DeltaT,Amplitude
1.11590058,0.02079177953044567
0.6374022800000017,0.021880132997023245
0.7562973199999998,0.041487192839294654
0.8651999999999997,0.04178467337299381
0.024500559999999894,0.021634256663600172
0.13149800000000056,0.09928258025009976
0.42240138000000016,0.04324669273459636
0.046099900000001526,0.04269711937670646
0.35960058000000217,0.021194694095400753
0.4405999600000001,0.021182140937260202
0.17190013999999465,0.021378496516463657
0.6289998800000021,0.0213456615618843
0.06719984000000068,0.02924564998928293
0.7093996199999992,0.042668779735861195
0.7340005600000019,0.021964007877890317
0.3704990199999969,0.07136595032050219
0.11350050000000067,0.04238304069431241
0.0004006000000025267,0.0210396399625913
0.27943367999999996,0.021009807518992448
0.40160386000000003,0.02137347576345336
0.2570940600000001,0.024542444262923853
0.95495718,0.13576533597767693
0.12350169999999983,0.021161263128371858
0.15536023999999982,0.020470216045079023
0.17784992000000033,0.021430450400876818
0.31933999999999996,0.021094249361340422
0.1772693999999997,0.042522269099919116
0.020299720000000132,0.06654964540165316
0.04703084000000013,0.021030386135599457
0.42730010000000007,0.021925515863061715
0.5868398799999999,0.021836885158139897
0.8659600800000002,0.020537708904576256
0.8282281999999999,0.1299650511631172
0.16182198000000003,0.021392764833084214
0.023759679999999506,0.02719935448124247
0.10033022000000091,0.020592227619500025
0.1164498399999987,0.021107320354926615
0.37349998000000006,0.02312444662991764
0.17775912000000016,0.06386547000202687
0.7333209400000005,0.021317885201579657
0.05388927999999993,0.04424716718971244
0.11376091999999982,0.021635854520285536
0.9266298199999996,0.02087527959005421
1.1848600800000018,0.02099514461720077
0.7326499599999998,0.021379831667342378
0.34269888000000037,0.08554588885244428
0.24429991999999778,0.08419756355590773
0.34460062000000136,0.04256580064147834
0.03509998000000003,0.04271514042488499
0.43099912000000096,0.1063791328213961
0.7892015399999988,0.020971946157127403
0.02839919999999907,0.056225142492071
0.3678006200000006,0.02137530938304649
0.37260004,0.022388969299373767
0.45549995999999915,0.021172378317029804
0.07080007999999971,0.021353678303053764
0.3918995400000007,0.04283583042359205
0.16050054000000102,0.02118108683240234
0.19239991999999795,0.021030694991370703
1.0462998800000012,0.02151177240080687
1.622600000000002,0.02195310647082208
1.3412000400000004,0.021820945877160387
0.5306002200000002,0.021091789293954808
0.5355997600000002,0.02129437789551843
0.36780013999999994,0.020546360212028405
0.796099439999999,0.043041784059095915
0.09430056000000064,0.02108248224538048
0.01251586,0.021163255764469233
0.021358399999999996,0.042376776498281095
0.04364172000000001,0.02133011570602461
0.016814380000000004,0.022213203933902994
0.03291231999999998,0.021282317993307882
0.07901688000000001,0.021332768081307758
0.038160059999999996,0.021463389983528695
0.009102079999999985,0.02198648737246469
0.016495839999999984,0.02131728261013756
0.02749212000000001,0.021055662606997757
0.005730700000000033,0.026279778420885178
0.05238648000000001,0.06481261142221763
0.009602739999999998,0.02103464260513094
0.00879905999999997,0.021966350295384643
0.01206514000000003,0.02116915968023782
0.05539493999999995,0.0208605876012003
0.01190498000000001,0.021586400618656645
0.03614195999999997,0.02149203614966326
0.04461036000000013,0.04362424468270733
0.10855369999999998,0.021299413753116055
0.04180190000000006,0.02125383730493136
0.08442623999999987,0.02120424456542305
0.08442588000000006,0.020426137897755242
0.16348695999999996,0.02100830760712225
0.0764000600000001,0.021949182030649987
0.19039004000000004,0.021088876381955102
0.3036097999999998,0.020393642778088708
0.08725004000000003,0.021188134041964762
0.1762000399999999,0.02210331041733403
0.03907008000000034,0.02118693275286081
0.018678219999999746,0.08532963901414498
0.0003516599999999759,0.021700195136725393
0.0010100600000000348,0.021176585326421374
0.0014999799999999563,0.02101702615871643
0.01589004000000016,0.02222995561970976
0.024009100000000005,0.06390582451631832
0.012270760000000047,0.02286009090570685
0.07025983999999941,0.023972460921624614
0.03552015999999991,0.021322148323236662
0.00815018000000034,0.02149918694791427
0.010679960000000044,0.021523768216452945
0.021659339999999805,0.04687190385584357
0.00201077999999999,0.02132171186440487
0.027359900000000437,0.021436399838811914
0.01918939999999969,0.03268511771357246
0.039350540000000045,0.0213861561977159
0.008349420000000052,0.04227629032744126
0.006720580000000087,0.02116570664092045
0.00033003999999969835,0.021726198871177906
0.0255656,0.02148309195638359
0.06546721999999999,0.021335102418300902
0.12242206,0.02164113503237887
0.11796883999999999,0.012603429553325246
0.16424247999999997,0.042190929008245844
0.18549868000000008,0.021989062345559293
0.06693300000000002,0.021338853488877204
0.12268513999999986,0.021480208744205843
0.35849778,0.021646245812199615
0.14255998000000014,0.02118756609355637
0.1420700800000001,0.020912134391553972
0.05715007999999977,0.021487661246590996
0.07292998000000028,0.02097910110583931
0.61037922,0.050571893259950464
0.2040707399999997,0.02065208268868377
0.2865073199999997,0.03593039728081722
0.12326262000000021,0.020805700933225754
0.020578240000000303,0.049424793799865994
1.1425608799999991,0.06422100902745898
0.4827611000000003,0.020606529891965944
0.2626899800000002,0.020727645109847554
0.050329840000000736,0.020536735077073685
0.2558600199999992,0.022291949685608037
0.16490939999999998,0.04211294477128741
0.21563048000000062,0.02170842734667032
0.18302951999999983,0.04342739798028058
0.44429972000000006,0.0631495500384058
0.3688703200000001,0.04161707407009525
0.37189052,0.022047537113658488
0.13365002000000015,0.021632338962254218
0.1721800799999995,0.0213270969651573
0.2936600400000007,0.02093065777853842
0.12112985999999992,0.020782639942464282
0.7601098000000004,0.02712669039728229
0.6775302799999992,0.02072463835073649
0.94549986,0.02106827569084914
1.2320200799999999,0.02153544399498092
0.5565986200000008,0.1099670477621613
0.35540115999999955,0.024970099205263576
1.382439419999999,0.007414881738795585
0.00016077999999986048,0.021440005361942006
1.1260000000845594e-05,0.08008259229375805
0.00018852000000002533,0.03209369564724979
5.7739999999029124e-05,0.021275646874464805
0.0011424800000003899,0.022126529094736787
0.004200179999999776,0.021602523652335483
0.006199920000002024,0.02294194874240422
0.0018994599999988537,0.042244021509175916
0.002500659999999044,0.02115069268180812
8.885999999996841e-05,0.042692787922832175
0.0018110800000012972,0.021093350686566155
0.0027000799999985503,0.021236422445548936
0.00684275,0.031811734351062
0.010990930000000001,0.02113447766890249
0.021081779999999998,0.021678387104250782
0.017099740000000002,0.021667251050370807
0.0055298599999999976,0.0212913243211876
0.00342176000000001,0.020880363228816482
0.005808379999999988,0.02178671197067757
0.007792359999999998,0.021045665616561612
0.00436698000000002,0.04315041109204955
0.0013774799999999865,0.020240877974020445
0.001964140000000003,0.04231259524003325
0.024122759999999993,0.031779742452253824
0.004236320000000002,0.02126863359661691
0.000910359999999999,0.042255425561801306
0.013927720000000018,0.02106698760256256
0.005842799999999981,0.021713741472883352
0.006931460000000028,0.04233533830833855
0.00016559999999998798,0.021247272847787116
0.04780883999999999,0.021824814761964757
0.048543080000000016,0.02123701186187585
0.02347397999999995,0.021317765919789827
0.0018220600000000142,0.02128321639919223
0.012800040000000013,0.02120139055436172
0.0002430199999999827,0.02121361097314847
0.026496059999999988,0.020944136417188116
0.0013219400000000214,0.021817409000037313
0.03539289999999995,0.022118417389557426
0.028181220000000007,0.021251892850533673
0.00806796000000004,0.02110411481915932
0.008880759999999988,0.021856118253933195
0.014472240000000025,0.020820151234780662
0.0017419399999999419,0.021486757443883384
0.01104118000000004,0.04276761534695158
0.029302739999999994,0.02171074439565237
0.012651959999999962,0.021017755756680998
0.06231804000000013,0.02099629833852372
0.007915940000000066,0.021968733735734942
0.01122403999999988,0.02241648344213923
0.014103980000000016,0.02116768767618377
0.024676880000000012,0.02104950386663943
0.002129099999999995,0.0215872093100028
0.00410712000000002,0.021167605442410864
0.03626693999999997,0.02093772561281709
0.018685899999999922,0.020979457472429786
0.026023260000000104,0.06390979672075123
0.029758339999999883,0.042223372318689556
0.08399246000000016,0.021522312022052036
0.017928399999999955,0.04258741263313511
0.0019069199999999231,0.043472855100820725
0.02143926,0.02187527893655505
0.007214359999999996,0.022209130266910664
0.008582660000000002,0.02112930767997033
0.016580619999999997,0.021224556003698644
0.03896978,0.021249851745187977
0.02208418000000001,0.04217277204243437
0.014156360000000007,0.022243486886143346
0.016881220000000002,0.021419854449324673
0.06881597999999997,0.021592957611422468
0.029749900000000024,0.021239322744112103
0.12050817999999994,0.021417282243198773
0.09134186000000005,0.02159691716660208
0.03334999999999999,0.02150248095333703
0.05694874000000005,0.08619204828944486
0.019218159999999984,0.021657722962316932
0.21090448000000006,0.04287142499350905
0.20517960000000002,0.021325736267326798
0.055855059999999956,0.0211643465723146
0.0017499599999999393,0.02161856845683143
0.07492984000000003,0.020837548706272243
0.0026600799999998426,0.02189705431743638
0.05785006000000026,0.021195849731294025
0.004149879999999939,0.021103814994340067
0.11022019999999988,0.021782877687761246
0.053269280000000085,0.04158686199369829
0.03277030000000014,0.031065798639795743
0.021539459999999844,0.06472975601221771
0.00461904000000013,0.14377302125858904
0.012341859999999816,0.021512758110356814
0.15595991999999992,0.02094972615409401
0.04242016000000026,0.02161793881430615
0.19499001999999988,0.02104965179745465
0.04298976000000021,0.02173118004092037
0.13635007999999993,0.021503129576249842
0.13654003999999964,0.0212819435676805
0.11837001999999996,0.02127825878607041
0.05570894000000015,0.06532914727539153
0.19852976,0.08722515457806568
0.012130879999999955,0.041087210193635613
0.20027953999999992,0.0641985802959152
0.48859078,0.021587996726770236
0.13488007999999985,0.020657581352159865
0.06785004000000017,0.021061206334927043
0.04892985999999988,0.02122757861259972
0.07640004000000022,0.021819973072553178
0.012559519999999935,0.043643711764797186
0.011729840000000102,0.04302740110096545
0.4452629199999998,0.02163645967384766
0.6573679200000004,0.021285741615872412
0.08533356,0.022711883723908713
0.15684199999999998,0.04298359050478715
0.5612785600000001,0.021611098939689297
0.29433509999999996,0.06330726559243606
0.29135088,0.020891889475447175
0.2232301000000001,0.020664889265248388
0.47648917999999973,0.05128592326595504
0.6870084999999997,0.029585638812908252
0.6880411799999999,0.06311987960900757
0.1736710800000001,0.022135210736899683
0.5716486400000003,0.11795458330782609
0.06538134000000007,0.021350415340755352
0.7045600599999995,0.021257734648973143
0.9336999200000005,0.021017142891042086
0.19223002000000022,0.021663612129343188
0.5615500399999993,0.020804727334508735
1.50337004,0.020084283783783678
0.10711002000000036,0.021494769616271003
0.017779960000000372,0.021323453401224764
0.5993481199999984,0.14468882204612288
0.3896917600000016,0.02152806874258325
0.06423941999999982,0.042502248631988974
0.7173128000000002,0.021011458083367927
0.15159781999999922,0.021581217163700588
0.10890012000000127,0.022101206313903263
0.1435987799999996,0.07276547473924484
0.2433008799999996,0.025533488799842397
0.19690012000000046,0.02101800271190324
0.2711995199999979,0.041901295745422985
0.5579005200000005,0.021148458671036353
0.11950006000000002,0.021436738190819836
0.2860000400000011,0.021013918809007583
0.13339987999999892,0.021587311110797314
0.5594022400000007,0.02127447453944054
0.1655978600000001,0.020477535246191902
0.019999880000000303,0.020785752327478722
0.47159978,0.03008262869239231
0.4401003199999991,0.020346072724511447
0.11739992000000044,0.02086693572421038
0.41209994000000094,0.021769924226699433
0.05680007999999859,0.021719526899165943
0.5246000800000008,0.021666671499718654
1.8978999800000018,0.021430331921120836
0.31810013999999853,0.021364696438043656
0.32090000000000174,0.020630569054667265
0.2683020599999999,0.020927221389765466
0.2658977,0.021193914303708865
0.4095000199999994,0.021272307454169036
0.15889584,0.02165148677247106
0.46374735999999994,0.020660721412600013
0.1622470800000001,0.020877278133162768
1.08125986,0.021024344292212564
0.6335699399999994,0.021222368694532062
0.008200100000000266,0.021058067986639794
0.0068893600000001776,0.042859430804411965
0.0020805799999998875,0.021982966191519484
0.048190019999999834,0.021920978255589616
1.02458992,0.021388685912001958
0.3842900199999999,0.02196377699729662
0.13232932000000064,0.044615116556811794
0.1257207599999992,0.020789588613667857
1.1030188399999998,0.08613839789955614
0.08796118000000064,0.020725330652742485
0.26604994000000026,0.02102465833948687
1.0274598799999994,0.02061185909165533
0.4511994399999999,0.04236694549714791
0.3963301399999999,0.04240990359303212
0.5131092800000001,0.09388444705465177
0.1460111400000006,0.02088950790021612
0.05334943999999986,0.04213749876710506
0.045931000000001276,0.01756514489726659
0.06573971999999983,0.021117090036286913
0.34425931999999904,0.0423872141150528
0.18822997999999913,0.04196154213897611
0.9485207000000013,0.022030887255715493
0.42182004000000006,0.021185575329884264
0.1716998599999986,0.021410792463448146
1.1649994600000007,0.04201556113412544
0.07570044000000031,0.023734876781890863
0.3983996000000012,0.04226259719678082
0.15010041999999757,0.022575112840409944
0.28160016000000176,0.020745420391898875
0.3339999399999982,0.02134919154527829
0.4444984200000004,0.12915498449992968
0.7505017000000009,0.02252805810562379
0.0025000399999992595,0.022760538809219973
0.017899780000000476,0.02168907151233163
0.031099960000000593,0.02200922545859438
0.03660011999999924,0.02133947787451328
0.07829953999999972,0.04159126177485083
0.2503005600000012,0.021378455159311877
0.47399996000000044,0.021416974297042066
0.7695999799999989,0.02104293330808862
0.08189986000000005,0.022159641319917312
0.21609954000000187,0.04327374695847596
0.434900540000001,0.022009199014940094
0.90366312,0.04318643817128404
1.2045395399999999,0.021628508847376923
0.2624800999999999,0.020723405325197248
0.8792301199999999,0.02068561814449831
0.06347989999999992,0.020550206647278895
0.21248993999999977,0.02096629468073703
0.4492494600000003,0.042227342340032004
0.3089092600000001,0.0854176023340858
0.029891199999999785,0.021630844387520234
0.8382900800000002,0.020773938896002004
0.05279003999999965,0.02200792621210555
0.47391001999999993,0.02073874250681203
0.24611928000000027,0.04247155048372865
0.5512608800000001,0.021452727250793575
0.0659899200000007,0.021693506712722868
0.09908995999999881,0.021475854432019423
0.18437927999999992,0.04227890093778032
0.5726206800000009,0.021426150563917827
1.9736884999999997,0.126940505563419
0.8347314199999989,0.021765522177503896
0.29129982000000254,0.02697283096595654
0.08700015999999877,0.021497353970249097
0.053000120000000095,0.021467005532381057
1.979999959999999,0.024079535164723054
0.23010012000000124,0.02155762743653119
0.5623997599999999,0.021276127119812378
0.108800239999999,0.020764034427840004
0.29020210000000013,0.042340675106533464
0.33999767999999975,0.020960923649029125
0.28230006000000074,0.021243611041892384
0.3589000200000001,0.021175646450466507
0.47379995999999913,0.021625837974310076
0.34379932000000046,0.04234709391348446
1.7630001000000046,0.04222431009736232
0.6714004599999974,0.021393444721718082
0.758600180000002,0.021464731229673253
1.6501988199999964,0.08526169279970916
0.32680064000000186,0.04289625146177779
1.6337999799999992,0.045744426838111925
0.34460057999999805,0.02090559164495807
1.4765999600000015,0.022197652738185348
0.7801999600000009,0.020635926730829753
0.07469989999999882,0.021613430255185143
0.04400022000000092,0.021375863462662317
0.056299800000001454,0.021300952396463933
0.047600159999998226,0.02164749248162423
0.010599900000002549,0.021362848084291078
0.14150008000000014,0.0215849519234089
0.32880393999999996,0.04617179892479873
0.001998660000000041,0.0207295497121388
0.7258380600000001,0.022043995941695694
2.7200000001226243e-06,0.04676977648348336
0.14639721999999988,0.021102086606657557
0.45545013999999995,0.02112441098382448
0.39310986000000003,0.023107060855738232
0.7567989999999996,0.06448994301203953
0.8402910600000006,0.02147763425348444
0.2991994199999999,0.031609710044169716
0.05980064000000018,0.021043807680222973
0.5632398999999992,0.021367096908688078
0.15646886000000038,0.0852217809998739
0.22268113999999972,0.022349711157544135
0.6493894200000003,0.04499683382020779
0.004800599999999378,0.020706424585537626
0.26564984,0.02091575881985786
0.035459060000000875,0.07143243417178174
0.3957101199999995,0.06474594576186662
0.2536611000000004,0.02068680592709228
1.4093293199999994,0.04522768720877175
0.6841905199999996,0.020690381217784
0.038379960000000324,0.021252517620537453
0.4172198800000011,0.021873446691452064
0.4554101399999979,0.021661409972577837
0.7327199000000011,0.022144570803810295
1.3537002200000003,0.020879005873589998
0.21559991999999895,0.021372899253228085
0.9701001400000013,0.021865545633609554
0.03119928000000094,0.04173904053512175
4.259999998978969e-06,0.021739531726888823
0.2120955999999996,0.04249530528710398
0.11910067999999896,0.020791985004801023
0.31489980000000095,0.0304963918481475
0.027300359999999912,0.021275304197652598
0.13649992000000033,0.021180037158166024
1.368400020000001,0.021287579860137802
0.23609923999999793,0.04231036814871837
0.1287005800000003,0.021290166106281583
0.24340010000000056,0.021208741953639722
0.23010008000000148,0.02130382983092141
0.16689922000000124,0.04279455443345073
0.0015006199999980652,0.020824808284099133
1.4098991000000005,0.06280498905674156
0.34280094000000005,0.02164564118888856
0.5116993800000031,0.04271645063622858
0.4655006799999981,0.020787496674593824
0.31919935999999893,0.04212299354888004
0.5499007599999999,0.020958175057576
0.027802059999999074,0.020921944676136627
0.32278893999999997,0.021715491430457857
0.31562906000000013,0.02111243852051417
1.02329208,0.02093236748290843
0.8118294599999996,0.029496584758657133
0.6349703200000003,0.021413393218753938
0.006779719999999934,0.029374418861111196
0.22482976,0.04438996593676055
0.25944071999999974,0.02171226282210576
0.42916001999999986,0.021266542447156634
0.0849199400000007,0.021563263341717636
0.10646949999999933,0.0428219782721176
1.3797698,0.0493714722636936
0.03501072000000072,0.02121371173388663
0.20990997999999994,0.02108871177763515
0.4118398999999995,0.02340146289202228
0.7137001000000005,0.021615604026275635
1.892080019999999,0.02094790839782843
0.6856390000000001,0.06453500017741168
0.18569082000000137,0.02112995442291786
0.013130240000000626,0.021408269385705697
0.46841977999999784,0.02086980130359257
0.5900002800000017,0.021212416972158577
0.2641998999999995,0.02061067280161624
0.1996996599999985,0.023942567945813304
0.4154992400000008,0.06399791726767422
1.902801160000001,0.021463741435881818
0.8786998199999996,0.020922427816726215
0.36210001999999974,0.021550756253927494
0.26920061999999945,0.01663849662497503
0.43869862000000026,0.06448408501961068
0.11530070000000059,0.021793724691027982
1.5852001400000013,0.02115145642792919
0.33399989999999846,0.021508757410791043
0.13109938000000199,0.042954429179255786
1.0697007399999983,0.02204044593426389
0.16200007999999855,0.02175903158701829
0.4529999600000032,0.021087477734363997
0.5547991599999982,0.04282593334083199
2.4362008000000017,0.0214709993424921
0.6685999000000002,0.021337306796517255
0.5139986199999989,0.12049210104896561
1.6179006200000003,0.063665708943265
0.10209984000000105,0.06416054711909927
0.04640035999999981,0.04970393163662799
0.32900069999999815,0.020854303854647607
1.366499919999999,0.021458394751698744
0.1705000200000022,0.02143431867382186
0.4782000800000006,0.0219448876104113
0.23809977999999887,0.02166822850545915
0.10638700000000001,0.02136212354616549
0.13053408,0.05029734823015395
0.06792611999999998,0.044112656397002986
0.12960870000000002,0.02079739195994503
1.0602159800000002,0.02167366763752527
0.055269380000000146,0.04262709099826574
0.09279059999999983,0.021242144902113243
0.1856,0.02128822562112202
0.2661399199999994,0.02109040637899293
0.19636896000000048,0.08506423741018927
0.1918712199999999,0.0208718940760751
0.66363986,0.02167703080535416
1.1392192200000002,0.04188446882148397
0.5622508199999992,0.020991326113450483
0.035902160000000904,0.020922515055774457
0.17256767999999933,0.020939859152018354
0.044860179999999694,0.021247697862123594
0.33456838000000033,0.10345155331583725
0.17946073999999967,0.06336572431252736
0.2059292200000007,0.12831316317016173
0.37685091999999987,0.05194765278775117
0.1860607399999994,0.021444366269444962
0.8195598000000004,0.021714092271167374
1.673038860000001,0.10739045273625428
0.11250113999999911,0.02124314334369687
0.6788101199999996,0.021752676738169642
0.1440593400000001,0.04796632023093628
0.32500984000000166,0.05165125519120761
0.10670083999999846,0.021319889826669068
0.8354994400000013,0.042689583882913926
1.3899006999999983,0.020621464179193534
0.6645999800000002,0.02095114199180525
0.4523990400000013,0.06357227571289883
0.5820998399999997,0.0634567587340382
0.16070004000000004,0.06507275483848882
0.409101119999999,0.020317428963099897
0.5323998400000001,0.02116395395866846
0.5000998400000007,0.020518151244574
0.0322000599999992,0.02156432884455792
0.009500040000000709,0.021751228677214865
0.01690003999999945,0.020950701141963696
0.026299500000000364,0.041436040516461985
0.023000599999999594,0.020778262167767726
0.024399839999999173,0.0210892076749909
0.024700080000000568,0.020557764712309176
0.017799999999999372,0.021094155024794392
0.04080006000000225,0.020867947340956056
0.05189984000000081,0.02213741733022898
0.00675047,0.02166121505741505
0.17215175,0.02161064321343447
0.042875860000000016,0.020639154799514992
0.11180901999999995,0.021087199392290708
0.04912852000000001,0.04147735075342796
0.013737539999999993,0.021776081911711275
0.19145284000000007,0.02095179132114418
0.04621207999999999,0.021585674894348574
0.12655130000000003,0.14653423985104158
0.23527754,0.02137155074270822
0.0005760599999999894,0.021380116011348847
0.057587000000000166,0.020938106622859963
0.14081007999999984,0.021281458345046904
0.21816999999999998,0.020254317963006436
0.10193000000000008,0.02167455120344766
0.007210139999999976,0.02128146918500677
0.5281498999999996,0.021042297017381265
0.09377986000000016,0.02156402654675141
0.008759379999999872,0.04271141002829011
0.008320679999999747,0.021102225687513628
0.030418740000000444,0.12739741244859681
0.00026142000000017873,0.021792192670266074
0.002310039999999791,0.02102602045034952
0.003169479999999947,0.0427730203316965
0.00021053999999987028,0.021181180395053824
0.00035012000000023136,0.020630433217827194
0.004469840000000058,0.020564695964008155
0.020679340000000046,0.04272478017830146
0.009290280000000095,0.03144373026160761
0.005640259999999397,0.02218163391639596
0.01956014000000028,0.021652290619130554
0.0025900199999999707,0.021324670862700904
0.005089900000000203,0.02183067503060877
0.05348998000000016,0.02220290909160757
0.012989979999999512,0.02155876661490987
0.012599900000000108,0.021374319893599864
0.022939400000000276,0.04260525247386805
0.009490099999999835,0.04308694299946619
0.012550079999999575,0.04212201687309535
0.008939860000000355,0.04214938117355615
0.017600700000000025,0.020911140177965613
0.003660099999999833,0.021414062841694476
0.009229840000000156,0.021791296387594812
0.004009359999999962,0.04430420965553356
0.017809980000000003,0.04912034949643129
0.0057906999999999265,0.020860965624172362
0.03310000000000013,0.021250563849120968
0.00470223,0.020751640687120262
0.01328079,0.021116768728777234
0.03413044,0.0207328911261214
0.0625955,0.021565495553216928
0.005795980000000006,0.02211219118283816
0.005062940000000016,0.022594306049462092
0.0016280399999999695,0.021975022753357026
0.005575120000000017,0.021129003824825156
0.023391859999999987,0.02267896144565906
0.03372104000000001,0.021421894958747755
0.01436947999999999,0.04265347647520559
0.0035989800000000294,0.0434535279947819
0.06886261999999996,0.021842688646830123
0.02485638000000001,0.04338249337652073
0.03504525999999997,0.03156863790493632
0.031699339999999965,0.02114763374066901
0.015270000000000006,0.020899270722394392
0.038918140000000045,0.021066538089349284
0.046413780000000016,0.021106321866846113
0.056874080000000105,0.02085525934846669
0.015589019999999953,0.021678495947086117
0.022666940000000024,0.02081378594012761
0.025316079999999963,0.021273919099670312
0.05396000000000001,0.02164939036174673
0.12915301999999995,0.021027359755405938
0.042094040000000055,0.021131881018863867
0.08256697999999996,0.021521767430689415
0.06947942000000007,0.14660521160333215
0.027230399999999877,0.02513005853407671
0.02690208000000005,0.02170904450866837
0.09679006000000001,0.021277049802906307
0.10981007999999992,0.02122099354464583
0.02130926000000022,0.04230051290829757
0.05882065999999986,0.02161588614252862
0.10824935999999985,0.044803272369743796
0.1482605800000001,0.021289529104715058
0.1829199800000001,0.021165048860066437
0.01086005999999995,0.02100324981069643
0.06483008000000012,0.02103619187086548
0.028729899999999864,0.021079327959640612
0.015740019999999966,0.021553726000141764
0.05111988000000012,0.023142259024034995
0.05837937999999987,0.04197330249506315
0.32288063999999994,0.020834395893364943
0.39581016000000036,0.020865201057618566
0.5336199799999997,0.02127086363880207
0.44690004000000005,0.02159623922833309
0.45776995999999937,0.021231151229183575
0.9202589200000011,0.0634063791366718
0.131021,0.020607456523796884
0.23617082,0.02148138808330519
0.25021252,0.04286731183135889
0.5463156200000002,0.02082126909920456
0.06351935999999991,0.04218175014212983
0.7178204799999999,0.020764870786794228
0.9344996599999997,0.04229086659699463
0.6718805400000001,0.021376964722688845
1.11535984,0.025379536815942284
1.4912399399999998,0.02132687514943154
0.06291884000000003,0.0887878531238356
0.010261240000000171,0.021834611245996387
0.14912937999999976,0.04280653440778503
4.222949960000001,0.042966882040556105
0.6814007199999992,0.020903664362694866
1.255799999999999,0.02145303302338922
0.09250001999999924,0.020781941966674426
0.3958994800000024,0.042247944532084296
0.6341006,0.021470856343605564
0.03869989999999923,0.021384307864628242
0.0025995200000004104,0.04200147498520005
0.5535997999999989,0.042614803934935885
0.43190082000000096,0.021054148311438682
0.3531999999999993,0.02133278376676051
0.47349992000000185,0.021452185006052858
0.3700987199999979,0.08561181068357872
0.2676012200000013,0.020983488768205324
1.288300079999999,0.021476163062372964
0.6491998000000017,0.021319904881304266
0.325999460000002,0.042590379291546764
0.2906005399999998,0.02202549913201758
0.14660014000000032,0.02151492231927984
0.08659997999999902,0.021190042052289793
0.11519985999999705,0.021643490398222557
0.19430008000000498,0.02162728375990928
0.9128994400000003,0.050423935079864625
0.45340063999999813,0.02002499666789805
0.07419930000000008,0.04225528352217834
0.03340067999999974,0.02120008110805322
1.2333999999999996,0.021705393832132724
0.6514989199999981,0.07193499377437926
2.551201020000004,0.021220798537663982
0.037699959999997645,0.02166185836738329
0.11209995999999833,0.024572056040535944
0.4913999999999987,0.023389550658541185
0.5927001800000014,0.0208851581569392
0.33799984000000194,0.02137950022639428
0.5595002399999984,0.021215013519986118
0.33689904000000226,0.042056897396690406
0.32767766,0.0198184352743797
1.0139999999991822e-05,0.018945488020589773
0.00043018000000000223,0.021803714157005712
0.0009333200000000152,0.04188448978957826
0.0025966399999999834,0.020800747283560996
6.230000000001512e-05,0.02179684953045751
0.00858192000000002,0.042062952233972016
0.0007745599999999797,0.021093709370810725
0.004664939999999951,0.02754580275824826
0.010653300000000032,0.02117869092821467
0.0067517999999999745,0.02097767659404925
0.015058160000000043,0.02051126892579359
0.03339895999999998,0.021598290566637902
0.0008373800000000542,0.04473966095804944
0.04779407999999996,0.04288743757869539
0.031063640000000003,0.06327272710120109
0.07144181999999999,0.021049194837652906
0.010197140000000049,0.02095191039555021
0.0027920000000000167,0.021291915539081795
0.01743777999999996,0.02179122717229335
0.03690346,0.042587655188316864
0.00804077999999997,0.02141626340099673
0.25381584,0.02122569140922686
0.057168100000000055,0.02145282413765284
0.027688939999999995,0.0215816626650592
0.12230483999999997,0.026567501748212347
0.10817885999999999,0.1056907805361782
0.14807135999999987,0.02152375741285023
0.0658997600000002,0.026440932822805144
0.061320220000000036,0.02131137631379755
0.02577010000000013,0.021011814078407326
0.07417983999999977,0.021792222867680323
0.12110942000000002,0.04228268150159126
0.19792045999999996,0.021039458868789048
1.6373099999999998,0.021552613967095992
0.20666976000000004,0.04172522010603229
0.36465970000000025,0.04275435529494972
0.13395063999999923,0.021005020647480235
0.11801040000000018,0.01911607329113141
0.07774968000000015,0.02144059775555434
0.5966784199999999,0.12839814185400478
0.66047162,0.020780620815592787
0.7621200200000002,0.0210691715938919
0.13886002000000008,0.020853355904455938
0.16999978000000038,0.021163170654781124
1.4345501599999988,0.020199650840395388
0.12730995999999983,0.020864200335865057
0.14996008000000138,0.021710349100024007
6.199999999623174e-06,0.021543936643657908
0.57352354,0.030919415258737253
0.2544002600000006,0.02167317897542445
1.2719398999999996,0.021634759915235714
1.21374902,0.06352750664127407
0.24290093999999995,0.020910640108133153
1.91956004,0.020462081204162364
0.44692003999999974,0.021570671413538287
0.5934898800000004,0.02346970260150407
0.5388099199999994,0.020873685396623563
0.6623895800000001,0.04233274810616856
0.4982106400000008,0.020887409583393166
0.09503859999999964,0.10741636131613543
0.16561022000000047,0.08495090361791374
0.13631103999999983,0.020472726837289453
0.6085394599999994,0.04309081304840465
1.1077406400000003,0.020745842032089092
0.0026900400000009483,0.02078802113285065
0.11435973999999938,0.022038444348421362
0.12432911999999874,0.0640262135150583
0.8869509600000001,0.024378205224996084
1.4822992200000016,0.04665751100035311
0.11700027999999918,0.04300193319030272
0.0009005799999997066,0.02071732612226994
0.17940006000000075,0.02096292965875743
0.17109997999999926,0.020700104242142216
0.4835993599999995,0.04245438199864716
0.15040057999999945,0.022721054438780926
0.37760016000000185,0.019106371906507557
0.30359981999999874,0.02153966850474025
0.12909937999999954,0.042378217767782715
0.6089001200000013,0.04209439491558702
0.041699440000000365,0.06467267428942082
