DeltaT,Amplitude
0.51606982,0.038502270343034745
0.46252590000000005,0.012756466907755662
1.08509588,0.012894090998427294
1.46718036,0.013195391835221863
2.6198498399999997,0.012967044180060623
0.15588884000000025,0.05228523402581821
1.4331611400000002,0.013342135591756796
0.06808945999999949,0.026355633689985277
0.07058070000000072,0.012815427329659138
0.2607591400000011,0.02582954522748813
0.8279908999999996,0.012950018530480679
0.8472299199999984,0.013075325009986337
1.7790792200000016,0.026930179021982543
0.22720005999999948,0.026217493710989057
1.354499859999999,0.02594450419809753
0.60610082,0.012828905137835135
0.7308998200000012,0.013343999063144879
0.05410019999999882,0.012968465295086896
0.16189922000000045,0.026082929701976277
0.005800560000000843,0.012866378480867047
0.7170002800000006,0.012802349859104898
0.08139939999999868,0.01908583497081034
0.20549907999999917,0.06439787228018329
0.10840152000000103,0.012855437112529247
1.6038991599999992,0.026123693744821597
0.6897006400000016,0.013768639402183964
0.3196987999999976,0.06512388350591408
0.012701380000002871,0.012856803405679339
0.012499900000001674,0.013603472368228824
0.00690016000000071,0.012746277784128651
0.0032000199999977497,0.013279276157375938
0.10749987999999888,0.012649701385361244
0.07179981999999896,0.013561526292801704
0.01300018000000236,0.01264156958966514
0.03500000000000014,0.013275193026928287
0.15310003999999822,0.01299348412603939
0.11039990000000444,0.013532722647221475
0.045000079999997666,0.013768713023866308
0.018399979999998095,0.012974332300759483
0.0046996200000002375,0.013215500172824362
0.068399620000001,0.02664728699435184
0.12880064000000147,0.013499480993962287
0.07770022000000054,0.01315408659136867
0.07269979999999876,0.013185246099686451
0.07269993999999969,0.013133469909494738
0.008900220000001013,0.012987176371556325
0.21229783999999796,0.14170886061298216
0.003901900000002456,0.013936943423942435
0.007600199999998836,0.01380406005116637
0.022293200000000003,0.013148347509282567
0.06087452,0.01319640498807462
0.01634328,0.013203891779304854
0.025558100000000014,0.012709357805879777
0.12770795999999993,0.012908905545139526
0.0021400000000000308,0.013085594126597553
0.08412386,0.013126346865556844
0.014697320000000014,0.01283393798164129
0.01451366000000004,0.013664252744508672
0.006466119999999964,0.013605694365527157
0.1432400600000001,0.013127885536520464
0.005060579999999981,0.013095290777174496
0.12012782,0.025773594727937017
0.06110573999999991,0.013196551168890831
0.07544464000000006,0.01311794999381216
0.22239315999999987,0.01341138468708329
0.0741899800000001,0.01284388558357927
0.08093008000000013,0.013068515052019204
0.08184989999999992,0.012685912747957207
0.07840026,0.013425412161158326
0.09897977999999985,0.012890802201424478
0.09872994000000013,0.01347340308245951
0.1126101799999999,0.01378320659487002
0.07404994000000009,0.013762586980770253
0.03125926000000012,0.02629729141060129
0.4868202799999999,0.013767497206467718
0.1865304799999996,0.013396668654258967
0.15050012000000024,0.012868848980940064
1.6061498800000003,0.013131454992420532
0.18286981999999963,0.013081747820557724
0.3312194799999997,0.026200642130949848
1.9237705000000007,0.013355819867972279
1.831739999999999,0.013001796933699905
0.2800199600000006,0.013294298787910325
0.12278015999999958,0.013317937763113817
0.11704001999999925,0.013163783704399782
0.3311694000000003,0.026588102950486848
0.23606780000000072,0.005778432800000011
0.0003427800000004311,0.013287573646978149
0.001009899999999675,0.01366484850208735
1.5199999999992997e-05,0.013665776236036084
0.0007448599999992922,0.013377069362382433
0.0003200200000001985,0.01338371383420192
0.0019700599999996626,0.01297149170527154
0.0012599400000006256,0.013442147431727981
0.00140000000000029,0.013189811861376025
0.0007489800000008984,0.03919344764782273
0.017090999999998857,0.013057377014009263
0.0012499600000008826,0.012800000788746678
0.02246003999999857,0.012836353074726397
0.01713862,0.012778447053932714
0.037260100000000004,0.013366747937213017
0.0011292799999999964,0.013124890442794265
0.02363166,0.025927143174991545
0.005043680000000009,0.013553018678045809
0.0043655600000000044,0.02530011160133323
0.008757139999999997,0.01290135292386576
0.00496394,0.012953758774977318
0.013727719999999999,0.013763791696959194
0.027506300000000025,0.012895714958345628
0.008723979999999965,0.013669196297595314
0.015151080000000011,0.012572662653030878
0.021044900000000005,0.013156224712425035
0.0038943200000000067,0.02565348433264134
0.012882759999999965,0.01313892910830823
0.010754080000000027,0.026346958867986763
0.003402919999999976,0.012988724805331309
0.007198900000000008,0.013634754010668671
0.006603020000000015,0.013274880633545762
0.001031100000000007,0.012830220519165426
0.008096159999999991,0.025852135778113187
0.01513969999999995,0.012690165543816289
0.0022973800000000155,0.02613620193973421
0.0012696200000000268,0.012830307356075741
0.004494080000000011,0.012915497882949488
0.020728939999999973,0.013191825371676133
0.006256439999999974,0.025868898404888905
0.005318560000000028,0.013634279386518362
0.03954985999999999,0.013882034443197383
0.0172755,0.026241716829970892
0.05474294000000002,0.025833348926064672
0.014386860000000001,0.01336594024777059
0.008236899999999991,0.012970969418298969
0.05108701999999998,0.013213599878154377
0.004407939999999999,0.012791146220771167
0.027752120000000102,0.013417200689013416
0.026202740000000002,0.012829305686668714
0.09005611999999996,0.013095533846573281
0.022399100000000005,0.01263657713016746
0.10682097999999995,0.01277063401233087
0.004241060000000019,0.013424555490788984
0.015520960000000028,0.013080720227385987
0.0044528400000000135,0.012410371339477286
0.11177311999999995,0.013595497746619398
0.01083999999999996,0.012982713613614881
0.04116994000000007,0.013321946152475644
0.0517420999999999,0.012574854549969549
0.09285999999999994,0.01270967149851812
0.010569260000000247,0.026553494427305865
0.01793958,0.15599246114665635
0.016178559999999998,0.013324366641568356
0.008214199999999998,0.013006288063852556
0.044267960000000016,0.012788225171077618
0.04871997999999998,0.013126037485622577
0.025696020000000014,0.012829754932620363
0.005525299999999983,0.025685040380683106
0.02956368000000001,0.01324136127539146
0.007997140000000014,0.01309272958444143
0.04988101999999997,0.013123760164126705
0.025992039999999994,0.013313636759623167
0.011812839999999991,0.012926808913973974
0.04740734000000002,0.012892199796414391
0.018039659999999957,0.012542250170636602
0.039925140000000026,0.012889527394666915
0.04670214,0.012834874412607623
0.007577620000000007,0.013389371599354117
0.02092744000000002,0.0131842672896116
0.026917759999999957,0.012676598875979501
0.008670940000000127,0.013281627827196274
0.018428099999999947,0.012992220906793514
0.027771839999999992,0.01312505301644373
0.07880430000000005,0.011955897685357543
0.13510370000000005,0.01359628181983015
0.04585123999999996,0.01310332352411315
0.007163919999999879,0.012344909329974469
0.13801298000000006,0.013341448145002656
0.08669894,0.013209747650334403
0.0687094800000001,0.02612006929379735
0.07574039999999993,0.013609734269270011
0.0536802999999999,0.01283951196751245
0.01065974000000014,0.013268496829522901
0.01997014000000008,0.013029751975720545
0.26155982,0.01382879399190497
0.045180180000000014,0.01351942611599853
0.06719003999999984,0.013118739124014251
0.08423990000000003,0.012979681711403719
0.042120099999999994,0.013146661421537215
0.0019000199999998912,0.01292485860810576
0.08581985999999997,0.013342864409496
0.17435022000000022,0.013112607456746236
0.4690098199999997,0.013219419958589813
0.08168018000000021,0.013441896665621629
0.047039840000000055,0.013089525789569036
0.09383000000000008,0.012944358102556777
0.10427009999999948,0.013331790982719114
0.23506988000000018,0.012739726262870638
0.24306004000000003,0.012508328741282474
0.19629993999999984,0.013227253488033167
0.14127472000000002,0.013234903281563156
0.30772943999999997,0.013093715341289848
0.11127846000000002,0.05197758614547949
0.03035220000000005,0.038932378283565085
0.13940801999999997,0.01213747378017282
0.05460194000000007,0.013274785139223116
0.07668719999999996,0.012890219080878448
0.08223882000000005,0.013345480903630321
0.33551916000000004,0.014310268530521253
0.1562400199999998,0.012928748700802935
0.12418002000000006,0.012631961914105955
0.0004389199999998983,0.03950574913887536
0.5725008999999999,0.013099194391159205
0.25151009999999996,0.0126205211240183
0.9112399400000002,0.012806460639529078
0.08655003999999966,0.01300225217924852
0.17982922000000023,0.026706446586880334
0.6340407399999997,0.012972919211695693
3.0200000002977845e-06,0.02676751580385969
1.5387169000000007,0.0130453748452369
0.004949999999999122,0.013201890378651803
0.005090120000000198,0.01329891777571475
0.000990020000000591,0.01350233153467161
0.004819959999998957,0.013120278001582168
0.005320140000000251,0.012990130087512167
0.0037199000000001092,0.013408598170080914
0.0029201200000006367,0.013018314491469148
0.012789179999999511,0.026341023727276612
0.004190740000000304,0.013161028042582696
0.003639979999999987,0.012885007856600317
0.01442913999999984,0.02643512930100467
0.0003305199999994457,0.013161290001777739
0.014489280000001159,0.03860960307536544
0.004150979999998583,0.012837704265396268
0.0017801200000002737,0.013351435173713516
0.02081992000000099,0.012645580352435359
0.0020798999999991352,0.0132232251459366
0.012360179999999943,0.012537488784696429
0.004309660000000548,0.01695457744189662
0.0065493999999999275,0.026204180287651563
0.011350959999999688,0.013382292413099451
0.048379680000000036,0.013111069603135206
0.004630059999999325,0.012779901272831603
0.013710260000000751,0.013483531349174875
0.012979839999999854,0.013045035786357989
0.005469979999999985,0.013675995079936776
0.00667001999999961,0.012919000296106278
0.005950120000000503,0.013248766303961195
0.021779179999999343,0.026767170932978153
0.027291700000000002,0.013084719294066294
0.012034959999999997,0.013550436458574476
0.028889400000000003,0.03840237580813804
0.013837000000000002,0.013001830736894732
0.03372863999999999,0.01314298411150841
0.005864000000000008,0.012598373129597716
0.001354999999999995,0.01305049701891606
0.07338586000000002,0.01328115141031322
0.04932953999999998,0.02591206808584673
0.15435653999999996,0.01305610012298827
0.010846040000000001,0.01351191869189156
0.11265101999999999,0.012709752797048923
0.03305192000000012,0.013079772100379897
0.13982821999999995,0.012957021570752448
0.023751859999999958,0.013009671016353027
0.02676684000000007,0.012840526392481837
0.0018641000000000352,0.012897721394672565
0.0641340199999999,0.012837804646815481
0.022136860000000036,0.013548589006432459
0.0291072,0.01329157383969018
0.16577984,0.013342272483822701
0.08035038000000005,0.013190975416906245
0.13822975999999998,0.01300759509860843
0.3723300999999999,0.012839759020107488
0.17495938,0.018698729598239323
0.16691043999999988,0.01315454412247094
0.18066948000000016,0.02568390887343649
0.07466060000000008,0.013093167622610357
0.44943007999999995,0.013238540742921402
0.18465981999999936,0.012879916216932527
0.07902028000000039,0.013559840350129531
0.013489920000000044,0.013294616918132267
0.06587971999999986,0.012179052404767871
0.2336495000000003,0.026359385229639036
0.05424059999999997,0.013155257099964547
0.12166009999999972,0.01311064600039698
1.5825600200000007,0.013371133298985238
0.19110987999999995,0.013024939837799128
0.38623005999999904,0.013271460020825465
0.17710788000000033,0.1561202801301729
4.518861299999999,0.026394724561905298
0.33070084000000044,0.012817190468397657
0.04649970000000003,0.01745404446143863
1.6023995600000003,0.02544329787530576
0.3471009400000007,0.012985145184641948
0.3499993400000001,0.026699098500569715
0.7296003999999989,0.013547363090382049
0.4377999000000017,0.013197148341249581
0.16729965999999763,0.025232924834387962
0.11216366,0.013083541748249803
0.669185,0.013076171954949685
0.8768820800000001,0.01360711012961633
0.04818977999999996,0.012468687479443172
0.5806281799999997,0.11716793289787696
0.47901187999999983,0.013339546254759306
1.1526900600000003,0.01283819050545634
0.05696971999999967,0.012976717863993842
0.051900379999999746,0.012956632360152872
2.1164297800000007,0.012548109857629358
1.5097496000000001,0.016167883809572882
0.33636,0.026895332169527664
0.9798492400000001,0.05227690151276436
0.37149155999999905,0.012635577207595138
0.5161996599999998,0.013110650072664098
0.005878680000002134,0.05301859630007499
0.8098214399999986,0.013138596110006125
0.6658997800000002,0.01350011312162283
0.41890015999999974,0.013001346192123049
0.6915969400000002,0.026182863135223486
0.007302940000000646,0.012972035692878128
0.025199920000000375,0.013003104270657498
0.0246003599999991,0.013008660184847327
0.11199979999999954,0.013319857921989087
0.01289949999999962,0.02594955173119124
0.027000579999999275,0.012856457426262173
0.046399940000000583,0.013592836563082659
0.015499980000001301,0.013279466071340671
0.013300059999998837,0.013293873140268989
0.008299800000001412,0.013283857506046215
0.01710021999999789,0.013049845641975609
0.011299920000000796,0.012807434112065287
0.043600120000000686,0.013276185018440622
0.014999800000000008,0.01599079354605759
0.04469996000000087,0.013188127224591017
0.09350021999999747,0.012697502720538604
0.024599900000001895,0.013112655824083655
0.008599860000000348,0.012960958446883188
0.3194982399999997,0.10437209312115017
0.05330195999999887,0.013536804564967602
2.560000000428886e-06,0.014520954553307305
0.5039975200000004,0.013460180958761987
0.039600039999999836,0.012847941952480114
0.0790999199999991,0.012514001435240951
0.24419976000000077,0.013230468664152891
0.9825002999999999,0.013106114086093643
0.8556997800000037,0.01304401693936222
0.00200010000000006,0.012778122002072215
0.0880984199999979,0.0774944572732604
0.041001540000003445,0.013095835681362014
0.71652474,0.012970104041279722
1.59369514,0.012787455368490679
0.1472894199999999,0.025181385015904473
0.10588064000000008,0.013164291988365502
1.1286398799999997,0.013324587560815414
0.1919699800000001,0.013140185907564522
0.95171004,0.012969474069846018
0.3471101000000001,0.013115762667814956
0.09117018000000066,0.012980707274094378
0.11735979999999913,0.012878650086372543
0.34120990000000084,0.013028789847607376
0.44062031999999984,0.012927652259701598
0.015659739999999367,0.013216831344500597
2.9862402,0.012535740435843724
0.4627998799999986,0.01252270811731311
0.1677500200000015,0.013386731299565812
0.08170995999999953,0.013582146137613918
0.4623600400000001,0.012982223936065759
0.5421989800000002,0.0387953240560017
0.40470123999999963,0.013040334106706129
0.09759981999999923,0.01396934214583251
0.8857989200000009,0.039154897491238606
0.3477009800000008,0.012675401614788048
0.016099940000000146,0.013124611801949258
0.12060007999999911,0.012698915712059416
0.5404993600000001,0.025825895669146698
0.17950048000000152,0.013405464646260952
0.7484001399999975,0.013222888388196885
1.2659999600000003,0.01257897362735122
0.7418001600000039,0.013435958190802755
0.0689998999999979,0.012504285473279104
0.7043999999999997,0.013009611989212572
0.4330998000000008,0.012899737207804537
0.63090008,0.014374150702237753
0.21510022000000006,0.012647791731170097
0.11239988000000167,0.013357532258365223
0.57549998,0.012740713355419072
2.7600000009897485e-06,0.013519856141719987
0.6063973199999957,0.012592017563368904
2.397100060000003,0.012788863017690548
1.217699660000001,0.013297352761104738
0.311600219999999,0.013459669482660723
0.6222998599999983,0.013189725789327825
0.5422999200000014,0.013100472328033325
0.22240013999999775,0.013422890612227817
0.4157000600000025,0.012729038222820198
0.1751001199999962,0.012974095405011838
0.7566997600000036,0.013047401935430549
0.7317999200000003,0.013046001559757034
1.2388002200000017,0.013142688621484053
0.71192714,0.012660251637040897
0.998283,0.01360306429100418
0.4348898999999997,0.012608981570621755
0.4212092599999999,0.026236963149328198
0.30719074000000024,0.013838283841727146
0.6680798800000001,0.01361553174524926
0.8172300799999999,0.013801881695586594
0.058269140000000164,0.0386779387948583
0.09496013999999953,0.02604183181575904
0.3386006400000001,0.01270864567802786
0.5648279599999997,0.15050188041783466
0.4306914000000006,0.026207834590051857
0.36180061999999946,0.01300265892109843
0.35798910000000017,0.03837397449790374
0.17270084000000008,0.013361358852404002
0.8918502799999999,0.013265462017592633
0.6618602000000005,0.012758448160991295
1.2123496199999995,0.013334364795118969
0.06555976000000108,0.01767109487129459
1.1154302600000001,0.013888377233695497
0.16220011999999784,0.012395260973151145
0.7003999000000007,0.013773038338873736
3.283899400000001,0.026442812597585574
0.26170045999999836,0.013819002476999626
0.18540020000000013,0.013140651012347992
0.8642987800000022,0.0514406740688811
0.2829014000000001,0.01336330288012257
0.5069999599999981,0.013328686563274756
1.1586993999999997,0.025511967497550716
0.06290058000000442,0.012984036121531702
1.4692998400000015,0.01576223978184937
0.00909849999999679,0.07082826797161831
0.26580141999999896,0.01315916606773873
0.036800240000001594,0.01296548585297963
3.626900059999997,0.012834264583913185
1.1201000600000022,0.012953496438614865
0.13479968000000042,0.012774244832697798
0.6515002400000007,0.012863438681837184
0.8287998200000004,0.013216404485842801
0.21559985999999753,0.013060944275941264
1.0896000400000005,0.01310052557007991
0.9855002199999987,0.013228373481501472
0.8049997799999993,0.012637748278896204
0.251900200000005,0.013642665997824441
0.26759925999999723,0.02694408626322215
0.18020007999999876,0.025817817784847576
1.7939005400000028,0.01299717695405895
0.2659001199999942,0.013124806771978815
0.16589928000000498,0.02601794230830129
0.62126422,0.012906970505861695
0.40408578000000006,0.01389482852201045
0.81254022,0.012905707842241617
0.00025015999999999927,0.012906630309515164
0.8565796599999993,0.013344991643256192
0.7212782000000004,0.026346883348328153
0.14628143999999965,0.018547872800096593
0.21077040000000036,0.012746231134798528
0.8070900999999999,0.013525684587605454
0.20290989999999987,0.01363210439615102
0.5516101800000008,0.013346534585131437
0.08737001999999983,0.01261732363856797
0.9071098799999993,0.012778788438649609
0.8691198000000009,0.01299916517575457
0.18065969999999965,0.026474941268487397
0.7689106399999996,0.012899916174827792
0.3296391800000009,0.025856578428582574
0.16163039999999818,0.01345322581945116
0.2978502400000007,0.013772311144090584
0.44013988000000026,0.013919243204485095
1.060000000130401e-05,0.013134844632544013
0.3734695999999982,0.01293764728046628
0.23415016000000044,0.013109308942182535
0.21747989999999895,0.013085456620379847
0.2566992600000013,0.025731837610216347
0.07030063999999925,0.013140253541876652
0.8166002800000012,0.012599386195134354
1.52539874,0.03877325378182672
0.11969913999999982,0.10492002561343804
4.239999999100519e-06,0.014715834581330378
0.049897660000000954,0.013467560274853522
0.01580003999999846,0.012700091321642935
0.041999760000001274,0.018435721528810258
0.18540010000000073,0.013372024258699364
0.03389951999999852,0.025480895400852112
0.03059995999999998,0.02584276676537152
0.26790072000000187,0.012932981389475013
0.02509979999999956,0.013132101640069532
0.43509995999999873,0.012254120342536366
1.3312002400000011,0.013102329138956606
0.5321998599999986,0.013262642342260204
0.06919938000000059,0.027274911099172707
0.07350076000000172,0.012911176996450738
0.48859978000000126,0.012593137682780843
0.9354001599999968,0.013125483205113496
0.6035997200000018,0.01319362772899626
1.4977003199999999,0.012553101625868498
0.2875998600000038,0.012571069200085544
1.1274999999999977,0.012693481146377595
0.49749875999999915,0.051127083927305236
8.432000000269113e-05,0.012973710490575266
0.0007170199999961824,0.013414527056073045
0.03559764,0.0157475409167128
0.051438740000000004,0.012882620173623033
0.031883579999999995,0.01338534531485683
0.028208860000000016,0.013386948820610086
0.019271119999999975,0.013175445336285316
0.005216940000000003,0.012718571087314688
0.16166674,0.013688201400902137
0.01655627999999998,0.013201627472960156
0.21004650000000008,0.019178232174900688
0.26208434,0.016367686869106498
0.017232099999999972,0.01356182414198737
0.08269507999999992,0.01339284824257162
0.33467204000000006,0.012693283579999165
0.22342997999999992,0.013311622430199442
0.13561966000000014,0.013318468539497386
0.20529028000000005,0.013633464385009769
0.15002008,0.012874404951661507
0.17177985999999978,0.013263629957541368
0.07326001999999976,0.01312241178908118
0.21278015999999988,0.012289482841691974
0.7310799600000002,0.013221333117329268
0.8518888200000005,0.03820156162374299
0.316880939999999,0.013444424149200253
0.0998399800000005,0.01298614568602304
1.67029024,0.013237490634507859
0.23769880000000043,0.051194528129539923
1.8423410000000002,0.013338223046911964
0.7869701599999992,0.013172306483319173
0.018530039999999914,0.013744981370052622
0.1745798599999997,0.012516158140275563
0.683629980000001,0.013648165473113061
0.5695192599999999,0.026043281681233318
0.02150091999999937,0.012546266978750772
0.008099220000000074,0.026172412242268933
0.2898004400000005,0.013667245552723547
0.7890004600000005,0.012714316759315796
0.40079992000000075,0.012730668907262713
0.37179995999999704,0.013527720538410113
0.523499880000001,0.012982579095186617
0.08720018000000174,0.01257257806206533
0.84600002,0.012655837158443402
0.37239963999999937,0.013438026740129566
1.1114003599999993,0.01264969029977008
0.709799760000001,0.012915437177089869
0.20330008,0.013210371937995907
0.3311000600000007,0.013007661005846789
0.28719990000000095,0.012970753573991361
0.5868999399999986,0.013394298370317
0.12409844000000092,0.09066345257432741
0.80454818,0.06574210643814378
0.02680450000000001,0.012609182082130767
0.44393804000000014,0.012670341536095135
0.28176011999999995,0.012909481391870915
1.57208982,0.013259606871239121
0.40839917999999953,0.03278435694321529
1.17504068,0.01276055757158899
0.09877012000000018,0.013212080070005
0.5247395000000008,0.026109778786730403
0.23731965999999893,0.026247814438813296
0.09754084000000063,0.01258515978179927
1.52188998,0.013957632885800774
0.6378201199999998,0.012973725428187753
0.6269397199999984,0.012886871462315243
1.6910000400000023,0.013255765207448204
0.21970009999999895,0.013468820092968913
1.1746000599999995,0.012820548127321281
1.1458994000000011,0.026034464197455715
0.04660059999999966,0.013159910478136045
0.38569999999999993,0.01255815245878566
0.22749982000000024,0.012947995743919182
2.3771994999999997,0.026026481741986088
0.4927006800000022,0.013221852703827072
0.7279986600000008,0.06542076096898848
0.28080099999999675,0.01836802063535921
0.5832005200000019,0.013012806047346092
0.1458990199999981,0.025538003005997963
0.32490076000000556,0.013253467720447434
0.03980015999999864,0.012758968324318583
0.05679985999999815,0.013274071334451758
0.8630999599999996,0.013202966153796684
0.5574994400000008,0.026021522315408163
0.08960068000000021,0.013215013502431832
0.37329809999999597,0.1045019279676475
0.6315018600000037,0.012213592678792566
0.257299960000001,0.012675071296066653
0.43940015999999815,0.01318694253701918
0.65629882,0.0378751381425548
0.07910101999999952,0.013423637167517074
0.001199980000002654,0.014002529041332666
0.016799859999999,0.012924181830140817
0.10570023999999734,0.013061186194878824
0.17009942000000322,0.02525841660931123
0.07970047999999963,0.01343620999175827
0.004299939999999225,0.012899511636600844
0.9183000199999967,0.013271677911245
1.148499840000003,0.013148648423216277
1.8269980399999994,0.1405753871678306
0.17720218000000187,0.012980764098235086
3.20994086,0.013089001046024212
1.2780093599999995,0.02587966772170427
0.7809307600000004,0.013196686266301839
0.3548700199999999,0.01318193865169085
0.93503968,0.013093923495427895
1.2447781599999992,0.10503504077433992
0.5843911799999999,0.025897183013684582
0.4367809600000019,0.013344665962720272
0.5914897400000001,0.013719467681880891
0.03670017999999864,0.013786389154852356
0.00038014000000075043,0.013051014996559978
0.0003698199999995211,0.012971551129378676
0.001159960000000737,0.012994262843352618
0.005399900000000457,0.015777906725437232
0.000760299999999603,0.0126004449394826
0.002889959999999192,0.013715205192338029
0.001060000000000727,0.013529741383957117
0.0015098399999988743,0.013731819828629428
0.0035899600000011134,0.012922496425428802
4.269999999984009e-05,0.025866572263634695
0.0006772000000001555,0.013450470388516959
0.0006099599999984662,0.012715311338562105
0.006300160000000332,0.013602314459956792
0.0018300999999993905,0.01328876565386283
0.0010900000000013677,0.012971990680750566
0.0009200199999988001,0.012793732367274536
0.0014499600000004165,0.013096188820146569
0.0035100200000002246,0.013307898048295857
0.0021899200000010666,0.014366659772235639
0.0009000599999993142,0.013590587593046835
0.004090100000000874,0.01329403882039356
0.0009200399999986786,0.01282773981170303
0.001779960000000358,0.013043099828742202
0.0023699399999994597,0.013463721017468448
0.0012299999999996203,0.013126967117263307
0.0003899799999995679,0.012853538310436806
0.0023499200000021148,0.012800174753122593
0.0013699999999996493,0.013368083485530202
0.003709960000000123,0.012680915517768562
0.008149559999999667,0.027818930475573038
0.003930599999998563,0.013630563441472232
0.0006700200000011591,0.013648240009360081
0.007020020000000571,0.013561498737197699
0.005799899999999525,0.013361763278438531
0.007479580000000041,0.01333970793484664
0.0024003199999995672,0.012879489448977863
0.0063600000000008095,0.013193403684644181
0.004340079999998636,0.013295012024943377
0.0006000799999998918,0.012556696402427573
0.00418087,0.01259670620374455
0.008986870000000001,0.013148560324442435
0.0026804000000000047,0.012824651174793037
0.0011264199999999995,0.012848481953176104
0.01086618,0.012776198405251198
0.004669979999999997,0.012735096371801315
0.012772199999999997,0.013308201298138955
0.008980040000000002,0.013258199359656225
0.03820724000000001,0.013299454356500252
0.018825019999999998,0.01334007783413018
0.001439059999999992,0.013695315580573951
0.007073960000000004,0.013175890977441544
0.022796960000000005,0.013128361827981995
0.008745000000000003,0.013201476487137553
0.010280879999999992,0.013031731850632588
0.02078221999999999,0.013692371319779332
0.004773940000000004,0.013068772943822424
0.045922060000000015,0.013617867930046981
0.006630300000000006,0.026304485955732683
0.016715459999999932,0.013140390552969386
0.0033510199999999823,0.013029708844926883
0.001823120000000067,0.012591572880577731
0.008636039999999956,0.013130273831863458
0.00031703999999999066,0.013504118315260515
0.018021740000000064,0.0127535843452386
0.017256080000000007,0.013530236726091705
5.2200000000002245e-05,0.029456006486149672
3.119999999967593e-06,0.020074996939219856
0.016436899999999977,0.026788378424071134
0.00019252000000002933,0.013575862047178899
0.019049360000000015,0.013321472853499128
0.01367305999999996,0.012755927233110144
0.004615040000000015,0.013005646628539015
0.006825099999999973,0.013462657939121221
0.031227800000000028,0.01322472568699173
0.0004069799999999457,0.013458145981878077
0.00952504000000004,0.013254034793528739
0.05676806000000001,0.013449273981961303
0.041907080000000096,0.012849347153403941
0.04135979999999995,0.01343179457762171
0.0015389599999999781,0.013254627039181954
0.018343119999999935,0.013187642112342393
0.020233980000000096,0.01352131203341477
0.07874787999999999,0.01336313363052121
0.04389102,0.012583866268956127
0.00031898000000007976,0.013289857831524386
0.0073920999999999015,0.012750080510259217
0.01640982000000002,0.013540104865044087
0.001949020000000079,0.01346761959811895
0.009331239999999963,0.013557389973177753
0.015998939999999906,0.012936197568059271
0.04477083999999999,0.013693167830088409
0.06520136000000001,0.013121988055309994
0.019838820000000007,0.013005746627083769
0.009068219999999988,0.01309885634491314
0.01990176000000002,0.013537565967285338
0.033189880000000005,0.013398421373686478
0.03196415999999999,0.013173412399276354
0.004190079999999985,0.013116871346609969
0.039054019999999995,0.012616452043948963
0.0053779599999999594,0.01261038689896343
0.025764960000000003,0.012609316079716328
0.06109224000000002,0.012894934278725598
0.03165084000000001,0.01264164534118687
0.028681000000000012,0.01350237099458515
0.03782213999999995,0.01375063235981717
0.009824920000000015,0.013353079630680975
0.14944104000000008,0.012947789715631874
0.18846001999999995,0.012331742648889128
0.21046572000000008,0.013085850691656093
0.014190099999999983,0.013619861753413197
0.10078004000000007,0.013263122810348306
0.025629960000000063,0.013108663296662302
0.028299919999999812,0.013588960951876785
0.017310139999999974,0.013162366229320691
0.20810958000000013,0.018250380226069642
0.02092040000000006,0.013485094164492157
0.00844005999999986,0.013586288371496452
0.37238988000000006,0.01351698295119689
0.5782101199999998,0.01298537873786156
0.006669759999999858,0.01317867508759903
0.2699481399999999,0.15493167908506267
0.20407184000000012,0.013182466660980151
0.04115007999999998,0.013347125935280554
0.4873000599999999,0.013092219102683749
0.15443998000000025,0.013375569251161862
0.2500798799999999,0.012924920249848912
0.009890060000000034,0.016544414794630147
0.6446101399999993,0.012703614858416692
0.04605984000000074,0.01309344893094998
0.08092034000000048,0.013074343175199283
0.38643989999999917,0.013088247426845155
1.2979697000000003,0.013045269555024133
0.012800020000000245,0.018943485718535415
0.8597800199999996,0.017512458147673365
0.50591952,0.025785118553593476
0.29633082000000055,0.013043236898763024
0.06319999999999926,0.0130244014718065
0.13590006000000088,0.01325557338749255
0.14389969999999863,0.014186222389227765
0.99253468,0.05202666597906194
0.41252518000000005,0.013394529006567344
0.8076200399999998,0.013453908396010282
0.44096994,0.01313349245969473
0.21499968000000003,0.012940679945226815
0.3433304399999999,0.013487972623548948
0.7405698800000002,0.012824709679843553
0.46127872000000014,0.05289047642781621
0.10637069999999937,0.025880261525073826
0.7510904800000002,0.013538197714679215
0.6770299799999995,0.01612139946692043
0.3883694600000007,0.025825151960522697
0.08076958000000012,0.03955609710895612
0.8167611399999997,0.013011193041671192
1.5281587400000003,0.05204411271850978
0.07630127999999914,0.012707440569950362
0.12363994000000034,0.013282912651629562
0.4270900399999995,0.013145181600020536
1.8927891599999995,0.025561076530982645
0.7612008400000008,0.012707771416062918
0.045299939999999594,0.012916490496067403
0.3599002200000019,0.01305166547002823
0.027298219999998707,0.081455140310256
0.5414014800000011,0.013265980889255992
0.5834999399999994,0.014939848963770175
1.3020991000000013,0.03853589801374344
0.5807010799999972,0.013267173111644865
0.17120008000000198,0.013124319166457291
0.006499979999999184,0.013189899972394777
0.026499999999998636,0.013202390274151892
0.003699880000000988,0.013297544572435987
0.02419938000000066,0.02729081928683274
0.028600800000001314,0.01324750256800815
0.02249975999999876,0.013315701946159357
0.0025000399999992595,0.0125559327803095
0.01809942000000042,0.02628022180718328
0.018300679999999403,0.012800325616885317
0.0028999800000004683,0.01311855216011737
0.003699920000000745,0.013633997521685707
