DeltaT,Amplitude
0.34179994999999863,0.00864119703729694
1.0007007100000003,0.008512120393845978
0.8947975700000015,0.043082937519202724
0.06840167999999736,0.008761216939691058
0.006099939999998583,0.008366273655871533
0.8872992600000025,0.01706712930935413
0.08279993000000019,0.018143499704766104
0.4087007199999988,0.008608188440937666
1.8527999999999984,0.008375093639883592
0.46029925000000205,0.01950719657352143
0.040901080000001144,0.0076907759336911855
0.43220069000000194,0.008110979427449249
0.6737990299999979,0.008661845773604496
0.9866009200000008,0.008856339960641469
1.7626990899999981,0.009027106995747745
1.2361986199999997,0.034514197578648396
0.02810224000000261,0.008944361977521551
0.12259930999999824,0.008578151975991736
0.1774997099999993,0.008530975738554035
0.2518999999999991,0.008271442043743055
1.21920019,0.008728550984104865
0.8995497799999996,0.00924302718802681
0.5126908600000002,0.008046411427225147
0.14010925000000007,0.008857807554944579
0.23662086999999987,0.008812594769809654
0.28508894000000007,0.008731254923443633
0.029558900000000055,0.02650208507838017
0.04195145999999994,0.008692877604601329
1.74110978,0.008764672200970765
3.745999999971161e-05,0.01799371673565491
0.19810249000000102,0.008146339362485273
0.04951013999999976,0.00827003518649395
0.26796715999999954,0.1307526496563906
0.4308932099999998,0.007945696192026185
0.15859958999999968,0.008592370252648073
1.6793686500000007,0.02635739838094711
0.29702751000000127,0.015382593199999989
0.0006437499999982776,0.008695338875064946
0.0016901799999988754,0.008569266227786539
0.009210620000002834,0.008323185801245797
0.0017694299999977403,0.008611735723546015
0.01058959000000037,0.008367732760392037
0.0007000100000009724,0.008489420418519062
0.02821037000000004,0.008482133705643716
0.007569609999999116,0.00821335218105552
0.0027800200000012154,0.009616486884432464
0.02683026000000055,0.008425149779251458
0.005439879999997288,0.008376635890189783
0.020150240000001318,0.008922766193089276
0.00787964000000052,0.008533270536607825
0.00444011999999816,0.008423536043984525
0.009070190000000977,0.008907289843528567
0.012869750000000124,0.009084748086515809
0.0348997200000003,0.00895201391906252
0.002150370000000734,0.00880175869011197
0.001789900000000344,0.008458824775697255
0.0030302299999984683,0.008934463102803124
0.001850020000000896,0.00857377456393337
0.003399989999998354,0.00853298977745979
0.01855849000000198,0.028514896837105327
0.006931359999999387,0.008407495403513113
0.008470120000000136,0.00884019317715057
0.03947012999999977,0.008658952336695652
0.0012107900000000171,0.00913584461294737
0.036729100000000514,0.00887139409226166
0.010819869999998843,0.008966340353624647
0.012430329999999046,0.008700948932028526
0.009989630000001526,0.008871408408535838
0.00266981999999949,0.007637304524915138
0.0037401600000013246,0.00854775750704669
0.01542544,0.008685988169033583
0.04351018,0.008982183276227372
0.15293515000000002,0.007684115149079334
0.13844312999999997,0.008690749751512187
0.011359090000000016,0.009220579968967685
0.029564029999999963,0.00816729804343831
0.0012727000000000155,0.00870794365714282
0.042324169999999994,0.008404698974282601
0.11892691000000011,0.008774832746549657
0.15892024999999999,0.009147739473970467
0.04121087000000001,0.018026528647355204
0.06168164999999992,0.008560391942403392
0.008768240000000094,0.008044756390086914
0.06672893999999985,0.008307119274722158
0.013395370000000129,0.00855196377097967
0.18290368999999995,0.009068836631330448
0.6113009999999999,0.008954935775536757
0.9742278099999997,0.026861464926434157
0.4634914700000001,0.008051118759275623
0.81357078,0.008613476793170908
0.6329691200000003,0.008702706293343257
0.17011093999999982,0.00884015265003766
0.07080982000000002,0.008642032829270814
2.16504898,0.008189313386503645
0.3564502599999999,0.007567866165091057
0.3480590499999998,0.017182779433474543
0.6936509499999994,0.009232346437914568
0.2345397000000009,0.008292548009710445
0.24415102999999938,0.008824696440869105
0.440719249999999,0.008958517492929642
0.5091698800000017,0.00824922412945322
0.7311597999999986,0.008072736019219666
1.0630002800000007,0.008313361209658754
0.3388001200000019,0.00873633662926414
0.43449996000000013,0.008632701689916278
0.3793007899999985,0.00837436920568532
1.3604990399999988,0.008693310071909587
1.0395001400000012,0.008601939470926677
0.03600041999999881,0.007856981954988015
0.069899610000002,0.009270316149198496
0.03520008999999824,0.008327018151455725
3.2906006500000036,0.00834824319250792
0.9745988099999998,0.00874646066177564
0.06640001999999967,0.008452457593406432
1.2048004500000005,0.008837997358720982
0.043799710000001824,0.008952854979996403
2.115100229999996,0.008582753696855976
0.3229977599999998,0.06999540931841812
0.2534019900000004,0.00876849704829225
2.12664027,0.008745128482132691
1.5619798499999997,0.008282776653438661
1.4429103900000002,0.00845075686828148
1.29148759,0.07003022205384161
0.37371237999999973,0.007749879304943338
1.8367187999999999,0.016971091270304748
0.1792110099999995,0.009057957947410357
0.042399920000001146,0.008168513185865346
0.10704003999999934,0.008531227593860333
1.16490003,0.008628104916384893
0.8234008500000005,0.008398440301091535
1.0938991299999987,0.008346471783888814
0.12259976000000172,0.008850303919865927
0.28680101999999863,0.008343172792559247
1.4097993100000004,0.008576221062685987
0.11739967000000107,0.008754024294576541
0.0019991800000003224,0.018719406755989636
0.8528011799999984,0.008627984911731277
0.6298998000000005,0.008533539257197492
0.2293976200000003,0.09666476014360265
0.12830254999999902,0.008146064069022626
0.03009915000000163,0.017344639152259922
0.9873014999999992,0.008548944257193155
0.20829821999999965,0.01741398745897097
0.3261008000000025,0.008451591130772157
0.11329875999999928,0.03481707273930411
0.03720140000000072,0.00864928837081878
0.23379993,0.008105692325531806
0.007100160000000244,0.008812864078714235
0.12330000000000041,0.00826330606261878
0.8914999200000011,0.008275970738266438
0.36400009999999483,0.008574552387585598
0.6334998600000041,0.008888241362197978
1.05630004,0.008523470814655473
0.43579996000000065,0.008428462220908343
0.676399969999995,0.008669655272132447
0.09409982000000383,0.008478496630505154
0.2518001899999973,0.008156774788644698
0.6342978200000005,0.08784692170072987
0.3111022500000047,0.008718572642749556
1.392399969999996,0.008500926493068784
1.8751002200000002,0.008733260415354929
0.4023995599999992,0.008777741311784593
0.5089011500000034,0.008885873551864282
1.473797770000001,0.026487273014719606
0.9479022999999955,0.008364072021367113
1.6045989600000006,0.008269863497953151
0.6507990799999988,0.017760672556611165
0.15449864000000701,0.07839013773635178
0.01436372,0.008685915982096898
2.40734434,0.034473791887027046
0.08550163999999993,0.009196366739554426
0.6892702800000001,0.007968074369276889
0.4903189999999995,0.01735995507380587
0.8183315500000004,0.00880434246638954
0.08206926999999986,0.008161902518066876
2.23687898,0.017565444758016024
0.5022209099999992,0.00829030135019864
1.2142000200000007,0.008214963550599946
0.6576109299999988,0.008197616746562995
0.033948840000002534,0.008444683499582283
0.7647095399999984,0.01688974311908098
1.217131610000001,0.0078693233895363
0.04199638999999955,0.11288681106294234
0.05610278999999885,0.008238662655125361
1.0816006100000006,0.008609671759441509
0.08809937000000012,0.008853977600012795
1.1466009199999991,0.016815532512881405
0.15699894000000114,0.008708668343947658
1.3702991200000003,0.019244125286360245
3.1442010100000015,0.00865251731163707
0.3993999300000013,0.008880922510575966
2.2126998199999974,0.008582707237025632
0.02320102999999918,0.008842457783794057
0.036898830000001936,0.009311038924913187
0.17730021999999934,0.00806672147118373
0.14829977000000127,0.008446349891047658
0.15810017000000087,0.008224509855631381
0.15200022999999874,0.008719530323408293
0.1631001800000007,0.007986398608061131
0.7571989099999961,0.016602057580422304
0.22120092000000113,0.008326683191701689
0.03519987000000313,0.008265664952994974
0.009300190000001152,0.008764174805561417
0.21210082999999713,0.00892921815858435
0.027398970000000133,0.008718751996171266
0.5104983300000008,0.044512786435081386
0.09530069999999924,0.01886955189816061
0.570101949999998,0.008609149018137864
1.3104988600000027,0.008084491301192842
0.1514001099999973,0.009060635381536501
0.11539918000000426,0.017570154621826626
0.27160096999999794,0.00875046592964814
0.3108982400000002,0.04402606183607506
0.11790178999999767,0.008842168159403864
0.18739973000000276,0.00849886980084373
0.20420014999999836,0.008265321456844997
0.3376989700000017,0.017468432486168205
0.03404442,0.009045087604098806
0.25125044,0.009098825550068693
0.20082281999999996,0.008351848940837335
0.16303146000000002,0.01681199449154483
0.47839080999999994,0.008585001371606928
0.9134699799999999,0.008191488158642688
0.23153999999999986,0.008365257136428243
0.07261992000000017,0.009297752965421357
1.0211900299999996,0.008541191116975147
0.6203897199999999,0.00870792906234516
1.0387804699999998,0.0085839784722206
1.7649799600000007,0.008683020472260052
0.1563089599999996,0.01783603523790386
0.0936508500000004,0.008779020451380933
0.8221099499999998,0.00826660094227987
0.049430210000000585,0.008468796541911074
0.5102966299999983,0.06174285323999998
0.0004932600000024934,0.008552115931142617
0.00031099999999817385,0.008739807484805202
0.00014927000000142243,0.008258783265089968
2.250000000003638e-05,0.008731155713187859
0.00029738999999828764,0.00818394865013585
0.0026100000000006673,0.008853853069642991
0.0007997799999994726,0.008572322023580716
0.0024899800000000027,0.008508382278786279
0.0010200700000009277,0.00857991283567025
0.019510240000000678,0.008292384668075596
0.0016698999999995578,0.00869792723478148
0.005840029999999885,0.008529818069101363
0.015179820000000177,0.008099602728198726
0.024559820000000343,0.008598543607850204
0.003280090000000513,0.008740343959646325
0.006600219999997492,0.008613487115723741
0.022739760000002107,0.008296316814110019
0.014090089999998057,0.008273747448512857
0.026229990000000925,0.009095630393861647
0.00019086999999906595,0.008282836413954203
0.03159005000000015,0.008398789170643822
0.017189250000001266,0.008437911415879499
0.017449700000000234,0.008446893197943894
0.023019919999999416,0.00806994182917804
0.0012801700000011351,0.00800222989825331
0.0020199999999999108,0.008381813207000903
0.026289839999998676,0.008726348906582498
0.020240389999999664,0.008892947983801152
0.005559910000000556,0.008527671838832495
0.02049004999999937,0.00883378838473152
0.017149830000001032,0.008396914309430712
0.0008590599999998005,0.018111643622932622
0.021441039999999134,0.008428540607316168
0.04871448,0.008697886708182482
0.16978945,0.008553403849762468
0.060680139999999994,0.008583590102346744
0.08202621999999993,0.008655966439312815
0.037327900000000025,0.008506856004954365
0.031531940000000036,0.008648521920312187
0.29185193000000004,0.008340672480122302
0.18663706000000002,0.008629071354087112
0.33691057,0.008684045867768879
0.1535501399999999,0.009190434182904668
0.49859015000000007,0.008958998245698695
0.09151018,0.008876942876634058
0.8998600099999998,0.008586571528545427
0.3656096599999996,0.008652729541769719
0.52120896,0.0261947630255355
0.2742113400000008,0.008419117664039202
0.24684999999999935,0.008545133967196533
0.14630968000000077,0.008477677598180616
0.20291035999999973,0.008681457485767654
1.0954000099999996,0.008577533588224688
0.24173083999999978,0.008580420191241122
0.6427281499999999,0.01728764837844409
0.2964415900000006,0.008581446735746122
1.372159159999999,0.008779095555372972
0.6876000399999995,0.008883319987997663
0.03964994000000033,0.008838554100307006
0.11290027000000258,0.008521615826807726
0.0216800199999998,0.008530372724355213
0.4521900799999994,0.008621315623813058
0.3148197799999988,0.008794015279465897
0.5762200199999992,0.009016167860124416
0.39499982000000244,0.008377476387765613
0.10369922999999837,0.018126997759489782
0.4316010099999996,0.00891790229712178
0.47279984999999947,0.00852230701027918
1.4150993100000022,0.017559716696152288
0.000999259999998614,0.034254233289729236
0.49680056999999955,0.01705576687513753
1.1503007700000012,0.009992544288176392
0.07790009999999903,0.008350455333156998
0.1915001500000013,0.008928496191044128
0.04000009999999854,0.008294709316865977
3.0972998500000006,0.008986644675090784
1.7700000007891958e-06,0.0110078505861783
1.3359981200000028,0.008759998279181226
0.09489984999999734,0.009122269005152277
0.28650007000000244,0.008736042766098762
0.4329003599999979,0.00847303296502897
0.42599959999999726,0.00841575972454855
0.10870019000000397,0.00813096831545237
2.6181302099999995,0.008486307403609363
0.11837975000000034,0.008595368539459398
0.77347104,0.008415580581291887
2.72471895,0.00860320341249346
0.0609293399999995,0.017484346027659678
0.364200760000001,0.008501933548363145
0.4688699499999993,0.008466908805351002
0.3948303700000002,0.008123226904528632
0.16453972999999955,0.008969744098723163
0.0013600799999995417,0.008515816330736859
0.234439140000001,0.017538822892015356
0.2864707199999996,0.00879410760521174
0.1810101399999997,0.00861973007404946
1.3167797000000014,0.008717408693967497
0.23280127999999856,0.008338387963375323
0.22366878000000057,0.008976432444941233
1.6438003000000005,0.008972413307365574
1.27379994,0.009083520920356613
0.31629910000000017,0.01731506303817846
0.227301709999999,0.008791471830613845
0.222799049999999,0.008926784274186894
0.3849002900000009,0.009133318459224002
1.3547998799999998,0.008316572554138398
0.028000700000001544,0.008485087848833145
6.707000000005792e-05,0.009153725141038791
1.045132109999999,0.008591932563350018
1.3165010000000024,0.009054283561586628
0.5561990399999992,0.008973567106954149
0.2175003800000006,0.008959842213627656
0.12549896999999888,0.017703579257072402
0.4063005299999993,0.008024491546911604
0.10660024999999962,0.008658802104931413
0.9476995900000027,0.008401473142045104
0.7221010799999981,0.008626617675932232
0.29869925999999936,0.007751045584443439
0.2850999300000012,0.00838104585367858
0.07720009999999888,0.008320333007200661
0.9059998100000008,0.008653404967012708
0.601200200000001,0.00841104002739932
0.06140085999999911,0.008732855970549605
0.8788992899999997,0.008338023145520504
1.3767998400000003,0.008524753054628159
1.8270996900000007,0.008655203323087389
0.37510037999999923,0.008630865746239422
1.244900789999999,0.008080946018789432
0.11449892000000261,0.008762505775639352
0.629400099999998,0.009132007014956358
1.1585999499999993,0.00803162434295792
1.6786001199999987,0.00805740534585677
0.5927990000000065,0.017904016968387004
1.07343988,0.008759201519262193
0.4909201299999999,0.008676851709811282
0.25647008000000016,0.008065140016966982
0.7538099699999998,0.008838720409108157
0.51009021,0.00842096616561602
0.4471198199999997,0.008472189378861577
0.8534600899999996,0.008586099869559253
0.12255985000000003,0.009045167443557992
0.6046775600000007,0.08865040581547173
0.054032549999999624,0.008577377417986178
0.004449740000000091,0.00786315906168599
0.015400909999999435,0.008592514052569259
0.014319220000000854,0.008146601299051422
0.12198010000000004,0.009095073017069069
0.1656898999999994,0.00844318057518674
0.00438958000000067,0.009156400218740247
0.18868946999999991,0.01762204142644003
0.0937908700000003,0.008117464732812548
0.049530969999999286,0.00825743464573582
0.05236894000000003,0.008650983767023413
0.045890140000000024,0.009003600921954189
0.09255002999999995,0.007808079393129797
0.5869695799999999,0.012456795092281214
0.7387902799999999,0.008835287112785199
1.4876301099999996,0.009087833989771825
0.4051474000000024,0.09741581517017939
0.9353324899999986,0.008496790882487145
0.30180024999999944,0.008146319681583311
0.22790000999999904,0.008489858994878386
0.06790108000000039,0.017244321576570996
1.1273988100000025,0.008729175439937314
0.05990089999999881,0.008927683374980507
0.027999149999999418,0.008470496780590503
0.3957998200000006,0.00859504837806607
0.4669003699999994,0.008863029931038838
0.6137006200000013,0.007441647783189492
0.9539992299999991,0.00797072733918631
1.420599919999999,0.008380590192707864
0.8529000800000013,0.00862581152422354
0.30279869000000303,0.026369700223613603
0.016901380000000188,0.008121886699241208
0.01649983000000077,0.008146930120233662
0.7876998699999973,0.00888931415314267
0.179701129999998,0.008480492011639166
1.021998240000002,0.01756378193711471
0.3754995199999982,0.025916603754790754
1.2696010700000002,0.008774395465810204
0.550301110000003,0.008569134064655575
0.4932991599999994,0.008764812205796276
1.15865023,0.008678799330619423
0.55735007,0.008761946654862667
0.2588199400000002,0.008941113152924972
0.022511060000000027,0.017564097118096825
0.08854984999999971,0.008397496156839712
0.06123889000000027,0.008410664067039763
0.04921971999999997,0.012319754692273347
0.13027058999999985,0.008071095850914483
0.13166975999999986,0.008292017727655894
0.41349013999999995,0.008907231021943886
0.11996019000000002,0.008587044259764934
0.003819000000000017,0.017474055739500748
0.12976155,0.008453826360135381
0.35875900000000005,0.008082743305023597
0.46548003999999965,0.009038897245542972
0.48354025000000034,0.008356208054822945
0.14840912000000017,0.017885550456687955
2.21723085,0.008635113133139192
0.7206696699999995,0.0086556327282772
0.538410250000001,0.008311335588687681
0.5224699299999997,0.008486189547822607
1.16569039,0.008986468149619389
0.028029649999998796,0.008932566014614793
0.07597984000000046,0.009241452517213086
0.6743200400000013,0.008359198703919372
0.008400299999999916,0.00851649951245664
0.03499980999999863,0.008698845371308505
0.16539996000000023,0.00870776682009494
0.11770016000000005,0.008451317937327592
0.08249996999999887,0.008332239595539269
0.12480014000000139,0.008756996370887705
0.059800100000000356,0.007884329459539452
0.53289966,0.008344468092092867
0.09639977999999871,0.008712309311236613
1.0072002600000012,0.008871089255414242
1.5357993000000008,0.017824171320871093
0.7582008699999996,0.008566962459072229
0.16929986000000063,0.008662041821770437
0.9167998499999985,0.008885512039633801
0.2699003900000001,0.008489787362359747
0.7319001100000015,0.008549372428479122
0.17849950000000092,0.009334126539983311
1.1986003399999987,0.008295487651888686
0.6937990500000026,0.01736765345889749
0.14969974999999636,0.01764512219586096
0.340401889999999,0.008280669238610571
0.5258991000000002,0.008769863850735604
0.19419820000000243,0.05141862136501105
0.2168009099999999,0.017171307828850946
0.4359498,0.008224960822908538
0.08070733999999996,0.0170947782745174
0.04025261000000013,0.00830529825990886
0.08202520999999996,0.008722311442900994
1.07239511,0.008441546577647521
0.1057999999999999,0.008250991684751225
0.06590903000000026,0.017804893047569496
0.05686086999999973,0.007984763649603365
1.14248975,0.008765801024861462
0.008330120000000107,0.009103238967857107
1.0488799999999996,0.00848208451580356
0.3952501599999998,0.008599345522502645
0.18832960000000032,0.008513025818115038
0.4181412300000007,0.008925577602431588
0.05998999000000005,0.008035109511202825
1.4580990199999997,0.00830461682764025
0.17966996000000002,0.008249383033418907
0.5776801899999997,0.008498558168521214
0.16293023000000062,0.008783799112145935
0.4700296599999998,0.008800159286504253
0.23960003000000007,0.008773269951899873
0.14657953000000035,0.012757534763953898
0.0799802699999983,0.008078120159192886
0.2292992199999997,0.018026184657204784
0.5189500900000006,0.018111388434294075
0.40220075000000044,0.008995675966767135
4.32956886,0.02629594347326417
0.4280015499999994,0.008980069550481203
0.47529980000000016,0.008833096268333878
0.2716999300000005,0.008730685700181233
0.5247008500000003,0.008640219858946193
0.6111991700000008,0.008193137297040534
0.5383001999999983,0.008368965828142921
0.3964000200000015,0.007934713396933421
2.12129968,0.008409373500906078
0.1475001500000026,0.008377276409958372
1.4251997099999976,0.008841682636324615
0.5877003199999997,0.008697043630352737
1.92459822,0.043120873293228716
0.05700159999999954,0.008494679602971336
0.5319998800000008,0.008757093596316315
1.312800069999998,0.008572763428392947
0.6018001300000009,0.008685551906017481
1.5529000400000008,0.008713625327184239
0.6996999800000019,0.008565464598533653
0.14460010999999895,0.00866307525206986
0.001700050000000175,0.008439624199767024
0.001099770000003275,0.008678670467812278
5.5649999996632005e-05,0.008270522519614777
0.01186644,0.008722386869700845
0.0035645899999999994,0.00805440186323194
0.017566780000000004,0.008579871294081925
0.003835359999999996,0.008823544689710286
0.007296749999999998,0.008612675564532699
0.012211410000000006,0.008153181366383154
0.0019153099999999965,0.00819132272146825
0.025270700000000007,0.01734075691829429
0.013728489999999996,0.00928763419724048
0.0014155100000000087,0.008954587954121006
0.06549964999999999,0.00853989578046621
0.011051149999999982,0.00838880506632464
0.03882879,0.008347562398646207
0.0031231000000000175,0.0177852193628125
0.010344839999999994,0.008850925551509124
0.0009751000000000065,0.008491093489919953
0.025427709999999965,0.008936017210546208
0.039572350000000034,0.008404014510345503
0.04073589999999999,0.009155461759360104
0.0070168099999999844,0.008554577699387379
0.025287259999999978,0.008517185339280234
0.04869666,0.008660442454941266
0.029182170000000007,0.00927905307580236
0.012961369999999972,0.0087313015453966
0.02933972000000007,0.008869661702702375
0.06620694000000005,0.00866822765433348
0.022362779999999916,0.008454055310034353
0.05589722000000008,0.008615174991159285
0.0060938200000000275,0.008589305402392982
0.003966299999999978,0.007986953270264548
0.04628211999999998,0.009030368556824616
0.03574571999999998,0.008466273970459737
0.07866618000000003,0.008168836086446547
0.0013660199999999678,0.008503665901774135
0.010007030000000028,0.00829499435214421
0.02154668999999998,0.008559756940059763
0.007169850000000033,0.01353957125622759
0.026060309999999975,0.008880998273818259
0.0027402100000000207,0.008557891872143234
0.03140577,0.009028701934925871
0.03646214999999997,0.008497290857950717
0.025708769999999936,0.008517190844625133
0.05800896000000022,0.008288143150033284
0.025031039999999782,0.007940573025464566
0.08127002000000028,0.012138700486160147
0.03385824999999998,0.017825308384677555
0.010780839999999792,0.008689965956437095
0.0703597600000001,0.008313843185390545
0.03744934999999994,0.017273886535836353
0.21032297000000003,0.008630407964146441
0.003796959999999988,0.008816081283990017
0.0073349900000000134,0.00887311278821529
0.015086809999999978,0.00851590279811551
0.07573416999999999,0.00883019706071553
0.12349703000000001,0.008534449384701614
0.33593826000000004,0.008377858337012259
0.40432791,0.018429974989504473
0.26073164000000015,0.008298006201516796
0.12985928999999974,0.008382070626614259
0.5135191399999999,0.01767946238042254
0.6705409100000002,0.008087394313839955
0.5101702599999998,0.008269060769887874
1.95702773,0.05280418832793067
1.4590619499999997,0.00842490114749598
1.0875107899999996,0.00846673212345854
2.4558389300000005,0.008409434168478664
0.5783999099999999,0.00880428764746934
0.2992003899999993,0.009214298465144617
0.2006990600000016,0.017584819793802088
0.40580084999999855,0.008717161213471361
0.19169991000000053,0.008531188913413666
0.23480090000000153,0.008660431447611004
1.1896989199999997,0.008807461581828293
1.1474004199999985,0.008833373027606159
0.16869954000000043,0.008247674577135683
0.13309952000000003,0.017892328106820624
0.28370054999999894,0.009239488738539869
0.226300010000001,0.008489301455811768
0.24260033000000014,0.008375762235228753
1.0745999500000032,0.008742466397596049
0.3266999499999983,0.008683966070376721
0.19240077999999983,0.008656278116988603
0.057799379999998735,0.0077916316317706204
1.077499460000002,0.009181008507908638
0.24820053000000186,0.008525506603271353
0.34250055999999773,0.008466312224177295
0.32309933999999885,0.009122849609485536
0.17429990000000117,0.008273052690559833
0.1725000399999992,0.008459066793799241
0.029799119999999846,0.01701465769778502
0.8355008100000028,0.008740901728660313
0.18810010999999704,0.008587373435938423
0.21779972000000214,0.008401352485677586
1.2003003999999997,0.008227378281092297
0.43379898999999966,0.017099330567572013
0.07560003999999765,0.017851866389238878
0.06280094000000247,0.008503523141279997
1.1949996499999962,0.00856238323512662
0.007850039999999999,0.008293907132748905
0.06105783000000001,0.008607569007041339
0.007587079999999996,0.008287211702991513
0.008121550000000005,0.008296920616460514
0.04021093999999999,0.008433071839483806
0.009381500000000015,0.008673502160902203
0.05932211000000001,0.007925024476958692
0.018000079999999974,0.008283208884964371
0.05670286999999999,0.008481741209375336
0.05150515,0.008017764706008188
0.05765514999999999,0.008548968115576957
0.0020289599999999686,0.0084372038961077
0.13993776000000008,0.008376924312381339
0.00917520000000005,0.00836603474075367
0.051771739999999955,0.008454686808821135
0.03753113999999991,0.00834271824908009
0.16211289000000006,0.008930759123720301
0.0769902400000001,0.008899509807126008
0.025155949999999927,0.008520825275428917
0.09431184000000004,0.0081011564142025
0.20002933999999994,0.008606099901342009
0.07026986999999996,0.008545218816821083
0.13381962000000014,0.008796892270612816
0.14213020999999992,0.008862080413490068
0.031140070000000186,0.00906810919703292
0.10279009999999977,0.008740411806298365
0.07351985999999999,0.008524371522251998
0.28001995000000024,0.008693908247379447
0.17801989999999934,0.009724523870785129
0.12067015000000003,0.007952985410988843
0.8259203799999999,0.008733147064553023
0.11489974000000025,0.00851719257467593
0.68783985,0.008033102294278949
0.28048017999999963,0.008367951823571307
0.5227197000000006,0.008493551964500592
2.0426202599999996,0.008695105069641648
0.36711991000000044,0.008412637607371917
0.06575000999999947,0.008694764310386106
0.10169981000000039,0.0058624277644651855
4.981000000015001e-05,0.005568452438573405
8.969000000025318e-05,0.009141484380003955
4.369999999198626e-06,0.005127399268987807
9.290000000383714e-06,0.005419231391983618
6.1599999998662724e-06,0.007064762895965131
7.810000000496586e-06,0.005275411981337933
3.169999999386164e-06,0.008650568750168978
1.0920000000247398e-05,0.006055078645498959
3.3200000002509e-06,0.005594158346879326
5.23000000018925e-06,0.008777048372500209
1.6660000000001673e-05,0.009180004029172562
5.379999999277629e-06,0.0077194943286987795
4.099999999951365e-06,0.006473150381862813
3.990000000619887e-06,0.006387177129485009
1.123000000013974e-05,0.00757322862429325
4.006999999894845e-05,0.00655972151501218
4.4600000004280105e-06,0.00546289840093539
6.799999999529405e-06,0.005684789725256873
2.476000000051215e-05,0.005669297706931245
8.47000000003817e-06,0.005920292722599169
1.1059999999396553e-05,0.006302294926652718
1.1340000000359396e-05,0.006376480258528449
2.6749999999964302e-05,0.006418153158601661
4.4759999999754996e-05,0.006215241134837071
2.9900000000360194e-05,0.006137371193096598
1.0759999999443437e-05,0.005840183607094765
2.5350000000479156e-05,0.006266170720343372
8.620000000014727e-06,0.0055065366559534324
5.5760000000404375e-05,0.0055486257711997965
0.00013975999999971123,0.006625310974392023
4.392000000041918e-05,0.005747807986094619
2.9299999999565784e-06,0.005389856219373881
1.5000000000320313e-05,0.006274226370640298
8.810999999919744e-05,0.005174548666655019
1.1050000000345506e-05,0.005521521256144196
0.5189476199999996,0.052541597274400116
0.07704140000000059,0.00841919340150064
0.07900031999999957,0.009141509013020889
0.029234180000000002,0.008397596834511975
0.20271831,0.008753852444843571
0.24030345999999997,0.017973325858757657
0.00028970000000000384,0.00886318959406756
0.00530523000000005,0.008129783892943904
0.01037771999999998,0.008044303004037984
0.0017709699999999828,0.009255444210838685
0.00044607999999995984,0.008593159614501073
0.0014299400000000184,0.008679709738675304
0.02047823000000004,0.009084740378478267
0.008579830000000066,0.008281815047364634
0.0009527999999999759,0.008407262813145792
0.003981299999999965,0.008166298125497925
0.012402030000000064,0.008753958317424685
0.0010351800000000244,0.008993237310463753
0.0007907899999999302,0.008409465324075873
0.0031869099999999317,0.00862505410053651
0.000931160000000042,0.008616081078829637
0.01047186,0.008893244583719874
0.002796849999999962,0.00826197150257869
0.02520792999999999,0.008178326596113925
0.012068260000000164,0.008828036378498372
0.010006049999999878,0.008791023790231105
0.009409770000000095,0.00847663793271549
0.005085929999999905,0.008382157784190306
0.018699339999999953,0.008801495477982915
0.008966620000000147,0.008744611239954458
0.0037180699999999067,0.00829314521467297
0.002955880000000022,0.00861714228914439
0.012384290000000076,0.008880003342087172
0.0016151599999999489,0.008677740989119168
0.008044869999999982,0.00868301824345998
0.0008738499999999538,0.008776158493302046
3.069999999993911e-06,0.00938397255264681
0.010107160000000115,0.008948843761768664
0.0023399100000000006,0.008559959994078868
0.001697229999999883,0.00857924492542494
0.003286960000000061,0.01763950143318546
0.01027005000000003,0.018034577480165053
0.017386709999999916,0.00839890275231347
0.0018199500000000146,0.008861734368767929
0.005137109999999945,0.009004539052927966
0.02738514000000003,0.008486920393613435
0.004346710000000087,0.008827187321661111
0.005467159999999915,0.009115319102248668
0.009333820000000048,0.00911465122150197
0.008196079999999939,0.008623809277082523
0.019425920000000096,0.008369980222175617
0.018027439999999895,0.008813675041269207
0.09954146000000001,0.008715117896101255
0.015170389999999978,0.008148355017331048
0.00966473000000001,0.012355921710778657
0.07163618999999999,0.009186488341505133
0.013109110000000007,0.008664059154928728
0.021171030000000007,0.008414232023838479
0.10174385999999999,0.008160978714144548
0.02141426000000002,0.00899636311655268
0.014999769999999912,0.008596586445812187
0.07468326000000003,0.008656652233128627
0.0691090800000001,0.008635043051966359
0.009429630000000078,0.008610448078373993
0.008924129999999919,0.008955098151363994
0.002581100000000003,0.008783119428068661
0.20475820999999994,0.017060336629367703
0.07026058000000013,0.008070151645392409
1.7499999999115445e-06,0.009954367408266456
0.05556068000000003,0.008936971003202333
0.03806554999999989,0.008745065995925408
0.07823137000000013,0.008457140889430701
0.015885599999999944,0.008591333929403807
0.007758040000000022,0.00924290257596172
0.07386026000000001,0.00869273472438261
0.4036210199999999,0.009428268683261557
0.04224994000000004,0.008659674888654323
0.0575680300000001,0.017552534233532802
0.18043100999999995,0.00843261959839448
0.22624981999999982,0.008881252321256184
0.06293011999999987,0.008920759444407851
0.001039200000000129,0.017564214153849997
0.09403074999999994,0.008083043207401181
0.12302927999999991,0.01815257017452269
1.0616206900000003,0.008552958819505891
0.050540099999999644,0.009098801634091401
0.37550978000000024,0.008540127483002516
0.05752013999999983,0.007642326258239341
0.14248014999999992,0.00865354346105879
1.1164799200000002,0.008748146688579475
0.041930060000000324,0.008817243350072456
