DeltaT,Amplitude
0.4056987199999984,0.0370221599369998
0.3638013200000021,0.0123986888737554
0.07180009999999903,0.011503600824066944
0.4595995800000008,0.012376137969703827
0.22040011999999898,0.012155952314018026
0.2912998600000005,0.012464244692474306
0.12310019999999966,0.012839866506256431
0.78400012,0.011946982136165579
0.48869900000000044,0.03735212397378411
0.3874011199999998,0.012796083995031649
0.3559997199999998,0.01244938612946421
0.795500220000001,0.012546364581954137
0.17299902000000067,0.025402126661548084
0.5306008799999997,0.012015301455683197
0.06380009999999814,0.012436252071974642
0.5822991200000018,0.02554191074088963
0.6679003399999992,0.023574148758374606
0.42280020000000107,0.011864717505116218
0.10130009999999956,0.012437437556283942
1.72269996,0.012180223487940425
0.283300220000001,0.011902474920214961
0.5812995999999977,0.012083842608067594
0.13402820000000001,0.012664929350483198
0.79151382,0.01281888404265386
0.24349796,0.012151727960495904
0.85010016,0.012245946016893907
0.3775099599999998,0.012572584454057595
0.7566597799999997,0.01257555402385824
1.3558902000000002,0.012040810113751103
0.033209920000000004,0.011796317476164173
0.5640399399999998,0.01243965984408759
0.2664099600000007,0.012357560396428588
0.27258910000000025,0.03763680357166768
0.05892111999999905,0.01229314649102277
0.763179,0.03713776270133323
1.196340900000001,0.01192237614164324
1.1279698599999994,0.01281636420779441
0.06569009999999942,0.012430179808797723
0.1710102400000011,0.012169984057267056
0.01097986000000084,0.012919152692791114
0.08847985999999786,0.012786079917806935
0.3361099800000016,0.012471264024479446
0.556770199999999,0.01241438177390248
0.1584999800000002,0.012358556675878969
0.0005021200000001613,0.030575479305605193
0.000797939999999997,0.012677280159322055
0.010399960000000874,0.012120561092020922
0.011999939999997267,0.012312830334432846
0.008900040000002107,0.01259786123462988
0.0002999399999996655,0.01257398744835285
0.007699480000001202,0.02569419167417831
0.07290011999999813,0.013280009171107934
0.025900580000000062,0.012849129844292406
0.009999119999999806,0.024887493346048443
0.0025006200000010637,0.01228089670818433
0.052899399999999375,0.02494647631876152
0.003900480000000428,0.012604073164617152
0.005498999999998588,0.04199235728866285
0.027101060000001453,0.012812297231118971
0.001600139999998973,0.012676144898554075
0.03909984000000044,0.012443912226093527
0.002200099999999594,0.011851477727619136
0.0021000200000003133,0.013308299072722539
0.010900019999999344,0.012355538607604912
0.013499920000000998,0.011970531632198772
0.0030999600000001237,0.012479112149645501
0.05209995999999961,0.012464297832231215
0.0017998999999999654,0.012473673301375741
0.009199520000001016,0.02486479961984745
0.023500620000000083,0.012333606137307352
0.04255034,0.012821165074814267
0.032169800000000005,0.02542533318225837
0.041191000000000005,0.0130296450162074
0.00025995999999998964,0.012495693095174145
0.0035670400000000074,0.01233846660792353
0.055360080000000006,0.01317680738083259
0.001838040000000013,0.012495696377553397
0.05299869999999998,0.01200816243019281
0.038393119999999975,0.0126444760235774
0.13270904,0.012079092621399293
0.005842199999999964,0.012435988442298514
0.025928840000000064,0.01775196975451083
0.10377206,0.012076120511865684
0.012307760000000112,0.012634417109119245
0.024500079999999924,0.012660930217965587
0.01692114,0.01253041318940659
0.1594658,0.012314591929075427
0.10292826,0.012849680574717807
0.036065879999999995,0.01259365843568756
0.02084788000000004,0.012525440043998274
0.08272407999999998,0.012328340375192788
0.12737880000000013,0.012485506619724085
0.008760219999999874,0.01208780480549125
0.19424997999999993,0.011980870483811088
0.07712006000000016,0.012715016308625385
0.05770995999999995,0.012306804031156122
0.39820981999999994,0.012286779736817207
0.0034599200000000607,0.012002773508194413
0.06068000000000007,0.012404693837190055
0.13557027999999982,0.012356346624934955
0.2667700199999996,0.012341304194380247
0.0903900400000004,0.012566523015807475
0.2077298199999995,0.012454773669446575
0.26382980000000034,0.011953218610885155
0.4312285199999999,0.10339720307960444
0.20109178000000005,0.012317573441080957
2.0273493,0.024751407094951276
0.4321806800000001,0.012386388238660713
1.7233900599999998,0.012319199780456898
1.1686178599999995,0.10885129375646707
0.9537520399999995,0.012754640943016798
0.29638892000000183,0.03733846648689709
0.71490118,0.012066124875745324
0.3137998599999996,0.012276160471083996
0.44340011999999973,0.011586869775492063
0.39379995999999906,0.012175579542938996
1.3535994000000002,0.024726445011825245
0.20540046000000167,0.011852674754163552
0.04680025999999948,0.012882477722507082
0.04100876,0.012256291940750405
0.27554488,0.011981305490094034
0.66161794,0.013008450278621247
0.13143914,0.012072604224932486
0.005139819999999906,0.01281832176654791
1.19321036,0.012300193016634924
0.8705398799999999,0.011881964659634613
0.08966996000000016,0.012865229237724792
0.25489006000000014,0.012308466775888576
0.37298961999999936,0.012050027201540418
0.26030023999999985,0.01233483769611482
0.04606026000000085,0.012369279006747275
0.06683978000000046,0.012619525574781713
0.1539601399999997,0.012335528311306009
0.17574967999999913,0.012179105539532106
0.13108018000000055,0.012304540215225033
0.15714976000000025,0.012338973237703508
0.23577037999999995,0.012302369422444323
0.05326914000000027,0.025098226303078137
0.85949074,0.012072558575568096
0.5201997999999994,0.01275737170153071
0.2985502799999997,0.012749578541502792
0.07030004000000023,0.012307260314049441
0.7639399600000001,0.012813237226725461
0.18267992,0.012935603497444933
0.15781191999999944,0.01241254834238151
0.03336999999999968,0.012369191205069801
0.07446824000000163,0.012746963020038036
0.10870965999999882,0.012684754152390804
0.32776012000000065,0.011800915178347773
0.5126200000000001,0.011694576873811244
0.20584015999999927,0.01279943005330901
1.0950298400000005,0.012546611791810509
1.120700059999999,0.011959587224013244
0.2774000600000015,0.012619911660835101
0.024499919999998454,0.011661816543298745
0.489300140000001,0.012120779845882933
1.4171999,0.011753779155354974
0.0037997800000013626,0.01248706107707085
1.3873002999999997,0.012583348757783528
1.6392999600000007,0.012498612969461205
0.1895000799999984,0.012606197166144011
0.3387999199999996,0.01232313146794008
0.03690006000000068,0.012164528462473897
0.3414997599999978,0.01239687429695411
1.1904989200000031,0.04011584407618465
0.0004010799999996095,0.012594752805509764
0.044200320000001625,0.011854411194808461
0.06029993999999661,0.012325927253391884
0.07517560000000001,0.012599772592833628
0.22559941999999997,0.024872204951382815
0.6724446399999999,0.01207618424032976
0.09132104000000008,0.012602613456313172
0.16044996,0.012625719981921149
0.5246198200000001,0.011991924733880346
0.18994997999999996,0.012418081811291615
0.4236201999999998,0.012128632493207904
0.18985004000000005,0.012492569933610217
0.13657005999999994,0.01241197683629557
0.45375993999999986,0.012107843802283268
0.4402201800000003,0.012113028763804545
0.13255991999999983,0.01254428036089401
0.40291977999999995,0.01219333069894763
1.09954004,0.012144029244574125
1.4325499800000001,0.013044510816298103
0.0005400800000003869,0.012042195816564133
0.1624591199999994,0.035651858437576726
0.21025063999999993,0.012216706777776148
0.7224102800000001,0.01221831956839867
0.04326841999999953,0.03735989881063862
0.6986107400000012,0.028428288616961547
0.13964073999999904,0.012504726996372124
0.32083956000000136,0.017800145977040282
0.16525043999999944,0.012259839645056073
0.20280016000000067,0.012316664503382464
0.2929199399999991,0.012488524592664812
0.08480998000000106,0.012422963404288539
0.1764398199999988,0.012193944475162194
0.005270200000000003,0.012411929530011185
0.027699700000001215,0.012545393274631266
0.9352401999999991,0.013065686536033001
0.567598499999999,0.06218683689076285
0.16869950000000067,0.12146034070852689
0.8371020399999995,0.012361474462799475
0.23170006000000143,0.012757414711683767
0.35599993999999846,0.012402298712791198
0.023700100000001,0.012832077380579473
0.19549998000000102,0.012923108170724614
0.15949927999999858,0.025171499163281996
0.01080040000000082,0.01268771183546698
0.02400039999999848,0.012124716401609805
0.031399900000002035,0.013157604118948531
0.14759993999999743,0.01295408253673721
0.13940012000000124,0.012031889834457332
0.19019901999999966,0.03814603020123039
0.04780059999999864,0.012446371917106267
0.05090042000000139,0.012380882892602203
0.14009970000000038,0.01179090566977492
0.09617316000000001,0.012486073184707595
0.19787555999999995,0.012357899777681225
0.13581626000000002,0.012389016902994713
0.04153760000000001,0.012650225667320193
0.20274394,0.12631514324648027
0.04626134000000004,0.012386958774329397
0.14171332000000003,0.02453077111361247
0.008766779999999974,0.012275016302295143
0.006260939999999993,0.012327324436641132
0.15670107999999983,0.012173357329944127
0.013199820000000306,0.01260654910000431
0.09916989999999992,0.012682335066926039
0.04142022000000001,0.011793604791594801
0.006830059999999749,0.01263550410972396
0.1236998800000002,0.012404691715360528
0.11632980000000015,0.012866884640177805
0.040612159999999786,0.02519601180715539
0.05574774000000016,0.012250998823554234
0.13270015999999973,0.012616995975710183
0.10383840000000033,0.0876378531916328
0.4349313999999993,0.012008101336720527
0.78437044,0.012547517657488941
1.0225293799999995,0.02472819892159525
0.7861803400000014,0.012164857131873819
1.598979899999999,0.012561046612947636
0.35043906000000113,0.03712894707790322
0.463651239999999,0.01210860482761894
1.0083198599999994,0.011873042723609001
0.7741200799999994,0.011970490122465887
0.01045014000000144,0.01253871278202058
0.06254990000000049,0.01231282435167177
0.15150189999999952,0.012795183898952213
0.4721577400000001,0.012573767413335863
0.0009900199999997028,0.012319163962066735
0.2808104,0.012506921117619458
0.05791991999999979,0.011986964440535822
0.18689999999999962,0.01244117244856402
0.11139978000000106,0.012437765366818197
0.3902992999999988,0.024245226749416985
0.25990024000000034,0.024834148125312795
0.05619836000000156,0.10992616247615183
0.15050227999999777,0.012569914487348925
0.8050998400000022,0.012233074447945585
0.31540026000000054,0.011897470412163977
0.5782999799999988,0.012217539528895434
0.4248997800000005,0.013119275076465861
0.20059921999999908,0.03809265938672931
0.16040107999999975,0.012256294046179457
0.23769916000000002,0.02515084620213253
0.6504970400000001,0.012520525210918539
0.018233879999999925,0.012401085520715664
0.044617120000000066,0.014420500661998492
0.50389202,0.0124665608661671
0.45287831999999995,0.07999374429725872
0.5993808999999997,0.025313770536617524
0.82148098,0.01246331737397974
0.7204497400000003,0.0126357972704304
0.9396603199999993,0.012511956279369525
0.7079998999999999,0.012441296369800799
0.5087799200000003,0.012182997434541303
2.918219979999999,0.012514241829465873
0.11991938000000069,0.025319242365559276
0.018539060000000163,0.06301861250614059
1.480651700000001,0.011767834462234868
0.4362995999999981,0.012404664906768196
2.5183002200000004,0.013214445909913226
0.09410024000000128,0.011983767011079135
3.168098340000004,0.06729093106884204
0.13040157999999735,0.012165930573871319
0.02049988000000269,0.012120500149815933
1.253800179999999,0.012412533098641819
0.008399839999999159,0.012043637551727354
0.5022001199999977,0.012398447707786201
3.274799699999999,0.012806428982620325
0.22419999999999973,0.01170291843762614
0.6200979600000025,0.14002669715501834
0.6217023200000007,0.012167301433452508
0.3075998999999996,0.01284944318809898
0.1160998400000004,0.012073848802584712
0.19560003999999864,0.012167715338840947
1.310100000000002,0.012017986925646519
0.6927001999999973,0.011824027802165847
1.2815998800000017,0.012207068809488884
0.2065999199999986,0.012587556091204589
0.025499260000000135,0.02490496814326505
0.26950086000000084,0.012318152382479963
0.6866020000000006,0.016457831236596172
1.202998019999999,0.01226565122897076
0.9125997599999991,0.011790586033727303
0.08389890000000122,0.06252195347526358
0.09820140000000066,0.012353719146263485
0.9742998000000007,0.012471302865059763
0.586900239999995,0.012405906575705795
0.14759988000000845,0.011748415645089579
0.3053999599999955,0.012812606432716941
0.31259907999999825,0.03755847128525417
0.03500104000000448,0.011957455599658766
0.1273979799999978,0.10508754463149159
0.37193857999999996,0.0502296023282757
0.09030246000000003,0.011998959725231562
0.058672019999999936,0.012387354587461825
0.009640680000000068,0.012609262170487138
0.63830554,0.024705928703965162
0.06804994000000009,0.025294719892273665
0.6191306599999999,0.012391819769041414
0.23682013999999985,0.012343129102007262
0.0957401400000002,0.01196334788096708
0.14391824000000009,0.0631054105846731
1.53775992,0.07526549250064207
0.10500081999999988,0.03713141491816283
0.274660219999999,0.025149468140422505
0.20389080000000082,0.012179155933570246
0.2569699199999995,0.011870044053497017
0.03244006000000077,0.011762895343881632
1.4437199399999994,0.012427123156592354
0.03524990000000017,0.012282537869670023
0.4534891200000004,0.025075270925009364
0.014160999999999646,0.011929972033430172
0.006951820000000275,0.01239007718884573
0.4806581999999997,0.012594075506561041
1.4328898799999994,0.012165730338527364
0.49152980000000035,0.014853861709836805
0.2059602199999997,0.012131177849292374
0.6580698400000013,0.012463635511787037
0.49948009999999954,0.012171590074948916
1.2758000999999997,0.012648826470781874
0.8131999599999986,0.012267801332100531
0.386198880000002,0.03776997669610725
0.037200880000000325,0.012188486003830622
0.41160019999999875,0.012729505387497628
0.6564987799999997,0.050407965892532276
0.9940013600000004,0.011792606090114316
0.5597997800000005,0.011957803687896222
0.531799460000002,0.025047828474353863
0.31910072000000156,0.01241431352587399
0.06610007999999823,0.012418940857024469
0.5950995599999978,0.015518305195886442
1.3383001599999993,0.012360640246526907
0.2550999200000028,0.01210539673928493
0.3225999399999999,0.012819445003933998
0.4087002599999998,0.012414745140338402
0.3039999600000023,0.011906330859908162
0.3106019599999996,0.012275628676361214
1.1336980999999966,0.012786337305857287
0.04629974000000203,0.011733378549399208
0.7844990999999979,0.0499151486498628
1.2962008400000045,0.012610791523558859
0.21960104,0.012364989413299016
0.28806388000000005,0.012396394666899227
1.1408849399999998,0.012720508738546972
1.2312403199999995,0.011971584727821054
1.1096197200000004,0.01264167454738561
0.048539860000000434,0.012525369050939848
0.9907301999999989,0.012186744828828285
0.006389760000001132,0.012724948464618302
1.527570279999999,0.012573535591402821
0.6027101000000004,0.012640920189759739
0.11665168000000037,0.012748301778808504
0.6459476799999999,0.02512103317203046
0.7998903200000003,0.01208943817014532
0.3443597399999998,0.016984902282413124
0.01246051999999942,0.012543805979086182
0.11169978000000036,0.012280294298427644
0.01713016000000067,0.012124704705843417
0.38627001999999955,0.012713339017407187
0.20529863999999876,0.04978594493825228
0.1046112800000003,0.012417016447074304
0.2805300000000006,0.012222048115963684
2.4000000014012812e-06,0.013213432737994898
0.1101994599999987,0.012727725166941381
0.004297600000001012,0.02516564806278532
0.15530053999999893,0.012279059283194364
0.11379991999999994,0.01205134994472532
0.05060014000000024,0.012407792854566254
0.016099859999998856,0.012310517402379817
0.04370028000000126,0.012750038044771452
0.0817996799999996,0.012607163953792843
0.2767001199999992,0.011946289661978794
0.3722993799999994,0.02592963231557267
0.012900660000001452,0.013204292279289967
0.09689998000000166,0.012451901053370183
0.04589991999999832,0.01242615403678399
0.3281001400000001,0.012394330495424773
0.2926997799999995,0.015782578192971113
0.39179988000000066,0.012179089546347114
0.36690025999999953,0.012049125131493177
1.5400000800000004,0.011942364339723895
0.3618999600000006,0.012173570674715892
0.18290011999999933,0.012651361958919975
0.026599920000000665,0.012421741933820604
0.6939997399999989,0.012732730678239849
2.7199999999893976e-05,0.012512244096393023
0.17137293999999947,0.012323299193347006
0.16909944000000188,0.02493203476918639
0.17660018000000122,0.020840055016787852
0.04830056000000127,0.01249081784286625
0.16579983999999826,0.012473398093310063
1.033699979999998,0.012431487979964689
0.6621943,0.025721751435791702
0.45850574,0.011890372229581973
0.09295003999999985,0.01233361658730229
0.8493192999999999,0.016253516169511536
0.4792786800000002,0.08995103499700796
0.3662619600000001,0.01210044849455559
1.5171097600000003,0.012099974039287722
0.7585103599999989,0.012420489645335783
1.0805091200000003,0.024658469893519476
0.09537072000000002,0.012345205616296722
0.6563386400000004,0.0376545103322056
0.7876114599999999,0.01243212587974002
0.6876199200000013,0.012272792667696718
3.5601198999999983,0.01304162766940215
0.029099300000000383,0.025003570041118202
0.6817008199999997,0.012610987597880938
0.7318993000000003,0.024838187023931712
0.09450056000000018,0.012528561342081935
0.03620019999999968,0.012445488900721391
0.4087981799999998,0.08717847103930092
9.739999999425208e-06,0.012255849293225457
0.007892060000001422,0.01226787078554612
0.04819969999999962,0.012526636500954338
0.045500179999999446,0.012584329287064494
0.16050008000000027,0.012808388858819393
0.30909987999999977,0.01278143034469798
0.15329986000000062,0.012144701104102422
0.6843994799999997,0.025009932562001812
0.011600740000000442,0.012782414800811069
0.04399972000000041,0.012620251077296831
0.12839943999999903,0.0243965197644351
0.6870009400000026,0.012151657698090549
0.2947993199999992,0.025497855249085252
0.29790028000000035,0.011911209192596329
0.0862002199999985,0.012347023879468904
0.22210026000000127,0.012015608285885892
0.5139997799999989,0.012133634170918763
0.14939998000000188,0.011634315965242555
1.0333000400000003,0.012604642276977747
0.07439974000000049,0.012081204123524843
0.12070011999999863,0.012119041150650735
0.1690001400000014,0.012611701237578198
0.30510003999999924,0.012392436313185285
0.6437998199999981,0.011809635144868946
0.05099988000000266,0.012509858881704661
0.2219000999999956,0.011885874926992385
2.4197988800000054,0.03732236253514822
1.0096002199999958,0.040648927197269806
2.59630104,0.012589935758832032
0.7243999000000017,0.012239285234915033
0.20268506,0.012397162378865918
0.12162095999999997,0.012245719024049953
0.33174296000000003,0.012606601967544189
0.09201802000000003,0.012412835579979303
0.26404222,0.025258744992882623
0.29210066,0.012375159884632444
0.5665601,0.012014067735222964
0.06004907999999998,0.03781371905917588
0.14725091999999984,0.011792587429020465
0.8813100399999998,0.012049230987769086
0.6819698200000004,0.012708427147892555
0.2357201799999995,0.01259149859201585
0.0615898800000001,0.014767255944342084
0.01109013999999986,0.012030636677752147
0.5828195999999997,0.012565101329282605
0.1581703000000001,0.012220636607014255
0.29956046000000125,0.0102163081947855
0.07639951999999894,0.013148233202137856
0.06625010000000042,0.01243693142426683
0.00777981999999966,0.01214923922613947
1.3676202000000002,0.012333966571449398
0.7290194400000001,0.025550575794976712
0.08072035999999994,0.012455098769915343
0.03600984000000018,0.012424833393407619
0.6939303199999998,0.012845320009271844
0.02352010000000071,0.011962027859119227
0.15309992000000072,0.012964817996162075
0.22132997999999837,0.012949166211122692
0.9756999799999999,0.012811771455420288
4.94000000017536e-06,0.01260644752574238
0.8305144799999997,0.025043316447364752
0.060900580000000204,0.012427415757123746
0.6802992999999997,0.024795770149271753
0.1267005800000014,0.012575181919417599
0.27680022000000015,0.012797894685130725
0.07539848000000049,0.0499741995351152
0.2687014199999975,0.012771063125607817
0.19469810000000187,0.11714775912351619
0.3645011999999994,0.025357755700161203
0.5365008800000002,0.011543570920719335
0.6148997399999985,0.012052015936734169
0.08660020000000124,0.011925573973364034
0.5309997800000001,0.012278093963328233
0.7908002399999994,0.01212301240150766
0.1571999400000017,0.012238218436852254
0.9099998799999973,0.012315823737352793
0.21659994000000182,0.012598825413926007
0.03849982000000196,0.01253241223457707
0.33710028000000136,0.012460991362554876
0.4383998399999953,0.011992723055858537
0.6340920800000001,0.012303412834869559
3.2549180399999997,0.012312361030073875
0.018429899999999666,0.012536530390780766
0.21748020000000112,0.012486635920526401
0.3871998399999992,0.011689222201439461
0.06041863999999997,0.06639296625031914
0.12280159999999984,0.012892181558757411
0.3512216000000006,0.012625443773368255
0.2063780399999997,0.011869736415779514
0.82245028,0.011410805498076673
0.0014198600000003836,0.012720347042232523
0.37945002000000017,0.0119563516572374
1.184441979999999,0.025118884020120583
0.17934668000000098,0.05451464160181443
0.610831339999999,0.012500241057261934
0.26633006000000137,0.012258445065823477
0.7507199199999981,0.01191482915813917
0.43825844000000025,0.06359681897723314
0.1429114000000009,0.013976507632900193
0.07560027999999974,0.01271144436085512
0.045601819999999904,0.01284012588729968
2.25469762,0.024516892231983504
0.46290012000000047,0.015324152454399036
1.0522001999999997,0.012343771077509022
0.20730015999999907,0.012571561388767756
0.2674000800000016,0.013137702613172849
0.09959974000000038,0.012316368409565993
0.7431991399999998,0.03707606938534976
0.026500679999998056,0.012482136224351844
0.19460020000000178,0.01249318057674983
3.553999999894586e-05,0.012517965029144642
1.032464580000001,0.012893726631606995
0.5137000399999998,0.01253109916310592
0.9184997600000031,0.01260434842332559
0.018999119999996594,0.04926285418669883
0.7472010000000004,0.011813606202060414
1.1671002000000001,0.01231364991591814
2.2215997200000004,0.012012566313964457
0.5462000400000022,0.01270772397449321
0.18650003999999853,0.012016703047977802
0.9775001999999979,0.011860578731093193
0.3892000400000022,0.013189652547822827
0.14619981999999965,0.011787842545165381
1.2741998199999998,0.012475336732810266
0.15300028000000054,0.012781212345451216
0.028499999999997527,0.01202186580350896
0.9582001000000027,0.012341167675800159
0.13119999999999976,0.012200252464307903
0.2153984599999994,0.06218165193137286
1.269301340000002,0.012762246665847608
0.40536068000000003,0.011910325200151112
0.4654045,0.07464015558031586
0.23632401999999997,0.024620794971898646
1.2237906599999997,0.012959076232416896
0.16917018000000006,0.012628222617245208
0.34878995999999995,0.012237678674764087
0.43819792000000035,0.11542644129379016
0.12916193999999948,0.012150419391924589
0.8511794400000001,0.024425547573384592
0.28848087999999983,0.011986398159348582
0.6500295400000002,0.01208761614337937
0.6066598799999996,0.012784196450082417
0.5082003000000004,0.013071907215246072
0.09081009999999967,0.012485043511835275
0.5072700800000005,0.012104167723439058
0.7971697400000002,0.012182009801461528
0.42208032000000006,0.013046752002085514
1.5190597799999992,0.012256339796071308
0.3945602200000007,0.012580930439418582
0.6982997999999991,0.012535729575814756
0.40379994000000075,0.012308246794656849
2.038499439999999,0.02517079718897248
0.17210046000000112,0.012544537146466563
0.5612002,0.012552251895945275
0.07509993999999942,0.012550987674645644
0.3661000800000007,0.012577134115945448
0.4586999599999988,0.012247651064485483
0.993000180000001,0.0124110793226535
0.08489999999999931,0.012377416330094716
0.12509970000000337,0.012680253246227131
0.7073001800000007,0.011678616275133464
0.2840998999999975,0.011997645793145578
0.1888999800000022,0.012660265164169158
0.3377000999999993,0.012357481096092218
0.22820003999999727,0.011644054151025577
0.2857999600000021,0.01166529353239721
0.20939986000000133,0.012896077909276984
0.39510025999999954,0.01229249301123277
1.7154978000000014,0.07453152885510722
1.5448010999999973,0.03767681830024624
0.38860097999999965,0.012534305987353353
0.16469920000000116,0.025937012652791875
2.1747006600000027,0.012696692468543932
0.09230013999999542,0.012686733359056278
0.010899819999998783,0.011965499814680546
0.538200100000001,0.01245122194330397
0.3892996600000025,0.011884183455237167
0.763400199999996,0.012096791679078879
1.2955002000000029,0.012295137738688148
0.00682894,0.012506809900266765
0.0023011099999999994,0.017905937489389272
0.004201530000000002,0.01281768962451969
0.008120119999999998,0.025737544319844357
0.04685152000000001,0.02657828805105294
0.010658120000000007,0.012428520537374388
0.016220459999999992,0.012115903395699117
0.040930260000000024,0.012553097624589348
0.012908539999999968,0.024247117007358952
0.014267520000000006,0.012132240157950244
0.007958080000000006,0.012171518453742754
0.024982759999999993,0.011966209369848673
0.003604120000000016,0.012711409440953253
0.021356059999999982,0.012168637921864971
0.007782940000000016,0.01248678654216616
0.0012040399999999896,0.012179719466645856
0.0018739799999999973,0.012734850102310178
0.03834208,0.01211639363998742
0.014814339999999981,0.02492875790401751
0.025243840000000017,0.012304513689386077
0.0024159999999999737,0.01223083753402758
0.033818039999999994,0.012143237668324163
0.13624458,0.012319918547526182
0.009203240000000001,0.012490397375856135
0.0026330999999999993,0.01233000611671925
0.03892596000000004,0.012377698225757676
0.07328173999999998,0.012553308442270492
0.012497560000000019,0.02556281007507197
0.005003740000000034,0.012066952190466329
0.008021899999999915,0.012708662145284834
0.14605602000000006,0.012502089277607407
0.03775600000000001,0.012692796492303064
0.0015129600000000076,0.012651310964077442
0.020733900000000083,0.01195290746491758
0.01157313999999987,0.012678797136189867
0.015471840000000014,0.012294287005073555
0.006077160000000026,0.013096729600180676
0.021879940000000042,0.01258371886019396
0.021536099999999947,0.012520685836280339
0.016854860000000027,0.012358489897681112
0.06207405999999993,0.012487674543833819
0.023148019999999936,0.012005912270900145
0.0069098200000001775,0.0126117116860055
0.0015899800000001019,0.012116469451719606
0.01578029999999986,0.013291088883205843
0.01713967999999988,0.012414422962909882
0.008390300000000073,0.012071320763888492
0.04085943999999997,0.02460302037907942
0.08169028000000012,0.012765401708400652
0.0080152,0.012050757418611554
0.04199324,0.011741775049937741
2.0399999999948237e-06,0.013041916564252154
0.06588424000000001,0.012279916266316018
0.03653616,0.011897253416590288
0.038355340000000016,0.025296790935987547
0.006100560000000005,0.03772072574796939
0.26562391999999996,0.012323800022939578
0.03504876000000001,0.018821620662830916
0.5374501400000001,0.012345579781411898
0.11147033999999989,0.012476204335214442
0.07490982000000002,0.011841491874748075
0.41221023999999984,0.011899812040557185
0.08653,0.012676505001697456
0.22588000000000008,0.01213678420760083
0.1771418199999999,0.012304482625147103
0.0036480399999998525,0.012255142706860551
0.1952199000000001,0.012434078881909458
0.1288801399999997,0.011588843035852541
0.14790985999999995,0.012286554429081855
0.5905895000000005,0.024685010810699876
0.003900899999999652,0.012354861894188612
0.6117297600000002,0.012528402598662168
0.02146991999999992,0.012437803969993347
1.2704398200000004,0.01205240666254306
0.006060159999999648,0.012272095683545833
0.09709009999999996,0.011972754196231767
0.2616198399999998,0.012989959049277848
0.004280159999999533,0.01228528115933955
0.23114996000000065,0.01262389171221023
0.2598796400000003,0.012156686631284531
1.1928202599999995,0.01220680526734465
0.005590180000000444,0.012570495997679553
0.04306926000000022,0.024966044189729548
0.03661049999999921,0.012803109892515773
0.11325012000000001,0.012333508526940118
1.4995299799999993,0.012335257921510178
0.1017699400000005,0.012610910750290761
0.2371720400000008,0.02483131119982465
0.5218680599999992,0.012199559027638265
0.028719760000001315,0.01257222566593828
0.5112800199999992,0.01271116511388647
0.19149870000000035,0.05006057967156148
0.8010014599999984,0.012352983657771372
0.4428000000000001,0.011934198315745666
0.45589990000000213,0.01236838974596229
0.16420023999999955,0.012336795188340882
0.03209987999999875,0.012200105494374863
0.10009993999999978,0.012553333539625572
0.7200999200000009,0.012128254525218166
0.01498504,0.012815091782575658
0.36015911999999994,0.012313566692169112
0.38100494000000007,0.012322509419221113
0.14861584000000005,0.01215950957647217
0.17447713999999992,0.0125535138274673
1.1742891999999998,0.02485849149367423
0.5409604800000003,0.011702187269788264
0.3390321399999996,0.012381464298715814
2.28679792,0.012440199008685763
1.5847303199999994,0.012792867488682922
0.04203966000000037,0.011769604712415265
0.029370240000000436,0.012368310409559284
0.20481000000000016,0.012359644832447378
0.33559007999999935,0.012672876728794231
0.6589899399999997,0.012041288435803264
0.42219014000000143,0.012365267300150124
0.15483977999999965,0.01255684971074812
0.09536731999999937,0.053228047328816225
0.00023265999999999565,0.012105109056755064
0.000979960000000446,0.012202021997164263
0.012950119999999288,0.012957128242862713
0.0387196000000003,0.012539533095375196
0.0033901800000002424,0.01211403629343389
0.02108957999999994,0.025046950954519434
0.016060599999999425,0.01251035691713515
0.03435003999999964,0.012418576925966143
0.00917978000000197,0.01537769745904757
0.08060009999999984,0.012879590582499248
0.018180219999999636,0.013072032407837159
0.0319500399999999,0.01220105768568416
0.013208999999998028,0.0249417124967039
0.03255066000000184,0.012223143334457037
0.02909871999999858,0.05429226281187244
0.058011540000002526,0.012199444661693723
0.025090099999998117,0.012348101310136975
0.05889984000000048,0.012529476635065375
0.04754969999999936,0.012089403143162094
0.015800280000000555,0.01257301257019349
0.04022024000000002,0.012804814746572902
0.006739600000001289,0.01255654249873512
0.019620159999998776,0.012185084987184352
0.06790018000000053,0.012048614753198642
0.04135905999999956,0.024863586416196494
0.014120679999999552,0.01314332069688419
0.00894016000000164,0.012061229215693275
0.05333989999999744,0.01211556750361954
0.009700080000001776,0.012108063800130428
0.0019100800000000362,0.012044786518173705
0.24800983999999815,0.012287493041895544
0.01484496,0.012194431644717452
0.02793756,0.0179327781998023
0.28147742,0.012047905961202319
0.13470908000000004,0.012167445712363062
0.17284383999999997,0.04976484996989222
0.0825897000000001,0.025456507466975604
0.15816753999999988,0.012393804176279949
0.19918178000000009,0.01231264672925679
0.03210836000000006,0.011920476773890786
0.07117988000000008,0.01189349032155647
0.04858991999999995,0.012284951711257675
0.07667013999999983,0.012012845266762766
0.8306499399999996,0.012425004518808487
0.26605982000000017,0.012186386902356454
0.21411014000000028,0.012294264494561355
0.4088700399999996,0.012562108974837512
0.33788978000000025,0.01239738046987917
0.6507302800000003,0.012793205599005725
0.057449759999999905,0.012623700761479135
0.03443942,0.024906815832649372
0.22520070000000025,0.01255920998359637
0.44347986000000006,0.012718661166363728
0.3271601199999994,0.012140571751231736
1.3688397200000004,0.012383634159694958
