DeltaT,Amplitude
0.0011620800000000098,0.008569501496595336
0.02266893999999997,0.017713768864208328
0.037174940000000045,0.009017207799204329
0.006145139999999938,0.008896989225744828
0.004215060000000048,0.0089259162987085
0.01748763999999997,0.008718601076777042
0.038113200000000014,0.00872277201867754
0.023425940000000034,0.008287948226737927
0.01187123999999995,0.008524005893050886
0.013115020000000033,0.008684156035263046
0.012394720000000026,0.00880277730586903
0.026657059999999955,0.018103678359893037
0.010538139999999974,0.008663252433042385
0.012886019999999998,0.009390573896734315
0.0004681200000000718,0.008825266832687416
0.02180480000000007,0.009719212303172103
0.017286899999999883,0.008456242049868175
0.04774020000000001,0.008744607717083953
0.00352410000000003,0.00844108889206008
0.014117680000000021,0.00877039925321942
0.03099279999999993,0.008369707010777567
0.00482663,0.008838291944980798
0.032442929999999995,0.00869499576865804
0.0042617,0.00951361382915195
0.04588206000000001,0.008618922749904166
0.024732559999999987,0.008354602726807431
0.050950940000000014,0.009000443768707978
0.01968007999999999,0.008444713383929998
0.03927606,0.008030825053176859
0.005809020000000026,0.008527967447186056
0.0006688799999999828,0.008980820931233327
9.143999999999819e-05,0.02722670727867571
0.07886351999999996,0.008292741490318431
0.03297110000000003,0.007897097025860847
0.037242379999999964,0.018192688179520446
0.003804580000000002,0.009307064142339198
0.027647279999999996,0.008926128389461488
0.004007760000000027,0.009033936711496725
0.023087040000000003,0.00920391709143255
0.010984060000000018,0.008575176218980952
0.009008859999999952,0.008869641542735951
0.015698480000000015,0.009383202768969886
0.06207460000000009,0.00895947563036166
0.0754331399999999,0.06247021165900679
0.017407760000000105,0.008453054636143119
0.0951460999999999,0.009140697503664672
0.07009392000000014,0.008659879215871972
0.021181899999999865,0.008948451929202206
0.16717510000000013,0.009502379262483665
0.010802179999999995,0.009102527821747235
0.05087789999999992,0.00861331271942489
0.07692929999999998,0.01742641369846153
0.08752212000000004,0.008545811911634612
0.038749920000000104,0.008160534142746116
0.10535839999999985,0.0094321927521441
0.043130239999999986,0.008876095071194561
0.06306998000000008,0.008919999845080044
0.004620199999999963,0.009554417362628803
0.09397992,0.00883766294622982
0.030189720000000086,0.009059497180354535
0.08673005999999983,0.008736603515194707
0.021310219999999935,0.008758580697223893
0.02075918000000021,0.017552698876356642
0.23459220000000003,0.008449654060971952
0.10027001999999952,0.008738518920383579
0.26619838000000007,0.00913272529689611
0.25639986000000015,0.008327795223560995
0.05421169999999975,0.008719671176320486
0.36117832000000005,0.008980921048453336
0.6469102600000003,0.00957119905180279
0.03348009999999979,0.008967278753988357
1.14238036,0.008393476339741482
0.8573900600000002,0.008525150572064046
0.6814498399999998,0.008511523887210987
0.3515401200000001,0.008712227493266335
0.11049949999999997,0.01111006229306334
0.5084402999999997,0.008296363093049677
0.5249602000000002,0.008935072143958514
0.3658897200000002,0.008022622852466781
0.5422592399999999,0.017914791041333446
0.9374406999999998,0.008777739264489146
0.0018401400000005452,0.009399232914959385
0.29661025999999957,0.00862087745599512
0.21673981999999992,0.008731220790152533
1.856601500000001,0.00863255131975941
0.1913586599999988,0.008750967830263448
0.47315942,0.012225947159571924
0.0019419400000000309,0.009184341980439461
0.5644384000000002,0.008607505684516572
0.04958998000000037,0.00833451488635373
0.4681697199999988,0.008342605220462736
0.8851004000000007,0.009440099674478085
1.6752996399999986,0.008449854019669242
0.123001900000002,0.008862225107922773
0.3042984799999999,0.00920943049305883
0.19979951999999912,0.01749035736501057
0.0034005800000009856,0.008812285707157499
0.11219983999999883,0.008527475815262291
0.33569997999999934,0.008979756618133225
0.3330998800000007,0.008487647921203914
0.3981002000000018,0.009129175739100886
0.024000079999998647,0.008279583658839636
0.6263997799999999,0.009160351730825628
0.6822001800000006,0.009218585008646113
1.3215993200000007,0.017646894271720174
0.5579004199999993,0.008883654516329048
0.027199419999998753,0.017657779496489463
0.4137008200000025,0.008778830537219699
0.4236997200000019,0.008703072207872191
1.2812001199999976,0.008623772848433905
0.3770001799999996,0.008659211903907458
0.5118001200000002,0.008221018128266437
0.2029991200000012,0.017536144154892373
2.143000439999998,0.008713723129246604
0.6463002600000003,0.008303971016604243
0.38219990000000337,0.008135689988105375
1.5105001599999994,0.008262476465581583
0.23699977999999788,0.008411203331498245
0.3751002999999997,0.008560546547361983
0.42199787999999927,0.07479867659493995
0.033671599999999996,0.008499154196370517
0.7347577800000001,0.07975392715482009
0.22869423999999994,0.008690711347758657
0.26673492,0.008525382559154108
0.016569979999999873,0.00855638782678281
0.15457981999999992,0.008734871323620809
0.45619178000000016,0.008890144688665533
0.22467832,0.009238798740538672
0.055379120000000004,0.017736568604094827
0.7874210399999999,0.008877625907121439
0.14946004000000013,0.009037955840785868
0.5450268599999997,0.052776325141999994
0.2823427999999999,0.008827051600244495
0.36640965999999997,0.017908504673860345
0.30950200000000017,0.008692299370597706
0.32968007999999926,0.008677534859766455
0.6119984600000006,0.009013181972635804
0.6560998800000002,0.0092921070023406
0.6600601199999998,0.009458402148126592
0.16312156000000044,0.008914641868918417
0.9601783800000003,0.008896444864690555
0.7468192800000004,0.017579301421300778
0.07758101999999845,0.008604698789140094
1.2376398200000018,0.00852875202569072
0.1915001399999987,0.00860458412435396
0.11799954000000135,0.008906597062757182
0.4366003000000003,0.009317609744718708
1.3898997799999986,0.00848281015432945
0.14649957999999863,0.017693969661557712
0.5776006600000017,0.008729100319579445
4.0880000000242944e-05,0.009489763585799959
0.024459179999999137,0.008874664754652444
0.02559990000000134,0.008785430174254363
0.027599799999999064,0.008981506017813097
0.5174001799999992,0.008495403607007587
0.012700060000002011,0.00886490295908584
0.06110001999999959,0.008522758240402523
0.029600099999999685,0.008771548087057136
0.004000079999999073,0.008876071478418256
0.01609966000000007,0.00926727072913863
0.026599960000000422,0.009150484939771312
0.26550029999999936,0.008669295628304846
0.005799980000000815,0.009028866616028523
0.050999900000000764,0.008274761106577683
0.34009929999999855,0.01851645486654477
0.038600360000002,0.008691303586629506
0.08180039999999877,0.009320731358518802
0.07419983999999857,0.008415035703890303
0.3488000600000021,0.009295623640371682
0.14019925999999927,0.017882577908557205
2.4529901599999997,0.008980769835166309
0.19295996000000004,0.00868060936675641
0.015089960000000069,0.008900423909852939
0.6859881000000003,0.07170639524866272
0.02029123999999971,0.018580078592356417
0.26750072000000014,0.008808612756711763
0.7469386399999998,0.026561764635431147
1.3965416399999997,0.008598015015902682
0.30981978000000066,0.008250686826278117
0.88707958,0.008600781843563998
0.06148908000000031,0.02734537910876063
1.9407012799999999,0.009337267953623905
0.15246001999999947,0.008808815177009927
1.0492498799999996,0.00891673396652434
3.5567002,0.00822303781648098
1.1403979400000015,0.054254895355196
0.17430339999999944,0.008950071200185254
0.2633978199999998,0.01751893308553824
0.1521007000000001,0.009177155948489132
1.492299980000002,0.008567515897479963
0.7267999599999975,0.008738733507198443
0.2016980400000037,0.0675851184077497
0.03200177999999809,0.009309423904600562
0.08450038000000148,0.008639932338323664
0.010299799999998527,0.009094964646991971
0.06360154000000051,0.008708533945682608
0.03759845999999811,0.008533979277711075
0.0005002400000044815,0.00890726206710573
0.2052997399999974,0.00881524455841849
0.08690011999999925,0.009493563570766854
0.043300000000002115,0.008897075451673139
0.021199939999998918,0.009379814105684442
0.0007000999999995372,0.008461520390477262
0.006500019999997164,0.008262073870452758
0.17299972000000352,0.00875719416420152
0.0817003399999976,0.009037771122334528
0.2528998800000011,0.008996820361096542
0.038399940000001465,0.008668117724043974
0.0821992999999992,0.01797818921815415
0.027700519999999784,0.009260575896823203
0.23890005999999886,0.009220454097507252
0.21700004000000206,0.009503352276837794
0.13840003999999695,0.008669622376767975
0.1989992400000027,0.018064275188288795
0.6796006400000003,0.008722955860281791
0.8992001400000014,0.009081685507643175
0.35099937999999753,0.01754320380783916
0.057099099999998515,0.03577382480306949
0.8767013200000022,0.012500331843246906
0.13927412000000003,0.008399432494538468
0.2698445599999999,0.035263002578866526
0.31549088000000014,0.009141030709428916
0.21054971999999994,0.008261178791617458
0.6582007000000002,0.008667265893814308
0.016900079999999873,0.009014035378389218
0.3728790999999998,0.01736786143721762
0.2523706600000002,0.0088049353261278
0.11356041999999977,0.00901835199714137
0.37066975999999974,0.00905937090222148
0.9167402400000002,0.009002819424729191
1.5784296799999997,0.008733516298099053
0.7311102200000006,0.008717319063062948
0.20682007999999996,0.008634993507896586
1.8693789,0.023887789074159223
0.12357935999999903,0.05328180833845605
0.04225134000000175,0.00877829814917319
0.3745805400000002,0.008492303343082356
0.6610497399999993,0.008625781140556201
0.2017200799999994,0.008636471123604668
0.007459519999999387,0.012059129984969788
0.0949904400000019,0.0087831825403472
1.090649779999998,0.00884950216637089
0.27820020000000056,0.008901951177302182
0.5805999199999992,0.009142910103537306
0.6024002000000017,0.00907556827693158
0.26689760000000007,0.053976577518182994
2.4919999999539755e-05,0.008836528826259227
0.00017721999999942284,0.008892713320150191
0.01720020000000133,0.008369068758217517
0.000600059999998237,0.008948378611865463
0.1637000000000004,0.00842117905549734
0.005700020000000805,0.008498811609664118
0.0007998600000007627,0.008446588418150472
0.03130001999999976,0.008448464037686074
1.093999999923767e-05,0.009106628520611454
0.10988887999999974,0.008159412061695496
0.05599991999999965,0.008958576938456331
0.00490006000000065,0.00945487178223448
0.11520024000000006,0.008836862147492188
0.08909996000000042,0.008776167749024578
0.00369998000000038,0.009067280078270065
0.007499899999999116,0.008149861147761166
0.05540011999999983,0.008738719071397586
0.0020000800000001817,0.00837655099593149
0.017099899999999835,0.008396908897633814
0.22169916,0.017905400162765855
0.032200779999998375,0.009079386293559304
0.058399720000002375,0.00902852035618511
0.027100219999999453,0.00891492232918268
0.0835001799999997,0.008535869829473089
0.06410014,0.008392147898209423
0.03301428000000002,0.008577606979946523
0.020925539999999992,0.009108683746380917
0.0068529199999999985,0.009011731756812729
0.10142171999999998,0.013413446871363342
0.029887580000000025,0.017418458997109573
0.006021039999999922,0.008603601517531659
0.04386708,0.008822244545160486
0.003200940000000041,0.00906442898097987
0.0005718599999999796,0.009349984451818779
0.01985106000000003,0.009014969658354799
0.018813760000000013,0.00873391255795627
0.005918039999999958,0.00867886271060074
0.023895,0.009200023804970363
0.01409613999999998,0.008879616259831646
0.026292220000000033,0.017925997733715754
0.0010468000000000144,0.008952527924236302
0.28029278000000013,0.008581650763759243
0.040538819999999975,0.011072204213376992
0.029678239999999967,0.008907025449815625
0.11986397999999998,0.008648207146821268
0.17811026000000008,0.0086973352474535
0.032690019999999986,0.008675907497592434
0.025380039999999937,0.008759866107995583
0.03742006000000009,0.008552336170296562
0.13879913999999993,0.01713887567801957
0.09022086000000007,0.008753086901345904
0.04658965999999998,0.00873859527696758
0.022050340000000057,0.00842792493196981
0.2735496199999998,0.008874678153871612
0.005311660000000051,0.008672098526966224
0.0767583999999999,0.00909834637913013
0.06140016000000004,0.008744595719061176
0.24002951999999955,0.012639145792823922
0.18014894000000048,0.03620381024231442
0.02357169999999975,0.0090273610993166
0.32956949999999985,0.009071360744811597
0.3080203199999998,0.008786278680937
1.081369920000001,0.009021317609922797
0.07160023999999865,0.009347583936155781
0.8078298400000001,0.008519231839587202
0.4908198600000002,0.00900955788558894
0.81752162,0.008687911266509727
0.9009183400000005,0.008596866254081216
0.60245178,0.018040894520417843
1.292617540000001,0.01759102735491328
0.6990999599999999,0.01787759074974081
0.24521107999999892,0.008977817672671341
0.20778967999999942,0.00860635586651373
2.59801868,0.008740777928181176
1.3851296999999998,0.008557680025596029
1.4761399800000006,0.00912542015874976
0.10423045999999925,0.008692071187736796
0.22201946000000028,0.00883859071924744
2.9399999998958037e-06,0.009405720760338231
0.18412909999999982,0.1521479795802022
6.301999999980268e-05,0.012255411683226513
0.006155200000000249,0.009010077221154702
0.02223996000000028,0.008557283833661885
0.011630099999999644,0.008264938216146846
0.021309800000000045,0.008441913348637337
0.012989919999999877,0.012617576576224369
0.0024517799999994594,0.008271393388716367
0.005578680000000169,0.008378069349603773
0.006579600000001129,0.008891472369712102
0.0031099799999996236,0.008130083259313794
0.0077201399999999865,0.00890293908657579
0.021020059999999674,0.008549378535698447
0.01572005999999959,0.008965562405910968
0.009580040000001233,0.008665802371337582
0.03511009999999892,0.008734581290719167
0.00476130000000019,0.009304576792605289
0.008948320000000898,0.009134907915734633
0.005619179999999169,0.025964642867397334
0.045481160000000465,0.009056191358506754
0.01141953999999945,0.00842903087206798
0.010830280000000414,0.008783360588788813
0.002990120000000651,0.008919287922905542
0.16084009999999882,0.008615035113817636
0.016629640000000556,0.009134999806385517
0.014781600000000061,0.008504998424518895
0.0004888799999998028,0.00890079478978478
0.0032198799999996197,0.009425371670446223
0.008189640000000331,0.00893965629965819
0.003319960000000677,0.009064370441773953
0.002020179999999705,0.008785805462173068
0.1287699800000004,0.008747436380663552
0.0712900999999988,0.008492615856626258
0.011229980000000417,0.008793879607518675
0.02535009999999982,0.008984843369620833
0.0033600000000006958,0.008202976631789798
0.03234999999999921,0.008687845826876383
0.14526971999999994,0.008466876423862223
0.024279960000000322,0.009203876002272151
0.038369939999999936,0.00868378162704016
0.03353032000000056,0.008651806757904449
0.005499539999998859,0.011979779367373359
0.05638038000000112,0.00827506567054295
0.09721001999999945,0.008659385628215381
0.04248142000000055,0.00886768174888183
0.1258082,0.008304203075822306
0.08800511999999999,0.008476832224055637
0.03403206,0.008694733892292604
0.05196983999999996,0.00855120221052054
0.04223604000000003,0.008566972303540199
0.02616797999999998,0.009305306853657871
0.06005218000000001,0.008647684614420023
0.03439179999999997,0.009116641949643754
0.021936860000000002,0.008978529373009385
0.1372903000000001,0.008508584013928028
0.16883508000000003,0.008886247334764188
0.07477347999999995,0.009012236665435202
0.1259161000000001,0.008952660834806982
0.12424454000000007,0.018336881398742007
0.11955081999999972,0.008622277989404849
0.11393962000000024,0.009287311670215409
0.029180100000000042,0.008705650753076574
0.3200399999999999,0.008901880021318316
0.1512094799999999,0.018004862578502652
0.02517075999999996,0.008866011433632106
0.7167286599999996,0.026900471676196695
0.02037146000000023,0.008984634136083195
0.8503698599999998,0.008885325032661805
0.6566199800000003,0.008812979054688853
0.16222995999999945,0.008382422844859598
0.7166998400000004,0.008807924777094389
0.4978216,0.008651584365645852
2.9133586200000012,0.008867638597459244
0.0028784399999981503,0.03804457909341717
0.1377714800000014,0.009208429197667154
0.7932996799999987,0.009241578853778123
0.20541022000000098,0.008984600474867
0.24954999999999927,0.00858464601045679
0.17297038000000065,0.008933240659013422
0.7427699799999985,0.008290566762816918
0.8366996800000006,0.0089985207571698
0.23919918000000173,0.026930747569240972
0.2235009399999992,0.009346954821296629
0.37729977999999953,0.00888934987680881
0.1686001399999988,0.008503698978024847
0.16860162000000045,0.017575707655257993
0.8894984800000021,0.009301425085859743
0.18880007999999826,0.008619118165351719
0.09359994000000071,0.009076616700480182
0.8618999200000008,0.009915284288792701
0.6897986199999995,0.03621187246057864
0.23200115999999937,0.009070673328046779
0.8333988000000012,0.03532843118225172
0.15570119999999932,0.008758398089867893
0.0008323359999999999,0.017867505469259432
0.00022218999999999993,0.008113931478938583
0.0006543,0.009060945919687872
0.0005169199999999999,0.008583949000464627
0.0002732400000000001,0.008668341030264943
0.00233857,0.00905321564907318
0.0034032299999999993,0.008677055526175965
0.0036526300000000005,0.008451881190607458
0.00027699999999999947,0.008631776133912444
0.0009434000000000005,0.009381467076985471
0.0010014399999999993,0.008435319404981934
0.0002627000000000011,0.00875826230834606
0.0003756599999999999,0.009038756874648723
0.004669160000000002,0.008589066223805763
0.0063173599999999976,0.008759280481348887
0.001787740000000003,0.00883821385712154
0.0015637199999999976,0.009006894113885862
0.0005719000000000002,0.008958598215019983
0.0052134799999999995,0.008984170643356135
0.0002101600000000009,0.008865478579481851
1.7320000000001223e-05,0.00911623025763993
0.0003954599999999933,0.008016735260860289
0.004598339999999999,0.008547208800538504
0.0003431600000000021,0.008905678977606602
0.009322940000000002,0.008803137559690302
0.01925348000000001,0.008044601335269068
0.0002986799999999956,0.009273554988146908
0.006903440000000011,0.008585160250066132
0.0019756199999999974,0.008875968486135892
0.003198279999999998,0.008318941618911004
0.0075179799999999936,0.008890240818992602
0.0005342599999999947,0.008773631205843915
0.003683539999999999,0.008927633289707845
0.007479800000000009,0.008749978613540123
0.003862179999999993,0.008702876627051225
0.0004939200000000088,0.009179784981719724
0.0026418799999999854,0.008807018483247291
0.010064980000000015,0.008462096418390916
0.002430699999999994,0.008161466217038992
0.03580622,0.00862338838093693
0.0022710199999999847,0.00911657776902826
0.01817504000000003,0.009388634744059135
0.00032041999999998794,0.017909569331578497
0.004133539999999991,0.009144503979621525
0.0052979200000000115,0.009227959798247226
0.002479000000000009,0.009065268463194998
0.014478279999999982,0.008470194914411793
2.537999999999152e-05,0.008536781039135227
0.006767560000000006,0.00847577673156143
0.007076699999999991,0.008401327117844354
0.00935705,0.00915948880582284
0.026836829999999992,0.009314254958817254
0.02019324,0.00920203307746524
0.00301096,0.008627881272199642
0.003973020000000001,0.008244146007704586
0.01832144000000001,0.009541145696373292
0.016115660000000004,0.008305291974189413
0.006643979999999994,0.009106260443853863
0.02672962000000001,0.008872603807106846
0.025161440000000007,0.008757769468601026
0.0027109599999999845,0.008488678905270346
0.009908940000000005,0.008993178191521746
0.013562279999999982,0.008372064846075254
0.010585600000000028,0.009021989136886437
0.0011269599999999824,0.009164165164949193
0.008718239999999988,0.008662966748945178
0.009695020000000026,0.009480061651960288
0.008989019999999986,0.008794387560193663
0.007928639999999987,0.008069190005636568
0.0009743600000000074,0.01833156428079818
0.0058669200000000254,0.009257331379526843
0.001298019999999983,0.008799431293618903
0.02585992000000001,0.008905538161299444
0.005069239999999975,0.00854490555529531
0.0015569399999999511,0.009033641906582825
0.02417672000000004,0.008954955501296113
0.0031682199999999994,0.009268408419108077
0.0016999799999999898,0.008802883050934072
0.0038650599999999757,0.008952779106753185
0.015159920000000049,0.008960009680346041
0.06283892000000002,0.00956609228974903
0.01290985999999994,0.009422771767627944
0.046318440000000016,0.00905518906386268
0.015611839999999988,0.008783263556995168
0.019966040000000018,0.008855599400969276
0.02405299999999999,0.008472946741617584
0.08798294000000012,0.008822997089303881
0.025886839999999967,0.00895243892837944
0.08354092000000002,0.008486095133786077
0.0002362200000000092,0.008864710602204015
0.0024450399999998984,0.009175817056558884
0.015494760000000052,0.008798401510350912
0.025075099999999906,0.00872227977436269
0.01258444000000003,0.00881184485413626
0.02193768000000007,0.008348246081713922
0.06920605999999996,0.007931749411608308
0.04477628,0.017759177551731887
0.026484720000000017,0.008963349992951775
0.01854886000000011,0.008716509338104675
0.03631685999999999,0.009266853316564629
0.01328114000000001,0.008804637257374433
0.0088665,0.008872186359173816
0.004062999999999997,0.008391814836921254
0.007977159999999997,0.009148976305085502
0.026449460000000022,0.008823950154403539
0.0060886399999999785,0.008487436976755327
0.009620760000000006,0.008893460168372013
0.015502260000000004,0.008858877898439291
0.06582104,0.008990589793349059
0.03758001999999999,0.009061841680807254
0.09006329999999999,0.01773426788418999
0.031085680000000004,0.008639296106083503
0.03574988000000001,0.00915267705250153
0.04098289999999999,0.009110830318172081
0.033816080000000026,0.009104935619707367
0.01590943999999994,0.008740960268527302
0.02065032,0.009175974515356377
0.2812834600000001,0.008363220183393317
0.07486075999999997,0.008657114433404285
0.06566729999999998,0.017961131815465926
0.028807580000000055,0.00910431310564026
0.48469717999999995,0.008695044837756155
0.02052984000000002,0.009106489081632373
0.011730220000000013,0.008792167174775887
0.0002900399999998804,0.008863779524603975
0.0007098599999999511,0.009701232849566527
0.0012595200000000695,0.018075165615406747
0.0005506200000000572,0.009042334194553383
0.0005199000000000176,0.008345157445371228
8.24000000010372e-06,0.00819470770234266
0.0012017399999999512,0.008874858487733539
0.0010000599999999693,0.008877652036036701
0.003529959999999832,0.008622719041095503
0.003930080000000169,0.008739731947338571
0.0004700199999998489,0.008431992925938494
0.002379800000000154,0.009083001608990853
0.0016399400000000064,0.009193427383528865
0.0029398999999998843,0.009451762537292146
0.003200060000000171,0.009085403812654769
0.004540119999999925,0.008614376792753321
0.00469012000000002,0.008808267607186003
0.0010597800000000657,0.008679360301111383
0.004410299999999978,0.008664024265939013
0.009309799999999813,0.009247142940454254
0.00277012000000032,0.008434098059204928
0.009539879999999723,0.009054935937725517
0.0023999999999999577,0.008621771941875113
0.003961520000000052,0.008073532807532178
0.01037922,0.008755713615767496
0.020446920000000004,0.00829995282532741
0.0034371599999999947,0.00828050012330107
0.0026254,0.00833845806582269
0.00031555999999999945,0.008048775333565088
0.0015504200000000037,0.02653149559244895
0.007267979999999993,0.008724041531764112
0.009829280000000003,0.008777608292424686
0.007210960000000002,0.0084062262925672
0.004190300000000008,0.008513830006610454
0.0010431599999999874,0.00876083811404171
0.008990260000000014,0.008656244483860487
0.023424319999999985,0.008602511378265103
0.0002390000000000031,0.008685455214362862
0.011746540000000014,0.009237614491919234
0.014564259999999996,0.009375478625560558
0.005426099999999989,0.008716564008446458
0.0011749600000000304,0.00865615230882957
0.002544059999999987,0.009397652799051668
0.012669879999999967,0.008957037084903866
0.00028590000000003335,0.008902431318575457
0.002991179999999982,0.008677401894090369
0.002543140000000027,0.007979277468576084
0.0008140199999999709,0.008640516806461896
0.01218006000000002,0.009180838762225535
0.002045359999999996,0.017912960817851948
0.014425259999999995,0.008784932918553876
0.005433199999999999,0.009527112293565742
0.00744207999999999,0.008664594318138751
0.01285666000000002,0.009272331330645563
0.00531216000000001,0.008290315282196318
0.0026679599999999692,0.009139921322160295
0.015107680000000012,0.008904087584175867
0.02003262,0.008496935740384296
0.021204559999999983,0.009608242088134385
0.01072129999999999,0.008455712953781423
0.005500179999999966,0.00902127125010029
0.009602060000000023,0.00830476039416164
0.038058460000000016,0.008818952225311212
0.011137339999999996,0.009015655860745077
0.011576039999999954,0.008828937783206512
0.0006524400000000319,0.00883514587490179
0.0019565400000000066,0.008690116421151396
0.011648860000000039,0.00889558271525626
0.00026969999999998384,0.011820334315700837
0.004757320000000009,0.009386099761883267
0.015193179999999973,0.00839320623577748
0.01904800000000001,0.008587889864576679
0.009862939999999987,0.008650442834707677
0.0646017,0.00853321986728918
0.05351404000000001,0.008975933547857461
0.038800639999999983,0.008267755518446086
0.015785400000000005,0.00876063046916589
0.005673840000000013,0.008984095282631813
0.006190260000000003,0.00806158788539578
0.08869883999999992,0.008858048932651236
0.11255266000000003,0.008628307856633401
0.039166619999999985,0.008654462335268344
0.02439922,0.00855679261522081
0.06307588000000014,0.008858499923029211
0.15584093999999993,0.008927074361244717
0.030956440000000085,0.04555391780432462
0.04432249999999993,0.008664098668661635
0.016080940000000044,0.008710179769631371
0.01977859999999998,0.03515489288819218
0.018703539999999963,0.008878174737268622
0.02977299999999994,0.008315149584874407
0.13189906000000007,0.01848370443985921
0.05982598000000017,0.008986451886704435
0.09534125999999987,0.008366725541871149
0.04609879999999977,0.009085985691542366
0.04705968000000027,0.008614235634523484
0.0671401599999999,0.008837919684217172
0.23411996000000013,0.008277121525189567
0.04631989999999986,0.008607752710866227
0.020980160000000136,0.009088419913442416
0.04971987999999983,0.008641115975807462
0.13017020000000024,0.00921548817128268
0.00017997999999974645,0.009296010666151804
0.05852999999999997,0.009056621004264586
0.03129992000000015,0.00874833229935027
0.2892000199999998,0.008504200566541529
0.07289002,0.009213596101877525
0.2898170200000001,0.027271532018000005
0.0011430999999997304,0.008880617943991836
0.001629780000000025,0.009032604014131793
0.003110079999999904,0.008763146206293294
0.007159740000000525,0.008922554068179071
0.011450039999999717,0.011330943410450241
0.0005502800000001251,0.008246512443203315
0.0004599000000000686,0.008990245142918943
0.0028700599999997856,0.009126750558759165
3.0319999999584013e-05,0.00975626388532603
0.012919540000000396,0.00829942382302982
0.0022899200000003894,0.008695722680955555
0.04325019999999968,0.008744746738436006
0.0042100600000001265,0.008359020814393704
0.0019300199999996437,0.008793815412594493
0.0042900600000002065,0.00908146883249574
0.015196719999999999,0.008791713720440752
0.014945260000000002,0.008880096701318597
0.00204584,0.008761317523720728
0.0036179999999999962,0.008751471998075506
0.02999176000000002,0.008905089301003347
0.02303485999999999,0.008607243823030334
0.09544073999999998,0.008807527835348144
0.006632059999999995,0.018223515604647123
0.006415540000000025,0.00862012420667952
0.0026218600000000036,0.00903688822992903
0.018379519999999983,0.008548069554716181
0.016817639999999995,0.008642159017650468
0.005988200000000027,0.008687258650029164
0.014857159999999953,0.00851966498601379
0.05885699999999999,0.00866346173250194
0.0003900400000000359,0.008756330054750057
0.022173979999999982,0.008930982474661604
0.010713839999999974,0.008936474539390454
0.07074276000000002,0.008676223247514738
0.027937219999999985,0.008959528180239628
0.04152573999999998,0.00885445649497825
0.00838512000000008,0.008854681360549187
0.027879960000000037,0.008398854070181839
0.04468525999999995,0.009445258292955611
0.11211308000000009,0.017808229171042203
0.013244959999999972,0.008880108416131342
0.020533459999999892,0.00894152338757455
0.03461140000000007,0.008292883218313382
0.02573100000000006,0.008758369368520508
0.02214221999999999,0.008345774111799997
0.20256770000000013,0.008854425035400827
0.007560159999999705,0.008857504354829307
0.015769820000000045,0.008815298028910701
0.03829998000000012,0.008558653750020758
0.06261964000000009,0.00874812975469215
0.07605985999999998,0.01755407075377657
0.04680068000000004,0.008910818301698367
0.025920039999999922,0.008937319681977429
0.010749619999999904,0.00951972026694498
0.012310299999999996,0.00859175212288946
0.03365004000000016,0.009048145761151568
0.016429159999999943,0.017723528065915064
0.0061606399999998285,0.009233609245311627
0.2492101400000002,0.008382542904511008
0.0923300199999999,0.008283351220210535
0.04957995999999998,0.008769160106645973
0.15238972000000017,0.0090681739040527
0.06382005999999985,0.00903429903388422
0.21237021999999972,0.008886525404427869
0.23204029999999998,0.017913837299633223
0.10393078,0.008668189208842903
0.11573503999999996,0.008744153188662219
0.0019530600000000065,0.00885599067884162
0.17206594000000003,0.008742036502723512
0.17313692000000003,0.008598291035685556
0.14395038000000004,0.017931757146499538
0.21067901999999983,0.008613881113560047
0.1636585800000001,0.009341192624851329
0.11104146000000004,0.008449817466131392
1.2409586999999997,0.008717145188542049
1.8518899000000006,0.008764325070667812
0.33934997999999883,0.009012357048864075
0.006329960000000412,0.008437500688716747
0.7524790800000005,0.017450247799317503
0.35322073999999937,0.008173216915615324
0.37868002,0.009124094186872832
1.3515893600000002,0.017431922514520883
0.4842209199999994,0.00880873729045858
0.19764002000000147,0.009010531407651397
0.05571973999999891,0.00855330016903491
0.512419920000001,0.009083666051989268
2.476710259999999,0.00900615799094576
0.22599916000000064,0.018033444321747614
0.3885009799999999,0.008270275827237659
0.43209973999999995,0.009285991196250528
0.13760010000000023,0.008759969822680907
0.8632002800000009,0.00862133872128804
0.14329957999999898,0.008652992314043088
0.2794982999999984,0.06312079208989371
0.23310156000000148,0.009028698790764856
0.29439939999999964,0.017979554402265067
0.3101006799999997,0.009173485678061189
0.09999889999999922,0.026645259733602825
0.0006010600000010413,0.009105740819593458
0.08600022000000074,0.008654502052008822
0.045001479999999816,0.008610233301052423
0.07589837999999993,0.008558054847795094
0.07300003999999838,0.00844214785241342
0.1849002800000008,0.008638461359770441
0.008999800000001557,0.008679645330301097
0.4108001399999992,0.008545279951229482
0.20579979999999942,0.009015890262543989
0.04390011999999999,0.009022292176012246
0.2689997000000002,0.00901262031254447
1.0575001800000017,0.008444211793705119
0.1675980999999993,0.07235380443247964
0.00040189999999995507,0.00852817035467056
0.0005000600000002464,0.00843244006510484
0.06477982000000002,0.008215245339903813
0.051837199999999986,0.009161731757002122
0.08018398,0.00937083330915983
0.4980257,0.03470258195974002
0.038765260000000024,0.008988998786355435
0.07448589999999988,0.00863815558960259
0.7788619800000002,0.00860488924306463
1.3701617199999996,0.0083277910219067
0.24248846000000013,0.008814367337773474
0.03018991999999976,0.008368146156182093
0.7198692000000002,0.017867123546414957
0.4449508399999993,0.0089580334071939
0.4445300200000011,0.008746764303537045
