DeltaT,Amplitude
0.02616894000000003,0.00959111066670071
0.02674169999999987,0.009344776554484626
0.029237240000000053,0.009270327387911961
0.011600060000000134,0.009175314311744462
0.03677007999999993,0.009063798985326877
0.09342001999999994,0.01001671661003397
0.030769840000000048,0.009758717904646533
0.007530019999999915,0.009120740280650201
0.012709759999999903,0.00956473762740273
0.0230703400000003,0.00965837433795146
0.12174007999999992,0.009762400466524393
0.023349779999999987,0.009566608887749283
0.0926000199999999,0.009638557893324698
0.027490020000000115,0.009564633164570483
0.006279079999999999,0.00916469476809436
0.01957104,0.009758005204510454
0.11470394000000003,0.009847872768594853
0.013898139999999976,0.009673241637224382
0.015754920000000006,0.009356964219025009
0.15806209999999993,0.008990923993855454
0.09935176000000001,0.009225705346955632
0.2773279400000001,0.01025404250793819
0.22049607999999998,0.00948272401495376
0.047134220000000004,0.009024889809083878
0.3132107799999999,0.009030640738508025
0.39475013999999997,0.009220301813749754
0.5900597399999998,0.009624703924380364
0.04915034000000018,0.009566755975396723
0.062409899999999574,0.00924916681511295
0.17681986000000016,0.009775031603621169
0.03165988000000031,0.009489019998032063
1.92068014,0.009165249098911579
1.01214008,0.009519228544288447
0.19916987999999947,0.00903280503403349
0.0006001200000005369,0.008646507647724382
1.8772899800000005,0.00950583952184199
0.08292999999999928,0.009833210443125837
0.18490990000000007,0.009053900150807911
1.0201187000000003,0.036984157664616324
0.32717129999999983,0.009428567775495658
0.023160000000000736,0.009453168929499661
1.1598898999999996,0.009598266805635492
0.5603001999999986,0.009567082956245532
0.6565997200000009,0.009492720897580699
0.5305003600000013,0.009911077710714882
0.6856996999999989,0.009144185943150666
0.7983999599999994,0.00977352759928679
0.9958991600000004,0.028327683193257742
1.32040108,0.009524914161474175
2.4940983200000026,0.05661816306063277
0.14560146000000174,0.009932386266489554
0.10420015999999777,0.009714057276025968
0.2104994799999993,0.01842861198276829
0.08870066000000065,0.008899970211196269
0.059198920000000044,0.027767308534007818
1.081600980000001,0.009243432301250113
2.9687977199999978,0.10430728202886345
0.0034020400000009943,0.010031794974884533
0.3146002600000024,0.009205343776679357
0.013000019999996226,0.009704010424495863
0.004900039999998995,0.00903864379005385
0.00220006000000339,0.00892516372930583
0.0827998999999977,0.009869728509623407
0.15318608,0.009210894125441042
0.030264100000000016,0.009371138868934438
0.06522786,0.009256695172065026
0.3882799400000001,0.009282035513658903
1.26628206,0.00990006428079402
0.34183971999999985,0.009435835631025104
1.7902099599999999,0.010344140875752087
0.06664010000000076,0.009310444229879419
1.4678201599999996,0.00917737125405115
0.12206011999999955,0.009408011816580636
0.3628498200000001,0.00920216166141809
0.38927010000000006,0.00907062471271046
1.05781994,0.009451187859988549
2.5520500000000004,0.009381549844898364
0.5736998799999995,0.00941693330628352
0.426800179999999,0.009631161909070164
0.13300004000000243,0.009786557318632724
0.322599959999998,0.009132835816306176
0.4781999799999994,0.009306295109877235
6.4000000000064e-05,0.009279671255230519
0.034335320000002056,0.01903461187386553
0.0731007599999991,0.009421840035272917
0.05379985999999981,0.009455188045391588
0.11089842000000161,0.046989405074596806
0.011801699999999471,0.00909715782149322
0.0687992599999987,0.01891089924460793
0.06880080000000177,0.009325985730718873
0.12409997999999867,0.008999604130614633
0.29799971999999997,0.009134115561742146
0.07940022000000013,0.009478270764457414
0.17229998000000002,0.00972350200558037
0.001600080000001114,0.009612282304198368
0.05700007999999812,0.00970009667014196
0.23699972000000002,0.009588923487548195
0.16289992000000098,0.0094228983703775
0.09770022000000012,0.009479232540632347
0.1841998199999999,0.009711772732220675
0.19589915999999974,0.019158628963714123
0.41360068000000005,0.00918948572605644
1.2691005000000004,0.009534949265635298
0.36509940000000185,0.009051613702185555
0.6144004399999972,0.009498775975756745
0.049000020000004696,0.00934913887136575
0.8518993399999957,0.01854243230010457
1.7682006799999996,0.009399205669910005
0.3488001200000035,0.00897947592073805
0.9745996399999974,0.009423399567484402
0.6302998200000012,0.013182622835216519
0.4342003200000022,0.009397068743871032
0.054899920000000435,0.009516971948136017
0.037129300000000004,0.008939623605678371
0.0031589799999999987,0.009658963888575211
0.023576399999999997,0.009498979953415728
0.03977908000000001,0.009253963923355119
0.11065931999999999,0.009121622029982724
0.015298780000000012,0.009624329326773668
0.03402397999999998,0.009434317096560164
0.02405605999999999,0.009244400781631204
0.005454899999999985,0.009308038111880104
0.10184904,0.009396156293768885
0.09553089999999997,0.009324885462362535
0.005313240000000052,0.009760278916552454
0.014922700000000066,0.011881842761099453
0.06389727999999995,0.028493056946269316
0.006614780000000042,0.009010786147694246
0.01336318000000003,0.009742083361449076
0.07077593999999998,0.009896744923379818
0.00329715999999991,0.009264421743962152
0.17395190000000005,0.00936616756760511
0.08304514000000007,0.009152872531486585
0.004026899999999944,0.009287622514622592
0.013124759999999958,0.009429100906131613
0.008342400000000083,0.00918442594317006
0.014693479999999925,0.009770589282152981
0.39421430000000013,0.009419763665182605
0.04325003999999999,0.009282545246503666
0.09493003999999994,0.009037808490851187
0.054690099999999964,0.008782771497859899
0.15944992000000013,0.009660165143096507
0.37769993999999985,0.009069814544248217
0.005749959999999721,0.009958343817974086
0.42973013999999976,0.009637616571336856
0.052499920000000255,0.00960109978506208
0.7224298400000002,0.008722610655284582
0.08937017999999997,0.009501033349881295
0.013369759999999786,0.009082800526824478
0.17235878000000016,0.03798821921095394
0.03896151999999997,0.009182384296420152
0.23247980000000013,0.009204291224044656
0.6597503200000006,0.008957310104246375
1.0720897399999991,0.009040280702973502
0.04121007999999993,0.009479408429218338
0.7750199999999996,0.009150159552377798
0.6281493400000011,0.019171111863845527
0.08201077999999917,0.009062987819428651
0.45155954000000076,0.009345716174827776
0.15219058000000008,0.009019112408417707
0.5588795599999994,0.009398285332626124
0.1938299800000003,0.009863141685947879
0.0406746,0.009293657899738217
0.17879156000000002,0.009165431600992209
0.45542786,0.009859402668584871
1.14431626,0.009328509287820471
0.33354981999999955,0.009556935995557337
1.1773098400000004,0.010311430098087193
0.12510011999999948,0.009470509023434989
0.49577022000000026,0.00915033495935688
0.7098999800000003,0.009821182397762902
2.69605856,0.03803810801191482
0.0003305600000000908,0.01914871376438475
0.002480559999999521,0.009428530917870584
0.0022700200000000947,0.01006134151928321
0.07991029999999988,0.009041216260218901
0.019849999999999923,0.009041943881155451
0.014459980000000705,0.009539205350294984
0.17512911999999936,0.01997578618043404
0.3287909200000003,0.009277071755575761
0.15395982000000075,0.00981037929755317
0.02662989999999965,0.009719705763768374
0.07884039999999892,0.009391819659270157
0.1854897599999994,0.009859948904293507
0.046870120000001236,0.009087638127713158
1.2733800000000013,0.009196879064847339
0.6520098399999981,0.009213837748592614
0.17449917999999975,0.019278452355715365
0.5844009000000003,0.009587853546673209
2.639999940000001,0.009379396024150492
3.286000000102263e-05,0.009490609787707303
0.00026699999999912905,0.009426487500482217
0.0023001199999992394,0.009533774791066789
0.00020003999999929079,0.009753253967514515
4.275999999947544e-05,0.009796708425468753
0.0014572400000005814,0.009562207494956832
0.0009000399999994357,0.009881601629047672
0.005199300000001017,0.019326497793653554
0.010200740000000152,0.009310596232002493
0.0006999800000002665,0.009867930394251618
0.0033000800000007047,0.01003612216395748
0.00019995999999977698,0.009370436879003515
0.0006998199999994625,0.009962790045881043
1.033999999933144e-05,0.009612006956086822
0.0032898199999991107,0.009067315664478893
0.0014997800000013939,0.009944469365657103
0.0060001399999993765,0.009798979099098309
0.0008000399999996688,0.008898459563259837
0.0033000200000010693,0.010016028448077264
0.0015000000000000568,0.010036210055729482
0.007000060000001085,0.009153191157425952
0.0013999399999988782,0.009763860015889912
0.006199840000000734,0.010200438084381876
0.012672439999999998,0.009802213911342063
0.007518960000000002,0.009813565956388534
0.004511860000000003,0.009262858556496507
0.005675259999999998,0.009427998894191951
0.0222636,0.010041828157061825
0.009388439999999991,0.010011463670897558
0.0009189600000000173,0.009373612510891777
0.01213032,0.008801287816897539
0.0077937399999999935,0.009765903325667133
0.004505040000000002,0.009081448719468855
0.006502380000000002,0.00905158860327723
0.0021657000000000065,0.009872471981915237
0.00029311999999999394,0.009986734024113715
0.004331479999999999,0.009407237119621732
0.0022398200000000035,0.009571490401774749
0.000998059999999995,0.009653947536501666
0.001933879999999999,0.009307547708116232
0.003972339999999991,0.009040657375313827
0.013465820000000017,0.009429067932059899
0.01197413999999998,0.00971865017421623
0.008574220000000021,0.018975290466188913
0.004330579999999973,0.010838754121707648
0.015162120000000001,0.009180986640726798
0.0044440000000000035,0.00984766302002948
0.005172920000000025,0.009692978263630038
0.0005020799999999881,0.009354477961727089
2.4000000000135024e-06,0.010293595383859976
0.020295359999999985,0.009665222220196558
0.00021604000000000068,0.009555054922602479
0.00464734,0.009004622058867262
0.005782920000000025,0.009517059847813626
0.014016779999999979,0.009332734646167087
0.009927259999999993,0.009392208286004513
0.0023739799999999978,0.009060762501895045
0.008512820000000032,0.009591017661652324
0.013121799999999934,0.009606681092614118
0.008408340000000014,0.00916450632039495
0.010578939999999981,0.009661523751138445
0.0039420199999999905,0.009568365383356123
0.010914780000000013,0.009448330466740498
0.012144060000000012,0.009178500077063447
0.0033431000000000433,0.009501674052382605
0.01412371999999995,0.009892849999486747
0.01533321999999998,0.009805201414847036
0.01849403999999999,0.009635410578363163
0.00420894000000005,0.00934825605811659
0.004699300000000017,0.008951937226792368
0.002102779999999971,0.00944142780594887
0.005982939999999992,0.00956762892007965
0.0013740999999999892,0.009409766604401638
5.2659999999982166e-05,0.00944030012042282
0.01138406,0.00875617373790206
0.007640720000000002,0.00906993609124493
0.008966360000000003,0.009065662781770952
0.0017587599999999946,0.009962062702841317
0.009259960000000001,0.009458174572086406
0.004918499999999999,0.009579294694517317
0.0009158000000000013,0.009918883499193837
0.010948679999999995,0.009481318168581157
0.024174860000000006,0.009947045034937532
0.03124296,0.009450709671645482
0.00766122000000001,0.009479457152955926
0.006406019999999998,0.009548510351127736
0.037362000000000006,0.009117480708858443
0.004127859999999983,0.009873530717184395
0.002822839999999993,0.009795983934851378
0.0030390200000000034,0.009719117185686748
0.00029692000000000607,0.010299187250563455
0.009821419999999997,0.009389877174737507
0.008524000000000004,0.009265305653270675
0.007761959999999984,0.00966733664347611
0.017306320000000014,0.018547818473126174
0.05310625999999999,0.009554868890784336
0.009106159999999974,0.01025448037122798
0.0316341,0.010336402258797193
0.008269040000000005,0.010176711368763094
0.039937020000000045,0.009979343319752353
0.03444295999999997,0.009465770071813047
0.023672360000000003,0.009029282052749074
0.018074599999999996,0.010073113729872372
0.05529689999999998,0.00978102886957647
0.01944826000000005,0.00958581950039324
0.036262020000000006,0.00930903203332025
0.00034303999999996115,0.009318713461049118
0.0061818600000000945,0.00992397398934869
0.05100897999999998,0.009737248196238599
0.14385788,0.009269890468714622
0.03409281999999991,0.010059502586577326
0.02670916000000001,0.009267770962663461
0.006969940000000063,0.009993485862212591
0.09680520000000004,0.009528693932572024
0.027560639999999914,0.00987958055080741
0.029055420000000054,0.009262104837304117
0.1200650000000002,0.00991179563528649
0.05342987999999971,0.009661073734256993
0.02159928000000022,0.01926465907746506
0.019370939999999726,0.00896023485534135
0.039370040000000106,0.008933547792662963
0.0023897200000000396,0.009702766308311265
0.015190119999999974,0.00908209095138535
0.1016747,0.009198653121097383
0.01826077999999999,0.009422093672226487
0.0062042800000000065,0.00893681327821633
0.01713198000000002,0.009534767067770046
0.015887999999999985,0.009236132589765866
0.05735282,0.009940500403402785
0.04358621999999995,0.009932944442349554
0.11393507999999997,0.019122592459693135
0.025424920000000018,0.009126954720624756
0.17749996000000007,0.009593739283078734
0.02938289999999999,0.00934992629948032
0.031887240000000094,0.018880580212360335
0.02107891999999989,0.009600190879148438
0.16962576000000007,0.009848856683073018
0.14203239999999995,0.009091537268298746
0.011233680000000024,0.009171836467110589
0.0027189399999999475,0.009050443979413025
0.01388528,0.00935432628222257
0.02005676000000023,0.009804082062114926
0.013360219999999812,0.009224377095224895
0.0925698399999999,0.009766900751022505
0.21049972000000028,0.009664430898516664
0.3619800999999998,0.0095127185370784
0.1372503599999999,0.010019160847938118
0.3344584399999999,0.037885926504971155
0.1345614399999997,0.00955482179631794
0.12878005999999997,0.00935931589949809
2.25600994,0.009761600959974324
0.06481004000000024,0.009332611503902827
0.27575003999999925,0.009275966823724066
0.9982200800000012,0.00954538580016221
0.17770985999999933,0.009332824893193903
3.8199999998767e-06,0.009587991077456847
0.5680060600000001,0.009692437307305776
1.6013200200000002,0.009979652357377083
0.10289994000000036,0.009789671953483993
0.6886402199999999,0.00951875279748005
0.1132396,0.009701880536296665
0.0741704599999995,0.009495955213790184
0.8002999800000001,0.009207377450747496
0.07649774000000065,0.08473900052157173
0.0427002200000004,0.0764730815230302
0.0031019800000002817,0.009533968841382984
0.7266985999999989,0.0367290888661493
0.5612014399999996,0.008987888858161552
0.1633999199999998,0.008538590034638725
0.6045000400000013,0.009389307558098223
0.4307998399999988,0.009857835093228191
0.7970998800000011,0.009576313966867233
0.19640009999999997,0.009359408170113766
0.5039189800000001,0.009430812244190607
1.13081098,0.009388111615696425
0.8758800199999994,0.009129139250900704
2.205928960000001,0.018461730618695354
1.324870999999999,0.009346872091945003
0.11897976000000021,0.009374440550708688
1.1462299800000002,0.009737289383089605
0.002279920000000324,0.00962889426828182
0.43212037999999975,0.009748964043477068
1.9337795599999987,0.009239793925142906
0.2543702000000003,0.00924905436580806
0.08642912000000003,0.028067296982348135
1.8040007199999994,0.009598013584382484
1.4556003600000018,0.00880858146806955
0.9605992999999984,0.01841511424968384
0.8104005200000017,0.009535600462164605
0.032400019999998975,0.009822038688135516
0.14190010000000086,0.009538361436105283
0.3599001399999988,0.009465879335748766
0.30799978000000117,0.00911345204666087
0.9790982600000024,0.06625972668855382
0.1856018999999982,0.00933061859996603
0.0969999399999999,0.009812132988154601
0.19779985999999994,0.009358340669719663
0.017000079999998974,0.009107904423839349
0.2728999999999999,0.009668610252120735
0.03439988000000227,0.009443874054925177
0.23559990000000042,0.012828243395252804
0.1553000799999964,0.009743343365563394
0.09110004000000416,0.009508429497969303
0.23969941999999733,0.018997274215078564
0.13090066000000178,0.009326354193994585
0.6095000800000001,0.009674017117115883
0.00010003999999952384,0.009148000178039212
0.0022001000000031468,0.009374950669286697
0.0010997999999950991,0.008709029749484384
0.0005999800000040523,0.009178156058095743
0.0010000599999955284,0.009531388784575798
0.007999060000003055,0.019074383546199926
0.0004009799999984409,0.009624927634302578
0.012600039999998813,0.009923297273616034
0.008100039999998643,0.008998422849952364
0.005099900000004709,0.009537382839976242
0.0008997799999974632,0.00925495935545762
0.009000019999998443,0.01010236830593267
0.010200080000004164,0.00952214000601821
0.002500040000001036,0.009735851035466555
0.01740001999999663,0.00961531158272895
0.01368084,0.008401373827938643
0.0005690399999999998,0.009401907271818928
0.0033093400000000026,0.009921552922362104
0.01171732,0.009059522002836133
0.009761159999999998,0.009859390610368461
0.003958900000000001,0.00924588456803289
0.07405594,0.009427953218909027
0.003102019999999997,0.009473604974884508
0.012863399999999997,0.009187711868244892
0.017805460000000023,0.009613926069774554
0.0038583199999999984,0.009031887194757409
0.012875279999999989,0.018210157313409924
0.0032348199999999994,0.009231305815602777
0.0006039999999999934,0.009292052963106453
0.0010329599999999994,0.009540734069007562
0.01902783999999999,0.009698242163831848
0.05951400000000001,0.009826080774093497
0.01297121999999995,0.009541884587389984
0.008267960000000019,0.009353666863041527
0.0029219200000000223,0.00944353007519397
0.018867860000000014,0.009454408893979286
0.0010220999999999703,0.009277167079552584
0.0018360799999999622,0.009654348482901929
0.019528740000000044,0.009940675286869843
0.005476139999999963,0.009688694793254436
0.007439180000000045,0.009167577695697341
0.010728739999999959,0.009980899011099388
0.03471698000000001,0.009369707457879508
0.00369912,0.009605846552516463
0.014341199999999998,0.009648056106913029
0.0023000800000000376,0.010232756044786417
0.008557639999999977,0.010211367291558809
0.023841279999999965,0.009379874670577723
0.023589860000000018,0.009915594742422137
0.011021960000000053,0.00977227105023013
0.001910979999999951,0.00960652718664503
0.045062960000000096,0.010067707447376381
0.013115039999999967,0.009983056750771784
0.06768205999999999,0.009681724896919989
0.00772698000000005,0.009469572805231844
0.03532499999999994,0.009638990980569877
0.040688060000000026,0.009861898557304405
0.00035490000000004684,0.009706378417737098
0.024626959999999976,0.010091614708462981
0.03855400000000009,0.009609258587760901
0.05219071999999991,0.009207123091703694
0.011681179999999958,0.009257788803245383
0.09443014000000005,0.010050107003632465
0.033134980000000036,0.009633390360340619
0.08585898,0.009070638658317403
0.02565480000000002,0.009558865473520495
0.09434087999999999,0.009630266229275902
0.13795115999999996,0.009485288357129874
0.11257818000000003,0.009586180286158524
0.15002499999999996,0.009444364362644866
0.09536088000000009,0.009621900575568464
0.06872613999999999,0.009348360997862227
0.015852919999999937,0.00913871149955167
0.051119000000000026,0.009771311688708035
0.10231066000000011,0.009002549263082207
0.03126611999999995,0.009975972399309356
0.011891059999999953,0.009583075675460288
0.08078414,0.009132217085536515
0.0482800000000001,0.00977929979382408
0.1320301399999999,0.009351833128963006
0.058609719999999976,0.009115378689771931
0.09945014000000008,0.009422333569683408
0.05481983999999995,0.009360778408138894
0.5503001799999998,0.00932925536527335
0.19937018000000029,0.009863066924764737
0.11418959999999956,0.009181919928298803
0.6818402400000001,0.009552424055535622
0.19058858,0.03696112740533468
0.3432113000000001,0.009406006536603178
0.3063301799999998,0.009287287955481494
0.3040800400000001,0.009351369928279877
1.0007997399999997,0.009485735321588067
0.030320140000000606,0.009103265554976816
0.0028293399999999025,0.019035110346629445
0.04898042000000036,0.009479133185157827
0.5866203599999995,0.0091338967196269
0.5969396600000003,0.00947225003979741
0.8944799799999998,0.010437370833071256
0.0520103599999997,0.008896695439507142
0.0587498799999997,0.009407607856926374
0.09514004000000043,0.00982273631055586
0.3996397200000006,0.01000668127658145
0.09242028000000069,0.00878521377275147
0.7950599599999997,0.00992633367555749
0.4215193399999979,0.019365148513527407
0.007000480000000309,0.009285056428000558
0.17253904000000198,0.02817291548952142
0.1731311999999985,0.009640199350533663
0.7574999400000006,0.009240461173135588
0.004799939999999836,0.009477211793258155
0.19210006000000135,0.01007976886698837
0.10589975999999979,0.009297338220406487
1.1669002799999983,0.009586028605350114
1.04126034,0.009371936358686736
0.7784997200000001,0.009291898284522466
1.1275900999999997,0.009576677307936233
0.2377293599999999,0.018833897946625967
1.3096505,0.011207933054967756
0.05651039999999963,0.00940309979297502
1.7140089000000005,0.019042048423292192
0.7417408600000002,0.00982291277093602
2.0885401999999997,0.009086589706743559
0.64367996,0.0096985159876002
0.09903912000000048,0.01945438699904931
0.1915500399999992,0.018908967692829768
0.7415006000000002,0.009186541872838308
0.9855000999999994,0.009834992340568591
0.03860004000000217,0.009511564188600429
0.6223998399999982,0.009312106031558312
0.11350014000000108,0.00985735015048795
0.07809954000000019,0.012845694280771303
0.24080057999999838,0.009397799943726833
0.5629997000000007,0.009599227770509628
0.37169992000000107,0.009467709692829089
1.235000359999999,0.008910827883675311
0.7830997400000008,0.009422789017517098
0.761799360000003,0.018645570555993116
0.5230006799999991,0.009390015646382527
0.7718001000000001,0.00915304518162785
0.42849936,0.019019099193789548
0.095400699999999,0.009571422394463494
5.437400120000003,0.009444435944724782
1.6888996399999954,0.009669163617918097
0.3082000400000027,0.009202740251917613
0.8362002199999985,0.008998320921188147
1.8542998600000011,0.009360796007544575
0.38950011999999745,0.00971678259196417
0.4938991200000018,0.02043912874298072
0.27490009999999643,0.01896435259823164
0.17740002000000388,0.018874267822237507
0.1670006399999977,0.008975606851747746
1.7637001000000012,0.009020089820136542
0.4517999800000041,0.008974676746716545
1.7591999599999966,0.009006114183539186
1.1662000599999942,0.00896248588096645
0.1405999000000122,0.009172879179681116
1.437699919999993,0.010134076316663396
0.5855002200000001,0.009682631366444424
1.4577996800000008,0.009344873978233735
1.39450042,0.008758305721396695
0.15799982000000057,0.009355177405549838
0.05990003999999516,0.008887683213538925
0.7972960800000001,0.009493791702118925
0.38918396,0.009396320566973985
0.3904785799999999,0.04858237968684911
0.2822916200000001,0.008962382287191116
0.6204999399999998,0.008928152112515492
0.09996013999999986,0.009503421854939954
0.08685006000000017,0.0095431856318819
0.79270956,0.009571512950196374
0.6347101800000003,0.009288050669490167
0.05344951999999914,0.019078891840123697
0.37138088000000113,0.00898320402344136
0.4703496799999991,0.009253173080867783
0.4088302000000006,0.009414539541231346
2.2192198199999993,0.009599702696601679
0.4798199200000006,0.008837248986167485
0.6924103800000001,0.008988644438877303
1.2731598799999997,0.009063467703734012
1.8236000400000005,0.009470910952524295
0.46319895999999794,0.01899026100495253
0.11880110000000066,0.009184634823517302
0.23609960000000108,0.009454265680420846
0.8921998799999997,0.010047243391861112
0.2178003799999999,0.009541866977799752
0.4928998999999994,0.009688284736972398
0.1705001200000016,0.009154335805622037
1.292199759999999,0.009612139601999711
0.12509897999999886,0.028911594037040675
0.31770122000000356,0.009550291127080288
0.2411999800000011,0.009815631328447608
1.1005000199999984,0.009567920158720948
0.7527988000000008,0.028246784345381866
4.799999999249849e-06,0.009709716815240044
0.012596399999999619,0.009069178447828414
0.029399940000001124,0.009301390717836516
0.17889983999999615,0.009423576752743735
0.9325001800000017,0.009957769809745812
0.14080012000000153,0.009346421648685667
0.09299999999999997,0.00902199293476509
0.16349991999999958,0.009834162431951612
0.3660997200000011,0.009574869937344447
0.3147001199999977,0.009520222502406868
0.6934001400000014,0.009563735553622249
0.2032996200000028,0.01020659041695227
1.1007985599999977,0.06614102462079277
1.7582018599999998,0.00934375207151922
0.38469911999999695,0.01895768029478528
0.14060100000000375,0.008665742038968067
0.5230996399999981,0.009764978257644146
0.7538002800000001,0.009077413847681941
1.1938996800000012,0.0097054347554807
0.009203379999999999,0.009513070167184357
0.19689848000000001,0.009765833791360345
0.14461891999999996,0.009289738538018228
0.26613334000000005,0.018317678246675673
0.6814255200000001,0.01001047154248208
0.23868015999999992,0.009678474393565171
2.0356601,0.009399197196339994
1.22003,0.009779430875063002
0.7124801200000004,0.009307519602123898
2.4732496599999996,0.009753769890530967
1.2344602800000004,0.009857682763397978
0.13990996000000067,0.009734944359052616
3.081149919999998,0.009555813991977804
0.031100160000001154,0.009365224987600278
0.7041979600000001,0.08478927096227384
0.3872020799999998,0.008905526071539691
0.5066995800000011,0.00905249441523997
2.1599999993071606e-06,0.010765398650548876
1.362698140000001,0.009565026539010516
0.09439991999999897,0.009985289586754946
0.4673999799999997,0.009692886526839885
0.16500008000000044,0.00945932946141762
0.5436001200000007,0.008806908814517182
0.22539906000000087,0.018960841336934483
2.0301004999999996,0.009443493857401546
0.48510026000000295,0.009843957407222234
0.4299001399999973,0.00957081143757484
0.9324000599999991,0.009413586857891166
0.4819979399999994,0.07661478787854252
0.48070180000000207,0.009420095275770816
1.97330002,0.009250789576431951
0.026900099999998872,0.009616647052065868
0.4807999400000007,0.009146049078594898
1.2131000199999988,0.00909837605006822
1.5218993999999988,0.018598411558222408
0.24890066000000388,0.009436189817923353
0.39389985999999766,0.009566092854521587
1.7195000200000017,0.008778338857560521
1.1239001999999978,0.008785711389313364
0.005899859999999535,0.008867311129716395
1.6487000000000016,0.00961170564169181
1.121200040000005,0.009171313810561866
0.637099979999995,0.009582734901199009
0.1171999000000028,0.009223450959991214
0.17110015999999462,0.009648790205691338
0.05249704000000577,0.06446027455948772
0.00020271999999721402,0.009190608304075025
0.014400280000003818,0.009348103667222014
0.007199959999994121,0.00951350587910194
0.007999700000006271,0.009655663215651993
0.13639884,0.00925964621810118
0.078765,0.009351859158488792
0.051209000000000005,0.009529543614347507
0.21241991999999998,0.009552351918619034
0.07891528000000003,0.009238443910007447
0.12237890000000007,0.009086498489865924
0.032804919999999904,0.009276254494348669
0.07961280000000004,0.009117337661779728
0.05427599999999999,0.009806684093343367
0.04010910000000001,0.009731575405124421
0.010285059999999957,0.009565668818590367
0.060059859999999965,0.009674403852442006
0.07787534000000007,0.009291649979904639
0.1169198800000002,0.00894538550111056
0.030150059999999756,0.00916106026831805
0.5847098600000002,0.00939019408346996
0.08833004,0.009427435006759294
0.46955975999999966,0.008988455075073898
0.02889001999999996,0.009530622953097645
0.6124384599999999,0.04746503999154507
0.09934169999999964,0.009887200529064536
0.8423182000000007,0.0740853405767339
0.07688153999999958,0.009174322909198944
2.5308701400000007,0.009493530358151559
0.25292927999999915,0.019080586657149342
1.2814395200000002,0.028722801983780057
0.6174712400000004,0.009386726058146652
0.09312870000000117,0.03741836380985516
0.7333813399999976,0.009683952868826295
0.6887300800000027,0.00982484819342598
0.32849987999999897,0.009259813867395711
0.15150031999999847,0.009463947299160991
0.022399840000002058,0.009010906547507566
0.8563999599999992,0.008963917854450904
0.45299924000000047,0.01880704033805161
1.2315007599999994,0.009493384266107862
0.21559931999999904,0.01851337525336737
0.5219007600000012,0.009241055079210067
0.5253998399999986,0.008964582638357858
0.30909996000000106,0.009104360913662122
0.640199260000001,0.01918855383482188
0.424400799999999,0.00956258840322356
0.1412001399999987,0.009597295011614026
0.9224999200000035,0.009419420447905776
1.229699919999998,0.009643754542621466
0.06649986000000041,0.009890531518220617
1.2212999999999994,0.00946071182805814
0.21260016000000448,0.00946180128610328
0.6553999399999952,0.009574706129266359
0.4036841,0.008678485548722012
0.44252998000000004,0.009755493394815613
2.73251506,0.018579094250474222
0.008810819999999886,0.009677540734842522
0.015739959999999886,0.009196982487612538
0.6798598400000002,0.009314870569119778
0.1899401799999998,0.009926398716241196
0.012640039999999964,0.009283257372593582
2.1946591200000007,0.01918691226018522
0.3292910399999993,0.009136263518390088
0.6548997200000004,0.010029664544197969
0.5242398199999991,0.00910623944580257
0.00520036000000168,0.008775562266223651
0.035240039999999695,0.010224071927208115
0.3777197799999996,0.009508567676403727
0.12512998000000053,0.0093028268011671
0.5662302999999991,0.008957764292901666
0.6256798000000003,0.009737439635432155
0.45829016000000067,0.008807424831774272
0.01989987999999876,0.009645818271432944
0.9232999799999995,0.009109756099582568
0.49170014000000073,0.00933007504781863
0.16549985999999883,0.009487409988499104
2.4377000600000027,0.00974864080370919
0.054799919999997115,0.009660046505978168
0.8443999200000007,0.010077812122671894
0.5004002000000014,0.009827719794137477
0.015799760000000163,0.009878928340673804
0.06280003999999906,0.009688706025209421
0.03509996000000015,0.00942193313216249
0.03059941999999971,0.018923445035511983
0.007100759999998374,0.009250766533812587
8.014000000144961e-05,0.00947018110015708
0.011619980000000751,0.00926980236663837
0.20139976000000281,0.009057401242651551
0.06620003999999824,0.009019671349592289
0.11140008000000279,0.00921821158199735
0.01709989999999806,0.009858120476089367
0.192099859999999,0.010451599564682373
0.05350032000000127,0.009291413873123232
0.0015000000000000568,0.009259046220567557
0.24249999999999972,0.008696331092706977
0.015200019999998204,0.008707174393987991
0.028299879999998723,0.0095910087765973
0.03150024000000329,0.009252733657388329
0.10849969999999942,0.00927556065146959
0.6582988999999984,0.03742592510685813
0.09810122000000376,0.009502678535496883
0.43069991999999857,0.009100870901252864
0.15789986000000056,0.009241520826497172
0.6550990999999999,0.009319750740418136
0.04116084000000009,0.009292930798932914
0.04582229999999998,0.008723638921753454
0.18485578000000003,0.009111324419196206
2.4670421199999994,0.009365028133133651
0.5029497999999997,0.009558192717463469
0.7683299400000005,0.009197700819629735
0.08015007999999924,0.009322271018132341
1.2319900200000005,0.009254156607445411
0.20876026000000003,0.00905755008456402
0.29412978000000045,0.009326323501646867
0.21074005999999912,0.009747885889534312
0.1096588400000007,0.028389312845470117
1.553271200000001,0.009176647462466938
1.6988400399999986,0.00947205358840834
1.0576998399999997,0.009306881557360626
1.1587000399999994,0.0100426473807296
1.3111001800000004,0.00941616514173317
0.7889996000000021,0.011877265081396778
0.24169895999999902,0.027903289585800264
1.744001220000003,0.009914836510809282
0.3612000999999978,0.009329230611604688
1.8098998000000002,0.009136375894555326
0.14849998000000042,0.009558085319425667
