DeltaT,Amplitude
0.5221000199999999,0.022370178345790217
0.2907000400000008,0.02287676580024459
2.0414997799999988,0.0224484212539715
0.08049968000000263,0.04480565870242961
0.3186005999999999,0.022673847452576952
0.3951999199999996,0.022857961826101055
1.21979872,0.09369856874846699
0.10350131999999945,0.022102645620906733
0.12937907999999998,0.02322858337787427
0.04476774,0.021925901650639328
0.09048215999999998,0.02194579994220317
0.42348990000000014,0.022245052635991733
0.06382305999999993,0.02283154467282721
0.024727060000000023,0.021938631427715717
1.5433908399999998,0.021997501712568757
0.4665302200000001,0.021884205209125467
0.24118959999999978,0.028383911746633315
0.008640420000000315,0.022498197732456517
0.32532915999999945,0.06695514879065684
0.06506096000000072,0.022706092525169728
0.8073089799999997,0.06659506577970493
0.39372961999999934,0.09057111688448191
0.20654122000000097,0.022621593081909322
0.05228988000000001,0.024900851374695266
0.1461092199999996,0.0754855410655567
0.09737025999999993,0.044187273897600805
0.7708905399999999,0.02210390600206834
0.028260020000000274,0.02178954734095497
0.3452400999999998,0.022142654130839805
0.8610978999999999,0.08421894730280002
0.012951140000000194,0.05428693154750576
0.1743908799999998,0.02279878080736754
0.14571989999999957,0.02166465502225152
0.24646926000000047,0.07024083395979953
0.13528008000000025,0.058595795089742074
0.11514079999999982,0.02203792008709599
0.012119419999999437,0.04374954928830126
0.018620100000000583,0.045499861780776606
0.5199104600000002,0.023594157308970944
0.052458779999998484,0.1102341860522921
0.06675126000000198,0.022037543033602395
0.10122937999999948,0.05313091034619181
3.3199999993627216e-06,0.02423352944537283
0.6840872200000003,0.022444208009023917
0.2502401400000007,0.023048610989516445
0.0017399000000004605,0.02271698069542424
2.0975398799999994,0.023247556286351778
0.6730000799999996,0.022109434622976213
0.6639979199999999,0.1279200881213835
0.07860210000000123,0.022701890600490684
0.6367000799999989,0.021252970068958398
0.7588983799999998,0.04455669782680134
0.10350154000000167,0.021935695116599322
0.2565000599999987,0.02179130283096601
0.00790010000000052,0.02252583896722838
0.6077990599999996,0.06666613526439685
0.33590084000000076,0.023476342488763832
0.23630020000000052,0.02239570714539913
0.32112717999999996,0.02212990068675798
0.11683592000000004,0.022164417465338548
0.17393512000000005,0.02194273585106733
1.0449717600000001,0.02230072967872755
0.6576097599999999,0.04499474152374035
0.1652805599999998,0.022131335961885077
0.08796924000000006,0.04622716981863803
0.6345905799999998,0.02247455095017905
0.14823986000000033,0.02207554611391951
0.7078178999999998,0.09435501664088608
0.5311915599999999,0.043722710456435755
0.5369006800000005,0.022400174328823883
0.17002008000000046,0.022670952088120883
0.081019959999999,0.022759463547888582
0.1694991400000001,0.06743765888085203
0.000300920000000815,0.02268154494619413
0.014409859999999775,0.022205469491540824
0.34170824,0.1089299400925342
0.011831819999999382,0.02215106297721654
0.043789380000000655,0.04393300148253564
0.04804063999999908,0.022735466863969225
0.2480299800000001,0.022265639951386015
1.3520400200000005,0.022262471494823174
0.09052008000000011,0.022085582466496223
0.0883700799999998,0.021890185996808427
1.2061784599999994,0.13601104769723182
0.0011114200000008623,0.022035744022928485
0.005740059999999048,0.02285629631601928
0.03162938000000004,0.044015766111936284
0.13763064000000114,0.02126989105365265
0.04140885999999888,0.06700001246617658
0.052341160000001,0.02215621817772259
0.00021993999999914138,0.023031956254394814
0.05163994000000116,0.02342066381752443
0.007390139999998269,0.022013948255877956
0.16254996000000155,0.021166999435077428
0.013739699999998578,0.022090121313203454
0.01118014000000045,0.022438442956637963
0.1603300600000015,0.02238766628317267
0.058649380000000306,0.04409082053225457
0.15719059999999985,0.022268543250414708
0.08128007999999909,0.0224153927447936
0.25384011999999956,0.022180764862693568
0.1344997800000005,0.022717512976517133
0.0007000999999995372,0.0216820122891618
0.0007999800000000334,0.021918493537720247
0.0135999800000004,0.022107067513975762
0.008500039999999487,0.022035967448982112
0.019560360000000002,0.022177674735801615
0.00860456,0.02186090734909616
0.040215320000000006,0.022017141606951233
0.04283991999999999,0.022144390172202353
0.022717980000000013,0.021978623946716527
0.03395437999999998,0.04318308575459212
0.009737680000000026,0.02272077752259239
0.08305489999999996,0.02201071687695464
0.003696440000000023,0.04419498450445977
0.004099560000000002,0.02225700327994759
0.00982299999999997,0.02242616846901736
0.009371679999999993,0.028737234692510914
0.003021319999999994,0.022546715368941005
0.12539398000000002,0.022563168483905997
0.029769800000000013,0.02247140212742491
0.13950964,0.04382665795918509
0.09725978000000002,0.02218440444642388
0.0028602800000000483,0.04916712747052581
0.051689459999999965,0.021667337587518334
0.07705624,0.02207021564042292
0.13427580000000006,0.023215878613635343
0.08022795999999999,0.021972799939035073
0.020799919999999972,0.023269081485154986
0.13080946000000004,0.04342909529985516
0.005500840000000062,0.022426584802138702
0.028569939999999905,0.021907845057789928
0.0028799999999999937,0.021998148456174097
0.04753995999999994,0.023547558053796856
0.02270996000000003,0.021547243316741554
0.13479010000000002,0.022858423832586308
0.16444997999999988,0.02242413967124766
6.280000000025154e-06,0.023064642264775188
0.1661829800000001,0.043351168387702914
0.07831060000000001,0.024134867028304703
0.17397993999999972,0.02189291566753247
0.03255017999999987,0.021824374882606606
0.0698799000000001,0.022760223215671737
0.1788101799999997,0.022728376281871524
0.18991996000000055,0.02221602739054268
0.0329299599999997,0.023220722175585982
0.01359977999999984,0.022704535301995274
0.4130898599999999,0.022253345855136594
0.31206036000000026,0.021934263528212844
0.08475996000000041,0.022787700770577398
0.4492594399999996,0.04429910771135034
2.8275400600000005,0.04400559025796161
0.030900479999999675,0.02179521045562734
0.8335801799999993,0.02236484013354582
0.7344087600000009,0.08998491299016398
0.49627107999999964,0.023372045600137534
0.34413340000000003,0.022076625096959904
1.0755159600000002,0.10921528281570438
0.02823033999999991,0.06617016685125418
0.33955076000000006,0.02244272903046154
0.002970039999999896,0.022378402684609323
0.17120952000000011,0.04411784698353317
0.4422100999999996,0.04347203131547392
0.23510058000000011,0.022077655365792422
0.5905883599999999,0.13271374710347986
0.5255416000000004,0.022050005211563372
0.559079919999999,0.02227470876021831
0.04153000000000073,0.021964336537872144
0.3147100199999997,0.02267112651003373
0.37180007999999987,0.0225030828135634
0.6016191000000006,0.0666089337143663
0.22645089999999968,0.02272038808784775
0.4359399600000007,0.021911128192323884
0.026049639999999208,0.026255386119194875
0.004970200000000702,0.022433281347427336
0.06822011999999944,0.02235410769636711
0.05664990000000003,0.021866594203637187
0.021770140000000104,0.021545973773865496
0.20184986000000027,0.02193193185851042
0.93801954,0.04574348329367097
0.3180806399999998,0.022228407660690157
0.004299399999999842,0.04378201628449411
0.6486504599999989,0.023536706979442473
0.3535388800000021,0.08880460484282818
0.023731259999998144,0.0219621169063566
0.33230792000000164,0.08482999858080002
0.053261980000000264,0.022228461218265518
0.8566200599999991,0.022526621134581426
0.94069994,0.022344820481526348
0.36669995999999827,0.022035924667255024
6.0600000004740195e-06,0.022239287599199336
0.0818939400000005,0.022479403374911965
0.7966001000000009,0.022135426402642024
0.476600079999999,0.021922013870068653
0.016799219999999337,0.04435424634775811
0.8851007000000024,0.022297662645291073
0.0908000599999994,0.02186013281604755
0.52929988,0.02234553189575161
0.42979995999999865,0.022574498305109828
1.1315999000000012,0.02203605249162506
0.070100100000003,0.021686210792255783
0.08129885999999686,0.1098493086283951
0.23260108000000201,0.022377688831885886
0.6978996200000012,0.044081111183046355
0.48070055999999894,0.022000776317613772
0.08969993999999915,0.022642966888808576
0.032028259999999996,0.022321151926044978
1.43887264,0.022175065790073882
0.36796984,0.022412336288554033
0.4667701399999997,0.022469240967658684
0.16558819999999974,0.1412007142866462
0.005810240000000189,0.1321966126245568
0.5005904399999999,0.08875646520883104
1.3934610999999997,0.02126680975393957
0.5345699800000006,0.02210782544188785
0.6997101599999995,0.021881116128611253
0.4641892600000004,0.046501531679196455
0.6791397200000002,0.06660481550501163
0.20465084000000022,0.02203005089911256
0.048590179999999705,0.022125203053192394
0.2267792799999997,0.049647490758595356
0.3251305200000001,0.022563728189972616
0.01410946000000024,0.04344967064479565
0.040440679999999674,0.022317266226021686
6.659999999492072e-06,0.06684795837284109
0.00020326000000014943,0.022026268332621755
0.0021194400000004165,0.04413177172589291
0.11417029999999961,0.0251546006420033
0.7116796600000006,0.04603068952837332
0.028040620000000516,0.021579638085548247
0.1849899199999978,0.02223254815337958
0.10601006000000268,0.021397680960064613
1.2139288199999996,0.09483186757423906
0.09365056000000038,0.04522864481900737
0.22980013999999827,0.04413840378507099
0.0005006200000003957,0.02179104229803676
0.1390993800000011,0.04458974514605471
3.1000000006997652e-06,0.024707625333228653
0.4057974799999986,0.022184481719694622
0.004999460000000511,0.044185290611045105
0.000500559999998984,0.022701620882844595
7.513999999986254e-05,0.02171484312008815
0.00032492000000061694,0.02252943698851891
0.003099340000000339,0.04354915228682324
0.00030055999999945016,0.02206133498141767
0.0010000399999992027,0.02179976274211697
0.011999199999999988,0.044741641004487076
0.0026005800000010737,0.021450649095447038
0.011100159999999804,0.021643720770990582
0.022899859999998995,0.022626031468575964
0.021299460000001602,0.043506610009276
0.003399979999999303,0.04356108145889285
0.006600599999998735,0.022236222930436624
0.0017000600000027788,0.022481143317942532
0.01939995999999944,0.02156193661498037
0.014197680000000545,0.04257821333799032
0.006102419999999498,0.022024626049883426
0.029536180000000002,0.022184146324688805
0.06958462000000001,0.04342057692077159
0.019095379999999995,0.02209763153162332
0.003867919999999997,0.021974759979951724
0.0016218600000000027,0.09024603555545235
0.040351840000000014,0.021771546290079873
0.0676321,0.023933562430356724
0.0027869799999999667,0.08798764311936208
0.0018091400000000146,0.02233277582148317
0.04512182000000001,0.09152457226531087
0.0008260999999999408,0.024767874051261577
0.07281438000000001,0.04381032551662848
0.030894980000000016,0.04327857241359417
0.025442839999999967,0.022014279851646695
0.039865940000000044,0.022470398494569818
0.0624856800000001,0.022182560377053115
0.022411079999999917,0.032759476208799126
0.011551100000000036,0.02199981649995899
0.01687613999999993,0.022317001915003905
0.032134960000000046,0.021812726528932968
0.020749940000000078,0.021975516614280013
0.09300796,0.022366680552775395
0.04124401999999994,0.022722186494632896
0.14064211999999998,0.021420453153219957
0.32131392000000014,0.08855000967082449
0.20857117999999986,0.022315479920275633
0.05220855999999996,0.08985957624199772
0.08241150000000008,0.022511849331686914
0.5831399999999998,0.021226079875052196
0.06221988000000023,0.022102693603794684
0.04853985999999999,0.022640256434666283
0.03750008000000005,0.022383868127726508
0.001889400000000041,0.04373410433759527
0.05425989999999947,0.04506984092756132
0.042340520000000215,0.030709496151167182
0.6255995599999999,0.044443268702326136
0.23798057999999989,0.022110720661830365
0.05794759999999988,0.02515896333965332
0.9658319400000006,0.04390897542301043
0.05482029999999938,0.025167602494794786
0.17801014000000048,0.02228215525597782
0.3018994199999998,0.0439632696406758
0.5566507400000003,0.02161378317954146
0.12757996000000027,0.02209082622733371
0.031249299999999813,0.043995421864162366
0.42287066000000006,0.022898630158318424
0.06373943999999998,0.044215743912395626
0.04980056000000044,0.022306118571301606
0.5093992999999992,0.04415428220596158
0.03183998,0.06513072491562116
0.04123552000000002,0.02190392724857908
0.35089998,0.02216002942174472
0.25837234000000003,0.04456551764454112
5.075999999992753e-05,0.022804387321382347
0.13720242000000016,0.04473709687026205
0.30507943999999976,0.02188092972205266
0.09356956000000016,0.04388125702417305
0.4210205200000001,0.02200303299718196
1.1243797799999997,0.02277668131877945
0.31917903999999986,0.04016208276306614
0.17971125999999993,0.022474057136120856
0.8655400599999998,0.021741507636190354
0.49675926000000015,0.04528825637861772
3.8199999998767e-06,0.023405443093114348
0.022846040000000123,0.04349852023916222
0.5864501200000003,0.04488484447928589
0.05990956000000036,0.06682493259572213
0.3625711599999999,0.021536118894582745
0.0991388200000003,0.09588633057974713
1.8188610999999995,0.02208773377588646
0.42276950000000024,0.04366441791628894
0.4705887800000008,0.15291571620205283
0.2271117199999999,0.022668258132080336
0.24821998,0.022095036544947644
0.4230001199999993,0.02185368442771006
0.5146999399999999,0.02200889965156585
0.1836893600000007,0.04424373480404646
0.43730066,0.022054065710621653
0.10619933999999986,0.0440535324878209
0.1687006199999992,0.02246626537183644
0.43569991999999935,0.022416863878387813
0.015399340000000095,0.05053323187566614
0.2765006400000001,0.022773039184660133
0.02499940000000045,0.04356810613089701
0.4074007799999997,0.02257019362102307
0.9433998199999998,0.021562243459993146
0.7093999600000007,0.02580010547036798
0.010699640000000343,0.044581086953969985
0.29320039999999814,0.02173042420787964
0.8880989800000023,0.09918251249460626
0.09030115999999921,0.021881553010285344
0.35039884000000043,0.0881417701785883
0.40180091999999945,0.021597761827614803
0.3758996400000001,0.04433666679290363
0.5831993600000018,0.0888990083238254
0.023499659999998812,0.1374131645083326
0.3144994799999985,0.04033840288298203
0.16540208000000334,0.02273121387561907
0.10229929999999854,0.04422880958817976
0.34870020000000324,0.04308232088519427
0.045125240000000004,0.022144935027561635
0.0033532999999999966,0.021975759956822136
0.10514144000000002,0.022678164150570772
0.02550806,0.02142683252401571
0.044257080000000004,0.0659983878218395
0.016732919999999984,0.022612132723174277
0.07005429999999993,0.04444220192948395
0.012306580000000067,0.022000739004265336
0.04620637999999999,0.051842469179361805
0.07876872000000001,0.022826785405767467
0.15824792,0.022375482695210655
0.08635104000000005,0.021811693038949437
0.10089680000000001,0.027178766255808912
0.23134027999999995,0.021518855454219648
0.06492938000000015,0.04426686383006247
0.23595047999999985,0.023138305707374292
0.028649860000000027,0.023862871236553566
0.030449939999999787,0.024889001681239486
0.0972100600000001,0.022162981304820216
0.14210012000000005,0.02234861706597752
0.35288010000000014,0.02275208319207093
0.14158910000000002,0.06584330932402427
0.0405601799999995,0.04769834606879554
0.058920440000000074,0.02247675422843982
0.17031012000000034,0.021822554892106112
0.05455999999999994,0.021818711581483383
0.044450079999999836,0.022535612375329757
0.02519998000000001,0.022494892425828337
0.03322006000000011,0.022554729531949386
0.005330059999999914,0.022568838534341534
0.02788991999999979,0.022905639935887907
0.06856014000000021,0.02240447551577359
0.005559880000000295,0.022601519475606235
0.012589859999999842,0.022771006953952
0.1608698999999998,0.02223552978512876
0.057470400000000144,0.02226235413428691
0.1239998,0.02248191746521748
0.02165911999999981,0.07174272605773095
0.023050800000000038,0.023067907591393766
0.09640990000000027,0.022508300082853264
0.07161017999999997,0.02204791790792691
0.7893099799999996,0.02270932914394023
0.31212996000000093,0.029316766121893396
0.20450009999999885,0.021754534908080776
0.37285968000000036,0.032025311139470033
0.3213404000000004,0.022420541305243732
0.6533993199999992,0.04384803630374753
0.022470280000000287,0.02988512603828525
0.17308442,0.04395041786878903
0.48274556,0.021885764516560716
0.9456899800000002,0.022031497868982453
0.05293979999999987,0.021914862962986156
0.14652034000000014,0.021797289002894765
0.19026993999999986,0.022473941485894287
0.09098983999999977,0.022771788841295826
0.05501990000000001,0.021864370954054725
0.2708196599999999,0.04389951549613392
0.1511504800000001,0.022047066650306597
0.3531198400000002,0.022101849055147987
0.2325301999999998,0.022045564182481964
1.3223099400000002,0.022252097315532317
0.2760195200000002,0.045005558027734545
0.7207303599999992,0.022931944345257124
0.997340040000001,0.022271864435002998
0.13664937999999882,0.05531284828342736
0.4811007200000006,0.022482075268666024
0.15541971999999937,0.02985964835068867
0.007300320000000582,0.022254313317303473
0.4233798800000006,0.022691947302751658
0.21014951999999987,0.0445665187805956
0.2510796199999987,0.0660431084776978
0.24834080000000114,0.022686609518132558
0.32326843999999966,0.15333180962491247
0.5699714399999998,0.022242008078015896
0.2430404199999998,0.022248931855763942
0.5243198000000007,0.022367168638646295
0.7686998200000001,0.021894786214636898
0.5667001599999981,0.022528921983641766
2.0997994800000015,0.04283979381555484
0.31930060000000005,0.023310200391909484
0.23709822000000003,0.04430420179821908
0.23620169999999874,0.022257288291829158
0.1195000600000018,0.02261617625579243
4.139999999708266e-06,0.022876926161194827
1.1328955999999994,0.027354379726642
0.2374995799999997,0.045362619611659
0.027200680000001753,0.02138539867060289
0.07759991999999727,0.02280574472615695
0.9815001200000033,0.021850510306149765
0.03570008000000158,0.02222687824668697
0.752899799999998,0.022485457029799823
0.26129953999999955,0.044423331417961114
0.6081005399999988,0.022821280384229155
0.055899900000003555,0.022217307615829098
0.15649993999999978,0.02287669719208564
0.40430047999999985,0.020201248429379013
0.052298199999999184,0.1515854687707795
1.0707016399999993,0.021800345085743536
0.28318452,0.04366947276744672
0.014731959999999988,0.04737771707669238
0.04360244000000002,0.022027760465968403
0.5431010000000001,0.021925159731949227
0.2852477,0.013006176566661328
2.19999999995224e-06,0.01490663020302285
0.41241037999999985,0.022574853341314354
0.7645689999999998,0.0660602385653988
0.032490840000000354,0.021796358764624046
0.1376099199999996,0.022169285183662672
0.18110016000000018,0.02160544835494076
0.047559700000000316,0.022811793924112842
1.7406493799999998,0.07318636051393218
0.3052006599999997,0.022665963963162204
0.21544928000000052,0.0668394641619588
0.9593303199999994,0.044346944456283136
0.06185062000000041,0.02307751020601876
0.027799939999999523,0.022437825577556383
0.04939916000000011,0.0437899890207793
0.3980207800000004,0.022521094171117955
0.24394004000000002,0.022723278568381067
0.11630997999999959,0.02200941120957277
0.03639902000000017,0.0682102499006466
0.0035809599999998554,0.022469506910179807
0.6072399199999996,0.02204728353461619
0.6629502200000017,0.022655808357853312
0.08121997999999842,0.023258531023606237
0.07734002000000118,0.02160108367445723
0.3075793200000003,0.04394130606421623
0.3304606000000003,0.02215645485100994
1.1426700599999986,0.02208095913815814
1.9215982799999995,0.15577428258816792
0.33350075999999973,0.06606650864971536
0.018600980000000433,0.0215569895786424
0.018399959999999993,0.022445652462532186
0.04830000000000112,0.022244183411438176
0.24550005999999946,0.022472526381520152
0.3270985799999995,0.11027374377383926
0.7853011799999994,0.022170947820080642
0.3260002000000011,0.021899003029804794
0.5465,0.02173278779558668
0.0929985000000002,0.15255879761403218
1.2771013800000013,0.021832428013796867
0.40790012000000075,0.022222796630440165
0.15039890000000256,0.09240453611983636
0.12550027999999713,0.06532140178114997
0.03600083999999981,0.022228121390895812
0.001899840000000097,0.02757425789466419
0.6424002800000004,0.02205641696159545
0.0885998999999984,0.022582522208623064
0.029339240000000003,0.021961845833163643
0.16783080000000003,0.02253343467010878
0.4502439000000001,0.022127044248097423
1.29957616,0.02235688697732199
0.1312201199999996,0.022101657276822326
0.11974894000000047,0.0664774790762214
0.5219209399999998,0.02220439608843171
0.037559979999999715,0.022298375805568257
0.17873990000000006,0.022465191600144062
0.27831934000000036,0.04326153711216664
0.15426968000000008,0.0715585648632632
0.6643409999999994,0.021955361077231766
0.43450952000000065,0.04410275686873104
0.8304805399999999,0.02200350597498983
0.7546094400000003,0.04441065795785803
0.13450923999999986,0.08827087355141869
0.85200136,0.02206606581205213
0.330699759999999,0.021778171525714596
0.5965890000000007,0.08874611139358617
0.46206118000000096,0.022006691297821762
0.0253099799999994,0.022487271363248594
0.17013999999999996,0.021987088197388937
0.19523973999999988,0.031554172308892736
0.5875994599999999,0.06624816185402617
0.8642392599999997,0.15231762803889043
0.28400004000000045,0.1546924936633486
0.3049992199999991,0.01079969
0.00030216000000038434,0.022242213326789943
0.0010994599999989418,0.04431173227830083
0.0009007000000007537,0.02147229201760796
0.00029936000000141405,0.04345176125727105
0.0039005799999998203,0.022313780866942783
0.006500199999999623,0.022042406437054456
0.008499959999999973,0.02245609578327134
0.006999739999999477,0.0226976050918627
0.002400019999999614,0.02268661976715138
0.009700220000000925,0.02301394722140172
0.002799439999998654,0.04325665720340523
0.0006999400000005096,0.043413785364579065
0.0041006200000008874,0.022107804258109404
0.037299940000000475,0.02230615790720857
0.01289927999999918,0.04404478889626072
0.009000119999999612,0.04408311623427122
0.025600520000001126,0.02245711103930378
0.0033000999999988068,0.022020114694754553
0.027999879999999422,0.02296652510627823
0.005700100000000319,0.021712478643162655
0.026499980000000534,0.02230851802293901
0.008499219999999141,0.06615762333746163
0.06805448,0.023609802369308836
0.02107088,0.02205991349406414
0.09060474,0.021919194986183343
0.0038160399999999928,0.02216341200585835
0.20496528000000003,0.0434060428656412
0.0002138199999999757,0.0434794983848837
0.03729961999999998,0.022304681461578692
0.06694936000000001,0.05397593691068443
0.05511362000000003,0.02270350521311389
0.001261100000000015,0.02143848551672632
0.12962338000000007,0.04372744030944274
0.02696903999999989,0.044719697277747286
0.06492874000000004,0.074475906109582
0.19926690000000002,0.022463765377688166
0.034253099999999814,0.022150746480600142
0.14904994000000027,0.02239135607467717
0.040119999999999933,0.02196901852099345
0.70855998,0.022263365328292428
0.04135865999999999,0.13101213764498917
0.5046913199999998,0.021847869490675624
0.6401700200000002,0.02202420442158515
0.03617005999999945,0.021596686677011742
0.6326189200000005,0.07411064199313906
0.24563084000000002,0.022416220905612436
0.4446599400000002,0.02944514577935302
2.001808939999999,0.1081736609046657
0.2897610600000009,0.028287199723474814
1.3414691999999997,0.08866377490662174
0.10267102000000072,0.021986963421200795
0.36856975999999975,0.02227711451200041
0.10703977999999914,0.04407907258741187
1.0583905399999995,0.022395598766840524
0.41786989999999946,0.02256332374530659
0.6166996000000005,0.03640876314471868
1.2939995199999998,0.06640441317972932
0.35180094000000217,0.022503482550038097
0.6115993599999996,0.04391289860525595
0.43260043999999986,0.02250610246670457
0.4723993199999992,0.07430791997014902
1.1187994799999998,0.13950385139011295
0.23060136000000142,0.022126825996369552
0.28909999999999947,0.022131469847472926
1.0518001600000009,0.021825475328394475
0.07469970000000004,0.022764550488815337
0.0016001000000009924,0.02195574706641836
5.440000002465695e-06,0.026112382184594798
0.14879461999999677,0.022850203153699303
1.273400180000003,0.022065019404795005
0.016598779999995372,0.06687124103625812
1.591600419999999,0.045165205010822225
0.04478618,0.04320508550170054
0.9586128200000001,0.0751152851689681
0.80877098,0.02200896144929485
0.6073700199999998,0.02234459747773781
0.17505997999999945,0.022791148569003154
0.21838826000000022,0.1517733505944663
0.8596315400000005,0.022079510446927523
0.5969402199999996,0.022019660748281874
0.2742693799999998,0.043897558439309654
0.34183880000000055,0.11233575896067566
0.15093117999999972,0.04866096756897837
4.459999999539832e-06,0.023070795683067257
2.03465544,0.04343503525503668
0.4463406800000005,0.022269936286229274
0.039010059999999847,0.022363979673199422
0.09193998000000025,0.021999455613107424
0.008230140000000219,0.021999284345421737
0.5539298399999995,0.022521648360305693
0.0866500600000002,0.021566387077552866
0.2951099399999997,0.022958450773309328
0.14471997999999964,0.022216996478449567
1.313809580000001,0.044210386628049186
0.0840997399999992,0.04901005979048214
0.07750078000000116,0.021630586296651873
0.30919927999999963,0.0567881475862033
0.14470063999999816,0.02236306312799241
0.4331992600000021,0.049640234626873066
0.09140005999999978,0.043859961318075506
0.3106988599999987,0.026970624141692563
0.24250174000000158,0.022928466251642143
0.5067998399999993,0.027989062980113714
0.4104000600000006,0.02619549491661648
0.06790001999999973,0.022886976434909154
0.5126988400000005,0.11511665960708335
0.1756014799999992,0.022245718233903054
0.060299819999999116,0.021754964685859243
0.12339920000000149,0.06663417195832687
0.6045002400000001,0.044088141270119625
0.5173995399999995,0.09282352414206815
1.0612011,0.0217200159449269
0.541999340000002,0.04404969720721766
0.21219881999999757,0.13284747153835008
0.04510178000000309,0.022312079628851764
0.3536000399999999,0.022434961303663993
1.130399839999999,0.022275528481241445
0.5079990000000016,0.08735508485237861
0.28259915999999663,0.07089535078760001
0.0013021600000016065,0.022474550539206904
0.007199599999999862,0.028068550356453156
0.08120024000000114,0.022158642709228748
0.22274458,0.022253553931374098
0.14952383999999996,0.022147198595441293
0.08297628000000001,0.06591040756053763
0.001852980000000004,0.022252639510520558
0.024548380000000036,0.04475180545017681
0.0012700399999999723,0.04473351625355956
0.02517846000000007,0.022434550452173532
0.13173903999999992,0.02175475654270194
0.007649960000000067,0.023449952585052912
0.0033430599999999533,0.022866134079574954
0.13837492000000007,0.022738660325492842
0.30823782,0.08903384703081778
0.35664106000000007,0.022063661356590304
0.7801300799999997,0.022863854768180248
0.15330931999999997,0.044080499770270266
0.74572072,0.022813425386165053
1.0792592600000002,0.043926414653827774
0.41925080000000037,0.02242441167887999
0.61821898,0.07314621909866315
0.00628097999999877,0.022345698697254987
0.02989944000000122,0.04930533746434929
0.11231935999999898,0.08803463571237445
0.07256122000000076,0.022109440450256933
1.0811399799999997,0.02236145068390752
0.4750998599999994,0.022529463986267307
0.6199801200000001,0.02254584395390043
0.10366002000000041,0.021681254119264432
0.5725686799999998,0.139905271333197
0.03687136000000102,0.022475228693992964
0.06725905999999959,0.06740271907075851
0.07804057999999969,0.027379078244575698
0.39312933999999977,0.08896303011196065
0.2321004000000002,0.04363654530379553
1.17802,0.043841552262354595
1.7233996199999986,0.07869749367737482
0.34950100000000184,0.021789215929646173
0.4101999599999999,0.021777265545360292
0.16969938000000084,0.04483389519970446
0.14400049999999887,0.02231184189731825
0.7418986400000005,0.13865332722810778
0.11500137999999893,0.022112616587148734
0.061000200000000504,0.022196080882050953
0.09549941999999945,0.043074744986107874
0.03670041999999896,0.021730826924671678
1.0515998800000013,0.02287699972616454
1.8338000600000015,0.022371210586110246
0.18649939999999887,0.04361819823355952
0.1234001599999992,0.04381628648853935
0.5094000399999992,0.04447712915003638
0.08022111999999999,0.0440828801702316
0.5251264200000001,0.04330179957412339
0.5880211200000001,0.13280164844718984
0.9815404999999999,0.06667212144709073
1.9518208599999998,0.021895273698529026
0.6934700199999995,0.022649270221400186
0.3548698400000001,0.021561179621601805
0.5419400800000007,0.021595854969167026
0.2687200799999996,0.02203133098381774
0.013609820000000106,0.02250514728177312
2.0189400200000005,0.02245112637001812
0.00941947999999826,0.043314930994898325
0.06935088,0.022956082348924788
1.5269297800000015,0.022087936813684234
0.6175200400000005,0.023067716986387855
0.2067997599999991,0.02255230700571259
0.21919970000000077,0.043461486292497964
0.10169983999999843,0.044175867506927084
0.7458006800000021,0.022095300478731646
0.09239989999999842,0.022279787255227373
0.1998983600000006,0.14094137699342907
8.379999998808785e-06,0.006074062328526052
4.026000000045826e-05,0.02725506899006966
0.0006526000000004473,0.043556847858504597
0.0017005799999996185,0.02267631010035242
0.0006999800000002665,0.022147470380298403
0.0035999400000008563,0.024567995527094662
0.002700060000000448,0.02321815273956883
0.025099979999998467,0.022547906688611917
0.0009001000000008474,0.022689024653524754
0.0010998600000000636,0.02271590707291251
0.01979910000000018,0.06696169683846603
0.0008008399999983595,0.022167418634089872
0.0034000600000023695,0.02247311926444943
0.013799459999999542,0.044589509501999997
0.004700319999999536,0.022734931219852053
2.6079999999595316e-05,0.02275430508006872
0.019274219999999787,0.022256009400317245
0.012099779999999782,0.022792056829640136
0.012500160000000093,0.02217796366217844
0.0008999400000018198,0.022536764699846557
6.399999998407679e-06,0.023478267637635476
0.006693620000000067,0.023238329288203442
0.006499859999999913,0.02603602215679485
0.0003001600000001048,0.02271215346309544
0.0036999600000005017,0.022252276341487368
0.004299780000000197,0.02211021539544599
0.006499699999999109,0.04361404777688596
0.0074004799999993764,0.022426605840583796
0.02189994000000084,0.021955727789090062
0.012400079999999036,0.02295324822162488
0.0051001600000013525,0.021604976113457786
0.011798799999999332,0.07135257202060359
0.018774500000000003,0.02204670525603656
0.0006617000000000012,0.02386532878783711
0.018345579999999997,0.02234279475726891
0.035471060000000006,0.022396674968399876
0.034679039999999994,0.02246743296084438
0.0013050600000000107,0.06809442582571845
0.014748139999999993,0.04406081223923061
0.08937669999999999,0.022368949026736553
0.003790340000000031,0.04377898619322612
0.006077520000000003,0.02249736975686275
0.026245119999999983,0.022189622474649458
0.014723020000000003,0.022492530598515775
0.005185039999999974,0.024415576214001623
0.013480739999999991,0.02266894505829955
0.012748160000000008,0.022149089241842935
0.07275709999999996,0.02256648778612968
0.05496403999999999,0.022506353214820307
0.13823202000000007,0.022473843837480523
0.07951407999999993,0.04342632840973925
0.02163918000000009,0.04357712420689379
0.044239619999999924,0.022325059560101605
0.06438105999999999,0.021915787012583593
0.045832040000000074,0.022200254386161092
0.00692592000000003,0.021943159688110447
