DeltaT,Amplitude
0.00816197,0.01217487688610415
0.019461030000000004,0.01230116724025065
0.05609587,0.011809768435482213
0.0012240899999999971,0.012285012781416166
0.03949011000000001,0.01185012274594684
0.05008520000000001,0.01166131645642771
0.006513089999999999,0.012545769207893577
0.04490184999999999,0.012059475500240295
0.005914019999999992,0.011836258394872064
0.0018190100000000098,0.013083840908256502
0.02767780999999997,0.011898960648713977
0.0038582500000000075,0.011956221189854215
0.023230680000000004,0.012038460881390996
0.0031291499999999695,0.012124801162737217
0.03702008000000001,0.011992727443921323
0.038123169999999984,0.012040425604995669
0.01458176,0.011664273284199412
0.03842410000000002,0.012080585612915633
0.0036973699999999776,0.024037837486771373
0.009464700000000048,0.012223230316357426
0.010554639999999949,0.012426923601154988
0.007190100000000033,0.01183579399064708
0.04903114000000003,0.012385793149731754
0.05456293000000001,0.011830318740317999
0.015171029999999974,0.011819288139739372
0.000584930000000039,0.036527296938844274
0.018423060000000047,0.012404530407406833
0.006680240000000004,0.012236100318636927
0.0008278999999998815,0.012505422164579243
0.026808040000000033,0.012085635565003364
0.009518899999999997,0.011761419439562113
0.0013812800000000403,0.025080683149399267
0.09390578999999999,0.012181861605882454
0.006017790000000023,0.011856704805795135
0.04706104999999994,0.011673579867545978
0.004581200000000063,0.012128760971885385
0.012121869999999979,0.011719874645905577
0.05550205000000008,0.011961607676446832
0.0911549399999999,0.011935453007814427
0.10187754000000004,0.021785209807182678
0.003510499999999972,0.01213201707708329
0.042429989999999806,0.011890002970847195
0.007101590000000213,0.012406204172016074
0.03659849999999998,0.012099630530686073
0.1258113999999999,0.011990432029183812
0.017048490000000083,0.012233586284352177
0.11411996999999996,0.012087074710087003
0.04626980000000014,0.012931037344790097
0.021380399999999966,0.012167319136452939
0.028939830000000003,0.011848484230821413
0.12209695000000001,0.01273741989383166
0.06806920999999999,0.013065504848363099
0.37812707,0.011523832718028506
0.18207795000000004,0.02458623617628845
0.09227677000000001,0.011789354076237145
0.23146207000000008,0.012515405108966999
0.43721953999999985,0.024594973587537903
0.04866027000000006,0.012649880278033602
0.009330220000000056,0.012170474353472953
0.1291900399999999,0.011955640799660949
0.13603987000000006,0.01234814532716144
0.28498016999999987,0.011914214375353727
0.0741197299999996,0.012595577110193448
0.08263021000000004,0.012377329731147095
0.19056015999999998,0.011661812658689125
0.4077297400000002,0.012471260462130988
0.29047016999999986,0.012203924660236967
0.8184798100000004,0.011555084675922488
0.4223994399999995,0.023608326797824437
0.016579290000000135,0.05290057118161144
0.02888151999999966,0.01192870696285976
0.030569900000000594,0.011674306758645593
0.057330020000000204,0.012845671197766334
0.024019830000000297,0.012370464371537025
0.01130936999999932,0.023597039935066424
0.10669070999999963,0.012250517272182895
0.18536017000000005,0.011995108431364476
0.24158908000000068,0.0240314419869289
0.3738807599999996,0.01245231612066712
0.3251698800000007,0.011877725521008537
0.5841101399999999,0.012324549247835829
0.38218800999999925,0.08404663816346249
0.14597206000000007,0.012289824990767511
0.0014896600000007254,0.015641462850395107
0.20750027999999965,0.012091149169612571
0.9215997599999994,0.012639667581250224
0.6484703200000013,0.01172275346092552
0.003099899999998712,0.011643082057051925
0.2860900900000001,0.011994903757233184
0.2557700399999998,0.01175253598869242
0.10058131000000081,0.011824813190995438
0.35173855999999937,0.012339142233725032
0.2268401400000002,0.011684560994287952
0.5285098000000001,0.012366751240402832
0.47479923000000035,0.025043030128765145
0.00760078000000064,0.012331274668356138
0.012100129999998543,0.012524134938668025
1.0944970000000005,0.027377808199999992
0.07010809000000001,0.012307306950249999
0.003418529999999989,0.011768339004834009
0.02706356,0.012154926443077568
0.01001305000000001,0.011807199023399427
0.009095720000000002,0.011933882938965273
0.0007948399999999911,0.012014134840254953
0.045368360000000024,0.0120785236768668
0.014868849999999989,0.012588454317081043
0.10694893999999996,0.011495314742801507
0.009134100000000034,0.011526739902120517
0.006513069999999954,0.011931312546224003
0.0029950300000000096,0.012114832322887827
0.008896640000000011,0.01232632478303868
0.03510080999999998,0.01189600335034921
0.010867660000000001,0.01188683133556001
0.020612220000000014,0.013105979903479328
0.10928463999999999,0.012110640787677382
0.009125130000000092,0.011917692866827312
0.0014649099999999304,0.012050820271832453
0.17037003000000006,0.011281368379225507
0.01127897,0.01171543125537053
0.060317879999999935,0.013062282808406434
0.20977883000000008,0.011517349349114712
0.01281363999999996,0.011847049683290617
0.013587530000000014,0.01183498748612477
0.2933890199999999,0.011630614474671772
0.028919830000000202,0.012711664298760911
0.07641019000000004,0.01267687390035146
0.3634900999999997,0.012119283095754007
0.34868991000000005,0.01179642435097911
0.15671999000000003,0.01278822703157385
0.30407008999999974,0.012115144846865121
0.2358399900000001,0.011747236756616724
0.0031899800000001477,0.012178379992220163
0.35540004999999963,0.012340175439685599
0.3531100300000003,0.011451325414765515
0.038749779999999845,0.012170309638206752
0.7434898600000004,0.011935633018727682
0.486080359999999,0.0115589529635374
0.6052497700000012,0.012602739734836284
0.1280399799999996,0.01181394766134697
0.21730011999999999,0.011585716074397892
0.27210008999999946,0.01293675239415666
0.0001497500000002816,0.01551527492808279
5.6940000000338387e-05,0.012768561829138422
0.0001332500000001957,0.01211927944900179
0.0002499699999995997,0.012692861744570239
0.00033012000000010033,0.012009749207832389
0.00014127999999935525,0.012274805782562147
0.008526080000000002,0.012153945151498351
0.009947650000000002,0.01170814539319947
0.003035819999999998,0.01222151537170892
0.003493819999999998,0.01190452124276068
0.006934209999999993,0.012437928941923696
0.01011944,0.012343036955898393
0.015392560000000007,0.01253206560971003
0.006831850000000007,0.012587839365486183
0.011308169999999992,0.011606213416614223
0.016226510000000013,0.012066444848748657
0.004998989999999995,0.012447967662665715
0.004315959999999994,0.012441802754421897
0.005640250000000013,0.01191678205618876
0.005089889999999986,0.012973350588790154
0.000820040000000008,0.01174777817095338
0.015829769999999993,0.012397277507794681
0.01560853000000001,0.02465700907333242
0.00030969000000000135,0.011500428284831448
0.0007674199999999909,0.01220164635330793
0.009535559999999998,0.011627765583436617
0.0032195400000000207,0.01646090516152942
0.017819489999999993,0.012297742965825767
0.0026860199999999834,0.012237920495793092
0.05462693000000002,0.012498083420624497
0.008503089999999991,0.012378669883080519
0.00771405,0.011967261536745571
0.00560784999999997,0.011482440203110681
0.003233739999999985,0.012329912987692346
0.014869230000000011,0.012174590646176308
0.02789997999999999,0.012776581330723421
0.007862099999999983,0.01222822786180795
0.04558081000000003,0.011994513429350179
0.04830015999999998,0.012081834907257269
0.021578840000000044,0.012333260228520588
0.0021399899999999805,0.012375574467404074
0.0017160800000000087,0.012478797975031007
0.05920304999999998,0.011873577321774785
0.0012149100000000135,0.01250642173930375
0.00547812999999997,0.011956512038772274
0.000467160000000022,0.011816111036580954
0.0007447500000000162,0.012072155789844122
0.017289940000000115,0.012296982704567114
0.007229139999999967,0.010954646818464305
0.05665690000000001,0.012159370605245344
0.0005988699999999181,0.011634948623806997
0.08622832000000002,0.012156335502542477
0.010027750000000002,0.012273290111087503
0.08091413000000003,0.012531746381112294
0.016243910000000028,0.012209718245593667
0.01300887,0.012345066253690168
0.04655039999999999,0.012058840173908892
0.02519794000000001,0.012531214962196415
0.12314293999999999,0.012024919373008095
0.02532109000000002,0.012521728215374159
0.005465899999999996,0.011600968063163642
0.04933464999999998,0.012309313847713301
0.04475045,0.011829148800349314
0.01332787000000002,0.01238677618755543
0.19297799999999993,0.01181667007607659
0.11373502000000013,0.012755811937192765
0.01947357999999999,0.01182639770756879
0.25266221,0.012511822887135654
0.05210760999999997,0.02467023879737961
0.10188367000000009,0.012165504830013217
0.03938968999999992,0.012479035439407819
0.03654018000000003,0.012192654218201489
0.07064002000000014,0.012181647810807904
0.0027400799999999226,0.012666996614594842
0.14197996000000002,0.012541022714925788
0.00859959999999993,0.017806603829226653
0.04060030999999986,0.012916085279125225
0.7353900999999998,0.012571002463905788
0.4864592299999999,0.024356123097597923
0.08154079000000003,0.011690103826591027
0.3933399500000001,0.011853630601975732
0.19666017999999985,0.012607958370557608
6.480000000141928e-06,0.012966555841000283
0.13210327999999993,0.012265315687292576
0.15315022000000011,0.01170646374843818
0.2942573199999998,0.15719626476868928
0.0015424600000000233,0.011791188997945528
0.34028006999999993,0.011683580769651813
0.14410000999999983,0.011983553688759016
0.47764145000000013,0.012423746268020017
0.39902850999999995,0.012692718522427454
1.3607202000000003,0.01212082591764934
0.3083579099999998,0.08594161335568394
0.18585195000000088,0.01175907521618715
0.1690501899999992,0.011780337943510345
0.03777001999999996,0.011114800973664865
0.04064965000000065,0.011580767429443885
0.4251400899999993,0.011723001573432016
0.54911011,0.012199507777113698
1.2153599999999987,0.012070760472244278
0.2429696500000027,0.012608627684396575
1.1532917399999985,0.011879116268210033
0.24939864000000078,0.012336295508382198
0.06749907999999927,0.02500402841467424
1.66519875,0.08466946765851478
0.04006990999999999,0.011831306081195305
0.004123040000000001,0.012467491197963134
0.22286566000000002,0.012207330748504296
0.15955988,0.012067173232008802
0.1658323000000001,0.024453403349625088
0.018377539999999914,0.012175562140630721
0.5022002,0.012056712871295212
0.2233401100000001,0.012127969661429365
0.06602989999999997,0.011935785802353145
0.17213977000000003,0.012366781334373233
0.9266115999999998,0.012513571772492642
0.31128849999999986,0.01274302178801764
0.06139941999999987,0.025191679931030553
0.04431054000000012,0.012006241086660804
0.06932002000000015,0.01276360196882072
0.20246016999999972,0.01275383697335567
0.6697800700000003,0.011677055775119648
0.4199299299999999,0.01150307486541936
0.9040097500000002,0.01201561216913408
0.80435941,0.02431124153843283
0.12110222000000004,0.011726629540822042
0.0011570000000000746,0.049050119845998365
0.38327136000000017,0.011514307593811057
0.41202007999999957,0.012134174074576811
1.01788846,0.07269380711490939
1.149281910000001,0.012291499227046643
0.08298967999999896,0.012553425644511918
0.4169603300000002,0.01079307852830939
0.12082952999999996,0.012165855917713153
0.23191034000000066,0.011215256344149497
0.519279779999998,0.012513046976591512
0.04650003000000069,0.011731258901772726
0.12710007999999995,0.012436073575452532
0.6269998700000006,0.012813637462973992
1.6490998999999995,0.012568558303169145
6.600000000744899e-06,0.012399793086829604
1.3139999998301732e-05,0.012246752358185063
5.4040000000199484e-05,0.012409682263652919
5.579999999838492e-06,0.012280606426696629
0.00042068000000128336,0.012172997127104854
6.087000000043474e-05,0.011939142095782682
0.0003391300000004094,0.013108254762540605
0.00030012999999939893,0.0121856319567069
9.994999999918264e-05,0.011925196771600283
0.0015000199999999353,0.01226640928363999
0.0007993800000001272,0.024190310625749185
0.0012006000000006622,0.012041034275649065
0.00030014000000022634,0.012125713881346601
0.0015999499999992395,0.011996796173827895
0.000800120000000959,0.012095648997865133
1.7859999999814136e-05,0.012288346316876659
0.002481980000000661,0.01221820747390694
0.001699920000000077,0.011740731430925643
0.0006986799999992854,0.011522121225416857
1.0400000007848575e-06,0.015961508720982877
0.011350689999999998,0.025188694935079654
0.004246650000000001,0.01208258135322524
0.007570930000000002,0.01209488152078384
0.00778061,0.011955357887623334
0.004600739999999992,0.011934225672298389
0.003443020000000005,0.011967481830411244
0.024666160000000013,0.012273675983295186
0.0030786399999999936,0.01224723937958687
0.00959712,0.012133790334127955
0.0011915599999999943,0.011703439547664209
0.002532180000000009,0.012273164818252996
0.00332876,0.011995438051781685
0.0006886700000000023,0.012890181459246891
0.004671079999999994,0.012172998084565846
0.010233439999999996,0.012111167872405034
0.01438405000000001,0.011486154119821991
0.004890799999999987,0.011691754256624385
0.009235749999999987,0.012541031467312341
0.008997260000000007,0.012788469145675517
0.0047619600000000095,0.012443100978586618
0.005999520000000008,0.017494645453477946
0.006584439999999997,0.012405876388563702
0.008383169999999995,0.02673347569532589
0.00472487000000002,0.012466297974149668
0.002658859999999985,0.013939977207842092
0.00031020000000001047,0.01201606331851927
0.006974969999999969,0.012243438925292928
0.012511860000000041,0.012163506845055298
0.0025850599999999724,0.012425325561068736
0.003515970000000007,0.012612455807906053
0.00016694999999999904,0.012124709239960414
0.0024652099999999955,0.012597210145700352
0.005340340000000027,0.011700022710356719
0.0007656699999999683,0.011903600713450419
0.017242740000000006,0.012261026387120153
0.032190090000000005,0.012690745372628645
0.0046719399999999855,0.012406041818916306
0.011805330000000003,0.012257519453612756
0.0036168999999999785,0.011922991562017987
0.001302950000000025,0.012147368554541939
0.02669568,0.01672968143088855
0.0034672000000000036,0.012687027828869548
0.006489979999999951,0.012028283752905574
0.06194016000000002,0.011906195454310466
0.01905498,0.012501395497659726
0.018792759999999964,0.012016716977800913
0.003886010000000051,0.01239696306992524
0.0017420000000000213,0.012297866881087144
0.01101017999999998,0.011865898627035382
0.05382646,0.011752104338963641
0.006629949999999996,0.01196298443326771
0.023328340000000017,0.011777930363176864
0.04793817,0.012342894235051242
0.034762129999999974,0.011604071347294496
0.027659900000000015,0.012173747812933275
0.021313280000000018,0.012171180397218595
0.013592669999999973,0.011925749075525025
0.02845411999999997,0.011241198575241251
0.008166239999999991,0.011720894117842448
0.012379130000000016,0.012261947266851205
0.014583610000000025,0.012008842679418827
0.03861512,0.012353235249268277
0.109296,0.012477686714957446
0.17009381000000007,0.012226058846211226
0.020987149999999954,0.011840823679425615
0.010414590000000001,0.01429604908837136
0.03453839000000003,0.0121748219016827
0.058070949999999955,0.0123846784736687
0.041695630000000095,0.012880795881054476
0.02147741999999986,0.01234803305185677
0.0049897300000000255,0.012416213474325729
0.06302315000000014,0.012116313566649536
0.0072520999999998725,0.012230584441240122
0.03837117000000001,0.012652231164364352
0.04708973000000005,0.012768724321529005
0.5374726099999998,0.011961548432007892
0.01508852000000016,0.012545673375534425
0.06992014999999996,0.012413663118997501
0.026801440000000065,0.012126177472713216
0.05516771000000009,0.024328727701241597
0.13861076999999988,0.011994377750597477
0.017720089999999855,0.011090607345597425
0.00786970000000009,0.011997548959827877
0.12172022000000005,0.012428723317973098
0.0061598400000000275,0.012134792157543109
0.20930999999999989,0.014242158581715198
0.0940802599999997,0.012194041558934934
0.12828989000000046,0.012432351039654748
0.30753923999999966,0.025329456531883003
0.0032607000000002273,0.012256884562082264
0.016630189999999878,0.012856773316536202
0.16122994000000013,0.012189880659218933
0.07726998000000007,0.012033742625093595
0.19553998999999944,0.012078714725609785
0.21827914000000037,0.024257270425912764
0.0019508499999996154,0.012391652694965396
0.02448976000000025,0.012610582961866023
0.07028005999999998,0.01208765467178914
0.09651301000000001,0.012074998243959946
0.10256623999999999,0.012236195489811336
1.12092014,0.02896592847571506
1.4498805399999999,0.017930493131290005
0.3811996099999999,0.024610539683122778
0.3666905800000002,0.012248901958978506
1.4633001599999993,0.012028784612444885
0.5899085299999998,0.04835944703937072
0.5454405800000002,0.024681740859279662
0.11083095000000043,0.01203855556854807
0.35730932999999965,0.024664316544838798
0.0010205700000005535,0.012111144055813084
0.011831400000000158,0.012126104422520644
0.15391843000000005,0.01223197214149139
0.04651031999999944,0.011545792955454872
0.16321002000000018,0.012717912248679599
0.008109699999999442,0.011830624914722868
0.0078000500000010575,0.01144618143474653
0.0010599599999991938,0.012316373486907537
0.014180170000001269,0.012583044234846933
0.0034200999999987047,0.012352070006326578
0.056260019999999855,0.012237531276366436
0.07411987000000053,0.01181204589576087
0.07351985999999933,0.0118237938600488
0.13773023000000073,0.01203647928604793
0.043071330000000074,0.011794129082836984
0.016087409999999913,0.03625216392795383
0.16748128999999956,0.012275570771177843
0.6571895200000011,0.012275090507127434
0.0970002799999996,0.011406262886118231
0.3804099499999989,0.012452383859008105
0.14742951000000026,0.02439018189253151
0.21720061999999984,0.0121485708634361
0.003499950000001917,0.011873534081890418
0.21466823999999995,0.011522632197938459
1.489999998938174e-06,0.014793907882627522
0.8863104100000001,0.011028279024327358
0.25789986999999925,0.012352620182540667
0.263699840000001,0.012137538204082142
0.2501001899999995,0.011662613261075115
0.6696998500000007,0.01238997578190163
0.07060008000000018,0.011774123988551531
0.092600019999999,0.011917132922986299
0.3430015900000001,0.023980914676140587
0.35889827000000096,0.011720888972184335
0.9714994200000007,0.025167111562478205
1.0343005199999986,0.014684219370304242
0.2723001000000007,0.011942736149334197
1.8118996900000024,0.02133157919940833
0.6289003199999996,0.011559459778857646
0.08017095,0.012278158369754263
0.045429999999999984,0.012260253972842805
0.10281994000000003,0.011474916252626826
0.05703796,0.012008061335642143
0.025036029999999987,0.012168491801690634
0.045019980000000015,0.01239787169736444
0.07052890999999994,0.012175045589882857
0.0018709900000000168,0.011948849597384717
0.009639059999999977,0.011629426013148217
0.012247010000000003,0.03701567706454586
0.08237109000000009,0.012165391039105357
0.03545301000000001,0.01261559814107182
0.07890598999999998,0.012210719495969113
0.023143319999999967,0.011805626533353165
0.03780168000000006,0.01224929753613208
0.016006839999999967,0.01198086908674605
0.022340700000000102,0.017647932873952166
0.027640579999999915,0.01182141242113929
0.06251101999999997,0.011510179057115875
0.036358820000000125,0.01159643264208549
0.10143780999999985,0.012246580477301379
0.07682824999999993,0.01232454761826594
0.13845003,0.012433683666176669
0.4983913400000002,0.011703056204764068
0.042608669999999904,0.012535668257641403
0.08126993000000016,0.01201094206137695
0.10223001999999992,0.012471794419470262
0.32891007999999977,0.011946054641028901
0.029017999999999766,0.09922752107265008
0.8864018800000002,0.011929412785369018
0.04909995,0.012827056527446593
0.73571996,0.012008771279638456
0.5429183099999997,0.08952354832789466
0.001861739999999834,0.01250826144824822
0.002039920000000528,0.012213968486401624
0.05713007999999942,0.011380123407787728
0.11736007000000104,0.012145824865395689
0.061360019999999516,0.011901662812869354
0.041290049999999745,0.011971145000555886
0.20319977000000033,0.012628673970641418
0.2394901599999999,0.012394598728547762
1.77708975,0.01189797489978317
0.07380034999999996,0.011704639647473633
0.5081697400000005,0.012377324846578438
0.08554998999999963,0.014687816153359743
0.1993401800000001,0.0123001280482036
0.6874788099999991,0.039208960891606054
0.17997032000000068,0.024987001253866215
0.024692260000000132,0.012618831554349228
1.1549293900000002,0.024710724475150735
0.07740096999999979,0.011861097471355279
1.2355397499999998,0.012114564159828468
0.72685925,0.024962041303793717
0.6712607000000004,0.01242084621786957
0.11188011999999947,0.012435224003130343
0.14101934000000105,0.024259525144482746
0.5058707999999994,0.011821967302206636
0.008529969999999665,0.011943481319388344
0.3895398400000003,0.012326975576756664
0.1710594599999995,0.024290645729816304
0.4906807000000004,0.012119991606420754
0.33405927,0.024627155127600445
0.3369907000000003,0.011500261867772435
1.714479879999999,0.012039300335139091
0.13201014999999927,0.012074194277396543
0.16714005000000043,0.01205305984555473
0.1812498300000005,0.011683459774303302
0.3754700799999995,0.012651542970638308
0.9456213400000006,0.012465631804186321
0.05982005999999984,0.012282087247452379
0.44778756000000186,0.03673181566918184
0.4122010199999977,0.012482688829717698
0.047000120000001644,0.01199103808196931
0.03239983999999829,0.011622018236786517
0.42649997000000006,0.011729824830954576
0.3390001900000019,0.012208152454886786
0.21309991999999767,0.012611882760295002
0.27889993000000146,0.012013206029194437
0.0006999299999996822,0.01208681314681278
0.948300119999999,0.012279704437559796
1.5742998700000008,0.011969347036444282
1.1610000199999995,0.012407301145035722
0.37409998000000044,0.011604539162715815
0.052700280000003374,0.012075019376254978
0.6016999799999994,0.011408605180282142
0.157898399999997,0.012575270715948855
1.2300000022946733e-06,0.01641917373953349
0.9829000199999989,0.011514733026439392
1.3074985900000016,0.061871339463383274
0.001801220000000825,0.012013871063032736
0.23640025999999992,0.012533182025758377
0.290500220000002,0.012382529424386224
0.15179993999999652,0.01274090612063116
0.05919971000000146,0.011983809820809049
0.020700179999998625,0.012659065420788141
0.19170009999999849,0.012282369433867735
0.17409995000000222,0.012655963354716498
0.2447000999999993,0.012661776602861535
0.5187998499999971,0.011874957934065282
0.032824729999999996,0.01199035781877283
0.25814016999999995,0.011803264893354228
0.2650059700000001,0.012822382889751339
0.42958399999999997,0.012246483725614762
0.11623488999999998,0.01228756129571363
0.01440001000000013,0.012379222987180262
0.2811396799999999,0.02190591772963825
0.01195175000000015,0.01242578964398737
0.4180980099999998,0.02489659774017852
0.4021803700000002,0.012264810573796196
0.3024003999999998,0.01182294832684372
0.15512995000000007,0.01248486711473119
2.129999999933574e-06,0.01447091229057611
0.004077909999999907,0.01183392556760049
0.20632991999999994,0.011990524715382575
0.08361017000000004,0.012147904528881434
0.2534398900000001,0.012108645509485061
0.19217991000000012,0.012838381063667005
0.5553498999999995,0.012040718967984884
0.3234799399999999,0.012176603622388881
0.04694015000000018,0.012396012427321737
0.3515393400000004,0.024650285146851757
1.7206506599999996,0.012565032279315476
0.5449292799999998,0.024360232199675872
0.27532077000000044,0.012423232563795659
0.2864599299999995,0.01226445862264518
0.9126394299999996,0.02461733012328476
0.5354098100000009,0.024550214005545405
0.19445084,0.01175149422639723
0.6649196699999997,0.012228972255141697
0.4649802100000002,0.012627813362034392
0.12029937999999873,0.024852451703420906
0.43670076999999985,0.012377891542505631
0.059599270000001425,0.024126457469320396
0.4940005799999998,0.01292077197747049
0.13789928000000096,0.027725814387886953
0.16279862999999928,0.03627834923754049
1.4699999990597235e-06,0.021625636431935373
0.26860216000000214,0.011887088858638546
1.2027987399999986,0.01144841857502606
0.48699978000000144,0.011988084527739916
0.3635000099999992,0.011701353464996768
0.6071000499999997,0.012593878244368676
0.10730011000000061,0.011913106730229241
0.6229986999999984,0.03574079466437939
1.4650007200000044,0.018194704276021743
1.4565004399999992,0.013110481938031538
0.11149990999999915,0.012254047855951992
0.20689997999999932,0.01203257084230169
0.46310026000000093,0.012118756565176088
0.06739971000000011,0.012106738776142208
0.1399288,0.048163758715073404
0.15340733999999998,0.011699741130076899
0.25219788000000004,0.012590515774668612
0.15641901000000002,0.012528094024633243
0.12362792999999994,0.012187621450371314
0.25847799000000005,0.044089861303503786
0.15319112000000001,0.011424208123200457
0.07397919999999991,0.02535009078336112
0.09346088000000008,0.012300291257918034
0.48900995,0.012871174632081223
0.22618764999999952,0.15367500056651245
0.3250912700000006,0.035892851749768334
0.1482812099999995,0.011751008152929673
0.28251983,0.012454013038212305
1.56486833,0.012234611501717282
1.2099999997516875e-06,0.01613499848438173
0.08294058000000071,0.012189020471716593
0.1485699399999998,0.012325314850976335
0.53309988,0.011401241820955739
0.07986010000000032,0.012205395892491328
0.721949809999999,0.012111619630428177
0.2278100700000012,0.011689017032124679
0.8686189999999998,0.03499247901052624
0.565362659999999,0.011800515418037758
0.0010184900000007602,0.012582496516145545
0.56710992,0.012284372800187437
0.06475020000000065,0.01150212896322854
0.3247895199999995,0.01188062111624777
0.10790824999999948,0.11099827738229982
0.0023220800000007813,0.011989070163894874
0.0007599099999993086,0.012121247795051868
0.000160139999998421,0.012259928138704388
0.014399900000000798,0.012237621805291888
0.024160160000000985,0.01202397673485397
0.01694888999999833,0.02798389101216079
0.0017509300000018158,0.012021513907446402
0.008420059999998841,0.012179259204552751
0.0574399200000002,0.011949265108243895
0.011580249999999737,0.011827387627429211
0.009529560000000714,0.011941888012421019
0.08124027000000034,0.012150649765830022
0.011160039999998261,0.01210215532028598
0.006579750000001994,0.012128765200960396
0.03560007999999826,0.012495813718887423
0.005520100000001804,0.012335990395002314
0.011539960000000349,0.012557864948905767
0.009389749999998642,0.012628805200973686
0.0033100600000004476,0.01249584717207955
0.007060299999999131,0.012437300154568266
0.014179940000000002,0.012444265137640964
0.01141945,0.012691313256112387
0.21276158,0.01206460902151324
0.011084070000000001,0.01215698526115957
0.017224149999999938,0.024060160056030625
0.09721872000000004,0.012058616074438602
0.0071201999999999654,0.011911173295427901
0.08163575000000006,0.012736097499699141
0.012413179999999913,0.01161256592395187
0.4922630700000001,0.011716156618470554
0.10702972,0.012087251361880684
0.10955015000000001,0.011885933744052139
0.3583201600000001,0.011764399315914446
0.22159993999999994,0.011890214457275549
0.03510007999999987,0.01151965682312172
0.15887881000000004,0.0361361109665924
0.03191107999999998,0.011991657057089296
0.24565908999999997,0.024093071473992485
0.03500093999999976,0.012339724167469859
0.1439195200000003,0.01790314312949993
0.2961102799999997,0.012627157838095256
0.43433025000000036,0.011832498802793221
0.21865998999999992,0.01278969489854686
0.9648498699999992,0.012205601040563658
0.45014982000000003,0.012572086386979263
0.08858825000000081,0.09713891634974672
1.4098921400000002,0.012691412562258588
1.1816797,0.012242237990422851
0.4735595300000002,0.02465303335843827
0.05200037999999907,0.012242776897611374
0.06003015999999928,0.011594089769889408
0.1592800400000005,0.01242624852562983
0.5922401000000015,0.012908652067478715
0.03963991,0.0124804804105747
1.6167791199999986,0.02459517845267967
1.0462007799999995,0.012092080231155307
0.026697000000000415,0.00862915493576229
2.0599999999149077e-06,0.017549720308245205
2.7300000002838942e-06,0.007358459091558158
1.2900000001536682e-06,0.01088098111262261
4.679999999979145e-06,0.00524034967204157
0.004092329999998867,0.011942158853414915
0.005101370000000216,0.012297186569563513
0.0007983300000002913,0.012205490838581487
0.0011001300000010872,0.011134645387065809
0.006300100000000697,0.012759587184120824
0.00039926999999906343,0.02443795180900249
0.0009006700000000478,0.012094113929792264
0.0037000799999997724,0.011995515041000255
0.006401549999999645,0.01227364572343023
0.00369862000000154,0.011750772893711495
0.011499599999998722,0.012518440988775534
0.0012001599999997836,0.012101799333724246
0.0018000300000000635,0.01257436167578677
0.014674550000000001,0.012129455274052185
0.015021169999999999,0.011990182513021563
0.0021394599999999993,0.012580311009203933
0.001753730000000002,0.012079447286172565
0.00404177,0.012523822888668717
0.0037174799999999952,0.012316678612263937
0.01020169,0.012207860922762069
0.010032150000000004,0.011751616571127992
0.0281155,0.011920643379809817
0.008162700000000009,0.012107688300103484
0.02591707,0.011872702896564745
0.009262689999999976,0.012444433789897244
0.043359110000000006,0.01218711463161581
0.01914893000000001,0.011874408146981564
0.009131550000000016,0.012650805939248774
0.016923949999999993,0.012197167589389771
0.0017436799999999975,0.011927149205406391
0.013673320000000017,0.012216619137269718
0.011331689999999978,0.012267705924526692
0.008381980000000011,0.012100258923662045
0.020943229999999924,0.024557473734260492
0.017658430000000003,0.012185824903414808
0.008252260000000067,0.012774549288421823
0.020841909999999964,0.012260190384251383
0.015455090000000005,0.012278719188198865
0.010080090000000042,0.012261118548469016
0.07089301999999997,0.012423339064473826
0.012690960000000029,0.012039070903851212
0.07642899000000003,0.012042664859525445
0.055366999999999944,0.01198827989677004
0.009429010000000071,0.01198239812063977
0.04206876000000004,0.01140068509990308
0.05789312999999996,0.012252952016978427
0.005838789999999983,0.012396773461658012
0.0034421900000000116,0.011943612975113344
0.0015850099999999978,0.012045829342320012
0.0013742599999999605,0.025198694871085166
0.05586549000000007,0.01207435354785612
0.07397431999999993,0.011749154315830113
0.007861169999999973,0.012323982996434725
0.062131050000000076,0.011893666464487567
0.01774874000000004,0.012003646415950522
0.04398406999999993,0.012322243072278423
0.03160009000000008,0.012370789888023358
0.001458789999999932,0.013006416109635339
0.02971015999999993,0.012077640053649988
0.014929890000000112,0.011975292341142224
0.0022100099999999845,0.012779199434030563
0.02533010999999985,0.012401507269306219
0.00550372,0.011802478746545551
0.026625619999999996,0.02668016908763504
0.43973113,0.012049573627245744
0.009410119999999966,0.10987733742055833
0.001037100000000013,0.012238752657869105
0.005815020000000004,0.012552635379197078
0.013213620000000037,0.012221756482092783
0.04300134,0.012387675245027834
0.007888950000000006,0.012236460036935445
0.04591312999999997,0.025120862872116713
0.003928640000000039,0.012621333537102833
0.058930079999999996,0.012674739521563571
0.012041370000000051,0.011577533081569386
0.05975662999999998,0.012223613937418285
0.04407726000000001,0.012063072608615825
0.04754640999999993,0.011809322755183177
0.021406539999999974,0.011801498283444437
0.06577801000000005,0.012054493083710935
0.06907182999999995,0.012725296009884337
0.0704938799999999,0.011978396497152696
0.07350029000000013,0.012120025672140978
0.05318959999999984,0.012566318383609679
0.07726043000000016,0.013305552070066185
0.21180977000000012,0.012628223402689029
0.002819389999999755,0.025369601134903257
0.029840640000000196,0.012480732604575023
0.025859999999999994,0.012043022862782572
0.1511001299999999,0.01216933988256211
