DeltaT,Amplitude
0.024188519999999936,0.043216991007734164
0.002147590000000088,0.02094255346063072
0.0009280099999998681,0.020622632497987455
0.03179204000000002,0.02079183537959304
0.030518000000000045,0.021334549370616008
0.10701395999999996,0.02159171632698223
0.20863757000000005,0.04135974210125667
0.010579769999999877,0.04149192312685182
0.06255067000000003,0.021191497434740737
0.013780010000000065,0.021103940730470883
0.008309429999999951,0.04097476040409529
0.08064036000000008,0.0211663546780432
0.09576011000000006,0.020799855958255026
0.04747014999999988,0.020564940557504643
0.06599007999999995,0.020953003997904222
0.016368710000000064,0.0728612694770039
3.31000000008963e-06,0.02394105797174851
0.07498720999999997,0.04156814973668132
0.0597299899999999,0.04103753492690488
0.16258066000000015,0.020499844659853723
0.013770059999999917,0.020780767278350033
0.10106982999999992,0.020575403694557386
0.16318007000000012,0.020849619890082955
0.09371987999999942,0.021661783201858104
0.05036016000000032,0.021308805652654774
0.3123399400000002,0.021311212012036746
0.2712801199999997,0.020824716951536856
0.003377,0.020232802463388187
0.004553550000000001,0.02074980965966456
0.0040642299999999985,0.01991076300424949
0.007788600000000003,0.042135126699828995
0.0003146299999999963,0.022766680250899247
0.003952430000000003,0.026357811987658873
0.034660579999999996,0.021526953283062554
0.0048686700000000055,0.020689926362454102
0.012586,0.021140578761248755
0.004009930000000009,0.04847704190519262
0.03672552999999999,0.020752715495698244
0.009116789999999986,0.021515695313423254
0.004838130000000024,0.022166811861734338
0.0042180699999999904,0.021570637036084715
0.024788880000000013,0.020888511944777758
0.006755059999999979,0.02020372783209611
0.0068021600000000015,0.020600252148518905
0.0038520500000000235,0.020377218353146504
0.01611169999999998,0.020861861473881315
0.0250301,0.02138804336037403
0.025311059999999996,0.020976291918556635
0.025314019999999937,0.020324067283506116
0.012959630000000055,0.02807719797512294
0.010900290000000035,0.020979154506517
0.000347179999999947,0.020561406824754803
0.0006209099999999745,0.020709592889755348
0.007619089999999995,0.020851919714763734
0.00473986000000004,0.020996497464752177
0.035257099999999986,0.020891819650471027
0.010958849999999964,0.020768577136447704
0.021533050000000054,0.0207786932058331
0.004465890000000028,0.020825070632621925
0.06681592999999997,0.020424118422047433
0.045098250000000006,0.02207634150273071
0.08946789999999999,0.02126728579511657
0.01438420000000007,0.020564450706003354
0.008264729999999942,0.020826069893837333
0.05487313999999999,0.0208430062432699
0.012931850000000078,0.02104341024446408
0.019066519999999976,0.04171938093948798
0.007175669999999967,0.020154674390774535
3.4300000000264674e-06,0.021604912440016878
0.04420742,0.02089528552768353
0.02030206000000001,0.02039984288535402
0.007235859999999983,0.0209727677497719
0.0027350999999999903,0.021367152131338375
0.053090330000000074,0.042116993253082304
0.0009775499999999937,0.020839152958852473
0.019288239999999957,0.02045522389428224
0.020528740000000045,0.0723891224293547
0.054594519999999994,0.021311575194608495
0.026953310000000015,0.021392141588055604
0.15703523999999996,0.021625402902651258
0.06895596000000001,0.02094165334512636
0.03768910999999997,0.020644239100297657
0.1027747,0.02034218329329709
0.12031721000000012,0.02044751497889312
0.026837109999999997,0.02029408751135026
0.08066481000000003,0.02055106043873739
0.047598159999999834,0.02058658180688161
0.017007840000000107,0.021007884788205394
0.03676708999999989,0.020675632265360577
0.0818500900000001,0.02149330542681625
0.12896293000000003,0.021018122561630978
0.12128137000000017,0.04108841454281709
0.022229999999999972,0.04100315013805994
0.024230489999999882,0.021575070213431295
0.06518997999999976,0.020604893122166564
0.17211021000000004,0.020420004179448437
0.05641993000000012,0.020768773254582658
0.19495987000000015,0.021994451346617698
0.036650159999999765,0.020935287788722556
0.2031199800000003,0.020936135230185393
0.13789886999999945,0.06278423276080972
0.04744042000000004,0.04131614746754319
0.014920580000000072,0.020199548136520674
0.18407010999999995,0.020994234709402666
0.10598987000000015,0.0212758837657785
0.00608008999999976,0.021065702155946203
0.09004992000000023,0.020812817343035046
0.45889007999999976,0.022831959107590512
0.24384994000000004,0.02113883573797386
0.24180014000000005,0.0210156095356871
0.27836003,0.021033940551829687
0.09816009000000037,0.020726950284131775
0.08985981999999959,0.02172588130078727
0.9556899499999996,0.021417984309799305
0.6233501400000003,0.021609622440827016
0.17816924999999983,0.0409967032751776
0.3705107500000002,0.02098868758034958
1.0649298100000006,0.02078584091094724
0.21033018999999964,0.02091575689647952
0.9935587000000003,0.08343389469549427
0.9312112700000004,0.020878811049952276
1.0749798999999989,0.021253833508769828
0.03830014999999953,0.021064971178756324
0.2515999099999995,0.020887921809227494
0.8241999500000023,0.02069821969185504
0.33784392999999996,0.02081766050235349
0.6948439900000001,0.02135283000074191
0.20647908000000004,0.06259027970693534
0.0736608099999998,0.025996102020172687
0.27580023,0.020570413063455355
0.20951982000000013,0.02084580439504003
0.007729949999999874,0.022079179361104394
0.09540004000000013,0.020700733404376257
0.06870006000000006,0.020963113733956942
0.9165192399999997,0.042223926693030205
0.4796506100000002,0.020522536515048997
0.07479021999999969,0.020595713953270454
0.004020090000000032,0.02060784609905879
0.0010199399999999414,0.02081140696511776
0.0029399900000002255,0.020828593891599693
0.001930069999999784,0.021547820302689022
0.007299859999999825,0.021459709776525695
0.01789007999999992,0.0210015106124809
0.028679349999999992,0.04060003808350049
0.006730650000000171,0.020564389618705846
0.01891985000000007,0.02077885608325612
0.002019380000000126,0.041381822036007654
0.008440740000000169,0.021142336535257118
0.0010981699999996763,0.02033833057137905
1.6199999999244596e-06,0.02474015984820318
3.1800000002135675e-06,0.021811037527838414
0.0037370899999999985,0.020591853065517706
0.009559819999999775,0.02061889187148127
0.0040892600000002055,0.049797911187693854
0.002642880000000236,0.02167467581553257
0.00032792999999964323,0.020289159022467706
0.005610019999999771,0.020916063145253766
0.008810050000000125,0.020542649627659042
0.034549400000000396,0.041140423703988634
0.04034045999999991,0.020725448109649748
0.004550079999999568,0.020445836469322135
0.0033800000000003827,0.020706190925317003
0.038470020000000105,0.020996670089300343
0.04293005999999977,0.02095489659956704
0.009239679999999861,0.020879961423969882
0.02299015999999998,0.021151802918050962
0.013019960000000275,0.020534403342305253
0.008840170000000036,0.020849031219264208
0.007109959999999749,0.021318213591890504
0.007230049999999988,0.020813794193251925
0.007299890000000531,0.021254328157757428
0.0019098999999993538,0.02473295626199999
0.03132946000000025,0.04223742237075308
0.0868107100000004,0.02117830732362799
0.004609249999999676,0.04096660924654159
0.02626803,0.02048585963452553
0.03163459,0.04179265785313228
0.03512570000000002,0.020835741259385827
9.200000000014752e-07,0.028629581111429415
0.11059597999999998,0.020669590735140953
0.03854691000000002,0.021301426971220054
0.08871598999999997,0.02090786592997857
0.03854999999999997,0.020169500933070288
0.008005829999999992,0.06829403166774572
0.0028274000000000354,0.04147758932480264
0.01701121,0.04208772296139279
0.17360342000000006,0.06288995888042632
0.01547715999999999,0.020584161834158878
0.5545868899999998,0.021244503823047527
0.14969004000000008,0.020012934343538135
0.08505940000000001,0.04120197897577458
0.3089406699999999,0.020670976000070788
0.022400069999999994,0.02125740498251951
0.20570850000000007,0.0894025613471726
0.06869061000000021,0.04115887087824035
0.07698083999999938,0.021087879460442497
0.033729340000000274,0.04278462634264991
0.0019092599999996906,0.10322774172170768
0.008221330000000027,0.020683369584630934
0.04585991000000034,0.020969663963091262
0.07067011999999995,0.02121058283183746
0.058329930000000196,0.02108620214191286
0.008789479999999905,0.04066803711139545
0.12035993999999972,0.0415295726513513
0.13202067000000017,0.020250336571630383
0.05970997000000011,0.020884230892757025
0.021939199999999826,0.04118255133660898
4.429999999722156e-06,0.02115863033787413
0.07419639000000045,0.02136980234236824
0.06425000999999986,0.02094709806766918
0.059930089999999936,0.0211071065415742
0.7058698200000002,0.02116258269791728
0.10139014999999985,0.020780738895967765
0.5797119500000001,0.020019685501347608
0.4902077800000004,0.02260715427768533
0.6671001399999996,0.021341518422895327
0.3594399199999998,0.020165319532589595
0.1469501700000002,0.020655537964622
0.009529729999999681,0.02031489374150222
0.18910028999999984,0.02044635506285245
0.242739900000001,0.020894936011080972
0.6312293399999991,0.04163867186096147
0.0026605700000006394,0.020914158590417883
0.2594701199999996,0.02047465853999777
0.20082003999999998,0.020939348427727614
0.24422997000000013,0.020708559247017557
0.47673714,0.020423804493588417
0.02850885000000003,0.020738208908752533
0.3062758,0.030878598341759086
0.10949743,0.04105832201824103
0.09645075000000003,0.021108869634658294
0.13600977000000003,0.03034794481227517
0.28554022999999984,0.02072342595464697
0.3513194300000002,0.04142064201561743
0.047210789999999836,0.02123995841826077
0.7607898999999996,0.020551469423224635
0.27606988000000054,0.021058500922601493
0.15392998999999996,0.020420825169567985
0.3073201999999995,0.02120122596744133
0.10779991000000022,0.021595281251672212
0.33733005000000027,0.021023903843802177
0.08344979999999991,0.021201564121860014
0.81410962,0.04146619248240084
0.2741604000000004,0.021266620119286647
1.0020021899999998,0.02196341891615592
0.2744976999999995,0.020700370424621604
0.06139033999999999,0.02106997328447201
0.14229873000000026,0.08280824120053114
0.38739126000000024,0.020667744783419446
0.18552915999999975,0.046102077043650866
0.22255071000000015,0.021560012102810496
0.22896000999999977,0.019999980097472947
0.21172920999999967,0.040633612379213174
0.378928720000002,0.04183897329383623
1.2199999996909128e-06,0.05651726927176594
1.2959609899999993,0.020692703511968242
0.12987992999999953,0.02078611036464851
0.42197939999999967,0.041617660709825845
0.46488867000000056,0.15913682572838267
0.5817011399999998,0.04593694873103233
0.09829944999999896,0.10193564199502811
0.6668012000000001,0.020945845674506275
0.6067,0.02137943129185768
0.10900025000000113,0.021289736885832716
0.5075992799999991,0.040824974969344056
0.03440072000000072,0.019743179372833885
0.5554999499999997,0.02065926200923087
0.7567999299999997,0.02148302591987285
0.1903001599999996,0.020976920296361865
0.10439988999999983,0.02089837557776954
0.1479995700000014,0.027141406505101166
0.26120038999999906,0.020411258697014118
0.36729979000000057,0.021261247652965366
0.651999540000002,0.04130906441190104
0.0756007700000012,0.02042909068100873
1.2217989199999977,0.06257709871795714
0.006887740000000001,0.020767998295738457
0.07420671999999999,0.020972858095448677
0.010819280000000014,0.02081679158911974
0.00022024999999999129,0.040679493888471516
0.015809199999999995,0.020762869229397265
0.03204498,0.02029669654970363
0.036864880000000017,0.02037316181848975
0.05630813000000001,0.02092088972598139
0.002717069999999988,0.02098122508289737
0.08537282999999998,0.02145647663395036
0.020899849999999998,0.06266384434059692
0.13441614000000002,0.021015867576175955
0.05006205000000008,0.020852044689741136
0.0644633899999999,0.041659113142622856
0.029375710000000055,0.02145977486047834
0.07053421000000004,0.04091720551653758
0.035632979999999925,0.04137990983430886
0.013447670000000023,0.021046103702225503
0.22631906000000002,0.020656576356546153
0.1223079800000001,0.02114185924566235
0.1857597299999998,0.02469306675280416
0.0665002600000002,0.021267009380372993
0.08922918999999974,0.04240316096306714
0.08396082000000016,0.021156266060284118
0.10939977000000001,0.027690095653436955
0.009230359999999882,0.021184911865410494
0.025249060000000156,0.04113103111436327
0.10556018000000011,0.04121725375331972
0.004480579999999845,0.02094766085744277
0.009989910000000046,0.02093836274656085
0.1889591100000001,0.062426880669189375
0.4354697599999997,0.021350694949444148
9.199999997377972e-07,0.029094660368123446
9.310000000262164e-06,0.02084408097191771
0.11745983999999954,0.06970960297426146
0.29490121000000036,0.020744733306014125
0.18374989000000008,0.020832456936087207
0.0026992200000002242,0.04930347989969769
0.010550939999999898,0.021555840669338744
0.043779729999999795,0.027586387359654005
0.07528015000000021,0.02089703285762712
0.04733001999999953,0.02139634707511483
0.20448993000000026,0.02174577330623707
0.024900079999999658,0.020302288077774597
0.05990935000000075,0.042012071192033665
0.07758953999999951,0.06052712184030596
0.006061170000000171,0.020647096402874755
0.07376010999999982,0.020241628835362867
0.30153958000000003,0.020165965356768144
0.4940202300000007,0.021492265348426146
0.30746988999999925,0.020995862823936954
2.0099999999999892e-06,0.024679539691449124
5.989999999999942e-05,0.02079383247792782
0.0012129370000000003,0.04139957893924105
0.0009527700000000001,0.02013748320913125
0.0036621799999999997,0.06276263358506022
0.004912060000000001,0.046273393650648774
0.0011236199999999988,0.02102761936079807
0.004043620000000003,0.020541457613385668
0.015391719999999998,0.021447390674625286
0.0010866199999999965,0.041984487739617264
0.001272300000000004,0.04121529522427329
0.004064899999999996,0.020656158190292796
0.0021955800000000025,0.0220451883240724
0.009711749999999998,0.024711911747356534
0.0017097699999999993,0.02062558341858477
0.0052011,0.025985002668170446
0.0018368100000000012,0.020875976682881124
0.00041394999999999627,0.04133540205642284
0.00622708000000001,0.020853373768353025
0.0014321600000000018,0.020515492249343487
0.004325910000000002,0.020633660511795982
0.0002477699999999944,0.020379243030420945
0.0001749300000000037,0.02076694948388359
0.005083900000000002,0.02120761827123055
0.002698969999999995,0.041029886969125934
0.008790630000000008,0.020970902234554625
0.0007408299999999979,0.021306292075960617
0.0007721799999999834,0.041564691999761726
0.00015933000000001307,0.021284761530900354
0.0023260100000000034,0.02076602622265124
0.0045235,0.045556213533912045
0.009298139999999996,0.0416806253615085
0.006399429999999998,0.02103761018857099
0.0068230400000000024,0.020944678255265817
0.006184079999999995,0.020837501748999447
0.00991394000000001,0.020547088508745724
0.007467520000000005,0.1081712912067382
0.017882589999999976,0.021001325233682876
0.0010020400000000096,0.02104162413779066
0.0020310199999999945,0.02082671103189696
0.0018419800000000208,0.020917603947282353
0.0012510000000000021,0.02050032140810153
0.003717930000000008,0.020563410159165636
0.001793969999999978,0.02072379041635511
0.00015001000000000597,0.02127465458901141
0.0015126699999999937,0.0486933593028558
1.9800000000125273e-06,0.028942454917551794
0.006126889999999968,0.029285471564531082
5.9040000000010195e-05,0.021493491180505506
0.0005122300000000302,0.02158577558087179
0.004350079999999978,0.020768123748854617
0.0108462,0.06269800215379144
0.00689335,0.020724071064222
0.012199780000000002,0.020841975187089683
0.000385159999999999,0.020884005154752718
0.0024272400000000006,0.02063142038227726
0.0019786000000000005,0.02101651691731921
0.0015744900000000013,0.020922364704948647
0.024416799999999992,0.020255655259613037
0.009442430000000002,0.02153458789581082
0.008543410000000008,0.041240364105690416
0.011175149999999995,0.02064723153255471
0.07860848000000001,0.021468114969372447
0.019615980000000005,0.020839555039230056
0.004423969999999999,0.020938509656461074
0.004912080000000013,0.020682216638983994
0.001975349999999959,0.040126882646216375
0.0005252800000000168,0.031186451810496958
0.02546536000000002,0.020992914390383016
0.000981969999999971,0.02140601397347036
0.07253694999999999,0.02077109315022936
0.001610070000000019,0.0210463987360947
0.030250969999999933,0.020817994005236443
0.007496260000000032,0.041822778389700985
0.015390740000000014,0.021342294556103328
0.014857920000000024,0.020943080812332336
0.015662039999999988,0.020886194040941466
0.010786029999999946,0.02074485284019047
0.024462410000000046,0.04101041374866911
0.004454630000000015,0.021206909868821545
0.054748329999999956,0.04087704460238833
0.012763570000000057,0.021133958859883242
0.025021090000000024,0.021118795634595854
0.0011003899999999511,0.041672342649071756
0.0011454699999999818,0.022142405176635387
0.0033020200000000166,0.021010890577211318
0.021089809999999987,0.08487361650690958
0.02159412000000005,0.020514843460500615
0.024493230000000032,0.020299177807810282
0.032826299999999975,0.0416975712315887
0.02507868999999996,0.02153331343693558
0.00585893000000004,0.021584444693663014
0.003238330000000067,0.041098628476361115
0.0038444599999999385,0.02084051016861861
0.034401409999999966,0.04105213453229879
0.02487080000000008,0.02027063272865959
0.03653982999999994,0.021590009902605612
0.0008990500000000123,0.021948786701790058
0.0010649999999999826,0.020552139288953924
0.008120149999999993,0.021170672922415187
0.006635999999999975,0.020836156294231963
0.02776114,0.020472077651227504
0.00205023,0.02154068783174908
0.018492859999999993,0.021643116393611498
0.04057024000000001,0.021059297826926275
0.09064206000000002,0.02396056916130819
0.08122921999999994,0.021359986177780132
0.09892040000000002,0.04144329785757514
0.17334124000000006,0.021353446440233795
0.07086361000000008,0.04235113104472731
0.03252763999999997,0.02070069454178332
0.03588150999999995,0.04181343911355353
0.03116258999999999,0.02121408526408199
0.009485960000000015,0.021040267439742185
0.01744798999999997,0.020440565453532802
0.01910582999999999,0.08393767131617691
0.17103303000000003,0.020756837656805964
0.19476437000000013,0.04165398524813604
0.10822082999999982,0.02078841825436214
0.049289160000000054,0.04314533854865393
0.0661707199999999,0.020772494063654518
0.04094993000000002,0.02373796610256172
0.2594695,0.04087869389416272
0.10447057999999987,0.020403178449415398
0.03646915000000006,0.041667068742009386
0.07614092000000006,0.02111985459378111
0.04871995000000018,0.022889338912001476
0.59430005,0.02043380932316089
0.14711762999999944,0.014689877939212488
1.9899999998962414e-06,0.017151119995723392
3.930000000096356e-06,0.010823171135820533
5.900000000114147e-06,0.009983440312554942
0.005940490000000409,0.02033286959581803
0.031187159999999547,0.0072508582487694866
2.0200000001580065e-06,0.021493715152632566
0.018800639999999813,0.027504100678493393
0.007920180000000165,0.02038901468526718
0.06156992000000017,0.022220258480651418
8.08800000000609e-05,0.038162778972812436
0.19140919999999984,0.020309626243986228
0.23209938999999968,0.04034201558330567
0.009730140000000276,0.04104937641599728
0.15038047,0.02097263447304541
0.02574989999999966,0.02080262680614084
0.03735998000000018,0.020786696241405903
0.14098013000000043,0.02065463382438459
0.09312008999999977,0.021126688653326932
0.05221999999999971,0.020295966302704787
0.005980040000000297,0.020920078259599375
0.08646897000000031,0.050280512230237925
0.008470979999999795,0.020722971516548876
0.3811385599999997,0.10162165301937574
0.06869142000000039,0.020631617924313006
0.09354002999999977,0.021039058345922602
0.14551986000000028,0.02103340732208674
0.08683534000000001,0.020634005111443917
0.20638666999999994,0.02111603387800605
0.10347182999999999,0.020405238435857384
0.018164979999999997,0.020857909484247737
0.057216390000000006,0.04145379157819444
0.1639866800000001,0.020488840437073563
0.6868473399999999,0.04203026609714299
1.0373601599999995,0.042074506959299936
0.3805705100000001,0.020839780619370436
0.17685978000000002,0.020130768499947386
0.06560003000000014,0.021707797182313124
0.12155965999999996,0.04072379763389055
0.10076036000000022,0.020679133487262667
0.30488022999999975,0.021164958307476226
0.06230007000000004,0.02093869980260317
0.8939799799999997,0.02093866177930363
0.03923936000000072,0.041085947412746404
0.08665067000000004,0.02091635797190299
0.10689986999999945,0.02065746319566897
0.11553753000000011,0.019652834662137714
1.6899999994990367e-06,0.04508027343098289
0.749360170000001,0.04154487506321796
2.2316805299999993,0.02064549543813091
0.22840005999999935,0.021138094616283472
0.0007500500000006127,0.019735800519918103
1.2025400100000017,0.020829870022805997
0.026619889999999202,0.02114956675159616
0.18993987999999895,0.021720978037682574
0.16927014000000185,0.020516999209953077
0.039960019999998764,0.021898885502111068
0.003470049999998892,0.02114905563774161
0.016158850000001834,0.06262287812812375
0.17462126999999938,0.02035959742145386
0.10169924999999935,0.041864498684126124
0.1368204199999994,0.02102587552387221
1.3400000700000003,0.02051113938524531
0.19499996999999958,0.021773570794475335
0.752600150000001,0.02312828059262833
0.24579858000000065,0.11207932643110896
0.43610130999999797,0.020635762078612712
0.20870000000000033,0.021555002680485196
0.08819996000000074,0.02061482903212293
0.7448002700000007,0.02038220733601786
0.44139800999999856,0.15931624525752933
0.001201840000002008,0.02125506190519692
0.03689971999999919,0.031447269076174414
0.00040034000000055414,0.020463272099679523
0.020399869999998543,0.020690275158815344
0.019400120000000243,0.02155650662509021
0.002399970000000806,0.02112402201484089
0.42852977999999997,0.02111228890466145
0.03618147999999999,0.1187620643450186
0.3129595400000001,0.021076104183058962
0.9711698599999998,0.021156620237284405
0.3641100500000001,0.02076237297057126
0.8336901699999997,0.02095180672294137
0.30074974000000054,0.021145207406967258
1.2034390999999993,0.06176151769023777
0.04395999000000028,0.06203558068739782
0.09281101000000014,0.0208214308286278
0.023409980000000274,0.02129577453195125
1.4735199899999998,0.020517734991945983
0.6258181799999996,0.15955774621739027
0.3195917100000001,0.02015523679313488
0.45392927999999966,0.041624425109871105
1.6424509299999999,0.021012231064394638
0.48839853000000133,0.10364144245315716
0.14416123999999897,0.020982179769587394
0.19048998999999966,0.02093927668255976
0.05953009000000087,0.0212542628966167
0.16389988000000066,0.020953405702881674
0.044800259999998815,0.02045463561272154
0.13729934000000021,0.04225641519978502
0.9137005899999995,0.02106858273793236
0.25559890000000074,0.06293396910884608
0.6228010800000003,0.020691837556619463
0.08640001999999924,0.020940668893954354
0.8774999600000015,0.020896911269281712
0.03589867999999896,0.08271766811870274
0.06230127999999979,0.020620158177153368
1.0713000900000011,0.020664074347990367
0.044299249999998125,0.04204442467292011
1.1685007600000006,0.01986264208112651
0.06789992999999939,0.02002259653890728
0.4429000800000047,0.021287979441261907
0.05379821999999734,0.14239464257849763
0.03090162000000163,0.02089233846542777
0.42700010999999805,0.020699182094656248
0.38779941000000306,0.04196295829756154
0.36630045999999794,0.02092609431476957
0.15849945000000076,0.04184855164971095
0.1339006100000013,0.02019002520961563
0.0592999799999987,0.021341621369633353
0.2485994500000004,0.04122712158776943
0.47640077999999875,0.021079816907302356
0.14269937999999982,0.029198000305794013
0.2839997200000006,0.041310479571134304
0.6057001700000022,0.04202209934617032
0.12079959999999801,0.06747356215741318
1.650000000097407e-05,0.024313264135646762
0.14975357,0.02045340482603687
0.31807902,0.021361758325328755
0.4598850500000001,0.020971539598311047
0.33466273000000013,0.020453559846635067
1.4069999999977156e-05,0.02035893170993287
0.11723524999999979,0.06256815877265162
0.14664089000000002,0.021025723942344938
0.027039969999999913,0.020603903194363192
0.1757500300000001,0.02089491796907807
0.0271800900000001,0.02027698188244955
0.06137897999999997,0.06242660985854025
0.06881103,0.021027690005116163
0.32659990999999966,0.020736292635852156
0.10211813999999997,0.14859381152078918
1.02481191,0.020594779552508907
0.01762936000000037,0.040961227672317274
0.09353054999999966,0.0201317668085921
0.4759600300000004,0.021037580912047587
0.6164194499999995,0.04100962287874219
1.1763207800000002,0.021192004625879498
0.12431921000000035,0.04188338015153853
0.4312903299999995,0.024607073783332472
0.25744013999999993,0.022660340955386382
0.17710943999999973,0.04183625895572239
0.29246072000000023,0.021343106135781355
0.12192892000000022,0.06321826070467802
0.13591112000000027,0.020272233494495556
0.027589889999999784,0.020896061759450107
0.20521995999999998,0.02075402224791695
1.0160600700000009,0.02125978225650398
0.6344298899999998,0.021498828207292178
0.40755907999999863,0.062428675086133104
0.3058610399999999,0.020759338124683505
0.091469990000002,0.020840956276732683
0.057930049999997735,0.02142276478795955
0.5949997800000002,0.02104500423935458
0.6904986600000012,0.11900768828604012
0.6317014400000005,0.02035970590976701
0.5805001099999991,0.020625620400470925
0.3587000600000003,0.02068031282185848
0.05999927000000049,0.04077665998050407
0.7921004899999993,0.020711421294182693
0.21369988999999912,0.021132918121373988
1.5198997100000007,0.04081753342471485
0.3034004199999991,0.020414462080261868
0.02509913000000097,0.0629045226701366
0.0639003099999993,0.04124384605398324
0.484800620000005,0.02041591243653927
0.1864001499999972,0.021044632945322266
0.2453998999999989,0.020985239913110763
0.18450260000000002,0.02111075309787653
0.8828586600000001,0.04083107256939553
0.44543062999999994,0.02076962476961816
0.26121004999999986,0.020366200810412013
0.99186938,0.04145351130696422
0.00782045000000009,0.02059298270760699
0.17521016999999972,0.020790630875093943
0.13261990999999984,0.021391949292688804
0.8023001600000002,0.020306189785072763
0.2173498399999998,0.021123812201936633
0.2239599400000003,0.02101592256208626
0.33190915000000043,0.0617596621209335
0.14277085999999972,0.020719379254003276
0.2587294,0.04060427190395802
0.17417907999999915,0.1255785976892591
0.12536099000000078,0.042910339675006126
0.9519705900000002,0.02061441542429842
0.005190039999999563,0.020785326936721523
0.02299994999999999,0.021347243966240312
0.22120989999999985,0.02077879191657594
0.24195914999999957,0.06236392901077781
0.25715090000000096,0.020873734713161368
0.4217092600000001,0.04167999792660804
0.1057495700000004,0.08299328611911545
0.13962123999999942,0.020044692770721906
0.054319959999999945,0.020862877301954727
0.43585994000000117,0.02182070395654875
0.38621998999999896,0.020463837902194443
0.0013399999999990087,0.020561072276654015
0.0018293299999996293,0.04130376872681242
0.05861061000000056,0.020487120207425307
0.008480080000000001,0.02086083628552988
0.03444003999999978,0.020717035637968863
0.036509399999999914,0.04186590574444064
0.04353066000000183,0.020579492202618482
0.033459869999999725,0.02071842887631601
0.09098011999999933,0.02121565936079155
0.009759790000000379,0.021505735371120178
0.009240240000000455,0.020587408464104
0.023729850000000496,0.020279735926825013
0.0131821799999976,0.02064747834288316
0.007348000000000354,0.02083068096330671
0.007479890000000822,0.021322372358162124
0.013229999999998299,0.021161457700757873
0.009200240000001969,0.020864358338361633
0.01955973999999827,0.02140773340354646
0.022859330000002842,0.04193327210252103
0.13364054999999908,0.020674642107258195
0.06427578,0.020171002812648376
0.23393524999999996,0.02090049429250946
0.03168707000000004,0.020773088763013595
0.02873524999999999,0.15269925819431515
0.023330569999999995,0.020729675162769766
0.016473099999999963,0.02070033328120824
0.31716607000000013,0.020793266753669014
0.06339569,0.08401799487172858
0.01808714999999994,0.02072595697949513
0.008898240000000057,0.02035562484698302
0.08670783999999998,0.021097293001945405
0.0007253600000000082,0.04171951976335159
0.35265263,0.021280298051436754
0.029809279999999827,0.04538252216427173
0.19774066999999995,0.02094935948236586
0.42996933000000004,0.041641105506758175
0.6144494600000001,0.06717978734069807
0.08374128999999986,0.020575823117333997
0.28553006999999964,0.021107765825335453
0.09781993999999994,0.021156796424390684
1.0336097900000007,0.02081387038888507
0.035549949999999164,0.021719813653145886
0.2353492500000005,0.06252358764832368
0.11147087999999972,0.020429332705113504
0.03971995000000028,0.0212315447879191
0.46960011,0.02063336762959738
0.4329100300000004,0.020817874883667962
0.08554845999999916,0.10374206520938581
8.940000000734472e-06,0.02092732319030401
0.48552248999999925,0.02043160912836474
0.28435902000000013,0.062491736239457356
0.3948601700000003,0.06248481887829594
1.0767330199999998,0.020785260141912412
0.07276731000000058,0.04130753242893743
1.3016305299999997,0.021018322340355312
0.25606923000000137,0.0411117069827629
0.059730649999997,0.022520802685830052
0.9647299600000014,0.021185547159997098
0.3220001400000001,0.021076359610440118
0.3289985400000006,0.12722536748454935
0.13700140999999988,0.020332924554456462
0.008099999999998886,0.02154725050757563
1.2305001100000013,0.021213736935549975
0.5175993400000003,0.03992922078959327
0.06459998000000056,0.04672765779741381
0.06760066999999736,0.020942384299607684
0.4222992699999999,0.04060142890153848
0.5468981400000015,0.03905512451694656
2.2099999998914654e-06,0.019643696733206407
0.31090046000000093,0.020328089786019708
0.31730012999999957,0.021219792298139094
0.17158935,0.08278424475920307
0.0001351899999999795,0.0208849482093046
0.010819570000000028,0.041519718439262526
0.014934419999999976,0.02073122748286505
0.01066707,0.0211415631113016
0.040576,0.02165182079096071
0.014301729999999985,0.020539125310554983
0.00874512999999999,0.028584955243546366
0.03571145999999997,0.04099495318088716
0.06116371000000004,0.020789985362451475
0.009933049999999999,0.021129300084010455
0.047381689999999976,0.020870147386067087
0.005073340000000037,0.1117063124800863
0.01191492999999999,0.02090017620967124
0.04794695999999998,0.06315969842564599
0.06567099999999998,0.020852504051927793
0.049350060000000084,0.020294753150053295
0.04591686000000006,0.020404613579142306
0.04855719999999997,0.021149766720873098
0.05905488999999997,0.021049182150360946
0.010552389999999967,0.04198907961708003
0.004011540000000036,0.02039930367109144
0.013785130000000034,0.021167054679965137
0.04031299999999993,0.020538407828408874
0.016214210000000007,0.041376888247930343
0.12769262999999997,0.02040941448560944
0.06996805999999989,0.02067392224515367
0.037050110000000025,0.021454169742882886
0.0015800100000002981,0.021259707589791114
0.0149499099999999,0.021186971654555152
0.07017998000000003,0.0200955788609345
0.005359839999999894,0.021396808598816337
0.05086007999999986,0.021286729860633166
0.15001013000000007,0.021137103565065114
0.005180100000000243,0.02108770897488946
0.23686933999999993,0.041015165587303754
0.10684069000000007,0.020970981447852564
0.15997996999999997,0.021116783213719095
0.04030991999999989,0.020606857211700594
0.1943299699999994,0.02063347922262989
0.18419979000000009,0.028006546919365452
0.5041703400000004,0.020877607962887623
0.6846398499999999,0.02015592397568374
1.1928598399999997,0.020568254251731102
0.21788991000000024,0.02682469962682574
1.3118202199999995,0.02145105237741036
