DeltaT,Amplitude
0.5926000200000008,0.024362625214193554
0.34633994,0.012653370360164876
0.9911999599999994,0.012650566766997844
1.105200139999999,0.012423915020069478
0.3532999600000011,0.016139397216018304
0.17000005999999956,0.06248864509719755
0.3733998800000009,0.010782528257727528
0.2198000399999991,0.012825149238400052
0.08339998000000115,0.012078906187492971
0.5014999000000007,0.012539463556205138
1.359000159999999,0.011741712038618976
0.3029998799999998,0.012450955488101115
0.21920013999999988,0.03728161267583498
0.018199900000000824,0.012366347413325016
0.006599959999999072,0.012449737605488545
0.011300099999999702,0.012904184931042346
0.03209996000000004,0.012423262050548884
0.020000019999999452,0.012886275231198197
0.007699940000000183,0.011861421587634332
0.14990010000000353,0.013026652297832389
0.0941998799999979,0.011969978999297049
0.06410003999999958,0.012412724638352648
0.26480000000000103,0.012643536379475765
0.003700099999999651,0.012466999556206924
0.2934999400000038,0.011917844549653426
0.1509999599999965,0.011924727772645045
0.41235397999999995,0.012084017668126426
0.2526340000000001,0.012425532453935375
0.22178297999999996,0.012247596808924725
0.11948907999999991,0.01228724296106252
0.5915600000000001,0.02500302127496397
0.08610995999999993,0.012465655515556362
0.68194998,0.01246209325859459
0.23468993999999954,0.012893327550449411
0.21205012000000023,0.012700096257397797
0.48904000000000014,0.012496338980772346
0.04052992,0.012031154989927975
3.4431201199999997,0.024400382673385193
0.04141986000000042,0.012613261001500764
0.02837004000000043,0.012788977825774905
0.38451003999999944,0.012191702774225563
0.1713800000000001,0.012321660866945416
0.8256300400000001,0.012190877151205934
0.34255991999999935,0.012769457259272187
0.4693800400000008,0.012331822239307198
0.30869994000000034,0.012056396434436201
0.10619011999999906,0.01594681214939637
0.5068399800000005,0.012361448347522633
1.2062099400000008,0.01271629966406037
1.7191000799999987,0.036812284565972894
0.05049997999999967,0.012482401590312194
0.025899860000000885,0.012428662840939683
0.023800039999999356,0.012011274616987188
0.05600008000000045,0.01243620343541574
0.005899920000000947,0.01278951064520653
0.32360013999999815,0.024639850931488825
0.13369990000000165,0.012799528361102217
0.5632003000000001,0.018394364535561716
0.8462996599999997,0.01243323716820007
0.4454001399999985,0.03666600138849414
0.5616999000000007,0.01198364663957145
0.0709000200000034,0.025087495467789687
0.021300000000000097,0.01215180350213954
0.3075999399999958,0.012705849489670504
0.12200003999999964,0.012543311097697853
0.41730002000000255,0.012554935240308472
0.05140006000000241,0.011755912130156141
1.5568999199999958,0.01187385564927053
0.053000000000000824,0.012283805036061857
0.03199996000000027,0.013030148702061534
0.32530002000000025,0.012356495902539903
0.547300019999998,0.012196099646813594
0.03560008000000536,0.012232999475660809
0.04569987999999725,0.012603891607667308
0.4990001200000016,0.012599780961354903
1.06590992,0.011777546043806701
0.7542400999999999,0.012820802721908298
0.2748300399999999,0.061795432430051984
0.1442599600000003,0.024312554358619804
0.2835099399999996,0.012196013718056474
0.39709006000000047,0.024457314653258348
0.025579919999999756,0.012495989137364879
0.21797003999999998,0.012162958846407466
0.9438799599999999,0.012758972801547284
1.5825901400000006,0.08665393020341716
0.11431995999999867,0.017674483033293643
0.32706994000000034,0.012463951170481298
0.9954100000000006,0.012242481564406103
0.47464001999999983,0.012978028072552609
1.6133599600000004,0.014525489399165259
0.8240399400000005,0.01214816211091726
0.1611000399999991,0.012315565605897824
0.4661000600000005,0.012227349579563642
0.9336998800000007,0.012012182592601894
0.18430013999999773,0.025428895260509034
0.5628999200000013,0.011986697862479124
1.4066999800000008,0.012214036111880808
0.15679999999999872,0.011969660542319668
0.21469992000000104,0.010399223725695196
0.2560000999999996,0.012227332123482322
0.7616999599999996,0.012245788095013262
0.012500100000000458,0.012548738868112443
1.3824999400000006,0.012144255547305147
1.5498000199999993,0.012513087889898999
0.5821999399999989,0.013060790118309257
0.11130016000000253,0.06218697738737853
0.0835998999999994,0.012073706592681921
0.16219996000000236,0.0121035771522701
0.5850000399999971,0.012590521694031014
0.2520999400000008,0.012747834547492412
0.7345001200000034,0.024254722638987296
0.9532997799999983,0.009286782910043026
0.0811000999999969,0.012546102003934615
0.15670006000000214,0.012659283543443232
0.3530000599999994,0.025071572714312276
0.2487000600000009,0.1475388062880978
0.49929983999999905,0.01186856438651342
0.7162999799999987,0.012198187900923346
1.819100080000002,0.011498564030470983
0.0800999400000002,0.012602562059073272
0.10780001999999911,0.011800651711634828
0.940299999999997,0.011783888444830618
1.5976999400000054,0.012099801856858577
0.0709000799999977,0.012461947506801348
1.2125899000000002,0.012136768435737263
2.59270014,0.012446688037462274
0.9340499600000007,0.012318927470910332
0.46455005999999965,0.012606190254007936
0.21540997999999956,0.012011479021895106
0.0201600200000005,0.023826075481216537
0.5687699199999994,0.012340020876052618
0.13140004000000083,0.012569025212952634
0.057119999999999393,0.013007347124146392
0.2986000200000003,0.012882375102349996
0.42880993999999895,0.012267834077043486
1.104300180000001,0.0668870274511534
0.0508398200000002,0.01260867632696184
1.5957400199999991,0.012302633694877496
1.2973600000000012,0.012171938392507933
1.56409998,0.012117685792596065
0.2543999800000005,0.012343427511078605
0.8949999999999996,0.012672302972561911
1.5134000799999985,0.012461444229805347
0.17610004000000146,0.012304716552211107
0.52839992,0.012752100728518368
0.9727999799999996,0.012208298567091493
0.5843000399999987,0.012244730474668019
0.26199998000000235,0.012353202408980957
0.6670001600000006,0.12540786040411464
1.4204999400000027,0.012575315545119663
0.6988998999999971,0.01159851182176526
0.12439997999999974,0.01232213844028961
1.2635000200000022,0.01219051805690809
0.44760011999999705,0.04887743687471872
0.9901998800000023,0.012581428444616603
0.8874001000000007,0.012482458973053848
0.18359995999999867,0.024319064297497823
0.2483000199999985,0.01233510905460792
0.5361999800000028,0.012638736583707297
0.4295998799999978,0.012223416230579223
0.3625001000000019,0.01233618290175462
0.15360003999999705,0.0178866819501495
0.18039998000000423,0.012280175889972966
0.20300003999999916,0.02511547495482092
0.006199960000000004,0.012642198234034719
1.686299959999996,0.012069587078685473
1.5661001200000015,0.061034288435148146
1.2705998600000008,0.012091391118525942
0.16589997999999895,0.012707453749617839
0.6711999599999992,0.012567532861941032
0.47930006000000347,0.012212625731533765
0.09070003999999443,0.012718354533462714
0.3778000800000072,0.024121389537052073
1.29677996,0.01238273466203287
0.5141600799999999,0.012673161668289572
0.006689980000000206,0.01199415275736033
0.5723298999999995,0.012936664155400467
0.06637009999999988,0.012488804215595336
0.041770540000000356,0.01821427812253988
0.5109793799999998,0.012302176992238152
1.22197004,0.012700136546225102
0.22999990000000015,0.012665578305142044
0.4836001200000002,0.012441406079534848
1.2966900599999995,0.02380887517830071
0.3729999400000006,0.01209529747568902
1.1958899599999997,0.012467812845023567
1.4718300199999996,0.012452619592154187
0.30268998000000025,0.012880710109114875
0.1113599599999997,0.012651512436834588
0.25539005999999986,0.01192161782481633
0.6033999800000007,0.012290694546162492
3.8949000199999997,0.012179199248738322
0.5653999800000005,0.012473567127262327
0.02360007999999958,0.024573880143194025
0.028999980000000036,0.012703400196983398
0.6127999000000006,0.01256159491709017
0.5675000400000005,0.012304622425595085
0.74469998,0.012004616607844873
0.4437000799999993,0.011952932696938518
0.062199920000001185,0.012620216361826489
0.6949004599999995,0.15723974455832895
0.000599559999997723,0.012347170801216382
5.636000000208696e-05,0.024189858443308208
0.0003436400000005335,0.012798236992953217
0.0043000400000003935,0.012653217293032114
2.839999996950837e-06,0.013228694233065857
0.0032971000000046047,0.012199203885223591
0.0009000599999993142,0.012014229397631637
0.0016000399999995807,0.011977893347073592
0.004799919999996405,0.012477078794934236
0.00030004000000616315,0.012468443574734075
0.0009999599999943598,0.012383399392961467
0.03769992000000144,0.012193672027928417
0.004600079999999451,0.012222463604310639
0.008500620000003067,0.017664071979611888
0.01579946000000021,0.011851750007166364
7.203999999916277e-05,0.01248524661240003
0.007027879999998987,0.01240795552048758
0.018800139999999743,0.02804295906737286
0.026400379999998336,0.018293694892497922
0.020999520000003713,0.01301701406647291
0.029100019999997784,0.02478391309431024
0.014399940000000555,0.012504099250478308
0.03749999999999787,0.012001609875727728
0.03050004000000328,0.012050553774604521
0.01619848,0.012323626659540416
0.004563279999999999,0.013068299502807648
0.021734679999999992,0.02456219268827014
0.11119562,0.012128432368555275
0.004952880000000021,0.012681325530321953
0.020086099999999996,0.012321511721371678
0.02940901999999998,0.012383868746808338
0.008466940000000006,0.012309347281196757
0.06123995999999998,0.012730577244049543
0.08933716000000003,0.11109851282097957
0.06857383999999994,0.012141816713081918
0.033290980000000026,0.011918349998400905
0.010274039999999984,0.012711657918117085
0.0039101000000000274,0.012426143455110299
0.003127340000000034,0.030314761323515963
0.06663251999999997,0.01267085010328772
0.08711904000000004,0.012187470066053255
0.15742712000000003,0.012063443512194516
0.07817483999999997,0.012312031788215733
0.014917079999999916,0.013114927846700628
0.060296980000000056,0.012079408949149516
0.03601299999999996,0.012039284371908628
0.12213900000000022,0.012188769935309873
0.02136997999999979,0.012020756172246573
0.09471000000000007,0.012396419209086296
0.019830039999999993,0.012025233584638712
0.12141002000000012,0.012672007297324673
0.027549939999999884,0.01172943138102047
0.007910000000000084,0.012120784023648468
0.11778014000000003,0.0487908168460332
0.07792981999999982,0.01214309934278101
0.07200000000000006,0.012562392689353859
0.18816012000000004,0.024923805192103476
0.011439879999999958,0.0124712637743238
0.7263500199999997,0.012224947483708315
0.13127003999999998,0.012026179005059975
0.02479004000000007,0.024349287553177883
0.85216994,0.012817603021952041
0.10164008000000013,0.03305420338654343
5.639999999917933e-06,0.012208822057450113
0.7611843400000002,0.012478746278194564
3.628120039999999,0.02903614795528468
0.3262700200000008,0.03572739008928675
0.04396994000000021,0.024569708190806422
0.05932005999999923,0.038558964966902594
0.3110498600000007,0.01207187696225293
1.24459008,0.01304698919499917
1.7579000199999992,0.025521215262792083
1.0168999200000002,0.012707743005019955
0.5210018400000003,0.02997282811943008
0.16879896,0.012601788722640426
0.47388297999999995,0.012306667474390125
0.8107580600000002,0.024377208905913227
0.05616995999999985,0.013461853757448718
0.5858899999999998,0.01279467371802342
0.8241900800000002,0.012332097370198592
0.7509699999999997,0.039973839552929546
0.27434990000000026,0.012559028019855813
0.09767998000000055,0.01224233953264957
0.970049959999999,0.01177295452389406
0.11024006000000064,0.012581462267418613
1.8338999999999999,0.01221145858897384
1.1751701199999989,0.025220028594628418
1.289030180000001,0.15753229117390763
0.14294970000000085,0.012733329469478725
0.10044003999999873,0.011973944116219697
0.3922300199999995,0.012323200474067934
0.40089990000000064,0.012642430523983932
0.36619978000000053,0.006144707473861152
0.019600260000000702,0.012701683163237961
0.0075000999999979,0.012098281520768903
0.1775999000000006,0.012173148607109982
0.06049994000000147,0.012183431607839192
0.10190009999999816,0.024657063170149266
0.24539990000000067,0.01227083986876541
0.057000099999999776,0.023611218157715195
0.3469999399999999,0.012588235184620319
0.35040002000000037,0.012709125774174485
0.009499980000001074,0.012400051041488724
0.6935999800000001,0.012016241376751748
0.022900939999999537,0.1571354500835234
3.167999999931226e-05,0.012229058472709364
0.0003674399999997746,0.013163628456390004
0.00020001999999941233,0.012923654449892057
0.001100000000000989,0.012552848975709834
0.0008999799999998004,0.01232964819910211
0.004100000000001103,0.012336476855714568
0.0006000399999983586,0.012354123844674488
0.0020999000000010426,0.012838756554835967
0.0005001799999995171,0.04966057532652675
0.0006999000000007527,0.012502259206989002
0.0009999599999996889,0.012288914491485562
0.00020003999999929079,0.012123212934326215
0.0007999800000000334,0.012270227504125299
0.0021999800000003233,0.01239388152825037
0.010600099999999557,0.02501366711889133
0.0015999600000000669,0.01230906368018405
0.000899920000000165,0.012368305121225592
0.0035999400000008563,0.011818481137417215
0.00780005999999922,0.012383717325643456
0.019106700000000004,0.01401912130481659
0.0023202599999999976,0.012243979002630861
0.004973019999999998,0.012835105690998808
0.00020022000000000442,0.01254372560201581
0.0067681199999999955,0.012710286658188482
0.007368159999999999,0.03948897557645756
0.027073200000000006,0.011907064261352988
0.003383780000000003,0.01253358964327528
0.01341146,0.013029845879130978
0.00517245999999999,0.012572707051692288
0.007575520000000002,0.012608821121182088
0.012769059999999999,0.012519869584792424
0.010635000000000006,0.012685775375203734
0.004664020000000005,0.01212503200653906
0.021058019999999983,0.012538393426448139
0.006696040000000014,0.024290392919190634
0.0006758999999999793,0.012124336203654378
0.006940980000000013,0.01278959045020674
0.022716960000000008,0.012476101156567086
0.0008020800000000106,0.01233689329737989
0.014975059999999984,0.012357656687205811
0.0076458800000000215,0.013093640206900771
0.0016460399999999875,0.012817279893873481
0.0035770800000000103,0.01653775525040402
0.01681597999999998,0.011981490824562981
0.003786960000000006,0.01246304020519674
0.0021100000000000008,0.012622036832142967
0.03313909999999995,0.011902078725648673
0.007508860000000006,0.01287109783819218
0.025415060000000045,0.012021794045686159
0.02249000000000001,0.013469006761114106
0.01002297999999996,0.01257324972125873
0.0006800799999999718,0.012217262827647036
0.004391860000000025,0.012367145274780722
0.008054039999999985,0.012066177985488152
0.00564204000000007,0.01313062691797796
0.001552999999999971,0.012580024376003503
0.05003493999999997,0.012228891479408434
0.0017390600000000145,0.012280944288934524
0.03201497999999997,0.011934691146801775
0.009651960000000015,0.012573184362819703
0.013583100000000015,0.012458852948010586
0.011878959999999994,0.012511840644981734
0.038244979999999984,0.012510245662794812
0.0010420000000000984,0.012321651492006954
0.026576959999999983,0.012734580893793855
0.02090412000000008,0.01414965095722928
0.027769879999999914,0.01286908634035615
0.02460399999999996,0.012085010993896044
0.055002779999999994,0.012185764574348803
0.31495518,0.012579508428228458
0.5570543000000001,0.028573338651524654
0.5878577799999999,0.01277512771847449
0.3142800200000002,0.011982883787869481
4.49821992,0.012394155200499399
0.13247009999999904,0.024483132262917106
0.017430200000000617,0.0570113996504917
0.17500972000000026,0.01268839841195461
0.06001999999999974,0.012367758313163038
0.15172993999999917,0.012200613416802175
0.7241200600000006,0.012603800841736183
0.0591899800000002,0.010456272887529724
0.507010020000001,0.011929039849134194
0.14389995999999883,0.01234343982746747
0.49611005999999946,0.012600908778281305
0.5207100800000006,0.024935732293900875
0.9730299000000002,0.012146551721676332
0.3772000000000002,0.015294931463467911
0.1867000799999996,0.01213785815036736
0.2272999200000001,0.01196804681387457
0.012199940000000353,0.012327051566208414
0.9472001199999998,0.02508208385077129
0.25679998000000026,0.025118304768238425
1.3089999599999995,0.012984885063314026
0.7428000000000008,0.01243722894783183
0.004300059999998496,0.02483172626863814
0.29049996,0.012115187101617159
0.053199920000000844,0.012067897842281393
0.23450024000000091,0.15789152980554644
0.1525997599999993,0.01247339668019572
0.57380006,0.012653953377262425
0.5040000800000026,0.012021518447574413
0.13430001999999774,0.03572957088298848
0.35209984000000105,0.012445806931186222
0.7469000399999999,0.012467551636903055
0.08300004000000172,0.011983942118159783
0.026900099999998872,0.016769242035095548
1.3994998999999986,0.012272697566750614
0.8124999799999983,0.012870904566954005
0.46680008000000583,0.012056355337494115
1.123199919999994,0.012857718941178344
0.6903000000000006,0.01295857136360424
0.33210002000000216,0.012589899647768181
0.4589999200000001,0.012272767646923368
1.3853000599999987,0.012242819546722043
0.09199995999999899,0.013034288081977772
0.45210010000000267,0.013249413458007992
0.6785000600000011,0.062358271698942196
5.531999999999948e-05,0.01217822103861538
0.0016475800000000007,0.012196840451666299
0.025005939999999997,0.01266263337721444
0.0287801,0.012367181549964692
0.002577799999999998,0.0776273934563992
0.028406000000000008,0.01233369106111781
0.035014,0.024532408931068405
0.039830939999999995,0.012535583529570255
0.003711039999999999,0.012306987584964096
0.05054290000000003,0.01214514356993142
0.00473601999999998,0.012470016825898529
0.07775306000000001,0.012522291772564966
0.005811979999999939,0.012649272059175699
0.01671102000000002,0.012338743126236102
0.000431960000000009,0.012159564770228493
0.0012510199999999916,0.012207603070543726
0.06734997999999998,0.012496453978986456
0.007991000000000026,0.012254395488983666
0.025109040000000027,0.012524095248524936
0.010420039999999964,0.012607032881483049
0.008022919999999989,0.012291528140979916
0.006182040000000055,0.01220709638245797
0.03647605999999998,0.02463750579810037
3.353999999999857e-05,0.036700555375916974
0.0044224199999999825,0.01148483242172172
0.07232002000000004,0.024329586200995623
0.03718593999999997,0.012687082202657176
0.06858902,0.01212186841835535
0.0028000400000000036,0.01292027392754544
0.10025700000000004,0.024251298545910342
0.12396088000000005,0.012181965617408386
0.05007603999999999,0.012162545592119094
0.01137001999999998,0.01236455826382008
0.027913960000000015,0.011905000742505339
0.013087039999999939,0.012969254942977876
0.03752596000000008,0.012722394385338185
0.06370001999999997,0.011980919366478875
0.05402002000000006,0.01243955512051029
0.42862999999999984,0.012533171568369183
0.18874000000000013,0.012202292619116631
0.13353007999999988,0.012696018561174048
0.6474799599999996,0.012494912845807286
0.04017006000000034,0.024458649061415122
0.1347000399999998,0.09921436540332121
0.022670199999999863,0.01795431794907207
0.009199640000000286,0.012294831109721252
0.0011000199999999793,0.012526417207876013
0.0021000399999997477,0.012787201416225639
0.008960060000000158,0.011921170548229141
0.02958992000000027,0.01237745994704457
0.04894992000000009,0.011778741330495418
0.0042429600000000005,0.012632410064302615
0.2074959,0.012809113043888397
0.09241465999999998,0.15817640061427216
1.1539999999976569e-05,0.01282052469643289
0.0005988399999999894,0.012696438674013233
1.3460000000020678e-05,0.012357605795209278
0.0006246000000000307,0.012371872594235065
0.0027920000000000167,0.011912356260286019
0.0009769399999999262,0.01223098125896676
0.0010270000000000001,0.012849569389761801
0.0006469800000000192,0.012777311533695886
0.014371179999999983,0.04826581604744841
0.0007908200000000254,0.012388100982593213
0.0066829999999999945,0.012066549115440669
0.016186100000000037,0.012236607705585073
0.001593019999999945,0.011825918029203011
0.006240940000000028,0.012297303473145057
0.0057439200000000135,0.011944471928567511
0.0042060399999999665,0.012509462698103605
0.0036539600000000116,0.012392583026055193
0.005102080000000009,0.012401638082357138
0.001796999999999993,0.012229202994207631
0.003342999999999985,0.012753189033872169
0.0027310999999999863,0.036685543336053617
0.0031888600000000156,0.012225352586203338
0.0021871399999999763,0.012452542282852483
0.0007338800000000201,0.012076264758487627
0.015175019999999984,0.01230468653863574
0.014888960000000007,0.012308114526483371
0.0002670000000000172,0.011703727504296857
0.0012300399999999878,0.01172345867103292
0.006036920000000057,0.011691322559734695
0.027538079999999965,0.012401998466496218
0.012148939999999997,0.012531981169801603
0.003161040000000004,0.011888707463837475
0.007227980000000023,0.012405060584002616
0.0060070399999999635,0.011932340190374854
0.0007969200000000343,0.012026252375102216
0.001589079999999965,0.012185327365331856
0.016374960000000105,0.011843653742504782
0.02431201999999999,0.012238414666357455
0.009111059999999949,0.012893556510411767
0.00027098000000003175,0.012373515129257244
0.006017959999999989,0.01221276154287611
0.008076019999999962,0.01239210538189973
0.007784960000000063,0.013836219829315124
0.01527305999999995,0.012692168161798528
0.008285960000000037,0.012591995507152665
0.011493120000000023,0.02436019998122308
0.0015048199999999623,0.012734834179070623
0.006130160000000107,0.011825740078707094
0.01190466,0.037055725489075174
0.054999080000000006,0.01218498131454493
0.027328719999999987,0.01223989967844917
0.01490348000000001,0.012667397449055883
0.02730808,0.012713305968293474
0.0077549199999999985,0.012306330656972777
0.014038040000000002,0.012547274801387908
0.021167980000000003,0.01228454994157218
0.053667999999999993,0.011944604760003814
0.02249506000000001,0.012582068382361922
0.009305939999999957,0.012616441136753637
0.025500980000000006,0.012557658087191614
0.001015039999999967,0.012726747818685508
0.0062790000000000346,0.012428954582837236
0.0015659999999999563,0.012233960763540724
0.007387960000000027,0.012504875624369935
0.011063080000000058,0.012558079347479083
0.02246697999999997,0.012290129240999965
0.021855039999999992,0.012142894870798598
0.06973986000000004,0.012142569503282515
0.002050099999999999,0.011955281592804755
0.05400893999999995,0.012604542829801158
0.026226020000000017,0.01273204431110896
0.018117060000000018,0.011646498833325901
0.03473698000000003,0.012373786769416696
0.011095960000000016,0.012159080216305629
0.040727100000000016,0.011947820431401607
0.021565859999999937,0.012141364449983065
0.14722512,0.012321313080953834
0.019770900000000036,0.01218102074627244
0.13498812000000004,0.02406089424564371
3.16000000000205e-06,0.013645535138458757
0.006990759999999985,0.012284143479682657
0.018624940000000034,0.012262460675140715
0.23110103999999998,0.01249090228559735
0.12345000000000006,0.012183917448008697
0.08464000000000005,0.012420304783265827
0.14060004000000004,0.013048221519758206
0.06368991999999962,0.012391229149159678
0.1524700000000001,0.012254970917269684
0.006449960000000088,0.011898751411128007
0.5293501199999999,0.012013625520296898
0.05160003999999985,0.012054831346634862
0.3866198599999997,0.012113215513004245
0.2684801800000005,0.024498636448732555
0.24576987999999966,0.012171489647565922
0.20947015999999996,0.12675033809576833
0.047349839999999865,0.012114052665922912
0.3339799400000003,0.012335196390984814
0.19415006000000012,0.01214228743804263
0.00189148,0.011021675177864823
0.15278752,0.012446152913244931
0.33008996,0.01184895470201794
1.05867114,0.024724750423532855
0.08835002000000025,0.03647942399340124
0.11848983999999985,0.01235250721723251
0.4552306199999996,0.15751943900362766
6.799999999973494e-06,0.013479313088111221
5.880000000013652e-05,0.012573991803835552
0.0002039200000001351,0.025688323875536778
9.3179999999915e-05,0.011940259693548193
0.01514682000000045,0.012022503135837389
0.012789899999999577,0.012402649890566945
0.004530079999999881,0.02461100194386236
0.013689960000000223,0.012626094503627195
0.008899980000000252,0.012241652716117027
0.0014999799999997343,0.011978799254258763
0.04694005999999984,0.012181734979434387
0.011200060000000178,0.02502438640421899
0.025510000000000144,0.024536973697793604
0.007299879999999703,0.013005322596083365
0.061560140000000096,0.016979994461501766
0.006609880000000068,0.012345154401476769
0.014680020000000127,0.012548463407296703
0.006930060000000182,0.0247814788844271
0.0824298799999994,0.012665014207914549
0.05431006000000016,0.011862917302012239
0.008739920000000012,0.011911855473648005
0.014620100000000136,0.012654428839103388
0.006659979999999788,0.012943939726141494
0.007609959999999916,0.012846002403663806
0.0025100200000003348,0.012880667333930899
0.019230079999999816,0.01264802315142556
0.026299940000000355,0.012075197794568667
0.04227995999999967,0.012978058454038304
0.003480020000000028,0.012692261313283331
0.014600000000000168,0.012512619426580242
0.008169960000000032,0.01216712838786297
0.0011200199999996663,0.012368921826585912
0.0023899600000003574,0.01248174422582374
0.018059999999999743,0.012208791142026236
0.009450600000000087,0.03055705605485851
0.01899943999999998,0.012707302237568068
0.12377998000000012,0.012298131613012624
0.17369009999999951,0.024697869860845136
0.054639900000000186,0.012637993790382942
0.037470120000000495,0.03658868993192178
0.2731998799999995,0.012013570193587257
0.004839980000000299,0.012445287064017443
0.023440059999999985,0.015125561779666424
0.05983999999999989,0.012352164657854372
0.13537997999999973,0.012684011736471395
0.33640694,0.011987466103534067
0.20790808,0.012648494328663556
0.20337499999999997,0.012643083727671846
0.06695300000000004,0.012531540058508947
0.06551496000000001,0.012150705299598701
0.6193621399999999,0.016352239423148774
0.0590598400000002,0.011951556869405886
0.2022299999999999,0.01241560803950844
0.07320003999999991,0.012581096495447466
0.1314600400000001,0.012160341829806316
0.30180995999999993,0.012106828711900126
1.4909799799999996,0.012271269387694756
2.22454012,0.0361450406243717
1.5338999600000003,0.012379102374253272
0.3802399799999998,0.012526198445861099
0.03552994000000087,0.012293132080584069
1.9992000799999996,0.012360723574675886
0.6036299199999995,0.012379859895954484
0.10789996000000102,0.012474469412899954
0.31610011999999976,0.026359316973611994
0.27919997999999957,0.024885162906983893
0.1664999999999992,0.012012655777088049
0.8678999000000012,0.012373932538631513
0.22980002000000077,0.012985064211411677
0.2932000199999987,0.012735441173720354
0.4144001199999998,0.037532632033538106
0.24799988000000006,0.012467818572328563
0.05820000000000114,0.012089421384319546
0.6512000399999991,0.012391929091478938
1.36599996,0.012695263184163637
0.21570013999999915,0.049321773616614065
0.04449996000000134,0.037321447831221786
0.033899959999999396,0.012451018399385769
0.1462000200000002,0.02535311680991161
0.562400000000002,0.012615092588887714
2.371199999999998,0.023763291597270798
0.7533000400000027,0.03684629263021907
0.0937000399999981,0.036821278957538485
0.08439990000000108,0.01244887853126305
0.9914999000000009,0.012033750569071033
0.44090005999999704,0.012257205335342022
0.1264000600000017,0.011831095828508378
0.03389998000000105,0.012380424092231408
0.4296000400000004,0.012026649224476308
0.21869989999999717,0.012837998002627334
1.0385001000000038,0.012511978470686363
0.9088999799999975,0.012320928919283016
1.2361999200000007,0.012725091882710784
0.2490999599999988,0.01282815299638118
0.34272605999999994,0.049334247751330856
0.5656450600000001,0.09076277781646654
0.4502787599999999,0.01272141898938511
0.0005801800000000412,0.012121242336823079
0.02718988000000011,0.012284677270219056
0.2066499599999998,0.012643487202264058
1.21468006,0.012502113630681844
0.7078300399999997,0.025197397361170507
0.00599002000000004,0.012802952042448421
0.04959004,0.01208476407441298
0.34885990000000033,0.012562124457226227
1.44226,0.012492159498702192
0.025409980000000054,0.01237623499737233
1.2861001199999995,0.04610463486421821
0.7878098599999994,0.01223163723271884
0.1962600400000012,0.012046093199460222
0.5504600399999999,0.012607833752091912
0.5683000799999984,0.012508662288996435
0.09095994000000118,0.012383525995028066
0.9954900799999997,0.06145010754654341
0.1396297800000017,0.012811801995803661
0.8787001399999976,0.012167297016152552
1.2475999600000005,0.013015183000871438
0.619100060000001,0.011734461554635334
0.3161998999999991,0.012629983743922206
0.5010001000000006,0.011971966541664962
1.2604998799999994,0.012460296679839309
0.2464001600000003,0.048710888755601076
0.81729992,0.012629312013610366
0.4691999599999992,0.013030590850015508
0.2480001600000037,0.012429747457275315
0.299399839999996,0.012258527882612986
0.6770999800000048,0.0121621030906727
0.41880011999999667,0.024444908132128573
2.7798999400000035,0.024660892331949978
2.0462000399999987,0.02405677665805999
0.6974000599999997,0.01754833109843086
1.2312998999999998,0.012400639822858503
0.49340000000000117,0.01236106048019054
0.03179997999999884,0.012326459634793221
0.5287002600000008,0.02943598082356612
0.8005997199999975,0.012184469171560347
0.5075999600000003,0.012787483157471802
1.6733001000000023,0.024690876322084394
0.6533999999999978,0.012702102749505914
0.5112999000000009,0.012570979053572401
0.5602001399999992,0.03770001652671666
0.13949992000000222,0.012903728227945757
0.14990002000000047,0.024991984477434618
0.48792095999999996,0.012728122173589077
0.5352489999999999,0.012155322461224442
0.19659002000000014,0.011850309912623353
1.9135899199999997,0.012026908811510315
0.7732403799999998,0.15665169847819943
6.120000000109371e-06,0.013853557843523219
0.0015536000000002659,0.024599026823424644
0.0016099799999995668,0.012330808465664218
0.0025599400000002603,0.012362296743930872
0.007870019999999922,0.01232064699279297
0.029449959999999997,0.012504124290596748
0.08703000000000038,0.01209492242776061
0.08433997999999931,0.012528749209281384
0.013030060000000177,0.012161450393747176
0.019770000000000287,0.011797395888017419
0.018669919999999784,0.011923418793736922
0.07504006000000008,0.012201577015653641
0.024880020000000336,0.012065541221460448
0.13819999999999943,0.01235107244646025
0.003821539999999679,0.01488093725791868
0.07596836000000007,0.012140256697033704
0.013590000000000657,0.01197779929984116
0.02398001999999977,0.012123283638033538
0.016100180000000464,0.012258039826924888
0.023819959999999085,0.02477980888593044
0.006939900000000776,0.012193992918482693
0.03363000000000049,0.012342042384145801
0.030929979999998913,0.012231187898077128
0.025569960000000336,0.012602951376345822
0.15646006000000057,0.012325711211067446
0.23546003999999954,0.01250734037069717
0.15355997999999982,0.012590046687427666
0.23744005999999995,0.025872495956889546
0.03230999999999984,0.024530720519961673
0.1659700199999996,0.01670943260349455
0.04674992000000078,0.012633486911040917
0.35933005999999956,0.02484847715661862
0.2522799400000002,0.012319861122048381
0.09211998000000055,0.011883536202275263
0.89693004,0.011921358239304758
0.11978998000000018,0.012306588486264819
0.38227016,0.04104104231536508
0.2807198599999996,0.01248086066658912
0.2465699800000003,0.012822510577722311
0.2993700799999992,0.025353355659522406
0.079759880000001,0.012395772382335801
0.055030000000000356,0.012030359499803274
0.039010099999998715,0.012458846921338054
0.24132984000000057,0.012274782946829729
0.03975003999999949,0.012074882813202226
0.111805,0.036902566664690696
0.15205087999999994,0.012432464398826597
0.5504499600000001,0.012769424461461776
0.22433409999999998,0.012535955504883964
