DeltaT,Amplitude
0.1546499800000003,0.009413066843133843
0.004909859999999711,0.009020182666083811
0.016390120000000508,0.009669907328861266
0.5122799800000006,0.009502393494803718
1.1773000600000003,0.01781823667001217
0.2258999199999998,0.00992738503528178
0.14950017999999865,0.009063186037445428
0.5575997400000006,0.009327504543406799
0.013400080000000258,0.009326914313447175
0.4685000000000006,0.009011872845299942
0.6396000399999995,0.009107848088863432
0.0584193,0.009307947292627313
0.4638248000000001,0.009571305700550875
0.14289303999999992,0.009116653174888892
0.12020594000000007,0.00909990348694149
0.46784714000000005,0.00974565600832538
0.16071979999999986,0.009814743319106532
0.004560139999999935,0.009357548560289348
0.34791996000000003,0.008678302055343513
0.17263010000000012,0.00896409640376801
0.03343000000000007,0.01839733919572441
0.05304989999999976,0.0094333653190302
0.44436012000000025,0.018187606081300257
0.2374898399999994,0.009898111267632296
0.4884499800000004,0.009217562098995305
1.6782200199999995,0.009086661662495915
0.46935010000000066,0.01191134707512562
2.0740199199999996,0.009247638164201303
0.061960019999999894,0.009407762168439983
1.3057200199999999,0.0093922487598558
0.6215899,0.009078264070189261
2.1503400400000015,0.009247810716503735
0.9156000599999992,0.018577677769323273
0.2318000799999993,0.028235376382666582
0.47229996000000085,0.018802260187230628
0.3397002000000011,0.01406579348952224
1.305599919999997,0.06792807478485492
0.02549974000000077,0.00890537631581121
0.6212000800000013,0.00934671023585684
0.06199997999999951,0.009485408558042651
1.3051000199999994,0.009330741509214572
0.33120004000000236,0.01847559932539846
0.5113999199999988,0.00857235588593032
0.5764999599999996,0.009031706573471077
0.7664000000000009,0.009466303429399749
0.8394999400000032,0.00949328752568566
1.125100179999997,0.00948495009016498
0.7712999000000025,0.009741666824365044
0.6916001799999982,0.019184401112202147
1.0703000200000012,0.00972502644217418
0.12619975999999866,0.009325948303187968
1.2960001999999982,0.018637984886946228
0.31439986000000175,0.009632217025975368
0.6190999400000017,0.010742072232982092
1.1872002200000011,0.037676435050937145
4.1599999995867165e-06,0.009551038650501727
0.001195739999996448,0.009995623778994999
0.010400080000000145,0.029095918312143598
0.11379982000000055,0.008742828289488127
0.02580007999999978,0.009638287991641157
0.03650010000000137,0.019098342348496018
0.00023067300000000003,0.009452231606173086
0.09343736700000001,0.009587618308957525
0.16185115999999994,0.019582621419614286
0.6244317400000001,0.00899691337009242
0.038759079999999946,0.0090523161655124
1.0015600199999999,0.00966851679634284
0.5187699999999997,0.009058375903119057
0.19761992000000017,0.00897920446785637
0.30004025999999984,0.010036745740198914
0.0218298400000001,0.008181779383614337
0.2195299799999999,0.008846277910192045
0.26092086000000014,0.15738421822287885
2.845999999978588e-05,0.009106794421205036
1.9020000000313786e-05,0.00906288140903822
1.749999999978158e-05,0.023713625204665714
2.9399999998958037e-06,0.019959187312202337
6.6599999999361614e-06,0.008854479758796635
0.00037460000000066884,0.009192922134224204
0.0014698999999995799,0.009646708400894847
0.0006600400000000839,0.009413786997915483
0.0002901400000001608,0.009283901491513064
0.003959939999999662,0.0186651631976053
0.003799899999999745,0.00899066258174009
0.0031800800000003626,0.010190357706336578
0.0013799400000000794,0.00913883415797254
0.0059599200000000074,0.009138837947128178
0.0019499999999998963,0.009552513035800639
0.004540059999999624,0.009170974832283631
0.0002300400000003755,0.009622436526128122
0.0011400799999998767,0.019038541466014067
0.006589879999999937,0.009203587675898194
0.0017199800000002874,0.009226137594660094
0.0014501000000000097,0.009251955300852936
0.008939919999999546,0.008709215626618435
0.0018600800000005968,0.009639095779380559
0.0023400399999995436,0.008689702791401653
0.0009398600000003476,0.009056062034184076
0.007839979999999969,0.00945413146410189
0.0009999399999998104,0.009364269020197784
0.0016699999999998383,0.008981748458136582
0.0029500200000001087,0.009923564082829154
0.00044010000000005434,0.00900361544612744
0.0050499799999998984,0.009079672244015744
3.4060000000391e-05,0.009678608715194114
0.004106039999999922,0.00932782282947152
0.0017599999999999838,0.0095396234803779
0.004489959999999904,0.009604769640892323
0.008340079999999972,0.009065519977729013
0.009439779999999676,0.009141736620468546
0.0011801000000004613,0.009779339946409414
0.0003299799999996189,0.010507432397481007
0.017370060000000187,0.00950227630456716
0.00514992000000003,0.009618404227982604
0.014660040000000318,0.009110904205303342
0.005900060000000096,0.00988161662563085
0.02310366,0.009177215402457778
0.011983739999999996,0.009493946625603359
0.01687822,0.009335166639326669
0.00168832,0.008916307120615672
0.030737080000000007,0.009341696261798375
0.0006849000000000022,0.009820783652893142
0.005414939999999993,0.00979236174228822
0.00247354000000001,0.009357891516008679
1.858000000000415e-05,0.009293240152391923
0.0034421599999999997,0.009623116770436294
0.01364085999999999,0.009307191816866471
0.038405980000000006,0.00939607244885788
0.005105019999999988,0.009826055319777578
0.005865919999999997,0.009287393922528399
0.003248020000000018,0.009731610603240303
0.011660900000000002,0.009195510817814672
0.006190239999999986,0.009241537253053735
0.0012729600000000174,0.009361452233232963
0.008869979999999972,0.009234406522400844
0.0004190599999999989,0.00914485611456705
0.002694960000000024,0.009540227844049827
0.005594959999999982,0.008937375961389828
0.00805798000000002,0.008945524328727254
0.0051309799999999794,0.009229400442655794
0.002773180000000014,0.009414178264229524
0.0008418799999999893,0.009565062236247158
0.0033839200000000125,0.00942313813127204
0.02465213999999999,0.018161046099808204
0.004005939999999986,0.009022057656131127
0.015598899999999971,0.00906684527681186
0.02135718000000003,0.019067285634808185
0.0045387600000000305,0.008754709210178145
0.0005930999999999576,0.00917071207371902
0.0034421000000000035,0.009527768162569306
1.863999999995869e-05,0.009152545501639988
0.030521340000000008,0.00914270649376824
0.004336940000000067,0.009106632538412365
0.020711959999999918,0.009261567153553009
0.019384040000000047,0.008679887598198426
0.010222000000000009,0.009530815795264384
0.03519095999999999,0.008780831051360318
0.04937108000000001,0.009625199646177359
0.016454899999999995,0.008943833823654296
0.03973696000000004,0.009331888460186922
0.0014850800000000275,0.009455150548421542
0.0002250200000000202,0.009413950639137636
0.007096899999999962,0.009472893548997035
0.016199080000000032,0.009591510207523355
0.018780999999999937,0.009452207384092158
0.0019839800000001073,0.008980943072652984
0.007256019999999919,0.008978953216724383
0.02950642,0.009369212930191346
0.00885756,0.009554247654537329
0.022054780000000003,0.00963568910894464
0.047449180000000014,0.009615889913581994
0.006657939999999987,0.008889412141102787
0.013710100000000003,0.009366212044712541
0.013000079999999997,0.018804258542619176
0.005809920000000024,0.009229977627801735
0.006205959999999983,0.009669906385402847
0.00211712,0.009471758362720026
0.010716940000000008,0.009922398981853323
0.006869119999999979,0.027539769729529283
0.04364586000000001,0.009453659629589784
0.00828116000000001,0.009719619108486906
0.016336819999999974,0.008982707832142176
3.379999999997274e-06,0.0096939130027331
0.016634679999999985,0.010034829637010302
0.011956960000000016,0.00933512432498304
0.003274940000000004,0.008894154593711092
0.11383717999999998,0.01162524421445506
0.015461840000000004,0.008877185736390953
0.00593305999999999,0.009428680001283182
9.340000000024329e-06,0.009621929638956604
0.010916659999999967,0.009536450999030388
0.037144920000000026,0.009181411614058254
0.022036119999999992,0.009437002028727909
0.04732398000000004,0.008685986454102365
0.013814859999999984,0.009278413502206238
0.028550980000000004,0.009250177465576423
0.02031419999999995,0.010510141588533093
0.06361292000000007,0.00921743474162656
0.02189397999999998,0.0093732432344709
0.0023000800000000376,0.009277259317682938
0.029524979999999923,0.00955213805566947
0.06476602000000009,0.008837817925222022
0.025681940000000014,0.008888209295431153
0.024621039999999983,0.009711639395332608
0.009710919999999956,0.009561191476775093
0.01142907999999998,0.009677299065243943
0.07997403999999997,0.009038665175022772
0.031242800000000015,0.00927654130690556
0.0207201600000001,0.009457056985767707
9.06400000000307e-05,0.009880625753188883
0.021251299999999973,0.009322083758998583
0.06406800000000001,0.008939782678968753
0.06974997999999988,0.009078218949137512
0.11274994000000005,0.009611520877353391
0.10966016,0.009093574267412963
0.09983993999999985,0.009465948852413475
0.4092599800000001,0.008904979205022933
0.005019899999999966,0.009327057271790904
0.04858000000000007,0.008548007244680439
0.09610244,0.009722375401172892
0.04646344000000002,0.0094338353604948
0.14364499999999997,0.009441666087666853
0.11311791999999998,0.009445991306311833
0.3665751000000001,0.009010312193235897
0.34455592,0.008917451022508368
0.12616004000000003,0.00918360320413559
0.3032700799999999,0.009174755282254974
1.70430008,0.018775280443480848
0.07511981999999984,0.01000064696920544
0.39086007999999994,0.009550978701747443
0.5416700999999993,0.018672893705586818
0.02361986000000016,0.009624080541201495
0.22543992000000035,0.00928181010443205
1.0720501799999997,0.019065138376990868
1.7617698400000004,0.009528308162240985
0.32236007999999927,0.009735906649382729
1.090039980000002,0.00972872491188793
0.39208,0.009372669271823892
2.949000139999999,0.019581064498159422
0.06769994000000068,0.010112743873685557
1.3967999399999993,0.009510950864026846
0.07739998000000092,0.009180463755597295
0.05060015999999834,0.05687735771589026
0.05879969999999979,0.008961287093532807
0.07980012000000158,0.009390684682586928
0.8063000999999996,0.009558754632599859
0.01089985999999854,0.009139154793055364
0.3443000600000019,0.009327492958756402
0.005799999999998917,0.00880134423694773
0.46179998000000033,0.00867314753288746
0.20050015999999893,0.00939072920726759
0.02109992000000105,0.008814432616962645
0.5436000200000013,0.01835460607853005
0.3440999799999993,0.00940199762637446
0.7214999400000011,0.00921683742452769
3.1713000000000022,0.009193509433978337
0.015000099999998184,0.009637885419018728
0.7073999999999998,0.02841756013467375
1.0006999400000005,0.00941883773804967
0.019001859999999482,0.011011177963270303
0.6363981800000005,0.012323454248644112
0.043899939999999305,0.010242453444936865
0.1782998400000011,0.008865928153509065
0.28480045999999604,0.07879199193327864
0.00109960000000342,0.008982855773367198
0.01730005999999662,0.009588556757401735
0.007900040000002662,0.008986525487262798
0.0005999599999988448,0.009150388446031074
0.17371002,0.019658236026971625
0.04231688,0.008740054398165024
0.10945703999999998,0.010626228364437263
0.0026378400000000024,0.009162646468579267
0.15180412000000004,0.009735187023700105
0.020543120000000026,0.009180974504547745
0.08795697999999996,0.00951406235479058
0.007281039999999961,0.009255467072127627
0.061701940000000066,0.009549221671245578
0.08136294,0.00938620770753085
0.0001819200000000576,0.010035041102686675
0.0049351199999999595,0.010036737631657048
0.03767904,0.00869313800079944
0.17125484000000002,0.009213329028855771
0.14471701999999997,0.009923480856874995
0.29472004000000007,0.00952363311362987
0.19583001999999983,0.009941474244528712
0.19781998000000023,0.008972462871390762
0.1440200199999997,0.008938676779821525
0.01308008000000016,0.019267197545541622
0.17778983999999998,0.009079073508198874
0.4171700399999998,0.009140434966534581
0.047880000000000145,0.009752903053440988
0.5443501199999998,0.009161209029865097
0.7707000000000002,0.00984145328533568
0.3495001000000002,0.09750478567123375
1.3876799799999997,0.06632762075479892
0.4489598199999998,0.008993983487085145
0.9468800600000007,0.009669710551988845
0.0376099399999994,0.009631664624762629
0.8376200600000008,0.01763067758833844
1.03359996,0.009522344348692681
0.6402400999999998,0.009205933260100762
0.48420997999999926,0.00963276424597752
0.3385999000000002,0.010090233707729815
0.30599998000000106,0.009543174662132056
1.1868002199999985,0.01893847033039305
0.601499780000001,0.009897817366050755
0.6200000200000009,0.008751063081075185
0.2661001799999987,0.038193201575268815
1.2324999400000003,0.01815214159474962
1.1848999399999993,0.009619419822104985
0.5272998800000028,0.009434380403121305
1.580300040000001,0.009276619690567083
0.374300139999999,0.018460761359559107
0.49430008000000214,0.047950849801535585
0.2035999399999966,0.018681093990947167
0.06269980000000075,0.010085785239200212
0.06630009999999942,0.009680937255285191
0.47547601999999994,0.009058544637427609
0.17171310000000006,0.00988762026852199
0.26351077999999994,0.008823064854853945
0.12485011999999995,0.009672892954354268
0.11805021999999998,0.05702171575663383
9.240000000021453e-06,0.019328333243546755
8.158000000002552e-05,0.009015178631290264
0.030889080000000124,0.009454390469551065
0.03918991999999988,0.009399232068116437
0.0024800200000001382,0.009888300073912063
0.028930119999999837,0.018372460635560472
0.19730990000000026,0.009654176906167948
0.17106991999999965,0.009512925882981168
0.10608010000000023,0.00974386370912617
0.5165598199999997,0.009030336554733932
0.30671013999999985,0.009337293503451843
0.05615996000000001,0.009860149758271547
0.9602399800000003,0.009761507843192222
0.6444901799999996,0.009024719488278344
0.09756982000000036,0.00926422739508853
0.01428014000000033,0.009736478613871257
0.05722995999999991,0.009143846131212247
0.019640019999999758,0.009633765657455277
0.02939010000000053,0.03877662092334893
0.9038797399999998,0.009109018276017226
4.164100080000001,0.009505224046123846
0.1361699999999999,0.009173500076763747
0.14955007999999914,0.018893971197579382
1.5625899200000006,0.009442056775361892
0.019300059999999064,0.010005073933343208
0.009399859999998483,0.009270863117333559
0.03750000000000142,0.009336820489742697
0.04050008000000105,0.009328712975066102
0.1766000200000004,0.009301096454120833
0.23159987999999743,0.00933884845612879
0.05090008000000168,0.009379146623285829
0.14400000000000013,0.009444952645178223
0.34110000000000085,0.009197924363004798
2.2544001799999975,0.04698023318842381
0.04059998000000142,0.019163357057195726
0.15239977999999965,0.00923003836067663
1.6260001000000006,0.009369352412463035
0.672100020000002,0.009305251085275051
0.571200000000001,0.01904032544209657
0.17800007999999679,0.018588345677094404
0.13159986000000146,0.009109393318718847
1.4878999800000017,0.00973436159365682
0.725200099999995,0.009128805460455523
1.0860000400000054,0.008716488795384008
0.054899879999997125,0.009038316523427455
0.03060016000000232,0.028355669026921167
2.16199014,0.009492123455768966
0.5028798600000002,0.009447356783109458
0.05589999999999984,0.008953530273485633
1.2633000399999998,0.008908720145777163
0.34641008000000006,0.009664699426246464
0.42534987999999974,0.0091428654303614
0.21210006000000003,0.008863805126704226
0.34057994000000047,0.009608621918626206
0.2367701999999996,0.018855403302846754
0.39260006000000036,0.10660709965765848
1.861999999963615e-05,0.009525945336216696
0.0019312400000002228,0.009548526861916023
0.045029959999999924,0.009356444943045909
0.0012999799999997563,0.008749332066680687
0.11196010000000012,0.009593242035941675
0.03337988000000003,0.008562308539717277
0.015509980000000034,0.009531024737431736
0.02249002000000022,0.00964325556910644
0.10580992000000045,0.009165083247456426
0.07171017999999929,0.00930967958509798
0.011319920000000039,0.009277078880531123
0.03101996000000007,0.008773305085454
0.010200020000000087,0.009145586564198201
0.012769999999999726,0.00954368313651877
0.0021199800000006874,0.008955911998588225
0.0341100799999996,0.00917770522932869
0.1708398400000002,0.0091511499303723
0.003320099999999826,0.009243151712604217
0.00942009999999982,0.009176780747514556
0.004399840000000488,0.00890361639567848
0.03178013999999951,0.008776230323719032
0.021250000000000213,0.009508346044782973
0.3511199199999995,0.009153403667155004
0.18570000000000064,0.009508498076459723
0.0411999999999999,0.009117525314718392
0.05984998000000008,0.00925137000412238
0.03165005999999959,0.009491789516383143
0.23617998000000018,0.009566280435668085
0.05805009999999999,0.01873296222958202
0.11610996000000018,0.009365431134743923
0.07791987999999961,0.008832294184771725
0.00921006000000002,0.009760708125305707
0.0056699800000004075,0.009369516464125009
0.2258401000000001,0.01884325419246178
0.43252004,0.018603963588937473
0.0036898999999994686,0.009020334043117263
0.191679940000002,0.009456273672512581
0.019530079999999117,0.018534358973886764
0.06960007999999895,0.008927085820942865
0.1364497999999994,0.009095429845220977
0.123632,0.008991447790859591
1.46574802,0.008647091697767856
1.0509601400000002,0.008967135309916843
0.31656992000000006,0.010065786594844665
1.338609959999999,0.009461585408264202
0.8664999400000006,0.009764429773533121
0.10144005999999983,0.009362707998328376
0.1367099999999999,0.00883516808916009
0.14165000000000028,0.009311138829383227
0.015029919999999919,0.009638311084910065
0.25486994000000074,0.009268641227721154
0.056930059999999116,0.009067682853034182
0.7839900599999998,0.009358310543790178
0.6991599400000004,0.009467128530754886
1.5734099799999992,0.009603276145222847
0.3224104400000005,0.15723480306806806
6.439999999940937e-06,0.010756882566263722
2.9520000000005098e-05,0.009880690761186951
0.0014437400000009148,0.009123980147371653
0.0010200600000001003,0.008826561315377776
0.0024399800000001193,0.0188875270476016
0.01368995999999889,0.018081112794489613
0.002760059999999953,0.00973682156883985
0.011339940000000936,0.009366564760634438
0.005529940000000622,0.009563877015738662
0.00991013999999879,0.02837124665442276
0.02164989999999989,0.009995493427033883
0.006239859999999098,0.00904172081909818
0.04491003999999954,0.009658853065833473
0.018370240000001203,0.009265417672498107
0.002909860000000819,0.009516723114818448
4.419999999782931e-06,0.00910200160896477
0.003935540000000515,0.009417199820700183
0.03247991999999833,0.008943069624311361
0.001600040000001357,0.009060722837461887
0.004579959999999161,0.008897159423629057
0.0007800800000001828,0.00886193203781829
0.02397993999999848,0.009778180192654955
0.011260000000000048,0.009296422905039292
0.019430080000002903,0.009680129069941966
0.060999879999998896,0.009521455547103796
0.007000060000001085,0.009221169214085626
0.0196799799999976,0.009617861249857761
0.01560004000000248,0.009191364768233687
0.035519999999999996,0.0094689172779984
0.014540039999999976,0.009606790306851229
0.03579003999999841,0.009414286761090674
0.015889980000000747,0.009161066926840693
0.018230059999998716,0.018448419399623592
0.0008398199999994915,0.009839240031275957
0.04257004000000286,0.009559593109443277
0.02244003999999933,0.009666518345498913
0.10141002,0.00924192129940648
0.08366902,0.00899588192568604
0.018701919999999983,0.009273282735216841
0.020162140000000023,0.009411843382100686
0.046398859999999986,0.00934563949572088
0.13501804,0.009017068735581954
0.010781159999999956,0.008900436429664236
0.020116999999999996,0.03778123359667742
0.019156960000000056,0.0183745236574545
0.3338248800000001,0.009985951004631895
0.013975639999999956,0.15735474390865925
0.002624399999999971,0.008819806705497093
0.004542939999999995,0.009325998293814869
7.895999999996128e-05,0.009118979577010352
0.017641080000000087,0.009578497738383991
0.0041400399999999005,0.00978879706184738
0.002053980000000011,0.008972322764243455
0.0061050599999999955,0.018171213259787492
0.0010309000000000568,0.009068770216157148
0.0033829400000000565,0.009592259286725437
0.006036079999999999,0.00942306130652973
0.00519401999999991,0.009298542289410627
0.007455039999999968,0.009048522411880207
0.019218999999999986,0.009443541899926454
0.007728020000000058,0.009325848471358374
0.014208940000000059,0.009304800971505822
0.012163879999999905,0.009223219376593428
0.006045219999999962,0.01901766858260712
0.005336920000000078,0.00879513930720386
0.014522040000000014,0.018495721354639925
0.006124959999999957,0.00934772156868483
0.010104940000000062,0.00936420069550455
0.003088980000000019,0.009040701148762664
0.006904999999999939,0.009286231301180397
0.0029460199999999936,0.009303621960353751
0.02791100000000002,0.009065277824533804
0.0033640399999999016,0.009667824304405846
0.004609880000000066,0.008761677626392943
0.0136501400000002,0.009155597105724948
0.012729939999999829,0.008748041323160016
0.007869979999999943,0.009837654970589582
0.0009100600000000458,0.009132671248932632
0.005440060000000191,0.009234254453646843
0.011279899999999898,0.009725081507114701
0.015769939999999982,0.009879126756372845
0.007310099999999986,0.00905283958566988
0.0005100399999999894,0.009435399618110952
0.0016100799999998472,0.009271486456310063
0.026319900000000285,0.008919435056324015
0.0026100599999998586,0.00916631846961904
0.0264813,0.009158688259149828
0.005902319999999999,0.009497903715021285
0.02808032,0.009329889761937871
0.020131800000000012,0.018313758794421167
0.0019929999999999948,0.009177347488130705
0.003422179999999997,0.00949057206824902
0.008007280000000006,0.009136538341348277
0.03451374,0.009175975116158648
0.014570020000000017,0.009137556995067698
0.006028979999999989,0.009059326670591191
0.03272207999999999,0.009071804423124852
0.011050019999999994,0.009076435228707238
0.0008960000000000079,0.009452533280817136
0.004367940000000015,0.008777503317814525
0.008796959999999993,0.008900459559014393
0.061603999999999964,0.00915269160926397
0.04741314000000002,0.019357074136356935
0.025573899999999983,0.009390092678242371
0.07410691999999997,0.009472537320060056
0.02053102000000001,0.009017496513173287
0.012814199999999998,0.018338702094691878
0.07025488000000008,0.00917820450661649
0.019159060000000006,0.009928891963387183
0.08185088000000007,0.009562524184226333
0.006859999999999977,0.008708730371957327
0.0034339799999999476,0.008882898135783277
0.04652705999999995,0.009176377946047738
0.02164200000000005,0.009685931776643668
0.15521596000000004,0.009690357672127657
0.03438218000000004,0.019742986981507993
0.009279859999999918,0.009502966401810746
0.022611999999999965,0.00920863897180694
0.08093490000000003,0.009158835887867879
0.0022000799999999376,0.009109439416646936
0.058070100000000124,0.008981138635431037
0.030410059999999906,0.02860917448895957
0.03217983999999996,0.009620639820854846
0.003170080000000075,0.008908030661621796
0.14075000000000015,0.011531130179370774
0.22990003999999997,0.009830724637133224
0.08868989999999988,0.00980863358870376
0.16351996000000013,0.009126902168660219
0.31042999999999954,0.008868016591019727
0.0033598999999999712,0.009448846847901864
0.15619023999999992,0.028595048441995185
0.31987984,0.008943719385079416
0.33942010000000034,0.009489959311066715
0.0650599999999999,0.009149482243101524
0.5360900200000001,0.009145789995293554
0.141956,0.00908522461139294
1.53395396,0.009200824907917312
0.9077400599999998,0.008826081920461299
0.8036799799999996,0.009408961721969566
1.1320199800000004,0.009159357486478305
0.37877998,0.009167859703860585
0.6620201200000002,0.009095267955690753
0.5669198599999996,0.00943467689373737
1.5560100000000006,0.008920206375264157
0.3061401799999999,0.009283314149707012
0.5887600599999994,0.030318318337184964
0.047319739999998944,0.009198553485760244
0.11719004000000055,0.00841194602356848
0.5049402000000001,0.009490194444819995
0.426579760000001,0.00959258760085313
0.6670901000000011,0.00947590315656905
0.8588000799999982,0.009682461251789677
0.701699940000001,0.00942019833999383
0.9505998399999989,0.008907045473546323
0.3125002400000003,0.01969396761024671
0.5529998800000016,0.009689264962715004
0.01600003999999977,0.009408141247267209
0.653100079999998,0.018962036242595605
0.16580002000000071,0.009355100721891524
0.3151998400000018,0.008952779634334346
0.31240001999999834,0.00928637688979224
0.007999980000001017,0.010204872759801418
0.2788001799999993,0.02770461004444581
1.0233998200000034,0.00964737233812475
0.09790015999999824,0.01898654470097151
0.7208999800000022,0.009303451862622426
0.7043998599999988,0.00989361084716021
0.4314,0.009400075888272725
0.8325999999999993,0.009915067531411907
0.7881002600000002,0.11013937417525768
0.027399799999997754,0.009122431544874302
0.09770008000000274,0.009180916635259703
0.49969978000000026,0.009214890114954612
0.1646000999999977,0.008716818870435869
0.5690001000000002,0.009319607631162652
0.8769002399999977,0.022306080166703417
0.6716996400000035,0.008943186684450927
1.7441001199999988,0.009043970977365116
0.19339984000000143,0.009096736356241773
1.9847002399999987,0.03815083839645839
0.07239992000000228,0.018448128072379374
2.7325000799999977,0.028097037880369803
2.7719998399999994,0.009179557092784443
0.253400120000002,0.019361891779909206
0.36170294,0.008949142581050349
0.5793310200000001,0.009735526420384616
0.01942605999999991,0.008908980801123968
0.9339000000000002,0.009428358937729024
0.3628500399999999,0.018845107765930624
2.8839699,0.00963640279066827
1.6153501599999993,0.013454710021292638
0.005939940000001087,0.009713697890387679
0.14202005999999923,0.028671397700090025
0.09418990000000083,0.009975885777034111
0.027660019999999896,0.009388996010015999
0.09707989999999977,0.008939465384681508
0.04050001999999964,0.009894675843695173
0.36403006000000016,0.009251474852121452
0.6074700399999999,0.009434312318012877
0.21911996000000045,0.009579365984600944
0.21143979999999907,0.008826816752183901
0.5824502000000003,0.009213513746475728
0.16608998000000064,0.009452569276519647
0.008330000000000837,0.009483771679155172
0.27843996000000004,0.009386109191302432
1.450710179999998,0.0474196757466212
0.9141998800000017,0.00934813202989029
0.39560001999999983,0.009263727670124603
0.5896998999999994,0.009266740669611804
0.736099939999999,0.00879719513261516
1.8205001600000017,0.009090136004219691
2.7598999200000005,0.009218866689843416
1.8695000999999998,0.01900280646857379
0.033599960000000095,0.00977990319125201
0.2011999799999984,0.00879667068329125
0.16670010000000346,0.018760934499860694
0.04879980000000117,0.00963541514955069
0.17840019999999868,0.019035552487273608
0.11149993999999808,0.009609485691025826
0.08049988000000141,0.009140459978975665
0.19460011999999693,0.009369042987507781
0.32550008000000474,0.019154344808141346
0.16469983999999727,0.00945421612230194
0.3252999999999986,0.009367324535265138
0.02919994000000159,0.009277057431502223
0.1290000599999992,0.009157972331182021
0.2049999800000002,0.009281708697333777
0.5335999600000036,0.00890140834617194
0.12760011999999676,0.009411489079142245
0.2220998999999999,0.009257922740564431
0.6537000800000001,0.009551143258951804
0.9482998600000023,0.009776363815140953
1.3933002399999985,0.018931361218071752
0.35768005999999997,0.009768537563720458
0.09280984000000003,0.009446210081613829
0.8249203,0.10508239389655571
0.9578797400000001,0.009435157471146177
0.1732100399999994,0.00901115097708862
1.0585999600000005,0.009309629392940987
0.18746009999999957,0.008934259821643776
0.5812999799999998,0.009169972743006809
1.2440099600000005,0.008979182381068592
0.8776199799999995,0.009122606361937517
0.5222901200000001,0.009870607879862568
0.4231999000000002,0.00914185961607117
0.06832999999999956,0.009422873667090652
0.0016100000000003334,0.009385354692639979
4.340000000269129e-06,0.009431192840165161
0.1844756399999996,0.009298949592794179
0.04289004000000052,0.009469586845394057
0.37011011999999965,0.009428111305871671
0.1525899000000015,0.009344886341785597
0.4200599399999998,0.009375336966437333
0.6307500999999984,0.009310782818778946
0.011579920000000854,0.008835044101475238
0.4248901599999986,0.009263603611325659
0.2654499800000014,0.01900482403207578
1.9061797999999985,0.00881947061618565
0.7806001600000005,0.00950337328674408
0.14449988000000147,0.010013739615052803
0.18390017999999841,0.008956220255076324
0.027299779999999885,0.009352311612390913
0.18680014000000078,0.009514802290108721
0.12719998000000032,0.009337148954889919
0.2005999599999999,0.009312355559873496
1.1541999399999998,0.009427867940466069
0.7875001800000003,0.01871075186166201
1.884599920000003,0.009499966503395055
0.612200019999996,0.008570735585735144
1.253899900000004,0.009447661658939932
1.2710007999999995,0.15661267360006173
9.179999999275879e-06,0.009523097934049688
3.9200000010453095e-06,0.009360393368848252
7.53999999858479e-06,0.009627951674056157
0.0002786400000012179,0.009369658338655194
0.001299960000000766,0.009027087115295684
0.0024999199999982125,0.009316392599386021
0.001400019999998392,0.009661753946949722
0.002100020000003866,0.009110448990485376
0.00019999999999953388,0.009499827915496646
0.004899879999999968,0.00969368853451173
0.010400219999997518,0.009241668588716653
0.0009999799999995673,0.009516347222464742
0.002300000000001745,0.00971665076099171
0.005599939999999748,0.00935674117666806
0.0004000600000004795,0.009858406921202798
0.01861826,0.013947387927387613
0.012561740000000002,0.00957408552612292
0.0074651599999999915,0.009753296391545499
0.012789060000000005,0.009771605188600752
0.011699379999999995,0.009330699685561487
0.0013931200000000116,0.008840869625619332
0.003053159999999999,0.009247378197116669
0.0024554600000000065,0.009641113807626549
0.04335572,0.009686996722577073
0.0025570999999999927,0.008759184680841138
0.006394919999999998,0.009076696254350982
0.00947916,0.01929823329891142
0.008711040000000003,0.0183001599444635
0.022687840000000015,0.009471515370545988
0.009172999999999987,0.009874379710098465
0.03463906,0.009042212092563553
0.021361039999999998,0.009008434736371139
0.004475919999999994,0.009582479385063921
0.016532960000000013,0.009511513197094238
0.02407291999999997,0.00918715469930561
0.020539340000000017,0.008937865337134358
0.009572719999999979,0.00938190500930568
0.008658999999999972,0.00884418203427548
0.026701080000000044,0.009860988778649302
0.004150979999999971,0.009198116938440998
0.008755000000000013,0.009544069758999837
0.039709019999999984,0.008993717202088003
0.009111900000000006,0.009040830463847706
0.02041510000000002,0.009612583069685524
0.006791979999999975,0.00933231906887712
0.04485294000000001,0.00925672992309506
0.054003000000000134,0.009096910651328373
0.0351951399999999,0.018508347872306142
0.03169494000000006,0.008819589550177089
0.019558980000000004,0.009518344413983406
0.041973019999999917,0.009595336321777111
0.0017568399999999817,0.0093097701908067
0.09611020000000003,0.009993419183878745
0.0026799000000000683,0.009555556175878277
0.021053019999999978,0.009768497944957344
0.008072960000000018,0.010046353606786308
0.01852511999999995,0.019096542487037137
0.005371979999999943,0.009742361845346865
0.011125940000000112,0.009367435739703271
0.025329999999999964,0.00865545747312513
0.09689404000000001,0.00936925170732883
0.028521979999999947,0.009157908991188665
0.01325394000000002,0.009203610756535823
0.01762405999999994,0.009842578553934962
0.03842763999999999,0.009720475023613659
0.031155840000000004,0.009467692310050254
0.019917320000000002,0.008675094055807856
0.012136080000000007,0.010014219299602084
0.06467302000000001,0.009781928631446099
0.015482999999999997,0.009304697818070145
0.02478301999999999,0.009120198741973196
0.054249019999999926,0.018831942459817272
