DeltaT,Amplitude
0.7517001200000024,0.013276094076318266
0.2246999799999969,0.026190599668004504
0.0830998600000008,0.012569291947788894
0.09310014000000066,0.015690750519801205
0.8165998400000021,0.012607458846188049
2.124700039999997,0.012440208230646461
0.26270006000000024,0.01264497741220422
0.16729996000000114,0.012870083763524484
0.54340002,0.012749546675602021
0.2832999600000008,0.013268236621616346
0.10820005999999793,0.012878072186367896
0.339899980000002,0.012520260882616081
0.13569996000000017,0.013049462374002374
0.45690000000000097,0.013283763421129535
0.04500005999999601,0.01273578500305839
0.08440009999999987,0.06569274151241425
0.5745980600000001,0.07914395322119734
0.02244387999999986,0.012823509266657557
0.6667280400000002,0.012815061402771654
0.1984900599999997,0.05355672732120624
0.08428998000000032,0.012533746569308744
0.1984000199999998,0.01275836220691716
0.07154988000000007,0.012455522101474633
0.4370400400000001,0.012359998253778157
0.006399979999999417,0.012761134301280386
0.14646002000000058,0.013084736024276417
0.49039002,0.0130617535876817
0.39062997999999993,0.013498445088416411
0.02798021999999989,0.03086261807734178
0.5050097999999998,0.0129607177371177
0.5681800399999997,0.01242386540882208
3.9522199999999996,0.01296146553318053
0.6321700000000003,0.01300024376977078
0.7658399400000011,0.013512429586718649
0.8538799600000004,0.012782186275116725
0.8687000199999986,0.0127736528948585
0.2492000000000001,0.01285645161131723
0.1436000600000007,0.013039230239567379
1.1414998799999996,0.012845381381808041
0.2342001000000007,0.013074780758649313
0.7743999800000001,0.013310632281820771
0.0788999799999992,0.012862106082430448
0.17790012000000033,0.052684816891502395
0.29579999999999984,0.06731795445342363
0.58879986,0.01263720228597623
0.5226000400000004,0.012632339796594356
0.31410007999999934,0.039202563954788314
0.6086000200000026,0.026667190326090648
1.8925999199999985,0.012880098850084483
1.4360000200000016,0.012623481462653833
0.5952998799999989,0.01249670683339008
0.11360012000000097,0.012756262306478333
0.12770001999999891,0.012996600550193948
0.5081000600000003,0.07863587807216602
0.6090999000000004,0.012813251879911964
0.26649996000000087,0.012458190883876482
0.5256000000000007,0.01316360744520419
0.23170014000000094,0.05321508992526751
0.19089997999999753,0.03870153689998164
0.90519982,0.011866254650841328
0.0365000000000002,0.012883171970577464
0.32209998000000084,0.012489457545013447
0.08420017999999985,0.05365486148656646
0.02679990000000032,0.012886673853730699
1.41629996,0.012878123728254507
0.59012506,0.013242145282908934
1.6801750400000002,0.053017117875656244
0.8632498799999997,0.01235843273466162
2.19951998,0.012247595626403849
0.13822007999999997,0.013019593776634272
0.9040099399999999,0.013394887267939571
0.59876006,0.01284798641479088
1.631120020000001,0.02643606585172031
0.34760005999999954,0.02570648936248603
0.1492899199999993,0.01293443401561617
1.2026299200000015,0.013411583230145668
0.39050003999999916,0.012696911178705854
0.3959999800000009,0.012857057508219756
2.3040000999999997,0.012858869033190055
0.7018000599999983,0.07878248975449373
0.24429990000000146,0.012872827222443718
0.02669994000000031,0.014055711070290387
0.02390007999999888,0.01330738837100263
0.08159992000000038,0.013113512877893177
0.037499999999999645,0.013515733245208399
0.003400140000000107,0.03884807847020449
0.003999900000000167,0.01371161336284079
0.053100060000000227,0.013406646587992965
0.1823999599999997,0.01591086856958283
0.2024999800000007,0.012776593391382166
0.20549997999999903,0.01291073473128863
0.011500060000001255,0.013307803591632401
0.7199999399999992,0.013398143929949079
0.2710999800000007,0.012920778083741797
0.14020008000000317,0.013436626263182054
0.19629997999999915,0.01344115906565703
0.2776000200000013,0.02638268123341397
0.056400000000000006,0.02604631344077114
0.014300039999998404,0.017004973009583084
0.10489991999999759,0.0130481973715097
0.6396000400000048,0.01425233148809793
0.4958999599999956,0.01290459584757194
0.5298999199999983,0.01280188973703389
0.7108001000000037,0.012450651177137746
0.5296999799999966,0.013189371552017826
0.717199940000004,0.013072874592633135
0.055300039999998774,0.013424444284647943
0.48070003999999855,0.013023404571380025
0.0443000799999993,0.06648574723826313
0.4916999400000037,0.012750150719986808
0.2095998799999954,0.01257117597099362
0.5211000000000006,0.012380849177158074
0.45230012000000386,0.012785436511550471
0.7112000199999997,0.012778531792684981
1.52625,0.012992441140905937
0.22365002,0.012620116304504794
0.5307800999999996,0.025349153032917158
0.54495988,0.013230265435636388
0.18191000000000024,0.012583589605315157
0.05699017999999967,0.05305156527160413
0.27461990000000025,0.01270434031747666
0.7140099999999996,0.013023949972829916
0.07230000000000025,0.012972389851761688
0.23994998000000045,0.012648321342014353
0.07074007999999932,0.051642011086508885
9.600000000276054e-06,0.012774710053790921
0.2371802599999997,0.0125336407477626
0.004760060000000621,0.013000562055833987
0.012519959999999664,0.012877829456111949
0.13140002000000006,0.013053545233959593
0.004790019999999728,0.01309686967463
0.13321998000000068,0.012608888712686816
0.13082007999999945,0.012494707073736452
0.07508995999999968,0.02638535588612887
0.11893989999999999,0.012740935183783804
0.10667002000000014,0.012930019979538089
0.6275400400000004,0.01364395201414908
0.02620993999999932,0.01291765060464398
0.28086002000000043,0.012949354934859388
0.00549004000000064,0.013178758119245263
0.5714099599999987,0.013177162162259507
0.004740100000000247,0.040001966200933305
0.1907999200000008,0.012563955764122088
0.2613800199999998,0.012521888892487036
0.08296003999999968,0.012278275437339036
0.9198199799999998,0.012916683867371551
0.056919920000000346,0.01295221573507416
0.048770179999999996,0.03205826044436962
0.02822997999999899,0.05172625948905335
0.24807996000000188,0.0268358532639231
2.34642998,0.026064391949423
0.7694999199999994,0.012538070413425629
0.030900100000000208,0.02621413468066916
0.034499939999999896,0.012312890822727286
3.6408999400000006,0.012670181601797045
0.25890004000000033,0.013093540550740608
1.895900020000001,0.013679885476724997
0.6106999000000002,0.01233881244426577
0.4696000799999993,0.012530813643382176
1.2059000199999979,0.013102256634232912
1.0552001400000002,0.08158734252021664
0.03209984000000432,0.012870615130502975
0.08299995999999865,0.012976102026643786
0.4374000599999981,0.013247348024320947
0.019789540000000005,0.03996182608002209
0.032985139999999996,0.013157631762590464
0.26284623999999995,0.013314206576549432
0.09755298000000001,0.013382835569675207
0.2212520400000001,0.013148067110190929
0.3041930599999999,0.01270243702536902
0.52552106,0.0393836223795173
0.6034198999999998,0.012536077540934738
0.10640004000000003,0.03928771141825118
0.05932988000000039,0.012683707716781893
0.27617005999999966,0.01281223247920147
0.3134899400000002,0.01268137308186288
0.8157801199999994,0.012518947048943447
0.08716998000000054,0.01277903021344851
0.40845997999999994,0.012739430018205463
0.0005999800000004996,0.013695492302121783
0.0005299599999988303,0.013206619079412415
0.0009000200000004455,0.013340038664184803
0.002069940000000159,0.01275463968504783
0.0013801200000003178,0.02635251180072855
0.004529919999999521,0.01216244902609064
0.00793002000000076,0.012583209892667813
0.0015600199999994402,0.013212122710098235
0.05887995999999962,0.012785899558417189
0.04159997999999998,0.013235727316717925
0.30848006000000083,0.01301801046536726
0.08963993999999875,0.012417363854240715
0.009770060000001024,0.012724995359974418
0.4563000799999992,0.02570349304362257
0.2098999000000008,0.013274460627050618
1.1405699599999997,0.01300485296684448
0.24274013999999955,0.051909856546682814
0.47887996000000044,0.012752628443877482
0.7762500599999997,0.012214495847649188
1.535849840000001,0.012645785528695086
0.3292400999999998,0.013265929083648704
0.30133997999999984,0.012520901984279468
0.6128999799999999,0.012653141033987207
0.6280000599999997,0.02604818038067899
0.24869999999999948,0.01296345334757477
1.0157000000000007,0.012714591886874802
1.73700002,0.03948910891330761
0.7783999599999998,0.013640747976020271
0.4637999000000015,0.012826313818572936
0.006600039999998586,0.013422109106910482
0.08080003999999974,0.01356234889667871
0.22699998000000043,0.012944332217990228
0.05310002000000047,0.01354092433806697
0.5276999200000034,0.012732222445107445
0.11017,0.012571900548199703
0.684148,0.013785223767041301
0.6589719600000001,0.012935782335834188
1.7007301399999997,0.01722065639064506
0.29684988000000034,0.0127728362288991
0.6781699399999992,0.013460122518665817
0.12884004000000093,0.012892691860487394
0.5625500199999998,0.013041665510313223
0.6962199399999998,0.012682295366554219
0.4530900400000002,0.012614868752332205
1.3340299799999995,0.01318225647772535
0.08091998,0.012993331445821432
1.5290499800000017,0.012838890362665745
0.004020199999997587,0.07834323435175017
2.094639860000001,0.013129882975394018
0.1357000399999997,0.013295399837959021
0.3989000600000008,0.013328947774645626
0.3638998200000003,0.013025935846364014
0.46700017999999943,0.026233322010263054
1.44299992,0.012941835763462048
0.35460011999999885,0.10629492902213873
0.09509986000000126,0.013168874630682083
0.03330004000000031,0.012722439378697546
0.226199939999999,0.013477832661762914
0.17929998000000147,0.013343262883001495
0.02200013999999939,0.03787693631652148
0.12689987999999985,0.012617779179826757
0.5828001,0.025434428133205105
1.1233000400000002,0.026384786705905765
0.10069989999999862,0.01343471773937932
0.6078000400000043,0.012488642672361824
0.8693999399999974,0.012971971996731283
2.123800000000003,0.013555304254309201
0.10239997999999773,0.013209452143456271
1.1502999799999998,0.013150612741662336
1.2418000199999994,0.01234142503399159
0.4325001800000017,0.131827003461924
0.13739981999999884,0.012757697045395321
0.026099999999999568,0.012538425423891218
0.01550003999999916,0.012493465502608578
0.17530006000000142,0.026050237976559747
0.27559988000000146,0.01314498142894772
0.7309999799999964,0.012534918999643112
0.22510018000000187,0.03902137147081514
0.12619992000000124,0.013395508477894042
2.3174000600000007,0.026494285598496835
0.7593998799999966,0.01321794051515976
2.4274000000000022,0.012492843237050645
2.160400039999999,0.01272824213095647
0.28425497999999993,0.013025889997062993
1.26438508,0.012558238209216427
0.6939399799999995,0.012776423301070745
0.08837994000000071,0.013124484317746805
0.22955001999999958,0.01308348078891368
0.5021499800000004,0.0127045889633187
0.3581099599999997,0.012367615797017194
0.25459998000000006,0.013064769456227058
1.1061900599999999,0.012858502423622423
1.4146900799999997,0.025647428836447793
0.23041997999999975,0.025960168727430642
1.2568999600000001,0.013023532671417242
0.5212099400000003,0.012612206093453036
1.1212801199999998,0.039008732017960374
0.9052398999999998,0.012240361965732114
0.29510004000000123,0.012450958331249512
1.2640000199999992,0.012516538183457592
2.0281000000000002,0.013694397865573023
0.012200019999999867,0.013124562521184407
0.10159995999999971,0.012748477925180557
0.14210006000000064,0.03888133687026947
0.23590003999999887,0.02626847733627598
0.08069980000000143,0.013132194510864956
0.0444001399999987,0.012984863664810005
1.3343999800000006,0.02623453803870553
0.12179998000000047,0.013191459895423882
1.1602999200000017,0.01331117966015899
0.19410003999999859,0.012620185959691917
0.8651000800000013,0.025997526309508297
0.5464999999999982,0.026954411104507962
0.1910999000000011,0.012952541981176076
0.48519999999999897,0.012848059132138346
4.600000000465343e-06,0.013081494186308917
0.06509556000000316,0.1312522492892876
0.19759993999999637,0.02705675431719743
1.220099880000003,0.013125271877698182
0.16529999999999845,0.012350977211241574
0.2169001399999999,0.026490368481982104
0.20959991999999872,0.01301035963772113
1.0369999400000012,0.012794197260344468
0.07890000000000086,0.0132257078262494
0.11180005999999665,0.012884039967573046
0.2679999800000026,0.012998555175014307
0.43690004000000116,0.012378322821425675
1.4986000399999995,0.02628706544875265
0.3350000400000006,0.041725522501669804
0.046500039999997966,0.012607580626601292
0.051999959999999845,0.05225371054062458
0.049099940000001396,0.012910324198928352
1.1567999599999972,0.013671428689798641
0.01472574,0.012733965079584656
0.6774703000000001,0.013351066326979369
0.37204402000000014,0.016875447143650975
0.5284400599999999,0.038658775925690246
0.023879940000000044,0.013920732863279618
0.14819991999999993,0.012721999921077577
0.3230700799999997,0.012805493280515192
0.27682006000000037,0.025598149753994093
0.2069998799999997,0.012832942948295902
0.17486009999999963,0.011638454021156017
0.12003998000000049,0.013322962014585264
0.2792400199999996,0.013035902086057176
0.45874004000000035,0.01322536280361992
0.4625299399999996,0.02599259622843966
4.979999999932261e-06,0.013315407035035658
0.005835020000000135,0.01322066784366477
0.15778998000000044,0.013437095011355808
0.13426996000000013,0.012910152856543849
0.2516499399999992,0.012782371346232037
0.41325010000000084,0.013201317156488005
0.9992399599999997,0.013199028506303393
1.2081700199999998,0.012902327363655092
0.006200040000000406,0.013219406292252944
0.8954398999999995,0.013304004956861723
0.10920014000000045,0.013257917327439927
0.7254299999999994,0.025847564250642892
0.8401898800000005,0.012344560951466384
0.5226700199999996,0.013272410303572776
1.1001000600000008,0.026488264974743655
0.13419994000000024,0.012718213730210563
0.21589997999999966,0.012503460972535718
0.3164000999999992,0.026189449467828977
0.12069993999999973,0.012852505377767982
0.13340006000000137,0.025836936283931546
0.5094999199999997,0.013530506327671858
0.5956001599999983,0.05688263020770115
0.8336998600000012,0.012943051211653856
0.374400099999999,0.038638436141035834
0.721799840000001,0.013163090606540117
0.29440018000000023,0.07801636249337703
0.10679999999999978,0.052768947815700934
0.6220998200000043,0.01300872804954008
0.4951000999999984,0.013223031552334568
0.8044999199999978,0.012918704881062601
0.6317999600000022,0.012582862163256355
1.6134001399999995,0.026474427606671694
0.12769988000000154,0.013241757920247002
0.09320001999999761,0.013215329095079852
0.3484000399999978,0.01337920610817988
0.2759000200000017,0.012752763680809144
2.4479999999999766e-05,0.01297818537739007
1.953999999999981e-05,0.013066880434502697
0.007898190000000001,0.013168185013722524
0.002714349999999999,0.012775615135303302
0.005701840000000001,0.012641948391833824
0.0007887199999999997,0.01290305241006028
0.021122959999999993,0.012449947122857014
0.004787619999999999,0.02612037325237104
0.0006287400000000096,0.013345682472702368
0.0022979599999999947,0.013105558212953835
0.004050459999999999,0.012677527148832479
0.011775599999999997,0.012813464751614812
0.000912740000000016,0.013029096401247102
0.008450680000000002,0.025988741348180355
0.009984599999999996,0.012827221964285498
0.006909020000000002,0.013044169129495055
0.0028684799999999927,0.026740994139281417
0.0020733599999999963,0.012620202466795087
0.0063398000000000065,0.01290506686269835
0.005713220000000005,0.026396900904025977
0.024115899999999982,0.012956023868059907
0.004402940000000022,0.013399668130090463
0.0018840799999999824,0.013076048610958976
0.023082960000000013,0.013075011374652333
0.017949999999999994,0.013008220479069563
0.015355979999999991,0.012832200391636489
0.0021520800000000284,0.025464890322854043
0.022270899999999982,0.013189096951488963
0.00342298000000002,0.012876495209600814
0.02720703999999996,0.01231132533416945
0.028799099999999966,0.012340010080599133
0.007616000000000012,0.026238142847806803
0.02105990000000002,0.012894696533949583
0.04983501999999995,0.012434232196767262
0.006420040000000071,0.012674645842744886
0.011528039999999962,0.013025609664611455
0.029413899999999993,0.013014345125558237
0.016543040000000064,0.012914745107100563
0.00638797999999996,0.013297392406843647
0.0065191,0.06533282798607891
0.014451939999999996,0.025711591104018234
0.04864998000000004,0.013484653781156656
0.03185001999999992,0.012607506241125898
0.0188060000000001,0.025647545439439517
0.03496893999999995,0.01296003042136513
0.02083303999999997,0.012631267347518866
0.03832798000000004,0.013073671115686265
0.005411020000000044,0.012821420007420682
0.0012340199999999468,0.013547314791214404
0.02449102000000003,0.012990303074415043
0.009369920000000032,0.013054058018555668
0.04206127999999999,0.012625955211699952
0.007092899999999999,0.012997653175185106
0.01022696,0.026264159464885264
0.006952580000000014,0.012998111924516359
0.0031670599999999993,0.013517866567663888
0.004287899999999997,0.013394852588102135
0.04435224,0.013177427981839261
0.013387999999999997,0.013265380844393162
0.027169,0.013243004561413687
0.022610080000000005,0.01272418283376038
0.04072796000000001,0.013124268550166778
0.12027295999999993,0.012860566755121441
0.3396251000000002,0.026698730887119923
0.20435393999999985,0.01247914761620234
0.11307794000000004,0.01297986185226461
2.080000000015403e-06,0.014811561583460763
0.030861940000000088,0.013122082518587985
0.08443007999999996,0.013279497661498937
0.015530000000000044,0.026031358969158716
0.16170989999999996,0.012832726068779972
0.0013299799999999529,0.013257789407094211
0.14078012000000006,0.025468779082579152
0.16084001999999997,0.03857430530654447
0.19197989999999998,0.012903669289182967
0.09258001999999999,0.013057256455204572
1.1319598999999996,0.012442910739745218
0.0022601600000000666,0.012976505064267412
0.2963599600000002,0.01287786428485507
0.3501700999999997,0.09186564998825739
0.6259099399999997,0.027043369716535023
0.60154,0.012862704798595151
0.4298398800000003,0.012853544365093918
0.7580301199999999,0.012820440329868302
0.7629899400000006,0.012822196724144575
0.8068401200000004,0.03848835328011826
0.16786987999999958,0.013042496590119987
0.03835998000000007,0.012754076383634995
0.36683013999999936,0.0270240899640923
0.23437984000000078,0.01306184229830871
0.44507005999999905,0.01297822125946907
0.1291199600000006,0.012512035816708542
0.4171800000000001,0.01228221626186691
1.4077801,0.038900771374499155
0.06369993999999934,0.012620822237165184
0.8192000400000001,0.0160248117489023
0.2987000000000002,0.0383271770369253
0.02909990000000029,0.012970348225060236
0.13549998000000052,0.01238800814853524
1.2053001799999983,0.07928528793888018
0.6488000199999995,0.09173473584942275
0.67930594,0.013341629481699858
0.3518141200000001,0.026074035789294306
0.2923199799999998,0.01296696934003959
0.34630990000000006,0.012779357171350675
0.03284016000000012,0.038383861023823754
0.7192298599999996,0.013500999410005222
0.025480099999999783,0.02661883301933346
0.26522994000000066,0.013007132561673683
0.07726995999999975,0.012422215165983228
0.000609980000000121,0.012895170858513536
3.2869901399999994,0.03860056570174616
0.049709960000000386,0.0125081227463111
0.37377002000000026,0.028854066732676636
0.0631499799999995,0.012782443271876305
0.3124298999999997,0.012893222370673382
0.6225200000000006,0.013167684560534985
0.5570900600000002,0.012391406036111476
0.387880019999999,0.013024822604610145
0.2956900400000002,0.012789909356209
0.47325002000000005,0.026594203307021835
0.3702198800000005,0.01300003960619368
0.513990119999999,0.02641671512591668
0.24519998000000065,0.013617530032403404
0.2471999199999999,0.013097610251236413
0.06090005999999981,0.0134785231294899
0.015899940000000612,0.012467369493408782
8.349999999879287e-05,0.013379342875586932
0.39261648000000093,0.012777758001128937
1.3093000000000004,0.013066457929247165
0.6312999999999995,0.013029718617068427
0.6568999800000004,0.012905241347357878
0.8958000600000009,0.01344672429504637
0.009900019999999898,0.013278465962243979
0.20900009999999902,0.03960674155453816
2.4995998600000036,0.012933860746747624
0.180200039999999,0.01287961230243869
1.3921998799999997,0.012991853873203618
0.10700014000000024,0.01353377847279927
0.6717999399999997,0.012804665516467311
1.0074000199999986,0.013215863462756444
0.020100020000000995,0.01276473017533029
1.0818999600000012,0.012868329730181871
0.3510000600000005,0.013019662550295243
1.0176000000000016,0.012822051372766414
1.9017998999999968,0.01328057404158696
0.09850016000000039,0.03929581056967127
0.48509989999999803,0.012935708227191174
1.3871999400000021,0.012430797052205346
1.7263001199999977,0.012605847868907546
0.447200040000002,0.012791970176154296
0.22788914000000002,0.038827560793258886
0.18450703999999996,0.09667805156633519
0.0002888400000000124,0.013027361026728938
0.0003909999999999747,0.012732959948995997
0.03769600000000001,0.013090039045381406
0.08647798000000007,0.01258033394275752
0.017610020000000004,0.012666515637393521
0.022235980000000044,0.012878640125891351
0.11806101999999996,0.01298944087336685
0.028626999999999958,0.012963609469267307
0.13226348,0.018928853168541745
0.04310652000000004,0.012658191329799865
0.029411019999999954,0.012824899165202753
0.017519060000000142,0.03808817007612326
0.025592919999999908,0.013953165055881352
0.047283060000000154,0.026396263200480444
0.001029939999999785,0.01205430136134898
0.025090000000000057,0.012632100347241973
0.009500060000000143,0.012971083047662188
0.026149939999999816,0.012486944993204399
0.04466998000000011,0.01294061254817756
0.2309400800000001,0.012825968685354983
0.026389919999999956,0.012917297024499175
0.09920003999999993,0.025423540553816938
0.02835997999999984,0.013024915772633577
0.01655998000000025,0.012483318588356117
0.0658800599999998,0.015611046478124602
0.037489980000000145,0.013192097876536682
0.06701994,0.012659935508529655
0.01543011999999977,0.0257669761682278
0.07561998000000014,0.01267116840211302
0.027429860000000028,0.012598313885643229
0.10886010000000002,0.012491395442363797
0.14696993999999952,0.013466763085698608
0.27074010000000026,0.026011592618571135
0.5323999800000001,0.012654434416103779
0.3171500199999997,0.012662451625448391
0.20400996000000005,0.013214381337834355
0.4859500200000002,0.025648842469585854
0.45012003999999983,0.052644054663779534
0.23840996000000025,0.013257539848787591
0.10882996000000045,0.01313114085792617
0.3648200399999997,0.012417838535531857
0.10099007999999987,0.07849508734740279
0.18856991999999995,0.026129963115881717
0.2732999600000001,0.012808779223257223
0.9542100199999997,0.013010575817825797
0.2269099800000003,0.012704557933645198
1.16075004,0.026175344318403907
0.03488444,0.012934531078684055
0.4622075599999999,0.09296072461448691
0.3254458400000001,0.012898811986216906
0.2313321800000001,0.13021614247836685
1.0597498999999997,0.012700742363950204
0.6065899999999997,0.013647290138244872
0.4357599200000002,0.012847924554882212
0.9121299999999999,0.012695678874761682
2.65079012,0.026445818443121365
0.044919860000000256,0.01272318887810243
2.08615002,0.014930360439605026
0.2899699600000005,0.012865168011393393
1.5036701199999989,0.012790363470921856
1.84750004,0.025830522256134227
0.2576999400000002,0.013582097231396082
0.08610000000000007,0.025795971362677667
0.20120005999999968,0.012970983093493801
1.3019999400000017,0.012919449116043667
0.3232000399999997,0.02624629782340807
0.004900579999999266,0.15742924817034384
4.29200000002794e-05,0.013253677235069655
0.00015636000000007755,0.012824000504281481
0.0002000600000009456,0.012874498356647132
1.1620000000434061e-05,0.012407222833832691
5.6819999999291326e-05,0.013242507001845167
0.0017316199999992676,0.013118900213164095
0.0002999599999995439,0.013266524014594014
0.0011999600000009991,0.013218821039982235
0.0035999800000006132,0.012968858417952029
0.000500099999998227,0.017430718395554184
0.004599880000000667,0.01354433511279384
0.009700159999999514,0.013102108363729126
0.0009999799999995673,0.012783813795903457
0.002199920000000688,0.013538186297561747
0.006500060000000474,0.02621802601402841
0.00849999999999973,0.012441773794763319
0.014299900000001031,0.012658561437268429
0.005800019999998796,0.01328109104787241
1.6660000000001673e-05,0.013013487607880745
0.02528337999999941,0.013036721453115263
0.0063000000000013046,0.012956315391519937
0.004200059999998729,0.026169696873302603
0.005699940000001291,0.013547040481082356
0.009299979999999763,0.014727463765573864
3.6399999991942877e-06,0.01364601123155436
0.015296400000000432,0.0123271238835587
0.0035000000000007248,0.02656407275095562
0.03789993999999908,0.013185708707379883
0.025800040000000024,0.012911809587416187
0.021100000000000563,0.013468192916736265
0.009700000000000486,0.012898931583457621
0.047300039999999655,0.012949073501430784
0.0033000399999991714,0.025766602232287016
0.022199860000000626,0.01237529493604543
0.00739042,0.01313910730387178
0.03826478,0.013013273172850424
0.027702600000000008,0.012925164855040427
0.020183820000000005,0.013355448530331437
0.005523899999999998,0.012425158123213603
0.07155241999999999,0.013132996782004122
0.04838102,0.012670710897543234
0.014741940000000009,0.012664441799109466
0.00036702000000002344,0.012555255859535035
0.004468119999999992,0.026610062470924293
0.019615859999999957,0.013103753186770227
0.015202060000000017,0.012573019649521283
0.05031397999999998,0.01305208796919195
0.03103499999999998,0.013061796560101539
0.08067606000000005,0.013120776119323491
0.0008109199999999928,0.0126034232620415
0.039443000000000006,0.01311719935468307
0.0062910599999999595,0.013165519043329762
0.022397,0.012720164096726834
0.055161020000000005,0.013383269016205453
0.011436940000000062,0.012430730517283863
0.04380099999999998,0.012606691934048805
0.05021742000000007,0.0192537308841209
0.2045776199999999,0.012787323891709532
0.09858098000000004,0.012476712642407477
0.004450139999999991,0.026573123402312236
0.028643819999999987,0.012900415923116203
0.015260059999999909,0.012582823733557149
0.10840000000000005,0.013062329915622006
0.32003992000000014,0.012676571348634508
0.038800060000000025,0.013063635441490503
0.17516009999999982,0.025755426057499857
0.14784994000000018,0.013061438410368012
0.004110040000000037,0.01269058740842896
0.08777997999999987,0.013576820864997792
0.3676099599999998,0.013543668566760966
0.6520000399999999,0.013407507048211614
0.6766299399999998,0.012841292977431707
0.7061600200000004,0.013160247092116002
0.27011001999999973,0.013072050794144707
1.4803899600000001,0.012590022860523504
0.21891002000000004,0.012694697502896344
1.10177004,0.013174161355618951
0.1806600800000009,0.07719478342699938
0.47789995999999935,0.025913893011762473
0.81738994,0.013164930280199695
0.6597500400000005,0.012491964875896338
0.1189100199999995,0.06709801761549404
0.30035402,0.012973583695597016
0.09980208000000002,0.02623310380598809
0.73939394,0.01272285019395113
0.9854200399999995,0.012985051460973403
0.3183699400000002,0.012633762297855053
0.2519800400000003,0.013095786823844801
0.07349139999999998,0.03380710695620124
0.04880853999999957,0.012449971410784287
0.37451998000000053,0.012997418068060797
0.0500300600000001,0.012974686147435232
0.3385600399999995,0.017377576966469663
1.0750899400000007,0.01308116113705579
0.08863007999999883,0.013361820143528956
1.0916799,0.013111430812903797
0.4333300400000004,0.013149660658993013
0.0018000200000001243,0.012897691616639648
0.4451899199999998,0.012901083487004455
0.12235006000000048,0.013255781196817754
0.1522499599999998,0.013521423258334511
0.21257021999999992,0.1565377217282774
0.55849978,0.013044165475602602
0.24744004000000075,0.013115030065265676
1.1944999000000003,0.013167014280963167
0.894440079999999,0.012808878967462568
0.48740000000000094,0.012891890628487016
0.4506999599999997,0.012731824495396803
0.1252999999999993,0.01282902414158496
0.92290004,0.012934335660492529
0.037699980000001077,0.012927346600351209
0.7537999800000001,0.012841392433368385
0.1338001199999983,0.02557758571722349
0.3234999000000016,0.012303014170043952
0.13040005999999948,0.01298433897891276
0.16709992000000007,0.012031750494332947
0.6485000599999999,0.012660001100667137
0.2649999600000008,0.012499047180152307
0.0010000399999992027,0.012661220448779521
0.20660001999999977,0.012857640096183284
0.46199990000000035,0.013221843441917647
0.8383000399999982,0.013224146774930817
0.23100012000000447,0.050772862156767226
0.08259991999999627,0.012668968441048492
1.325800000000001,0.012402605541641937
0.2889999799999998,0.013223840220251084
1.561399980000001,0.012897016100554746
0.6026000200000006,0.013128621176950694
0.7866001199999992,0.027265329687177257
0.33339988000000176,0.012921579536965412
0.3980000199999978,0.013518560481820045
0.061877119999999994,0.013039181195317965
0.9392028400000001,0.013223269323969484
0.69201004,0.02678753154560738
0.5585998999999997,0.012936916704882125
0.2750501200000004,0.053905143244313544
0.03404993999999961,0.013131667507078814
2.08343994,0.012948556686039522
0.30373008000000024,0.026525844318496264
1.0989799600000003,0.012661278628735678
0.6711807399999996,0.1579969113564213
1.2860000000003424e-05,0.025775566137920085
4.640000000222244e-06,0.013207017205655135
0.0006816999999994522,0.012806972421432222
0.0007599999999996498,0.013067993238228277
0.004450000000000287,0.012988775110117248
0.003320040000001079,0.012960725699429776
0.0005899599999992233,0.012675510662059374
0.006460060000000212,0.012750823020531344
0.012059980000000081,0.013155010815879041
0.004210000000000491,0.012506709126663873
0.0024900199999997596,0.012502349208427747
0.019189980000000162,0.013182996596874523
0.006559919999999053,0.01349129955027818
0.009000059999999976,0.012615683919271797
0.006120020000000892,0.012749059733942766
0.020789999999999864,0.012613292711009735
0.010190019999999578,0.012690008270241403
0.061790000000000234,0.012785185613072965
0.0003400399999993198,0.025821471480437102
0.007829980000000347,0.012956406408307263
0.0002799600000003011,0.012921193634264343
0.002299939999999445,0.01330299334244664
0.01106004000000027,0.012649968983075738
0.010260060000000237,0.012246790726803878
0.00040989999999929694,0.012991199322405085
0.0243100200000006,0.013122018304866903
0.023540060000000196,0.013122751244093733
0.009360000000000035,0.012952937487763376
0.004270319999999828,0.030611908345262444
0.01784970000000019,0.01238820659202323
0.02235996000000018,0.012884611593538218
0.019009939999999226,0.013117150027580167
0.025450100000000475,0.013110258742088932
0.0053898999999999475,0.012052864582458718
0.0214800799999999,0.013017997058915348
0.021909980000000218,0.01270468694959653
0.005660039999999533,0.012910212041030395
0.057210040000000184,0.012388824999368421
0.041299940000000035,0.013022012660905182
0.026910079999999503,0.012690554206177256
0.039639940000000706,0.01222101436691513
0.04358789999999999,0.01262201235653655
0.014903080000000006,0.013091908115197878
0.08416402,0.012700860608757086
0.05507895999999998,0.01263042873245292
0.021643040000000002,0.012841869078133932
0.27221502,0.025872681394944332
0.07292798000000006,0.012706317306711321
0.21154901999999998,0.012660371706326987
0.026415960000000016,0.012746582981545983
0.04256895999999999,0.012464773951052338
0.005852999999999997,0.012573096358156483
0.05349999999999999,0.013511192669637014
0.12216307999999998,0.012395065887223906
0.05283994000000014,0.012976849143447435
0.06470005999999984,0.01293312337264837
0.1160599,0.012711252582978356
0.02594998000000004,0.012785547985066826
0.055160080000000056,0.012591570429127268
0.33893996000000004,0.012724128834708323
