DeltaT,Amplitude
0.05688008,0.021200006424997406
0.038449959999999894,0.021186498711809783
0.13346002,0.04265025089193586
0.08371996000000004,0.021201412628515992
0.07430004000000001,0.042515886900885515
0.09089996,0.022194927810490914
0.05550007999999984,0.04568177997872526
0.06695996000000015,0.021053566119729448
2.19999999995224e-06,0.02458145529381067
0.1887577199999999,0.021385016696847732
0.1758800599999999,0.02136969705865526
0.04715997999999999,0.021815136638967756
0.07498000000000005,0.021231388200749296
0.50346,0.022294651182197332
0.24736996000000033,0.021682104977407343
0.028110039999999614,0.02055553019489734
0.12552004000000005,0.02121510888144996
0.125892,0.02142476685147335
0.046412040000000016,0.021343768088862104
0.07405813999999997,0.14315355212315878
0.030364879999999983,0.020789764682446792
0.3068150000000001,0.04342791899284309
0.22723697999999992,0.021037182360883862
0.05733002000000009,0.021122248833811835
0.48335092,0.021146042694863382
0.2415501,0.042725008265632
0.6249099799999998,0.042346828544959685
0.04304995999999983,0.022499658240840353
1.38362,0.021151764857518015
0.8559700599999998,0.04574052199852147
0.11222994000000064,0.021822136714012362
0.5796699799999994,0.021427515846187527
0.06688007999999979,0.06408380660729818
0.6246599200000009,0.020508728884446173
0.21455995999999988,0.021878469537890452
0.42329005999999936,0.021060957205087133
0.3837099800000008,0.021191227397431657
0.49458005999999965,0.042821636139544914
0.11654991999999975,0.021275943194428288
0.13101000000000074,0.02204883978831552
0.5259703399999989,0.15698466202013278
0.08096981999999997,0.07172470172441775
0.525889900000001,0.021902221861277882
0.35394995999999956,0.021002710772304388
0.5215100799999988,0.06465916012566018
0.01576000000000022,0.04253462488476356
0.5071499400000015,0.020396854594791163
0.3979999999999997,0.021085616455440024
0.2358000399999991,0.04284969239714658
0.03149994000000156,0.020963362339853166
0.14580003999999924,0.021158737323914385
0.28360001999999973,0.021924258337918567
0.8552002200000004,0.15695415993729242
0.26309973999999947,0.02166953966776856
0.02030000000000065,0.021040492676488446
0.015600099999998562,0.10636617539169503
0.006899900000000514,0.021412653006300793
1.0732999999999997,0.02182795884408939
1.2231000000000005,0.020847438244940206
0.7591000799999996,0.1261139647232829
0.8658000200000036,0.11205825383418448
9.600000002052411e-06,0.08608978520348785
1.979290319999997,0.041838698473559706
0.8806999800000028,0.02087330682684021
0.10270023999999722,0.15644973028879613
5.769999999927222e-05,0.048060738905361285
0.011242079999998822,0.02123128211194568
0.06809998000000306,0.021132680073933912
0.0908516,0.021243094696871835
0.009679439999999997,0.02167861859225781
0.16169603999999996,0.04286418738544964
0.007574980000000009,0.021983787263923478
0.08092098000000003,0.021112092937807823
0.04667007999999995,0.12575049807206484
0.053262940000000036,0.020989885592613347
0.009899960000000041,0.02131312170175522
0.06803706000000004,0.0420928910542428
0.025254,0.042188919884467914
0.17924375999999997,0.04276395937667759
0.024022219999999983,0.020724869357297965
0.056047100000000016,0.07228551893780347
2.7299999999952362e-05,0.04505481085643388
0.32695257999999994,0.02120743066395826
0.18684008000000007,0.0426698105296156
0.27209992000000005,0.020986200555792013
0.009789999999999965,0.02152488037923559
0.16761008,0.07022748612130285
0.003789920000000002,0.02106054150999766
0.007650020000000035,0.021272468908604035
0.06745001999999989,0.04232044278762668
0.03128994000000018,0.020994188263425414
0.44406995999999954,0.021582597580241843
0.07278005999999992,0.021293414816530323
0.09887006000000031,0.04203695509003406
0.05448999999999993,0.06377638408111147
0.059699919999999906,0.021923246145481558
0.2572100399999999,0.022139809042804832
0.003110120000000105,0.029299874358419707
0.03951985999999996,0.021370676725197955
0.34015001999999983,0.02054268409558901
0.011540000000000106,0.020879110912733968
0.04100998000000011,0.021543229391976775
0.16119006000000002,0.028220055301182028
0.10313996000000003,0.021471911392748965
0.15158006000000013,0.0489962010006376
0.2707799799999999,0.06387094960888726
0.18373996000000004,0.02112469571543494
0.014670179999999533,0.03149084375997267
0.0582998400000001,0.042622955948677516
0.0436700400000003,0.06333471982494955
0.05710044000000014,0.03087670167190908
0.009599479999999438,0.021840774836595755
0.06384002000000066,0.021349845576126816
0.16740997999999951,0.02172671417613992
0.09524000000000044,0.021361632139483826
0.06363001999999973,0.02117321842917204
0.1701099200000007,0.02067615843760581
0.21846007999999895,0.020751731764041617
0.72520498,0.021724767219855307
0.18112802000000006,0.020970709090203495
1.14315696,0.02140847905631987
1.1170401199999995,0.08483119419802582
0.07675990000000033,0.02056145547262246
1.1184500599999998,0.021660838632282613
0.10538992000000036,0.020730273297220023
0.0773100599999994,0.02133195367299196
0.7662600600000005,0.0421108781080676
0.30346002000000016,0.14707081419099904
8.715999999964197e-05,0.021408383706231805
0.026592700000000136,0.02171855372655953
0.05096005999999953,0.021246230460508515
0.02593994000000066,0.021561978204521
0.0023300199999995996,0.021332690718438737
0.13880005999999945,0.041000799062031246
0.004729980000000467,0.04192767748279605
0.0369099799999999,0.020956913935919336
0.0011999999999998678,0.02149047312159542
0.12472002000000071,0.022081085691661406
0.013000019999999779,0.021305612969791474
0.04469002,0.04308617487906866
0.1051199399999998,0.02127213313217928
0.013960080000000374,0.06590239646639155
0.2554599799999995,0.021060812514806168
0.01281999999999961,0.04249898983252531
0.00682000000000027,0.04322770096550476
0.07789995999999988,0.021283462224407523
0.2093100200000002,0.04351343130967513
0.031539940000000044,0.02063207960237359
0.1364100000000006,0.02175937901848583
0.2181600399999999,0.020864070413297915
0.07567997999999942,0.02137212467197111
0.1311600000000004,0.021957204337903397
0.08962999999999965,0.021138842445203216
0.218640080000001,0.06364858920577861
0.13776991999999932,0.020869947110698596
0.009629999999999583,0.02224730399068087
0.25865004,0.021393708571323312
0.26285002000000013,0.06497919359302085
0.16142995999999954,0.024746351830530356
0.002350039999999609,0.062317729078679704
0.14316992000000184,0.02179415935449693
0.2589800399999991,0.024795704952117865
0.4459099999999996,0.021400939022046366
0.2159200600000002,0.0633541075509529
0.4670099400000005,0.02206987039890169
0.2249999599999999,0.021110076745999948
0.42920005999999944,0.021048565174644818
2.2600000004757703e-06,0.030912321445394516
0.15539769999999997,0.020968981824660338
0.7372390200000001,0.04247831228374406
0.5759509000000002,0.02076258234438927
1.0218100999999995,0.063924264755772
0.07886012000000031,0.029389155266830804
1.9793497599999998,0.02147069539442594
0.1164000999999999,0.04247222057313035
2.0512499,0.020885700607588247
0.6672400400000003,0.021373370188569957
0.21486003999999959,0.021109252219628755
0.9754500399999992,0.08480224116640399
0.38462992000000007,0.02122654768145321
0.5726900400000012,0.023298748162533058
0.24253994000000034,0.021884298717749
1.2440300799999982,0.06374477590781522
0.0008999000000020629,0.021413758244418324
0.669900059999998,0.021528888581491674
0.41969998000000075,0.021138578463498148
7.3199999999218335e-06,0.043284924748326355
0.16949273999999903,0.04305711908872726
0.2837000200000013,0.042373991098069524
0.16539996000000023,0.021342561125453442
0.029499959999998993,0.021692394913878685
0.0106000599999998,0.04288163036421703
0.8552,0.06432625337359105
0.7370999200000004,0.021037289713613103
1.4311000800000002,0.04227979245447742
0.30369993999999956,0.022073750363951507
0.4486000600000022,0.021331477179626097
0.5155001400000003,0.15825378685795471
0.037299820000001205,0.02472292092303547
0.14879997999999972,0.020621195778404253
0.5736000000000026,0.021472201135539014
0.2769999799999958,0.021452587376652236
0.47130002000000104,0.02162992683127197
0.8729000800000009,0.1266864399065382
0.4155998600000004,0.020915856575268316
0.03920005999999887,0.021368302661383523
0.018600060000000695,0.0425862280528338
0.2055000399999969,0.14679206078381268
1.1579999998900803e-05,0.041658404056253685
0.003888360000004809,0.021474841556386237
0.0037999399999968375,0.02066304732268783
0.007700020000005026,0.020962948315589376
0.003299959999996105,0.020873706422813224
0.007500040000003594,0.021957223166505314
0.02300001999999779,0.02089823327979249
0.02089995999999772,0.02113746448426741
0.018100079999999963,0.041699622642343954
0.11469996000000293,0.021189445844011123
0.024299999999996658,0.020767195732787458
0.020900040000000786,0.042694369729874504
0.15974102,0.021015187477073805
0.14625307999999995,0.0424248673674427
0.14182794000000004,0.021691556292481564
0.06418104000000008,0.021905542175536204
0.26628292,0.021493950329987997
0.07002607999999999,0.022495939371778434
0.17874798000000014,0.02059859665934911
0.4742799799999997,0.020847229083158753
0.11181008000000014,0.08583804066766418
0.06255998000000007,0.041760235573107124
0.02521993999999994,0.02134028456641604
0.17235999999999985,0.0210708450000584
0.13797072,0.05114775634901465
0.92461926,0.020558836926502226
0.010710099999999834,0.04183932620521249
0.39981,0.06350267765550936
0.2723399999999998,0.0422998551784275
0.6161699400000002,0.021522624871249365
0.8464100600000002,0.08478271610323565
0.2514700000000003,0.06358827711191045
0.04850995999999963,0.04159808451996829
0.27066992000000045,0.021278567019679995
0.09579001999999992,0.021354373294952902
0.36446007999999885,0.04166743886818674
0.10880996000000032,0.02118581788753822
0.2065999999999999,0.021151752359319115
0.42321994000000096,0.021383296709682958
0.3967000599999997,0.021777144897254366
0.327300039999999,0.042750705620494774
0.2936299800000004,0.021333403633621503
0.10804994000000079,0.021534383942652377
0.9550101399999988,0.029767492359054355
0.1898898400000011,0.02132131600735033
0.1875900399999999,0.02147368379470091
0.011560019999999227,0.021000057938911985
0.2673100599999998,0.08901428046853659
0.02466002000000067,0.11184159531648823
0.009579900000000308,0.021169212412306935
0.10164007999999924,0.06348102622946969
0.44712986000000043,0.020800354932366198
0.9507001400000004,0.06428661826489959
0.9865999599999995,0.021298375818429475
0.36720004000000017,0.12627607012298978
0.21809992000000022,0.020898462615395307
0.558399979999999,0.02130045617169155
0.14920006000000008,0.04227092749700508
0.00959998000000084,0.02641595981764439
0.1902000399999988,0.04199183562235141
0.4562000000000008,0.04289365006566342
0.020202680000000004,0.021019918326747943
0.8789173,0.02152906462978286
0.07759404000000003,0.021741988279558803
0.576546,0.04281063148536866
0.04945999999999984,0.02146645089761961
0.07620002000000015,0.02175661511621619
0.3177199799999999,0.021562247585207632
0.3763599799999999,0.021612679899244557
0.32953995999999997,0.021163610430283232
0.43011003999999975,0.021257045951188297
0.7263699400000005,0.020968789755962284
0.23737004000000006,0.021574295682263506
1.4469500199999992,0.021486854818566034
0.23342000000000063,0.02138474995139837
0.20884003999999923,0.06441512180344218
1.0802599600000002,0.021763162075932128
1.3451699400000008,0.01954945323626212
0.02006011999999835,0.04204231507235351
0.3529599600000015,0.02149984043867742
1.1924599199999992,0.020325062076573582
1.205290080000001,0.04182252115821843
0.6155000599999987,0.06376294166483272
0.37359995999999995,0.042869276033376556
0.060600000000000875,0.0419818196796026
0.45209997999999985,0.021308402996669768
0.5136999400000004,0.020899139086061398
0.6809999799999993,0.02166430711056106
0.5366000199999998,0.021610760717232037
0.376100000000001,0.021390461069519053
0.5461000599999988,0.020920886274314265
0.2879999600000005,0.02126625125223084
0.8517000000000046,0.021166081658240382
0.4105000199999971,0.021255657599883217
0.1280000000000001,0.021552178260746853
0.6029000000000018,0.020897822850238786
0.39520002000000076,0.02164842828802226
0.01609997999999635,0.021371566242462076
1.1395000200000034,0.02123642254275216
0.9484004399999968,0.15714852828313935
0.6012995799999992,0.042214207397400706
0.10819996000000032,0.020914914046299454
0.45430006000000134,0.06537058685379568
0.0893999799999996,0.06298951240795417
0.401399940000001,0.021116660321681715
0.4997999799999988,0.02154358746025228
1.195000020000002,0.020942072045134607
0.5123000399999995,0.041137912033927915
0.842600019999999,0.0850506624546215
0.08849994000000194,0.021227189928727686
0.31511696,0.02176716326307589
0.30501608000000013,0.021210443986883903
0.05432191999999991,0.020881754043999983
0.7203560600000002,0.15710573191775895
6.739999999894053e-06,0.034020775995011666
6.5200000001208736e-06,0.04336053670976324
0.00033597999999979145,0.07219439842569429
2.3219999999879448e-05,0.04254553618306482
0.00028658000000003625,0.0841103503411311
0.0004199400000002296,0.021159164465915946
8.183999999999969e-05,0.021669191942404912
0.0011281599999999337,0.02180056229095066
0.0038199599999999556,0.02177663257717052
0.0005400399999999639,0.042306551253135136
0.003909920000000122,0.021271896846742404
0.0006500400000000184,0.021114142688615965
0.0015600599999998632,0.02155898959969544
0.012299959999999999,0.0206565573816787
0.0016300000000000203,0.02113556507918622
0.014290099999999972,0.14774149263464875
0.010299859999999939,0.02171384735141479
0.002930040000000078,0.021306240664869254
0.0011299999999998533,0.0208776557329054
0.005160060000000133,0.021449219707805323
0.01138997999999991,0.04200500065797847
0.009150020000000092,0.08540486593863407
0.0019698800000000904,0.021118756654396244
0.004510059999999871,0.021527316412667887
0.0027699800000000607,0.020703273718299362
0.007280120000000112,0.06536023981214077
0.0013099199999999644,0.021488692851371862
0.021790019999999855,0.022138413627695315
0.015069959999999938,0.021185587355110336
0.0009599800000001935,0.020917332634953253
0.004229999999999956,0.021900838092469156
0.0033301399999998704,0.09207976396860199
0.01394987999999997,0.02106465240264524
0.033520060000000074,0.042500066696709464
0.004709920000000034,0.020954653149240422
0.0005600199999999944,0.022307108206664837
0.01860006000000003,0.021413217813877505
0.016979960000000016,0.02180697999454315
0.01954001999999999,0.021235689687919238
0.0015399599999998959,0.021236678354438477
0.0033600000000000296,0.02071229113379064
0.00884039999999997,0.05783696140717387
0.0014696600000001503,0.02139845453735084
0.0032098999999998767,0.020877355284287146
0.019180100000000033,0.0638688741390241
0.001469940000000003,0.021015263840659926
0.00632003999999986,0.04281772100220332
0.018450000000000077,0.042184791488496694
0.0058799200000001495,0.0222144308477282
0.024338280000000004,0.02106769129301381
0.001057479999999996,0.021231830808160306
0.0016290400000000052,0.04183732570252483
0.018317339999999994,0.021187856900596207
0.0016789600000000002,0.021162456395677667
0.12296090000000001,0.021318859118613274
0.006237979999999976,0.021772543687611425
0.02414804000000001,0.0430533318470802
0.021630960000000005,0.021111573194733915
0.008994060000000026,0.042032897672987346
0.022943959999999985,0.0210488133333891
0.00602997999999999,0.022561739483162386
0.043329039999999985,0.04223323343451057
0.0014069199999999782,0.021282551963739064
0.013347020000000043,0.021058432284118536
0.06930707999999997,0.021152059205408878
0.05125592000000001,0.02072974411502462
0.013565040000000028,0.02158456791894438
0.013319039999999949,0.0842173311875155
0.07603100000000013,0.021000338611047584
0.0014539399999998759,0.020994785657189114
0.02962600000000004,0.021842261915815047
0.07846200000000003,0.020794701338569165
0.04033199999999992,0.021589031270539575
0.08793108000000016,0.06380821664067345
0.0017548799999999032,0.02080837092599711
0.06518903999999992,0.02212499381334623
0.023012060000000112,0.021702488344933837
0.08557492,0.022058181192900598
0.08856640000000016,0.07632183364340668
0.07073067999999982,0.1578374081407043
0.00018899999999999473,0.04229388422026793
9.439999999916182e-06,0.021585944837662772
0.0003005600000001163,0.04158465904333152
0.0014498800000000145,0.021717362881980794
0.0022301399999997695,0.08503103188528041
0.001759920000000248,0.021448151905879356
0.0033400399999998776,0.021631589769587248
0.0010800200000000704,0.04196112501713788
0.002200019999999858,0.021122129437412467
0.0014300000000000423,0.0640909540656879
0.007769980000000176,0.047266502158272224
0.0015199999999999658,0.06353564440196077
0.004849920000000063,0.021472530683329792
0.0024000799999999156,0.04199891541501112
0.005589999999999984,0.04213627177436209
0.0043400000000000105,0.06798976164111158
0.002710039999999969,0.04712295799638573
0.003189960000000047,0.045417913652270235
0.00020001999999985642,0.06769556933448646
0.000771533,0.04155957453291398
0.003316937,0.04222376598139724
0.0013213399999999998,0.0210114197479229
0.0016227899999999998,0.021002472114889172
0.014542300000000005,0.021248268823862066
0.0010051399999999981,0.0424906938366048
0.006642200000000001,0.022664537666580376
0.0003675599999999994,0.02197269642145049
0.0013857000000000001,0.046969715083686164
0.021415179999999992,0.021183780239942076
0.013605120000000005,0.02140377698826125
0.004732800000000009,0.021398392038928824
0.0017848200000000064,0.021418896539396107
0.003702679999999986,0.02166602386009394
0.023283079999999998,0.041975871263684114
0.0008917799999999948,0.021062762954291003
0.0039380800000000105,0.042653961260791864
0.0036849399999999977,0.020881917847554353
0.0028530199999999978,0.021159083116514134
0.004299060000000007,0.06475285713927845
7.622000000000184e-05,0.020921107664429294
0.001536699999999988,0.020862899811237803
0.0005901000000000101,0.12707731582457735
0.01142298,0.020654488794152086
0.0021439199999999936,0.021327824169826273
0.004549059999999994,0.02116693305572642
2.776000000001555e-05,0.02122934753666295
0.007694260000000008,0.04280738786137595
0.009645939999999964,0.021306277447799008
0.006067060000000041,0.021111113456230103
0.001911999999999997,0.021927470889135076
0.016980939999999972,0.021924357291703032
0.009422060000000038,0.04333445614877691
0.013496939999999957,0.021605870168956726
0.000274980000000008,0.02178891279429253
0.0006050200000000117,0.02089770149045682
0.006327080000000013,0.06326230638657118
0.003691899999999998,0.021598110966810753
0.029756999999999978,0.020872119474045794
0.004219959999999995,0.021230208460170305
0.00897813999999994,0.08436925378689002
0.016389880000000023,0.021256079390728228
0.0005049999999999777,0.021576443692774696
0.005255120000000002,0.08359270628974047
0.0010459600000000124,0.04278809847828785
0.031296000000000046,0.02180636776432289
0.00044794000000003553,0.021849412519575187
0.03627405999999994,0.04255238749729109
0.03417098000000002,0.020627170749395008
0.019079999999999986,0.021025187728413147
0.021577039999999992,0.021281540902473497
0.00153326,0.02176383409956972
0.0008449699999999998,0.0217309435731395
0.03770283,0.021639290443154362
0.0003135199999999977,0.04256012345149777
0.038721,0.02096471245565082
0.03988050000000001,0.021077567286006082
0.008189000000000002,0.021343763810802285
0.0022989799999999783,0.021413666842555145
0.06484994000000002,0.022084154455493422
0.047791,0.02188550007359309
0.03487007999999994,0.021362182288040564
0.06915801999999999,0.06366729013390392
0.102551,0.06779200882387595
0.01692096000000004,0.025193456720602612
0.006917940000000011,0.021660368666930035
0.02667606,0.04237123187683603
0.008729959999999981,0.021438750330106122
0.038119000000000014,0.021314002838127444
0.01453101999999995,0.021775289845860267
0.020155000000000034,0.022108046049085932
0.022693980000000002,0.021697431963823625
0.05644106000000004,0.0640314311619021
0.037218000000000084,0.020887263247469316
0.013573959999999885,0.02177155129371273
0.010976020000000086,0.020919114034021854
4.77999999992651e-06,0.023520169780080074
0.04902814,0.021267644491363463
0.02543101999999997,0.021256975081321183
0.15692002000000005,0.022447438323625186
0.0013699999999999823,0.021448248828520252
0.062279020000000185,0.021668278041691545
0.013610039999999879,0.04174795294805338
0.05328996000000008,0.02193463513513399
0.024450059999999718,0.042726295278516804
0.008189900000000305,0.02115195262971012
0.010070079999999981,0.04143408699762325
0.036209939999999774,0.020959292105828156
0.10143002000000023,0.02103955849253386
0.006299979999999872,0.021455085479908823
0.004450040000000044,0.021239114539581636
0.09097991999999988,0.021636556256734236
0.1858200200000002,0.02182845024842761
0.06839001999999983,0.021162858590513426
0.07727003999999993,0.04156530763954398
0.10709994000000012,0.02184362855865316
0.09659002000000005,0.021713342677953783
0.11751001999999944,0.02114616737137448
0.14937002000000055,0.021038113085745647
0.022690039999999634,0.08588549549778084
0.26106998000000026,0.044195335830204525
0.8265571,0.12581494954465122
1.1325129600000001,0.021476385573394492
0.4872799599999995,0.02153960076591404
0.04308006000000031,0.06391548770637477
1.3008099399999997,0.021223981017098128
0.5604000800000009,0.04570607246720095
0.2877399599999988,0.04283693725023478
0.05417992000000105,0.02131406837891312
1.1740900599999993,0.020956503625046474
0.2884500000000001,0.043384535100920524
0.6334799799999997,0.020945793177656487
0.33670000000000044,0.021073033366111663
0.49831005999999967,0.042925585499708215
0.3294100000000002,0.06517006671023559
0.2140899799999998,0.02122364868840272
0.3952399599999996,0.020774302878019697
0.29471999999999987,0.02169111774180295
0.1781100000000002,0.02080538150844268
0.4088699800000004,0.021121451242488626
0.3884700599999995,0.02113501633119148
1.2174000199999995,0.042931675732369626
0.6260003800000025,0.1571500263095408
0.06389959999999917,0.0419305320720741
0.19650001999999844,0.045498574257743465
1.0122999600000018,0.021522039262171343
0.4196001599999999,0.15673826070475036
0.38509991999999826,0.1529711475339224
0.08950032000000085,0.06640117688686008
0.2836995800000004,0.02090658833686683
0.05830003999999889,0.021625097176903352
0.21399994000000078,0.02091820108653451
0.17440009999999972,0.06383390673086486
0.617700039999999,0.1347193236843371
3.340000001017529e-06,0.02580768374262113
0.008896500000000529,0.021612160782530553
0.07320009999999932,0.06351856618977865
0.05860132000000107,0.04818733273125463
0.026998579999998995,0.021678212677858032
0.02740000000000009,0.0212250754374399
0.017200080000000284,0.042319077606974356
0.00820000000000043,0.02161160505083671
0.06479996000000021,0.021293447715571706
0.029800059999999462,0.04318351838655271
0.008100019999998764,0.0874651940534413
0.09619992000000188,0.020896115161783625
0.12519997999999966,0.020999469451036888
0.3154001000000015,0.1071636528928065
0.15939996000000178,0.0428833002487275
0.6421999399999976,0.026241559589345126
0.054800079999999696,0.04224714150498333
0.01203704,0.025472778876280567
0.0403633,0.02094888785748969
0.27450858,0.020295378996723266
0.3742450800000001,0.02090623273079688
0.0016649599999998266,0.02153001862760295
0.23894398000000006,0.02117374047413895
0.5760771000000001,0.06985018074733892
0.6030899599999997,0.021290276717176287
0.08881990000000028,0.021268549656316946
0.038700039999999714,0.020592905851941852
0.014769980000000071,0.02188505799430867
0.0773600000000001,0.021603868337823632
0.025600039999999602,0.02071973784085496
0.007220000000000226,0.020866111723716337
0.004149999999999654,0.021604078480702487
0.017280020000000285,0.043297221695289774
0.2490399000000001,0.021199270502608933
0.08604009999999995,0.02099623802418383
0.09741997999999974,0.020912412045397514
0.14565998000000002,0.021035079854452084
0.013840000000000074,0.021089101275417577
0.10088006000000016,0.02091442927922753
0.07791996000000001,0.02152029236003965
0.04623032000000027,0.03170354419497481
0.1469697000000001,0.020787189030942423
0.016559939999999607,0.021469719732234088
0.12629003999999977,0.020776420888929694
0.3766199800000001,0.020492300294052676
1.3677300200000002,0.021813411352175755
0.08922997999999982,0.02167541247422755
1.1206400199999997,0.0423391176466643
0.02128996000000072,0.02114031226017187
0.8753900599999991,0.021707951475873816
0.07688000000000006,0.02475573503449785
0.41202000000000005,0.021578923822621318
0.03281998000000019,0.02039238276589236
0.23529996000000075,0.021445802066825725
0.7696499600000006,0.02097176309179213
0.6847500399999991,0.021408974556526336
0.8164000399999995,0.021825888208817083
0.70260006,0.08557334150335746
0.2062999000000012,0.02105170845460597
0.9807000799999983,0.04328863389127646
0.16039994000000135,0.021088803673613012
2.087399999999999,0.021401604625427846
0.219899980000001,0.021571259989663777
0.44430084000000036,0.06474525216746119
0.2888991599999997,0.02105947402348727
0.7450000600000042,0.020763662206881892
1.97120992,0.01798373829828072
0.6425300399999998,0.021924205638355312
0.8579000399999996,0.020928704164828345
0.9626899600000005,0.02119897020863787
0.46495,0.02107162644159243
0.026710039999999324,0.021318124908546145
0.3578499800000001,0.021897117205158776
0.31833008000000085,0.06461236925175573
0.22282995999999944,0.02118928476483303
0.15828998000000016,0.021663258366903422
0.15578997999999977,0.02116625636087436
0.16106003999999974,0.021307930113887267
1.2895899600000007,0.02123628873764448
0.32718999999999987,0.020923232527619295
0.24928005999999936,0.04188220893048128
0.3729599600000011,0.021689346849604097
0.48621997999999955,0.021520573851872664
0.6694599799999992,0.021151823701472543
0.18793002000000136,0.021544993085033336
0.24963029999999975,0.1588691886662038
0.8734997799999995,0.0859422321489288
0.09229994000000019,0.020842568112584288
0.09330005999999891,0.10616549603502688
0.2813999599999999,0.04230345087688957
0.49280004000000055,0.04275339004396139
0.036899899999999874,0.021383221418032398
0.026800060000001125,0.020842491470441236
0.29080001999999894,0.042667738599388445
0.8113999800000009,0.042546129844985715
2.2920999999999996,0.04183123854715717
1.1849999600000025,0.021358949339674586
0.9469000799999989,0.08464960178869202
0.46789997999999855,0.06307570789594806
0.1141999800000022,0.021007036543849375
0.4983000199999985,0.04153733120407125
0.7578999800000012,0.042677436519492906
1.73109994,0.02412643907821821
1.5290000200000016,0.02083013272300776
0.10740017999999552,0.030890929494190544
0.9366997800000014,0.021346903619700642
1.236300080000003,0.04260745035446736
0.3593005600000012,0.1568645014207832
0.40569943999999936,0.04624712056129112
0.4845999199999973,0.02141160888472138
0.27010006000000075,0.021335876183017292
0.24949998000000306,0.02170522105838369
1.5868999799999983,0.02217317841300625
0.7508000399999979,0.021543323942721685
0.3202999800000015,0.021491596722868548
0.032294039999999996,0.02718315734165529
0.0032711400000000057,0.0208883794970503
0.00811212,0.021515650824421848
0.008599199999999994,0.06314697443282516
0.008786460000000003,0.020629407792199374
0.019076980000000014,0.020812507556246616
0.014087779999999994,0.02155332025908685
0.04763623999999998,0.041641418461958714
0.000658960000000014,0.022299104325972565
0.04557196000000002,0.02137700840318368
0.028596079999999968,0.02113666382300749
0.03534406000000001,0.021386178386676453
0.10543385999999993,0.020691357279268748
0.27316408000000014,0.02145490063018298
0.024164039999999942,0.04310963816638649
0.03370790000000001,0.02109355074564051
0.22862001999999992,0.022182888423116064
0.3366350200000001,0.02212733094371903
0.0788100599999999,0.06268970538946425
0.3833199199999999,0.021035204896767235
0.024990040000000047,0.041814133665337296
0.05558998000000015,0.021408079322912995
0.3915499999999994,0.021092382118931424
0.054799960000000425,0.02066195685623688
0.013340019999999786,0.021022649643765958
0.24623996000000048,0.021017107758027266
0.07659015999999985,0.15839826927518533
0.1851599399999997,0.021175477992959813
0.26423001999999984,0.08543583537029427
0.5296099600000006,0.042740045277219356
0.48021994,0.02137772408888812
0.014350079999998933,0.04198394724489277
0.13882994000000082,0.021352002730299253
0.4227400399999999,0.02074008918884173
0.6170100199999995,0.021312410291391647
0.9866299200000004,0.021285106745218187
0.3716300600000002,0.020484453490179858
0.16155995999999995,0.021620878533856965
0.22784998000000023,0.02195730324586361
0.8880700399999997,0.024178728012695185
0.22051996000000074,0.02133385158871831
1.2680899599999993,0.020157174195224288
0.42257015999999936,0.1511592078243229
0.4625399200000011,0.021441909634336485
0.055599980000000215,0.021790363349596307
1.0454000399999988,0.02170866330701335
0.5639999600000003,0.021391389673840428
1.0606000400000006,0.020992405509728727
0.6381999199999999,0.020969853343865967
0.21624494,0.02083999125700144
0.09233697999999999,0.021470539991619724
0.013731060000000017,0.021053231250275924
0.09698002,0.02281310296979915
0.06114012000000002,0.158006267368844
6.599999999967743e-06,0.025045376632263
2.439999999992448e-06,0.04098366367143755
7.699999999999374e-06,0.025913200694335177
3.580000000003025e-06,0.021991877865095166
4.700000000001925e-05,0.020617482537850236
1.4179999999974768e-05,0.04365985080381005
0.00027129999999997434,0.021632326861024592
0.00018104000000002118,0.021245929415875997
6.037999999997101e-05,0.02208556338388765
0.0008926600000000451,0.0421502192979452
0.00029097999999999624,0.020255827422240774
0.0009439800000000109,0.022406235676179078
0.0007920599999999833,0.042604418497225884
0.0012669999999999626,0.041591980739216196
0.004002019999999995,0.0642893693535723
0.0007249200000000733,0.021060114192442102
0.00042703999999998965,0.06289019413211568
0.0006169599999999997,0.02116652755585205
0.003553039999999952,0.021640532725712848
0.0017209400000000596,0.0218014541358762
4.7699999999983866e-05,0.020763215080150273
0.010448339999999945,0.021081281593598976
0.005023980000000039,0.02115376585740727
0.004722000000000004,0.021474914781713997
0.00062114000000002,0.029311339457581548
0.0006909200000000393,0.04169255549678512
0.00045793999999999,0.02086323543991607
0.0019760800000000467,0.04187893037708108
0.0004049999999999887,0.0640190518454061
0.0007079800000000525,0.042532566848609704
0.002095919999999918,0.021277751939094477
0.006614000000000009,0.021426486932699117
2.500000000016378e-06,0.023727830334044294
0.0016684999999999617,0.020936577438452376
0.002409019999999984,0.021079470965334045
0.0009740000000000304,0.021809011953599855
0.002952979999999994,0.02095562500341642
0.003844060000000038,0.021053390153580463
6.811999999989382e-05,0.021342880163388027
0.0004988200000000109,0.020854644517760694
0.0001710200000000217,0.02111089792523356
0.0012579999999999814,0.021870452281468188
0.0020990199999999515,0.02154860361590291
0.0005050200000001892,0.02112795635582687
0.0032179399999998637,0.021708333054135144
0.0021930399999999795,0.021502134666139087
0.0003700600000000609,0.11030765199161183
0.001615919999999993,0.021732121842223225
0.0069469599999999465,0.02150838678081107
0.00044698000000009674,0.021139166312830915
0.002733059999999954,0.021277241631385002
0.007922040000000075,0.041839827014287095
0.005418000000000034,0.021420671617865327
0.0004480399999999829,0.06395447248058599
