DeltaT,Amplitude
0.013412079999999993,0.01863681683204415
0.0005578399999999761,0.008286412463326117
6.137999999999977e-05,0.008533705422266932
0.017978519999999998,0.009187126556500336
0.004393000000000036,0.008518219207288761
0.02013121999999995,0.008869562466640366
0.01924906000000004,0.009353677456451097
0.014032920000000004,0.008975047432678759
0.02408001999999998,0.009534307085127746
0.007375840000000022,0.009017119807467673
0.023116020000000015,0.008965243310201206
0.02930598000000001,0.008713017739441694
0.003307080000000018,0.009445119497466417
0.007298160000000109,0.018828706796784993
0.026712919999999918,0.009631230268925385
0.003966979999999953,0.008736821379956607
0.03914678000000005,0.009034960339852242
0.0016530399999999945,0.009016231277179437
0.011997159999999951,0.008334975918964645
0.011459539999999999,0.009263752497633806
0.038874900000000004,0.008794679874561123
0.04674066,0.008824614331265189
0.0009348200000000029,0.008952504136777627
0.024395959999999994,0.008949755649232135
0.08633392000000002,0.009125396395470777
0.002932259999999992,0.018624018645363158
0.005013879999999971,0.00931247816681537
0.009168960000000032,0.00945739825438027
0.003861979999999987,0.008410455394212925
0.01898910000000001,0.009559353011582923
0.08945681999999996,0.008742621861690988
0.001971959999999995,0.009122130953436046
0.03766708000000002,0.008701317295307246
0.04786308,0.009360006526782799
0.09844587999999999,0.009328608029018177
0.01863306000000009,0.008267556171808644
0.07802613999999997,0.00905664788069511
0.015053019999999973,0.01809612978164949
0.002370920000000054,0.009157167419746157
0.005237019999999926,0.009297085946492771
0.10819204000000004,0.008282005648974891
0.004908939999999973,0.009317871369247971
0.03127698000000001,0.009372059949941846
0.08394109999999999,0.018521259573072994
0.13547988,0.009152775543178917
0.029779820000000123,0.008886922128726209
0.03611022000000008,0.008904245366338102
0.06754005999999979,0.008743823052824104
0.011349800000000076,0.008808784174308248
0.03745003999999996,0.008950690136115536
0.028660080000000088,0.00879354129395502
0.01551992000000002,0.009469769036171844
0.0002999399999998875,0.008937312835230195
0.09868003999999986,0.009005237659191583
0.03371006000000021,0.009210102530466497
0.03143015999999976,0.009395154997628618
0.010839920000000225,0.009070373553589667
0.10221988000000004,0.008549643548423061
0.03913997999999985,0.009006456262586086
0.09392006000000008,0.0095010426729946
0.022869999999999946,0.008774176598132165
0.24282006000000012,0.008921436361325648
0.023340079999999874,0.018145575075749442
0.010779939999999932,0.00918466004687039
0.5763899199999998,0.009619978123648981
0.09419010000000005,0.009775649928435244
0.0814399400000001,0.008724694213708181
0.14537001999999966,0.009032955267894308
0.33901307999999997,0.009159112037404276
0.65991906,0.009335491344769648
0.13660800000000006,0.018631950935142864
0.54422982,0.008960734793747994
1.1840702799999998,0.045679458902214004
0.5851396800000002,0.008673321546634654
1.0976102,0.011119882018081832
0.08805985999999955,0.008699368324979561
1.3025200200000002,0.008802249481419527
0.028630179999999505,0.008663932203553382
0.13465982000000043,0.008922876885205872
1.8745601,0.0087554476524459
0.16057992000000088,0.008360983826556211
1.6374101599999982,0.017963773589632786
0.5723899600000006,0.009173611782693327
0.17429994000000093,0.009498396096417689
2.7266997999999987,0.008813335999610424
1.331800340000001,0.04573981875457815
0.03499988000000087,0.009162179058833252
0.09219985999999736,0.008902790847303948
0.366000200000002,0.018321723668070455
0.33759981999999944,0.007989282574081413
0.13110001999999987,0.009260979189635967
0.23049993999999963,0.009094287995481506
0.06920020000000093,0.017871203482993144
1.0128999799999985,0.008852167561148682
0.027899900000004862,0.009109442888275381
0.3906000999999968,0.00919538124084358
0.13719988000000072,0.007971265608934897
0.6769001600000024,0.018050105329858096
0.14379977999999838,0.008676805233058487
2.1252001599999986,0.009090831110965116
0.9918999200000016,0.00897045041625406
1.12180004,0.008756001203696769
0.9778001199999977,0.018085569949603083
0.34079980000000276,0.008342503793759375
1.0871000999999971,0.008706931062221406
0.4539000200000025,0.009281035992328834
0.2388999200000015,0.009632655491819606
0.28529991999999993,0.00911511332407601
0.1599000799999999,0.008943943968659954
2.0945999399999984,0.00842257484961704
0.13410006000000152,0.009274406170649738
1.9597000799999975,0.008873734289432136
2.198599879999996,0.00904714192354469
8.23999999965963e-06,0.008394393340283081
0.3042920000000109,0.03644290783707955
0.18639979999999667,0.00907329257844767
0.4677000200000023,0.009045511207253143
3.017400059999993,0.009000533882339162
0.03173844,0.008492514265644707
0.31087467999999996,0.008664975953976823
1.00919684,0.00880431454185041
0.7736202999999999,0.01802573972884854
0.25258997999999977,0.02790770577124877
0.8152599400000002,0.009139914642429935
0.07773973999999972,0.008327443325875436
0.06809010000000004,0.008797698373839532
0.11709017999999993,0.009550041183734878
0.23194985999999984,0.00927994462663631
0.9691800599999998,0.008450714961931373
1.1389399000000004,0.009143949072574148
0.35201028,0.10085857708833107
5.579999999838492e-06,0.009450456198197878
0.00954419999999967,0.009172096830678864
0.029129980000000444,0.008447890414523259
0.6005201400000004,0.01785795985836359
0.0057298599999997535,0.008480993331138803
0.02421995999999993,0.009067145567139832
0.029800019999999705,0.008726732747859166
0.01518001999999985,0.008825908541014655
0.15549999999999997,0.008543846155146204
0.05084010000000028,0.009002138012655765
0.3150400400000004,0.018010924449669473
0.38663983999999996,0.009169787365329043
0.006739940000000111,0.008713273718045837
0.7938202799999994,0.036392707674099786
0.10198986000000154,0.008737426276373025
0.6841598999999974,0.009787249687589481
0.6818602800000004,0.05501632445358421
0.06499984000000048,0.009133297309640832
0.28280007999999945,0.018111631105710704
1.3173999800000011,0.009379104169571774
2.0269999,0.009066916720142374
0.9125000800000009,0.00911114046716926
0.04889999999999972,0.008633575553974239
0.4733999400000002,0.009432275619802331
0.20030009999999976,0.018461639886808608
1.60029982,0.008753401235138661
0.5082000799999982,0.008679609427147026
0.11879992000000072,0.0085151522110665
0.866599940000004,0.008183440731199589
0.7496001200000002,0.008689064136363459
1.528399959999998,0.009216341613117577
0.09770025999999987,0.04589907418772481
0.0006997599999998272,0.008647368038075332
0.005800020000002348,0.009402292376735236
0.133199979999997,0.009297338135665979
0.24930000000000163,0.008563612240823948
0.2050000599999997,0.008385385509729872
0.05094296,0.01767808180975789
0.28113127999999993,0.008827860879565486
0.04604672000000004,0.008917658866383666
0.9323490600000002,0.009506178086505768
0.3001101799999999,0.01849120654654876
0.026819960000000087,0.018476446825976697
0.6374300399999997,0.008242829425845437
1.4728300600000002,0.04636117991480439
0.15769005999999974,0.01862355464489032
0.09779983999999997,0.009270948286121005
0.012949899999999737,0.009334893551400688
0.013699920000000532,0.008833570919329336
0.011150179999999565,0.009664889195360581
0.11087007999999976,0.018269755710243873
0.21333996000000077,0.009654192068969567
0.05058997999999981,0.017899092050929693
0.10118975999999957,0.009041933608179502
0.057900180000000745,0.008861741673889397
0.15483986000000005,0.00884175687212891
0.30702015999999954,0.008593988424494822
0.08857998000000045,0.008641754859935248
0.20909984000000037,0.009241235720240954
0.007570119999998681,0.009049333467926834
0.44703004000000046,0.008734702379169231
0.003220140000000704,0.012789483512257824
1.2206198199999987,0.008947858750234787
0.16153042000000006,0.1188379022907597
5.400000000044258e-06,0.019685453281106383
0.0002941999999999112,0.009038327845734728
0.001960040000001051,0.009561355800113847
0.008109959999999639,0.009668593399965527
0.0038399599999996425,0.008996937110816795
0.022619979999999984,0.00821097685422356
0.0356101200000003,0.008819016819771585
0.0016898799999998104,0.008395416831151772
0.004539980000000554,0.009110793270964663
0.014239879999999872,0.008973265963279645
0.026230100000000256,0.008712864620267359
0.00858007999999888,0.009166157977425038
0.007400040000001162,0.0093456639949134
0.06387997999999939,0.009238950098478249
0.009200080000000277,0.018312410403057068
0.008429800000000043,0.008846641976139387
0.015180099999999364,0.009142980513975723
0.022000040000000887,0.008684358750817465
0.001980019999999527,0.009136951838604244
0.04085003999999959,0.008676825994974673
0.023069820000000796,0.00848453019122844
0.015519959999999777,0.009025876285948448
0.1376501000000001,0.009080110380818488
0.10940094,0.008806452668158604
0.08651394000000003,0.00960560517391595
0.10362997999999998,0.00874700477123466
0.03349589999999997,0.009052574848675693
0.026268979999999997,0.009688550682121534
0.012160120000000052,0.00928360642794038
0.14122296,0.00926783233500106
0.10627602000000003,0.008563802210759261
0.03181403999999999,0.010407744565291827
0.05132194000000001,0.009161243582449533
1.2223951000000002,0.009173368335366507
0.6748200999999998,0.02777691796337519
0.01706007999999981,0.09168183619092135
0.005839659999999913,0.008504115974464427
0.42068028,0.018622387573714424
0.11693986,0.00922059458707151
0.12078007999999985,0.008269687807596177
0.6525199399999999,0.008837192204333419
0.1652899799999994,0.008869502645223577
0.2533798400000009,0.009180711357403228
0.3990000200000008,0.008961091653539349
0.006280099999998789,0.008442815040571644
1.2167699400000007,0.008934452343981368
0.24476009999999881,0.009562325213397727
2.141720180000001,0.07297362557526343
0.15047990000000055,0.018119899509125334
0.025119999999999365,0.018185114169812708
0.01715998000000063,0.008783360215990526
0.11542996000000016,0.009233893754546873
0.07738987999999836,0.008667844065062576
0.05977010000000149,0.009073431996968294
0.2832798599999986,0.008683663875533527
0.18495006000000025,0.008937232077996522
0.07662008000000142,0.00918046905641254
0.10409997999999909,0.008919781878947998
0.3534898999999996,0.00875376767042307
0.2568701200000003,0.009605445077341554
1.2165000399999997,0.008996978652635918
0.016600119999999663,0.03602821361231001
0.019499700000000786,0.008506873111514391
0.02440018000000066,0.008987859285733505
0.025000000000000355,0.009291335692721031
0.022499799999998515,0.008432115795554977
0.05090010000000156,0.009278333481186028
0.12900003999999932,0.008828311276541947
0.08399987999999858,0.00870221281805671
0.10910016000000056,0.009498013067178946
0.029399940000001124,0.008925381900184692
0.0035000400000004817,0.008838719046217683
0.13996213999999998,0.008296125364301424
0.26448092,0.009057109695137034
0.03215481999999997,0.009301230452545668
0.21855212000000013,0.009282333780284327
0.04329698000000004,0.009084934809565015
0.28479211999999987,0.018392392490375508
0.06135099999999993,0.008709942920709543
0.17647992000000023,0.009437744983493338
0.06045003999999987,0.00933835743948357
0.45614010000000005,0.018225779899152972
0.5533698399999998,0.009163559486609758
0.0006200199999999434,0.008376625330846299
0.12153999999999998,0.008747141143200238
0.9602100400000002,0.008675325589004166
0.8071699000000003,0.008526430147653651
0.1623899599999996,0.008778246473725371
0.1424201199999997,0.008555080627750887
0.7331300400000007,0.009235093780621633
0.9346399399999994,0.00906411744272588
0.021529920000000757,0.008980203959269708
0.6884701399999997,0.008699387952747516
0.1718000599999998,0.018287944037447445
1.0535100199999992,0.01894027365969931
1.1815198000000002,0.009108584303127306
0.13875012000000098,0.008802321869166057
0.16821994000000018,0.008847318294575924
0.8688501199999994,0.008695765468452903
0.07619975999999973,0.008985976887588107
0.44570016000000123,0.008925514057521974
0.5978999199999979,0.009001666281677142
0.1385999800000004,0.009137567535817074
0.8076999800000007,0.008759963058569844
1.1514999799999988,0.008536762064130034
0.1479000800000012,0.009055169080556215
2.1592999399999986,0.009043255504970524
0.2106002600000032,0.02751221703870285
0.032999680000003195,0.008906907044105773
0.250900019999996,0.008984984699247276
0.6999000200000012,0.00869474698257756
0.6315003000000026,0.018883010533599722
0.1384997199999951,0.008780963347337193
0.09060006000000342,0.008795719779702206
1.0127000599999967,0.0086786776584216
0.6186999800000024,0.008706345258248115
0.8804002000000004,0.08259247568586744
0.00019973999999933767,0.008504419631440772
0.009400039999999166,0.00886917227057082
0.0011000600000024008,0.008689712548837944
0.003500100000000117,0.008629583362396106
0.03174695999999999,0.008947791902910599
0.028708420000000005,0.009097680331453238
0.01985034,0.008718582669033912
0.0427333,0.010203554610181655
0.09202592000000001,0.009399113098371199
0.08425391999999995,0.008819530873827992
0.09699498000000001,0.009471422858808903
0.001859080000000013,0.008457671145760426
0.04489105999999998,0.008930139381706247
0.16794992000000003,0.009164859949260636
0.057354960000000066,0.00880309492546278
0.05627203999999997,0.008822827514575221
0.09062898000000008,0.0088492133279459
0.09383017999999999,0.008694929744311668
0.3749598599999998,0.0088442144412193
0.10184008000000011,0.008932108323798957
0.013539879999999949,0.008704146275331524
0.18566992000000004,0.008638002558413798
0.051470059999999984,0.008600522532539723
0.3144901800000002,0.017599488349074162
0.10161993999999996,0.008738918465230821
0.9259000799999999,0.018608712714554294
0.0847899799999996,0.018280700666758697
0.27076988000000046,0.008936601706309003
0.9969800599999998,0.01811516031175039
0.17104991999999974,0.009595746482969951
0.47105001999999985,0.0088191696934311
0.013189979999999935,0.00901490713954972
1.0817300200000002,0.00881930320425515
0.05448991999999997,0.009524099311642888
0.3469101400000003,0.008678983910093531
0.17825000000000024,0.018008277533022872
0.23451000000000022,0.008796369598069996
0.5904099799999996,0.009049957835413902
0.38680990000000026,0.009359936194960202
0.6338798600000004,0.008903515140966527
0.18403020000000048,0.008508881585469436
0.9841699999999989,0.009267414328691844
0.16562002000000042,0.008622882460443555
1.5196700199999995,0.00862580904367641
0.16600009999999976,0.026826265560223342
0.2899998400000001,0.008922346148824452
1.2645002199999986,0.0743701169557136
0.10979980000000111,0.008774846921351961
0.1860008800000017,0.1573626918735962
0.000199119999999553,0.008398248424367177
0.00020013999999868304,0.009032956533973572
0.0002998400000002732,0.008915711304950431
0.00019875999999996452,0.008929387779513206
0.016930580000000004,0.018178520182090006
0.00203942,0.018704175251377454
0.011761179999999996,0.008906821235087254
0.00035763999999999935,0.008940065663538988
0.0018487799999999978,0.008958951328687723
0.0025813000000000016,0.0088528281008084
0.0057400199999999985,0.00878301016610171
0.0020427000000000015,0.00935298443149876
0.003379999999999994,0.008426294620370292
0.012792940000000003,0.008443012042441158
0.0005614599999999997,0.008541942037902931
0.011076560000000006,0.009126478562763966
0.011796280000000006,0.008577647596733321
0.005866559999999993,0.009109950126548604
1.0519999999999974e-05,0.008622765083053006
0.019779179999999993,0.009047296518961011
0.004433880000000015,0.008451081185276627
0.006319999999999992,0.008782578721186787
0.008202100000000004,0.008451097654142136
0.007067859999999981,0.008667447179363023
0.0017180400000000318,0.009279242598836298
0.0007290999999999825,0.009399455094381216
0.004435880000000003,0.008603827530198685
0.00870702000000001,0.009807344080790866
0.010270980000000013,0.008704033829671646
0.005701179999999972,0.01852518661068797
0.0002057800000000165,0.00858605190909515
0.007614959999999976,0.008985351818590559
0.011611940000000015,0.009018016369944655
0.0031000399999999984,0.00872086694419704
0.011617100000000019,0.008888945813992355
0.006003139999999962,0.018221960384436492
0.00639892000000003,0.018723728538162773
0.01696703999999999,0.009282880315415076
0.028538939999999985,0.009180882428974461
0.03436887999999999,0.008841184441192973
0.017551079999999997,0.009310812993958292
0.009467019999999993,0.009144188338322154
0.014355139999999988,0.009078614580322587
0.0024779200000000223,0.01164098171217184
0.0005229799999999507,0.009224444384572913
0.0018618200000000695,0.009051464433518504
0.011002100000000015,0.008995095941077598
0.0014671199999999884,0.00914506022320814
0.008627899999999966,0.008424726812977259
0.0007590399999999886,0.008962774703523229
0.03963904000000007,0.009633312388563683
0.005611799999999945,0.008323509473818241
0.013038200000000055,0.008636648753220845
0.0021300999999999126,0.018609802646728884
0.03890176,0.008959660327399288
0.01592126,0.0089035022965075
0.02910778,0.009692228873144604
0.05873441999999998,0.00846628894525838
0.03345000000000001,0.009183198247855032
0.03769598000000002,0.008916209898233472
0.007005920000000027,0.009571649389384661
0.03491595999999991,0.0093906849477241
0.05216912000000007,0.009583921835487008
0.02810503999999997,0.008904504224864171
0.03769089999999997,0.009276891294569477
0.011272800000000027,0.008630717565925374
0.04562111999999996,0.009252683157482672
0.2756970000000001,0.0091490548541859
0.011450000000000071,0.008585290292010323
0.08748695999999989,0.00863035900258864
0.049573199999999984,0.008822199576811955
0.08334390000000003,0.009054271409749137
0.025875920000000052,0.008933482846713378
0.0008560600000000473,0.008627803022070796
0.01912903999999993,0.008959940180655263
0.007850059999999992,0.00866776456541611
0.1323259,0.008567539135042301
0.053169840000000024,0.00860145817824459
0.04872031999999993,0.017926036984710115
0.08481978000000012,0.008679795881025321
0.05007017999999985,0.018464578991705394
0.22486004000000004,0.01788902718742678
0.04741985999999998,0.008746618909370297
0.002329900000000107,0.008199341576467914
0.020659960000000144,0.008771853367908438
0.08348013999999981,0.009036956587613379
0.10564020000000007,0.036319314601666076
0.0342198199999999,0.009132978614146843
0.10456993999999997,0.008891193479100421
0.13632991999999988,0.009088394272569703
0.09399007999999975,0.008645960361687664
0.0323900199999998,0.008743107581485719
0.1299400000000004,0.009142217379447072
0.20583996000000004,0.009334448822945205
0.07414003999999963,0.008888400406816483
0.7490200200000006,0.009034027388926887
0.009419879999999825,0.008829521695179615
0.19389000000000012,0.008809259470981998
0.71761024,0.017843377804245185
0.1526098600000001,0.009405222925735347
0.028990199999999966,0.036640050363567
0.6617398999999997,0.008914062488637601
0.011089980000000388,0.008477411926575982
0.6273770999999999,0.01836007563929094
0.3917630200000001,0.017943778491772724
0.8728099,0.009594362794631406
0.42513993999999955,0.00883415385470296
0.4438000400000002,0.009144483297772038
0.18640010000000018,0.008581690141701997
0.5678198599999997,0.008591725030398808
7.200000000207041e-06,0.00869170354183085
0.5656028599999998,0.009043055150287103
0.6479706000000007,0.013540462526428517
0.42683931999999913,0.009046506883254252
0.3553700400000004,0.008801907484601731
0.39600999999999953,0.009038538964722008
0.3005099600000003,0.009289601817596816
0.9961699800000003,0.008257602806779396
4.30791014,0.009273668728303108
0.6755998799999983,0.008855635977402415
0.6875,0.008997397731013589
0.8119001200000024,0.00846652921207802
1.8134999,0.009099630955435832
0.24030007999999903,0.008697235485451114
0.10809985999999938,0.009190677378798008
0.25350012000000177,0.008643866706600105
0.18510003999999824,0.008869935369575196
0.6081999200000006,0.008744415083894088
0.0037998800000025312,0.008636562476858435
0.2800001399999985,0.009423166451187789
1.699599880000001,0.009311549417897491
0.0618003999999992,0.1573728049511077
7.440000000968894e-06,0.018888457281246034
0.00019225999999861187,0.008982437129048216
5.628000000257316e-05,0.009210962913403275
0.008643599999999196,0.009337991830229767
0.014000060000000758,0.009104372473601276
0.01580009999999632,0.009072005426917482
0.003400000000002734,0.008600646741700028
0.005499959999998083,0.008963144367093901
0.015100060000001747,0.0088748232554218
0.012499819999998607,0.00838263778420163
0.008000240000001213,0.01848636785308014
0.004899959999999481,0.009456046542668423
0.019899920000000293,0.008818353688870009
0.0020000200000005464,0.009117675960896078
0.007200000000000983,0.008899463536217265
0.024999979999996924,0.008792025231735001
0.0036001000000034367,0.009209353350105918
0.01249989999999812,0.008928119323061997
0.00030003999999905773,0.009386995997011755
0.0007999800000000334,0.009109066200256984
0.028100140000002938,0.018185477201687776
0.006699839999996016,0.008447949832487924
0.00630006000000094,0.008636452883838094
0.07784020000000001,0.008427034553702369
0.05840192000000001,0.009388775715117247
0.02203385999999999,0.008685045347773332
0.009610140000000017,0.008777712774848715
0.08919987999999993,0.009180973123037527
0.04802296000000006,0.008521085803501055
0.04931629999999998,0.009370480316172118
0.06733680000000003,0.009332639254091465
0.059042139999999965,0.028054574438316333
0.04844490000000001,0.0093079867789
0.26687896,0.009021532475528922
0.4021321000000001,0.00900569023030856
0.007669839999999928,0.008322550206637204
0.3730500400000001,0.008969386820853263
0.22462997999999978,0.00890760855963581
0.3272600799999996,0.008757834499052129
0.01592000000000038,0.009350861783648861
0.015979839999999967,0.008712169415155332
0.4721900999999997,0.008898338955227162
0.3802500800000006,0.009453923365131775
0.017770039999999376,0.018452817943618804
0.04962984000000015,0.008778211210088017
0.09214006000000019,0.00861556203241181
0.32268994000000006,0.008927522785223891
0.32494001999999966,0.009213683729666942
0.7200999800000005,0.008548261854705821
0.0636599999999996,0.008699929488813884
0.13769995999999995,0.008316928912492373
1.02427036,0.031274924298433315
1.6921197000000001,0.00893385887533624
0.12624000000000013,0.009355281972990143
0.28856003999999924,0.008229164560322022
0.07106000000000012,0.009253053753518703
0.7215100600000008,0.008604209314926798
1.030009979999999,0.008969233414373766
0.8585898600000004,0.008411386997155695
0.06450029999999884,0.06547485101052647
0.010799780000002812,0.008704644430860154
0.013099919999998377,0.008844004869418273
0.016800039999999683,0.008411281693718362
0.0003000400000008341,0.009071962802793893
0.04630006000000009,0.018815318871457473
0.11769983999999845,0.008620039215419387
0.014600039999999481,0.009625017922489836
0.06280006000000249,0.008595336243742108
0.07150002000000022,0.008528677344231158
0.04170013999999789,0.018511891858100014
0.017199740000000574,0.008797407649413242
0.03399996000000094,0.008903067284104497
0.06704284,0.008906028492114582
0.17210328,0.008906933664671254
0.002545959999999986,0.009268480651343718
0.23205904,0.009486562930527723
8.519999999995198e-05,0.009539275488592066
0.06234676000000011,0.00930503572634716
0.419859,0.009224092502788574
0.15638810000000014,0.008581496464569063
0.43057995999999976,0.009000223021905594
0.2716600800000002,0.0092419162970761
1.8399999999196837e-06,0.01119894663376356
0.16221812000000013,0.008611529654124615
0.10144989999999954,0.00866568132120735
0.024660040000000105,0.008725630984659288
0.2938899400000001,0.009333365391881399
0.008980119999999925,0.009576681330603916
0.5947301,0.018862773356146837
0.16987989999999975,0.009439032727446981
0.39955994000000006,0.008818150091368462
0.4033100599999999,0.008616599337740592
0.021469880000000163,0.00883159157718577
0.4786500399999998,0.008491519233094921
1.2915300800000002,0.008662056374602897
0.4339299399999996,0.008969798655172482
0.10982992000000102,0.008820209645515165
0.8194599399999989,0.007954269792116175
1.8823502999999997,0.01837760307245582
1.4828297799999994,0.008446916102424876
0.019800120000001087,0.009262770749551043
0.37389994000000115,0.008966168353584485
0.1288999999999998,0.008728379269283352
0.07090009999999936,0.017966850170531894
0.00760001999999993,0.008463009825331347
0.47209995999999954,0.008795448992404815
0.9853999000000009,0.008330902050474686
1.4579999799999985,0.009037365039324
0.7300999400000006,0.009061821180205489
0.9711002200000003,0.008437758438969472
0.00019997999999965543,0.008976289529747189
0.13959982000000082,0.00900315726595614
0.0011000399999989696,0.008524991503211118
0.5040001000000043,0.01774296670463399
1.4227000399999987,0.009162241025364878
0.5324001000000003,0.009464006794903296
0.9282998599999992,0.008815227109892887
0.17720019999999792,0.017309015628009013
0.8088996600000016,0.008492037668274072
0.12570009999999954,0.009177625568330202
0.772799899999999,0.008517221098615125
0.0838999600000001,0.008608636497728705
0.665500080000001,0.009118397429201753
0.15448282000000002,0.008657415637033285
0.054690180000000005,0.009288965242239391
0.347517,0.008556783797326842
0.09121804,0.01798650005016133
1.2289725200000001,0.15804532445054525
9.86000000002818e-06,0.009349065196963128
1.6580000000043782e-05,0.008540994225223386
1.6360000000048558e-05,0.008572129739459243
0.00015653999999987178,0.00904504140281866
0.0004700600000000499,0.008884230217155729
0.007469819999999849,0.008820635724774093
0.013320240000000094,0.008898830892011853
0.008779899999999952,0.008828717060692942
0.0026099799999999007,0.008708816460015928
0.03058004000000003,0.009085926178244573
0.0009399999999999409,0.009283572118370054
0.008890100000000123,0.008257674681021551
0.03580990000000006,0.008551177673724644
0.0018899599999999683,0.009087606679313237
0.009440080000000073,0.008915617924929597
0.000599959999999955,0.00929001564043871
0.0037600399999997425,0.00843338227596449
0.0038299399999996986,0.008745571092893669
0.0025900200000004148,0.009437272454568157
0.0023899599999999133,0.009051685523023953
0.020120100000000196,0.009464904929256182
0.0001800199999997254,0.008593494642374275
0.0020700000000002383,0.009008625109711356
0.0015599800000001274,0.009122910908799495
0.0020698799999996353,0.008925237004218987
0.03181003999999987,0.009232570582801337
0.0157999400000004,0.009338650948132451
0.0022200399999996456,0.008814684681347624
0.00398998000000006,0.008992349877291216
0.01764006000000018,0.008986976534286047
0.012049979999999572,0.009051607019308119
0.007380120000000101,0.00897082759409145
0.0034000400000002706,0.009351462074340391
0.0005100000000002325,0.01870362801760914
0.0012998999999997984,0.009317623879433296
0.01429999999999998,0.0091225199298952
0.0050099800000000805,0.008855760745657783
0.007030040000000071,0.009238095898129794
0.014619799999999739,0.008715374727461637
0.031830200000000364,0.018050654490055374
0.005249899999999474,0.00840325333909402
0.0037801200000004975,0.008513015436898325
0.0038498999999996286,0.009464051119052545
0.01420003999999997,0.0090478161635303
0.000489980000000223,0.009509287526721281
0.012830539999999946,0.013135865304320999
0.013879399999999986,0.008169556350379803
0.28249695999999996,0.008749968847122503
0.18841402000000002,0.008618795947597398
0.10305712000000006,0.018449170917162697
0.1837978400000001,0.008269847675925729
0.11842225999999989,0.017712566297144787
0.06901580000000007,0.009213678270517818
0.07279601999999985,0.008963190983049962
0.04967013999999992,0.0087556959546179
0.14532992000000022,0.018397590386900736
0.28884006000000007,0.018102626380957755
0.18529992000000006,0.008644262742256183
0.10803999999999991,0.008907973654673877
1.0471298599999994,0.00896708819127431
0.03223012000000036,0.00890412881041483
0.08803001999999971,0.008565563295008263
1.2541301000000002,0.017723225674593324
0.58993976,0.009024928384418504
1.1292801600000004,0.009235359135659031
0.27176007999999907,0.02715936281621262
0.3575900600000006,0.03948366938500793
0.07137976000000013,0.0088441245477543
0.14159003999999964,0.009065257309230839
1.7660199800000003,0.009087813633421671
0.1307501000000002,0.01820102907851347
0.3241500999999989,0.045206786743939596
0.36519997999999987,0.02709423713535227
0.30269975999999943,0.008269602268560723
0.2853600200000006,0.008763924623786423
0.19158004000000162,0.00866750361277516
1.8042000399999996,0.009970192261625783
0.23349991999999808,0.009052151355762914
0.8445,0.008821814527774604
0.049100160000001836,0.00941714988365096
0.21550000000000047,0.018796758628101227
0.4610998199999976,0.00866277013625042
0.27650012000000146,0.00847524690352049
0.12869985999999933,0.008651431810586164
0.024000300000000863,0.035396314281931754
1.952299640000005,0.008881548886517375
0.4848001599999989,0.008843737591346826
0.5964999199999994,0.008715280967735816
1.1530000199999968,0.008574498781721696
0.3592999600000013,0.008744167996737825
0.21930015999999952,0.017994304550375675
0.6621001200000016,0.055555999111927434
0.09409982000000028,0.009172442748671775
1.1736000000000004,0.009005987183161625
0.09829993999999687,0.009394222878906153
0.24420011999999858,0.01778974533715607
0.05483074,0.027712626691191494
0.012647740000000005,0.01782375301260159
0.21128146,0.009148812798293066
0.10595497999999992,0.008655588652554835
0.4329730200000001,0.008821933384283992
0.40128200000000014,0.00892664556584653
0.42218999999999984,0.009001020302606355
0.08098992000000016,0.00882405741195851
0.25627009999999983,0.008922285975018205
0.03826985999999999,0.009395917501405102
0.48033011999999964,0.008428057380978298
0.28470998000000014,0.00918075991380171
0.9541102000000001,0.02807601433303002
0.4484698800000002,0.008492997730532605
3.8436597999999993,0.009105080318083963
0.35851018000000145,0.009221398240924774
0.9827801999999988,0.14609389248694518
0.0042495999999996315,0.009157071029806245
0.03264010000000006,0.008895628847751094
0.021560080000000426,0.008588755291590025
0.01668998000000066,0.00886086480063753
0.11881995999999795,0.009162010963960111
0.05682008000000138,0.009093415043341775
0.023549940000000547,0.008812110319111562
0.04154007999999898,0.00858045251699033
0.2906899000000003,0.008328579853052593
0.17837999999999887,0.009228539438934213
0.39179990000000053,0.008639869488983043
0.3668008200000017,0.15766122884838005
5.52000000020314e-06,0.01724160504188281
0.001293779999999245,0.008312889330785594
0.006099999999999994,0.008677415045968822
0.0007000399999999019,0.008985361683109178
0.003599899999999323,0.009126024567763489
0.0017999999999993577,0.00877629706032316
0.0053002400000004,0.0085892747564296
0.003999920000001822,0.008586407586107899
0.0041999199999995795,0.008133639757288234
0.0036000800000000055,0.008609735295281373
0.0011999999999989797,0.009469116136246968
0.011899960000000931,0.009166149931303857
0.0005999400000007427,0.0090265963017921
0.0018001199999986284,0.008657927984169431
0.0025998999999998773,0.008990628506282449
0.006600020000000484,0.009231052673840227
0.0025999800000011675,0.008630371902796093
0.022100039999999765,0.008755709982674352
0.014499999999999957,0.009225594477639858
0.020500139999997558,0.01822420471300694
0.0011999000000013638,0.009090597089199327
0.37978184,0.009234712605336
2.6848981,0.018787728518734666
0.9960599400000003,0.009625228937693835
0.19867003999999966,0.009334342928254158
0.5697401400000004,0.1185975258606025
0.70527988,0.018910415149880584
0.07612987999999987,0.008637017647372161
0.4374100600000004,0.010869891640755688
0.9062398199999988,0.008467336378569473
0.3640001399999999,0.00962429717166148
0.18086015999999994,0.017648356396120418
0.11961990000000089,0.017824370570172506
0.8544499000000014,0.008457894989425075
