DeltaT,Amplitude
0.05849998000000056,0.022488302995806984
0.14921495999999998,0.02204888130435126
0.02174200000000001,0.0226026114232512
0.28778602,0.02207952591378659
0.5964269799999999,0.0222017998064
0.4291199800000003,0.02230048155596912
0.04350003999999985,0.027831797323764618
0.11449005999999984,0.021704557586618753
0.47024005999999985,0.03168452030155244
0.7491297800000001,0.020995771678455986
0.09394013999999995,0.0656849805913898
0.5598599800000001,0.04378547422315826
0.24914000000000014,0.04439188394709971
0.35887007999999954,0.15723759958154407
0.8955399399999999,0.13475728125443706
0.00514992000000003,0.021977598106275684
0.9746200800000002,0.05059210291346182
0.05253993999999995,0.021722447823825475
0.3073399600000002,0.021763647021026192
0.20620009999999933,0.06593875216669406
0.0010303400000006846,0.03228458369010018
0.02795965999999961,0.06564479578174176
1.2040000000546058e-05,0.021683721602788166
0.03522786,0.02260818645063262
0.028649999999999842,0.02194148604409905
0.17603003999999967,0.022632891415966937
0.17403000000000013,0.02247358510204494
0.1996299800000001,0.022954814685042325
0.08119005999999995,0.021376457238385157
0.23364998000000003,0.02197247462999334
0.03761999999999954,0.02242040949073056
0.027860040000000197,0.06563524557175987
0.1357799599999998,0.022327273248295063
0.43259998,0.026353670413286876
0.009640060000000616,0.15223715948430322
0.49279995999999926,0.021842904351218568
1.29213996,0.02206071293936979
1.1200000200000009,0.022735294238239796
0.34279998000000056,0.02186301645555578
0.4320999799999985,0.02498004853588324
0.64250002,0.022320550609732842
0.42410042000000026,0.03241896764161304
0.06579956000000031,0.021786389988417403
0.14380004000000035,0.02194304071273997
0.14639997999999999,0.02175966977596072
0.4642000199999998,0.021950010004855462
0.38780000000000037,0.02247844024092171
0.056499979999999894,0.022556270836640642
0.08440004000000023,0.022174859634774897
0.29020003999999844,0.08779874183625874
0.7673000000000005,0.0878123072614171
1.11234,0.02191499321303697
0.56862996,0.021338990710777835
0.4847600199999995,0.022321815156954
0.26452001999999997,0.023086517155625215
0.03448998000000003,0.02200911789857651
0.5798899800000004,0.02206343159617135
0.04306001999999953,0.022316716168332508
1.7314299800000001,0.02199648364404182
1.0326600599999995,0.06604308831472638
0.6591700000000005,0.04399478859319242
0.11600994000000053,0.021856739720658665
0.25588999999999995,0.022009447090713338
0.1490999999999998,0.021805693615683658
0.07078001999999994,0.021876706714256976
0.04165001999999962,0.022406633131688402
0.3909799600000001,0.0220935902294548
0.3788900799999997,0.08917082229941618
0.10139998000000094,0.022193326281741352
0.535960339999999,0.03290388536057091
0.6095895799999997,0.021783621413535296
0.1675400800000002,0.022790031953791406
0.8257599400000011,0.022228907830087106
0.30140007999999874,0.04355440704489213
0.00979990000000086,0.022790835148832705
0.43070009999999925,0.06620612637449218
1.0037999200000005,0.022108878915312154
0.4117999799999996,0.022182079361797242
0.6663001000000008,0.044038542006252394
0.8982999799999991,0.044172087581960576
0.04639996000000046,0.02210056337288231
0.07820006000000035,0.04952146244346716
0.29089997999999895,0.04353789259788504
0.4420999600000002,0.022445314339844737
0.6921000999999993,0.05137937602834579
0.04299988000000177,0.02168540225411131
0.2889999999999997,0.02241214630740569
0.09060007999999975,0.08876394754805124
0.0006999200000006311,0.023013237068622083
0.020300019999998753,0.023978743827513596
0.02880000000000038,0.022268541965782766
0.01529997999999999,0.022599903385478983
0.11850002000000259,0.021967984130853928
0.027199979999998902,0.021809383163615977
0.06040000000000134,0.022779662608180498
0.1862000600000009,0.022394293019916706
0.42189991999999776,0.02259531462920552
0.11990001999999933,0.021625878672340386
0.4204000000000008,0.02206170179392284
0.3001000000000005,0.02165884912871014
0.29939896000000005,0.022294226920160636
0.06402207999999993,0.08880709542952014
0.8124289200000002,0.022239852590184392
0.0647899999999999,0.021869100025924848
0.24032999999999993,0.022567690563091297
0.56141,0.021609186429120415
0.5258599799999999,0.021481171849275664
1.9422300399999997,0.021958785245242977
0.03710996000000044,0.021883537971348403
0.6317500000000003,0.021407075015326807
0.09064001999999949,0.021841747622844774
0.3772499800000002,0.023651270309139275
0.15066009999999963,0.1095192608536248
0.18892996000000029,0.02206318933065969
0.3087499400000002,0.021814367421160073
0.8383200400000002,0.022495192576587532
0.12747999999999937,0.02171536764577434
0.98108006,0.08752609091939208
0.052629940000000985,0.022905889847959437
0.19313000000000002,0.021831589140351097
0.44521083999999966,0.15671975464019702
6.4799999996978386e-06,0.03437878502346559
2.2599999999428633e-05,0.022331593064142726
2.704000000086637e-05,0.02199678898712756
1.7319999999543256e-05,0.022676540603487855
0.00025572000000018136,0.02234726321570853
8.146000000053277e-05,0.021973483546442622
0.0008985399999996702,0.021837531828472645
0.004219980000000234,0.02173992300236631
0.002889999999998949,0.02159230583763127
0.004159980000000729,0.021583099996789378
0.004070040000000219,0.022362421613824436
0.01611001999999928,0.021711824020112822
0.0035499600000008513,0.022628703609367026
0.0010400399999994647,0.021905172586426245
0.007699999999999818,0.022519730677093546
0.013339979999999585,0.02254675354787652
0.0004900400000007465,0.043632671058003676
0.002199960000000445,0.024967093289068074
0.0010902000000001522,0.03211232497317085
0.009029799999998644,0.021826854839244715
0.001529980000000819,0.022544486513612336
0.0037500200000000206,0.02249306551224039
0.0030899600000005023,0.022346263445320723
0.005550039999999257,0.021772372972111736
0.011040039999999252,0.06670151463768795
0.011070000000000135,0.06567441275340206
0.004979920000000249,0.02245170846167977
0.027630040000000022,0.02241266887670438
0.0075605200000001815,0.04842251651770182
0.0025794999999995127,0.02365877073601721
0.0076600199999994345,0.06713735510037894
0.005979940000001349,0.022631947619469038
0.0035199999999999676,0.02192088660659098
0.00186412,0.0219073678773779
0.020154500000000002,0.05389153624507881
0.017127739999999995,0.050927855856479305
0.00925728,0.0435677915127661
0.004801659999999999,0.022006152743204645
0.0012767400000000054,0.04441542691928628
0.004802919999999995,0.02272675541464801
0.006026760000000013,0.04454616499211014
0.06474730000000001,0.044231596249684285
0.023036959999999995,0.022172194594731794
0.022207039999999983,0.02278686436042281
0.02012404000000001,0.07052133406386286
0.05705389999999996,0.02219684557848778
0.0010110400000000186,0.04425265546316129
0.04055194000000001,0.021897140307561846
0.03114507999999999,0.022320201000070324
0.004528960000000026,0.022616376932216554
0.02401997999999994,0.022138288380480632
0.014343060000000019,0.021855352547290766
0.0061169999999999836,0.04450693175070007
0.0038310400000000078,0.04383106505967255
0.023859940000000024,0.021593857186497447
0.270831,0.021894551536589847
0.03386098000000004,0.022570063553335226
0.01997108000000003,0.09257717371137981
0.162732,0.1313262519905167
0.021516800000000003,0.03508379029993804
0.06963913999999993,0.022183575689843624
0.01321899999999998,0.02208013676661556
0.01571104000000012,0.044102841307465994
0.048899959999999965,0.022564106102329607
0.17787003999999995,0.021991573361564078
0.0033799999999999386,0.04607505526012754
0.13626994000000026,0.021109430758398707
0.056930019999999804,0.022830948263446452
0.05337999999999998,0.0217624383479462
0.04537000000000013,0.022361580437025744
0.05447999999999986,0.021534587277872583
0.16662098000000003,0.15642060343378672
6.519999999898829e-06,0.023685747891539443
6.455999999999129e-05,0.022193365820401805
0.00381796000000012,0.021872136947763028
0.00233996000000003,0.021592702448959496
0.026610000000000023,0.02201896287195544
0.016370079999999954,0.08853164701599076
0.004359940000000062,0.021683803666675307
0.0023500199999999527,0.044230012848019425
0.011390000000000011,0.04441035793015721
0.0052099800000000585,0.022493624274906567
0.012409979999999932,0.021829561214868863
0.005510059999999983,0.044007758323424094
0.11239594,0.022045309826564555
0.01292604,0.02251220751826827
0.06720698,0.022124935047256263
0.016812980000000005,0.023149628893018036
0.01950199999999999,0.020989941653475275
0.09107302,0.022594617083853602
0.05840898,0.022236521063612163
0.023330000000000017,0.021880734766251773
0.057755,0.022398148648985976
0.004469059999999969,0.06631013111751916
0.034009999999999985,0.04360783043484691
0.008761960000000013,0.022169552500306326
0.03555204000000012,0.04357267052944448
0.0257899399999999,0.02251111049856211
0.06647004000000001,0.021639905584943286
0.022328000000000015,0.04462494651439438
0.03149399999999991,0.04411593252157224
0.03219996000000003,0.022107686400255518
0.011499020000000026,0.022616557203152296
0.06633604000000004,0.04340440650288989
0.0318290200000001,0.04319470692844672
0.08548389999999984,0.02223709668358967
0.1655160400000001,0.02225937978890046
0.26113001999999996,0.021956653859045848
0.25787996000000013,0.021919947171909294
0.010210040000000031,0.04412913669815415
0.11276995999999984,0.021942789307127016
0.9921199999999997,0.021982468867161688
0.7193500200000003,0.022365000381340143
0.2618799799999998,0.021871157518463115
0.6235300400000003,0.04473917479294329
0.3753300199999998,0.02173040189707698
0.022479960000000077,0.02214074276658607
0.024700039999999923,0.044120993696606915
0.004319920000000366,0.02207497721775059
0.9117800399999991,0.021963139206468505
1.9731000400000003,0.04395144380921388
0.2732899600000005,0.044313296031668566
0.10409097999999872,0.1580596882900048
2.4259999999998172e-05,0.06726263026992288
0.0008547200000013078,0.02219539503510453
0.0008200399999989116,0.021942601172452454
0.00194004000000092,0.06673584082720377
0.0002099199999996415,0.0226851581532405
1.755999999986102e-05,0.022374418838649025
0.004832420000001392,0.021890952769862537
0.003780019999998885,0.0227966314627158
0.0006699999999995043,0.022821035562283452
0.000530060000000887,0.043508714739773115
0.004170000000000229,0.021875000587980035
0.0009199599999991648,0.021547786130422755
0.01263334,0.021915559595509348
0.007159440000000003,0.021744560963574727
0.0278272,0.021751947179408967
0.020070000000000005,0.02202904891521633
0.018715300000000004,0.0218360703707274
0.025776659999999993,0.021880847817029703
0.01035206000000001,0.02266583500829006
0.008743040000000007,0.04393419749747458
0.01720495999999999,0.021480907903243047
0.036620019999999975,0.043606356119360284
0.0030409400000000197,0.021541849683251145
0.005972040000000012,0.024499567867321246
0.01280199999999998,0.022913177673837635
2.1199999999943486e-06,0.02472992122938162
0.014776820000000024,0.022712149194199855
0.04286397999999997,0.02215056663289362
0.0035020800000000185,0.022530048916769456
0.03109493999999996,0.022154452927934006
0.007276000000000005,0.02227050846230103
0.003969060000000024,0.02324152384569284
0.036460999999999966,0.021670302282404352
0.025102020000000003,0.06625808086233471
0.005355980000000038,0.04380510623209591
0.014065979999999978,0.02138510665898503
0.003569039999999968,0.06816030587847974
0.008053000000000032,0.04387168040784703
0.004688999999999999,0.04418030762123277
0.012435960000000024,0.02222117468550125
0.003691999999999973,0.02181657472529763
0.025241940000000018,0.022598926470074433
0.10738704000000004,0.021939413997496524
0.0009709599999999652,0.021964193654715643
0.0005441000000000473,0.044869233282431725
0.0029489999999999794,0.043071815219479725
0.027627920000000028,0.02234584913999823
0.01790905999999992,0.022382699247894038
0.00812498000000006,0.022197860227818215
0.04425111999999998,0.15631903835268088
0.12094897999999998,0.052847713432515035
0.013450960000000123,0.06727292276327382
0.07890787999999993,0.02181767306631466
0.025849140000000048,0.13127134337095983
0.03787595999999993,0.06659054481458923
0.09073494000000004,0.022311925741020436
0.013210079999999902,0.08899629892694544
0.003409960000000156,0.022074554714537637
0.1469799799999998,0.021892808371976602
0.0579400000000001,0.02216702175485196
0.1632099800000002,0.022102385096733165
0.15701999999999994,0.02227490089561091
0.08045422,0.022162254965905136
0.23068477999999998,0.022543606130500386
0.03181200000000001,0.0226823367109128
0.0076440599999999526,0.043370427416748014
0.03219192000000004,0.022480022575205576
0.2563860600000001,0.08867418358826822
0.23955493999999988,0.02242119234078362
0.40885202,0.021463853685494413
0.1342900600000001,0.08841365208190427
0.48246992,0.02237186053739791
0.054970000000000185,0.022050073294216304
1.2481900399999994,0.04403039120970553
1.9234400399999996,0.13171272991305757
0.0019799000000011446,0.021928949546919683
0.08913007999999945,0.043448330878727785
0.30991001999999934,0.11031471109306651
0.012909940000001008,0.021720709422484323
0.009900059999999655,0.06561371931120083
0.16355999999999948,0.06628839131271776
0.03069994000000076,0.02206442436999002
0.5018699999999994,0.021705551884030328
0.0350300800000003,0.1297470914903673
0.14412997999999977,0.1093846764283945
0.2201599200000004,0.02251113763702321
0.2879100799999996,0.10915735127930318
0.13645993999999995,0.02173812148269418
0.42272003999999974,0.042984977241265106
0.14371052000000084,0.15797990661460906
0.06789945999999958,0.045300542970091826
0.6218500399999991,0.066754958354812
0.17958028000000148,0.03218309789807825
1.6204496600000002,0.0438934148718948
0.021300039999999854,0.04342771176171155
0.1699999400000003,0.02379644457444124
0.21870007999999963,0.0657956502882562
0.04219995999999959,0.044692736526176356
0.26639993999999945,0.022416233901496396
0.14770013999999954,0.1574670031520524
1.8844999400000013,0.04424537029798127
0.12260016000000107,0.15704114486309892
1.0520000000013852e-05,0.022063590730224108
0.4886892199999995,0.020269969172398265
0.1889000799999998,0.04359055812103859
0.08189993999999956,0.02189957145800374
0.2217001199999995,0.026969156194835187
0.1165999400000004,0.04393263317061401
0.6746000199999997,0.08864883055029382
0.48220000000000063,0.043149751432905434
0.2194999400000004,0.021513313612721678
0.08830005999999813,0.043683342522110515
0.51116502,0.022318347193130434
0.24297900000000006,0.02235994806933326
0.2811561600000002,0.03126870608192754
0.8844398199999999,0.022549526651697772
0.48726003999999956,0.021694720034873768
0.1687999600000003,0.022922782140804124
0.46697003999999964,0.02154404076956593
0.6996306800000003,0.15604080290302308
0.06586927999999981,0.02223320257982237
0.25878999999999985,0.02235528178375492
0.09691002000000015,0.021521402378018365
0.9827900599999992,0.0899654880085248
0.04494996000000029,0.02236887126955056
0.005770000000000053,0.022882560689426974
0.14825998000000062,0.022151460358608363
0.006090019999999363,0.04413212044877478
0.027000080000000537,0.07506866377687649
0.01766993999999933,0.04307753774479888
0.021469980000000888,0.04460283031933234
0.07276995999999958,0.022430386199228918
0.012719999999999843,0.022497313567828945
0.027710040000000546,0.04431988366551806
0.013909979999999322,0.021817503806246485
0.02627996000000099,0.021804272438885015
0.09461005999999905,0.0223518829637762
0.024329980000000084,0.022357107870941046
0.046940000000000204,0.021908710304026056
0.028630059999999347,0.11025304805172573
0.02566996000000099,0.021686221004354727
0.016109959999999646,0.022117272019397675
0.11622002000000009,0.0223261633043513
0.05835003999999966,0.04456235902354849
0.0610699600000002,0.022153829798356516
0.030529980000000734,0.021905973254747586
0.029269979999999585,0.022452715392821076
0.05186000000000046,0.021591255732749646
0.07754009999999933,0.11068304526940097
0.13831988000000006,0.021766945101828392
0.18345002000000044,0.022219707225506605
0.04460001999999985,0.02262353989157664
0.22731005999999976,0.043278826474873314
0.07952994000000047,0.022809080161837032
0.06247007999999887,0.06574930699539284
0.042879960000000494,0.022193095974993537
0.028740019999999866,0.04436202067085458
0.00039996000000019905,0.022624004167094137
0.03650002000000008,0.02260713691375443
0.053419980000000145,0.02312297238560377
0.005709979999999781,0.021959309823085155
0.00035043500000000007,0.15752108005195295
0.000436994,0.021531279981220345
0.0031256609999999996,0.021742548573520763
0.00534142,0.13353183096562035
0.06733355000000002,0.0220625799019053
0.045884019999999984,0.07102917804516826
0.0030628200000000078,0.0225626599688784
0.009704999999999991,0.02258939242958909
0.01088912000000003,0.021548074764370203
0.01880497999999997,0.04373438025655132
0.005263939999999995,0.022599409785537712
0.025650980000000018,0.02268280027456059
0.012159039999999982,0.02190068293445367
0.013704999999999995,0.02199976438374511
0.062096039999999963,0.04396010808813061
0.04308002,0.06598763932956923
0.006680980000000003,0.04391253605939786
0.016055960000000036,0.022087776372108705
0.040014019999999983,0.022107177834516215
0.009963019999999989,0.06596507229250449
0.20884596000000005,0.022589626923432776
0.031122960000000033,0.022470564867981057
0.0107730399999999,0.022166375378659176
0.05197898000000001,0.022755173385047796
0.12163804,0.022306119640829333
0.03514196000000003,0.022547437237437053
0.004826060000000076,0.04285495672508837
0.04025093999999996,0.022487869473651462
0.0017010399999999315,0.04346655828353553
0.18818794000000016,0.02254832229263311
0.020940039999999938,0.02213652147381732
0.09861998000000005,0.021352618093135746
0.0774700199999998,0.022441965021745763
0.018870000000000164,0.022005852339639864
0.04653003999999994,0.043555008235599525
0.2093899400000001,0.021755875209491224
0.4732299999999998,0.022071049756939395
0.049580019999999614,0.021547130893720737
0.14229996000000034,0.021797681925374932
0.18332009999999999,0.044374965513488206
0.05402995999999982,0.021659668696577962
0.24620998000000016,0.04182320158938565
0.18131999999999993,0.021700934893320527
1.3915400199999999,0.04351860314857027
0.18531004000000006,0.08992331916285129
0.25177996000000036,0.02173587966254532
0.5999404399999992,0.15734426791020242
0.18010952000000024,0.021850122153295824
0.1683699600000006,0.0220302917881392
1.7217099800000002,0.027214509276239324
1.3318099599999995,0.02217401030350107
0.17374006000000008,0.06721077272398925
0.2082500399999998,0.10960435782308084
0.5619499399999999,0.02216742189071801
0.26383996000000076,0.021527502745352877
1.03871,0.021792340989036527
0.3199200399999995,0.06581174460013388
0.8780400399999992,0.08800609071834628
0.13241992000000113,0.02224606070191876
0.20645998,0.02103051434019891
0.32133001999999955,0.021903862657049328
0.4986800200000001,0.021593775700009317
0.9338199800000009,0.021775039997271466
0.08080005999999962,0.043795608150811786
0.7265299399999989,0.02220015694688312
0.6544900200000008,0.022061800505455746
0.16999998000000005,0.022388143405578913
0.21439999999999948,0.022092118192052212
0.7895000400000001,0.022073883930817443
1.1255003600000002,0.15666390848983547
0.6600996600000002,0.08967523362609875
0.17829998000000025,0.02169693459437996
0.30320001999999846,0.043034547707932136
0.30149994000000113,0.021952333092557
0.18270008000000004,0.08850041561449183
0.3900999600000006,0.021428073760466276
0.6787999799999991,0.02194216460983261
2.840000000503551e-06,0.06813695077130577
0.013697119999999785,0.022579538895721802
0.5218009400000003,0.030040506343809035
0.061799119999999874,0.022544587834213693
0.32179997999999976,0.021768880150837572
0.5874001800000013,0.15760743317992326
0.05449984000000185,0.02205550621262746
0.37260003999999824,0.06649138158951451
0.28579991999999876,0.02252672914407054
0.38880000000000337,0.021090722814064742
0.20180006000000006,0.06611257938676328
0.718,0.06656402680963715
0.20579999999999998,0.02136202074840416
0.6923999799999976,0.04474307483895519
0.2164999399999985,0.022567234433535453
1.4707000800000039,0.044155238880587706
0.3284999399999968,0.021803696072710616
0.21000000000000085,0.021944445173177236
0.343500020000004,0.02210842761031162
0.2476000199999966,0.04484053057485631
0.018399959999999993,0.020721288669995994
0.17880007999999847,0.07165862449348423
0.17747094,0.02198470874768497
0.7863811200000002,0.030465375983666478
0.5607479599999999,0.08948425900172167
0.07659996000000002,0.04413996987882697
0.14947996000000008,0.02222583024197276
0.4302499999999998,0.02203986124187199
0.47644997999999994,0.02191642408329488
0.7922100800000003,0.022488932841038485
0.3468199399999996,0.02145023947471302
1.08404,0.025642835933055632
0.4599600800000001,0.06840751728710517
0.5509499999999994,0.06676500743221397
0.20065992000000055,0.02198957210564954
1.0768099600000003,0.02162919789435485
0.030610040000000005,0.021742215838154624
0.10049001999999962,0.022278317120245555
0.6855200000000004,0.022231167875071605
0.3178000599999997,0.06627367698198615
0.7708799400000004,0.021689426523604546
0.48805999999999905,0.02194889043014405
0.09437998000000114,0.022725427076463495
0.04832006,0.12352249579874287
0.03491995999999986,0.02452414449529407
0.13725997999999962,0.022040187812684898
1.1832303,0.15693510935927268
0.48679976000000025,0.021846594330313423
0.6728999600000005,0.022281294372085637
0.12300001999999921,0.02261172829046778
0.8067999400000012,0.021778222039890608
0.20310007999999868,0.021869631164671596
0.11940000000000062,0.06591792020305719
0.6901999599999993,0.022295686640399222
0.2635999600000005,0.020422952492227878
0.8967000000000009,0.02193093103763953
1.0466002000000003,0.15695156854055212
0.00019984000000050628,0.02209698648277682
0.6508002399999988,0.15770818489109115
7.759999999024103e-06,0.022800607051154328
5.080000001100871e-06,0.02236371398248025
0.0003874800000005507,0.05386231660452818
0.10359944000000354,0.021786466354902084
0.03379997999999773,0.022306440740537243
0.024699999999999278,0.02207022086566579
0.038600039999998614,0.0223477331018852
0.0010999600000012322,0.021477410615974843
0.054199979999999925,0.022846365438346766
0.0073999999999969646,0.0224134885206079
0.021000000000000796,0.021436407275675685
0.02140008000000293,0.021920556756126044
0.08599998000000042,0.044311266445895246
0.1731999999999978,0.0218790157301486
0.10680296,0.022596057500090028
0.18704004,0.04345482512217746
0.14885894,0.023031559227682432
0.45341804,0.043660453683794884
0.15233996000000005,0.021581865613492054
0.0611099799999999,0.021945401466019716
1.5059599799999999,0.021775348816461974
0.27166005999999987,0.022245659047504914
0.14441002000000003,0.021752854358092093
0.024089919999999765,0.021809991237155397
0.011850040000000561,0.022583524233715752
0.060910039999999555,0.04335191130414418
0.012279960000000312,0.022205159519715835
0.30852146000000014,0.02735260554812698
0.013458599999999876,0.06686309164120313
0.4200799599999998,0.022284166037757527
0.1902299799999998,0.021678203162256604
0.22739000000000065,0.022781105186822012
0.08544001999999917,0.02234503835668199
0.0027800200000003272,0.022677828114475346
0.1597699800000001,0.021800262840358943
0.1816100399999998,0.07194090209084374
0.3068200000000001,0.022079965491065376
0.09675999999999974,0.06597703519919637
0.05282000000000053,0.025888375850203472
0.2715099599999995,0.022379220408066773
0.22891998000000058,0.022585059311474035
0.07508001999999969,0.021743379105095915
0.5741000400000003,0.04464881604832122
0.0909999999999993,0.044282205082398336
2.9600000006624327e-06,0.04611405400541084
0.11573696000000044,0.019769161318376915
0.012010000000000076,0.02233629886938515
0.1929099799999996,0.021219705276204395
1.2647801200000002,0.06632010706314531
0.5105999599999986,0.026011716231210784
0.03748994000000039,0.02230141149266699
0.15192011999999977,0.09800861106018248
0.49658995999999966,0.04376301491152158
0.17756994000000148,0.021528306333366724
0.27342001999999965,0.021461936411486512
0.01717000000000013,0.022550445719765534
0.6758800199999992,0.04371885030803708
0.6595999800000012,0.022059057722356785
0.031200000000000117,0.021955356553392785
0.3210000199999996,0.04400285080190758
0.27169999999999916,0.04420386923147352
0.8301000399999996,0.08774008693371768
1.5100999800000015,0.04438974619482716
0.9298999600000002,0.044394606505800786
0.68011302,0.02232766754107277
0.34339700000000006,0.02222766862201925
0.15079997999999994,0.021780683278216487
0.01658002000000014,0.02190943085052271
0.9103112199999999,0.1572654445855004
3.011999999991133e-05,0.02435639171168694
1.4939999999796783e-05,0.02232949616395832
0.0001837200000003314,0.02149267352048606
0.00019999999999997797,0.021874803515135037
0.0007299999999998974,0.02208444157059813
0.0023599800000000393,0.02191312536781444
0.0012800599999995832,0.022294550986778294
0.006769980000000064,0.02223550283834954
0.0011999800000004335,0.02223181450287419
0.0010399999999997078,0.02268440077991955
0.0007900400000000474,0.044573101834837335
0.0013200599999998452,0.031152824287579782
0.002569900000000125,0.022287754404568663
0.010440019999999883,0.022278663695775358
0.008690019999999965,0.0222043161757815
0.0018799800000000033,0.022035454793579098
0.0021600200000002623,0.043737158071272084
0.0026700200000000507,0.043534498909634206
0.0027399400000001073,0.022160451649852187
0.0015199999999997438,0.022465397285471207
0.000509980000000354,0.022257559907996258
0.00032007999999983383,0.04385848813429872
0.0009100200000000669,0.08766274321480591
0.008369919999999809,0.02207336477889919
0.006650000000000045,0.022334344906523185
0.0018500399999998862,0.02431023659331485
0.0004300399999999094,0.04943609242547314
0.0006899000000002431,0.021612321537833646
0.00028001999999993643,0.022195463133740385
0.005540059999999958,0.049259869535430406
0.001669940000000203,0.021991690850997444
0.0014800199999998043,0.022241300030648038
0.0036399199999999077,0.021872470776157046
0.011580139999999961,0.11415084074689692
0.004709900000000378,0.021780638920507613
0.004830039999999869,0.02204468696981009
0.0011500199999998628,0.02220004316881942
0.0028599800000002062,0.02176850074772275
0.0018199999999999328,0.022547938777815656
0.0018599399999996713,0.022210181878168547
0.0009900400000004694,0.0218878947980717
0.009820039999999697,0.022304820456971044
0.003709960000000123,0.022709322767719736
0.004760060000000177,0.04418616053311433
0.005539939999999799,0.021957722994363695
0.0014200600000000563,0.02585551985674896
0.0034219700000000003,0.0663482184676379
0.00796691,0.022116318127400374
0.006475300000000003,0.12967731527532397
0.0068055999999999985,0.1569766722093683
0.0013928599999999992,0.06623432778188311
0.011104800000000001,0.08917827744776355
0.03338089999999999,0.04393488383449436
0.025166640000000004,0.021715213273707228
0.00024084000000000605,0.044489677877850874
0.0066011399999999915,0.021878248703926264
0.00934908000000001,0.043954413405734805
0.013017,0.04408724738295935
0.0011839399999999944,0.022200693821677813
0.007425000000000015,0.0224747961202462
0.010727019999999976,0.02211215465213682
0.002047359999999998,0.07122578671154405
0.031955680000000014,0.0661361424204921
0.030286920000000023,0.02234386676876124
0.00016505999999999466,0.022461555648432854
0.012668959999999979,0.021765906990594882
0.039351020000000014,0.02260331562028437
0.0026899799999999807,0.02304088622314757
0.023807000000000023,0.0219806823865014
0.01771501999999997,0.02201006390779469
0.007272000000000001,0.021704518956445158
0.03262995999999996,0.02199472333120923
0.013261999999999996,0.02282932038840081
0.009762040000000027,0.022023179053682326
0.0013980399999999893,0.04301213848526495
0.0009179800000000404,0.021794045589965304
0.09026002,0.021936795983296536
0.0022199800000000103,0.021837507743513243
0.15733596,0.022353083041323503
0.031187039999999944,0.02161929911361871
0.017294920000000102,0.022116594197794846
0.004486180000000006,0.1212191274893028
0.00017783999999998468,0.022425353180628792
0.011693960000000003,0.02174458194966753
0.025972079999999953,0.022230692516665373
0.007785959999999981,0.022027541531120395
0.028767019999999976,0.02339105546551922
0.001863000000000059,0.02249978080113703
0.014290020000000014,0.02231240503687351
0.010028939999999986,0.022235164628664223
0.013211039999999952,0.02197489239753909
0.048481980000000036,0.021998140485286137
0.01667101999999998,0.021883759175421166
0.014324019999999993,0.022260326670095556
0.013884980000000047,0.022848310347292382
0.02967062,0.11127055191126557
0.0004036600000000036,0.04504927695856552
0.0019430999999999927,0.02238313227737292
0.13639256,0.02245575328688991
0.05988201999999998,0.022232504637825
0.021605940000000018,0.022447590978926398
0.002933079999999949,0.022185156372429588
0.033145939999999985,0.022363943927176267
2.019999999991473e-06,0.025188835398667696
0.04218208000000001,0.08823574670499656
0.035109,0.051066321376438815
0.05005892000000006,0.02169188810339879
0.018814079999999955,0.08911679242702329
0.024274000000000018,0.11029236745761518
0.037449960000000004,0.02214639595238088
0.04174397999999996,0.026290691197467842
0.0004310400000001602,0.021929418278895666
0.012138179999999887,0.03231999723550898
0.012642759999999975,0.02198096916356424
0.040682080000000065,0.029236778118352662
0.09792292000000002,0.022095006650748414
0.10342697999999995,0.022346905384898138
0.16397410000000012,0.0441978739968034
0.13207099999999994,0.04684803014557306
0.010169920000000054,0.02219424872437232
0.09966000000000008,0.022248645915782978
0.005020040000000003,0.04400966684535826
0.13366997999999986,0.02203878258092788
0.0021504199999999862,0.03309748603733046
0.13120957999999994,0.023033268487809115
0.2246599800000002,0.023323262137177114
0.025699999999999834,0.021455738996931355
0.1355199600000001,0.021823805612661052
0.1836100199999997,0.02198159713950839
0.033180059999999845,0.024823523026121844
0.13126004000000036,0.04336007947447373
0.16084998000000006,0.022303485327519225
0.016479920000000092,0.022512238838001138
0.10851003999999964,0.022204761968398042
0.23069000000000006,0.02275744300944891
0.10307003999999997,0.06614585493733068
0.08468000000000009,0.022291309393724538
0.12734993999999977,0.021630332010169204
0.10321000000000025,0.021887192217816726
0.062190019999999624,0.021914540023070122
0.6432600000000002,0.021879232431711713
1.3643700199999995,0.021737692687662766
0.32567994000000056,0.02117699026331195
0.17421007999999993,0.044369209650275784
0.23686995999999994,0.021619384850098382
0.171702,0.02342194192833669
0.798934,0.022348365119016677
0.59474398,0.022190723081191657
1.38908004,0.04631224815359582
0.8182799599999999,0.022107062854808394
0.34104999999999963,0.020419816021743333
0.22728006,0.0882136408576938
0.06356997999999958,0.06671214419294799
0.13055002000000027,0.04809576543515141
1.54706994,0.02164833562766311
0.27159002000000054,0.042979268720613965
0.13619997999999978,0.022420531374559984
0.01869999999999994,0.022428897985550828
0.07250996000000054,0.022236135391904725
0.025680099999998873,0.08816672349971809
0.01585082000000071,0.15680961716385936
7.759999999912282e-06,0.025859302737906167
5.100000000091143e-06,0.022917773219052213
0.0003262399999997001,0.022090244988954753
0.003200060000000171,0.07110846597741946
0.0037499800000002637,0.04378830968694337
0.00230999999999959,0.02250115494787919
0.00068994,0.022320995292287128
0.00044009999999961025,0.09295696780718918
