DeltaT,Amplitude
0.5455000200000004,0.012635356110367035
0.03947494000000001,0.0123622918848646
0.3744921,0.011948512472627067
0.06562100000000004,0.012686944934816126
1.40532206,0.02445638006123729
0.7640598599999997,0.01241951732333197
0.11131997999999976,0.01199636635525183
0.25596006000000004,0.012507306757200784
0.30003018000000026,0.1382697723963934
0.0228097599999999,0.012501329311998129
0.012680040000000226,0.012169886030518476
0.01897012000000009,0.025100428257182644
0.0009698799999999785,0.012379237128189401
0.008160079999999681,0.012415524107529208
0.01691994000000019,0.012861862957163607
0.028539960000000253,0.012885375746465921
0.01747015999999979,0.0253036627662063
0.011899899999999963,0.012313578174421812
0.0028099799999998787,0.012211665163108596
0.01701004000000017,0.012132316364811492
0.004340039999999767,0.01195508589382779
0.006439920000000043,0.012611298013963216
0.038940020000000075,0.0122833942099149
0.07714005999999962,0.012541642843333404
0.04795002000000048,0.011653459860870453
0.027809920000000155,0.01228116623628283
0.007309959999999727,0.012086925760246779
0.03273998000000011,0.012866182741820404
0.1544599799999995,0.01232435496236881
0.034800040000000365,0.011996316315752148
0.030920099999999895,0.015257865144877753
0.022809919999999817,0.012491408884019105
0.06902000000000097,0.012225223969984142
0.1065900399999995,0.013090511681098062
0.01629005999999933,0.011624096421785756
0.0485499400000009,0.012309327024166714
0.04529998000000024,0.012614992739554801
0.03243995999999871,0.012802527457759184
0.14627008000000075,0.012543957207167474
0.010859980000000213,0.01208116084955809
0.034889919999999464,0.012386031294272981
0.03698018000000047,0.024343987208135593
0.011879920000000155,0.012836276497777455
0.4321299999999999,0.01259906342073896
0.044109940000000236,0.012708888083718065
0.07129997999999915,0.012127302639508808
0.05485995999999993,0.012893250340797795
0.18477016000000024,0.02564897936194946
0.26496058000000033,0.1580137982737982
2.3280000000625023e-05,0.01234653347938389
2.083999999946684e-05,0.012613695574937113
3.2399999998489193e-06,0.012415534939141371
3.7999999999982492e-06,0.012250555556462893
0.0015480999999999412,0.012586295974647967
0.0066151199999999995,0.012657564325049185
0.058996080000000006,0.025352762030264292
0.00542361999999999,0.012108731099729132
0.01847752000000001,0.012178874741063207
0.02491364,0.012551935917035212
0.04532802,0.016106889374257444
0.030314019999999997,0.012636200261303387
0.03461103999999998,0.012956007828197082
0.09733696,0.012661582712240967
0.005980999999999959,0.01290103458477329
0.026640980000000036,0.012922123920859438
0.019291000000000003,0.012593050464704143
0.02143096,0.01205257203485826
0.10207008000000001,0.012977688215801102
0.09712110000000013,0.02917594008696001
0.08441391999999992,0.014448460924507274
0.048654940000000035,0.01235291028141709
0.019754039999999917,0.012525849938144406
1.424000000005421e-05,0.02548506062808352
0.11107884000000001,0.02482766242370885
0.10271991999999996,0.012911691559290754
0.03883309999999984,0.02556624740172727
0.03019990000000017,0.012202096901046384
0.009299979999999985,0.012653711272786108
0.1516900200000002,0.012252936707360737
0.01150995999999993,0.01266394403914939
0.2653899599999998,0.01276010178337408
0.02306010000000014,0.012689308937123906
0.1103698999999998,0.013057468315271098
0.01532012000000016,0.01260148706076345
0.13784986,0.012164678510582979
0.12261012000000004,0.012690000675539199
0.029729939999999955,0.012800941138313806
0.12118997999999959,0.012420832865058398
0.0073400999999999605,0.012141865642630903
0.5148499600000003,0.012049775822300083
0.04197000000000006,0.012112256389736254
0.13472000000000017,0.012679454451730557
0.08368993999999974,0.012781436375252616
0.059210039999999964,0.011923821270784426
0.05497995999999983,0.01224048285446256
0.08526000000000034,0.01251634270428359
0.013490099999999838,0.014948073317524735
0.5888299999999997,0.025627022953085773
0.06274000000000024,0.025078087031996422
0.7809800600000001,0.037983762595300376
0.2682298199999993,0.01252751936440933
0.14246996000000056,0.012764194215316499
0.08822025999999994,0.1489873539889578
0.5621199199999998,0.025155487542951837
0.44540786,0.012189389828676601
0.37835008,0.012566326582474644
1.5369319599999995,0.012063621344693017
0.8141400200000004,0.012813696163742025
0.40656003999999957,0.011805259055643131
0.3378700400000003,0.012196985004638977
0.06640993999999978,0.012068465190047239
1.4951399399999996,0.012587330161077749
1.320800020000001,0.012492896767347312
0.2287300399999994,0.012451558661061853
0.9697999400000006,0.012620629011037748
1.0190300400000005,0.011808559378912464
0.7141199599999997,0.012731609666532594
0.4992099400000001,0.012008843095037282
0.3830002599999993,0.011936203576962847
0.49509983999999996,0.012564389886172611
1.3054000600000002,0.012230167314029853
0.4882999399999992,0.012299723832379986
0.14970010000000045,0.03812574002975272
0.2815998999999998,0.012610179423237326
0.4466999999999999,0.012507999228422835
0.17159996000000177,0.012880913270513075
0.8843001199999989,0.02494715229476353
0.1400998600000012,0.012428161496097103
0.4465001399999977,0.025151936116228974
0.12659988000000055,0.012275589718089739
0.9957005800000029,0.15905369984076423
0.39589954000000205,0.011952328802692978
0.08169989999999672,0.012245981338504481
0.08680015999999924,0.06311986103833855
0.17059984000000128,0.012525800468757682
0.3809000400000002,0.01241338783596438
0.4056000399999995,0.015634275513638482
0.4884998799999991,0.012452276199630635
1.7493000599999995,0.012634683802816765
0.7234999200000019,0.011783087695722488
0.22620007999999814,0.01293865511775809
0.36130004000000326,0.012881832025722174
0.5472999599999966,0.012000467367120935
0.1334000200000034,0.012388679573223718
2.3090999599999975,0.01292741977661796
0.3774001000000027,0.012595743317018737
0.666999999999998,0.012337932617451154
0.7619998799999976,0.012018000373704736
0.06700016000000275,0.012398141899324897
0.7093999000000011,0.01253876678315613
0.42050023999999553,0.018420299145182818
0.9475998400000023,0.024677272954746306
0.4051998999999995,0.012386879985135732
0.27574793999999997,0.01226325007159797
0.005421039999999988,0.012679801877717545
0.8721209399999998,0.012400205857708046
0.13507002000000012,0.012260265962618939
0.49654014,0.011959556038367267
0.30889993999999965,0.012470027027923722
1.3148199600000003,0.013388315987012496
1.6717300599999998,0.012145731333890564
0.22824994000000043,0.012733762670741356
0.8313600399999999,0.012854460701672663
0.20520994000000048,0.01272021371532954
0.1484699799999989,0.012405384566069613
0.18226002000000108,0.012039851591071883
1.0336299799999988,0.012366684656706298
0.0002300400000008196,0.012488298830633151
0.0988900199999998,0.012714772182274637
0.22662998000000023,0.01205930176482984
1.2853100599999987,0.012269446679038412
0.3114399600000013,0.012131501902164827
0.15805995999999922,0.012170157323090161
0.9288100999999997,0.03796673738916563
0.9619998800000005,0.012915667437166253
0.26620018000000023,0.04975037301815329
0.0004998199999999287,0.01255643801413776
0.26700008000000075,0.012408371931434254
1.9172999599999994,0.012649552697918667
0.17570002000000073,0.012429528852482434
0.03590011999999909,0.06381401092377047
0.06979978000000031,0.012615127035627588
0.2047000600000004,0.011460781650188606
0.9738999600000007,0.012398414510154604
0.06910003999999859,0.012578806833452015
0.23570003999999933,0.01232981206008077
0.4983999800000003,0.012094497725985939
0.28509996000000015,0.012253384800907253
0.33170000000000144,0.011860225300660093
0.6562000599999998,0.012287819767869057
0.7586001400000022,0.15113550213154867
4.9680000000051905e-05,0.012482296649588909
0.007150219999999763,0.024897700314374802
0.07709993999999654,0.012368729277033868
0.001499920000000543,0.01300834409830266
0.04150010000000037,0.012506727235987178
0.29060002000000296,0.012744607071784871
0.09129997999999873,0.012730642317013652
0.19320000000000093,0.012552413138901366
0.22150007999999843,0.013061426365880795
0.20580002000000164,0.03724594866390871
4.559999997155728e-06,0.011973784587467068
0.38769542,0.03763934043076798
0.08499985999999993,0.012771874928144779
0.5450079600000001,0.011800454660434374
0.13146111999999988,0.01231194904065159
0.43788134,0.01899430729181266
0.11385956000000008,0.012264787528774303
1.10213008,0.012206419354660936
0.5689200399999996,0.012645989249430103
0.37419994,0.012649991103187912
0.031499960000000105,0.01280236739118378
0.14806019999999975,0.08937594678029484
0.27254988000000013,0.012381124496308137
0.59565008,0.02517711377234787
0.3512599200000004,0.012924163779873925
0.7356399600000003,0.01217206785368086
0.8484300399999993,0.012440743113294036
0.25597987999999994,0.012921790426946234
0.23052005999999992,0.01205081555510392
0.27654993999999977,0.012054583657961533
0.12321016000000018,0.017014205073488886
1.136549940000001,0.012932790695377474
0.2003099800000001,0.012921670912737207
1.8184299999999993,0.011784628830164606
0.301400000000001,0.012275007808927681
0.09849997999999971,0.012489870358556983
0.08270011999999838,0.024972251868161918
0.8447999800000012,0.025175666504244555
0.23609991999999913,0.012220504134854659
1.1557001200000006,0.01296000060456097
2.8200000006251003e-06,0.013595951646020139
1.6193970199999992,0.012403248682816186
0.7645000799999995,0.012536566676875516
0.005700020000000805,0.01205256422792397
0.22269986000000053,0.012583357336154974
0.1309001399999996,0.025628329754059848
0.6468999199999992,0.012365293987663102
0.478100180000002,0.06363608014194266
1.0717998800000004,0.01204998405704139
1.1360000600000006,0.024733061042169654
0.1095000000000006,0.024976796372736133
0.11959985999999745,0.012365108334978838
0.2663001600000001,0.037444907384054725
0.26069988000000066,0.011945637252703076
0.017600019999999716,0.012745129526245406
0.053400060000001304,0.012221669052212782
1.3812999599999998,0.01263044390766907
0.09480006000000074,0.012814287005362872
0.5064999799999974,0.025524083199866567
1.2750999200000024,0.012732185615809572
0.2936001599999969,0.06301547630727615
0.14119994000000347,0.024639253863093343
0.5566998999999981,0.012596068604059483
0.049820539999999996,0.012432182642286427
0.020072500000000014,0.012206987343947545
1.03655694,0.012007049004261834
0.6376805399999999,0.15732703783876376
6.7400000001160976e-06,0.013758773071843793
2.5999999999637424e-06,0.014641814624972995
2.4400000000479594e-06,0.036119253687182
8.819999999909456e-06,0.012742832658169133
9.939999999986071e-06,0.012693152777479799
2.2460000000057434e-05,0.01202498557160495
3.839999999977195e-06,0.012321468900398556
7.740000000033831e-06,0.012226877919672672
0.0008248200000000594,0.012185846154651571
0.0007900600000001479,0.012245834408578318
0.0029499600000000292,0.012228293232350982
0.0034999599999996356,0.012749417819872405
0.0024600400000003297,0.012334526110322682
0.0012799399999998684,0.012126526443872274
0.00020007999999993586,0.012127818025326958
0.0025500200000001527,0.012419266119793933
0.0009699799999998149,0.01268948740308774
0.0029399999999999427,0.01223943108930411
0.009300020000000186,0.01303334145615766
0.013369900000000046,0.012303613888428575
0.009410039999999897,0.012511061695504012
0.0019700000000000273,0.012007058359383727
0.005510079999999862,0.012745655139251206
0.01379002000000007,0.0164249764605869
1.89600000000123e-05,0.012533679386635212
0.001811000000000007,0.012449394533604002
0.003809960000000112,0.012428450435015982
0.007979979999999998,0.013165708191997826
0.0009900599999999038,0.012827743254000486
0.0010899799999999349,0.012288011397459123
0.006909980000000093,0.011766951133216408
0.007079999999999975,0.012498766532886433
0.00544001999999999,0.012789005915281815
0.0020401000000001,0.02450378632722642
0.004499839999999811,0.012229027223599752
0.014500020000000058,0.012389907411141408
0.008909999999999973,0.013087547478330736
0.005979960000000117,0.012384312652783433
0.01015003999999986,0.012678341453014972
0.0019800800000000507,0.012610633177113157
0.011220060000000087,0.025620121485788384
0.022140019999999927,0.012857537906175099
0.0004999000000001086,0.012340301780600495
0.005680039999999886,0.02448812963710518
0.011330000000000062,0.02543181896189398
0.0040400400000000225,0.025364598976692763
0.0038907399999998926,0.025684239833906518
0.03314923999999997,0.011831881215934554
0.012189860000000108,0.012410917047712518
0.030180140000000133,0.012549782928180719
0.007519879999999812,0.012392421849424582
0.006629959999999713,0.012156867675604862
8.460000000010126e-05,0.012337911493688044
0.0354354800000003,0.012377744511334542
0.026480019999999715,0.012368675092199197
0.016073940000000002,0.012362786287221874
0.009044999999999997,0.012018115648671791
0.018968279999999997,0.012202061154104521
0.009005080000000006,0.012890013616901968
0.12906164000000003,0.012268970810674436
0.004137039999999981,0.012372214665167667
0.039596980000000004,0.01278206793957855
0.05350299999999997,0.012608701233473137
0.09115812000000001,0.025716411824909035
0.03446894,0.01247426727047939
0.024603059999999954,0.012041301668064625
0.07173790000000008,0.012267453391189358
0.12177897999999998,0.01222704535829493
0.027607140000000086,0.025057704450427938
0.003987039999999942,0.05049239595142668
0.02645385999999994,0.012536768425990205
0.022083999999999993,0.012702243572787993
0.013505100000000159,0.012131504349155475
0.0993399599999999,0.025233042722352824
0.10436491999999997,0.012094831711252798
0.05545094000000006,0.012043023206658647
0.0005279999999999729,0.01254865303934287
0.15919101999999996,0.012141223912970928
0.11334998000000018,0.012389764094610034
0.26641011999999975,0.012238219225546736
0.020300039999999964,0.024734751487453466
0.05463996000000004,0.012458549252985058
0.061000040000000144,0.012919284567433145
0.18003992000000002,0.01249603033919292
0.09764993999999994,0.012031641451276593
0.22147006000000014,0.012604889235700205
0.08148,0.012390663807685926
0.1578099199999996,0.01228855023690888
0.038250099999999954,0.012417314000330748
0.025290060000000114,0.011962779458670032
0.00467985999999998,0.012199151911595837
0.14480044000000003,0.018876648840865935
0.16863962,0.012102291145514543
0.04213990000000001,0.012133012636665028
0.06118011999999995,0.012464277003025201
0.7158499599999999,0.012784137998226957
0.13858000000000015,0.01264355578100921
0.38871996,0.012140529912678222
0.46295029999999926,0.07992158832603048
0.3629497000000006,0.01280802954686867
0.6316700400000004,0.012911348307428901
0.7219200399999997,0.012714886246884122
0.6560800200000001,0.012222297417261448
1.46096994,0.012241476227710551
1.09142996,0.025879772870268616
0.9645698399999998,0.012671069474992998
0.12493008000000039,0.012381199363701799
0.0034300599999994574,0.012801424957952764
0.14791990000000022,0.012695282646640845
0.91416998,0.012075623993554815
0.5577400800000003,0.012166161290363834
0.21732999999999958,0.012437913092838045
0.06512010000000057,0.012841828476519618
0.051469819999999444,0.012953705043971614
0.0001706600000002112,0.15826700545973632
6.139999999987822e-06,0.014258586241001604
0.0008731600000002615,0.012756513547012427
0.00260009999999955,0.012049913736954743
0.0011899199999998444,0.012425992809507952
0.004150140000000135,0.012026450826724865
0.01857989999999976,0.012278482578962283
0.007500180000000967,0.025389392689225968
0.016439899999999064,0.011820643018581255
0.021990060000000256,0.013134332440215998
0.028029939999999698,0.01230371562184397
0.005769919999999651,0.012527458717701608
0.01870998000000057,0.012854110679644707
0.0014500200000000518,0.01293531418718201
0.02964016000000047,0.012199893589912567
0.0003997599999996382,0.011950104225655248
0.009130059999999496,0.012671775840195132
0.017419980000000557,0.012510865279578945
0.015360039999999131,0.013145484351586849
0.014710100000000281,0.02502753079817812
0.034539940000001046,0.013036226812327353
0.006160019999999378,0.01242814145764567
0.025020040000000243,0.01266959254968435
0.026800099999999993,0.012378841170995301
0.01099979999999956,0.012177837652121645
0.029579980000000283,0.012201923479092854
0.017690060000000507,0.012369323242671953
0.02580998000000001,0.012373833893900413
0.051030059999999544,0.012389193909487891
0.004230019999999612,0.025770338104160677
0.041209960000000656,0.012903449018148362
0.003050039999999754,0.01240880804953878
0.028609959999999823,0.014058830220559598
0.009139919999999968,0.012418047059891808
0.01361010000000018,0.025237145296448393
0.046159979999999656,0.012031123467384185
0.009929940000000137,0.012562170177141294
0.0022900999999997396,0.012624793623665467
0.0026000000000001577,0.012470283540548447
0.04075994000000094,0.012232462617848544
0.01685266,0.012677089291222302
0.02138926,0.012538108889427933
0.03887018000000001,0.012071806870982488
0.04905294,0.012571868466244439
0.09412603999999997,0.012220349302838673
0.0606399,0.01206879774668038
0.09896104,0.012077264410938827
0.12244502000000007,0.011988556249863452
0.012783059999999957,0.011949784124305038
0.045010900000000076,0.012890590475546419
0.06712797999999998,0.012462962299361576
0.00371003999999997,0.012414484775038303
0.06234101999999997,0.01260491241800186
0.06871798000000007,0.012954527875212967
0.05418997999999997,0.012228389201237866
0.016158059999999974,0.012243102699322073
0.07567798000000003,0.01227540395568058
0.05947601999999996,0.012403121063237188
0.0593800000000001,0.01287461262392206
0.17328995999999997,0.012623543049246691
0.10137997999999993,0.012488357584334787
0.12290006000000009,0.012871333608248969
0.14352005999999995,0.012710518497179803
0.25920995999999996,0.012642852057693136
0.12430000000000008,0.01211585177343975
0.08332987999999952,0.012269999787307528
0.20029019999999997,0.05108511463247943
1.5066899200000003,0.025179335723015242
0.5271300000000001,0.012391448718514348
0.051170019999999816,0.012971645969899602
0.0005600199999999944,0.012565676415990145
0.58110996,0.012875576922043674
0.027399980000000212,0.012672508029932042
0.7310499799999999,0.012263696378190631
1.1325699800000004,0.01278351554305337
0.5491606199999994,0.1587707873217099
4.4399999996613815e-06,0.016506521768201846
4.846000000036099e-05,0.013067432780882678
1.689999999943126e-05,0.012661819894217287
0.000379539999999956,0.012769114918967147
0.00054004000000063,0.01335798311518803
4.999999999988347e-05,0.012953873243456586
0.0016300000000004644,0.012080668711860277
0.0023700599999996186,0.02573637317998142
0.0012999199999992328,0.012819346857684816
0.0024400200000007644,0.012476998632632684
0.002479979999999493,0.012148886641350665
0.00048006000000100357,0.01233020894141099
0.003929879999999386,0.012310072693215109
0.0005701399999997747,0.012240670433753287
0.0036899200000002352,0.012878945337737448
0.0098699799999995,0.012503875670827936
0.009970080000000436,0.012150715646251692
0.016433740000000002,0.011971981372414418
0.021867119999999993,0.012887880434679732
0.0043270000000000045,0.012357601479324647
0.006147059999999996,0.012567852182772428
3.460000000003738e-06,0.01787704308820387
0.004044819999999998,0.012421243382814908
0.0013992999999999992,0.011997833418401252
0.03798314000000001,0.012668687609036175
0.0018138800000000038,0.012498832742208747
0.012564479999999989,0.013036753562237775
0.016782900000000003,0.012378105193155178
0.021061180000000013,0.025251385470679344
0.0030859399999999815,0.02487099712729034
0.026330939999999997,0.01240365289128931
0.01870906,0.013009917621728406
0.012251960000000006,0.012693525645937972
0.007194039999999985,0.025112791570418066
0.006535920000000028,0.012063626808684669
0.005692040000000009,0.011927064080117398
0.060199019999999964,0.012868625179300543
0.005333000000000032,0.012107532088141942
0.012393859999999923,0.01207819695962678
0.003816220000000037,0.02487018824686393
0.005762920000000005,0.012673747988680022
0.02836097999999998,0.013125951833653109
0.02596894000000005,0.01232528282041285
0.021516119999999972,0.012112917892918585
0.0187369,0.012714352260572855
0.007653079999999979,0.012654613753765295
0.0019240000000000368,0.012001569970431223
0.029111059999999966,0.012391346349983871
0.012059920000000057,0.012391089051965992
0.006006999999999985,0.01245716424478794
0.06471401999999993,0.012734251341979816
0.015010000000000079,0.012583622747016392
0.00047904000000009717,0.013276620918104354
0.009444899999999867,0.012211912851452558
0.03224300000000002,0.01207950388739979
0.015349979999999985,0.012438180949553283
0.0009670200000000406,0.012074043902097634
0.013147979999999948,0.012617066895184994
0.03889408000000005,0.02650820327264669
0.019777860000000036,0.012279294396687974
0.016163139999999965,0.025182111308237404
0.004011080000000056,0.025346005066259003
0.014259859999999902,0.012347093011086852
0.0019570799999999444,0.012825324092262738
0.02818799999999999,0.012720103362091378
0.006774840000000171,0.011609153926078824
0.11638718000000003,0.024299980197142582
0.01310744,0.012312566169347028
0.0021879399999999993,0.01281505967504787
0.24584467999999995,0.012087920480262918
0.026090000000000002,0.012881750412783563
0.06687496000000004,0.012229884592933163
0.014479099999999967,0.012484616092968274
0.044592980000000004,0.012486404228982867
0.22459388000000002,0.012824011595258492
0.3602310799999999,0.014534973604324038
0.05542786000000022,0.012528181235970725
0.06084014000000004,0.027084973673825043
0.12519992000000002,0.01201381340156652
0.16931989999999986,0.012004222826487181
0.15147010000000005,0.012673689488942983
0.14123995999999983,0.01191191124383301
0.5195200200000001,0.012146127475293582
0.04920001999999979,0.012372129035286712
0.15210005999999998,0.012612599341275187
0.6042099800000003,0.012502555070956578
0.1616899399999996,0.013065115140704731
0.13104998000000023,0.012443195728379285
0.016469999999999985,0.012692405160679309
0.63865068,0.15828313996553967
1.1660000000190962e-05,0.012465156174794188
0.002937659999999731,0.012002631687708496
0.0018900799999999052,0.012474397123151907
0.0019299600000000083,0.012619917955530085
0.002740260000000383,0.04205133334716206
0.01064971999999953,0.012331155993827813
0.010379999999999612,0.012614393119046977
0.0040701400000004995,0.02538976138369781
0.0005497999999999337,0.012241451500391281
0.002320179999999894,0.037530472364796064
0.0016000199999997022,0.025296130558982055
0.002899880000001076,0.011859570155653221
0.0019200799999996576,0.011816011945494075
0.0008300199999995428,0.01604749057604839
0.03599985999999955,0.012328591159540736
0.0024100400000008904,0.012350076934721864
0.002560019999999774,0.012317928361593122
0.007499880000000125,0.012195378593265803
0.010590139999999693,0.012211052592424169
0.0008300400000003094,0.01246398582803997
0.01352993999999974,0.012399292911897135
0.007130019999999959,0.012269261887511587
0.0034199199999997987,0.012839279640160772
0.0005401400000000223,0.025342153010094945
0.000440000000000218,0.012441216126939224
0.012709900000000829,0.01212669370858354
0.013439939999998707,0.012567610305370467
0.00870396,0.011617625319851709
0.012176759999999998,0.012624373588012269
0.004137460000000006,0.01212210616177615
0.05057245999999999,0.012413375905740912
0.030730320000000005,0.012171628290720686
0.032168039999999995,0.012634708839976024
0.010447960000000034,0.012497704904339092
0.005392039999999959,0.012502557263359984
0.0036751000000000145,0.012049648437363333
0.00037003999999998816,0.03811380936808259
0.016200840000000022,0.012670314637727598
0.012292999999999998,0.012524186046639399
0.00022901999999999645,0.012278821975030293
0.036362039999999984,0.012362068067430449
0.06850207999999999,0.0122425700077638
0.05658187999999997,0.012473950587388644
0.024834960000000017,0.012690070103943506
0.003262139999999969,0.025387928425953353
0.0015649400000000702,0.01232728512990422
0.000517979999999918,0.012673489982559715
0.015473140000000052,0.024768602321296743
0.06523891999999998,0.013058578677305277
0.03536492000000002,0.013151496522599978
0.01060407999999996,0.025311164922661826
0.005252020000000135,0.025240641536913962
0.005676899999999985,0.012279472152706455
0.09002712000000002,0.025035980562984044
0.19768991999999996,0.012889273387489351
0.12575103999999993,0.012555865286770017
0.10386902000000009,0.012592243818577735
0.01936991999999993,0.012030619981772208
0.016089939999999858,0.012526596648418311
0.027430200000000182,0.09087426356650749
0.30325988000000015,0.0126009747531983
0.2557101199999998,0.02550031105645745
0.09056989999999998,0.012323399330738243
0.04205994000000013,0.012437359203489833
0.24175002,0.01223226181516026
0.7008399199999995,0.01257446878492196
0.009650000000000158,0.01278207112191521
0.04091018000000002,0.025066994811963932
0.15879012000000037,0.12946029761907246
0.26023983999999967,0.01208240191195034
0.23127999999999993,0.024768576277017798
0.1374099000000002,0.012704943726501754
0.013039999999999718,0.012418324673173992
0.18948014000000013,0.012833650447840388
0.003739840000000161,0.011958737295526992
0.14813006000000017,0.01212152931171374
0.6904161200000001,0.01192424953679884
0.10023403999999991,0.012618502458362026
0.40858994000000026,0.011871199434900313
0.06766001999999971,0.011950253319985152
0.9507399799999996,0.012421356657462582
1.01806016,0.05440732004954027
0.20586984000000008,0.012606649014809042
0.037840080000000054,0.01233055972529607
0.5326299200000002,0.012723277544568303
1.8378400999999993,0.0257454027380653
0.2162500000000005,0.02480535751768609
0.6021399999999995,0.012840213279601439
0.6047999800000001,0.012575973425603173
0.07730998000000078,0.015853490912147935
0.11261991999999932,0.01310414056065742
0.16633998000000005,0.01257208209252177
0.5475701599999994,0.02549140817777326
0.5242898200000017,0.012586018910860865
0.18429008000000024,0.013534093292110121
0.8475999999999999,0.012370017866551801
0.7249101399999986,0.07730929235497017
0.134999800000001,0.012325567882159503
0.7226000999999993,0.012007139416018284
0.30020000000000024,0.012676529589295833
0.4761000200000005,0.025191959258639006
0.015799979999998826,0.012291652058238635
0.8786999600000005,0.012885712248843115
1.1322999800000009,0.012537507014605402
0.4337000599999996,0.01180433657268147
0.3417000599999991,0.025506893457228175
0.511299880000001,0.01396367331738341
0.2112000399999996,0.01270265280998756
2.0249999200000026,0.012422665785689443
0.9175000599999983,0.012186921953828683
0.4433999400000026,0.012323510690458178
0.015400039999999393,0.012500999425899741
0.2636000600000017,0.012692777550040647
0.5826999399999977,0.012692457826439546
1.443000080000001,0.025588223784481095
0.059499980000001784,0.012578315935347594
1.8963998999999987,0.012456585066931489
0.03720005999999643,0.012487757953918809
0.10179996000000102,0.012010425004596885
0.07440004000000044,0.011959667960229146
0.15029995999999812,0.01280847693033181
0.014100140000000039,0.037852640778104255
0.7812998800000024,0.012833661054207968
0.07750010000000174,0.024948709444388352
1.3039998799999957,0.012346580011900254
0.0666742,0.012687934737270323
0.030801540000000002,0.012254949443181892
0.0027011799999999975,0.012131158945544982
0.030092099999999997,0.02652524563895455
0.03136694000000001,0.025127101689068496
0.14561093999999994,0.012264426357190812
0.002517140000000029,0.0761331990249928
0.10224988000000002,0.012091007035602667
0.06469097999999995,0.012267155478314907
0.05823098000000004,0.012300532779999224
0.03660907999999996,0.011967126041410663
0.007446940000000013,0.012344627573590566
0.010227060000000066,0.02579071387837899
0.08933696000000002,0.012466024370026224
2.2400000000422082e-06,0.014092706882812838
0.047193699999999894,0.012162713856336594
0.71410806,0.015020728964705644
2.4999999999053557e-06,0.013204456809848405
0.36428748,0.012793842053250997
0.20029995999999972,0.012030421554915627
0.5730300000000002,0.012182927861613235
0.2053200799999999,0.012583789284147318
1.09723002,0.012249202860213818
0.10510007999999971,0.04956442893938511
0.0074098600000005455,0.012687638256443564
1.2037198799999995,0.012113701517259481
0.12427014000000014,0.012814430933909573
0.22994994000000002,0.012135952818848201
0.5123800999999997,0.012937192182294086
0.5865399200000008,0.012535816005755413
1.0934601199999996,0.02462524059958976
0.89203996,0.024700088141538387
0.18308996000000022,0.01260180841046119
1.00469996,0.012479161782116265
0.017079999999999984,0.012301304306501273
0.8908299400000015,0.012627908838442906
0.14860003999999982,0.01273829923435524
0.5831001199999992,0.025536004704403092
0.19709995999999919,0.0122083050640453
0.7110999400000004,0.012838696255906895
1.1106000999999992,0.024826523199905366
0.9304999800000004,0.011965775933449227
0.6477999600000004,0.012850219621744747
0.05340001999999977,0.012699251116821634
0.6211999400000003,0.012525910826886807
0.019599980000000627,0.012204850808122768
0.11230001999999928,0.012283804123269135
2.135199980000001,0.012199460781043092
0.4261999799999998,0.012656617015664244
0.39800003999999944,0.012158045266250089
1.4245000000000019,0.012621320430597908
0.8474639,0.012285487089584737
1.04988598,0.012285453874412839
0.05244009999999988,0.012766798804472004
1.0628599599999997,0.012532064029995833
0.7432901599999999,0.03703553994661959
0.5087898200000001,0.01218439698058566
0.2990301800000008,0.025238766460623504
0.6073898399999988,0.012342141565085566
0.15459011999999994,0.03781725012079785
0.2376699000000011,0.012668261139882552
0.09218989999999927,0.012199048963184007
0.7441001800000002,0.012136106658393953
0.30005989999999994,0.012475272929006008
1.25834008,0.012593164777159483
0.22688009999999892,0.12579166420144505
0.11563978000000219,0.012645571200006384
0.9410900999999985,0.012350911026471479
0.17490994000000093,0.012824091314336837
1.15788006,0.025479044944676423
0.48130001999999905,0.012654794789296727
3.2143000399999995,0.012763717674805906
0.708299880000002,0.012497657216073918
0.005500039999999373,0.012302271170395056
0.20130003999999957,0.012518642770947462
0.46009996000000086,0.013069399083804641
0.5286999599999991,0.012235136956075927
0.9836000200000008,0.012780470456078719
0.14399996000000215,0.012392767877692827
0.06390001999999839,0.012993242598802617
0.42250006000000084,0.012293010527600082
0.14129984000000206,0.013014597371170711
0.6071001199999984,0.01236823296078786
0.821400060000002,0.011992658158231794
0.3014998399999982,0.012633771334076881
0.1211000999999996,0.01300206795637341
3.0654000600000018,0.012284107684960185
0.20669989999999672,0.012836716095245726
0.50120012,0.01636004506485062
0.15640004000000118,0.02527973987188112
0.08669994000000258,0.01238674828737626
0.019099979999996464,0.01286931049125211
0.2977000200000042,0.02526267221010689
0.642199999999999,0.025769584526359295
0.3874998999999981,0.0126769005635958
0.0002999599999995439,0.013039060629046311
0.019400080000000486,0.012616272567956447
0.2251999600000012,0.012742944641193136
0.18550007999999707,0.012897332303405385
0.28290002000000314,0.012605660107701205
0.43030689999999994,0.012480492818181558
0.012823940000000034,0.012526674416642061
0.24084904000000007,0.012355709935307362
0.36853,0.012821111037995356
0.00990002000000012,0.012157630669114907
0.32978003999999994,0.012836563030615165
0.11382007999999999,0.0130224206567763
0.0955898799999999,0.012423589712469539
0.7012499999999995,0.012165087107830465
0.1398899800000004,0.012841371237322593
0.27204006000000014,0.025089656935689847
0.4529899399999997,0.012759574579761282
1.5355201600000004,0.03634613454535398
0.2174298600000002,0.012359874251121837
0.059650039999999294,0.012485612132623843
