DeltaT,Amplitude
0.012490020000001323,0.02225929120484611
0.0008802599999988558,0.07155012596302197
0.027059740000000332,0.021305072599149884
0.00920995999999974,0.021136083030527695
0.002750119999999967,0.04143669011329224
0.01405996000000087,0.020851622017535786
0.0708599199999993,0.02122739832968374
0.03595274,0.021048952732527177
0.057080600000000016,0.020595347975703757
0.03593663999999999,0.020893266547438297
0.04810106,0.021199759641828225
0.041839020000000005,0.02080307280662914
0.014339960000000013,0.02129099759657098
0.001182019999999978,0.02098161435262809
0.016914099999999987,0.02904825961642578
0.19201797999999998,0.04163350636399038
0.047142880000000054,0.02173845431848618
0.031248099999999945,0.04179830451978911
0.06577894000000006,0.02098382116835805
0.11369898,0.02116988059242504
0.028001020000000043,0.02115839566764678
0.08367601999999996,0.0206888063857953
0.04105000000000003,0.02108506457666737
0.08143497999999993,0.021472049146458484
0.09451492000000006,0.02067449004403274
0.08869003999999991,0.020737486976220607
0.11506002000000004,0.021045393316778252
0.18551004000000004,0.021328461790248446
0.22741007999999985,0.08405181189782282
0.10952988000000019,0.020711433689952864
0.1703699999999999,0.021731747243207134
0.06511011999999994,0.06380187919224223
0.049819959999999774,0.04225240851897298
0.8881099400000001,0.0208713188417233
0.4976099999999999,0.020883036784998227
0.5557499600000004,0.01912340614421297
0.08766999999999925,0.021040747894404452
0.01536002000000014,0.021476204190998386
0.2684199600000001,0.020712381026936594
0.14270009999999989,0.02148419420622371
0.02640008000000016,0.1458272833740337
0.8262799000000003,0.021967296103330366
0.9469000000000003,0.021220967213441203
3.5999999994373866e-06,0.021486348694294326
0.25709669999999996,0.08499885560028689
0.0702197,0.023052580860582577
0.9161299800000009,0.02132032589486363
0.05206999999999962,0.021164886161377728
1.0235801799999988,0.027304745925785204
1.4829897800000005,0.021129469932589844
0.44780010000000026,0.0415049446723213
0.5125999600000011,0.021165617626968506
0.22650003999999946,0.040882442651642856
0.13029992000000057,0.020442760774320345
0.19799999999999862,0.021558870036204554
0.1789000000000005,0.020956554557968087
0.30140012000000027,0.06310087372929382
0.68994006,0.04179941761431217
0.40196988,0.020811677091662414
0.53278004,0.020836822513662395
0.31237018000000005,0.15762651728575458
1.6079999999973893e-05,0.020693751563831637
0.03854373999999994,0.020495777023603112
0.04850999999999983,0.02313753552748121
0.0605100799999998,0.0417432129888657
0.06011996000000064,0.021435602261632138
0.04046997999999924,0.021245074914332016
0.039140000000000175,0.023701232973387377
0.034130000000000216,0.020720124611103015
0.011890020000000057,0.020964042754172442
0.1371699799999999,0.0213283270609696
0.20988004000000027,0.02139723640296088
0.1406599599999998,0.02133868492484584
0.10640004000000003,0.02075677910024653
0.06363995999999972,0.020689548385532372
0.32844000000000007,0.020885527075326468
0.2180399799999999,0.020906010467274964
0.17722002000000003,0.020791305067144984
0.7894099799999998,0.021390476241482693
0.030980160000000367,0.14485081504118552
0.5395998999999998,0.01992817298477965
0.25295000000000023,0.021538157116897837
1.2716199800000005,0.02218997739161607
0.3389299999999995,0.021311378614114355
0.09231995999999931,0.0214226543235918
0.13933002000000094,0.021138756280674926
0.05557995999999932,0.02137809876424526
0.06459008000000033,0.020722605480586607
0.24805010000000038,0.1266840083224108
3.4279999999498045e-05,0.020916576658115
0.038205600000000395,0.021547996354134045
0.010439939999999481,0.02142432775833248
0.011900040000000445,0.020935183624110527
0.0009900999999992166,0.041564301901872124
0.008129880000000256,0.021424338320155313
0.026120020000000466,0.020897033676882688
0.006789979999999751,0.020384985195589497
0.019349979999999434,0.021312841895041536
0.02669004000000097,0.02031475976729762
0.02578997999999899,0.02036399258408246
0.013040000000000163,0.02062590409528431
0.12649008000000084,0.04138245298444621
0.0008499999999997954,0.04225246630305056
0.08330994000000036,0.020758642673382996
0.0867100599999997,0.02715034782490317
0.03593994000000045,0.021062985923064874
0.07702000000000009,0.02156406598953799
0.04069999999999929,0.020998920831982338
0.9752343800000001,0.15647272471026494
0.017123579999999916,0.025240279470002416
0.09765195999999998,0.020573001995955256
0.016639999999999988,0.020551142505228895
0.4883000000000002,0.02102425203043262
0.11247999999999991,0.021442233633077627
0.6829799999999999,0.020671877854352337
0.5769500000000001,0.02134843721992245
0.8210401200000002,0.06332175832710758
0.09030997999999935,0.04533053517255662
0.16174994000000087,0.021380286810952227
0.4800800599999988,0.04151325655537721
0.7021099200000007,0.020980296358497744
0.8431001,0.04206293712853784
0.04261991999999992,0.022552177530339577
0.14863998000000045,0.02121756991208376
1.365479979999999,0.021881903881688494
0.018879960000000473,0.020848766968511356
0.6331100400000009,0.021046932312857838
0.2721699599999994,0.020458152025998343
0.16326004000000083,0.021112931127725516
1.3197901399999985,0.10537089733683262
0.004699880000000434,0.02108646318597671
0.24299998000000045,0.021629238037205654
0.3514999799999998,0.02063506971911402
0.41550011999999903,0.06264189255721449
0.3566999000000006,0.020622725838392992
0.18990013999999888,0.04826412719180997
0.05119986000000232,0.02166458706904438
1.5120000399999984,0.021234496231240248
0.15320005999999964,0.04108766804202567
0.5034999400000011,0.02102000535791789
1.3446999599999998,0.022699142806261615
1.562800020000001,0.021198175471951183
0.4469001199999987,0.028446873770837402
0.5045998800000007,0.02167444321742512
0.019599939999999094,0.02146295343044333
0.08300008000000147,0.025475098359662482
0.09960009999999997,0.063554107468515
0.23700054000000392,0.15753634895057966
7.119999999360971e-06,0.02208437139767803
2.2599999986994135e-06,0.04941114480294352
0.017290039999998896,0.0410185507082938
0.016600000000000392,0.06238968117382552
0.003199880000000377,0.020767704556249125
0.009600019999997045,0.02154396329817726
0.007899999999999352,0.02121609386005084
0.0016000800000028903,0.04098815772788999
0.004299899999999468,0.020838812174166693
0.004000100000002504,0.04175230036787564
0.0021999399999970137,0.02189268399715732
0.0071960999999999995,0.02128991611371376
5.859999999999893e-06,0.02117229011251261
0.03557624,0.020988739013630336
0.005373599999999999,0.04166552749236397
0.006909439999999996,0.02068619370154261
0.02597040000000001,0.020560258194310368
0.009086579999999997,0.021326417178915272
0.03076688000000001,0.04329184087783543
0.045319919999999986,0.020756981546765006
0.02030104000000002,0.021619856024273354
0.03909099999999999,0.02156148725373811
3.759999999991548e-06,0.021106857443698064
0.01205328,0.045636309729787446
0.006955020000000006,0.04142341370065931
0.03554191999999995,0.021814137733976596
0.06831898000000003,0.0220278648643967
0.10194397999999999,0.020921078448865968
0.010965059999999971,0.02143578426410142
0.005806000000000033,0.021346348772769818
0.018634959999999978,0.02051598604529358
0.05313702000000009,0.02213791079369299
0.003977079999999966,0.04216930392043012
0.043843920000000036,0.02119675191963053
0.042452979999999974,0.020858509655644505
0.03313699999999997,0.020837750745476884
0.004071020000000036,0.025574268499145437
0.16671998,0.02084203531076817
0.04206712000000001,0.062332651984725165
0.020101840000000037,0.02914831980259527
0.04116703999999993,0.021357145155966345
0.0865050799999999,0.042407924027628455
0.011619960000000207,0.02183021147763116
0.01034997999999998,0.020920128270689255
0.013619959999999764,0.021159635977456598
0.011070060000000215,0.0212264681362708
0.06018003999999988,0.041631519841124176
0.10453994000000022,0.02131765680813256
0.02678997999999977,0.02121054431283983
0.060780000000000056,0.021147387829121102
0.05723999999999996,0.021154879480072126
0.17385002000000016,0.020445856697699376
0.0046099799999999025,0.020763381350211264
0.16871999999999998,0.020682364879948963
0.2305801999999999,0.09255948856125072
0.012049860000000301,0.020999089663814457
0.11951995999999943,0.020972853185697724
0.2344900000000001,0.021159769962770934
0.33652996,0.021090446363355244
0.1901301000000002,0.04204791597437713
0.05031001999999951,0.041262635522230064
0.000759920000000136,0.021117742680838242
0.384948,0.021061860254172234
0.06503703999999999,0.021385172413937507
0.44886106000000003,0.15609122233941003
1.238000000003403e-05,0.022402314415014772
1.218000000002828e-05,0.02166916066783137
6.729999999999237e-05,0.02154244140977402
0.00022217999999996074,0.04735699247222905
0.0001928599999999614,0.020791343637528256
0.006746020000000019,0.020959139135379536
0.0026140199999999947,0.02154299008756115
0.002708979999999972,0.02084049531182396
1.5059999999955664e-05,0.030753508652447307
0.014662920000000135,0.024106697838237615
0.01338499999999998,0.021246137544494694
0.008674019999999949,0.021296109121252172
0.01736199999999999,0.021203344025082522
0.006618960000000063,0.02122488251864973
0.009975119999999893,0.04166843894207297
0.0036839600000000416,0.041302952422077086
0.007258980000000026,0.020948127396737612
0.010032000000000041,0.0215030705276843
0.004721060000000055,0.028473907445706846
0.006358859999999966,0.021244514828946487
0.008470060000000057,0.025707130207015292
0.0010800399999999488,0.021148345880998155
0.015739919999999907,0.020894782148965563
0.006979960000000007,0.020953037561160893
0.021440059999999983,0.021521677539421438
0.01793007999999996,0.04132127272543071
0.001579920000000179,0.020980614657324773
0.006089999999999929,0.022081620868809146
0.0026304399999999006,0.030729032630033994
0.004469580000000084,0.021167544392717428
0.013050000000000006,0.02131554056101793
0.003419940000000121,0.021180712820580882
0.014030019999999865,0.021859381655692116
0.011440040000000096,0.021373407446923086
0.008990019999999932,0.02074772125372847
0.008309980000000161,0.021018213023560755
0.0004999999999999449,0.021328381552266996
0.01689001999999995,0.02146613475053049
0.00926999999999989,0.021693728123719398
0.001329980000000175,0.021161725487255312
0.0032602999999999938,0.030822629107798406
0.004849759999999925,0.04334889811988399
0.007369979999999998,0.02770388087284663
0.005439940000000032,0.021401291717751115
0.0036500200000000316,0.02035368279258755
0.01627997999999997,0.021489829798207224
0.0019600399999999407,0.024863709737682378
0.018570079999999933,0.06310150971447838
0.007949879999999965,0.020273864681615756
0.0014701200000000192,0.02892653433990027
0.00404816,0.021001007729382924
0.0029342199999999995,0.02138296485936078
0.006125799999999999,0.04152195585064912
0.016873740000000005,0.04143863852166529
0.002788579999999999,0.023768155394912453
0.056218739999999996,0.021059953887957266
0.007110120000000011,0.021264011481236016
0.002871600000000002,0.021077690660981734
0.022505999999999998,0.02130157976124727
0.035536999999999985,0.021187155390218555
0.02363598000000003,0.021454468175009397
0.028098019999999974,0.02087668243599737
0.009843000000000018,0.021653963578219356
0.00870499999999999,0.02167270344373669
0.06554603999999994,0.020936712002012945
0.02571304000000002,0.042121923944359395
0.05624296000000001,0.021924355140358252
0.015046979999999988,0.020963588532576228
0.06521601999999999,0.02173714815458106
0.003800999999999999,0.021462768881908824
0.03482996000000005,0.02086638151293241
0.024784020000000073,0.020770236250467186
0.01491693999999999,0.021674934009735854
0.005449020000000027,0.020732850397317388
0.018893039999999917,0.021671624757528804
0.009618980000000055,0.021331903304931104
0.01881102000000001,0.020742623792188226
0.03278799999999993,0.021160447322076843
0.051595060000000026,0.041986232826477156
0.024600960000000005,0.02155833756854333
0.043644000000000016,0.021071705888021482
0.03488197999999998,0.021312919338759746
0.02192698000000004,0.021134592768294908
0.20656802000000007,0.021198579045892778
0.06506999999999996,0.021243342104747213
0.014019980000000043,0.02113270003467124
0.06449999999999978,0.02108388030563218
0.007000080000000075,0.04148553856867556
0.17920990000000003,0.021349668232131528
0.04893006,0.02125146630800481
0.34496996,0.02086148410985065
0.07315004000000003,0.021609909620670914
0.03118997999999995,0.02146735956581474
0.14590996,0.02152147764478356
0.04260009999999981,0.02554146612049831
0.08389999999999986,0.042033985120601546
0.016609939999999934,0.021398089754734593
0.27582006000000003,0.0419347391837446
0.22986993999999994,0.021725046518290773
0.04818092,0.020453468794769423
0.05402108000000001,0.020711042999369537
0.4623031000000001,0.06269493797954435
0.19699689999999992,0.021415974900326713
0.3425179599999999,0.021550436624746976
0.015290020000000126,0.020816069401414942
0.30233164,0.06788391505339626
0.8650783599999996,0.02156717250359345
0.55261,0.021524416231586074
0.06901072000000008,0.15729640569530387
0.28854935999999975,0.041548912659102814
0.80774992,0.02148141915586292
0.02362997999999994,0.02165562620953656
0.2696800400000008,0.02056059888691169
0.6220100999999989,0.06903614132525401
0.8121299200000012,0.022124003096287218
0.18828997999999952,0.021929192121774573
0.34135002000000014,0.02151512286055143
0.04004007999999981,0.08250760964699731
0.40749990000000036,0.021341382023934038
0.39228007999999903,0.041559959800979644
2.8813800599999997,0.04876698967949708
0.2865698000000023,0.020714192374321285
0.05360003999999918,0.02074099791812606
0.14490011999999908,0.065123533013799
0.32369990000000115,0.02079982043767226
0.5447999799999987,0.02081783139986407
0.14160002000000027,0.020731192168985054
0.14340001999999963,0.020784856573722532
0.4275005000000007,0.15718549669101123
0.016799499999999412,0.021240561582368648
0.058499940000000805,0.021090146248098414
1.0623000400000002,0.020945050730342113
1.3584999999999994,0.020542707212208824
0.06620062000000004,0.030756035184549765
0.37339940000000027,0.021246217135031626
0.3161000000000005,0.020628415614968743
0.46889999999999965,0.022231687006122245
0.473099959999999,0.02055797340115627
1.041700020000004,0.021034846089065657
0.14539995999999888,0.021064306737324137
0.14810007999999897,0.02137185470699155
0.17189993999999942,0.021837321853768375
0.12540003999999882,0.020827308269145646
0.15550008000000304,0.04407147319043344
1.0855998799999966,0.020621385300630925
2.3166000600000025,0.04138811561922764
0.2562999799999979,0.021016744864819654
0.8402999800000011,0.0209994738344694
0.22947888,0.021446848018976464
1.26109106,0.020402801766277488
0.3161200599999998,0.047842081448729694
0.25521992000000027,0.021026533460896897
0.05388997999999967,0.02069891923387381
0.2241807800000002,0.15787366609193076
4.239999999988697e-06,0.06684408280608595
0.0002149599999996532,0.02046051222016561
0.0016199599999997538,0.020622380678341167
0.0016000200000005904,0.02306490385430786
0.0041400799999999904,0.021617535735697375
0.0037000399999995714,0.04195429827661401
0.0027300000000001212,0.04210050859073037
0.0010199800000001424,0.020437952856074935
0.0020799399999997803,0.02138818626832431
0.0053900200000005505,0.0210628231538647
0.002400059999999371,0.041042577878547794
0.015079920000000246,0.02158684414960025
0.0041900200000002386,0.02028143322645574
0.004619939999999989,0.02080226975402297
0.00995009999999974,0.04174748514348941
0.00563994000000001,0.02083905544934214
0.0022099799999999448,0.020482461990529353
0.02590998000000022,0.021530799987702923
0.029020019999999924,0.021130808060858607
0.007880060000000189,0.026575745246104773
0.008430039999999472,0.04248427277214116
0.011849960000000603,0.040969561849159335
0.023159959999999646,0.02105310403105624
0.026230040000000177,0.02100112522885604
0.03146001999999992,0.04096253409389661
0.022809919999999817,0.021103112910595044
0.006740100000000027,0.0629094954214085
0.030609859999999767,0.02114577157666907
0.0021000200000003133,0.020916013330372296
0.05779003999999999,0.020545272543339623
0.009859999999999758,0.02058085700083733
0.024349980000000215,0.02200520871961494
0.0011399999999999189,0.02114114007310139
0.015300000000000313,0.021008171407573727
0.0042500199999997434,0.020726882460349066
0.024090040000000368,0.020853638049690395
0.0016200399999997117,0.021184553934553554
0.09709997999999986,0.028091724479735854
0.019920019999999816,0.04145003826333886
0.004349940000000441,0.02081864724110738
0.005109979999999847,0.02125715531473006
0.014729980000000253,0.021129680504373763
0.030300019999999872,0.020730300074997366
0.02360007999999958,0.04673342265235804
0.01795658,0.02082263875179415
0.12140528000000002,0.020584106480401976
0.15072583999999994,0.0721275335674741
0.04119718,0.021032134109181512
0.053812000000000026,0.020942528633788062
0.17661998000000007,0.021007239238240816
0.02451099999999995,0.02351144238808362
0.034395000000000064,0.021544356830477215
0.2050380599999999,0.020425868422585754
0.03534396000000006,0.02141266967711575
0.0028230200000000094,0.021050560530275784
0.03384295999999998,0.021605000867628697
0.08223199999999997,0.02169112162207602
0.26114708,0.04125584189065556
0.4097400200000001,0.0624194185364889
0.059039920000000023,0.021533423842707528
0.33012002000000007,0.020709067483084608
0.6235199799999993,0.021011149142220756
0.4358900000000001,0.02139012227523135
0.4168101000000002,0.060469771195020484
0.12279989999999996,0.020569940937756354
2.84505064,0.15571671563542216
0.6750793599999998,0.021129550669672963
0.3800600599999999,0.042010706307504225
0.40545989999999943,0.02103558215585277
0.02562004000000151,0.021546305063368132
0.528680099999999,0.0626202379034763
0.2400998800000007,0.020352382474242738
0.1058299999999992,0.02057350919022965
0.6258400000000002,0.0208210314658252
0.1402202800000012,0.15774957419459595
0.23335975999999903,0.02115342409157975
1.624730079999999,0.06910208845583644
0.16639986000000206,0.02107501855079284
0.7270000199999984,0.021253905417765454
0.2657000200000006,0.020322372547734894
0.5251999999999999,0.021377035220890427
0.10829996000000008,0.020927557577737066
1.3438000199999998,0.022235922043889276
0.388599919999999,0.01930919619294674
0.16420010000000218,0.020811515020565177
0.6299000999999986,0.10545081714271541
0.024099900000001284,0.02118385728596769
0.0424000799999984,0.06321081859165219
0.05349988000000039,0.020975890768412372
0.037200000000000344,0.020887456654701476
0.099700020000002,0.021354261704765922
0.16820008000000186,0.04323910398747236
0.10179993999999937,0.021414400538767184
0.28073906,0.021289134043049246
0.36729396000000003,0.021626977408815303
0.3895670000000001,0.02077966338649468
0.7678901,0.06303289924249178
0.1408699,0.02120028249053859
0.29662029999999984,0.07016155845584036
0.0010497400000000212,0.021824783280706684
0.003110039999999703,0.04120440192361426
0.0016299200000000624,0.021164476755257292
0.004899980000000248,0.021498622477396034
0.08375003999999953,0.02136300880366175
0.04598998000000032,0.02164098179090045
0.06608999999999998,0.02097644822353096
0.058520020000000006,0.021437775901231165
0.012019999999999698,0.02133518453424047
0.03587000000000007,0.021435053538630025
0.016099920000000267,0.02080153845945911
0.0969199999999999,0.02086209355392118
0.016770100000000454,0.020980304913661242
0.018290039999999674,0.041351122498384664
0.0460500399999999,0.08610396178487054
0.10150996000000001,0.027983673154156695
0.052510999999999974,0.030291926755955465
0.02015893999999996,0.020585406546076792
0.045519979999999904,0.021050943111898354
0.02194002000000017,0.020631220768286575
0.0201699999999998,0.021098227332351113
0.31553005999999995,0.04192179678887856
0.00914000000000037,0.04182573146990422
0.01065993999999959,0.021556630367941063
0.0610200200000004,0.021430558351323792
3.25999999972737e-06,0.0220665417722542
0.0345166800000003,0.021337785467149206
0.14543008000000013,0.02145429753388238
0.015419979999999889,0.020675439219470196
0.07874995999999967,0.020624517785948777
0.07433002000000011,0.020789120588536637
0.09154000000000018,0.020804636871411628
0.18162995999999954,0.021108903816797323
0.006850000000000023,0.02149770476113434
0.02021006000000014,0.020757376392957202
0.2287899599999994,0.020978350795180994
0.6326200400000008,0.021472555881816312
0.031870060000000144,0.04222455251014287
1.8695499199999999,0.020825524216343396
0.0016899799999992027,0.021112009514570013
0.15524006000000057,0.02066261121894876
0.14864000000000033,0.021207818983503456
0.08458997999999962,0.020910660797033194
0.1229199800000007,0.021809663882322822
0.46908195999999996,0.021158867955309166
0.25184108,0.04222875639688479
0.12172596000000002,0.02092242699953855
0.38770094,0.02108368714031634
1.3959200199999997,0.02055969468948327
0.19692014000000002,0.10589395188107166
0.2893598800000001,0.021044488331950217
2.7470600999999997,0.06329836076073753
0.23721996,0.041879229547057105
0.08074989999999982,0.02036666424803907
0.47478036000000046,0.1567006233208391
0.0002596399999994503,0.021514475591059023
0.0018300400000006434,0.021315035115297455
0.0033100199999998026,0.021583081460775914
0.007680000000000575,0.02168534152668031
0.007909999999999862,0.021706040725345654
0.015830000000000233,0.02110860582702135
0.010610039999999543,0.04192510239201061
0.003369919999999027,0.021413341856410795
0.03556998000000089,0.020416680951595143
0.02334009999999953,0.041128427568684046
0.0401699200000003,0.02156552076270975
0.004799979999999593,0.020671637870466858
0.004760019999999976,0.020946309452584102
0.00663008000000076,0.04452677925827798
0.031489899999999516,0.020996152222857455
0.004120100000000626,0.02654063755643812
0.03180989999999895,0.021781289297616812
0.0909001000000007,0.04200458451035654
0.009849879999999978,0.020375792967279538
0.01568013999999973,0.042168952073952985
0.06545989999999957,0.021551884533636104
0.006240120000000182,0.06428609997124085
0.0053998799999996905,0.02164483103070077
0.07650998000000087,0.021512488309008072
0.0020100199999992796,0.021290667394441173
0.019989999999999952,0.02114590851162806
0.011030040000001406,0.025492306286307508
0.04763991999999906,0.020994380624013178
0.10490001999999965,0.020827031749258953
0.023740060000000618,0.022010097472317008
0.015050040000000209,0.04241407988457044
0.03978991999999959,0.02048530357404576
0.06676002000000025,0.02124522716898391
0.08332002000000038,0.02553200661873333
0.061419959999999385,0.0230425710075547
0.04448002000000084,0.02116760376958126
0.10599999999999987,0.02125555069244481
0.0180299599999989,0.02122648863988637
0.17875902,0.020946971956208545
0.08290507999999999,0.047277556396671715
0.108402,0.04266212012133651
0.017595880000000008,0.021272314465924945
0.05645899999999998,0.02046032959417586
0.007739019999999985,0.021588302982897406
0.20350610000000002,0.0424622500292227
0.019248900000000013,0.0211342484682771
0.18955098000000004,0.02102220316528306
0.17841402000000006,0.020747334111984973
0.75678008,0.041672670783072775
0.5070199199999996,0.020249071970441054
0.6302902000000001,0.07075750312759911
0.4084198400000001,0.02117939041277182
0.32696121999999983,0.02768963150813247
0.13675873999999988,0.02044206616783959
0.18591998000000043,0.020893912713090466
0.9539800199999995,0.021236274909141147
0.015630080000000213,0.0413424468493093
0.5988598999999999,0.021099770730734036
0.08338042000000012,0.03114609935205452
1.1745900200000001,0.15778651816860118
0.3679496200000001,0.02136363525130411
0.04166000000000025,0.02389537943394918
0.09003003999999937,0.04225918481765265
1.9413099000000003,0.021210052072278864
0.6156100999999996,0.04169487503784152
0.48387061999999936,0.15792689693685324
0.18939938000000112,0.041160416511906175
0.5421003999999989,0.03073990432767821
0.14089954000000127,0.02095092337032437
1.5120000000479195e-05,0.02051948342709879
0.494884879999999,0.02083363581430245
0.8467999600000002,0.02060386294592868
0.08510006000000025,0.02121972231715965
0.0462000800000002,0.06350552859426462
0.913799899999999,0.0213509500877711
0.6686999800000013,0.020575927395460353
0.3413000999999998,0.041031187600276256
0.1100999999999992,0.028241146573809866
0.11399998000000089,0.042010162965748374
0.32979991999999925,0.021181582576440844
0.09299999999999997,0.02127274051367551
1.3207000800000053,0.04150322492379646
1.037699959999994,0.0220937876299739
0.20559998000000235,0.021108701917749426
0.40759998000000053,0.021690809234653777
0.10840012000000243,0.06639470161021083
0.023199879999996398,0.021604441217931047
0.19119999999999848,0.020989565815292027
0.30282088,0.020841554134637726
0.028498019999999957,0.021322783486295183
0.005410020000000015,0.021658650685775917
0.010066060000000043,0.041321674266665616
0.09932989999999997,0.02087229208330241
0.12529012,0.04228989959137283
0.18170604000000012,0.08549317425230464
0.7318588999999999,0.020682200313893385
0.33726012000000005,0.11043929973045152
0.5870299199999995,0.04130218870626739
0.17914002000000018,0.042164911613306856
0.39813988,0.02096244477823553
0.2457500399999999,0.020669457684490165
0.19442000000000004,0.020841322123818656
0.5890906600000001,0.07402155797253838
0.0520597399999998,0.031005819917129467
0.11185957999999996,0.020861789835770066
0.05845009999999995,0.041324839396319944
0.05050992000000054,0.02114035687853236
0.07420997999999912,0.02098953453827386
0.8094600400000012,0.02071888528962279
0.7669299799999996,0.021834392784323985
0.05611997999999918,0.02068521847207416
0.006630000000000358,0.021106002619803135
0.026970000000000383,0.021263112887398967
0.42101002000000065,0.020839020531016116
0.14399003999999938,0.04150987832880673
0.9412799199999995,0.02124072694905881
1.0327901400000004,0.06531845804277753
0.204699999999999,0.06201054420961497
7.480000000725795e-06,0.020919995834586678
0.05932244000000075,0.021131866335145848
0.022569960000000222,0.0212889839160184
1.298620099999999,0.06109722287385046
0.1866999800000002,0.04108299848831884
0.13499996000000003,0.020243570173062907
1.4191999400000004,0.020439258265828243
0.026900039999999237,0.020985955252181585
0.2410000200000013,0.02116849342991246
2.6621000599999984,0.04132888574614255
0.12189990000000073,0.02098903474553673
0.12560002000000026,0.020796011325191047
0.5473000199999998,0.02148655119228895
0.10860054000000119,0.15747115533460526
0.28379951999999875,0.062150531818425316
0.14469993999999886,0.021096650678322507
0.04319994000000449,0.02028635455117214
0.3836999999999975,0.021382035734713343
3.15999999855876e-06,0.02178752268087287
0.0008968400000028964,0.020794146892624304
0.016400080000000372,0.020101544339613937
0.000328146,0.0410619099914104
0.0038139739999999995,0.02053746338154994
0.009768720000000002,0.021139983286589947
0.01516118,0.021497558175512986
0.004575100000000002,0.02117508864223121
0.012527579999999996,0.020755456740479992
0.052504740000000015,0.021031289806501256
0.009414519999999982,0.021013713858867113
0.0031920600000000104,0.04107624958717456
0.047116399999999975,0.0630980534591475
0.011211500000000013,0.020976726626858472
0.013321019999999989,0.021194387395271325
0.0025749800000000322,0.020574128022792987
0.012003019999999975,0.020707426352211695
0.0021919600000000206,0.021190336475323205
0.03554304,0.021083707340222326
0.015568979999999982,0.02077568109175422
0.01170199999999999,0.021683773095321646
0.02701201999999997,0.020515375269846144
0.0005819400000000585,0.0206746917236777
0.010178019999999954,0.021226854333489278
0.006524100000000033,0.04142134910138473
0.017316079999999956,0.12524239097611622
0.02526284000000001,0.020887520369986198
0.011058000000000012,0.020722141261342066
0.02353398000000001,0.020984962670381874
0.0019379999999999953,0.021247212366300186
0.002513019999999977,0.021461248680973523
0.007187980000000038,0.020968697555568107
0.04296513999999996,0.06214448559356208
0.0037338600000000333,0.020966815733539132
0.0017911599999999583,0.10466059265358552
0.02894186000000004,0.022457590429729873
0.01720801999999999,0.021939760343716887
0.01624703999999999,0.020637894568112335
0.0074453600000000675,0.030729444590170903
0.015074559999999959,0.021323750272155814
0.017869040000000003,0.02067854597122617
0.04557500000000003,0.021096103501096464
0.035096960000000066,0.02140095666343253
0.00022101999999990518,0.02092983735823914
0.21593302000000003,0.021222553421940904
0.023574940000000044,0.02110416257276989
0.019120059999999994,0.021207245805414755
0.07837705999999989,0.04107094640889925
0.021451940000000058,0.021142238298517232
0.005104079999999955,0.041248705865276576
0.004561920000000108,0.02031092797716591
0.05650295999999977,0.020608425154486566
0.24657605999999999,0.04163684442766861
0.009351899999999996,0.021204387054487937
0.08575702000000002,0.021182312607132953
0.17776598000000005,0.021184243220957168
0.17415104000000003,0.021202222801361196
0.32469797999999994,0.021425075229665372
0.054430119999999915,0.08361374064987197
0.05474986000000004,0.021189758633015424
0.08715010000000012,0.04097970026948413
0.31306002,0.04128894771484809
0.04592992000000007,0.020681054281080642
0.1665399599999997,0.02092480129258195
0.3850000800000002,0.04233779491830662
0.14855043999999973,0.1580248083513549
2.6039999999838415e-05,0.04168636491965242
0.006743479999999913,0.02093890088289417
0.006589980000000217,0.02101766447454545
0.005250080000000157,0.021553753051565143
0.011069999999999691,0.026700350958130364
0.17393992000000003,0.020679271169769038
0.0807200800000003,0.04114733440150626
0.04067987999999989,0.020491109078593563
0.03665005999999993,0.021433890668199024
0.0979401000000002,0.042137943196457917
0.02442997999999985,0.04084400961706523
0.03273998000000011,0.044339770864394445
0.07797995999999996,0.02096121439449624
0.13022994,0.021208856612406984
0.2596800199999998,0.021579784116337212
0.029420040000000203,0.021521727862937844
0.05754997999999967,0.02069597331473638
0.17934998000000046,0.02114200090565968
0.6247399799999998,0.021071090948440698
0.009949999999999903,0.021441510373768766
0.09852006000000024,0.021473858848026973
0.7168699399999996,0.02138241164870735
0.38903010000000027,0.04126293648799383
1.1765998999999994,0.021290626329823703
0.018639980000000556,0.0205084093013416
0.1721000600000009,0.02141204616481667
0.12736997999999922,0.020953262451193114
0.13566011999999983,0.04243595273017839
3.4600000002882325e-06,0.02336426102693383
0.11513653999999995,0.08446772697198293
0.5602898999999999,0.021512315504176434
0.31604002,0.020777149776386214
2.10684998,0.020536975360209816
0.7368000200000004,0.020554025213272677
0.48389998000000034,0.021276227391289232
1.119100959999999,0.08294242409411309
0.48414704,0.04198855314946851
0.1175389200000001,0.0209033662625007
0.028274079999999868,0.021316238909861576
0.0026089600000001045,0.020963518539694994
0.0017849599999999466,0.020527859992717383
0.11899307999999997,0.04140174624119485
0.13921490000000003,0.021466788452966287
0.01587609999999995,0.04176968299933756
0.09192194000000009,0.02347839713495005
0.32800998000000003,0.02077524117581888
0.22920001999999995,0.021451140493175067
0.22878997999999995,0.021251219540810662
0.22391009999999945,0.04146811898311073
0.6711799200000002,0.021144713041168155
0.2362899999999999,0.02075729612077004
0.3035600200000004,0.02176637927713885
0.07956090000000016,0.15747636419705463
1.0179999999859746e-05,0.042122043979633886
1.81399999998888e-05,0.021120415629350905
5.820000000156256e-06,0.020369661102146067
0.0010949000000000098,0.021569046818995852
