DeltaT,Amplitude
0.034532120000000055,0.011469628133458695
0.051520619999999906,0.012175588082694661
0.00514022000000014,0.012156182809325832
0.2934102599999999,0.011935227561762001
0.00029985999999992963,0.012196029631570335
0.01936994000000003,0.011974277491805282
0.13216988000000018,0.012265643208350715
0.04186023999999988,0.012092396158796627
0.2633701199999998,0.011813709598448283
0.63187996,0.01216654658353703
0.040209979999999756,0.012092050050305272
0.70849992,0.012308747529700168
0.019510200000000033,0.012002756260693519
0.5752597800000001,0.012144220144663743
0.1293799400000002,0.011949541425124771
0.0695602799999997,0.012023261370624773
3.099999999811587e-06,0.013010745880237377
0.4367166199999999,0.012285463249302441
0.46663537999999993,0.024162955877931738
0.08256772000000007,0.012443899863671287
0.25516602,0.012560860724818077
0.3903605000000001,0.024505533329910636
0.1612006800000001,0.012402593240257635
1.0222998999999995,0.012911102501568206
1.05327986,0.011880057949271465
0.47324008000000006,0.011820709382965117
0.9943889200000005,0.03611502897624055
1.8034901199999993,0.035816391187244896
0.29960080000000033,0.01240577500449306
2.3097102000000005,0.01183339567924053
0.11434989999999878,0.011729451010665883
0.6222098800000015,0.011991213444270435
0.6083993400000001,0.02420489396897039
0.9439008599999994,0.012204768229304913
0.05169995999999877,0.012216123818024704
0.043299920000000824,0.012238988426041049
0.09880002000000054,0.012053786014406907
0.4378000800000006,0.012680726753842988
1.7205999599999977,0.01192255715775708
0.1928999600000001,0.01233684160197218
0.00860004000000103,0.012157829559898935
0.25970021999999915,0.012020760329193001
0.2965994400000014,0.012115807279228442
0.07359950000000026,0.023781253011354465
0.0539006999999998,0.011914509323278324
0.017400300000000257,0.012212567061091755
0.15039971999999935,0.012407541723683132
0.06629994000000039,0.012491176951088062
0.04750033999999914,0.012075048010614979
0.310299839999999,0.012385265194625404
0.22819992000000155,0.012632386289094914
0.3190999199999993,0.012159248906981775
0.817300160000002,0.012317197122665024
0.19539868000000027,0.04800804351206203
0.0018013600000017504,0.01242031496537866
0.007799920000000071,0.012656020826063265
0.003099519999999245,0.024335357489345278
0.01750037999999776,0.012252807049962788
0.013200160000000238,0.01285555559415742
0.04409964000000244,0.012440757821118252
0.06810031999999921,0.012111875372199727
0.10389995999999968,0.012777186635991146
0.04329947999999817,0.02361832970832974
0.017100200000001564,0.016852847532501544
0.03130047999999874,0.012314562699737564
0.11240010000000211,0.011661280418188367
0.1476997400000002,0.012686998106689364
0.08411494,0.012265381767354795
0.5148739600000001,0.011678462399997048
0.38970218,0.011981230261536831
0.0031222999999999113,0.024272305946559016
1.03008676,0.012411697469260933
0.07943971999999988,0.012559381778522729
0.08220947999999995,0.02437021160363736
0.1324807400000001,0.012037929694036489
1.27671002,0.01217753265581293
0.01854003999999998,0.01253421732980862
0.005779959999999917,0.011787009727000988
1.4727988600000002,0.03621918021049025
3.59739074,0.01218856018120129
0.1166602000000001,0.011930521696405025
1.1765102400000007,0.011898982521040014
1.6272797599999986,0.01218377517151611
0.3023001600000015,0.012103002215248421
8.125999999997191e-05,0.012042899738102871
0.00011873999999956197,0.012044899745248297
0.00030006000000071253,0.012420608162080723
2.5479999999689085e-05,0.012485658819368943
0.00027455999999936864,0.012138254896562783
0.0015000000000000568,0.01191658721496238
0.0018998599999999755,0.012076777310259423
0.00039980000000028326,0.01210995516223718
0.0002001199999988046,0.0119633547374291
0.0008999799999998004,0.012430956495261871
0.000999860000002073,0.012181984626579488
0.0013992599999994582,0.02388069318592507
0.0004005199999994602,0.012116088560088722
5.993999999986954e-05,0.012446601158926318
0.0010401200000007549,0.012468814197747752
0.0008000399999996688,0.012213783307177085
0.0005001000000000033,0.012266860576138605
0.0008999199999983887,0.011787918397351936
0.0005000600000020228,0.012050676470284414
0.0004000600000004795,0.01188709457788326
6.819999999940762e-05,0.011997260880767083
0.0013319199999983766,0.012199585255202804
0.0016998000000008062,0.012091529084983055
0.0013998199999996075,0.01566431237894683
0.000900420000000679,0.012489185094786685
0.00040003999999882467,0.012530572526520192
0.0005999200000008642,0.011651503723023619
0.0021999400000005664,0.01170436272729375
0.0020002999999988447,0.011629884426776125
0.002599280000001869,0.02479942106619261
0.0007004599999991257,0.01284864226915842
0.0016001400000007493,0.01188289886912498
0.002600059999998905,0.01206251262331849
0.0008999200000019414,0.012642920921097587
0.0012999199999974564,0.012199952062355735
0.0039726499999999994,0.012414874641280922
0.0014751900000000004,0.012091927897641632
0.0018097699999999996,0.012017129702893859
0.004572390000000001,0.0127321218810851
0.001380219999999998,0.012214329204086405
0.006062380000000004,0.013064718629051685
0.0038323199999999967,0.012154013529256854
0.0009402400000000019,0.012417010274366288
0.0015665399999999982,0.01213483241961818
0.002867360000000003,0.03581133249000806
0.0021508399999999976,0.012348956842732869
0.0005959399999999997,0.012034188745892913
0.0014342999999999925,0.011928437205427496
0.006915620000000004,0.012205693464130704
0.004295819999999999,0.02913802616768657
0.0014817599999999986,0.012121363113968187
0.0004251400000000044,0.02404992770886065
0.0011296999999999974,0.012526900726376388
0.00025952000000000613,0.011986846701788671
0.0018205799999999953,0.012222305408490532
0.0010952600000000007,0.012295530013409155
0.004011139999999996,0.011853758826419716
0.00028788000000000424,0.012275321619558858
0.0035781800000000002,0.011964874802191033
0.001221739999999999,0.01213290605690442
0.001125580000000001,0.023802449130397467
0.00041500000000000564,0.011708341251894764
0.003222080000000002,0.01204238758320978
0.0029243999999999937,0.012191428452229437
0.0012758600000000037,0.012193001162569194
0.0031034199999999956,0.012006187772093632
0.0035463600000000123,0.012319705113780104
0.004286659999999998,0.011965604585707596
0.006717359999999992,0.011967456447815236
0.0029663800000000046,0.023748350459564603
0.0033498799999999995,0.027206569669962606
0.0012867399999999946,0.012184088376687253
0.0015483200000000058,0.0358615846054276
0.0014370800000000072,0.012026587007508931
0.0004936999999999997,0.01276785831291576
0.010395879999999996,0.012159926125627357
0.0016330000000000094,0.012021376180170488
0.0022229799999999855,0.011771142439875485
0.005270100000000014,0.012267316591902498
0.0018483799999999828,0.02466780193357439
0.002039680000000002,0.012308105632796865
0.006521820000000025,0.011807462275799815
0.0003379599999999705,0.012691516465268688
0.004191719999999982,0.012121987552336884
0.00114568,0.012348589127174672
0.00309842,0.011758462686532647
0.0131666,0.012078361453455217
0.00034066000000000304,0.012437718298321063
0.004497699999999997,0.01206143452539387
0.0013329000000000014,0.01204038934529379
0.0009049399999999999,0.012029743524780818
0.008370559999999996,0.011954764648987785
0.0005912399999999998,0.012216644011382801
0.0034471999999999975,0.012204256862458969
0.0052967600000000045,0.012764624803573786
0.003483319999999998,0.012017611839473719
0.013076580000000004,0.024312819661218617
0.01043194,0.012277686425507006
0.0019564200000000004,0.012601821155994411
0.003054299999999996,0.0121848967298642
0.0010402399999999978,0.02455658211019414
0.023871880000000012,0.035099633864911044
0.011055059999999992,0.01257590755589623
0.0006369400000000025,0.01242242001044056
0.003406940000000011,0.03565629809692591
0.002075239999999992,0.012148123526649483
0.0005227400000000076,0.012460705102141837
0.00024207999999999175,0.011519854644878993
0.012441699999999986,0.01186364615187742
0.00391822,0.012338931432881527
0.0027932999999999986,0.023797952775562327
0.024776480000000017,0.011919573454454577
0.02407809999999999,0.01228378456893975
0.005537800000000009,0.01235005152258615
0.013230280000000011,0.012074908346048003
0.006107199999999979,0.011832466246514772
0.00591504000000001,0.01224694446912306
0.0008417999999999759,0.01247087431246627
0.004572820000000033,0.012736168573266909
0.017575239999999992,0.012296494160139452
0.00583902,0.012894268253905954
0.006990759999999957,0.012460592371416272
0.011955119999999986,0.012569120700186865
0.028307760000000015,0.012712864242222286
0.0034431200000000217,0.012286656566304033
0.003178179999999975,0.01192357244688402
0.011434920000000015,0.012362996950776958
0.00672064,0.012627325453075783
0.000781120000000024,0.012224212673691339
0.0008362599999999776,0.026145018904332344
0.01363586,0.012154256534206587
0.0023993800000000065,0.02402997032519378
0.0053799599999999614,0.012551205020204391
0.01745776,0.0121379954966568
0.0008843000000000011,0.012058439369280851
0.026477279999999995,0.012289660799783891
0.008692360000000003,0.011747435761393712
0.02202828000000001,0.011505651292143412
0.01063109999999999,0.012398555911082769
0.021785700000000005,0.012241623368643503
0.006611240000000004,0.012572776470272228
0.006716039999999993,0.012450989827761313
8.307999999999927e-05,0.013140791430123495
0.00014693999999999818,0.012587279375717035
0.01441677999999999,0.036390615383160824
0.021681320000000004,0.024769492198738818
0.006324740000000023,0.01246808449218977
0.0016075799999999973,0.017109065379412883
0.019405740000000005,0.024841544636961886
0.0037466800000000022,0.011904434420287737
0.0015121999999999636,0.01223634942440377
0.001959880000000025,0.012314008781870917
0.010900779999999999,0.01221195049791983
0.033495739999999996,0.011832794368146814
0.0037792600000000065,0.012588882862085423
0.007364399999999993,0.023753008817523173
0.029825899999999933,0.012396225642831046
0.010395040000000078,0.011943280603151595
0.02294391999999995,0.0121337241619803
0.0026228800000000496,0.013669581160817996
0.01263601999999997,0.012109710159049644
2.1000000000048757e-06,0.013731696181627565
0.011646900000000016,0.01281335677437875
0.003334059999999972,0.012101817912424958
0.014147980000000004,0.03567228864119443
0.006661780000000006,0.012185123801211334
0.05083314,0.012171616723999825
0.00777506,0.01141663332396113
0.0023787399999999903,0.012168846021488102
0.022504440000000014,0.012226429931316035
0.00717186000000003,0.011951236211473353
0.012057919999999944,0.012895285549680387
0.0043500399999999995,0.01232048906900908
0.003484239999999972,0.012264544614932343
0.0011539200000000305,0.012404074023345722
0.0014641000000000237,0.012109136193827712
0.029543700000000006,0.01229146443370785
0.05700888000000004,0.011751477939632597
0.03869210000000001,0.012502873685105827
0.052377019999999996,0.011909637918286265
0.027438879999999943,0.011975206898707175
0.0030077400000000365,0.012621942489255727
0.012506479999999986,0.011740677890975888
0.01207111999999999,0.01174758814427658
0.004230349999999999,0.02411313794910179
0.036516690000000004,0.011958564656858656
0.029624280000000017,0.012126058434840615
0.005593519999999991,0.02443241806286559
0.01585347999999999,0.0127057797532724
0.06340666,0.012152806370378542
0.017765120000000023,0.01228523097175966
0.0029711399999999832,0.012501797134505626
0.010331779999999985,0.012134506282603782
0.030348080000000027,0.011852806505646761
0.05147915999999997,0.012183022332078198
0.012925500000000034,0.016348513313847252
0.07872139999999994,0.012223093574472961
0.009473040000000044,0.01212170332331617
0.04266373999999995,0.012576760886996264
0.053438419999999986,0.012373875610805876
0.046386220000000034,0.017229845601336245
0.020184700000000055,0.011890318903979605
0.039005579999999984,0.013863618102201082
0.3274611599999999,0.012034253782807867
0.019291260000000143,0.012170215187892436
0.02717071999999998,0.047797351839845924
0.08170809999999995,0.011830367099870315
0.05453004000000017,0.012240329298774826
0.11874017999999986,0.012300374451308238
0.029849900000000096,0.012200325785241745
0.12297004,0.012049126657529654
0.04356987999999995,0.011911821945466024
0.2048199599999998,0.01174370375370501
0.20580846000000008,0.02458470936813131
0.07615119999999997,0.012617439701435144
0.10483025999999995,0.012747716812318148
0.11502900000000005,0.03885732630917596
0.028941279999999736,0.011880888718189308
0.11793984000000002,0.01260030217689445
0.19638020000000012,0.012422298166763414
0.03536982000000011,0.012591159206763933
0.27626991999999984,0.011708448646628724
0.0014389799999996455,0.03510053823055655
0.2536111400000003,0.01271227042461254
0.27643976000000015,0.012278606464009023
0.17146022000000016,0.013087583130523377
0.4809100399999995,0.012051431514756314
0.02207964000000029,0.012214517542975097
0.006170160000000369,0.012333041229923984
0.32511023999999944,0.012040810277957663
0.045369980000000254,0.012137217883367279
0.28890006000000046,0.01213077445554193
0.30168967999999996,0.012623713141431417
0.00818449,0.012385745323346917
0.35427757,0.012919258976050141
0.009809740000000011,0.012802707275384918
0.7884583000000002,0.012425987817598962
0.17644979999999988,0.012295882232384186
0.19043821999999988,0.0841426976402166
0.5236520600000001,0.012705065459331432
0.008550099999999894,0.011508427318391717
0.26597947999999993,0.012162314892496248
1.1797601000000002,0.012521327866385193
0.7211300799999996,0.01239063952535004
1.0348401799999998,0.012014135793119331
0.04993940000000041,0.024197034781575553
0.8934993800000006,0.035895205603253724
0.0017611399999992727,0.012361891096441258
0.13123011999999967,0.012086418653439016
0.07844964000000054,0.01239732623686866
0.06797991999999997,0.011868322536101147
0.031189679999999775,0.01822816116887254
0.18198072000000032,0.012284393673622235
0.02009989999999995,0.013004541366070821
0.2711601399999992,0.012157708485470004
0.44344992000000083,0.01190738750140514
0.23468948000000012,0.01469130013556539
0.11097065999999955,0.012296322413952166
0.40933803999999974,0.047735457630090405
0.4657918399999996,0.012105036443939765
1.4353399600000003,0.011698198341785485
0.08890010000000181,0.012220198767655904
0.36969963999999855,0.012564876946525746
0.17089926000000055,0.035761053310688476
0.06080101999999954,0.011866513251790257
0.31139804000000026,0.08441759170644249
0.9025017399999999,0.012383654254990335
0.16849871999999877,0.03539817055828377
0.0006015000000001436,0.011817040354739763
0.007300160000001554,0.012129732443413303
0.004899719999999164,0.014182800431839586
0.04580024000000016,0.01226619420817645
0.14939781999999902,0.09535991971357076
0.1975019600000003,0.012607337780104604
0.0009999600000014652,0.012619442088186045
0.02299995999999993,0.01238819159030417
0.11170017999999793,0.012319410699710086
0.03230006000000252,0.01175953616624152
0.04400000000000048,0.01239487234209758
0.01789991999999785,0.012311526331131386
0.04660016000000056,0.012171497617207965
0.06596188,0.012053873617510221
0.40452396,0.012337826168814752
0.17842312,0.01237218230162424
0.07193872000000012,0.013436453702072205
0.06549285999999988,0.04785734330877449
1.43397922,0.012309865225962462
0.12189023999999993,0.012611074630630431
0.5352399599999997,0.012150276381113097
0.2528101399999998,0.012150387738735993
0.4425296600000004,0.012577575916059418
0.5211801799999991,0.012141865757657536
0.99275,0.011958411407390254
0.3553101400000003,0.012244072257431573
0.029549920000000895,0.012046289218255603
0.32624996000000017,0.012018203425955673
4.199999999343618e-06,0.036916100847063274
1.3216454000000004,0.01200794964086686
0.5629604999999991,0.012085192337855403
0.1071996800000008,0.012062426039854898
0.04059029999999986,0.012154581341688606
0.3960789,0.036588201809247205
1.15313102,0.01293128262955877
0.8372593199999994,0.02396836293119675
0.3146008200000008,0.012687999129701914
0.46819989999999834,0.011787104217818147
0.9175997800000015,0.012213945073410384
1.8013995600000001,0.02464899232561612
0.21040063999999958,0.01209300028595644
0.0002999599999995439,0.012442690886625661
0.4240999200000015,0.012516180203517205
0.0025999999999992696,0.01187078244327508
0.1303001600000009,0.012221995247881737
2.8366995399999997,0.01442392119282946
0.3203004000000007,0.01270067637329311
0.8728999400000035,0.01255922417765601
1.0402000999999963,0.012622480560438167
0.7019000399999982,0.012071468780616223
2.5023999600000018,0.011941625961647434
2.22259996,0.01230524809062473
0.07469988000000072,0.014747603506435602
1.0944994000000001,0.02389318456081453
0.8384007199999992,0.011776633698447175
1.211698160000001,0.06259441965406992
0.31640185999999915,0.012117950035756725
1.4853994200000002,0.02387053292674189
0.39529990000000126,0.024586105512313255
1.0575000800000005,0.024546697829501845
0.15840075999999925,0.01142411839927581
0.3588998599999975,0.012091970879043146
0.3456993799999992,0.023841009072469235
0.42434792,0.024696557980514195
0.25376052000000004,0.012078224010309606
0.26321832,0.011810986540015165
0.7994329800000001,0.012546486192931403
0.03545007999999994,0.012306822223421231
2.35848008,0.01186790436482505
1.25733986,0.01225505142392753
0.1812900199999996,0.01229284791338576
0.47776009999999935,0.012709079390118286
0.8901700600000009,0.012333084489095071
0.2990799199999996,0.012464862575076724
1.5962685400000005,0.035275841550616395
0.44301162000000005,0.012232471167664705
0.058599839999999404,0.012112560512272419
0.17894010000000193,0.012380445270853758
0.026339919999998074,0.012007966794082631
0.019530200000000164,0.012336351150984028
0.5526796600000008,0.01155296736081238
0.36670015999999883,0.012213937934083104
0.08229962000000057,0.012644636448259281
0.04110041999999936,0.01215679587399152
1.0660000200000006,0.012257994897235048
0.12859997999999884,0.012991462145601436
0.07000000000000028,0.012164952486033595
0.4921998400000014,0.012058439126471504
0.6548003599999994,0.011874380342204538
0.03899969999999975,0.012253350783398342
0.10660000000000025,0.012125011401026124
0.21430003999999947,0.011834280962625293
0.40710003999999955,0.012197192745728495
1.0953998600000006,0.012557299760671863
0.8994998199999991,0.012847127549255792
2.9050002200000034,0.012810910859890565
0.23620010000000136,0.012242024260556322
0.7815000999999988,0.01276288453519202
0.10019965999999769,0.016596550511028325
0.20229988000000176,0.01237429406347274
0.10870043999999979,0.012597099738047554
0.14709966000000207,0.012238206507139747
0.2864999200000007,0.013657305816336616
0.07540047999999544,0.011850094113304583
0.543299820000005,0.011602026692658106
0.27450009999999736,0.012284796885784138
0.3779001000000015,0.012228847605243202
0.23499943999999928,0.012346234598031122
0.08600039999999964,0.012493022762769005
1.0176990600000018,0.03584716263658036
0.3511990799999971,0.09715148581124063
0.5522019999999976,0.012390504675108162
0.21367192000000002,0.026999489877879746
0.57146898,0.012225167436877894
0.14529218,0.01168955229232546
1.8855068599999996,0.012291571368232607
0.6397399800000003,0.011700795427363164
0.19095993999999994,0.012153711432075139
1.9320602,0.01192103044644082
0.8792498000000002,0.011974622415967015
0.10617947999999977,0.02417370154379951
0.09269069999999946,0.012218267347893212
0.10373984000000025,0.012696052869617244
0.7886880600000001,0.10768347683652738
0.06644207999999985,0.012590566925361495
3.61590992,0.01189823375571563
0.03830014000000048,0.011798526267114534
1.3111999799999996,0.012082020109633298
1.5680998200000005,0.012584408814668265
0.06490014000000066,0.012170336132301514
0.5242985200000003,0.04948514909757829
0.19540103999999836,0.012304335356494285
0.19240020000000158,0.01253875903140676
0.044000239999999025,0.012097223765931196
0.64230008,0.012402264496366538
0.0794995399999987,0.01224416410699993
0.06530004000000034,0.012078349265766744
0.4993996800000051,0.02469144574871193
0.2926006199999982,0.011899988860087855
0.15659915999999896,0.024791952580329506
0.30220056000000284,0.012077054244939947
0.06000005999999658,0.011973488223764404
1.239799099999999,0.03801255586658802
0.09230118000000331,0.01204083148026545
0.35419927999999956,0.023652701663202505
0.24959997999999928,0.02370262339421404
1.0032995800000002,0.03635807841154383
1.6725002999999994,0.024615145504318564
0.035400700000000285,0.012106259973557815
0.021000040000000553,0.01212102281634138
0.2879999199999972,0.01189661299860215
0.4116000200000016,0.012137322883609447
0.010999879999999962,0.01203136889145266
0.21829862000000233,0.06068652124892883
0.08210161999999599,0.012355759606649676
0.5236993800000036,0.024077154580953594
0.6060007199999973,0.011833331349257998
0.17239988000000395,0.012609808915421496
0.19329887999999684,0.03668103601993706
0.06850120000000004,0.012190822291688164
0.1591999400000006,0.011587377473620918
0.24305604,0.012579191935146925
0.0013800999999999952,0.01222940861479342
0.46925594000000004,0.011911893029224786
1.3494082199999995,0.012380725515459885
0.028679139999999936,0.02461690135803376
0.49029076000000016,0.012218456423401082
0.4427898199999998,0.012717767415870915
2.820000000181011e-06,0.012825750646018956
0.17597701999999993,0.011964118314684706
0.18504034000000003,0.011979037701615597
2.28708978,0.012724768320843825
2.5241990199999993,0.03678014840181629
0.06927115999999955,0.012548161920248947
0.428720160000001,0.012143482965643115
0.032320040000000105,0.01234440073587505
1.9954196199999998,0.012191862457598714
0.04460014000000001,0.01334331655685422
0.41559995999999977,0.014225657403422916
0.004900180000001697,0.011848291608751803
0.003199679999999816,0.017217308885644888
0.012500039999999046,0.011802714525393181
0.004600139999999087,0.012075392524783032
0.0026000600000006813,0.012162786045850584
0.00020001999999941233,0.012045791215439767
0.013700140000000971,0.012509595660283205
0.002100000000000435,0.011583004396034815
0.0018999599999993677,0.01220381441477817
0.020699799999999158,0.011548360188919849
0.0017994600000008631,0.02394916001341553
0.007900680000000548,0.012009664323275807
0.009599599999999597,0.012590935738772945
0.008300240000000514,0.012471255301392483
0.00030011999999857153,0.012305187255825476
0.0014998600000009077,0.012131581647973243
0.010300159999999892,0.012159194100943585
0.010499819999999715,0.01170842486821631
0.012600120000000103,0.011904692992213996
0.0011999199999994659,0.012465174085075125
0.006600040000000362,0.011902059581755314
0.0032000399999994045,0.012180773173444634
0.007199820000002077,0.011883105861668951
0.02820035999999959,0.012162443258965195
0.002199839999999398,0.01215772516337378
0.04369997999999953,0.012042676928195595
0.00820008000000172,0.012400687268278017
0.0014000999999979058,0.011960576031506015
0.01679962000000046,0.01241716850754857
0.009400080000000699,0.012404785627146949
0.02000005999999921,0.012074673234447997
0.01589384,0.017276277539564035
0.028934079999999997,0.011780601271392487
0.02962858000000001,0.01255629687670923
0.007073220000000005,0.012434759626772967
0.03302418,0.012314389276002863
0.0034569799999999984,0.011838939309511933
0.003516979999999989,0.013065602235565974
0.004915000000000017,0.012010636574213675
0.008735659999999978,0.012319450535343116
0.04202422,0.012242683961470064
0.04551428000000002,0.011887951565829977
0.030734860000000003,0.011962763048964842
0.00916165999999996,0.012493865948517363
0.007129200000000002,0.012058256898225822
0.03452316,0.01209033625724422
0.004524279999999992,0.023629805380281567
0.04077476000000002,0.01187031976118294
0.04953959999999996,0.014345007185226384
0.01156138000000001,0.011937662747878521
0.01426858000000003,0.012198853782631365
0.06938825999999998,0.012785999900709513
0.001883099999999971,0.012037453527850836
0.04295006000000001,0.011972345190132577
0.00878694000000002,0.011461307373297154
0.07736502,0.011570828550736803
0.06835500000000005,0.012124444653853582
0.06945950000000001,0.024209440104270626
0.004186679999999998,0.01208371879786499
0.01432973999999998,0.012194432631350217
0.1005009400000001,0.012287967496496445
0.08081419999999995,0.01297739942623015
0.0034968399999999455,0.011708789512535086
0.053349220000000086,0.012034131458256154
0.28378996,0.012273659828464402
0.023589139999999897,0.024204107993994615
0.11412087999999998,0.012254551196918801
0.03767981999999992,0.012407003563518551
0.01239018000000014,0.012492232795925186
0.004760059999999955,0.012226546350077215
0.09028981999999997,0.012326653910833218
0.02985989999999994,0.012403731221266073
0.04541017999999997,0.01253451161872774
0.07221986000000014,0.01181303723754938
0.10047968000000007,0.012549900139678473
0.14178031999999985,0.012467774223240122
0.09950016000000006,0.012124612415783984
0.3536799999999998,0.012137177670420593
0.3408400600000001,0.012114586141413825
0.07237981999999965,0.012046013537526244
0.27898677999999993,0.01312722029172139
0.06916300000000003,0.01237320085814938
0.33378558,0.02423906549248604
0.19456036,0.04862403632452438
0.1377340600000001,0.012530760294021765
0.2740097399999999,0.017541400235512202
0.25631914,0.06042794478912866
0.26318142,0.012039033783259353
0.45875973999999986,0.011886729736671103
4.016000000017783e-05,0.02417377861736067
1.5484900000000001,0.012124885717204454
0.4451600399999993,0.012248721331815227
0.7175391400000004,0.02855877032738614
0.22444069999999972,0.012466046727315872
0.06796790000000019,0.09938946250315937
1.21798128,0.025584067958743788
1.3002608599999999,0.012979825777306487
1.1006782800000003,0.06077786523693484
0.251309860000001,0.0718706086641063
0.02587205999999931,0.012522105508926292
0.43810917999999965,0.02437765257388947
0.3387703799999997,0.013126962262819558
0.003470240000000402,0.01280273794023799
1.7547097799999989,0.012492533692604297
0.7661000600000012,0.012024161879740548
0.7159001799999984,0.012383576966999819
0.0006000200000002565,0.01173222274582709
0.007800060000000997,0.012441774917208248
0.00040012000000011483,0.011790045612672646
0.0018998599999999755,0.012429737370520487
0.18440013999999927,0.012825041117008874
0.019199580000000438,0.012432145239564235
0.023200140000000147,0.012060928355382949
0.005000080000000295,0.01194984537320987
0.003099920000000367,0.012039237015338634
0.0156995199999983,0.024372741890658103
0.019999920000001836,0.023791014691938957
0.019000939999997968,0.01272543650654978
0.028899820000001242,0.012297064354862108
0.036700040000001266,0.01241090669624268
0.018500039999999274,0.012284047083137347
0.06209943999999901,0.018233927879818743
0.027999880000001198,0.0122199661835137
0.006099659999998508,0.024311115940354094
0.0048007999999999384,0.011468540103561256
0.0047999000000018555,0.012563042416599937
0.07270003999999908,0.012018435670924916
0.06030007999999931,0.014722223825667218
0.07919988000000089,0.012187098744134693
0.01510858,0.012436267277971457
0.0173659,0.012181303992305267
0.03761528000000001,0.011927469446742767
0.03127503999999999,0.011881010310796735
0.023714100000000016,0.011863080336784555
0.50815912,0.012483368231697746
0.00884694000000008,0.01212825062542124
0.10774205999999997,0.011966988007919857
0.1162518600000001,0.012062701557830185
0.10172969999999992,0.011975842636327318
0.026280320000000024,0.012509998042272614
0.8484911200000002,0.011989818921425331
0.44952005999999955,0.01284242895153291
0.2020388999999998,0.03824797762177603
0.18199094000000038,0.011740048245556791
0.8413194000000002,0.024212607637877883
0.23068044,0.012270879154170017
0.9533502,0.012770072497074857
1.5307690999999997,0.02653676496870945
1.4982109599999998,0.012430434850384897
0.5830100600000012,0.011856525001640653
0.023259899999997558,0.012100343390844832
0.7409800200000021,0.012351478332908969
0.2750197599999993,0.012406465881345247
0.8389693800000018,0.02610669756104889
0.2172005999999982,0.012544454353925328
0.06179992000000034,0.012514902148580424
0.3604002599999987,0.012817684378612946
0.8633000800000019,0.01256605674756906
0.8061999599999989,0.012051860967323188
0.5780999599999994,0.01233723412447751
0.7198987400000014,0.03541299375641889
0.12320145999999887,0.012132708204734118
0.4457991200000002,0.033098124707986364
0.07680043999999953,0.012847867998395218
1.7267001800000017,0.011977230673949152
0.5357999400000004,0.011835524569118964
1.2531999999999996,0.012047100474478205
0.5453999800000027,0.011942083765708792
0.5130994399999977,0.02364753077766162
0.5258007800000009,0.012322669262308069
0.16549997999999988,0.011985050906838093
0.410600119999998,0.012593083905325363
1.7273999400000015,0.012809924074719217
2.056999140000002,0.024049268178212225
0.14860077999999888,0.012080339219970251
0.38080004000000045,0.012308028203300014
2.13999999942871e-06,0.01455894385443869
2.0585978999999988,0.01234118520265969
0.31959990000000005,0.012248216666729638
0.0056276799999999995,0.012478920297407593
0.0016176700000000007,0.013400826593589378
0.00047965999999999894,0.012140797889588153
0.003553650000000001,0.024957648492428892
0.008170840000000002,0.011957260203440009
0.011192599999999997,0.012506223917649863
0.00697126,0.012133718953098366
0.0016534200000000027,0.012704420624163047
0.014754219999999998,0.012281290956679321
0.007697519999999992,0.012561014901299893
0.02979576000000002,0.012115034280998518
0.038864099999999985,0.025062439073740124
0.023591219999999996,0.0618779454224917
0.018454280000000017,0.012057318867972537
0.012089220000000012,0.012093599705438135
0.049625559999999985,0.012800209499200165
0.00759746,0.024609128170172877
0.008415879999999959,0.013040599192646957
0.00776203999999997,0.012352210157093976
0.025297980000000053,0.011526055028150845
0.00026801999999997994,0.011926010296472696
0.014862860000000033,0.011946516766948582
0.0024769999999999515,0.011958973831143596
0.0011489199999999977,0.012436236419497215
0.0005549400000000593,0.011777169625375134
0.005568379999999928,0.011754642101542354
0.0021207800000000443,0.012243208548409117
0.0008072399999999869,0.012720174517773464
0.0017579000000000344,0.012126922854271496
0.011867919999999976,0.011981066840265401
0.006598720000000002,0.012885166147121367
0.03891416000000003,0.012473586153152855
0.008200319999999983,0.012388317594191456
0.02188469999999998,0.014177788572161433
0.0032970399999999733,0.012166114795708902
0.04637123999999998,0.01183986835647682
0.02432988000000008,0.03659866733505494
6.8999999999763695e-06,0.01255754719081641
0.010844159999999992,0.01219264027195079
0.01118176000000004,0.012899232912182607
0.061323020000000006,0.037136812825958494
0.03153096,0.011910290875660184
0.016939539999999975,0.025228919081036402
0.001697480000000029,0.01650088216410492
0.016692099999999988,0.012022087946096176
0.001247879999999979,0.012928071926854925
0.0022600800000001087,0.01215741708671614
0.010667199999999988,0.012578596219995294
0.018782959999999904,0.012738751004946189
0.026232840000000035,0.012274643724268702
0.030746280000000004,0.01210409926299093
0.0027032399999999887,0.012252010742385027
0.11806204000000002,0.024349719842687727
0.0007407999999999859,0.0125872747259146
2.4200000000029753e-06,0.013393635852917425
0.019105500000000025,0.012149256695027429
0.016458059999999997,0.011679680853327023
0.017311999999999994,0.012428174682461062
0.06334691999999997,0.012723945356302176
0.005458799999999986,0.049572032927001825
0.06761046000000004,0.012097860291810673
0.11199465999999997,0.012286454838349992
0.10454010000000008,0.012450487029419555
0.011937039999999954,0.012233304728526576
0.028663040000000084,0.01226736540930566
0.050392839999999994,0.012514288568877657
0.017716279999999918,0.01188864905920906
0.00333674000000006,0.012540679337604815
0.04858309999999988,0.012578849172486112
