DeltaT,Amplitude
0.03643003999999994,0.024224864218475226
0.1728899199999998,0.02250001472964904
0.6335200000000007,0.021765813638446246
0.2898800599999989,0.021753646193493254
0.33707994000000063,0.02164439696505394
0.04287005999999938,0.04319930476815978
0.060630020000000506,0.04287335878956898
1.5026299400000003,0.021909876379215126
1.0738699600000006,0.02132958504123041
0.93112,0.02149136580509389
0.41857003999999876,0.02068590342467699
0.09182002000000011,0.04236451585144632
0.041539960000001486,0.021187042703231438
0.856080099999998,0.049064693488907365
0.4431999400000013,0.02197942526706802
0.8782999999999994,0.025410820458806667
0.15319998000000012,0.021227360430408126
0.3838000200000007,0.02585799565752935
0.3618999799999987,0.021213746164147916
0.05459996000000089,0.02174054336565423
0.15909998000000058,0.020675793594698087
0.12100007999999995,0.04310661599427688
0.7517000199999995,0.04288406530348237
1.2341999799999996,0.024336992916432564
0.4666000599999993,0.06408531354051539
0.4419998800000009,0.021395369080932872
0.44229999999999947,0.020411832785813447
0.9061000600000035,0.02177442949527325
0.30320904,0.042500218536027264
0.30828504000000007,0.06476680401045497
0.2777939399999999,0.04296679207193555
1.43813196,0.02132142729327082
0.30255008000000005,0.08584527507377408
0.9629600199999997,0.021956043059667547
0.2330299600000001,0.06280287196474692
0.18633013999999992,0.1356848957813407
2.01620984,0.042803128998060255
1.0907899800000003,0.02284376259633238
0.3930499599999999,0.022347963296831096
0.4503700999999998,0.04236018855395895
0.09352992000000082,0.020888635963407245
0.1774000599999983,0.04263517222545057
0.06648999999999994,0.021727626278918766
0.09724992000000121,0.021161902815234057
0.950800039999999,0.022038158873747625
7.066000000044426e-05,0.15496118257000233
1.4699999999479019e-05,0.02183896217775349
2.4399999993818255e-06,0.024320133227736778
0.00012220000000162656,0.021829775682774093
0.020820020000000383,0.021382269242781717
0.0012399799999993633,0.021944359966367406
0.0004800199999994703,0.021429370466161883
2.460000001036633e-06,0.023842417854211678
0.011067579999998856,0.08543420671375437
0.015069900000000302,0.021700545550414504
0.0020000600000003033,0.04257604375371037
0.0017000199999994692,0.041889789105034415
0.002819920000000309,0.021266044440895724
0.013780080000000083,0.021640285198583496
0.013189940000000178,0.021487634772384703
0.0021200399999994346,0.04221295912601297
0.027270019999999562,0.021352068604897263
0.012999940000002042,0.021461877280651118
0.00033003999999969835,0.022115788999003048
0.004179979999999972,0.021317017421778828
0.047879999999999256,0.021801272749123805
0.026510000000000034,0.02163504249531337
0.0303600399999997,0.04229614718595005
0.006980020000000309,0.021663240724953813
0.004639920000000686,0.021985986596089826
0.023110539999999347,0.06918722324031652
0.0004594799999999566,0.021331449720480483
0.000780000000000669,0.02151819586995727
0.008179979999999532,0.02187473540801933
0.020980039999999534,0.021216413205640265
0.03882023999999973,0.052587238437544474
0.024729739999999722,0.022014621356101317
0.02429000000000059,0.021399909356966243
0.008940060000000472,0.06666050452621997
0.007729979999998804,0.04281014267692108
0.007660060000000968,0.04232669696380928
0.01142494,0.02093073938244091
0.020439280000000004,0.021692268788620843
0.012078619999999998,0.05085871532666839
0.02707766000000001,0.021255344844585952
0.11374645999999998,0.02120548568372069
0.03473004000000002,0.02121210241887169
0.0043709799999999965,0.02210344639168641
0.08735598,0.021146085728954565
0.004946019999999995,0.020815662477311495
0.023520039999999964,0.042703447637210755
0.10273896000000005,0.02123100657035697
0.17677610000000005,0.07097661751114592
0.09693291999999998,0.021255645363027494
0.23778595999999996,0.02174859067745707
0.07985600000000004,0.02155373727215251
0.08943002,0.02201792014942858
0.0196399599999999,0.021919698220946623
0.07689999999999997,0.021655244348518288
0.01984000000000008,0.025328892586009327
0.63680008,0.041944349288999073
0.05689991999999999,0.021350232188607467
0.2273400599999995,0.02108517376183712
0.026730040000000344,0.041868796366003394
0.44178994000000005,0.021226874753283383
0.3726399800000002,0.021629474610027635
0.6197000799999999,0.06342140950027747
0.4131000199999999,0.06496535769405572
0.29192994000000017,0.02242904036392626
1.3639699799999994,0.02201831507029507
1.2769699600000006,0.021620291175499844
0.021160039999999825,0.021011888608523866
0.004020019999999569,0.021817632148688246
0.2751000399999999,0.09130722438052917
0.21148996000000064,0.04303627459233188
0.49781005999999994,0.029907473250453388
0.2033599000000006,0.020580045490645786
0.3160999999999987,0.02108185081274368
0.037149960000000704,0.022186360947956903
0.04598005999999977,0.021182916309702066
0.7887200599999993,0.04337231572050757
0.02622994000000034,0.022629855617407893
0.059690059999999434,0.021560419507770337
0.0890799400000013,0.021789481993757878
1.03885,0.02085114272295214
0.23610007999999993,0.06432801672246226
0.07829993999999907,0.02109770778552865
0.13419996000000012,0.020875774756791438
0.4931000000000001,0.02133714435381183
0.22260003999999967,0.022009261256482796
2.18224012,0.042769776434982296
0.11949991999999998,0.023665019321418252
5.040000000011702e-06,0.021523693664856354
0.0397949999999998,0.043412473116414996
1.48758,0.021936992939472325
0.9332703400000004,0.15533434615757719
0.004309699999999417,0.08550624861820227
0.026469960000000015,0.021431009886906275
0.07599,0.042803887647891906
0.0013399400000002615,0.020639879001482196
0.05311002000000009,0.021415167032809317
0.016100079999999295,0.1282777823803059
0.015779900000000957,0.0209771629726115
0.03360005999999949,0.04291579634731188
0.014339940000000162,0.021579284540055182
0.02539003999999956,0.021316903793216938
0.007200039999999852,0.04207077773975537
0.01011990000000118,0.021385493919617683
0.028380039999999163,0.022291674385142998
0.0359999800000006,0.021604821127513767
0.008900099999999078,0.08467236434952051
0.06588990000000106,0.021531585162273166
0.01798003999999942,0.021845603486551787
0.05942002000000013,0.021879503142523023
0.26381999999999994,0.021592428701263596
0.07718997999999999,0.02095018650200729
0.14403005999999952,0.042661150465839036
0.7442499000000007,0.021571640488097264
0.22775002000000022,0.021534601485835192
0.3026399599999996,0.022148963466346185
0.5612600399999996,0.022447250040673914
1.5440900799999993,0.08534338456212394
0.08311996000000121,0.04265834695489957
1.3182399599999997,0.02118533488701612
0.05599998000000106,0.021335147484866313
1.0914000799999997,0.042933493034543926
1.538000000067541e-05,0.021726963320355116
1.0820845799999983,0.02154552789502428
0.08410036000000076,0.07105114272077578
0.45519986000000046,0.09340583996854285
0.5672999799999996,0.15515237778333482
0.5630997999999998,0.021802568697550373
0.25059994000000074,0.02230954325236926
0.045900099999999,0.04286090884435047
0.04349992000000036,0.02146223568168702
0.20300001999999928,0.021857143875333176
0.24520004000000029,0.021498195257586478
0.2791000799999992,0.029260572654511995
2.1335999000000054,0.021312107999430018
0.5576000400000005,0.02191049592634055
1.2856999199999954,0.021627188361695422
0.25891096,0.02173827097827198
0.696635,0.02204090274100302
0.27815402,0.021214490478779602
0.32512998000000004,0.021294465459209513
0.004900040000000105,0.026571132680457098
0.3246699799999999,0.020922764331722205
1.6595599599999997,0.022025061317975953
0.008780059999999867,0.020934306841296834
0.17398990000000003,0.022043525081155303
0.019790060000000054,0.020440858026646677
0.4363000399999999,0.042774214261346026
0.61634996,0.022029479847586776
0.3115500600000001,0.04274197209975199
0.23237998000000015,0.021108721696517625
0.49948000000000015,0.021667389352263963
0.7654900199999997,0.042440616525169894
0.4284900400000007,0.027722381143787538
0.11889997999999924,0.06562312826324002
0.7493299999999996,0.04183729712614146
0.5480799800000007,0.04256930414956663
0.21159997999999902,0.021844969085396453
0.74192006,0.0426187741272523
0.9754099200000006,0.02183552312238222
0.008700040000000797,0.042963159005463616
0.7831999399999994,0.021046411310837544
0.27590000000000003,0.02004233374245602
0.1429000200000008,0.02162828628319038
0.10320001999999917,0.02214677118104735
0.3838000000000008,0.021526783151673494
0.09670003999999821,0.08696705442860536
0.8759000000000015,0.06300261211157934
0.4029998999999993,0.02522129841230606
0.11670018000000049,0.15571382390345057
0.5858998599999996,0.021424384881680435
0.10129996000000041,0.02196546599841255
1.16300006,0.042763145642068755
0.18179999999999907,0.021137700064316225
0.9141999800000029,0.021491810586435796
0.2216000600000001,0.06647412723165401
0.13159998000000073,0.021122704129631777
0.27699996000000127,0.0215041153659048
0.1518000399999977,0.022211151757551086
0.6698999199999989,0.021462598561556197
0.15100002000000146,0.021467192906226448
0.9805000200000009,0.021582512731950835
0.11560015999999962,0.15554514662383256
0.15859981999999917,0.021498959689557975
0.20160007999999863,0.04329737275180965
0.09999992000000191,0.02171837615867342
0.60065194,0.02155228749350589
1.1079880000000002,0.02161601599746898
1.76399036,0.03204782285501494
1.1585802200000002,0.155308077605026
1.9339999999701263e-05,0.022404931686706556
0.06869013999999929,0.02094768073122694
0.649619920000001,0.021517865469118196
0.1685101799999993,0.030025180057418707
0.28928986000000023,0.021385317069202395
0.23518998000000035,0.022079848393431068
0.3489299800000003,0.021903534934620307
0.07828003999999922,0.022064586828001536
0.3021700599999999,0.042919374644743664
0.36616996000000057,0.04150755723674172
0.13459003999999908,0.06301351374811805
0.006509900000001068,0.021647023655507455
1.2203500399999996,0.021307359249260523
0.2609600400000005,0.06528718558215856
1.7121099799999993,0.021564221179760812
0.3558000200000002,0.043106216048309796
0.5678999200000003,0.021407610712258402
0.12540001999999895,0.022118858584743786
0.24040002000000094,0.021955325546732598
0.011900039999998668,0.04236706079894238
0.0387000000000004,0.042912427630733045
0.5467000000000013,0.06539649596385008
0.039699999999999847,0.027511931400206024
1.3291999600000004,0.022054894738465284
0.8228000399999988,0.04299616285269746
2.9219000200000007,0.06361436670325035
0.2738999,0.02116513935335052
0.06130010000000041,0.043761619967999286
0.1557001999999983,0.07289873130390838
0.3038997800000054,0.021592341374544615
0.4347999999999992,0.0422442588773522
0.4783999399999992,0.021208761587246876
0.3240999799999962,0.022069248661335673
0.21620000000000061,0.021044359962367313
0.2415000800000051,0.021364922168653284
0.23000001999999498,0.04252258538072295
0.17829998000000202,0.04446720793774674
0.2944999199999998,0.021382740383839614
0.6114011400000017,0.15539239884083259
8.819999997911054e-06,0.02598338440277588
1.048000000025695e-05,0.021789950219218236
3.840000001531507e-06,0.021977808342839373
0.018775760000000474,0.02152511728061555
0.044899999999998386,0.021153354701861606
0.012599980000000954,0.02157512227971475
0.004500020000001825,0.020925384479490113
0.0023000199999962945,0.02153423988868957
0.028800020000002036,0.06386809644002911
0.009799980000000375,0.021393711496046495
0.042100179999999994,0.021615680744143422
0.04976044000000001,0.02137439734388086
0.002534959999999989,0.04289807417179274
0.10003944,0.021611178137413502
0.094382,0.02120890099639728
0.013725059999999956,0.045816387703725855
2.019999999991473e-06,0.0917992299439555
0.03860394000000006,0.02701265782567298
0.08086398,0.02136941671040957
0.015278999999999987,0.021318142875911106
0.12174600000000002,0.021167834199950785
0.015978020000000037,0.021489236295407832
0.15717502000000005,0.021704779694992384
0.03546302000000001,0.02135729700453005
0.048116999999999965,0.08536465413422414
0.05754295999999992,0.021057518297249285
0.058270000000000044,0.021433557052094394
0.05518995999999998,0.021440131841996248
0.07281704000000011,0.021740476904891434
0.1707199399999999,0.0214257833201541
0.007989980000000063,0.021919068188358756
0.027000080000000093,0.021781229646367726
3.999999999892978e-06,0.06520214904940996
0.052186000000000066,0.024933398404921207
0.04532997999999977,0.021370899399994404
0.71791004,0.06570002117469746
0.08154993999999993,0.021513342626161325
0.02972006000000027,0.042934517163174944
0.12765000000000004,0.021515718311443534
0.28654999999999964,0.04270529570674741
0.0002300399999999314,0.06398807460178688
0.32598990000000017,0.021671851576219908
0.2025200599999999,0.021795669148606235
0.13268002,0.04267370004463797
0.2902399199999999,0.02181376096763176
0.09268001999999997,0.021317289765499948
0.5324699600000007,0.02169202443943267
1.7925600599999996,0.04315389507467871
0.14688994000000033,0.022012484810472258
0.6775601199999999,0.13393800195188854
0.13105989999999945,0.02125746746379177
0.27418005999999995,0.021455485822151024
0.07016000000000044,0.04313681272932982
0.043849980000000066,0.022222471679119542
0.39396995999999973,0.021159973174450383
1.402210059999999,0.042772802590153106
0.5656099600000015,0.0215246580306796
0.00907997999999921,0.02212927537867861
1.15136006,0.043646765207883215
0.025500420000001967,0.06623007758140798
0.014399539999997657,0.021692142193161193
0.19800805999999999,0.021795595925227274
0.061442,0.04292213002032447
0.7614999400000002,0.022055769634080093
0.5157000199999999,0.02158302666446054
0.23985998000000008,0.022115307036708613
0.5313800599999998,0.045242207736622145
0.6541099799999999,0.021173902344819903
0.012659960000000137,0.02180471881111731
0.036220079999999655,0.06461325656795879
0.06462992000000023,0.022271448376124433
0.36792999999999987,0.0216956110690615
0.48827001999999986,0.02153531226297159
2.02721006,0.022031710039368154
0.03548996000000049,0.020847155369858095
0.7265200399999996,0.11323008325030248
0.41190996,0.04122063893416911
0.8461500600000003,0.107594424995159
0.7884099400000002,0.021068581102068766
0.7736599799999997,0.0212984981348285
0.6327399600000003,0.02163848769165061
0.2890000799999992,0.043125370112065776
1.0058000000000007,0.0440928591673856
0.1882999999999999,0.021918702552602858
0.1544999400000009,0.021502086130173088
1.247499959999999,0.02109453541304173
0.05610002000000058,0.021342701502908016
0.09140005999999978,0.042962570173801354
1.0197999800000002,0.022539654162539037
3.3007000000000044,0.021547221842280948
0.06230001999999857,0.021969228895894758
1.35379996,0.021236651441363493
0.5107000200000016,0.021438580311880433
0.3998000399999988,0.04257931327193545
0.2685000399999993,0.08740617727352236
0.04639993999999703,0.02217397786088604
0.005000020000004213,0.043048772800919066
0.0683999600000007,0.02137908454222059
0.01410003999999887,0.027473930661478744
0.04189993999999686,0.021583064311490496
0.0008000200000033431,0.021530576545971857
0.08970001999999866,0.021020532873574714
0.0350000399999999,0.04596178681770195
0.05619992000000096,0.021378289514863577
0.07939999999999969,0.021373856366400972
0.06440002000000078,0.021932351805644512
0.10939995999999752,0.021263325350817708
0.06510001999999915,0.02088093769891626
0.27880002000000204,0.021005082518749548
0.02610001999999767,0.04251489489644693
1.02966002,0.04330102809348131
0.38173002,0.06492408525837814
0.3575398999999999,0.021414307902570852
0.33168008000000015,0.04205231499367118
1.1837399999999998,0.042604789140317414
0.4498099400000002,0.021318408641001072
0.07818005999999977,0.0427077127614672
1.0755099400000003,0.021398244483149833
0.7066999799999998,0.021454023271020556
1.2124899999999998,0.021202964049184893
0.11409003999999978,0.022363485029003066
0.1436200800000007,0.08498423956618872
0.02103989999999989,0.02132291405785801
0.9362407600000013,0.15574990952643655
4.96000000005381e-06,0.02425892891505415
0.0002443399999982887,0.043492999046886395
0.0002799600000003011,0.0216901137319062
0.0003200200000001985,0.044266750319897775
0.0024499599999998622,0.022224327693545626
0.0017199999999988336,0.021494704385922495
0.0005299800000013732,0.021154931248152948
0.00018004000000004794,0.02065505263688239
0.001039959999999951,0.021113893857032325
0.00022005999999841208,0.0426916399234283
0.0021500400000000752,0.09071005337341202
0.00676994000000164,0.022205368017397496
0.015000039999998549,0.04264427344829773
0.009509940000000938,0.02159808021044917
0.020609979999999695,0.022582999163208745
0.001240000000001018,0.021220772596159128
0.007640099999997929,0.06492825373211716
0.02416000000000018,0.064801362423214
0.01686998000000095,0.02149924717194441
0.0012499399999992278,0.022053456576405776
0.022130280000000724,0.054887282130243326
0.015549780000000624,0.04234665596285266
0.008639920000000245,0.02161833238262289
0.004960019999998622,0.021324793651597188
0.013310060000000234,0.021498741258322292
0.00019999999999953388,0.021515865506043706
0.003239980000000031,0.02127473404808032
0.0019299799999998868,0.02141446416735389
0.00163014000000139,0.05168105018920122
0.006209800000000598,0.021762314918457107
0.013220059999998313,0.022519959913146523
0.013490240000001208,0.05256633628628072
0.006879779999998448,0.021569996809433042
0.010310000000000485,0.043125599636605366
0.011490000000000222,0.02142716501476072
0.015179940000001224,0.02255594209990834
0.9013068999999999,0.021449682314719352
0.08464296000000004,0.02165217164023145
1.19816002,0.020769503402909503
0.29532999999999987,0.0213983499640228
0.07972001999999989,0.021852760729426806
0.30207996000000037,0.02146017701461486
4.899999999974369e-06,0.02195599521865312
0.5557051199999998,0.02140669774670995
0.4193000600000003,0.021333014240585684
0.14105992,0.021815226576202176
1.2648904600000002,0.03181832376780969
0.19759953999999968,0.021864635844105102
0.20948002,0.02146820062294098
0.11162004000000003,0.021670163329801484
0.6891199800000001,0.021773564172612205
2.29955002,0.04222836627365833
0.05173051999999956,0.1556512770012267
0.021899460000000204,0.022086892022011445
0.005359999999999587,0.021939562440530153
0.020269960000000253,0.02181330056257245
0.0242200799999992,0.04275344435656461
0.010040000000000049,0.043233686649799305
0.009639940000001346,0.021592058977987213
0.08056002000000007,0.02201453537981181
0.014179979999999759,0.022022581668237222
0.1251300000000004,0.022195818098599784
0.04222998000000011,0.02262029888584691
0.07721005999999875,0.02189106885745275
0.013980000000000103,0.021274547406156648
0.017569960000001217,0.02156753961026728
0.008839999999999293,0.021841712953220224
0.0036799999999992394,0.021457025361415378
0.0864700599999999,0.04348579964126109
0.005510000000001014,0.04210007989182144
0.17816997999999984,0.042814393642196136
0.012770200000000287,0.05113940149282814
0.011699739999999181,0.021451913850044507
0.0044400800000001794,0.04287570481769657
0.010629960000001049,0.021694592949705997
0.08917997999999905,0.021682517458794168
0.0005799800000012567,0.02183597049814215
0.026820039999998713,0.022109345309901454
0.015499999999999403,0.02169999454723381
0.0010499800000012272,0.021681315796840503
0.18327007999999978,0.043348129970662105
0.027590400000001125,0.04928857973285225
0.22080953999999942,0.021704432358691177
0.06910003999999859,0.02194551329067022
0.3121999200000012,0.02134142320020197
0.1006000199999999,0.021673494592713203
0.10780008,0.06374282524605102
0.13171494,0.021645675955759645
0.40719098,0.02188587987297716
0.7850140800000002,0.08666103762021651
0.7153999199999999,0.021347161459550023
0.6086099999999997,0.0214854172878427
0.3963500000000004,0.02111969027930651
0.7336899999999997,0.02212172575414747
0.2132101999999998,0.050344588055887915
0.1280197800000007,0.02108570874612374
0.46504002,0.021572904834224717
0.2516199800000001,0.021446207065911157
0.5496000799999994,0.04220823940159619
0.3363900400000004,0.0899517316823766
0.11849989999999977,0.020523572427815558
0.40784996000000007,0.022311553054934607
0.013430080000000011,0.042915509479402744
0.03398993999999966,0.020905368897906205
0.35684007999999956,0.0231127979774708
0.12507000000000001,0.021553304064625585
0.09679994000000036,0.02160535597004907
0.9398699800000001,0.022372116630564945
2.5846000600000005,0.022040733564202993
0.3338011000000005,0.06215292140187994
0.004198879999998795,0.021703968645803987
0.0022999800000000903,0.02139666453115023
0.023100019999999333,0.02157125071870611
0.41230002,0.021671756736974968
0.000699960000000388,0.02177243870112477
0.13490000000000002,0.024195546872777238
0.6212000799999995,0.042169960659951045
0.009999979999999908,0.021871341283986157
0.23439992000000132,0.021936785816214444
0.5231000399999992,0.021216483851777233
0.5085000399999995,0.02155000365971593
1.9929999600000006,0.02153916477965582
0.2385000599999998,0.08603078065529642
0.4236999200000007,0.021631688014976034
0.2898000400000029,0.021194577108047202
0.0835999199999975,0.021633070245402786
0.09920002000000139,0.021070898647306918
0.1729000599999999,0.021002299765090285
0.026300020000000757,0.04332658876072606
3.4399999968570683e-06,0.022848024728690318
0.5954965600000044,0.043119020468693224
0.6822999399999965,0.021822942883325255
0.04170000000000229,0.02198515133537104
0.11010002000000085,0.021867193187204027
0.0015999599999965142,0.021474139590171568
0.055300040000002326,0.021687879000096628
0.00968956,0.02133811160045191
3.938000000000205e-05,0.043149263072767806
0.005061219999999998,0.021142904978952482
0.010889700000000002,0.021167093004686763
0.002324800000000002,0.021574284121779426
0.0006751800000000009,0.021428834211050622
0.002709719999999992,0.02122664857960077
0.002295600000000002,0.021350743785765656
0.0362902,0.021216233591177903
0.00733592000000001,0.026386311628802957
0.00899715999999999,0.021231780007654317
0.003087980000000004,0.021426904910405116
0.006585820000000006,0.02152908512722215
0.007968699999999995,0.021207530163632318
0.01184505999999999,0.04308373999577087
0.0015679400000000038,0.021131380319809587
0.0014490000000000058,0.021359206341763304
0.0004129600000000039,0.021547129647482132
0.005361060000000001,0.021682927543281577
0.017121060000000007,0.08631827417680038
7.119999999999349e-06,0.02195647903204487
0.01199088000000001,0.06502420036513537
0.0025464999999999793,0.026380148737165557
0.023502460000000003,0.02176937578275401
0.0038099799999999906,0.021803257984402555
0.00036506000000002814,0.04252318226945086
0.01665493999999998,0.021704826020033003
0.01313802,0.021016501819922248
0.002357999999999999,0.04262949343871981
0.003067940000000019,0.021189924630280695
0.0008559799999999784,0.02132931984613085
0.022589040000000005,0.021630149196186523
0.007849059999999991,0.04368843413366503
0.00789801999999995,0.04387015841205534
0.002367900000000034,0.021478809254189615
0.0033840800000000115,0.04231438474619384
0.011392999999999986,0.042609400098966396
0.01755002,0.04302308057081096
0.009334000000000009,0.042535592127471204
0.017158899999999977,0.02151517030233398
0.0005780200000000124,0.02188706209674829
0.015341000000000049,0.021314678079145364
0.013509999999999966,0.02185412165690363
0.0015830599999999695,0.04340475485941525
0.0036929199999999884,0.021744326330014347
0.0016710600000000575,0.021617309631415754
0.00831295999999998,0.021611903747498586
0.011203999999999992,0.021670050192648085
0.008692979999999961,0.02146237758437387
0.03543210000000002,0.06453150808371226
0.00021992000000004008,0.02091526574553335
0.00319068,0.021232166045914113
0.02492636,0.04245230017993572
0.047592239999999994,0.021548410942831345
0.05523872000000002,0.02185512939719255
0.04098304,0.020923082480345537
0.09062296,0.02185423123217812
0.00046200000000001795,0.024857120208361165
0.09260599999999997,0.022098547741960076
0.02724512000000001,0.15257083067231747
0.03046515999999999,0.05888443810702158
0.10753362000000011,0.15593818663558962
7.3800000000012744e-06,0.022580627916345315
0.002278739999999835,0.021743071879324755
0.005198040000000126,0.04287158487113404
0.0019899599999999573,0.02145401106892454
0.013053179999999998,0.030852639542226
0.007354799999999995,0.021300874497165962
0.03367506000000009,0.043788128903470454
0.0034339399999998577,0.021635202750885017
0.03920098000000005,0.021455549944498324
0.014599999999999946,0.022111536392224355
0.009710019999999986,0.021482868806624412
0.019014000000000086,0.02136254107566672
0.02084003999999995,0.021284347417269818
0.0046000000000000485,0.02230390247884932
0.006339959999999922,0.021347276382080418
0.006190020000000018,0.022660156602901837
8.373999999999882e-05,0.04345857452296972
0.013078320000000088,0.12809499365043567
0.0017150200000000115,0.08558774353915255
0.0076309199999998745,0.02152974450973042
0.027535060000000167,0.05042143928395749
0.02895693999999993,0.021197603604176
0.00459808000000006,0.06583981743670973
0.00628198000000002,0.06456502612060709
0.01198697999999998,0.043877895113811766
0.03676893999999986,0.021947297861899317
0.003507040000000017,0.02171998546237207
0.011846940000000084,0.021634220303014907
0.06894312000000002,0.06555514823428871
0.021286919999999876,0.021739976189276106
0.03316404000000006,0.06561079090082184
0.036753979999999964,0.04337845467368554
0.0316600199999999,0.04240060211251816
0.03472994000000029,0.022654215814771617
0.06031001999999974,0.022239664379520054
0.12107003999999999,0.021741218718901337
0.14065996000000003,0.02190432491737967
0.07718000000000003,0.021900675363822536
0.02540002000000019,0.04228713575655886
0.17655995999999985,0.021745641075673443
0.05054988,0.021218020991279958
0.022269020000000014,0.022231583220713832
0.05592907999999998,0.022276738255848517
0.026463999999999988,0.022439418548569894
0.0013570400000000316,0.021491524224798414
0.07827295999999997,0.02170587245871981
0.010717040000000011,0.06506043406725509
0.022850119999999974,0.1561413895834851
0.3871859400000001,0.053847471636367245
0.15842891999999986,0.04271759616113696
0.9549359800000001,0.022074716789388174
0.012379959999999857,0.021776511978070855
0.023970000000000047,0.021835279311022384
0.5209500999999999,0.06568467283198617
0.58699996,0.021588803085178947
0.3597899600000001,0.02227685045284028
0.018350019999999745,0.021427840227971152
0.9448500200000001,0.024314030618991213
2.5143200399999994,0.042803586134943165
0.6644999400000007,0.02147742493629675
0.17574999999999985,0.02126936895769636
1.1916499400000005,0.02182599393475661
0.5774802000000001,0.09740216767767124
0.0877198400000001,0.02304726608569539
0.3921500799999986,0.07015225387753986
0.5456799000000014,0.021340020270153217
0.04610005999999878,0.04182690858495552
2.6237999600000013,0.021178580481637913
0.3656999999999986,0.020885283231194516
0.10590013999999925,0.1559314689137884
0.40069988000000123,0.021711782760672652
0.11190018000000101,0.15574747005697104
5.099999999202964e-06,0.022968802598272716
0.047794680000000866,0.02145021099192435
0.34860009999999875,0.06781202004838141
0.2047999400000009,0.043930299795820506
0.44929999999999914,0.02130648812360512
0.4979000399999993,0.04202362057557354
1.1542000200000029,0.08792535624171353
5.340000001297085e-06,0.022320884500770778
0.9960946599999971,0.08826515471046283
0.9235999200000009,0.021715236321432976
0.3591000200000032,0.020709723288840104
0.49680001999999845,0.021906193517872933
0.8289999399999992,0.01927117643849836
0.10200007999999983,0.02643943356783862
0.4075999199999991,0.021631020278064902
0.010200040000000854,0.021661731133655715
0.49730002000000084,0.0214931494362364
0.2208000200000022,0.04262377105950509
1.3563999399999958,0.022278067211299307
0.21201802,0.04291271021228924
0.64926494,0.020831337728652585
0.9902071,0.12733484842589318
0.8195600599999999,0.03083853343277776
0.42626989999999987,0.021325295450953314
0.6933499799999998,0.04317439106989717
2.2747001399999998,0.030359204316451657
1.3736998800000002,0.04234592471265472
0.3150799200000005,0.02132234338134215
1.0725200599999996,0.022536352620196414
0.09981005999999937,0.11401420258399397
0.028319920000001275,0.02222654157817735
0.21731014000000037,0.15533779179870472
0.5812098199999998,0.021519487809281337
1.9761799999999994,0.02151184325950501
0.0023000399999997256,0.022471307216929214
0.00830007999999971,0.06992303842850275
0.34049992000000096,0.020909642265430066
0.6595002399999998,0.15616147225918303
0.3751997599999992,0.022257309066972746
0.2274000400000009,0.04308612008943888
0.2774004000000012,0.15516456139712967
1.0135995199999979,0.021168015904050326
0.44679998000000154,0.021621807517223906
1.758600079999999,0.021532632109717568
0.7469999800000018,0.02151428154526012
0.4768000000000008,0.021442650130402988
0.025600019999998835,0.04293335272306598
0.763399960000001,0.021820211844568945
0.040500079999997496,0.06441159536866901
0.3510999200000029,0.021649428246488495
0.149400159999999,0.15570490255031497
0.023299900000001372,0.043054567638673324
0.027999959999998936,0.02123943885188862
0.007799959999999828,0.02155138407813546
0.004599980000001835,0.021028947450636284
0.03050003999999973,0.02159337371646425
0.05230002000000056,0.021305104954252377
0.02349993999999711,0.021756253501479444
0.010700260000000128,0.15503453909861312
0.05609975999999861,0.021490828547779783
0.017500140000002773,0.12785894824845445
0.05879990000000035,0.02187855831666674
0.036999999999999034,0.021592021252397394
0.11230000000000118,0.02186020804489193
0.02519998000000001,0.020751840093267603
0.011000060000000644,0.04269770189565531
0.04799997999999661,0.02134357814453765
0.015000040000000325,0.04221543070221168
0.22692901999999998,0.02172473653202954
0.04925105999999996,0.04180114166259977
0.0003630000000000022,0.04332218779439049
0.04837194000000006,0.02158728433044427
0.01422903999999997,0.0215483349482065
0.39772698000000006,0.02180190251718298
0.4330689999999999,0.021480007203449787
0.2649599800000002,0.02114489982159813
0.54861004,0.021909057766857074
0.9198399799999997,0.021907300068589167
0.2189800599999998,0.06411655116946272
1.2764499200000006,0.021443597109314688
1.1225700599999993,0.04333484796440785
0.14021996000000048,0.0215377936475121
1.3931700399999993,0.04268838341678862
0.9960300200000001,0.08455435384664742
1.063519920000001,0.022015783503499073
0.06196041999999835,0.15463960024629875
0.056529640000000825,0.022040861838501524
2.13999999942871e-06,0.024681427907236722
0.7339978400000007,0.020561287891285994
0.19452004000000045,0.042770338673928994
0.020799979999999607,0.043478092417615494
0.6382999599999994,0.021699793989602038
0.30450004000000064,0.025845376660580028
1.6212999200000002,0.022027282100216053
1.2474000000000007,0.021870833034375356
0.9003000799999992,0.043410977309868135
0.05620004000000023,0.08770127280671455
0.0481999799999997,0.022731205608870514
0.006999979999999795,0.04224339147315526
0.34280032000000027,0.1552531799374282
0.7547996200000036,0.02099864993012158
0.8080999799999979,0.021870320241122055
0.3933000600000014,0.021841618177067704
0.6130999999999993,0.02149792133404681
0.09779995999999969,0.02146190970545055
0.2715000399999994,0.02122248059199154
0.13319993999999724,0.02152488483291747
0.164200000000001,0.021657182474689705
0.36210004000000495,0.021494456945997675
0.26459999999999795,0.022024379588106612
0.07630007999999933,0.04560588880545371
0.30509991999999997,0.021055738936669476
0.25800004000000243,0.06605479875177742
0.8703999600000003,0.02140349778948846
0.04329999999999856,0.022282908085640214
