DeltaT,Amplitude
0.0007848000000016953,0.025750649726677576
0.000299919999999787,0.012289493148680745
0.0011999799999991012,0.012586710184624542
0.0011999599999974464,0.01264000675193694
0.0009000000000014552,0.01243726010572378
0.0010000600000026338,0.01251012877645241
0.0003000199999974029,0.012648799531654792
0.0013000600000019347,0.02594899095435176
0.00039993999999765606,0.013068905827870275
0.00078076,0.012420773197325955
0.00675604,0.012122903609585197
0.011576340000000004,0.025083550720443198
0.0012567599999999957,0.01324856227939814
0.0013346000000000018,0.012812303373856075
0.0007175400000000026,0.025325237959311592
0.00984611999999999,0.013094219708576335
0.0014087200000000091,0.013402377839531288
0.00223164,0.012689842337684965
0.003877019999999995,0.012922050492982501
0.0018609799999999982,0.012568123166338567
3.966000000000386e-05,0.012588044784058812
0.006650000000000003,0.01257926827625003
5.1219999999997656e-05,0.01236397927173904
0.0027526199999999973,0.01243208404199757
0.0096896,0.012239176165760318
0.00532384000000001,0.012512658824499633
0.000751860000000007,0.01309795565099807
0.007826819999999984,0.013066465284323573
0.0016497800000000035,0.02521979661243264
0.00427516,0.015668180568625366
0.002444059999999998,0.012627342323722174
0.002121700000000004,0.012430285925584294
0.0017038199999999948,0.012706754322475573
0.0019486600000000048,0.025565584721337443
0.0018535199999999974,0.03832151011431618
0.008779700000000001,0.012428770261928372
0.007408380000000006,0.01311811599368197
0.001091019999999998,0.012981046954879956
0.0008338999999999985,0.012295370241155412
0.004571019999999995,0.013178746761116241
5.990000000000162e-05,0.012573895769558903
0.0005151400000000111,0.012467252290129389
0.008315079999999989,0.025546070341175942
0.008898000000000003,0.012538415391438299
0.004796040000000001,0.012724697445750657
0.002102959999999987,0.025622551310024264
0.002542920000000004,0.012630617751966023
0.004382079999999983,0.02543086457785471
0.010736940000000028,0.012859040659247641
0.0018129799999999918,0.01280062024979204
0.0027670600000000156,0.012526862896283493
0.010099019999999986,0.012773878990897485
0.00569699999999998,0.012373298553590404
0.0006329400000000263,0.012460369085753932
6.599999999995498e-06,0.012486246814639114
0.006074319999999994,0.01253613740992077
0.0010731400000000002,0.012560323041961053
0.002982020000000002,0.012800856241220815
0.0020939799999999953,0.012774022923982812
0.030658960000000013,0.01350792798580973
0.005402980000000002,0.012650829315834911
0.002767080000000005,0.01674837954364996
0.0006817810000000001,0.012544763424813523
0.002149089,0.01230878470865757
0.00908723,0.012768184499452363
0.007938700000000002,0.01276492489868804
0.028194220000000002,0.012375213868360234
0.0061157399999999945,0.012205307579931197
0.0081882,0.012327947751556458
0.019869000000000005,0.012127441325038362
0.020818039999999996,0.012942972729352088
0.0028250800000000076,0.012582139108955536
0.020090979999999994,0.012229020589008571
0.008646020000000004,0.012257945042165142
0.007588920000000027,0.01277562742841188
0.021437039999999963,0.012580352521208421
0.004725940000000012,0.012566671141056309
0.011207059999999991,0.012541154991077379
0.016862039999999995,0.012606646710647786
0.00048602000000000367,0.01273246080610606
0.0031209000000000098,0.012156722322578004
0.016353060000000003,0.012920141443844407
0.005447940000000012,0.012793329812543351
0.007656059999999992,0.01263476867235156
0.007894039999999991,0.012836531263310948
0.009646920000000003,0.012840891614376713
0.020052039999999938,0.013062908411519183
0.007768020000000042,0.025599529088306306
0.0021729600000000016,0.012634887503589124
0.005594280000000007,0.030625103709355585
0.02239169999999996,0.012310993768862032
0.011945100000000042,0.012235968629864145
0.00830698000000002,0.012786382758089226
0.01061899999999999,0.012609709516554853
0.0005539999999999989,0.01239553578646898
0.005829959999999967,0.012943363762205578
0.018233979999999983,0.012154041577936613
0.0002110200000000062,0.012644264596636968
0.03794302000000005,0.02577779763434123
0.007627079999999953,0.03794616791735953
0.02878894000000004,0.012222144499258306
0.000721980000000011,0.012334507461444114
0.0005829199999999868,0.01297471520601159
0.01854515999999995,0.037555401382466824
0.008992880000000036,0.0125701949689532
0.02253601999999999,0.0121888220869866
0.02207910000000013,0.012556479863566528
0.0014009399999999061,0.012580846327407816
0.013132939999999982,0.01228157506883094
0.0035800400000000066,0.012950820631522626
0.0035059800000000196,0.012708871612868974
0.018209740000000002,0.01309763578418454
0.015528639999999996,0.01214296028352622
0.037896660000000006,0.012527331787180187
0.00033200000000001284,0.012264362808246509
0.016467979999999993,0.012278460629750436
0.0037607799999999914,0.016140599036615463
0.01979328000000001,0.01263620338112904
0.019492859999999987,0.012762081456111482
0.013297200000000009,0.025460157702961367
0.055049860000000006,0.012182369841554892
0.02067501999999999,0.013115139450716242
0.027522020000000008,0.012958221328460376
0.09164603999999996,0.012581841667393236
0.037347920000000034,0.012302941570060143
0.050577099999999986,0.012751005603117593
0.010663960000000028,0.01252918015958729
0.0026569599999999305,0.013353617675203221
0.05926502000000011,0.01258616585964177
0.21905397999999998,0.01241780095139364
0.004714079999999954,0.02575401444090404
0.01713596000000006,0.012426802796298613
0.020648999999999917,0.012274418295323808
0.08408900000000008,0.012633154724618309
0.08668201999999992,0.02570475025032721
0.030353540000000123,0.01904473521409203
0.04806956000000007,0.012097625213284176
0.05095979999999978,0.012500796501774433
0.06945002000000011,0.012204367943945162
0.010100020000000098,0.0127129517574906
0.0039699799999999286,0.012475325691110659
0.061089979999999766,0.012607508944468408
0.0931501400000001,0.025410475631763255
0.07509995999999997,0.012396978024678911
0.012349980000000205,0.012532990563176338
0.0016400599999999432,0.02673095469171704
0.03753067999999993,0.1550611963850157
9.499999999995623e-06,0.013424071006631105
3.444000000007996e-05,0.012473116103316782
4.519999999841318e-06,0.013252232357960051
0.000310780000000177,0.012109697348781081
0.00027007999999995036,0.012685669741072029
5.5480000000107665e-05,0.012580856678602802
0.0006644599999998668,0.013042581118600006
0.00016996000000002454,0.01292919125090348
0.0008700999999999848,0.012945859914368106
0.002289900000000067,0.012150027296672078
0.002030039999999955,0.012568115134295402
0.00033997999999990647,0.012428593080261004
0.005950020000000222,0.012165577756785506
0.0018799199999997018,0.01249133526238876
0.0005200600000001554,0.012679076142954953
0.001479919999999968,0.012417816892702193
0.022610140000000056,0.013894881845307436
0.01759178,0.012503369896877264
0.014593379999999996,0.012271874435159362
0.01900848,0.012701632997933246
0.02264390000000001,0.01266616662552826
0.004231899999999997,0.012508541917298837
0.05824249999999999,0.012587393508171885
0.025819900000000007,0.012691720212343854
0.0019491800000000226,0.02543962821059464
0.007129899999999995,0.013265378336436266
0.005728979999999967,0.012093600391997675
0.004504060000000004,0.012997160626388228
0.042795920000000015,0.012827842459323927
0.03059203999999996,0.012789627702965019
0.015949080000000004,0.025460252077007563
0.02104689999999998,0.013315439392261716
0.005925000000000014,0.012557105641478149
0.022595980000000015,0.013052284850949964
0.0012311599999999534,0.05175930176004605
0.014855880000000043,0.01285044694471887
0.0008980400000000444,0.012533302173519636
0.005943939999999981,0.01247058494263334
0.0015199399999999974,0.012636970959008013
0.016394059999999988,0.012760282862280647
0.007409979999999983,0.013018278127416572
0.007740040000000004,0.012682224906793577
0.01139699999999999,0.012332464731436194
0.04388896000000003,0.012609133623100593
0.01152791999999997,0.012032239495726557
0.006239140000000032,0.012784297070901679
0.042655,0.013228657687049603
0.02618894000000005,0.01247563379909148
0.022678019999999965,0.012791025249040286
0.028743960000000013,0.013014898979515258
0.00638104000000006,0.012524857808887482
0.03209107999999994,0.02497928438053877
0.03174288000000003,0.013028670544829701
0.04314905999999996,0.012246604606629583
0.017456920000000098,0.013043981310943338
0.040528059999999866,0.012376834631920892
0.038874020000000065,0.012588420415989034
0.05168792,0.012347874884793626
0.016875039999999952,0.012821257134147378
0.015676040000000002,0.012481919916078379
0.027754959999999995,0.012094315101104883
0.00196106000000007,0.013012277661036244
0.010035919999999976,0.012454474822482395
0.005456039999999995,0.013108148746895271
0.0009880199999999784,0.012677314343205305
0.07365598000000007,0.012706333256098651
0.016273740000000002,0.012700680033267034
0.08858614000000001,0.012170519168752898
0.006184200000000001,0.025581615162522196
0.07208691999999998,0.01281152856189719
0.07127104000000001,0.013111334264054694
0.06047797999999999,0.012746108048445209
0.20023598000000004,0.012604127906268164
0.009829960000000026,0.012958998592410415
0.052504059999999964,0.012791190629571323
0.25956390000000007,0.012847811609134105
0.06953705999999993,0.012924818298350182
1.14868894,0.012945792825748488
0.03956002000000014,0.012309512901140438
0.060149979999999825,0.012327011256473022
0.3635900799999998,0.012297451255488272
1.18178004,0.025595741667821238
0.21738988000000026,0.013190101598824545
0.9612001000000001,0.012806722155767225
0.5170699799999996,0.01224564353068128
0.26264997999999995,0.012386399123307353
0.0011900000000002464,0.012525964098658837
0.1557700000000004,0.012382794995958004
3.2567799399999995,0.012746567857921831
2.9120299800000016,0.012309506666658513
0.1556006399999994,0.018855509633033583
0.4172993999999992,0.011889201693046867
0.39500009999999897,0.01582676764864497
0.5530000400000006,0.025226860151349763
0.06939984000000088,0.012598919734096287
0.06870007999999928,0.012657983698307363
0.1262999400000009,0.012745795820065072
0.02510013999999927,0.025330567485034945
0.6207999599999994,0.02582935209548085
0.2048000400000003,0.02476309228319406
1.1326999200000003,0.012585032108250257
0.9957010800000017,0.15582684693230253
7.820000000435812e-06,0.015487648356037336
6.139999999987822e-06,0.025136339352252655
4.600000000465343e-06,0.012745862379331991
1.720000000204891e-06,0.015825153730644297
6.919999997023751e-06,0.012915068098966058
4.400000001680837e-06,0.013011513108557792
4.83999999900675e-06,0.036629788659639666
4.290000000040095e-05,0.012937568416347809
7.180000000772679e-06,0.025141425317216557
0.00021235999999902333,0.012890015181979748
0.00029992000000333974,0.013319530317394733
0.0007000599999962276,0.012242364248149633
0.0013000400000002799,0.012518270285929976
0.0023999799999998572,0.01251631337027255
0.001300019999998625,0.012488359442614512
0.0008999800000033531,0.012783813264430453
0.003199939999998236,0.012830517338137731
0.0009001000000026238,0.012975703885516533
0.0025998999999963246,0.01281503249949621
0.001100040000000746,0.012469731879074315
0.0008000200000033431,0.012707646177371445
0.0017000399999993476,0.025460630813130464
0.0061696699999999995,0.012633855296886386
0.0018797300000000005,0.01291882468388643
0.0005947599999999997,0.012847289430383152
0.0009618199999999986,0.02566892364659108
0.002407160000000002,0.013350023844929598
0.0058013000000000006,0.011886786558088482
0.011785,0.026189942178898806
0.012300799999999997,0.025581712310181807
0.008480580000000001,0.01257172706046384
0.016288040000000004,0.012707582961887572
0.002187040000000001,0.012399576547713584
0.0004879599999999956,0.012911632983107421
0.0035101800000000016,0.012593168635458545
0.004041260000000005,0.013325961253444348
0.008387679999999995,0.013195414099165479
0.005596320000000002,0.012920268068003267
0.014298720000000001,0.013120008119242946
0.02249298000000001,0.012640145244455444
0.007751059999999976,0.012960705121890799
0.01219892000000003,0.012705403529627065
0.00023709999999996234,0.025297250724332986
0.007577920000000016,0.013163845923213489
0.006019040000000003,0.012327837120778878
0.024135060000000014,0.012438630646285365
0.019477899999999992,0.012897185055775345
0.008839000000000014,0.0126840727353757
0.005218959999999967,0.013069999958698267
0.024659120000000007,0.012220945811434807
0.0018509399999999954,0.012668388147875851
0.0025660000000000127,0.012614157393661252
0.021806060000000016,0.015005619255651685
0.0021378999999999704,0.012183984963179437
0.0007081199999999788,0.012517651396423825
0.0017009199999999947,0.01309170251570495
0.028152060000000034,0.026110551110353424
0.0014799399999999574,0.013235993554393352
0.004421019999999998,0.01266449007389994
0.006701920000000028,0.013410140248995247
0.0005700399999999939,0.012701284679339168
0.0054110800000000125,0.01269200166559394
0.006818959999999985,0.012781964523475728
0.01121802000000005,0.012610302071666997
0.0010589199999999632,0.012763253367511678
0.013989100000000032,0.01231152941641598
0.004086959999999917,0.013006968645739
0.0008079800000000414,0.01292153936179294
0.022819040000000013,0.012803618185902924
0.0002509399999999773,0.013081550833674304
0.005525060000000026,0.013015134864636513
0.006373939999999999,0.012401876555094426
0.005169240000000001,0.012837212969655105
0.0020435799999999997,0.012845678795446949
0.0015037000000000002,0.012858256295205166
0.04293448,0.012857812356812163
0.0030474600000000088,0.012841422575957703
0.03725872000000001,0.01244858232763479
0.004248019999999991,0.02533382877772815
0.010089940000000006,0.012972292102132035
0.008989979999999995,0.013044843844796736
0.009756020000000004,0.012650763150605298
0.06043899999999999,0.012166641659594689
0.00341588000000001,0.013162045897074526
0.018837019999999982,0.01260915090000903
0.005483140000000025,0.02552131929280192
0.02402995999999999,0.013000411221453633
0.03340295999999998,0.01309351772529032
0.01638908,0.025509704184670697
0.042302039999999985,0.012930105308680469
0.019311820000000035,0.012053448559379103
0.03168510000000002,0.011983819660995725
0.02453493999999995,0.012656009845019653
0.018260080000000012,0.012284613688628035
0.010799959999999942,0.01270430972978113
0.01123292000000009,0.012494321147909961
0.042862079999999914,0.013237870089882076
0.04953098000000006,0.012564755612037112
0.032134019999999985,0.012367370084668098
0.0443759600000001,0.012877930658282674
0.03535003999999997,0.012505114518102989
0.051053919999999975,0.012692034619049001
0.0007401200000000108,0.01312379482622952
0.025605959999999928,0.01286856781091314
0.07859402000000004,0.02685477887688331
0.02889890000000006,0.012327005161034195
0.05716309999999991,0.012658023254575245
0.01968599999999998,0.01301935337394604
0.02588301999999998,0.01356273477516356
0.015377900000000055,0.012454497668766214
0.004245080000000012,0.01336021282087244
0.021340979999999954,0.013285808103971765
0.17719894000000003,0.012907950011262444
0.013930140000000035,0.012731130962628937
0.06668990000000008,0.013169098171747683
0.012900000000000134,0.012664338691541318
0.04391009999999973,0.013204304651964389
0.016239880000000095,0.012553926552424073
0.007920099999999985,0.01257442824129401
0.01720991999999999,0.012823107467725315
0.13578302,0.013032766187982443
0.059083020000000014,0.012852335861520103
0.11359992,0.012348181605007627
0.016032119999999983,0.013606236080733674
0.11742288000000001,0.012640246985920034
0.28607802,0.012655558401374339
0.014569980000000093,0.012583465101131824
0.058823099999999906,0.012883106967021808
0.3479379600000001,0.012623357692851977
0.23036997999999986,0.012646413105068548
0.14426002000000016,0.012596653533311056
0.17496997999999997,0.012710286559987887
0.10171996000000005,0.012562978185585555
0.29246999999999956,0.012980370180906175
0.8189000200000001,0.012600195940770793
0.16443010000000013,0.025074473360576683
0.07118995999999989,0.025699376422084495
0.41720998,0.013211644458364358
0.06627000000000027,0.012610282779229922
1.0941301399999999,0.04226559005248032
0.03766991999999991,0.012924391689213355
0.52506992,0.012564753942674877
0.1098900399999998,0.012169315987346354
0.13660991999999972,0.012735080174427912
0.18983008000000012,0.012670806083872397
0.021679960000001053,0.013330366957716666
0.6019999599999988,0.01245463296682491
0.45791016000000084,0.05097913066527023
0.6112799399999993,0.025865781631692338
0.2582600399999997,0.038192691076834866
0.03139996000000078,0.012699437862212682
0.03633001999999941,0.02575954423807012
0.9274600000000008,0.025410216159635495
0.6587799800000003,0.025197118955688446
0.09023994000000002,0.013193160566915066
0.5282800599999984,0.012676465389786012
0.6287600200000014,0.03778367519973951
0.0917999199999997,0.011870656984590765
0.5335000399999998,0.025127771302587306
1.6728999800000004,0.01196825474857914
0.12679991999999984,0.012671649869983074
0.061300060000000656,0.012220365247902138
0.56109996,0.01233418750923504
0.2687008199999994,0.15561170374411878
2.349999999928798e-05,0.012943942580391056
4.000000000026205e-05,0.012583650927800347
0.00023570000000106006,0.0126206039501269
0.005900059999998319,0.025320173246246205
4.77799999991646e-05,0.012303964755906175
0.001952160000001868,0.012288520151729891
0.0031999400000000122,0.012717983417181937
5.589999999955353e-05,0.025163005780286615
0.010244160000000946,0.01191208523209462
0.01667694,0.012535790009018555
0.0076760599999999984,0.01263297504419436
0.006943739999999993,0.012285588769590499
0.01936680000000001,0.01242718825881571
1.8199999999995997e-05,0.0376244159306056
0.000528279999999999,0.012091718524199779
0.043065400000000004,0.012868306911493613
0.06760356000000001,0.012309040942376368
0.032177979999999995,0.012962416686285045
0.014190999999999981,0.013257820120343966
0.017620120000000045,0.016387031620992545
0.006807899999999978,0.01323351468384885
0.011127979999999982,0.012746689609135997
0.0016020600000000162,0.01251428072426967
0.003433020000000009,0.014187716550766278
0.10416983999999996,0.01229116937390356
0.004272160000000025,0.025245446181824324
0.02543987999999997,0.012638096422764396
0.054041039999999985,0.012468589399004398
0.0007901200000000053,0.024884007975734073
0.02609784000000004,0.012184519990922175
0.007243100000000002,0.013310437193031153
3.16000000000205e-06,0.01323992089888481
0.025066739999999976,0.013082677810930454
0.010385060000000057,0.012988554483129728
0.04165397999999998,0.012939680464072453
0.18300402000000004,0.013343181846087284
0.17429505999999995,0.012645790622173941
0.06250708000000005,0.0168729601787213
0.02255183999999999,0.012858316054862986
0.02800994000000001,0.012245352076855147
0.017749979999999832,0.012550382874829697
0.012790240000000175,0.06388487290189665
0.09127985999999999,0.012928197733377247
0.06083989999999995,0.012764427447838985
0.01740009999999992,0.012256369522568528
0.016570020000000296,0.012474028549319983
0.14065991999999983,0.012853027358619875
0.01589008000000014,0.012735579867665965
0.038369979999999915,0.012361672631132083
0.14587011999999988,0.06365189013167977
0.06030982000000007,0.012713033597109371
0.15003005999999997,0.012861260165561727
0.18819000000000008,0.013221241384833812
0.02480998000000012,0.01288284079235449
0.05070995999999983,0.012599699129658474
0.05870017999999977,0.07589824072056776
0.2768799399999997,0.025345455530104505
0.23929994000000043,0.01247473473511006
0.0004410400000001147,0.017455314314411226
0.5401589799999997,0.013050709530158331
0.16688896,0.01297847164540544
1.29785102,0.012246746273763537
0.29839000000000016,0.012535614928765938
0.002170079999999963,0.025376464652140295
0.14023980000000003,0.012531441805959387
0.2839400999999997,0.01331180435091179
0.6987000000000001,0.012698154047436173
0.4750701399999997,0.07753062734028011
0.01585982000000019,0.013039102199034923
0.02247002000000009,0.012323303115238708
0.045990039999999954,0.012794894560923593
0.003959919999999784,0.013306023109269852
0.028690040000000305,0.012327195301615452
0.08413001999999992,0.012686740737356348
0.030419960000000135,0.01264619622998085
0.00046003999999966183,0.012661409372312702
0.07314014000000002,0.02544466951140739
0.09726990000000013,0.012775477051169187
0.057209939999999904,0.011930615539617235
0.018560040000000555,0.012586318738150203
0.1329499399999996,0.012337447197810433
0.007170019999999777,0.012706733373000493
0.05549006000000034,0.01220855622587759
0.5263800199999995,0.012704588284096135
0.036359940000000535,0.01301311728904759
0.2968300999999993,0.025465425089315413
0.3119198400000007,0.012601095868134245
0.5267400599999998,0.01266299011228174
0.9326700199999998,0.012818797105980674
0.3399700000000001,0.012802325077018261
0.09049993999999995,0.012322106861665877
1.0544601600000005,0.038301033273321725
0.8788499000000005,0.012945341906543662
0.9356599599999988,0.012242330444001238
1.0648401599999993,0.02957341608485686
0.5544998800000016,0.012490768226974397
0.11739996000000019,0.012509952827213514
1.4504001399999993,0.025139988876384377
0.2553998800000006,0.012354998821023349
0.053999940000000635,0.0127774541191847
0.04000007999999866,0.012381362766268632
0.3119999999999994,0.012951001724617134
0.2365000600000009,0.025340683458862662
0.742799999999999,0.01527742140213802
0.12220006000000083,0.04908112637977374
1.0020999799999988,0.03692029154564102
0.4783999800000043,0.03767226208048074
0.04899989999999832,0.013450758830222126
0.4980999799999992,0.012751474836614518
0.00045717700000000007,0.039750646888762876
0.324193743,0.011740995610660445
0.30273320000000015,0.025292832733605188
0.12443687999999986,0.012319912789284185
0.31063898,0.012911047855815323
0.9173900200000003,0.01253209150048409
1.9648099199999993,0.012270405652980047
1.0033902000000001,0.037764138621893734
0.44932992000000027,0.012655726377301625
0.8207800399999998,0.012886620825615537
0.3709900399999997,0.03803667191539767
0.2827398800000003,0.012545943970608747
0.06835997999999943,0.01280090358207332
0.0002300400000008196,0.012745174414137918
0.1994799399999998,0.012247390822978476
0.3477100599999998,0.012829541863733671
0.05178006000000046,0.012127742374290746
0.1119698799999993,0.012387729114162234
0.3487400599999999,0.012459758647055676
1.6068700800000002,0.02499122439621187
0.47796996000000114,0.012460207070921173
0.0002999399999996655,0.012127188949862172
0.12870000000000026,0.012828722737790895
0.4737999999999989,0.012581802139407945
1.1118008800000005,0.1553431866181362
1.0819999999966967e-05,0.013857754702134137
1.2299999999854094e-05,0.012783095375749476
3.940000000035582e-05,0.01289941085207947
0.0001365999999993761,0.012548649175736441
2.5879999999034453e-05,0.01217187092379753
0.0001741600000020327,0.012516699269693421
0.00019992000000002008,0.012379637362788905
0.005399999999999849,0.012950244216540258
0.004800099999998864,0.012269359254876936
0.0005999400000007427,0.013131619243175335
0.0002999999999993008,0.012622639695407622
0.0037000400000000155,0.012905319837689359
0.026400020000000524,0.012690245215423961
0.009499919999999662,0.01254645840320517
0.004199960000001113,0.012595659481712863
0.00040011999999833847,0.012189793775417122
0.012500040000000823,0.012219029156939164
0.01029997999999921,0.02542158599910011
0.019699860000001124,0.012099777641594325
0.003000099999999506,0.012946814320898937
0.007499900000000892,0.012958750369110341
0.008800059999998666,0.013008320144510522
0.022400000000001086,0.012341135212349096
0.01840001999999963,0.012509569002277853
0.014599940000000089,0.0118929710285015
0.0057000000000009265,0.012317467459721813
0.0035999999999987153,0.012933030670004795
0.012499960000001309,0.012357848206259747
0.021387680000000003,0.02866016163419291
0.005690039999999997,0.012180521286735432
0.029011159999999998,0.012622691765027052
0.008610560000000003,0.012773068855432782
0.011116200000000007,0.013069993475597392
0.004257419999999998,0.0125054100687819
0.0068271399999999954,0.013310240983482245
0.010588540000000007,0.012777818975187937
0.02222718,0.01273018853411861
0.021205939999999993,0.012427402228589507
0.011426020000000009,0.012363921757785851
0.002633980000000008,0.012725216256186585
0.007135019999999992,0.01254961982257895
0.0038310800000000145,0.012696748105546277
0.012179859999999987,0.012256434926831582
0.04933614,0.012825203750014131
0.00017591999999999608,0.012075988643583595
0.02159899999999998,0.012815638124351008
0.02102701999999998,0.012587408220408061
0.008338940000000017,0.012112421759108823
0.005416160000000003,0.038455817761412305
0.004286940000000017,0.012878676750030163
0.004772939999999948,0.012232701254325058
0.003562019999999999,0.012684511355371915
0.013900020000000068,0.012555102434228006
0.01913703999999994,0.02549190738978138
0.034758920000000026,0.012808894916707336
0.12919999999999998,0.012196643993406954
0.003989960000000015,0.012975686967599001
0.021295140000000157,0.01281074892487261
0.05317193999999992,0.012959206497490616
0.03783103999999993,0.017451642876138238
0.03202506000000005,0.06359096946225042
0.04337287999999995,0.01286505901888298
0.0024459800000000698,0.012642957080489327
0.025055039999999917,0.01277561642263691
0.022268020000000055,0.012311874091656645
0.01955494000000002,0.012385088804361103
0.03810400000000003,0.012158844923639039
0.021936059999999924,0.012468741604541872
0.006170060000000088,0.050515215068563615
0.04179293999999989,0.025759749096550353
0.07660588000000013,0.012483868928004837
0.360402,0.012442224419858093
0.11077015999999995,0.012218271950680057
0.4181899,0.012728966241875509
0.21540997999999956,0.012864438925106334
0.0574500200000001,0.012750526336808092
0.7049200600000001,0.01244478624705866
0.81375606,0.0124495462351162
0.8739039599999999,0.012851079124298432
0.99800994,0.012869537741328613
0.015840199999999527,0.0656126278750379
0.37053990000000026,0.02548524810825497
0.1432599800000003,0.012607177331196767
0.6279500399999995,0.012679229329298066
0.3101799200000004,0.012503015723980387
2.3525699799999993,0.012437598843553964
0.2978800200000009,0.012366345608709639
0.13201997999999904,0.012729759592134694
0.44299002000000076,0.012477145455178626
0.9763400400000002,0.012578599053798682
0.39341003999999913,0.025301691087232944
0.09632996000000027,0.012449921432408128
0.08542994000000093,0.012588268692231234
0.3433400199999994,0.012892125851507294
1.0210499800000008,0.012136952028583276
1.0947999799999995,0.012411200637321476
0.19590003999999972,0.012529552235083565
0.0620000600000008,0.012804916858933172
1.7747001999999998,0.15455868216700433
5.754000000024462e-05,0.012614204392879436
0.005542259999998578,0.012476389379432991
0.00889992000000106,0.012089899046507434
0.038599980000000755,0.012649460504983478
0.024900119999998083,0.012763219464088017
0.02050005999999982,0.025382461031008156
0.08159986000000075,0.012306344942778226
0.005000120000000052,0.05048532170449259
0.004199899999999701,0.013002576054838526
0.0002003200000011418,0.017879733939701242
0.09719965999999935,0.012689776603736611
0.03139999999999965,0.01246041956773742
0.016899940000000058,0.012936934331041244
0.2359000800000004,0.012494415293635465
0.05250007999999973,0.025272765453947424
0.30549988000000106,0.012729464729127492
0.28810005999999966,0.01259030342776466
0.31720003999999946,0.012247181560667304
0.7249999000000003,0.012390861752691528
0.3688001000000014,0.02482180479660197
0.05120000000000147,0.01234213039782154
0.1972998799999992,0.012587804959745836
0.11790005999999664,0.012893718989011947
0.02369994000000375,0.012137864295741691
0.5935001399999997,0.012497715072389367
0.1629999600000005,0.012686320193240131
1.9648999399999987,0.012628311182362266
0.14349999999999952,0.013184509604989278
0.07212542000000001,0.05062470803419228
0.003535460000000004,0.01273961021287735
0.002417079999999988,0.012957158585677876
0.031567020000000015,0.013036614017121497
0.0058770599999999895,0.025357771189593162
0.050808960000000014,0.012445566228542962
0.0251701,0.025445719469226465
0.02278484,0.012748492704566782
0.0023541199999999873,0.01234786716908239
0.08572996000000002,0.01291111320100029
0.027257939999999925,0.012204914048509747
0.048982040000000004,0.012879783778935385
0.04810206,0.025397519735977314
0.01968004000000001,0.013337370525799825
0.09449392000000001,0.012721523363838942
0.05318996000000009,0.01253728401534925
0.11514899999999995,0.01294356041428304
0.04731992000000007,0.012104615405431946
0.025305200000000028,0.015800618736697986
0.024541979999999963,0.025120689568484882
0.17338787999999994,0.012407814247927048
0.019851040000000042,0.012704466212207782
0.05798902000000006,0.012513177510733858
0.023600080000000023,0.025233445625349328
0.65983986,0.013200396116075647
0.1279500600000001,0.012871556971108741
0.057730079999999795,0.012467324088866114
0.29065984,0.012655949526937845
0.20358001999999997,0.012673876778084157
0.23599013999999974,0.012727543956219941
0.04191986000000014,0.01320290774841338
0.2373501400000002,0.03878228228092697
2.7799999999800207e-06,0.015200328421130616
0.17724713999999997,0.012714349715802533
0.6378299200000002,0.012536183128238731
0.22866009999999948,0.02575266597295247
0.1771799400000007,0.013055345422337447
1.0249499999999996,0.012850372390944633
1.2839900599999998,0.012289216302121259
0.5953100000000004,0.012544878720513322
0.19833994000000033,0.012043440194018921
0.06957089999999955,0.02041511457484068
0.99485914,0.012902886225364134
3.0401200399999997,0.012654018535585726
0.44959990000000083,0.012780826575941444
0.1159000799999994,0.012472179505905597
2.08559994,0.013130333408537424
1.83079998,0.012552142726325839
0.16690002000000348,0.012455892621761248
0.560700139999998,0.012445070661611775
0.17249108,0.01265769800084209
1.9039489399999996,0.012735948760597996
0.26069040000000054,0.15565927904963292
0.00019957999999986598,0.012385754794747239
0.0009700199999995718,0.012411761065779776
0.0018399800000001854,0.012678720108342579
4.401999999981143e-05,0.012378035807500777
0.006236000000000352,0.01254405374788109
0.003369999999999873,0.012688200964785982
0.0006500400000000184,0.013147558413575348
0.02419003999999969,0.01275068952378159
0.0013200200000005324,0.01293205435666112
0.008049879999999732,0.01263718942676305
0.003989939999999859,0.012848219040057507
0.01467014000000022,0.013269924667686424
0.01512998000000021,0.013057029346816166
0.011989999999999945,0.013010352606977398
0.0013999399999997664,0.012488552827693983
0.009749999999999925,0.013219005395211212
0.0023700199999998617,0.012933808281139705
0.021870000000000278,0.012880843510061643
0.02414000000000005,0.012213829883973133
0.002290079999999861,0.02562040086570514
0.008689940000000451,0.012546454977197493
0.008090019999999587,0.014304853387275069
0.005209920000000423,0.012816011184217154
0.0321900399999997,0.0126593176271495
0.005999999999999783,0.012745701674834438
0.02320004000000031,0.012672608497651637
0.055519939999999934,0.013214350731975844
0.005190019999999684,0.012624561926854266
0.008780000000000232,0.012820997110987038
0.013760020000000317,0.012918169529655264
0.004230079999999692,0.024915698429480188
0.002059920000000215,0.01227249569748532
0.009199979999999552,0.012589210488480086
0.01034002000000056,0.012759945333463054
0.017210019999999826,0.012648268910422332
0.017339919999999953,0.012774178176992215
0.03291999999999984,0.013040217939595802
0.0002201199999998238,0.025908077464727577
0.004719920000000322,0.012907813870574379
0.010479999999999823,0.013210677530309925
0.00019993999999989853,0.012607650367151727
0.03367010000000015,0.012765158504185081
0.00245987999999997,0.012063127932606303
0.006370140000000024,0.02529364341422648
0.060259900000000144,0.011932834029529672
0.021380060000000256,0.012624257581331927
0.007099979999999562,0.012830305159978668
