DeltaT,Amplitude
0.3449999200000011,0.020330064768930928
0.10130009999999956,0.020888624861359565
0.07529932000000095,0.04334015308865442
0.28019841999999784,0.020656228256000025
0.2956016600000009,0.04070904721728607
0.060500079999998846,0.04125728589898734
0.1344987400000015,0.11586536277819251
0.3105003200000027,0.12453629489818817
0.011600279999999685,0.04865422498139131
0.03520074000000051,0.02162727818293563
0.20730044000000092,0.02109573242768232
0.37119989999999703,0.020009414285878723
0.02569978000000006,0.020457332982436974
0.4781999799999994,0.020650340142951012
1.2254001800000012,0.020647569776538942
0.41655178,0.021489468435003815
0.4525495000000001,0.04053575881612773
0.4745094799999998,0.020848935434333776
0.16927002000000013,0.020900868514541607
0.3151099799999999,0.020749558959123227
1.39314772,0.008903691086892195
1.8599999997981342e-06,0.012036049703510186
0.24496054000000012,0.02118769813401939
1.4355999999999995,0.02083591163909118
0.7675200600000007,0.020288036065651535
0.25505986000000025,0.0207410124694168
0.6980999399999988,0.020753462058791146
0.19753990000000066,0.020547297321848793
0.06559910000000002,0.08994272955429797
0.2873899,0.08189851323210638
0.07803088000000002,0.02073024021186156
0.0028699799999998277,0.020409260677174024
0.022999760000000258,0.04024296329738168
0.00763026,0.02099535726878668
0.5208801599999999,0.021149267359387675
0.023769899999999566,0.02144531483467554
0.40603896000000095,0.10297252295126824
0.2233105799999997,0.04410325322640566
0.6087107199999995,0.020000324940948104
0.7776491599999993,0.04115177821689588
0.3440007600000019,0.020565021987101997
0.2557999999999989,0.02008162415475548
0.6592999800000001,0.021761709921934803
0.043000020000000916,0.021204187110538085
0.08329991999999997,0.02126631613560705
0.3851001199999988,0.020589591398666934
0.6027999400000006,0.021509619363511853
0.6855992999999998,0.04150564793633401
1.0815001200000012,0.042014853584995335
2.674400480000001,0.020594344764388896
1.3185001400000012,0.021379826324703394
0.7099999799999956,0.021779749890230005
0.16510010000000364,0.021035488760102757
0.8077999399999989,0.021422054364815712
0.02349840000000114,0.1414100494742551
0.41790149999999926,0.021027291292019315
0.18320003999999912,0.02059280997541005
1.7285988799999998,0.08325019192204546
0.04500072000000088,0.04155300666461985
1.5512002199999984,0.02095312479513521
0.39310032000000206,0.020889293220807736
0.390400139999997,0.020863878959563667
1.2026987400000024,0.06205687141454874
0.46460667999999994,0.04103221704085526
0.23279598,0.021012253824043894
0.8548978000000002,0.02113664880301102
0.1276299999999999,0.0203775556521336
0.5539194199999995,0.046950972113039446
0.5270697600000003,0.06251758192734565
0.49707076000000017,0.02780602429089132
0.22579017999999973,0.0209334621928022
0.2946900000000001,0.020740470240355916
0.3615594400000006,0.04148075760385921
1.3907506199999995,0.021321319749520316
1.9569983199999994,0.1510520943457765
0.11401156000000068,0.021348663974788483
0.15777989999999953,0.020323094555353804
0.8225881600000005,0.05006643792400001
1.4520417200000004,0.020562776284683854
0.22079843999999937,0.12284016965711082
0.023801960000000122,0.020596141143377208
0.0605992999999998,0.04341960000508688
3.5999999994373866e-06,0.06352839573586855
0.20929692000000166,0.020195057432041558
0.01370007999999956,0.020894990305864333
0.022800099999999546,0.020843753362130082
0.013599940000000643,0.021403592989269703
0.04369993999999977,0.019923358855771185
0.21239950000000007,0.04052294742895126
0.12619999999999898,0.0411912862434996
0.07930041999999915,0.02062271583026692
0.10280006000000164,0.02107263895212274
0.3337001399999995,0.020482052727142736
0.10529964000000014,0.021003940555605602
0.5829000400000002,0.020159780886036628
0.038798939999999504,0.08264716608695338
0.1339012799999999,0.02052840900843788
0.9430991800000008,0.04190431655400183
0.8067008599999994,0.020679972216411466
0.28489994000000074,0.020501332748450094
0.0020993199999992385,0.040883590634868364
0.13479980000000147,0.06444007430657785
0.04240083999999911,0.02036178998412823
0.4670001399999997,0.021406766502925258
1.4149000000000047,0.021402386778582166
0.5597998399999966,0.020334641076813997
0.011500219999998507,0.020937860499041006
0.2794998200000016,0.020748320283569596
0.22449827999999883,0.13972835543785928
0.4257018600000002,0.020911610029854078
0.36299965999999984,0.021014838057420358
0.3394004000000024,0.020183386515548827
0.08249967999999797,0.02056281395048447
0.6478960200000001,0.021031590555312885
2.5754938800000002,0.02104941014204171
0.04596015999999992,0.020738864088350503
0.6034899599999997,0.021199574601567718
0.44641003999999995,0.020753039730538332
0.3584694199999996,0.04087375579491976
0.55893996,0.0422958515531537
0.876110660000001,0.02072258346165502
0.6611598599999997,0.019923479996050382
0.0010998600000000636,0.021781612122164194
0.011970279999999889,0.020844256926345155
0.06661003999999959,0.020850524716010656
0.10850987999999973,0.021138957176113728
0.021379600000000387,0.041225374233913
0.13561045999999966,0.021753193212768154
0.19118872000000042,0.10628622603711328
0.07169118000000019,0.02060216408150504
0.017569240000000264,0.0618123911919169
0.5187708399999993,0.020603988231218485
0.41250014000000057,0.02033518312715272
0.37196982000000034,0.02112287673698175
0.644050159999999,0.020824497150499433
0.10819994000000044,0.021199220357728327
0.7628494000000003,0.041003061426234694
0.2203002999999999,0.028740066594302744
1.2968999799999992,0.020487995704756193
0.44069970000000147,0.04119447603523432
0.6887999199999975,0.04023167886718501
0.16160062000000153,0.02087021865862819
0.24689981999999944,0.021041717184342112
0.09899928000000102,0.06228514889123042
0.0065996399999992406,0.10571074785141044
1.0815012199999998,0.021246766186823453
0.479699440000001,0.041599993479924526
1.0903006200000007,0.02112979556626196
0.21879986000000073,0.020742472893843497
0.14450027999999904,0.020039519258407502
0.17099912000000117,0.04156208489337258
0.8442005199999976,0.0293660922665216
5.676000000320869e-05,0.020837540205201732
0.002043539999995403,0.02130175018270472
0.002199400000002072,0.041134650496844755
0.0019006400000023405,0.020843825629193655
0.001799939999997946,0.02090385984384239
0.003700040000001792,0.021714241945085082
0.002400019999999614,0.02093318576557693
0.0007998799999988648,0.02105507662274377
0.007599779999999612,0.021331124797397207
0.0011001000000021577,0.020991369159536404
0.017963380000000004,0.020803371929627786
0.040590799999999996,0.04176790114467762
0.018482600000000002,0.020828986537439965
0.007821560000000005,0.020867215246568795
0.014870479999999991,0.026715123422528343
0.011259700000000011,0.020761664882592682
0.014173760000000007,0.06273151534597612
0.0016450799999999932,0.020594208695326653
0.003801159999999998,0.06154901154515543
0.004346159999999988,0.06215609924967832
0.0065609600000000046,0.021090760882044545
0.028222920000000012,0.02052713597947041
2.4399999999979993e-05,0.020441235425251506
0.022069460000000013,0.021087708909095507
0.017058240000000002,0.0212609382141213
0.0004519799999999907,0.020230199411479757
0.018008180000000013,0.04166651649047667
0.015493759999999995,0.02102796032483575
0.00879091999999998,0.020849073947736704
0.0039013999999999993,0.04160363347530342
0.005711019999999956,0.04157721554826576
0.014663720000000047,0.021083070813049765
0.0023380600000000307,0.02093776826169176
0.003979719999999964,0.021089643925556414
0.03884112000000001,0.020888978658520973
0.05305009999999999,0.02099098962877716
0.005533139999999992,0.040677756311608054
0.022126840000000036,0.020414026120954533
0.0068837999999999955,0.06304584671970762
0.018193199999999965,0.020875341904296515
0.052208120000000025,0.04166557585016093
0.018444899999999986,0.02151257467276315
0.01163578000000004,0.02109476798427572
0.061264100000000044,0.02108622050124796
0.0022178400000000265,0.021607697069140196
0.018048399999999964,0.02078337010631049
0.05989891999999997,0.02135671854201821
0.00542098000000002,0.021471643609036972
0.015487719999999983,0.02080454441695438
0.03831911999999993,0.020660469907000722
0.041660220000000026,0.020975536738573382
0.05095376000000007,0.020065922410550975
0.008468159999999947,0.020854002865851335
0.023627359999999986,0.04258180756114762
0.018989699999999998,0.020866416957540164
0.032771980000000145,0.061939202474362236
0.015478879999999973,0.021389440143934887
0.03331793999999988,0.02134046898944034
0.01106414,0.020280913959936277
0.027760700000000083,0.027627310099156633
0.00619748,0.0207101170820972
0.04335806,0.020889181031666593
0.04081634,0.020999492575373854
0.030727420000000005,0.020619557203560904
0.014756779999999997,0.020729233116576574
0.00316774000000003,0.08742874917606322
0.0006522199999999811,0.020770767755430408
0.07443419999999998,0.020979951390445263
0.02334288000000001,0.021206067469099876
0.009681519999999999,0.040932241275064
0.006203619999999993,0.02088747445118643
0.07689673999999996,0.020778583616450234
0.0034651200000000437,0.021162342107623945
0.05638085999999998,0.020436178828638275
0.12079518000000006,0.020840033643472894
0.05601199999999995,0.020863797979847158
0.11227186,0.020867835386968892
0.39756018000000004,0.02145603970204994
0.2773095400000001,0.02827506646885368
0.21533029999999997,0.020406626899294834
0.21234949999999997,0.041360405202749424
0.058770599999999895,0.02107272170176544
0.022509740000000056,0.020068880633023038
0.17947033999999995,0.020787837382120308
0.4529298399999999,0.02072770161309503
0.03664961999999994,0.021395003044420588
0.04150980000000004,0.040718359488129865
0.09831067999999998,0.021190895852646944
0.11538965999999995,0.021282244783104254
0.06867025999999976,0.021050490230814373
0.041320000000000245,0.02074577627697674
0.030350100000000158,0.021072380586509093
0.8900892800000002,0.0405163258039516
0.1360007599999995,0.020711404908613763
0.04303905999999991,0.06229067776152969
0.4911907000000002,0.02031973973180137
0.13137007999999994,0.021473063768843156
0.07492018000000034,0.02036771417706442
0.24112957999999995,0.025448504823286342
0.30350027999999973,0.02049210828145541
0.6317894600000002,0.04059185751706464
0.16595064000000015,0.02121599580804359
0.12746853999999974,0.10273760364544045
0.1489714400000004,0.02083214443254667
0.36228007999999967,0.0208094666514345
1.1549778599999998,0.031442628304000034
0.008792040000000334,0.020447830936031433
0.009789919999999341,0.02074789195357902
0.0035199600000002107,0.021556057056768198
0.000462457,0.02060428090235557
0.034518023,0.04125701214884659
0.022884239999999993,0.021305282298898387
0.03379778000000001,0.021122813986371645
0.045124919999999985,0.021903339049790835
0.011528960000000005,0.021169166770496503
0.04729684000000001,0.029579647558205007
0.035616799999999976,0.0416701419238922
0.07190462,0.021325404617357296
0.018630780000000013,0.020733881485731995
0.046577219999999975,0.01986380476709447
0.01701185999999999,0.02127681100135325
0.025367819999999985,0.021527249329188425
0.003190140000000008,0.020816706915615314
0.06411984000000004,0.020469903057617655
0.06099707999999998,0.021827569585206544
0.002476760000000078,0.025666757846045236
0.012687919999999964,0.04222994707811441
0.08636855999999993,0.020723994076586556
0.11729078000000004,0.020514752084747734
0.013896200000000025,0.020836371002457155
0.022998740000000018,0.02106202282243106
0.04119382000000005,0.10120152425179131
0.12280641999999997,0.021079266369047146
0.19448191999999997,0.020767607468805484
0.028729279999999857,0.041527814364212996
0.3107107600000001,0.021539971515037504
0.024010100000000145,0.02127954795285044
0.015138419999999986,0.10385874722316493
0.0011514399999998925,0.021204083888061387
0.054279980000000005,0.020437262959125964
0.07294929999999988,0.041870240877983474
0.3138204600000003,0.021063876166278635
0.22823995999999958,0.021055348834897968
0.4830595400000002,0.04090951655721574
0.0575097200000001,0.061856043714586355
0.5412408599999998,0.02382841276255437
0.6340903,0.020708272814531765
0.4952097199999992,0.020575737626725567
1.2078301400000004,0.02108322607167582
0.08526006000000041,0.021055711994453195
0.26928969999999985,0.020657181939799464
0.7523893399999997,0.06287308999050269
2.7689805000000005,0.021209099199988174
0.7259805000000004,0.020845808434271623
0.16719877999999966,0.061546339174428644
1.1337011199999996,0.02156420217505072
0.3326001200000004,0.020616192836875668
0.09949985999999988,0.020704785155967704
0.28879826,0.041504016897025764
1.03156162,0.02142220783522553
0.6232600399999999,0.020776153806737106
0.94734864,0.08343360570602451
0.3781908599999997,0.040576226065918625
0.3346403400000004,0.02053687390895304
0.3974003399999999,0.020403110664140085
1.1619096999999998,0.021444806199072766
1.09950014,0.020625091884792432
0.024639860000000624,0.020156573042797093
0.07378959999999957,0.04077876041916489
0.35758077999999927,0.02001762247250962
0.12960890000000092,0.06261689675446863
0.41580075999999977,0.021396482990220084
0.0010102200000003947,0.020458388767024046
1.2937997599999989,0.020993448004331717
0.3054102400000005,0.020526785983056742
0.6025091000000007,0.042825020109174924
1.2905397399999998,0.06245868186192611
0.0037001199999995293,0.042168039801689976
0.5368004600000003,0.029599453660130583
0.08600048000000093,0.020723978499072527
2.5412999999999997,0.020453033989855478
0.03049999999999997,0.020617221897717614
0.00659977999999839,0.020216325284785043
0.0018998400000018734,0.020999915857562505
0.24419925999999847,0.08185617279919749
0.4285009199999994,0.020640876540869026
0.02330028000000084,0.02115703423479858
0.2877993400000012,0.040126922431912806
0.06559994000000025,0.041570036164616964
0.017500540000000342,0.020946716084307336
0.05329975999999981,0.02083953428217659
0.16509999999999891,0.02024956426576277
0.6387001199999993,0.02046206708772843
0.7351000600000024,0.021536728782701017
0.0020993599999989954,0.04015000376476446
0.14430088000000296,0.020743103383536365
1.3192990999999985,0.040464371774276774
0.7357993,0.06668885612615282
0.8240015800000009,0.020894329233409652
0.4246995199999972,0.02125576352447337
1.2929982200000012,0.03691553119200003
0.6785011399999981,0.0626694859066763
0.4659007800000019,0.02077346502814347
0.922699999999999,0.02101578368779021
0.008200160000001233,0.020853831548274266
0.0066001399999997545,0.020554325604479777
0.14039933999999832,0.04075411978303475
0.31583529999999993,0.020651976245403398
0.018091880000000005,0.02090014783072146
0.54022602,0.02090287977399939
0.2010448199999999,0.02506643313200002
0.0016421600000000591,0.020918672496055196
0.0012500400000001743,0.020938797864492053
0.010359879999999766,0.02066794754878676
0.012819100000000194,0.06182561657807592
0.007121039999999912,0.020421661013937824
0.017909720000000018,0.02179754752460361
0.005430119999999983,0.021158068312989265
0.001089019999999996,0.06869548419744069
0.004681039999999914,0.020715192196474053
0.0014600600000000963,0.020718747886783448
0.04772992000000009,0.020632685043697578
0.0020000000000000018,0.021237445877902546
0.09787977999999997,0.021184978790038847
0.06645023999999977,0.020751819458867667
0.0032800000000001717,0.02073521248556317
0.028269320000000153,0.04099778380309868
0.020190679999999794,0.020727247244346794
0.07213998000000021,0.02034467800689686
0.02089005999999971,0.021261496760759786
0.049900000000000055,0.020617892205602964
0.010089039999999994,0.061671040506425544
0.0008010800000002316,0.020690887633308886
0.021519759999999888,0.021049584120908814
0.008130200000000087,0.020480490624740288
0.06558987999999988,0.02074759101019487
0.05671008000000022,0.02082783705172656
0.022319519999999704,0.020718279072536944
0.11394053999999998,0.021416384994318315
0.0021290400000000265,0.06247699263328189
0.034840900000000286,0.02122869034532952
0.013389379999999784,0.041210298652653396
0.07974068000000001,0.02062958053475162
0.022289959999999942,0.021207609287456086
0.42095007999999967,0.02055224998123986
0.1889398200000003,0.02082526098773329
0.0699701199999998,0.02081413953198677
0.004089399999999799,0.04160474188711304
0.06696064000000046,0.021098808915501557
0.039179419999999965,0.021397189523042898
0.24426035999999973,0.021725585706027742
0.2578102200000001,0.020812924363414996
0.24991981999999968,0.0208509774617052
0.8265601200000003,0.02191522862338781
0.27936978000000057,0.021036522472894028
0.06911959999999961,0.041572818459479466
0.2822593,0.04032951310079031
0.03771268,0.021289425476419443
0.289059,0.021392821440534136
0.9474588399999999,0.020918318875284725
0.6059599600000003,0.020483194508967524
2.2436600599999994,0.020574194742338986
0.6645591599999996,0.04006476358979026
1.5404807600000012,0.020430200558249106
0.6943901399999994,0.020859444409245913
0.8189201599999985,0.020389552626213257
0.3343295000000026,0.020843614238514538
0.21890019999999843,0.02070905834673848
1.0703602199999995,0.020612335724795944
0.045480040000001054,0.020391809613980266
0.09412971999999975,0.025528800152732272
0.14674016000000023,0.020635079988907505
0.07360002000000065,0.020718180968711725
0.3477980599999988,0.08376730122400002
0.940301980000001,0.02070358878075956
1.79609986,0.020262816855573892
0.10860010000000031,0.02093388529010135
1.1279984400000007,0.1494151296056075
0.13269973999999962,0.0961476226482468
0.00040195999999781407,0.020778935062707768
0.0021993200000007818,0.041233362100822304
0.003400340000000668,0.020759983850254154
0.004199520000000234,0.04066961834848723
0.03930000000000078,0.045639408103622124
0.0041999799999974385,0.041292231333769504
0.024800540000001092,0.020687794299776237
0.02370003999999959,0.020453039940836245
0.0037998600000008764,0.020812300023795728
0.014799000000000007,0.0829555637008221
0.005700680000000347,0.04043426449725385
0.010100299999999507,0.02099548510812181
0.0300994199999991,0.04163809557263463
0.012200760000000699,0.0213247347022606
0.0019001000000002932,0.021159934527316446
0.014600039999999481,0.0210749604183557
0.05039999999999978,0.02112027789888585
0.04109996000000038,0.021195713099506436
0.01869998000000095,0.021501340260303557
0.005100119999998043,0.02064870099104014
0.011199820000001637,0.020744750399023515
0.007299700000000797,0.020894883606381164
0.01720015999999802,0.022157752170046608
0.05880031999999957,0.02042048057342033
0.01044118,0.020907580529001178
0.06246854000000001,0.020978356147972912
0.03180002,0.04086009919998978
0.20177365999999997,0.021089331854813806
0.0035430200000000633,0.02106335994860457
0.07618599999999998,0.020771122316741265
0.017246979999999967,0.0204578386064888
0.10475208000000003,0.020758307100108064
0.24935076,0.026471229241117947
0.004400300000000024,0.020662212523502303
0.011842739999999963,0.02032128779262306
0.04094996000000006,0.021273284298985447
0.01597927999999993,0.020439701442236977
0.06810684000000011,0.02060748397506794
0.1581390599999999,0.021189954563747997
0.06497986000000022,0.02074354716425408
0.35956003999999986,0.020755703134571885
0.12850991999999994,0.020440294101388624
0.9401301,0.020656311465655997
0.5241900199999998,0.020659548085683467
0.07884957999999997,0.04016959087858391
1.32949056,0.01977626967350775
0.21254003999999949,0.020606430624002078
0.3217599,0.02182456808464377
0.08626997999999997,0.02077707373230983
0.6601999400000009,0.020472591164241095
0.26684997999999993,0.02069272074293857
2.3946195599999998,0.02063344634229238
1.5525106599999994,0.021516717311244105
0.6743597999999995,0.021565885132941113
1.982200240000001,0.020554200682370228
0.6075999000000003,0.020983214874169608
0.4570988800000002,0.061561327422211744
0.5709010800000005,0.021255669197144996
0.8990986399999983,0.10235348529868142
1.310599700000001,0.11743657716297996
0.1932015800000002,0.020611042686009103
0.30920016000000317,0.020517626406727964
0.2621999599999967,0.021205301874226954
0.986799959999999,0.020709709264969386
0.5584996600000025,0.020604907838285107
0.4193002200000002,0.02069528087900363
0.1331000799999984,0.02052834233806532
0.17730012000000173,0.020299304350153695
0.8236000200000007,0.020497499813607177
0.0007979200000001185,0.044580251184000025
0.7519017999999988,0.022986751856713717
0.30070010000000025,0.020886009642300214
0.1747999,0.02078246567837692
0.5597946800000001,0.02131170817742652
4.600000000021254e-06,0.029066591136243797
0.6012512799999999,0.020650669480408793
0.3777799399999999,0.020864976165190563
0.19644016000000009,0.02147681987945457
0.07856947999999986,0.04164339416766448
0.07481040000000005,0.02104660732885238
1.8635393800000002,0.04126623182302402
0.6170991399999997,0.14605978300779549
0.30215153999999966,0.020043748355482335
1.8978499800000002,0.020866831176758298
0.5067084399999997,0.13551801350920534
1.2861817600000007,0.020734867157069688
0.6735689600000008,0.06145541915147272
1.8435507799999993,0.021222223356065308
1.489899639999999,0.041339723194535036
0.9990005600000007,0.02136989816587096
0.7670999200000015,0.02078692637478086
0.22690011999999804,0.020490145730932878
0.98479794,0.05033211492000002
1.225502040000002,0.02087810596055347
0.1360985200000009,0.10360084607913471
1.292901399999998,0.021364547001015657
0.368999800000001,0.020889046105444658
0.622100279999998,0.020720889661876046
0.3660996999999995,0.02080483231074657
0.1181001200000047,0.02146164578046533
1.3487996399999993,0.041160639792037226
0.2597997200000002,0.04020979444587769
0.053999099999998634,0.1433742422518965
0.1767014600000003,0.026005091064980588
1.0245999599999962,0.020324244556841193
0.20400048000000126,0.021212634686606238
0.04669958000000207,0.020877540956857225
0.7074998999999984,0.020947878511506035
0.4782987200000015,0.09995220387619791
1.0776017400000022,0.02039725258859443
0.6012998999999972,0.02101966415774127
0.33539783999999884,0.05689428428800003
0.000201979999999935,0.021064995794607053
0.32550004000000143,0.020777849473465698
1.168698980000002,0.08052559381543985
0.04830095999999884,0.023326744144071817
0.08520005999999825,0.020840047382934587
0.21959954000000081,0.04042341161383707
0.3302002399999999,0.020987162583650843
0.24409866000000235,0.14298308705374155
0.39740159999999847,0.020682388829081702
0.3512999000000008,0.020259652332017427
0.2606993200000005,0.06202669164320257
0.14238706,0.019851051432401005
0.631837,0.021283743766604964
0.9660254000000001,0.04098043369759302
0.48670051999999986,0.021094413645255796
0.4997099399999998,0.02130679005088351
0.8706100999999999,0.02160385682439129
2.88581006,0.0202816508158495
0.9792398200000001,0.020202236105249134
1.93700004,0.020474903164534555
0.18100890000000014,0.08308870786163103
0.3410997800000004,0.08165104637656496
0.13507143999999904,0.02015895261371719
0.5485993800000006,0.041176611230111286
0.6103999800000004,0.041495475969828846
1.045600480000001,0.020614781477935457
0.05089915999999839,0.048374964516983754
1.1479008999999998,0.01994792150143661
0.33469984000000075,0.020389059521165955
2.07089998,0.020605536723997803
0.2187997000000017,0.04061005834909138
0.8423995600000005,0.04877666419101531
0.007600599999999957,0.025011408600240388
0.0004002999999990209,0.02100100161229995
0.8000992199999999,0.04867530331406825
0.00030077999999988947,0.021035927752731654
0.08989993999999868,0.02102772277234658
0.34809996000000254,0.021120467063147665
0.38599999999999923,0.021185135962250377
0.42110014000000007,0.020861016901155546
0.7104999599999999,0.020828641207651075
0.07899854000000062,0.08288714984893321
0.3074015600000024,0.02092539603830895
0.20099993999999555,0.020940781308111875
0.03329929999999948,0.04089249590013462
0.05120076000000395,0.020680164034965268
0.2541999799999992,0.020549691155583187
0.1260992599999966,0.04123203962273568
0.11379960000000366,0.06163356148481621
0.11600103999999689,0.021006789824511415
0.15969938000000283,0.0411133566534937
0.1430003400000004,0.02050806044605834
0.21390029999999882,0.021049135113055357
0.36129985999999903,0.020776034895470946
0.05020018000000093,0.021188632539283263
0.16639939999999953,0.042142301925912604
0.9006003600000021,0.020661343482596958
0.487199719999996,0.02978888028030133
0.04570053999999857,0.020926467449573355
0.00414218,0.020805181996141953
0.11108312,0.04192545141443245
0.08532260000000001,0.02056304694491181
0.65876218,0.02118679807205643
0.8735899400000001,0.020848560471263714
1.7015498799999997,0.023686480518120785
0.07001979999999985,0.02090625162381599
2.08277934,0.06187483611556684
0.4332909399999991,0.021135112710038165
1.254689720000001,0.025250959456553288
1.1217199800000008,0.02082924743155479
1.091500159999999,0.020674898896668376
0.6501501600000008,0.021000784324626612
0.12159989999999787,0.020739769944762072
0.32979940000000063,0.04263948433222736
0.34359912000000037,0.12386239049041281
2.208000000081256e-05,0.021391044786960696
0.5950795600000003,0.02079658636698508
0.17349891999999834,0.06292091844346806
0.17480106000000184,0.020927045354769944
0.21369895999999855,0.09822959497516792
0.019500700000001814,0.020615941389968303
0.1919000199999985,0.0211872738195709
0.1849991400000004,0.08192200199641812
0.6189998800000005,0.0667741312872586
0.28810103999999903,0.021258832827043387
0.4082001600000016,0.020525513868436533
0.6584000000000003,0.02031675196713018
0.549100039999999,0.020802155528351966
0.5772000999999989,0.021374608666765098
0.7209991600000016,0.046127283279476856
0.36860088000000246,0.020559435448748473
1.5593998799999973,0.020918711412347517
0.4287992600000017,0.04154673438347628
0.7897988199999979,0.07023116318400002
0.022200740000002384,0.08196112505060221
0.21610104000000163,0.019816778481144166
0.008799579999994478,0.0411125528708729
0.381300600000003,0.020706081079615406
0.1513998799999996,0.021416176810551916
0.06860003999999975,0.020044736678973104
2.0579000799999996,0.021695856664975643
0.4872000800000009,0.02094519389065654
0.20439956000000237,0.020674095247783568
1.0136004999999955,0.020920991832706706
0.12819856000000485,0.10295904993222574
0.41680115999999856,0.020831797932158013
0.0630000599999967,0.020333469533880585
0.36989996000000147,0.02115564361005783
1.0434984999999983,0.12159637812389486
2.3943202999999995,0.04150454117185199
0.02276049999999996,0.020613722855085493
0.7291291600000003,0.04114754866216945
0.16081069999999986,0.020531574277438406
0.5850401999999999,0.021107453556564106
0.13727006000000008,0.020474501424955986
0.5360601000000003,0.021002756019763754
1.685879,0.04162382338775896
1.1576808399999994,0.020902164123765717
0.0024300400000010214,0.021223761679984854
0.28943857999999967,0.040525597792133064
0.27081126000000033,0.024166801438337705
0.10355837999999906,0.13388615744037816
0.8547317999999997,0.02042320642547845
0.5081000600000003,0.020613769303989685
0.0877499799999999,0.02085458648797932
0.001619960000001086,0.020553208277765352
0.000590079999998494,0.021834137028484937
0.012539560000002226,0.02602205771141127
0.04301951999999787,0.04171162911387183
0.0016206600000003846,0.020329465951925304
0.01142019999999988,0.020459623312577578
0.005469960000000995,0.020695255444751162
0.010249939999999569,0.021076576461002566
0.03735984000000059,0.021156675691659393
0.02404014000000032,0.020721125371809004
0.003269440000000401,0.041006646821445634
0.04401058000000013,0.020724472867656128
0.01099927999999828,0.0414192005865165
0.021740740000000258,0.020463980961834206
0.007820099999999996,0.02123001101679788
0.001799880000000087,0.021052950476292572
0.021460100000000537,0.021219111775106794
0.0035893999999991877,0.04108143065676969
0.023210640000000282,0.021512378590786422
0.004519939999999778,0.020797432415619713
0.00016006000000068354,0.021287366142542747
0.009210019999999375,0.020836275461502192
0.02470987999999963,0.020038718780090375
0.01389986000000043,0.020415955817741308
0.004749920000000074,0.02120680901219177
0.020199699999999154,0.040755853459979015
0.0015302000000012583,0.030300165801766626
0.07141009999999959,0.02099068934932641
0.051410419999999846,0.020198447763809142
0.06519985999999989,0.020749680641760342
0.02209996000000025,0.020436567690997397
0.02419972000000037,0.021071351745046523
0.07361146,0.04108117854283894
0.002333640000000012,0.02351675935577761
0.0011686199999999952,0.04145313667654552
0.03587332,0.020918024561705512
0.028611420000000012,0.04117079640286358
0.002279559999999986,0.02058388544227161
0.0025059999999999805,0.020661787172496674
0.013131900000000002,0.02080240007313518
0.03657312000000004,0.020732294058349914
0.04393899999999998,0.020539446923202833
0.011879820000000013,0.021101229484733322
0.005447199999999985,0.02058683696975808
0.00807004,0.020900243634050977
0.11644261999999994,0.02050340083432075
0.007415620000000067,0.040529340299098875
0.0008676999999999713,0.020913768012346685
0.006634799999999996,0.02311695348969067
0.012442899999999979,0.021363788168579558
0.030371760000000025,0.02923516066529234
0.00041946000000003814,0.02146797212575839
0.021318100000000006,0.02089086801794521
0.008757919999999975,0.020998398448770713
0.005954839999999961,0.020601251302771777
0.00027608000000001187,0.02076384544714751
0.003717999999999999,0.02121679324991929
0.02582094000000007,0.020662583906836417
0.007039180000000034,0.020847982268872068
0.00038601999999998693,0.020489318404411292
0.07049899999999998,0.02094086557482217
0.04909021999999996,0.041561181724261466
0.020385900000000068,0.020681955347268098
0.008658779999999977,0.020841902600184415
6.6599999999361614e-06,0.08476686537541214
0.006430580000000075,0.040468930072795166
0.029195700000000047,0.04126113096815527
0.000679499999999944,0.020848599157950724
0.010199439999999949,0.020940511243472102
0.03234266000000008,0.04099712697917142
0.015678639999999966,0.021273005723800777
0.006322539999999988,0.02191378180603508
0.019324640000000004,0.040913505368299026
0.021955660000000043,0.020911732151840893
0.023198679999999916,0.022907733968425575
0.11220632000000008,0.02080262783913187
0.04749479999999995,0.020981933481767998
0.015219280000000168,0.021097717265384335
0.019379919999999773,0.021456696546105904
0.15127982000000006,0.02364324830106111
0.09197960000000016,0.04137896101720221
0.0619659,0.062203067533593705
0.07991534000000003,0.021289650334149188
0.034875959999999984,0.02162965882116787
0.05248191999999999,0.02103489624751365
0.13836104,0.0734627600160443
0.06802651999999998,0.04112480612758928
0.0829033400000001,0.020575786108145217
0.11962032,0.043906575330496425
0.026129259999999932,0.04274810865070076
0.36369044000000006,0.020315568059814198
0.004010039999999826,0.020334727047321657
0.2693200600000001,0.02082070517974123
0.10299990000000014,0.020543263335334922
0.21676021999999984,0.020907316915901492
0.013239280000000075,0.040962493776520885
0.23734070000000007,0.02116195994983287
0.12614941999999996,0.040866185738547944
0.09417001999999952,0.0421732367704039
0.7881000999999999,0.020715677438265825
1.56247032,0.02088611986096504
0.5434899600000005,0.021362246453107584
0.4706901600000002,0.020289535144382424
0.25478016000000014,0.02025287839050845
0.4872499199999991,0.020459297227262384
1.3407399800000004,0.020467883388735418
0.9697891800000003,0.045261294938804424
0.36692958000000075,0.09630438564037298
0.12396117999999845,0.019800873566602966
0.06703897999999953,0.061845888929704274
0.31749112000000146,0.020559185229739485
0.6699099200000003,0.020470740916125704
1.8279000399999994,0.019999856291430345
0.08589970000000058,0.02071616534381283
0.4212997999999981,0.031016771820212632
