DeltaT,Amplitude
1.7472300400000007,0.012091647275466612
0.07579997999999932,0.024655374230344418
0.8184899400000001,0.011467091492711462
1.1168500999999997,0.048738520943086144
0.060329819999999756,0.011980296234085072
0.3475600000000014,0.012458234937548043
0.12148997999999978,0.01262716631743406
0.13989013999999855,0.02520718838788494
0.01718998000000127,0.011879337784154365
1.3153799199999998,0.014526038742521442
0.3039001199999998,0.024556429962230196
0.30829986,0.011821868793433204
0.2870000800000003,0.012552753523108003
0.020799979999999607,0.012013004828346593
0.5970999599999995,0.011767544856554303
0.7641000000000009,0.011992431829119953
0.17399993999999985,0.011733171558733265
0.08720021999999972,0.06240273097789957
0.3301999000000002,0.024793666599864816
0.11800000000000033,0.011783612558990013
0.3076999399999991,0.012202759734348765
0.03490007999999989,0.011831249144071208
1.3477999399999998,0.013191320267715656
1.0956001600000036,0.04942161875981609
0.6770998399999968,0.01216918669237367
0.9154000000000018,0.012024999335850512
0.4434999800000021,0.012043106269914729
0.35970015999999916,0.025062619781961226
0.11499972000000014,0.01064526175917605
0.9985001399999973,0.012205656361639167
1.0837999000000025,0.012022936980620005
0.2893999799999989,0.01198460149819368
0.8439002000000002,0.0123984977915326
0.38808196,0.012406214845834299
0.5193249200000001,0.012402233790303965
1.3418729799999998,0.012089705890097144
0.9339801600000004,0.024739625394884154
1.395579859999999,0.01215515926678068
0.466560180000001,0.012015994727528762
0.057909899999999404,0.012050919551923172
0.04418012000000093,0.03719277109429198
0.0929798599999998,0.012358606541103101
0.1717401599999997,0.09784490220801018
0.21140982000000008,0.012465298860447787
1.2840599799999994,0.011874949034512116
0.02491008000000061,0.012445614313581413
1.28033998,0.01233931322181555
0.08318988000000083,0.012071607013119086
0.6892000199999995,0.012076377719375952
0.8837100400000004,0.012318089490559668
0.3092700999999991,0.024971875421282076
1.6447000200000002,0.025552998633713533
0.08569986000000007,0.012390408983692983
0.26009999999999955,0.011578760054513113
0.36830004000000116,0.01270748117651524
0.8483,0.012199498414645626
0.320000079999998,0.02476527894879742
0.9193000000000016,0.013600272807647824
1.6259000200000013,0.02540606775212748
1.0662000200000001,0.011834680586618051
1.0044999400000023,0.012851558920374243
0.22940005999999613,0.03691381925373084
0.1183998800000019,0.012151519240188442
0.502099979999997,0.01270785449640132
0.004700020000001359,0.012415598266450036
1.761900060000002,0.02409526521183295
0.5076999799999982,0.012596170760172852
0.7552000000000021,0.011579675184511333
0.2820000200000017,0.012529295131965566
0.38600001999999733,0.012442474200398313
0.4843999200000013,0.012189449564469745
1.0091000399999999,0.012071177400536409
1.160800039999998,0.0123593039022472
0.7455998000000008,0.012061970158828981
0.7986001800000011,0.01242351569281876
0.9427001399999959,0.08691923667937061
1.655499920000004,0.037807331499839295
1.19439998,0.025188097025891334
0.0794000799999992,0.15844543652497106
0.4316999399999979,0.012157159355228986
0.19509988000000078,0.011890935951264062
0.5810999800000012,0.011751595632676231
0.11751786,0.012010738584055831
1.77018208,0.012612462217245633
0.6781599999999997,0.012471159875924068
3.58913002,0.012421215063039878
0.06253002000000052,0.012360368994766167
0.005129979999999534,0.012383728338006791
0.47790003999999975,0.024921640878962092
1.6649098600000016,0.012386340867772747
1.8799999992324956e-06,0.014519507697113304
0.13592816000000063,0.012477461453616476
0.4861799599999994,0.0118566017234815
0.16068010000000044,0.012233242168943951
0.7711000599999984,0.02495240325094196
1.1933498800000013,0.01179167764926168
0.5794001399999988,0.037173520419125236
1.0569998200000015,0.011467535499131234
0.34990011999999915,0.012917415390864667
0.9573999999999998,0.01239258135989849
0.14879995999999984,0.012037817744887469
0.00369998000000038,0.012231061839332903
0.2242000199999996,0.011223509126861948
0.655000020000001,0.011418312117090861
0.49309996000000034,0.012136907228240653
0.2492000199999982,0.012288840818917438
0.3462999800000013,0.011906429938957753
0.16169994000000187,0.012192095072872366
0.03060001999999784,0.012629414558960873
1.650400120000004,0.011923016813830387
0.017400039999998285,0.038403873772547316
0.3111998999999983,0.011484196982751336
0.37170004000000034,0.012332712917643167
0.6206999599999996,0.012173491177583913
0.8910000000000018,0.0120053741470316
0.6618001199999988,0.061919918394340134
0.8825998599999991,0.01202161110446348
0.8701001000000019,0.04889306340911987
0.25529989999999714,0.012462812996260099
0.003500100000000117,0.02475996558765112
0.0049998200000018755,0.01228737888634193
0.10760009999999909,0.012012761382348568
1.206999979999999,0.012414780987965689
0.47019998000000385,0.012484206727788489
0.1591999599999987,0.011706305083861291
0.07760014000000126,0.01241692114836343
0.0005999399999971899,0.011948083749999632
0.07939997999999804,0.01205084924184551
0.1598000000000006,0.012616427118689127
0.3091000200000025,0.011723102593261366
0.26839992000000024,0.012479005239049245
0.0615001399999997,0.012255862551294988
0.9166630400000001,0.01170510901767144
0.19481685999999998,0.012647853835788215
0.11875011999999985,0.03691045283644541
0.1729298800000001,0.011740837948420187
0.6706600999999999,0.024533141099212473
0.10434995999999996,0.011678536201840287
0.2965599400000003,0.012196039888341692
0.7049701199999996,0.06141837975444094
0.4943798400000001,0.012505840996503257
0.9819099799999997,0.012959572733739457
1.0568500199999997,0.01262197767488102
0.14596039999999988,0.029945681395010304
2.425989799999999,0.04880941223527032
0.04390984000000131,0.012248386962377974
0.24267002000000026,0.012498022246783421
0.3509700000000002,0.012600682752705749
0.5260100399999992,0.011880967359250724
0.012099980000000343,0.01180399957890992
0.08526992,0.01260188473828117
0.17982006000000084,0.011873098562147966
0.48446000000000033,0.012824284988621313
0.7514999799999984,0.01200077285955125
1.1067006,0.028157199931612472
1.6143994200000016,0.012589618683091943
0.30849999999999866,0.012309565923655324
0.33450009999999963,0.06007613848970826
0.5816999200000001,0.011918063925888261
4.1599999995867165e-06,0.012199386240723338
0.007195960000000667,0.036396637028464726
0.06879982000000062,0.012905469442433435
0.10280000000000022,0.011809171213256824
1.6880001400000033,0.035995157582964225
0.5514997999999984,0.013269562101553573
1.6531000599999999,0.012323553415442445
0.8870000400000002,0.012267243698418055
0.3604999799999966,0.012236061308113354
0.733400060000001,0.012052417659519957
0.11419988000000103,0.012014590175155292
0.009000159999999369,0.012062925099125193
0.9108999400000037,0.012624071245170329
0.15279995999999585,0.012033249043800955
0.49979990000000285,0.012093950360811345
1.0729000800000001,0.012942891770379732
0.11670001999999613,0.013404330146932233
0.6874000200000019,0.012028435667337613
1.9494999600000007,0.012929773526608375
1.684100019999999,0.011773958077418094
0.060900120000003,0.03618439441403311
0.4342000199999987,0.12363170190865193
0.08459987999999896,0.012551243904227346
1.4785599400000002,0.012060084689543527
0.37246011999999995,0.03596957333821038
2.59967996,0.011739493133732473
0.4471799799999996,0.012054663750813469
0.03879998000000029,0.012298413745596887
0.71809002,0.012841751514057202
0.37007005999999976,0.024996165821209754
0.8180299399999997,0.012304537529951934
2.9713899400000017,0.012283100851707333
0.07569999999999943,0.012257314048448051
0.15844006000000022,0.011295224851414062
1.7093999999999987,0.011865304450148575
1.1183999800000013,0.012243292413673753
0.2131001399999981,0.06298744991896255
0.8087999999999997,0.035654146510402863
0.07099988000000046,0.012056215625114572
0.04610014000000007,0.13458138955342325
0.38499986000000064,0.01247642376573698
1.1446999400000006,0.012572299690585178
2.2126000200000018,0.012262323012414493
1.2312001800000019,0.012093367202158128
0.9257998799999996,0.012099506167643905
0.051800099999997684,0.04899952071923582
0.045999940000001516,0.013459622429874179
0.3058999,0.012281157672999296
0.05229997999999725,0.012328460018067098
0.18390008000000435,0.01107342980408204
0.12739995999999465,0.012404031940515368
0.03800008000000332,0.024821267951744136
0.5239998799999981,0.012684154313199681
0.15780016000000074,0.037333430986480697
1.0692999800000003,0.024486568620465343
0.3822998999999996,0.012234748522505244
0.21870016000000092,0.02415511830083246
2.277399859999999,0.012583623361939909
0.9442000800000017,0.011360558041180876
0.05249994000000058,0.012479186893407232
0.822700219999998,0.15807841988484028
0.0008997599999993611,0.012379078145105363
0.001399920000000776,0.011875195426727268
0.002600059999998905,0.011745223363184757
0.0010000800000042886,0.012572901558701525
0.028099859999997534,0.01194947676040425
0.030600059999997598,0.012052279528186775
0.0023000200000034,0.012813225444237837
0.07739995999999749,0.012793486365842818
0.005200080000001606,0.0119815889677234
0.03299995999999794,0.012545607929140602
0.03780000000000072,0.011871498477543953
0.039709,0.011921140075968948
0.036498100000000006,0.012582485210726396
0.06858990000000001,0.012875412245311505
0.23784691999999993,0.01239153806714068
0.0352131,0.011866338205869735
0.6652331800000001,0.011670366703190967
0.23671979999999992,0.012253275044934047
0.8005899599999997,0.012432370155229059
0.6808701600000004,0.02468949620360233
0.20042987999999973,0.012129845221913392
0.5888100199999999,0.012467646397088522
0.48030994000000016,0.012785650437228461
0.3728200199999998,0.01243186699887299
0.08464021999999982,0.03849723049825434
0.18587979999999948,0.012266077173479814
0.05023,0.01261171693615807
0.25185014000000017,0.037073795040711566
0.01707994000000035,0.01223428075509694
0.03504006000000004,0.02407386773775842
2.23191996,0.01175787850473065
0.32408002000000025,0.011895177413468818
0.5865399200000008,0.012804269811152881
2.663200099999999,0.024715192380538122
1.64589988,0.012600536465005889
0.2807000000000013,0.01205560254997402
0.15410013999999883,0.03754035134469191
0.12989987999999997,0.012612386252969666
0.16560015999999855,0.12355195588619892
0.045599880000001036,0.01294205694799774
0.4050998400000001,0.012057037531091148
0.5437002799999995,0.08682658683122493
0.052799860000000365,0.012534177631657964
0.39700007999999976,0.012111269161999597
0.32890000000000086,0.025006931579842618
0.17839988000000062,0.012052220106252667
1.7670000600000044,0.015399883338056435
1.4175000999999945,0.036414485922103224
1.2272998400000041,0.012367744140055318
0.3938999999999986,0.011970099038582394
0.0031000799999993944,0.012730858812095156
1.09820006,0.024815948678251674
0.9862999200000004,0.012337564051587877
1.331400040000002,0.024479333240350103
0.7195999199999967,0.011952911919610492
0.07429998000000282,0.012196439175986673
2.212800139999999,0.049115935218964485
0.3518998599999996,0.01194002775556779
0.49759997999999683,0.012090036169256213
0.937699980000005,0.01183062456921231
0.01614266,0.011261541270787344
0.11016216000000002,0.012282668631302838
0.502339,0.012966309834760778
0.58577622,0.04934384584709035
0.04832980000000009,0.012716472157028492
0.0036999600000000576,0.012331916969971804
0.07078003999999982,0.012307755135988814
0.4651499800000001,0.011895052840352856
0.009160119999999994,0.0122116314648131
0.5108898800000001,0.012550559961251779
0.16614011999999967,0.024520093398524297
0.28061998,0.01181696226880992
0.0452598799999997,0.012420998996828343
0.5243100800000007,0.012349201747984033
0.5801800199999998,0.012363950493546893
0.2022300399999999,0.02431650229096195
0.33174006000000045,0.04824454816901188
0.2788598999999996,0.012613009670862943
0.057730059999999916,0.02431219379990609
0.38351992000000035,0.01270185596982361
2.0946299999999995,0.01221983421122199
1.2794300599999993,0.012328623772817904
0.11761000000000088,0.011671976989437406
0.37268988000000114,0.012456312586192467
0.09061007999999937,0.012909386431765514
0.2152399599999999,0.012507735209696832
0.3261699999999994,0.012203921686167067
0.026720020000000844,0.012100882389031967
0.23559997999999993,0.012253871553536622
0.3947801799999979,0.0861948308137139
0.15049990000000157,0.012174175775544619
0.1244999,0.012161553254836336
0.08240013999999896,0.049675987122542044
0.005199960000000559,0.012476398154832235
0.004800059999999107,0.03625555121100685
0.013899880000002085,0.014891605810141043
0.1308001199999982,0.03514949194641823
0.0947998200000022,0.012115698067139798
0.04240019999999767,0.05013832303566796
0.013899840000000552,0.012198989245042221
0.047100000000000364,0.012742809252822075
0.06190003999999938,0.012221788663150457
0.6050999600000004,0.012842605192453742
1.3356001200000005,0.025037911288114792
0.23719994,0.01200290242314527
0.6865000800000001,0.011897959760427467
0.9023998400000011,0.012036925004260889
0.5828999799999988,0.012126568017390697
0.17530003999999977,0.011880137038302494
0.7775659,0.012078607384178503
0.74646406,0.01253406651064393
0.7460699999999996,0.012411180443529554
0.5187400600000003,0.012346665914313118
0.004559980000000241,0.023980133980907824
0.2077899599999995,0.012225826706254802
1.0006499199999994,0.011975082853878785
1.804820760000001,0.1598447087368084
0.0003892800000002694,0.012229720948259722
0.0001999199999991319,0.012507733364368475
0.0016899800000000909,0.012435266512719008
0.00635010000000058,0.012266896611313239
0.007990059999999133,0.012403161617731522
0.008949940000000822,0.012252452032417979
0.0014200799999990465,0.011861863720276776
0.00033996000000069415,0.012107433856430398
0.0019299199999993633,0.01241540212624194
0.002050060000001075,0.012265897047817956
0.008600119999999656,0.024213403623502758
0.011309980000000053,0.02463442607449065
0.00020981999999936107,0.011514976093836803
0.00771008000000073,0.012501076761046559
0.01275005999999923,0.02450135980636327
0.003279880000000013,0.012085701201503733
0.002849980000000585,0.012057049337983081
0.010580060000000557,0.0122144411957911
0.002270079999998842,0.024354347135978484
0.01014994000000069,0.012234571614544058
0.007589959999999785,0.012079749770112742
0.0006800000000000139,0.01216815392221166
0.0026900200000001817,0.011780286442168037
0.029480099999999787,0.024248687657813663
0.001309940000000509,0.011894901356700285
0.00741989999999948,0.01180994024668884
0.019790139999999568,0.011691810210545682
0.001629940000000829,0.011528698545088045
0.0002600199999998054,0.012036417009028839
0.00570008000000044,0.036961137053119104
0.02744993999999945,0.012283177511815244
0.02291989999999977,0.011664247189223521
0.01890011999999963,0.024039269610544246
0.00978990000000124,0.011656912125961169
0.008710019999999652,0.012289560467799401
0.00818009999999969,0.011766830038962929
0.028269900000000625,0.012303235979212073
0.025710079999998747,0.024812944492659722
0.0012399400000004945,0.012566277443792732
0.0020700600000003178,0.011771396402559904
0.006899879999999747,0.01159878077034969
0.050897819999999996,0.03749124680917999
1.3511823,0.012221907970188595
1.3805399,0.012727930607424621
0.4646100399999997,0.013495596980672455
0.17872983999999992,0.011225149033795569
0.26319004,0.012144707060154723
0.15995002000000014,0.012843532001076947
0.00313997999999982,0.012580043032120564
0.4882302000000003,0.02394237660704441
1.0025698399999996,0.012182221064402917
1.59761008,0.011988404276473734
0.22076002000000017,0.025102097616039796
1.3485399000000005,0.012581928236439667
0.3342799799999998,0.012478785364723615
0.4113201799999988,0.03663216326867298
0.12203994000000051,0.011903564410918265
0.12154992000000142,0.011862063782078856
0.09215000000000018,0.01190004886660431
0.3616899999999994,0.01169642677647984
0.6557201199999998,0.011495653671671005
0.5032007000000007,0.16005468698762745
3.169999999919071e-05,0.012264821964131777
0.00016746000000011918,0.012416683054353719
0.0022999999999999687,0.012417099168013023
0.0028000200000004583,0.012529630273278846
0.0002999799999994224,0.012416378071055669
0.0026000800000005597,0.01194464568562324
0.005599999999999383,0.012634503390980314
0.0010000599999990811,0.024189858237389745
0.015199860000000953,0.012052721237343333
0.01890002000000024,0.012104781162042782
0.002300019999999847,0.012378060083268957
0.008199960000000672,0.012438231951813202
0.010200059999998956,0.011947857342641165
0.0005001199999998818,0.048947112355611014
0.00019995999999977698,0.024953104726216816
0.008899860000001425,0.011719408511479717
0.03769999999999918,0.012302208558462603
0.0014000200000001684,0.012372258373961801
0.010299980000000986,0.012497310229438846
0.014100059999998749,0.012050678071471562
0.001100099999998605,0.011843231929009431
0.02549994000000133,0.012352998080995038
0.034500059999999166,0.01203612316882167
0.027999940000000834,0.012475858881372605
0.005999880000000957,0.012868449087391914
0.002400099999999128,0.0253743447676259
0.00159992000000031,0.012890185814103526
0.0021000799999999487,0.012579472249526201
0.005699959999999393,0.012744955167561252
0.000908629,0.012169873073822958
0.018419891,0.012304210431941342
0.05150532,0.024017339687163908
0.004208940000000008,0.026557015100808955
0.05632817999999999,0.012156576887209489
0.13734805999999997,0.01168449714947076
0.027573919999999974,0.012156328786419491
0.006504060000000034,0.01193399265848489
0.04846600000000001,0.012600193172054882
0.07895798000000004,0.012548324417114853
0.013695959999999952,0.012604577128031657
0.024630980000000025,0.012143303544767095
0.003125039999999968,0.0121375467063008
0.004695999999999978,0.014919887907380157
0.025708000000000064,0.012505902699512876
0.006132920000000097,0.012435988427148364
0.16659937999999985,0.029072690459723674
0.025134640000000097,0.012023690452160132
0.005292079999999921,0.011602739287026912
0.03232908000000012,0.025094045337268858
0.021931979999999962,0.016314804016626425
0.09630293999999995,0.012033170912765285
0.024190060000000124,0.012233949683590612
0.20892998000000007,0.012375236056891262
0.09340997999999989,0.012582723862175394
0.24744992,0.012518157649473062
0.06643993999999998,0.012544267255616944
0.08661001999999995,0.012334524517476684
0.004900020000000005,0.012732106743979708
0.10159012,0.012573855848312084
0.02390001999999991,0.02434997619074829
0.0871299000000001,0.012375908820895799
0.03594001999999996,0.012455975125416989
0.05961011999999988,0.03650166559929472
0.023859840000000077,0.011730881635688707
0.09813013999999987,0.025141047125863115
0.2083999000000003,0.01177900724061153
0.07930995999999979,0.012104577468739327
0.09990009999999971,0.0116911680315637
0.0056999600000002815,0.012149099378034014
0.08541995999999985,0.012005502760950163
1.02111002,0.012492635626934251
0.00433989999999973,0.010576670168150797
0.03972010000000026,0.01212563898275412
0.07808002000000025,0.011871556461178046
0.07953019999999977,0.15811217040978115
0.29605973999999957,0.012407097309759705
0.17750014000000025,0.024827992062847606
0.19347986000000006,0.012227253138119095
0.35663002,0.012128356428395416
0.7984899799999999,0.012068188731208549
0.16741000000000006,0.011992559355490751
0.004050000000000109,0.012493409917909168
0.6767199199999994,0.012165531341068955
0.19125006000000022,0.012493208980816463
0.013080040000000182,0.012498207925215497
0.12453007999999999,0.03699905667510969
0.18845984000000016,0.012564481883660624
0.10159011999999956,0.012531496693182622
0.5171899000000004,0.011306170723310199
1.3704599799999992,0.012142300764430283
1.9827300600000006,0.011977369749292548
1.5959399800000007,0.012559792282891537
1.3124500799999996,0.024865470341955367
0.36162994000000026,0.012066189989991281
1.3456905399999997,0.15856768928283432
0.01249943999999914,0.01226850089831637
0.16490002000000104,0.012943835383664483
0.19900007999999936,0.025069915749006574
0.3406999000000006,0.01212199934848973
1.06109994,0.012279113038556215
0.16789997999999962,0.012302228069205497
0.09700016000000034,0.026271151612203888
0.1648000199999995,0.025676879006256193
0.0972999200000011,0.011960339623473499
0.21919997999999907,0.012362880508785052
0.5656998999999985,0.011926390246355688
0.08820012000000155,0.011882090947413465
0.2737001199999991,0.02452159336982783
0.3425001400000003,0.158403204338035
3.6707998800000006,0.024337640051001766
0.8580005000000028,0.1584915809869818
6.721999999825812e-05,0.011998076952734034
0.00023213999999782686,0.012103162846446408
0.00029996000000309664,0.012317994044655048
0.0010000599999990811,0.01161297932757178
0.0004999600000026305,0.012268483416358496
0.02529999999999788,0.012053488619093411
0.011300060000003498,0.023809644283696415
0.006799959999995053,0.012148261811347797
0.012400020000001177,0.011987351025222635
5.7259999998393596e-05,0.011635249589475673
0.011142679999998961,0.012036867582249977
0.03610004000000089,0.012192234706673282
0.0028000600000019915,0.012699714475529091
0.046599920000002015,0.01243041611997021
0.015499999999999403,0.012161358681382385
0.019800019999998142,0.01257971315795819
0.005199980000000437,0.012207443653378214
0.007899979999997697,0.012090238982897104
0.044056,0.011814545560569498
0.06400494000000001,0.012017449213639394
0.029181139999999994,0.02521973791292964
0.05774482,0.011862076989940917
0.07511205999999992,0.012082329936775741
0.03222004000000006,0.01204751969472266
0.005068899999999987,0.01243659550434489
0.05056221999999999,0.011469897642597851
0.043700760000000005,0.012643275944821303
0.036593140000000024,0.012028512258585073
0.048372899999999996,0.011960056351033812
0.018535100000000027,0.02454479394105914
0.10290694,0.012345826586132681
0.013422999999999963,0.011611454003020865
0.06910101999999996,0.011585895245050737
0.0011480000000000379,0.012343712327242242
0.07950615999999999,0.012237670664206307
0.00770280000000001,0.012486791583809928
0.07310394000000009,0.012956741662932963
0.0036311199999998767,0.02471809389158399
0.045745020000000025,0.01198793359682238
0.022798360000000018,0.01805985972269727
0.03209057999999998,0.012242089419014777
0.06799104,0.011818106668876286
0.11847998000000004,0.011813877193238861
0.0014499199999999934,0.012477649757254666
0.16902016000000009,0.012064150312720786
0.013659880000000069,0.012147337594437209
0.05303003999999989,0.012252407048074284
0.0633601399999999,0.036560506374924605
0.17936006000000004,0.019575760928891316
0.13908991999999998,0.048956863257215814
0.35151995999999985,0.012398526069500402
0.07684990000000003,0.012431296087524382
0.24578010000000017,0.011590279880976679
0.21453985999999992,0.012312166741600503
0.1449900799999999,0.012694282274319768
0.81902996,0.012476674378142963
0.01747000000000032,0.012634921728842239
0.006659959999999909,0.012097636451430966
0.7650499599999998,0.012277900967486821
0.1595100399999998,0.012376911835025258
0.46847993999999993,0.012206021048990167
0.13445017999999997,0.023847365187309587
1.1282398799999998,0.01251500840183416
0.25762002000000095,0.01213970338896903
0.07295993999999961,0.012152209009266963
0.10871998000000005,0.012220987135169056
0.2361701199999997,0.011971182336056476
0.1508421,0.01255430850326629
0.29608708,0.07332953924153285
0.2890679400000001,0.02388885096157358
0.35590283999999994,0.011609122617456568
0.67644996,0.012161245585631272
0.1475402400000001,0.0488065591686032
1.4453699999999996,0.048342727241303805
0.5466098800000001,0.012335551667918151
0.06431989999999965,0.012247510493694116
0.3820000399999999,0.011993967915750525
1.5906599799999999,0.012209209351498954
0.22119001999999988,0.012040638264067486
0.09523018000000061,0.048711654159716324
0.7372798400000002,0.012429960587290763
0.44806003999999966,0.01227591109306146
0.4876200000000006,0.01273668023811955
0.4501900000000001,0.012004978404360604
1.8414800399999987,0.01216435587542041
2.036799860000002,0.011901084565190588
0.18230003999999944,0.012234358302366
0.992500119999999,0.011876355148756571
0.18379997999999986,0.012916329346602246
0.17820000000000036,0.01259089309549047
1.1979004400000015,0.15771512549678499
6.720000000015602e-06,0.01269811533899215
1.90999999993835e-05,0.011892579870028785
6.589999999917495e-05,0.012390827921403572
0.00020783999999984815,0.012313435150621242
0.0004999400000009757,0.012454968872236636
0.0071000199999993185,0.012075200620202254
0.0040999599999995695,0.012112210598157253
0.00360002000000037,0.012321171486153828
0.008800060000000443,0.023648712401268954
0.0026000399999990265,0.024166167523459733
0.005800020000000572,0.024332274813556428
0.029799979999999948,0.01211528482631566
0.006299920000000014,0.01231865453816905
0.00829994000000056,0.012025511413105823
0.011800019999999023,0.012314605228788475
0.022199899999998607,0.011719901413338065
0.006000000000000227,0.012115955511426166
0.0031000600000012923,0.012141268197361105
0.0014002199999989529,0.0613623242110002
0.010899780000002579,0.012191472679926589
0.002799979999998925,0.011973899044090857
0.004400020000000282,0.012409313009944299
0.019900119999999077,0.012180201356511237
0.0005999400000007427,0.012295038914960999
0.001200059999998615,0.012163057632475915
0.006099999999999994,0.012773993589254459
0.006399940000001436,0.01167914614933978
0.006700099999999765,0.02438150580020677
0.033371279999999996,0.012105729638578009
0.0004053800000000038,0.012140199220213815
0.01930993999999999,0.011795728241017524
0.009325040000000007,0.011390035856701675
0.1185418,0.01771169616196103
0.04258445999999999,0.011931072589759404
0.030702020000000024,0.01232507628962964
0.005809939999999958,0.012220881024071312
0.06847815999999995,0.011935855339426451
0.020952900000000052,0.01199502638018954
0.013283979999999973,0.012276487823682656
0.016837020000000036,0.01239598615791224
0.04472997999999995,0.011515606604008667
0.033941020000000044,0.012219101018271167
0.012572040000000007,0.012043808101314722
0.15583488000000006,0.012298490002721865
0.17970498000000001,0.011938452361016885
0.016857119999999948,0.011833404164826018
0.012113119999999977,0.012282998612008229
0.060132799999999986,0.012002407294061379
0.04206700000000008,0.012432230804979521
0.06538497999999981,0.011904813594508134
0.02736014000000009,0.01253535385097199
0.25014000000000003,0.023417131985231297
0.14980988000000006,0.011631238040153556
0.17942011999999985,0.02459663355345254
0.21477002000000023,0.024641549520255764
0.0032099199999999772,0.012074170184722307
0.07558997999999995,0.012331530285828111
0.010570039999999947,0.012146184293725224
0.04345988000000012,0.012069515796986077
0.0913301399999995,0.011886563903143344
0.6607699600000001,0.012410810557577978
0.1632800200000002,0.011480316738567226
0.13503001999999986,0.012460675704486156
0.5992600399999999,0.024547656744686005
0.013230000000000075,0.0244235303850234
0.7802298800000007,0.012043161378330985
0.20680003999999919,0.011697563708112289
0.7646900399999996,0.011840211405938657
0.508099940000001,0.011860045653772308
0.5127899599999992,0.012469931671567238
1.1941900800000003,0.012036940202523879
0.7960899600000007,0.012671478591829939
2.82934,0.01214610526402111
0.21949996000000027,0.011731225376396086
0.21299993999999955,0.01228514343203951
0.10630006000000058,0.011971903167573914
0.8819000999999993,0.012471540738742796
0.9524851,0.02481656442622478
0.18877502000000002,0.012269091658624661
0.5748400599999999,0.0245618159064879
0.6984899999999998,0.024062976773690084
0.0530798800000003,0.012202085102241007
1.59713,0.012274046060749359
0.4487299800000004,0.011989512755588419
0.36686009999999936,0.025516573716817877
0.6895199000000005,0.012654888135774986
0.1176801799999998,0.06200894281688591
0.7851397599999999,0.012265932651599058
0.05874005999999987,0.012303830648848891
0.4157100600000003,0.012652881931079735
1.45566014,0.07344630692460234
0.00858985999999895,0.012264944196009073
0.3124899800000005,0.012480373039549922
0.10440994000000003,0.012267569757729082
0.10744998000000017,0.012541761381743097
0.07089011999999961,0.013036104345303211
0.07008000000000081,0.011648462802512569
0.06994993999999899,0.012527054025609148
0.13313016000000033,0.01711280715832912
0.019049860000000862,0.011919899080588936
0.13510999999999918,0.012600362692693217
0.11412007999999929,0.028501805233498143
0.21344990000000053,0.012087224661846963
0.447339920000001,0.011996512439661119
0.11800005999999996,0.012209189143107067
0.6812999800000004,0.012023363551939005
0.021800259999999128,0.047723562482082406
9.279999998668131e-06,0.0120531350203752
1.3046905800000008,0.012137560780033394
0.476099940000001,0.012119289830005327
0.0804000399999989,0.011929674069997521
1.274000000073272e-05,0.02488798902485376
0.4957872200000004,0.011721043807972802
0.3725999800000004,0.011978990790379342
1.139800039999999,0.012644494272960076
0.09409993999999955,0.012417585600773252
0.0384000000000011,0.012324014677846381
0.1403000599999995,0.024894364347322992
0.8808999800000024,0.012074434568886749
1.0106001199999994,0.06266836788441496
0.053099859999999666,0.012180147266427296
0.3123999000000026,0.012512309882304146
0.12260027999999679,0.0754982093938262
0.002999880000000843,0.012670046627779522
0.02170070000000024,0.01760380656848956
0.11389933999999968,0.03658634681503497
0.03929989999999961,0.012377715158130406
0.04330009999999973,0.014631710803588549
0.09402458000000001,0.012338683989921703
0.012004319999999999,0.01208948433744016
0.039224980000000007,0.011870717107022236
0.0031790200000000046,0.012616917913074429
0.21547515999999994,0.03660236072387397
0.12935984,0.011824034992738148
0.09362300000000012,0.012119349156097926
0.10169805999999992,0.01228740994751857
0.10336902000000003,0.01240032102401013
0.036998980000000015,0.011722492301989131
0.10817891999999996,0.012629190406236904
0.031377180000000005,0.011979482495549438
0.14641691999999995,0.014536075474039114
0.002360020000000018,0.0241262955264937
0.02142997999999996,0.012998982598780096
0.36160989999999993,0.01277321696648317
0.3092301200000003,0.02529103061735313
0.5205999599999995,0.012233097864306725
0.3344798600000001,0.011513565083750723
1.3201401400000004,0.015242003274309333
0.45726991999999944,0.011807277784000616
0.14845004000000017,0.011692703201042605
1.1741199199999999,0.012671952048511572
1.8337700200000002,0.012191779876015683
0.050480099999999695,0.01249984572808582
0.2727600600000004,0.011587285304610513
0.32434005999999904,0.048337082357184445
0.28276984000000205,0.011977141464316892
0.32036011999999836,0.024862765867815075
0.29574984000000093,0.01240171470110747
0.2702500600000004,0.012460484967459174
0.24766995999999963,0.012297059752464572
0.06962996000000032,0.011799862871772942
0.8198001999999978,0.011949183023580615
0.07739984000000177,0.012281063620759938
0.2520000400000004,0.012521876797522086
0.27180007999999845,0.012140038466444502
1.82939994,0.012444514318654334
0.8263999600000016,0.01145415549339871
0.0022999800000000903,0.012467315386436348
0.36999997999999934,0.011945160056837129
1.3278002199999985,0.024266155110588813
0.4039999200000004,0.024406901570997567
0.3501999400000031,0.01217255115561369
2.9972001199999987,0.02474464800821985
0.6159000399999996,0.028396813163380236
0.9663998000000014,0.012338015247478485
1.04649998,0.012412745712296717
0.7758999800000019,0.011528228098342535
0.059683160000000006,0.012205541809762929
0.29143386,0.01213023290039915
0.28033702,0.012292568309569266
1.4586260999999996,0.024844805365779106
1.0718900000000002,0.026042898980002723
0.20456990000000008,0.012302483526530753
