DeltaT,Amplitude
0.5340900200000007,0.021537127990894803
1.1455800799999984,0.041085297796579746
0.7063299600000015,0.020831908628518008
0.6822800199999985,0.04059256744316503
0.6180999800000002,0.02072371310707725
0.01570004000000047,0.021029018895245468
1.3832001200000001,0.15825536275863722
0.00873993999999989,0.021259680772728204
0.03828000000000009,0.020882101741730077
0.39509994000000015,0.020648126603676587
0.18782005999999973,0.021215475112723745
0.17576999999999998,0.0209563855799152
0.7268999599999999,0.02046102828492728
0.5639700999999997,0.1462544382797972
0.17682990000000043,0.021043760087931112
0.23158045999999954,0.05201865671991669
0.3830095600000005,0.02335461382241439
0.3360500799999997,0.10273065562279642
0.5712599599999999,0.020633389538449017
0.11875027999999954,0.15850513532691915
0.28314971999999994,0.020399838795563452
0.7728199800000004,0.020573485756320405
0.6915199200000002,0.020459071735679197
0.055800000000000516,0.020864036630464093
1.416440119999999,0.021526356270533255
0.05212000000000039,0.14396497319179755
0.4486498600000015,0.021501646244541543
0.5645800999999988,0.02108083101367501
0.14878006,0.12802246938057016
0.15548993999999894,0.020516160478317887
0.3078899400000008,0.021122931140017266
0.37690006000000054,0.021274758662770184
0.028699999999998838,0.02181987635932292
0.11380120000000105,0.04950660973898759
1.3260988599999983,0.08310703709229436
0.2769998600000019,0.020236183370305735
0.5155000999999988,0.041247503951443935
0.06110001999999959,0.06432604107335617
0.018299960000000226,0.020354023554242928
0.017399980000000426,0.02097964452562969
0.14210006000000064,0.04080353409856318
0.04159989999999958,0.020932584026713854
0.06949999999999967,0.02102018864681153
0.9015000000000004,0.02155044832189943
0.013600040000000035,0.02104096065563399
0.14459998000000063,0.021299608820894187
0.1039000399999992,0.021858366356119124
0.41389998000000006,0.02142271377224478
1.8906000200000044,0.0205918222710315
0.009799939999997065,0.020535946110061806
0.9961000200000036,0.02057845054250873
0.4161001399999975,0.07153619860319063
1.1376998799999996,0.019301823599236594
0.7741999200000009,0.020624400602461054
0.5353001000000006,0.023034509951584223
0.29607598,0.019951628235224807
0.14984009999999992,0.06301119550104162
0.27473594,0.020827453317987066
0.40327800000000025,0.02051819718028584
0.1369900799999999,0.08325178309709352
9.139999999963067e-06,0.02015388544356376
0.08944086000000007,0.06305138592279537
0.8111099399999999,0.041754718065997856
0.15650999999999993,0.021589204792435892
0.16777995999999984,0.020947925369551222
0.17877089999999995,0.15911996177167942
0.0029091600000001883,0.041404738629687965
0.019569939999999786,0.020538781039388745
0.006840060000000037,0.04096083134690226
0.01327998000000008,0.02074273768284548
0.0008300000000001084,0.020185290171427946
0.005140039999999679,0.06229780768519313
0.0032399000000000733,0.020958250550334245
0.011130019999999963,0.02099035838466128
0.03743001999999995,0.02103979695917525
0.0009200400000000108,0.04447188982013602
0.011780000000000346,0.04004280747801976
0.01023990000000019,0.020230053842550645
0.03047005999999941,0.02275675603750906
6.086000000005143e-05,0.020486601031828852
0.0014992199999999123,0.08363618273792585
0.005139980000000044,0.04156681340752491
0.003309960000000167,0.020998352172016666
0.008189960000000163,0.02074360916983072
0.005000059999999973,0.041686851862839276
0.004869919999999972,0.021795166905054675
0.011370019999999759,0.020321461670460797
0.043640020000000224,0.02076951291766149
0.0014199800000000984,0.020422411033607243
0.0014600799999997527,0.04056430251255982
0.001069980000000026,0.021031436451443633
0.001169980000000237,0.020266571601753634
0.00873999999999997,0.02123535799484355
0.019150000000000222,0.020073987654845846
0.0034699399999995606,0.02038869831578063
0.0014700400000000613,0.020501971434368552
0.018169940000000384,0.020562223372401857
0.0010800199999998483,0.020843799824557394
0.005040079999999669,0.061676751744061
0.002159920000000426,0.02000870031679648
0.014610079999999748,0.020937809098113182
0.02735997999999995,0.04238975861189327
0.005300000000000082,0.04061929264095265
0.002749940000000173,0.02102069846343935
0.0008300199999995428,0.02118730196755804
0.0019800600000001722,0.04167845965855147
1.0651300199999998,0.021942795970273946
0.34094994000000023,0.02052272259186164
0.24804004000000002,0.020587892732928895
0.18191004,0.021155814222434573
0.06147999999999998,0.04151401137152754
0.06624001999999996,0.08525775383189896
0.3663498999999997,0.02170580495903316
0.51932008,0.04121934754845042
0.16711998000000028,0.020845927588451916
0.20662000000000003,0.041375895150492496
0.8317400400000001,0.06279359093023797
0.848379959999999,0.02054806488619936
0.2239999000000008,0.02089176568639167
0.16119009999999978,0.020392159966944687
0.031699940000000204,0.020384026811784924
0.20574001999999947,0.021270246608477022
0.029330020000000623,0.02114451267886241
1.1530999599999996,0.02068007310550852
0.6172201000000008,0.061592135793384434
1.0109099599999993,0.020545862174008864
0.47683999999999926,0.040773518989655984
0.4163201600000015,0.15864621072873272
1.1232697999999992,0.020589146841921913
0.17389999999999972,0.02178546679023865
0.37429999999999986,0.020803389783050505
0.6981000000000002,0.021438812335164696
0.2233000399999998,0.020376740146624158
2.9999999995311555e-06,0.021477550183750027
1.03669702,0.04086065528907875
0.253599920000001,0.020367513323311902
1.1019000600000002,0.04060593524317239
0.14790005999999956,0.08411756532225786
0.003200140000000573,0.029629657839795622
0.011799799999998584,0.021072649502766792
0.0379999600000005,0.02100191355332596
0.0019999800000007895,0.020386068707485657
0.005800020000000572,0.020852579682512983
0.0026999999999990365,0.02034177516579454
0.004199980000000991,0.02158980141036218
0.023800079999999113,0.02099403927230786
0.04869996000000043,0.020843243986236288
0.006300019999999407,0.025552118205697014
0.01849995999999976,0.02107757426585323
0.12410009999999971,0.06355380079477405
0.0007999800000000334,0.02134855795158667
0.009499960000001195,0.04153263898116077
0.025600039999998714,0.06255638444481249
0.0757999800000011,0.02034660259313684
0.07619990000000065,0.021741758077590823
0.012100039999998202,0.020809869025255615
0.014102940000000001,0.029907327654591934
0.0806709,0.020788171893883184
0.31458906,0.020855776251316255
0.07779703999999998,0.023926805232888988
0.0070849800000000185,0.020676752827105467
0.007501080000000104,0.06135621129812325
0.2018419399999999,0.02069146270232873
0.20433206000000004,0.06334782533602087
0.000753980000000043,0.04163978864681189
0.00602995999999989,0.02053561819430842
0.0064190400000001535,0.02290166348685231
0.24877693999999984,0.02136590879866421
0.13131004000000002,0.02135962768384455
1.1033199799999995,0.020132234730361517
0.47051,0.020904299919175647
0.8495299600000004,0.020903339618285287
0.3575501000000001,0.06143831946293846
0.4929999599999997,0.06108844765633187
0.42705996000000024,0.021266881887020264
0.1992300199999999,0.021161482242435525
0.47203002000000005,0.020377086552524137
0.8005799400000004,0.038200636304098354
0.2754100399999997,0.02130977129927094
0.6885300800000005,0.1046217302209924
0.5167199799999995,0.02100471558459127
0.5897099399999997,0.020141350393119966
0.15314996000000036,0.020403696681763703
0.15472005999999894,0.04158924051423274
0.00899000000000072,0.020469346649733905
0.06150004000000031,0.0411590537072879
0.29880992000000006,0.020674157466627915
0.06934007999999992,0.041187432268874044
0.05574990000000035,0.021977904713197133
0.027230059999999057,0.021203732106963708
0.00739996000000076,0.02022149015587168
0.06885997999999915,0.020776788638562103
0.058550000000000324,0.021007492256800268
0.11047004000000094,0.020780990825676082
0.17254005999999933,0.04163394145226013
0.11525993999999962,0.021625973217384357
0.14693996000000098,0.020630167272205756
0.19930001999999902,0.020385812357014674
0.5250000400000001,0.021669424589933785
0.024900060000000224,0.10312000291911681
0.6548999000000002,0.020667361419864395
1.5088000799999985,0.040683615054892326
0.4487999400000007,0.020801523262186622
0.5079999600000011,0.020470465047168596
0.005900079999999974,0.04180930342616905
0.07102908000000001,0.02034085605149141
0.08115306,0.021275253660591766
0.8992270200000001,0.023920989345598383
0.09972005999999989,0.08482626836998558
0.1172398600000002,0.020545678023806965
0.1343900199999999,0.021294620399067
1.5615600799999998,0.021601512155085028
0.22790003999999975,0.12370900629785046
0.13807992000000002,0.02036563234818789
0.12885999999999997,0.020723934151805526
0.22428000000000026,0.02128239323634841
0.15290998,0.020694424753713334
0.9320000399999997,0.020422337028325778
0.020150000000000112,0.021589337437008967
1.4251399999999999,0.020974082452234886
0.013639960000000784,0.021086160242891096
0.0029500599999989774,0.021267353967662196
0.5969303200000011,0.15932853424709023
0.8086296599999994,0.020529424470329086
0.13119996,0.020695132978840736
0.27987050000000124,0.1577505342208116
0.015329599999997612,0.061583011552238574
0.0006499000000008692,0.02115441744227049
0.010680080000000203,0.041489979859888136
0.016719999999999402,0.04047132241515651
0.013629920000001405,0.02051909019621901
0.010590059999998402,0.02072491548429247
0.03072004000000028,0.020936798877870214
0.014769960000000637,0.041253858983419475
0.013919920000001085,0.02092214011042183
0.0035500799999983457,0.0420004997401518
0.03557997999999962,0.020683712285102053
0.03756998000000067,0.020583797805236347
0.007360000000000255,0.02121719699122352
0.009120099999998743,0.06440638530318807
0.01752988000000144,0.02211502906789026
0.08002005999999895,0.021222844888205628
0.010540020000000538,0.04109839324967574
0.001959960000000649,0.020962837135835653
0.027230039999999178,0.040737539572406625
0.11011990000000083,0.02084259474845452
0.05641999999999925,0.01990600944841515
0.27251008,0.020934539414006
0.13254002000000042,0.042357606142239816
0.015379980000000515,0.0408193776928079
0.016860059999999066,0.10495264338121958
0.07379990000000092,0.020538972569222127
0.3692808200000002,0.02845333793022846
0.11511919999999876,0.021156640695933815
0.37877599999999995,0.08312490118600951
1.9099439399999998,0.020574232791721984
0.5085600000000001,0.020595710681724364
0.7039100199999999,0.02029420893395023
0.31266002000000004,0.04098086300582406
0.008659980000000012,0.020546737035133107
0.041770839999999865,0.02967994975858027
1.31288918,0.02022760580215681
0.7932499799999997,0.04175378033998085
0.3992799600000003,0.020016148893817347
0.21250999999999998,0.021473215180915505
0.36111077999999974,0.15685944319241443
3.160000000335117e-06,0.0641586513643757
1.6819999999917457e-05,0.041470470313640664
9.140000000407156e-06,0.020601046088122955
0.038480139999999885,0.020998079086315707
0.014959939999999783,0.020859889398078073
0.06472012000000049,0.06319961747137764
0.010179899999999797,0.02097419432071043
0.05380005999999948,0.04165883612688422
0.029489920000000502,0.020823567908074048
0.0029200399999993465,0.02058201309205235
0.03328998000000016,0.020475710543781767
0.010470020000000524,0.021279065805613378
0.020299940000000127,0.02165579607665985
0.02327003999999988,0.020271991287350327
0.0038499800000000306,0.02032668413949364
0.057269980000000054,0.02129839702525391
0.0008900599999996928,0.025466287078673502
0.034699960000000196,0.020374926215335105
0.04201007999999895,0.04109416830809095
0.05882000000000076,0.02414165168981099
0.017719999999999736,0.020398304584875987
0.0008499799999999169,0.0201871506371827
0.01697996000000046,0.02055601996365368
0.11553008000000009,0.0627562276181269
0.08776002000000016,0.04065958473185244
2.1199999995502594e-06,0.047723049481437546
0.08367778000000037,0.02105316927687726
0.08460000000000001,0.020073910636885937
0.006439999999999557,0.02037879563772826
0.04911008000000017,0.04116127376761288
0.18206993999999987,0.021622226852923837
0.004230059999999369,0.020329102249223543
0.11135993999999982,0.022013341140886877
0.09958004000000109,0.04088246481899118
0.05939008000000001,0.1298661294057793
0.033699920000000105,0.04467728444890374
0.013599979999998624,0.04154418492212385
0.30277002000000053,0.040936902489246065
0.39985998000000045,0.041350508352398674
0.03620010000000029,0.11197207513888521
0.5479399399999991,0.04044093089097134
0.194299,0.021122965524978936
0.19900199999999998,0.020725061005641865
0.5208579400000001,0.02058334552949087
0.10180109999999987,0.06189713231577124
0.5882817000000002,0.05177011708639779
0.16656815999999997,0.020966673251019283
0.22208012,0.040356546873531636
0.07233999999999985,0.04122503864223619
0.7703300199999998,0.06334791564238593
0.8911400199999999,0.12496211216060285
0.4908398599999999,0.020833310555984554
0.47105009999999936,0.042612875693064635
0.511029960000001,0.020480478889559145
0.40458003999999903,0.021503048294371514
0.4938899600000006,0.020454372115171326
0.7449200600000001,0.046101686796700285
0.7272800000000004,0.08361505378564704
0.9660199599999997,0.02094056152117421
0.19509998000000017,0.021159194445912587
0.49339009999999917,0.04907542660911604
1.5704999199999996,0.020948653782106495
0.48810002000000097,0.061196025253789775
1.5778000399999996,0.020375998290677266
0.5926999800000008,0.06246931501244642
1.2327999599999995,0.020961410617804634
0.16389998000000006,0.0214973983002526
0.8732000000000006,0.0397216146021084
0.4741000200000034,0.0208999343984857
0.533799939999998,0.02089607971010878
0.22960006000000277,0.02032795698527576
0.8059999999999974,0.040608884457950335
0.04559996000000055,0.02093248323766255
1.0639999999284555e-05,0.021244752893704054
0.18078940000000188,0.020813967063037054
0.3424999799999995,0.02077795405551454
0.2867999800000014,0.02027141620211519
0.10330003999999704,0.020540624174785044
0.9075000000000024,0.020624022962435182
0.09679997999999657,0.041906150904801515
0.0972999800000025,0.02039731710455229
0.5505001799999967,0.1586437261397123
0.8356998200000021,0.02138828557435385
0.19690002000000106,0.021445922213269897
0.02860001999999895,0.03993680335290815
0.3664999800000004,0.02103937332516389
0.24800015999999658,0.02867274939108923
1.2723998800000018,0.020188442170741807
0.03179998000000239,0.021117086107370984
0.8668001600000004,0.13930439961748073
0.08209980000000172,0.020865192879325638
0.51502,0.021009213716490945
1.9585999999999997,0.02062185080876873
0.52977016,0.09033634527109086
0.15452988000000012,0.020262656605646977
2.1649599399999997,0.02076971871443256
0.11936000000000035,0.02074384505496613
0.23550010000000032,0.0835344285705229
0.12036997999999954,0.023715871823354318
0.25893998000000007,0.04162501780862426
0.025509959999999943,0.021044793654590145
0.013230100000000355,0.1086589994142542
0.3358899599999994,0.04194109792294198
1.7650099200000007,0.02100407203861956
0.6206411000000003,0.028251066253729813
0.3890389599999988,0.020721979709372954
0.13002033999999973,0.15786726858507955
0.4799696400000002,0.020818276756507
0.6703400800000008,0.04164604944583647
0.05519995999999949,0.06266163140017941
0.47529998000000084,0.020587143125073613
1.4135999199999993,0.020497020863897562
1.1928000399999998,0.021623603986992705
0.05610008000000022,0.06291104470552167
0.008499979999999852,0.04149153307415798
0.49190025999999953,0.16024605520098503
4.220000000998425e-06,0.02573589367728648
0.3504954599999994,0.021329999274658454
0.9237000200000001,0.021504956961090803
0.4101999799999998,0.021100908678536798
0.12810001999999976,0.02026716257596891
0.13080002000000412,0.020743536903622347
0.20579996000000023,0.020159224112226714
0.6581000999999986,0.10481651092463116
2.7529999200000006,0.02102550354381403
0.33060006000000186,0.06351027235964023
0.019499999999997186,0.041538070697082534
0.1346000000000025,0.06246305860275519
0.03039992000000069,0.02028753674744554
0.06300001999999694,0.020829331399226513
0.0020000399999986485,0.04130063841781288
0.004299940000002778,0.02036039404023692
0.01680007999999944,0.04135332102694771
0.3023998999999975,0.020562517188941032
0.27260008000000013,0.021686633523762485
0.10490002000000231,0.04193405237011642
0.07339999999999947,0.10418258503074905
0.06479994000000033,0.021775796993963228
0.01180005999999878,0.0640774724806306
0.09109987999999802,0.020376485637609302
0.14090006000000344,0.0200731366727459
0.23416906,0.02103392884307785
0.75941,0.040400813570256974
0.19565100000000002,0.04348251728601247
0.4750600199999999,0.04099203477819727
0.022349900000000034,0.02046891433195346
0.6755300799999997,0.021153452332791988
0.7775799599999997,0.021330059933098004
0.9739799800000006,0.020740165394512886
0.3557699999999997,0.020769162431164157
0.3043603800000003,0.15893162699482397
0.6023497000000004,0.021193280209384432
0.2659400199999995,0.06163793947204039
0.22820987999999964,0.020643389433121283
0.11537000000000042,0.020482565230342694
0.16898001999999934,0.020933606313260262
0.01878004000000022,0.020514572055090868
0.2035700199999999,0.02061078629008327
0.11383999999999972,0.04005488633461478
0.1629999600000005,0.02083049591907128
0.02477000000000018,0.020455311087720557
0.05814001999999974,0.020676217629677838
1.5062700000000007,0.02065386052487336
0.44954012,0.02884762229678928
0.00842036000000057,0.1570066939916947
4.539999999053634e-06,0.07077420741378933
0.0017749999999985278,0.020604262383981567
0.0006300000000010186,0.04137441431035905
0.00032000000000032003,0.020803761493455558
0.001029980000000208,0.021167949248392996
0.011409999999999698,0.019801312217456585
0.0013199799999998874,0.021179960776191272
0.0034200799999997145,0.1236814411690555
0.026199860000000186,0.020731066942744913
0.0025500800000006763,0.020464205611750663
0.016060039999999276,0.04056360911810475
0.021919940000000082,0.020532060843843014
0.044309999999999405,0.021216350159916894
0.024020099999999545,0.15122069923685225
0.013539900000001381,0.02046512671563986
0.0405600599999989,0.04293688483941365
0.013849900000000304,0.020558407145768492
0.0037200400000010347,0.021370421165899066
0.025540079999998966,0.12999786437504976
0.03961989999999993,0.020389260264771288
0.004920079999999771,0.04114503957012108
0.010849979999999704,0.04081240746759493
0.0633999600000017,0.020877965674126694
0.02491000000000021,0.02066540563230383
0.23661001999999876,0.04124566550322921
0.04529996000000125,0.020311285788877153
0.054215259999999994,0.020852939238727847
0.03002966,0.020449400765978825
0.017411060000000006,0.020529985971485868
0.022062,0.020458862191334196
0.011751020000000015,0.021434378401193367
0.10072507999999997,0.041556436913228134
0.039379939999999974,0.02085849996551384
0.06591706000000003,0.1026307385735706
0.05161395999999996,0.0409797396719767
0.4713160400000001,0.020496111095100904
0.11737889999999995,0.02058775853604743
0.27602002000000003,0.020889924671345525
0.07244049999999991,0.03049493724546935
0.10011950000000014,0.020203152566755266
0.02663005999999979,0.04125532748104068
0.5422699200000001,0.020091224370363495
0.3835599799999998,0.021491327706567535
0.44894018000000013,0.06958982024584844
0.043370219999999904,0.09351088083579348
0.1439396799999999,0.02145874135314471
0.32028000000000034,0.020388331376598085
0.20458993999999997,0.020781802504548808
0.08319007999999961,0.04063595056809868
0.25242998000000005,0.041483092077214435
1.2090799200000002,0.020232163423290064
0.10743003999999967,0.020693004723629938
2.1393799400000004,0.02067456637430004
0.07688007999999957,0.020711081442413074
0.14682001999999983,0.04103688820248806
0.4460600199999991,0.1433902170173796
0.21655992000000168,0.021096036874716926
0.6116700599999998,0.02048721944687338
0.6394000000000002,0.02069169993800572
1.5767399199999996,0.020984416995753468
0.14479998000000016,0.021313376459387315
0.10390027999999951,0.15903082117839576
0.652699740000001,0.02232589268300136
1.5729000399999986,0.020308419928539132
1.8912000200000012,0.021223181937194607
0.9151000000000042,0.0412355721509154
0.5398999999999994,0.041022695426883915
0.05210001999999747,0.04687470365155954
1.0797999999999988,0.041117623541165785
0.41329992000000004,0.02118061144977632
0.004600199999998722,0.15941379567510244
3.2080000000433984e-05,0.020709612742335175
0.0001677000000022133,0.020871218844285864
0.002700019999998915,0.021138855611874823
0.046900020000002485,0.021554893186477662
0.0791000799999999,0.04807650800560649
0.208406,0.021402973497189247
0.22973805999999997,0.12246427734417305
0.009517900000000024,0.02065987550907171
0.11579797999999997,0.02089865127849755
0.05187806000000017,0.021136599407283803
0.18103097999999984,0.02171846019806064
0.44998102000000006,0.021114141557252917
0.10768997999999996,0.02059141864128423
0.46573010000000004,0.1584437312664319
0.04896045999999998,0.15866825441723567
0.4396294599999999,0.02102128670839732
0.6396200399999996,0.02796545661452412
2.5459999399999997,0.020454191617031273
0.6767600200000006,0.020146193947706174
0.33820006000000014,0.06758151054936681
0.0058698599999997825,0.021040717465409267
0.5860100999999993,0.04167854120283547
0.8436199400000008,0.020649509899191364
0.40992999999999924,0.0215320143533905
0.5342499800000002,0.02087171743729417
1.0718900599999994,0.02228736608656897
0.20298998000000168,0.021659026149857284
0.09590001999999842,0.04287576291362445
0.11690004000000087,0.062318760093182116
0.8882999399999996,0.020639662714130935
0.9821999600000009,0.02148949659264887
0.8463000399999991,0.020991163340907504
1.1368000200000008,0.020572478767086455
0.15929996000000024,0.021118943604302165
0.0727000199999992,0.020484071783180628
0.3983000800000003,0.10342873818417912
0.021799919999999418,0.020500770065633132
0.26839999999999975,0.021259126714169012
0.26870006000000046,0.021346836000004074
1.2795999800000004,0.020173164320956772
0.01429994000000434,0.02064616794539382
0.5546000800000002,0.040463302947484125
1.20129996,0.020848407014809833
0.4570000199999953,0.041699461807955994
0.29899998000000494,0.04131931598275513
0.03339997999999511,0.020369153053344958
0.5350002200000006,0.07434817031477708
0.33349984000000177,0.06213310500846676
0.018499920000000003,0.021302993085585746
0.6575000600000003,0.04184986097255237
0.29609991999999963,0.021131606896709704
0.28180004000000025,0.0213017790264983
0.4509999800000024,0.020925578467824293
1.3569999799999977,0.020819004450226313
0.69214696,0.02095077899933054
0.09761706000000014,0.10574611980880211
0.033544999999999936,0.12684034008722536
0.03341198000000001,0.020684601479941125
0.09567902000000006,0.08249114498934217
0.43276998,0.04146933206472206
0.07886001999999981,0.042134609359452645
0.21200998000000015,0.04069302188074145
0.033140039999999926,0.10388669175223302
0.8167798999999998,0.02149705553888782
0.5135899800000003,0.020861916597569197
0.06874007999999998,0.020733203498175957
0.2509099199999998,0.020162028766588395
1.0442200199999996,0.02067263425660304
0.39250010000000035,0.08589574388883138
0.5637800000000004,0.10470813534610326
0.05999987999999945,0.021015694545452615
1.1871101200000007,0.10333449146297169
1.3732998999999992,0.02102941261442925
0.9473700399999991,0.020815568598456347
0.3264705200000009,0.031196273705330804
1.231150959999999,0.15770292641356884
1.203999999965788e-05,0.047836133592865863
5.06000000122242e-06,0.023208827258082366
5.95999999930541e-06,0.03353256892827829
3.6919999999440734e-05,0.021726760273984673
0.0002385000000018067,0.0213569262831509
5.316000000021859e-05,0.02081968958254836
4.6839999999548354e-05,0.02130631789603399
3.4319999999254946e-05,0.020509765743849145
2.3900000000409705e-05,0.10209717579753477
3.5599999996804854e-06,0.06956816520125098
9.000000000369823e-06,0.020720333568399644
0.00012925999999957583,0.021023607205289445
0.00029994000000144183,0.020336644853006455
0.00020001999999941233,0.02048724163882216
8.421999999974616e-05,0.021199163057843584
0.00041588000000025716,0.04111240811362331
9.860000000472269e-06,0.04269324276404151
0.0006900399999985041,0.020530530243455244
0.001300000000000523,0.021128181037056826
0.000600000000000378,0.02079217380924343
0.0008999999999996788,0.021204939187175267
0.0007000799999996588,0.041725968421805155
0.0004999600000008542,0.02074635520500092
0.0003000199999991793,0.04164258404421526
0.000799960000000155,0.0212983283695039
0.0002003399999992439,0.029684759062598806
5.50000000032469e-06,0.10442124328011096
0.0007941799999997556,0.020673609687321185
0.002999960000000357,0.020968558967665047
0.001200040000000513,0.020508561327463128
0.0005999800000004996,0.02055170624297666
0.00019993999999989853,0.02077556043005414
0.0015000399999998137,0.020459313548229073
0.0013000200000004014,0.020901118110400553
0.0017999999999993577,0.02341722616190069
0.0004999600000008542,0.02038175232017396
0.0016999999999995907,0.020782294473017555
0.0006000799999998918,0.04109355987784345
0.00039991999999955397,0.02044303983753544
0.0008936150000000001,0.062313311841719406
0.00019321499999999994,0.04053030554286948
0.00087528,0.021122958538627126
0.010058209999999998,0.021417184500294867
0.00200468,0.02151201993079961
0.0026809200000000033,0.020151749043522193
0.0005610400000000022,0.02105343131181319
0.009142919999999999,0.020576581566447625
0.0008253800000000006,0.020636147576686296
0.001090540000000001,0.020548300437247192
0.002074259999999998,0.020190856394194878
0.0003310400000000012,0.021834773684692155
0.0005373599999999937,0.04231458102983195
0.0013606199999999999,0.021295529896806307
0.003122020000000003,0.0205014273377914
0.0015830799999999937,0.02139184494831909
0.0008120200000000036,0.02111872356870616
0.0002228800000000017,0.022049296453366896
0.004222499999999997,0.02052351445875612
0.0001755200000000054,0.021327704714565663
0.00028275999999999996,0.0310629671734872
0.0007527599999999912,0.02038557862684144
0.000899000000000004,0.020805262050054
0.003635340000000001,0.020876818690399822
0.0019485799999999984,0.02103673908454575
0.00563636,0.020608612948582634
0.0010073000000000026,0.02169795040274962
0.0038027199999999955,0.020731407083562112
0.0018857800000000105,0.020809377642981065
0.00048183999999999727,0.04933092756352877
0.004719440000000005,0.06274447939779901
0.009336479999999994,0.020893006498931763
0.003906220000000002,0.02328383825152503
0.0035043800000000014,0.05006819868440907
0.0016466600000000081,0.021056067256558564
0.0026484199999999847,0.020468374047178654
0.0031332600000000127,0.06331156818682432
0.0017203799999999936,0.023281356189602802
0.0011851400000000012,0.021276195456522155
0.0013369399999999948,0.06236156845003074
0.008136199999999996,0.04260359667138725
0.0037329600000000074,0.020753802584284095
0.0018110399999999999,0.042136113559009196
0.0032319199999999992,0.02063821584349411
0.003915059999999998,0.0204643502572459
0.0022759600000000074,0.02056942994879048
0.012395999999999976,0.0209723724744672
0.0004960200000000137,0.02073929186672778
2.6360000000003048e-05,0.020825280804684557
0.001473619999999981,0.020855848666867228
0.00243111,0.02116510518445442
0.00309191,0.025684675173218628
0.006267699999999999,0.021448815334066028
0.0015760800000000005,0.04366272599458035
8.823999999999985e-05,0.06226850487937082
0.003414580000000002,0.024518436226126948
0.007423059999999999,0.021787108959920944
8.715999999999932e-05,0.021212321692714878
0.017998939999999998,0.06366117969234411
0.000367200000000005,0.06336417993194107
0.009621899999999996,0.04156536259729894
0.0008517799999999964,0.02089045199373462
0.009370200000000009,0.028607538875646744
0.005255820000000008,0.02099887633093309
0.001397239999999994,0.02082010757001509
0.005621539999999994,0.021707205970395344
0.013256400000000002,0.040902338595617975
0.0006454000000000043,0.020712833884874254
0.011688760000000006,0.021278489495508767
0.00028405999999998877,0.04422360479895448
0.001676220000000006,0.03135525372254679
0.004685759999999997,0.04278364621723427
0.0005389400000000016,0.020757666666904345
0.0037400200000000106,0.020626970059495025
0.009496999999999992,0.020895647845580508
5.113999999999119e-05,0.02169616103400169
0.007085879999999989,0.02095787511687866
0.0027639600000000097,0.020904317849993564
0.00029706000000001564,0.04178062467699057
0.01018993999999998,0.020958363471303487
0.003368060000000034,0.0421400777028644
0.004080919999999988,0.0211134242880713
0.0007150199999999829,0.021272797172247494
0.0035200200000000126,0.021721079571766746
0.002149000000000012,0.020285304008416584
0.005922959999999977,0.02118955525701794
0.01136708000000003,0.06146214876221805
0.005292979999999975,0.0211881863044688
0.004201939999999987,0.021650177573687306
0.0022410200000000102,0.021028066822049
0.0006290800000000041,0.06272406815362275
0.0008859199999999845,0.021558678377229887
0.0010880200000000229,0.020855837599143626
0.0018560400000000032,0.04230186909627614
0.008766999999999997,0.04190658698449854
0.015434979999999987,0.02100866398838594
0.0045346400000000064,0.029925847141897315
0.0046973999999999905,0.08276619823622915
0.015173980000000031,0.06288223445630635
0.009871979999999975,0.02092540961552796
0.000474940000000007,0.020959688890874243
0.0016740199999999705,0.020847560118326298
0.005173479999999999,0.041176981847284626
0.016935480000000003,0.020926212797309413
0.0404871,0.02068653918157709
0.001213640000000002,0.02082562060317076
0.0027611000000000024,0.10937387473932005
0.01747934000000001,0.02071431952716274
0.006630419999999984,0.04131019510885198
0.006694240000000004,0.020915275973883877
0.004310140000000004,0.021341328008292415
0.002381000000000008,0.020844873211552928
0.002298979999999992,0.02059392261432033
0.0033500199999999952,0.020792395438112923
0.005923040000000004,0.04144246834981624
0.01599396,0.02062024099343909
0.0037729799999999813,0.020856171182256068
0.0035320800000000208,0.0414385213815144
0.006487980000000004,0.021029835991861003
0.009738999999999998,0.04386870519684672
0.0015089600000000036,0.021207870425149888
0.010595019999999983,0.02190864896247586
0.002108059999999995,0.0624055184960162
0.0052479400000000065,0.02038989521088296
0.020572020000000024,0.06258697555066103
0.01041193999999998,0.021133139583859317
0.005081039999999981,0.022720429391168178
0.01087694000000003,0.020162410961574784
0.026980039999999983,0.020947263820034114
0.00709591999999995,0.020782412460149457
0.0006080600000000214,0.023886203516400736
0.014596079999999956,0.041755014821051165
0.007969900000000085,0.019862477583777054
0.021272039999999992,0.020936044059646296
0.02816105999999996,0.06247572876892989
3.1200000000231043e-06,0.023850028205161387
2.500000000016378e-06,0.02306430086568614
0.04438829999999999,0.02084297508439538
0.004275039999999952,0.021358831046913888
0.02403306000000005,0.04711310264218061
0.02812892,0.02069662137522852
0.010065979999999974,0.021216701567600953
0.01547803999999997,0.020862943224321518
0.013177980000000034,0.02120144543058593
0.01999008000000002,0.0839096191013757
0.03230196000000002,0.04186564391250858
0.005388020000000049,0.021195727735809987
0.03623891999999995,0.020957496949261693
0.01079399999999997,0.02074980055608564
0.008558040000000045,0.02116423363101032
0.0038470200000000343,0.020758112876258547
0.0051259399999998845,0.021574949459211706
0.023368980000000095,0.02109445242405105
0.026014320000000004,0.020587713660876396
0.0025946999999999984,0.019906891246779017
0.015226079999999996,0.04111148188483336
