DeltaT,Amplitude
0.27796999999999983,0.02509012158405703
0.0916498799999994,0.012412411330921028
1.0556500600000005,0.012290360307514396
0.4383500000000007,0.012791324079815123
0.5762300199999997,0.01206881452509744
0.33483996000000005,0.011920771409055958
0.06518005999999943,0.024586991079404753
0.4789399800000007,0.012080704001517692
0.9322599799999995,0.011881847653879823
0.60914994,0.01190891650310738
1.118910060000001,0.012287700017055715
0.30950018000000057,0.05403027937232446
0.658600719999999,0.01775337740799121
0.12739913999999963,0.012632949435713997
0.1537999800000005,0.011979763287632362
0.19060001999999976,0.012433716108890701
0.6324999800000004,0.013159226143537338
0.28889999999999993,0.012833714305332568
0.7453000399999983,0.02531918374571498
0.18300002000000148,0.024634698546698412
0.7346999599999986,0.012278006548803675
0.29279996000000175,0.012424458732298275
0.13830005999999884,0.012707315911212363
0.8452999200000004,0.012687719933908666
0.04110005999999977,0.012267043787680927
0.25709997999999956,0.012575989320099795
0.0028999800000004683,0.012603355818555137
0.18220031999999975,0.158229792562808
0.002099799999999874,0.011635366340717193
0.012199880000000718,0.011931591671819432
0.007099959999999683,0.012056954528946744
0.00880988,0.01221525550005935
0.04983015999999999,0.01240890919164384
0.09831200000000001,0.011941223830974235
0.11407097999999996,0.012537172705072895
0.042341059999999986,0.025335938976154902
0.04303494000000002,0.01230513538874392
0.09591302000000002,0.01245316953955827
0.06276196000000006,0.012417232337595683
0.04206510000000008,0.012341450693428985
0.0074289399999998285,0.012727735007496284
0.05771402000000003,0.012402297131699446
0.05684094000000006,0.012450554222132381
0.10134805999999996,0.01217799131537159
0.19765701999999996,0.01205486798171596
0.17113193999999998,0.013019576388395036
0.21488007999999992,0.024511061409871075
0.15338992000000018,0.013127843845783317
0.06376999999999988,0.012148475128380269
0.08958998000000018,0.0121004972516478
0.00665013999999986,0.025871863224994664
0.3751298399999998,0.012278201185172293
0.31501015999999993,0.048868549343773986
0.30725990000000003,0.011785800844701384
2.0799999997933583e-06,0.013797148146408896
0.8536978800000004,0.012161994163379026
0.000839959999999973,0.012491173395237589
0.14429997999999955,0.012683478030499558
0.02707008000000055,0.012824652125643193
0.04569000000000001,0.012621167270200847
0.74973014,0.06256996225104548
0.4131400000000003,0.04846035608502147
0.3172099399999988,0.03654431284378868
0.057010019999999884,0.012142931234269202
2.2757898400000007,0.0126036250018335
0.5580701999999995,0.04934761597133246
1.7511199200000007,0.01214399016566941
0.0283199199999995,0.012148647351175712
0.29146998000000046,0.012473798061136472
0.02560002000000061,0.011947091176322104
0.25930007999999916,0.012258420438620734
0.2358999999999991,0.012264005651718724
0.9092000000000002,0.01201120505375377
0.07640002000000123,0.024827898668306255
0.15579999999999927,0.012168393879795717
0.2528999600000006,0.012662245500037554
0.08549994000000005,0.012547609466337312
0.8658000799999996,0.011616680200410746
0.17209998000000049,0.01235556576196314
0.5941000799999987,0.0370169707417718
0.007814,0.012918100237927794
0.009434180000000002,0.014333787313194683
0.0022295799999999984,0.01237432441232323
0.00876838,0.012663553963592627
0.00883132,0.013648593443467416
0.004169719999999995,0.011938571506060949
0.0017376800000000053,0.012272521724403905
0.0017216000000000037,0.012018829672079866
0.006223719999999995,0.011824438268008228
0.016500940000000006,0.012082135066257691
0.03161988,0.012165724665841258
0.00853002,0.024993597210852373
0.016002920000000004,0.012250549281976164
0.013859980000000008,0.012122032827878246
0.006035099999999988,0.012474769990150942
0.02310896000000001,0.01239408223661663
0.02936609999999998,0.016754571813239194
0.00845582000000003,0.012194758036993596
0.0015711199999999814,0.012169377609551935
0.01799096,0.011613446662758507
0.004763959999999984,0.012194693660158656
0.0003350200000000192,0.01241586929055831
0.0007119999999999904,0.011873392600441306
0.015023039999999988,0.011847266165437874
0.0011540400000000228,0.024708830238706066
0.018237919999999935,0.011513160152139284
0.014091100000000023,0.024566159013826375
0.03766799999999998,0.024673484807989275
0.016471999999999987,0.013105579068647975
7.097999999999827e-05,0.012604977089702193
0.012485940000000084,0.011856173770010907
0.01691397999999994,0.012425359682089543
0.003772080000000011,0.02422158451922726
0.01711394000000005,0.011855143041814117
0.03204597999999992,0.011780496227569008
0.004096060000000068,0.012647497064881325
0.007926939999999938,0.012509782822333126
0.026825000000000043,0.012492963431115195
0.008240099999999972,0.025322695165271636
0.005080940000000034,0.011793724474715737
0.01314698000000003,0.012936507895070967
0.010838039999999938,0.012298772210638187
0.019674060000000104,0.025430229296768483
0.02418785999999995,0.012118605828034963
0.0015771200000000984,0.012041025453767357
0.002373019999999948,0.012082293162159901
0.014775899999999953,0.012492187819670875
0.005562100000000014,0.012183882941696308
0.0014789199999999392,0.011364230676410864
0.0010670000000000401,0.012453294575841406
0.016895580000000004,0.024834415179374056
0.02126979999999999,0.0124619700735016
0.04117588000000002,0.012390962584340286
0.031837719999999986,0.012326467554807154
0.015062000000000006,0.011976199438000608
0.016873100000000002,0.011777699982032926
0.019852919999999996,0.012194002646049262
0.008235059999999989,0.012631438325963607
0.00046096000000001025,0.012628380111531114
0.011796000000000001,0.012341612154092272
0.01669799999999999,0.012183505509429461
0.0019679999999999975,0.012309852846686807
0.003411040000000004,0.02519841518383134
0.02919395999999999,0.011900520550278935
0.04583298000000002,0.012213766298389672
0.06455095999999994,0.012445773805678165
0.01915914000000002,0.012561303211621688
0.000697940000000008,0.011999590666709041
0.009144019999999975,0.025419693044845048
0.01236388000000005,0.01225979132132969
0.09840206000000001,0.012465048655814633
0.082592,0.012089726784847252
0.02458402000000004,0.012378005360395159
0.013436939999999953,0.012490576101417994
0.046804100000000126,0.012758896027985888
0.015827999999999953,0.01288272271864523
0.1712679199999999,0.011743176626902645
0.008458080000000145,0.024118346083104272
0.03167389999999992,0.012377195609682867
0.013427960000000017,0.012229241392162103
0.03612705999999999,0.01227811034292082
0.02931309999999998,0.03681237860837152
0.12293589999999988,0.012544644121979151
0.06793000000000005,0.012426338404909415
0.008090040000000132,0.012062436928969682
0.17597003999999994,0.011868970320081157
0.03847999999999985,0.02435776299649379
0.10241014000000015,0.017688429827707262
0.00964984000000002,0.012753851639088059
0.03299996000000016,0.011860579716781528
0.019489939999999928,0.012064631317736402
0.03592010000000001,0.012384470869996405
0.04546991999999994,0.011705800557770768
0.24613001999999984,0.012308898370083473
0.26380106000000003,0.15863184451235154
0.006548919999999736,0.011789524278381088
0.014949999999999797,0.012107707372332872
0.011720060000000476,0.012093827664952433
0.011670039999999826,0.012437274874852185
0.019825300000000004,0.01645103736130268
0.0005621599999999956,0.012113297539358876
0.024988359999999994,0.011940430857588285
0.06290518000000002,0.012305958874834265
0.004829939999999991,0.012877575257396018
0.02709800000000001,0.01238201177666605
0.028102079999999974,0.01244438938921838
0.027684860000000033,0.011932778882052254
0.05805409999999997,0.012089776197745636
0.03457395999999996,0.011957924401637197
0.05713214000000005,0.012004979735156547
0.03377269999999993,0.017717559391925843
0.0029781600000000075,0.012460298373635059
0.0009260600000000618,0.0124012379019251
0.007433919999999983,0.01255664636536059
0.07699709999999998,0.012245259313532549
0.004237940000000051,0.012483169160304345
0.025504979999999955,0.012257245867053275
0.03767302,0.011933801662002396
0.06952504000000004,0.012438947326838841
0.015965939999999956,0.011997682310713124
0.07131592000000009,0.011599305585442022
0.08617016,0.024299577165457692
0.2129579399999999,0.01215085135081113
0.041844940000000164,0.0115889410737415
0.05025011999999984,0.01233573135239243
0.10306996000000002,0.012565103979575663
0.006120020000000004,0.01213572541544753
0.11006996000000013,0.012528510716867839
0.08467000000000002,0.01257953473876566
0.004910079999999928,0.024665327786552053
0.11471989999999987,0.011991722898036903
0.2719500800000001,0.02527503721226685
0.07477991999999989,0.012811312686663025
0.017450040000000167,0.012053617348250301
0.01233007999999991,0.012456409063086503
0.05215986000000017,0.012056474282776966
0.22879007999999956,0.012096794083279535
0.14152999999999993,0.011978575484800826
0.32966998000000025,0.012820091875942387
0.031059999999999643,0.012171455814403334
0.09445000000000014,0.01213159444494091
0.3189799800000004,0.012025536934000287
0.026599979999999857,0.012532197099177711
0.13878000000000013,0.012213440248084698
1.2154700399999996,0.012161940549124643
0.08512010000000014,0.08694576584602233
0.23899991999999948,0.012508915610520269
0.04286002,0.024031558166247552
0.6803049200000001,0.01234351536614569
0.2995130199999999,0.012754073769514762
0.3959420200000002,0.012035121593177652
0.10037001999999973,0.011932220832657272
0.43286994000000023,0.011979600115462577
0.31018007999999964,0.012267853699331994
1.4624899400000002,0.012001428524957499
0.07746003999999962,0.024949821871712095
0.4638200399999999,0.013033610915047737
0.11196996000000059,0.012451668663538666
0.028649940000000207,0.012124841523008188
0.019970119999999092,0.011889118621739362
0.3851199799999998,0.01248276226982461
0.11659996000000028,0.012241641868455258
0.3438599600000005,0.012117752815847647
0.21788997999999982,0.012667435037374577
0.13226006000000012,0.012514928675291312
0.19877003999999943,0.025248491546264382
0.388619900000001,0.012065995666260758
0.21439001999999974,0.01264830882826536
0.12928065999999916,0.1585364181059
5.260000000006926e-06,0.014129040591451602
1.934000000058944e-05,0.011840679713086118
5.579999999838492e-06,0.011830497375824136
0.000659200000000304,0.012607357268199447
0.011390019999999446,0.012368698692248083
0.0033099800000000457,0.012241775122650855
0.000939960000000184,0.012815250383083692
0.0015600600000000853,0.012566112296785172
0.012419940000000018,0.012275623109506025
0.0025100999999994045,0.012013513322672819
0.002219880000001062,0.01287072106841281
0.015770099999999232,0.012283287874550106
0.004479940000000404,0.012467416600871483
0.04097001999999961,0.011873527294404804
0.01383004000000021,0.012303707448402701
0.027190040000000693,0.012546581382726634
0.008609919999999605,0.011902468511976102
0.04625989999999991,0.011672559277028158
0.00679009999999991,0.012361315544445948
0.0017704399999995957,0.018879408713181445
0.036149479999999734,0.012296704872200375
0.027410020000001367,0.012067302202934673
0.00757999999999992,0.011809490211951016
0.0448599999999999,0.012286725601834431
0.0026800799999993075,0.012010453334485884
0.012369920000000256,0.011945777232718243
0.04671001999999991,0.012355874813315003
0.022880039999999546,0.011992300299856137
0.01534002000000001,0.012077352556837452
0.02703996000000064,0.011797914590171616
0.015319939999999477,0.01229195393047372
0.04679008,0.012050117266737097
0.07568388000000001,0.012453939338730043
0.06149099999999999,0.012460754590051503
0.10035715999999997,0.036018920379908205
0.04036995999999998,0.024923868145187995
0.007165980000000016,0.011800440929665703
0.01493998000000002,0.012278652779676746
0.014960000000000029,0.012017063353204429
0.006747939999999952,0.012598129948057705
0.20302002000000002,0.012623203614038578
0.07130197999999999,0.011952363338690283
0.1286790200000001,0.015792272530895435
0.08919907999999999,0.012106598887002069
0.04084702000000007,0.012162376827521386
0.1005669199999999,0.012409537885557886
0.048959960000000136,0.01278626725776756
0.14919011999999987,0.037107164692235434
0.16617996000000002,0.01233356364375544
0.03592993999999994,0.01195783955812116
0.1453400600000001,0.01202719004480409
0.15177993999999995,0.013071089843225978
0.019479980000000063,0.012174277237414002
0.06273005999999981,0.01294701597413292
0.18512000000000017,0.012017296686422181
0.2527100799999995,0.012753240861092027
0.13237996000000019,0.025141964222900673
0.38124,0.012122117015767436
0.017539900000000053,0.012372203354010422
0.03250997999999994,0.012618583815740037
3.200000000092018e-06,0.013566767047942055
0.18782681999999973,0.01251076633955247
0.9589600200000006,0.011994312175321136
0.022029999999999994,0.011922789304259811
0.7202299999999995,0.0126728843534279
0.19530009999999987,0.03652582078960526
0.25168009999999974,0.15877751238316237
0.28465978000000103,0.011991960136210065
1.1199300999999995,0.012186137543862361
0.07525992000000059,0.012485166623631012
2.017890059999999,0.014255816459361734
0.224870000000001,0.012273102567566647
1.2005500599999994,0.011520097722485809
0.9373998999999991,0.012227013237874444
0.026500099999999804,0.012046035511033658
0.2374998200000018,0.011869912093543062
0.3323000399999998,0.012167644678747775
0.8164000199999997,0.012933068114860247
0.036900219999999706,0.029999941784737288
0.01109974000000058,0.012368695103471354
0.0054001399999989985,0.03726724889680104
2.30281,0.01185388066902629
0.2976900999999996,0.03635848681098299
0.45061998000000036,0.012844273324444102
1.2649899000000002,0.012325662400286402
0.08829009999999915,0.012377604470377692
0.933220040000001,0.036746145812221215
0.02282995999999926,0.025387488908831253
0.9433499999999997,0.011749559038623163
0.081960060000001,0.012140669286371355
0.9382898999999991,0.012480230387722457
0.2691203600000005,0.15881602065440345
0.0007696199999998043,0.012972496413529225
0.015179939999999448,0.012419127777279465
0.021380100000000013,0.01321731932172121
0.004319920000001254,0.012123781114209916
0.00230999999999959,0.012298305852340725
0.005890039999999708,0.012172688649988985
0.003430079999999336,0.024893867450271653
0.0015399000000009266,0.012005373806195973
0.016459959999999718,0.012181111815797714
0.07277999999999984,0.011942662253610245
0.02736999999999945,0.012443970554107595
0.07789016000000082,0.02486133931397586
0.02380987999999995,0.012711240690572015
0.0037400000000005207,0.012427606148189704
0.04163003999999937,0.012555164720413839
0.11043999999999965,0.013069718663951665
0.009749980000000491,0.012440368498293964
0.08584996000000089,0.01308431913515862
0.04289001999999975,0.012153963051310994
0.09283001999999918,0.012342639974544049
0.06178002000000049,0.011868103820688201
0.17421007999999993,0.011676948214112876
0.02258987999999995,0.011954451982731559
0.06455996000000042,0.012446628432898793
0.19700009999999857,0.025202018725267804
0.12057998000000048,0.012076242704232593
0.04253010000000046,0.026420653796876917
0.606100060000001,0.15852169333841268
0.05849981999999798,0.01193983050869406
0.32792008000000017,0.024414275026348714
0.019740020000000413,0.025058647392406465
0.4684598400000013,0.011676494273019412
0.7748006599999986,0.15882347398881264
1.589999999929148e-05,0.012364185311318691
0.0002835800000013933,0.01223672144676003
7.974000000032788e-05,0.011608026685784329
0.0010202399999990064,0.02522935363580154
0.0011999800000008776,0.02438752363292942
0.0016999399999999554,0.012664853247974018
0.012100039999999979,0.01232797039764214
0.02786714,0.011702672513107764
0.008049999999999998,0.013211359730267333
1.4039999999999886e-05,0.012990612618161658
0.00744914,0.012180642326639273
5.511999999999878e-05,0.012071096295410455
0.006357500000000002,0.012107975002804328
0.01643376,0.012264771022845735
0.0031184600000000035,0.012560358089842204
0.036812960000000006,0.024751732480639343
0.002073859999999997,0.012450441194759793
0.02227907999999998,0.012480417677519142
0.011052980000000018,0.012779594330658131
0.015309000000000017,0.011966590090925126
0.022856899999999986,0.011554967198790799
0.0045611600000000085,0.012375328281329452
0.016716919999999996,0.012302004584836497
0.002450060000000004,0.024774427832740347
0.004309979999999991,0.01267234730290801
0.06394393999999998,0.012452196137636122
0.0018480200000000058,0.01240548397672613
0.012982939999999998,0.01213691738976033
0.005102119999999988,0.01231318116888393
0.0044439600000000246,0.012263311209646325
0.040748019999999996,0.012036854125775334
0.021724980000000005,0.0124063478090171
1.1099999999986121e-05,0.012168904376414505
0.0021149400000000096,0.025513516341326058
0.016623939999999948,0.012235362686611267
0.009767080000000039,0.02561962142189871
0.008201960000000008,0.011516420170278981
0.023372019999999993,0.02460540958138759
0.0008709399999999867,0.012242215747716289
0.028073140000000052,0.012532104325682457
0.08653384000000003,0.01219136218507032
2.5680000000027903e-05,0.011886095528641614
0.09161631999999997,0.01147687583226331
0.014880979999999933,0.012278465526359517
0.1731741,0.012489844860519357
0.15435746000000006,0.027571917154482213
0.01351751999999995,0.012296038095721126
0.007712040000000142,0.01242697067568333
0.06067499999999981,0.024281256467241056
0.047919980000000084,0.012277738264873755
0.005969939999999951,0.011780244570539784
0.04622003999999991,0.01218213390442324
0.03559002000000011,0.012195085181878755
0.008909920000000238,0.012356726385674404
0.0010900599999996707,0.012557556121166638
0.009600000000000053,0.012014073914391918
0.02914998000000013,0.012357215230197454
0.16904999999999992,0.012147893915324415
0.20478993999999995,0.01172845884737208
0.07870011999999993,0.025342952515761807
0.00608331,0.012308869774812159
0.05667243000000001,0.012719494946352682
0.06359419999999998,0.01252051273780387
0.08046302000000002,0.012870139192868576
0.11732396,0.012625443625659967
0.16841595999999998,0.012799643481048275
0.02843005999999998,0.01213683199938811
0.08733502000000004,0.01234935434579562
0.3945919600000001,0.012414569734248596
0.05286000000000013,0.012550471654017818
0.09365997999999975,0.012744433771665618
0.4985600400000001,0.011943157914543536
0.26928998000000015,0.012365265764622784
1.8686699999999998,0.01183082234459784
0.13285992000000002,0.012833494697821418
2.639999999942688e-06,0.013491482561633636
1.4592674999999993,0.012372662383210756
0.6271000000000004,0.012780806045822077
0.6402199800000004,0.012276202377454517
0.9339399799999999,0.012711462015125637
0.22341999999999995,0.012116393399839588
0.51086002,0.011806128340615004
0.9903900199999995,0.02433814408318058
0.07671002000000016,0.015044099781617987
0.15296990000000044,0.012578539617064424
0.25351007999999986,0.012351443198406167
1.0195999400000009,0.011743970738978232
0.30550001999999843,0.011950633527801279
0.01839997999999987,0.012081825380148885
0.2759000399999998,0.01186242143618937
0.7134,0.011948529379428155
0.49249994000000186,0.011793199852660776
0.7949000799999997,0.012090901505007332
1.1873999799999986,0.012275008961428852
0.14559999999999995,0.012579485463006204
0.06890002000000095,0.01226053142072636
0.18669996000000033,0.012416722106229797
0.8185000200000001,0.012293492654571402
0.27919999999999945,0.012014627850603565
1.2621000200000019,0.03653789498710381
0.6194998600000012,0.011229548845494559
0.7855001399999999,0.02589829952072101
0.8541999799999971,0.012318135059979423
0.07179994000000178,0.011772061256013412
0.4664000399999999,0.01182849828953305
0.5199999200000001,0.012812448995397473
0.31490005999999937,0.012655818425289574
0.017700020000003036,0.012656319075295052
0.3372999799999974,0.012395014438692332
1.4349000200000006,0.012124096402034025
0.13691208000000002,0.02430795785763896
0.14518792,0.012645831964443056
0.27581303999999995,0.012381216935266032
0.18969394000000006,0.012276445489613631
0.16778312000000006,0.012089849942603153
0.04695387999999989,0.0117734162266601
0.5073361000000002,0.013006911940593793
0.8048900399999996,0.07433110601340867
1.9076099399999995,0.024899554451015684
0.31877994000000065,0.012461460062334452
0.06806997999999975,0.01249878813078078
0.4840000999999994,0.012001699989148882
0.23025988000000108,0.011813562314186699
0.012529979999999163,0.012550982878695438
0.89349012,0.012324781680836826
0.07635988000000005,0.011830565005346263
0.5129700000000001,0.011660092584938997
0.25054014,0.036694282126594556
0.17974990000000002,0.012542430346151455
0.14880006000000012,0.024765513339418795
1.3854700599999994,0.0494737791069984
0.01296986000000011,0.01219509398698839
1.7359301200000008,0.012606157670684367
0.3231998600000008,0.011188266101167535
0.13090001999999856,0.01159519075276843
0.5267000399999997,0.012082494062079459
0.18330002000000079,0.012477743784619041
0.2154999800000006,0.012401037228247157
0.04580009999999923,0.024381303962721076
0.05989993999999932,0.012006206959242559
0.3968001000000001,0.12400141120222544
0.6998998200000006,0.012273980940291078
0.09949994000000117,0.011714048409437799
1.5478000999999981,0.01214355650311177
0.6889000000000003,0.011937549722111864
0.2372999800000013,0.011651135571184473
0.12260000000000026,0.011574910357793872
0.06680001999999874,0.012163710904610447
0.07390005999999971,0.012346821380737527
1.5217000200000026,0.03708509501264512
0.13529998000000276,0.012308995150042797
0.7931999799999971,0.012243511464821957
0.18420004000000034,0.011918322416639461
0.947399879999999,0.011924185503477083
0.08720007999999879,0.024832170510555012
0.14080006000000367,0.011923363510415008
0.048800220000000394,0.02379087265849232
0.0004996399999974699,0.012658197814938522
0.07450014000000138,0.013775136177130987
0.38597708,0.024524782929866745
0.8815230000000001,0.012680848939405628
0.046699980000000085,0.012655715305085274
0.5467999799999999,0.012598745795134281
0.8110400799999997,0.03818090188502845
0.3237699000000003,0.012639453417720166
0.4707300000000001,0.011899950093689096
0.8584200799999993,0.0247976315269475
0.36299004000000057,0.09903746044932794
0.4475698399999999,0.012119516173801824
1.0455099799999994,0.011739446686009103
0.8226000200000012,0.01224710071321446
2.823529999999999,0.011844866396751075
0.6631400799999998,0.025370374926457107
0.0012999400000008876,0.012300183710692213
0.06860112000000029,0.1589743989422107
8.79999999980896e-06,0.01373357572953639
8.319999999173433e-06,0.012462733153731247
1.538000000067541e-05,0.012223004999948467
0.0011663000000012858,0.012348686857419201
0.0051000999999981644,0.011701145333408896
0.00760001999999993,0.011725789604912523
0.0002999600000013203,0.01243761926887589
0.0008000199999997903,0.012438999501849788
0.0029000399999983273,0.012368632303485647
0.0006999400000005096,0.012212231256929275
0.0009000400000012121,0.011870205293585118
0.002300019999999847,0.012260744490749008
0.00019999999999953388,0.01272835857994933
0.004500039999999927,0.011671316815799233
0.0009999599999996889,0.012615149708896064
0.0011999400000011207,0.012095879607985362
4.616000000012832e-05,0.012210341839163634
0.0005539399999978656,0.012121474067503033
0.0015998800000023294,0.012641319248789242
0.0006999999999983686,0.012251550344512521
0.004700080000000995,0.02457899243904875
0.004999979999999127,0.013046844038783438
0.00029986000000192803,0.011519591857308723
0.0067001999999973805,0.011415645257193614
0.0010999600000012322,0.01234029778685879
0.00289996000000059,0.012321005250268347
0.005600019999999262,0.012692953426666117
0.006600060000000241,0.01262552847302931
0.0043998799999993565,0.012218806057344682
0.004400079999999917,0.012429643829853051
0.004799999999999471,0.012336866071477657
0.0063000400000010615,0.015268048391662006
0.0050998799999995015,0.012427229763896335
0.0043000800000001504,0.025152694634728662
0.0002999999999993008,0.012241911265759431
0.000699960000000388,0.012171048036856784
0.003899979999999914,0.012226522275030426
0.009407500000000001,0.012934387610769434
0.08480288000000001,0.012434055212481643
0.01455055999999999,0.012539379197189102
0.04395794,0.012072672340442013
0.03320212,0.012256844174066315
0.020359920000000004,0.012160124119499198
0.0009059800000000007,0.012268187806429073
0.059022959999999985,0.011981431190012364
0.06901108,0.012753182959198334
0.01039002,0.01189541176752843
0.0042939599999999856,0.012278733638377566
0.09675,0.011756557648385405
0.02699908000000001,0.012451676661389728
0.039252940000000014,0.012635205642569444
0.051449019999999956,0.012702644892853167
0.02738798000000009,0.012753595314955323
0.011929019999999957,0.01171702869620353
0.009810900000000067,0.011900037593518056
0.004626059999999987,0.012615232323628454
0.058578099999999966,0.024336083184258252
0.022189939999999964,0.012712149874602618
0.11816696000000004,0.01291518730310472
0.05707903999999997,0.012801267490578225
0.03551696000000004,0.012538992622989588
0.06331301999999994,0.012249814159129829
0.10276602000000001,0.012486176276541127
0.005120000000000013,0.01264723490355796
0.06963995999999995,0.01241571523483242
0.04441998000000025,0.012722171483938546
0.027859979999999895,0.012114032705963914
0.08271005999999992,0.011912958158734778
0.009890020000000055,0.012766142572350573
0.023050020000000115,0.011944199091820215
0.06734003999999993,0.023986414690694208
0.18512996000000004,0.012918415082767533
0.03344997999999988,0.012203353344756404
0.03265995999999993,0.011970110265500654
0.1634401000000001,0.023993213345521437
0.12529999999999997,0.024986717081048975
2.3799999999685184e-06,0.01481712175347912
0.06158761999999984,0.012195943705720547
0.05307993999999994,0.012925126680955022
0.060620099999999955,0.017581586705906052
0.03349998000000021,0.011844588099195433
0.08820989999999984,0.012286754240071203
0.03643996000000005,0.012597571158127985
0.025790139999999795,0.04877344658028919
0.16470990000000008,0.012405806006055509
0.3401800800000001,0.028147742116033145
0.1341999399999998,0.012545793206711987
0.16592992,0.01222828685792546
0.021824099999999985,0.011927264547857646
2.13622598,0.012399047678610227
0.15409006000000014,0.012064273234406226
0.7564199799999995,0.012717590080352803
0.1797204400000001,0.030830088281936733
0.0767395000000004,0.012151602369288785
1.0358200999999991,0.012229282273750414
1.9072399200000003,0.012521587055834402
0.031099919999999948,0.012769914829439592
0.3889300800000006,0.012339831808517731
0.6014699800000001,0.012390143164760524
0.8668300999999996,0.036776441523667734
0.6676299399999994,0.02456709822748709
0.0841700000000003,0.01240804257025532
0.21570001999999988,0.012159396241500175
0.059589940000000396,0.012496541525560704
0.34637002000000017,0.012489081199905444
0.10223018000000117,0.011841311115886892
1.440369819999999,0.011417405993365413
1.0564000799999995,0.012480986022028103
0.86500004,0.07587650550653739
1.5799999999899228e-05,0.011773626972469945
0.0004841599999991786,0.036986178040922336
0.015399860000002263,0.012478562253085688
0.017800179999998278,0.012120875757236292
0.001499920000000543,0.024765193664151593
0.0419999200000003,0.012153947506821234
0.07499997999999941,0.011813137215418056
0.04390008000000023,0.012434938144193095
0.043799959999999416,0.012928980727340396
0.0006000200000002565,0.012550177565354417
0.06650001999999944,0.012385166219953949
0.06479998000000009,0.01225069374114758
0.004599980000000059,0.012464730045911343
0.011600120000000658,0.024663390286193423
0.043999879999999436,0.012835715374242133
0.028700020000000492,0.012756018717798643
0.07099995999999997,0.012819573475110117
0.04610006000000055,0.011789078243487376
0.0366000599999996,0.01229260768131276
0.1579999799999996,0.012445145620783152
0.07289998000000075,0.01275154625830137
0.12480005999999833,0.025279946733738113
0.7299999200000009,0.012885321278687413
0.4790000600000006,0.012654692423852639
0.2629999200000004,0.012196426510316442
0.49010003999999974,0.01218938159801592
0.8002999200000005,0.012660113009399761
0.29520001999999934,0.012538164478889018
0.00307727,0.024756591233234412
0.004093789999999999,0.012681858700652889
0.017305480000000005,0.012594935396305
0.001264459999999995,0.012626536027368981
0.0020578800000000015,0.012278155103174123
0.001617239999999999,0.012550057197307726
0.007152580000000002,0.012568912828469956
0.0012966399999999947,0.012297804044912104
0.003376739999999996,0.012126784647659592
0.013997040000000002,0.012163035571541981
0.0009200400000000039,0.025191623510820178
0.002198599999999995,0.01195658626756417
0.000632020000000004,0.012080627306849433
0.0032650200000000004,0.012415472687014014
0.009501040000000002,0.01285194486893134
0.0008001599999999942,0.012109936678205126
0.004721960000000011,0.012386137318374775
0.00280815999999999,0.013154824314862205
0.008528420000000009,0.012426541337095715
0.0021054200000000106,0.012373892517042536
0.00039201999999997905,0.025237965116724086
0.004040160000000015,0.012413770022414677
0.00037700000000000233,0.012506047289061566
0.006811859999999989,0.012449903300538998
0.004789020000000005,0.011845337203118676
0.004977099999999998,0.017044298372296034
0.001756920000000009,0.012487118867342422
0.0030170799999999914,0.029136567548038502
0.0010789799999999933,0.02474512753506915
0.002354840000000011,0.012558644374085715
0.0008651799999999932,0.012574639999928569
0.006315859999999993,0.012239740634433328
0.0005410600000000099,0.012559120520644187
0.0005080199999999979,0.012260673215111846
0.0076759600000000094,0.012033701058251363
0.0030339199999999955,0.012223188251284791
0.007514120000000013,0.012928971788799048
0.005798940000000002,0.01195017796731629
0.004846079999999975,0.012178893108197487
0.0002210200000000162,0.016272980706494456
0.007912959999999997,0.012414805370446603
0.004509979999999969,0.012075243382941291
0.0005210000000000214,0.012034450182690953
0.011654020000000015,0.012546638763815239
0.003345959999999981,0.012190967715537196
0.0006050800000000078,0.012287097870897575
0.009485980000000005,0.012591170691133665
0.015307999999999988,0.012018800371062422
0.016937900000000006,0.012063074369563075
5.840000000006951e-06,0.011785052151683479
3.055999999999971e-05,0.011345051943001783
0.060323879999999996,0.012109350301009026
7.5199999999969735e-06,0.012914192707381929
0.0015708000000000041,0.012596747170662196
0.012578399999999997,0.012346735602254199
0.00921878000000001,0.012336376675714219
0.056133339999999976,0.018509722854542995
0.0005046600000000179,0.01212484608483759
0.005449040000000016,0.012701509388496506
0.0006390399999999796,0.011782182474172594
0.012884980000000018,0.01243313677076884
0.03552598000000001,0.012413128584127787
0.0013690199999999708,0.012054869991687122
0.01220110000000002,0.02495018030967846
0.0009709199999999862,0.013036653384628477
0.00553996000000001,0.012550112836432677
0.006501940000000012,0.011761732480616488
4.699999999999149e-05,0.012737531775291161
0.017712119999999998,0.012463586413064325
0.043825919999999935,0.012323082506191475
0.01644416000000004,0.03990394972059881
0.022179899999999975,0.011922893480772336
0.034940919999999986,0.012699305708287562
0.0043360000000000065,0.011838942503302032
0.016867980000000005,0.012279178874425645
0.007140140000000017,0.01195680046398356
0.0066778600000000354,0.01223933651669171
0.014998119999999948,0.011913651980813499
0.00640590000000002,0.01183823398484745
0.012116999999999989,0.01208181422819468
0.004651039999999995,0.012347664998907404
0.053100020000000026,0.012302213702326335
0.05165108000000013,0.011911415832067977
0.025811959999999856,0.012145321355902433
0.017791880000000093,0.012583181070287202
0.05971003999999991,0.011894005629913471
0.00801102000000009,0.012334896666012328
0.011673080000000002,0.01177138591821552
0.004096959999999927,0.012306780716028897
0.003941060000000052,0.024877572128541112
