DeltaT,Amplitude
0.0007360200000000039,0.021934078296481016
0.0009759800000000013,0.021810906318323973
0.010593060000000001,0.020931798252972506
0.0022119999999999918,0.041925631470636805
0.0025259400000000043,0.02133325735038228
0.004683999999999994,0.021926130338249066
0.002734000000000014,0.021437558920399752
0.0052960800000000086,0.027878613500985926
0.008354959999999995,0.04301939416615861
0.01249496,0.021667167838336478
0.0015001000000000042,0.030187515805124056
0.0033619199999999905,0.02169365035310173
0.0020970600000000117,0.06469721610123079
0.00029289999999998484,0.022295056052641204
0.00041407999999998335,0.044818555448577165
0.0032829600000000014,0.02156256526327854
0.0031102200000000246,0.031561867633888054
0.008416800000000002,0.02191921475755561
8.439999999998449e-06,0.02210800947361689
0.004029519999999981,0.021669769037537687
0.019351000000000007,0.021300988517080857
0.008241080000000012,0.06490316321752193
0.0028399199999999958,0.021818065085771284
0.0085647,0.0645625807396972
0.01446672,0.021663035035532685
0.0032991200000000026,0.024059769818433736
1.939999999998887e-06,0.04765038366076698
0.025162139999999996,0.021119836637632894
0.03303202,0.02190447559326826
0.0205954,0.021740611249225085
0.012722980000000009,0.021557711700795717
0.004572960000000001,0.021579717887051163
0.0015080999999999845,0.042420320421393126
0.0035529400000000183,0.023159185382234448
0.02576605999999998,0.04321275147542763
0.010247980000000018,0.021196419353947178
0.005146020000000001,0.02232394830703389
0.010104959999999968,0.021423273130903163
0.015564000000000022,0.021994887028241105
0.013225960000000009,0.021423161694333094
0.0002731599999999945,0.030975072343265877
0.01865986,0.021718316790687
0.0006610199999999844,0.02109098520095744
0.005862000000000006,0.021829128621817937
0.004149999999999987,0.021803594100221493
0.009619940000000021,0.021722550923256593
0.00560805999999997,0.021570079487611877
0.001377039999999996,0.022011086324125552
0.003478960000000031,0.04252757214357782
0.029477980000000015,0.020973557177457556
0.008646039999999966,0.021755216096175534
0.008551960000000025,0.02136502780577839
0.011835979999999968,0.021558121181092155
0.01726806000000003,0.02151063499843541
0.0007109999999999617,0.0425628135772948
0.004829020000000017,0.06474513124520181
1.4259999999988171e-05,0.021363811583674126
0.009210659999999982,0.020949360133735814
0.06234600000000001,0.021321779912240716
0.006391020000000025,0.02166112379126377
0.020219019999999976,0.021762666080576396
0.01935498000000002,0.021548018090098518
0.005350079999999979,0.06519890642594287
0.008334000000000008,0.0425569189106868
0.032641940000000036,0.02174957494089727
0.026575979999999944,0.021275007229486897
0.0032539800000001007,0.02206633659154488
0.0004170599999999691,0.02196616967126361
0.009569939999999999,0.022039736099803482
0.005083039999999928,0.02207671398408523
0.02002496000000009,0.021936281161201325
0.003323080000000034,0.042334849868217055
0.0029109399999999175,0.021443296281367357
0.012797060000000138,0.021116487005718984
0.15051186,0.02147617593404044
0.012899980000000005,0.020853193982503133
0.019161060000000008,0.042399996056933065
0.012147939999999996,0.021229518845453713
0.03425110000000001,0.08634494545193283
0.02672797999999993,0.043297753876523605
0.014519960000000054,0.02186028577149064
0.019801999999999986,0.021975119507987886
0.010212999999999972,0.021977015409857484
0.013060000000000016,0.021209299617865773
0.051225999999999994,0.021073593637666435
0.019600039999999985,0.04762093255175859
0.11027794000000002,0.021720452541572323
0.023729060000000135,0.04334330127296516
0.018886919999999918,0.021877842164902867
0.01675705999999999,0.026208232722095305
0.02416693999999997,0.02153817719914106
0.022744039999999965,0.021514016034298422
0.030583000000000027,0.02194834937154227
0.02821604000000011,0.04276704924653387
0.10355595999999989,0.0219643999070589
0.04562996000000008,0.021784258184334094
0.030974080000000015,0.04382878802056478
0.005820959999999875,0.03977182496082916
0.047793980000000014,0.021434525276341675
0.005488080000000117,0.06443870307926536
0.0847218999999999,0.0222908969257304
0.03633302000000016,0.021925185512652965
0.02231001999999993,0.021786031321888413
0.006690059999999942,0.06434794941936814
0.07591999999999999,0.042787584557944555
0.01930994000000008,0.02300179239646955
0.0004100199999998999,0.043480104976775576
0.01669998000000006,0.022032970466380926
0.03229998000000012,0.0215166518766392
0.06203999999999987,0.021592791107688178
0.03156998,0.022068153731067987
0.11197009999999996,0.07055894943360165
0.004629920000000176,0.02070218395328421
0.010630019999999796,0.02131730685248468
0.07097994000000019,0.022200188880109245
0.09249005999999982,0.021697146409420526
0.021690039999999966,0.0289414823452103
0.08304990000000023,0.021246323945617252
0.05214007999999981,0.021264188606522745
0.03664996000000009,0.02145597615400661
0.0041999999999999815,0.021780135514903317
0.04418997999999985,0.02168344758954933
0.0014300000000000423,0.022495710483175356
0.11933202,0.04228953318218538
0.06598706000000001,0.12826747870449656
0.008982919999999978,0.021751294817812034
0.02987999999999999,0.023678049125733326
0.17573193999999998,0.02212485299211313
0.03827602000000002,0.02072456003860242
0.037607999999999975,0.021107299940343518
0.08645398000000004,0.02152449407576225
0.09454600000000002,0.021756631671444773
0.12697006,0.021796470094700846
0.03038996000000005,0.021475470102029437
0.07789108,0.04304202836379266
0.021815939999999978,0.021922837402300985
0.10007502000000001,0.021355233669930574
0.33597999999999995,0.022160425215301798
0.3178000000000001,0.02127105234218665
0.21432995999999993,0.021425617550377602
0.9406200399999998,0.021364677511722798
0.12274001999999973,0.021347892551530252
0.16375000000000028,0.042615457170509886
0.3279699799999998,0.02218468451674973
0.03942998000000042,0.021429935035160688
0.11926005999999978,0.06400130182619859
0.00023997999999991748,0.041494898039919334
0.8116599600000005,0.022302583768731163
0.1878500599999997,0.04242712324773684
0.3210599599999995,0.021745451010192558
1.1483399600000004,0.02147266781689239
0.6065000400000002,0.021946399862557413
1.0557499799999999,0.021716492106176526
0.63184022,0.03201629942367921
0.044609760000000165,0.020877365649883142
0.22414009999999962,0.06363927759544775
0.8010799200000012,0.021774664767008976
0.3162099999999999,0.021688446453288983
0.684899999999999,0.021939867253404473
1.0614002200000012,0.1410061443740748
0.7634997999999982,0.021382497130058523
0.969899980000001,0.021778876449425735
0.7860000599999992,0.04300550953247628
0.06559994000000025,0.02164113906223855
0.011000000000001009,0.021031612489431036
0.06769999999999854,0.02243785471622747
0.1316000000000006,0.02215841887810904
0.025200039999999646,0.02207003674161129
0.4248000000000012,0.043028793390639926
0.07459999999999845,0.021258260256937757
0.22570002000000144,0.04231845612070102
0.38509992000000004,0.02147718038860019
0.286849,0.021629266186492187
0.49665501999999995,0.02142435533769667
0.4415559600000001,0.02169920907754715
0.2183299999999999,0.02144628533089393
1.20846,0.021373456368112657
1.34584022,0.15619125466007536
0.0007898199999996081,0.021865924165632822
0.010199960000000452,0.02153154450445449
0.005920019999999582,0.021188725559406874
0.004550039999999811,0.02191218302892434
0.003390040000000205,0.022327232906230978
0.0010099200000004416,0.02238560922286394
0.00189003999999926,0.02181016434354164
0.000270020000000315,0.042761749734446956
0.0047199400000002,0.02193926934561614
0.008120039999999662,0.021881741483146987
0.02608994000000031,0.02189000346847653
0.009880019999999767,0.021457652544846457
0.004780020000000107,0.021793092516340384
7.028000000008916e-05,0.021828417965801174
0.008909779999999756,0.029000997238783043
0.03650990000000043,0.021623475337438164
0.03799007999999926,0.043195607935579326
0.005239940000000942,0.02236477913621757
0.043080019999999664,0.02138981993042622
0.029580059999999797,0.042877450846975376
0.011059979999999747,0.04288162158281554
0.02502998000000023,0.021584201723051137
0.012679940000000833,0.021319431415865106
0.0015000799999986825,0.021843253112212174
0.02868994000000047,0.02129165555090942
0.025210020000000277,0.021964526181119808
0.039909940000000255,0.02175609925585957
0.03722005999999922,0.021331173787310795
0.041009960000000234,0.021365851428409393
0.004500099999999563,0.04337074770038413
0.06921994000000087,0.021909878665735006
0.00804999999999989,0.021164277272635097
0.01799002000000005,0.021422645391278892
0.0014300199999999208,0.04297620531027715
0.0007499400000003931,0.021326127196289825
0.059470019999999124,0.02215049569171772
0.07709022000000054,0.07932306341933254
0.027639779999999448,0.021887116400429847
0.0366099800000006,0.0221415763156163
0.06374002000000001,0.021511646944645774
0.042899979999999616,0.02478530887992381
0.19403002000000047,0.04350015055464792
0.10127996000000028,0.022131946781459588
0.010310039999999354,0.021823762679740177
0.0652314,0.021212463887735504
0.2377576,0.02449032199516421
0.024857039999999997,0.025438437882962062
0.06765099999999996,0.021184588811095716
0.165389,0.042883784157452476
0.04044893999999999,0.021535804148095212
0.09510501999999998,0.020950913049516958
0.6661900000000002,0.021959183386908127
0.45105001999999983,0.021374239399788695
0.059429980000000215,0.02138518293103845
0.24090001999999955,0.0207456539932283
0.14286996000000052,0.02130644160373406
0.13543071999999956,0.09766317486587642
0.03418929999999998,0.021306907808805318
0.05265000000000031,0.02168006297229495
0.008730039999999661,0.04277793767361547
0.1465199199999998,0.020709735694440057
0.07396002000000035,0.02223029868627186
0.6239500599999999,0.026055584654680167
0.46208994000000025,0.021734771934417543
0.2879700399999998,0.020959055547295644
0.15964003999999932,0.046556671568865685
0.1267900200000005,0.04718897881434689
0.03334995999999979,0.021733377502378796
0.49516996000000013,0.021444250076883695
1.1295405400000007,0.15596471587031813
0.01113944,0.021801304311418454
0.15861009999999887,0.0884589382776081
0.49665998000000044,0.04324055438944156
0.46971987999999953,0.021874322567840894
0.9871901000000012,0.04254433552515865
0.24838995999999902,0.021880605977388685
0.9936900000000009,0.021260033031308925
0.17806004000000009,0.021249382927124975
0.7041799999999991,0.021597931605813615
0.2884000000000011,0.022800507981669688
0.7121001200000006,0.11050740980219051
1.4345998399999988,0.02169105040418299
0.5469000000000008,0.021420196976997007
0.06489999999999974,0.02231156917476662
1.007200019999999,0.021647304259640555
0.49299998000000045,0.021738027491669008
0.10920003999999928,0.02166786071124554
1.496899960000004,0.02110785905745854
1.0642000200000012,0.02168291552417098
0.2122999799999974,0.021283166570861073
0.0029000000000003467,0.02225151287793095
0.03589995999999829,0.021217299904829946
0.003400000000002734,0.021093317442522474
0.06147406,0.02241290038444895
0.10968148,0.043249500124048317
0.040968000000000004,0.06425866132895537
0.037650020000000006,0.08567402019932126
0.15957497999999998,0.0441033032462264
0.10322493999999999,0.02129240964638139
4.300000000068138e-06,0.04374553536482196
0.038094719999999915,0.022075706750670998
0.11599498000000008,0.021519599258547947
0.08368699999999996,0.02099156513045442
0.2522550000000001,0.021396450968401367
1.3646500599999998,0.043448804296091464
0.6523199799999997,0.02202089632758282
0.15368004000000024,0.04320043744369612
0.5386999399999999,0.021692989445487625
0.29602001999999983,0.022277291399247015
0.7584699200000005,0.020963960040347868
0.4939100999999999,0.046573966880665195
2.4159099999999993,0.043063896502886244
0.41629992000000104,0.021642789441427054
0.0368400599999994,0.021158696968431544
0.9362600800000003,0.02949273113790594
2.220000000718869e-06,0.025100295807577517
1.4606277199999997,0.04270771577561643
0.10349993999999896,0.021249276091046036
0.09089998000000143,0.021998454653897957
0.19050001999999822,0.021129948981382343
0.1029008600000001,0.1548700654213397
0.08309912000000175,0.02259821511569483
0.07490007999999904,0.04240643395621286
0.09989999999999988,0.021647877082282385
0.2485999999999997,0.04325446392046193
0.17630001999999934,0.06513727683852308
1.2277999200000007,0.021621227966768842
0.43759999999999977,0.021242208578324567
1.2887000999999998,0.1493956222410859
0.886000000000001,0.0646450344113584
0.5066999800000023,0.04284702556030068
1.9680000001187636e-05,0.04335363300618818
0.0053802799999971285,0.04314204798141136
0.010799999999999699,0.04340101774039379
0.03209996000000004,0.02164568611174764
0.17549999999999955,0.021986820281276534
0.05950006000000485,0.04316245160923902
0.12749997999999607,0.02133465671974233
0.12539999999999907,0.021493088461436244
0.26609994000000015,0.02115828748945517
0.5547000600000018,0.04287945701266947
1.415999999920814e-05,0.06540952120377336
0.29898588000000004,0.02344341620941529
0.21779998000000234,0.04343027829529802
0.7533999599999994,0.021872781421128477
0.1033001200000001,0.05094484296125895
0.025640460000000004,0.03017809744522724
0.05859954,0.021756357857235006
0.03386092,0.021583168551591387
0.014576039999999985,0.048612429708374164
0.005451980000000023,0.042967073973133464
0.013847059999999994,0.0899275539358238
0.0031729000000000063,0.021584351423560997
0.06969202,0.02570097678903521
0.015039040000000004,0.04223386840528537
0.039850059999999965,0.13607481168366659
0.05443994000000002,0.0432545273196943
0.024592019999999992,0.04906880814271988
0.11044994000000002,0.021329450305733005
0.052858959999999955,0.021650472594094586
0.0010550200000000176,0.02170636885385304
0.07869396000000006,0.021069833542547288
0.03204503999999997,0.021467973769883922
0.08546808000000006,0.10781988228328898
0.06956991999999995,0.021441126818846034
0.28680708,0.049161682543075416
0.01270993999999992,0.021547657091035916
0.28110034000000006,0.036189682451897145
0.12923960000000023,0.02182852365360364
0.23356005999999985,0.02129571249190602
0.23867994000000015,0.02141487073161663
0.2544400999999996,0.04260830865810872
0.02133994000000028,0.021812129037606424
0.6037999999999997,0.02177616184215619
0.25221002000000015,0.02143144539269977
1.55406996,0.03800031998676891
0.8679300200000002,0.02241569224468501
0.07183005999999903,0.043401043772511
0.7395699400000009,0.021890185329365652
0.9224700399999994,0.02216489859302461
0.06967000000000034,0.02135415799764703
6.220000000389803e-06,0.08639655951718714
1.1703437999999995,0.041897771554027664
0.22816992000000091,0.021545386903777504
0.005001139999999182,0.15523000572297216
0.0033789399999992753,0.04330789279004969
0.0013700399999994062,0.0495639975780609
0.013179920000000678,0.02171969233411402
0.0089699999999997,0.021917145711056095
0.03293000000000035,0.02208730674862981
0.013159960000001192,0.022030488779248313
0.010600000000000165,0.022010754479901088
0.035690039999998646,0.021810864871952936
0.02510003999999988,0.0645991973620695
0.016379900000000447,0.021248638996934292
0.0036500999999997674,0.06480449435866781
0.00027791100000000004,0.0647332309570059
0.0041415589999999995,0.021898284771655483
0.09607055,0.04233505645472881
0.007812959999999994,0.021137446635682178
0.004414059999999997,0.04306603530773279
0.021763939999999996,0.021715672792374054
0.003272999999999998,0.02194715653244514
0.009681060000000019,0.04728452514848197
0.022237959999999973,0.021052395261645047
0.018344020000000016,0.042709354865683995
0.003587960000000001,0.021804578475391873
0.0004190599999999989,0.02663714461680976
0.06528197999999996,0.021753567729686146
0.08187494000000001,0.02162255203745208
0.019877040000000012,0.02143423699981746
0.001524980000000009,0.021813607040045525
0.03076203999999999,0.023823931306608714
0.002314919999999998,0.021666405582541917
0.07593204000000003,0.02193174710997272
0.02519901999999996,0.026331224442744154
0.049859980000000026,0.021955976355033883
0.003633019999999987,0.024015787622010943
0.03179401999999998,0.021981175580393794
0.005933920000000037,0.021829270317991346
1.9320000000044857e-05,0.021144624480137018
0.0027188999999999686,0.030382045671434793
0.04467490000000007,0.10728544175895995
0.05429797999999997,0.043868084069477134
0.0760199399999999,0.02148200296158101
0.040742040000000035,0.04295865104084717
0.05835202000000006,0.021434518935799417
0.02125097999999992,0.0432646702302898
0.03668998000000001,0.026052240999463315
0.002358040000000061,0.043320331682693364
0.07314390000000004,0.0218127678472214
0.0038500599999998775,0.02195263258979605
0.025570000000000093,0.022165767831569358
0.28891,0.0214815374743459
0.048740000000000006,0.022593036896692842
0.02686013999999992,0.030485854776075638
0.00850985999999998,0.02173493401338667
0.04349000000000003,0.021762593176322932
0.10631995999999999,0.021540223443059166
0.023440080000000085,0.043564351247543105
0.026720019999999955,0.043132849707884516
0.45869995999999946,0.0214827225065875
0.06222004000000059,0.0643023931218773
0.051769900000000035,0.021306505247685844
0.018310119999999763,0.04855558677130758
0.024559979999999815,0.028604522589388587
0.06442780000000001,0.08728638897379783
0.14445715999999997,0.020965324002394734
0.07255304000000004,0.02156211199729557
0.9195420400000001,0.021684230267072818
0.32303004000000013,0.04313648712064908
0.12085005999999976,0.15653011835199973
0.13103021999999998,0.032355474198508226
0.10486964000000021,0.02132922048639881
0.45492995999999963,0.020478360973363377
0.3967000200000004,0.02218064984093487
1.0232299799999995,0.021849797422624002
0.8275400000000008,0.020987997605398077
0.001100059999998848,0.021279099950060384
0.014500000000000846,0.020988260103644914
0.07224003999999962,0.022204077473542815
0.14878996000000022,0.021522201463649034
0.21926019999999902,0.15544718657949844
0.0017197600000011803,0.02111536829968923
0.004270039999999753,0.021560714188891845
0.01800003999999955,0.04333720394728973
0.013459940000000614,0.022129320413600308
0.012039999999999829,0.021958670359695263
0.0046899800000002045,0.021675521898167766
0.01356007999999953,0.04335987950606888
0.05597996000000016,0.022191234125078448
0.016530039999999246,0.021554169553105795
0.007339940000000489,0.022068058057699628
0.003090079999999773,0.02518948383790842
0.010389920000000608,0.02155194664358401
0.008599979999999618,0.02206781347674632
0.02108004000000019,0.021445664127068286
0.010140039999999573,0.04643229099348175
0.0007599600000007811,0.021405478285854086
0.04538995999999962,0.021678732360570673
0.040630000000000166,0.02197976767405598
0.041200099999999296,0.021024627054073125
0.009169960000000366,0.04386190383986952
0.044399940000000804,0.02161739937114081
0.04266011999999986,0.08620764943124448
0.03827997999999955,0.02682894974795175
0.025629939999999962,0.02211132473783602
0.019259980000000176,0.021788448090740663
0.02979996000000007,0.021564279820869427
0.045610039999999685,0.021519680013186826
0.00031003999999956733,0.028076206129204615
0.003410040000000336,0.0427791903331913
0.011059999999999626,0.04376012041993698
0.0545001600000008,0.15579712067936927
2.0999999999382624e-05,0.021251284147287774
0.00016879999999996897,0.02145929180118189
0.000422931,0.021805257522160112
0.012768169,0.07184317223456867
0.03569438,0.02161217807595877
0.010138219999999996,0.02098086504850738
0.020784140000000013,0.02153459144506321
0.02830816,0.02218689960274719
0.0065780000000000005,0.02123773717499902
0.011092019999999994,0.02232355281210413
0.10967302000000001,0.04255242048791349
0.001872959999999979,0.021785146901578033
0.018114999999999992,0.02195177296639496
0.02923808,0.066344776633886
0.010222920000000024,0.022086003898218357
0.04838401999999997,0.0219134114883095
0.019762959999999996,0.02127676811150512
0.016698040000000025,0.02143879906025056
0.004196980000000017,0.02189194142546018
0.008701999999999988,0.021696804914017567
0.005996019999999991,0.021206324105406238
0.0008579999999999699,0.02169803568332613
0.019740040000000014,0.04356891553999451
0.035647019999999974,0.08682497601004048
0.0022149200000000646,0.02179281442698562
0.00022695999999994276,0.021847644831952267
0.007798040000000062,0.021702243154532695
0.12381406000000006,0.04215771643867532
0.002643919999999911,0.02169808879734392
0.05164798000000004,0.021670672738972992
0.031563079999999966,0.04291826658333886
0.003650000000000042,0.021535675246718584
0.015495979999999965,0.021264893565886345
0.02540594000000007,0.022043440092400966
0.001597019999999949,0.02174063030724012
0.04921401999999997,0.021762158784524956
0.006317000000000017,0.02182993051923655
0.04018201999999993,0.02137854291050387
0.27079598000000027,0.021822101683228883
0.011499979999999743,0.02157569268527833
0.002540060000000066,0.04160372155376548
0.13392996000000013,0.02127147137157993
0.05866005999999979,0.042187490192924705
0.03648000000000007,0.030056121470439647
0.1941599999999999,0.021796915395120364
0.1411899200000002,0.021649714544405382
0.06647006000000011,0.02083560229925717
0.1359400599999998,0.10745592017276616
0.5204199799999998,0.04290502611151216
0.11927992000000032,0.021842346284397806
0.040119980000000055,0.02187486570831022
0.28923999999999994,0.04276631521785997
0.017619920000000067,0.020694003297187492
0.14384003999999995,0.021974386084746226
0.032949039999999985,0.06588585621161726
0.6080610000000001,0.0645169323472531
0.021089939999999974,0.02135690252386375
0.07790999999999992,0.02151399961797773
0.007079980000000097,0.02118995204709027
0.13369005999999994,0.04296523889631718
0.12146992000000001,0.02135756583646673
0.021670100000000136,0.12760666796333237
0.030219959999999935,0.02137011590607943
0.04590996000000014,0.021497228005761572
0.05825005999999977,0.06445689798632984
0.022069980000000156,0.04284209768842569
0.0357800199999998,0.04266645523235616
0.18875994000000018,0.021227278555033886
0.13644000000000012,0.021870302088320068
0.09739003999999962,0.021609809684189497
0.023419979999999896,0.02178614942861275
0.01944001999999978,0.02172159096849606
0.5996700200000005,0.06496206558532872
0.07576993999999981,0.021862665281212012
0.15207002000000003,0.021919896513642907
0.31041001999999995,0.021782258119872288
0.07455998000000008,0.021104376850084126
0.31691015999999994,0.07634728557260094
0.20735980000000032,0.021373638784977333
0.1404300199999997,0.02165936786732384
0.40234998000000033,0.022004752297885535
0.37225997999999993,0.022017488633713545
0.54990016,0.12399244578920553
1.9599599199999993,0.021457096167746017
0.00812994000000078,0.021468386994202397
1.523560119999999,0.15286524007707253
0.7216098800000008,0.02108604231610591
0.1093700799999997,0.0646885011985977
0.3366599600000004,0.023744944525200325
0.5426200199999993,0.02211349745890352
0.9743002999999995,0.15595219195038101
0.0010996400000014006,0.021063774985806413
0.0052000000000003155,0.021597013780003265
0.006900339999999616,0.08976240688348885
0.009099720000000033,0.02119430540036861
0.015099939999998924,0.022109534931351253
0.0033000400000009478,0.021478051078612226
0.04110005999999977,0.12747459914483317
0.0054999200000001025,0.021348121826894998
0.0025999599999995127,0.02194640770856333
3.0759999999999705e-05,0.02191060966267686
0.02048254,0.02198253157582148
0.09787765999999999,0.046533548541660245
0.09026792000000003,0.02161062651630852
0.06799399999999992,0.021457089081525174
0.11346008000000002,0.04315645233249424
0.24440400000000012,0.04282146275494186
0.010372040000000027,0.06406407901858577
0.05818789999999985,0.02202347811984197
0.18738006000000018,0.04305983400995833
0.01806893999999981,0.025705837448517465
0.06138202000000004,0.021396843341083358
0.017886019999999947,0.021777278580117465
0.005060980000000104,0.02246155226911696
0.037834960000000084,0.021456440580345997
0.06098001999999991,0.021834744174652348
0.05093002000000002,0.021994080209671814
1.7109499799999996,0.021406569207799892
0.18344998000000023,0.02135528878548402
0.3223200799999999,0.04303467552526512
0.37398989999999976,0.021570651216975253
0.2333201599999999,0.09521897147145808
0.34106995999999956,0.1107066114324604
0.1496800200000008,0.09337862149944788
0.9328299799999993,0.042485752634819296
0.011769920000000766,0.021953159547347775
0.7281000400000002,0.020969321849749287
0.9233999400000004,0.022069979728870093
0.30114003999999905,0.021690750037813095
1.5329700399999995,0.042813949614058634
1.3125099600000016,0.02171458486686443
0.15450049999999926,0.15624284069070216
0.18679945999999958,0.021770694713579886
0.19850006000000064,0.04234988222115317
1.8316000599999995,0.10871797765146736
1.3044999199999996,0.021826765238693643
0.07530002000000025,0.02177027070669805
0.16949995999999956,0.021990400842880987
0.24160007999999955,0.0426800191991552
0.3069000000000006,0.10760939017365949
0.7852999999999994,0.06511550991124707
0.1988999800000002,0.0643601420197572
1.2180000000000053,0.048601801390996575
0.21729999999999805,0.021297281143434633
0.0012000199999988581,0.08661538219493424
0.010899919999999952,0.021954811444363693
1.048600180000001,0.0727317905155816
0.688299820000001,0.022209550983112513
0.08510005999999848,0.043610540388565947
0.42439996000000235,0.021529977535135348
0.07921388,0.02194263934436226
1.2127160600000002,0.02105295207395002
0.04358005999999981,0.024652032517657376
1.87679998,0.02163153311021437
0.2752099800000001,0.02142155493015485
0.7902200599999993,0.042162705344406415
0.572759940000001,0.021339155511563266
0.42422000000000004,0.021646491467694182
0.6770500399999992,0.021051335652223155
1.3839499800000006,0.021212328282657303
0.7936911599999998,0.12285034078802504
0.06186888000000046,0.021574034450014237
0.4489500399999997,0.04255129885789897
1.7215699000000004,0.021872590993142305
0.20369999999999955,0.02085178633342242
0.07100003999999949,0.021240042933266808
0.7758999800000002,0.021500594195719112
0.4056001399999989,0.030258022382729524
0.00909984000000108,0.02160057217077115
0.12200003999999964,0.02525630314388519
0.11369997999999981,0.021435993718265812
0.3711000000000002,0.021432628658921826
0.05699996000000063,0.021946281962237215
0.6050000400000002,0.02151181929823228
0.4582999999999995,0.022185299679050873
0.15039997999999954,0.021024946330661026
0.03950005999999995,0.02167449182115668
0.34609998,0.022233726861274224
1.5791000400000001,0.044159768947615474
0.006699940000000737,0.021612733708677875
0.03740005999999951,0.04365317702749946
0.0021999400000005664,0.02203842810532688
0.18190008000000013,0.042526287887251636
0.04089995999999907,0.042180385409506194
0.016399940000001223,0.021452184794100757
0.11579999999999835,0.021786621954705227
0.12590004000000476,0.026243712590091294
0.08829995999999696,0.021506979187845256
0.010500080000003464,0.0634384226201787
0.006099899999998826,0.02135709419266691
0.19990089999999938,0.15580494832816547
3.896000000125355e-05,0.021969611702045973
0.0024601599999947155,0.021867270219670033
0.008400080000004806,0.043165634901901624
7.0399999998471685e-06,0.022315957727238444
0.016792899999998667,0.021985622979532302
0.01080006000000111,0.021369465140878237
0.015799919999995637,0.021501353934512527
0.03500004000000345,0.021728166067880132
0.026500040000001945,0.04286304912935189
0.021099919999997496,0.022118224900776435
0.016923120000000003,0.02114237316815284
0.03076284,0.04339670974395215
0.12246212000000001,0.021116311340898617
0.17420489999999997,0.021416061584700146
0.03422202000000002,0.021894111041454698
0.07157800000000003,0.022219746762418537
0.017197419999999963,0.05321118975096543
0.06454664000000004,0.02263896522517133
0.012241000000000057,0.04310916313205407
0.005773000000000028,0.04286602680500365
0.06857995999999988,0.022213160085789323
0.061144980000000015,0.022652738796011113
0.006653039999999999,0.02422927682057152
0.17893504000000005,0.02185601724178977
0.05406991999999988,0.021479200746938636
0.027455000000000007,0.02230894423185285
0.49445106000000005,0.06470863586229122
0.041089940000000214,0.021199472061206513
0.010829959999999916,0.021816068948784125
0.4365900599999999,0.04315974266733643
0.18784001999999966,0.042043367607351
0.09199000000000002,0.02150107473244642
0.2253499600000004,0.021843692489355807
1.5501199999999997,0.02154152376505801
0.019859980000000554,0.021968805804277885
1.1899799999999994,0.021604684430920753
0.23345009999999977,0.08657102505291675
0.2984,0.06504082574132516
1.3437299600000001,0.021287461761653033
0.1396799400000006,0.02179027062767174
0.0645500599999993,0.02136217977474992
0.011519980000000096,0.04280107224862947
0.07568999999999981,0.021220798394084615
0.025909980000000665,0.024138288677113307
0.28103017999999924,0.15618477393351557
0.14089989999999997,0.0432071535600906
0.4830099599999995,0.022212181629118685
1.2234600600000007,0.10733736158383635
0.3890299200000005,0.021325764200436158
2.3000000002326715e-06,0.02332115048022485
0.3356877399999991,0.04362323503518154
0.10449997999999994,0.042210472522238744
0.7673999600000005,0.02134947956635665
0.4364001000000002,0.02136075487276656
0.28509998000000003,0.06554820644373278
1.8684999199999996,0.02133015449513977
0.267100000000001,0.02231545955988224
0.2566000199999987,0.021362521379359706
0.02069995999999996,0.022588114732002118
0.11600004000000119,0.023693971260945648
0.6136478599999999,0.021434573573753706
0.092086,0.021996880822168843
0.58473598,0.02184862683637301
0.07860003999999998,0.021124919133051066
0.07969999999999988,0.021425020230093697
0.05549004000000002,0.06626654929753426
6.340000000104595e-06,0.02201001726156735
0.08145362,0.02143959436711451
0.6889000999999997,0.05236515436102911
0.5001399000000002,0.02152329972350507
0.21639995999999995,0.021659132503653655
0.19927000000000028,0.021285940070401695
0.4637406399999997,0.03132566432392942
0.4177094000000001,0.021425883994777444
1.0424900199999998,0.021557263820171625
0.7680799200000008,0.021759512197041874
1.2416500999999993,0.04303320364350294
0.08079994000000035,0.021576116643773225
0.6072300599999991,0.04288830465991101
0.5336700000000008,0.0434575168726051
0.24588993999999964,0.020982072779594487
0.9804900399999994,0.021591323756706443
1.785219960000001,0.021599078421684133
0.1786999999999992,0.0215416987960234
0.14990039999999993,0.051806480547966285
2.002799660000001,0.04262295800854759
0.20219993999999986,0.022196445185989476
0.29139997999999956,0.021730895078460256
0.6249999800000001,0.019524606823218094
1.1687001000000006,0.04203964795382101
1.171299920000001,0.02208095734633417
0.6296000600000013,0.02126970058750575
0.4964000199999994,0.021722748952465114
0.30139996000000124,0.021734187417879688
9.859999998695912e-06,0.042701025549064214
3.8199999998767e-06,0.02620082669832876
0.003186339999999177,0.021016769231659346
0.002200040000001735,0.0653590725153706
0.008199899999997484,0.021841022304773146
0.0674000800000023,0.04274386124122934
1.8626999799999986,0.04267366162758199
0.023200020000000876,0.04346231832752623
0.9027000400000027,0.07188438550343021
1.5191999599999981,0.04298756748345599
0.7511999799999991,0.021428916382205322
0.1999999800000012,0.021435875172031583
0.025299979999999778,0.021747710259443994
0.15099997999999815,0.021625802852174837
0.06459999999999866,0.021648553009182014
0.07080002000000363,0.021204262850671514
0.37700003999999865,0.021792968503276753
0.022900140000000846,0.052580829651495214
7.859999999837441e-05,0.04354929168822973
0.03962048,0.021046603870162574
0.18460252000000002,0.02142649508455701
0.22298507999999995,0.04293956428053145
0.16736654,0.07656545814421892
