DeltaT,Amplitude
1.2700000000087641e-05,0.005581809436223555
8.279999999860621e-06,0.006883798938266755
9.260000000121948e-06,0.007177833777120045
1.6319999999847568e-05,0.0056339558266479016
9.998000000011054e-05,0.0072019800007120825
0.6127843799999999,0.009058153414513328
0.28528006000000006,0.008503048363826619
1.2767000399999997,0.008539167589988747
0.4584500600000001,0.00931109886110865
0.5920899799999995,0.008464368003172658
0.11539006000000018,0.008976325474179142
0.2367020600000007,0.005672020922462896
0.00027977999999961867,0.005022014902715355
1.7839999999935685e-05,0.005508064542148188
9.480000000117172e-06,0.0059181725140650294
3.9380000000477366e-05,0.00516688041422229
8.171999999984081e-05,0.00912981980080617
1.2420000000012976e-05,0.005787965517654739
1.8560000000000798e-05,0.01029779360271249
1.471999999935747e-05,0.007331245724216012
4.260000000755326e-06,0.009237853702291516
7.719999999267202e-06,0.007855404509278989
9.060000000005175e-06,0.00933986414270932
3.2600000006155483e-06,0.0067062373310963486
4.279999999745598e-06,0.005085812031331736
7.840000000314262e-06,0.005015472980502658
4.38000000002603e-06,0.005702871893936744
3.3999999997647024e-06,0.005280868339740757
9.980000000009426e-05,0.008386743103106543
6.720000000015602e-06,0.007871555238826334
5.540000000081591e-06,0.006389538622214302
7.999999999341867e-06,0.008644874550426012
5.640000000362022e-06,0.006242647037865163
6.079999999464292e-06,0.00567146629542435
6.320000000670234e-06,0.005770732843471284
4.4399999996613815e-06,0.005021163770173624
1.6160000000375874e-05,0.0052202151431570585
4.939999999287181e-06,0.005719682153650667
2.2380000000765676e-05,0.005329196538068709
0.5553537799999999,0.00929413865006811
0.04626982000000002,0.005577420116371794
8.71999999940698e-06,0.005536601398163218
2.3380000000017276e-05,0.005183156336682751
8.801999999974441e-05,0.005244493582260821
1.8879999999832364e-05,0.0053840684518745964
0.00024236000000055213,0.005608560954174285
5.45999999967961e-06,0.00554622749024872
5.600000000605121e-06,0.005350981479131723
0.00014785999999933352,0.005689749698210709
0.036060040000000626,0.008643742991036618
7.539999999472968e-06,0.008654608892076579
3.8199999998767e-06,0.007703600438682755
7.420000000202265e-06,0.009601381317911236
5.660000000240473e-06,0.008455313746261463
1.0940000000125849e-05,0.008969413488316307
1.4199999999853219e-05,0.005426664493179616
9.519999999874074e-06,0.009804098906628882
7.440000000080715e-06,0.007590138821948955
3.480000000166683e-06,0.007825604750557647
2.9000000001389026e-06,0.005629277073654714
2.3199999992229436e-06,0.007293331591327273
2.440000000270004e-06,0.006168387197028613
5.45999999967961e-06,0.007427388409603599
4.000000000559112e-06,0.006352216444403534
2.379999999746474e-06,0.00850529032030556
2.0200000001580065e-06,0.007238739234608921
0.0002763599999999755,0.005353685142032567
4.6259999999520574e-05,0.005585525648094489
7.5999999999964984e-06,0.005132973290488207
0.00010110000000107533,0.0064393213942615145
1.2560000000050309e-05,0.006629802031780979
2.2259999999718616e-05,0.006278081252779891
1.7640000000263e-05,0.0062652939212774926
5.859999999913157e-06,0.0070264260281657
8.900000000089392e-06,0.007692005033857057
7.740000000033831e-06,0.006005291963408784
7.193999999977052e-05,0.007961407246720606
2.3399999999895726e-06,0.00790167369072221
7.1400000001276e-06,0.00767807364342462
6.8799999999313854e-06,0.00714692755477083
2.720000000344669e-06,0.008814283886234698
4.979999999932261e-06,0.007577965793630452
9.899999999340992e-06,0.010191778345429708
4.220000000110247e-06,0.008478616397903992
6.7599999997725035e-06,0.009031484534156259
6.57999999997827e-06,0.007085454700684683
5.640000000362022e-06,0.006989583961077907
3.6200000002040156e-06,0.006250393953583843
2.69999999957804e-06,0.006923219220751821
4.040000000316013e-06,0.006953447677445142
2.4200000003915534e-06,0.009640645907768131
3.7999999999982492e-06,0.00926325918976028
2.459999999260276e-06,0.009246492738038153
3.7800000001197986e-06,0.008731466631344439
2.600000000185787e-06,0.0064939939006555085
3.6599999999609167e-06,0.0060902288786246804
2.9000000001389026e-06,0.0062398350614392235
3.6599999999609167e-06,0.00655757887398989
0.0822373599999997,0.008186656604244872
5.040000000455791e-06,0.0057001151367172456
2.0619999999915706e-05,0.005061006230404102
3.239999999937737e-05,0.0059968909030036835
7.840000000314262e-06,0.008794722994114258
1.641999999968391e-05,0.007589943161005917
7.800000000024454e-05,0.006530516774365562
8.080000000632026e-06,0.005207476941236446
1.0879999999602319e-05,0.005136349745093047
1.1579999999788981e-05,0.007923652048428265
2.8219999999912204e-05,0.005894629371944942
0.00011144000000040677,0.005496188866833475
4.547999999982011e-05,0.0074780732257510195
0.00012786000000009068,0.006597906751334046
6.4000000000064e-05,0.005631674812405844
9.325999999987289e-05,0.005789778985071615
2.4899999999661304e-05,0.008327508688005105
6.4799999996978386e-06,0.005207956275215237
4.880000000540008e-06,0.0052013031347840155
3.5599999996804854e-06,0.0052859486561533
3.0799999999331362e-06,0.00631192290966135
3.099999999811587e-06,0.0057392993521916775
3.360000000007801e-06,0.005331292407659921
7.080000000492248e-06,0.00527694925191829
3.640000000082466e-06,0.005222093661298762
0.00010428000000040072,0.005233830534613543
9.85999999958409e-06,0.0065327582380680736
8.19999999990273e-06,0.008974676470501918
1.2340000000499174e-05,0.007043354477101055
4.139999999708266e-06,0.005149945174836841
1.8400000000085015e-05,0.008863289367310598
1.2459999999769877e-05,0.006433707328730312
9.92000000010762e-06,0.005001749467858344
0.034849200000000025,0.008455624263870767
0.017679839999999558,0.008272858437396889
0.7116200400000006,0.008057414198934026
0.0551429,0.00863042794924087
0.4571241800000001,0.007335289913534487
6.100000000008876e-06,0.00787501940387479
7.259999999953415e-06,0.006814291705624929
8.879999999988897e-06,0.005091018833605686
6.860000000052935e-06,0.01154308611943789
1.0179999999970768e-05,0.005809680729478564
2.7299999999952362e-05,0.007197149862649287
4.500000000073889e-06,0.01123326998476589
2.1260000000022927e-05,0.005759872978789598
0.0002332399999999124,0.0059259643173562426
3.9800000000145275e-06,0.006007997270152493
7.079999999937137e-06,0.006329815879823191
9.34000000007984e-06,0.007237085352081759
8.019999999997474e-06,0.00634722059955499
1.367999999990488e-05,0.008708980195453426
3.820000000098744e-06,0.007007598904024
6.479999999919883e-06,0.010953605480927614
8.679999999983146e-06,0.005859946573713281
4.2000000000097515e-06,0.006663876592017021
4.2000000000097515e-06,0.011282248918534953
5.180000000049034e-06,0.006747591864558608
9.499999999995623e-06,0.010139804380582297
4.000000000004e-06,0.009052570284473337
3.319999999917833e-06,0.010827387979254354
7.932000000010486e-05,0.007791079586772052
9.280000000000399e-06,0.006803661230922508
6.6399999999466885e-06,0.010302095996170548
3.302000000005023e-05,0.006505994245298775
3.5199999999235843e-06,0.008953972253785561
3.179999999991523e-06,0.010014602124044562
6.660000000047184e-06,0.006120919419786349
4.319999999946589e-06,0.008190896030503025
9.640000000032956e-06,0.01034539734524526
1.5500000000057135e-05,0.006496123522261177
7.277999999999452e-05,0.00622408899916912
2.0060000000099443e-05,0.007352049033073496
5.999999999950489e-06,0.008741128517665342
1.9239999999975943e-05,0.011400263549375242
3.900000000056636e-06,0.00774551977045607
6.119999999998349e-06,0.0060871164717157065
3.6599999999609167e-06,0.0071241736141923195
1.4019999999947963e-05,0.0056850816630919405
1.5960000000037056e-05,0.005923569564310373
7.883999999991342e-05,0.006688754232152102
9.640000000032956e-06,0.005849807204116896
1.2800000000035006e-05,0.01054435997666907
5.819999999934211e-06,0.008115558589124789
1.9239999999975943e-05,0.007655539042559508
1.3560000000079064e-05,0.008110113762508229
1.3060000000009175e-05,0.005855994638826394
8.89999999997837e-06,0.010747867040417039
7.54000000002808e-06,0.009285619160599536
7.029999999996761e-05,0.00504716078269783
4.899999999974369e-06,0.007557320566369692
0.025009600000000076,0.006326933182467148
4.780000000037532e-06,0.006789646815322224
7.780000000012777e-06,0.0071380574266468235
3.4599999999551656e-06,0.00647098055894705
9.759999999969793e-06,0.009763938102754229
5.860000000024179e-06,0.0077842354736952874
3.5699999999971865e-05,0.010431658221472765
1.2780000000045533e-05,0.005772482555324378
6.660000000047184e-06,0.007777344357692406
7.20599999999294e-05,0.00749809164114995
3.41999999997622e-06,0.009428372695794303
4.520000000063362e-06,0.005923979740292049
6.999999999979245e-06,0.007241425632083714
5.060000000001175e-06,0.007391685535795737
4.059999999972419e-06,0.010525276686669735
9.420000000037732e-06,0.006589373023787588
7.279999999942888e-06,0.009077774134399426
6.080000000019403e-06,0.008483629270004706
4.239999999988697e-06,0.007686015032704435
9.120000000084616e-06,0.006347877654623274
3.7199999999293354e-06,0.006973347164056013
3.2199999999704687e-06,0.00875069677058046
3.240000000070964e-06,0.005432269440104465
3.4999999999341114e-06,0.008959873301169666
1.4160000000096318e-05,0.007658399029274324
3.939999999924559e-06,0.006259995018798762
2.9000000000278803e-06,0.0052095399655873575
8.85399999999148e-05,0.007301109650239602
2.280000000021154e-06,0.008836321344870241
4.140000000041333e-06,0.007199325899563187
5.519999999981096e-06,0.007664543495889966
3.41999999997622e-06,0.0059942017634180365
6.0200000000509846e-06,0.005328758049079892
8.820000000020478e-06,0.0077502532077033445
3.7199999999293354e-06,0.007501752616272067
3.580000000003025e-06,0.0093508679245141
9.539999999974569e-06,0.005857770137340124
5.780000000066288e-06,0.008088021815295127
3.619999999981971e-06,0.007982151944278714
5.180000000049034e-06,0.007658762376382959
1.1699999999947863e-05,0.005901132124773887
5.640000000028955e-06,0.007511157655867049
3.1200000000231043e-06,0.005688011574390453
4.279999999967643e-06,0.005603226514733016
0.00011203999999997993,0.007295861559751671
6.599999999967743e-06,0.005058884780605245
2.1820000000061235e-05,0.00673318573898604
1.6879999999996897e-05,0.006301869377747862
0.00010443999999998343,0.0066818991264215016
1.3920000000000599e-05,0.0070433608534986505
3.081999999998697e-05,0.0060164265160561475
0.00011236000000003354,0.008603562171621216
6.919999999910331e-06,0.008456851938354682
8.940000000068338e-06,0.005096509880290134
1.0520000000013852e-05,0.010098373685911217
3.7199999999293354e-06,0.006247452469929356
1.0300000000018628e-05,0.010660463417265946
5.8000000000557606e-06,0.007743170219434056
2.1939999999998072e-05,0.005472344328932328
5.439999999912182e-06,0.008409487939450223
5.34000000007584e-06,0.00522516365162435
6.619999999957216e-06,0.005558248675728258
0.9671158400000002,0.008736611642259034
0.05500027999999979,0.005325262633039652
6.238000000013955e-05,0.005221454393100126
0.0005256399999997718,0.006078014107068678
5.1400000000700885e-06,0.005158130162247156
3.121999999988745e-05,0.005961926656258051
3.064000000008171e-05,0.006430158559996564
0.0162964000000001,0.0072981617628853565
2.1800000000737896e-06,0.009056434342811183
4.319999999946589e-06,0.009206548525442972
3.580000000003025e-06,0.008605600807178452
7.41999999998022e-06,0.009343089016898082
5.760000000076815e-06,0.00726721848863318
1.0859999999945913e-05,0.010150115796640019
1.180000000000625e-05,0.006877093898223701
1.1980000000022528e-05,0.006822705826629128
8.680000000094168e-06,0.006660546048158069
3.279999999827865e-06,0.009890485446854827
7.260000000064437e-06,0.00964425012773532
4.4800000000844165e-06,0.008663406110178075
3.8199999998767e-06,0.0075323941969857085
2.8199999999589664e-06,0.007004563029619496
0.00024420000000002773,0.005521053634209952
9.719999999990847e-06,0.0077503348845821655
3.423999999996319e-05,0.005265584817715108
0.00014124000000004244,0.005212963603815186
1.3000000000040757e-05,0.006587153430238366
3.668000000001115e-05,0.006041044013470571
9.139999999963067e-06,0.005311813869858087
7.226000000004618e-05,0.008250550781073894
4.620000000121749e-06,0.007691367391061793
2.520000000005851e-06,0.01105618740455045
5.75999999985477e-06,0.008126164840344674
3.02000000007574e-06,0.007030195276722333
6.160000000088317e-06,0.009151978618546209
2.0999999998938534e-06,0.009296776740969102
7.180000000106546e-06,0.009562190875297949
1.071999999990858e-05,0.009075515970589207
1.7820000000057235e-05,0.009235853820079845
6.900000000031881e-06,0.010141644771039893
6.699999999915107e-06,0.006037677406507059
5.620000000039482e-06,0.0073263601426445755
3.6599999999609167e-06,0.005968932770592754
2.6600000000431834e-06,0.007415935538777345
3.9800000000145275e-06,0.006856799988452702
2.3599999998680232e-06,0.009878074529348647
7.83400000001766e-05,0.008771565951921955
8.279999999860621e-06,0.007746710167141932
2.76000000010157e-06,0.009012323483237147
3.879999999956141e-06,0.009504656193125483
6.640000000057711e-06,0.007312398700113702
8.51999999995634e-06,0.00585932532195458
3.240000000070964e-06,0.00790706616853178
4.539999999941813e-06,0.0099300383811177
5.959999999971544e-06,0.00921165100312046
4.459999999983921e-06,0.007211358421396526
8.24000000010372e-06,0.009700905872810233
4.1399999999303105e-06,0.009110218872655099
2.7199999999005797e-06,0.00729249010061371
7.92000000005011e-06,0.008590817138431114
5.2999999999858716e-06,0.010340804992561075
4.560000000042308e-06,0.008799841753236674
5.199999999927485e-06,0.005462982873954531
2.5000000001274003e-06,0.00632900892517452
2.419999999947464e-06,0.009127160329085993
6.845999999982588e-05,0.005181786414871017
1.0055197799999998,0.008707295121323037
0.01304003999999992,0.008675185747553344
0.3518498800000005,0.00856644894525375
0.4925702199999997,0.017746077233069448
0.07692987999999978,0.008581674220828289
0.042489860000000323,0.006159069386753635
1.0839999999845418e-05,0.005128147418189834
1.9580000000019027e-05,0.005812266639174006
0.0003878399999996951,0.005132537845382127
2.469999999998862e-05,0.005299557288770968
0.007186080000000317,0.005797879412892522
0.00016094000000022035,0.005838157391485256
0.000169899999999501,0.00536546696395226
1.6860000000118447e-05,0.005314489769875921
7.780000000234821e-06,0.006097711607782876
5.911999999996809e-05,0.005568831624354887
0.00960657999999981,0.006636581836497877
1.1900000000064637e-05,0.00506466304666159
1.584000000010022e-05,0.00769237758009165
1.0660000000051184e-05,0.007612736588870777
5.3199999996422775e-06,0.00591903513545987
5.140000000292133e-06,0.005448534459887237
8.339999999940062e-06,0.00545330816576188
1.039999999985497e-05,0.005827922744156283
4.39999999990448e-06,0.0062635948519061
5.820000000156256e-06,0.005655195038715394
9.14600000001542e-05,0.0057794976594299045
1.7140000000193112e-05,0.005894526187249283
1.592000000005811e-05,0.006086379840220271
2.0999999999826713e-05,0.006014026899788968
3.0779999999897e-05,0.006714946439638042
8.562000000011949e-05,0.00545886758098707
9.779999999626199e-06,0.005930316574104975
1.0120000000224394e-05,0.006691922376561311
3.3799999998862518e-06,0.005708350780612152
1.2260000000097193e-05,0.008907115595974976
4.179999999909256e-06,0.006449556287423955
2.5940000000002073e-05,0.007521280713080133
1.4600000000086766e-05,0.0053370915928274525
8.996000000038862e-05,0.006620499547402297
1.0059999999700864e-05,0.005456401350069286
1.9360000000023803e-05,0.005763555702654797
3.9000000002786805e-06,0.006850491748287746
2.36399999997694e-05,0.008495900634095298
1.4600000000086766e-05,0.006187147426609224
1.0080000000023404e-05,0.007026151354458091
1.0899999999924859e-05,0.005378945541258404
0.00014775999999994127,0.009320960030985072
5.519999999759051e-06,0.007475622473248514
1.102000000008374e-05,0.008176349056289755
2.2640000000073712e-05,0.0052824244660214315
3.25999999972737e-06,0.0067494293454018976
3.660000000405006e-06,0.0056333267484763045
3.5999999998814758e-06,0.00875299436351841
3.319999999806811e-06,0.005105307322083948
1.3620000000269528e-05,0.009595381044652164
1.265999999988665e-05,0.0066069554172167085
0.43522,0.008808299471239213
0.40763504000000006,0.008410568524851876
0.0008599999999999719,0.008472803418343368
0.1990150799999999,0.008471522876471736
0.33950036000000017,0.1041205475347116
3.9880000000103166e-05,0.008447807153755831
0.00017969999999989383,0.008450014828382776
0.0004700199999998489,0.008446345192033942
0.00024000000000001798,0.008439791306794857
0.0007700200000002599,0.017632663184777502
0.0007599399999997924,0.008071185349232806
0.012259959999999959,0.008327911034249076
0.03627007999999998,0.009275980285832304
0.011989980000000289,0.008731848188170693
0.014029919999999807,0.009020871738352372
0.007780039999999877,0.008470670269090276
0.012180060000000159,0.008267942502049066
0.010119899999999848,0.008495457135251636
0.005690020000000073,0.008366784236786386
0.022990180000000082,0.00814352658550443
0.0002697999999998757,0.00865336567939713
0.034910039999999976,0.008889735952022996
0.006099940000000137,0.009021543571471993
0.010960140000000118,0.008296884076709478
0.0180898399999998,0.008401047505326687
0.00644010000000006,0.00909471661412099
0.01317999999999997,0.009014930071668547
0.007079939999999896,0.009459644680191703
0.000719960000000075,0.008640356791645187
0.005500180000000077,0.0181205372333951
0.02759983999999993,0.008269907486921111
0.004540079999999946,0.008307807085979807
0.008429900000000101,0.008830614439528947
0.004880219999999991,0.012488336816829568
0.0033498000000000694,0.008806896922942875
0.0003700199999998599,0.008208213102900475
0.06733016000000003,0.00892256963291695
0.03401984000000002,0.008155167192768237
0.0023800800000000066,0.008386912120315526
0.013989959999999968,0.008918098963419408
0.007000040000000096,0.0086828232108098
0.035699959999999864,0.008795504710125369
0.019630000000000036,0.008987303405536343
0.020790019999999965,0.00920820444987881
0.020260080000000125,0.010696287423550969
0.03214995999999992,0.008869370872988804
0.07542004000000002,0.017933403824658602
0.0013298399999999155,0.008212296269117741
0.022890039999999612,0.008666159580968485
0.041240000000000165,0.008766887681176758
0.055160759999999996,0.008687299158851042
0.0745853,0.009217411369078178
0.23866085999999995,0.008383341862906664
0.02357022000000003,0.008638922344354164
0.09495302,0.017491851964380575
0.12505032,0.005707364386730656
1.2080000000080915e-05,0.006564112864348659
5.680000000007901e-06,0.0070137007881776224
7.299999999932361e-06,0.008250114604382764
2.8160000000054808e-05,0.005067645000176235
4.539999999941813e-06,0.00576325718474502
5.8200000000452334e-06,0.00854304381478014
2.3999999999579913e-06,0.005832968923389064
1.806000000004193e-05,0.007074994025311355
0.0002580399999999594,0.006919673604184308
8.720000000073114e-06,0.006128366870763595
8.939999999957315e-06,0.006270569319345297
2.7760000000043306e-05,0.006913187297823982
2.99200000000166e-05,0.00652867249547252
6.059999999918908e-06,0.006004978866654792
2.260000000031681e-06,0.005196426599356176
0.00013810000000002987,0.006533513817906936
1.3339999999972818e-05,0.005826088757681655
9.199999999931485e-06,0.006741358696741889
8.960000000013402e-05,0.005427715474168155
7.3600000000118015e-06,0.007035324782820784
4.099999999951365e-06,0.006760184358904788
1.2239999999996698e-05,0.005251156615830575
0.00015075999999991652,0.006252762253136334
1.0920000000025354e-05,0.0061503088601874145
4.279999999967643e-06,0.007447874664344071
1.6580000000043782e-05,0.00543435228815487
9.420000000037732e-06,0.00542700134124213
1.045999999993441e-05,0.008558222267161327
1.082000000007799e-05,0.008187027621083125
3.7800000000087763e-06,0.0067082898175459685
1.6159999999931784e-05,0.006036563729575095
0.17525864000000002,0.008819446752456384
0.2409880200000002,0.008348894718422942
0.24694003999999992,0.008871993841042425
0.042829959999999945,0.00877275367816339
0.08686989999999994,0.008468645107261525
0.10036022,0.018103028989260524
0.0063698199999999705,0.008802278219755369
0.23213004000000015,0.008845683352947623
1.1202600199999997,0.009000965608995033
0.23893010000000015,0.017926751891031215
0.77208992,0.008064736377262982
0.33604043999999966,0.009992872943295785
1.7279999999786355e-05,0.006202421799169653
4.38000000002603e-06,0.006805021984545461
9.140000000407156e-06,0.007509198187506822
4.5999999995771645e-06,0.005223711626470464
1.257999999992876e-05,0.005327023342282136
5.3199999996422775e-06,0.008070840263415225
1.3160000000844718e-05,0.010007472774759036
2.4919999999539755e-05,0.005910396935188628
8.982000000035129e-05,0.005118302234651522
9.560000000519153e-06,0.008058154304423129
0.00015883999999921627,0.00610981676891395
1.8299999999804584e-05,0.006964006506112534
2.019999999980371e-05,0.005069166685760736
2.416000000060592e-05,0.007299682073544334
4.119999999829815e-06,0.00634390295955157
0.00010382000000053182,0.0098257908532411
2.53199999997733e-05,0.007101956839072885
9.88000000035072e-06,0.008586888879088256
4.839999999894928e-06,0.010427402576297817
3.83999999975515e-06,0.00581554567773121
7.660000000520029e-06,0.006241522681985213
3.760000000241348e-06,0.005302182608076571
4.4399999996613815e-06,0.005903663712772341
8.76000000005206e-06,0.008573956311813366
0.0002747199999992844,0.005232442315063375
1.6860000000562536e-05,0.006667909085031419
1.0579999999649203e-05,0.00688795616118444
1.4460000000049433e-05,0.006751846488003574
1.3319999999872323e-05,0.007534731662234095
1.653999999984279e-05,0.005821262780969741
1.4564044000000003,0.008735058694757903
0.5612199200000001,0.008824400236113477
0.15234993999999968,0.008354470355315741
0.3994799800000006,0.008496244540155825
0.44686015999999995,0.008461328703672225
0.09147991999999938,0.008944185066068106
0.015440220000000338,0.0061347510871672456
1.5620000000104994e-05,0.005865716634243693
1.1240000000078965e-05,0.006699207936003534
0.00014293999999903662,0.00573916249091429
7.600000000884677e-06,0.005442382252075545
0.0002001800000002163,0.005536043352710251
4.991999999948149e-05,0.00575094917394978
1.3360000000517402e-05,0.00565967145753515
0.007689140000000094,0.005844611566227711
3.629999999965605e-05,0.005028077557208108
4.6400000000446084e-05,0.005081423803141361
0.0001168999999991982,0.005561212108768438
7.997999999975747e-05,0.005640239268776589
5.699999999997374e-06,0.005878087466669765
0.7369044800000006,0.008899029164525037
0.9456800800000007,0.008527701617664127
0.19325009999999843,0.008268958683208151
0.0619700200000004,0.017221326452790252
0.40579914,0.017945553964468293
0.96034096,0.008463962131449091
0.7552099800000001,0.009041418749248926
0.0017498999999996379,0.00907654265066071
0.011699999999999822,0.008434490439739487
0.6181900000000002,0.008268892039597388
0.5689301000000002,0.009068053922602954
1.00815002,0.0098886015929602
1.0638100000000001,0.008794035402808324
2.661310059999999,0.026526505783817822
1.58929996,0.009144748135296745
0.2811198800000021,0.00859529272055651
0.6799900999999995,0.008689319041283412
0.33819989999999933,0.009279295607187944
0.682300119999999,0.008422216236552149
0.18889992000000078,0.008714221018210372
0.8861999600000008,0.008966593229606482
0.03509999999999991,0.00935603789795905
0.9885000999999995,0.009093216631796436
0.8994000999999994,0.0535439610101605
0.5803998799999999,0.008239944476755068
1.7362999800000019,0.009566209480967541
0.6969999399999978,0.008522927579746693
0.6653000600000034,0.01725154070202593
1.3149998600000004,0.008844551869479746
0.2081001399999991,0.009198961679782423
0.32050006000000053,0.00854492030262006
0.47839991999999754,0.00914851066001861
1.7652,0.010466860395107679
0.29800012000000464,0.02740047599138046
0.5647999199999951,0.008851173946134612
0.01619986000000395,0.008686042340646826
0.9150001399999965,0.00863979845293204
0.025500140000001892,0.02699423235104056
0.0007998399999991079,0.008630425661284413
0.7394002399999984,0.012767435869879055
1.6727998000000035,0.008258067127159938
3.4510998199999996,0.008503426943920953
0.9378001599999983,0.008209199513837237
0.2522000800000015,0.017302793627585373
0.8365000599999952,0.071018858072776
0.1819997200000003,0.009025039798533767
0.17780020000000007,0.017637856498863277
0.869999920000005,0.00909565846702632
0.15329995999999824,0.008632751119861868
1.058800160000004,0.02690627504077411
0.05920003999999324,0.04442921487623033
0.08839973999999984,0.008929477612550453
0.04540010000000194,0.009084924763835964
0.22462812,0.017897769924970507
0.4024629799999999,0.008722931868495494
0.01800492000000009,0.00880347102299274
0.31835994,0.008622236498962864
0.48409393999999983,0.008629200647419248
1.1833702,0.017651888106029055
0.33760977999999975,0.008499429594612806
0.2628800400000002,0.00845958546709536
0.55592,0.008354334657688077
0.06865020000000044,0.018466347736794477
0.4616897799999995,0.008545602490785205
0.32891004000000024,0.008909725851109841
0.2386099599999998,0.008999769195172475
0.8350503000000007,0.008409537552772855
3.5593897399999994,0.008779297836070316
1.3943700999999997,0.008481904214080897
0.046399940000000583,0.00860079779997469
0.11989997999999957,0.00811724511512274
0.71410032,0.15338019768798358
9.559999998742796e-06,0.008994723966799461
1.2500000000414957e-05,0.008896013319492467
3.1080000001182384e-05,0.00946977163108485
0.0014465200000000067,0.008948408986479445
0.0013000800000000368,0.009682884214750775
0.014800079999998772,0.008421529709122176
0.002299960000000212,0.008771541918116374
0.0032999400000015555,0.008634427565565858
0.0058999600000007035,0.008527702372393378
0.046300019999998554,0.00807582816949444
0.005200020000000194,0.008483653965665748
0.0005001599999996387,0.01757473983718225
0.016299780000000652,0.009104548232662286
0.07440002000000057,0.008527223538311628
0.017499980000000193,0.009228414817209138
0.06729999999999947,0.00858084300003372
0.018400059999999385,0.008964601713125681
0.0757999800000011,0.008654889869602701
0.04789995999999874,0.008782321117627091
0.0036002599999989116,0.008226470263872191
0.008899820000001668,0.008954400267134212
0.010999919999999719,0.008747651470853931
0.1314999599999993,0.008316101489260994
0.23330014000000077,0.008486002482686208
0.0586000999999996,0.00861612820118876
0.0005999200000008642,0.008386956808597726
0.02539990000000003,0.01046963702444521
3.5000000000451337e-06,0.009190665026210458
0.042396619999999885,0.00864227355871572
0.2576001199999993,0.008970932656148031
0.056699760000000765,0.008962373463544502
0.004600119999999208,0.00869123168964621
0.019699940000000637,0.008855724078471919
0.19530001999999946,0.008675208870368932
5.21999999999995e-06,0.010495880384848983
2.0839999999999797e-05,0.009217741751648838
0.0006732360000000002,0.009297047129449891
0.004017404,0.008634799522636592
0.0029264,0.008540005342398679
0.002809680000000001,0.009192137583474385
0.02562316,0.009347924874141248
0.007487319999999999,0.008823770211729481
0.02993856000000001,0.009766807918593044
0.00227484,0.008801412453754901
0.0029482599999999942,0.009030684386226154
0.004089960000000004,0.00896405387038709
0.06868706000000001,0.017669038053993388
0.001482879999999992,0.00921348666452452
0.004991059999999992,0.00927360650779972
0.011661960000000027,0.008794654113129288
0.02771007999999997,0.017844787447982263
0.016875959999999995,0.008809928179572072
0.0635008,0.008418077658378386
0.19427321999999997,0.008784429259196607
0.059043840000000125,0.009390754554528428
0.004131939999999945,0.0089788611030077
0.07394316000000001,0.00857534136360683
0.025530880000000034,0.008906466539424094
0.07326013999999992,0.00828883524554407
0.020242940000000043,0.009139287253822178
0.0015688799999999947,0.008732473558948179
0.010551160000000004,0.00894012609732887
0.049635960000000034,0.009181818036877157
0.0055770599999999115,0.008718873230539246
0.018225020000000036,0.008605153221338528
0.015458880000000064,0.009524054692182227
0.10062917999999998,0.008438353711161353
0.04163398000000007,0.01849426180134111
0.05374887999999989,0.009166819977834752
0.05535992000000012,0.00936567649860904
0.07112003999999983,0.008495820082748531
0.2859300600000001,0.008475517278620741
0.006700120000000087,0.008834303402654871
0.23580987999999992,0.00845714769075508
0.09408993999999993,0.008720010575015017
0.13776998000000007,0.008616148646897012
0.14249013999999982,0.00848414493992831
0.1669898599999997,0.008198829633477046
0.05334006000000002,0.00817382040156258
0.2057300200000003,0.009257333545066616
0.48461,0.009297592145124736
0.0798600399999998,0.008327573711818451
0.31840008,0.016944454867112692
0.22858981999999983,0.008346071773598916
1.6954101000000001,0.017967983525586113
0.01235632,0.008816836586953465
0.0035046999999999995,0.008966237128111053
0.0020717800000000022,0.00832509299098185
0.009802819999999997,0.008616423400645215
0.01939998,0.008707610906482435
0.06406926,0.008832840327841915
4.5699999999995744e-05,0.008333340657196035
0.01937232,0.0087365953527853
0.07047296,0.008477343464536378
0.0014180200000000198,0.008448205176102428
0.009476879999999993,0.008567540940415154
0.08483705999999994,0.0085333329070054
0.01705418000000003,0.008971011019406344
0.005310900000000007,0.008449009248552797
0.02310901999999998,0.009227636510886433
0.06672606000000003,0.008083081954697249
0.008216839999999948,0.00901251492921354
0.03703514000000008,0.018126841134045935
0.027942879999999948,0.009084899211925006
0.08896706000000004,0.008494897800186104
0.06039916000000001,0.008102880595128958
0.024311799999999995,0.009036327978507768
0.007053120000000024,0.008763828017848297
0.011255939999999964,0.008881901214630178
0.04028796000000001,0.008614627908094058
0.03303500000000004,0.00873437597994574
0.06144514000000001,0.017969432981620966
0.01888402,0.008741181803504269
0.2946977999999999,0.008379046025390392
0.19190002000000006,0.008314583531331514
0.042320020000000014,0.009179676266970995
0.09818996000000002,0.008534967513095255
0.037520160000000136,0.017727389106780053
0.0877098799999998,0.008554648316842712
3.4400000001877373e-06,0.009287152574277981
0.08495659999999994,0.008500597794317404
0.15612998,0.009288482151325017
0.04353995999999993,0.00903128280034689
0.030080040000000086,0.00888084846370458
0.1292300599999998,0.008229870949334696
0.12033998000000024,0.009313913103090987
0.28909989999999963,0.00902114642626715
0.02082000000000006,0.009215905004392622
0.1514300799999999,0.008607643827357445
