DeltaT,Amplitude
0.00019003999999966936,0.013940286529602433
0.015659960000000694,0.01490909788037995
0.0626499599999999,0.013410460159710603
0.0017401599999997686,0.02715220380225689
0.0026998199999992423,0.01369829633927427
0.003689940000001002,0.011899352111553381
0.035480319999999566,0.056166751497846515
0.03974978000000018,0.013595914042297581
0.03649001999999957,0.013067972362634173
0.027130099999999935,0.02859847613921007
0.09443000000000001,0.025680447178139148
0.01858000000000004,0.026552819306830892
0.1338998199999999,0.012615799299184641
0.14050601999999998,0.03954367580969521
0.1295937,0.01390077756578353
0.04405423999999997,0.02637333437301382
0.14122883999999997,0.013118167549725999
0.004029060000000029,0.01420070071721126
0.03470100000000004,0.013223232078269911
0.0032699800000000057,0.01298269008834337
0.30921914000000006,0.026219136905146368
0.9574178399999999,0.013710470249760772
2.260000000031681e-06,0.01330420119924633
0.12904798000000017,0.03908427412335089
0.11789991999999949,0.025324770821209736
0.5441798800000002,0.012557735314780254
0.026070100000000096,0.025055412121898032
0.20452984000000018,0.013716751346829936
2.0279999199999996,0.012498471552962822
0.3726406400000002,0.1561393183909168
1.152000000015363e-05,0.013081711680158141
0.008227940000000267,0.015152318253173447
0.01077007999999946,0.013521845430491805
0.00535995999999983,0.013865490369765705
0.0004100999999998578,0.013734639569861705
0.05589984000000037,0.012858784741008822
0.026800080000000115,0.012892876779855187
0.015139959999999952,0.013332051676471546
0.012129959999999329,0.011912874202934267
0.0008301400000005899,0.01754157218962223
0.01190988000000015,0.013289039617991338
0.031000180000000377,0.026632806836746025
0.019819899999999002,0.0132664329569531
0.011840040000000052,0.025672424344798668
0.0756499400000008,0.014013189536997915
0.002879899999999047,0.014026575108659473
0.008940019999999826,0.0136100546115433
0.08072004000000099,0.014320987894303961
0.01575988000000006,0.011775460124837073
0.0029399999999997206,0.012112962252316964
0.005540159999999794,0.012973541692225872
0.013629840000000115,0.013292078588709438
0.028850079999999778,0.013914054051456681
0.030179979999999773,0.013242969675123523
0.007609960000000804,0.013136774460722093
0.020950100000000305,0.013393858927117594
0.006849919999999621,0.013382537956283346
0.03371995999999999,0.012128154467950203
0.0007400999999997993,0.012808082472846077
0.08912004000000007,0.014065446090094925
0.1381599600000003,0.013309268084615319
0.06430002000000012,0.012917061503136266
0.023229959999999217,0.013348573133773549
0.0028400400000005988,0.013849817595676774
0.40276599999999996,0.026785071888916337
0.23905385999999995,0.013634304879681484
0.30597598000000004,0.012655537933443822
0.26013406000000006,0.014107566010299763
0.71275,0.014902493081964757
0.3587698400000001,0.012056413766626016
0.47756014,0.013006275757042912
0.7993999599999997,0.013744378424418766
1.27745016,0.026650552127040657
0.8369397599999999,0.01437082663368259
1.3075103199999996,0.05631611469915888
0.1487997400000003,0.013288325930721517
0.7466099599999998,0.013149781333699694
2.4225816800000013,0.015870880674473637
1.0367983799999987,0.012531389378962024
0.1014999999999997,0.01357678784508106
0.15330003999999953,0.013489555277069982
1.1647999400000018,0.011847319925493833
1.4476999999999993,0.011762317217715817
2.935499980000003,0.01444109668789313
1.3450013999999975,0.15642423957545742
7.700000001165108e-06,0.016493683374210887
2.0440000000121472e-05,0.02830353417806648
4.089999999834504e-05,0.012665077199413033
0.0006296200000015517,0.014207048245163459
0.0018000600000007694,0.01346125213927718
0.00019988000000026318,0.013556974466982456
0.0008000999999993041,0.013427797818054171
6.611999999961427e-05,0.011705551954367177
0.0007340400000011016,0.0285547653530776
0.0009998799999983987,0.013460774643531726
6.456000000198969e-05,0.01285617288670466
0.001635379999999742,0.012984356109357479
0.00040005999999692676,0.013386973046892294
0.004600060000001349,0.026449366278116608
0.001399920000000776,0.013267744304994413
0.0007999000000005196,0.013379166984948062
0.001100040000000746,0.012176839444269
0.0012000199999988581,0.01317656133999524
0.0004998600000014619,0.012437696755871745
0.0027001599999962878,0.014082385537840643
0.0026998400000017853,0.013084813259132117
0.0002001199999988046,0.013883405135569507
0.0014001599999993175,0.025703837914778406
0.01110004000000231,0.0196985813969798
0.0002998400000002732,0.013264958587332272
0.0014001000000014585,0.026286279571180165
0.0014998599999991313,0.013448811084961305
0.0039002000000003534,0.038603704343989444
4.339999996716415e-06,0.013325145579094708
0.0035954000000053554,0.014495425196584992
0.0013000199999950723,0.014032386410366448
0.0004999600000026305,0.01405265374771735
0.008799999999997254,0.012555453895881537
0.0039000200000032237,0.012494752983852019
0.0038417099999999995,0.01297592364684955
0.0028258999999999997,0.013451518272582052
0.0002610700000000004,0.026330301220287736
0.0178872,0.013301927560413191
0.00175902,0.01356409325679384
0.013946059999999996,0.012158160130684903
0.0046206000000000025,0.013150597460623843
0.003910379999999998,0.014572415319790826
0.00955868,0.012891649608909378
0.006635620000000016,0.013229239259925704
0.0015010800000000019,0.01339276640585937
0.0007559399999999827,0.012866772759587055
0.0002488200000000107,0.013556723665589498
0.024315619999999996,0.013499496024318873
0.0015614200000000078,0.01362295513664671
0.027455039999999986,0.013594103171367812
0.002287980000000009,0.013202807815146569
0.0004389399999999988,0.01217180614263157
5.895999999999679e-05,0.0116671505318947
2.600000000005376e-06,0.013831049274627338
0.0013186800000000026,0.02688934388090011
0.019518919999999995,0.014362516677674261
0.0004899200000000048,0.014191842754272129
0.0016070599999999935,0.013494535153385513
0.004322080000000006,0.02672730259411688
0.004513920000000005,0.01306062791611673
0.0166298,0.012521328916912992
0.00636009999999998,0.01268569230297898
0.0032491000000000048,0.012843143071076903
0.0011669400000000052,0.013009984231926699
0.010700160000000014,0.025503557856600398
0.00017091999999999108,0.014423014013147493
0.0017208600000000185,0.013096847587303406
0.008360039999999958,0.01468541235985678
0.0007042200000000054,0.03930277171900428
0.0013447800000000176,0.012881263054082713
0.0057070399999999966,0.013048777435506509
0.013498940000000015,0.01329102757519591
0.009927039999999998,0.013631325739356487
0.009783039999999965,0.013287801060116644
0.006174919999999973,0.013474091991045803
0.001887020000000017,0.01316353780485143
0.010827000000000031,0.013087862587782056
0.024150039999999984,0.013783135252053786
0.011031939999999962,0.012933529383245917
0.02011099999999999,0.01233864346940939
0.008133020000000046,0.013618823271923142
0.0073169599999999835,0.013306793903061966
0.018397140000000034,0.01230709622544902
0.0014269000000000087,0.013014222094500491
0.009171959999999924,0.013695264366059922
0.06269412,0.013379476660092126
0.06328688,0.012067877344923749
0.021841020000000017,0.01454566608015962
0.0008030199999999876,0.013574808142921436
0.09370385999999997,0.012238673743693564
0.002255120000000027,0.014462820475679837
0.007419019999999943,0.013533894261749165
0.008576899999999998,0.012703577046736277
0.014224060000000038,0.013188964055779757
0.032018979999999975,0.013255782681801269
0.011925039999999998,0.013764650883587914
0.016722980000000054,0.01376574196609926
0.034251019999999965,0.013519636174247743
0.050128959999999945,0.012522490885176114
0.004792980000000058,0.012976987178165868
0.04029699999999997,0.012547477970803553
0.03710424000000001,0.0263736500916718
0.009042800000000017,0.013486894337636243
0.04584600000000005,0.013765389202911591
0.0025697599999999765,0.011379828196127687
0.0060522199999999415,0.012016143230498967
0.055334980000000145,0.02566101430445578
0.05058507999999995,0.012939727121577805
0.02590303999999999,0.013791725320281884
0.01739309999999994,0.025848547041479118
0.03678396000000006,0.02600632543713839
0.014991920000000047,0.013549788682068431
0.06353198000000004,0.01247648462625447
8.387999999992513e-05,0.011032971293450659
0.041584919999999914,0.019934293419694462
0.01771118000000005,0.014752284407255619
0.004384979999999983,0.012382939120156793
0.025958000000000037,0.013254685942658995
0.008235080000000061,0.012605829396489469
0.06632211999999993,0.02599443686485255
0.02652978000000017,0.012429008731175696
0.0014399599999999069,0.013225145541111741
0.08068999999999993,0.012913532522276195
0.06049009999999999,0.01301441709989703
0.0716198400000001,0.012850085519566365
0.0068501599999999385,0.013674833423635045
0.008059940000000099,0.013239784365042842
0.013210239999999818,0.04291091427302017
0.003959779999999968,0.014826883170425393
0.020379980000000186,0.013051412179687631
0.05674005999999987,0.014073025500360815
0.0037699000000002147,0.012655643815906375
0.09523007999999988,0.013471080569318306
0.06901994,0.013481563147635928
0.1640200599999999,0.013010252277766879
0.12344894000000001,0.012692597730510166
0.04899102000000001,0.01325446576943301
0.06193301999999998,0.012691427590941138
0.25835398,0.013785655686469602
0.22278818000000006,0.026744982518020103
0.022499819999999948,0.013159129521764503
0.07934694000000009,0.013421059077696819
0.012580119999999972,0.013795935275531777
0.2610784600000001,0.018873493650711597
0.001719499999999874,0.01250015578659641
0.07884997999999999,0.013783446694446259
0.3912803199999999,0.05815193620488547
1.1360000000015802e-05,0.013746572037855165
0.020848300000000153,0.01371716413124188
0.040820059999999936,0.013357755838768052
0.044320020000000016,0.012152403113462785
0.002899839999999987,0.011995967333142276
0.03674010000000005,0.013660767696885429
0.01137001999999998,0.013339030642931932
0.02963015999999996,0.025922485570134376
0.011929839999999858,0.013248834410181124
0.0016101800000001276,0.026011294624179247
0.011389819999999995,0.013889733278597776
0.09457995999999991,0.013739046261632228
0.1150200400000001,0.01348831474319514
0.061680060000000037,0.01446753358730507
0.0776098799999998,0.013264510204930288
0.028950020000000354,0.013481765186198367
0.06415999999999977,0.01333409282840575
0.1386599799999999,0.013173997738996418
0.13008006000000005,0.014378171904395215
0.028440059999999878,0.012617974527877171
0.26359999999999983,0.012320599344105877
0.04205992000000025,0.013456336586862263
0.34627995999999994,0.014231058979081076
0.10009007999999975,0.013320115037159824
0.0819000200000004,0.013264771397852286
0.028880039999999774,0.012895052911334822
0.12277992000000015,0.013354770966704458
0.6495801800000001,0.027488953750222683
0.15379977999999994,0.013295149581893323
2.20083012,0.01376480119985316
0.20843997999999964,0.013297258618204078
0.5017399600000001,0.012748918586305795
0.15080988000000062,0.012556099426165838
0.0700300399999998,0.013069788136010067
0.43953007999999993,0.013104325628374896
0.9504200199999984,0.013359072491427848
0.1254502000000013,0.06637406765810383
0.021389759999999924,0.012535188296389324
0.01310432,0.02599091804285614
0.10030388000000001,0.017248889504787365
0.04718984,0.012306317543387554
0.001429120000000006,0.01394963467555371
0.22609397999999997,0.013415552072702673
0.11752294000000002,0.013061927576523389
0.044358160000000035,0.012932873504819363
0.49238797999999995,0.01363388993888442
0.16155006000000016,0.026253133586617825
0.3139298799999999,0.014685372942777084
1.0100299599999996,0.013485216017198248
0.42425020000000035,0.02632947180810267
0.12018015999999987,0.15661049747554873
7.619999999874949e-06,0.027808968850041884
0.015602040000000095,0.01305894654073849
0.018009859999999822,0.012499266161218516
0.00473012000000006,0.013519901255032914
0.0013600799999999857,0.013185678639903485
0.01590991999999991,0.013340994722037466
0.06316994000000031,0.013299789885849683
0.0227000799999999,0.0130792508300828
0.01946998000000022,0.013595036934169556
0.006940019999999603,0.013901672718006028
0.012699980000000277,0.013601816109912967
0.030829999999999913,0.013920237655948985
0.06520006,0.013989104242399571
0.08061987999999998,0.013544350727433912
0.16278016000000006,0.013807248392694368
0.009031699999999976,0.016858707647428483
0.0626382999999997,0.013852335575158305
0.05015982000000019,0.013128332435576671
0.1579801200000004,0.013158915226361104
0.04983014000000008,0.02766612670160382
0.04090975999999946,0.013263344931188864
0.20325011999999987,0.01366404777264434
0.0304701000000005,0.027095746279855518
0.016879920000000048,0.013178023025498423
0.05957010000000018,0.01695419348630793
0.1630198199999997,0.014419087335420796
0.20922002000000006,0.013294837147245622
0.1919800399999998,0.013803124178503243
0.024099899999999508,0.014243777653588877
0.2709801600000006,0.013174503810380725
0.29725988000000036,0.01388657765084184
0.08393011999999889,0.013022888943532606
0.1823898400000008,0.013425973274352281
0.40588004000000044,0.01298599500520429
0.2698999199999994,0.011988964764270173
0.6940605200000007,0.15744830420194583
0.013499539999998866,0.013027271757039187
1.28206982,0.012974739254965615
0.9200200199999997,0.012148770176919838
1.1408099000000003,0.013393323702883252
0.31272021999999966,0.018447637276100968
0.5865497799999995,0.012391564242666997
0.7049799999999999,0.013225014560318289
0.26277998000000036,0.013192651770398675
0.03724008000000012,0.012636514949111806
0.3216201200000004,0.02669593342688224
0.09796986000000008,0.012701273501759404
1.5590104999999994,0.15670466402652797
0.56861944,0.013610651975728345
0.585980039999999,0.013530738723660455
0.6272000599999998,0.014381337419991208
0.019000000000000128,0.013683013470675956
0.8650999200000005,0.012330811612786772
0.30232996000000156,0.012098594060377086
0.8549001399999998,0.013214773665440991
0.040999959999998836,0.015178057306522788
0.31979998000000087,0.013175578889049683
0.12680001999999924,0.013881796486863341
1.7857001400000012,0.026376744861378483
0.8558997599999998,0.013163120516828171
0.3064999999999998,0.013467381349478875
0.022300279999999617,0.039141512704094654
0.012599960000001076,0.026541261688908226
1.4079999399999998,0.026450329355869148
0.6152000199999996,0.012905590799765177
0.284699940000003,0.013197231627520772
2.1936999399999983,0.01316169925213217
0.7358000200000028,0.017244875604833673
0.6253000599999972,0.014251163688346547
0.028599879999998024,0.013048412731647727
2.70420004,0.013541449838795617
0.28890002000000337,0.013453102096093551
0.046600040000001286,0.013342134782024801
0.004099959999997793,0.013106849480881621
1.619699960000002,0.012500809329545807
1.48920004,0.013682782741595878
0.5383001800000002,0.03983266404841758
0.15059975999999864,0.013135432495138417
0.45770002000000076,0.01192012810860291
0.12399991999999571,0.012461912169562056
1.4801000800000033,0.014126429137800352
0.019099980000000016,0.013584254590316699
0.2711999800000022,0.013117567977754596
0.020700179999995072,0.025795439900186064
0.04889986000000235,0.01431256583763752
0.47550013999999763,0.027018534403689124
0.80704,0.013272325598795346
0.18572808000000007,0.013877776627760763
3.4399999999656927e-06,0.013784685789095545
0.58443852,0.01362957565951102
1.8729899799999998,0.014144743379582759
0.6630801599999998,0.02623710438589505
0.6556000200000005,0.03993987210106489
0.7447697799999995,0.013128294254421866
0.10250999999999966,0.015366275045683863
1.88766998,0.012713328914383875
0.07688030000000001,0.07890916730917381
0.7306797599999992,0.013885241604711213
0.5429100600000023,0.014600707490211182
0.21528013999999907,0.03835547107857847
1.6026196600000002,0.012096015813721203
0.9294001199999986,0.012061967152644756
1.4348999800000009,0.013877759374332423
0.7391002000000011,0.025181122539740978
0.05489985999999902,0.014320773347412313
0.2645999400000001,0.013148402117632435
2.9135000400000024,0.015179126158579208
2.009400020000001,0.013450755745479295
0.9694998999999989,0.013107067627512532
0.11890023999999855,0.028304468133120275
0.8325998200000022,0.014152095570496251
1.0468002600000013,0.06592414110236461
0.7020997599999959,0.013424627958220763
0.5123081599999999,0.012547634385931303
3.859999999633601e-06,0.01260424738893002
1.716000000229201e-05,0.012436661537621262
6.139999999987822e-06,0.012600176931742535
4.119999999829815e-06,0.012509520965088824
3.0999999971470515e-06,0.012825909342472845
1.6200000001020953e-05,0.01269193539568541
7.020000001745075e-06,0.012433329777131002
6.439999999940937e-06,0.01249367478801158
8.879999999322763e-06,0.012348537763004968
4.9999999980343546e-06,0.012351038679254245
0.3629139600000002,0.016326134265647652
1.4833998600000022,0.012535014160554088
0.10280032000000006,0.05185714319593014
2.1004998000000015,0.013235199993537054
0.6228001199999973,0.026154621421845093
0.13639984000000283,0.012527948393732032
0.45520020000000017,0.038825754549297035
0.04209985999999688,0.012813039105518146
0.03339996000000056,0.012161991659671903
0.056900020000000495,0.013472378013460701
0.07360012000000182,0.026567786813301342
0.0076998400000007905,0.012521905196126414
0.02350005999999638,0.013474973687506962
0.12049994000000197,0.01293596638968494
0.07819998000000083,0.01341934843412616
0.4041000600000011,0.013612692391739498
0.04779999999999873,0.013399422055750104
0.40279993999999775,0.01227196893822321
0.001900219999999564,0.03974893737828195
0.17219971999999828,0.01210506824916205
0.04290014000000397,0.01498826055432943
0.44509990000000244,0.012369001153928727
0.5777840399999999,0.01330391651031471
2.4840000000025952e-05,0.02636700394871498
0.27757622000000004,0.013148776036061646
1.25727514,0.025971790492750085
0.6612398399999995,0.01462832301723213
0.24677012000000031,0.025798832881788553
0.26196012000000035,0.08066785058396964
0.024359699999999762,0.013355155485030617
0.14518991999999953,0.013815626600102002
0.022010200000000424,0.012846574894056214
0.014909920000000021,0.013268043560810164
0.3327499999999999,0.01362582082267237
0.3356300000000001,0.014052353322068703
0.30811023999999954,0.052520878757113365
3.200000000092018e-06,0.02029225809877924
0.9190166200000007,0.013559452766581355
0.0262798799999997,0.012227014224654104
3.0459402200000003,0.025818066525268087
0.32217017999999875,0.01970757983733293
0.02168967999999971,0.013724028821766916
1.0819100200000005,0.013277131020126965
0.7960000199999993,0.013361472960559046
1.2426999800000011,0.014349242820168062
1.1837001600000008,0.027190072987143387
0.43599973999999975,0.013004583218016065
0.4987000599999991,0.0131399414407141
0.42260004000000073,0.013700127541838018
0.05580016000000043,0.027346258816306875
0.7199996999999989,0.012884645661658483
0.5267001199999992,0.013714129444790578
0.15270000000000117,0.013816573437559366
0.7678999800000046,0.013364967384307043
0.007800039999999342,0.014108329052736825
0.21549991999999918,0.012312550311053634
1.240900019999998,0.013122786224170381
0.38429988000000037,0.012165776125559502
2.78030004,0.013838343944682323
0.2292000999999999,0.013487869089446082
0.23679996000000259,0.01309518179907344
0.5902999399999977,0.013302118308423
0.4399000600000029,0.011968506927375963
0.29259997999999854,0.01469464333884384
0.8522001199999991,0.01359933145491585
0.6420000200000011,0.013080502354792961
0.04280048000000036,0.040110678136342476
1.7903994599999962,0.01313862411095768
0.23309996000000055,0.013513643881705744
1.3336000400000003,0.013478544692879802
0.3084001399999998,0.026110017384832988
0.05359988000000371,0.013693495427398845
0.4940005599999999,0.1569077091432547
3.501999999855343e-05,0.014067166420696789
0.03887016,0.011829527142544824
0.006785759999999995,0.014536555176527938
0.006550040000000007,0.014001357444479551
0.12379307999999997,0.013009286288677572
0.0024018600000000334,0.01362715329851846
0.024395100000000003,0.014339138560030293
0.032723,0.013448893643361163
0.0028069799999999867,0.01299886755183673
0.014630899999999974,0.011733523946951385
0.012785279999999954,0.026597178295346118
0.012383840000000035,0.014160525390964495
0.027149980000000018,0.013460467063408251
0.09230413999999998,0.012784830573335312
0.01816483999999996,0.014139749646388509
0.022736960000000028,0.012714363666869868
0.0033320600000000256,0.013259038876547278
0.013078020000000024,0.014336556804708842
0.05572598000000001,0.013458446513142054
0.01443714000000007,0.025394063212919073
0.05492591999999996,0.013913573960712513
0.02964188000000001,0.012860657647049521
0.04420000000000002,0.15557632152484538
1.7659999999919407e-05,0.026410110891539166
1.696000000006581e-05,0.027003444500976647
0.010528399999999993,0.012156505843958427
0.0002940599999999849,0.013589636996059156
0.00027617999999995924,0.026158308073721003
0.0004718200000000117,0.013573914207398072
0.0010719799999999724,0.013680012390020323
0.005203020000000058,0.013660015205092284
0.005339020000000083,0.013279565395299984
0.005624939999999912,0.013294890486507152
0.005885040000000008,0.013821769101220606
0.017984979999999928,0.013198054181139996
0.012480040000000137,0.01284902369090385
0.010044939999999891,0.014097994291080492
0.003082960000000079,0.013754356193195925
0.0036929999999999463,0.01193678940506598
0.004375140000000055,0.013635081205672774
0.021144839999999943,0.012997917518154548
0.010227399999999998,0.019778489392319454
0.0036177200000000465,0.013057149096101745
0.022281919999999955,0.013613484994940323
0.003479220000000005,0.026048250883682577
0.007004039999999989,0.04173929999943417
0.020562760000000013,0.013492054400611131
0.005857019999999991,0.01263818694767024
0.00542606000000001,0.013434410822622176
0.02592991999999994,0.012340033516524873
0.0015840200000000193,0.012982271903311512
0.003608020000000045,0.014123056387954311
0.07208854,0.012963539449769405
0.039736499999999994,0.012946036547394362
0.06861393999999998,0.012696956504025515
0.01592216000000002,0.0256727633963993
0.05509081999999996,0.014772418679561045
0.11543506000000003,0.013586866178909663
0.0022409800000000035,0.014215433390437638
0.02240787999999999,0.013471264879076614
0.026047199999999993,0.016548273645979248
0.06542387999999999,0.01545006530123886
0.014085059999999983,0.013500601218650246
0.054292980000000046,0.01391401055676927
0.09398846000000005,0.019703645818206293
0.09335749999999998,0.014925278357168597
0.01805003999999999,0.013677298801235804
0.03663192000000004,0.013245107721701
0.14209903999999995,0.0142954420594227
0.005076239999999954,0.05296666206659231
0.0013748200000001098,0.013630663195648453
0.28290713999999983,0.026381790527094055
0.00962985999999999,0.013428191767725306
0.00858994000000024,0.012617641896567142
0.028469999999999995,0.012969496741307965
0.03776005999999987,0.013724103297311
0.009679980000000032,0.013591169217093288
0.14334011999999996,0.026534574956870477
0.4901198600000001,0.013381095033837368
0.012100079999999958,0.01359308456699394
0.12432991999999987,0.012969567895928558
1.1475,0.013467435946465428
0.7854000000000005,0.011620821759985767
0.1614999199999998,0.013180924197238273
0.5117100399999996,0.014304653864903762
1.98693002,0.013547727947262212
0.00017999999999940286,0.012870738649206416
1.0419501000000002,0.012886169864057178
0.2375698400000008,0.012596930656349143
0.8708500199999998,0.013071425453254062
0.03338997999999904,0.012841455115452255
0.13319006000000044,0.013077444445564454
0.9021102400000007,0.03944486651490716
2.60532976,0.013475298869917045
0.5907000399999998,0.014168943416951475
0.9889004400000001,0.15600970257863184
0.18779971999999923,0.02593133683387628
0.10199981999999963,0.0134014096217213
0.4192002000000006,0.026329685736232764
2.68996014,0.02588474394854033
0.23797997999999954,0.026761179847541006
1.3658197999999997,0.01337657630626606
0.05364008000000098,0.013214466949340097
0.14375017999999962,0.038718533644795355
8.84000000045404e-06,0.012831423546789294
0.02408094000000016,0.013401882460545298
0.005890159999999867,0.02509017028263654
0.011349919999998903,0.01378291369886143
0.04327992000000069,0.012463627378160353
0.07722000000000051,0.014084970024953474
0.09356987999999955,0.011662519843028237
0.012080259999999399,0.014681077274058499
0.04995976000000013,0.01207763219365125
0.03587012000000023,0.01393896723542801
0.1398400200000003,0.013307548534687495
0.010239979999999704,0.012788190498849192
0.03500014000000018,0.02723562351233448
0.0026900000000003033,0.027230992190137446
0.06349985999999941,0.01440057878246467
0.07850995999999988,0.013355657199970858
0.11320018000000065,0.026688951759337942
0.43923983999999994,0.013354449814165151
0.23863995999999954,0.013993852917478691
1.05274,0.012253278981399258
0.7019900199999993,0.012032040225719562
0.864350260000001,0.054338579997373224
0.0003197799999998807,0.012866658263208867
0.0004999799999989563,0.013970595240116975
0.026369900000000612,0.012867775481496571
0.05997009999999925,0.012281988505058489
0.07568997999999993,0.01366459293475062
0.06805000000000128,0.013037231208275438
0.05350001999999954,0.013620673273832297
1.3506999400000002,0.012714342106847194
0.31740009999999863,0.012267504598903776
0.10269994000000082,0.013044388294496724
0.9381000200000003,0.01349107946621827
0.38310018000000134,0.03886507679301263
0.29220009999999874,0.0306030370650672
0.46519993999999976,0.0658779578883979
0.060799700000000456,0.013413870938036488
3.5345002200000017,0.013137861725896413
0.10939995999999752,0.01330275063713868
0.4277999000000037,0.012073472509404465
2.199500139999998,0.026696436007279955
0.19799988000000113,0.013160710548289774
0.9646011800000025,0.15503469370982054
8.839999999565862e-06,0.024904443537593014
1.4799999998871272e-05,0.025703316872159408
1.261999999968566e-05,0.013434169164564663
0.00026255999999946766,0.012800125912005994
0.0006999800000002665,0.014372071488105832
0.01219092,0.02643813582431244
0.013194240000000001,0.013380932754176917
0.018789279999999995,0.013117942533228762
0.004900760000000004,0.013799365160365354
0.023927380000000005,0.013663242512408512
0.009119639999999998,0.013359399390252975
0.0003979000000000066,0.013167344623801652
0.010296159999999999,0.014760152733489264
0.013476539999999995,0.012866180863188324
0.0013221399999999994,0.013733283125068763
0.00018412000000000983,0.013513897641045129
0.0015568199999999865,0.01409924642562238
0.024065060000000027,0.013582105506133384
0.024818979999999963,0.013512310595773735
0.0024091599999999935,0.025818209627663912
0.021088860000000043,0.013660583398256048
0.006373079999999975,0.013950259488409441
0.013396959999999986,0.01306607406083993
0.01897092000000003,0.012240050887133438
0.02355198,0.013254787687507421
0.04190005999999996,0.013150458636566933
0.002790159999999986,0.02686338907061706
0.036242779999999974,0.01376518354126498
0.047265060000000025,0.013225145027102671
0.003896059999999979,0.01348699019992478
0.11202288000000005,0.011732263278262363
0.01189005999999998,0.013146606755685578
0.007313020000000114,0.013591490200710203
0.0032659799999998906,0.013796748097737377
0.009287959999999984,0.014485677109996549
0.021624080000000157,0.013440610358046971
0.006421959999999838,0.0134637719599621
0.010433920000000096,0.013352133676909636
0.002666039999999925,0.013012718016091631
0.010651060000000157,0.0127661093745701
0.0017441199999999046,0.026428464511772613
0.011982880000000029,0.01368336862874957
0.013598939999999948,0.012922759781020704
0.0015060199999999968,0.012560515983982279
0.04934598000000001,0.013602403149946271
0.025434039999999936,0.013641174843156441
0.007956100000000133,0.02511061091527001
3.379999999997274e-06,0.012563715167660822
0.012223580000000012,0.013386181425064978
0.009353879999999926,0.013291149341780023
0.05903621999999997,0.026721774720725188
0.005310920000000108,0.011591049417698838
0.03278989999999993,0.013384335237839813
0.0031039999999999957,0.013964660974292194
0.012421000000000015,0.014588729143105564
0.01667012,0.014605598978312914
0.0697393,0.013578934989607574
0.001058980000000001,0.013670618587138852
0.08133166000000001,0.013502797220915437
0.07022407999999997,0.01412331577777283
0.019423960000000018,0.013328862133766802
0.02047103999999994,0.012805298768190691
0.13626490000000002,0.01303105813308033
0.098308,0.013478504443016353
0.025369960000000025,0.014392943201449699
0.04335005999999997,0.013664496016978072
0.09093108000000016,0.01353189322275361
0.06719693999999987,0.013240804541096825
0.08862106000000003,0.013254386073894675
0.008634840000000032,0.011879817516389002
0.04804319999999995,0.013306860059144299
0.13342088000000019,0.013302093638494838
0.5697300999999997,0.012832351019079046
0.09320998000000014,0.013159802534051638
0.76284022,0.10610965397891818
0.06184973999999954,0.015144390827323056
0.08742992000000038,0.013437835070837182
0.3311500399999998,0.012922472421789413
0.006280160000000201,0.013477048840283029
0.0795998400000002,0.012618048202065706
0.05572006000000007,0.013823564597019819
0.01861003999999955,0.013801349213886517
0.17534991999999994,0.013286009022853427
0.80867004,0.01289404321849974
0.018749980000000832,0.013154612683318608
0.15917011999999886,0.013416821885076407
0.05456008000000079,0.03859798488696751
0.004579839999999891,0.013301232034966219
1.3243100799999992,0.014509827350519684
0.06938984000000037,0.012791730233571186
0.08886002000000026,0.013109907172940428
0.31906018000000014,0.02619881941031853
0.8262297599999995,0.011670735296834706
0.004130360000000444,0.15557521001116445
0.18110976,0.013023099182707741
0.9458801200000009,0.02566310415024079
0.3126997799999991,0.013456659522755907
5.602000000060059e-05,0.012282973909912748
0.0007639999999984326,0.012584643124335233
0.0005400000000008731,0.012905262075156689
0.017660079999998857,0.01299306711117798
0.5177301000000014,0.02548955761706066
0.039839799999999315,0.013378968777223313
1.0007700600000007,0.014147728909148047
0.12061072000000017,0.01792193893033328
0.010968180000000001,0.02511714954722131
0.15428168,0.013609959570312493
0.008410080000000014,0.015469064004708636
0.04777582,0.013624365012098513
0.08140499999999998,0.014152077775904244
0.013362999999999958,0.013472135801145483
0.2369841800000001,0.027699642507870794
0.5000518599999999,0.013127646069266266
0.20389999999999997,0.013864907704751121
0.4828700400000001,0.013551276458029868
0.0012199800000001204,0.013589479246177571
0.4076000199999996,0.014351621593190301
0.6662501600000001,0.038581043074719615
0.16344987999999994,0.013320194250402605
0.022269799999999673,0.01190856092464836
0.1330101400000001,0.01440482448604559
1.5912900200000006,0.016069834106969806
0.5418698999999991,0.012904542396971464
0.21398002000000016,0.01323708229592206
0.30646020000000096,0.02631049776867013
0.59823,0.026463103688708797
0.9552997999999988,0.013920021467260308
0.24787024000000013,0.02646256543477693
0.027149960000000917,0.025857771814292607
0.06921985999999958,0.01327283546271956
0.04573995999999969,0.013494508029421261
0.24784999999999968,0.013732791638933678
0.07992016000000124,0.02581714192134715
0.14124983999999863,0.012413867433736408
0.1509300600000003,0.013342654456435898
0.1141399199999995,0.013021722590720602
0.2609300799999996,0.012902239093904248
0.8400699800000009,0.01277192265735732
0.6373899400000003,0.012970231397067664
0.0017002000000001516,0.025855517272203227
0.024099839999999872,0.014283832137802209
1.7427000599999989,0.013112048355617209
0.27199990000000085,0.013137006508638558
0.7284000800000001,0.013798149289472799
0.4193998600000004,0.013069341449714531
0.3354001800000006,0.013718021261498127
0.2785999799999974,0.01326572175769667
0.8995001600000023,0.0260991453381434
1.6155999400000027,0.024305093447848425
