DeltaT,Amplitude
0.0013779999999999999,0.023139884782705525
0.00219761,0.06573977449888452
0.0011345299999999995,0.022542333545451734
0.004069590000000001,0.021479196179219583
0.00418553,0.04540686869938421
3.8920000000001315e-05,0.021391017572403328
0.0007119799999999992,0.0227404184855532
0.0049039400000000025,0.08764868233885124
0.0007458999999999973,0.022916665909860315
0.001540879999999998,0.022300039594127623
0.01342956,0.022340468111289626
0.0008058599999999985,0.13431491086867556
0.0043795600000000046,0.02223062375329232
0.006016759999999996,0.022446820627542097
2.3820000000000785e-05,0.026846807914963498
0.005016179999999995,0.023955842500629414
0.0016525800000000077,0.024962704046202624
0.0037099199999999985,0.022340737493906422
0.0019528599999999938,0.022228949747737755
0.005828960000000008,0.0454287089310859
0.006359340000000005,0.022431603609349614
0.004662199999999991,0.022866978611897404
0.0030915200000000143,0.022964641166238576
0.004009600000000002,0.08761210410012102
0.002150879999999994,0.022256326394522494
0.02575137999999999,0.023211309935580276
0.0013480400000000087,0.02201143966737056
0.004997059999999998,0.045437339964573616
0.0033368800000000004,0.022063301450405557
6.491999999999609e-05,0.023775784806455705
0.0036951399999999995,0.022447349360133456
0.013148959999999987,0.022659829975541623
0.0033510000000000206,0.021443174401449064
0.007119059999999983,0.022367662972276783
0.023954940000000008,0.022682919720807226
0.0007641000000000175,0.027959926282556665
0.009993979999999986,0.022711454164407393
0.010078940000000008,0.02140260083072827
0.014799139999999988,0.052000023862644296
0.008877319999999994,0.03276252494284385
0.022894560000000008,0.02241933200329205
0.011428999999999995,0.02399051916005186
0.00353197999999999,0.02247297088108391
0.009096019999999982,0.022574979926098918
0.01743802,0.022715401498600993
0.005004060000000032,0.04525047842893182
0.0014258599999999455,0.022690006353389122
0.007707020000000064,0.022245443687447134
0.0024419999999999997,0.022706287552116542
0.0037430599999999647,0.022775822695489303
0.005423060000000035,0.04542237018625701
0.005203979999999997,0.04421679135664754
0.007203279999999999,0.04543121450113517
0.00027139999999999977,0.022369673933747357
0.052674479999999996,0.02273664347226897
0.018819980000000007,0.04444236103686377
0.0015460399999999985,0.023283984824318815
0.004234120000000008,0.020726975132423598
0.0006438399999999928,0.033111671004241006
0.009267919999999999,0.02285105968911337
0.014601879999999998,0.021906247642777814
0.019705,0.021203695866206438
0.008652999999999994,0.024174606733679993
0.04105308000000002,0.022414760718108908
0.020620919999999987,0.021930022063804306
0.022203020000000018,0.023929652135379773
0.007293019999999983,0.021872758444868017
0.01095995999999999,0.02199120180005447
0.0016020200000000373,0.02059607936434214
0.014595999999999942,0.02279533864852894
0.0065870000000000095,0.02248848618816756
0.01643798000000002,0.021421927943244153
0.03151297999999997,0.023735621886849714
0.021661140000000023,0.04578399892825299
0.021549019999999974,0.09648410627796856
0.01733499999999999,0.11226103342494217
0.00841996000000006,0.043797317148384494
0.004502939999999955,0.022870475184984432
0.0037470000000000003,0.02312406429358415
0.006874019999999981,0.02268591969162318
0.007831960000000027,0.022416322111344856
0.001994980000000035,0.022433678175434006
0.01511499999999999,0.022330329515719644
0.009061019999999975,0.02237554661668203
0.023903059999999976,0.02340190314305543
0.007137999999999978,0.045969103202694366
0.0526809800000001,0.02350369881715059
0.04474802,0.022465754946007565
0.02511594000000006,0.022621841303951326
0.004788979999999943,0.023386841801689078
0.008180999999999994,0.02341762414676065
0.01255982,0.026027106834843147
0.008648279999999953,0.044464643296078576
0.003733019999999976,0.045394804621874146
0.05472988000000012,0.021811603966032645
0.03335709999999992,0.046551636915043416
0.003917940000000009,0.022903184406723842
0.020789040000000036,0.04687940767209405
0.01540505999999997,0.09048945306536554
0.01842894000000006,0.0442010285350513
0.003935939999999971,0.022712321267947224
0.033917199999999995,0.030728179952325414
0.019736380000000005,0.02920224915802621
0.02729654,0.02232296805245943
0.004851560000000005,0.04470047901240462
0.0004262399999999944,0.06687650636552916
0.07242512,0.02208530601290926
0.058989280000000005,0.03223348481510391
0.1299377,0.022593764212984428
0.027276000000000022,0.023473943868948386
0.03575611999999995,0.06721432456202907
0.24520108000000007,0.05221879348175038
0.018499800000000066,0.022835805229008615
0.03645799999999999,0.022502130858708152
0.030278079999999874,0.04556279546649638
0.12066104,0.08980396355744062
0.007285960000000036,0.04447390796635377
0.098696,0.045220044145045636
0.0017239600000000799,0.02626823594843885
0.01672496000000001,0.02291351042894789
0.029198999999999753,0.021373074797133084
0.026590080000000293,0.04417267176577701
0.12465996000000001,0.024749153137256626
0.07400993999999983,0.020983018190379267
0.24231018000000004,0.07215981575988481
0.13858981999999997,0.02244188571654465
0.06544008000000012,0.02298454671629025
0.32735991999999947,0.02230515569754707
0.23228002000000014,0.022417969420625863
7.0399999998471685e-06,0.021954546488656843
0.27818296000000053,0.022096874089642466
0.2586200799999996,0.04459809420881895
0.020339899999999744,0.023449785476465337
7.300000000043383e-06,0.023263267647542347
0.05986272000000037,0.02401453616699227
0.6614400600000003,0.04450146692103151
0.6527605800000003,0.15584137792359778
4.33999999938095e-06,0.025334533696767386
7.990000000024366e-05,0.022748085348045295
0.00012513999999885783,0.022737098296710705
0.0006201800000011914,0.032350873110586785
0.0008297599999993466,0.022530247379635406
0.0016101400000003707,0.06679727549786131
0.008469879999999819,0.022409820861737827
0.0022999999999999687,0.023757221186576083
0.010670080000000581,0.022054424130807722
0.005669959999998753,0.022249723568634576
0.0011000800000005029,0.044070040400323335
0.02268998,0.04366006394830659
0.0029299399999995757,0.021826325370690704
0.007609960000000804,0.020606949372232276
0.0008400000000001739,0.022556075468448147
0.0016699799999999598,0.022186849545696
0.0005900800000002704,0.022626806958137187
0.00216006,0.02236202651977223
0.0236088,0.022993008548656494
0.052119780000000004,0.022147092694860693
0.0018145799999999962,0.020955463653775666
0.03479274,0.023658218724930884
0.04853700000000001,0.02252060947149439
0.03146705999999999,0.04344599888222754
0.012777959999999977,0.022628268743506083
0.03360100000000002,0.022581857210498574
0.07523795999999996,0.023169234265156213
0.012820080000000011,0.045492491928201415
0.015796900000000003,0.02199106419012701
0.004876019999999981,0.02256385595183592
0.008893040000000019,0.024654392857920773
0.016188040000000015,0.04407072962399071
0.1585489200000001,0.021875736576761555
0.01722201999999995,0.023195268380098857
0.007309019999999999,0.022781265477681566
0.034380999999999995,0.022264605540500946
0.026912979999999975,0.021971677878060026
0.02617997999999999,0.02305989781592596
0.05604500000000001,0.022360384433406967
0.04921403999999996,0.02133111200845638
0.027185000000000015,0.021818565390624246
0.11019104000000002,0.04353315466709629
0.014430239999999928,0.07414812987638479
0.002117820000000159,0.1316359486496842
0.041107919999999964,0.023032428837929952
0.03330696,0.0230769097774174
0.08102696000000009,0.021483115530526804
0.06337997999999989,0.02248137773476668
0.012730259999999882,0.07684766021283779
0.010289800000000016,0.022487237923954302
0.07016003999999998,0.044615234047083265
0.002459920000000171,0.023061404526579166
0.11990011999999983,0.06656047303711826
0.013279920000000223,0.022197119187373694
1.2740000000066587e-05,0.04330089517486378
0.02471723999999975,0.021612408977310416
0.0318600200000001,0.022501809505029977
0.029769960000000095,0.023000009011078407
0.038900060000000014,0.02287439215510121
0.11096003999999993,0.04357832494592965
0.04375993999999994,0.02217505201090558
0.23702004,0.027040427986484976
0.24389997999999946,0.022732909711949058
0.061949940000000314,0.02063407176764982
0.40160002000000006,0.022618301684420188
0.29374014000000015,0.07317483635553579
0.5038298599999997,0.022988009171402254
0.17821802,0.023137036906310544
0.630264,0.023394767785251284
0.02895095999999997,0.022804398406535416
1.2860000000003424e-05,0.07570763029699695
0.04196316,0.02257642416056385
0.11858999999999997,0.023098732810996024
0.017661020000000027,0.02185590518359399
0.19753054000000003,0.15522837519400623
1.2366894799999995,0.02229777749310024
0.41842996000000054,0.022868276414383198
0.010850060000000106,0.022998987326212694
6.279999999581065e-06,0.06845259636731209
0.59173366,0.022844326613439124
0.07137997999999968,0.023260715362401232
0.6300800200000003,0.023172281990988964
0.5590299999999999,0.02210348988289451
0.4482500800000002,0.04867366590931248
0.9057299199999997,0.021948475427159907
0.13424000000000014,0.0224659280501346
1.6592800199999997,0.022429918858553048
0.12554994000000175,0.02259080210968198
1.4634700599999988,0.023375151913348553
1.0097899800000008,0.02279392052807566
0.4795999799999997,0.021991279837716177
0.41950007999999883,0.043023037534316626
0.2818000000000005,0.04205340119402713
0.31460006000000007,0.11064888666961865
0.2842999000000006,0.023315372765029485
0.15319998000000012,0.023133746403426674
0.36460009999999876,0.06839081505255531
0.09599992000000057,0.022808593491994645
0.9710001199999994,0.1110684489358662
0.43579996000000065,0.04358997472026432
0.5890003200000002,0.15529310998822465
0.540099699999999,0.08926058535947233
1.4732003600000052,0.15504851143916232
1.2067995999999965,0.04515033727214725
0.7048000000000023,0.046157676777834215
0.03819996000000003,0.023699019580684915
0.6643999599999972,0.02221973524324717
0.7887000200000003,0.022507868744606637
0.7850999800000018,0.02299868807320539
5.720000000764003e-06,0.02356246178928798
0.022994279999998923,0.021940431839172325
0.9661000400000006,0.022328006125381675
0.24529993999999888,0.02280218819370334
0.01500011999999984,0.06618096000328319
0.022799859999999228,0.02191977209263872
0.031100059999999985,0.022379202008189276
0.07070006000000006,0.04535318043701607
0.05689994000000098,0.02235908930688732
0.09030006000000057,0.04484504107342316
0.22483398000000002,0.0217398293711664
0.06786603999999996,0.023022475317962393
0.257062,0.023292874239422112
0.256694,0.022214689071075464
0.8522239199999999,0.020239552506926505
0.3076900200000001,0.02211927948926902
0.21693011999999978,0.044060871899989223
0.2831199,0.02271367531508972
0.6922013200000001,0.02656461549451954
1.2511188,0.11066996113363486
0.10840998000000024,0.0438388116981123
0.36695989999999945,0.020415036259717422
1.0629799999999996,0.02284027532959788
0.24218000000000028,0.023057089220920046
1.9485000999999995,0.04290499985310155
0.7184599000000009,0.02218690932415593
0.07579008000000087,0.04315850363907266
0.5408699400000003,0.022197287000091378
0.2986299999999993,0.02213024861303386
0.1717899599999999,0.02341594927311166
0.40979004000000074,0.024349967134071747
1.8496000199999987,0.02341617606364111
0.32260008000000084,0.1105623083283835
0.1281998600000005,0.021641195006641366
0.24360003999999869,0.021930318683047217
0.3454999600000015,0.02329794319440494
1.0714000199999987,0.02291870887497568
1.6322000400000007,0.023184174320674218
0.03550009999999837,0.1348133973746815
1.1989998800000006,0.023050829838985334
2.5792,0.022375272816778924
2.3276001000000015,0.06784473994889778
0.1848999599999992,0.04455402146783553
1.3333999399999996,0.023885058588005305
1.9897000600000005,0.04454705196195212
0.4078999000000003,0.021792223092010288
0.698000020000002,0.02286738164474455
0.010600119999999436,0.11028916240699627
0.11029993999999732,0.022817985767486757
1.7800000016165995e-06,0.025948881974341153
0.7164981600000004,0.02271454472584426
0.6998999599999998,0.021739836500953794
0.33060001999999855,0.021932905657224888
1.3478000600000009,0.02224494325780417
0.19499997999999863,0.02289896761855618
0.34759996000000015,0.023552556369244526
1.5152000399999999,0.023025616306515586
1.0008002200000057,0.0068520858826517025
1.9112997799999931,0.023469882065690124
0.6238000600000007,0.04495815548750283
0.0172284,0.021901767777796673
0.31070548,0.022816566191005718
0.24480400000000002,0.02236464455040115
0.5706720200000001,0.02472913942683983
0.14067995999999994,0.021692712528330015
0.9420999999999995,0.02183442327498131
0.7689300400000003,0.021993524717521692
0.18932998000000012,0.02365482615065622
1.0308599599999995,0.021276750598276946
0.6264100199999998,0.02263052041176675
1.7488401200000006,0.06745687499846958
1.3671598999999999,0.02211499151783276
0.7429300000000003,0.0220616900507247
0.3143900800000008,0.04603546988413918
0.6244799399999987,0.023415122949912832
0.21684114000000143,0.06311487661329887
1.0464389199999982,0.04406208514093157
0.10449992000000208,0.022798887359193054
0.2743000999999978,0.06569500777326272
0.6261999000000014,0.022994330661128416
0.000600000000000378,0.02246674456862132
0.3003000199999999,0.021583463751107673
0.17210019999999915,0.09464381958968542
0.3891997800000002,0.0228564865148687
1.6836000000000002,0.022947569780081677
0.03149997999999954,0.023107261354179256
0.2363001399999991,0.04417607010593411
0.09479994000000147,0.022031533134675447
0.15660001999999906,0.04436361808159624
0.3309999200000018,0.023113489313095967
0.23580087999999932,0.15514517432055908
1.5119999998702838e-05,0.043533431912119565
7.486000000156423e-05,0.1343294652094052
0.00010921999999879972,0.04571893460930108
0.0012999000000011307,0.0223112767155939
0.0002999999999993008,0.022636019192048246
8.4139999998456e-05,0.06830691005159809
0.00021598000000189188,0.06658008213598146
0.0033999199999996677,0.022317010201295742
0.001000479999998305,0.03436485666166406
0.004199580000001646,0.042442313291531746
0.006099940000000359,0.022362355188062878
0.0010999799999993343,0.021862827545765035
0.0005000200000004895,0.022144194505571698
0.0029999800000002352,0.021732430287018885
0.008400059999999598,0.04518648455913571
0.004600039999999694,0.0672482828326809
0.0038999999999997925,0.06686701538461925
0.00019992000000002008,0.022764527260649713
0.0004999800000007326,0.02176455278150071
0.0017999799999994792,0.021239925035613772
0.000300080000000591,0.02209911975181819
0.00180227,0.02235154170500686
0.0024581199999999994,0.047434946563197605
0.00318375,0.022094441765040117
0.009380740000000002,0.02215659387905642
0.020022179999999994,0.04409036817809698
0.03117112000000001,0.04814394649941486
0.004782999999999996,0.022103738699728603
0.015961020000000006,0.06675060548500301
0.0050424000000000024,0.022402267509935254
0.0018034999999999995,0.02176885558190934
0.004205500000000001,0.022007987623244782
0.004223500000000005,0.09632978509598035
0.03215996,0.04533173194967136
0.0035449999999999926,0.043575472191086824
0.00726911999999999,0.05299916430066416
0.017263820000000013,0.02226824551725112
0.018401,0.022232902669549245
0.0074840999999999935,0.08956090006204427
0.019184019999999996,0.11151253625680985
0.008147939999999992,0.04577372399699604
0.0053639400000000115,0.022969475094868377
0.02582799999999999,0.02274375240728333
0.01627997999999997,0.02201113438372078
0.002865500000000021,0.031992633739881156
0.017226499999999978,0.021868675513821413
0.0013030399999999775,0.021963411817421435
0.012391960000000035,0.022604312727610102
0.04665101999999999,0.02175958311995508
0.015111980000000025,0.023200769733186393
0.023125019999999996,0.021655365701756992
0.005826999999999971,0.022846828814648567
0.022004080000000037,0.04633590855962225
0.060589899999999974,0.022636297053064115
0.04118410000000006,0.04440375880333996
0.007211019999999957,0.08732718675780295
0.024042940000000068,0.022092788940751153
0.009560919999999973,0.022885703648962464
0.008074040000000005,0.02243601900148476
0.0013731200000000054,0.08666287776873977
0.009361940000000013,0.044841703414770846
0.0020449200000000056,0.02104252662272158
0.056464139999999996,0.11301272113651951
0.01163186000000005,0.022196039681392485
0.01618897999999991,0.022540557267195727
0.014130100000000034,0.04446983265652536
0.008027919999999966,0.021536076947278843
0.026329980000000086,0.021473754874724377
0.02182602,0.023646458760788577
0.019455079999999958,0.0446740839652351
0.00201848,0.04286414974498917
0.043182019999999995,0.02383656569447725
0.017778680000000005,0.0220817355780648
0.003634940000000003,0.024155544384483883
0.0008701799999999982,0.0225637912258708
0.026359880000000002,0.022683509813361778
0.01225185999999999,0.09417578698286169
0.11012688000000001,0.022660943979903248
0.09087103999999993,0.044664181035589556
0.03777994000000007,0.02215268658444465
0.006708019999999981,0.020816403783566237
0.057788019999999996,0.022351253735853928
0.05965294000000004,0.02299562180528403
0.05440102000000002,0.022098812655480558
0.05871707999999998,0.04423522172134829
0.1431369,0.02120280398061738
0.050609020000000005,0.023715916686880147
0.14254303999999995,0.022584581718947495
0.019100000000000006,0.022207831604819893
0.009159960000000078,0.022574511113029837
0.08577001999999989,0.022702606379681054
0.02345992000000008,0.021441575367674225
0.23606013999999997,0.04580775294374827
0.16392001999999994,0.04465516848449607
0.009249899999999922,0.020757421423650158
0.24581000000000008,0.021540333389781383
0.016820020000000158,0.022219831669903545
0.013739959999999884,0.022146782213699912
0.3886901399999996,0.09024838362057709
0.45450985999999993,0.022729258088922125
0.23794004000000024,0.023449255045692573
1.2748599400000002,0.02180226103373758
0.47047005999999936,0.02229241169040488
0.14855997999999992,0.021580647376196273
0.05718004000000043,0.023306451156978537
0.20803004000000058,0.04529462191775343
0.0045299399999993994,0.022562898600011812
1.0870299799999996,0.02218632876104459
0.5281001600000002,0.1535282339302984
0.341400300000001,0.15658951170557395
3.919999999268953e-06,0.030942768782700858
9.580000000397604e-06,0.02309738773585604
0.020436059999998868,0.021875531383281
0.020640080000000616,0.04603424991493445
0.022879940000000154,0.02477832800838374
0.05682994000000008,0.021423136074311205
0.03976001999999923,0.022051496886955894
0.005250040000000844,0.022510311871649712
0.019029979999999114,0.022296651812272302
0.09161006000000071,0.04388145256227712
0.01767993999999984,0.021665309136239586
0.151071,0.023540806245853862
0.14541709999999994,0.04804343030274668
0.17604188000000004,0.02221350316784322
0.15970405999999998,0.04288165291762026
0.23661914000000006,0.07256339015101029
0.4721668,0.022344850522171455
0.08517008000000015,0.04543055237205551
0.7967099799999999,0.045215092921309714
0.1892799599999999,0.022340497627189697
0.3687500199999998,0.02226465091932842
0.15396006000000018,0.046520147839306726
0.32720161999999986,0.15581784084897496
6.139999999987822e-06,0.053303313511938684
5.040000000011702e-06,0.025620467919921307
4.619999999899704e-06,0.04285905506672653
4.320000000390678e-06,0.02391237710717082
1.2499999999970868e-05,0.04398412059498049
2.4599999997043653e-06,0.028678851767907985
6.960000000333366e-06,0.05755106265763929
1.0300000000018628e-05,0.02243657464929231
9.060000000005175e-06,0.022397503896418983
1.8979999999668706e-05,0.022398893233444767
0.00013787999999959055,0.02150852380608962
0.0004499600000005266,0.02167561178617334
5.980000000072039e-06,0.022531667479791052
0.00032415999999990674,0.0434466308125759
0.0005899199999999105,0.02270628290920015
4.300000000068138e-06,0.06830904263382848
0.0010558000000000511,0.051291231033883826
0.0004499000000000031,0.02185373652697328
0.0007805799999998086,0.03144855352439538
0.0016494599999998805,0.023300609453671985
0.0006599399999998035,0.02177569715593886
7.732000000038042e-05,0.022177773236097518
0.00048271999999993653,0.021276260576817398
0.00019999999999997797,0.023203519515685028
0.00032995999999974046,0.02262302212911573
0.001820180000000171,0.07449855286457704
0.0010299599999998854,0.051052371710059406
0.001249980000000317,0.030387268309260487
0.0007599400000000145,0.02258511049725137
0.0002200399999998659,0.043762244589445144
0.002580019999999905,0.04578669063354206
0.0012199999999999989,0.04394775337574542
0.00019992000000002008,0.021617889202949457
0.0031899800000001477,0.023758010029320317
0.004449960000000086,0.021652621984387034
0.0008701399999999637,0.045083133616379674
0.00050997999999991,0.043477808100425785
0.003149960000000007,0.027343274074396476
0.0007199799999999534,0.023527783906672334
0.0007301599999998132,0.09754411020159172
0.00017992000000033315,0.06703192127537819
0.0005999000000000976,0.022348352718651234
0.0005900399999996253,0.0230514369841358
0.001299960000000322,0.022182973277094554
0.00041000000000002146,0.022770503993825606
4.0939999999878296e-05,0.023357927524709537
0.0012797399999997516,0.053865726006009675
0.0010093200000005353,0.022525561889204345
0.0008400399999994868,0.021939526305187595
0.0014999399999999774,0.02112134873850285
0.0028901000000001176,0.04393194903657797
0.0007578840000000001,0.021686202799851364
0.004685396,0.06580500272098809
0.00017626000000000013,0.07316515844175112
0.00023170999999999956,0.021498088355759504
0.001808510000000001,0.044886379914080884
0.006234759999999999,0.06710362310811756
0.0029502400000000015,0.022139420412150702
0.002254120000000002,0.15548968990173248
0.017264619999999994,0.04465102203532456
0.0034763600000000047,0.02324066853361405
0.004287159999999998,0.02187875656195179
0.007511859999999995,0.04313144177852061
0.002222479999999999,0.15569183733535194
0.008215180000000002,0.022528978938139193
0.0011912800000000098,0.022514090087724824
0.012227959999999996,0.02165190191561251
0.016603000000000007,0.09828715309029906
0.0026580999999999966,0.118946015306516
0.0023313599999999907,0.05429038013231741
0.0004948600000000136,0.04879111241558639
0.0015032199999999857,0.09334843919732892
0.0011077600000000132,0.045017732178939514
0.002756979999999992,0.021760521779781095
0.0027889800000000103,0.02364301458780064
0.0036032399999999937,0.10342851462105648
0.005703840000000002,0.09117831624898333
0.0005580199999999924,0.08983830835837368
0.007526840000000007,0.02165526360832755
0.010642059999999995,0.02129822563234791
0.00640099999999999,0.02196646757079693
0.009751960000000032,0.022345197346710068
0.003462999999999994,0.022426037772520918
0.0005669799999999947,0.025560949772572564
0.016037300000000004,0.15476049950778642
0.003537719999999994,0.025057215331973085
0.0058970999999999885,0.04594992034712931
0.005835020000000024,0.07194751098306752
0.000938880000000003,0.02233850187411869
0.003344999999999987,0.021895501859577178
0.005216019999999988,0.023390466736771656
0.004526000000000002,0.02218841645497427
0.0004220199999999952,0.02154359048438372
0.0029759400000000102,0.021868701722032598
0.0008620200000000189,0.02276824293158754
0.0008540399999999726,0.022510494787147027
0.0005850000000000022,0.021699369824549418
0.0010849400000000065,0.02129313922335931
0.00118111999999998,0.06822549464567286
0.0022690200000000105,0.07052802688059567
0.00186712,0.02249080458033483
0.0031379299999999997,0.023284531366378616
0.008379890000000001,0.021995240738227888
0.00025084000000000044,0.022162331554663964
0.003391119999999999,0.022889230392747355
0.007836720000000002,0.08901021211765334
0.010072079999999997,0.02311249088938524
0.006212179999999998,0.0662278717670212
0.0016355600000000012,0.021493279286683965
0.01629096,0.022621340455200447
0.015986360000000005,0.022178103085705763
0.003729740000000009,0.022286696843604233
0.006591759999999988,0.020995199776308954
0.0067610200000000065,0.022393451594271103
0.0006873999999999908,0.022187353835367244
0.0010221200000000152,0.08769600513078332
0.0027655799999999897,0.024384816401583034
0.004076400000000008,0.022744975508006172
0.007404019999999997,0.023580197375120866
0.014651059999999994,0.04440018353667775
0.002672900000000006,0.022297927468739757
0.0020430599999999854,0.022527143855208945
0.018657000000000007,0.021903050637600414
0.02275598000000001,0.022001975694845074
0.00018197999999999825,0.021583756684602235
0.012978080000000003,0.0433718458440064
0.01789594,0.024541459075074584
0.008498000000000006,0.022472059576560833
0.008460019999999985,0.027493113541758325
0.005896020000000002,0.024336617169969876
0.006917079999999992,0.08880537492851626
0.0032068600000000336,0.022554612453209867
0.003307019999999994,0.024122344271245322
0.021069079999999962,0.04392468160485521
0.01283293999999996,0.02296305993079877
0.013574980000000014,0.022716568713606514
0.0032970800000000633,0.06800523283022618
0.0052238799999999586,0.022972171697667812
0.006694140000000015,0.08877169222760592
0.018389999999999962,0.09847099601646095
0.037032880000000046,0.0224921353082222
0.0015780999999999712,0.06718539055199552
0.010365900000000039,0.0224296437921362
0.03400499999999995,0.020934616990741013
0.005399980000000026,0.021613500557062154
0.016464060000000003,0.028017404947553753
0.002463919999999953,0.02172960952097825
0.02432802000000006,0.02296310198014328
0.047923139999999975,0.049641942489301545
0.0045214999999999995,0.021520813560246037
0.008434080000000002,0.022085945505363656
0.0029633199999999985,0.050702505809588155
0.016821139999999995,0.06879810010255376
0.0054273800000000025,0.02236866911010025
0.037089220000000006,0.022515181402937796
0.028254280000000007,0.023282181080846502
0.04237697999999998,0.02272897564308771
0.039020059999999995,0.02259819552442185
0.0019829600000000336,0.021627719923238118
0.040700039999999965,0.021970992590843997
0.007417000000000007,0.022589354911116744
0.006110980000000016,0.022208679756045496
0.009150019999999981,0.02221096514112921
0.027137960000000017,0.022225877174970432
0.0008140799999999948,0.043568263311736875
0.004890019999999995,0.043427381092779105
0.00251891999999998,0.022309588605486107
0.004665040000000009,0.022835106897664093
0.001904960000000011,0.021713375877137186
0.013966980000000018,0.021251063607657213
0.02324701999999995,0.021849067915306837
0.04563798000000002,0.023270907401770284
0.007527019999999995,0.02384502928724848
0.03421400000000002,0.022274221288661886
0.0024521199999999466,0.11303223347730533
0.03569486000000005,0.022594160334792553
0.09810598000000009,0.0231458650120235
0.07900301999999992,0.02267928272061596
0.0993937800000001,0.030522812482456804
2.811999999996484e-05,0.02249324877861963
0.06608609999999993,0.022422202459941178
0.03414504000000007,0.022003605853988334
0.005102979999999979,0.02227164939008084
0.022433999999999954,0.0218647694490273
0.04620496000000007,0.022761028609536035
0.015890059999999928,0.022638511587647844
0.01627403999999999,0.044463111460059226
0.00883392000000005,0.022527321618183053
0.027117079999999905,0.044154813180309394
0.040431000000000106,0.04411916403321586
0.08299991999999978,0.022287013811905045
0.09944008000000037,0.04460276231506495
0.036539939999999715,0.021497661560471486
0.005920040000000126,0.024838717899535987
0.027289980000000158,0.022784055104709756
0.008959999999999857,0.021920058120444612
0.09214999999999995,0.022543388921143787
0.060640059999999885,0.06593442962033687
0.030859880000000173,0.0224436543459014
0.02241338,0.022244577484518
0.10822862000000001,0.023537279548358728
0.013709959999999993,0.023255182415049105
0.24323107999999996,0.04639357444663943
0.3181749400000001,0.02250399167647875
0.021985000000000032,0.023246178503242038
0.08056997999999993,0.02186215736985227
0.08083304000000002,0.022249998061264955
0.1701840000000001,0.02280316713853909
0.2253299999999998,0.02313833919928807
0.11861088000000009,0.03030381745210491
0.1832391,0.022554803249182794
0.08201002000000002,0.02382428101654755
0.13776004000000008,0.022414066492311563
0.24741991999999957,0.02272817379143338
0.14162010000000036,0.04370809371303667
0.1913200199999996,0.04354086118840426
0.1454299400000001,0.022966852070305993
0.19662011999999995,0.07764737924416683
0.10102986000000014,0.02262512938014302
0.38595007999999975,0.045116430779928926
0.06830990000000048,0.02225855657398496
0.3215804799999997,0.006478964863045511
0.14162947999999975,0.021428943135738822
0.14517018000000048,0.13306521021428105
0.2770000800000001,0.14225502754495897
0.2511097799999993,0.022694394940593242
0.5819401200000005,0.06702966511677617
0.37109987999999916,0.020993059467465817
1.2814501000000007,0.04917840854133039
2.6567999,0.02226507862208715
0.24741996000000022,0.022503356843160245
0.11163015999999892,0.07057011504397272
0.3138802200000015,0.15629468282813996
0.28010965999999904,0.02199092327586506
1.1078000200000009,0.0235043395374728
0.5580002200000003,0.15580153589711787
1.5579999999459915e-05,0.023002314700473585
0.03288419999999981,0.022809882549053417
0.024499979999999866,0.02082448818541501
0.005100020000000427,0.022351988496610842
0.020700059999999354,0.04483083099700591
0.012599920000001319,0.02189510247448597
0.0030000000000001137,0.021773295240867206
0.03830007999999907,0.04527403624741651
0.08429991999999942,0.022489926470284794
0.029400640000000422,0.07048975411603063
0.005099420000000521,0.04761392547619584
0.0017000199999994692,0.045697272823288206
0.023299919999999474,0.02118141325270436
0.00067528,0.023055666670356592
0.0417495,0.06840703415129042
0.019655279999999997,0.02205195726854003
0.009132220000000017,0.09120807676668824
0.05436468,0.023357017673861495
0.14587609999999998,0.043900825963120754
0.005894899999999981,0.022346837747910114
0.12877900000000003,0.021859984648388363
0.10489098000000002,0.02336364483352359
0.017755000000000076,0.023048057043192814
0.013772000000000006,0.022603026192095577
0.07169101999999994,0.022900130389690215
0.26835303999999993,0.02260058773465821
0.003362960000000026,0.023131003821392253
0.05662911999999998,0.06705651522010972
0.051293880000000014,0.02307690189769359
0.12955509999999992,0.04497563745694266
0.28974988000000024,0.020796597882214836
0.05531011999999991,0.06716953483257086
0.36752989999999985,0.023235767648558472
0.17718999999999996,0.02347219216068244
0.25625001999999997,0.023353516659089767
0.14149000000000012,0.023315979628802073
0.013869979999999948,0.021616831459645422
0.06708007999999976,0.04685518472396996
0.08898002000000016,0.04566092666580969
0.00018987999999975358,0.021522422160256814
0.26477101999999997,0.040531239759215035
0.6339889800000003,0.022026851289724734
0.3721600199999999,0.024107394074034384
0.16725011999999984,0.08940972501012454
0.7934299200000003,0.0267897862260338
0.1125800400000001,0.045299757800082795
0.18228991999999966,0.022772328223717834
0.91784,0.022410434898442702
0.15049011999999973,0.06722124266347143
0.3475500800000004,0.03215816941861191
0.14093981999999983,0.022821865290860815
0.0522199600000004,0.022865105692816284
0.16967003999999974,0.025644665577738156
0.73838998,0.02199419109284895
0.29285004000000026,0.022026122237770347
0.00018997999999914583,0.022005918444849937
0.029310120000000772,0.04953315943858838
0.22263988,0.021923895956350234
0.11833000000000027,0.022089561899869607
0.48089996000000035,0.0220085052852534
0.32428003999999966,0.022883808488011404
0.03629998000000079,0.022378289916462478
1.9399999988678474e-06,0.025166147410512554
0.05177772,0.021739255888877453
0.6347362,0.06601398368475221
0.14170988000000007,0.022558476663756107
0.7312767800000002,0.09282444370790814
0.0587993,0.04515346383615876
