DeltaT,Amplitude
0.0037100199999999806,0.012571033091508107
0.0462799599999999,0.012798358218205432
0.15595990000000004,0.01247205801044347
0.02680024000000003,0.02538672812038247
4.600000000021254e-06,0.012507731775546243
0.2544652399999998,0.012438269411072279
0.9307701599999998,0.012154378657358644
0.12099993999999992,0.012812655000505326
0.33454000000000006,0.01513406306608105
0.2156599400000001,0.012163363896500686
0.19091999999999976,0.014707674617153667
0.6186999800000001,0.01200010042769601
0.5078999599999996,0.012715193690988783
0.3482600600000012,0.013337654636785694
0.08970997999999852,0.01271468341394901
0.4678099800000002,0.01226027308262104
0.46930996000000036,0.012391964050540797
0.013550200000000068,0.01252428303587876
0.2646698599999997,0.012739750473824134
0.22260004000000055,0.012711974008344165
0.5135600199999999,0.012475935645547635
2.3613399400000006,0.012640862910778934
1.7082004399999988,0.01857633365112201
0.11899964000000018,0.025867906087671744
0.282300020000001,0.012597744793732199
0.5603999399999999,0.013068818160108209
0.008399980000000085,0.012682864269732376
0.09956308000000001,0.013118414496586555
0.5829479,0.013080783279967399
0.6861389599999999,0.012106285979764618
0.012620040000000277,0.012282771841750514
0.28764005999999975,0.012534040519784542
1.90166994,0.01210896946028892
1.3938701199999999,0.050209880603487
1.6555499000000005,0.012764032957862744
0.07466003999999948,0.026252803327425387
0.4440198799999999,0.012653567767306527
3.311720580000001,0.15614631418960165
0.012699480000000207,0.012748901758531255
0.003600119999997986,0.025771053009249693
0.01949986000000159,0.012514893574926429
0.008400099999999355,0.025395636190816313
0.0041999199999995795,0.012947310180826697
0.00919985999999895,0.012650384000903977
0.004200180000001552,0.012556678702994432
0.03670003999999949,0.012739507631378738
0.019799940000000404,0.013041901242839223
0.14499999999999957,0.01385910067201714
0.04009998000000081,0.012845174816031011
0.017199980000000892,0.012794371558397327
0.0554000799999983,0.012679547222541224
0.05789994000000043,0.012644049071395132
0.001300000000000523,0.012710239086449226
0.0038000000000000256,0.013025514951919259
0.007199999999999207,0.013104585751311642
0.1534000200000012,0.01274538601482784
0.019200099999999054,0.01266786680969251
0.014899899999999633,0.012688891463689901
0.006199879999998714,0.012145641203754425
0.17330006000000253,0.012545973693684287
0.0591000399999988,0.012808107391420768
0.09910011999999924,0.025656952765525966
0.14679988000000144,0.012741790720155523
0.018100079999999963,0.025667742413322543
0.04359984000000061,0.012567772891914021
0.06250003999999976,0.012126188740454503
0.008400019999999842,0.013054891149339703
0.044299979999999906,0.013020236801189848
0.1475000600000005,0.013461873503669206
0.023100019999999333,0.013404345056955931
0.7959000599999992,0.02588937078805626
0.030499840000000944,0.012998507916201558
0.02240006000000072,0.013147495833555544
0.7889999799999998,0.013947966168023445
0.1707000799999996,0.01282224758947222
0.5359000599999995,0.025238338189455478
0.18238614,0.037836542382432226
1.643894,0.05183181589169533
0.014959839999999947,0.011953261839516852
0.002069980000000138,0.012494093859890384
0.0017414600000000835,0.01581465179728064
0.09335865999999982,0.01681633404048867
0.02329998000000022,0.012625402598365634
0.022890039999999834,0.01308203901264074
0.09325999999999945,0.013062506447158425
0.30059990000000036,0.012936296066399336
0.03838012000000024,0.02539042225762135
0.01482987999999974,0.012294396781592653
0.05292998000000004,0.012794745028631295
0.02948006000000003,0.012928103923767817
0.28012000000000015,0.0125958415499442
0.09929003999999964,0.025503028981621753
0.15531994000000005,0.011951359259702407
0.07696996,0.013083496941702934
0.22652000000000028,0.012500742810211483
0.2764500999999999,0.025684527404616044
0.2362599399999996,0.012365725837077235
0.039200100000000404,0.016463489092965276
0.05206995999999986,0.012199014451397216
0.2909098999999995,0.012754365168517839
0.21030999999999977,0.012298275423020059
0.12674006000000126,0.013310232885678768
1.3335700999999993,0.05013986261844297
0.21100980000000025,0.01253437769455927
0.009670100000000126,0.012976320383425825
0.07481000000000027,0.012663031143627853
0.032470039999999756,0.012701522160695453
0.24852995999999994,0.013242111434236077
1.24913,0.013281466503498398
2.21541998,0.012785801154604138
0.0874499800000006,0.012255957823278195
1.2113999799999995,0.01223376032509721
1.2859000999999992,0.01335408763470212
0.5330999600000013,0.013265126632672078
0.007199979999999329,0.01234532054698176
0.10710012000000013,0.02686485634509147
0.47369987999999985,0.01238025532315233
0.00829996000000044,0.012403245858429262
0.000799960000000155,0.012830383555061761
0.0176002199999985,0.012451268539706272
0.015799840000001453,0.012856632491089936
0.11679999999999957,0.012534044098271779
0.16549996,0.011749629119327115
0.3094000399999999,0.01321246642335384
0.05489999999999995,0.012482255631898068
0.12747778,0.01254426337403778
0.09671204,0.013279640533450475
0.24102693999999994,0.0119905221673393
0.20067604000000006,0.01242271538481269
0.28011107999999996,0.014002340423830301
0.41007612000000004,0.08757165731556654
0.0020098800000001305,0.012274688191614716
0.7301700999999996,0.03811135977727997
0.3223899000000001,0.01290013366680826
0.5736800799999999,0.026027756645687267
2.05493984,0.012244290525376348
0.6043200400000002,0.012256835387962762
0.7278201199999996,0.05066514640795061
0.18678992000000072,0.012123568090744226
0.007699960000000061,0.01347555255739615
0.0332700999999993,0.012879811125669032
0.1347499800000005,0.012786794500456465
0.02711992000000052,0.01280158957205092
0.24191999999999947,0.012539345382454024
0.040950000000000486,0.01306028006320102
0.09443003999999977,0.013087347263479012
0.15379995999999974,0.011876976148393479
0.6909700399999998,0.011813643369031136
0.18036994000000028,0.012494888661675078
0.007479999999999265,0.012739091468283819
0.31984006000000065,0.012794881510053
0.21385000000000076,0.012847584071767304
0.20616995999999865,0.01261053201501282
0.053389960000000514,0.012695578133533988
0.0623200999999991,0.01223686325774887
0.0076198800000018,0.012549995848008111
0.16455002000000007,0.012725575578617693
0.15385004000000002,0.012629145673176986
0.9053499599999988,0.012798706370109146
0.8567001799999989,0.06320842346076497
0.1314998400000018,0.012370929885775353
0.06600015999999798,0.102571354885251
0.002399860000002363,0.012681384609738229
0.023699999999999832,0.012823522717872623
0.007300039999998731,0.012367221434864708
0.0013999400000006545,0.012935073931862816
0.06200009999999878,0.012430786371892918
0.04400000000000048,0.02491707041871413
0.00969994000000085,0.012579948295114177
0.023899999999999366,0.012680768217126655
0.018399879999998703,0.012667139460794055
0.016200180000002007,0.02531369668006423
0.3050998800000002,0.013048939972251167
0.007399939999999106,0.012108310398790414
0.06527844000000001,0.012597416504150022
0.05666241999999999,0.012208633615578389
0.20822416,0.012668621687784275
0.033340959999999975,0.012696811444126014
0.002719020000000072,0.012850173706479739
0.18104896000000004,0.012246145143930472
0.15138212000000006,0.026848884858639874
0.044004859999999923,0.012095455354443495
0.2752690200000001,0.012709200454147314
0.023699919999999874,0.012136619554631186
0.0016400999999999222,0.012973405987406551
0.28809996000000004,0.012905768047919684
0.94190006,0.012592397110543233
0.8675899599999997,0.012676289277552738
0.14549996000000043,0.012642352951967742
0.24828013999999987,0.025823917862736825
0.13739992,0.013078843539633903
0.31361002000000004,0.012161717157622038
0.9843499799999997,0.013267378930592967
0.7090700200000004,0.012685216714081774
1.4701199199999992,0.012927514418902792
0.3466799800000002,0.012717343110946654
0.3172201000000001,0.012914631815030666
1.3343699000000013,0.012585565757171313
0.46942037999999897,0.1549197357939459
0.4665195999999998,0.012445796595475673
0.1167000800000011,0.012193437207174411
1.423399999999999,0.012300139332173634
0.1800000999999991,0.025654084636976854
0.8078999800000002,0.02562713165100498
1.1044999200000003,0.012937215448039009
0.7015000800000006,0.025759552270488727
0.6540999799999998,0.0252807753173795
0.049100019999999134,0.012126934402679998
0.4400999400000014,0.012887179896958867
0.19900015999999887,0.01201829326443666
0.6642998600000016,0.012569001243034854
1.3616001000000004,0.08976470139784277
0.13639994000000044,0.025511782740955145
0.17199985999999967,0.012483098232498727
3.968400880000001,0.15493955712552826
5.359999999399179e-06,0.015429060849075225
2.179999999185611e-06,0.014894023552512327
2.3240000000868122e-05,0.012654065033790615
0.00206839999999886,0.012951479845054372
0.0022999800000000903,0.012574235602546212
0.0005000600000002464,0.01283077393527502
0.02470006000000069,0.038387908379937837
0.0016999599999998338,0.01208936261830628
0.0006999599999986117,0.012896924213011836
0.004600020000001592,0.012420638027141606
0.004400000000000404,0.012257121543595161
0.01388598,0.013007099037851145
0.06146456,0.025134488565361792
0.009385440000000009,0.013103824280905759
0.025211040000000004,0.012952635813008338
0.01692110000000001,0.012183590370275077
0.008583959999999974,0.013323824377823333
0.037333000000000005,0.0124563077496408
0.05857899999999999,0.01297010840693204
0.02320792000000002,0.012835874734041052
0.0027020199999999717,0.01263757091141745
0.17388408,0.025389734235821828
0.015644920000000007,0.012626494226303447
0.07401703999999998,0.01280931235409054
0.007140040000000014,0.012735243905620336
0.18066402000000004,0.025807601115494825
0.08104,0.025219411428578566
0.08570595999999997,0.012581309238097999
0.29517128000000004,0.015966475085897623
0.036498659999999905,0.012673353108478665
0.1559500600000001,0.012204854742956345
0.27992000000000017,0.012485536683031003
0.00838005999999969,0.012318043337220527
0.20002984000000024,0.012669687322402487
0.05508004,0.012645688871934797
0.28912998,0.012992368999126997
0.28532,0.012395770782760036
0.38394999999999957,0.012768490212310172
0.18518020000000002,0.026004541981743297
0.31132983999999997,0.012547548758313997
0.4565099800000003,0.01211781444253931
0.38330010000000003,0.012641381153652178
0.014529979999999831,0.012462716456667454
0.23807991999999967,0.012656357482341016
0.36880008000000064,0.012498836703845167
0.08566012,0.08915624737915777
0.006569759999999647,0.011955211094877672
0.09115012,0.012435190405668319
0.08087987999999946,0.011664588205996085
0.3226700400000002,0.012479455986136367
0.1914599800000003,0.012856820439989163
0.0001700199999996599,0.011827678282122814
0.18184004000000087,0.012309432135250946
0.10017999999999994,0.012171039144101796
0.4033800199999993,0.01264175272040161
0.03114991999999983,0.012706563243581936
0.14986012000000049,0.02484522158732521
0.10757001999999982,0.02554830760635614
0.49393985999999934,0.012445485564539326
0.007890020000000497,0.013026087826503607
1.27692016,0.05106313092910655
0.019749879999999997,0.012718267938398331
0.07402002000000008,0.012184332552734182
0.38372998,0.012458072266981184
0.13347002000000008,0.013331084807772401
0.23835001999999972,0.02557191178865591
0.4210399200000001,0.012421655524111518
0.3018399599999997,0.012172909790273983
0.9515199999999999,0.012450013669883207
0.21139012000000035,0.012284430476075239
0.7333700199999997,0.025047699698861135
2.7427199600000005,0.011924729386188907
0.02235007999999894,0.03824787474377595
1.9755599000000004,0.01276853904287493
0.8194700800000003,0.038174723637865844
0.35229988000000034,0.012243625078883828
0.7958000399999996,0.012455615070505893
0.31700000000000017,0.012530232676187551
0.2118000000000002,0.012249617201718402
0.08599996000000054,0.012976755372079572
1.3118000799999994,0.025350422607748023
0.9353999599999998,0.012460667257074308
0.6920000399999999,0.024953896273546567
0.39609990000000117,0.012692721975347238
0.5299999799999995,0.01250614770213512
1.0874001600000032,0.03732037540392018
0.3249998999999981,0.01220189374530439
0.27140010000000103,0.024450268052636705
0.19269987999999572,0.012070145249865298
0.4004999600000012,0.012705773936581764
0.0055000800000009065,0.012259687817148989
0.16719996000000137,0.012989155630611792
0.9955000600000012,0.013369013555471205
0.1369999999999969,0.01274321820049705
0.8986999200000021,0.012724553743684152
1.20400012,0.02553154621761874
1.8338999399999985,0.012303373735834053
0.19240006000000065,0.025046519892660348
0.1646999600000001,0.012361291016373312
0.0397999200000001,0.012627907082641337
1.2845001400000022,0.01219824083987274
0.5542999199999947,0.012310414767089673
1.4959999400000044,0.012238813606942553
1.0666000199999992,0.012625517586704814
0.37209999999999965,0.012506588564256033
0.20179999999999865,0.013069573457766005
0.08780002000000309,0.012730901533775145
0.5062999799999979,0.012670717710810835
0.5776000600000017,0.012689148402775224
0.07075040000000002,0.012815902625231149
0.24906064,0.012817812506699552
0.11332813999999997,0.0125714537961369
0.6324709,0.012971649378635795
1.3272001199999999,0.03802485589203989
1.13584992,0.012363400257831144
0.6843599800000004,0.012579172168370277
0.12037003999999918,0.012885066569633907
0.03345002000000008,0.02520062432896343
0.4173399800000004,0.01267253562953982
0.8543399399999991,0.011973150038776513
0.2361801400000001,0.050123851659926194
0.11271004000000051,0.0902093525383168
1.4769198400000008,0.012237853928449501
0.1930600199999999,0.012517241628920674
0.12535000000000007,0.012577635120791533
0.6367299800000001,0.012149066707793615
0.06846011999999924,0.03795541582622363
0.11844999999999928,0.03837702724506192
0.36669986000000065,0.012709942145781536
1.7983200000000004,0.01258402654687219
1.3758000199999998,0.011920269882397081
1.8412001399999998,0.05052483117664174
1.7601998600000002,0.012151560858344042
0.3960999800000007,0.012882715980435697
0.16199998000000093,0.012445601934614378
0.10960005999999822,0.01258505927471224
0.9416999800000028,0.012998576573439394
0.5410000199999985,0.012675754436623088
0.78129998,0.01263086932982056
0.9206000000000003,0.012544521828550188
0.9682000199999976,0.012719292389528054
0.3389999800000041,0.012344849558612555
1.3136000199999955,0.012544089821705844
0.6535000200000027,0.012335729170596676
1.2835998800000006,0.01229839103414365
0.22760003999999867,0.012169811269970184
4.000000000559112e-06,0.02549615807402872
0.28409598,0.012165844139339247
0.5600001799999994,0.038232313055898116
0.34319994000000165,0.012833929190361738
0.9098000800000001,0.08827667386648175
0.5596998199999987,0.01259000851189111
0.29900005999999735,0.012414515719242111
0.5958000800000036,0.025542595926595385
0.7482999199999973,0.012533337764445754
0.8146998600000046,0.012884716302434995
0.006800179999999045,0.012374843534318145
0.03759991999999812,0.012887808836301275
0.5182999600000002,0.012706682617251544
0.6677599000000001,0.012650393634382662
2.8281000799999996,0.012378434138653431
0.6955399799999995,0.012589917647052664
0.8637200600000003,0.012724915143443198
3.2181599400000005,0.012743315761399263
0.11731011999999907,0.025516065001827296
0.34685018000000056,0.05622109032138158
0.3490797800000003,0.013596320151705551
0.24323996000000037,0.012272690315985496
0.12520997999999928,0.012771305330079082
1.7720301000000003,0.012321415938677156
0.5946999000000002,0.01295234358831921
1.3310999599999995,0.012048559355654381
0.4815001599999995,0.0511832659398271
0.033899940000001294,0.02502374028994991
1.687100019999999,0.026336592040586936
0.2198998800000016,0.011772687662494487
0.14180013999999908,0.02549498222753269
0.028799999999998604,0.025319176816131717
1.2214999600000063,0.012699559352326386
0.5350999399999985,0.012290667089780584
0.11709993999999568,0.012053085834026417
0.5703001600000057,0.0375055361288316
1.3202997999999972,0.012226226966516795
1.4338001199999972,0.012240767313763291
0.40590012000000186,0.050877379121249434
0.3957999600000015,0.024822535689310414
0.6364999199999986,0.01210765216014195
0.170899900000002,0.01266375008338622
1.8343002399999975,0.08907942326346883
0.030299920000000924,0.012646046883853485
0.040799980000002734,0.025948288832533063
0.005799899999999525,0.01235780216718365
0.04940001999999666,0.012073455567200263
0.025700020000002155,0.01235291412776506
0.02430000000000021,0.012619695821249732
0.010099979999996123,0.012514026664592882
0.06150006000000374,0.012557686379908905
0.02689997999999605,0.012340612806328297
0.014099960000002909,0.012822837546890922
0.07369995999999901,0.012764030555696875
0.028199999999998226,0.012427419577263097
0.08950000000000102,0.012643123618169216
0.41290016000000307,0.025756368435797473
0.004399839999997823,0.012787770268160062
0.02630010000000027,0.012947492446915227
0.4748999600000019,0.012460775917568332
0.1358000199999978,0.012281707633871135
0.37759993999999963,0.012921686934821633
0.9937240600000001,0.03743383396491055
3.02161592,0.01191908610181787
0.05929001999999972,0.012770849651453753
1.0244900399999999,0.025077200253998167
2.45135006,0.06351385029773772
0.10676986,0.012618298350929997
1.5769399400000008,0.012435247291796852
0.5589100599999988,0.012032731224472773
0.017379960000001304,0.012419069737609126
1.192030019999999,0.012976481442185708
0.23130015999999998,0.08861177663997571
0.3322997800000014,0.0122089841481879
0.10120005999999826,0.012419158372276147
2.20120004,0.012324012334911719
1.4964000000000013,0.012517815464990121
0.2502999199999998,0.012601424248334925
2.1211000799999997,0.013296174561554124
0.2403000600000027,0.012518298943866019
0.316999899999999,0.012635003467664097
0.48790002000000143,0.012678091892675073
1.6870012399999972,0.02945953707348692
0.004498760000000601,0.012690452778638952
1.0025001000000024,0.025327473607763287
4.512600059999997,0.15032460593542332
0.0654999200000006,0.024958453769847275
0.3927999,0.012843288526177589
0.03830002000000121,0.01247140967392245
0.0233999799999971,0.012460364114626895
0.7764000200000041,0.013269643464833331
0.5979002599999994,0.15611142515070695
0.0032997199999975635,0.012564019690114902
0.011800020000002576,0.012906484727071342
0.008300099999999588,0.012051797926427115
0.0010998399999984088,0.012447917403531667
0.007800100000000754,0.012188051606099495
0.014999920000001055,0.012350608381118301
0.008699960000001283,0.01221559596954662
0.010100079999997291,0.012908814854053171
0.00899993999999893,0.012426604536696322
0.011400000000001853,0.012329637363586141
0.00340010000000035,0.012657103535096784
0.017999960000000925,0.012638622260835352
0.006000060000001639,0.012785132906765317
0.00349989999999778,0.012205833120589909
0.011299959999998777,0.012327544010392289
0.001100000000000989,0.012112063876108775
0.0013000400000002799,0.013148723408718463
0.0045000000000001705,0.012442545941506376
0.010600079999999679,0.012456424616193838
0.00562109,0.012225756858290417
0.09422541000000001,0.01276983507117305
0.005336499999999994,0.013746629799098561
0.08898602000000001,0.012195224659575954
0.01051901999999999,0.012021249012029977
0.05894997999999993,0.012572465530542774
0.02662800000000004,0.012464040251657146
0.10842005999999998,0.025020355876191558
0.03670901999999998,0.012563116075163614
0.015861980000000053,0.012301628655693599
0.013344899999999993,0.01227996411685223
0.03161999999999998,0.013442704622999136
0.09568702000000007,0.012471960966275251
0.17381199999999997,0.012570194293240243
0.07062603999999995,0.02467391378972485
0.007441900000000112,0.01276854732363276
0.04327406,0.012835567824019699
0.06481113999999999,0.02578723933870507
0.08583585999999999,0.012574170268989233
0.08925995999999992,0.012503908158443492
0.2528000400000001,0.011894234475248943
0.17894008000000006,0.012612829852736387
0.3597599199999999,0.01273260468800854
0.04209008000000014,0.025214251386968294
1.0375998799999997,0.013024172015159142
0.029180039999999963,0.012726241151949662
0.09462156000000022,0.015282805221656173
0.004058539999999944,0.012544757012025964
0.23819992,0.012860838421904854
0.03982997999999949,0.012923558958350609
0.004919980000000379,0.01180522363672425
0.17862,0.01287275974144773
0.7649100200000003,0.012008397681044945
0.06482999999999972,0.012492315465289297
2.41545994,0.012841056546911854
0.41655014,0.01221758179275966
1.1246899,0.010485701875406294
2.31826998,0.013133789566684763
0.03590003999999958,0.013022467404690055
0.7226000999999993,0.037975369445585536
0.4175999000000008,0.012119801994435922
0.22339997999999994,0.013123311447673125
0.05990012,0.024296763589297218
0.48279987999999996,0.012431713784715208
0.20399998000000075,0.01239881034479839
2.37100006,0.012389573236075912
3.7260000200000025,0.012561703432624641
1.9332999799999975,0.012158727832003603
0.3199999400000024,0.012721228233944582
0.18268994,0.012759010973407965
0.77690002,0.02429682543848257
0.03395117999999997,0.1434035072042777
0.16201882,0.012298673214718057
0.19287998000000006,0.012959897407056721
0.014490059999999971,0.025772406122398225
0.12194989999999994,0.012254480881678942
0.1474301199999999,0.01173920299188997
0.05941985999999999,0.012567007280855094
0.47705,0.01244547006979081
0.016020060000000225,0.012668758535936568
0.0600200799999997,0.012413457922365315
1.9028799000000007,0.013503190011253208
0.10384003999999969,0.012624273033955413
0.35848999999999975,0.01307738166927983
1.7051600799999997,0.05158584348774068
0.10936989999999991,0.012230594522843807
0.8780002399999995,0.15516440344856608
0.21675983999999993,0.013130542845921599
0.28210996000000055,0.02587276244175681
0.40632996000000077,0.013136570819432418
0.21799011999999962,0.050973879609636334
0.12701980000000113,0.012477407325405202
0.8847001399999979,0.02632117086884218
0.06328986000000114,0.012738042510542712
0.011700120000000425,0.012895126637917195
0.08248003999999831,0.025650924920164162
0.011420000000001096,0.025359651218956128
0.005829860000000409,0.012370478026659285
0.025340019999999797,0.012922135137050757
0.16369002000000066,0.0128477471494013
0.17870999999999881,0.012520993059409699
0.36406998,0.012704280960927817
0.37920010000000026,0.012408672489243863
0.050699919999999565,0.012446121261662856
0.8946998799999992,0.012513491711067947
0.1535000600000025,0.012526931473788116
0.753600119999998,0.012724266381615371
0.11430009999999946,0.15241224958628694
0.024899940000000953,0.02469607285434381
0.17239990000000027,0.012895380911819826
0.52890002,0.013175722301777548
4.759999999492948e-06,0.01314051060499502
0.8788952200000004,0.012715438212766737
0.06729995999999971,0.01220201851700413
2.527000040000001,0.012531634756189377
0.04590006000000457,0.012270538939350659
0.2843999199999949,0.013319694231342579
0.7125999600000021,0.01184246161308076
0.8073001799999986,0.04072587805548441
0.15258292,0.011963814932498788
0.012809020000000004,0.012782200975634749
0.11266205999999998,0.01301998520963069
2.2836561399999997,0.07704493019161232
2.7756499000000003,0.012579111129368069
0.21119007999999884,0.0630963665301134
0.08389000000000024,0.06387472461294676
1.4824999000000005,0.012934214464596736
0.24752993999999973,0.012581525856663993
0.19705001999999983,0.013082845388903827
0.6105600400000011,0.012726184676979448
0.34645005999999867,0.02543793823507032
0.9948099400000014,0.012932601299377686
0.21795990000000032,0.011653692546038095
0.188650179999998,0.025120894797288962
0.5050498400000016,0.012868676800752363
0.42670004000000006,0.012532053143070798
0.8079001399999992,0.03731810783628621
0.11869986000000132,0.012823593341566086
0.5463000599999983,0.012794179638611987
0.14310000000000045,0.01234926681672073
0.7302000999999994,0.07667077279297953
1.038799880000001,0.012395436577891364
3.0665999400000032,0.012747931539866768
0.4239001000000009,0.025473200871122974
0.617799919999996,0.012739992012733875
0.5697000600000024,0.012982892378201384
0.5567999999999991,0.012575200780148437
1.5152001199999994,0.07663975646821147
0.38869981999999936,0.012749748337220316
0.8162001200000013,0.012224737453726273
0.15489987999999855,0.012608297058694321
1.4468999999999994,0.012320029808208498
0.9290001000000032,0.02513725236436977
0.11400013999999814,0.1562351177254074
0.3459998199999994,0.012680620871832415
0.010699979999998277,0.012665392393036304
0.03749998000000332,0.012259205203352712
0.06750007999999852,0.012711159502231745
0.11830008000000092,0.011776506893794827
1.0392998800000015,0.012792568964741258
0.23789996000000002,0.01273293439485303
0.4626999999999981,0.011560546383778764
0.4252003199999983,0.030632527731367994
1.1157997800000032,0.05076362040027382
0.7105998799999966,0.013062082710324815
0.11210006000000305,0.013416615540976935
0.5972998800000013,0.012302003164271302
0.11880018000000092,0.025847795023012935
5.419999997258174e-06,0.012240027262157092
0.14390898000000002,0.012457907631534657
0.0966861,0.025266325440698633
0.62131488,0.012463156728855677
0.49441999999999997,0.012458567405128575
0.023190060000000123,0.013070964426300536
0.12105993999999987,0.013296832562681004
0.7917100799999999,0.01347208733419705
2.19502994,0.012671812089724866
0.3601401199999996,0.02587812174793699
0.0008899200000005436,0.012312260670766703
0.19585987999999954,0.011818196145934391
0.8689501400000008,0.012404457404362268
0.9254900799999994,0.050479535938266346
1.3465498600000005,0.013038894939755498
0.46794000000000047,0.013571286601239449
0.02465005999999903,0.01280073697660921
0.6291500600000006,0.025947604664837764
0.8014600199999986,0.012328652148861302
0.7974998400000022,0.012247558977161689
0.12769999999999904,0.012474358398306733
0.5792000799999997,0.025382102506601778
0.4470000599999988,0.03755908823699721
0.37209988000000216,0.01317429777820832
1.3139000599999981,0.012940206697301478
0.5314999200000017,0.013142499259604154
0.1781000199999987,0.012757952767971039
0.6508000000000003,0.012615574465858526
0.08730006000000046,0.014399840468555306
0.16769994000000032,0.012478840172943775
0.28870004000000016,0.012541940534420138
1.5912999999999986,0.012478161323573586
0.24239998000000185,0.012377817551234
0.6093999799999992,0.012482954688176732
0.19679995999999988,0.012242142415737305
2.0673000399999992,0.012754716957337087
0.9875000000000007,0.013084943195640167
0.43940006000000054,0.012610623038414351
0.5955001000000024,0.03771483772558952
0.3726997999999959,0.012333558764765737
1.0248000400000024,0.011849993352133756
1.615500039999997,0.01266453086993691
0.11770008000000587,0.012285311925213292
0.07789981999999895,0.01271488452419384
0.9551000599999959,0.013272775214578187
0.06569998000000155,0.01245788871796581
0.4898000400000022,0.012710697156720878
1.9883000600000003,0.02807393943857693
0.12939987999999758,0.012517393104840251
1.276600079999998,0.014528199770339919
2.1635999,0.012545042022361333
0.06139003999999959,0.025491709538031516
0.32962994000000023,0.013223571395339126
0.18769003999999967,0.012853445853046623
0.9211899600000004,0.016657890293377976
0.007689979999999874,0.012489460378053343
1.2988598999999996,0.012548396013602414
0.7745200800000003,0.012064745980203486
1.1332800399999998,0.012735223337880169
0.004370000000000651,0.012274554095057835
0.3627299800000001,0.012295703491779412
0.33574995999999935,0.012650808175697009
1.3104701600000004,0.07144049427789913
0.6785500199999994,0.0892402283981992
0.1464502999999997,0.15554674655387227
9.099999999762076e-06,0.023035531514436405
4.890000000123962e-05,0.01258458795473333
0.0005815600000005361,0.01270608738218022
0.0010801199999992406,0.013185268328089804
0.01068991999999902,0.025329770140563066
0.020410019999999918,0.025506206077351483
0.03634996000000079,0.012841532516848008
0.005420020000000747,0.012925023658169195
0.002909999999999968,0.01257779126530549
0.021410039999999242,0.012626675271341639
0.023959920000001134,0.012616400113138597
0.01136995999999968,0.012954874075465717
0.033250040000000425,0.012358348896821846
0.023950019999999128,0.01295007815011785
0.0006099999999999994,0.01297349078893978
0.015289940000000612,0.013053404958027337
0.012670039999999716,0.012427692331761792
0.0507400399999991,0.012479763867119064
0.009309900000001647,0.012362955259618563
0.005970019999999465,0.01263004277566902
0.08150002,0.012042482712228414
0.045600020000000185,0.015504897516455833
0.00209997999999878,0.012441110426816619
0.0022000200000000802,0.012821761354092673
8.40199999991853e-05,0.012855341448010869
0.013516040000000729,0.012603485356131683
0.021800020000000586,0.013076289619767109
0.04039992000000048,0.012297919739809723
0.037800019999998824,0.012750525743543422
0.2136000400000011,0.012432251616080062
0.03389991999999964,0.012900156961304908
0.012299979999999877,0.012853373588833027
0.02030002000000053,0.012313424867770487
0.045199959999999706,0.012829107718143664
0.04940004000000009,0.012570751026076481
0.020900059999998888,0.014365128256036839
0.042899960000001514,0.012590180881197127
0.033569220000000004,0.012941882102931377
0.2717777599999999,0.012924517825468431
0.042536160000000045,0.14140608800780735
0.020716859999999948,0.012639773837296857
0.015540940000000059,0.013177164050611576
0.12349002000000009,0.012423756035266556
0.06748798,0.012535764068127802
0.6804710599999999,0.012601018422876474
0.008500039999999931,0.025282233883228887
0.34523996,0.012849955537915762
0.01717002000000023,0.012477454396354774
0.15250001999999974,0.012431149343542204
0.01624994000000024,0.012640398919217751
1.3006400999999996,0.02532471482745702
0.2376699200000001,0.011966526914430594
0.7752900000000005,0.012842496893537324
0.34938005999999966,0.02587219982054582
1.2005499200000003,0.012947812507407102
1.9659600199999998,0.015186976797478175
0.2741499799999998,0.012574972652721035
0.3111199400000011,0.011892366350002211
0.3239000599999997,0.012837591463336986
0.06775996000000006,0.012624482253085304
0.5045201799999983,0.06370443441591638
0.1019998200000014,0.012397097081042195
0.05903995999999978,0.012646972918120225
0.39969017999999856,0.013025795938434526
1.3100799800000011,0.012834858252079296
0.0804999999999989,0.03809320460932757
0.10659988000000098,0.012262950481358417
0.09350017999999949,0.07573355090843113
0.9457998200000013,0.01204165213512055
0.23150000000000048,0.012941889576305543
1.2391000999999982,0.0254687400292804
0.9062999200000004,0.012568484593683595
0.04330007999999985,0.012652744843125957
0.44650006,0.03803574369005877
1.3192999600000004,0.01308071724918139
0.19839996000000326,0.012565690277505268
2.5541999399999966,0.013092678907438416
0.7361000000000004,0.012706737654933352
0.21159994000000282,0.012661683304904577
0.5021001199999979,0.012656791632862971
0.3644000200000015,0.025645060120050554
0.3097999399999978,0.01272227579623703
0.890400040000003,0.025929626166915815
0.22679997999999557,0.012762257632666817
0.04709992000000085,0.013697972544216492
0.004800120000002295,0.012469285583242597
0.14956096000000002,0.012186547768420153
0.6133670800000001,0.01262504999270232
0.13812395999999993,0.013083185720383948
0.31719806000000006,0.012760097788897775
0.53486002,0.0250974152441362
0.41816021999999964,0.05276787372618653
0.01609976000000035,0.013116746411348596
0.2602699999999998,0.012817726230716288
0.7562900000000004,0.013473528278814444
0.43887993999999964,0.012365443119982965
1.04881014,0.03679422671908127
1.1394199999999994,0.025036291828277758
0.39167990000000064,0.012999093136112617
0.004220079999999626,0.01276322692980062
0.5800298799999997,0.012390514385518697
