DeltaT,Amplitude
0.38967008000000014,0.019105949959658596
0.7783998399999996,0.008799188313498274
1.8982701200000003,0.008446387419868863
0.7012198400000003,0.008889784703558369
0.3411500199999997,0.009370349128810213
0.7644100800000011,0.009128730967634634
0.4714605599999988,0.1557522693072769
0.007839480000001231,0.008709722358713048
0.0011700599999979744,0.00964991214886718
0.005089880000001656,0.0090975047754346
0.019599959999998973,0.008497108681242274
0.001589980000000324,0.009316314346223108
0.0035101799999992522,0.009411599238072098
0.00964981999999992,0.009407144385501798
0.011610060000000644,0.009199974270215723
0.006630060000000881,0.009233303619826553
0.021179939999999675,0.009425879514886335
0.006880080000000177,0.008471680599708693
0.0006398799999978166,0.00882081583457224
0.003310060000002224,0.008646860063230257
0.012479939999998635,0.00890494382540686
0.000550020000000373,0.008543024227499722
0.014379999999999171,0.009161824055375264
0.006210100000000551,0.00876058245291895
0.013369899999998935,0.008908485306746634
0.000929980000000441,0.00928642589140274
0.019670080000000922,0.01054078499788702
0.05183991999999904,0.009046661233325738
0.037190060000002134,0.009148741892776955
0.012490059999999303,0.009645360278781658
0.020439920000001166,0.008733902088887774
0.00016999999999889326,0.00931342174639427
0.015489979999998127,0.008332869050995817
0.012690000000000978,0.009088540284136299
0.0011200200000018867,0.008733956886612293
0.022259979999997626,0.009124902210313618
0.007730000000000459,0.008686581187290408
0.005950000000000344,0.009775132654908815
0.054550139999999914,0.011216183949989371
0.08069985999999929,0.009023493960840533
0.11247995999999993,0.008550052463713964
0.07469018000000105,0.00907991972619083
0.026809959999999577,0.018028453547027305
0.050049899999999425,0.009098959821680023
0.02829997999999989,0.00920746476721388
0.10633794,0.009065428839890114
0.03422713999999999,0.009174667734157009
0.22326782,0.008964044152775994
0.04198803999999995,0.009053850643504537
0.12546796000000005,0.009072353757451327
0.008589979999999997,0.008966800418079391
0.0742920800000001,0.009048259025006583
0.056412979999999946,0.009570102145649394
0.17678904000000006,0.008828647860217611
0.3472669599999999,0.00938428303487111
0.03647007999999996,0.009030628361191026
0.05187998000000005,0.009691344859727202
0.12066995999999985,0.009046215993054574
0.22806996000000002,0.008986446322322102
0.5818500399999997,0.009068737513630383
0.2747102200000002,0.06393493839636845
0.46057982,0.009364898135796296
0.24785002,0.00970479463718985
0.6247900199999998,0.009177932374749793
0.80139994,0.009085517338165938
0.0347499400000002,0.008984252362882124
0.4076800399999998,0.009043177002712299
0.32167999999999974,0.00905193018541588
0.2529199600000007,0.008875478031401806
0.5454602399999988,0.018884298836527556
1.732039760000001,0.00911305876304713
0.3622702399999991,0.02739915564133567
0.1445199000000006,0.009029258024813637
0.030050100000000413,0.02736860309695162
1.2789097799999993,0.00914678722090834
0.5856100400000006,0.009040947504617224
0.14189995999999816,0.009321913719209374
0.48170024000000033,0.054859441369587696
0.2608997600000009,0.009480955143072466
0.9786998800000006,0.008730136343967378
1.3569001400000005,0.008862868787880002
0.45650007999999964,0.009096208492496184
0.2037998599999984,0.009392148199630957
1.9421001200000028,0.00866062762965554
0.14649980000000085,0.008674600830454727
0.9115003200000018,0.018545520588323188
1.3103998599999969,0.009055415484716008
2.5775999799999987,0.00862808612893421
0.12179992000000084,0.008676831940086746
0.3979000399999997,0.008693870656471894
0.9443999400000038,0.009099553284551738
0.14430001999999575,0.00914949020491183
1.066200140000003,0.008517487364307597
0.41889988000000145,0.009454406035741653
1.07903004,0.009039009043352253
0.08282014000000015,0.04564679214963404
1.0085600399999997,0.009055483277856227
0.01853974000000047,0.00897998760477152
1.8882599999999998,0.008909207137891655
0.030800260000000357,0.04792470436188172
0.17949977999999955,0.009363074415524511
0.24562003999999948,0.009058111554343507
0.17437988000000093,0.009053496584243726
1.3124700200000001,0.009393572417265432
1.457320039999999,0.00927815891738682
0.0406200400000003,0.008627550677054984
0.4795599400000006,0.009444444057958594
0.5417902399999992,0.009068072218032824
0.6003498200000017,0.008647146373780243
2.052480019999999,0.008815366116953223
0.015799980000000602,0.009701229200664387
0.7792000199999993,0.00968744412250025
1.6158001199999994,0.018674082591475107
1.696899779999999,0.008299245973069743
0.1384001200000018,0.009310904605973183
0.14979997999999917,0.009038678308993806
0.06569996000000167,0.00934368430948176
2.637400040000001,0.00942907200467035
2.504399920000001,0.008886092666615112
1.7417999399999964,0.009287207202879342
4.119200340000003,0.039454562640804595
0.8655997999999983,0.009179488264900204
0.09169998000000135,0.009634732917923095
1.97330002,0.008931358908983852
3.448099900000006,0.009293029845108013
0.12450003999999382,0.008861394700822475
0.6460999399999992,0.008720190517056312
1.0141000200000008,0.008953200717219001
1.4188002600000047,0.03636170488981858
0.10089985999999129,0.009584410616308492
2.4058999600000064,0.009270655285312495
1.1622002199999955,0.07459264369591817
0.00599979999999789,0.008819681758434669
2.0210000800000003,0.00940731733507204
0.8490999600000038,0.009463960774482413
0.8453999599999946,0.009269191355490387
0.20259992000000437,0.00945657501678653
3.2289999800000047,0.009020337420266273
1.9664000199999947,0.009168157192978024
1.851100020000004,0.009681644565151856
1.3387001599999948,0.028618061944213336
4.653999999959524e-05,0.009239014310652261
0.009753299999999854,0.009607240552232213
0.18300002000000148,0.009261155756942082
0.12350194,0.009424789379107481
0.03847900000000001,0.009441692068674843
0.11500397999999995,0.008718809565584816
0.3282439600000001,0.008796499389819778
0.7052010399999998,0.009127915955052064
0.3841700200000002,0.009095701359451418
0.22840992000000004,0.009278515334232745
0.3338099599999993,0.008855410271329321
0.8803902000000003,0.009488152289810325
1.50477996,0.009002682943073416
0.3058100599999998,0.013075894989302886
0.29101978000000006,0.008951774108336169
0.8911402599999994,0.04581097119988977
0.24119006000000098,0.09575005757873742
0.004309880000000099,0.009072446388030987
0.29085973999999926,0.008840426474522179
0.031120080000000883,0.00903652011435398
1.122290379999999,0.11138136600850436
0.0010496200000007505,0.009193026462156834
0.02557003999999985,0.009475228409686036
0.0010699999999994603,0.009252661018569934
0.008109960000000527,0.00897378040543541
0.009580019999999578,0.008610791689664051
0.005920200000000264,0.009511420787252587
0.002099839999999631,0.009263596557549126
0.008599960000000628,0.008708457037482123
0.0014900599999991826,0.008820868287137091
0.006499859999999913,0.00875209926273502
0.0018799800000008915,0.009373322130355934
0.05309013999999923,0.011471171400085514
0.017689980000000105,0.009080272997588503
0.013649920000000648,0.008603296821787286
0.01604007999999979,0.009356861546550618
0.03613002000000076,0.00921284319166862
0.027020000000000266,0.009097565917140312
0.03282993999999917,0.009390557133286426
0.02978999999999843,0.009190558696516202
0.05087012000000257,0.00927742571775295
0.009629859999998658,0.009373095291268943
0.007280080000001021,0.00946843880164745
0.017150099999998503,0.01817195679240197
0.010231160000000017,0.01164791504810521
0.03333872000000149,0.009004193760043314
0.0002200000000005531,0.008497933264798354
0.010950139999998498,0.009091613697298367
0.09184982000000019,0.009065192060907916
0.019129959999999002,0.008782207796463978
0.08425004000000058,0.008966768004367175
0.009540120000000485,0.009372231491241357
0.08366124000000001,0.009259620725590629
0.11783081999999999,0.010672784824369093
0.12905511999999997,0.018121977477616246
0.4270148200000001,0.008881587047280677
0.030153100000000044,0.008864496160575159
0.08989992000000002,0.009591725631590761
0.09446705999999994,0.008901792695312771
0.15212801999999992,0.009112326195808255
0.009319979999999894,0.0091640409108885
0.09284000000000003,0.009085281732979653
2.9436401000000005,0.018650625065836975
0.5676698199999999,0.009374763011466319
2.4608204799999998,0.1561789621985792
4.8799999996518295e-06,0.010395419304097712
0.0007647800000007976,0.008960895972755829
0.001049859999999292,0.009053453483803967
0.00023002000000005296,0.009389669922627188
0.007850040000000114,0.00921666950675395
0.002460020000000007,0.008864854150529145
0.009279959999999754,0.009361475239541794
0.00520996000000018,0.009178080568228004
0.008559960000000366,0.009071973769873821
0.01632997999999919,0.008936029672539236
0.00368018000000081,0.009361320259434166
0.005329839999999919,0.008931078133649595
0.00476019999999977,0.008732173168335777
0.0021599800000000613,0.009292739043549356
0.005490039999999752,0.010533004180586706
0.004829820000000318,0.009233744869105885
0.011590179999999783,0.009264635593203096
0.1244998000000006,0.00835175340140185
0.028080119999999376,0.008895984825577389
0.026819979999999966,0.009209352125662078
0.01326008000000023,0.012098256540492264
0.006109859999999578,0.008752981826413733
0.07698004000000047,0.00875881359979838
0.014279939999999769,0.00874137409108218
0.12401000000000018,0.010065597141838108
0.10965002000000013,0.009516306725976722
0.03560179999999935,0.01127928155490862
0.04725826000000044,0.009201170636863456
0.05318001999999922,0.009219054698013953
0.05532996000000168,0.009051402611826796
0.022119879999998204,0.009462251314212265
0.05820018000000182,0.01782845034622209
0.06653981999999914,0.009087075132240354
0.08388013999999977,0.008965933101178266
0.003799939999998614,0.009871838664004496
0.06298994000000135,0.009311702755919877
0.03782014000000089,0.008574506159462172
0.01085446,0.008677519616697736
0.08194242000000002,0.017999737212405775
0.022584079999999992,0.009085392813840095
0.015993000000000007,0.009403485357323415
0.14535799999999996,0.00882342529165814
0.20114712,0.018916047933423514
0.003841900000000009,0.008983041116707538
0.0077409199999999845,0.009352350884625778
0.20524818000000006,0.018102306523645535
0.09177588000000003,0.009019882246523461
0.12364692,0.008719876543011665
0.0029021399999999975,0.008893902412810378
0.03179593999999997,0.00879911529307099
0.18031910000000007,0.026643813135704318
0.017029819999999862,0.00903024080950521
0.07087010000000005,0.008565801814613033
0.057640000000000136,0.009549406912607245
1.16853004,0.008816762481739637
0.2087500599999994,0.00892090318811086
0.3911398400000001,0.009704934529023887
1.1249702,0.027847011046040752
1.1877697400000002,0.008915634988755194
1.7926001199999995,0.008913863992627601
0.6572699800000006,0.009421449826220233
1.297170060000001,0.017802882886780193
5.653209879999999,0.009115205802442874
0.8025000800000015,0.00934171752657758
1.4353999199999983,0.009194155031720278
0.3110999600000035,0.008954455045244612
1.3980000799999992,0.009562946909396878
0.71199996,0.009084521320786043
7.903999999925304e-05,0.009391555256910692
0.7113210599999995,0.009472923113360966
0.07609996000000052,0.009370931498556936
0.2729999399999983,0.009275752774438014
1.024600000000003,0.009337927259086111
0.9137999000000008,0.008695386675478624
0.1657001600000001,0.00909764798111632
0.38379993999999584,0.009696915885470182
0.044100020000001905,0.009461422883361997
1.4311999600000007,0.009350934874297716
1.4487002800000006,0.05529628434424165
2.5040999,0.01788057901211127
0.022299820000000636,0.009404892116451158
2.396500579999998,0.15563474336165822
8.79999999980896e-06,0.036922617758255796
0.0012906800000003216,0.008928279576625734
0.01239998000000142,0.009203686286938313
0.0017999999999993577,0.009001645047602118
0.00040001999999716986,0.009434326853595573
0.003499960000002744,0.009257357296561183
0.02930036,0.0092026652547185
0.0029977399999999953,0.026774868556397286
0.009804840000000002,0.009163554479963957
0.01818752,0.00906721399331205
0.01300432,0.009044807068087768
0.009927620000000012,0.009329637233165045
0.019971539999999996,0.008356691568397063
0.007275119999999996,0.008883869108289536
0.045431020000000016,0.008918948678951866
0.026973880000000006,0.009030379390316128
0.0044379999999999975,0.00906126008244236
0.06278501999999997,0.0088413964891388
0.046676019999999985,0.008715006567490384
0.02882296000000001,0.0095031438845381
0.05811500000000003,0.009186412052532303
0.07557009999999997,0.009297556701835609
0.016788899999999995,0.009137433271537534
0.05043212000000008,0.0093698727875273
0.023480999999999974,0.00925997402230735
0.016654859999999938,0.009146674044563003
0.03666402000000002,0.009881770479285972
0.013137060000000034,0.008582389454123433
0.0020640400000000447,0.008386923072516579
0.009928959999999987,0.008901986377705898
0.010718079999999963,0.009160744143849679
0.004874900000000015,0.009513930863473581
0.00040096000000000576,0.009060961860219251
0.05282609999999999,0.009120061904593357
0.021479940000000086,0.009245423663265867
0.09406793999999985,0.008895870276628673
0.10280608000000013,0.009302234155546839
0.12300412000000005,0.009071063082163816
0.07263979999999992,0.008931863564602557
0.04985003999999993,0.00964482492409039
0.33905010000000013,0.009268975185977852
0.04775993999999972,0.008857208472143793
0.00565998000000012,0.008802697892447997
0.008750100000000094,0.008936906589137046
0.13469979999999993,0.00894637409516232
0.32368008000000015,0.009678825877484903
3.979999999792483e-06,0.0094302407800261
0.08711609999999981,0.009235060731761727
0.07545000000000002,0.00851998566962658
0.011919940000000295,0.00946896363747035
0.9809007599999995,0.15597578866676554
1.6120000000174883e-05,0.008989151922034245
1.9659999999976918e-05,0.009172204245426708
8.659999999771628e-06,0.009181366910380701
2.0780000000275578e-05,0.008742060797923586
0.00043405999999990286,0.009272422027014917
0.0002900000000001235,0.009143245589513418
0.00036005999999977334,0.009187575563630196
5.762000000020251e-05,0.009417784386016523
0.0002622400000000802,0.008868000913573057
0.0023147599999999995,0.00926914796501662
0.007517920000000001,0.009122005866884005
0.00681232,0.009465242761109658
0.01291602,0.00899273854050276
0.004508039999999998,0.009549660119916077
0.011896959999999998,0.01841778652675067
0.0004957800000000012,0.008727806973006758
0.012972739999999996,0.009689734666812066
0.03187946000000001,0.008884104031112913
0.01977691999999999,0.009151348938803082
0.0076029400000000025,0.009102634928547385
0.013300119999999999,0.009175001440283997
0.020018860000000027,0.008907377180405171
0.008237099999999997,0.009382594212313041
0.005488959999999987,0.009128153545578372
0.004448040000000014,0.008982496646571837
0.07732995999999998,0.009141118291496733
0.017733979999999983,0.008889400484926369
0.014055079999999998,0.009405788009095428
0.003464860000000014,0.008415124237089122
0.0455951,0.00878203916926779
0.012676999999999994,0.009740150433784798
0.042712979999999956,0.009265839980763288
0.02797816000000003,0.017830399868318414
0.008094900000000016,0.00891622488348239
0.014947900000000014,0.009323570505736936
0.0032870999999999873,0.009535247774087078
0.10366292000000005,0.009254799257606191
0.008143000000000011,0.00877121577498965
0.08242112000000001,0.008870551996769682
0.03067995999999995,0.009050846442250668
0.06744887999999993,0.008893191590578867
0.00047602000000013245,0.00917024623410171
0.03449002000000001,0.00902599595389763
0.03659000000000001,0.009104244060060029
0.002154199999999995,0.017915306266766226
0.005204819999999999,0.0092635991407789
0.015066959999999963,0.008871721252392223
0.02931917999999989,0.009434020463088827
0.026152880000000156,0.00928446451629568
0.019509,0.009523557176266365
0.00018097999999999725,0.009250589356954405
0.03975899999999999,0.009096419329248541
0.01983391999999995,0.009230871984791209
0.004715099999999972,0.009323749552874698
0.09172814000000018,0.008921371751115702
0.028179799999999755,0.009553508142119006
0.03563002000000015,0.009340262807877926
0.00687007999999989,0.00902814579946525
0.012748319999999999,0.009290750508304245
0.004650840000000002,0.00923465932494754
0.041467199999999996,0.008707993125138565
0.08648554,0.008806412024689063
0.020441120000000007,0.008848405258660905
0.11646777999999997,0.008691772667003253
0.17818128,0.008849952924782705
0.04347586000000009,0.00870936138908449
0.005768039999999974,0.009064284341790825
0.022096899999999975,0.009292033224462027
0.1887761,0.009697726853525308
0.04592991999999996,0.00869917235546067
0.33243113999999996,0.009216396724143065
0.24893994000000008,0.009164180745122184
0.2849000800000001,0.009232855204585146
0.18400987999999985,0.009414205540105507
0.17904008000000005,0.008979202382204527
0.5128099799999997,0.008912417371563007
0.7405799600000003,0.00867704566660234
0.16639015999999973,0.008562344723844994
0.03651979999999977,0.009270569981775658
0.6785600000000009,0.008842455247735536
0.27688009999999874,0.009428065222726354
1.0185699600000007,0.008872367424192422
0.2640199800000005,0.009264615416066465
0.6041400799999987,0.008748464271652849
0.2673999800000004,0.00936130140676841
0.0601198200000006,0.008520802277056455
0.2768000800000001,0.009142287004565224
0.042510039999999805,0.008945297572228362
0.6165000599999999,0.009314816694477365
1.6871798999999994,0.00851598222391869
0.46252997999999934,0.008458139780475915
0.9653800600000011,0.009485416271395753
0.35030006000000036,0.00906678965395127
0.5682000400000007,0.009245984914251793
0.20569996000000046,0.009874244080598372
0.7214001199999984,0.008734629817503966
0.3190998400000016,0.008824857756281997
0.08799995999999766,0.009508515614922938
0.16300026000000045,0.054241434930518695
0.2983997399999989,0.008769172348231893
3.868800280000004,0.14533076356264815
0.000999759999999128,0.009431218489601004
0.00030008000000236734,0.00875956156976509
0.01399995999999959,0.008998647602422676
0.0021998599999975,0.008598475175586677
0.0359000000000016,0.008875645845162407
0.025700159999999528,0.008818743130431565
0.02147846,0.009240498586186951
0.012946119999999992,0.009027305138335478
0.02710950000000001,0.008649811032634586
0.06214976,0.008724432393285804
0.008902120000000013,0.008743615782986538
0.023526039999999998,0.009209501475139346
0.16752597999999994,0.009316966192410512
0.16370106000000006,0.011149403340419157
0.00880207999999999,0.008571255735125818
0.14332582,0.009484960522552906
0.007261999999999991,0.009158731150336509
0.12243906000000004,0.00927755083629932
0.04037906000000002,0.00911572354017426
0.035277920000000074,0.00910127107801642
0.0018220999999999377,0.009567004205502057
0.14899991999999995,0.00907467431267397
0.13547308000000002,0.008998754085687937
0.3111600400000001,0.01808855337829619
0.09028983999999984,0.009143092812398446
0.024540060000000086,0.0090547488631779
0.00956992000000012,0.008949443042950018
0.03981003999999988,0.009077373248151286
0.47814007999999997,0.00909472631705271
0.24273005999999997,0.009005144419820135
0.1373498999999998,0.008745515461182511
0.2645099400000004,0.00920602531497743
0.19513003999999956,0.009772129186760096
0.38759005999999996,0.009284185735890583
0.1265602600000002,0.021446076282948683
0.06456980000000012,0.017909327140910914
0.7841198199999999,0.00891547188891732
0.6225400799999994,0.009121665226898156
0.22410010000000025,0.00908365240127338
0.2175098800000006,0.008753687572760899
1.046920039999999,0.009875283748676557
0.5790801400000003,0.027444494013313576
2.1736398400000017,0.008938245347341467
1.11101998,0.009186226377539089
1.3277998799999988,0.00907999894403257
0.2182001800000002,0.00945763696521452
0.22129985999999846,0.00927950803699074
0.5340001800000014,0.009298314668319178
0.5431000800000003,0.00921758500939449
1.7675997999999993,0.009366514215211721
0.4296000200000005,0.009411786812068149
0.9076001800000046,0.018413401316547454
0.8315999999999981,0.021721810574767228
0.058899839999998704,0.00905231631990877
0.271200020000002,0.008907045418102773
0.30884703999999996,0.008932244775225652
0.03835946000000001,0.013992389827862623
0.016503539999999983,0.009380601378366217
0.19147298000000007,0.009384395750205285
0.19293016000000007,0.01722213013570495
0.7442569999999998,0.009133532747219746
1.17251982,0.009552834049137388
0.1971699199999999,0.008674351451263294
1.62287026,0.03718536071657119
0.1144499200000002,0.008943831750518178
0.0049798799999996035,0.009429462844769
0.06561998000000013,0.008854034621212889
1.4849800000000002,0.00935471605096344
1.0111301799999994,0.03176074016945938
2.33847992,0.009234482888504666
1.5526300400000004,0.009488016903632804
1.5247999200000013,0.009081114420745696
0.7697999399999986,0.008793179817456687
0.48080001999999844,0.009077138812093481
1.3926000400000014,0.008705109853648623
0.32090019999999875,0.05609790078546788
2.0593998600000027,0.009162022051759224
0.601399820000001,0.008750150495809118
0.648299999999999,0.009094777498775531
0.35490011999999993,0.009478504737622559
0.7061999599999993,0.008991020408157092
2.609500220000001,0.04521323280207947
0.07039973999999916,0.011308636244549239
0.40149998000000053,0.00880947050306252
2.3787000999999997,0.0091492629579991
0.07820002000000059,0.008847640331272996
1.0561999600000007,0.009594841382560792
0.7317000199999981,0.008958564896796513
0.1804999599999988,0.008943923066757065
1.3103999600000016,0.008942409946448068
1.0954000200000031,0.008942900139031904
0.3634001799999993,0.01826023860939401
1.240499719999999,0.008862040263442263
0.42720015999999816,0.009041983838415221
0.744400160000005,0.017773583808239388
1.5253998399999986,0.009224077787588481
1.8028999599999977,0.008894790041638425
1.7407001999999991,0.02715036561990641
0.09729984000000513,0.009648890495448391
2.460399939999995,0.00960121873708151
0.4020005600000047,0.15611108124495093
0.0004995199999910938,0.009193123001258807
2.6840000003858222e-05,0.02765436363770587
0.0020731599999948003,0.008738698830747888
0.0009001400000059334,0.044737838726626886
0.01955498,0.008826969868672398
0.04165676,0.00951081228149613
0.03585736000000001,0.009109870860175203
0.02818604000000001,0.018434395407325103
0.011854879999999984,0.009417168756236062
0.030632939999999997,0.008673663979417419
0.10396409999999998,0.009796429247518388
0.00028191999999999107,0.008890276007287779
0.06177998000000001,0.00906486360631206
0.0009940199999999844,0.008577833180801256
0.02533998000000004,0.008709177538652229
0.054121159999999946,0.009266751675322593
0.13209990000000016,0.009089457360766317
0.15171117999999983,0.026642389171632884
0.06851286000000012,0.009166014944348272
0.05726391999999991,0.009141572889121452
0.049211000000000005,0.00890732307471905
0.15862700000000007,0.009305440055030034
0.22516005999999988,0.009246954493907934
0.11190990000000012,0.009114742557510599
0.11193008000000004,0.008926759643940645
0.28395015999999984,0.01825925070710681
0.07415978000000001,0.008743907283104618
0.05049012000000008,0.009195233741094381
0.2122098999999995,0.009109217269808342
0.09541004000000042,0.008487490946451888
0.053140060000000044,0.008739286113373181
0.08571993999999972,0.008800479644305295
0.7852801400000002,0.02638137617679925
0.22932992000000008,0.00937007960780952
0.017699979999999726,0.009711821906689283
0.29237,0.009421008188356065
0.057460040000000046,0.008684058016206874
0.9683198600000003,0.009152902263797376
0.73331006,0.009359195714018933
0.26728005999999915,0.009282633821192201
0.1000299800000004,0.008918794468028748
0.09070993999999999,0.008661318587275283
1.0972800200000004,0.008960670934998652
1.71633996,0.009074326776470356
2.107760019999999,0.008717817160175155
1.0473002000000005,0.027562042723175736
0.16019975999999936,0.008927839237021121
0.36589994000000026,0.008968974188803127
0.6126003000000004,0.018724117912054666
0.09219977999999962,0.009078431560491991
0.1468000200000006,0.009086637912661427
0.1568000999999999,0.009167394254883098
0.4908000399999999,0.017388607171443898
0.80708186,0.008909949314090823
0.123058,0.008734510835477808
0.10336006000000009,0.009067813549668083
1.2854599799999997,0.009198199828192257
0.18724001999999995,0.009168564864026278
0.04784013999999992,0.027314533912876953
0.07336973999999996,0.008973519486559507
0.002940020000000043,0.009539080287662961
0.28221998000000026,0.00890294275340622
0.12076003999999951,0.008889678034239252
0.17337998000000043,0.00917880727891301
0.1474202,0.009087118580550906
0.09906987999999961,0.009514770004207182
0.015350200000000314,0.008966804441570997
0.016079819999999856,0.00927247465391337
0.09192994000000043,0.00966424649618963
0.1094900399999994,0.008568456528885209
0.10036998000000041,0.009123615077865887
0.1139499599999998,0.009448509523998385
0.02071069999999997,0.012748185335395451
0.3665693200000004,0.0090992759993478
2.0929801799999996,0.00901662320300435
2.1421499599999994,0.00936646330982593
0.18602987999999954,0.009126898266090203
0.06929006000000193,0.00890316422802005
0.7330799599999995,0.009340425571360444
1.3751200200000007,0.009088670015172225
0.1894001199999984,0.018240383105176606
0.9565998600000007,0.009144684470792945
0.3085001999999992,0.04582759726081773
2.3193,0.03592816871729913
0.05859974000000001,0.009394388193944172
0.11010008000000049,0.008969964953371433
0.21830012000000032,0.018761181003208144
0.3439002200000001,0.15599612837133153
0.0006996400000005565,0.008668080918817564
0.021699939999997753,0.009280873202810526
0.005399999999999849,0.008963487801584522
0.009100100000001277,0.008876222468506072
0.03079988,0.009302439460875228
0.02570002000000038,0.009162823367577838
0.016200219999999987,0.018427074466119006
0.05029977999999957,0.008905793021096392
0.031000019999998685,0.009319666815479816
0.012200140000000914,0.008954569161568062
0.062099980000001054,0.009834841634943577
0.14970001999999916,0.009119409123737073
0.03549985999999983,0.008783577210143282
0.009900060000001432,0.008862311192802796
0.037904799999999995,0.009268868552369169
0.028758540000000006,0.026863634323767593
0.1558809,0.026951249406785532
0.13064788,0.009173073566073706
0.008494959999999996,0.009738372017420243
0.06872787999999996,0.008872262280593481
0.10198698000000012,0.00921208134060077
0.15013716,0.008726558829505696
0.06195781999999994,0.008598519677099023
0.06588124000000006,0.00867914176782107
0.02054193999999998,0.009376261840056518
0.33490993999999996,0.009096035527895507
0.013360140000000076,0.009162055476135193
0.035520039999999975,0.027969670391469977
0.011809780000000103,0.008978401007171342
0.25556007999999997,0.009023819802879746
0.3522099799999998,0.00935037504430611
0.0786700600000001,0.009352646741624858
0.13934001999999945,0.009635579117646132
0.11880998000000043,0.009369435804458663
0.2051701399999999,0.02199486206476833
0.20456985999999988,0.008654391287716301
0.015359940000000183,0.009221556248758448
0.16801991999999988,0.009342623414737091
0.05956009999999967,0.008885405299346451
0.12734990000000046,0.00920763067584521
0.04865007999999982,0.009530048221127347
0.5352699600000004,0.008542889301365627
0.6843002600000001,0.03575629366893839
0.10943974000000001,0.009289184122055365
0.16281999999999996,0.009322603906913725
2.0280600399999997,0.008820999539861391
0.25138010000000044,0.017587050428945726
1.1330899399999987,0.008853107571752564
2.07365992,0.009558605735726634
1.1558900600000008,0.009360126441810751
0.30850007999999995,0.009099817830103987
1.9957999400000013,0.008979361480613637
0.4942003799999988,0.15634667303696764
0.0018995600000000223,0.009010323797942366
0.0009999599999996889,0.009186493842739278
0.01770014000000053,0.008876273584605295
0.000600000000000378,0.009662968637468926
0.0015998799999987767,0.009094696986748812
0.03109998000000047,0.009250363332731373
0.042500080000001716,0.00872789565278825
0.17439997999999868,0.009080532438992974
0.0472001199999994,0.017984165611162187
0.015199940000000467,0.009141834587817518
0.017261500000000003,0.00918327652351174
0.025887119999999993,0.027751379113595508
0.012381780000000009,0.008983848993711215
0.013836600000000004,0.00922635414898951
0.16730989999999998,0.009479204843682679
0.14685009999999998,0.009076407828811509
0.06894806000000003,0.008809871306897425
0.06116304000000011,0.01875801441525736
0.022064819999999985,0.008769724065237124
0.11525989999999986,0.008839091385369277
0.010973200000000016,0.018055049021812417
0.04606602000000004,0.018650476548916113
0.08994692000000004,0.008941023507750773
0.029237940000000018,0.009444320150375786
0.31783289999999986,0.008845914429814857
0.005640100000000148,0.009040139759854954
0.16059015999999993,0.018134611312398817
0.1270898199999999,0.009210827203762324
0.0005500400000000294,0.00918755121627887
0.19283008000000024,0.008966635121926022
0.9000899799999997,0.009231985926028667
0.43594995999999986,0.009090392196951519
0.5033902400000003,0.06375680483077548
0.08818111999999978,0.010907441907443785
0.4149085399999999,0.00889343130007085
1.3023000799999997,0.009393136523351242
0.21863990000000033,0.009248442419277235
0.4467802799999996,0.01790854808126464
0.147909760000001,0.008971460970180886
0.3512900599999993,0.00908684965282521
0.3585600399999995,0.00908355725566314
0.3938000200000005,0.009444618251440896
1.2369600199999997,0.008819818835972357
0.26993009999999984,0.026547552992837828
0.25257971999999995,0.009284189258047007
0.016850059999999445,0.009354530825142834
1.5754600199999995,0.009524798407527707
0.22340062000000316,0.013577884496711838
1.1796994399999985,0.00955969783872173
0.6156999199999991,0.00971660024800617
2.0760000200000004,0.008728014016515018
0.49070028000000043,0.15567131200411782
1.0960000000892478e-05,0.009034531415727333
0.04378893999999889,0.018255735117177367
0.010399960000000874,0.00899117900427471
0.00359993999999908,0.008975650965431115
0.0012999800000006445,0.00885275527448287
0.015101559999999736,0.011055779409401407
0.027198379999999744,0.009615347806547494
0.030499960000000215,0.009283413512839504
0.00910881,0.008949278480001054
0.04803751,0.009359753306730952
0.17071156,0.009461484627514555
0.043049019999999966,0.009086101283568727
0.015609060000000008,0.009256898437143713
0.00933185999999997,0.009194393917638629
0.04552918,0.008894871110965308
0.06315892000000001,0.009101492394358219
0.04642805999999999,0.009141132093288998
0.03996208000000001,0.019309871780734473
0.08372380000000001,0.009069107232061472
0.053047060000000035,0.00894165519785932
0.01808406000000007,0.01069151505856212
0.04272381999999997,0.00914459805478968
0.009741239999999984,0.009138988943814378
0.008718959999999942,0.00954804955198923
0.04229692000000007,0.009145372212764631
0.04053402000000006,0.008843128733440264
0.18824394,0.009490149292892273
0.11046003999999987,0.009458720968771367
0.07801996,0.008657619374492446
0.029120160000000173,0.01846049388886349
0.11339983999999981,0.008993219301917824
0.0734300200000002,0.009178133517065578
0.4828900799999998,0.00891110216384229
0.022120100000000198,0.00912564202889091
0.3130000599999998,0.06533487640648615
0.8922397799999997,0.009725635241351593
0.3934700600000003,0.009375339368008686
0.17697987999999976,0.008791999448929192
0.2714801200000001,0.008878022397316318
0.9871001399999999,0.021273678110025358
0.29318976000000063,0.009147463757639342
0.5476100999999991,0.008684351100330147
0.3662199400000006,0.009424139297459675
0.17800001999999981,0.009384148838747825
0.08212006000000027,0.008977080460834846
0.0006399199999993499,0.009121361508008295
0.11914118000000062,0.011780536621392307
0.06552892000000021,0.009308067140069168
0.03653999999999957,0.00966308232044227
