DeltaT,Amplitude
9.939999999986071e-06,0.01083235083822265
4.9160000000547655e-05,0.019781330867467986
2.2379999999877498e-05,0.009888183183695621
0.0006774999999992204,0.009768111252814923
0.00044002000000009645,0.010324442727212927
0.00022002000000043154,0.010008415903811626
0.0008600599999999403,0.009801965310625672
0.0008499199999993934,0.009785290324755586
0.006630000000000358,0.009611152040558296
0.010810259999999516,0.01956774738367349
0.0023496400000002637,0.009966072560995895
0.0118899800000003,0.008873260800133446
0.004300100000000029,0.009739647747828728
0.0016700199999997167,0.009588767293663085
0.11594026000000035,0.018802183020005376
0.01024971999999913,0.009281099165354993
0.002389940000000479,0.010723952990975375
0.02335042000000076,0.019413495432156702
0.0038496399999994324,0.010919828722469433
0.026029859999999516,0.009895950802740933
0.0010401800000012784,0.009286434148647037
0.03105977999999876,0.00949313018621525
0.034160499999999594,0.01991164072722302
0.05641998000000026,0.019598655873073464
0.0038696400000004516,0.00957150370193208
0.004180439999999841,0.028552396936786566
0.12268986000000037,0.013545000265634348
0.007179680000000133,0.009176513969668643
0.037589959999999145,0.009726433816907895
0.030530080000001014,0.009614981509329356
0.12776035999999902,0.018652729190071902
0.13775008000000089,0.023436835657874057
0.06379989999999935,0.017926867843969276
0.10475999999999974,0.0211715682526017
0.03624000000000027,0.018448885196995717
0.0033096800000000925,0.009977131972820722
0.008409960000000716,0.009882723297683017
0.09360996000000021,0.009159475052670155
0.003930419999998769,0.019061208605332947
0.33925948000000083,0.009607136696640551
0.0033402199999992277,0.009185135101364157
0.15105980000000052,0.009677222565315696
0.014620159999999771,0.009988079926999703
0.13299688,0.01873943331903697
0.20318973999999998,0.009465567418417645
0.32491296000000003,0.009204315773101192
0.4845901600000001,0.009550897314274824
0.7123798400000001,0.012260087138585974
4.062080339999999,0.020212107806134593
0.24739972000000154,0.009837258113350558
1.1237198999999993,0.009894979241657179
1.3148000800000013,0.009767854198165324
0.6773702999999998,0.019601413746353026
1.498259879999999,0.0061008171228812535
2.1966996000000005,0.010570867377010032
5.884000500000003,0.018849120381122228
1.365400079999997,0.027816818210692294
12.033200140000005,0.15707969917030254
8.022000000096341e-05,0.010634002851364809
0.008919219999995676,0.009708698816397182
0.03380006000000435,0.00960434083300803
0.13460017999999963,0.0099138841160448
0.03079981999999859,0.00923339691982925
0.09929979999999716,0.009563130458545259
0.02450052000000369,0.018142168587041013
0.1383995200000001,0.009872805099669011
0.053900159999997754,0.009640732440578116
0.06369997999999555,0.009146812540457907
0.0033998000000039497,0.009259670227420814
0.030800179999999955,0.009337485714578464
0.12360033999999587,0.02005054111003494
0.5634999600000086,0.019683214395779042
0.02379999999999427,0.0176968057207276
0.3366000199999988,0.019883148060680377
0.10499972000000213,0.009435176636777561
0.25920035999999413,0.02852242792448796
0.6644996600000042,0.011051727125339311
2.5169999599999997,0.011114161404372517
0.7042003799999961,0.037113176864005046
2.1532996200000056,0.00968701663450456
0.49190023999999966,0.01859626031674547
3.3256000400000048,0.01864447500414986
5.447800019999995,0.019454547670236105
0.9968995799999973,0.010048664377944404
0.7155001200000015,0.009357043990655435
2.301099999999998,0.009813673555963841
6.587600219999999,0.012386268884522511
1.884200159999999,0.027589184262864407
1.2027995000000047,0.01018849504828232
0.05630018000000092,0.010200479691181895
0.8827999199999965,0.01162436394638569
3.604900420000007,0.04544597971915376
0.7994999999999948,0.04761432648068204
6.30342004,0.009292973375605189
1.3753301799999997,0.00942978074162406
1.132840260000001,0.01953626100100319
1.091999999935922e-05,0.01005128486305417
4.240000000876876e-06,0.010147939270238462
0.013674419999997411,0.00952631714433625
0.16242010000000207,0.009781086787907355
0.28580992000000016,0.009179572275440737
0.17514036000000033,0.019819891552647496
0.2631899199999985,0.020192290279492608
0.03823958000000083,0.010625791541958945
0.6479200999999986,0.01078878285683665
5.552600420000001,0.02835925700932973
2.272999880000004,0.01772501375228446
0.15129953999999657,0.009799710652585803
0.09760042000000269,0.013204041714933492
2.89619978,0.009569915258806442
1.0891001599999974,0.010533420923960033
1.349000499999999,0.03533223385930766
1.1280000002500401e-05,0.009493573563241322
0.05568837999999943,0.01818945548115336
0.26270013999999975,0.048339546094657286
0.18769943999999938,0.009507025460718348
0.03450012000000058,0.009281829874045133
0.5809999999999995,0.009541828269974694
0.5665000600000027,0.009928741999552336
0.5674997799999986,0.009775401127199936
1.7329008200000011,0.02694133101961197
0.3551994599999979,0.010799803992436425
0.0019001000000002932,0.009591004890051383
0.16549966000000182,0.009606895365141302
0.09000011999999913,0.009295733291909242
0.015000319999998624,0.019461166738906136
0.012699540000003395,0.009735508960502386
0.009200259999996518,0.009750269033815973
0.059199940000002726,0.009359570650502467
0.0021000599999965175,0.009996058135713002
0.03629990000000305,0.011072449359505977
0.0672998800000002,0.009470651555799889
0.025800719999999444,0.09071316848837709
0.001299679999998915,0.018697990851063526
0.02319998000000112,0.01906937268532013
0.008199619999999186,0.009560872430360854
0.002300059999999604,0.010761878513068408
0.1936003399999997,0.019545412659222865
0.025499800000002182,0.009044995904320324
0.02809989999999729,0.009990410359416429
0.23290036000000214,0.019018447835100535
0.28189959999999914,0.009580675134233645
0.03040003999999996,0.0091986633336112
0.0025999599999977363,0.009487996352963862
0.06550007999999963,0.009947925284454909
0.65487388,0.010177159237525926
1.43202744,0.15665495849373903
6.799999999973494e-06,0.01617972398864374
6.5399999997772795e-06,0.011120148086111807
4.39999999990448e-06,0.011049485821068445
0.007920880000000352,0.00993503787752319
0.0027304799999998686,0.018906206015732965
0.009809660000000164,0.009193604167541163
0.006139879999999653,0.010260156822781757
0.02780023999999992,0.011125986251875159
0.0004399600000004611,0.009895565380585194
0.0008199799999997204,0.009896100851148925
5.976000000007531e-05,0.010024305992902657
0.019840459999999727,0.017389273349724642
0.006619699999999895,0.010156359253562683
0.004599920000000424,0.009126065337105369
0.0007501400000000658,0.009463063324779641
0.04335983999999993,0.009907663325889675
8.314000000009258e-05,0.008808685698613983
0.01528687999999967,0.009724165878117261
0.026349919999999916,0.009597049826642508
0.011140220000000145,0.01030205439329546
0.002139960000000496,0.009252045958086607
0.0329700199999996,0.009652119443545704
0.02524002000000003,0.010901993373722824
0.00243992000000004,0.009217811713709967
0.005130059999999936,0.010137658310241262
0.03392022000000017,0.018808605815574076
0.020129819999999743,0.010195047985427122
0.008640279999999834,0.020244163084619786
0.0014195200000002295,0.009312119176331578
0.02338017999999975,0.009518370563269077
0.00487026000000057,0.020297417039895713
0.023059519999999445,0.010264177943847996
0.008200239999999859,0.009184544243971587
0.006269880000000505,0.009291962964445028
0.019470099999999935,0.009676635061653668
0.011669840000000153,0.009706464405875173
0.01450042000000007,0.02014608460806795
0.039129619999999754,0.009490980267812523
0.0008901599999999732,0.009211796243720994
0.0034000000000000696,0.009935938003491768
0.00435023999999995,0.019128683094328927
6.745999999990815e-05,0.009609509825759432
0.054152100000000036,0.010050828812372974
0.03700007999999988,0.009990250615231474
0.03211020000000042,0.009387072553252027
0.0035497199999996454,0.009516533809833149
0.28481042000000034,0.020092186197844867
0.07535001999999968,0.018157289419180205
0.0514797800000002,0.010401037394608837
0.002109860000000019,0.009700362321892971
0.14151004,0.009793910563584534
0.20981027999999968,0.01881512809858061
0.16675014,0.048773726050301475
2.9600000002183435e-06,0.013262598635395731
0.38739102,0.009630968640469507
0.15413201999999998,0.009530512513315442
0.26493878000000004,0.009840512564324798
1.9345185599999999,0.019734122831685894
5.3615296,0.008999965705641808
6.87438996,0.00876282217216677
0.2589004399999997,0.018964081437294177
1.7393001400000028,0.11229963545663454
1.921399779999998,0.018886830924173554
0.9143996800000025,0.009518309325489391
0.541600319999997,0.017173937171220732
0.17539999999999978,0.018862894426051324
1.0359998400000023,0.010042954208612474
0.2928998199999988,0.011035811352754651
0.3848999800000037,0.009142218999251151
0.04930045999999777,0.02845835878781864
0.2526999200000013,0.01826432089029533
1.4883997999999963,0.009390482881079746
0.37910094000000427,0.15477449126809373
7.5199999969299824e-06,0.010242794408040835
0.0002916000000006136,0.009377906298134328
0.0013999399999988782,0.010188541606726985
0.001800219999999797,0.018686426961881424
0.025899660000000324,0.009947606102128645
0.0028000800000000936,0.009329244415590398
0.0025000800000007928,0.009512474831810091
0.002500059999999138,0.01057579510960259
0.03559986000000137,0.010761980031551086
0.0033998200000020518,0.010311718538881878
0.03620041999999657,0.019943652788988905
0.013899700000003179,0.009830476181171421
0.0004003399999987778,0.01957990694165365
0.008499619999998487,0.009566252316229547
0.005900379999999927,0.020150035129437995
0.055099679999997875,0.009616268698333224
0.03530006000000441,0.010012023278697248
0.02750001999999796,0.009469328381296495
0.027099859999999865,0.009696653676927928
0.013900360000000944,0.01871549433398609
0.020999839999998215,0.010099299151115636
0.001599939999998412,0.009194167082089448
0.14349982000000594,0.009814048437075335
0.017300139999996134,0.009407250772359998
0.023700259999998252,0.018901628786750384
0.16839976000000334,0.009748155320774277
0.16530001999999655,0.010965586741218707
0.0035001800000031835,0.013043235548917988
0.023300079999998502,0.01965130503423069
0.021299580000000873,0.01024611531326823
0.03410594,0.009563915426292067
0.0003905800000000015,0.009776666442380129
0.03319428000000001,0.01061513052488591
0.008129519999999987,0.009783506123647923
0.11831834000000002,0.009453855184706558
0.06369701999999997,0.00934265409117951
0.007096719999999945,0.009788533043631578
0.08662920000000002,0.00978481722813653
0.0069410200000000755,0.009759948223383162
0.08927445999999994,0.030486357475770685
0.09725286000000011,0.018961781267206892
0.13286474000000004,0.010234173902538881
0.18516893999999995,0.009641113870593094
0.15927603999999995,0.010243573574494512
0.10603010000000013,0.011440553497396038
1.1018098199999997,0.010031956209226636
0.3282900599999996,0.00992782178495398
0.9684900600000002,0.009557835819247563
0.27905986000000027,0.009608469232762887
3.5189300000000006,0.010624623135244033
0.9022499999999987,0.008959130791096505
1.2329999800000007,0.011046364735015819
0.9631000199999988,0.010652014757631282
1.8673003800000014,0.018634688963119973
1.8090000600000007,0.019924194299117744
0.3486000399999991,0.028093552138151512
2.1944996600000035,0.009379114433005894
0.8365003199999954,0.028722376340459065
0.47479950000000315,0.009095853258731183
1.253900439999999,0.018598595745528867
7.026500100000003,0.038390249766526996
0.0002996199999962812,0.00952155593544018
0.31300024000000093,0.019527682048076114
0.05289967999999945,0.009594995979554235
1.1979002400000027,0.012815800677758131
0.754600319999998,0.04582278681573847
0.3738995000000003,0.009591154606681154
1.2841000399999984,0.00994466001780279
0.28689990000000165,0.00974819788900083
1.00970036,0.019826108433820638
0.29949978000000144,0.009246593844441271
1.1673003800000004,0.08907463808789617
0.014999499999994725,0.010566665294389398
0.007400379999999984,0.01922500838019292
0.25439962000000094,0.009872153029907816
0.28610040000000225,0.020191076507789285
0.2628995199999977,0.009995998046991889
3.5732001400000044,0.009911090935190043
1.798000260000002,0.018282041369325243
0.09735701999999999,0.010820210941997664
0.59874352,0.028428354276395305
0.28372198000000004,0.018663659481713946
0.1885870799999999,0.047241653353936305
0.53235966,0.010155373984182854
0.38627025999999987,0.018051152611370337
1.2721195600000001,0.009529578835640587
0.0017500799999998762,0.011223275379408414
0.24007005999999986,0.009899653090101447
0.24114014000000017,0.009571908658609973
1.85032014,0.01896622029611782
0.002669699999999331,0.009866866166058754
3.6234997800000004,0.00948198741173186
0.7932903200000005,0.009819820140345024
0.025499839999998386,0.009988331157214116
0.3030999800000007,0.009428182279081359
0.47500016000000045,0.009677667258135368
1.816100200000001,0.019148485502616792
0.222399639999999,0.009900823596043834
1.2017999999999986,0.009725373041460537
0.006200440000002416,0.02874946306515706
0.21619955999999796,0.009813345789760652
1.1366999000000018,0.009660151697398468
0.2257005999999997,0.058658652026506136
0.013899880000000309,0.019551733985016532
0.10420006000000015,0.029144600510372716
0.005499539999998859,0.010705954188395905
0.010900080000000756,0.009229964056327802
0.16360017999999954,0.011255589993576127
0.3233000600000011,0.018092176219091424
0.5662997400000016,0.00966248997559484
1.3980003999999973,0.029863622012087067
0.010199600000003528,0.00956599548730287
0.12979993999999806,0.00920898931627838
0.03210029999999975,0.00992261160578646
0.3693996800000008,0.010495498886235296
0.10740013999999931,0.009656966116671644
1.1873000200000021,0.010005942554311961
0.18599981999999926,0.009485270544883316
0.6735002199999975,0.010577506610252297
0.4172998999999997,0.009777590555808667
1.1812000000000005,0.00984305779860856
11.525900399999998,0.028033178108357065
0.7308999199999988,0.018719895741332253
0.0014997600000015154,0.010436702526725539
1.1239999800000007,0.00976142735974353
1.4390004000000047,0.08435788053362096
7.33999999624757e-06,0.01933277104589533
0.01639251999999658,0.017622634716379756
0.08249968000000507,0.009893115138276343
0.06450776000000001,0.009425820197531819
0.005523979999999998,0.009004145993394538
0.25256166,0.01925946420435068
0.27750462000000004,0.009745235405723956
0.36210206,0.00968895415187626
0.32851018,0.013818506255382772
0.56864998,0.009300752176064027
2.4206502199999997,0.0285333202066911
1.2574696800000007,0.009700495105025195
0.7914301999999989,0.019132576238092936
0.9678900600000002,0.01911901451985592
0.6766900800000002,0.037585440894523904
2.32990968,0.011074484911044121
3.1649999000000015,0.010130952376086612
3.1385001,0.009369202310206517
0.25799997999999746,0.009875327981765648
0.744500280000004,0.01893362261793004
0.46679955999999834,0.009962814227401667
1.41380062,0.15480423318156145
6.767999999723884e-05,0.019665770230368855
0.00013172000000594153,0.008853662922119
0.0009000599999957615,0.00973236850328015
0.010199880000001826,0.00949642927466748
0.010400060000002043,0.009612642064303914
0.0239003399999973,0.019985017314924226
0.011099720000000701,0.009723602740240804
0.0043999800000023015,0.009647371617311796
0.02740035999999435,0.027550452598948488
0.012999540000002696,0.009791594956253117
0.024700199999998063,0.00999513313528018
0.0030999600000001237,0.009844398683236291
0.0004002800000044715,0.020097075895858074
0.004099959999997793,0.018969034179512095
0.004299639999999272,0.011385521613079472
0.017000360000000825,0.012970118586234581
0.034899839999997795,0.010052883924442622
0.04509980000000269,0.00985707857650246
0.031999819999999346,0.00987349718167337
0.22950017999999872,0.01032080166929622
0.46750014000000206,0.009816525421178758
2.5800000003073364e-06,0.010289765343815139
0.0952973999999962,0.009650120151194454
0.13909982000000554,0.009810032497267853
0.11000027999999773,0.010876198222053435
0.10159975999999915,0.01056006590119575
0.9015003800000017,0.018807099192257638
0.5599997199999969,0.009893393422202693
0.7613998600000045,0.011145594199527112
3.816500579999996,0.06497699310490553
3.800000001774606e-06,0.029227393927619586
0.001995839999999305,0.011004990505169445
0.0029000600000017585,0.009871888987643598
0.16042304000000002,0.009609096948157664
0.10146795999999997,0.00957095920898798
0.8654592600000002,0.014635605000933742
0.18688989999999994,0.009235676686655894
0.23584013999999986,0.019108467556227773
1.45894974,0.009479455933810136
0.8307103599999999,0.026524431960473542
0.9669196399999995,0.009838934940618911
2.3491003200000007,0.019681243074052137
4.92133996,0.018349233352872096
0.7259997000000009,0.009555329859784476
2.397700079999998,0.010301004791022328
0.1579997000000013,0.010201124898847166
0.47500059999999955,0.03790417580934656
0.9209998800000019,0.01865715455670808
0.6089997800000013,0.009879332480311776
0.09830085999999838,0.15713637915885847
2.6959999999576212e-05,0.010840551634633405
0.00017244000000005144,0.018794223972628105
0.002999939999998702,0.01858557336461313
0.0358997400000014,0.009550626102822302
0.004900020000000893,0.009878213129374626
0.000400319999997123,0.019645362250086226
0.015799980000004155,0.01960456282520373
0.010899719999997615,0.011000723718157414
0.0020000799999984054,0.009864579114880893
0.03780000000000072,0.00962610861569258
0.02679990000000032,0.0103814245931443
0.06739998000000114,0.009560326803553842
0.0546999200000009,0.010438286701423266
0.03659992000000045,0.01023461834924328
0.004000059999999195,0.009366953141990412
0.06610002000000037,0.00955889639619909
0.0795007599999984,0.02268510019006593
0.012699420000000572,0.009606204041755882
0.0205998400000027,0.00953644295336257
0.010300179999994441,0.00932853496698781
0.22579988000000029,0.010661771930501133
0.025300000000001432,0.009370733114664803
0.013499900000002896,0.009354435005155147
0.022800179999997283,0.009439754590455117
0.0008000199999997903,0.010436464018639553
0.019700220000000712,0.019393809127070973
0.010099719999999479,0.010498879379405296
0.48620003999999994,0.0096732562969645
0.08210020000000284,0.01839864914571259
0.10809962000000084,0.009402774079666457
0.21770005999999498,0.009655334052353083
0.19110006000000368,0.009810922040995181
0.09629995999999963,0.009793458439492211
1.06784962,0.011006311068457763
2.87230022,0.00951324767433992
2.8792299999999993,0.009808614976287587
1.9524699200000004,0.009816748571144103
0.48075139999999905,0.15522524456260045
6.840000001062663e-06,0.01269059518203485
4.779999999371398e-06,0.00904834849103034
4.8140000000529426e-05,0.009957845775277141
9.179999999275879e-06,0.009854639381475185
0.00015967999999944027,0.009457876504542788
0.0039798600000011675,0.009364368104563016
0.004610059999999194,0.010531843885555116
0.01618028000000038,0.010882551878346797
0.002479880000000989,0.00983690579600998
0.0004600400000001059,0.00979425903750143
0.0006699999999995043,0.010866259311342143
0.0032899799999999146,0.010088511249800723
0.0025997400000008497,0.010064535669108506
0.014320459999998647,0.014577581897694342
0.006699840000001345,0.010071642533542266
0.0015699799999993047,0.009702676306864897
0.007209859999999679,0.011470140851432501
0.024410160000000403,0.009157029852644261
0.0017099399999995768,0.009582515977381405
0.027929860000000417,0.009451036084316184
0.003470200000000645,0.010631925011720974
0.022610200000000802,0.01991003164098306
0.00558959999999864,0.010007183015951266
0.0019301000000009338,0.01096692693081843
0.0011400199999993532,0.009733864468343564
0.010340299999999303,0.01892288859000235
0.05376975999999978,0.00907009642897762
0.007399839999999713,0.011091661863147868
0.02998040000000124,0.019126595647371597
0.02483953999999855,0.009173981905069073
0.0008403000000001271,0.009578065881899314
0.006939900000000776,0.010323325736687436
0.020189760000000945,0.009303344065050878
0.04415017999999904,0.009626276123285609
0.0090298200000003,0.00968991564726188
0.015230119999998237,0.009287750590226016
0.0021101600000008602,0.01072910378522758
0.0005899000000013643,0.010873515748656632
0.0026800399999995506,0.00980568468585977
0.02382989999999907,0.010365293908439889
0.007060199999999739,0.009937811523612268
0.0031998400000023963,0.010466093027594948
0.02554037999999892,0.019243890592242963
0.003669659999999908,0.009965635551012536
0.025569899999998924,0.009791244990515379
0.022840000000000416,0.010090118637248157
0.004950360000000487,0.01963462025336705
0.010559879999998856,0.009844290779860468
0.023789440000000002,0.01114613018278781
0.06295828,0.009511654515716084
0.0071163800000000055,0.009698162951091117
0.053689479999999984,0.010309030021880008
0.06461282000000002,0.009759423863590752
0.10585941999999995,0.01940135578453607
0.09310264000000001,0.009774851668976531
0.032285920000000023,0.010462782213022622
0.025671079999999957,0.009921393172763122
0.10487934000000004,0.02049661003710479
0.17961302,0.018824388855247214
0.038499679999999925,0.010032188071884406
0.024603940000000102,0.00974284602965092
0.2570281,0.009929439909527634
0.1584197999999999,0.01059279154003753
0.032860260000000086,0.010930690560690884
0.054329700000000036,0.009643910655412037
0.1141701799999999,0.00952096466866886
0.0614103399999999,0.01900793089944383
0.005449500000000329,0.009780046599811562
0.5095502399999996,0.009852661001294302
0.06355991999999988,0.009753344868336731
0.6657200200000002,0.009774043493755042
0.12700007999999974,0.009993542115489794
0.4548398800000002,0.009815879889435533
1.0311700200000002,0.010118221370980238
0.19009973999999996,0.009602965964785446
0.24946029999999997,0.009034007107311025
0.6363300999999995,0.011243495483937344
4.4469703,0.03773381898183834
0.19154956000000034,0.00948504113329118
0.27440037999999944,0.019411667740917113
0.4295999600000009,0.01937982657156501
4.287400079999999,0.0456676483149562
1.3720995600000006,0.0055465490889138
0.6921009200000015,0.15616494026996966
6.400000000184036e-06,0.010911227994967443
1.7719999998888625e-05,0.007976477563657606
3.99800000003836e-05,0.010255248158473017
1.5799999999899228e-05,0.010424951128928769
0.015819260000000668,0.011045620355998816
0.0004999800000007326,0.009304972305400066
0.0015000599999979158,0.009954747642716023
0.0320997200000015,0.00864758583622574
0.02920018000000013,0.00968700526029006
0.000900080000000969,0.009492883666406186
0.026399859999997943,0.010641324360801566
0.031000399999999928,0.01914567506796068
0.006399900000001679,0.012054152867234574
0.010799620000000232,0.009666335055069015
0.021800539999997426,0.019201517583200517
0.03589964000000023,0.009659477690313174
2.6659999999623096e-05,0.009832811534604356
0.06628935999999999,0.009564097885050159
0.02057362,0.021066478992789506
0.004680200000000009,0.01892150609967238
0.20148486,0.019146923700987376
0.0058254999999999835,0.009607216399111442
0.06285612000000002,0.00981456882704387
0.025226079999999984,0.009646443460421586
0.05206495999999999,0.010134776153825995
0.03480228000000002,0.017241368380299542
0.12679496000000007,0.019073850040680938
0.010585739999999899,0.009852026251251964
0.007467060000000081,0.01023266517139563
0.008084879999999961,0.011005221170383585
0.08165405999999997,0.009356766066834731
0.10772034000000008,0.019468084744597252
0.08455567999999991,0.010477445886471273
0.037655960000000044,0.0100465081234838
0.29747833999999995,0.019316716273502038
0.013829560000000019,0.009374567097295292
0.57369998,0.011175471733311076
0.37882068,0.15168294190072196
3.773999999978628e-05,0.009522636525774661
0.008051620000000259,0.009349032464374704
0.004370259999999959,0.009397204665752088
0.004149780000000103,0.009551275233643285
0.030510379999999948,0.01912415987018014
0.08480967999999978,0.010279405844417583
0.03853005999999981,0.011122336626150293
0.03782992000000007,0.009283067665999371
0.24794998000000001,0.009615167654691868
0.38091994000000007,0.01017144299854949
0.11792046000000012,0.018948177544572502
0.2377795599999999,0.009554239259969188
0.04490002000000004,0.00945253371407153
0.5016801600000003,0.009475144616019941
0.3221301000000003,0.009305423095834472
0.08707969999999854,0.00979802802871017
0.8110500800000011,0.00995883018492995
0.9789498399999994,0.010173185245384464
0.36034020000000044,0.009473207363558032
0.5297203999999995,0.02913533428845851
3.1565396800000007,0.009537276611908799
3.0493003400000003,0.045879623937674446
0.1709998800000001,0.019244621387231885
0.10489959999999954,0.010048184539227838
0.14390047999999922,0.03764086476659498
1.4491000400000011,0.06598511512854104
0.32029949999999907,0.009694519655370312
2.792100000000003,0.010309640202283591
0.0066251999999999995,0.009220125087808397
0.00797638,0.009684577554866606
0.01718576,0.017948950238368778
0.015303879999999999,0.009607111205932911
0.08539268,0.009479818630317433
0.03518506000000002,0.009608472184962248
0.02843293999999999,0.009915989000031806
8.110000000000062e-05,0.009342059357922265
0.04306921999999999,0.011903196909355367
0.02594708000000001,0.019302640838936576
0.009168599999999971,0.010015163031896741
0.02936709999999998,0.010266143218644698
0.06041402000000001,0.009619652775990334
0.00668228000000004,0.019767644010361667
0.0008354799999999996,0.009419947874454474
0.03023713999999994,0.009787231251946794
0.025436139999999996,0.00976286439847901
0.06084709999999999,0.009758853216198505
0.0024679400000000573,0.009913581983721737
0.0049606999999999846,0.009727371970573509
0.024080160000000073,0.009437459806939084
0.007670139999999992,0.009439863308910846
0.02516183999999999,0.009336540728735663
0.004274120000000048,0.009478297119787498
0.04132627999999994,0.027411741105835528
0.05625058000000005,0.009645199597877916
0.02588714000000003,0.00922677189389999
0.031141879999999955,0.009320132231880726
0.008065999999999907,0.009641951849484172
0.0017620800000001102,0.010901203158845178
0.05910497999999986,0.009380480352056103
0.0634260200000002,0.009555940875299157
0.004600979999999866,0.01092149236629921
0.024959060000000033,0.010300046844304328
0.32736294,0.009991224697325668
0.061969799999999964,0.009827175851510184
0.024120240000000015,0.009522632263542205
0.03436998000000013,0.009429602024479983
0.004260059999999788,0.00956777517448874
0.1850699600000001,0.009560532835986782
0.009179940000000109,0.011010105127269913
0.020200339999999928,0.02022044422213076
0.14530949999999998,0.010168893561098314
0.057570279999999974,0.00991566214390394
0.21254970000000006,0.010148591201552537
0.2603505199999998,0.01965707746690548
0.13086971999999975,0.010059259497049777
0.0941901000000005,0.009342990064263076
0.44354967999999984,0.010044345644832477
0.03792010000000001,0.009553510149547285
0.15621218,0.009819959703192993
0.007985180000000008,0.01752614224065417
1.05986304,0.019373294255981853
0.17887978000000015,0.01064833124073337
0.6707799599999993,0.009360497120379016
1.0559400400000003,0.009040665009130916
0.16696986000000003,0.01091917209953269
4.60091006,0.009344359093250853
0.9110603200000007,0.02635836127606201
2.09599974,0.010747600469789493
0.8128002799999994,0.028943097365494438
1.7836995799999986,0.009184626751082963
0.046900260000001026,0.013956095297052813
0.011900100000001856,0.019001936094786023
0.002099819999997976,0.00949867613962698
0.1601998600000023,0.009126200927914982
0.12630005999999838,0.009859466849439079
0.10639968000000088,0.00988905276963394
0.2533000999999988,0.009757195850881464
0.8811004800000006,0.019583690539373904
1.3510997400000022,0.00935389138358876
1.1449003199999979,0.030065120468216213
0.6449997800000027,0.01057709535925165
0.42189983999999825,0.00971184781215006
3.0962999000000018,0.009273348063745718
0.32020009999999743,0.009533437946403284
2.260200400000002,0.04638200570910378
3.9546996199999995,0.01039399002947813
4.603699920000004,0.010488694993068684
1.1332003599999965,0.019229465269023263
1.4288997199999969,0.009900188869581253
12.125800000000005,0.009530274242925364
0.28769995999999765,0.009489310484904057
3.86540016,0.009651357434406347
0.09230016000000063,0.018070038838067175
0.7969000000000008,0.018748102231951093
2.9286001400000004,0.04644582500782906
0.2193996000000027,0.009442096379144636
0.0037001199999906476,0.011986672583275718
0.3318000400000045,0.01263320297650956
0.22610024000000095,0.02678737181667578
0.26979961999999347,0.01032296373462102
0.8722998000000075,0.009757530737820371
0.2236003799999935,0.017930885003621607
0.530599720000005,0.009296973786745365
0.9326007800000014,0.013546276561229332
1.572899140000004,0.009731381988087297
6.320200419999985,0.01977134234002483
1.7321304,0.019155820186218395
0.7006697199999998,0.010998994969179249
0.32216036000000026,0.01939471985447548
0.4793899599999998,0.01935057520531079
0.8756799799999997,0.01879530740829001
0.7628596600000002,0.009091178782971238
0.4737004200000001,0.01999156993866449
1.6399906800000004,0.15666384481919832
1.3859999999255024e-05,0.0099120008308479
1.1380000000116297e-05,0.011207729829484394
8.900000000089392e-06,0.011030427222742585
2.4600000001484545e-06,0.011948632967757873
5.45999999967961e-06,0.020507148327487602
2.14600000001397e-05,0.011302020126411612
0.03307574000000013,0.017827831216016853
0.006819979999999504,0.019475901281574122
0.05227964000000096,0.01023321058466348
0.059449879999999844,0.008783810361830935
0.03441051999999978,0.019330890370899682
0.03534997999999945,0.01950406443336143
0.020220020000000893,0.019334167226703166
0.002300059999999604,0.028960322929573474
0.005339500000000719,0.009443179267944968
0.030730059999998893,0.008917325716454564
0.0028099800000003228,0.010093450675484958
0.00824037999999927,0.020399715740988106
0.003869540000000171,0.009765327574460659
0.019300180000001,0.010177017679530323
0.058519779999999244,0.009194385072931046
0.1060101600000003,0.009627106808038322
0.08174031999999976,0.01907897827158359
0.006229700000000449,0.010258799549211642
0.005830299999999511,0.019780901135769212
0.03582994000000017,0.019499730585890548
0.09412977999999939,0.010059757293252536
0.10839996000000074,0.009886671265142035
0.3611498200000005,0.009651510382623442
0.23350009999999877,0.009781695875519346
0.09667003999999935,0.009612278729986412
0.028479920000000547,0.008966443286426082
0.07876004000000059,0.01069347521409987
0.4688804400000013,0.01894881617992414
0.13047969999999864,0.010455151377108916
0.42016016,0.013893158617775172
0.022509980000000596,0.009920892628678431
0.2984896999999993,0.009598552731023884
0.20029040000000187,0.01943963846920077
0.906899779999998,0.009464396234075736
0.7275003400000006,0.04613137395508987
4.876800000000003,0.046377308309674396
1.2179999998807034e-05,0.00846445700990599
0.03208738000000011,0.009476036706451623
0.11000001999999753,0.011044317124261153
0.034300340000001484,0.027139566997809183
0.13109994000000214,0.018374056934070827
0.03139953999999534,0.010652081339809952
1.62966978,0.010822646471855402
1.8524199599999995,0.009526977293822661
0.033700360000000096,0.018223363042978794
0.9230000600000001,0.03758963219905749
2.4400000000035504e-05,0.00878600383369069
0.17431538000000035,0.012957104953997956
0.02483019999999936,0.028829408323867725
1.49741972,0.00926828848263932
1.3142397600000004,0.009042095274681654
4.518480299999999,0.01233909779257056
1.691899900000001,0.009737348770182586
0.253399739999999,0.008702930745655275
1.598800240000001,0.009141557634181785
1.9111997800000022,0.009834075937764978
4.9582006199999995,0.07542545621820684
0.6291000199999992,0.07490405447171947
3.931999999906566e-05,0.00865263583576683
