DeltaT,Amplitude
0.2840000800000002,0.0928814182140423
0.19749988000000052,0.021803502112905594
0.24460005999999979,0.020508449217877762
0.056899980000002515,0.021639486418687102
0.393600799999998,0.030264561698278746
0.38639920000000316,0.022009100992759243
0.2462999400000001,0.020627224715076886
0.8325000399999993,0.021359543124579813
0.979599959999998,0.021468291031942727
0.5250000600000035,0.020874397691665304
0.8752999799999976,0.020742594853315817
0.647199999999998,0.021227505021315193
0.31084604,0.0632310909981799
1.34076394,0.02150096109771145
1.1909900199999996,0.02192163131039463
0.12052035999999999,0.15923035833488666
0.22366969999999986,0.028641828420063943
0.57411002,0.06997029339050506
0.32548995999999963,0.021340635175943753
1.2309999400000002,0.021267561279146717
1.5349300599999998,0.04198458502801666
0.32501998000000043,0.020824122724595183
1.2292799600000004,0.02047960403118021
0.13146996000000044,0.02084389980619047
0.08777003999999877,0.021008709896120335
0.8464700199999999,0.021350799268684044
0.15738001999999973,0.02176433072175654
0.6813899600000006,0.020922935754223687
0.15230000000000032,0.020324838153285604
0.4305004400000012,0.15854898941514917
0.003399519999998546,0.020940528546627445
0.023700079999999346,0.02075316862521383
0.22909998000000087,0.020899230450395184
0.20609995999999953,0.020762166050320646
0.32600006000000015,0.020449170201448867
1.0684000000000005,0.0421117024970272
0.2559999400000006,0.021455852503681684
1.1146000799999989,0.041565443536158445
0.3256999199999999,0.021928794760735913
0.10270002000000034,0.02118332864320711
0.4057000199999994,0.020791045663966203
1.1269999800000043,0.021421838232214184
0.05649995999999646,0.02074564701191591
0.15410016000000226,0.04978876966875724
0.06939988000000241,0.021232447933777786
0.2508000399999979,0.02129951454873356
0.06129997999999759,0.021392154737002955
0.3940000800000014,0.12504455652031404
0.5369999400000012,0.021985584658943267
1.0337999199999963,0.021262501020871943
0.0773000800000041,0.021327563058079695
1.0106000199999983,0.04097807406197314
0.09579994000000269,0.02112454024690137
0.2818000000000005,0.020579057007011483
0.10249997999999749,0.021437671708293964
1.5945,0.021566440382119505
0.22880007999999918,0.08706235397725379
0.41719996000000137,0.020637971478304668
0.1968999800000013,0.021552359984132696
0.8652000199999961,0.021439071885344427
0.5597999800000046,0.021058379638029246
0.18406094,0.020898657488548664
0.030287040000000015,0.02084144287368634
0.04338295999999997,0.02092441890391882
0.02452698000000003,0.020326898904749632
0.02852201999999998,0.02146603432556675
0.24905702000000002,0.02099740767887061
0.08890882,0.15963684362675712
1.03200000000081e-05,0.06436573119376647
0.0011279000000000705,0.02084088161614395
0.0007169599999998777,0.0212957411442115
0.00022800000000000598,0.02075531744942247
0.0010769999999999946,0.02102109806145358
0.001005060000000113,0.04208507185797527
0.002597999999999989,0.041727390448493634
0.0025560000000000027,0.041194446748971596
0.005124959999999956,0.04151541229076012
0.004641959999999945,0.021460954297858853
0.0020680400000001598,0.02092082055692793
0.014686019999999966,0.020900652182114694
0.011683999999999917,0.04169649919175589
0.0008549599999999602,0.02104032946411641
0.008413040000000094,0.021099796972916883
0.0047599999999999865,0.06344138174832332
0.02531298000000004,0.02208597224853488
0.009374979999999922,0.02073096115126443
0.004058000000000006,0.02080876043111168
0.011991980000000013,0.02158166213883431
0.019763100000000033,0.11355495000539685
0.010978919999999892,0.0213149692826585
0.001493060000000046,0.02798183323743104
0.0016549399999999936,0.021106286502079394
0.0013580200000000708,0.04233526855315187
0.011381959999999913,0.020598060327226744
0.004760040000000076,0.02118841000244375
0.03545100000000001,0.02157951224771154
0.01599593999999993,0.021601105025157337
0.017245120000000003,0.1059194496920368
0.03193190000000001,0.02084412505661298
0.03533701999999994,0.0210779325723951
0.03117702000000011,0.021095245046702692
7.665999999995066e-05,0.021594321758089525
0.0002423799999999865,0.0623090542756833
0.004706980000000027,0.04134896086054645
0.0029158999999999713,0.02097250705899452
0.00500906000000001,0.020768770226296113
0.0032010400000000994,0.04105383742671823
0.002078919999999873,0.021019039961105115
0.004765059999999877,0.020847128376939535
0.013579980000000269,0.024369650982033347
0.014049999999999896,0.020332731423472604
0.0004599800000000265,0.02094351754878887
0.054960419999999996,0.02151968679670237
0.22720863999999996,0.041146888126790696
0.003945900000000002,0.02045360477781933
0.003714060000000019,0.021060612135734888
0.018468139999999966,0.13111438588526875
0.032584800000000025,0.02041193506557071
0.10132306000000002,0.021089265565615665
0.030833039999999978,0.04172124501946056
0.010243979999999986,0.020997771119976503
0.02115900000000015,0.041132417292200206
0.02708697999999987,0.021709725659185893
0.08815002000000005,0.021314692727606475
0.10848194,0.021575479697940863
0.018238019999999966,0.020889675724729717
0.014546959999999998,0.021549546293980103
0.23834602000000005,0.020499064378612344
0.011439079999999935,0.02190573844771324
0.048839960000000016,0.02138853239843279
0.14626004000000004,0.02453924358712017
0.03725992000000011,0.02057867311370732
0.024310019999999932,0.02096010720613891
0.10961003999999996,0.04152033682062528
0.09527002000000007,0.043679497350734724
0.016040000000000054,0.020658761210642005
0.10742999999999991,0.041505475048589174
0.3396600000000001,0.028164439868951043
0.06396995999999988,0.01998148489487437
0.22968003999999986,0.04215115989769898
0.3097599999999998,0.062087637049026215
0.03677000000000019,0.021082337907863968
0.33917991999999986,0.02107617484119826
4.820000000016478e-06,0.021332767332981575
0.7299352999999997,0.029921577505806384
1.1518899599999997,0.06317897725419731
0.22019996000000042,0.021506780048341643
0.3889099800000002,0.020918661279587674
0.6159700800000003,0.10852374442106948
0.42591994,0.020405051221244464
0.23379997999999969,0.020271271778583087
0.5328000399999997,0.02102988530586966
0.015860019999999864,0.04128284822160933
0.21975999999999996,0.06201454132561998
0.16680998000000002,0.04029546423389983
0.02583008000000042,0.04950407582221196
0.08290989999999976,0.020761533645342445
0.49769998000000015,0.021032188687672964
0.058630040000000605,0.022562774839022633
0.2124499999999987,0.02080914061341225
0.004960020000000398,0.020478670122125807
0.5889400200000008,0.04134340378059192
0.74733104,0.020563350979440054
1.1489590400000003,0.042613770305494646
0.24100992,0.020790012861736738
0.9325200399999996,0.020281195091651074
0.3112500200000001,0.04190027364047765
1.00692,0.04130238706701722
0.02688997999999998,0.02029431146016288
0.16085999999999956,0.020858033001367685
0.16539038000000073,0.031289058752760446
0.41087961999999933,0.021181578545652734
0.03197996000000014,0.019823868755179906
0.24308010000000024,0.1291111053541183
0.50558996,0.02092205246460003
0.03056996000000023,0.020682131770855157
0.9110799800000002,0.02184025805621481
0.270170059999999,0.020983671050561686
0.2401500600000004,0.1456153725249056
0.005539900000000486,0.020692625886176017
0.005090100000000319,0.08438399164829893
0.008539980000000114,0.04125437889677651
0.024919959999999186,0.0413438989658321
0.10282004000000011,0.020181856967985964
0.0032599599999993956,0.02108353387808746
0.0062799600000005285,0.020801990601497903
0.018980059999999632,0.04168023754365019
0.0955699800000005,0.021034541011801706
0.0485999399999999,0.020998514082130965
0.03386001999999966,0.02154309206454191
0.2847300799999992,0.10515941488414902
0.0057000000000009265,0.04770916363259813
0.3529699399999995,0.020427161808116694
0.07122002000000016,0.021193273215142316
0.12448997999999989,0.021479292252347997
0.10385004000000109,0.041706330192304145
0.08649001999999939,0.1047285927369927
0.007199939999999572,0.0204418411930449
0.023560019999999682,0.04175965349280298
0.05585998000000103,0.020806958938463963
0.25207003999999955,0.0408171239770743
0.07064996000000079,0.021097465815810627
0.9823199999999996,0.020797936708227736
0.3248000599999994,0.10493168828071435
0.7055999200000009,0.02050746711489617
0.7363000199999998,0.022727790532467065
0.06250003999999976,0.1048520496034889
0.3069999600000006,0.02139095379126554
0.5251999999999999,0.020577445508771632
0.14479996000000028,0.021199985135374185
1.8964000799999994,0.042432955107389606
0.07807238,0.04198012331185828
0.8286306000000001,0.04192024238581855
2.1519469399999998,0.021049373381563593
0.2387400799999999,0.12557929849053534
0.0030699600000003713,0.020516103866719648
0.04190011999999976,0.10291616895719898
0.00018983999999999668,0.020962870434671467
2.7328705600000003,0.033266821708328155
0.27690952000000024,0.042172399493006774
0.9528199799999992,0.02064216034874004
1.2714100800000017,0.07226111645561523
0.0451598399999984,0.02078267944860288
0.08916003999999944,0.021285612468799307
0.8216199600000014,0.021418154648926865
0.12414071999999798,0.029738178654229105
0.9341593600000007,0.020393030064220958
1.7081999999999997,0.04084966409970631
1.4527002000000007,0.15898844249084979
0.5893998000000007,0.02087042453743622
0.004199999999999093,0.041198420844942935
0.67839998,0.020981070729062676
0.43550007999999885,0.12410205151509691
0.16539996000000023,0.062445002770731506
0.224000160000001,0.030787624248879597
0.39009978000000345,0.021898034259838946
0.07630007999999933,0.08384706835912115
0.002899900000002731,0.02099784377557724
0.15659997999999575,0.020716278049151767
0.12590012000000073,0.06359166525955949
0.18569988000000137,0.02123033612624191
0.20830003999999747,0.021611596884798405
0.22870006000000132,0.0846253829868857
0.2988000399999997,0.15883935418166129
0.4953999600000003,0.04316843893035622
0.5653999799999987,0.04224381892249012
0.31299996000000263,0.02075161476286659
0.1343000200000013,0.04218779784786412
0.11339997999999696,0.020846583778247083
1.2505999800000005,0.02148130361003776
0.0002001600000021142,0.02970050878146591
0.32479992000000024,0.10702898535544418
0.010699979999998277,0.021195643433672504
0.0724000199999999,0.06400553992322348
0.05239992000000271,0.021225220228280457
0.1290999799999959,0.02136670968910919
0.0137000200000017,0.02155965439926875
0.002500059999999138,0.04258162023018889
0.25900198,0.020917166349794177
0.2573860399999999,0.04123723383435614
0.24265392000000008,0.02039515984863001
0.09284808,0.02113590564764849
0.25085997999999987,0.02068082965136296
1.1629599999999998,0.02114977853497619
0.43633000000000033,0.021254163671452952
0.26743009999999945,0.06724442685181838
0.23780996000000032,0.028008586378211364
0.21019995999999974,0.020947564241308194
0.009670060000000369,0.06255491049639433
0.23683996000000018,0.02072507936863946
0.0174299200000001,0.02080282673189534
0.21301009999999954,0.04165356184667656
9.180000000164057e-06,0.04275966331596765
0.3201408199999993,0.04165298683504843
3.120000000578216e-06,0.06483967601731333
0.6531568600000002,0.043334415491291946
0.36394001999999936,0.021294451482822368
0.8325300400000009,0.04172308338518896
0.24927991999999932,0.02053574389014126
1.2859800200000002,0.02055881225420752
0.30903004000000056,0.10807995454798537
0.01585995999999934,0.021634224105891674
0.5617499600000002,0.02093973628074946
0.7423000399999999,0.02141741457122805
0.3587404999999997,0.07276570060543933
0.19200951999999916,0.0410001987593694
0.38693998000000107,0.04186988076103793
0.008799959999999274,0.0210649416199715
0.0026999800000009344,0.02126431641835591
0.09509998000000053,0.020239275202270354
0.1902000399999988,0.02061495253375074
0.37620008000000027,0.021105812488113204
0.2958999000000002,0.020291270635301662
0.14540007999999993,0.02081158630878735
0.99920002,0.10467942867951872
0.26429996000000067,0.02116404197082261
0.38929997999999877,0.021033422124014184
0.5079000400000009,0.04246764318863628
1.1980000000022528e-05,0.02099454443071346
0.7416880399999997,0.12416729286249346
0.026399919999999355,0.021345581680785767
0.2649000000000008,0.021211631881940324
0.3332000199999996,0.020733445314108995
0.14050004000000094,0.08415331827703403
0.85219998,0.02154858175953298
0.2423000400000035,0.06439280155686918
0.4263998799999946,0.02058420118088574
0.42510030000000043,0.15853065326051224
0.5162998000000023,0.04697149814454313
0.5925000200000028,0.1068645150682495
0.416875,0.02106491275877782
0.1956040400000001,0.021406896083561527
0.3579069599999999,0.021579105052414026
0.33793401999999995,0.021274818191543383
0.08874060000000017,0.06833732108082906
0.008739399999999842,0.020621880633383844
0.9424700199999998,0.04166871733349173
1.0099999400000002,0.02149927891440927
0.4864500199999999,0.021283182088521656
0.2223500399999998,0.021887773644253847
0.4038700999999998,0.15924682799665232
0.8130798600000002,0.020685684713236813
0.8692499800000002,0.020105257619668013
0.4517801000000006,0.10610228155894878
0.03248991999999973,0.022740610090529897
0.04298995999999988,0.021096442931329944
1.0396200599999998,0.020745438081287364
1.2463699999999989,0.02156121240923762
0.4016900200000002,0.06290687614005178
0.9231899400000003,0.021463888032461683
1.3760000600000009,0.08420972472202361
0.02400001999999901,0.04150370137642801
0.16909992000000074,0.021109116392376285
0.06509997999999939,0.021178251578854376
0.11740011999999922,0.0872463325926729
1.5790998800000011,0.020399851928971435
0.10190136000000116,0.0269628743310375
0.8433986999999981,0.02514650532884398
0.17069994000000044,0.020654008673210867
1.5432000600000055,0.02107217854866231
0.14760001999999517,0.08542731340179269
2.1203999600000003,0.021243678744446055
0.4062999600000019,0.021076680116742734
0.298000039999998,0.02144197680378472
0.6406999600000027,0.021253811504410806
0.30120003999999767,0.02083390316061306
0.29069998000000297,0.0205262076703746
0.6075001799999953,0.029991952449474647
1.5801998200000043,0.021146472222100015
0.2684000599999976,0.021647824954006502
0.16009996000000015,0.021628301749131627
0.1428000200000028,0.02105927963322954
0.8671000800000002,0.1557009023984222
5.779999998622998e-06,0.02185189672734987
0.01029411999999752,0.021659650096924256
0.04979996000000142,0.020748649668506623
0.0660000200000006,0.02119486035483939
0.02149999999999963,0.021138222018052138
0.010699960000000175,0.021254061186757673
0.018500100000000685,0.041188491819237595
0.031145300000000004,0.02138306119509269
0.024228239999999995,0.021487202451378327
0.11321548000000001,0.020962177069136546
0.009705980000000003,0.021366019436756863
0.18649014,0.07176748429731006
0.19934192000000012,0.04147975724230638
0.027272980000000002,0.042508657289978886
0.16363397999999985,0.0213694991357955
0.08742204000000009,0.041720260656343336
0.10752000000000006,0.0205512840615972
0.09875401999999978,0.04384030131061305
0.21681990000000018,0.02099120235006246
0.4281700399999999,0.021536915488091054
0.7052600199999999,0.021693401829334706
1.0465600199999998,0.0413864132721028
0.24564124000000032,0.15926207749779026
1.0259999999817637e-05,0.03196496615621374
4.2459999999966413e-05,0.0215465787233916
0.0007759799999997874,0.0212874065550677
0.002029980000000542,0.02104800516658325
0.00030999999999981043,0.020922808832483087
0.0009300199999997538,0.02078152675173274
0.000580000000000247,0.0211727597807639
0.0010600199999997173,0.02076517884122333
0.0026299800000000317,0.020377186701595777
0.0011300200000001759,0.02217422417973359
1.93200000002669e-05,0.02149813961583359
0.0018306599999995399,0.020801105653935194
0.0013300000000002754,0.020972702370450604
0.0014800600000000053,0.04170525022940176
0.0032799599999995266,0.02076024890521861
0.008470079999999935,0.12574207185708505
0.002109940000000421,0.02126946210764615
0.004400039999999716,0.06359878826689327
0.004739920000000453,0.021411409420890246
0.009650079999999672,0.06292279658406838
0.005279939999999872,0.02106238596031898
0.004430040000000357,0.027004444823766904
0.00795994000000011,0.02139500303033445
0.002670079999999686,0.06168287861256665
0.00577998000000024,0.024668989590493334
0.00021994000000002956,0.021095946597593743
0.0016500799999996651,0.08260476262033983
0.0033000000000003027,0.04724438427775312
0.0016599399999996933,0.021507618702444983
0.006950000000000234,0.02166460416455848
0.0010099999999999554,0.021673051572329936
0.0004000600000000354,0.12932074453081874
0.01327992,0.021155487005770073
0.0016199999999999548,0.020129053924752293
0.0007500400000002294,0.04160684570892689
0.0014799599999997248,0.021472666554032297
0.0018083300000000001,0.020881482840439378
0.0030609999999999995,0.02035751276270983
0.004829109999999999,0.02076137649828544
0.0013783800000000002,0.020441543497327967
0.0083492,0.021349489658531104
0.001407240000000004,0.04631475364557205
0.00353264,0.04163837055486877
0.009548219999999996,0.06884375353690038
0.0008321199999999987,0.021318514644596838
0.00514908,0.020589730697848013
0.030647800000000003,0.04471524556161193
0.008704379999999998,0.02102651457370595
0.0013997400000000104,0.020812099636374256
0.001549739999999994,0.020680776186882122
0.0021867400000000065,0.04984025469303991
0.0008870599999999951,0.0212573031036543
0.013775239999999994,0.02070801078021582
0.006387080000000003,0.0424249785330778
0.013690939999999999,0.02086746263055435
0.011803019999999997,0.020218385619779043
0.0004490600000000011,0.06866373218539372
0.0030779400000000012,0.021013542715929916
0.01009502000000001,0.02053503398298565
0.005560979999999993,0.021308954232517333
0.012923980000000002,0.021735225291931577
0.005021980000000009,0.02089902786030922
0.022079059999999984,0.021053860131083707
0.007096039999999998,0.04644495291484699
0.009983980000000031,0.02123892925655403
0.0023709399999999603,0.020631296506273517
0.01354298000000001,0.020379641461563375
0.004708040000000024,0.02080927411460425
0.011987040000000004,0.040911499747224384
0.0053959599999999774,0.02032716909234994
0.00219896,0.021153538293472253
0.01814697999999998,0.02066655178604168
0.020640020000000037,0.02099533202839113
0.006973059999999975,0.02118613080015718
0.004864979999999963,0.020929211423451347
0.01977304000000002,0.04189756900355062
0.010952019999999951,0.06315094205628662
0.01492994000000003,0.021754564456431005
0.022657020000000028,0.02077667487545176
0.02204792,0.02157836614811853
0.026305999999999996,0.021142838404660205
0.00067109999999998,0.062362714512046266
0.011028980000000022,0.02025219154775113
0.03020602,0.08349520839507117
0.023538940000000008,0.021290458052702344
0.023274360000000004,0.041277140102904404
0.030364139999999994,0.021446748175668186
0.044783100000000006,0.020750271355462584
0.04854048000000001,0.0414220773286272
0.013004939999999993,0.020808178943825605
0.01062695999999999,0.021604110561164732
0.03775702,0.02104789690265405
0.01598702000000002,0.020542490615434884
0.004612039999999984,0.041739252686258534
0.002358939999999976,0.020588679906380324
0.01753100000000002,0.021316372796370563
0.005756019999999973,0.02107758493694275
0.07113298000000001,0.02095450767296373
0.005017980000000033,0.021053684116008026
0.07126709999999992,0.0879781240398848
0.05740498000000005,0.0414418163757895
0.057719940000000025,0.020870268326065047
0.007760019999999979,0.021225686329038422
0.02541998000000001,0.021406353151515723
0.03594900000000001,0.021488209112727048
0.03561804000000013,0.02059325782122535
0.04287299999999994,0.02518615234397877
0.019426999999999972,0.020535767166409605
0.0485889599999999,0.021160502272417905
0.06458808000000016,0.06331230319878572
0.017428959999999938,0.021204793081906995
0.0014459799999999579,0.02009407839254235
7.306000000006918e-05,0.020858114355815197
0.0011109399999998937,0.0206181716161696
0.00883306000000006,0.08329714583574492
0.07350696000000001,0.02115395021618788
0.03197397999999996,0.042190916330028305
0.07556398000000009,0.020182212205314954
0.025960060000000063,0.042464997869218965
0.054969939999999884,0.020832419458708673
0.20779002000000002,0.021622303045973987
0.11262015999999986,0.030652421993176766
0.005089820000000023,0.02091405868404645
0.0289300400000001,0.0421979971234301
0.08254995999999992,0.020613377193807216
0.007100080000000064,0.06341177972459476
0.04772993999999997,0.021157275234032928
0.09301004000000002,0.04145515756303649
0.12374997999999993,0.042099361210296345
0.033759980000000134,0.02029708542503269
2.959999999996299e-06,0.021641207955849326
0.3493870399999994,0.02357483298501694
0.1192500200000004,0.020688750569451488
0.21350000000000025,0.020609202883501477
0.2632099799999996,0.020987978263231264
0.031479959999999974,0.02071376587764106
0.09821986,0.020675634820473767
0.16119309999999998,0.02183635183737555
0.0003849999999999687,0.020343976008389206
0.34056001999999996,0.021426018890387383
0.1912380400000001,0.04298434711011765
0.9967040199999999,0.041048083484471365
0.3305799199999997,0.021426678521246214
0.34509000000000034,0.020972388389269486
0.04766005999999967,0.10390564163817599
0.45137996000000014,0.020593335203060805
0.023810059999999744,0.08477907480772931
0.06704998000000018,0.06372749817568583
0.20163994000000018,0.02090654184058817
0.9152499799999996,0.02070872458052104
0.24643005999999978,0.04140769359311072
1.0100500000000006,0.04199953545556656
0.39563995999999957,0.021655681525725647
0.19642004000000046,0.02076333446950328
0.21387001999999988,0.021273953607122198
0.19226995999999996,0.020881342961618244
0.2544399799999999,0.02084961919388505
1.8993601800000013,0.031058180335919675
0.15353977999999913,0.021231190117879332
0.024330100000000243,0.0211509127216723
0.4015199599999999,0.02134409937390205
0.22577996000000056,0.020925781862550542
1.4590900599999994,0.042459730919684496
0.43909996000000007,0.020955858156192563
0.04160003999999873,0.02040292588191755
0.00019996000000155334,0.020800640063736876
1.7756000999999983,0.12732455577439908
0.18049996000000057,0.020684555444101235
0.09389997999999977,0.06112290086733806
0.21330000000000027,0.020997291619501646
0.7011000200000002,0.04092440011082171
0.5380999800000001,0.020801955265140906
0.6488000399999994,0.04147205161993127
0.5715999400000022,0.02130982423650423
2.713900299999999,0.15970996798624293
0.07049982000000199,0.028452539156023214
0.35810046000000284,0.03166508192241906
0.12669959999999847,0.05077624426783475
0.042899840000000466,0.0645816569261942
0.039899979999997726,0.04276127246428464
0.4540000000000006,0.02109970355804255
1.2970999600000006,0.021110661774519774
1.4579000999999998,0.04226085520228928
0.27000027999999787,0.03007150741839611
1.438199700000002,0.021361874601696678
2.26694996,0.02115015738775868
0.45565999999999995,0.021547758335370273
0.26776,0.020396418217282376
0.024750020000000372,0.020663595078364707
0.1489200399999997,0.10833875836504472
0.3657399800000003,0.06349621683813905
0.01062991999999996,0.02107930561716921
0.1811900999999998,0.04110556968155745
0.6849599399999997,0.021107283647386097
0.32101004,0.04156816121074732
0.4125799600000004,0.020857910625155403
0.6033599999999995,0.021476595190954878
0.29110002,0.04253105278320361
0.14612004000000045,0.02247155486655765
0.2237799599999999,0.021027105030143413
0.0823899800000003,0.02130847573606487
0.0018200799999998907,0.028570893650722528
0.09188991999999985,0.021383204107226442
0.7950700600000005,0.1252132321489964
0.12897991999999991,0.02105162294981168
0.8782500799999999,0.08342319688369465
0.8186699599999994,0.04330015139511055
0.000979960000000446,0.020995060662305397
0.011890039999999047,0.02156299225980593
0.17270002000000062,0.06285017316324026
0.03615992000000112,0.021615191023513492
0.039540059999998434,0.021739603042993542
0.3991200199999998,0.020994875037628025
0.02138992000000073,0.020784449479601123
0.17473996000000014,0.01957274564973926
0.028400019999999415,0.02062367467675507
0.33880002000000076,0.021375586495509677
0.09380003999999964,0.020937645638646335
0.19549998000000102,0.020616670297448646
0.892100039999999,0.021048170679000656
0.4802999999999997,0.042742606638773745
0.41149996000000044,0.021921600170041175
0.3750000199999999,0.04272269903875012
0.020299980000000772,0.02161719463327302
1.4903008199999999,0.03318194896256184
0.014999200000000101,0.020917245336758015
0.09339999999999904,0.020726379647348196
0.059499999999999886,0.021462413143574437
0.2613000000000003,0.020968953335570733
0.027699999999999392,0.02066862030830068
0.30890004000000104,0.06317903473596272
0.2423999600000002,0.0217138937281724
0.003600019999998594,0.02057345066245495
0.0002000200000011887,0.04149248596843822
0.00450758,0.020796830010524778
0.049093660000000004,0.021175286647989757
0.10362982000000001,0.020846702461870883
0.033273019999999986,0.04447634036114396
0.06797694000000001,0.021663209518170044
0.07567501999999998,0.02060369750144249
0.14659305999999994,0.04148225599513872
0.14263796000000006,0.02093714157079344
0.34643102000000003,0.020779570257796542
0.044742139999999875,0.040721313195060234
1.0620000000072238e-05,0.04092020490996243
3.1599999998910278e-06,0.02239395858152365
0.0002860800000001884,0.02449686081916632
4.519999999996749e-05,0.06340692613876672
0.004894839999999956,0.06336301008073267
0.00022998000000007401,0.020605191283111134
0.0010000199999999904,0.06624911152684773
0.003959940000000106,0.021179402501647928
0.00031999999999987594,0.02072016355708693
0.0032600000000000406,0.021841812435872247
0.0003500000000000725,0.020810903983246764
0.014229939999999885,0.02030847374761829
0.002670079999999908,0.02429529087205764
0.00353998000000022,0.021560518425563027
0.0046800000000000175,0.02148803734038271
0.00029999999999996696,0.021322721870741995
0.0032699799999997836,0.021043619765518433
0.01700999999999997,0.02153377133798176
0.00831002000000014,0.021823772729579503
0.014679960000000047,0.02072581637838547
0.011279999999999957,0.020650130965475227
0.012350040000000062,0.021229157516549083
0.014010040000000057,0.04071400086440286
0.01596061999999998,0.034418910626166845
4.406000000001242e-05,0.020619991572339676
0.0009952999999998102,0.020378534659307952
0.0015599600000000269,0.020970973525439425
0.00042002000000018747,0.020671970650636917
0.0006800399999999929,0.04160276460921503
0.0047599599999998965,0.02252712259110353
0.018290019999999796,0.021209999675093807
0.03392000000000017,0.02179473810142837
0.005799960000000048,0.020664327881120804
0.007820060000000018,0.04249285524137725
0.04267992000000009,0.021370517420428916
0.039310039999999935,0.022095206252196846
0.012019899999999861,0.017538123748570843
0.003280060000000029,0.02089465975843766
0.013780080000000083,0.02171366085513672
0.07373989999999986,0.020971414790999215
0.06269004000000011,0.02055057250529888
0.2026699999999999,0.02149468732804445
0.09900002000000008,0.021178678129398654
0.13847290000000004,0.021292036762468877
0.006757099999999988,0.04122597937462754
0.10797997999999995,0.02149656343012875
0.3230960000000001,0.02211082023757289
0.06572022,0.030456344879415898
0.005539779999999994,0.02053431257980653
0.30306804,0.10418700557121932
0.14511595999999993,0.020600312835137916
0.07432992000000005,0.019961671605810853
0.33480010000000004,0.04221357429907425
0.000389980000000012,0.020828197236079076
0.0033300199999999336,0.0235633157254427
0.33510001999999983,0.06359224361684511
0.21204994,0.020691381395246306
0.11235997999999991,0.02007980909859532
0.049140280000000036,0.15854648439571437
0.005399779999999854,0.06211048702566557
0.027119980000000155,0.022426028204946984
0.003689959999999992,0.021374051500462024
0.02060012000000011,0.02914095598663047
0.009609879999999738,0.020355013769925365
0.03220998000000019,0.020666027753150584
0.03373004000000002,0.0214982031796736
0.14998997999999997,0.021552903419713033
0.006870040000000355,0.02078450680616816
0.040030019999999666,0.020865186954269848
0.06922995999999992,0.021461582992593375
0.012369960000000013,0.020518689472654394
0.0008400399999999308,0.02325032721440218
0.01667998000000015,0.020740273277802933
0.0939899999999998,0.020475545085812803
0.06411999999999995,0.02160481945005366
0.06138002000000009,0.02133041350284282
0.14934004000000023,0.06312663026070786
0.04984999999999973,0.04110973579874134
0.0004000200000002785,0.020822389652568114
0.04184993999999964,0.021177426971525394
0.034429960000000204,0.021128038817130466
0.039979999999999905,0.021134269609038307
0.5381500600000004,0.020709789819720572
0.3527300199999992,0.020938634183864168
0.12375002000000102,0.04448079495778672
0.10081989999999941,0.020941443752694164
0.29357001999999977,0.02019436520344992
0.1739100200000001,0.02216814370700087
0.012120020000000231,0.020986598480424872
0.16417001999999936,0.04173416850325884
0.12916998000000035,0.02071489547629639
0.5625800600000002,0.020409762165579083
0.50745302,0.021602017848768973
0.10465399999999991,0.02071069924757691
1.2974730400000003,0.021835583352571398
0.8937700399999997,0.021221813997064458
0.005661079999999874,0.030082213571489148
0.15740891999999995,0.10353416084678116
0.03839994000000013,0.02099009490912838
0.14866004000000022,0.041816985953818046
0.2844199999999999,0.022035733344326996
0.12788995999999964,0.021018759275771893
0.2733000200000002,0.022466614927790212
0.17406000000000033,0.020258292411094045
0.6292000199999999,0.021873214313243603
0.42563024000000027,0.03126632581611276
1.2448596999999992,0.020730121724576205
0.5371800599999998,0.04287778432464121
0.12505992000000088,0.020611097545123365
0.32648003999999986,0.021514256407057238
0.003810039999999404,0.02095082797762282
0.13477998000000024,0.021211096698246477
0.4555900199999998,0.042227907863216174
0.28979997999999974,0.021507569515734598
0.3066100600000006,0.04785941927998084
0.08847995999999902,0.041674150852796715
0.1991200200000005,0.02774558461232775
0.15350001999999918,0.10399552444836105
0.6335099400000015,0.021734278551392875
0.6392409599999986,0.15903983861642032
6.960000000333366e-06,0.02381048709169717
7.460000000847344e-06,0.022546671963013114
0.00018466000000039173,0.020330867503591737
0.0002999599999995439,0.04166019548791679
0.0003000599999989362,0.10857282759433089
0.0009999600000014652,0.02024294175917843
0.004199999999999093,0.02050669623066848
0.0035999800000006132,0.020162896556918126
0.007099959999999683,0.020557917652342588
0.00789998000000125,0.020721226973433968
0.003801839999999501,0.046595330130803615
0.007898199999999633,0.021181092213183532
0.00629997999999965,0.021017544746454137
0.0017000399999993476,0.021055441004063397
0.005400039999999606,0.02002655744370608
0.003299960000001434,0.021293380957224276
0.0013999800000004115,0.022068190831035377
0.01830001999999986,0.020819649488652028
0.004600019999999816,0.021540615875171545
4.887999999958481e-05,0.02034483891199296
0.018051119999999088,0.0205312837857339
0.0018000200000010125,0.06305525202941015
0.0017999599999996008,0.020477311724215824
0.0021999800000003233,0.020573144059161726
0.00077404,0.04166819101924948
0.0096451,0.08426510893582424
0.005535560000000002,0.021102683157854567
0.0011622400000000019,0.083011479129794
0.0054993199999999985,0.020167045741010376
0.0076998,0.02092131350540624
0.008888400000000001,0.021428402260583755
0.0013890999999999973,0.15866936922148758
0.003171879999999995,0.020820918143978302
0.005102840000000004,0.021230634292905767
0.011364059999999995,0.022025929517626917
0.024339100000000002,0.021096620917003386
0.011689359999999996,0.022536995455988886
