DeltaT,Amplitude
0.7447998800000022,0.00863431306041159
1.168399939999997,0.008848748222323118
0.16250026000000162,0.026920738446984976
2.2658998799999956,0.008964014239251418
1.3083000800000093,0.02698927221300246
0.00749116,0.008529123088110654
0.48612206,0.008444659964029686
0.007570880000000002,0.008754020643226414
0.03908794000000004,0.009496962755344033
0.6075082,0.0451370695599776
0.3823997400000001,0.0086361774726423
0.34399007999999975,0.008620806226903664
1.6575501199999998,0.008335206631579344
0.6214098999999997,0.009088923196474044
0.034600120000000345,0.018000115451388552
0.10403006000000037,0.02681982343581191
0.20620993999999904,0.026112264417722263
0.03278988000000016,0.008871616556058236
0.09287008000000085,0.009242524123817212
0.4663099399999995,0.008489214270688534
2.3272800800000004,0.01721798452650799
0.7278500000000001,0.008409393812757744
0.10981987999999987,0.008896973221804796
0.19264008000000032,0.008472150420746517
1.36740992,0.008355664365400674
0.5931612199999989,0.15809339609073686
8.579999999369647e-06,0.010965732068394357
2.6200000000642376e-06,0.01759310051060641
2.403999999955886e-05,0.008154607020833739
5.542000000069436e-05,0.008178154659573717
0.00010834000000059518,0.01835171747005604
9.620000000154505e-06,0.00798508782860254
0.0005902199999994195,0.008608756408858206
0.0002001000000007025,0.008596563726714775
0.0009998200000005397,0.007948945042742732
3.759999999886077e-05,0.008827347846466506
0.0002624600000000754,0.008549684001472694
0.0011001200000002598,0.00822641400035631
0.0012999400000008876,0.008623093552008266
0.0006000999999979939,0.017999690199121596
0.0002998400000020496,0.008192436288615943
0.0013999800000004115,0.008786771628749352
0.00020003999999929079,0.008147313145905818
0.0003999399999994324,0.009362443447819566
0.00280000000000058,0.008635059360933069
0.004299980000000758,0.008652794766723938
0.002300019999999847,0.008974193605062037
0.001200059999998615,0.008652602496974445
0.0025998999999998773,0.00909888817709548
0.0004001799999997502,0.008821020930282869
7.193999999977052e-05,0.009281493057408219
0.00012804000000166127,0.008610006289109589
0.0014998599999991313,0.008982879340480959
0.0020000800000001817,0.009291186001586686
2.5139999999979068e-05,0.009270252769396643
0.00257482000000131,0.00869503774957416
0.001200099999998372,0.008590615492576236
0.0008999599999999219,0.008454075730305223
0.0003000000000010772,0.009023243089423667
0.0013999399999988782,0.008910260807930722
0.002000000000000668,0.007996558924779655
0.0007000599999997803,0.009012902562272392
0.0038827899999999997,0.008241898956165509
0.00272988,0.008310577048966261
0.0022283000000000008,0.008952984945254386
0.00627045,0.008503328020251421
0.0006759399999999999,0.008344514455778574
0.0031927399999999995,0.008912368317808912
0.0016738799999999991,0.008589704707503948
0.0101574,0.00831549904183873
0.0012924399999999954,0.00870956984082269
0.0011733600000000052,0.008681442068400186
0.005906179999999997,0.009072396223769034
0.002199079999999999,0.008494619480372383
0.000624760000000002,0.00876138535147529
0.0034910200000000044,0.008491261100535306
0.0017324199999999915,0.00858063892371074
0.00645536,0.008609756274291225
0.00023076000000000346,0.009155352423957142
0.00848558,0.00881503036791563
0.0010798000000000127,0.008765712939993666
0.008450819999999984,0.008641426562398425
0.005332420000000018,0.01807977364170974
0.00732758,0.009059726645269908
0.0016240599999999966,0.008196862729482383
0.0032087799999999944,0.009176321490214703
0.0005973199999999984,0.00849865279513412
0.001499559999999997,0.008208390511579204
0.0008294800000000074,0.0089989415100097
1.839999999998787e-05,0.008292973171887366
0.0020012000000000085,0.008840352689421415
0.0006556600000000024,0.008629601146129371
0.0022700199999999976,0.008733443157286174
0.0011871199999999998,0.010380405714726395
0.002707420000000002,0.008613869959109505
0.005729120000000004,0.01750861483569882
0.0006550399999999956,0.018138712769207796
0.005661780000000005,0.008934940771035977
0.0006699799999999867,0.009263412212393532
0.0010091000000000128,0.009089391401188371
0.00983486,0.008449030719942626
0.0024681799999999865,0.008844696485508643
0.0034180800000000178,0.00844406619952831
0.01614083999999999,0.009152578323976661
0.006213200000000002,0.01795144483005771
0.006755800000000006,0.008735853270566233
0.0028902000000000094,0.008676258370110308
0.006961939999999972,0.01823501892315
0.011667940000000016,0.009177053664812666
0.008464,0.009313397378373939
0.002629980000000004,0.008943620005503023
0.008935079999999984,0.008722476144051566
0.0076254899999999995,0.008712384983497573
0.00322607,0.008952513710516285
0.01248792,0.008795414161243785
0.011361020000000003,0.008324413411665533
0.0033713399999999935,0.008196394582915491
0.02210636,0.009009112363078975
0.010508040000000017,0.008288132115724352
0.032761839999999987,0.008581827416479882
0.0036618800000000062,0.008602467300383729
0.005441039999999994,0.008589558853047321
0.013812800000000014,0.008286129687982417
0.001988119999999982,0.008715322210693233
0.006668000000000007,0.008536072781111992
0.00408608000000002,0.009116031181054097
0.0099418,0.008156418924691449
0.006768099999999999,0.009123376932553882
0.002664019999999989,0.009019781077783071
0.009074219999999994,0.008959417324404523
0.006591800000000009,0.009064526977898292
0.013691000000000009,0.009191254052674593
0.0061400399999999855,0.007767825144301003
0.0076610800000000145,0.0086229244076814
0.00196288,0.008486078243098206
0.0012371199999999805,0.018578239701602803
0.03582302000000001,0.01831239171505287
0.02896183999999999,0.008847656427346046
0.008715039999999952,0.008427275794935695
0.0008819800000000599,0.008513322632177345
0.005703979999999997,0.00890463108491963
0.03277405999999994,0.00888056284690656
0.020553000000000043,0.008370920229085956
0.0024509400000000126,0.008562782387688596
0.0020140000000000158,0.008567785072279795
0.004781979999999908,0.008736352592816743
0.01507808000000005,0.00855475144089787
0.000891099999999978,0.017999230591546327
0.003962880000000002,0.009095737513029788
0.027179060000000033,0.008694957601915255
0.013252039999999965,0.017719221786204064
0.008547880000000008,0.008796116744406373
0.010071020000000042,0.009091553465008267
0.014573979999999986,0.00858369211836276
0.018696080000000004,0.008865070533406332
0.00375397999999999,0.008252626302164365
0.0035378600000000038,0.00812863344323208
0.0008341800000000177,0.01814467476318742
0.01610687999999999,0.008658399721412887
0.06503512,0.008935929308629591
0.012664860000000111,0.008481218927596073
0.02821442,0.008688718739179353
0.09789954,0.008981675276419942
0.005282220000000032,0.01828219728712366
0.023315039999999954,0.04470673929035263
0.011956800000000045,0.008804815753211443
0.005668939999999956,0.008787970839541677
0.0006020400000000259,0.00882438847259525
0.023892980000000008,0.00873184440548653
0.051543019999999995,0.008017632314373356
0.0011510200000000026,0.008032774544434058
0.009773099999999979,0.008770600149811077
0.04718295999999994,0.00890574773148649
0.015388060000000037,0.009121709238810664
0.05944383999999997,0.008925652434968996
0.10663500000000004,0.008683659200968597
0.03781806000000004,0.008946484613868561
0.020778920000000034,0.009306196479721212
0.027833119999999933,0.00906327159974944
0.03125600000000006,0.008674470306915686
0.02952505999999988,0.01778845186936341
0.007601840000000082,0.009103679318255073
0.07607008000000004,0.008565449662905891
0.007296999999999998,0.009139228504516312
0.049098980000000014,0.008946079819468683
0.0011720399999999298,0.01719827332115967
0.011203000000000074,0.009022644163125617
0.0653120399999999,0.008638056854876668
0.05628590000000011,0.00863513604348079
0.00514199999999998,0.009012266011858776
0.027382000000000017,0.008078757460251851
0.17813513999999997,0.00907508115952305
0.07022996000000004,0.009020899315351128
0.0034299399999999647,0.008809715350433685
0.018360020000000032,0.008742863280902556
0.05491993999999978,0.008503533307360568
0.003240180000000148,0.008850116715529698
0.11675996,0.017039514519176277
0.08909984000000004,0.00845677197264293
0.3238399599999999,0.009078416449543374
0.02584998000000005,0.00880070607876221
0.059620079999999964,0.008646288733100995
0.07707002000000007,0.00824647395212097
0.06190997999999981,0.009276404297233172
0.018580140000000078,0.00841661848042493
0.07292979999999982,0.008741737316145175
0.16627007999999988,0.008720340587098576
0.05477993999999997,0.008701209507232908
0.07992012000000015,0.00856253551233168
0.11149991999999997,0.008714463187910203
0.044339659999999996,0.009129318166144313
0.06944234000000002,0.009076655952454812
0.16358005999999997,0.008240783617816706
0.016463919999999965,0.008579714478231281
0.3555920200000002,0.00835800240927132
0.3327740199999999,0.008789033886396971
0.5238880000000001,0.008486973794986809
0.1747701199999998,0.018208219350128736
0.036569920000000034,0.00839057760052166
0.35948993999999956,0.008246615023882015
0.2322700000000002,0.008499399490699429
0.10895056000000025,0.15860481323037248
4.164000000006496e-05,0.008206769717692667
2.40599999998814e-05,0.009037968457412192
0.0006537799999999372,0.009190691115536772
0.0005000800000001249,0.008832328818383084
0.0033698399999999573,0.008718983708950613
0.00029002000000000194,0.008947215888907168
0.0029801200000001415,0.01818693477956026
0.0017898399999993764,0.008254207901674889
0.0033901000000002846,0.008710466989083709
0.007010000000000183,0.009035847531266203
0.0004999799999998444,0.008899805540547322
0.021230199999999755,0.008322437483351632
0.004579820000000456,0.008529073849531431
0.0040399999999998215,0.008844099186447763
0.011340060000000207,0.008929115731050373
0.0008699999999999264,0.008540001698897603
0.011310079999999889,0.008949693469347668
0.001139799999999802,0.008667178868642267
0.015700140000000307,0.009062216384589216
0.019619839999999833,0.00839349724845256
0.03372005999999983,0.0076226057636851665
0.029419960000000245,0.008876368839753656
0.025060039999999617,0.008953656338905247
0.02037018000000046,0.008672076059814252
0.003949819999999882,0.008178249834849615
0.03355008000000037,0.009286781815017676
0.013569879999999479,0.008900400581019539
0.03347012000000049,0.008885461155063036
0.008400019999999842,0.00914390086074639
0.013969959999999837,0.008514279505655191
0.005110119999999885,0.017320668463223863
0.07878987999999998,0.00826494535839908
0.010249860000000055,0.0083210203347583
0.0010400799999996657,0.008371842040243362
0.009780040000000323,0.008886596902576803
0.009420120000000143,0.009398769975396863
0.06735997999999954,0.008281319625144808
0.06654996000000057,0.00840878013497787
0.10720993999999973,0.009277994592805454
0.0049339499999999994,0.009273293019283754
0.004497600000000001,0.009758508498921013
0.002059769999999999,0.008902805235690585
0.054439360000000006,0.00910716494371038
0.0026801399999999975,0.008908122494374653
0.10850320000000001,0.009188583455452063
0.023519960000000006,0.008380744189943215
0.08188512,0.009095431409472938
0.27175188,0.008973891235065095
0.1467811,0.009001649178562925
0.06558996000000006,0.009137899315761356
0.24375793999999984,0.008752536604219522
0.15657006000000018,0.00839786160572257
0.02780997999999979,0.008824609350670502
0.07012006000000004,0.009111217636325065
0.17874990000000013,0.008560203628757807
0.07829002000000007,0.008589237512778191
0.7589900199999999,0.008907055170166033
0.12905992,0.00886528788108949
0.05931011999999969,0.00904629257529534
0.07000996000000015,0.009094156736722524
0.31388994000000014,0.008641440608983413
0.11422012000000015,0.00890590696533613
0.35961993999999997,0.008169771303656035
0.021019959999999394,0.009182939742441115
0.19573026000000038,0.04576869269409729
0.0014201199999996916,0.013502851401439937
0.17571970000000015,0.008809266611565069
0.024770179999999975,0.06453412676691953
0.045689719999999934,0.00915341521505553
0.06774009999999997,0.008972501465833546
0.4501699800000001,0.009116460670808993
0.08017012000000001,0.008502233047027755
0.07855977999999997,0.008431286634483249
0.26073012000000073,0.008952090444364496
0.1296900799999996,0.018250417923692773
0.22368997999999962,0.008625400115228114
0.2427098000000001,0.008638527691095124
0.00041020000000013823,0.00864893083864638
0.09121985999999982,0.00880540311167442
0.71506004,0.009107250585859197
0.8831700199999997,0.009173271127042625
0.05943004000000052,0.00863600819297028
2.37315014,0.06214061240913845
1.0810099399999995,0.017886073619991883
0.9080997600000007,0.008620826649833185
0.9083003199999986,0.15063504025393187
1.184899780000002,0.00865552689730837
1.832700179999998,0.017170674436063744
0.053884440000000006,0.008777865396679928
2.1694456199999994,0.00822505141366469
0.8883100400000004,0.008815620657283568
0.8873599200000002,0.008675306721143368
1.6983600599999993,0.00866224703782105
0.6068401800000007,0.026220807932874377
3.8518999000000003,0.008692243455834364
0.0007000999999995372,0.017665519453797192
0.3108997800000015,0.00804973302099235
0.433000139999999,0.008243704477228463
2.178600079999999,0.02718935790347048
1.7637997599999995,0.008839609248004818
1.6156003000000023,0.06643699488292078
1.4498998600000021,0.008518075807742019
0.2959999799999977,0.007862035390029956
0.9669999600000025,0.008521203789003727
1.6578998999999968,0.009161476318740794
0.6810002600000011,0.06349767207797848
0.3988997800000007,0.008895530510704597
1.1522000399999968,0.008579382482895994
0.8718999200000006,0.007822573537012134
0.992000100000002,0.008734972608552685
0.5496999200000019,0.00887533681213173
1.1762000799999974,0.009426191485556727
2.107199920000003,0.008381924303907459
0.28160005999999527,0.00892789731385153
2.4684000000000026,0.008652898038617836
0.519600159999996,0.03509340000001982
0.1717998800000089,0.00906778867341149
0.34979991999999527,0.009197023143750925
0.5040000600000027,0.008674702304270147
0.07279995999999755,0.008579897336023564
0.0033999999999991815,0.00870644336969792
0.05860024000000408,0.03650206528485538
7.4599999990709875e-06,0.009596262390851954
1.8200000013735007e-06,0.01174048164224077
0.03779041999999322,0.008822455871836691
0.08740004000000567,0.008206500074558332
0.0010999599999976795,0.008429870063466452
0.09189999999999543,0.008948818379776777
0.017800280000003,0.06214691454277166
0.08579971999999714,0.00914927717625712
0.09660016000000127,0.008371359155693595
0.1726999400000011,0.00849088772309604
0.1542000399999992,0.008675808685077903
0.20899993999999822,0.00825480792831822
0.19850018000000347,0.03542663864191667
0.0553997800000019,0.009309674855490979
0.04230008000000396,0.009199618578901189
0.005499899999996671,0.008769921909573535
0.037700100000002124,0.009101784459576009
0.0228977,0.009132351536347056
0.0342335,0.008977378841696287
0.03266116,0.008985613502957925
0.000670220000000013,0.008977436598421143
0.08815345999999998,0.00860545684356892
1.9600000000230544e-06,0.010304091324620965
0.07959393999999997,0.008920053753241683
0.035638999999999976,0.008860536010977988
0.021567000000000003,0.009189435641645982
0.04192098000000005,0.008541868770551343
0.18687191999999997,0.008918491776971241
0.21630026000000013,0.026487290647374814
0.24043901999999984,0.008858258741562439
0.023849800000000032,0.008972538050923086
0.0486900600000002,0.008806668922776756
0.36514999999999986,0.008425140187303327
0.03542995999999987,0.008394093425914684
0.1032400400000002,0.00799249686469448
0.014270119999999942,0.027096507772794848
0.19586005999999978,0.017837783935601217
0.19395980000000024,0.008753554026656285
0.30835997999999964,0.008536169106323103
0.022840020000000294,0.0084814561298167
0.06863003999999995,0.008439243592403717
0.2901799199999995,0.008191680777076781
0.6216700200000003,0.00873163451263486
0.9049502000000005,0.01793296099951699
0.6457397999999994,0.008846962561704768
2.87173998,0.008681137398012018
1.4004500999999996,0.00904560709657603
1.3609400000000011,0.008977400663484424
0.05709998000000027,0.007922271434177751
0.6944999999999997,0.017410095566919397
0.4874999599999992,0.009447229395983012
1.47090004,0.008056828762680542
0.2973999599999999,0.008806225250698255
0.5698001599999998,0.026443036989239343
0.13499986000000064,0.008624922502566185
0.09110017999999975,0.008391898352367946
1.1583999799999987,0.08112133447778916
1.206099800000004,0.008311459085632538
0.4888999399999996,0.008493704372000284
2.569800179999998,0.01739326988716141
0.019899920000000293,0.008663005175626029
0.3726999400000004,0.008881844329899032
0.35170012000000384,0.008395970374220334
2.51510004,0.018400740303566195
0.0318000399999967,0.05358898435467427
0.08069985999999929,0.008956009782367368
0.2379000600000012,0.008813562420305477
2.42282012,0.039220732785451386
0.7604499999999996,0.04338041972169752
0.8506299200000003,0.01738091490761886
0.0027098399999996303,0.009340524123965658
0.02141004000000013,0.008657744284413621
0.012599999999999945,0.008739837678171694
0.03288996000000033,0.00821174641838427
0.026880059999999872,0.008271858999562249
0.013700060000000569,0.009083945140899653
0.06088987999999951,0.008594002696712828
0.022580060000000124,0.008411415781132968
0.007020060000000328,0.008555983910438872
0.09293991999999918,0.008587467018903205
0.08738008000000086,0.008071188136400509
0.1270998799999994,0.00861483710555979
0.06014996000000039,0.008864211163242179
0.005790000000000184,0.008952908861463807
0.40775017999999985,0.00833893757208464
0.07385997999999994,0.012141353567869046
0.09217987999999977,0.009200541296043049
0.08400013999999967,0.0085931033978669
0.12712988000000003,0.008575847270062453
0.6156100200000001,0.009236421854032244
0.7036799600000005,0.008732194908137501
0.43106015999999947,0.008265994044152394
1.4222898400000012,0.008484470789980008
0.02682004000000049,0.008924976773425004
0.5226401199999984,0.017682942792050592
0.38682984000000076,0.009760923028510497
1.3019101199999987,0.008885158089256362
4.17970008,0.008615249521361366
0.3083998800000014,0.008315046245171279
1.0865998999999995,0.00891751543816415
1.1539000600000016,0.008347718279234344
0.15160002000000006,0.008610952105514899
0.5995000200000007,0.008882913397992522
1.7277999799999968,0.008371437278575205
0.01869986000000523,0.008315051189201911
0.1690001399999943,0.008771586277645509
0.5603999200000018,0.0083380193697191
0.5984001000000028,0.009136402527191344
0.2084999599999975,0.00896311571621801
0.11150026000000324,0.0750542339966871
0.08229975999999795,0.008701600386980611
1.1491000599999985,0.008479859486123665
1.700800000000001,0.008278666513642011
2.995499979999998,0.009036277335471445
2.3623001000000023,0.026852444720122968
0.0002998599999983753,0.008852484244754716
1.4702199200000001,0.00883244299052288
0.12485012000000006,0.01799717338044078
1.86767998,0.008205310227584648
0.11261987999999956,0.008185184806570366
2.8666802000000007,0.0355295725940585
0.5982199999999995,0.027213075720605846
2.1669896999999994,0.00791703002917076
0.7949401000000016,0.008481593196177108
1.1123000199999993,0.008726759722778947
0.2614999600000001,0.009100823168896334
0.47480005999999975,0.008841960930702612
0.10990001999999954,0.008974932985452348
1.4350000000000005,0.008638369166528234
0.18719994000000106,0.008558320390661274
1.3502005399999977,0.06872543347874056
0.0007994800000012958,0.008773182292189527
0.0026999199999995227,0.008448786412253396
0.09540014000000063,0.009042393049790612
0.0064999600000010815,0.009194665237940573
0.00860007999999901,0.008798819196610753
0.000600000000000378,0.008532107232746793
0.018299940000000348,0.008831783055200182
0.032599919999999116,0.008092443474447191
0.045800059999999476,0.009218152047812634
0.03690019999999983,0.0212481356138886
0.07169976000000133,0.008569750706766383
0.016300039999999072,0.009013923578073136
0.0392999800000009,0.008659376435694392
0.027299980000000446,0.008525462656401764
0.08489999999999931,0.008746874140816017
0.09319995999999797,0.008591639622806903
0.01100006000000242,0.0085185298385135
0.009900039999999777,0.008764391238872104
0.08700005999999938,0.009156315376139663
0.019400019999999074,0.008497936007342199
0.03719990000000095,0.008765734986688803
0.14749994000000122,0.008620307703082562
0.023100119999998725,0.009318812878410592
0.016999959999999703,0.009150841006922452
0.1625998800000037,0.008791980282326478
0.04500009999999577,0.009199264134259541
0.15230004000000008,0.008946475995050983
0.17880020000000485,0.02113395405460925
0.022899739999999724,0.00860896843513293
0.13520013999999847,0.017892418210542486
0.22149986000000155,0.008318238012513846
0.08959997999999558,0.00897049773610417
0.41520012000000506,0.008546394161897987
0.8118997999999955,0.008762590449018507
0.31085998000000004,0.008684802011281465
2.3258802199999997,0.08884408816130018
0.28362982000000025,0.00849736005421791
2.6844300999999997,0.008779425707917102
0.9580899200000008,0.008778426141384788
0.12027991999999887,0.008180659879405078
0.2537199200000009,0.008861168901043482
0.51485016,0.009967333448465381
0.601119960000001,0.00828495645504605
1.4562000799999986,0.00866755173119869
0.3207299999999993,0.008842961668209963
0.8910099200000019,0.009265462718696936
2.887699979999999,0.008926085098966611
2.04770014,0.018352209095156634
1.206399900000001,0.008607865455101078
0.4695001800000007,0.053733355043013506
0.0852999600000004,0.018196405050499815
0.4314998999999986,0.008560823935012422
0.8716999800000025,0.0085641287332942
0.6556001400000007,0.05307741163491434
0.22499979999999553,0.008108486638419989
0.5831000400000015,0.008771805184551642
0.7571999400000031,0.00876677978547292
0.33890005999999673,0.008627716462593507
1.78840018,0.0444685315302606
0.36899990000000216,0.018049948512045208
0.1992008599999977,0.15921954695929297
1.2540000000171858e-05,0.008883235621500873
0.00018646000000188678,0.009185845607178833
0.00020003999999929079,0.008517490143583278
0.0002999599999995439,0.008130277337693125
0.0005001000000000033,0.008796170316154315
0.0014999600000003,0.00867325529477414
0.0009000399999976594,0.0079248432699123
0.006299959999999771,0.008475632616656587
0.0005001200000052108,0.017534441125328416
0.006399799999996958,0.009410070789222453
0.006700379999998063,0.013158177634503053
0.0021997600000034367,0.017432213389352892
0.00199993999999748,0.008523414658419238
0.0016999800000014886,0.008259671528281998
0.0033000199999975166,0.008748545871347197
0.0028999800000022447,0.008413110597749228
0.005400600000001532,0.01253497170326169
0.004899359999999575,0.008607384953999968
0.0019001199999983953,0.017862108049329146
0.006999880000002179,0.008543631243809286
0.0014000999999979058,0.008319783203452454
0.0001998600000021611,0.008807478125919225
0.0007000399999981255,0.008144009560650823
0.0034147799999999996,0.008407951292262893
0.0008622399999999994,0.009283628918014833
0.004053200000000001,0.008795306459706696
0.00906264,0.008994517110167336
0.0015340200000000005,0.008983041521420347
0.0048343399999999995,0.008257915641528842
0.01078152,0.008486706107882517
0.004242499999999996,0.008775348989333139
0.004828340000000007,0.009178868768813034
0.06900154,0.008513756456716376
0.003033099999999997,0.03590752751537183
0.018721799999999983,0.00849894027702277
0.027847040000000017,0.009484196959203484
0.0010159799999999997,0.00888354724025269
0.016115060000000014,0.0082521104024126
0.02208607999999998,0.008522235701053985
0.01631974,0.008917927997799894
0.020111219999999985,0.008252318431617245
0.004473980000000016,0.008120221165773213
0.004770959999999991,0.008406610593127925
0.006204079999999973,0.017200669395875227
0.004002900000000031,0.008812813061028296
0.008959879999999976,0.008693852578628623
0.022457139999999987,0.009023526949752484
0.0057919000000000165,0.008233473468199363
0.012840079999999976,0.008145265945525703
0.022162139999999997,0.03570058677126367
0.036010980000000026,0.0086354132671524
0.0027658400000000194,0.00840067354287903
0.00036002000000001644,0.008786840689319925
0.0022470800000000124,0.008656352222256747
0.0024009399999999625,0.008216443131941946
0.0033180600000000116,0.008406129977609415
0.01983990000000002,0.00891781277537889
0.03091411999999999,0.008308493126382394
0.02788391999999995,0.009035213946639835
0.010033139999999996,0.009031267077418264
0.01679082000000004,0.009200746612568558
0.0038379599999999736,0.00879297393592288
0.006682100000000024,0.009220519206088233
0.0034379600000000177,0.008676328489890224
0.029910080000000006,0.008824770929891684
0.029653999999999958,0.009158112832756036
0.015723880000000134,0.008817311481797787
0.0028310599999998853,0.009293886754675136
0.006622920000000088,0.008903215840682419
0.038327200000000006,0.008423727217721444
0.0375469799999999,0.009016696601667495
0.01620194000000008,0.008532647653187843
0.04227302,0.008843411629489447
0.04410422000000001,0.008504310801633353
0.022036739999999985,0.008663159741935624
0.00777114000000001,0.017675088523177163
0.02074585999999999,0.009010482843130935
0.00906498,0.008957446707119824
0.0016920800000000125,0.00885478710317032
0.05461885999999999,0.008593899969922658
0.026252040000000004,0.00855092997004446
0.01763313999999999,0.00881916739439201
0.023497839999999964,0.008517970859532218
0.030579120000000015,0.008451856579751277
0.07225816000000002,0.008733507766116864
0.004311799999999977,0.008391958121682853
0.02484394000000001,0.008945647642002535
0.013359100000000013,0.008559887716038713
0.07096201999999996,0.008525117630655601
0.006890960000000057,0.008306474614386238
0.00484585999999998,0.008167874146308474
0.04086918000000006,0.00836109216543339
0.12169197999999992,0.008620445183624705
0.038522000000000056,0.008558742902474624
0.03163300000000002,0.00880297650107503
0.048535960000000045,0.008903264493636476
0.06853909999999985,0.008481697135990871
0.023918960000000045,0.008718696954773777
0.0706358800000001,0.008949539712998616
0.11723311999999997,0.008230961721798312
0.10948985999999983,0.008615672486980018
0.2523602800000002,0.012804613400969066
0.05533991999999999,0.008629005546699715
0.034169839999999896,0.00834859882945392
0.014219940000000042,0.008635072540941991
0.10330030000000012,0.008182606306676367
0.026049659999999975,0.008507109857427274
0.04165015999999988,0.008475761777069688
0.0821699600000001,0.008378430676381214
0.1482200199999999,0.008598195079837875
0.01555998000000014,0.008746006904979415
0.25182999999999955,0.00899802288158042
0.41167998000000017,0.009155095958662821
0.8149502399999999,0.017579459158922273
2.21643966,0.007014944900623047
0.48392018000000014,0.008593985582965142
0.5981703000000005,0.15900705429714512
0.0018297000000000452,0.009032998870674172
0.0015498999999996599,0.008351181153544936
0.003410039999999448,0.008855231448706114
0.008749960000000279,0.009200863022282776
0.0014545800000000002,0.017911771926883036
0.003636919999999999,0.008701118707775912
0.06538098,0.00922090312367476
0.005784919999999999,0.007323321306307237
0.07362780000000001,0.017911555948086903
0.011671779999999993,0.00932273710155944
0.0015040800000000187,0.008966682728190603
0.07312401999999998,0.008409203171040665
0.009053160000000005,0.017194935650610792
0.011234659999999952,0.00888693654438454
0.0521451,0.008698104390549036
0.04627500000000001,0.008215404815842887
0.012685959999999996,0.009278074065397934
0.015643160000000045,0.008865724356874332
0.033708020000000005,0.018590067394841227
0.0026999599999999457,0.008758618679983052
0.03341292000000001,0.00865794157344441
0.04401904000000001,0.008654954428104537
0.009964120000000076,0.018779232473429126
0.0003478999999999566,0.00827359340238111
0.08577106000000001,0.009249161086107148
0.011180900000000049,0.008204263543101612
0.04333799999999999,0.008405338211239755
0.10577801999999992,0.009030230301247218
0.02674404000000008,0.008365020158002123
0.015592019999999929,0.008193753228499277
0.07058488000000007,0.008663761797150407
0.002116139999999933,0.008448783996745222
0.04672390000000004,0.008552550152679916
0.028456020000000026,0.008329270142378569
0.03574105999999999,0.008734703432618904
0.32208990000000004,0.008842878018162244
0.14772997999999982,0.008505963667347469
0.12910003999999997,0.008578027318245425
0.10420002000000017,0.008235716284971597
0.22667992000000003,0.008585246712933146
0.6469000599999997,0.008972183733880224
3.360000000007801e-05,0.008887472602472992
0.07277641999999984,0.008744454751305926
0.41438001999999985,0.008701682037029864
0.15625982000000027,0.008663615448412394
0.5599902399999999,0.008641097047956361
0.46987996000000054,0.008956945651139357
0.16261987999999938,0.00848809208121232
0.09720007999999947,0.008885050886430924
0.0918099200000011,0.0088624158627967
0.13056028000000008,0.03609592945247416
1.2666997999999987,0.008372041982649002
1.7371599600000005,0.008544753916208032
2.79353024,0.08092288082808881
0.04167846,0.017937631053304502
0.018139579999999995,0.009251619746092865
0.045613940000000006,0.008806593682991038
0.18315816000000001,0.017870258518726034
0.036653999999999964,0.008488133089686751
0.006837839999999984,0.008235399308838633
0.052431039999999984,0.008842876169253767
0.03730414000000004,0.01751461616784127
0.023176079999999988,0.008758680824945258
0.10328394000000002,0.008918233465517284
0.03316496000000002,0.008029655658733866
0.25088804,0.01826733951661433
0.12514186000000005,0.008931944808655123
0.2679880199999999,0.008948767240142375
0.13379004000000028,0.00878529947799337
0.05982009999999982,0.018436614665066787
0.3457898800000001,0.008887243903099843
0.3896799799999997,0.008405129965416213
0.059680140000000215,0.019213159362343208
0.039150399999999586,0.15980516564044933
6.153999999991555e-05,0.00930506216217946
3.112000000005111e-05,0.00887259199430734
0.017776720000000523,0.008815467178131016
0.0003001199999994597,0.008838833249436146
0.02679006000000017,0.009198747188679407
0.0030600400000002637,0.008174697200372933
0.038099920000000065,0.008445572927652953
0.005310000000000148,0.008713788889020118
0.024829959999999485,0.008650389839870725
0.006839879999999798,0.008346256930670395
0.00317004000000054,0.008985813816210476
0.021180059999999834,0.009019291781305044
0.008350060000000159,0.008110280011572855
0.12105993999999987,0.007983442811074463
0.0023900600000001937,0.008982793774603112
0.02967001999999974,0.00878287654754027
0.013530000000000264,0.017547840486650996
0.029610019999999793,0.009223451866530815
0.034509840000000125,0.008760305428756292
0.0006801400000000513,0.00842662357763322
0.01504998000000013,0.008243425062759865
0.005169919999999273,0.008921331143109591
0.02859998000000008,0.008734163151896311
0.004419940000000011,0.008686465027111793
0.006800060000000219,0.008831163042520598
0.018940019999999613,0.008292243258837236
0.012979940000000578,0.009111895896631098
0.06094001999999987,0.00888070017840349
0.0035500600000002436,0.009112375920734585
0.01789992000000007,0.008807445783063491
0.045000159999999845,0.00870647838848945
0.04830654,0.01718030736944629
0.015529700000000007,0.008545293499786069
0.08637576,0.00890486626599308
0.007324200000000003,0.008635636383448539
0.039831899999999976,0.008563855869030239
0.12127797999999998,0.008991681611137194
0.03057500000000002,0.00896830447582368
0.12872318,0.0271420660214722
0.14996288000000002,0.018463667667687454
0.24673096000000005,0.00832887034545664
0.05727610000000005,0.008730158502759182
0.1474958599999998,0.008896081423257707
0.011319999999999997,0.009465119858188126
0.07028004000000032,0.009038179045228217
0.3176600399999998,0.008929463772594284
0.37259993999999996,0.008992843276497974
0.18993991999999982,0.008805306050325756
0.19482006000000007,0.00862696724446058
0.42090015999999997,0.008466366334668539
