DeltaT,Amplitude
0.0009300399999996323,0.009103207294960336
0.000619920000000107,0.009143776418055749
0.0004301199999998673,0.008755458100089214
0.0031698800000001803,0.009279298826245666
0.0013899799999999018,0.009274105745571944
0.0020500400000003083,0.008892424209694133
0.0014199599999997758,0.008864704396926425
0.001800139999999839,0.009250772954468685
0.004279980000000183,0.009391125028860988
0.000589939999999789,0.00914436159710192
0.0014200999999998132,0.00915044642511986
0.000349980000000194,0.009329840995066901
0.0003100400000004555,0.009156080063068707
0.004199939999999902,0.009219911212174916
0.0008001199999996267,0.008970413755010466
0.006539780000000217,0.009704513166797737
0.0011200399999999888,0.009453314026004416
0.013330039999999599,0.009259813864114041
0.001139920000000405,0.00889564965897505
0.0038700999999998764,0.008758352555470401
0.0008200000000000429,0.009590790490471141
0.00493004000000008,0.008820059815524837
0.0012999799999997563,0.009314393844008274
0.0025599000000005034,0.0087557426299244
0.002940059999999356,0.009051799937188455
0.037869920000000334,0.00973441641610147
0.005770060000000132,0.008941473888279212
0.004550039999999811,0.009423983033429097
0.00035994000000005855,0.009081892395477334
2.6239999999955188e-05,0.00899877366725413
0.012543720000000036,0.008950865494636579
0.0002900399999998804,0.009000697248870782
0.005709980000000225,0.009719270778257764
0.002050039999999864,0.009169254457970434
0.003019979999999922,0.008784438277146483
0.0038000799999999835,0.009330810828495508
0.0162899000000003,0.00893024646804444
0.015549979999999852,0.008893833995967531
0.008050040000000092,0.009499676590728227
0.003030039999999623,0.00899759181376985
0.00689712,0.009029559524878954
0.007356180000000001,0.009017061280818818
0.01578268,0.009458038960610753
0.0024756999999999973,0.009121762224243402
0.010529400000000001,0.00942598820900214
0.016429719999999995,0.009113666003018663
0.01297172000000002,0.009194612913035598
0.005914319999999987,0.009425376376868834
0.006429820000000003,0.018543788223688795
0.0001651200000000047,0.009343169710337152
0.03292321999999999,0.008878256552331468
0.0006219600000000186,0.009859992398281737
0.009113079999999996,0.009158102536862594
0.002494139999999978,0.00920615739687892
0.017671779999999998,0.009365031244204463
0.009433020000000014,0.008781110101458989
0.011601100000000003,0.009503081298947441
0.004909920000000012,0.008807867072700199
0.004641019999999968,0.009319874703887406
0.006786960000000036,0.009592384226951935
0.015481039999999974,0.009927583918821863
0.007879980000000009,0.009329938756515508
0.0008809999999999929,0.009383047439140512
0.022463120000000003,0.01003094154011924
0.01548788000000001,0.008792374614630609
0.007135999999999976,0.008991119807214709
0.0073581399999999575,0.009338555675757287
0.014100880000000038,0.009663771090500003
0.008188960000000023,0.008955830713144836
0.01978508000000001,0.009378609637057658
0.0035431999999999686,0.011925671711669424
0.027041659999999967,0.008582757989485365
0.011906140000000065,0.009112637369188522
0.010935099999999975,0.009715866484540913
0.005864939999999985,0.009145779345099914
0.07817898000000001,0.00890090700723223
0.05634395999999997,0.009243720435780246
0.0300411000000001,0.018705545310515898
0.012721839999999984,0.00916037597983683
0.014453060000000018,0.008450318353503282
0.09267599999999998,0.009295104547438973
0.006449960000000088,0.009179431702358264
0.025010039999999956,0.009298511999306489
0.015653899999999887,0.009568147837917425
0.017449020000000037,0.009049979597750977
0.009913139999999987,0.009419087845861733
0.01803094000000005,0.008998174978572715
0.0012881000000000142,0.00923536374803089
0.0017679800000000023,0.009648312704806884
0.032424379999999996,0.01918118109578688
0.002683220000000007,0.009210821315155425
0.008324059999999994,0.008916641629516478
0.004893500000000002,0.00935819203728516
0.12552778,0.009216983290531578
0.057774980000000004,0.009025731349482462
0.027421199999999923,0.009269292367660078
0.09103192000000004,0.00927857006700411
0.03102991999999999,0.0092728639533609
0.004435120000000015,0.008965422401606454
0.017406939999999982,0.009404659205276356
0.07202894000000004,0.009478132702296246
0.22143016000000004,0.009325691846099247
0.41481793999999983,0.009011759215219307
0.06047012000000018,0.008714294679915755
0.7340598199999999,0.009724571942823928
0.08541996000000007,0.00940436534671407
0.17208010000000007,0.009419828505211164
0.22038987999999948,0.009636317845220323
0.4647401000000002,0.009409108876771136
0.02443996000000004,0.009373404423078754
1.5191099600000002,0.00939736183355971
0.10358001999999988,0.008982979488810902
0.3323801399999997,0.008918030481344371
0.9429299800000006,0.009309653031155189
0.28566999999999965,0.009840942310458596
0.7099100399999996,0.018185461621362083
1.0675199800000001,0.009577194488859048
1.4052599000000017,0.00956117456390952
0.6360900399999991,0.00945731707655399
0.8360200399999993,0.009135635222126787
0.3853999600000009,0.00956642732011241
0.21400011999999968,0.010485224536203049
1.2906998199999986,0.00941442062790968
0.07049996000000114,0.009325670025720089
1.4922000399999984,0.009131573525443006
0.37719994000000057,0.009183994685143452
0.13620014000000147,0.009615759887380797
0.9537997999999988,0.008820131553066966
1.4721000800000024,0.009034478367869914
1.003200360000001,0.15451074747342225
7.159999999117872e-06,0.009924837706432883
0.0006925799999990545,0.00901189473085689
9.999999999976694e-05,0.009253619763937184
0.0004999000000012188,0.008923049551344176
0.006300020000001183,0.009714359977745701
0.041599979999997316,0.008711695273386225
0.02810010000000318,0.008806628126011054
0.05190001999999794,0.009041678628916233
0.051699900000002685,0.009185873890569029
0.09827526,0.018590277337387186
0.06470769999999998,0.009330900642042108
0.05185304000000002,0.009713515792292326
0.4567091,0.01928673091481225
0.10664192000000006,0.008490528737678488
0.043161980000000044,0.009352962017188339
0.03725718,0.027629583861043683
0.023841859999999993,0.009033669466582133
0.026324980000000053,0.01007018535590274
0.1459768600000001,0.009276064193844689
0.08732015999999976,0.008863716213168142
0.22783989999999998,0.0093011460456924
0.3514001600000001,0.00927530044089085
0.19555998000000008,0.009638878103947177
0.2834699799999998,0.009436198217866452
0.024889939999999555,0.009313384084327503
0.9473999600000003,0.00911752863184803
0.12133993999999992,0.00873683691076873
0.037880160000000274,0.01808040410611988
0.4331500799999999,0.018614713201825873
0.02179999999999982,0.02808571635446383
0.0011198000000005592,0.008799575525202429
0.0833400799999997,0.008990890434219204
0.3783600199999997,0.009782819343419962
1.07640006,0.019097761531228215
0.0036098000000004404,0.008778502256455375
1.5873000799999994,0.009222666544066883
0.3504503400000001,0.045012924684888565
0.004519559999999423,0.008727368867776664
0.020980080000001067,0.009347669944291087
0.1453500399999994,0.009215600975303093
0.17567006000000074,0.009004847910404573
0.04206991999999943,0.009460375901663497
0.0006100599999996348,0.009498340680144605
0.19123988000000036,0.009271497222988702
0.33880012000000015,0.009584481374354484
0.0880099199999993,0.00940809200875475
0.3782200600000021,0.009247119232721828
0.4344899199999972,0.009007735373234134
0.04287002000000051,0.008967409105052159
0.12864000000000075,0.008886522419203794
0.3574400999999998,0.00909085586269943
0.24737988000000044,0.009185457677052748
0.5915300199999987,0.009283726518223977
0.5464000800000015,0.009370543179498082
1.4656999199999987,0.00928682780576678
0.09339998000000094,0.009200233814904214
1.11550014,0.009039144766683022
3.3014001000000004,0.055992053012322296
2.18543002,0.008977712222426281
2.997670039999999,0.00874886398136099
0.8662900000000002,0.010026616927838648
0.0021300000000001873,0.008870102346652508
0.07851081999999998,0.1559281674537644
0.00016918000000032407,0.00910508415350511
0.002599899999998989,0.00905570745842
0.00022006000000107662,0.009188510370994706
0.0009300199999993097,0.009248622507212943
0.0003500599999997078,0.008713157881263497
0.002559960000001027,0.009649716985599372
0.0009099999999993003,0.009258435458238339
0.0014801000000002063,0.009283477895110043
0.0025099199999996102,0.009109451093283611
0.0011399400000007276,0.009311824791513467
0.0018299999999999983,0.009176246404289412
0.0019299799999998868,0.009633327918477451
0.00400009999999984,0.008925786245369594
0.015409960000000389,0.009287913502044056
0.001619960000000198,0.009297387211727933
0.0021705599999997105,0.013694198210978769
0.008659539999999133,0.009065726682899476
0.002969900000000969,0.008899103219763315
0.0007700999999995517,0.009098185457424385
0.00899990000000006,0.0092197703919091
0.00023005999999980986,0.009162179333770813
0.0031899800000001477,0.009474363133612563
0.001029980000000208,0.00962963774783409
0.003009959999999978,0.008961222863080907
0.0028599800000002062,0.009044196643699723
0.007900219999999791,0.018744475177041565
0.0031398999999998622,0.009049910060451517
0.0012499999999997513,0.008927960564695225
0.0050499400000001415,0.008627703583744048
0.009720060000000252,0.009569051339579731
0.0007799000000003886,0.00909341673372612
0.0030100599999993705,0.009467634968322834
0.0029899600000007354,0.009331937966239766
0.0022900599999990945,0.008826657435603643
0.008140120000000195,0.02769278312786476
0.00743000000000027,0.008681760956406359
0.0010098400000000396,0.009108815703287953
0.011519999999999975,0.009665758108533509
0.0018099999999998673,0.009057253225815923
0.00018999999999991246,0.00937153058334995
0.014480039999999583,0.009242896590689706
0.0002899200000010538,0.009146576509914175
0.00885003999999956,0.009366038793446538
0.006490020000000207,0.009571103047720584
0.02791874,0.009220900511644108
0.028928179999999998,0.00946121532628333
0.003219599999999996,0.009195076203008017
8.319999999999855e-05,0.009349922109346374
0.07612908000000004,0.009204723488192516
0.0054420999999999775,0.00935220792504927
7.274000000001557e-05,0.00945831823155912
0.010307259999999957,0.00911688911430453
0.01649600000000001,0.008961179919917505
0.010856000000000005,0.009325965141767768
0.00947414000000002,0.009208589506972993
0.00450283999999998,0.008603282538445535
0.01594304000000002,0.009623019416863318
0.01528201999999998,0.009186023838324151
0.052868919999999986,0.009414881219659617
0.010281039999999964,0.009483774777834634
0.018249960000000065,0.0095336759783572
0.004829019999999962,0.009279778180803494
0.021714979999999995,0.009182152730453193
0.011258060000000014,0.010093301047181659
0.03320415999999998,0.009156146024024966
0.05817682000000002,0.009146445875066075
0.0006980199999999659,0.009099129962882927
0.018137060000000038,0.0088148725827929
0.05104406000000006,0.009290355161315404
0.0009390399999998911,0.018268843225452202
0.027900920000000107,0.009344715067115657
0.023422880000000035,0.009351257876435856
0.0006860399999999434,0.009084718676712572
0.006168960000000112,0.009119308180894918
0.004725199999999874,0.019286372443862342
0.00427682000000007,0.00924953261795648
0.02496100000000001,0.009527598686431488
0.07030199999999998,0.009433367613313348
0.008605939999999923,0.009143996714071045
0.09479298000000003,0.008817746056208177
0.009882159999999973,0.009165948643732522
0.016534020000000038,0.00917483884834877
0.10492594,0.00895381223720207
0.014471160000000038,0.02016525129783896
0.03794982000000002,0.009274276533927721
0.09663801999999999,0.009461150663741265
0.021680179999999938,0.008659324122868493
0.022729740000000165,0.009279769750963318
0.010960159999999775,0.00969228858650519
0.03186986000000003,0.009420282660466375
0.010100060000000077,0.009022543983182819
0.03310005999999999,0.00967535905913579
0.0013000999999999152,0.018540730937930003
0.03069998000000007,0.018356369397359077
0.13581982000000004,0.009531042912989604
0.01020716,0.008974931888390604
0.0018664200000000006,0.009584585404926264
0.05175274000000001,0.00869162119030499
0.17294848000000002,0.00895686356172759
0.055424439999999936,0.1557426646112491
0.016150720000000063,0.00911740212614073
0.008330000000000004,0.009407008547068269
0.005028939999999982,0.00900703494062687
0.0019820399999999627,0.008936470151371632
0.0012500200000000183,0.009444250218820486
0.04076088,0.009296369039039418
0.011126120000000017,0.009443564004063406
0.0063250200000000145,0.009097202161950424
0.015623979999999982,0.009366903976615356
0.006582140000000014,0.019082066227773285
0.0008747599999999744,0.009330173056558234
0.051221079999999974,0.009611959221685134
0.015445980000000026,0.009278504602231298
0.0036890800000000112,0.009129338605857093
0.01162785999999999,0.009054895114509503
0.015977060000000043,0.008938773785189098
0.011693020000000054,0.009111537030044492
0.0349401399999999,0.009408346637526672
0.010228820000000138,0.00921879895976293
0.008378119999999933,0.00963063096341861
0.02245192000000007,0.009361661976363135
0.020682939999999816,0.009519404719276892
0.018750080000000113,0.009586664875918614
0.033207039999999965,0.010138238134982687
0.016835920000000115,0.00914647420614368
0.009292079999999925,0.009326511523604489
0.0031399600000000527,0.009502380111055529
0.0036479999999999846,0.009423161571289385
0.015897059999999907,0.008925663307608387
0.036687000000000025,0.008575630455451013
0.045408960000000054,0.009278182809369111
0.04967792000000004,0.009292502561845009
0.015081099999999958,0.009379910072712883
0.07308795999999995,0.009443189707999362
0.0016059800000000068,0.00940352341293632
0.03696798000000001,0.009293843158988967
0.011665060000000005,0.009644359232011785
0.060317940000000125,0.009250992042256854
0.06822999999999979,0.009118123371573333
0.01477010000000023,0.00941203065053871
0.0968499399999998,0.008999118203364062
0.004459920000000173,0.008873755012824633
0.0019101399999998936,0.008912961430535757
0.06192987999999988,0.00901210826229548
0.08832734,0.00910729911068779
0.10561362000000002,0.009204622169907216
1.53710898,0.009182843510423682
0.07196997999999999,0.009545659052499184
2.71014002,0.010620820109230055
2.1355699799999996,0.009168552521089607
1.2222799400000008,0.009226562076642365
0.18683999999999923,0.009455867717015239
0.9410601200000013,0.008967587324810586
0.5223099999999992,0.009564723808522128
0.11332998000000138,0.009161464937849518
0.09818013999999842,0.008753823371861697
0.6205698600000016,0.009895841755202979
0.0685999199999987,0.00883780340917208
0.1368001999999997,0.03698787484159447
1.009099860000001,0.009075501605430672
0.7449998799999982,0.008860845007784193
1.539700100000001,0.009329911872407799
0.36660007999999955,0.009624243679682773
1.5888000000000009,0.009170106193813091
2.4970004800000023,0.15603314092681086
0.0006993999999984624,0.009141919768368253
0.0019001000000002932,0.018804259380962578
0.0019999199999993778,0.008851533391487273
0.004199980000002768,0.008492672849143868
0.0027001800000014953,0.00868085118594806
0.001899899999997956,0.009083664772527743
0.005099999999998772,0.009430639065725189
0.010100040000001087,0.009355933824005892
0.006699939999997184,0.008751764241701737
0.025000020000003786,0.008826718659877972
0.056300039999999996,0.009883117861595923
0.018100019999995,0.00879888353287021
0.0032999200000034534,0.009413632873453506
0.008499979999999852,0.009684822425671324
0.007899999999999352,0.009197276314070215
0.004100140000002028,0.01886434304105835
0.014299959999995338,0.009561158424514866
0.017099860000005407,0.009307790539284223
0.0015000999999976727,0.009196717769201397
0.0033999800000010794,0.009132928917445403
0.002700000000000813,0.010314316709089872
0.03400011999999819,0.018720593936548516
0.027899919999999412,0.00920564283880656
0.0063998800000000244,0.009794661914109722
0.012800000000002143,0.009040074957023386
0.016200079999997286,0.009452958934080592
0.03270005999999981,0.009630714864088783
0.008099940000001027,0.008885210483928476
0.29465495999999997,0.009200712506488505
0.135687,0.009299460836816978
1.5187082799999998,0.0458167850682822
1.14532998,0.019501605044739974
3.22287976,0.009198616405338525
1.1209799,0.008842928642359667
2.22351018,0.009752282076080247
0.7547500199999995,0.009657443500444632
2.0395000999999997,0.01831683420098216
0.5531999800000005,0.01860649287195237
0.07299992000000088,0.008685888107875931
0.5732998599999988,0.009638709637830154
2.0552002799999993,0.05530075640581748
0.31479994000000566,0.009576793192056208
0.1674998599999995,0.009457053843894949
1.2302000399999997,0.00917747259912594
0.05439997999999591,0.009416315203977763
0.5167998000000011,0.008887005714290559
0.12120026000000195,0.009187447193558827
1.8341998599999982,0.008876150640612675
0.21460010000000196,0.00869499455988949
0.5761999200000005,0.00952334370401558
0.15890001999999726,0.009348820779234828
0.8599000399999994,0.00947012057878734
1.7853999199999997,0.009238795093145392
0.4087000399999994,0.00950413606748321
1.0218001400000034,0.019676187268487102
1.2453998800000008,0.009102904514659702
0.5897999399999989,0.009435262799312269
0.22770003999999844,0.008812174720674481
0.7887000799999981,0.009750188491913959
2.5454000400000005,0.01810242558461611
2.4437999800000014,0.009195414182186732
0.5996999799999969,0.009182786235037087
0.2911001000000013,0.009114402707600493
0.11529994000000698,0.009144242093510923
0.45860005999999487,0.01836657410173009
0.16699994000000373,0.008821054819391992
0.5449999599999984,0.010378726314958318
0.0010999399999960247,0.009213933507161468
1.1826001399999981,0.018651002994544478
1.2048999800000004,0.01890157622902855
0.06659990000000704,0.00888563752455573
1.845600019999992,0.009287266202585033
0.7538001000000065,0.009702179955091154
0.7356000799999975,0.09308030830476305
3.036499880000001,0.009376120869420922
0.9014000000000024,0.009181849665051655
2.8028999,0.009014767108369199
0.05481368,0.01872194375424328
0.08437620000000003,0.00908759358543046
2.3779999999973267e-05,0.00871616805459238
0.06602618000000002,0.009062851509090442
0.11305093999999996,0.009524436186433604
0.04105200000000003,0.00867956943069256
0.09421895999999996,0.00949100108065751
0.07671518000000005,0.009695770609151017
0.38712406,0.00950485159907668
0.27846885999999993,0.00904590971183522
0.027389980000000147,0.009254369829863237
0.05372005999999985,0.009282780588929741
0.028510040000000236,0.009610174935758126
0.3089798799999999,0.009706314532854107
0.023520079999999943,0.009018590966683854
0.13862998000000015,0.009192536735645367
0.33540997999999944,0.00921661579130297
0.15585001999999992,0.00942179918998902
0.2097800000000003,0.009332903397781214
1.1813702,0.0747520044717153
0.02345979999999992,0.009452079421389923
0.2038601800000004,0.037247354647479504
0.8891397199999997,0.008919378691407983
0.18229009999999946,0.009286528446236038
0.09724996000000097,0.00851504626428196
0.09459003999999904,0.009146008310705193
0.038269980000000814,0.0098674094567612
0.5052599600000001,0.009659065026812016
0.9844200599999997,0.00896225281448157
1.22536996,0.009443437764648429
0.053380079999999275,0.009251001084982183
0.2604400800000013,0.009608949935890516
0.16143989999999953,0.009256978304161907
1.2690599399999982,0.00931401542213744
0.24788000000000032,0.008929313083384268
0.24346018000000136,0.028440707696528157
0.0036005400000007626,0.15596591310860705
0.0003992799999981145,0.009554547467608808
0.0003000400000008341,0.009526889953388639
0.0012999800000006445,0.00970114420559399
0.0007000799999996588,0.009316674764914323
0.004099899999998158,0.009173560937864943
0.001399920000000776,0.009101976494948795
0.016200180000002007,0.009609934052756983
0.010099859999998628,0.008744114995352806
0.004699999999999704,0.009703459415435899
0.000800120000000959,0.017802811255767763
0.00019995999999977698,0.009608730461554178
1.1019999998751473e-05,0.009318578913013489
0.006489140000001115,0.028240955381530222
0.002199840000001174,0.010103191111078642
0.00443022,0.018351125346407326
0.00826418,0.009300747935201616
0.005027680000000003,0.009815898660434867
0.005166359999999998,0.008860951292244835
0.012190460000000004,0.00957520612715273
0.011701279999999994,0.009047973149335321
0.0028746200000000013,0.009397591115095194
0.0018818799999999955,0.00938823448527426
0.03613688000000001,0.009740304946927845
0.0016473999999999933,0.009609760888411437
0.023265120000000014,0.009843734431567353
0.005603899999999995,0.008919946715013146
0.004016919999999993,0.008655073907792306
0.03761909999999999,0.009568960538011801
0.030462000000000017,0.008761594712739535
0.019924140000000007,0.008967509477034726
0.045723919999999973,0.009248071102953863
0.0024099800000000338,0.009766073919951417
0.011183979999999927,0.009039828676808406
0.01078102000000003,0.008973883263315758
0.006675959999999981,0.009588760143195985
0.006504040000000044,0.009243102804919516
0.028066979999999964,0.009257317346226578
0.001297040000000027,0.009276905945868243
0.007491980000000009,0.00943542533429301
0.017526039999999965,0.009567962802068878
0.014691900000000035,0.009407726706360755
0.01047903999999994,0.00922825585502359
0.0027640999999999916,0.009025503979170414
0.01423794000000006,0.009530631791466767
0.009506979999999998,0.009415611357782322
0.017884999999999984,0.009431754844386527
0.00495000000000001,0.00899216556050859
0.0064569999999999905,0.009564115298155465
0.050548979999999966,0.009578549821614359
0.01135708000000002,0.009228947603856202
0.0027169200000000115,0.009770554368138675
0.04334596000000013,0.009463573881278203
0.02294417999999987,0.018191202612784854
0.006487860000000123,0.00906453371074864
0.010916959999999976,0.009039510282772114
0.031214019999999953,0.00933393286913571
0.0062510799999999644,0.009395430477902119
0.011283060000000011,0.009482639186906413
0.01931094,0.009412251659668365
0.017900000000000027,0.009554282183529226
0.021957940000000065,0.008855726016474408
0.023222079999999923,0.009250184796426695
0.0073029200000001016,0.009206828666012712
0.17979204000000001,0.009930554000631142
0.0010280400000000078,0.009168698009756227
0.08959691999999997,0.00924597513305978
0.03920415999999999,0.009495349346299423
0.01956584,0.009915217058441509
0.20632104000000007,0.008992119293147579
0.07728305999999996,0.00946153685552329
0.11815594000000007,0.009896446273579777
0.033458119999999925,0.017591053122006522
0.005385860000000076,0.00943989796170449
0.07004098000000003,0.009131468112079096
0.28475801999999983,0.009655154222219041
0.11664994000000006,0.009475285415038295
0.18211014000000003,0.00942948031446026
0.031499919999999904,0.008773031665349278
0.06086012000000007,0.009486781588644579
0.14121983999999999,0.009037039378454813
0.03814998000000003,0.009995034878598414
0.03791005999999997,0.009776249054499463
0.0005301399999999568,0.00896641652905506
0.3942599600000001,0.009045556186790323
0.07731989999999955,0.009609422080642353
0.3917100800000002,0.008982471148172782
0.08552011999999998,0.028226207272403152
0.15243981999999967,0.009545602821746402
0.28972002000000074,0.009340857319617903
0.31469013999999973,0.028273314500606272
0.40988982000000007,0.008877416628384942
1.82934004,0.00939148713021716
1.6721201199999998,0.028094977511781645
0.08478989999999964,0.009015843418864763
0.1727598600000011,0.009200818294675488
0.15584017999999933,0.018274797598865283
1.9620399200000014,0.00999363866968265
2.39564,0.009722104232262656
0.8247000199999999,0.00934739160957896
0.28280026000000014,0.15465894392642887
1.928000000006591e-05,0.009227962764909552
0.001280619999997512,0.008848740078256555
0.003099840000000853,0.009252884781212703
0.01639998000000098,0.009580618817622663
0.010599919999998875,0.00893970667262744
0.012200080000001279,0.009545117396130662
0.03010007999999864,0.01904573895700914
0.014099879999999843,0.008996807862763662
0.005100060000000184,0.009405810432140829
0.005099960000000792,0.009239799314842194
0.0022000799999997156,0.009794729130757584
0.00659985999999968,0.009415448327550783
0.005900079999999974,0.009436479054339121
0.02325194,0.008992093555360738
0.08183220000000001,0.018254828693222515
0.0315869,0.009272833940726522
0.03534802000000001,0.009684207130049435
0.04697307999999997,0.01858988768384807
0.08427488000000002,0.0092715601428841
0.052073979999999964,0.00931690207370956
0.031154099999999962,0.008746170064363274
0.0011418200000000711,0.008772495671416736
0.054179039999999956,0.009249350056994383
0.06735800000000014,0.009366198763627924
0.08844204,0.009399530467557099
0.13727911999999987,0.01861414080578859
0.011831000000000036,0.01858902811513662
2.280000000021154e-06,0.011654040695860927
0.05364153999999999,0.009174825585119867
0.1039970200000001,0.009198249271599365
0.30273306,0.00946963568880819
0.11066992000000009,0.009018734009876355
0.06273001999999983,0.009359028731679268
0.022969959999999956,0.008956230298166848
0.7079200199999998,0.00934571569693949
0.49788007999999984,0.00945093836388633
1.0606102000000002,0.009036776883304353
2.45088998,0.027388579752844894
0.007339940000000489,0.009226895338395198
0.9741599399999998,0.018425323564896203
0.33520997999999924,0.00982720968021667
0.7601499199999999,0.009164907592044913
0.19546018000000132,0.0273557560743582
0.4482299999999988,0.01885429464892342
0.10948978000000054,0.009430964859406143
0.8780300199999989,0.009037055559567964
0.3540601600000013,0.0091001031309166
0.0025000399999992595,0.01909975381690391
0.9060997999999998,0.009193635687914828
0.26520002,0.009293190628406403
0.04750006000000084,0.009383400959604028
0.28390006000000056,0.01890243472779032
0.6878999199999996,0.008802783714299139
0.0243999800000001,0.009215343715401413
1.3528998999999988,0.009334463291669955
0.8983000400000005,0.008919908307834836
0.3011000800000012,0.009190823362297882
2.720799960000001,0.009392627682825807
0.0015000000000000568,0.00991191534529727
0.49859995999999995,0.008879902927072093
1.3802000200000002,0.0091604405918742
0.8741001399999995,0.009359272751297644
0.1948000400000005,0.009142553843661543
2.75385006,0.00926677717575048
0.78563012,0.019232775382442578
1.5480498600000003,0.008944803171047778
0.8670601399999995,0.009558971721971723
1.2147799,0.00897135371880028
0.4044800200000003,0.009110957398365266
0.8060100400000012,0.009243327228409936
1.5881700399999996,0.009606160485595212
0.03517005999999867,0.018775092958583473
0.22749986000000177,0.008913370952168743
0.058200119999998634,0.00915931791193847
1.0711999199999998,0.009607011199327144
0.34570012000000006,0.01851613104959101
0.4731999800000004,0.01896982077449081
0.23759986000000133,0.00940602941433976
0.656399979999998,0.009405983326493417
0.23550014000000097,0.01888333831818592
1.4929999400000007,0.00939502407247841
3.5196001400000014,0.045788148746761605
0.003099859999998955,0.009631907323869383
1.4602002400000025,0.15539055368447716
0.00019977999999909457,0.009215949118690274
0.00039989999999789916,0.00907074398655131
0.002400080000001026,0.009607044698321859
0.02129990000000248,0.009702907256763269
0.006800019999996465,0.009278840833167927
0.017999960000000925,0.00986149148294941
0.041500119999998475,0.009486230175421417
0.0034999400000010894,0.009306811290819502
0.007500000000000284,0.00888233325240694
0.00499997999999735,0.009235339162985832
0.004100020000002758,0.009331953595563372
0.009600059999996802,0.009464543478144388
0.01119994000000446,0.008985104676894068
0.057699979999998874,0.009140994602583672
0.020399959999998885,0.0093104547593475
0.0023999200000019982,0.008982196111199712
0.013000219999998563,0.00850547603739371
0.05479989999999901,0.009394428946579419
0.018900020000003792,0.008952637009198345
0.028800059999994687,0.00917307970806467
0.018999960000002147,0.009258651193990022
0.035700139999999436,0.01895589686720421
0.02219982000000087,0.00963877418277983
0.003800019999999904,0.009290436194220503
6.613999999771636e-05,0.00878478588506764
0.01443382000000426,0.009332394690299754
0.0035999999999987153,0.008755928931871675
0.0036001200000015388,0.012107090716615634
0.010299899999996143,0.009513628032724744
0.0234481,0.00885858469877218
0.014560019999999996,0.01915848029392464
0.014674680000000002,0.009261892309858051
0.06350726000000001,0.009406110433944096
0.01668095999999998,0.009035374005824569
0.023483140000000013,0.009330960419659853
0.013695840000000015,0.008573293101101493
0.04026001999999998,0.009264256781426667
0.13217399999999999,0.009167545388404362
0.013765040000000006,0.010107598669615008
0.04345095999999998,0.009350366552857549
0.09712998,0.008884384517772235
0.013958200000000032,0.02905378492249661
0.029653820000000053,0.009443809858176474
0.10082091999999998,0.009151349488989163
0.17709423999999996,0.009041023393078709
0.07219692,0.00867105151376073
0.07010690000000008,0.00895897067072484
0.21141902,0.009070391582396557
0.41079,0.009455405568738055
0.26329998,0.00944600509933862
0.31394997999999963,0.009743107121709909
0.5257201399999998,0.008994944345904693
0.17075985999999999,0.0097988565434678
0.18877014000000036,0.018980511566597073
0.21092007999999973,0.03657116113490899
0.06193990000000005,0.00930234605482631
1.8709701199999995,0.028203111876396014
0.16117986000000073,0.009260581992703956
0.6828499399999997,0.009574551609748032
0.07401007999999987,0.009506745662122123
0.7739301200000002,0.02791142429480276
1.8248599600000004,0.01845989166539876
0.6260097599999987,0.00929563312315686
0.0381100200000013,0.009512752422414625
1.0768501399999995,0.009240568842222038
1.6919999199999989,0.0101112269200923
0.8722999400000013,0.009082953760280996
3.4795001400000007,0.009323050598353994
2.0206998800000022,0.008956231952324074
1.0425000399999966,0.009522559770806835
0.5364002400000025,0.037530461017830564
1.0966997200000002,0.008919814616117175
0.21600007999999704,0.009225025315216977
0.34250006000000255,0.008658076522465105
0.0926998999999995,0.009038432416028074
0.07809999999999917,0.009489722034112337
0.46639990000000253,0.00966427541409895
0.17260013999999657,0.009831888566041776
0.60656396,0.018572125927208746
1.8877259799999995,0.0091849166829179
0.42877982000000037,0.009381004559555295
0.6938401799999996,0.009199012590397298
1.3231298400000004,0.009588614153414662
0.13588005999999986,0.008877653391951288
2.74305994,0.009645249993825232
0.2979701799999992,0.00941158952392543
1.112369900000001,0.009126846565663467
0.03570000000000029,0.009342882905553272
0.02141995999999935,0.009163822001865184
0.09321014000000005,0.018816814486263954
0.16070985999999898,0.009622041615527507
0.23342008000000192,0.008707072444765058
0.10995009999999894,0.018423871522840016
0.00723977999999903,0.00918774247300138
0.09046024000000052,0.018900737215100067
0.37156984000000115,0.009320249366534323
0.20480002000000042,0.00909652095393081
0.11839997999999952,0.00951489180484614
0.11340006000000002,0.018631975694716103
0.07940013999999884,0.027638354334479774
0.31729982000000057,0.008775568184992753
0.392800020000001,0.009835817680413141
0.4911999999999992,0.008916113530550863
0.6888999600000005,0.009313322750971272
0.21899999999999942,0.008722509071536003
0.20929989999999954,0.008936074077990398
0.2449001200000005,0.009550569779992635
0.053800139999999885,0.018877333749372796
0.43869993999999934,0.017910703438206235
1.2559001199999997,0.0665673417755185
4.460000001316189e-06,0.009556064037808966
1.9799999998681983e-05,0.021269277594441267
0.03517547999999948,0.009570100224350541
0.009199999999999875,0.00974386971898724
0.03090014000000174,0.012063114929339517
0.07449990000000106,0.009429058101886155
0.07670005999999852,0.009041586286457693
0.008599980000001395,0.00891718297458316
0.09910003999999972,0.009341410349511635
0.01599994000000038,0.008797069729628529
0.008400059999999598,0.010044207722472472
0.03239991999999958,0.009403398901809945
