DeltaT,Amplitude
0.03459996000000132,0.012778559740500696
0.9050000199999992,0.012381417902559335
0.19140009999999918,0.02633878384491479
0.3877000000000006,0.025476349740591753
1.1284998800000015,0.012546906759634102
0.5045999999999999,0.012441309841051794
0.7174001999999984,0.11562562610769124
0.01009978000000089,0.012928989898063145
2.0501000399999985,0.012878693237863049
0.0662999800000037,0.012967854690060074
2.5394001000000017,0.02586756675071024
0.007699919999996752,0.012794588620680482
0.008600039999997477,0.01316239568448373
1.8777000200000025,0.016184484954698545
0.5384998999999979,0.012511593751544115
1.01829998,0.0125647205035235
0.31970997999999984,0.012535891618668612
0.9872199999999998,0.01227392010876123
1.34509006,0.012567753023414821
0.5753899600000003,0.012577311971340144
0.4914799399999996,0.01298017522464115
0.03818008000000006,0.012542459601153836
0.03190998000000089,0.012438033503467977
0.012000039999999323,0.02614707813757581
0.09543989999999969,0.012950336720143722
0.27113006000000084,0.01275190236909288
0.36632001999999986,0.012377529894288822
0.06551989999999908,0.012349944435971386
0.7055400599999997,0.012732870498738908
0.5976101600000012,0.07643490848929417
0.3005398999999995,0.025284867982491053
0.13221991999999982,0.01285204147607982
0.10046997999999974,0.01272063881762212
0.1139400600000009,0.013237617772095483
0.9780100599999999,0.01274853620381607
4.519999999175184e-06,0.01303214414451438
0.6701154200000001,0.01288893547933894
0.1624301199999998,0.025706207105029123
0.10703986000000043,0.013241315707861197
0.3303799999999999,0.01410819947070367
0.43831006000000095,0.013126968897154393
0.023000139999998837,0.15529802696573422
0.001999879999999621,0.012796088761341341
0.0029000000000003467,0.012747743591963208
0.0002999200000015634,0.013205577313614873
0.004399939999998992,0.012534519175588827
0.009600040000000476,0.013385254206824355
0.017600059999999473,0.012967516281840097
0.006699980000000494,0.012930598829069155
0.0016000199999997022,0.012716076799904033
0.0052999600000003255,0.012853565071382762
0.004499960000000414,0.012638968758991865
0.0019000799999986384,0.013131514521748005
0.0008999800000015767,0.012910966644811318
0.02829999999999977,0.013082609115146925
0.031800159999997746,0.029766495616771593
0.05649990000000038,0.02557096353022556
0.05340002000000155,0.025987265657033406
0.017099899999999835,0.012865015099224957
0.0345001199999988,0.02544652966331652
0.05579979999999907,0.012995570414867997
0.0042000200000025245,0.012579597619005699
0.002700060000000448,0.012756895003046857
0.048499979999999,0.01316808413663851
0.06520002000000069,0.013549859983480808
0.06825174,0.02568892091772179
0.012531100000000003,0.026146630957371398
0.17189719999999997,0.013149735331181559
0.00249497999999998,0.012955890644130176
0.12742898000000003,0.012939771823988361
0.07433499999999998,0.012757192608071472
0.38883304,0.012779582170490654
0.11329092000000007,0.012431993525298925
0.1841771000000001,0.013365229958061834
0.06549989999999983,0.012327786818372708
0.19257012000000007,0.012494151118573407
0.42254992,0.012417309332082191
0.15477000000000007,0.01278736601151718
0.5532900399999998,0.01305333546348115
0.9616299599999998,0.012629431379077337
0.34523009999999976,0.01279517274726966
1.51967986,0.01266142538687955
0.38136998000000055,0.012040072773273004
0.8768700999999997,0.012750116373595109
2.0952801,0.05075546240891182
2.1029198200000003,0.013043359302742688
0.291699959999999,0.012198986629112053
1.3934001200000008,0.0131939356051851
2.459999999260276e-06,0.04107149080353342
0.3905976199999994,0.03854174882990116
0.32869990000000193,0.01248477569259782
0.7262999800000003,0.012735858920636587
0.1661999999999999,0.012924828866393455
0.01640013999999823,0.05202079366768624
0.038099860000000874,0.012736483512291112
0.8077000999999999,0.025038968538277046
1.1610999400000015,0.01256338111920541
2.1125000400000005,0.012591770569286294
0.6427999799999995,0.012488020322669772
0.5620999799999993,0.012533464135426449
0.2914999800000011,0.012710045194966687
0.007000080000000963,0.037015291650050505
2.274799980000001,0.02483695630687294
0.0748998799999967,0.012905641311024722
0.3938999999999986,0.012725749617000804
0.07169999999999987,0.012831552555049216
0.10560010000000375,0.01296101685092485
0.3631999599999993,0.013503776156945372
0.3620000199999964,0.013093391969417991
0.34579990000000294,0.013004288286685718
1.2819999998470166e-05,0.012246004302095803
1.0795876400000033,0.1557502556370395
0.008599619999998254,0.012820057585148755
0.0007999600000019313,0.013067374261763976
0.018000000000000682,0.013057077659784337
0.002800019999995129,0.012912986197660218
0.08330702,0.012273010621829563
0.036215960000000005,0.01269603830032192
0.01446191999999999,0.012335233524371818
0.0035430200000000356,0.012865150481814039
0.07627299999999998,0.012112092078001992
0.08605803999999995,0.012350986725092763
0.022208000000000006,0.01301049973331069
0.0011039800000000044,0.012633266054072768
0.02226800000000001,0.012726119523264703
0.05927196000000001,0.012350883289627737
0.02241413999999997,0.025503289981751803
0.021156920000000023,0.013072816191905721
0.07411804,0.02618503782144351
0.03133403999999995,0.02607371553351091
0.0006078600000001266,0.012934222583299258
0.05426529999999996,0.01697865688717721
0.11848168000000003,0.012286991288689292
0.06197509999999995,0.012599919349994118
0.0034679000000000793,0.012985396767733819
0.016230079999999925,0.012813378256722328
0.07220794000000008,0.012502922227471503
0.10303699999999993,0.012785105254648559
0.022243040000000103,0.013022920615734505
0.02895001999999991,0.012133095271789743
0.02911008000000015,0.025313787563031993
0.002639920000000018,0.01287719632437068
0.20640995999999978,0.012879345832894906
0.015740059999999945,0.012530837563829831
0.017139960000000176,0.012025088171451094
0.08870007999999996,0.012834443309110039
0.18814994000000018,0.01291595129427995
0.013089999999999824,0.013284486764801014
0.0784399,0.01267629586630414
0.48748007999999987,0.01377183907447261
0.11156012000000004,0.02564868833247143
0.89263,0.013118174157158402
0.024369879999999622,0.01257111329379143
1.06954994,0.012695736888805329
0.4713900400000002,0.012714529743923213
0.3646300800000004,0.01244086645451422
2.23157988,0.012689402800509656
1.1973401599999995,0.025722460492422557
0.2799799000000007,0.012985508373908104
0.3592600399999988,0.025724895635443872
0.23465992000000213,0.01297075452237565
0.15350007999999882,0.013151514427257583
0.4467199399999995,0.012971148679167656
0.18343004000000107,0.012671076715838598
3.720000000484447e-06,0.012963280641922759
0.016196419999998213,0.05140179859443184
0.11570704000000001,0.013484268456691824
0.81108696,0.012532588322152368
0.07932609999999995,0.026174971791231648
0.08895986000000011,0.012766397586747746
1.3258000999999995,0.012671761689607083
0.22823004000000013,0.025531441958653308
0.02649985999999993,0.01242568941948267
2.0221900799999997,0.013337124336388232
2.547589940000001,0.011813618902148262
0.39207011999999963,0.02622436711353568
0.6446999199999999,0.012683067158927449
0.16832010000000075,0.012356856611541619
0.9325099399999992,0.013145856543718075
1.7715101200000003,0.05170428358055474
1.4907998800000009,0.013119147517833055
0.07649993999999971,0.012535348225427245
1.0062001599999988,0.02810619264558707
0.5251000000000001,0.026334280408175457
1.0220000000060736e-05,0.013175191545126023
1.2756899200000014,0.14812572548648487
0.00029983999999849686,0.026532561409141342
0.009899940000000385,0.012718814214379967
0.003199979999999769,0.0127677677887931
0.002800060000000215,0.013208974379595739
0.006299939999999893,0.01252797956964957
0.002700100000000205,0.026349054818312696
0.007999820000000213,0.01265696254314197
0.004300020000000515,0.01253546523614242
0.0018000399999991146,0.013033135329588068
0.0001999400000016749,0.012543513501244757
0.008500079999999244,0.013119569182418746
0.02680005999999935,0.012145510054728715
0.005799980000000815,0.013354157031067756
0.0018998999999997324,0.012590855339864171
0.030700159999998533,0.025857920834041197
0.01809988000000118,0.012186546308185843
0.09029998000000106,0.013122894910514563
0.006299999999999528,0.012741700740726747
0.005200020000000194,0.013032559590381227
0.021399940000000228,0.012255201536739478
0.008700019999999142,0.012441766485916213
0.008400079999999477,0.01306527199225251
0.027799900000001543,0.012942711871665975
0.08500007999999859,0.012429895293496857
0.015999980000000136,0.012825486797074254
0.02239999999999931,0.013158900802862868
0.003300100000000583,0.026006583628202518
0.04839989999999972,0.013046200330682241
0.015000020000002223,0.01261736383657928
0.06250007999999951,0.02572748615407067
0.523289,0.012134734732110956
0.09299816000000005,0.038746691504538515
0.19218283999999997,0.013237645569191303
0.01959907999999999,0.012761268164427105
0.21904101999999992,0.013198004953427017
0.04168994000000015,0.012809165893739026
0.06914997999999994,0.012742614793623566
0.26250993999999994,0.012779853311834323
0.19180002000000007,0.01289261678728525
0.9056400399999998,0.012557711866465666
0.16469001999999966,0.012425605440934035
0.059250000000000025,0.01587485533912931
0.4231200000000004,0.012223870238708663
0.01593993999999954,0.012355751936286382
0.3530800200000006,0.012427005642605205
0.0913800600000001,0.012844785661422092
0.70497012,0.07722846100257451
0.69725986,0.012912141972088861
0.01672002000000017,0.012368230272226065
0.5156599799999997,0.013134854127724818
0.3268500200000002,0.012502070573801956
0.6121799999999995,0.012629991850201321
0.6879699599999993,0.012372329130019328
0.5969000000000007,0.012820653444862991
1.380340920000001,0.02554380743249771
1.9876890599999992,0.013166410838960465
1.2681007999999991,0.15535518820068836
0.00029922000000048854,0.01286985495809305
0.01040002000000051,0.012253048257112662
0.035001080000000684,0.15662656958337576
7.359999999678735e-06,0.016136000608735684
2.4799999991387267e-06,0.014921946155684322
1.1820000000994924e-05,0.012545543527641062
2.250000000003638e-05,0.012770455574723406
0.00015467999999962956,0.012941001927750433
6.29799999991576e-05,0.012671696903015168
2.6059999999716865e-05,0.012782270468364394
0.00021108000000147342,0.02548569820748005
0.00019993999999989853,0.012819218188210434
0.0002999799999994224,0.013012830999457652
0.000600000000000378,0.01248191015944935
0.0009000399999994357,0.013247994204993823
0.0020001199999999386,0.01619004187934195
0.00019988000000026318,0.012846607871529938
0.0011000600000006244,0.026247519031664723
0.0017999199999998439,0.012655899857259822
1.7800000000178784e-05,0.012305925749288606
0.000982199999999267,0.013116725601695797
0.0004000600000004795,0.013367085411622385
0.0012000799999984935,0.012504341793034187
0.000999820000002316,0.012799636819060815
0.002700159999998064,0.025415925235048285
0.0008999000000002866,0.01286809262248836
0.00429996000000088,0.013052985728689289
5.91999999990378e-05,0.012876149913307126
0.00014084000000025299,0.012530563867973238
0.0004001000000002364,0.026430752709575782
0.0026009099999999997,0.012324989210305538
0.0005859300000000001,0.013222151805014404
0.0045658999999999995,0.012378713271270811
0.00553616,0.01321984199300224
0.0011658799999999993,0.012276456976796033
0.0017038200000000035,0.03794892975248282
0.0026673199999999973,0.012807802508894099
0.00019356000000000234,0.012196296844607182
0.009556359999999996,0.012715169927505475
0.0006629400000000008,0.012972868299014293
0.008808719999999996,0.012413637943235788
0.0077751,0.01269752092263041
8.833999999999925e-05,0.013155069414757437
0.007472960000000001,0.012741618707011886
0.00417708,0.013271058329263966
0.0006109200000000009,0.012843162364813324
0.0001992200000000069,0.013316467623367701
0.001749179999999996,0.013018590975851032
0.020375340000000006,0.012127671164529901
0.009424560000000012,0.012620411225673445
0.005080959999999982,0.012996678070760303
0.0002090200000000042,0.012544393834616134
0.003999639999999999,0.012879779097000095
0.004471039999999996,0.012341702069924075
0.002662120000000004,0.012850964370413833
0.005179059999999999,0.012357562811008572
0.001620979999999994,0.012505621784570804
0.005246000000000001,0.012535995448068526
0.007616980000000009,0.012433477550112707
0.002078980000000008,0.012950330607379263
0.003394040000000015,0.013161517457019614
0.001989959999999985,0.012598275980144876
0.008509019999999978,0.01358565513520152
0.002057980000000015,0.01239490472654388
0.0014320199999999783,0.012850380781429565
0.003636040000000007,0.012370419399190893
0.006778940000000011,0.013035449041450872
0.0022990599999999917,0.01300928847918651
0.004401040000000023,0.026096440226468537
0.0014448599999999923,0.012496318343368368
0.01317605999999999,0.012626010115739914
0.0018320800000000137,0.013168769157391388
0.00231795999999998,0.01241640558388569
0.002132160000000022,0.030883599787458013
0.0017267199999999872,0.01206317977599324
0.020038139999999982,0.012261715454540493
0.00954390000000005,0.012883846155123948
0.007092019999999977,0.012875189979433915
0.013731999999999994,0.012677291996418432
0.005871000000000015,0.012901979531656753
0.0018775200000000001,0.012477431484882276
0.01742194,0.013144086612038091
0.003152539999999999,0.012759862719416964
0.0048829000000000025,0.012385254438137861
0.02290728,0.012720030384026852
0.0007848799999999947,0.012833702058612588
0.011140140000000007,0.025854371947985424
0.011190380000000014,0.026653134716820317
0.007923319999999984,0.04306887140340203
0.0021989400000000103,0.013347703038000376
0.013075679999999992,0.012557868006672666
0.0008781199999999961,0.013959694663727814
0.02442458,0.01883011370070936
0.002403820000000001,0.012118637888670658
0.0029060400000000125,0.025927124224634893
0.006468940000000006,0.012834008721745371
0.015318959999999993,0.012686252264814027
0.01708701999999998,0.014797483662766606
0.013789059999999992,0.025701057761632534
0.002218020000000015,0.02546259804719808
0.017331940000000018,0.012817664563231366
0.004756979999999966,0.012749255070998309
0.0007709800000000322,0.012940748113374676
0.014058999999999988,0.01368211287025772
0.009031000000000011,0.012726064504428609
0.0003050400000000064,0.01303912894940057
0.01777597999999997,0.01286357358426587
0.02110697999999997,0.012683731152836695
0.0008070000000000022,0.013129380325329966
0.0008009600000000172,0.012761525259229311
0.026817060000000004,0.012881283099079505
0.0019689600000000196,0.013336023461419735
0.024429039999999957,0.01288035262484123
5.900000000003125e-06,0.012842579593109289
0.005129080000000008,0.01287590857743842
0.017777939999999992,0.012674402915233907
0.047957059999999996,0.013004642630878901
0.019764119999999996,0.026759222994992577
0.03333790000000003,0.013159151114652594
0.023361999999999994,0.012993937737114691
0.01648297999999998,0.013184172885898923
0.006103999999999998,0.012627740680039691
0.01595602000000007,0.012491475195946282
0.01640695999999997,0.013908755495699261
0.005881160000000052,0.0379707025886249
0.005539799999999984,0.013065853695462155
0.0007381199999999533,0.012146329998762386
0.01880592000000003,0.012579278989662254
0.005025000000000057,0.01274866594480395
0.009231019999999979,0.012532039137930322
0.0020416999999999996,0.012322498939699203
0.03934612,0.01253521755063348
0.003093560000000002,0.0130515932998973
0.25814846,0.013096226179446937
0.13267513999999997,0.02613502207709132
0.09429492,0.012639734148749568
0.30219804000000006,0.026222196911946976
0.001779920000000046,0.012336605413285148
0.10897000000000001,0.013150615179592944
0.003089999999999926,0.01319031964789456
0.1339419999999999,0.012713420927784339
0.032480040000000265,0.012890197644723373
0.031150099999999847,0.013328157073094992
0.01186988000000011,0.012580880373390363
0.04619995999999982,0.012555470678229555
0.18048997999999994,0.012499425834392645
0.09223020000000015,0.051178848291967755
0.0757299600000001,0.026670419857412652
0.14897987999999973,0.012077970807561449
0.04895002000000015,0.012949365778801977
0.15140993999999997,0.012195758985264524
0.12710003999999997,0.012470818275804506
0.8030201400000001,0.025587929525761978
0.40735989999999944,0.012221964252679723
0.009170020000000445,0.012522877390288739
0.1184399599999999,0.013287777442144938
0.5811500199999999,0.012913744217141957
0.11537011999999924,0.03772771934780444
1.2479898400000007,0.012857457630751091
0.2678799999999999,0.012944523475721543
0.9927001200000003,0.013239587250127369
0.0961099799999996,0.025869920841635898
0.4232599800000001,0.025752784370775793
1.2473399200000008,0.01291588695320135
2.112540019999999,0.012929165155949605
1.2714001400000008,0.05142497654715176
0.06309989999999921,0.012130317758668728
1.7677999800000013,0.012522783199490633
0.9791999199999992,0.012479858017586845
0.7598001399999994,0.012802019030690538
0.5566000199999994,0.025434847412310467
0.7078999800000059,0.02597918011215669
0.45539999999999736,0.01293739034872073
1.19759994,0.01284028422710246
2.196200000000001,0.012570398879791623
0.6253001400000002,0.1039713285177176
0.035899779999997605,0.012694113396465175
2.0429001200000023,0.02580209443553346
2.369599879999999,0.012608803238039507
0.70684698,0.012974592773748348
3.7196829999999994,0.012033474442032354
0.04228993999999986,0.012991645945197406
1.4600900600000006,0.02619051513925619
0.8305399800000002,0.0126628909352147
0.056289959999999084,0.013013188605137007
0.10475999999999974,0.01222395468084719
0.29415000000000013,0.013065553285607228
0.22172996000000023,0.012421628790207473
0.27353017999999985,0.05166375038283533
1.3401199200000002,0.012774534294481185
0.11225004000000105,0.013466011572695408
0.021189979999999053,0.012419181645899655
2.848329960000001,0.012936871066075054
1.5923000199999997,0.012986119872789848
0.11500022000000065,0.019024069590937512
0.9618997799999995,0.01188204465563168
0.10469993999999971,0.012512134090695749
5.7565999800000025,0.01308498563153949
3.1520000800000005,0.012410350840795139
0.03319993999999582,0.012668146843537816
0.991500000000002,0.012762221076055416
3.231900020000001,0.012854210787446656
0.888800100000001,0.02633105166712809
1.4670000199999969,0.06689480963760867
0.3418999600000028,0.02571292233191459
1.743299920000002,0.012367672657620054
2.3231999599999966,0.01248844108671821
0.2638000199999979,0.01230198363507143
1.0966000400000055,0.012344254688560166
1.7150999999999996,0.01265280744940501
0.18930113999999065,0.15611624466188948
6.000000006167738e-06,0.017778248760062655
2.037999999515705e-05,0.012919297380040318
1.089999999948077e-05,0.012418939904813853
0.0003615000000110058,0.012456409766353715
0.001300119999996241,0.01270971583375313
0.00039991999999955397,0.012349290813744874
0.0006000599999964606,0.012541600465721225
0.0005000200000040422,0.012307737491893848
0.0012000199999988581,0.02542823829199734
0.0016999599999962811,0.013311100189755558
0.00829999999999842,0.012996085111956905
0.0003999800000045184,0.01285971019605066
0.002100060000003623,0.012787497372391769
0.007500019999994834,0.038289154044746
0.009999840000006088,0.01262555620206917
0.0018000999999898681,0.012742700318509135
0.0039999400000070295,0.013272245449352831
0.0013999799999950824,0.012792213949107357
0.0015001000000012255,0.02616988286360848
0.0015000200000017117,0.025778234078511354
3.960000000091668e-05,0.013565463120800354
0.005192209999999999,0.025332627129246173
0.004971270000000002,0.012684893816689816
6.459999999999973e-05,0.013075150015642325
0.00995812,0.025761953300745356
0.005378360000000002,0.012897961862088206
0.005134239999999995,0.013527636745690182
0.0085467,0.0130757053331433
0.014893280000000002,0.013009922034742636
0.002798379999999996,0.013117084436715444
0.006513260000000007,0.013241131145743486
0.003955739999999999,0.01283958044928109
0.0029384400000000005,0.012796718715553991
0.015359080000000011,0.012538457330698879
0.002091119999999988,0.012852776495623906
0.009112600000000012,0.01318762704127376
0.0026741799999999982,0.012439112571327347
0.0011064199999999969,0.012510031261950392
0.0007589599999999891,0.012784040038020477
0.018382100000000012,0.026278976040645243
0.0045919799999999955,0.013736112529460416
0.021630939999999987,0.012956648654694189
0.0002140600000000159,0.012860807536821823
0.01508798,0.012470038435209226
0.004200979999999993,0.012829443411660604
0.001967980000000008,0.013058340582607424
0.003173039999999988,0.013033332811398582
0.01505200000000001,0.013567415173993812
0.017898019999999987,0.012687573183198431
0.0029055800000000187,0.018621687309105177
0.02315631999999998,0.012174333853257582
0.006049020000000016,0.012841758314203212
0.0016390599999999977,0.012722277912410427
0.012411039999999984,0.02620878222481353
0.01185493999999998,0.012874631140843824
0.0005470200000000092,0.012693074575126747
0.00026295999999997877,0.01277661826912126
0.013079039999999986,0.012857582493660008
0.0012380600000000408,0.025743517692415747
0.04001899999999997,0.012316913940071382
0.017984880000000036,0.012742735376060342
0.0019470999999999794,0.026134189789894884
0.0024159599999999948,0.012922362716310767
0.0019990799999999864,0.026337430053447776
0.00832788000000001,0.012394806192068196
0.004290039999999995,0.013417311162653555
0.021236920000000048,0.01280674972001384
0.02826099999999998,0.012976440941232119
0.0007961000000000218,0.012834818150744762
0.0011410000000000031,0.012321386762718189
0.0008408799999999328,0.013117270151497823
0.00281718,0.012960189022796597
0.0109116,0.012746663021318367
0.010513940000000003,0.013455136103078606
0.002416640000000001,0.031286428794620756
0.01244808,0.012810809076320736
0.020441519999999998,0.013307115553748309
0.0038136000000000073,0.013014742767197695
0.02396592,0.012875793290163673
0.014024519999999999,0.012675839606805153
0.019791039999999996,0.012603175200865213
0.024502999999999997,0.02628103276501948
0.01730492000000003,0.012714979320376619
0.011121979999999976,0.011954049086265168
0.01595202000000001,0.013618114437851039
0.03199209999999997,0.012816139632757068
0.011879900000000027,0.013057110757271034
0.0560321,0.01301711865512487
0.008196899999999951,0.013463080164040745
0.022077039999999992,0.01254241256110166
0.03366908000000002,0.012822788812443336
0.019026880000000024,0.013107612913462208
0.005964079999999983,0.013220759687597675
0.011709939999999974,0.0123382437114105
0.00634104000000002,0.012525457482831374
0.004067899999999958,0.011985003107989585
0.03747504000000007,0.012438260597384286
0.004799059999999966,0.013335751203052174
0.03619897999999999,0.013286094181060925
0.05144592000000009,0.01290063244946507
3.539999999913057e-06,0.013577157201057762
0.01985862000000005,0.025833626970662715
0.008506899999999984,0.01290768308824261
0.02190100000000006,0.012771418258140765
0.021891039999999973,0.013417173025003892
0.05300205999999996,0.026115746182114877
0.03182688,0.013243103742862984
0.01705696000000012,0.012848141752487963
0.033737059999999874,0.012849630208920545
0.03678498000000008,0.013346302001655671
2.3999999999579913e-06,0.014262257093258403
0.029986579999999985,0.012918079706763374
0.024989099999999986,0.01229404647428752
0.007064019999999949,0.025739013391120336
0.056526960000000015,0.012838468805961586
0.06319204,0.013028745302383819
0.054287940000000146,0.013011537227951935
0.2678299599999998,0.012661091215172761
0.046169980000000166,0.012448731045651628
0.015350060000000054,0.012698824002531632
0.04186995999999987,0.012998488716664088
0.01441009999999987,0.013029700980619787
1.8199999999999826e-05,0.013362313321444075
0.049455599999999995,0.026159991779174843
0.003309979999999997,0.012837177858653737
0.2401942,0.013046219913688968
0.06477904000000001,0.013540517921809355
0.40905996,0.013255846827925183
0.02498796000000003,0.01293976994285973
0.22360501999999993,0.013094481290388652
0.06051006000000014,0.025926537414739183
0.07253993999999997,0.012660501705184719
0.09476007999999991,0.026024816177466787
0.11074995999999993,0.012281523479360915
0.7529300599999997,0.025414649454565903
2.0200000001580065e-06,0.01660847543471744
0.0002578799999999326,0.012710452220740133
0.02021008000000002,0.012756779944608752
0.0038901400000002084,0.018459119454335454
0.0232997199999998,0.01302718841128172
0.02511004000000039,0.012610408558196198
0.06556003999999938,0.013146254797159742
0.014580040000000238,0.012922424658890888
0.23906992000000038,0.012656148405545527
0.0074300799999997835,0.015339926717314331
0.1492600399999997,0.025104472119785188
0.19461992000000006,0.012134531130094564
0.08179007999999977,0.012248078039709053
0.013449980000000306,0.025588056490071433
0.049039940000000115,0.013288781978462326
0.6143599800000001,0.012717463757137592
0.10308001999999972,0.013005964030381782
0.08276998000000013,0.012489254581663877
0.02356009999999964,0.012823453356600508
0.0661498599999999,0.012752509036835587
0.6298000600000009,0.013128548806774332
0.15949997999999876,0.012679729124226435
1.4240101600000008,0.01771948503005135
0.055769860000000726,0.012591800669151772
0.22902007999999885,0.0255740841769332
0.3910599200000009,0.012393924584309398
0.34232007999999947,0.02571767251284362
0.61212994,0.012661357226668293
0.12388995999999963,0.01354718698738349
0.7550899600000012,0.012498514976818259
1.2987300999999984,0.01294659598976651
0.18389000000000166,0.026032315636629614
2.5203999799999988,0.013220973690201374
0.8112000000000013,0.01257690604580941
0.08389999999999986,0.01294802146141572
0.6016999599999995,0.012677440075666525
0.8221000200000006,0.012357024400443131
0.28240003999999885,0.012704955664619166
0.8972800599999999,0.012335386103420047
0.2330900600000002,0.013698307179090326
0.27372983999999967,0.013000283820622665
0.4545300400000001,0.012835750668229983
1.0072600399999996,0.01275935736097197
0.15771998000000043,0.012610198970155655
0.29072004000000007,0.013242237080479561
0.9160399799999999,0.012562937194569598
1.2554299799999997,0.012894977036802363
0.6399801399999996,0.026513492333286173
1.9166499999999997,0.013787781105256343
1.8216198800000019,0.012919815426449302
0.02878001999999924,0.012789344915891065
1.41896998,0.013524968249598066
2.4394000800000004,0.02535295324020213
1.2461999000000006,0.012875268970318371
3.511099960000001,0.01278573133389787
0.03390020000000149,0.06438187830598063
0.03499981999999946,0.012643887251302312
1.271000019999999,0.012514694347302022
0.18289998000000196,0.01285576650717837
0.3326999999999991,0.013346890473373403
0.25050001999999694,0.013483052269280173
0.3118999800000033,0.01294551908884334
1.5144001399999993,0.026118637123775424
1.4903998799999982,0.012447155567787206
1.0191999999999979,0.012609857068506815
0.25810012000000526,0.025992426037739727
0.9980007999999962,0.15607002782075513
7.100000001258877e-06,0.015332661665327797
1.1019999998751473e-05,0.01325528776415792
3.580000001335293e-06,0.01311853634113346
3.173999999717125e-05,0.013562843459035015
0.00034564000000258943,0.01276115213012793
0.0009000199999995573,0.015978400792769628
0.001799939999997946,0.012942542730409855
0.00030012000000567696,0.025637388547588267
0.000599899999997433,0.013420551472381652
0.002200080000001492,0.012860070670590558
0.002300059999999604,0.025727385515893857
0.0015998799999970004,0.012832075025543671
0.0017001400000005162,0.025313381014648445
0.001199980000002654,0.013115986461699071
0.0037998999999970806,0.012890295012636716
0.0017999600000031535,0.012529680726386466
0.0008000399999978924,0.013329340991124029
0.005800319999998749,0.01929494658919413
0.000999700000001269,0.01263231565402022
0.0033999999999991815,0.013048080170109333
0.008400019999999842,0.012665067120035924
0.00289996000000059,0.013685286257630462
0.0017000399999993476,0.012989900246697168
0.015299939999998458,0.013057523670634768
4.874000000043566e-05,0.012950062859230125
0.006769119999999999,0.012530773519051595
0.005135940000000001,0.012723337066480904
0.02347556,0.013045327889009249
0.015099559999999998,0.012681496479140169
0.0037998200000000024,0.012538086076034708
0.0054308999999999955,0.012773882158640766
0.004726740000000007,0.012176634267960812
0.0024537800000000026,0.012805313566977863
0.017403760000000004,0.012892054763570731
0.010697219999999993,0.03853444966224555
0.007701639999999996,0.01246668616066164
0.0022628800000000088,0.0125567821953773
0.0035799799999999965,0.011535735176325456
0.013818180000000013,0.025337393748716148
0.011166899999999993,0.01254874600482973
0.013262119999999988,0.038424409720891416
0.0010268600000000183,0.013376888857211597
0.0062600399999999945,0.01270827207058331
0.013866980000000001,0.01305691623422191
0.03817495999999998,0.01288914529096254
0.00934312000000001,0.02550426251144112
0.005335879999999987,0.012677034517582357
0.016949040000000026,0.013433917019369256
0.030930999999999986,0.013280109583857903
0.016324039999999984,0.013404047965076101
0.0019669200000000386,0.013003008952943583
0.006074099999999971,0.01282455003368126
0.0070709599999999595,0.012975901506576263
0.023097980000000018,0.012251050310583296
0.013570000000000026,0.012659327814978798
0.010811099999999962,0.026086020053609032
0.01439484000000002,0.013229774168603613
0.019981059999999995,0.012594284557847411
0.042969939999999984,0.012785002482310978
0.006650040000000024,0.012906288426668652
0.0006310800000000061,0.012396840919549113
0.015793920000000017,0.01300688199380668
0.010409019999999991,0.012845477910206054
0.011985999999999997,0.012591720033639186
0.005258079999999998,0.013352564003220876
0.014841920000000008,0.012642776621321919
0.034251040000000066,0.012427615267769379
0.007935019999999904,0.0129587489902854
0.02359796000000003,0.013179173888553369
0.00968800000000003,0.012543290572098695
0.03669800000000001,0.012813560576365788
0.006138019999999966,0.013131263937791265
0.03336600000000001,0.01441093856476703
0.018603000000000036,0.013371278032583513
0.0008792940000000001,0.012799031948122251
0.009254846,0.012671687457861458
0.01166636,0.01277882331657162
0.022626019999999993,0.012652998388496088
0.001657120000000005,0.012870013374883738
0.003760659999999999,0.013171553414536602
0.00556802,0.013091858786166123
0.15001378,0.012231782624972737
0.009226960000000006,0.013084843120044928
0.07229591999999996,0.012662573229582693
0.06737308000000003,0.012906212483984773
0.02936797999999996,0.012630477849633356
0.12256702000000003,0.01237235534046782
0.030778000000000083,0.012742264144557801
0.140822,0.013116328040781127
0.017516980000000015,0.012955963333520963
0.078322,0.01292172854036994
0.057353039999999966,0.012735661943570353
0.06160796000000002,0.01223323658375885
0.03368601999999998,0.012310006336283286
0.1559169399999999,0.01240635748170337
0.08861006000000016,0.012616537980376773
0.021620020000000073,0.012533425896494173
0.049290040000000035,0.02558365712673571
0.1566707399999998,0.15673095340182355
5.459999999901655e-06,0.015404088019264905
2.959999999996299e-06,0.027367455800380736
0.000520719999999919,0.013109697866996955
0.0039000399999999935,0.012899599749297762
0.0028700200000002507,0.013346960002471618
0.007100079999999842,0.02578002280812774
0.00034002000000010746,0.025647976080787206
0.002019920000000175,0.012911008298571234
0.0018000199999999023,0.013313096590607138
0.005390079999999964,0.026000162109225542
0.0008898199999998191,0.012193626095493333
0.006800100000000198,0.015197401335275678
0.005429959999999845,0.013050900796153756
0.000560000000000116,0.013495114192820878
0.009060100000000126,0.025505734186624492
0.0036099799999997906,0.012488842309966061
0.00616996000000003,0.013136122130557724
0.00701003999999994,0.012703036941500717
0.007759840000000073,0.012431245201254387
0.005230059999999925,0.012545643738140442
