DeltaT,Amplitude
0.062222099999999995,0.012230291627430626
0.08185590000000001,0.012526034444011099
0.045958920000000014,0.01118727890961051
0.4092870799999999,0.012263557947236893
0.29746104000000007,0.01227895091014172
0.26879494000000004,0.013175419019086117
0.06967003999999988,0.011677921709508925
0.35656073999999993,0.018213384722947264
0.1408999000000002,0.01828110636592567
0.3220993799999994,0.01244577457165432
0.8369100200000004,0.024932775039668786
0.24118001999999983,0.01224161424729929
0.03704002000000006,0.012125628570324969
0.5398099000000003,0.011922179489871178
0.7745199600000006,0.012512399995316543
0.4320899799999989,0.012295813544113892
0.6144800000000004,0.011181828584778862
0.7976900999999996,0.024487477364061375
0.717019940000001,0.012306046593312327
1.06808004,0.012048363273123452
0.7636599400000001,0.01182246142581961
2.228210019999999,0.012112683394561643
0.2671999800000009,0.012330068044237738
2.163500019999999,0.01212993829643341
0.4076000200000003,0.012636730915708374
0.22900006000000062,0.011995304303488556
0.9202998999999998,0.012188313395103635
0.0082001199999997,0.024468004574033784
0.627600039999999,0.06292558095079186
0.2660999799999999,0.0378205009317233
0.9946999000000023,0.012551712074608526
0.18750010000000117,0.03695196360044864
0.20679983999999862,0.012693807825922368
1.780100100000002,0.012417770324987592
0.1950999600000003,0.011658902992085118
1.1174000399999997,0.01295618439873266
0.8656999800000023,0.012655795369995887
0.11730005999999449,0.03578745562045283
0.10859998000000459,0.012094650128426103
1.0783999199999954,0.012380407155947163
0.9785001000000015,0.024721807826385004
0.004599899999998769,0.012193718487603245
0.367400080000003,0.01217359977278293
0.411000099999999,0.05455513468813577
0.6923999000000016,0.024542262693955385
0.8420999199999954,0.011464178504350433
3.0819000400000043,0.012056562182783125
0.4578000999999965,0.06138978706645881
0.8817999600000022,0.024374433358705094
0.41297798,0.012090987293350541
2.6774519999999997,0.011307154137103011
0.06332001999999992,0.012310102767687963
0.32403996000000035,0.012732235597678119
2.339569959999999,0.011871073432056928
0.006850120000000182,0.013644525607328331
0.11996013999999988,0.15873677277364673
0.019329719999999995,0.012263773748695453
0.038860060000001084,0.012123041921371246
0.2650300199999993,0.012506769713593857
0.5324499199999995,0.012307316455468596
0.20041014000000068,0.02395254439510691
0.8327899399999996,0.0122032493993506
0.3029501199999993,0.024459251132974612
1.1122099800000012,0.01302230605034579
0.4636499399999998,0.01244125243703889
0.15957994000000042,0.012010215847602061
0.7778700399999998,0.01265167375306977
0.03109998000000047,0.02407492933544728
0.5282000799999995,0.025206056115217517
0.4454999399999995,0.012198711035232816
0.0725998600000004,0.012509287680033265
0.7335000400000009,0.012412950666648563
0.42570003999999884,0.012191601492501055
0.48400001999999986,0.011703124216522526
1.7663000400000008,0.011842603733462475
0.01609999999999978,0.011837283560045781
0.10760009999999909,0.024993817032522948
0.9554999200000012,0.012674427453498454
0.11060000000000159,0.012764079874818451
1.0556000599999997,0.049451666700211054
0.2798999000000002,0.013286384077016305
0.30489993999999854,0.01186241048594446
0.00420000000000087,0.011702040829832122
0.43100015999999997,0.024953382620458587
0.27069996000000174,0.024594899308578406
0.06289987999999624,0.012372398718622434
0.019600160000003086,0.024226864163928226
0.16819993999999738,0.024749450589988925
0.11099998000000255,0.011872329026054791
0.8729999599999978,0.012171044811599252
1.097200080000004,0.012830719014032791
0.9185999199999948,0.011896038756605202
0.21570002000000343,0.0115368503085749
0.21170007999999996,0.036862541369309144
0.10459987999999854,0.012276847478570573
0.7008000199999991,0.012510527131327418
1.3796999400000018,0.012292924906372014
0.00024499700000000005,0.005076222831257264
0.691044534,0.012862853691830408
0.8535640400000001,0.012033374433874136
0.40140996000000007,0.012640446407723053
3.66706012,0.08654509624463903
4.7200000000025e-05,0.011676129147237547
0.007842719999999304,0.012627059179704098
0.12444992000000088,0.011544753640206917
0.11540002000000005,0.011439168647063602
0.5221601599999994,0.025187279139843963
0.3889897799999993,0.009913150826182921
0.6893700800000007,0.012198014023414597
0.19368000000000052,0.01277548634625947
0.5161899799999992,0.01227286037545461
0.04235010000000017,0.011450052726594287
0.0487298599999999,0.012204856057706
0.10094018000000027,0.025252348615561245
0.33603983999999976,0.014142486065836752
0.2509300000000003,0.012315687985441264
0.02283006000000043,0.012963728972274125
0.5761799599999993,0.012422951133117859
0.9632500400000001,0.01220997857524205
0.514899960000001,0.011492041446707478
0.4070999999999998,0.012924526736526078
0.5849999799999992,0.01231095468787547
2.2501999600000016,0.012420391584178197
0.011700079999998891,0.012293475942659017
1.446200039999999,0.012305309182366305
1.647999999931926e-05,0.011902680506213369
0.021883420000001763,0.01293889115366731
0.03560004000000028,0.012144907858540848
2.21170006,0.01254213312380176
0.03819998000000169,0.012144250624290039
1.1121000199999997,0.012273491383476961
3.9323000599999993,0.025156036841548268
1.1205998800000003,0.012504153869062415
0.19190009999999802,0.012639431205652253
0.15500000000000114,0.012202183434534745
4.303800039999999,0.09897047581682408
0.9885998400000027,0.012694988035930763
0.5302001000000018,0.02483985646454266
0.22079985999999963,0.011318634901785878
0.18690007999999736,0.01251445937355886
0.5661002400000008,0.06616805601632206
1.3725997400000018,0.012237617179020204
2.277600100000001,0.01168757633865084
0.3229998599999959,0.012270026636860156
0.25130004000000383,0.011248258293978054
0.7638000999999974,0.012260499815660476
0.6424833400000001,0.040862728085877424
1.8459965599999997,0.012074029944260361
0.85532998,0.012213331313312356
0.32458001999999997,0.012329223419905947
0.2855701799999997,0.07454755539341242
0.36753994000000034,0.012281930514364086
0.15951992000000015,0.01203277983099748
1.2736400799999998,0.012516809427499415
0.14893006000000053,0.06186466106994648
0.2084699799999994,0.024259559188241717
0.4632198600000006,0.012167814168973543
1.7665100799999989,0.011939588576210518
0.11648990000000126,0.012012069476455545
1.325970139999999,0.024437770421486326
0.4563498800000012,0.012727323107820565
0.23050017999999817,0.07496451141886634
0.10439984000000102,0.01271495592410612
0.8872000199999999,0.012459722239514429
0.6175999799999996,0.011942433036538604
0.19299996000000164,0.012271939236274001
0.6482000999999986,0.012621529228539713
0.6275999599999995,0.012084281235251782
0.06189998000000152,0.013002062389386605
0.6912000199999984,0.0126020788301495
0.28240002000000075,0.011941803040169393
4.847899900000003,0.012081600542231353
0.8361999999999981,0.01184651485122305
1.241300220000003,0.13622709744417277
0.002399859999997034,0.01276563960699227
0.0073999799999988625,0.011798779841116568
3.8820000000328037e-05,0.011954700731443156
0.005661140000000842,0.012759477687811707
0.009500039999998933,0.012321355771490457
0.008400040000001496,0.011870438066088417
0.03380002000000104,0.012031446969080968
0.0073999799999988625,0.012766651741324223
0.011100000000002552,0.012672177685693052
0.015099879999997512,0.012038910824145627
0.016200139999998697,0.012168490362503998
0.01139992000000234,0.012095223976378078
0.10089999999999932,0.011468749628789798
0.11460001999999747,0.01256326965372067
0.05649999999999977,0.012356317371266828
0.1401000800000034,0.012115440614721803
0.1735998799999976,0.012209026761977689
0.07180012000000247,0.012833955897979437
0.042600019999998295,0.024985075059459683
0.12899998000000323,0.015317939567426758
0.01539991999999657,0.012550363266681372
0.13000002000000066,0.012992398358114941
0.0476835,0.012330652494991235
0.37118949999999995,0.012250672424571153
0.3000060000000001,0.012104358349408007
0.26786816,0.023721338901152682
0.036622779999999744,0.012456956656461446
0.009270180000000128,0.024926230295193856
0.18281986000000017,0.012360392271508447
0.6357600000000001,0.011948327359158972
2.5604700999999994,0.02472917421559536
0.9226000400000007,0.037231756209587616
0.4520998599999997,0.011829660077498394
0.4730700799999994,0.012186826434277931
1.7721199600000004,0.011999458130533004
0.42759028000000043,0.01753183893956863
0.46053975999999963,0.012295533272008895
0.7108099400000008,0.01218559836236794
0.3606100199999993,0.012979956120284785
1.4025701000000002,0.06263794359719378
0.04429996000000003,0.024602312373835478
0.08189995999999944,0.012142178063531149
0.9415999999999993,0.012838965700219163
0.19150008000000085,0.049112670014903485
0.40909995999999893,0.025321541219289173
1.260299980000001,0.012115094183274324
1.4087999999999994,0.012023099553732715
0.10370005999999954,0.07517308684095128
0.5594000000000054,0.0370443315725601
2.783999999778075e-05,0.013006497887223903
0.018871959999998467,0.012137198923374448
0.24200024000000298,0.07616189541668998
0.031599860000000035,0.01284802336930883
0.06120002000000113,0.012666311673522055
0.0011999999999972033,0.011991647532470028
0.04199995999999828,0.012078478396531124
0.01090002000000112,0.011830272366584276
0.08970000000000056,0.012047760674998863
0.08530000000000015,0.013018005711527805
0.14260056000000176,0.03793903887289372
0.01609951999999737,0.02450567362901274
0.04459995999999933,0.012034175525801293
0.0036999000000008664,0.012057232245606052
0.06860018000000068,0.013155765984510131
0.0023999599999982024,0.024964052240462765
0.015399980000001534,0.024654791899861025
0.08999999999999986,0.012478110633457648
0.03029996000000068,0.012379602073185975
0.06999995999999697,0.012688780993540557
0.10379998000000157,0.011641185740960283
2.2433001200000007,0.02464241979454642
0.01099981999999855,0.009434628437254731
0.55485702,0.01198948766024665
0.23811297999999992,0.012384683260243725
1.4467899999999996,0.012433310751706325
1.05858008,0.012340683606695026
2.52140004,0.03730005124896147
0.18743985999999957,0.012433494307905836
0.41457008000000073,0.012218139467934097
0.09041999999999994,0.012410266080412635
0.48555999999999955,0.012060792638191008
0.24070006,0.012359174129090973
0.8089799199999996,0.012652059877688599
0.07565006000000096,0.024961432619279994
0.20641993999999997,0.01223751368980872
1.0448799399999995,0.012107019484056505
0.022380000000000067,0.011900798151995745
0.8877600399999999,0.01187264289290566
0.5571999400000003,0.012696245703397288
0.81380008,0.011804261219813133
0.5135000400000003,0.013068088497330528
0.4939,0.02479334118585453
0.15449993999999911,0.012290293922185447
0.1545000200000004,0.012160995976086008
0.7120000599999994,0.01224081774053127
0.25269998000000093,0.01246817301565466
0.43439988000000085,0.012424812269686062
0.36140015999999875,0.03388570210035877
0.7663998599999999,0.012029967603716135
0.6849000800000056,0.01262805097097893
0.01679997999999827,0.01274029285267039
0.008400019999999842,0.012416965541482576
0.09420005999999859,0.012499211816669955
0.19939988000000142,0.01233058458785428
0.10669997999999836,0.012001441688956924
0.050100320000002085,0.041786705195661356
0.15710019999999858,0.1580271341250358
1.0880000001378676e-05,0.012749384661857694
4.499999999296733e-06,0.012107710003127707
0.0032841200000000015,0.01205053812336735
0.0017000600000010024,0.013215733705772203
0.0007000399999981255,0.024922612703742564
0.0049999199999994914,0.012276487787767097
0.010399899999999462,0.012008750005034338
0.004902040000001051,0.014415397048386519
0.008698079999998498,0.011644213216335937
0.006100100000001163,0.02530259798627302
0.010599939999998753,0.011738166462940715
0.05399992000000253,0.011833960838777878
0.0038999799999963614,0.012622514650943521
0.00570012000000375,0.012320527441245592
0.002999899999998945,0.012063781539089704
0.018100040000000206,0.01249355600718715
0.04974,0.015037585337088018
0.009477240000000005,0.012544990727825407
0.019002460000000013,0.012190179511657458
0.0002689799999999881,0.01209811661325203
0.021649260000000004,0.012425093214566049
0.0032829999999999943,0.012500568399314987
0.014895080000000005,0.015684056076861384
0.0014019400000000043,0.012659066923499203
0.03018912,0.07420921220142751
0.014460899999999971,0.012919110385754518
0.013696940000000019,0.012194159658777948
0.007825040000000005,0.011899107971758123
0.009622080000000005,0.024602633802778526
0.0034039600000000114,0.011920924138578592
0.018227959999999988,0.012276377641040599
0.04785399999999998,0.012140093299891172
0.009881059999999997,0.012109341287800827
0.05288691999999995,0.012153494979651422
0.014321060000000052,0.011888248299166954
0.016146960000000044,0.012390936982582193
0.06018993999999994,0.012458601884331328
0.047404139999999984,0.012111349409616345
0.002124960000000009,0.024742851574823834
0.061165980000000064,0.012252638856722713
0.14925402,0.02499310068289798
0.06362796000000004,0.013093810638045213
0.024436959999999952,0.012114043046600678
0.20583810000000002,0.01191165732412188
0.055922999999999945,0.024542749935830038
0.0047199600000000785,0.012529550880973968
0.06005996000000002,0.011999626971367775
0.04695999999999989,0.012103137009003388
0.09671996000000016,0.011995556201606234
0.043849999999999945,0.012313795315477953
0.05234004000000003,0.012156532265668965
0.2769800200000001,0.012640229324921327
0.10365991999999968,0.01207443158280371
0.013950120000000288,0.025040048618769378
0.19952007999999988,0.016393840055088833
0.8167398999999997,0.024965753386150872
0.37081998000000027,0.012357970363607241
0.3163999799999999,0.011837841308359869
0.10990000000000011,0.012026175723796946
0.4587701199999996,0.02473571387557842
0.05288990000000027,0.012363503521801955
0.3385400599999997,0.012230572750965708
0.21775015999999958,0.024226432478822186
0.17529976000000058,0.01211720651219104
0.27109000000000005,0.012315876452557807
3.2776401199999996,0.048830497243781835
3.0646899199999997,0.012253690314945801
2.517319940000001,0.01233893655429229
0.33273999999999937,0.012226717602471753
0.2787300600000009,0.01161104506911324
0.8647799599999999,0.012930572254652975
0.11130052000000035,0.028267620336008027
0.6444994399999988,0.011958682386376063
0.2071001999999993,0.036812491880830224
0.8903998400000006,0.011745410365423677
1.5091999400000002,0.011380380498568122
1.3957001599999987,0.025412668950844312
0.08639994000000151,0.012243448342583134
0.7489000199999989,0.011811704573833808
0.04189998000000017,0.012368506009687393
0.5057999200000012,0.011827518707153884
1.001300060000002,0.012673137628438427
0.37179992000000084,0.011640954666373122
0.17440009999999972,0.012173313283052543
0.42809997999999894,0.011640681036441105
0.11480010000000007,0.0260087350228383
0.6019999200000008,0.01225864333046491
0.18840009999999907,0.06238868945669119
0.018199880000000945,0.012402866868687678
0.23519993999999755,0.011618244523542853
0.3403001400000001,0.02392105452587011
0.0832999600000015,0.012503196746133278
0.4016999599999984,0.012280985842282948
0.19409998000000073,0.012281506207162963
0.9026000800000027,0.025441991051841202
0.3190999399999974,0.011656916603017388
0.6824000600000026,0.011987556333160216
0.04729996000000014,0.01213783687656606
0.010000039999997767,0.012310027490721357
2.3949999800000015,0.024993705082104137
0.018299960000000226,0.011966119040069386
0.01769999999999783,0.012223694116222376
0.0017999799999977029,0.012214232697878769
0.014299960000002443,0.013381747088596529
0.03160009999999858,0.012108982828015709
0.00420000000000087,0.012629316550226154
0.06169986000000094,0.011817732527891388
0.009300060000001054,0.01242097093165098
0.024500019999997846,0.012465603844291037
0.011600099999999003,0.011902184497227832
0.04799998000000372,0.012059284338241882
0.1513999599999991,0.012135752084020646
0.06219993999999929,0.012225094921618525
0.11430006000000148,0.01248737460461932
0.40544388,0.011832884378899117
0.1486711400000001,0.012414126820673924
0.5918549599999998,0.03653704426339632
0.05868998000000025,0.011882589246595339
0.03431989999999985,0.011578682860772094
0.12118015999999998,0.012481137776686822
0.03960986000000011,0.01197917579136964
6.967999999996088e-05,0.011930558148143694
0.08974037999999984,0.012105930854569276
0.04848004000000006,0.012683377262085295
0.03766000000000003,0.024550186627433884
0.21354002000000016,0.024156016143269222
0.05485993999999983,0.0125180725300292
0.32211999999999996,0.01319022933987942
1.0869299399999997,0.011937255866169554
0.29848006000000016,0.012460359264772864
0.26353009999999966,0.03633978257533955
0.670970000000001,0.11204522373926347
0.12345991999999928,0.011729198590907298
0.3417599400000002,0.011564264325805002
2.14744006,0.012171310327927473
0.10543996,0.011925035136270268
0.37509996,0.012708160059603728
1.5553998999999994,0.011962365306613862
0.2979602200000002,0.03642011560995818
1.743390080000001,0.14935594276824088
0.011299759999999992,0.01219310491834589
0.009700399999999831,0.018335945756804018
0.015699659999999227,0.011680715677706142
0.05810003999999935,0.012182096107737829
0.01010000000000133,0.024713226057434968
0.0464000200000001,0.02514507546140333
0.019099960000000138,0.012400323158945986
0.032299919999999815,0.01199417761465318
0.0404001799999989,0.038411944341296154
0.026899919999999966,0.024877774023387183
0.018999940000000493,0.012314219976828744
0.034800040000000365,0.012518108128581024
0.039400020000000424,0.012621976826577721
0.0009000199999995573,0.025311424407943022
0.01100003999999899,0.011991502318443214
0.026499960000000655,0.012217324480706985
0.12419988000000082,0.011796905286393704
0.07300011999999967,0.012316107743184469
0.034199940000000595,0.012207229184232626
0.11049996000000029,0.012196990561254903
0.04070015999999832,0.011864419043093185
0.04969992000000012,0.012082700807626972
0.09959996000000082,0.01206559118634662
0.03999995999999939,0.012043261768001029
0.04270558,0.012434345074837578
0.012313979999999995,0.011663869337875029
0.15695932,0.0121055458789948
0.50249004,0.012249208341041973
0.38096107999999984,0.036317735953786213
0.44010988000000006,0.013057415516511522
0.22626008000000009,0.024964300934978804
0.31734987999999964,0.012174885649658516
0.12087012000000019,0.011670091485596305
0.6941099400000001,0.011862037471912284
0.022149939999999813,0.012222828788549451
0.8609500199999998,0.012697617092105531
1.4286801400000009,0.02446562157646879
0.27748989999999907,0.012185214429254352
0.2023400000000004,0.012508866942971953
0.038320019999999566,0.01218062091615686
0.0585000400000002,0.024407550439350993
3.35154994,0.012428389931566159
0.3185999800000001,0.012953749043455247
0.38841996000000023,0.012126036064273711
0.44656999999999947,0.012148134180871172
4.39270018,0.011741868766770608
0.05849981999999976,0.012383592474134716
0.03150016000000022,0.024823106760191144
1.621799900000001,0.011794210730194345
0.9449000000000005,0.01239975331849456
1.4380000600000002,0.0123061957743991
2.8786000000000023,0.011978052203776256
0.8747000000000007,0.024444113968472084
0.9061999799999967,0.025006113797860496
0.03339988000000105,0.01222678826568103
0.6454001599999977,0.024573063821426586
0.5975000000000001,0.024985134693098286
0.7084000400000008,0.06190762736481156
1.2303998000000007,0.012582891467084691
0.7821000799999993,0.012560794305994084
0.5889000800000019,0.023943791577484407
0.5386998799999994,0.012012491683702869
0.17820011999999963,0.024751792016464786
0.05279998000000319,0.02484960246959212
0.022099919999995166,0.012249051003069951
0.12680006000000077,0.011611045412514835
0.1945000400000012,0.037742284774629806
3.2199999999704687e-06,0.014275647898035856
0.006496679999997923,0.012284935205305072
0.0002999599999995439,0.012259533850268803
0.058900060000002696,0.012544537805355927
0.24909999999999854,0.01249874307253017
0.03730000000000189,0.012336597571796575
0.17860006000000084,0.024519710587705787
0.015378159999999998,0.012713083295334477
0.03320968,0.025380994840542258
0.5337513400000001,0.024921552761704876
0.33367198,0.02504507105308578
0.03421699999999994,0.025107669079826003
0.7205918800000001,0.01242878856267521
1.6540500200000001,0.012415098275014842
0.70147,0.0122880494838271
1.2372500199999994,0.012396930710547756
2.3301700799999994,0.03742090397996935
1.1271299800000012,0.012418586203298497
0.0022299399999994307,0.01209722982182993
0.9590101200000003,0.1337132100841191
0.39266989999999957,0.011936056478809602
0.27970001999999994,0.012322637410636073
0.1363008800000003,0.15916046426731514
0.00019904000000003919,0.012654480880983717
0.0010000200000011006,0.012897623423204782
6.849999999936074e-05,0.012041282281851846
0.0014315399999986766,0.011754281361483682
0.0004000600000004795,0.024881449382488884
0.004299940000001001,0.012603476138053054
0.000999919999999932,0.012219098586060233
0.00489997999999936,0.012116962720085396
0.008400139999999112,0.012293086537076314
0.000699960000000388,0.012342443334763904
0.0006999800000002665,0.011918042798815977
0.0029000799999998605,0.012733054405442366
0.0012999000000011307,0.011868841737639385
0.004799939999999836,0.011513577979031102
0.001800059999998993,0.012190856170541413
0.004099980000001224,0.012445986403564415
0.002200000000000202,0.011963427389055313
0.00629997999999965,0.011904875644570746
0.0057000599999987855,0.01187540210359385
0.00029998000000119873,0.012276348879975616
5.4519999999058655e-05,0.012226374155006638
0.002445440000000687,0.011806988674127676
0.007400080000000031,0.012978221429214294
0.002300059999999604,0.012130117625305087
0.008899899999999406,0.012321119401622232
0.0006000400000001349,0.012473209422080425
0.017600019999999716,0.011805118848027617
0.0016999400000017317,0.011980359421317057
0.0007000200000000234,0.012591039119798881
0.020999939999999384,0.012185364982488874
0.0010000599999990811,0.012677094138907117
0.0036000400000002486,0.011809664811576054
0.0015000199999999353,0.012687300858207537
0.009799880000000982,0.0123453617236224
0.0009000199999995573,0.011549932557165223
0.0204258,0.012328318230053866
0.00666916,0.012266147365140197
0.018540319999999996,0.012686650797262125
0.013741860000000002,0.01177898658938617
0.003939720000000008,0.013628567663293381
0.0068455600000000005,0.012285500207262979
0.07819056000000002,0.01235091712908685
0.08587393999999998,0.012050264350858696
0.04515717999999996,0.011822523991321492
0.011756939999999994,0.012793362758607039
0.018727980000000033,0.012157965017403311
0.0061410399999999865,0.025006089409004797
8.70000000002813e-06,0.013022051491232712
0.01071823999999999,0.011942978758155118
0.021869959999999966,0.011367988290990613
0.0036010400000000553,0.012317597517883153
0.003935039999999945,0.01163201825153529
0.002724000000000004,0.012732646175052514
0.0050599199999999955,0.012561672958919903
0.02566004000000005,0.012211319110155822
0.04787393999999995,0.01242783660321905
0.006603100000000028,0.011810167834549546
0.012851959999999996,0.01250313656486962
0.03672802000000003,0.012221749225972944
0.016303919999999972,0.01224749627131346
0.03035500000000002,0.012121341220258292
0.04281385999999998,0.03055501527423674
0.0007992199999999894,0.012074005982924251
0.037973920000000105,0.012135621159368512
0.010997039999999902,0.012399699969742668
0.017172140000000113,0.01215552993416665
0.014351839999999894,0.012502935673031363
0.02944518000000007,0.02485112030401575
0.03649883999999992,0.012507095400686903
0.025781040000000033,0.012741696636628469
0.0015639400000000414,0.012531309904178365
0.007172960000000006,0.01159554923096256
0.006935079999999982,0.012913114776868921
0.05569395999999993,0.011804243648305138
0.09314992000000011,0.012404683089701824
0.11976809999999982,0.012526689980887877
0.05898000000000003,0.01227848518695305
0.053749980000000086,0.01216193394339952
0.06593013999999986,0.013817351367261338
0.04145986000000024,0.011777978080115995
0.021610099999999743,0.02469691921751505
0.08389988000000015,0.012449482794331246
0.031790039999999964,0.012133358196467827
0.17588006000000012,0.011708232382705469
0.08921997999999998,0.012016013538573232
0.15707094000000002,0.011897085883482383
0.014950099999999994,0.012143679513875561
0.13926098,0.011764909646461366
0.135096,0.012218737033601431
0.24802704000000003,0.01213320326417909
0.1451889999999999,0.011840722574210058
0.65392602,0.011951285090241529
0.06397996000000017,0.012472399659433978
0.3183099199999999,0.01157245617638579
0.9533600999999996,0.01231752596754633
0.10730010000000023,0.02458906715841132
0.1795198400000002,0.012516737651075685
0.3474700399999997,0.012156175900820926
0.2699499600000004,0.012281040905307442
0.5051400799999994,0.0120331969685966
1.0155499000000008,0.0117062225688892
0.47765001999999956,0.012604622261226899
0.26101991999999985,0.012197638766658792
0.3825101799999997,0.036439274034922836
0.7753699000000003,0.012646250836171028
0.37386006000000016,0.011976974168444308
0.032789939999999795,0.011719176059031128
1.3503700199999997,0.012662229981168257
0.21457000000000015,0.012261373556732826
1.1434599600000013,0.012601753611070275
3.27280006,0.012114947481563497
0.9697000799999991,0.03717938486687533
0.07359987999999973,0.012442705596866983
0.45260000000000034,0.012425065083340077
0.09699999999999953,0.012377528932386426
1.1601999999999997,0.011862141252504343
0.08390002000000152,0.012081856931206336
1.9567999799999996,0.012291388979971776
0.9291001200000011,0.0493014553016728
0.8147999000000006,0.012659302828468253
0.9583000000000013,0.012094204225095467
4.340000000269129e-06,0.012806167304426647
0.42819569999999985,0.025102184161039525
1.882899939999998,0.012844379714812228
1.0606000599999987,0.024959916191143797
0.3927999,0.01192049512388542
0.6970999599999992,0.012500606885086748
0.3393000600000029,0.012072000684759002
0.9487001599999978,0.062276877292442696
1.1303998400000026,0.012598456448521313
0.4924999999999997,0.011741308127363998
0.19609997999999962,0.01227055446424458
0.3494000600000007,0.012700309817660387
0.2131001000000019,0.036429036708765496
0.004300019999995186,0.12773023129323005
3.5799999999142074e-05,0.012612762685966908
0.000509517,0.011790276832845255
0.017151102999999997,0.012404825592515111
0.027539860000000003,0.012488233442772353
0.08384059999999999,0.024554475631312692
0.30812791999999994,0.012470897743790413
0.03571300000000005,0.012563771166385292
0.035146979999999994,0.011994266685609385
0.21742810000000012,0.024716243246529785
0.2608369199999999,0.012717788513360428
0.06532606000000007,0.01193029571932587
0.6942600000000001,0.01261358088691949
0.3601098999999994,0.012382215398194184
0.1291999800000001,0.012676378778771289
0.6217901400000003,0.025087591896934082
0.029519899999999488,0.011335872030889078
0.10666012000000036,0.025458762422283832
0.2313998599999998,0.012946379298280757
0.31142008,0.011793451677559394
0.6002700800000009,0.06247393885881316
0.7261297999999989,0.012449414847632328
0.2551400199999998,0.012080073702850455
0.6086200600000007,0.012664180934845252
0.7212201599999997,0.011849694520041854
0.3168198999999996,0.012669364568176203
0.8930699400000011,0.012383566497885391
1.1258805,0.15906930713717649
3.1039999999649126e-05,0.012260460114803043
0.002398460000000213,0.012641178775247586
0.00018000000000029104,0.012401745044872592
0.007969980000000376,0.012587936581773608
0.017450039999998168,0.012100865763816564
0.001959960000000649,0.01216138431740307
0.008519920000001235,0.01153917726640589
0.014770119999999665,0.012612647667263343
0.012229919999999339,0.012694893127996563
0.002380000000000493,0.012279098597384503
0.03312009999999965,0.011805324510833019
0.03886993999999966,0.012343242247859527
0.000500040000000368,0.012282702067513859
0.008770000000000167,0.012067144755202949
0.0065900399999989645,0.012410390817835043
0.008209940000000415,0.012014706838494489
0.01856010000000019,0.02457195593753259
0.0018498999999998489,0.011821524933402843
0.015000040000000325,0.01281252767023639
0.0014699199999999024,0.012399515888438139
0.0035999800000006132,0.011686262275733507
0.028710039999999992,0.012854189316010005
0.005089999999999151,0.0126435602870006
0.017760040000000643,0.013043538028322773
0.03235162,0.012255317822624122
0.0431652,0.01252004334637246
0.01687514000000001,0.011965645701298464
0.018110039999999994,0.012306407032484534
0.027766,0.012046693071638024
0.002857040000000005,0.024201762995950317
0.01814001999999998,0.013051119872777224
0.013251960000000007,0.024632038495315936
0.023921920000000013,0.011959815136748115
0.07096303999999992,0.01250739164148372
0.018318060000000025,0.012552111122528326
0.043638940000000015,0.012494755300287702
0.05432602000000003,0.011894790065260381
0.03970709999999994,0.03739423440419028
0.019618880000000005,0.012304245456524539
0.05120600000000003,0.012125263113448559
0.24564708000000007,0.012585260806717806
0.007160860000000047,0.0120863731952203
0.11090109999999986,0.012483679501345728
0.09279908000000014,0.03721591592328371
0.002912899999999885,0.012619753456599398
0.14180212000000003,0.027495490960763997
0.23718988000000008,0.012073472546569087
0.007190099999999866,0.024519503086838534
0.04117988000000006,0.011879752480425197
0.12981007999999994,0.02443337788501429
0.14572991999999996,0.011978820568179727
0.04181008000000008,0.012296471866461134
0.6604799200000002,0.012241701943703496
0.026189999999999714,0.01188505092067769
0.050150019999999795,0.011992950604423411
0.5378200199999998,0.012255544553538177
0.24677000000000016,0.011956473012443172
1.6344999199999997,0.012243786166495196
0.030450020000000855,0.012362080418526312
1.4526100399999997,0.01262347815006754
0.21272999999999964,0.011740768527549562
0.7750600799999994,0.012546245271937217
0.27249984000000094,0.012396223745497452
0.12494001999999949,0.012851151581630933
1.3384701999999988,0.147243277200523
1.718979880000001,0.012480153335232324
2.7376000200000004,0.01289202981475926
0.6909999800000008,0.012583144638632734
1.5065000599999987,0.012252049054306813
1.5963999200000014,0.011912102957433748
0.025800000000000267,0.012235963811134893
0.3399999600000001,0.012201031341368178
0.03190011999999953,0.03687452661234357
0.08584194,0.012004380635405924
0.6696659599999999,0.01194390026528835
3.5820320199999993,0.024898059801631536
2.522159920000001,0.012234697589948808
2.133690079999999,0.01186472674421468
0.45956999999999937,0.012898556517724005
3.784039840000002,0.012364273091325045
0.12320017999999955,0.024057757930843138
0.07899989999999946,0.012770209596667614
0.5811000000000011,0.012481107468671683
1.1201999799999989,0.013128828609442037
1.7949001000000049,0.023941818583765713
0.1950000799999998,0.06488697367364343
0.38399979999999445,0.011960937867489746
0.45490004000000184,0.012254241670672973
0.9494000200000023,0.012110051553282264
1.2184000200000007,0.012676963485862737
0.17770008000000104,0.049644013649324595
2.624099939999997,0.012198041350040644
0.33829998000000217,0.012521942153869469
1.3953999599999953,0.012844719751594647
0.9007000400000038,0.011933021933742573
2.631400039999999,0.024782612800415167
1.8199999399999989,0.01218843276591827
1.5817000400000012,0.012798967087727688
0.5397999999999996,0.012108334282627448
0.32719997999999606,0.013182978275874599
1.3362000400000085,0.025028412172187545
0.2643000200000003,0.012112561697990982
0.03250003999999507,0.024679319918728102
2.636800000000001,0.061927396919878086
0.04929995999999903,0.012756102543666782
0.014100000000006219,0.036962961288991125
1.3867999999999938,0.024871903866357743
0.46559993999999705,0.012685746626440298
