DeltaT,Amplitude
0.42040019999999956,0.008677098734287287
0.1771999200000014,0.00857644018895601
0.679597219999998,0.10007960567356272
0.00020250000000210377,0.009581526030521394
0.00029971999999922616,0.013585061959953001
2.733999999904313e-05,0.008893352722111688
0.0019729400000016994,0.008829394026699126
0.0003998399999982638,0.009756633391323346
0.00040014000000176964,0.0104199977992524
0.01899992000000239,0.011012382326480821
0.007800139999996958,0.010123193289453164
0.0034999199999994346,0.009952207106615122
0.0008000000000016882,0.009817677560501005
0.009100160000002688,0.00960134152765583
0.004599639999998573,0.009973090197517265
0.02517936,0.009976205816053912
0.04363332,0.009798623252441466
0.07518352000000003,0.009754192812575474
0.032830059999999994,0.011245832648917277
0.001149079999999969,0.008418452522296137
0.014467600000000025,0.009433420766643979
0.011092139999999973,0.009555067432380425
0.0016678800000000105,0.009634986990760066
0.0025501599999999958,0.010306772214738894
0.0036379599999999956,0.011224459833725376
0.015147679999999997,0.009826632631738868
0.005340220000000007,0.011057873790822641
0.019799019999999973,0.00971226045167039
0.038041979999999975,0.010560545338607315
0.02697538000000005,0.009382424500084103
0.01981267999999997,0.009772812592189156
0.025959920000000025,0.009955436107850898
0.0828741,0.009146772919474262
0.05102215999999998,0.010080602498293317
0.038466780000000034,0.009686708185795367
0.0438851400000001,0.019723350046238132
0.0010846199999999806,0.00965484025843902
0.009082260000000009,0.010237158770549766
0.01024811999999986,0.008711980022931968
0.0016880600000001023,0.009881594139053209
0.09202186000000001,0.009778706913424199
0.05815915999999999,0.009861687653505872
0.09737548000000007,0.04896631131785636
0.0563824799999999,0.008651145963619144
5.125999999999742e-05,0.010818786704423239
0.00014961999999996145,0.009712414968183989
0.0005740200000000639,0.010094216194954306
0.00044981999999993416,0.010601686368787616
0.001734280000000088,0.009851810659069052
0.00036687999999995835,0.009729493922740745
0.0005809599999999637,0.01120120576429846
0.0016690799999999895,0.011283998912523385
0.0018301200000000462,0.010043370293250552
0.000753899999999974,0.010727391022147023
0.002685019999999927,0.010310776456096581
0.0078013600000000904,0.01973095503455895
2.5040000000031704e-05,0.010723351641099018
0.010452139999999943,0.009974250408704439
9.142000000006423e-05,0.009908203342421434
0.0009037599999999202,0.011261431358102812
0.0018502599999999925,0.009094042135534237
0.008809460000000047,0.020080635374842108
0.007292540000000014,0.028969090722634847
0.002668979999999932,0.010429543452215462
0.005281920000000051,0.011235964388607335
3.68800000000169e-05,0.014454682612348634
0.007426039999999912,0.009981376047393475
0.0050922,0.009587209070865946
0.00674684,0.010312125924217874
0.0037202799999999994,0.01026458243090095
0.0027371000000000027,0.010576406664873677
0.007148419999999999,0.010196505944965748
0.008187179999999999,0.010240182554543504
0.002522559999999993,0.009970927461822864
0.022302680000000005,0.01092214439184737
0.001898900000000002,0.010294616715059962
0.003131760000000011,0.00944104935853717
0.011899139999999989,0.009312550206608927
0.0018107600000000085,0.010646597671808993
0.004431560000000001,0.010022329474369407
0.004239539999999986,0.009873098979172181
0.0009376200000000001,0.009837370996631241
0.006447460000000002,0.01029093419225568
0.004748660000000002,0.00924907073032154
0.021243380000000006,0.010146000067464578
0.006433779999999972,0.010309371758019083
0.001590940000000013,0.009966927439063437
0.008871160000000017,0.009929408749433486
0.0009669800000000062,0.0098421226676699
0.011154980000000009,0.009501295525957871
0.0014500799999999925,0.0101449857331362
0.002939999999999998,0.008785490712525459
0.0006489599999999762,0.010005467918503553
0.026805140000000005,0.00852395095927547
0.006138720000000014,0.011443754390896597
0.004262080000000001,0.00961620318510155
0.011665939999999986,0.010043909721696633
0.0023540199999999845,0.009807580470918693
0.001604900000000048,0.009538310589057974
0.031893359999999954,0.007942904402951508
0.0014548800000000195,0.019899161063356995
0.00887476000000001,0.010035118368757898
0.010721239999999937,0.009725516710627389
0.0031330000000000524,0.010211363082784811
0.009759779999999996,0.009696737215966818
0.009681019999999985,0.011119229590811954
0.00023297999999999375,0.010064099846292002
0.005741039999999975,0.01012618593907974
0.0028941000000000106,0.02993221230802862
0.0032651200000000102,0.009945552047534376
9.158000000003552e-05,0.00871321722418823
0.0009902799999999545,0.010278895846119877
0.0009749800000000142,0.01023143954046991
0.009169760000000027,0.010955720043758126
0.013642199999999993,0.009909551973340423
0.004513139999999971,0.01087258646607332
0.01793378000000001,0.009599183723893706
0.016017820000000002,0.010694299101770013
0.0164144,0.010439117637405012
0.0264953,0.009774574113832616
0.005323980000000006,0.009677683780386014
0.022285680000000002,0.009447409744459553
0.002767699999999998,0.01032866973602079
0.0184343,0.009772290553971242
0.006084259999999994,0.009697267450097765
0.028109620000000016,0.009480543945194639
0.010562999999999989,0.01027989166969338
0.008537800000000012,0.01014030726006674
0.010231259999999992,0.009465953844226131
0.021803879999999998,0.010027658630363475
0.027058019999999988,0.010168427821212172
0.04283213999999996,0.010609069481514412
0.0031058999999999948,0.010294996911069332
0.02469199999999999,0.010314411977382478
0.007455080000000003,0.009762449977475888
0.06041390000000002,0.010383240910663054
0.021980819999999957,0.00979349887017929
0.012966320000000031,0.010899978375095227
0.0033719000000000388,0.0101842715677384
0.0020390599999999814,0.010924330673694761
0.014263860000000017,0.009881375620168898
0.004970279999999938,0.010228818579942475
0.03212976000000006,0.009980400293931555
0.09544180000000008,0.010041216170386323
0.02785413999999997,0.010461365257924545
0.021859219999999957,0.010490230559805282
0.0024259800000000498,0.010745579893502166
0.05319603999999989,0.009630325791310292
0.06443702000000018,0.010163294367781083
0.06993251999999994,0.013812083643315038
0.017681199999999953,0.009448214589824705
0.004865120000000056,0.010193197521460085
0.009158059999999968,0.010154393049203984
0.0015460599999999047,0.009926687113013553
1.1380000000005275e-05,0.009943231841704701
0.04846326000000012,0.010740434666014983
0.10265427999999999,0.009954233395369693
0.017468739999999983,0.009612299843310735
0.0017149800000000326,0.010059429990661574
0.012782260000000045,0.009499362199585177
0.03231025999999981,0.009848905424637358
0.05302968000000008,0.010417093302824205
0.011039400000000033,0.01962935817713217
0.13462085999999984,0.009082972996927407
0.03294984000000012,0.010141111957129316
0.17440985999999992,0.008864073891472628
0.2001702000000003,0.010380190863644953
0.08114292000000001,0.010625767341658094
0.17708003999999997,0.009901928638611647
0.028671800000000025,0.010203889279853075
0.05634615999999998,0.00976505544476113
0.13717387999999997,0.009683965176506038
0.72660498,0.009172505494205316
0.11491018000000008,0.008723115469345536
0.030359900000000106,0.009374525952420719
0.09139925999999976,0.01953734410894442
0.1743504600000001,0.009194837879943303
0.4665603199999997,0.011199069162150339
0.6943791400000001,0.018672919587735395
0.7058207199999997,0.009261206095394294
1.2656202200000006,0.009564802431446721
0.12607973999999977,0.010470565822317972
1.22699992,0.009691599151313028
4.46720036,0.009810866201059608
1.054299760000001,0.011210383232385749
0.09950015999999984,0.009206074885150111
0.7950998800000004,0.009516578420928798
0.6808996399999998,0.010937249876224159
0.07440032000000052,0.008352712871670396
0.498399899999999,0.011233839303687045
0.24030036000000088,0.008810644188054086
0.28409976000000015,0.009473532317143058
1.9604000799999994,0.01026050921702736
2.936300260000003,0.00898080690844039
1.2438995199999994,0.009737731380007022
1.8503000199999988,0.009484818589986878
0.6831994400000028,0.019949695602263222
1.0322007199999987,0.010744993454401873
0.8146997599999999,0.009463843431643191
0.0003002599999959443,0.008717134113555191
0.14929996000000045,0.009844772559805776
0.10890002000000365,0.010178827307375092
1.4351998199999976,0.010642387809872991
1.219500140000001,0.00980626079754824
1.6566001999999997,0.009778774873724102
0.24429976000000053,0.00958461053922274
0.492899959999999,0.009624921170560768
1.06329998,0.010703068144958352
0.8985000800000016,0.01090426358662361
1.3890974399999934,0.09371681445621342
0.0010026200000083918,0.00973897448791462
0.00019939999999962765,0.01975625654682587
0.0016006199999978321,0.009836208937343787
0.00509977999999478,0.0101263274726823
0.0005003000000058933,0.009088952987781177
0.017899839999998335,0.011881171360115714
0.020385620000000004,0.009621776756288468
7.967999999999864e-05,0.010257870167085233
0.00478978,0.010017068957912345
0.029253259999999996,0.009114698274385788
0.013781540000000002,0.009916803034664974
0.003107180000000015,0.009848119827476541
0.0033605999999999914,0.008934986237860284
0.01966003999999999,0.010490683867911592
0.03303282000000003,0.019369414535860118
0.03623155999999997,0.011084777965128386
0.0832068,0.010837259683126987
0.051373100000000005,0.010494325057245324
0.0026398199999999594,0.009814489435379803
0.02168424000000002,0.009880226031370763
0.07643316,0.018394395128056504
0.05484784000000004,0.010433915289600451
0.054224219999999934,0.008196207258255801
0.02671750000000006,0.01098614621932103
0.023181920000000078,0.01011573861870115
0.17791037999999992,0.010034520976819766
0.02593788000000008,0.010553483734001407
0.0005538799999998956,0.010063018582725243
0.03275508000000005,0.011434140765657115
0.005884059999999969,0.009938066740519459
0.08930416000000008,0.008394581721254117
0.05250661999999995,0.010096037947374145
0.06839639999999991,0.020759505819750262
0.03923104000000022,0.008506510582255032
0.0987197999999998,0.008994965197605325
0.028140379999999965,0.008598548833424556
0.0035796200000000056,0.010595347909393541
0.2127798000000003,0.00970401831474185
0.20898055999999987,0.009173316359860816
0.04883970000000004,0.008963719575337216
0.0328500599999999,0.008286590976709779
0.13192981999999986,0.010195153020397486
0.055999760000000176,0.010830223513337667
0.9557501799999997,0.010289366285079298
1.0546300400000002,0.010276509028057011
1.1298300399999999,0.00958444108317978
0.5674898399999995,0.010019079690611077
0.05570046000000062,0.010625743823483413
0.21970984000000016,0.01019320676214407
1.9122400399999995,0.009607051539261205
0.03549980000000019,0.011383163036302657
0.12799938000000033,0.019230682668799577
1.2907905399999997,0.0096480893681572
0.1663700800000001,0.010657125699898714
3.905999959999999,0.009405284636358447
0.45359994000000015,0.009968768132427077
0.07100528,0.009394549220479846
2.8702751599999994,0.009108523320809985
0.07259890000000002,0.02921471364080375
1.251739680000001,0.020988302674429086
1.61862132,0.009793227296697573
0.2518501999999998,0.009731799727156244
0.06198996000000001,0.01015515329470941
0.2536401599999998,0.009917076078789673
1.4675499800000003,0.011021543130203879
0.8760289599999993,0.019803991016785837
0.6445807200000004,0.01089047982877639
2.61291958,0.018703924119943396
1.6950005600000004,0.010828441511180065
2.7009988599999986,0.028955735740693957
1.0152010200000028,0.010044090988563504
0.20189906000000235,0.03163737001265512
0.21740069999999534,0.010887817892207777
0.09119950000000188,0.02818028628101131
0.4351009600000033,0.0100247134586211
0.19920009999999522,0.008843902828313457
0.15439974000000234,0.009666946995645138
0.7613993599999986,0.0204931444869366
1.182000440000003,0.010223060913831296
0.037000179999999716,0.010732625201652789
0.40139873999999764,0.03936618954240736
0.4946006200000035,0.02023342071696637
1.0433005999999985,0.010656240849814166
3.198598299999997,0.06918818135873069
0.6689021400000001,0.010144395671798197
0.5021996800000039,0.011030950075092978
0.1820998799999991,0.010323319883416266
0.9515999599999994,0.009878972590905283
1.8680978599999989,0.15510239039573548
4.74400000030073e-05,0.009708414272169173
0.010654199999997616,0.019829656095693402
0.01570041999999816,0.009953932556839584
0.00570030000000088,0.010512680175071388
0.02059995999999842,0.009399234134696425
0.01010016000000391,0.008736070836582845
0.004399719999998553,0.010279478011122936
0.02090017999999816,0.01013287325517863
0.012600040000002366,0.010121287346250115
0.08529958000000093,0.009579800763503935
0.00240045999999694,0.009077138400892576
0.09479980000000054,0.010590121819765586
0.06189926000000057,0.018706429547046256
0.007500700000001359,0.009852554619385204
0.006600139999996202,0.00998916656304794
0.02419998000000234,0.01010386801825749
0.040299960000002244,0.010370692129811383
0.00126732,0.01062244512444406
0.010060939999999999,0.008106422286923643
0.0053388600000000026,0.008587446396418577
0.009314180000000002,0.010739283493935277
0.01637779999999999,0.01893606674433421
5.726000000000342e-05,0.029480918638280854
0.008675400000000007,0.00953930928935398
0.005686999999999998,0.009980865946692135
0.0024516600000000013,0.008631850296723236
0.0054297999999999985,0.010184068389856686
0.028973360000000004,0.009715031771890145
0.0016540800000000022,0.009860199891107263
0.0007056399999999935,0.010438566773531222
0.005649459999999995,0.009314868761330912
0.015156000000000003,0.0102517661147797
0.00837292000000002,0.009675725864778903
0.01044602,0.009750986991797854
0.005305939999999981,0.00985511251528659
0.020134160000000012,0.008524321256066133
0.010658680000000004,0.010138920272545171
0.01371420000000001,0.010138464879560239
0.026547919999999975,0.009990876690647715
7.386000000000892e-05,0.01008319606987575
0.005235419999999991,0.010602288618448238
0.001005700000000026,0.011303779947287125
0.018103059999999976,0.009249459378547513
0.009935019999999989,0.009754554277069576
0.03270787999999997,0.010378539617171719
0.010266259999999972,0.008623911829025029
0.009358780000000011,0.010249411287927933
0.0022160200000000407,0.009787675918302808
0.03387898,0.00983701898936519
0.06504596000000001,0.01006368807146104
0.015569100000000002,0.010641974210897336
0.0010788800000000043,0.010098133842636227
0.01050857999999999,0.014197158017456829
0.00871951999999998,0.00993298141359222
0.020684839999999982,0.01040212571846566
0.0023602400000000134,0.009663439670538844
0.03115770000000001,0.011394963122750379
0.00821023999999998,0.009850153077189842
0.007375880000000057,0.010437671480270277
0.04723904000000001,0.009531510605181117
0.033955159999999984,0.009839042614882233
0.00834716000000002,0.009467549003174987
0.023553080000000004,0.020106926851504708
0.030199559999999903,0.009360089584723784
0.011949300000000163,0.010286565084327263
0.042598879999999895,0.009813803995612078
0.002289660000000082,0.010512270079822032
0.004805219999999943,0.011317744640097684
0.023214040000000002,0.010062309186635927
0.014718179999999997,0.00955783252629105
0.040627480000000014,0.010825630568093204
0.004642919999999995,0.009028983633225076
0.019066459999999993,0.009416399035785993
0.02394019999999998,0.010112620783262902
0.04607782000000002,0.01029519624594822
0.034201060000000005,0.009996621738424706
0.03963416,0.009554099061287515
0.07652866,0.009514373066858968
0.07932929999999999,0.010538358092286043
0.037102319999999966,0.0189029155415065
0.005990419999999996,0.011148725863586215
0.05715120000000007,0.011123194467866363
0.09008981999999999,0.009966898904484978
0.13501416,0.01133654406136016
0.04304470000000005,0.009949208388439148
0.09094617999999988,0.010847813389877274
0.052754220000000074,0.009545270314080201
0.017292760000000018,0.010006411101002205
0.024405239999999995,0.009377261030474383
0.13343867999999992,0.009362590145745177
0.14383017999999992,0.009416599326011984
0.04488020000000015,0.009833524064906108
0.20729917999999992,0.020131762743155972
0.38066056000000015,0.009844902124558746
0.17891939999999962,0.02009137323324052
0.0736405600000003,0.009541685056407085
0.14027016000000003,0.009709929068150804
0.005770099999999445,0.009891064015442439
0.007239740000000605,0.010522824415374053
0.03912997999999979,0.009333016162215388
0.3680502400000001,0.010768568494919833
0.8673199399999998,0.010844299076960408
0.016979940000000138,0.009676655157785636
0.49702,0.009927642002418358
0.07101004,0.00886910710401567
0.59861918,0.02916319993211429
0.6309108600000002,0.009787437483495642
1.60321858,0.04816798138001913
2.42538084,0.02251853497313366
2.2801399799999995,0.019612751391101687
0.16870056000000133,0.009343143061293394
0.21119997999999995,0.01095318934495695
1.7046001399999984,0.010308268219557548
0.17719978000000047,0.01020584750066199
0.42710027999999944,0.009611897670961074
0.12089924000000174,0.019481710180992345
0.8977007999999973,0.00981994954956944
0.00035811800000000004,0.009824570418842602
0.29182634199999996,0.009614464143465014
0.056085940000000056,0.009890693069497913
0.03281383999999993,0.009728504210736582
0.008878200000000003,0.010005600932255849
0.5265389600000001,0.009991695324520392
0.74087674,0.010381281653111099
0.4725101599999997,0.01070280132566315
0.14324040000000027,0.00927200307589467
0.3545797999999998,0.009674628925939935
0.40802976000000024,0.011257377441279397
0.0017498400000000025,0.009870757517441016
0.034840299999999935,0.009968304016898244
0.007650060000000014,0.009872049451406684
0.1811596999999998,0.009694678880985038
0.3688796999999999,0.019331699400150282
0.11606086000000015,0.010129631819324057
1.6987699399999996,0.010142221385533865
0.8794597600000005,0.009098953793431733
0.4235999599999998,0.00888106958517812
0.15962982000000014,0.011552876745471596
0.25531038000000006,0.009656952343923364
0.07955941999999983,0.020172282170164268
0.38475898,0.06285465722961993
1.6655114400000013,0.010229194706896438
0.020397779999997923,0.12800853046728622
0.79692206,0.009903217305184508
0.32890008000000037,0.010090044825610902
2.7387995600000004,0.019579985615175353
3.6555005800000036,0.009691313744320619
0.5476001199999985,0.009859913289721824
0.04969960000000029,0.010684524374141696
0.20840023999999957,0.009790582482390316
0.031800000000000495,0.009885717837353595
2.38649998,0.009343718901413273
0.1915991799999972,0.019833896935702533
0.01910078000000226,0.010515936727971797
1.1445000600000022,0.01035928577636397
0.07690001999999652,0.009452185187010267
0.5144996800000001,0.009644665561856785
0.9763004400000028,0.009076610190905585
0.8080994799999992,0.013987645455615984
0.6570003999999976,0.00892246498753579
1.055700060000003,0.009477728533968518
0.1888998199999996,0.00987959777167133
1.4929002999999987,0.008766709671342757
0.4557988799999997,0.02115912505988802
0.034200519999998846,0.010664604971409773
0.3082004199999986,0.008950901685110724
0.16885424000000002,0.011048316398719286
0.9552959799999999,0.009838435195707467
0.1583099400000001,0.009936258659233027
1.2822702599999996,0.008974680190579032
2.5697297000000003,0.010050896209040453
0.22968966000000002,0.010392399298794675
0.21854024000000027,0.010444599596697027
0.3136292599999999,0.028481582806567544
7.860000000192713e-06,0.009755955086729407
0.3954921200000001,0.019145117853227995
0.20793077999999898,0.010078133167005532
0.4361298000000007,0.00970435621340882
0.48383030000000016,0.009200251074151454
0.10050927999999981,0.019358243354188173
0.046680560000000426,0.01002524908905249
0.25331007999999944,0.010096665902812873
0.3006191600000001,0.0200738506733557
0.5503407599999992,0.011227927639112005
2.099329880000001,0.009940128309544232
0.4005001799999999,0.010230985853577538
0.35380024,0.00932152847139487
0.24189956000000024,0.010364590652407584
0.981500200000001,0.010923458483380855
1.666599879999998,0.010046233320439454
0.058900239999999826,0.009384880191298234
0.6228000800000011,0.010113060091668239
1.8384980599999992,0.08010286231776775
0.23499990000000537,0.07944465148073392
0.8111022199999987,0.007886966478249838
1.0246982599999974,0.04829630894217423
6.960000000333366e-06,0.009472899010464116
0.02099432000000334,0.009576329351607234
0.0218003999999965,0.00957960272490007
0.19199977999999973,0.010411522548437134
0.1527999599999994,0.009180048889401812
0.018699720000000752,0.009784549076731588
0.3214991199999986,0.02950635596222275
0.008001060000001559,0.009723963868930204
0.49340012000000044,0.009486323730788445
0.20479984000000329,0.010212954434899548
0.30010007999999644,0.010170685408181874
0.041797739999999806,0.15548661021804178
0.04400222000000298,0.010949197576717147
0.5352000199999978,0.009778111686401598
0.050200060000001656,0.011348264677212583
0.096499859999998,0.009822316611370781
0.40399994000000206,0.010240122706675367
1.043300379999998,0.008241677961667556
0.5776998999999989,0.009469643049167835
0.0063997800000024085,0.009323974627330733
0.0011998999999960347,0.009918156031863867
1.6668305,0.01047196023952285
0.1990401799999999,0.009251456879773447
0.6057201399999996,0.008875483519660974
1.23144694,0.044460697444000025
0.007492839999999834,0.00977437496634525
0.005820120000000095,0.009861905357908159
0.000489940000000022,0.011077628787135842
0.006779879999999849,0.010800719256518994
0.0524002600000002,0.008788652434017764
0.013779800000000009,0.0103590379870207
0.017570060000000165,0.008432563261522827
0.0047599599999998965,0.00977443692589398
0.0006799399999999345,0.010079877588038109
0.007810300000000048,0.009599424128465083
0.02895986000000006,0.009738537763498735
0.00040981999999978314,0.008648997618829406
0.0032502199999999704,0.009267218767260003
0.02582998000000014,0.008699054637285793
0.0029897199999999735,0.010365575325845422
0.010759760000000007,0.010049181547892274
0.0012204000000002324,0.009505379692352612
0.0072798000000000584,0.009854881724990534
0.038060179999999555,0.010205071090727179
0.024870060000000027,0.010001555429054254
0.016529840000000462,0.01041474464822664
0.003149999999999764,0.010035278303383108
0.014999400000000218,0.020670607229005062
0.01169079999999978,0.009073288049410884
0.02801988000000044,0.01032445542588315
0.0029099799999992015,0.009739175470337457
0.025179940000000123,0.010087708213222371
0.045460040000000035,0.009749526329896941
0.07540990000000036,0.010904200963006361
0.02864023999999965,0.008784539257259963
0.010580140000000071,0.00968179303805117
0.015439739999999702,0.009485210253234967
0.027519960000000232,0.011501190120200058
0.01623999999999981,0.010163933141424593
0.02061978000000053,0.009815143670393312
0.01241001999999991,0.01238259631006535
0.035300180000000125,0.00971889746876577
0.031190119999999766,0.010100296780888942
0.040760099999999966,0.008997831471027394
0.02337988000000024,0.009763292351151694
0.023609819999999893,0.010345127278111469
0.04173011999999954,0.010016991078115933
0.005030080000000936,0.010179003450530286
0.02366956000000009,0.013782653327067879
0.018670119999999457,0.011096558784145203
0.00040770300000000004,0.009323669242384218
0.014546196999999999,0.009984145277224687
0.038584520000000004,0.009987198890908742
0.015239099999999998,0.011001033941663279
0.28770766,0.010598280305345844
0.14877870000000015,0.010003731302095299
0.02590161999999996,0.014760426690192952
0.18779977999999997,0.019587871940160206
0.01795658,0.009437043506321012
0.047933899999999974,0.010818056217555157
0.20623930000000001,0.010732734819264095
0.05016470000000017,0.011675218112558812
0.0012702599999998565,0.009617148176471059
0.0039592799999998984,0.0198463582690119
0.0852604400000001,0.009730952364000501
0.8590502199999999,0.009680040853373543
0.5221598200000002,0.009911893733526788
0.4724402599999995,0.009469421725868692
0.4371001400000001,0.008985692227686026
0.4690295400000002,0.010303322646983273
0.5887803200000001,0.00964170227212954
0.53421992,0.010488364010195607
0.2227901000000001,0.01029978795147559
0.07392999999999983,0.010195700865449417
0.3595397399999998,0.009599990780040297
0.09462930000000025,0.029739262051880534
0.5227406600000002,0.0098483307137718
1.40586008,0.009996598906066325
0.5256800999999998,0.010316223421343742
0.0691200399999996,0.0106890266381915
0.815409859999999,0.010269228814836957
0.8595998600000012,0.00984183459516007
0.33367020000000025,0.009648549014201965
1.1535986200000004,0.058266301246289884
0.007401460000000526,0.009931750896751655
0.013599799999997941,0.010498870545143141
0.012000440000001333,0.008639615912642073
0.000299919999999787,0.010032138404891384
0.009299640000000053,0.009564834154987467
0.004900019999999117,0.010089159237259325
0.049300220000001005,0.009820279216217241
0.003599920000000978,0.01050040509527774
0.019199959999999905,0.009748599474845562
0.02069989999999855,0.009982019471573868
0.012200019999999867,0.010749584775639403
0.010400280000000706,0.009998495804558635
0.007699880000000547,0.009605681084577199
0.0915999799999998,0.010227185813358169
0.14260001999999972,0.009664365294258017
0.7022226600000001,0.009859784103940348
1.6044170199999994,0.009883722893652145
1.3126593000000004,0.0186016652293485
0.4570691399999993,0.059730010780112655
0.022030860000000096,0.020426103370578288
0.08013056000000063,0.012815255025286071
3.7006000199999995,0.013150710000704063
1.6954099200000012,0.010837425936622389
0.7971594599999996,0.021015983260066873
0.7549009599999987,0.011151833763393742
1.0599999800000006,0.009276499029723127
0.4276996000000004,0.010173086635698667
0.0018998799999980776,0.010383915236990329
0.027400400000001213,0.00974793615223106
0.6243998600000005,0.010197282877680998
0.9346001000000008,0.009608290055300067
0.01149983999999904,0.010011693042702717
0.3431994799999991,0.026832881358669184
1.6687005200000034,0.010002588243128625
0.44750026000000176,0.009774893284196598
0.8286998199999971,0.009509138456700629
0.14680012000000175,0.009938352194165615
0.2886985399999986,0.05973730811677449
0.08610108000000238,0.010722846640283973
0.40120035999999715,0.009997917428522601
0.17540002000000143,0.010297506627443075
0.916800079999998,0.009435361567570605
1.1058998800000026,0.009438570305651529
2.5457999200000003,0.010097648687683609
0.07800009999999702,0.009982879668766365
0.11909982000000241,0.010215258898985946
0.09400026000000139,0.0101720273428111
1.2150999999999996,0.010184612807366952
2.04990012,0.008488801387941515
0.03189949999999797,0.010261124136548023
0.6469002599999989,0.010018390346100333
0.1915997400000009,0.010148088662984934
0.015600540000001217,0.010221909198074565
1.9184000199999964,0.008715287488618566
0.001499920000000543,0.011357085200098387
0.83529914,0.019472398602925354
0.5353989000000006,0.07866904264477351
0.05320172000000056,0.009440307457310849
0.06269981999999885,0.010069334191928866
0.1298001000000042,0.010290740336237676
0.05240023999999721,0.009446857288783998
0.06899899999999803,0.019932616497227672
0.05600112000000124,0.00992799473428206
0.08659980000000189,0.008935032222619266
0.03288028,0.01877108851165957
0.15321282000000003,0.009759972542463805
0.25980583999999995,0.010031412855317376
0.12048770000000003,0.020817952632233343
0.06414989999999998,0.00941517990897323
0.0059074600000000865,0.010217887477346399
0.29072212,0.009672249113641371
0.10673398000000012,0.009823862700918713
0.06481033999999997,0.009864852737899976
0.06232996000000002,0.008684531513820442
0.2696799799999998,0.009733167378192973
0.7741900599999996,0.009627689407190302
0.1345797200000005,0.010826878619105872
1.0014200599999996,0.011278703055651321
0.18242002000000035,0.009344205390865494
0.00038001999999970337,0.008929600187861413
0.05983995999999969,0.00870380201719133
0.11468024000000065,0.009610399732089912
0.03911957999999993,0.009882857138256618
0.22537027999999992,0.00982888930221739
0.02820979999999995,0.010105377353757506
0.011899720000000613,0.010599859260144371
0.26467043999999973,0.009712783714650574
0.007779359999999791,0.01951161994722752
0.20999053999999973,0.009994720592554733
0.20818018000000027,0.009974560202641883
0.08829989999999999,0.010634864866837967
0.3810199599999997,0.009965465326712759
0.07916017999999969,0.00960167687893874
0.015109680000000125,0.010030068358932432
0.40402985999999963,0.009544860872976907
0.7194102400000011,0.0105206867373093
1.0835000599999995,0.010302592500720078
1.3637080600000004,0.07865570337647065
0.01776213999999854,0.008892339297174888
0.0045001600000009745,0.008832569709003384
0.039859460000000624,0.009748676576736138
0.3031802799999994,0.010511926341102686
0.2548900399999994,0.008328573775463387
0.3303598600000015,0.009803359640162266
0.09587003999999943,0.011298308794589079
0.21329011999999992,0.008784765461636302
0.0197997799999996,0.009214489230342873
0.05490024000000027,0.009315825172784597
0.06789982000000094,0.009983153400084875
0.29219993999999794,0.009908332632897112
0.23309996000000055,0.01053754007682985
0.44660012000000116,0.009077888997834982
0.046400159999999246,0.009178985455286854
0.41330495999999994,0.029346246495610826
0.0061062199999999955,0.008889456385632325
1.0615789,0.009476054553610308
0.004479860000000002,0.01003510053095463
0.6778002199999995,0.01022406790943027
0.40031978000000024,0.009938377782349132
0.36875006,0.008809784830055777
0.6635680800000001,0.12078069869285862
0.036642040000000264,0.009182683399788715
0.055109920000000034,0.009705974539380057
0.1371697399999996,0.010009635728518287
0.13662017999999998,0.01136379775806672
0.40921993999999984,0.009846173621236463
0.8292400799999999,0.011167498797156426
0.8613586600000005,0.05718614891108255
0.2231513199999995,0.010150704721797766
1.5389098600000004,0.00993816789980117
1.6327593799999995,0.019199152620298317
1.0177100400000008,0.029899719023449456
0.45630065999999836,0.010883498740698876
0.12729932000000055,0.019555712235368197
0.49840114000000035,0.009542904222733675
1.45599962,0.010264813837954606
0.5557999800000015,0.010123641260148438
0.3734984999999984,0.059774798968939814
2.18460168,0.008792648332883058
1.8431998600000021,0.008273135409032278
1.5580999599999998,0.010364425155278346
2.5152002000000024,0.008722907959576032
0.5531992799999976,0.019277331954707492
1.0062002999999997,0.011152493804061676
0.9020000599999989,0.009709812259869504
0.07780018000000055,0.01147275597403255
0.31740012000000206,0.009504347484319369
0.028700179999997744,0.008985006256661744
0.5952997199999999,0.009690409148518467
0.1009997399999989,0.009659544253941813
0.10700032000000093,0.010324274005748837
0.5147002600000015,0.009664237159172126
0.16839974000000169,0.008912583824976318
0.0007997199999998372,0.009884937034399965
0.0006001799999957314,0.010303199878922925
0.004900020000004446,0.00982577054857623
0.0009999599999979125,0.009806777102927208
0.0011991999999985126,0.019537099206686427
0.0017009400000027597,0.009419297509440002
0.0009000599999993142,0.008836055989408583
0.007600020000001706,0.010381903956065728
0.0068471,0.009845622136778332
0.021863200000000003,0.010628998628362061
0.048454159999999996,0.010034919051021109
0.0012385400000000102,0.020688142296420714
0.0037646799999999925,0.0110428762553613
0.003343020000000002,0.008886915886820706
0.03426066,0.01930009401647259
0.007239580000000023,0.011240074889290344
0.009268979999999982,0.010841240845406075
0.0005758999999999903,0.01077526629213436
0.018928260000000002,0.009271167488378477
0.00792293999999999,0.009530646348509255
0.004355940000000003,0.010070442446625954
0.00807672000000001,0.00962635815176368
0.007470179999999993,0.00979431870429257
0.0021641599999999983,0.008671316138892427
0.006583279999999997,0.008509027112606309
0.012484320000000021,0.009774372006576755
0.010140420000000011,0.008462533905765408
