DeltaT,Amplitude
0.078500039999998,0.04258801378030261
0.7840000200000041,0.06504271828906112
1.3091998999999959,0.021468103907955408
0.8842000399999996,0.02191502218934251
0.011900040000000445,0.04394111216683097
0.1202999800000022,0.02164278861136258
0.21359993999999816,0.022193085374559558
0.3256001000000026,0.044211821753645734
0.19639997999999892,0.022040894639065948
0.5547800800000001,0.041966107480424286
0.019927919999999877,0.022114745445603743
0.5870820000000001,0.021732707474584886
0.04959997999999999,0.021541175841267596
1.3245100199999997,0.021927484711728056
0.39160004000000015,0.02131937885716739
0.6391200399999999,0.0660309343636447
0.13077000000000005,0.04240807593267632
2.4388910399999997,0.15569503781384317
4.7400000005026754e-06,0.027983401756757374
1.8199999995971439e-06,0.02927742416440497
2.7999999998584713e-06,0.025190476596619545
4.320000000390678e-06,0.1430041115715287
2.7039999999978193e-05,0.0433805407833564
4.776000000017433e-05,0.04348482661186965
0.0007304000000001309,0.02230354327612678
0.001610079999998959,0.04364175770469125
4.5380000000427856e-05,0.021402965728819223
0.00453458000000051,0.02185070548312106
0.0008899400000004221,0.02171558024378389
0.001990119999998541,0.08719198439108053
0.0070899400000010715,0.02174996939737587
6.415999999997979e-05,0.08716908603912724
0.0005958200000000247,0.021986608580349648
0.0011899999999993582,0.02142530461826038
0.013580059999999783,0.04292367475008587
0.013159920000000547,0.02195063159054927
0.001040000000000596,0.021928473541702295
0.01488003999999954,0.02130448797505875
0.005359979999999709,0.0214641226887848
0.002830040000000089,0.021588538948634068
0.0023999599999999788,0.022019079840996013
0.0005599600000003591,0.021690798871463683
0.002060099999999565,0.0474131898012302
0.0034799599999999486,0.022482335668952375
0.0037900200000002826,0.04285915354836682
0.0021699200000000474,0.021974099696149302
0.004430099999999548,0.02223692857631247
0.00949992000000055,0.02197183016106497
0.004479980000000161,0.021649227455749893
0.0030700200000000066,0.021699717761038476
0.003519980000000089,0.022079064244548648
0.015780039999999218,0.022477795344484023
0.006350059999999935,0.0437074316888492
0.002619960000000532,0.022244114542066852
0.0005599600000003591,0.022179597687488593
0.007789999999999964,0.022136220249151264
0.0011900199999992367,0.02217926094723773
0.0006100399999997563,0.043460667538205315
0.002209980000000833,0.02131424446337524
0.004639979999999433,0.021660525245941063
0.002720019999999934,0.02210995933530131
0.0032199800000007883,0.021737424564272606
0.00878999999999941,0.0218172303423606
0.007520000000000415,0.021819449900823275
0.002100019999999425,0.021432188034041674
0.0005400800000003869,0.072211307694202
0.018940480000000003,0.022192827626540436
0.0005313600000000016,0.042924475840680064
0.00829856,0.04314074510334118
0.010028139999999998,0.021509473035119568
0.022158239999999996,0.02197640162904577
0.00029869999999999897,0.0217123421498918
0.008175100000000005,0.02179339253653188
0.0005811000000000011,0.022270060340187536
1.8999999999991246e-06,0.025518314177473023
0.014923160000000005,0.021869563251483003
0.005411460000000007,0.022147091511536706
0.00814725999999999,0.021908810870543416
0.010588540000000007,0.04361976712394822
0.01972800000000001,0.04427519494643565
0.004849979999999976,0.042498757711709856
0.003316180000000002,0.07341615165340047
0.007112759999999996,0.021517154333388425
0.017335140000000027,0.04974147768902298
0.01599791999999997,0.021494556092035252
0.00353398000000002,0.022218092294695877
0.0005449800000000005,0.022599945400534248
0.00508900000000001,0.02157644209466143
0.010195019999999971,0.02198187775950838
0.0016730199999999973,0.021958732053833162
0.005616040000000017,0.0657082250947408
0.004073959999999988,0.02157676031439532
0.007872039999999997,0.04259636404323144
0.009401920000000036,0.021888155404675824
0.005591059999999981,0.02128120009721574
0.0022719599999999895,0.02150514214916608
0.002538020000000002,0.024952941044490237
0.015544999999999976,0.021504865628758436
0.0011830000000000451,0.022385179724803014
0.004890959999999944,0.021807736921595867
2.2720000000031604e-05,0.022842864480246475
0.019173300000000004,0.02171007105900021
0.01583977999999997,0.10090987241312552
0.0017572000000000143,0.021947160934633416
0.011978979999999972,0.022334045769876916
0.01288504000000007,0.02179108047284858
0.05235699999999999,0.021888403051565565
0.03080697999999993,0.02191338009010508
0.05843306000000004,0.04343301037181328
0.025344980000000017,0.021739674018574618
0.005896000000000012,0.021836426424210863
0.00922308000000005,0.07644175779676557
0.010610919999999968,0.021720716355556433
0.027482000000000006,0.02258446159357165
0.05480597999999992,0.02156334296822894
0.0014789600000000291,0.021503448363565512
0.0007120800000000038,0.04387547382667128
0.029903520000000003,0.022066555247256873
0.00039898000000000017,0.0214528781783657
0.01110396,0.06620604144607743
0.012717719999999995,0.06518556432422104
0.12528382000000002,0.021885023448595088
0.005833959999999971,0.02200190074006808
0.010369060000000013,0.04370191188992117
0.010737940000000001,0.022027754231622336
0.005456080000000002,0.022446398873966763
0.03431994000000002,0.021467087007464754
0.05215901999999997,0.02176597867960084
0.022406979999999965,0.02153610846886734
0.006410020000000016,0.021925229870537848
0.0012359799999999699,0.021839546425453552
0.004922060000000061,0.042952747089494876
0.05630201999999995,0.043417470641392945
0.027929880000000018,0.022260589994646397
0.002260060000000008,0.021564151971276653
0.006577979999999983,0.02216909418865409
0.05381999999999998,0.022564297146388714
0.06931905999999999,0.04264498205643417
0.047987,0.021512076020129344
0.0361749400000001,0.02158617912349106
0.004173080000000051,0.02185748850959405
0.04244097999999985,0.04378654285052992
0.04676102000000015,0.021981892420254587
0.01632691999999991,0.021405942491727656
0.008027000000000006,0.021451808318280585
0.0246301000000001,0.06561941786634692
0.00031799999999992945,0.08784118948630637
0.027173919999999963,0.02109958509643986
0.0021860600000001007,0.06657573533316782
0.016435959999999916,0.026103806150060912
0.025839979999999985,0.022396284081042668
0.076909,0.02176016150079779
0.0010209999999999386,0.02282086160480354
0.15297700000000025,0.02162313224455002
0.1377299999999999,0.021615327564789656
0.018100059999999862,0.043488777222734434
0.007649959999999956,0.021972800472153758
0.05814002000000018,0.04416355078635476
0.0026399599999999968,0.021001618217587587
0.35656,0.022419674430107558
2.480000000026905e-06,0.040007100057457556
0.00991759999999986,0.042833821829515374
0.014189980000000046,0.06586848977131836
0.09353992,0.021889357161404367
0.006700099999999987,0.1512388036656867
0.05557999999999996,0.06557342590993938
0.02795002000000002,0.029197888570144496
0.01530404,0.021498101906375102
0.027955300000000002,0.022072808402749996
0.022283140000000007,0.022204847521151275
0.003517879999999987,0.02178631027450989
0.007846420000000007,0.022324822907022087
0.054235220000000015,0.02185137635513662
0.014155940000000006,0.021692846964814484
0.05047011999999998,0.07278681852295503
0.010168940000000015,0.04372292859638917
0.042744000000000004,0.021490559789225774
0.0015659799999999668,0.022500892892781777
0.03868898000000004,0.02275763979963615
0.012375039999999948,0.02219134191982572
0.05860599999999999,0.043410859225518836
0.016724000000000017,0.04386963877370485
0.028746960000000044,0.02258920360339125
0.03699605999999994,0.04287375357595744
0.0028139400000000148,0.022821964032205225
0.01281199999999999,0.021762046141352482
0.008015060000000018,0.06502714875269669
0.02991191999999998,0.021773406626417535
0.00102397999999998,0.022564092262390825
0.0013580400000000603,0.02164076558617962
0.12075106000000008,0.02160242889476938
0.0513609599999999,0.021595432355443672
0.011559040000000076,0.04307306486405403
0.01535207999999999,0.03072644350293284
0.005336859999999999,0.021727159121665483
0.010443979999999908,0.02153114277701832
0.037344000000000044,0.022261586780732288
0.061057140000000065,0.031152739430276605
0.056897899999999946,0.02199366350736798
0.012415019999999943,0.04613075352957299
0.0071629600000000515,0.02216163484951457
0.0008370199999999661,0.021762848045971825
0.004820979999999975,0.021888946969982663
0.0313400800000001,0.022026952544937486
0.01166895999999995,0.02173631629095907
0.002996940000000059,0.02153820733113728
0.036607080000000014,0.04613520972676409
0.10184897999999998,0.042936419444542316
0.02445008000000004,0.15638789219310495
0.025469859999999844,0.021898985999254918
0.021690039999999966,0.021965868016002005
0.07770998000000029,0.021873210601523963
0.05918001999999989,0.043402723838965034
0.07435002000000002,0.04305708114068417
2.5999999999637424e-06,0.024814824546943722
0.11641736000000003,0.022074328788738468
0.14971004,0.02206408675882063
0.036521639999999994,0.02234043931045823
0.06068012000000001,0.022881718390706903
0.010025240000000005,0.04327879358941575
0.43236996,0.021541306396727248
0.8397730400000001,0.02155023531900747
0.1701899200000001,0.021338222362627186
1.8802100199999998,0.022308468053639452
0.13758999999999988,0.02151825907059913
0.41869000000000023,0.021541022128915188
0.6332300199999996,0.02189729944312503
0.5165201000000001,0.08659162732840366
0.8023999599999998,0.0657418816798309
1.59877994,0.021387693277318934
1.3703500000000002,0.02149083015626146
0.33487009999999984,0.15082920459347915
0.03055995999999972,0.04250635685835619
0.26728996000000116,0.021622339333778565
0.9146499800000001,0.02131026202131439
0.4704000199999996,0.02245318714576488
0.17879999999999896,0.022342210390670313
0.3778999400000007,0.02155824959440067
1.4469000399999992,0.021571640021418724
0.3189000600000007,0.049017892614255106
1.3410999399999994,0.022152853358374965
0.6742000000000008,0.022082983803920778
0.08310046000000071,0.15584048259548744
0.2620995199999996,0.021835058805752
0.6609000999999992,0.08709399816417418
1.7688998800000029,0.022291724845100704
2.22770006,0.02181050155587041
1.8971000599999996,0.06534578561888625
0.5381999200000003,0.021708159215757795
0.008200099999999821,0.02171728117189521
1.2703998799999994,0.021659622590838465
0.2843000800000013,0.08875280771375725
0.1192998999999979,0.02207082608916918
0.8411000000000008,0.02154437733626145
0.5257000400000003,0.02206151847881159
0.5122999999999998,0.021927488541415355
0.6221000200000013,0.021750030659503598
0.07250005999999942,0.1082204289911056
0.11819997999999998,0.04231706798440404
0.6847999199999961,0.02234066650728133
0.3022000000000027,0.022005884419353364
0.11980004000000122,0.02169719120782418
1.08009998,0.022635851693275595
0.16170007999999925,0.06502781569274532
0.09090000000000131,0.07102419133665454
0.27279995999999684,0.04453579599011835
0.23177594,0.022307729643315108
0.09203503999999998,0.04284107654659125
0.18067294000000006,0.02180614574206136
0.00017507999999999413,0.04280362684629573
0.007017920000000011,0.021489274793456678
0.06892097999999991,0.02157958971941865
0.001329020000000014,0.02200798533304382
0.10316504000000004,0.02189796900652692
0.2169320600000001,0.0662025629466791
0.18411634,0.05348822508835799
0.14661962000000006,0.04312786266474034
0.14242993999999976,0.022062718807549755
0.11862010000000023,0.08724104254134661
1.702000000003423e-05,0.021918010151916214
0.1948029,0.024884002921815165
0.38505005999999975,0.042745071659780774
0.02117994000000012,0.021865100704341868
0.5174399999999997,0.022554596979882824
0.37924998000000043,0.022191822732508047
0.09316003999999944,0.021417458226516313
0.3870100400000003,0.04338038037995076
0.6981299200000004,0.022077721240144958
0.048590059999999546,0.021891052761631988
0.8183600000000002,0.042886960570098755
0.2685999599999995,0.021875394638169926
0.21827006000000004,0.06512400087744566
0.06296996000000021,0.022048779346642428
0.021790039999999955,0.044320586801735916
0.41515994000000056,0.0220591348474377
0.45790005999999916,0.04324318851539656
0.2741401200000002,0.07720938432471872
0.35267980000000065,0.021454544682572192
0.289880039999999,0.043506910214341415
1.1080899800000008,0.02244489232346563
0.6557800599999997,0.04301236655179238
0.3383899400000008,0.021466753817353867
0.7745499999999996,0.02176107697072627
0.3428999800000003,0.02200900233692257
0.43280037999999976,0.15649783156521996
3.4819999999768925e-05,0.02236500375786447
6.4799999996978386e-06,0.021868968359171827
0.005658340000000095,0.021194464334201787
0.003000059999999749,0.06558008062306854
0.01309995999999991,0.022358344337794923
0.013700000000000045,0.02148174802981289
0.010300000000000864,0.021929296011196878
0.014400020000000069,0.04301259436007218
0.0024999999999995026,0.043140869664360516
0.0009999399999998104,0.02160320013598407
0.009700020000000364,0.022247582834056125
0.005700019999999029,0.0221620814324384
0.09580004000000031,0.021768454820547158
0.03539944,0.022229596336538825
0.01688718,0.02154775102318819
0.01995338,0.02208585707136251
0.0002607400000000093,0.021660354255953154
0.05166027999999999,0.021876156887530543
0.13183405999999995,0.0900256045864444
0.028519020000000006,0.04336394467696451
0.10292796000000004,0.04297600860559798
0.14121794000000004,0.021461717839911427
0.21038903999999992,0.021755539145268784
0.09447201999999999,0.06499677289395508
0.20843900000000015,0.04309969518624894
0.3350300199999998,0.04419227917380866
0.05459996,0.02251053176272036
0.47710004000000006,0.04638631857495842
0.17757001999999966,0.06592929448428324
0.005670000000000286,0.086744207522961
0.6447899000000001,0.022534569156771208
0.7598300199999999,0.021497566702722876
0.027380079999999918,0.08604242852664258
0.4201499000000002,0.02183284287617321
0.3011600799999994,0.046369008862919336
0.6193100400000011,0.027882468090905166
0.026729939999999175,0.021686301825525826
0.41004998000000015,0.043872738420389544
1.2876800199999998,0.044441885603734584
1.2903300399999997,0.09461268735424481
0.11275999999999975,0.11179673855167879
0.9371999999999998,0.06680031500682458
0.11682994000000058,0.022297301246627318
0.2873999999999999,0.02241139919977745
2.280000000354221e-06,0.02334343372543316
1.3406677800000004,0.08672534506015928
0.4945999799999985,0.04328527617057947
0.2055999600000007,0.04349239005507121
0.49930061999999964,0.15605765133177008
1.9359999999579713e-05,0.02173932382762379
0.004380020000001039,0.02169775804998182
0.00030003999999905773,0.04401288815980722
0.0017000200000012455,0.08660204119018482
0.0031999400000000122,0.021934785573435714
0.003800019999999904,0.022086934252235287
0.00039991999999955397,0.02141859276694979
0.0004000600000004795,0.022119528065380072
0.00019997999999965543,0.026614830909508096
0.010200020000000976,0.022741625770281663
0.0005999799999987232,0.021541140268567946
0.019600020000000384,0.021907846187522093
0.0010999600000012322,0.02188199452288752
0.004200059999998729,0.02599714484408579
0.0036999600000005017,0.021808110956824868
0.01394346,0.07329230208870054
0.015325940000000005,0.0222466678589809
0.009696419999999994,0.021682463264679416
0.0003293800000000041,0.021779964464056976
0.04174462,0.043996047855834955
0.020697179999999996,0.02139454356460429
0.003076940000000014,0.02169393495039098
0.06096702000000001,0.021370658584154423
0.006747059999999971,0.04308221996806001
0.002094960000000007,0.022428038149883974
0.01231604,0.04377914771448005
0.009667019999999998,0.06671832041675535
0.011309999999999987,0.06510469966442428
0.07425994,0.021709975425247715
0.031200059999999974,0.04261116719655631
0.03261396000000005,0.021840044497148867
0.023610019999999954,0.043655673431303436
0.040112040000000015,0.06540980666389697
0.015596940000000004,0.02164208961050668
0.06723405999999998,0.08734097922221874
0.015434900000000085,0.02164361523877481
0.04793905999999992,0.044239063641745714
0.14409798000000007,0.022510462198358675
0.03298696000000001,0.02164623902190416
0.014058059999999872,0.04367019833603169
0.059039000000000064,0.022302876472981188
0.024176020000000076,0.02468730830179986
0.06332897999999987,0.021677587927713318
0.06312494000000013,0.022838167478361922
0.005848019999999954,0.022005622292203385
0.12373306000000006,0.04337642756666312
0.02248994000000004,0.021798672915220196
0.029070019999999808,0.021712083025520842
0.04092002000000017,0.047575177409716694
0.005929939999999911,0.021813525397202507
0.06780002000000018,0.021697776456854726
0.017090019999999706,0.02150622894092162
0.07959002000000015,0.022356068583018907
0.15744000000000002,0.021953128729479812
0.006170099999999845,0.0743350785742641
0.03415986000000015,0.02219075777292592
0.028209979999999968,0.0211140606982159
0.0014800999999999842,0.043127248294104324
0.24370992000000014,0.021910810287096304
0.023200019999999766,0.02174484722836092
2.700000000022129e-06,0.05347230654269847
0.07858728000000026,0.021589259167666967
0.04299001999999974,0.021582447825287454
0.30423997999999997,0.022814411556154632
0.10712998000000029,0.02156045884513812
0.47382178,0.022199569725876507
0.02396703999999994,0.02169512872255761
0.29529294,0.021239195462575754
0.00585800000000003,0.021754505449913784
0.04440398000000001,0.022300703388637537
0.10424502000000002,0.02217481142290989
1.5371609999999998,0.02218475180843511
0.43069999999999986,0.021665771157946233
0.1638699800000003,0.022703453232501496
0.53314,0.02239826090751256
0.7851800799999995,0.0871017406875201
0.3925299400000002,0.022415296348234928
7.339999999800284e-06,0.02279857594272766
1.64857268,0.04291634572887121
0.0032200000000006668,0.022242643271910972
0.30727005999999957,0.08753832287750114
0.88170986,0.02195437037179438
0.7927900800000005,0.02205781607257882
0.2868200599999984,0.10910169412171432
0.2647499800000013,0.06561895198905782
1.0506899799999996,0.022231089797466932
0.29609998000000104,0.022061471037217277
0.053900039999998484,0.042044870333482844
0.9051005000000014,0.032139392086194415
0.04229941999999909,0.021052282999577784
0.5182000200000001,0.021683905089369085
0.1631000199999999,0.021762541896082725
0.620099960000001,0.021604383247119826
0.30980001999999907,0.021548425163619992
0.06639997999999991,0.021285407506390557
0.6025000400000007,0.021957528057440005
1.1583000399999985,0.06804862872999617
0.05959996000000167,0.04355329517652656
2.1427000599999992,0.15043707789161465
0.0029999400000022547,0.021829418791169865
0.08840001999999814,0.042776519131551935
0.17459994000000023,0.02171344947884011
0.6025001000000003,0.027771818650633377
0.9510999600000005,0.0243836628589122
0.1801999599999995,0.021648723924653723
1.830300040000001,0.022558949029120746
0.14239995999999877,0.022129654725841434
0.43029994000000116,0.021454639107214225
1.029700120000001,0.04393402352608737
0.023699940000000197,0.021433739312791206
0.7617999999999974,0.021773314619771264
0.09100006000000249,0.06561549605600471
8.98399999975652e-05,0.02177249331421338
0.3422101000000026,0.0216933726973248
0.33060000000000045,0.021958195182888697
0.4321001599999974,0.05161456199701835
0.013750459999999999,0.06554896475283664
0.006294780000000003,0.042710195491115245
0.20786480000000002,0.04388640544842644
0.30257994,0.021758537530863264
0.1806140599999999,0.04343862967391717
0.36759598000000004,0.021785698934515083
0.6749300200000001,0.043754880620796806
2.5460499800000003,0.022243568916549928
2.00474994,0.021574598618047437
2.4438400199999997,0.022253268048184793
0.55246,0.021845708915590695
1.63227,0.02215322272979559
1.1893001199999986,0.1310231968600694
0.0860998800000008,0.021834495067437894
0.21340000000000003,0.022099708278537276
0.8667000000000016,0.022164313821778484
0.27660003999999816,0.02187821311074095
0.3665999400000004,0.021691166797600647
0.5566000800000008,0.02132003682381414
0.2364999799999996,0.021409132484832193
0.12050001999999971,0.02129022856900671
0.2318999599999998,0.021263029499887058
1.3209000600000032,0.04395966439607881
0.4460000000000015,0.06597692296980731
0.9897999999999989,0.08666767204668809
0.3476999999999997,0.04296278529205676
0.47489998,0.04289979873676863
0.11679997999999969,0.022053138198854023
0.3010000400000017,0.06582934515870284
0.7814999399999962,0.022409316776729995
0.1553000400000002,0.0433857235434297
1.9773000200000013,0.050352488135106704
1.2939000400000005,0.07448164662527054
1.0985998600000002,0.021217141068496603
0.3162001399999994,0.07236079668757821
0.046299879999999405,0.021856687093876576
0.06920009999999976,0.045059091579769284
0.17930000000000135,0.1324687273423365
0.4662998999999992,0.021982654851787672
1.4481000800000032,0.04376894386947774
1.1459999199999942,0.02137693563733786
0.473900160000003,0.15514022393359644
0.08169983999999886,0.021543060560077862
0.5552000600000007,0.022178890118669796
0.2806000200000014,0.028756823503322107
0.03280000000000172,0.06589792607685559
0.17179995999999775,0.021587713582571076
0.26299995999999837,0.021874690370203887
0.3390999999999984,0.022534495948998135
0.06766074,0.022767750236825084
0.30363317999999995,0.02193703129486536
0.04094700000000001,0.02220754407061736
0.40942504,0.022541437617681726
0.1892339999999999,0.042906783678818866
0.24387000000000003,0.02195889311191334
1.29748996,0.021828579301775192
2.5263910599999995,0.028846951124614658
0.3654089400000009,0.022431872584095847
1.206570059999999,0.02204655486583866
0.5285600000000006,0.021295136537930914
1.3348799600000003,0.022200088261586162
0.23873009999999972,0.13001604460503047
1.5600000001114722e-05,0.02160230049214732
1.8400000000085015e-05,0.022011023889697435
1.7639999999374822e-05,0.02276424524280972
0.4885783599999982,0.11644540805479225
0.9929698800000022,0.02216309156050676
0.0722999799999986,0.021807270045568972
0.6418000399999997,0.022011845366916513
0.33330002000000114,0.021657013589698657
0.9668999799999991,0.02164410195966424
0.9678000000000004,0.0219570954658623
0.3248999999999995,0.02202055412910137
1.0456000200000002,0.043506581166554016
0.6155000200000007,0.043673251428685
0.30419994000000017,0.0220446184895134
0.17370095999999968,0.15568111824423642
8.34000000082824e-06,0.08877210027881696
2.3759999999484194e-05,0.08735884730356308
8.360000000706691e-06,0.021952638364257048
2.746000000009019e-05,0.11241388350260259
1.43200000000121e-05,0.022278502154213172
0.00011681999999879622,0.021848091570554083
0.004500039999999927,0.027117296219108092
0.001399960000000533,0.02162794473232588
0.0007000200000000234,0.021985035612259098
0.0009999599999996889,0.022223859596117224
0.0009000599999993142,0.04407250284366793
0.0017999799999994792,0.021503445646478447
0.002600040000000803,0.04317091714503045
0.0010000199999993242,0.02909617812404883
0.003699880000000988,0.02138551839418468
0.0034000399999989384,0.021849394958555708
0.0011001400000001382,0.0506327202370699
0.001900559999999274,0.05331925513145064
5.018000000056588e-05,0.021878850158939887
0.007649160000001487,0.04377013863435231
0.0012999599999989897,0.022513778640211278
0.014499980000000079,0.021959771476476223
0.0052000000000003155,0.021863922460834493
0.004600059999999573,0.043089067037102594
0.012600020000000711,0.04446480597458619
0.0016999599999998338,0.021133273789322782
0.0022002400000005196,0.07309298021827339
0.0041997999999985325,0.044232365849913316
0.006999940000000038,0.022075553196050167
0.004800040000001005,0.042942747632124294
0.00442018,0.02196882399937918
0.019407200000000003,0.021968609646192475
0.0029223000000000027,0.021940529532329774
0.013696159999999988,0.10911281340831763
0.017202940000000007,0.021761683145972023
0.006503500000000002,0.021766453410931648
0.0007513200000000136,0.022490748421241647
0.008001159999999993,0.022201138833124714
0.010583019999999999,0.02696186838187018
0.010308059999999994,0.15561635477492833
0.00038194000000001116,0.021667167184447774
0.0032835999999999976,0.021687471226221017
0.016895599999999997,0.021374010355662953
0.032150979999999996,0.022324190693921116
0.032247,0.022451627700745987
0.004954000000000014,0.02185680920613657
0.009234019999999982,0.021659255930080782
0.02511206000000002,0.06531778709898257
0.04376297999999995,0.08744412365307036
0.010077920000000018,0.02161230542574781
0.008710080000000009,0.02685377960386817
0.05271889999999996,0.021615157284643582
0.0012300199999999983,0.022054991159540585
0.058357060000000016,0.022029783313375056
0.012041999999999997,0.043385068986695224
0.0025659800000000232,0.0216677110910516
0.027667059999999966,0.06473672214202232
0.035464960000000045,0.04304791316103341
0.021869079999999985,0.05120788970668605
0.005765859999999956,0.02157358650182677
0.007894060000000036,0.022516038633738057
0.017649940000000086,0.02178620316378113
0.028562980000000016,0.02196469890692801
0.01814805999999991,0.02215226133860285
0.021725060000000074,0.08840842316261172
0.01873991999999991,0.02221340927497412
0.01757204000000001,0.04386212285767303
0.008928979999999975,0.021475799137299408
0.007231040000000077,0.06689826632175076
0.018993000000000038,0.06603602896146034
0.056738000000000066,0.04361245309335389
0.007011959999999817,0.022062126445500964
0.0026259600000000383,0.021780687807833116
0.02780304,0.021939700493994567
0.011566960000000015,0.02197997335953761
0.05604604000000002,0.025252630530335395
0.26903595999999996,0.022150345134315023
4.4200000000049755e-06,0.022069438890373883
0.007745600000000019,0.021964242633810454
0.0005500400000000294,0.022035949894476457
0.16394198000000001,0.06520518838213657
0.007247959999999998,0.02231375255974531
0.007705999999999991,0.021591290547645636
0.11542402000000002,0.021429247264424682
0.24583997999999996,0.0219361262419435
0.07226298000000009,0.021804461216216472
0.23433605999999996,0.043554121507983795
0.005219940000000034,0.02215384646626692
0.2427315000000001,0.049904071559494285
0.02972971999999996,0.031568225018328774
0.09631977999999997,0.022627646247786477
5.859999999913157e-06,0.06707022413312419
0.04846418000000008,0.02192615540530328
0.5757999599999999,0.021524696491595257
0.6581800000000002,0.022158010639012845
0.005540119999999593,0.15111615329598604
0.4250799399999998,0.04362034408054051
0.7212099200000002,0.021881811241759398
0.09090012000000014,0.029822666442584005
0.08143000000000011,0.1091292111214759
1.2139999999938311e-05,0.022376327422425957
0.005527840000000062,0.04235132445567644
1.5748699199999998,0.021919644154622796
1.4309100799999994,0.043559583844343164
1.1127800199999998,0.06521197481908438
0.004029980000000322,0.06614590639479599
0.007409920000000625,0.022078474287357916
0.03124000000000038,0.021739526208577137
0.4903500999999997,0.10961031488282037
0.027409959999999955,0.04363637632915461
0.13677996000000014,0.021494005698877466
0.9766000599999991,0.06574937893763066
0.1711799799999998,0.04384493919167928
1.5088299600000017,0.021602646259903786
0.5398000399999994,0.04383288281742087
0.62420002,0.044074966796737426
0.5430999799999991,0.04369443825833468
0.3926000199999997,0.06620673204197958
0.03209996000000004,0.021742487013854984
0.2811002800000004,0.15552779186532317
0.09219971999999999,0.02195829450644755
0.3274000000000008,0.022199415171435928
0.1124000599999988,0.15131452938183942
0.26229999999999976,0.06572904069166541
0.14629994000000046,0.021758708402089263
0.7352999400000009,0.022270534932226655
1.6911000200000004,0.022121057246941796
0.5989001000000016,0.06505134123053083
0.28720009999999974,0.15515645384734342
0.6355998599999992,0.022174453642846502
0.3324999599999998,0.021646214007239054
0.7005629800000001,0.021746090068284072
0.10767808000000001,0.06564704068761458
1.7058989599999994,0.021791649210088214
0.06887004000000019,0.06523944167948287
0.12031999999999998,0.04364799989511997
0.3395299200000004,0.02260302558021376
0.4457100599999997,0.04349128899070799
0.059459999999999624,0.044193886572896725
0.09451002000000042,0.043434616477801356
0.45160997999999974,0.04267884997014378
0.7609105400000002,0.07040386240129361
5.7599999996327256e-06,0.02232420395231197
0.0003036600000001499,0.022042386537904395
0.0016300400000002213,0.04489928616625516
0.07373996000000016,0.02184717186007384
0.02728002000000007,0.02204169937125921
0.10463996000000009,0.022254861658146132
0.12617002,0.02169478492195166
0.0036300999999996364,0.02999693894633235
0.0992198800000006,0.02282758343957947
0.15323999999999938,0.022837750325767882
0.25000003999999976,0.043104924473740334
0.06582002000000031,0.04421291439285523
0.2599199800000003,0.04238129249541859
0.14061008000000008,0.09078457216564441
0.10441991999999978,0.021473756616106926
0.35901003999999936,0.043352297989422854
0.05531992000000052,0.021754352780688883
0.0858300200000004,0.022349553407579218
0.21173996000000006,0.02184628924035222
0.010980299999999943,0.15625940648551626
0.4851397999999989,0.0432933498908422
0.2171199400000008,0.02182691671883234
0.8783499999999993,0.02010488993461724
0.3120600400000004,0.022058576751632114
0.5714899800000008,0.021514756346503985
0.2973900399999998,0.04242257574403036
0.27658001999999904,0.06393566787336528
1.3744998800000001,0.02179695288215991
1.4558000399999997,0.021589520047855856
0.0905000600000001,0.0424454093844977
0.47329992000000054,0.020908234422723826
0.02780006000000057,0.04254347679187645
0.22659999999999947,0.04301190072720348
0.14630001999999998,0.06618974027372627
0.4997999600000007,0.021772052657049186
0.10969997999999848,0.022673867154270798
0.05590010000000056,0.13126501049425104
0.37519990000000014,0.021382660524635624
0.15610002000000023,0.021838980069534664
0.15954988,0.022074984546955327
0.16088609999999995,0.10988268830524053
0.25536498000000013,0.06585976400694206
0.1098219399999999,0.021898216945934003
0.04235398000000001,0.022896178102839348
0.37876308000000003,0.0441796682729304
1.0280599199999998,0.021619721623979713
1.6496000000000004,0.02222282026793587
0.4624400999999989,0.08585340383734859
0.6984799200000005,0.022116957359152842
0.10782007999999976,0.06599936566615917
0.41690992000000016,0.022037935956468926
2.538939980000001,0.022619414139654702
1.1621000399999986,0.022358348647446055
0.31860997999999974,0.022454600280257135
0.24351002000000044,0.021584044029040864
0.58249,0.021395339127830357
0.34630000000000116,0.021288318155932587
0.9738000199999988,0.021670076591825793
0.6748999600000012,0.024871631722990103
0.4305001199999978,0.03332844216840189
1.9028999800000008,0.1490618873237583
0.09579998000000067,0.04919062210141628
0.80569998,0.043439214420682666
0.6031999600000049,0.022003526385514734
0.06239997999999858,0.021550840020855413
3.1499999998629846e-05,0.043233842176173744
0.057568539999998336,0.04308701811634095
0.4183999600000021,0.02225864098685468
1.245200060000002,0.04307983769772954
0.6396999399999963,0.02156647943699071
0.026100079999999082,0.04339266034233732
1.688699960000001,0.042818265032756306
0.16830004000000187,0.08687906357198902
0.41039994000000135,0.02156121619434398
0.0356000599999966,0.06576217545782627
0.1466998799999999,0.022291741003780292
1.5094000400000027,0.021691128320367035
0.03200000000000003,0.021982852214060787
0.6996001400000011,0.13542446238843017
0.3369998999999986,0.042910549483819595
1.102699959999999,0.022511787996118946
0.8736999999999995,0.02285775323244067
0.5065999599999991,0.021059910550441603
0.27340004000000206,0.022055582902081018
0.2284000000000006,0.02114811101881287
1.0029999799999985,0.02182160242163115
1.8377000400000014,0.022093324752529033
