DeltaT,Amplitude
0.09609962000000039,0.08972624460347854
2.295501060000001,0.02323472470450997
0.11980003999999767,0.02277552742180367
0.003500040000002258,0.02228471750253237
0.0028993400000025815,0.04529631490250269
0.012900539999996852,0.022454288689715815
0.0044000400000001605,0.02270493165123109
0.009500100000000344,0.022494654295149855
0.003299819999998732,0.022310602467377046
0.0015000200000017117,0.022645214083496804
0.0005001000000000033,0.022697224294068504
0.0007993999999982293,0.04522876633197349
0.004900620000000799,0.02128824995644702
0.004100000000001103,0.022759463702552194
0.011299619999999067,0.02318657860927204
0.00480010000000064,0.022479801000046498
0.0031001199999991513,0.0232339344692294
0.0020000200000005464,0.022754393803080225
0.01185538,0.023635048860316504
0.001748099999999999,0.046435220709044905
0.0476996,0.022753113363107615
0.00403458000000001,0.02380491761298208
0.002528819999999987,0.024040266566440326
0.001940200000000017,0.023122712269374627
0.039807079999999995,0.022632842241567263
0.03927723999999999,0.021421013654902735
0.015473660000000028,0.02311801480965092
0.049204199999999976,0.022682493116596952
0.0006342800000000148,0.04942989263728966
0.006819659999999977,0.02370771017509569
0.04559177999999997,0.022609621190004547
0.003965160000000023,0.02262638534145568
0.018823540000000027,0.14101969045551058
0.016065499999999955,0.021525052173568152
0.0020031000000000354,0.023403707212574756
0.0059518599999999755,0.024321809157419598
0.029242040000000025,0.022381291523144674
0.011240839999999974,0.023067960370708754
0.0008448400000000134,0.02926816254399268
0.011188639999999972,0.04460126888894162
0.013892899999999986,0.021932729032872373
0.05770796000000006,0.022864550516477636
0.03417502,0.02271932319993512
0.010796819999999985,0.023611296409987492
0.030533980000000016,0.022829876538316467
0.07722799999999996,0.02315814352699703
0.022269900000000065,0.023084702329751672
0.018080079999999943,0.0242258364422659
0.03602835999999998,0.04485437510781981
0.026626680000000125,0.022063789328318557
0.05769691999999993,0.023298904590098157
0.039720120000000025,0.023090690120827595
0.05031627999999999,0.044946847464549564
0.031346480000000065,0.022197046445329525
0.1370703000000001,0.021346927318864867
0.004479799999999923,0.023013279856937706
0.05408025999999988,0.021745898534553255
0.08529841999999999,0.11685376073963441
0.015650540000000213,0.07404668854222911
0.020240759999999636,0.023119698947451143
0.015190100000000095,0.02263347969831865
0.051879800000000253,0.023240982136587988
0.034009439999999724,0.04530348581887169
0.03467056000000013,0.02347127506798246
0.008400399999999975,0.02282461641177435
0.05129914000000002,0.04679988438519431
0.09631053999999994,0.022995300030120392
0.12665256,0.02269364214444939
0.027154840000000013,0.09100508493464614
0.003679619999999967,0.045444578045336165
0.09338938,0.023182317739600937
0.09277708000000001,0.022965499039542685
0.06360145999999994,0.046434891271188404
0.1919396200000001,0.06820126654133943
0.21048652,0.04596852811829855
0.21423949999999992,0.022506127490802465
0.09076982,0.022993166787445576
0.3647302800000001,0.023138041201742354
0.10046956000000007,0.04573969708417841
0.03210041999999991,0.022780886805248615
0.014739540000000106,0.04480662373670703
0.3997594799999997,0.06790893898526715
0.042020899999999806,0.02357308423667131
0.03856957999999988,0.045802719313143905
0.3336104400000002,0.023223477740612546
0.29105946000000005,0.0479520522230067
0.18815068000000013,0.02245155784499223
0.6296993399999997,0.04524038048335695
0.004690060000000162,0.045725326131940844
0.3939503600000003,0.023905021663032783
0.0131598399999997,0.024320641194321285
0.11529939999999961,0.06890183313592115
0.5755603200000001,0.04597142592970533
0.5642693000000003,0.1141605321343527
0.04320150000000034,0.023101067954650157
0.1460073599999996,0.051634964554571366
1.18734128,0.09846113465286317
0.9620810799999999,0.023377214751097684
0.5081597399999991,0.030441700341988464
0.3222602600000002,0.02395921360685361
0.3099981800000009,0.11549878151513457
0.05235191999999955,0.023309747891259208
0.0006994200000001172,0.04642676237663607
0.017590440000001095,0.023314696325425745
0.020609559999998694,0.04760885102271775
0.013010420000000522,0.023581442745219238
0.028389199999999448,0.0694683752635083
0.0019408200000015086,0.023089915388976322
0.1456402799999985,0.023016144667902458
0.18368972000000028,0.024320933019698995
0.06441004000000028,0.022918586434980036
0.22928001999999914,0.02467947491028144
0.0553195199999994,0.04565602021738379
0.061400100000001956,0.04593531907259281
0.1373298399999996,0.04632447813714951
0.3844605999999988,0.023051997859310443
0.055637179999999994,0.023910155538572335
0.70054748,0.02275126854905771
0.2965560800000001,0.023044358782230774
0.89998994,0.024469854591225294
0.019299999999999873,0.022943972090939325
0.3807696199999997,0.0448086202805699
0.46344036000000033,0.023371771231898323
0.5692999800000003,0.021391016077666268
0.15519995999999958,0.024190665197770002
0.11957035999999999,0.021878205872710013
0.007389719999999933,0.023006584925541355
0.28951949999999993,0.045013822537813455
0.08680053999999959,0.024940585277066676
0.5166094399999999,0.04648342707589656
0.25699068000000036,0.022992368374316025
0.3790501000000006,0.02365179344032327
0.14515975999999942,0.023556034483356768
0.5687284400000001,0.1351536012572177
9.42000000048182e-06,0.04805042773593284
0.015462159999999336,0.02354749409905396
0.05028980000000072,0.02281659352205403
0.1956000799999993,0.023292899177303907
0.8518493400000002,0.06831346964142403
1.2898498200000006,0.05642352762798265
0.6925809199999993,0.022887821299511783
0.76557998,0.024773893690989496
0.2548203200000003,0.02329981628783904
1.0942000199999988,0.023085552833015072
4.889999999946326e-05,0.024014987843943753
1.1955509200000005,0.022863222469428058
0.24509976000000222,0.027057029642815398
1.9156996599999996,0.045857393282385264
0.3239004399999992,0.02400451148119615
0.3940997199999998,0.025340669659969627
0.013800279999999887,0.023454993995762886
0.18370003999999973,0.022845793455526474
0.6708000600000048,0.023837372649555332
0.9244998999999972,0.023009067591997077
0.4644994400000009,0.04526796151122681
0.0672996399999981,0.07077572831954282
0.01990108000000035,0.02314438660448045
5.2331997600000015,0.02349619489248509
0.30890005999999914,0.0230866614791933
0.4045999800000004,0.022312230755649136
0.41999971999999985,0.04454667198229185
0.5716999000000023,0.04647986625522943
1.0769988799999979,0.13546322549357584
0.13310133999999962,0.02255734980364108
0.21080034000000225,0.02292092450951484
0.38409807999999757,0.09392935950601014
0.0011016999999995392,0.028430222758560542
0.027325020000000005,0.023794484459350073
0.059199299999999996,0.04506938683072811
0.014215659999999991,0.02255470905905734
0.007335240000000021,0.054240272092644336
0.025937179999999976,0.045683967080640535
0.02128714000000001,0.045226083552582556
0.014036779999999999,0.0450628974591571
0.010989680000000002,0.02487779265497554
0.011506299999999997,0.022321958773330076
0.010859740000000007,0.02316696465015408
0.06294001999999996,0.05306381000020137
0.024053959999999985,0.02365934494747832
0.08999904000000003,0.023987315164185844
0.09387857999999999,0.04591363631653411
7.229999999996961e-05,0.02440341308501134
0.081739,0.022914154333122886
0.09126976000000009,0.02367304310695871
0.039090199999999964,0.023063602309806887
0.2777524600000001,0.04501968973446862
0.04484279999999996,0.023310368451608894
0.038019799999999826,0.023623586048658843
0.0008803200000002676,0.022885870184980856
0.03578948000000004,0.02679743337416864
0.003959599999999952,0.04489640468817058
0.04039039999999994,0.02300903617351449
0.26763976,0.04720724663231625
0.7978995199999996,0.0680692836167115
0.5898605600000004,0.045443518771364155
0.36449927999999954,0.06845208724002659
0.20655045999999988,0.054537988948926135
0.051000560000000306,0.022789297316123842
0.11755000000000004,0.024026086561725845
0.24976014000000024,0.023300709169056535
0.6414598599999999,0.023668129698655546
0.7752399600000004,0.022862337348208327
1.0384794,0.05424855248064639
1.610680219999999,0.04571664188814105
0.3291195799999995,0.04448502942748731
0.36228086000000026,0.02371536023085381
0.8052299600000001,0.023397731594969034
0.3288600000000006,0.022553156724669062
0.6390200799999999,0.023791312210487553
0.3679001400000015,0.022493705835704425
0.002199899999997257,0.022751119541838397
0.0013999800000004115,0.02298764526332217
0.000700000000000145,0.02307137174948184
0.00020001999999941233,0.02462646723860838
0.0021999800000003233,0.02351081289254637
0.001100040000000746,0.023377903744948133
0.00311627,0.09294861230668161
0.00414302,0.045274062067616846
0.028903349999999998,0.0253427906865885
0.013333920000000006,0.10152932378576103
0.0052547199999999905,0.022766628848488336
0.0006080400000000111,0.09253115876482944
0.0041923799999999956,0.06962902432724834
0.004946020000000009,0.023869561063607308
0.0354695,0.023188521687279032
0.00131611999999999,0.047299050953726156
0.003145640000000005,0.023717531335951555
0.02385456000000001,0.023616383456222665
0.007616619999999991,0.045828568749043896
0.013431079999999984,0.06860886621693052
0.0042898200000000275,0.022945408730878518
0.001791719999999969,0.024151496839605064
0.00042262000000001243,0.03350379863165649
0.005588740000000009,0.04615272001879669
0.00688521999999997,0.05184156646661442
0.03628750000000003,0.02359921016805366
0.022187700000000005,0.02315982526528571
0.009742439999999991,0.023537455101053054
0.006065860000000006,0.0235374763185397
0.025718900000000017,0.02386168063282822
0.009929459999999946,0.04580696903769052
0.00733436000000004,0.023073534920689105
0.007542999999999966,0.022966036498469285
0.016769100000000037,0.022738706210592367
0.005135999999999974,0.023272715721886265
0.004430099999999992,0.023466212766324577
0.0009945399999999882,0.034826166306493246
0.012281960000000036,0.04916652664191801
0.0019346399999999875,0.023808579112885538
0.014134320000000034,0.01406521266566758
0.004786259999999931,0.023320501713971244
0.022625320000000004,0.023348996621781283
0.015562080000000034,0.022358778367320406
0.0042859599999999776,0.024664100298591715
0.0002929999999999877,0.07081632147931032
0.010172060000000038,0.022918624425079873
0.01516101999999997,0.024098785963343642
0.02282287999999999,0.022774196037120133
0.048770440000000026,0.04600564219270454
0.0031687400000000032,0.021877943152404985
0.0009442800000000195,0.045495433220412614
0.007478780000000074,0.05548246317305676
0.01011152000000004,0.0752321297357695
0.015617119999999929,0.024053626132728243
0.009939759999999964,0.03213860087410408
0.01062334,0.04696857835807298
0.03208258,0.02172408926993924
0.07043002000000001,0.02304206848724313
0.012102159999999987,0.06945463696194794
0.08971192000000003,0.02350008543421819
0.02441013999999997,0.023420240821039006
0.008921920000000028,0.02156764847150044
0.0035017599999999927,0.02295739557692322
0.005537579999999986,0.04612883336919332
0.03148555999999997,0.023109291548700853
0.08850478,0.023276083880130683
0.08613813999999997,0.022996836513131946
0.005344080000000029,0.022193398645531038
0.010773020000000022,0.023917650745758173
0.011635420000000007,0.0470700161450532
0.02511638000000005,0.09218020579238594
0.014706159999999913,0.02321941769400378
0.06938790000000006,0.02393380589965002
0.021426060000000025,0.023515232851676227
0.09342405999999992,0.022901595170286865
0.016419920000000032,0.021896957628898716
0.0816911400000001,0.02311762493643669
0.06573096,0.023404888480216598
0.056480039999999954,0.02295596697513909
0.018576879999999907,0.023379090931138484
0.04804808000000016,0.022751518860512767
0.12388952000000009,0.04553222151474513
0.07331975999999973,0.06872370083810231
0.010200559999999914,0.022936217601383424
0.13261944000000025,0.05490492536316112
0.19641091999999993,0.022487255493082423
0.20052972000000002,0.022784365652593667
0.41420007999999964,0.02269756365013895
0.13373957999999986,0.04583162534643091
0.11742936000000004,0.10070592052203792
0.004981120000000505,0.022755920205877713
0.013019739999999835,0.02267889979513814
0.5960901999999999,0.023623004525360994
0.3825700399999996,0.023448047048644415
0.8197700000000006,0.02318998518958578
0.13551913999999954,0.06783317044391594
0.14351081999999948,0.022757380533803315
0.09487972000000156,0.023495272616527417
0.9823398199999991,0.045646164289479624
0.7065105000000003,0.022970423453290267
0.3700984399999996,0.11468926760836294
0.004991540000000683,0.023153771697236595
0.2665700599999994,0.023085694909796638
0.016569860000000602,0.02311357915065432
0.15394888,0.11421955760730708
0.22424693999999995,0.0463210670957766
0.4094843600000001,0.09721547830094701
0.11912705999999995,0.05762488716800003
0.00150868000000004,0.04637520287462381
0.02118719999999996,0.022560074996354543
0.021496180000000087,0.02380272615153842
0.33801020000000004,0.0607972329758317
0.50852074,0.02312891870864036
0.16722996,0.023388689693588746
0.03360011999999979,0.022921424464329376
0.34348951999999966,0.031510594288274636
0.6357703200000002,0.023679551875116125
0.3998401199999999,0.02291876946387184
0.18284931999999987,0.05092492363418731
0.03859030000000008,0.04546039696443353
1.8241004799999998,0.022693706922565286
0.10183986000000012,0.023334219828933123
0.4189491600000004,0.06955359407846873
0.04407074000000044,0.030580928666705937
0.6083300399999994,0.023127935316005162
0.14416012000000045,0.02329172276109293
0.27808952,0.045798298718617576
1.7514703199999992,0.02350810619395551
0.2126601000000008,0.022806268271292757
1.4150298400000008,0.022748950180537766
0.3932991399999999,0.07850984114556916
0.3693010399999981,0.023211511623749955
0.138399500000002,0.045394172494044115
0.2107007199999984,0.023999362342245128
0.4687998399999991,0.022987386796602147
0.11989974000000281,0.02389021365834419
0.07760021999999722,0.024083359974408407
0.5544998000000021,0.022936586093275514
0.22979945999999885,0.0457682907786863
1.5604995200000005,0.09317156494597775
1.4164995200000003,0.15441926306393247
0.4692999000000011,0.10255024433197105
0.00300161999999915,0.023459547591334916
0.002799920000001066,0.022463351395305493
0.03339993999999891,0.026004073919237456
0.005100420000001549,0.022413299244832662
0.06509979999999871,0.023952004717914026
0.022499880000001582,0.02359993311765122
0.06629999999999825,0.022908915259233577
0.028000060000000104,0.023388982780176357
0.006999359999998234,0.046451012923792216
0.08640094000000076,0.02194497269673182
0.0032999599999996576,0.02283435754648901
0.019165240000000004,0.045576764486915874
0.0019511800000000003,0.023088628050801287
0.06563038,0.02323320012605082
0.011065320000000003,0.02280972487397095
0.09475693999999998,0.022080401424553954
0.18631196000000003,0.023378623026980603
0.00040693999999996677,0.022603463123620462
0.0773857,0.046554039307756395
0.019024399999999997,0.02264543841796922
0.07112686000000007,0.023211094076122
0.01852335999999999,0.07055131740163043
0.31946652,0.03044770590846913
0.37081425999999995,0.07754609970993012
0.22120028000000014,0.0457801305326703
0.01449007999999985,0.047110120827524624
0.4206991000000002,0.15605561808786925
0.33299149999999966,0.023467191882120465
0.34347930000000026,0.046059147442658994
0.27798064,0.0233695019186449
0.012799259999999535,0.04471844035718077
0.10663016000000036,0.04624638353311349
0.4742200799999998,0.04669880090224566
1.5671299000000007,0.046514967152353495
0.15706989999999887,0.04573867586554026
0.0956505200000004,0.0232674278781301
0.02305032000000029,0.022996044535382124
0.09522019999999998,0.023861874428962215
0.11139994000000009,0.022565140470824196
0.63932916,0.045993638470499615
1.132709639999999,0.09031673069365492
0.0010005800000003617,0.04451720041925336
0.4840499600000001,0.04650334353591979
0.17577040000000022,0.02392851192484244
0.4040694399999998,0.0454239577879518
0.36967024000000137,0.0457074097259072
0.7063604799999972,0.022898546886319388
0.6400998600000012,0.024147730354229156
0.08289983999999961,0.02427977810394308
0.6228982199999997,0.07885231388800003
1.715601040000001,0.06822260258701802
0.10160109999999989,0.02346779265310959
0.4114993399999989,0.0451009798675039
2.4506987400000018,0.06832049297615216
0.0009017000000000053,0.02330305450843963
0.033800019999999265,0.022718344925685665
0.005899040000000966,0.07009376481470202
0.008501279999999056,0.02156232311786668
0.04909958000000003,0.023099380901936174
0.0022995600000008665,0.043462238671520284
0.03199934,0.023644407287319435
0.060736120000000005,0.022659539645595996
0.06159718,0.024951464509412817
0.06831224,0.02308778545830809
0.05967504000000001,0.022825902874165638
0.20910871999999997,0.02312880321068508
0.12091114000000008,0.02250465072678223
0.046967279999999945,0.04573441943897237
0.09498962,0.022928878375613578
0.058470279999999986,0.0215416128674094
0.0015427199999999974,0.02293551811191067
0.007315120000000119,0.0227665152381046
0.003473579999999976,0.0463623234203823
0.07592179999999993,0.04577214339841444
0.0022205800000000275,0.025326073300124555
0.38162896,0.022837606542703306
0.10791982,0.023989901271521258
0.015770180000000078,0.02275406245623551
0.15488005999999976,0.02385520247705552
0.020228920000000095,0.06934485392494573
0.2952609399999999,0.023866391837985338
0.09935016000000019,0.023386959474726268
0.40081975999999986,0.023475477918897907
0.10070013999999983,0.02281163922625902
0.42174011999999994,0.02354662304988902
0.040969440000000024,0.045985259925716615
0.07328053999999984,0.023303482627775624
0.11249999999999982,0.024238807492554523
0.02485984000000041,0.024092122581192716
0.30745957999999973,0.045737542151041526
0.005230040000000269,0.04545934454782316
1.5405002799999998,0.02314883737074137
0.5691296399999999,0.051940900157935205
0.15131052,0.022682619459716617
0.24958998000000054,0.02291737997381648
0.2561794999999991,0.04521397863794749
0.3867597200000006,0.06895522755692311
0.09598104000000074,0.022178170619078574
0.030029199999999534,0.04604137230459131
0.38491025999999984,0.045209535587323955
0.36076035999999956,0.022803387661973425
0.98208026,0.023385474929362573
0.4970596199999999,0.022853326603571388
0.045229559999999225,0.04621941074178178
0.25423066000000283,0.023087142282742137
0.033439579999997804,0.04530162132383773
0.320469880000001,0.04700341909481897
0.6188006000000001,0.023216080879744076
0.041399779999999,0.022960625842246046
0.63871496,0.02317906515202774
0.05349535999999999,0.04524289929463422
0.26313818,0.04557443842952612
0.0922414800000001,0.024317239526717445
0.21613825999999992,0.12054417256585527
0.0031615600000001187,0.023819643565064347
0.0008496999999998422,0.03494781786222052
0.005740520000000027,0.023617156999085374
0.008719219999999916,0.06917112589950354
0.0023809200000002306,0.024324256432966512
0.0003799399999999675,0.02345616849331455
0.03168939999999987,0.047492266897427644
0.04328036000000002,0.02368093499141732
0.008469360000000092,0.06857059980414461
0.025870439999999828,0.028292543602958433
0.019769900000000007,0.04590030549485648
0.013760320000000048,0.023016129303400405
0.021910180000000112,0.023443397425532152
0.026560019999999795,0.023378406340655262
0.020439900000000177,0.023415044029709585
0.017290139999999843,0.022894907349170022
0.05403000000000002,0.023081268733347038
0.1272099000000002,0.023101534069175096
0.025769979999999748,0.021707241478112472
0.02288010000000007,0.02262135433244235
0.07126994000000009,0.022425911905992885
0.035349940000000135,0.023353923069370643
0.04971005999999978,0.022665774574409006
0.3673300799999999,0.024305573674613206
0.08532981999999967,0.024175635354117247
0.20084010000000063,0.024373119823768285
0.05839927999999972,0.045885746061588975
0.17552094000000018,0.022433628750413458
0.15351941999999985,0.04725373929283005
0.3340997999999997,0.046109141416324016
0.6451604200000003,0.02334582252624062
0.05944967999999973,0.040067975312274656
0.17159971999999968,0.054038755282384804
0.20288032000000022,0.046056840071737326
0.08553043999999943,0.022558722314132102
0.11258864000000024,0.1368205315397834
0.25343082000000106,0.05159615908902358
0.0358105799999997,0.023078139227089844
0.0894499599999996,0.02371293749268611
0.1492599400000003,0.024357778330964884
0.7262299199999998,0.02286961360810988
0.41160018000000065,0.023507071368692286
0.03779979999999927,0.023204323972377563
0.6850503200000002,0.02166480689566262
0.27911425999999995,0.026607920443196077
0.015889880000000023,0.06979692508415987
1.8421745199999997,0.15599966204540253
0.6342714600000003,0.023135012531953318
1.1065489,0.11459232723999944
0.5033709600000003,0.0235777925203136
1.0258000399999991,0.023278714597698254
0.69466012,0.023061482605171862
0.5176100600000009,0.024566204517206876
0.38734971999999956,0.023958650828285234
0.2870400799999997,0.022996645940931693
0.028520220000000762,0.023445860386044248
0.16413989999999945,0.02301675601357436
0.7347982999999996,0.149484331220086
0.2836811800000003,0.045299712213719034
0.08334967999999954,0.09245827079199487
0.06990096000000001,0.021351343231360762
0.8312101400000014,0.02387503472109539
1.8239688399999991,0.09302273971760612
0.06460095999999993,0.023044755577051004
0.38889965999999987,0.044430517319571164
2.9151004,0.023017266513498304
0.41839976000000156,0.023374688627267184
0.21629959999999926,0.04611384883997663
0.05600023999999948,0.04505164278498755
0.05510027999999956,0.02346529816955728
0.16040002000000086,0.02285527102752687
0.30249866000000125,0.1561583756779286
0.8602998600000014,0.15609687807560896
0.20620127999999838,0.0227919650185238
0.7133004199999995,0.021795886557308974
0.2751998399999991,0.02321348416294499
0.1708996599999999,0.03180865646331687
0.23470048000000077,0.02332562900758188
0.26219943999999984,0.04983915406206569
0.38890042000000236,0.021751246743599968
0.18240003999999743,0.02270686658988443
0.46469990000000294,0.022967086046819706
0.7800002399999997,0.02409974339288505
1.8831993399999973,0.04571817279618304
2.7069995800000015,0.06913871477055814
0.42269991999999945,0.10195878351769769
0.9408008999999993,0.023444753037655332
0.47679854000000077,0.15554004768983085
0.2402015000000013,0.022827096944445364
0.3139988200000019,0.09150958549070963
0.11860124000000027,0.02284413823761614
0.3363984399999964,0.11674695364762927
0.8117016000000028,0.023325870704601286
0.01052518,0.023101065404243594
0.002444439999999999,0.02385881135397944
0.023408839999999993,0.023272505115960133
0.004963680000000005,0.02276556890864475
0.001611079999999994,0.02302204788479167
0.04486054000000001,0.06996290438781819
0.00047420000000000795,0.022964495828800717
0.04626432,0.021631345483559362
0.018761339999999987,0.04471820336181803
0.021782419999999997,0.02297996400741805
0.005661320000000025,0.04632489008795479
0.036167740000000004,0.022648933517509868
0.024820879999999962,0.023010799317987943
0.030548099999999967,0.023345367267450255
0.05800588000000001,0.022737381248208764
0.02044851999999997,0.044934355001094606
0.024140840000000052,0.04646685010176016
0.005345719999999998,0.023252368185738087
0.03498956000000003,0.046094436289564174
0.006855499999999959,0.022945958807045416
0.01112367999999997,0.030478351975775413
0.04327264000000003,0.04549470837523412
0.002128779999999997,0.02339032072682271
0.005293900000000018,0.022821210732771238
0.011970899999999951,0.022830711055865833
0.03157796000000013,0.022643143786391564
0.020325639999999923,0.04507762835621371
0.002992439999999985,0.02317392914673099
0.009917500000000024,0.045883008921817
0.007019940000000058,0.046680957695429834
0.10968389999999995,0.02258878280398242
0.008322240000000036,0.04669778553013949
0.017199439999999955,0.022619628474819176
0.02414048000000002,0.03243360516812302
0.04345549999999998,0.023518212324169552
0.018796959999999974,0.023438778928793598
0.010596080000000119,0.023181781733559472
0.02868971999999992,0.029634222960625636
0.025514080000000106,0.027100029326099413
0.028481079999999936,0.023426272174997147
0.04766112,0.022426591326649103
0.011357600000000079,0.04532954471259061
0.05298945999999993,0.024289383284670594
0.02695886000000003,0.023417974109703126
0.005109999999999948,0.023537260396570305
0.003620100000000015,0.023028529322790522
0.06084939999999994,0.04570466603358139
0.06582058000000002,0.02369385524720864
0.08097979999999994,0.022945700433674044
0.060471779999999996,0.04544674433304653
0.038938560000000004,0.06990879024892098
0.33613328,0.0457683944244187
0.023403659999999993,0.022855028338707055
0.004412980000000011,0.023308665964103484
0.006802860000000022,0.022921441007112957
0.46968009999999993,0.023016410488357855
0.05262926000000012,0.022913197966009883
0.1290681199999999,0.04918685994440035
0.04468094000000011,0.021748069893451332
0.2969794400000001,0.02298033525492844
0.5409701799999995,0.02328700286697131
0.05915026000000001,0.022600427362972037
0.01798920000000015,0.04535092482409297
0.72300056,0.022844967893217973
0.82347006,0.02411923437097097
0.36241988,0.02312319862934589
0.7636801199999992,0.022782967735284133
0.5442499200000004,0.023072595136227902
1.5333002400000009,0.022703104128723214
0.9041995999999992,0.023384349109324774
0.1539287000000007,0.1562129796091366
0.36568146000000024,0.02374180181232938
1.0244985599999996,0.15575346220050884
1.4442615199999995,0.023129111085939114
0.167700120000001,0.02375703342679723
0.21499859999999948,0.11711791713410535
0.019501120000001038,0.023991483863454385
0.08409873999999817,0.04595592777770988
0.012501260000000514,0.02358505325845989
0.001600099999999216,0.023407198537733726
0.03819992000000205,0.022718658502472764
0.006700059999998231,0.0226552877287936
0.3148990999999999,0.07844578939469224
0.006301180000001239,0.023341068361470676
0.2903998199999993,0.023381700898553903
0.09589866000000136,0.15816718544375752
0.03430077999999881,0.04538548195857935
0.10730021999999906,0.019000652002938885
0.033900260000001126,0.02264628884080709
0.023899979999999488,0.02336150929976685
0.09889923999999972,0.06962155038718808
0.02340076000000124,0.023297758397917624
0.016599879999999345,0.023678277002319215
0.08620012000000088,0.023400330723841997
0.22929981999999782,0.022880884370473444
0.3482000800000016,0.02277743729801986
0.33049927999999973,0.06897006302579178
0.2571000399999992,0.06807481350266226
0.32583147999999995,0.022948324985034876
0.4357149800000001,0.09275227731325567
1.1289039,0.022796193936847012
1.3387802199999996,0.02264060110677871
0.17764024000000012,0.022591719848494358
0.27597974000000036,0.023859496564544575
0.8881488599999994,0.11807467022846346
0.8000607000000004,0.04596088956463221
1.5106202600000005,0.022924782845614035
3.2331202999999995,0.023138724918808303
0.5531989799999995,0.09346303139380058
0.06900094000000045,0.02443949551267564
0.06580019999999998,0.023661111009094158
0.08149970000000017,0.02507478231026076
0.04640033999999993,0.023544776313663966
0.3765998599999989,0.02279524009227766
0.40509910000000104,0.04611259305141349
0.17260081999999954,0.023139136953243652
0.2637989600000008,0.09152002580457767
0.10190067999999997,0.04899851988108978
0.7859004399999989,0.023371299129299063
1.8454978200000003,0.03047291513200004
0.020401820000000015,0.03124062914245232
0.055100200000000044,0.023148668439616476
0.018099680000000617,0.02394511571759668
0.012400359999999111,0.023173908047978465
0.0047002400000017985,0.02278982756979879
0.023099239999998744,0.04685376204364842
0.0162999199999998,0.06945987889422413
0.014100620000000674,0.023316536044769933
0.0036991600000000346,0.06927671359158352
0.09120073999999967,0.02353279567615379
0.006500159999999866,0.02332545627112663
0.022099880000000738,0.023096654311762208
0.041300059999999306,0.022662395000491165
0.1386003200000001,0.021943531465395526
0.02259957999999962,0.0236763377154044
0.11819996000000188,0.02257942841103803
0.0024001199999990064,0.023778466223422355
0.1674000799999984,0.022641829572248695
0.019599680000000674,0.026249525726640792
0.038200140000000715,0.02277226609261815
0.019200419999998886,0.023227516177345756
0.00809948000000027,0.0232917782809045
0.04329966000000063,0.04894420859002316
0.03150074000000025,0.02418344554250527
0.25409984000000385,0.022999461356627456
0.03509991999999684,0.023367830284321413
0.052199820000002006,0.022244119451886313
0.6717449600000001,0.022873365094095346
0.90717454,0.04541403424688049
0.2277706199999998,0.02262052130609628
0.45622008000000025,0.02368798293249234
0.1559599399999998,0.023122078498321402
0.43872920000000004,0.045601119951946344
0.7219407200000001,0.022952952352438927
0.03650997999999994,0.022668162919352607
0.9707500199999997,0.023363054140840587
0.47524974000000064,0.024347813537937846
0.29204019999999975,0.022881218124466755
0.11804003999999946,0.02273892774526656
0.31812998000000015,0.02297554256434961
0.6121098400000005,0.022727171722924204
0.9490202600000002,0.023387564729821744
0.0016490599999992028,0.07018608154483134
0.2579709800000005,0.02336367601915534
0.18466985999999963,0.022967002008920757
0.2645887,0.1375624524049692
1.182061000000001,0.03213984118844528
0.2731803199999998,0.023150632221595628
0.038149999999999906,0.023033680339271747
2.0993397799999993,0.0230274990029422
0.2610988800000005,0.13715471223701292
1.1070012800000004,0.023413494450205394
4.022000000070136e-05,0.02174582107963925
0.001359960000000271,0.02140847488937014
0.021700019999999043,0.02271839625203895
0.00369998000000038,0.02252209733461897
0.000499879999999564,0.023539576408546953
0.024699560000000176,0.04567328065871182
0.004000579999999587,0.02280942785518114
0.018099680000000617,0.024161633772183926
0.004500039999999927,0.027932770390495403
0.00709965999999973,0.045165221570150856
0.0010995200000003535,0.07666373718184581
0.0020007199999980685,0.032996541040153635
0.016500060000002037,0.023050949768355172
0.010200159999998348,0.022998729486591426
0.004100060000000738,0.022741743590324565
0.0004999399999991994,0.02257032015471339
0.010499380000000613,0.04622485890797527
0.003699380000000474,0.09054774326007242
0.013100759999998601,0.04466824857090404
0.005700460000001684,0.023804986650884794
0.024300199999998995,0.023167532702787375
0.052099580000000145,0.0223002198334583
0.024800319999998877,0.02164788269450568
0.012599840000001805,0.02256175660800752
0.0008991709999999999,0.02370181683315636
0.001340579,0.023488612723858097
0.026896510000000005,0.022354466713916395
0.03106579999999999,0.04599736798980944
0.012513360000000022,0.022594393806018683
0.01997721999999999,0.022609781529582967
0.024193359999999997,0.02307558197080478
0.03612762,0.04539438889785179
0.09603444,0.022962211238369716
0.03997999999999999,0.022861679371428745
0.06870739999999997,0.045767645044971175
0.05559375999999999,0.023833243185722726
0.024612940000000028,0.07362215686246043
0.013463259999999977,0.05295098234488364
0.0023976200000000447,0.02406566304971534
0.03422399999999998,0.024375724510592504
0.06100123999999996,0.02224253133118754
0.25284786000000015,0.021556844731254625
0.06850400000000001,0.023772443397597
0.021227999999999914,0.022963239523678115
0.0074401000000000606,0.07700073711165949
0.010333660000000022,0.02357923079789512
0.14712814000000007,0.024391590738037722
0.10854943999999977,0.04633375314416121
0.01895058000000005,0.023796812730767183
0.06692940000000003,0.04524024615176578
0.25780062000000004,0.023350366836733267
0.14275985999999996,0.023168145872677754
