DeltaT,Amplitude
7.000000000090267e-06,0.027634158746147424
0.0030918600000013896,0.020993408616946027
0.007700020000001473,0.020650417141368307
0.0005999800000004996,0.020293880256395506
0.020599939999996764,0.0208115541063747
0.00210006000000007,0.021091532267540056
0.0069000400000014395,0.02086950297116244
0.0005003799999983016,0.03098558220018313
0.004399660000000694,0.0637892384278282
0.0049999199999994914,0.02122658241095918
0.0016999600000033865,0.021148619664573192
0.003500020000000603,0.02099932148087087
0.010100019999999432,0.020864580112651153
0.011300099999999702,0.11432420884978692
0.0007998799999988648,0.021589351514838595
0.016199959999998015,0.02123820711978936
0.010300120000003687,0.043141683319473594
0.0019999199999993778,0.020862687844944102
0.01426112,0.020679180551305132
0.015148920000000001,0.02072839988092447
0.009945359999999993,0.021039895250759975
0.0006408800000000034,0.020548739224216274
0.011472360000000001,0.04168573201040937
0.0064141799999999985,0.0210427832318568
0.033294580000000004,0.02847349589876042
0.03942857999999999,0.02071366251581527
0.023646040000000007,0.020508636165655406
0.07144102000000002,0.062493814018018554
0.05506991999999997,0.021276095859700327
0.04814101999999998,0.021452430413791787
0.025265020000000027,0.020434249133224964
0.014366979999999974,0.021750979579914256
0.03413605999999997,0.04159113255533454
0.1204099800000002,0.0209287650040263
0.02335697999999986,0.0214248614274655
0.07871302000000013,0.042278588185849474
0.020880979999999827,0.02197811472655857
0.012442000000000064,0.020980976656687206
0.009419979999999994,0.02082126975332395
0.065975,0.021210201700402165
0.007539040000000052,0.041445742570786516
0.053424040000000006,0.041977277227842516
0.017567,0.020854978599753812
0.029485980000000023,0.04180336241274846
0.054397959999999856,0.020981533408120166
0.03784900000000002,0.02120900038689585
0.013354960000000027,0.020978294998165732
0.025357060000000042,0.04180884817716091
0.043604980000000126,0.02037082637333817
0.013190000000000035,0.02115294301058497
0.03560997999999982,0.02098673754496596
0.02174001999999997,0.021868972206243807
0.0018600200000000733,0.021045731772786777
0.10752998000000002,0.021334158089679957
0.09472997999999988,0.021137337708338994
0.03960006000000016,0.04103764092064862
0.4046800199999998,0.041289733274230925
0.03065991999999995,0.021450322427095606
0.17628003999999997,0.020737492785188365
0.0208499000000002,0.020580836060504294
0.2390301199999998,0.04151380896837153
0.036900000000000155,0.021165828244309647
0.1376198999999998,0.019592020180347246
0.013000100000000181,0.08518887817972501
0.20470001999999976,0.041418505877869286
0.30710000000000015,0.10398428747728312
0.11053001999999967,0.04172196299826938
0.0024813199999999995,0.0622176832191378
4.8999999999999565e-06,0.021936341709816315
0.020355540000000002,0.021124879618523426
0.01700324,0.020942256957849213
0.019068359999999993,0.0427397252158065
0.029418700000000006,0.02113152146575301
0.04484586,0.02177889810945406
3.100000000005876e-06,0.06415252425398565
0.22550585999999997,0.020871623703526392
0.5716310800000001,0.041539002269050114
0.38500194,0.02061054446995938
0.29050006000000006,0.08319725099995227
0.13596995999999995,0.022956364802489516
0.2178799600000001,0.021251069768757583
0.9628299999999996,0.020534131299602312
0.04153008000000025,0.021555251091471935
0.22954997999999982,0.020347088279866647
0.020549979999999746,0.020318465405502126
0.031180020000000308,0.044186039556712575
0.1008499399999998,0.020474909652065373
0.13619008,0.042299034785093136
0.28885001999999993,0.06322451108515781
0.12526998000000011,0.021160500046529935
0.34720998000000014,0.020908405805458233
0.1423299999999994,0.023957156614242105
0.3086100199999997,0.04270671456420827
0.10029002000000098,0.021012456743383732
0.23264992000000007,0.02056116273596799
0.0937600199999995,0.020324026200070035
0.7067000200000004,0.04164323314241358
0.07159993999999958,0.021248863378496963
0.6109601200000006,0.10430938262726783
1.0302599399999997,0.020951865807123004
0.3585699799999995,0.021002752794776147
0.486369980000001,0.021420962118989615
1.1365300399999985,0.021404424801442164
0.7169899600000011,0.020168893988204848
0.9163999999999994,0.02095872252541019
0.22910006000000038,0.020635541194474867
0.17520002000000012,0.08271292762315337
2.9701999200000007,0.021015182743657938
0.2680000199999988,0.020837796161841334
0.1680000400000008,0.04233212551142685
0.13739995999999977,0.01924451582363491
0.6089000000000002,0.020690604746424802
0.7208000400000003,0.062096687973136604
0.023599960000002085,0.020913185728173026
0.21879998,0.020337237279841026
1.022200080000001,0.06260416951967956
0.4871999599999981,0.041433129295334124
0.47609996000000265,0.02072456728147509
0.8544839800000001,0.041709361554018755
0.69451592,0.020810606283744
0.43318999999999996,0.021060048890798416
0.3782100599999998,0.04153499137753227
0.05976998,0.020924611319385753
1.19642004,0.020209385533684187
0.5450399399999997,0.021225429402059282
0.2961899800000003,0.021080620304662834
1.2113001200000006,0.04058541270065574
0.8674805799999996,0.15935670981113229
1.7979999999973018e-05,0.020907581949837148
4.1940000000018074e-05,0.02106642558350182
0.003019439999999207,0.021156592298938175
0.00165996000000046,0.020589429014675434
0.005449979999999854,0.02150396606651641
0.0017300399999999883,0.020392798232501334
0.0003000399999999459,0.08437013330678818
0.0297299200000003,0.02088885907579122
0.0028901399999998745,0.10521708075909979
0.004119960000000589,0.04140144842719915
0.0011499599999993393,0.0449359660729032
0.0021500200000001968,0.06301259639425363
0.018299940000000348,0.021158154324706056
0.012440019999999663,0.020637898331783852
0.03200006000000055,0.04215560813808537
0.0026699799999994056,0.021809521090075792
0.01504992000000005,0.021367302348266042
0.006310079999999552,0.020985415495877548
0.01697998000000034,0.021186348682575237
0.03193995999999988,0.02015625384857816
0.04720003999999989,0.041455322257121396
0.001260000000000261,0.020478753037089
0.010280019999999723,0.020837658623227423
0.018279999999999852,0.021350631242796767
0.001250020000000518,0.04269903442457445
0.029939900000000463,0.02144540270160345
0.0069400199999991585,0.021340375272223037
0.0075800599999995555,0.04191981796081923
0.04267996000000096,0.021380349204492784
0.006909999999999528,0.021576945671043107
0.004449940000000652,0.020431234312996906
0.021670059999999935,0.02106978553875498
0.010559999999999903,0.021283905054262742
0.019840019999999292,0.020052800647381817
0.01896996000000062,0.020448757310683574
0.0022400799999999776,0.0217529093934063
0.0007999399999993884,0.020762707250732485
0.033470060000000856,0.08598313296960929
0.06095993999999916,0.021611708911004987
0.0008999600000008101,0.02040691028426334
0.005280039999999708,0.020221917590321246
0.004200799999999999,0.020905314282749974
0.015101280000000002,0.021045559461508954
0.00427874,0.06325445356430759
0.006388620000000001,0.020974669224589407
0.011441019999999996,0.0221043337378998
0.039187940000000004,0.04179522471485061
0.027924619999999997,0.04234198023226779
0.01654396000000001,0.021577055444472543
0.06585996,0.020587923471662637
0.005667079999999991,0.04224317971854868
0.02987400000000001,0.04644676791022495
0.03597087999999993,0.020999640752381855
0.016695120000000008,0.06201333100906967
3.0400000000097016e-06,0.04522247522930973
0.0056059000000000525,0.020948913548840903
0.07546399999999998,0.02114260603272433
0.12360596000000001,0.021518956144973178
0.0017700399999999727,0.021780440541854674
0.0012850000000000361,0.02089055237829952
0.013176000000000021,0.022452240421390116
0.04594808000000006,0.08825622384573538
0.04614085999999995,0.021126137610868716
0.12564105999999997,0.02130516810955294
0.05396396000000003,0.020616638628732684
0.04455003999999996,0.021232847957692178
0.12221199999999999,0.020853066223724733
0.03593599999999997,0.020818554389950363
0.045434060000000054,0.041882932766149815
0.1018399000000001,0.021174147472220173
0.08070009999999983,0.04292215478501272
0.1373499600000001,0.02076151211714479
0.03714992000000006,0.020278640996434158
0.30696009999999996,0.041030313064545285
0.06815996000000002,0.020827057024103677
0.050759999999999916,0.021383779092608638
0.07983998000000003,0.02079446534228102
0.17888999999999955,0.021011691158886955
0.0328504000000005,0.15874144127506004
0.029831299999999672,0.04694405684281076
0.00042829999999982604,0.01980242761942579
0.01379012000000035,0.04809439132495852
0.044519879999999734,0.020763607165072338
0.002429999999999932,0.021691387729019677
0.005440060000000191,0.04177003605328261
0.01861999999999986,0.04124397770862133
0.005790020000000062,0.04807094378634147
0.008319980000000005,0.04144291909182317
0.017309959999999958,0.020645741486903478
0.04795002000000048,0.021620894969637695
0.1048699799999997,0.02106984369779701
0.05492987999999999,0.020480450428929355
0.0690531,0.041294859915887674
0.042574920000000016,0.02086863006500659
0.23761103999999997,0.02077793112452947
0.008996039999999983,0.041750181487262256
0.011168999999999984,0.06234604005360073
0.020609040000000023,0.04237401962160359
0.09081898000000005,0.0626351567890278
0.08369798000000006,0.020252685226831626
0.05375387999999992,0.020299702420598642
0.05769508000000001,0.02013734864294413
0.026838040000000007,0.06267442762106049
0.10001393999999997,0.021655387566790505
1.3945890399999998,0.04133183553916747
0.13600003999999988,0.08487656346547257
0.5758399600000002,0.02130308348095862
0.3749000200000001,0.0415470197037845
1.5889500200000004,0.08406044951958254
0.08805995999999894,0.02161591898361643
0.39163002,0.02133143247621704
0.06786000000000048,0.020919514386661495
0.81435996,0.020375866981822668
0.08533997999999965,0.020986165587873223
0.14268002000000024,0.0243700291932163
0.03474102000000023,0.15800497911921435
5.1800000004931235e-06,0.025362670515114028
0.0005038399999985899,0.020804798464163016
0.0008299800000006741,0.02093358654602561
2.1400000003168884e-06,0.04468737665980142
8.463999999985816e-05,0.021187959988649366
0.0008132199999995038,0.02085775087130746
0.0011999999999998678,0.021148387296337067
0.0004099800000005871,0.021535358096355022
0.004560080000000077,0.047821300950068354
0.0014499199999997714,0.021039692954644546
0.004300039999999505,0.04234254823993371
0.0004499200000003256,0.020941902139174972
0.00037998000000083465,0.021203457766174744
0.003910019999999292,0.02152172215312732
0.006740080000000148,0.04061884968696005
0.000901180000000501,0.0273474781047048
0.0032487999999988304,0.021173413386377342
0.0061799600000007615,0.021758314986042353
0.00028005999999969333,0.041811635156097246
0.0021600200000007064,0.0434408230738731
0.0025300000000001432,0.020870881406214948
0.0004899199999996995,0.020956697346495724
0.0024600399999989975,0.021392652050461473
0.004019960000000822,0.02089015959292043
0.0012999999999996348,0.019447698251568866
0.021910039999999853,0.025074397773474248
0.012590000000000323,0.020965951230764876
0.0182801,0.02069446539133514
0.000959340000000003,0.02137979686942576
0.0008843000000000011,0.020816198236830844
0.0048681,0.02164717950411923
0.028062559999999997,0.04214293377745579
0.020841580000000005,0.027259537448880933
0.003915000000000002,0.0651685679558627
0.0105909,0.020735885839749935
0.0014954400000000007,0.02080657194742765
0.009856000000000004,0.021113228174930537
0.0045216399999999934,0.041906144511819544
0.03529198,0.020417387805462203
0.007293939999999999,0.020507380693138642
0.0028241200000000133,0.06351327173343077
0.011385939999999983,0.020854229232847493
0.0014229799999999904,0.02085093304875225
0.005620000000000014,0.021339841343602402
0.003717100000000001,0.048409359407619444
0.004431920000000006,0.020509331978319313
0.02132097999999999,0.02101528169779193
0.00670598,0.02078946650186384
0.0025419999999999887,0.0211003649555624
0.015864020000000006,0.02088554662590876
0.007119979999999998,0.020866359188153744
0.0045840400000000114,0.02199268470078358
0.006823999999999997,0.02078570271236486
0.005020019999999986,0.021062109343642027
0.005830000000000002,0.02109904358258898
0.014162960000000002,0.02098759803294979
0.01475698000000003,0.02106559918122763
0.0032729999999999704,0.021424034747900472
0.0020060199999999972,0.02111586071390468
0.008459019999999984,0.021520153517354968
0.01744496000000001,0.02108971213007665
0.030887039999999977,0.02136068070920905
0.002936039999999973,0.021080203766179
0.005645960000000061,0.021044604910954244
0.00021401999999998145,0.02132236336483319
0.00476194000000002,0.020760719531755647
0.044234039999999974,0.020878447283389973
2.080000000015403e-06,0.03131684534634969
0.01342593999999997,0.020764404067432848
0.025667039999999974,0.04205927271592339
0.005170000000000008,0.06295822635084783
0.043243980000000015,0.04206409160202155
0.017255000000000076,0.021288937215686584
0.024446939999999917,0.021147886704574317
0.00966104000000012,0.021284940737393315
0.01212595999999988,0.02123049819128974
0.011970000000000036,0.02116463426705195
0.019031280000000005,0.021209929672146015
0.00654134,0.045399350434021594
0.008314339999999993,0.021148235675172232
0.005398280000000005,0.021108085000665383
0.048398159999999996,0.02108107384409102
0.00587892000000001,0.020993000882969855
0.10284564,0.02426347549280152
0.004900019999999977,0.021639512951909752
0.004962020000000039,0.04220838401897639
0.008516939999999973,0.020600351908815002
0.04815405999999994,0.02058692013426484
4.219999999999224e-06,0.03247573179666121
0.0008767800000000214,0.020296564371930167
0.0072489600000000265,0.024023561078276728
0.03489996000000001,0.02102919773914287
0.07802002000000002,0.021368938579426587
0.06065501999999995,0.021645043627103264
0.07995002000000007,0.020942221073043277
0.14238395999999998,0.021287267793860237
0.08882704000000008,0.02140296529477182
0.0031490399999999363,0.041314182146181246
0.09592192,0.02040123752737242
0.0027140199999999837,0.02081479050156342
0.053380020000000084,0.021137858669042466
0.020311959999999907,0.020488242610842203
0.015060060000000042,0.041357572300488275
0.040385939999999954,0.020819087333323428
0.005438020000000043,0.02147177973394976
0.15548198000000002,0.021160488172191825
0.18754000000000004,0.021070846766980615
0.18413033999999984,0.030546386177285806
0.0216997000000001,0.042997300650051355
0.20737004000000003,0.04205487088768752
0.06411998000000008,0.020648217862829443
0.07542999999999989,0.04161180542644107
0.023539960000000137,0.021151651207051845
0.10992999999999942,0.021322999527897585
1.5620000000104994e-05,0.02104164572616377
0.002764340000000143,0.020719859894723407
0.08571000000000017,0.02086047102911784
0.0016199999999999548,0.021078540338223484
0.022360019999999814,0.020642224511850996
0.04317006000000001,0.041615422186640626
0.08502994000000008,0.021553654685159046
0.05018006000000019,0.04184795673135931
0.012149939999999582,0.021473045923501848
0.028940060000000045,0.04196691447599657
0.09504992000000012,0.020577064464896756
0.25042006000000017,0.021801408344031378
0.9959299399999999,0.02106351721718595
0.7984900599999998,0.02072870535835856
0.014367600000000001,0.02182972081540988
0.8982003000000001,0.02108286635387058
0.09447205999999997,0.020958439931109074
0.6907599799999999,0.020122492955255145
1.6007800199999997,0.041155686511373524
1.36808994,0.020929273416930586
0.05365999999999982,0.020572589424974617
0.9115000599999998,0.04163531293596708
0.62922996,0.020912309238110667
0.6013900000000003,0.021932500665634673
0.5350098799999996,0.015691272574168608
0.9975602000000006,0.10362763987951291
0.506889880000001,0.020762204766497604
0.14358007999999778,0.04213296318922196
0.028280020000000405,0.04079938691416317
0.28697994000000016,0.020774273988313892
0.06780001999999996,0.0208401739993846
0.007189979999999707,0.020388957063832612
0.19467002000000022,0.020714362991367825
0.4539899200000015,0.021142053806179367
0.19780021999999953,0.15922828954814217
0.213399879999999,0.02088059715127764
0.8906999800000008,0.02051708075730422
0.34479997999999945,0.020387229948107724
0.7872999800000002,0.021058072266554984
0.7186005400000006,0.05265866820032516
0.0005995199999997425,0.01973599081953535
0.004099939999999691,0.020465633787375453
0.04579997999999996,0.021292643075446153
0.08410002000000105,0.020323035635290063
0.41420005999999887,0.021070371863924117
0.28379995999999963,0.02377333459335465
0.058300040000000664,0.041757820138933734
0.17949995999999935,0.022729079829437726
0.021400019999999742,0.020970642161496494
0.19599996000000175,0.020923504885499603
0.020700019999999597,0.021221110727398337
0.09159999999999968,0.021084576976256673
0.4095999799999994,0.021056168382148348
0.12470002000000058,0.021749578011792187
0.0990000000000002,0.020720614288574864
0.6200000999999986,0.07025179775589449
0.540099940000001,0.042153322387972536
4.340000000269129e-06,0.02119297110807013
1.1673961000000013,0.15909286951016366
0.19139945999999952,0.021226071052770468
0.6071001200000019,0.08376417047424949
0.7417999000000002,0.02003995837601599
0.9887000799999974,0.0418027045103531
0.5154000399999994,0.08171171569282247
0.0025168099999999995,0.04089458808274619
0.44744716999999995,0.02105042985059503
0.14765602000000017,0.042538512197627276
0.21846695999999988,0.02054945885219854
0.33645309999999995,0.04179428844407486
0.4448200600000001,0.07458771861393182
1.51416988,0.020997137083240348
1.1169700400000004,0.02155863893305166
0.6418499599999992,0.021237883906366998
0.06883994000000015,0.021223412594578404
0.09084003999999979,0.020746043593475486
0.6071601400000004,0.15897702116394927
0.63130986,0.020859982736187103
0.17069003999999932,0.039821762453556085
0.24228999999999967,0.041205956090540743
0.8894100200000015,0.08186047638911982
0.023099919999999052,0.021302653936991555
1.8864400000000003,0.020883164754072606
1.9023700399999992,0.020240611387949914
0.654700140000001,0.02923253280344135
0.9549997799999996,0.01780878565156536
0.027400099999999483,0.06131044192111679
1.4402000200000007,0.06274360925320771
0.25549994,0.02107965410823898
0.2254000000000005,0.020982022578816022
0.22509995999999965,0.02050412757010992
0.7358000199999992,0.02362167992176603
0.042500020000000305,0.020507669709838822
0.19379998000000498,0.02160665615973789
0.5226000199999952,0.02051647030593996
0.39189998000000514,0.021077923219414662
0.43950005999999675,0.041772480491014945
0.8098000200000008,0.06325405970365539
0.010900019999997568,0.028951261921231854
0.09989998000000355,0.1036032229731268
0.008800040000000564,0.11022122513813566
0.32179988000000037,0.020170556218053002
0.1498000599999969,0.04116842101280033
0.33850002000000146,0.02105563129197447
1.0967999199999987,0.020841721697881385
0.25900001999999844,0.02120806993827703
0.6348003600000034,0.15902862778942764
0.008799660000001097,0.041828592155757315
0.004599960000000181,0.02079108591265557
0.0017999799999977029,0.020712799816024547
0.003900039999997773,0.02028964441815703
0.0017000200000012455,0.021178357150745026
0.030700000000003058,0.021744812382666904
0.03249993999999745,0.021306790588121818
0.06082096,0.02085964023673525
0.016078139999999998,0.02099642215284741
0.008195660000000007,0.021260248758779507
0.00995406,0.042757235888637696
0.018526059999999997,0.021262953825081303
0.04414604000000001,0.02048899490085197
0.025836959999999992,0.020374459900748727
0.028767020000000004,0.020136669540689645
0.008411959999999968,0.02074740511848831
0.014731480000000047,0.031068912461579633
0.012869459999999971,0.020531228012340468
0.0021580599999999894,0.02093891610651176
0.12661,0.020814517913308996
0.008489000000000024,0.02194135296038574
0.016193039999999936,0.0414025761052262
0.020388980000000057,0.01999428687584994
0.02157901999999995,0.02170343661433301
0.020457940000000063,0.02093025700522183
0.0563310600000001,0.02115118830404106
0.030780959999999857,0.021586232054436147
0.004277040000000065,0.02098755792935876
0.006591020000000003,0.041576821956351595
0.013998959999999894,0.02068154153922092
0.022844020000000187,0.04128948791596778
0.00035895999999990824,0.02092021692038178
0.004291019999999923,0.02039687051775319
0.011289020000000094,0.020759798845552985
0.066658,0.020578307007212353
0.09675811999999995,0.04998845908726178
0.024776840000000022,0.020584541737601967
0.00461806000000009,0.04208918936952934
0.004772919999999847,0.021021483371871503
0.05336406000000016,0.021968057309480947
0.10240803999999992,0.02067133518159125
0.1202679000000001,0.02059893122709008
0.01378005999999976,0.02148924000837613
0.04099998000000027,0.02060195882827497
0.009569999999999856,0.026287966610943948
0.02246999999999999,0.021537605972252846
0.10621002000000002,0.020253181845213325
0.026729980000000042,0.02082209184085296
0.26456999999999997,0.020396975922082033
0.012039960000000072,0.021022706006118136
0.06299009999999994,0.04172596951618654
0.00885994000000001,0.020523203930807653
0.026310019999999934,0.02078638726339092
0.020400020000000074,0.021057202325461166
0.0020000000000000018,0.042679255833571336
0.08922999999999992,0.021081258144993627
0.215957,0.02112770971552321
0.26111702,0.02116704350501788
0.21154499999999998,0.020435737526684542
0.015491000000000033,0.020521403899610696
0.53424002,0.021532283288699664
0.06041995999999994,0.021353978669817062
0.022930060000000196,0.045084740754464
0.57916996,0.02072548399698362
0.13687003999999958,0.04173204845783969
0.35935132000000003,0.15824293295902245
7.060000000169708e-06,0.024496997481205485
0.0003915799999996139,0.020766204983758578
0.005710480000000295,0.031326513600296514
0.0008094999999999075,0.02080609564127052
1.863999999995869e-05,0.020942447161394012
0.004171359999999957,0.020927139624988083
0.0010500000000002174,0.021739957560253837
0.0009000399999998798,0.020309456018216415
0.002089980000000047,0.02046775909469538
0.0018699600000000594,0.02105778991073109
0.0006800000000000139,0.020617738781896742
0.010180039999999835,0.020690614941712853
0.005330079999999793,0.06609258677539813
0.002329900000000329,0.021654457242417147
0.0015700000000000713,0.021462815675948925
0.0011200599999998673,0.042020838462421675
0.00463994000000012,0.0208803167014703
0.004400079999999917,0.10395266754908027
0.003769999999999829,0.08343076084382862
0.0007899600000005336,0.042070995858209954
0.0012100399999996903,0.062130370153654184
0.0035999600000002907,0.0212035152605417
0.0004399999999997739,0.020088503267161495
0.011210039999999921,0.08303514869172521
0.002309900000000198,0.020572703801387284
0.005890099999999787,0.01987027504765985
0.013129900000000028,0.021231429263156423
0.002150079999999832,0.021218926309990782
0.0019100199999999568,0.06326337720887512
0.0068399600000002,0.02106286089159775
0.0010000200000002124,0.04152617477534194
0.011899919999999842,0.02083601377004669
0.0016100399999996462,0.021016902035371182
0.0019300000000002093,0.021416401274213865
0.000469980000000092,0.020116092855611653
0.0012900000000000134,0.020489654000213832
0.000809980000000099,0.020712554979606376
0.004970020000000019,0.02089000105687172
0.0005099999999997884,0.02059208627713423
0.003150040000000409,0.02075627873510559
0.0123899599999997,0.021357115397039054
0.019027200000000005,0.06317298214082567
0.02845134,0.020834871913954302
0.0054393199999999906,0.020918376965120587
0.02073492000000001,0.020867511564031053
0.018837060000000003,0.020977888918640393
0.005935159999999995,0.04145448380334419
0.0032589799999999947,0.020906805905237125
0.04459495999999999,0.02044999003977021
0.005146040000000018,0.04223471358836426
0.02769494,0.02034106576298234
0.01030308000000002,0.10546340095818288
0.0013069199999999892,0.021153454091754762
0.0022560799999999936,0.020760677142231676
0.003705000000000014,0.04198289896178811
0.018360919999999975,0.02057015026901479
0.011202040000000024,0.021154177126572197
0.005945959999999972,0.020728868685957358
0.007736040000000027,0.02095241038176591
0.01365997999999996,0.020538360622205015
0.001503040000000011,0.02659628170614716
0.006774979999999986,0.021069559612880276
0.02747398000000001,0.021110047995733874
0.013255059999999985,0.04174726470063087
0.05188996000000001,0.023413712488516692
0.005678059999999985,0.04246216088165265
0.031170980000000015,0.041315639978583195
0.016684919999999992,0.02105663260136398
0.06588008000000001,0.020516891672932816
0.004535940000000016,0.020727051137026373
0.02158401999999998,0.02125468158404846
0.05979104000000013,0.021292315819541417
0.017230999999999996,0.06180638058409797
0.013756659999999976,0.025350243045669726
0.0012482799999998795,0.02145877317334485
0.0007929600000000647,0.020778495835040767
0.008059060000000007,0.02128052113368829
0.02765904000000008,0.020913764637796387
0.045540919999999874,0.020580615025813577
0.023090020000000044,0.021190456701984148
0.03224508000000004,0.04198557600909763
0.04121689999999989,0.021351308564623805
0.08982800000000002,0.02108211053504266
0.017425000000000024,0.020741509567841723
0.0063750800000000885,0.04110517790608316
0.01172991999999995,0.021092765845803593
0.0024770399999999304,0.02091260241570717
0.011165020000000081,0.020783140159642815
0.0010980200000000329,0.020025850030976577
0.03776489999999988,0.021366746775870287
0.00762733,0.06261616428932192
0.00784725,0.0414118551422151
0.1338186,0.04987963274121519
0.16217383999999999,0.02384232772404847
0.00804305999999999,0.021078045029198272
0.07907302,0.06283118280858623
0.06809002000000003,0.020294084776880796
0.07202592000000002,0.02127782762815771
0.05807502000000009,0.020460260661289354
0.05525899999999995,0.021220402701746778
0.005374959999999929,0.020652498434839114
0.04673698000000004,0.021566480527969
0.2797151,0.0838787263855872
0.004422900000000007,0.02070173894709258
0.018557000000000046,0.020485687143896845
0.011670040000000048,0.02104419845277764
0.015990019999999827,0.021054575241904173
0.07303998000000012,0.020501160271693575
0.03486000000000011,0.021112256223095992
0.15974,0.02055021794436105
0.2725399799999999,0.020734016914248338
0.08005007999999991,0.04102742222100056
0.1980699800000001,0.06272585125518865
0.15258001999999982,0.06266662381947255
0.004629959999999933,0.042112651420891614
0.015249939999999906,0.020903317516780887
0.11824003999999988,0.021117143956093307
0.27127999999999997,0.02054731386282402
2.8189300000000004,0.020298340973044674
1.50781002,0.041474406484778674
0.44817003999999994,0.04282779042975735
0.2610999199999995,0.020655826453445002
0.1077300000000001,0.019878792704599347
0.04663002000000027,0.021629435445308
0.10390004000000008,0.06215645721062498
0.24389994000000037,0.020456315193300573
0.1863000399999999,0.021547938150904753
0.8060899999999993,0.020341784422752217
1.3583599799999995,0.02095063984226399
1.1977003400000008,0.03095735738244505
1.510299719999999,0.062405155069148094
0.16680020000000084,0.15939315543996574
0.2935997999999991,0.14422693719367294
0.03469998000000096,0.025437434056201802
0.8341999399999995,0.020976909895731363
0.0063000000000013046,0.020785760856346307
0.013700000000000045,0.02075504155750284
2.63930006,0.02140325102584893
0.3144000399999989,0.15888533520109566
0.376458,0.019947493937092532
0.05623111999999997,0.15811352021553635
0.09896686000000005,0.021524315811378848
2.508000000001065e-05,0.04541506157330542
0.91497898,0.02110839726085768
0.46629001999999997,0.020443028329848914
0.19233999999999996,0.04355939300671609
1.1061199999999998,0.04231383424619563
0.20324998000000027,0.020922363013379634
1.9651901399999998,0.04914194886866847
0.09893985999999977,0.020458642456869514
0.7405599800000005,0.021053331441180385
0.05414999999999992,0.020885593578278062
0.07041006000000039,0.040704516594831874
1.359689959999999,0.02124959360985175
0.5216600200000006,0.0415690588684787
1.4206299399999995,0.020643305643156733
0.8316100399999993,0.020972090256663856
0.27919996000000147,0.02077093031884091
0.5290999799999998,0.02100755461079571
2.034600019999999,0.020929829166300106
2.2260000400000006,0.02096486564197983
0.5928999600000022,0.02104793532543327
0.8737000600000009,0.041530612538811185
0.07059998000000078,0.02081331204905037
1.5693999599999984,0.021319195425510095
0.15600006000000022,0.04278515966151771
0.0006999599999986117,0.020668950571700723
0.17400014000000041,0.04919110276554025
0.20680038000000067,0.03143663147795064
0.7121994799999989,0.021600754605916612
0.46290002000000285,0.02037724995326282
0.21740003999999757,0.04200471792963952
1.539499939999999,0.020751125247099975
0.841900060000004,0.12505400637672293
0.41899993999999907,0.020857861998792648
0.07059999999999889,0.021005177856133306
0.0954999999999977,0.021224525934035704
0.28750006000000283,0.06308926040755183
0.8553002200000002,0.03073196139396243
0.1476997599999983,0.02054236247149373
0.9201000000000015,0.04652621996202574
0.24329994,0.021199243846243093
0.24310000000000187,0.021094264168005448
0.4186999599999943,0.020940422061620275
0.46930010000000166,0.04125681040398746
0.2417999600000016,0.0228384891160193
0.0768000399999984,0.041053369962396
0.631400020000001,0.04188821093372439
0.19119994000000062,0.02153915597974201
0.18721202,0.02132520339530848
0.26651201999999996,0.04133416911438423
0.6279359600000001,0.020716791012016598
0.62424988,0.01694692091404131
1.8411001200000001,0.020437214396371185
0.14032999999999962,0.04105818454427471
0.9494100400000005,0.0627473332163493
0.15143041999999873,0.1584952860699239
0.11793944000000067,0.02020061935937559
0.3351901400000008,0.10472679091350477
0.7975399799999989,0.040649028252632995
0.2216699799999997,0.024458561091504218
0.5515500400000013,0.08534801371054575
4.039999999427835e-06,0.02246161392935098
0.3974658599999996,0.020802046201423816
0.013950040000000108,0.022041356403689358
0.21211003999999978,0.06423775701422034
0.46779998000000056,0.02153910856731342
0.08908001999999904,0.04198529339345551
0.006479980000000829,0.02711212514709919
0.2646299800000005,0.019965810695042455
0.37867997999999936,0.021433483285397906
0.3401700000000005,0.020881870403770517
0.15482001999999895,0.02050670543978069
0.2286400000000004,0.021560082759498275
0.2893100000000004,0.02057381093244989
0.004539980000000554,0.020881600386149897
0.5337500199999994,0.021304253529936437
0.538400059999999,0.06517005224460794
0.11400020000000133,0.1532608046946369
0.7556997199999991,0.02103165468193388
0.8247002000000005,0.15982677819681998
0.11569985999999943,0.04245880150362647
1.988199960000001,0.021491941603118916
0.8362999599999998,0.020596162114478202
1.1191000800000026,0.04135980265020828
0.004701740000001564,0.025393868701408442
1.2751981999999984,0.020979300562248258
0.2674000200000002,0.02025731569803996
0.08949993999999606,0.020931346530347963
0.8862000600000037,0.020616629149727367
1.0214000600000013,0.06786962006978163
0.027499979999998203,0.04184677931229855
0.0071000199999993185,0.08426355793818475
0.03599992000000185,0.021449875849035092
0.062400019999998335,0.021172838882662234
0.20510001999999972,0.021260687457489182
0.1421999800000009,0.020629236410463648
0.09820003999999827,0.04233675138241233
0.24189994000000326,0.02101570329366501
0.28623792,0.02064672933302186
0.21738500000000005,0.020588414603971567
0.03624919999999998,0.07179895286772074
0.18144682,0.020911215887187664
1.3883409999999996,0.020392262140248408
2.9414611400000004,0.15935703467904194
0.00017880000000047858,0.021215875120349763
8.199999999991547e-05,0.020669243303557006
0.0012780399999998693,0.0207434478050036
0.0008900399999998143,0.021482808427273903
