DeltaT,Amplitude
0.02085481999999994,0.014146405807726567
0.0031031600000001047,0.013497497204543685
0.002616940000000012,0.014085153265524866
0.0014830200000000016,0.013475014586816358
0.060486740000000094,0.013298865283330777
0.02483033999999984,0.012482903088715441
0.08056006000000004,0.01365980103875663
0.013109119999999974,0.02634256933743718
0.001559879999999847,0.026861704458888507
0.03388066000000012,0.013451241778583985
0.010420300000000049,0.014615722514498752
0.2388499799999999,0.01391292012564181
0.2944498200000001,0.014101786465110667
0.20991961999999997,0.0250846317873969
0.1027805599999998,0.013359699851756794
0.07264961999999997,0.01430272005154354
0.2415903199999998,0.0147783295832798
0.04944930000000047,0.02655708950913405
0.56616972,0.04445592774470697
0.05838095999999959,0.013791197213773676
0.0028399000000005614,0.013585866208943335
0.21718021999999992,0.014903351786531766
0.07268993999999962,0.013759897769542387
0.019299979999999994,0.013887516384886443
0.018229680000000137,0.014066217294640691
0.1946699999999999,0.01364770395149769
1.03009014,0.014516817155516438
0.2839999200000003,0.013641447004228096
0.24244851999999995,0.11983388443771464
0.9260210000000004,0.027730101631092973
0.6385007199999997,0.01371100244612909
0.07265899999999981,0.03214023068110669
0.3304376,0.013734798900571369
0.12129131999999998,0.01396131936036961
1.0814311800000003,0.013424691785188122
0.5415998399999997,0.013805782584161118
0.7943195199999997,0.02692450862713557
0.2988707800000001,0.011990874653465947
1.6632590799999996,0.026969806640757942
0.1572206000000005,0.013550004252531734
0.3116298999999998,0.013882238632054107
0.19050906000000012,0.042783889644716286
0.1580109399999996,0.014385130521234262
0.37345950000000006,0.026251805505401127
0.05113060000000047,0.014239670369760569
0.006040200000000162,0.013610701325700294
0.13951959999999985,0.014025436606334298
0.002069439999999645,0.02723413850159111
0.07809092000000017,0.013569476815955453
0.3639197600000008,0.013425186106054558
0.006540119999998595,0.011997384224024485
0.007660020000001211,0.014508307803124017
0.10730991999999961,0.01358959971908845
0.0807494000000002,0.027410190777034157
0.22966059999999988,0.013650976041112541
1.2924993599999999,0.02721026313864322
0.0940707199999995,0.01353349657953172
0.040809619999999214,0.0139177551489426
0.0637804200000005,0.01224992510014441
1.6937091000000013,0.026899413912032315
1.120700059999999,0.027039453876503184
0.5897996200000009,0.054922109118639026
1.2718010199999998,0.013976365778237717
1.4909001400000008,0.013526176822567773
0.27180007999999845,0.012993916712331691
0.908798400000002,0.09487580711650509
1.267601380000002,0.014433485011176767
1.6597999399999992,0.013337269221723923
1.2565002399999976,0.01464671513909278
0.36200004000000163,0.014444415246461728
0.45479964000000095,0.013744001721144958
1.200999620000001,0.026572147135391154
1.9485992599999982,0.08121995177641493
1.1021006799999995,0.02703831791669007
0.4218985400000008,0.15241184772428035
0.1294005800000022,0.08275486561350831
1.0027016799999977,0.013115446220770433
0.5305996599999965,0.013678874585037736
0.5502005000000025,0.012600175555563711
0.30379964000000115,0.013803986366300276
0.8441998399999981,0.013816923409777188
0.48704581999999996,0.02725463725442078
0.16418670000000007,0.012378168003245026
0.01429908000000002,0.013079717063842127
0.06854347999999999,0.026765954156563805
0.4325949200000001,0.026807168289172897
2.9765505,0.014226833415579244
2.9671298999999998,0.014385335426357742
0.04659023999999956,0.013887654851021393
0.9581501999999995,0.01307088456401981
0.6175599799999993,0.01265605817222008
1.32174966,0.014132728682571073
0.14420000000000144,0.013358842879417465
0.46749931999999994,0.025974628999213267
1.845300739999999,0.0134537105650673
0.9187000400000009,0.013082154580389534
0.17599794000000024,0.041308663727133973
0.1005022199999992,0.012583814912213696
0.4464988400000003,0.04098578997189666
0.5325004000000018,0.02735340646320996
0.0023005799999999965,0.013636694364061695
0.041099979999996705,0.014369277792729805
0.04410008000000154,0.014736506449304246
8.725999999903422e-05,0.014300414483964715
0.04141270000000219,0.013937281052425156
0.013799919999998522,0.014527576813625806
0.00669956000000127,0.027525441798696114
0.08160029999999985,0.014861743414447168
0.05330031999999996,0.013898233191101771
0.0067997799999997,0.014312936102654505
0.02930005999999885,0.014185221665029248
0.042400120000001706,0.012471825003013446
0.0578000199999984,0.013257007974976948
0.0807999800000001,0.013395430213292267
0.008300039999999953,0.014347337045711247
0.01009978000000089,0.013888958013644656
0.025600120000000004,0.014320356934830919
0.13209978000000078,0.014319646439256059
0.1363002999999985,0.013857957950875022
0.08649982000000023,0.013888190427229741
0.06390002000000017,0.015375273323446343
0.14560026000000015,0.01392248974087172
0.08759970000000017,0.01351782281493071
0.13149954000000363,0.027715890710290837
0.020900399999995045,0.014001254840821133
3.1800000002135675e-06,0.01430559381758369
0.044296620000000786,0.026855712101772917
0.01790026000000111,0.01373156452974722
0.20470013999999992,0.012945389511251732
0.20199994000000032,0.014287959793731769
0.13419996000000012,0.013719953692337836
0.5918698600000001,0.013933695855047534
0.08611201999999996,0.013852484035439571
0.15923810000000005,0.01405481732410918
1.6096698399999994,0.01447805437052947
0.49970956000000033,0.025635366552240052
0.7737004600000001,0.01359054473884589
0.0008098599999999401,0.013984756649221323
0.4315002999999997,0.016969515782556746
0.20862981999999963,0.01318316864705891
0.15963006000000135,0.012348868802941736
0.43664037999999916,0.01339073308075316
0.22667971999999992,0.013788343393169531
2.30309002,0.014469612284435033
0.15883997999999977,0.01542865788174529
0.23294014000000018,0.013462849392050339
0.02121900000000032,0.04143647778295444
0.006790419999999742,0.026890842134516344
0.13239031999999984,0.014715473231727165
0.0063199600000007905,0.013267030263391587
0.029069939999999406,0.013739416928795682
0.06686009999999953,0.01434636119935716
0.04396014000000115,0.013603063143852913
0.050659019999999444,0.02717953961080749
0.16418106000000066,0.013400457545771597
0.009139939999998958,0.013874176956157953
0.04490836000000087,0.04053362516568659
0.5992716199999997,0.01442935703345042
0.5574298999999989,0.013928248309511964
0.48353994,0.013795671117415151
0.1461001200000016,0.013931877687767784
0.39769995999999885,0.014129787493693303
0.9203978799999994,0.1257651396504363
0.19170206000000078,0.013670473287614983
0.06649924000000063,0.027442632969545338
0.9638992399999999,0.0807902028354144
1.0823009999999993,0.02666209590655369
5.559999999960041e-06,0.01397781414112539
4.802000000125872e-05,0.027231260702054668
0.1768471199999997,0.013392890574885555
0.0712999399999994,0.01417259751219077
0.1465999,0.013711174393050191
0.013600280000000353,0.012945085924755467
0.17749969999999848,0.013928267097175312
0.029599280000001116,0.0272010533089424
0.3737010200000004,0.013595735153188664
0.07679981999999974,0.01357769030420971
0.024999799999999794,0.014078612019800854
0.009300399999998987,0.013960870595149258
1.8653996800000048,0.014071244016050284
0.025398960000000415,0.05498879959879677
0.6833010999999978,0.01318459458580935
0.78256298,0.012759719146745651
1.12197668,0.013650385669736193
2.6823401599999994,0.013622055915456654
0.25714996000000045,0.013746738617928345
0.08270997999999974,0.015388053028688594
0.8539398600000006,0.01450595025839672
0.13621016000000008,0.013937855563272617
0.2869899199999999,0.013640431160101937
0.3080699599999992,0.014438640827788528
0.7800390600000009,0.04216105608502843
0.09941105999999955,0.013423132571859191
0.07163998000000049,0.01334413590640528
1.3502299999999998,0.014391373237265734
0.6420201399999996,0.012420779674688003
1.0360084400000016,0.08167245072255155
0.5113005599999987,0.03937677236391024
0.11290096000000105,0.013768373091882533
0.8070996199999989,0.013887825354986345
1.7198002399999996,0.014359568953351455
0.09380001999999976,0.013880619590795859
0.11179924000000163,0.02781108643650123
0.015300979999999242,0.012634277257825734
0.020299899999999482,0.013588398559481041
0.13309994000000103,0.013663730357783217
0.06730003999999923,0.012083860768005002
0.2113998800000001,0.012761826671676035
0.022700299999998563,0.012093192272057943
0.2706000400000015,0.0137012702128133
0.3274999199999993,0.013088405435161045
0.020099780000000678,0.012910774375021243
0.13449907999999944,0.04052788542290286
0.5803012400000007,0.012819308227448166
2.9399999998958037e-06,0.01290182303866524
0.658196000000002,0.026703738949540524
1.2770998599999999,0.02816832538057574
0.1913006399999979,0.015350600125071036
1.0200002800000014,0.012558569448255348
0.1963995599999997,0.013205871866505866
0.14250058000000365,0.013825893095172032
1.6453999599999989,0.013891021819847062
0.033599699999996346,0.013594365183797086
0.31560016000000246,0.014158380186690998
0.03499992000000063,0.013840116486166735
0.25500005999999686,0.013723479013689506
1.2820997600000013,0.01528152057175309
0.17280022000000272,0.013580334736905819
1.2862994999999984,0.02623258869622259
0.4994003599999992,0.013717659060769717
0.005300260000002055,0.013448527245104773
1.3984995799999993,0.013503053216581863
0.2855966,0.014035310447714557
0.06371099999999996,0.012218099979466544
0.0815651,0.02676063000489463
0.6234877400000001,0.014601978001848826
2.56341016,0.012898901571391848
0.03798975999999987,0.013423026339531354
0.7939002199999998,0.013450588314719406
1.4760598600000003,0.014057472756076255
0.5658300599999997,0.013496226865951684
0.2829500600000001,0.013907938639772272
0.2299701600000006,0.011944840661039086
0.49709955999999966,0.014457331714443657
0.16828016000000012,0.014285465047594178
0.20010951999999982,0.027594020534600184
0.5404605000000009,0.013463494592029241
0.48104005999999977,0.014576102550762034
0.5292490599999997,0.026801192486729845
0.20203088000000058,0.013481757975203254
0.01156999999999897,0.015134424312310261
1.6909900600000007,0.014112130129330028
0.39260017999999874,0.0144583669865759
1.8509990799999994,0.04115619622532604
0.012700620000000384,0.013654269485065361
0.017800160000000176,0.013467074825860325
0.22009994000000077,0.01494547220308775
0.013099859999998742,0.013713918963825374
0.7170001600000013,0.013239537223732755
0.22599984000000006,0.014357453362754026
0.15430023999999953,0.013045831804829386
0.7123999000000012,0.01353755601283542
0.7942,0.014363936245925848
0.4006002200000012,0.012880970707892316
0.1883991800000011,0.02821620196652863
0.09900063999999986,0.015018345540697652
0.5355001199999982,0.01500565344673859
2.72170006,0.014152717321158303
0.765898,0.15642201100712125
7.580000000118048e-05,0.01383828330767351
0.033226039999998846,0.01362357752420888
0.015199680000002047,0.01384224983577827
0.005900159999999488,0.013510194334568622
0.013500079999996473,0.014181393416286105
0.023600140000002767,0.012362026834873214
0.002799960000000823,0.013800323602447354
0.014099840000000086,0.014161573240800113
0.01770005999999924,0.014246569345800547
0.05789998000000196,0.013525040603278566
0.06660003999999731,0.012233467524752567
0.0033999999999991815,0.013913742162107494
0.009799980000000375,0.014008992201409262
0.061845779999999996,0.01408562007795535
0.0297824,0.015309708514962885
0.15168192,0.013986142825646204
0.018031039999999998,0.013328435724639631
0.14433097999999994,0.013498779242625974
0.26520790000000016,0.014820471061635837
0.15771405999999988,0.04073348386900234
0.04491216000000009,0.01470632436514053
0.41490398000000006,0.013286219748496336
0.45508941999999997,0.027378943074547753
0.46390025999999973,0.013312223441034965
0.19424017999999998,0.01376686862757539
0.2906101400000001,0.013648835613488874
0.26850971999999995,0.018769633033585587
1.2828402399999996,0.014420984976207316
1.01463998,0.013326637985761114
1.24931006,0.013890325281398335
0.5198194400000009,0.02789496236175199
1.3147791,0.06983799181962451
0.31982133999999895,0.013963916641595922
4.792530039999999,0.013762479079529745
0.7376002200000009,0.013412935692367853
0.25729992000000124,0.013720573741288225
0.8466971799999978,0.014111097325144338
0.0010027400000023334,0.014456220548585832
0.14339991999999846,0.01337129838599816
0.058699980000000096,0.014318696143136852
0.11780004000000055,0.014474222732744313
0.05599931999999974,0.02695753938444169
0.20140009999999897,0.026686414494746694
0.01370070000000112,0.012998701929531975
0.005499959999999859,0.013800127783847795
0.11670000000000158,0.013486370969218224
0.2042998200000028,0.01423001165984038
0.02860023999999939,0.013760540669444474
0.26839980000000097,0.01415530997403569
0.667099879999995,0.013630010708769253
0.3402001800000001,0.014677816368193703
0.4376000799999993,0.014215255628652359
0.06769954000000311,0.026448132757501196
1.1486006599999996,0.012223620037841368
0.054999880000000445,0.013344584869150786
0.96209992,0.013089712185325394
0.11219997999999975,0.013364474063020873
1.1033997800000002,0.014338492264002013
0.37090021999999934,0.014362975416053948
0.0010002600000014183,0.012547002005601864
0.24139987999999946,0.013610924077649396
0.09239983999999879,0.014379218452080735
0.0032752199999999997,0.038916835232873266
0.009025120000000001,0.013257470167236798
0.03503656,0.027617347495660496
0.002518619999999999,0.015184547317666474
0.040454440000000015,0.013680907687447145
0.006820659999999992,0.02741283848851427
0.006413519999999992,0.013798447137535638
0.018009159999999996,0.026967329422902697
0.019963680000000025,0.013410540842162963
0.0043628199999999895,0.014195961485510259
0.015026419999999985,0.012350697011951147
0.014714740000000004,0.014066451462610818
0.006231860000000006,0.013957591640594008
0.0020079799999999925,0.014306179638812866
0.01577952000000002,0.02699265531943141
0.046818639999999995,0.013559669900570472
0.004073939999999998,0.01318888516913131
0.003879079999999979,0.014083683476074024
0.02200494000000003,0.013638253693053175
0.002052859999999934,0.014407049685357644
0.0032481200000000765,0.013404778747279205
0.006515299999999946,0.012421565250722001
0.011990940000000005,0.012910795200085545
0.003963820000000007,0.013399432574862497
0.013431899999999997,0.014124685400789734
0.008106100000000005,0.014224233843766131
0.030596979999999996,0.013249937627251365
0.009067099999999995,0.013097496177277738
0.014539240000000009,0.027355439782864418
0.015268699999999968,0.013721432072776313
0.004602940000000055,0.014027506425066418
0.012028179999999944,0.013198032666384672
0.0015049200000000207,0.01388690324756153
0.005635079999999959,0.013898000930751183
0.01064200000000004,0.01289940409581522
0.014628620000000037,0.013371544234992844
0.004783279999999945,0.013965771248571368
0.03530011999999999,0.03296692225720523
0.01673564000000005,0.04044142326611513
0.0010919400000000135,0.014871253245924757
0.012457239999999925,0.015059031002981846
0.0071389600000000275,0.014562434763912373
0.000621980000000022,0.015598233124248432
0.0058850599999999975,0.013954824374246506
0.007772860000000104,0.013453686423509968
0.008632079999999931,0.014304014285920747
0.00478305999999995,0.013927948643985708
0.0005030200000001317,0.013928996224035532
0.003511979999999859,0.013377795404521628
0.6904112200000001,0.01414926716137052
0.24726169999999992,0.013915393049582619
0.055159180000000085,0.013843765438615955
0.17990667999999976,0.09472997319709427
0.29654884000000026,0.02538524122000002
0.003942420000000002,0.013053826946294374
8.289999999999687e-05,0.013405082055338193
0.0009664400000000128,0.02675796949850182
0.0015607799999999283,0.013237780612183128
0.0030300999999999245,0.012215150283532096
0.0019898000000002636,0.013896916711933126
0.0005302199999999146,0.012404209896413087
0.0006598399999999671,0.013912771396236133
0.00068994,0.015438408531461714
0.002489659999999949,0.02669378997282471
0.006000560000000155,0.014085507111653989
0.0002797399999996397,0.014323473717615083
0.022349960000000113,0.01411655849398854
0.0003400600000000864,0.013763641510442298
0.002540140000000024,0.013517836293110907
0.0040000399999999825,0.015064623626023593
0.011689999999999978,0.013593976361664078
0.0020599999999999508,0.013826241450175402
0.0008192200000001204,0.030309968130902327
0.021620839999999975,0.0139262999687125
0.024239139999999937,0.027296968464448138
0.0019707600000000713,0.01376443754650011
0.0018199199999999749,0.013662480862622683
0.0003701199999999183,0.013749039106235948
0.007619900000000124,0.013634186518951869
0.005420119999999917,0.014037750246721253
0.005589559999999993,0.015096373167243694
0.015160399999999852,0.013459610761569842
0.009020140000000065,0.01261053002541465
0.02315998000000019,0.012676032902281162
0.002409820000000007,0.01339937650486373
0.004440079999999957,0.013350185992142589
0.009289719999999946,0.01362219001021116
0.0050799599999999945,0.013468810290772548
0.056129520000000044,0.027725433771824598
0.003620519999999905,0.01344446087344859
0.0033299200000000972,0.01370828166339153
0.006140280000000109,0.013838836646451523
0.016290059999999773,0.014315130969864493
0.016599900000000112,0.012611727326354091
0.009120039999999996,0.014515021791165695
0.00599934000000002,0.02718355707325192
0.01784084000000008,0.013249405260995618
0.014099979999999901,0.013807146563762635
0.006209640000000016,0.014055820699306802
0.0135193,0.01364417771411348
0.05470530000000001,0.027159659349135157
0.10553838,0.013231832141417403
0.006149019999999977,0.013516073998480206
0.010233980000000031,0.01362070143271137
0.007649019999999979,0.013104380459280892
0.12533483999999998,0.014091256440988595
0.009454199999999968,0.012875018516094608
0.01940896000000003,0.013944575776253862
0.024419100000000027,0.013585465283312687
0.0003698999999999786,0.013576369693991884
0.04275081999999997,0.014344625809322033
0.07346114000000004,0.01298716278798475
0.044714540000000025,0.02790543653279138
0.007006619999999963,0.014389434415550304
0.18073286,0.013803742210237219
0.07254722000000013,0.026750090172001532
0.012926719999999947,0.012694863901707291
0.048799119999999974,0.013543404449856295
0.07262096000000007,0.013765081932719997
0.06957801999999991,0.01307524367331243
0.09600982000000013,0.013502905409929305
0.017620119999999906,0.014302643400859634
0.20309988000000012,0.0123294433643282
0.09467997999999977,0.014682794135931277
0.020250240000000197,0.013586195526040392
0.000539920000000027,0.014195786922408787
0.10133997999999989,0.014122067458912327
0.01906025999999983,0.013398022684729987
0.26275994000000025,0.01289138156778665
0.08070968,0.013953123712059742
0.035870059999999926,0.013387646018794662
0.04345951999999986,0.027584150757336445
0.42196053999999994,0.014807434816306433
0.3588897999999996,0.013737291027253152
0.17477964000000012,0.027336871542953032
0.2859608800000002,0.013028967697429911
0.09540974000000002,0.013698702086134463
2.3805799799999994,0.014041550177740041
1.420499920000001,0.013707261797032903
0.5550701999999994,0.013195402060600717
0.21154987999999975,0.014094027063856152
0.7203499600000018,0.014845926852765656
0.229909039999999,0.04744398041025572
0.09016109999999955,0.013368506997353372
1.0836592199999995,0.03973968812526392
1.24099966,0.04111547753542018
0.6261998000000002,0.0661199667293006
0.1863012200000007,0.013589098229909469
0.01822404,0.04102999384637991
2.23088724,0.013582424497966537
1.3303382400000001,0.1105588857379403
2.61792182,0.013493964670684604
1.2579197999999998,0.018767763132869115
0.49304926000000027,0.027730152788404534
0.57714058,0.013666261699758
0.5800199999999993,0.014899018538209885
0.10586030000000157,0.013302796095889063
0.9611400199999984,0.014113985752938252
0.9747990800000004,0.026739111865005355
0.8294007800000003,0.013700360605246905
0.6680994200000008,0.027007699823246842
0.014899279999999848,0.081241793467023
0.9713014599999994,0.012659520857086678
0.9005001400000001,0.013362721089018464
0.4587997399999999,0.013182652951441122
0.013600159999999306,0.013242399800752806
2.4873997600000024,0.013333946681918505
1.102900120000001,0.014789755404838168
1.9052000800000002,0.013086563515774573
0.09039995999999917,0.013516207635493225
0.8309997799999991,0.012891194690503281
0.8923999800000004,0.01317955682563979
1.3459999998133299e-05,0.013419075978380901
0.02798694000000168,0.01214729470804548
4.580000002363249e-06,0.014145898036493043
0.35049511999999794,0.013590936028823985
0.17169985999999682,0.013364542620086524
0.24790020000000368,0.013992117878694383
0.32000010000000145,0.013684868238829584
0.7706997199999996,0.013812936885747145
0.25649946000000057,0.027211221868147048
0.4731000599999966,0.027139859749188176
0.020100700000000415,0.013675019518224332
0.047400220000000104,0.013591585675627887
0.6999992800000037,0.02614196096044279
3.184900579999997,0.013567631810366309
0.1531999199999987,0.013271462549351009
0.5349998800000009,0.013911402605895984
0.8749999600000002,0.013614067199721441
0.8365001999999997,0.013330545241023556
0.14859844000000066,0.05349689983442531
0.03650114000000215,0.013362284043860397
0.05969999999999942,0.013603067298081452
0.006200339999999471,0.014092563938193357
0.07589996000000099,0.012400995354278856
0.018599679999997676,0.01415515129838225
0.006100360000001359,0.013612304383748497
0.22570019999999857,0.013809766815833156
0.06159985999999762,0.014382436968323678
0.55282112,0.013385386818012055
0.35622215999999995,0.012343043584378459
0.33429588,0.02716995688962804
0.33215947999999984,0.08145080504941135
1.1442007200000002,0.026535002885385274
1.6156109799999996,0.012321079355537176
1.4078999200000002,0.014341271713210802
0.8521793000000004,0.028999586899342247
0.2410201599999997,0.026655637954284116
1.2229804400000006,0.012963238547345032
0.5299686799999979,0.067450640310347
0.00837108000000164,0.013928917353072019
0.5603901199999992,0.014012243402928618
0.9524799799999997,0.013571986569449662
0.07909960000000105,0.026539989620061946
0.4752007599999999,0.012457713982326852
4.57479974,0.014207439529631294
1.5461999600000027,0.013583655505978894
0.001199819999996521,0.013240727647290292
3.4724986000000015,0.09506391347555947
0.5501019000000014,0.013048329772022835
0.762999520000001,0.01889813357531956
1.1629995000000015,0.02802973520276869
0.17130059999999858,0.01463451963570459
0.005899140000000358,0.040935450487955584
0.20570049999999895,0.027761089390863084
0.4927002399999978,0.013221704133683607
0.14840024000000085,0.016714255874117786
1.1335998000000025,0.013616458510924316
0.024100040000000433,0.013127407790625082
0.056600039999999296,0.013991339380444176
0.21210023999999805,0.013396007309403598
0.022699980000002284,0.012546289234509341
0.024799839999996465,0.013058274239870356
0.18680000000000163,0.013833654845761973
0.07079977999999798,0.01360732390048698
0.8524003800000024,0.012972483330161787
0.5001992800000004,0.03084378338027265
0.07050058000000092,0.01518148019886422
0.13370003999999724,0.013563980832523944
0.012999080000000163,0.027835818544663327
0.34610093999999947,0.013136709735036544
1.8061999800000024,0.014609281771960086
1.4223000399999997,0.013322690803351845
1.2425999799999978,0.013202126483135833
1.20009984,0.014212986056964869
0.46220016000000186,0.01451608873411002
2.2542997400000004,0.01344691077379607
0.34660025999999533,0.01318635257807021
0.26122293999999996,0.014475185303238903
0.21528483999999998,0.013344383150437232
0.12447918000000019,0.013384982710841882
0.17617691999999985,0.013774769492500494
0.9416262000000002,0.012751908430141401
0.8575399999999995,0.013804651862725233
2.1534199200000006,0.013674849938721473
3.8596000399999992,0.01388054296983622
0.7019499200000006,0.013206398567386821
0.4429497599999994,0.013975765740807602
0.47614884000000046,0.058549894684611845
0.7293014400000004,0.014034558756432669
1.8935996599999996,0.014056367556439736
0.34869920000000043,0.04057869349512301
0.747200659999999,0.01912194502115509
0.02509954000000114,0.02676384255650831
0.04960079999999856,0.014044707771323717
0.0949001400000018,0.013406334494941913
0.03530013999999859,0.013751563993730467
0.036499360000000536,0.02695258746597312
0.1543003599999988,0.01610425151391219
0.9137000000000004,0.013441553141865693
1.318600220000004,0.013777160750179904
0.0012992999999958954,0.02628993246958921
0.2970001600000032,0.02773156418971855
0.0591004599999998,0.013564009768217748
0.3031000000000006,0.013546425413441605
1.363198699999998,0.06890682347729889
1.4546011000000014,0.01395367622857149
0.026900099999998872,0.014392049124353953
1.035700160000001,0.013620014816310155
0.06039926000000051,0.02614462219836107
0.14200059999999937,0.013963132670596984
0.031200180000002575,0.013350778796230896
1.2441999199999962,0.013372533625146467
1.2162999200000009,0.012381555841601468
1.909499959999998,0.013474629830112096
1.3513001600000045,0.01309761721724988
0.5399993199999962,0.027159217622666192
0.9335006800000016,0.014970888664203591
0.27860001999999895,0.011951218508593322
0.013500040000000268,0.013891593315954829
0.10179989999999961,0.013791595326771896
0.010399940000002772,0.012837045725201666
0.09419975999999508,0.013917704777326614
0.006499740000002419,0.027384192985724587
0.05750021999999788,0.014315630163116684
0.2145004200000038,0.013626554447190641
0.42239961999999664,0.01409634534979884
0.15603678,0.014066859743022048
0.79296508,0.015033473488033928
0.002793359999999967,0.026366787645997158
0.07709480000000024,0.013516185448758718
0.014599639999999914,0.016732064952631034
0.0842703199999999,0.013264275678250574
0.06109932000000007,0.027783465886629832
0.01621081999999996,0.01376133883831185
0.09930950000000016,0.013642845371140296
0.0044603399999998405,0.013652929542117227
0.0001698199999999872,0.014266738672358763
0.04895973999999992,0.019481187590224037
0.021440360000000158,0.013827341153746349
0.07006009999999985,0.013960362514633604
0.20452990000000004,0.013275149124534846
0.04250935999999994,0.027743181432462242
0.07216073999999995,0.013640480820879283
0.03710974,0.014871731640040525
0.21073955999999971,0.027259682558908236
0.09984079999999995,0.013581156128328902
0.4208698000000002,0.014752525989392692
0.03603903999999991,0.054033354392575526
0.40285015999999985,0.027158964904552697
0.6033107200000001,0.013623823189693112
0.4794401600000002,0.013600222901003056
0.5651499599999994,0.014347916812893083
0.08277974000000121,0.01646099594513816
0.6764796199999994,0.026283812313203585
3.8788706800000003,0.013070905052008358
3.081249100000001,0.026709480667671766
1.6660990999999985,0.0825098974508074
2.9221005600000005,0.0586127387657788
0.1012007200000049,0.025462555178252914
0.002600439999994819,0.014087423802992292
0.03310014000000194,0.013360667322488742
0.008099819999998203,0.0142243173665669
0.005799720000002395,0.013788932495545535
0.02080039999999883,0.013640086529544522
0.012899759999999816,0.013362343290557657
0.11800024000000064,0.013208101368416983
0.1504999999999974,0.014032505699786087
0.09839996000000184,0.013388420306371756
0.08209986000000313,0.014415856784109525
0.10200007999999983,0.013701015102614697
0.3933001400000009,0.013990607865231205
0.010799959999996389,0.01365938493280155
0.10469991999999806,0.013602126612785185
0.019000060000003316,0.012931624491245006
0.06239917999999989,0.03106319060760438
0.01773902,0.01197801492902087
0.08477308,0.015497738829504157
0.5335580200000001,0.01345979911192
0.5083397999999998,0.013280831596472345
1.74922018,0.014929150276952472
0.1788201199999997,0.013693060024931349
1.2633598800000003,0.014413736765808953
1.0256694600000005,0.025103142304758404
0.4011805199999996,0.01368161536835817
0.17969995999999977,0.013886426317726906
0.6296092200000007,0.04044379391566809
0.32153083999999943,0.01347336678129499
0.6444900799999997,0.012745037961729768
0.3211399400000001,0.013555341466562369
0.07940999999999931,0.013665831707765976
3.9177587199999993,0.06914410730754963
3.2751011400000003,0.01322661796294275
0.34949986000000166,0.013910262278925199
0.9004002200000016,0.013696920422833884
0.08420027999999746,0.01359012554627759
0.20169964000000462,0.013778836874519902
0.2755001399999948,0.013181445499000036
2.421499400000002,0.026576706176783364
0.27849982000000395,0.02734601284926867
0.801400699999995,0.01350236299061338
0.04729883999999984,0.056375660889314214
0.4884010800000027,0.013278924074754984
0.8892001,0.013775900989418529
0.23039958000000027,0.026277832538113464
0.44439875999999856,0.10829130242387151
0.6603018000000027,0.01283301168989757
0.6096986799999975,0.0548572944011834
1.9984004800000008,0.027818305280317906
0.08760049999999708,0.020296682271905144
0.8897001400000022,0.014235465491014114
0.8160996999999988,0.013154530269233506
1.2877003600000023,0.01362215034817675
2.0783992799999993,0.03880196567240515
0.2653007799999969,0.012618358428708322
0.4886000000000017,0.013848584264416076
0.292299339999996,0.026246111307668
4.558200660000004,0.013434496526656464
0.8905998400000072,0.013452931534066358
0.04129831999999567,0.12346939972289525
0.5069019999999966,0.01314702074067491
0.46389977999999843,0.013697093924861986
0.3571996400000046,0.01391476589887853
1.0500004599999997,0.013431385207957315
0.04710007999999988,0.013348333166837206
0.21164771999999998,0.013921751552166097
1.4378102400000001,0.12159178577045554
0.22771173999999994,0.014127996365498321
0.2716801999999996,0.013673037376158189
1.4486001800000001,0.01385068495923607
0.002518579999999826,0.05417398829375045
0.7606210600000005,0.01386758654254907
0.17022001999999947,0.014224490733176274
1.9602704200000005,0.013235463499489664
1.0502394799999992,0.019235831148660558
0.0988301000000007,0.014088591582677472
0.19668019999999942,0.013078790977200478
1.2308599800000017,0.013569443661562276
0.5137700799999987,0.012202188140176227
1.0389399200000007,0.014271584204940022
0.03520005999999931,0.014381578464225431
0.8414999000000005,0.013715962790629022
1.09979972,0.013621556357142555
0.045700239999998615,0.014199958725758294
0.14069994000000108,0.014717475575026404
0.5367003399999994,0.012539376166164138
0.8514998200000008,0.01339974857122635
0.37269989999999886,0.014079708598037706
0.268200160000001,0.01394424511830988
0.6965990800000004,0.04008877500144166
0.026598820000000245,0.15325653409651846
0.48550128000000115,0.026178517202613747
0.39100091999999975,0.013623465200749488
0.04110001999999824,0.012273842301335798
0.2560998199999993,0.014397877535463689
1.810099840000003,0.013948257613349094
0.21490010000000126,0.013741129638608419
0.16459937999999852,0.026086299958850628
1.0113005999999984,0.013912191020967793
1.8254994000000018,0.03127153227657992
0.11660077999999885,0.01324630691902598
1.4031998400000028,0.013880872464176939
1.1814999200000003,0.01384694920929046
1.2980003799999977,0.013974948316934185
0.8314998400000029,0.013784584063433218
0.7434992399999949,0.026349924003925496
0.10390068000000241,0.014046978715963568
0.5572999599999982,0.014757468709891558
0.00859992000000176,0.014049529759422306
0.3110999800000016,0.01713521969468248
0.955700199999999,0.013836597578608596
3.458600099999998,0.01322170830767544
0.41039984000000373,0.01375731505349872
0.575699979999996,0.013420922274710591
0.56361502,0.014124232913924499
0.393965,0.01353717103252491
0.1928193800000001,0.027609474816418088
0.004439980000000121,0.027031083275025302
0.10811019999999982,0.027120792999382894
1.71166064,0.013792926385111192
0.3840298799999995,0.01474541678761891
0.3291991600000004,0.02676023340517933
