DeltaT,Amplitude
0.5627294000000003,0.020995123700288894
0.0042700199999998745,0.02088859980811765
0.0791900599999984,0.06358140897486494
0.006199940000001902,0.02057277430097275
0.17960001999999875,0.021415328436263814
0.1058000400000001,0.06392209909974458
0.1159999599999999,0.021005981583809452
0.16060000000000052,0.02154242764793918
0.17330001999999922,0.04249185967737455
0.8019999800000015,0.02088739568076142
0.5834000199999991,0.042257402333075476
0.49690002,0.04264738764883781
0.009299979999999763,0.026555737706282424
0.21560002000000011,0.04202328005706383
0.07529994000000073,0.02152159600317403
1.2019000000000002,0.021033338515891457
0.5536001199999987,0.07831906747100884
0.08119992000000131,0.021659306116577542
1.0241999799999988,0.020354691485128588
0.7059000200000032,0.04361938826307553
0.04259991999999713,0.01930851989883313
0.1057014599999988,0.055308595209158574
0.17579864000000356,0.04267590834398906
0.08340000000000103,0.06363483778439738
0.11319994000000122,0.021216584522295027
0.46660003999999944,0.021259256355537937
0.030800019999997374,0.021517354133731383
0.11739994000000209,0.02083298493906847
0.5297000199999999,0.021074336686248956
0.12500002000000165,0.043434431336364154
2.4989999999999988,0.04330032668464595
0.4774003399999991,0.05262894312147262
0.5484840000000001,0.043139064987149416
0.4778559400000001,0.02134457691028866
0.4995304599999999,0.07707344579143896
0.35643959999999986,0.021371518618172942
0.3716501400000003,0.07852558595239076
0.9232800999999995,0.07833137519933533
0.6139597800000001,0.06408491533664802
0.2610799999999993,0.04412919301683432
0.051040900000001166,0.07861751901790527
0.42177903999999966,0.02121380669693009
0.8292902,0.07845002090917937
0.19278981999999978,0.021293534686156402
0.8639999400000002,0.02067089126485034
0.17236009999999968,0.020986124248435465
0.8355399800000001,0.04216109294663829
0.6367101000000011,0.0490033668916476
0.33909987999999913,0.020907344335186297
0.4386700000000001,0.02119285960320718
0.6534200000000006,0.0207533212214842
0.9654199800000001,0.02123322406533321
0.7534000599999988,0.06249001098940911
1.37669994,0.020627183989609908
0.5684000400000002,0.021036977113855417
0.9297999800000003,0.02108334149175036
0.38400000000000034,0.020792689136752918
0.14740005999999894,0.06348915829082716
0.06349991999999993,0.02064260999131974
1.1871000200000008,0.021536268934909668
0.8787001199999995,0.07889982423664585
0.9319998400000031,0.020967893536061488
0.08860002000000122,0.021300607198787205
0.9773000199999977,0.021893605358105413
0.21089998000000065,0.021483593426662943
0.3850999799999997,0.02142777186485566
0.08220002000000193,0.021376802689644165
0.7630999999999979,0.021372437790856753
0.2968000400000008,0.04260927116211737
0.6100999199999961,0.020404401249965256
0.25650002000000427,0.020752892639974117
0.45640002000000024,0.02127603693424742
0.1493002199999971,0.07779824671509372
0.6236998000000007,0.021318180843619496
1.6058000200000038,0.04239749060974056
0.19370003999999952,0.0770103172874981
0.3761000399999972,0.0783826137025373
0.34219988000000257,0.02154352895425038
0.015300279999998168,0.031313836698044224
1.5831997399999977,0.021095922455556693
0.6951000399999998,0.0633086834965752
0.27587303999999996,0.06385068406494512
0.11139294000000005,0.021363316246387345
0.81625406,0.04374022440902008
0.9236199199999997,0.021472342677866827
0.10308002000000016,0.021284541041487526
0.18840002,0.020654585276202536
0.20042004000000002,0.06429515228184363
0.5654599,0.02093338499317856
0.34695008000000005,0.0207241456303898
0.21018997999999955,0.02095145905391194
0.09045002000000046,0.04279186707655275
0.7844699599999996,0.021344922521801903
0.1555400200000001,0.021561537346203218
0.1701399600000002,0.020792013591653842
0.11937010000000026,0.06264906153778375
0.09555993999999934,0.021090585288019593
0.12249012000000015,0.03015663467147499
0.24439988000000046,0.021104669510106977
0.017299959999999892,0.020934364330357908
0.2867000399999995,0.021893170058144486
0.15377000000000063,0.020997595973442803
0.005070019999999786,0.021125540167311083
0.09959995999999993,0.021101590484416417
0.33265999999999973,0.021138742748473376
0.09384002000000002,0.020672009910976948
0.6700299599999999,0.021249176236413075
1.1529901199999992,0.07842911878093667
0.20169992000000114,0.02141441936480814
0.11741003999999933,0.06352143501786126
0.26255994000000094,0.02071334108725022
0.4193800200000002,0.04327499673090132
0.30765995999999873,0.021328308586899606
0.059110060000000075,0.021085277216793256
0.007520000000001303,0.02252448257988603
0.23627997999999906,0.02100863914510625
0.12366000000000099,0.020518233841162112
0.5569999799999987,0.020949437429518093
0.44300004000000115,0.02052411973230499
0.08869991999999982,0.021365904480976788
1.474200119999999,0.06347617519717284
0.3385999799999997,0.0427886501988039
0.14569999999999972,0.07705281793867186
0.304599940000001,0.023731789688736665
0.06610092000000023,0.029622175404003227
0.15899907999999918,0.021407820796995696
0.039800060000001025,0.06430464191866027
0.4940999399999999,0.021606406499465318
0.7225999999999999,0.02131988458254681
0.7073999999999998,0.02183571811975791
0.004423329999999999,0.04254440890122836
0.12982865000000002,0.021094078774978542
0.13669297999999996,0.020911153330617094
0.53723202,0.021711341180316118
0.07713596,0.020634649525710737
0.02180981999999998,0.04311147521263386
0.18180722000000005,0.02207338761115555
0.79827998,0.022226049264047622
0.4910704399999999,0.07801835632662941
0.09389955999999966,0.021289210352902585
0.04147999999999996,0.020686766209402782
0.07294001999999988,0.02116538703768352
0.07409998000000018,0.021595805792878002
0.1931300600000001,0.04535931406031381
0.03200995999999989,0.021092482338856515
0.44335018000000037,0.07720863694100305
0.1939998599999999,0.04221994207013459
0.2003899200000001,0.022596211955131666
0.4705701399999995,0.07695988619687993
0.9404699399999998,0.06326737850778985
0.6761301800000004,0.07855892290043222
0.04171981999999996,0.04242162167286269
0.09287996000000032,0.021454589887501253
0.08148003999999975,0.0421259757219882
0.08401997999999988,0.02158230630718822
0.3426499999999999,0.042395949577183845
0.041359960000000306,0.021539080709759368
0.10361001999999964,0.020366532200697375
0.04750999999999994,0.021345016776303447
0.09033001999999968,0.027473551181404633
0.010310060000001009,0.07753374107798246
0.1744999199999997,0.021295796229749784
0.12202997999999976,0.021672923811060105
0.7929900000000005,0.021013437613405954
0.09518001999999992,0.02151631860479353
0.3200100399999988,0.041808060602342684
0.10821998000000121,0.04364272635276532
0.7749200199999997,0.042623402240234566
0.005179959999999539,0.024750873088812943
0.8867500200000009,0.04246100997411726
0.7201999600000004,0.021328938317414496
0.019699999999998496,0.021321255117697675
0.8621000199999997,0.02118152060256548
0.10260000000000069,0.02086653068753852
1.7882008999999996,0.0787668447029756
1.8040000000496548e-05,0.06375670973327181
0.00028104000000084284,0.021289419023482806
0.00020001999999941233,0.020781364781801925
0.016399999999999082,0.02061601141163169
0.008001140000001072,0.0778637978812062
0.026928720000000003,0.029258116222902576
0.07911726,0.06376809845158002
0.19942295999999998,0.021404866143680087
0.04251001999999998,0.02529419739237182
0.07856996000000005,0.02111907588755328
0.029136039999999974,0.0421475442967479
0.06303798000000005,0.025949727238072935
0.006116999999999928,0.02164422114738624
0.03889196000000006,0.021090408172500942
0.044638039999999934,0.02095828012562231
0.10673998000000007,0.020924756957358376
0.06875806000000007,0.04251220768093578
0.038806939999999956,0.021197034993434852
0.18690499999999988,0.02066073884290024
0.07475006000000017,0.04232453852074252
0.05737996000000001,0.02147679393914825
0.10179001999999993,0.04256234657723873
0.3286799599999999,0.021478496163885145
0.18200032000000022,0.07863724000793033
0.0885897,0.021191995036262005
0.05711997999999996,0.0214765940825022
0.03601999999999994,0.020659206205594048
0.04268000000000005,0.021115489078738628
0.02566005999999965,0.04226421266838895
0.0051499399999999085,0.020955053817576088
0.21825000000000028,0.021538463713408194
0.07301000000000002,0.020542676382883866
0.007890019999999609,0.020743131945605696
0.27120999999999995,0.021453415163926532
0.15742002000000044,0.04323703502407813
0.027039959999999752,0.021233602664603803
0.8082600600000003,0.06305880507045096
0.12186999999999992,0.06417523969897074
1.3981799599999998,0.021271338352463143
0.60097998,0.02056701384447729
0.26066002000000044,0.02091517295827511
0.01174009999999992,0.07818106349855794
1.0677198599999995,0.021305404513538313
0.2883600400000006,0.021394721828745925
0.20386997999999945,0.021631374126790955
1.20016004,0.021346029331823276
0.35241996000000064,0.021161486142330155
0.10719003999999899,0.02148922142062697
0.4227400200000009,0.020566899562151943
0.13902994000000035,0.021718077070079056
0.05832002000000003,0.021232335777021445
0.38647997999999895,0.021411970080915117
0.3804999999999996,0.020825659262159735
0.3061000200000006,0.02120846631250446
1.08013982,0.02112312537319545
0.28835995999999997,0.021585066455552374
0.6140300399999998,0.021055291509544573
0.29644004,0.04294828457557965
0.39697995999999947,0.026068985417695305
0.18215998000000022,0.02077425612823862
0.0015100800000000802,0.04190096650737918
0.16314019999999996,0.0777140518032146
1.4489297799999994,0.06388149387988343
1.4387999800000006,0.04216511694763822
0.6196400199999994,0.04306005610502818
0.11196994000000071,0.021795893739247372
0.056630059999999816,0.0637222845019292
0.5194199399999997,0.02177363873503006
0.2585900400000005,0.0425096684785845
0.4700099799999995,0.021373268202199234
0.8063400000000005,0.020816327940757356
0.5916199999999989,0.023112381530211338
1.4202900000000014,0.021224472617153486
0.2989999799999996,0.020369390618582613
1.4817999999999998,0.021403859305194145
0.2068002,0.07803421946578432
0.35199979999999975,0.021178461029935945
0.26040016000000143,0.03012573361041928
0.10289983999999919,0.020807453575796567
0.07820001999999882,0.021039588312826745
1.0068009199999999,0.07809202284136482
5.7800000003993546e-06,0.0675134304190731
0.0671933400000011,0.06635465960455489
0.4631999999999987,0.04344471984715303
0.5604999200000016,0.021132868164073015
0.08570003999999898,0.020565142668934024
0.09820004000000004,0.02731863300020016
2.239699940000003,0.021324574640234333
0.17830003999999988,0.021142585205992968
0.041599959999999214,0.02160414551435038
0.297400040000003,0.04270847569576014
0.3745999599999976,0.020761348179683888
0.1413000000000011,0.021500746106349083
0.7821000199999979,0.02145596521829387
0.3110999999999997,0.021149311154437255
0.23640006000000113,0.06460651785999484
0.030299939999999026,0.02100190470373202
0.6469004599999977,0.07813865327315205
0.5050995200000052,0.020948028561018527
0.5422000399999973,0.04317867833625276
0.17430024000000088,0.030839305267229337
0.8224997399999978,0.02151229932172026
0.16679998000000396,0.021411098623168538
0.698299979999998,0.021044822417999664
0.12402702,0.021311110532669576
0.8448329800000001,0.020509724143912996
0.50057,0.021291217088040663
1.023,0.020851024526037786
0.44930004000000023,0.021671542714528872
0.16306999999999983,0.042882478045871295
0.2710799399999999,0.023263496594914897
0.3931200600000002,0.020824913285453425
1.3957199799999995,0.021905191976130643
0.5816199400000004,0.02114237628244804
0.3890100599999995,0.02149049767857163
0.29278004000000024,0.042495130438647694
1.1212099999999996,0.042888001768916655
2.4588599600000007,0.022406781614081477
0.26839997999999987,0.021540281834441802
1.0965000600000003,0.027876713828423116
0.45269997999999845,0.020841489149470094
0.2827999400000003,0.021243190112067455
0.09160000000000146,0.020828751832597334
0.9341000599999987,0.0211189856484312
0.541500000000001,0.042505148005187746
0.020100079999998854,0.07783836434079235
0.26269994000000096,0.042550367785275815
0.3517999799999991,0.04296887191498149
0.46500001999999974,0.02163625184378272
0.17359998000000054,0.04370217862340105
0.9345999599999999,0.020846381318928853
0.38400080000000436,0.07833651785400213
0.38509917999999743,0.02073397032467852
0.7491000400000019,0.021217210325521214
0.0680999999999976,0.021114471050798275
1.8081000399999994,0.042872083217979334
0.35220041999999907,0.07789332612880975
0.10629958000000173,0.04308726342206678
0.9744999400000012,0.02098827655739808
0.26259998000000095,0.021006333201935436
0.47390006000000184,0.042298309561322134
0.34219997999999663,0.021808469452179752
0.6937999999999995,0.021079986787061834
0.15789998000000338,0.022134967433008388
0.8140999999999998,0.021229722158818243
0.022600040000000376,0.02122063441447547
0.18530001999999612,0.0680469934418933
0.02130041999999932,0.07795802484778241
2.338999580000003,0.0421938274591033
0.10479995999999758,0.020518463074561906
0.002000060000003856,0.04282864357234665
0.11009993999999779,0.021029786769849332
0.8752999800000012,0.021204523021403476
0.008267459999999999,0.02111494562745749
0.6830847,0.02102524122586483
0.64015704,0.020529815765732824
0.17430024000000022,0.07776266023443343
0.08038971999999989,0.021592475672118423
0.05779002000000011,0.020822443487844736
1.3292999999999995,0.02118557966210659
1.10026,0.020995662166627842
0.2647800399999998,0.06279968803093199
1.0672699200000002,0.020757529884180503
0.5787000400000002,0.021472176336614846
0.30632996000000023,0.020922359876326072
0.6034400399999997,0.021516751343412386
0.5054399800000002,0.021671727599222063
0.7084000000000001,0.02140338979282105
0.14082999999999934,0.020667226091934592
1.8398600199999997,0.02151522785032522
0.16870010000000057,0.07850613656264926
0.12699987999999962,0.021616841868833343
0.11700004000000064,0.02127650713293622
0.10850042000000037,0.06650078896187245
0.525899579999999,0.021020343009023622
0.7027000799999996,0.07790302602685878
2.902399860000001,0.021226328682915803
0.10440001999999993,0.02115855154680471
0.4908999999999999,0.021295669447364315
1.9190000200000004,0.021066751093419565
0.19110002000000392,0.04270263887298722
2.3414999799999983,0.02083020603094378
0.4477000399999973,0.06832147322168924
0.2644999400000039,0.021813375395688027
0.23180001999999789,0.020860688319606125
1.525899980000002,0.021631591499288443
0.22150005999999678,0.06456957043625153
0.7933999600000021,0.021057419567391128
0.41689998000000017,0.020925685911142144
0.3930000000000007,0.022112488501664578
0.9644000000000013,0.021122772156280483
1.2864000000000004,0.02071534623336285
0.0060000199999983295,0.02103999331709613
3.473599939999996,0.02123128461035503
0.21100002000000373,0.020300468271604536
0.5958000199999987,0.020886399266903256
1.3424000199999995,0.021530823875429858
0.17500010000000188,0.07787317525531541
0.418399959999995,0.06959162010238815
0.19249996000000635,0.04283172940514149
0.07669999999999533,0.04392842485796179
0.03529996000000324,0.021235799795517294
0.66047194,0.021579848621006315
0.09232000000000007,0.020905872670260815
0.0996420400000001,0.04281228846133478
0.8576160399999999,0.028838055132926886
0.40361993999999957,0.021394824852379365
0.22881998000000037,0.02113514890673405
0.16104999999999992,0.02090002333984752
1.0075600199999997,0.021427215599093698
0.3676900400000003,0.0212513302119804
0.10555992000000014,0.020855716767925393
0.04620005999999943,0.021952114038388683
0.3847399600000001,0.022129406460722274
0.9226800200000005,0.020821761493707514
0.02639997999999988,0.020633148307531622
0.08753003999999986,0.04213619130370653
0.5452899799999997,0.020923996366696774
0.062190039999999946,0.04296832250620103
1.2144300000000001,0.0641415363112645
0.8914800200000004,0.04618608344824924
0.29523990000000033,0.020967523510565383
0.11366009999999882,0.06358770613443224
0.5584599000000008,0.021684367877737268
1.3936500600000006,0.020918542149532312
0.11750007999999923,0.0782853778164759
9.988000000049624e-05,0.020959403099549523
0.0009999999999994458,0.02136035338781619
0.012300019999999634,0.02151445382941556
0.007500000000000284,0.02100576489731942
0.01729998000000066,0.020979869164991304
0.0038000399999997825,0.02118340087836529
0.01029997999999921,0.020685752520972656
0.0010999800000011106,0.02150871344618093
0.00160026000000002,0.07826463294737569
0.03909993999999983,0.050341700053290604
3.339999999241172e-06,0.0249597954178847
0.028096480000000312,0.02126019473288425
0.12049997999999995,0.02090977732223938
0.026400040000000402,0.043411469576717
0.07759996000000058,0.02108154242757989
0.012400059999999158,0.042145057860794005
0.022899940000000285,0.02056256873399075
0.08250001999999945,0.021067954564800383
0.14489996000000005,0.02102735254610453
0.027800040000000692,0.021128023342791
0.008399999999999963,0.021201284064999566
0.08080001999999986,0.04262722419643762
0.01399995999999959,0.021159811410354067
0.016400020000000737,0.021177962771139227
0.039101000000000496,0.07827642286908716
0.03459899999999827,0.021328631655819684
0.17778391999999998,0.02065947250291228
0.27128298,0.021189087518884812
0.16798504000000003,0.02081197825392183
0.09665804,0.04485824419067028
0.08067102000000004,0.04241748428676018
0.1236789399999999,0.02115349707458063
0.27956026,0.07792640426552992
0.16811971999999997,0.023120237957504633
0.25463002000000023,0.021119877783361954
0.6727299999999994,0.02139069075744438
1.5379800000000001,0.020892395558992503
0.1637599999999999,0.021866403200663787
0.2729899800000002,0.020786563995860454
0.4710300199999997,0.02163359465381131
0.24783994000000042,0.018957434603303253
1.0120100999999995,0.0634981867037224
0.3499604800000009,0.03140954744753992
0.37348945999999916,0.02139660239703544
0.24699002000000014,0.02127254535885512
1.67689018,0.05061056164301893
1.082119800000001,0.02124129881601604
0.25799995999999936,0.02185639069609427
2.4334400800000004,0.04355842725690491
0.9983999199999989,0.01936045972866167
0.056200099999999864,0.06412944653186403
1.4059999999815886e-05,0.021643911123420782
0.5755858800000002,0.02083061212659213
0.694501240000001,0.028270749789558236
0.9587987799999986,0.021338495616950268
1.3944010400000035,0.060387152118806686
0.6041989399999999,0.021150510874416734
1.1982000599999978,0.04193224165871312
0.04379994000000309,0.021350001053164324
1.2530002799999984,0.0782306464036056
0.0005997200000003033,0.021123446257837585
0.020299980000000772,0.021423306395806155
0.00490006000000065,0.04313864182919096
0.014799939999999623,0.021473892927174387
0.02420032000000205,0.05103779454332731
0.004799699999999518,0.021260446628032618
0.012000519999997294,0.04845541475894656
0.042499499999998136,0.02144397958993967
0.012999980000003575,0.0211217443258192
8.167999999741937e-05,0.02116737687957722
0.028518360000003184,0.042340780449746616
0.028499939999996116,0.021188665026757036
0.01060014000000109,0.07706994755999862
0.10109990000000124,0.021022116326071715
0.005499959999998083,0.021263676898574498
0.011900000000000688,0.02135084299405569
0.027100020000002445,0.021282599937125998
0.007314499999999999,0.04225893985578938
0.0959794,0.02166638058734549
0.33593806,0.04261122545352576
0.2205721,0.02924473696182006
0.31706984000000005,0.02115321076684707
0.1424659800000001,0.02113293404606448
0.4303000199999998,0.02126935008180389
0.4139400000000002,0.020662274315751388
0.4726499999999998,0.02173633439728165
0.07773009999999969,0.02822084119812897
0.05814990000000009,0.02099322341967121
0.13352006000000038,0.0430540410011284
0.23470993999999967,0.02069614376664491
0.26500996000000043,0.01916348972404544
0.5460500199999996,0.021036795418788536
2.2799999999101317e-06,0.044836728033201406
0.02083776000000004,0.02147730258778693
1.19254996,0.02096470644946506
0.1520600200000004,0.02112995178508034
0.28546003999999936,0.04382000371415686
0.11615996000000006,0.02082897158993414
0.15874027999999996,0.07846073109590394
1.0219697200000004,0.02077409606282866
0.4077200000000003,0.021395705235112
0.027280019999999183,0.021519178362216618
0.3384799800000007,0.02125743243907394
0.02973001999999969,0.0213994610647694
0.3798399400000001,0.020360561157360964
0.04877003999999996,0.021133993948829585
0.17435003999999932,0.04204599390515193
1.175609940000001,0.021351849224102003
1.11134004,0.021337464800275506
0.34970093999999996,0.07256617987144481
0.3708990399999994,0.02150350568520586
0.407300020000001,0.02137831884622218
0.08709999999999951,0.020718329067871362
0.03220001999999944,0.021448908527935212
0.07039997999999947,0.021127073747489566
0.24030040000000064,0.07785334908734702
0.6367995799999999,0.021414405701841076
0.6546000599999999,0.0633481165471834
0.15369998000000074,0.02176264199171898
1.0720999199999994,0.020515937048605357
0.028200099999999395,0.042462064485808144
0.013300040000000735,0.05057024464148032
1.26379996,0.06505803033272003
0.04129995999999991,0.020904125324612537
0.8231000200000036,0.04337417682303801
0.05020047999999733,0.07770648776119535
0.37459946000000244,0.02136139593022022
0.36513208,0.06986484526705286
0.020364919999999953,0.021452402580678563
0.010615200000000047,0.07817756669729015
0.07650775999999998,0.020325518523578435
0.008446019999999999,0.021163448082201507
0.01114900000000002,0.020919974738238215
0.010836060000000092,0.04219121339548348
0.037111000000000005,0.042285816315178595
0.020234959999999913,0.02129797378671506
0.034824999999999995,0.02098836327284518
0.01345200000000002,0.04412234192074825
0.011170959999999952,0.020814950474998494
0.02541808000000012,0.04203598496791877
0.07221299999999997,0.026463061504382778
0.007377959999999906,0.020964733824141386
0.01394898,0.020774513242810416
0.07746706000000014,0.042680769312555183
0.27022031999999996,0.05242529410281224
0.061209619999999854,0.02089329149398113
0.022090020000000266,0.02167877936517627
0.04079021999999988,0.07820017015897567
0.2682797800000001,0.020805798943553857
0.030199960000000026,0.020983796899029725
0.09078001999999974,0.02135707276033768
0.15019002000000015,0.02082147620487016
0.2866300199999998,0.042526344918695565
0.37604996,0.02093948551910262
0.031290019999999696,0.02185434028542613
0.2761399600000001,0.021512115086210665
0.03852006000000019,0.04235986110365253
0.2101200000000003,0.04331606586295381
0.3631699399999997,0.021540886573957772
0.01706007999999981,0.04203249359446373
1.30941002,0.04754533103869456
0.6298600400000005,0.0779245161589889
0.39736991999999915,0.059851034826523125
0.14000002000000045,0.04551098073061252
0.17865011999999947,0.0771877258315655
1.4404698400000004,0.02094265048761503
0.38542003999999963,0.04342062217480817
0.9176199399999998,0.021496052679305704
1.1258600000000012,0.021036670629360016
0.5943299999999994,0.02260457411513528
0.1796000400000004,0.020685595665822645
0.0031001000000010492,0.06945903333575833
2.345299859999999,0.02105495420158265
0.5450999799999998,0.021173390665689764
2.2413000600000004,0.04284522059802146
0.1670999799999997,0.02107981744106118
0.6365839600000001,0.022239678546276793
0.34573699999999996,0.020688294748592503
0.92055906,0.043788529069492294
0.6272904599999998,0.07827766165347867
0.5590995200000002,0.042410430703729664
0.04922008,0.0781840020374834
0.5127198799999997,0.021270331756702093
0.04740001999999999,0.02167051283240451
0.5363399800000006,0.02205439688991157
0.7608799999999993,0.02125535802796958
0.08481005999999969,0.06352760203902547
0.001779960000000358,0.026763627506898705
0.2633400400000001,0.04193655158363364
1.0655399599999997,0.022273126882189454
0.28147000000000055,0.021206281997039902
0.9904699799999994,0.020993120953337493
0.11953000000000014,0.02168918812899083
0.42491001999999956,0.02126749197092642
0.11825996000000139,0.02046865715957133
0.39513,0.0214141237760948
0.02496001999999997,0.020948642348411806
3.144670079999999,0.043348110050559975
0.3975011999999989,0.0489308730185293
0.059798760000001394,0.021468582306158977
0.05679995999999932,0.020948488280964916
0.04889999999999972,0.021622605415530922
0.16340058000000113,0.07841816583293414
1.0761994599999998,0.021317134125132618
0.2024999800000007,0.04285785748512584
0.10339997999999895,0.021179284156624255
0.05530000000000079,0.020772006648451004
0.25479999999999947,0.020985690862177313
0.2797000599999997,0.043900715638112243
0.05900003999999903,0.07771104384248151
0.27779990000000154,0.02114828873207453
0.1602000599999993,0.04258512534795799
1.5014999600000039,0.021302771679284706
4.772300019999999,0.021714864183225054
0.014099939999997702,0.020846617161567712
0.27560008000000025,0.021338506222576343
0.005501360000000233,0.07735463412246309
3.800000001774606e-06,0.05410262283628137
3.343999999927405e-05,0.02154718562740701
0.00016138000000154307,0.04287624048059972
0.0021000399999984154,0.06413254657496177
0.002400019999999614,0.0782347389082892
0.0022999400000003334,0.04220542394219345
0.00030002000000095563,0.0639097853973163
0.007399919999997451,0.02109857153464407
0.01670006000000157,0.02102554056830542
0.004199979999999215,0.02119795546054671
0.00765122,0.021076938585156937
0.007969839999999999,0.021717768639901436
0.0033714200000000034,0.0779768403154297
0.004818279999999998,0.02125383282798847
0.017548239999999996,0.021046952873901327
0.012018540000000001,0.021130686863641893
0.0027234400000000006,0.021446192911396145
0.01090180000000001,0.021279724495128563
0.008237259999999996,0.06377432374139895
0.01644554000000001,0.021737067183483734
0.007852319999999996,0.021900130280828996
0.005174100000000001,0.02506945593894351
0.005736980000000003,0.02200827795399313
0.002716999999999997,0.021398280444471975
0.004500999999999991,0.02147169496038607
0.010677020000000023,0.02205151316386989
0.004926039999999993,0.04463309455564561
0.009413959999999999,0.021212587784665275
0.0002360199999999757,0.06488023390514874
0.036330940000000006,0.02092377128815143
0.006028080000000019,0.06464933123609694
0.0011519600000000074,0.022217486485311556
0.002945039999999982,0.021574336154352888
0.0033459399999999917,0.021518515053331452
0.031147020000000025,0.020648598080180488
0.029512019999999972,0.022108474853094452
0.03093499999999999,0.021326904357393345
0.0016499600000000059,0.021017556959671398
0.036279019999999995,0.020638402764319726
0.016464980000000018,0.021284315224315477
0.0016229999999999856,0.02171532044901487
0.01619902000000001,0.021959754363732046
0.0033249799999999774,0.02117212560792356
0.08786203999999997,0.04186397079286811
0.0022790200000000205,0.06371137007543168
0.006438959999999994,0.021782034166697925
0.02191599999999999,0.021679770940100096
0.012959980000000038,0.021746546690553318
0.003568239999999945,0.07846896778850632
3.620000000037482e-06,0.053297639001159705
4.0199999999990244e-05,0.020977788090998428
1.0239999999994698e-05,0.021662260956497283
0.00021170000000003686,0.02146510732140631
0.0003449999999999842,0.021373031656190013
0.0064030199999999815,0.021077557552758863
0.0011149799999999876,0.02189579299105597
0.005055460000000123,0.03237339763421723
0.0023098400000000074,0.03104222969327821
0.005547099999999916,0.03130190498450135
0.0006696200000000374,0.021269612102735633
0.0032709799999999234,0.021379302461071965
0.0022320400000001017,0.0424334398037912
0.00408548,0.021048622795420927
0.0022116699999999998,0.021556304121014114
0.0007247900000000003,0.02070024895212143
0.008860360000000001,0.02119165645232049
0.039683739999999995,0.043234481438438575
0.01639506000000001,0.02128025705743658
0.0008969399999999988,0.04236936505533964
0.0027926800000000057,0.021952090185501306
0.0037596800000000014,0.02051141767374196
0.000821719999999998,0.021328679462692995
0.013654079999999999,0.02092155178224424
0.010477819999999999,0.022296370873816602
0.0025280399999999953,0.04275296902509095
0.005174940000000003,0.021126621348625706
0.0012400200000000083,0.024964293489591987
0.020569979999999974,0.021695683919358274
0.0032650200000000074,0.02151947488773127
0.009572980000000009,0.02117892309365756
0.011449999999999988,0.020791655439019358
0.0017250000000000043,0.02160587318726949
0.02174202,0.021113200126525806
0.002256060000000004,0.06402258855501948
0.010896960000000011,0.023693642614589117
0.023337920000000012,0.021496117519697846
0.03060103999999997,0.021514362215628694
0.0008849999999999969,0.020960009011322615
0.005775000000000002,0.02124927623391245
0.01149207999999996,0.06452568855421913
0.019921960000000016,0.04375210500222307
3.199999999980996e-06,0.02323430424732422
0.0016167600000000504,0.021343600598090193
0.015560999999999992,0.020908418941176385
0.019396040000000003,0.044320443507694235
0.0068450199999999795,0.04276616546625726
0.0030009400000000075,0.021171979830061277
0.007505059999999952,0.04218417273005544
0.0015849400000000347,0.02151591223834116
0.008289120000000039,0.029431416571410702
0.04481488,0.020939046310393637
0.0003540399999999444,0.0218232185765292
8.6400000000042e-06,0.02171750746615521
0.001050320000000049,0.02130125518874222
0.023598019999999997,0.021071002957943986
0.010640959999999977,0.021499977212675863
0.023802360000000022,0.05105267697125704
0.01266971999999994,0.06530134954779496
0.007246940000000035,0.02134598747821858
0.020765060000000002,0.04246011000185173
0.0011319999999999664,0.02753710981344939
0.009090260000000128,0.031436141929885364
0.008162739999999946,0.042740502867794086
0.038626100000000003,0.03189845791139608
0.011891199999999998,0.020976634838752915
0.016334520000000012,0.021574334852539317
0.00448243999999999,0.04312835601128623
0.0032738199999999967,0.02139960653226897
0.015064720000000004,0.021660724311613498
0.026450200000000007,0.021636927870348703
0.012072039999999992,0.04357964832947741
0.13310201999999996,0.04303018990391502
0.016986940000000006,0.02192606034679384
0.005024959999999967,0.02113370527235535
0.0005560400000000354,0.02090655810125001
0.17146002,0.02078932353986581
0.004026980000000013,0.021441791794156114
0.03274900000000003,0.020920404753058508
0.018181019999999992,0.021201179782672084
0.05315606000000006,0.06363265937296074
0.04778613999999992,0.07694555682207271
0.005069820000000114,0.04254410162287074
0.07265995999999986,0.021047502555646462
0.00907800000000003,0.02175473287324497
0.0002730199999999572,0.020922252817347612
0.03208504000000012,0.04230963553884483
0.24564593999999995,0.025468219078962007
0.03858406000000014,0.042142380054164895
0.038449939999999794,0.022246371867631135
0.24554006000000017,0.04272006093536332
0.0653099399999999,0.021011412351829153
0.0016200600000000343,0.04302402314122182
0.11244995999999996,0.02139451492400282
0.01903996000000019,0.021354900572702413
0.028400059999999838,0.04370384349027403
0.12735995999999994,0.020864221342919147
0.2657000600000001,0.04222196356900158
0.3143099399999998,0.020273265495963803
0.09965004000000022,0.04201087242499759
0.2395403599999999,0.07770587727849079
0.12125959999999969,0.021263103518756172
0.1423000000000001,0.021654865303251232
0.033759980000000134,0.021159389400439967
0.1936503599999999,0.078134638273194
0.18169967999999992,0.021261255971686994
0.12030012000000001,0.0773870630749267
0.011909879999999706,0.021269692513059154
0.26973,0.020812256954079705
0.22400002000000052,0.04336482734876422
0.09887997999999953,0.021621852934041005
0.7220699800000006,0.021152888805168853
0.026709999999999567,0.021144927353716376
0.19581996000000002,0.020253604898263326
