DeltaT,Amplitude
0.15261502000000002,0.008685320723769603
1.0901549999999998,0.007896605320027191
0.4977801800000001,0.0175677074761563
0.12843986000000007,0.008684465458750705
0.08350005999999999,0.017052361486530516
1.91288996,0.008722029213058887
0.5540500999999995,0.017636390501152965
0.17221999999999937,0.017255765235913354
1.506999940000001,0.017344852748834683
0.5102900399999992,0.008035574926517606
0.5370798600000004,0.007888448104055076
0.29085012,0.008686916143349982
0.03563010000000055,0.04344867451866634
0.08123968000000037,0.009068663327978068
2.18088006,0.00786994980661104
0.08955021999999957,0.0353948675871161
0.023689840000001183,0.008646637414807904
0.681839919999998,0.008803152328344378
1.2150000800000011,0.008183821123913864
0.7615999599999999,0.008339131798849719
0.09839991999999853,0.008224412800718929
0.1720000800000019,0.00870464786713064
0.0810000199999994,0.008659640541238066
0.025300179999998562,0.007982741539665788
0.47579988000000206,0.009468287902571808
0.2725999599999991,0.00844944093670584
0.3935000000000013,0.008822179435571332
1.659500079999999,0.00880528827353814
3.4495001400000014,0.04329676857186646
0.2925998800000009,0.01733076722051496
1.0981999599999988,0.008789627426205208
0.1506999399999991,0.00834203419625163
0.17549999999999955,0.008316222279783278
0.21270000000000167,0.008299430303028411
0.3002000200000019,0.008445837055570726
0.031200019999996442,0.008771636605514867
0.8482998600000045,0.008382555863587953
0.7543001399999945,0.00868541591582628
0.26989994000000195,0.00844008599155048
0.33860016000000215,0.02643575264486023
0.3575997599999994,0.008842395311329444
0.6676001599999992,0.01757203651997625
0.01289978000000147,0.008524733553227784
0.3250001999999981,0.008604918097906459
1.5043999400000025,0.00886127038822752
1.7467000000000006,0.008450889119229716
0.29960009999999926,0.008225234619525165
0.2113000800000009,0.026160596712701593
1.5156010399999964,0.012601742860045539
0.00277159,0.008837957915616142
0.12627331,0.008489356757401941
1.7701051,0.008984198542284591
0.7847398799999998,0.008119754257289766
0.26598012000000004,0.008725823259208669
0.15313991999999965,0.008294539603520277
0.7072400600000002,0.00880225971926693
0.40448999999999957,0.008544380440401468
0.21120018000000051,0.02569383151797438
0.08658981999999948,0.008572955562025109
0.11166006000000017,0.008442322722943112
0.45987000000000045,0.008377882111402396
0.1120499800000001,0.008724993097792094
1.5826400399999994,0.008280446753423506
0.20884991999999958,0.008304677852051943
1.0603599800000012,0.008133280781453985
0.1642701199999994,0.008578955024572702
0.9762201200000007,0.07940261486062136
0.27000978000000053,0.008985681102080605
0.4271501199999985,0.007976621270216564
0.5583898800000018,0.008491426171879549
0.9420000399999982,0.008002997444906278
0.26530008000000116,0.017505990830411752
0.6311998800000005,0.008538199497637632
0.24499993999999958,0.008747026314926154
0.020300080000000165,0.008546123252414026
0.1420999199999997,0.00845969004883846
0.030100020000000782,0.00857507606919978
0.026100019999999446,0.008569993929613622
0.2558000199999988,0.008257305180562826
0.13080002000000057,0.00880426767282471
0.05549994000000069,0.008631241345184837
0.27440009999999937,0.008242888903776334
0.9120999000000012,0.008796768129807491
0.0313000799999994,0.008543478495526018
0.11209994000000023,0.008229681617458203
0.32329995999999994,0.008504764242781649
0.13730017999999866,0.00888053220353294
0.21829975999999895,0.008169325122533449
0.664900320000001,0.03466841526610213
1.1529999400000026,0.017975049116703334
0.7563998599999984,0.008244018175966249
0.5172000399999988,0.00907892518404396
0.2822000200000012,0.008406532195287716
1.2176000200000026,0.008436099802477684
0.3247,0.008574162494483145
0.05140016000000003,0.008787119166430693
0.6707998599999989,0.008304046876739732
0.7946998199999982,0.008549751591109005
1.05459988,0.0085590566551915
0.64060004,0.009352298406049673
1.0095899799999999,0.014604520222265683
0.01694017999999975,0.13214401493681724
3.391999999990958e-05,0.008416521689853216
0.014245760000000107,0.008733085134635043
0.0011201600000001477,0.008266454615881031
0.0002598999999996465,0.008648424505920772
0.015060100000000354,0.008855941799312116
0.004350000000000076,0.008276582570584383
0.028999999999999915,0.008829334941984299
0.02090000000000014,0.008492884167057258
0.006959919999999897,0.00893951967786073
0.009680119999999626,0.008689150612359614
0.0023899600000003574,0.008349533817943457
0.04100993999999991,0.008505799886381692
0.000829940000000029,0.008350198378727088
0.03736003999999982,0.008719710400856414
0.01602009999999998,0.008177200578866933
0.030279999999999863,0.008442681398286252
0.007149920000000254,0.008697275520786401
0.0655099400000001,0.008488471623512009
0.042779999999999596,0.008819995778273412
0.023700080000000234,0.008490424600916556
0.026449940000000005,0.009143210945460854
0.062020100000000244,0.008321702488896826
0.011380039999999703,0.008524343291575368
0.025939919999999894,0.009380065302838938
3.7399999999188083e-06,0.011278289253145671
0.03502614000000026,0.007975873293107045
0.09004016000000004,0.008159246004982548
0.034529800000000055,0.008410290731658025
0.006990060000000131,0.008577578925881955
0.0269400399999995,0.008613284919366488
0.09860002000000057,0.00887619340307284
0.12129017999999947,0.0171475443633827
0.00760990000000028,0.008448282322162508
0.0451500199999999,0.008510418029639644
0.20659002000000015,0.017201578409442482
0.05538987999999989,0.009050815973199806
0.3761101199999999,0.017891883056582937
0.12745987999999997,0.008253598244074144
0.11675988000000093,0.0086233600849055
0.1777802599999987,0.008987829500497906
0.1696799000000011,0.009011321052262967
0.4937399599999992,0.008469445783613829
0.08330016000000029,0.008192817259306318
0.2913198399999999,0.009231111490175133
0.88342016,0.008355635914631869
0.14310986000000003,0.008485984264738858
0.21642002000000016,0.008576711025840143
0.8520130400000001,0.007691506177373464
0.4168671199999999,0.016864307928202392
0.88054988,0.008192149390211345
0.3287601200000001,0.00847330018378231
0.48335987999999963,0.008561161754253527
0.0560201600000001,0.012239054949877651
0.19792982000000015,0.00872564774741284
0.24158999999999997,0.008593033765273466
0.2979700599999999,0.008513590497869138
0.3452599399999996,0.008385645715367951
2.2559100400000007,0.008618977135269986
0.06635007999999942,0.009057873550278863
0.38257998000000004,0.008778424533830195
0.4562299999999997,0.008209916258640752
0.35345002000000036,0.00851205147192109
0.37828010000000045,0.03411781305121714
0.15387978000000047,0.008303819301082566
0.2507101399999989,0.01714220686770337
1.0599799599999997,0.008959590452616876
0.8440099800000009,0.00908838812032976
0.5200998399999985,0.007437480163852178
1.645600120000001,0.008535801710802293
1.2487999400000014,0.008384659965904578
0.2578000599999992,0.008375535663534673
1.940199859999998,0.00805581859341421
0.23750026000000446,0.017599747613901384
1.2066998399999989,0.008106562732945796
0.2015000599999972,0.008650766280491313
0.4737000000000009,0.008014254917502812
0.27859998000000274,0.008996362940937691
0.2958999999999996,0.008138484891427458
0.6918999200000009,0.008470128249496518
0.22239996000000062,0.008253518986320854
0.42370019999999897,0.017405491904391474
0.2054998599999962,0.008417399545318022
0.5196000600000019,0.008441809572236716
0.5515998800000013,0.008475862353025882
1.6472000999999992,0.008691986422964941
0.1415001000000018,0.008394239432009532
0.8532998599999964,0.00824870458487291
0.6411011200000019,0.15922183504927132
1.1539999999143902e-05,0.028094523035767538
1.920000000055211e-05,0.008246708156580318
3.0160000001444587e-05,0.008380311287140547
2.5499999999567535e-05,0.008683083479303327
0.0001126199999994526,0.017972466516937187
9.993999999835523e-05,0.008466879270535495
0.0003999800000009657,0.008874015995345682
0.0009999600000014652,0.008363814762282425
0.00019995999999977698,0.008908384252138878
7.001999999900477e-05,0.008660698500286617
0.0006300800000005324,0.00834952711191393
0.0014999800000019547,0.007985637694088115
0.0005001199999981054,0.00862065874866879
0.01370532,0.007922735548676705
0.00017536000000000114,0.008337965128796676
0.005665460000000001,0.00835941649584227
0.003656239999999998,0.00793063947117931
0.0062536000000000015,0.008439037390671738
0.0003545600000000003,0.008919526766440134
0.013001580000000002,0.008657339375589173
0.0038671199999999947,0.00855182691180125
6.478000000000039e-05,0.00886634782876161
0.004846579999999996,0.007895369105474191
0.003099959999999999,0.008758993618782964
0.007847600000000017,0.00884050181559961
0.007821880000000003,0.008507104292031633
0.0035279399999999933,0.008645779232868488
0.010605599999999993,0.008572375213382001
0.0004044400000000059,0.00832124350710805
0.004494239999999997,0.008141179467961019
0.010176619999999997,0.00857468992413654
0.0003952200000000017,0.00894078202919585
0.0019959999999999978,0.00869621167550234
0.002179920000000002,0.008824334415180442
0.008178100000000008,0.008571950853863398
0.0005090599999999917,0.008641267813137028
0.003380060000000004,0.016101989096210984
0.0006398800000000093,0.008547005029182164
0.007569079999999992,0.00871820391558746
0.004363760000000008,0.008316228539976109
0.00237714,0.008406026147113659
0.0024460000000000037,0.008273423356057796
0.003230960000000005,0.00885680509262386
0.0031661199999999945,0.008755180714041393
0.003740980000000005,0.008896860787138201
0.012076979999999987,0.008770180785696692
0.0021720199999999967,0.008770553370555286
0.0018569799999999803,0.008344695300072895
0.016627120000000023,0.017660676624021484
0.0011609999999999954,0.007926890642961995
0.002256039999999987,0.008429766423396412
0.013687900000000003,0.008424827226725929
0.006415960000000026,0.008564287569434567
0.0014800399999999603,0.008555492466113462
0.0035008800000000118,0.008212794604413078
0.0004271000000000136,0.008307363947636813
0.009414920000000021,0.008582897043143535
0.009066899999999989,0.008182290960734665
0.03253713999999994,0.008247980059565885
0.014075060000000028,0.008642864197708025
0.006670059999999978,0.008718715999312916
0.0005999200000000315,0.008509788857312182
0.001859920000000015,0.008444389558330653
0.00115003,0.008703811952936335
0.0053008099999999995,0.008531974706108112
0.0037741000000000007,0.008561288233789145
0.009111060000000002,0.008698103350779052
0.005573720000000001,0.01753991941600235
0.006046259999999998,0.008624676061221808
0.0047466,0.00844055057078719
0.015556099999999996,0.008428040282912556
0.00172746,0.007988671132278555
0.002802800000000001,0.008516862881563734
0.03071608,0.008689021461792635
0.0022395200000000087,0.008402964593892063
0.00022966000000000653,0.008402537195404087
0.028434799999999996,0.008725051608372328
0.0035740799999999934,0.008358308136793035
0.026997940000000012,0.008420578825163061
0.012677979999999978,0.008694139176199288
0.008988020000000013,0.008436823436188694
0.0006059599999999887,0.008441531705654096
0.0030639800000000217,0.00825561104939586
0.005266059999999989,0.00860444520244036
0.0013109799999999894,0.0083360224960852
0.012460020000000016,0.009141054098209917
0.02973996000000001,0.008435030420799676
0.006559039999999988,0.008596662464677681
0.009831000000000006,0.00853014863380549
0.00911797999999997,0.008235297574794354
0.006081019999999965,0.008098700698834933
0.004224920000000076,0.00855645490015916
0.022553059999999958,0.008528507518505509
0.0032739800000000097,0.00879826843224333
0.04496497999999999,0.008492227218475853
0.004220959999999996,0.008659588832168033
0.03319706,0.008438414252108587
0.009125019999999984,0.008131949772598073
0.02073094000000003,0.0082359732483506
7.688000000000139e-05,0.008545355676330682
0.03172617999999999,0.008642900113650463
0.015359879999999992,0.00804214739186357
0.000615179999999993,0.0115233660588286
0.013256859999999981,0.008466718687417248
0.0458060400000001,0.008487969356783922
0.04304319999999995,0.017575048642969174
0.014960960000000023,0.0086118382682174
0.014492760000000104,0.008410924169573567
0.010247079999999964,0.008628403539103897
0.009881259999999892,0.008203049963904993
0.0037097999999999853,0.008568497956722314
0.016788920000000096,0.008591633356088552
0.05341393999999999,0.00871721752277644
0.016423359999999998,0.008665539120797318
0.013630560000000003,0.008677916187839939
0.0020064800000000015,0.008391550418820785
0.10207962000000001,0.008835605450996096
0.11409901999999997,0.008756014356038738
0.018464060000000004,0.008021612801557528
0.0021990399999999855,0.008967505020678713
0.10469509999999999,0.025892824240136107
2.418000000004028e-05,0.008729433567123156
0.0034305999999999504,0.008362676201564284
0.06073508,0.008174441610328978
0.012791960000000047,0.008866451805707627
0.008725159999999954,0.007715462269838504
0.004838999999999982,0.017345891649854138
0.021563740000000053,0.008509668738071244
0.019634300000000104,0.017668298743534868
0.010845859999999874,0.00809230894731611
0.0018040400000000067,0.00883444461691397
0.005218040000000146,0.008017913531081567
0.0508838399999999,0.008144023364397842
0.028428180000000025,0.007745200732567325
0.08057789999999998,0.008409449400287372
0.11779092000000002,0.008574666261352467
0.08840199999999998,0.008889954588111332
0.14548818000000008,0.008429726523817446
0.05883978000000001,0.008627345069504348
0.011080039999999958,0.008048723292591363
0.007400019999999952,0.008306917827320057
0.05664995999999989,0.008221850270133408
0.10663998000000019,0.008812525081312457
0.030430219999999952,0.01737627961651883
0.018929920000000156,0.008370926127946526
0.03407991999999971,0.008503105551870347
0.1754101400000001,0.008454165019960573
0.01296990000000009,0.009024577853828939
0.016689959999999893,0.008629499901899028
0.2826400800000002,0.008066885607891807
0.10205996000000006,0.008034272265237624
0.10366989999999965,0.0085069228749141
0.05519001999999995,0.0085512563635516
0.021100119999999833,0.00820721212619523
0.023069959999999945,0.0085855849345535
0.018389880000000414,0.008190624069382278
0.04701023999999965,0.017308459612486133
0.03519003999999981,0.017786088362017848
0.04262982000000015,0.00799112905497837
0.9555600400000004,0.008716626019420196
0.06286993999999968,0.008725802314291889
0.04790994000000026,0.008758842604414025
0.3074702199999999,0.009055057310216327
0.01648704,0.008342643313351727
0.0007560799999999993,0.008322065133314042
0.04610906000000001,0.008945793579871906
0.01330584,0.008445577130773447
0.026055980000000006,0.008293521168496536
0.010761779999999985,0.00843183703706153
0.04326812000000001,0.008438310932589232
0.01287104,0.008134701902108661
0.002131160000000021,0.008450956494042955
0.04826474,0.008046363866186818
0.04846809999999996,0.008425907875932783
0.014195879999999994,0.008234837258272197
0.014499099999999987,0.00822982961973247
0.04843291999999999,0.00837553848792031
0.00856012000000006,0.008711643650419354
0.015003900000000014,0.008145948383785222
0.07012399999999996,0.008179636762091077
0.07486211999999998,0.00801441420634499
0.0010990000000000721,0.008582350898387277
0.014201820000000032,0.008792155441659623
0.0038110599999999772,0.00825113874970309
0.022310000000000052,0.00841411068361357
0.14424095999999997,0.008623125550240685
0.037062119999999976,0.00873676530936812
0.08950399999999992,0.009047751725118253
0.11390188000000012,0.008709810283725136
0.04321703999999993,0.008332379172497363
0.022135060000000206,0.00812314999986014
0.13798977999999984,0.008234125283586085
0.07617034,0.008616180143063893
0.008669859999999918,0.008381428175463295
0.03881015999999993,0.017024204395442315
0.010369880000000053,0.008518695766144712
0.06492984000000024,0.008954768966911735
0.005180219999999958,0.00853672900787114
0.08193983999999976,0.00864023937018664
0.036780040000000014,0.008361759795160312
0.10187002,0.008140638970198684
0.08092018000000012,0.017439287385298135
0.000769939999999858,0.017684566217454945
0.16408982000000005,0.008345193798430314
0.09109017999999991,0.008622570987015932
0.20511985999999993,0.008358156303804789
0.021100039999999876,0.008193722539496387
0.053789919999999825,0.0079305710586761
0.14873000000000003,0.008703789573098591
0.43532002000000025,0.009194963690091698
1.12871998,0.0085463723229277
0.05397008000000003,0.008263295169202078
0.12392408,0.008314953626098761
0.37794484000000006,0.008361607963097605
0.02425898000000004,0.008667777101000878
0.07201605999999994,0.008487566292444262
0.03131108000000005,0.017419836168254543
0.17260292,0.00865247050552354
0.3317119399999998,0.00826656438065099
0.21271994000000016,0.008683082187772265
0.0016300399999999993,0.008758881159796814
0.003420100000000037,0.008083573551104116
0.13518000000000008,0.008491424284197552
0.07138993999999999,0.008420861930303286
0.3621903399999997,0.012757429875287602
0.12666978000000007,0.007618318625364886
0.06826003999999974,0.00835745555676743
1.0417799800000003,0.016648254992777372
0.29586995999999965,0.009282947780637988
0.17678980000000033,0.007965089166416708
0.8701101600000003,0.008629198275199645
0.8182001200000002,0.0085531264037249
1.1811497799999993,0.008361652456335784
0.11031002000000001,0.008578476831058956
0.46924014000000014,0.008405164963637407
0.15330991999999988,0.00811481841952112
0.5791998400000002,0.008137988224905973
0.49263014000000016,0.008964677083265352
0.0654000400000001,0.008636876731212958
0.06675981999999969,0.00843629268478577
0.03345013999999935,0.009062834332512109
0.8242801600000007,0.043250667958932794
0.6493198400000004,0.008198667133680388
0.11156983999999959,0.008042221888760977
0.09250027999999944,0.00823745517597987
0.4838998200000013,0.008566324399293238
0.15619998000000024,0.008195410762160456
0.2895000200000002,0.00833538534424417
0.8518002599999992,0.10443320121452884
0.08429978000000027,0.00828372303794783
0.33879993999999947,0.008815114802195599
0.17989999999999995,0.008460704616242515
0.9760000200000007,0.008431518284233242
0.35840005999999924,0.008287751582449685
0.0824999799999997,0.008156668474259037
0.23709999999999987,0.00817620374650616
0.5379000000000005,0.008581975993665244
0.3116998399999993,0.007591975278646469
0.38540022000000107,0.008072353004505461
0.20990007999999882,0.026122810196919564
0.6892000400000029,0.02558941387523204
0.000384248,0.008214182999385854
0.5959417720000001,0.008864316589453365
0.45121407999999985,0.018219412582357337
0.97069988,0.008505038973009088
0.1738100199999999,0.008631354269686576
0.2909700599999998,0.017365444444111727
0.5611500600000001,0.008045455509166894
0.9892298200000003,0.00840509916427568
0.6333200799999998,0.007936396740180447
0.30963065999999984,0.012616126921059642
1.3262099999999997,0.15874844499394739
0.0003594800000010778,0.008208249606970093
0.0010900399999993482,0.008447144622416284
0.0005397599999996672,0.008326673020064282
0.000550100000000775,0.008869182200523568
0.0018099600000001104,0.008836950949550457
0.0017699199999992032,0.008341989459839263
0.001340179999999691,0.007894374559352655
0.004389740000000586,0.008414391434121078
0.0003501199999993432,0.008817416645815406
0.007210080000001007,0.007982926574899255
0.0028898999999995567,0.008357594875369237
0.0032600000000000406,0.00854054509642138
0.009769999999999612,0.00885565838622179
0.00694008000000057,0.008771151868172176
0.006839980000000523,0.008441257413029585
0.0019098999999993538,0.008700260935191858
0.004010140000000106,0.008907849814040681
0.014569899999999691,0.0085074719195384
0.00610993999999998,0.008327934944812689
0.0002600199999998054,0.009072576581489838
0.007999920000000493,0.008725696713927178
0.0018503799999995962,0.016740170277938282
0.0030197400000000485,0.008440043604166834
0.0036200800000001365,0.009073884714503292
0.0032699400000000267,0.009122337628180531
0.0031200800000004136,0.017360327562264865
0.011979799999999763,0.008390585239421931
0.010320140000000144,0.008116592294011547
0.002940060000000244,0.008612013092146108
0.006629939999999834,0.00832787317908509
0.02188995999999932,0.008246418928855187
0.031029960000000578,0.007862572080142993
0.0011400799999998767,0.00829765844748824
0.005800020000000572,0.00874294652295442
0.0744499799999998,0.008974064879401111
0.008399859999999926,0.008968112727603929
0.014520140000000126,0.008557817915295316
0.045399999999999885,0.008450919338791833
0.02175656,0.009110229901578153
0.14552234000000003,0.008483612156658474
0.57843832,0.052275013508486
0.53730272,0.0084842649425836
1.0016801399999997,0.008404062431645785
1.0803698599999998,0.008640364569612976
0.8903099800000001,0.008562697486436456
0.7529401000000009,0.008094346700470153
1.303150099999999,0.008420521394847889
0.6230500400000007,0.008351831468652432
0.6520298399999991,0.008510938421048525
3.99264992,0.00804966148315654
0.41109999999999935,0.008230313505791271
0.023500240000000616,0.017900693653619657
1.5168998600000005,0.010096709718055926
0.7528999400000007,0.008491126774630667
0.5441000200000001,0.00841494578285044
1.1076998799999984,0.008353307889090451
0.036500039999999956,0.008362321380481584
4.022800040000005,0.00857123157203824
0.11860005999999501,0.008319522341188906
0.6449999800000015,0.008886859249668939
0.19040001999999845,0.008748740651887538
1.3595001600000032,0.008092145291794039
0.14609978000000012,0.008897278098617676
1.154600239999997,0.008274755953249956
0.1694998800000036,0.008659342494029618
0.38420002000000153,0.008326121597744486
0.5973999799999987,0.008827512609601927
0.24929997999999642,0.008267119726779022
0.08440002000000035,0.008327113467608305
0.7950998600000005,0.008089171620959573
1.0373000400000016,0.008387022465967163
1.3719000999999977,0.00881889509107191
6.179999999744723e-06,0.008369248736739303
0.2841937800000025,0.008612485458255876
0.3213999600000008,0.00817469443617723
0.40680011999999977,0.01736205038220334
0.04210001999999946,0.008254261080174137
0.790999939999999,0.008618350754949978
0.00420000000000087,0.008535851045593222
0.1664000399999992,0.00825521459580332
0.18019987999999998,0.008903157870835872
0.46910001999999906,0.008187837990782843
0.24750003999999848,0.010696400664191752
1.103199900000007,0.008354390644270756
0.005400159999993548,0.01784883717001587
0.017299940000000902,0.00833227528956703
0.5337999600000032,0.008200990336624235
0.1964001400000015,0.018158630473373107
0.38542089999999996,0.008135218789595052
0.00394553999999997,0.013157576813160361
0.1992965800000001,0.008582174664075948
0.5436169599999999,0.008838462005757866
0.5490801599999999,0.02663345030704734
0.023549700000000007,0.008467292018198676
0.26585024000000024,0.01670719825798882
0.5687498599999994,0.008180135358188834
0.7188002,0.01749983742249466
0.005539880000000608,0.008662992817006889
1.3219600000000002,0.008670871255061717
0.36059977999999937,0.006539165451589186
0.08351025999999973,0.017468890190047943
0.16813002000000044,0.008484024876230543
0.28960987999999954,0.00826157380052637
0.2010701199999998,0.011581187530905344
0.3531098799999999,0.008738221275023586
1.889230180000001,0.008898101154421472
0.0117799199999995,0.017560997746652117
0.4500199400000007,0.00861187344786269
0.7022499199999999,0.0079825621610299
1.0719800599999996,0.008861892296806922
0.9070998799999987,0.008529839224199998
0.034500120000002354,0.008665645146843664
1.313199899999999,0.008218865347134736
1.986400100000001,0.008907045638384637
1.3461999799999997,0.008204771947752449
0.5106999400000003,0.008382720599885147
0.07580024000000307,0.008583936129284426
0.9386000599999953,0.06370706028503564
0.0022997800000013058,0.008437688472651963
0.05950008000000295,0.008383353451641833
0.09589991999999725,0.008530342482032688
0.011799980000002819,0.008522222406887062
0.014000100000000515,0.008365869873386425
0.06640003999999777,0.008550516504179841
0.0060000199999983295,0.008694845604690877
0.01109976000000401,0.00804620889899591
0.13410022000000055,0.00855509219578953
0.015099839999994202,0.008609136752835938
0.08820018000000118,0.008407950236461643
0.027899860000001553,0.0077499409218161
0.01550003999999916,0.008151868329839442
0.05109994000000029,0.008506617874097965
0.07580008000000049,0.008307028149214182
0.02240014000000201,0.008418453188524406
0.00789993999999794,0.008694729928573374
0.026599859999997477,0.008239863042646858
0.1383001400000019,0.008544360747497018
0.000194017,0.008519170544180499
0.022732603,0.008442900589500353
0.0011633799999999986,0.00857350945662819
0.01499808,0.008575004273411405
0.04681818,0.00874989131064998
0.003842720000000008,0.008684831879002926
0.0033694999999999975,0.008469272273061247
0.07616825999999999,0.008605401747233867
0.029022080000000033,0.008594906368436022
0.05955399999999994,0.008107344299954375
0.11788398,0.00867629887546834
0.13898200000000005,0.008577471924521038
0.014198920000000004,0.00889208291083003
0.014097139999999952,0.007946595276280567
0.0684289400000001,0.00866384615101944
0.008378059999999965,0.008393630820173512
0.05102393999999999,0.008639261093061283
0.034400079999999944,0.00857943935617455
0.01754890000000009,0.008421780032813516
0.43246507999999995,0.008578204974914449
0.5373299800000002,0.008843981884703521
0.03578011999999986,0.008686146921560285
1.5616898199999998,0.008303160754311145
0.05434998000000002,0.008456354774343273
0.6969999799999993,0.008111736909534399
0.06700010000000045,0.008703134993510683
0.32909001999999976,0.008806375881878633
0.5458299600000007,0.008506037058203738
0.6304200599999996,0.009047015509645767
0.30028993999999987,0.008654632028499091
0.46400989999999975,0.008408189247867424
0.09950024000000113,0.017368007184838535
0.2186398599999997,0.008424676693782636
0.3079999599999992,0.008447789409855433
0.6317098200000002,0.008362195230084381
0.0716802999999997,0.008694375191356626
0.3829598400000016,0.008618752451713297
1.5703101199999985,0.008017579803291349
0.0407999400000012,0.008291226921472397
0.32404022000000055,0.07942638289191346
0.8981999799999993,0.09626750017072935
0.13819973999999924,0.009669943502809655
0.03700004000000057,0.008462910303698688
0.002500099999998895,0.008651286576014921
0.03429986000000085,0.008230629875295024
0.011400199999998861,0.017494354790655677
0.18979984000000094,0.00816888982574755
0.02000002000000123,0.008613742654606463
0.044300099999999176,0.008521736891817367
0.9202629000000001,0.008806843022646988
0.22792727999999995,0.02568424715997914
0.6432299399999999,0.01758013098169489
0.14336984000000008,0.008352491162507327
0.20429999999999948,0.008595235292273738
0.3858301000000002,0.008456114317927872
0.3355899200000003,0.00801696129191066
0.9866699999999997,0.00890306841500454
0.57745004,0.009121024061346074
0.21122995999999983,0.007913441884036995
0.56888,0.00832491371160818
0.13948999999999945,0.008542305814397556
0.4335699800000006,0.008640061027271424
0.2245399800000003,0.008586038188422082
0.40986012000000027,0.008714859412615194
0.5031199600000003,0.008152610082600065
2.253359859999999,0.008747389299862192
0.4839000800000015,0.008759317848456348
0.18216995999999774,0.008284665525004956
2.859150080000001,0.00899310290862865
0.1469000600000001,0.008190899241719276
0.32760000000000034,0.008266439950062064
0.25309998,0.008268384048224702
0.015000000000000568,0.016929912451558
0.07230004000000001,0.008440770799405332
0.7770999399999994,0.00861081210743508
0.4295998799999996,0.008437486566567232
0.05960008000000094,0.008677784590627662
0.05140005999999886,0.008569834865138149
0.3549000600000003,0.009055149539602864
0.26540007999999915,0.043623558624476484
0.28890006000000135,0.08787495197732863
0.2913999200000035,0.0179750269591078
0.4103999999999992,0.03498649930443884
0.15249979999999752,0.008879518921070938
0.5778000200000015,0.009510089807159457
0.9696999599999998,0.008361660074367738
0.08040004000000067,0.008411589910191407
0.09600003999999984,0.008894727484428837
0.07750001999999867,0.008367567104331175
0.07430005999999878,0.008099002322904468
0.6704000400000005,0.008584441294381032
0.3997003200000009,0.15955696932301763
2.688000000006241e-05,0.008825115018275388
0.0002727800000030811,0.008041495007641593
0.0015998799999970004,0.008261645734991099
0.008099839999999858,0.00809647813967931
0.002400240000003606,0.008405737440631052
0.003299919999996348,0.008160219827566166
0.0012002200000011953,0.008374955179744233
0.0025564399999999997,0.008426203461272833
0.022072620000000005,0.008090706957497154
0.004281919999999995,0.008447814728222421
0.01263384,0.00845051494203109
0.025740960000000014,0.00839882213364457
0.0004408399999999979,0.008486282997447192
0.015359459999999991,0.008589801047107451
0.028586879999999995,0.008138798776890143
0.03423909999999998,0.008587410218143745
0.09245698000000002,0.008581064109547409
0.05725987999999993,0.008731644143372389
0.022237120000000055,0.0088937490179412
0.005502879999999988,0.008572112850145955
0.03930608000000002,0.00888768194657154
0.00028191999999993556,0.00814742035461044
0.013986080000000012,0.008169723985305848
0.0018480000000000163,0.008114737057685794
0.02560306000000001,0.008097866968577236
0.10730886000000012,0.008184747282331411
0.021091099999999918,0.008279695680435968
0.02086888000000009,0.007933906110654412
0.006294139999999948,0.008131247409128852
0.0058431199999999794,0.008120332213985783
0.051770780000000016,0.008507792449472217
0.03239407999999999,0.008577549212715295
0.005985039999999997,0.008673603982183356
0.001464979999999949,0.008750454367169964
0.048919060000000125,0.008286003777157182
0.06304201999999992,0.007979000823308722
0.0012998000000000731,0.008231185296175225
0.007877020000000012,0.008402327434795007
0.07243921999999992,0.00792993002100992
0.06431887999999997,0.00862254064539525
0.09361896000000025,0.00885453843340099
0.009880059999999746,0.008473975518059973
0.002689900000000023,0.008180565744139789
0.13333994000000016,0.008496910942667026
0.2555099399999998,0.008391453087867096
0.009570060000000158,0.008744344352875208
0.04052013999999993,0.008559305707812149
0.09920996000000004,0.00901617416428272
0.10134989999999999,0.008726502456430352
0.02766999999999986,0.00856051821458107
0.11479018000000019,0.01728959232017828
0.11771989999999999,0.008320651237894794
0.10814011999999962,0.008173483820744875
0.036039839999999934,0.009265022432920279
0.4392100000000001,0.008348240987555869
0.3306501399999999,0.01669140999220728
0.16299106,0.00820826538832746
0.3915839000000001,0.008591226717624247
0.14182616000000003,0.008347001104060125
1.6189790999999998,0.043239011974839224
0.13554995999999964,0.04411843915033772
1.81327982,0.00889339358332332
0.20993008000000035,0.008174379690965997
2.401289919999999,0.008208464952153915
0.24233010000000021,0.01714766741657517
0.5720100600000011,0.017180967400551802
0.19107001999999973,0.026796571715815794
0.12500986000000047,0.008710868390591748
0.5794500799999991,0.017240197426781182
5.06279994,0.008224728046829811
0.49860005999999935,0.008341637177651668
0.07090007999999948,0.02597275251240573
0.17659980000000175,0.008866462046240189
0.5799001199999996,0.017626718852229613
0.8926998600000005,0.008379127453600954
0.19209994000000208,0.008729814602564317
0.11020007999999848,0.008852722785637684
0.5026999600000011,0.008241410496434273
0.1545002000000011,0.008324392558344213
0.43489991999999944,0.00866651977594417
0.06070009999999826,0.04399900297492489
0.26389990000000196,0.00855003069088816
0.0022999599999984355,0.00830914514478126
2.409099919999999,0.008472890543136068
0.30040002000000143,0.007878372927517089
0.9999001599999993,0.008640764178485302
0.05539986000000141,0.009529666866621682
0.6429000999999985,0.008566249461064473
0.1970998200000018,0.00808728469592748
