DeltaT,Amplitude
0.03800012000000308,0.021492725615689358
0.08806810000000001,0.02082643540703755
0.015704700000000002,0.026881688872309798
0.22218418,0.0709317439282705
1.0489230600000001,0.021869004729851534
0.03487943999999965,0.04150960285112986
0.052360440000000175,0.021326845853614232
0.2773300999999999,0.023653475019704065
0.45397007999999994,0.021551106975421088
0.4881595999999999,0.02171841645651366
0.4306497,0.04178719782472261
1.4512906599999993,0.020532743084679284
0.5264200200000007,0.020995238608216244
0.06603999999999921,0.020854665058829217
0.05046922000000098,0.04203339822636947
0.33069071999999977,0.021217211831393155
0.04757014000000037,0.020292672893448552
0.07517857999999933,0.08341071900638831
7.120000000249149e-06,0.025465171077769203
0.06448347999999982,0.04238153033703048
0.006250679999999953,0.021063790911426208
0.002329480000000217,0.04208282723407842
0.03480057999999975,0.021063387370159226
0.02475999999999967,0.021251868074990795
0.0105101000000003,0.021589427227114846
0.1308899600000002,0.02044028136956784
0.00047996000000072314,0.021608669353259308
0.05842997999999877,0.021207367289041348
0.11529976000000097,0.021050795990172757
0.00712956000000009,0.04120659411027213
0.18493045999999946,0.02122707795105463
0.2518001000000005,0.02151518508514476
0.13475016000000029,0.021105281758293022
0.030189219999998684,0.04463110541283682
0.18201002000000077,0.04176823328889523
0.01802040000000016,0.02986292148288129
0.0692902799999997,0.020682567127427724
0.07538927999999956,0.04135933413682459
0.018290760000000184,0.0209850515028688
0.08334988000000099,0.0207503502245048
0.1473602199999995,0.020880322991280023
0.28074933999999985,0.043363253201009304
0.05913046000000044,0.021361330961462293
0.6974397400000001,0.021225656746134122
0.08628026000000055,0.020981033465625416
0.16125999999999863,0.02161507682775685
0.2692294200000003,0.04309286702713329
0.2709806999999991,0.021271440521061166
0.2641392400000022,0.041721371393082476
0.16446969999999972,0.05984960758803503
0.01860194,0.09285091252882534
0.15950592,0.02480254827853324
0.09371917999999996,0.021182417022557045
0.23569242,0.04332340672294336
0.07852968000000016,0.02114752847958072
0.07716683999999996,0.021487026786682628
0.08332118,0.02160335655500236
0.8106007799999999,0.09711745382031484
0.08419204000000002,0.02161855318579107
0.055710240000000244,0.020687784388853648
1.1406497399999995,0.021819912470401086
0.17681011999999985,0.023335989420345215
0.03996002000000054,0.020746047114577806
1.1040399799999996,0.020694504310981993
0.30184008000000073,0.021359531890226675
0.004469219999998941,0.042404853694869564
1.8139698000000006,0.0633470611714692
0.08288089999999926,0.021585060584192885
0.16194986,0.02120578832266844
0.4904801800000005,0.021762606038108832
1.1147699599999994,0.021302143901915312
1.7386601400000021,0.02129176365687279
1.0801791599999984,0.04694863412383641
0.8155994599999996,0.08241594082401739
0.27960133999999925,0.020881800933714532
0.35979969999999994,0.02106058597994441
0.3065983400000025,0.09399570817734629
0.47670187999999847,0.020890289190187393
0.055000019999999594,0.02112442386682014
0.11719888000000012,0.0640430478231164
0.0010998000000004282,0.0842730366316013
0.4575005000000001,0.041405704416603455
1.334399959999999,0.04509835746371146
0.20210024000000182,0.04178956452871274
0.1424993999999984,0.10459248261906363
0.5940011200000033,0.02106914025600679
0.3615989000000006,0.08516205264222886
0.514201179999997,0.02118265648887653
0.8836999600000013,0.02126106514363738
0.5432987400000009,0.084549121592255
0.8064014200000003,0.02085751995183883
0.3011998399999989,0.021152970004879295
1.8003998800000005,0.02108834921701868
0.8890995199999985,0.041932487904395674
0.2672007200000017,0.020789053026668263
0.3325993000000018,0.04143430962381166
0.372700659999996,0.02192276667333854
1.0110997400000024,0.02144089456509324
0.029853320000000003,0.020043603916581727
0.05738954,0.062071141691760284
0.17349372,0.02098467102186148
0.05778099999999997,0.020936624918279575
0.08576034000000005,0.042083187168140176
0.005180719999999972,0.0208101181210498
0.01988010000000001,0.0417217855983502
0.22644156000000004,0.020714120843809917
0.00988230000000001,0.020610574877597782
0.39757785999999984,0.02068229740023278
0.04594002000000019,0.021084306323082527
0.06633020000000012,0.020399346293516814
0.20793975999999992,0.02098698292006311
0.020609539999999926,0.04208544875487462
0.2219099,0.04156576116015108
0.07955045999999988,0.02119834639829739
0.16660002000000018,0.02363208977623483
0.08961005999999982,0.020718527442902236
0.09930988000000007,0.020602538563766752
1.2490797999999996,0.027490432892959802
1.5888905000000002,0.021182547423728503
0.30085981999999944,0.020921417904979873
0.5087192600000003,0.04231910394997434
0.2255505600000003,0.020557837292964454
0.25342030000000015,0.022655892222742693
0.14367997999999993,0.02086808848662294
0.28112005999999923,0.021302080357220858
0.7914791800000005,0.04183427961090203
2.4875901000000002,0.05066908158720134
1.1235706000000008,0.022476598647873866
0.040600139999998675,0.02110199185225158
0.17350002000000053,0.02102056086849824
1.1751992999999992,0.042042684778585665
0.869800780000002,0.021375598121305836
1.046998519999999,0.1047528201915284
0.1280012199999998,0.021609212225777674
0.017200179999999676,0.021356079561907732
0.015099980000000457,0.021353608248219927
0.015699999999998937,0.021217657452817024
0.17979936000000052,0.04188205482911399
0.07550072000000085,0.020812931837798854
0.2374995799999997,0.020653319974798603
0.004800099999998864,0.023654355662621866
0.23120019999999997,0.02087786259640973
0.2853000200000011,0.02092573442011704
1.5531997200000003,0.02172460249258486
0.0647994400000016,0.040741826490338154
1.3437007199999975,0.021623469091697246
0.03389987999999988,0.021277603154469586
0.4353297,0.0208724664277328
0.01947009999999999,0.021152600722225117
0.29099100000000006,0.021566410899318458
0.15026801999999995,0.08434328980310744
0.6439511200000002,0.021001123039963716
0.6393593599999998,0.04201357310289181
0.20863047999999962,0.021450027306983217
0.7043099600000002,0.020904535263016673
1.2079199999999997,0.021196061790501416
0.5248501800000005,0.021067069203533084
0.2769791599999998,0.042299489798732624
0.5349601799999997,0.041964190021270345
0.6206503600000008,0.021201848008163573
0.8436987799999995,0.12664051299731963
0.04863118000000011,0.020740136945568078
0.017040380000000077,0.021220182047685117
0.11063973999999988,0.022146313967822982
0.03855993999999985,0.026906235342462708
0.13730032000000048,0.020818723282798667
0.055909759999999586,0.021188617757138085
0.027289979999999936,0.02123508538265338
0.015790280000000045,0.021639860479311348
0.15155991999999952,0.021556863313657793
0.03147806000000042,0.11207833326495711
0.010251980000000493,0.02060261061527556
0.014629699999999524,0.021224205070712484
0.0631800999999994,0.021141952684668862
0.03139988000000127,0.021420437164807512
0.0008600799999989306,0.02047573174798901
0.013700100000000326,0.02152603807091308
0.0353700400000001,0.021271140893932644
0.0021100199999999347,0.020779927837781383
0.050709819999999795,0.021530123315294466
0.0045601200000007225,0.021733472397391686
0.005169119999999694,0.06350893025991287
0.04608086000000089,0.021438309390626784
0.01044007999999863,0.021163902928724224
0.0054394999999995974,0.04147882950489491
0.013070500000001317,0.020788773749092836
0.008489920000000595,0.02113007119980986
0.034009959999998784,0.022348548986157808
0.08148023999999943,0.020728103220894467
0.05284920000000071,0.04167426209600479
0.042930679999999555,0.02157240501050619
0.050370120000000185,0.021087118573468153
0.016259959999999296,0.021019038791430085
0.0492000000000008,0.02153034458235391
0.09372991999999947,0.021126927803679276
0.011649980000001392,0.02074192949057894
0.4860649,0.02283896631866978
0.21830518000000004,0.021754377299665326
0.019890239999999948,0.02141772340653573
0.11524215999999998,0.04159087642527755
0.5698075,0.021297507345139834
0.4736697200000002,0.04183581649053615
1.7150405399999995,0.02110871336985571
0.28257977999999984,0.02207263013034223
0.1061700400000003,0.02258714992108456
0.7815097199999999,0.021181759672890675
0.5900204200000001,0.021255869536655213
0.05763864000000041,0.08415189582883457
0.8893311599999993,0.021421112966053264
0.1826201600000008,0.02123179221828115
0.7724498799999999,0.021332246015257555
0.33638002,0.020639618145377545
0.0972091199999996,0.06375742084657546
0.07862086000000001,0.02177353392437613
0.005099900000000268,0.021806025935456063
0.0026400399999992885,0.02085485147594857
0.0017699200000009796,0.02149771159304299
0.03736013999999965,0.020773974109014926
0.010350239999999289,0.021250954984959384
0.011099500000000262,0.021735272252300514
0.03527022000000013,0.021418121745710998
0.024099480000000284,0.05018116287525805
0.041610739999999424,0.021658928069427395
0.0022800600000003612,0.0210955212077809
0.10642986000000043,0.021026419570292325
0.03696999999999839,0.021253024384054346
0.0537694799999997,0.029157128560482984
0.07302060000000132,0.02134717685758168
0.0050799599999997724,0.02078125922921715
0.002019719999999836,0.025711822984139605
0.018369679999999278,0.044769744918730904
0.03869002000000066,0.04188443015257214
0.04879978000000129,0.04174567999573055
0.16228045999999985,0.024540720334532928
0.004510279999999867,0.0201965481017336
0.03367989999999921,0.024843677022450033
0.013320039999999977,0.021061282150966643
0.013740059999999943,0.02131468500798575
0.06374992000000113,0.021566045859811128
0.008320019999999317,0.020764319531504184
0.09843848000000044,0.14839055863016892
0.12303157999999925,0.021251447871104327
0.032360160000001414,0.0211555785238727
0.14954384,0.02126632536085225
0.49390594000000004,0.021160731531850014
0.23904611999999992,0.06359028002617137
0.32952504000000027,0.02177799909949954
0.21087991999999978,0.021092557383851088
0.07129001999999995,0.020634315109664996
0.05259994000000012,0.021173679025355115
0.0008000200000000124,0.021545667221062013
0.4653499999999997,0.021588926328830752
0.49692002000000013,0.020591645174483298
0.6607497599999999,0.02545793684083937
0.18450860000000002,0.07185095916447137
0.017821599999999993,0.021547884121627746
0.03133997999999982,0.02098989061505279
0.005829460000000175,0.04122087742252101
0.12374061999999997,0.02091349086138918
0.025118299999999927,0.08453470586595978
0.038921500000000275,0.021617783740639187
0.16731973999999994,0.030294624261774296
0.017640199999999773,0.021351373212052074
0.2577594200000002,0.04227913430024449
0.2327509000000001,0.02206958265616721
0.1845389200000005,0.06316277590317963
0.039440939999999536,0.021460876153975787
0.045759480000000075,0.04154948792802634
0.26268028000000054,0.02215961123077356
0.0953494199999998,0.04188325226284446
0.34566937999999947,0.0897287677858342
0.22652066000000026,0.042453635259149476
0.6327707,0.025137642956075935
1.3149000999999991,0.02147374044878989
0.26900878000000095,0.08364151753583537
0.2043196199999988,0.15559794112227782
0.011471400000000465,0.020897218465768877
0.017679500000000736,0.04795662509605707
0.05286067999999933,0.020917431007959827
0.0017500000000003624,0.021351722028274414
0.08483964000000022,0.028303325630460063
0.06559026000000046,0.02138732120588518
0.006599939999999194,0.021020055735524797
0.007049580000000333,0.042158314717433636
0.00332051999999905,0.02102791696775162
0.02164006000000107,0.02061193905169644
0.005760039999998412,0.02184741915196286
0.011470160000001783,0.02016389584291716
0.026969859999999457,0.020992549170466997
0.006089439999998447,0.0421829410611245
0.06923044000000189,0.020689060406675647
2.5200000006719847e-06,0.043841317486650745
0.6299376999999993,0.02073372880226103
0.19057576,0.08170800371216053
0.2657741599999999,0.021095624758995363
0.1073806000000001,0.021014730545468818
0.11527292,0.030191824005430103
0.19879837999999994,0.02106092226129326
0.3605380400000001,0.020948347313005086
2.37329002,0.021200614742392005
2.4349201399999996,0.02131704117193464
0.9098493200000011,0.04202914063802796
0.44766061999999973,0.02153029587437416
0.4336299800000001,0.021116774706317832
3.2045099199999987,0.02140993615504533
0.3434000000000008,0.020704935196305826
0.04300001999999914,0.02061199060652284
0.12370004000000101,0.02163433469297213
0.3917000399999999,0.020883447361840342
0.9107999399999986,0.02154341376356785
0.10579998000000046,0.021238340297204988
1.1400991999999999,0.04065378073120199
2.900700660000002,0.021330463625458793
0.20650012000000117,0.02074179400636094
1.4716001600000013,0.019418709839727353
2.36099806,0.14015602461019003
0.47200181999999913,0.02138466604038815
0.24070004000000012,0.020939904220264254
0.49019997999999987,0.020380892325839006
0.5530997800000002,0.021200186481788296
0.12770003999999702,0.020648824076891698
1.6485001000000032,0.021130502845038566
0.7928998400000005,0.02473027670499445
0.11270018000000093,0.020909825640991753
0.016399859999999933,0.021067358231973483
0.9608001199999983,0.02089125847023261
0.19039947999999995,0.04276043128794734
0.5235005999999984,0.021729527531726665
0.1749991200000025,0.04567792601952416
0.27750079999999855,0.022214906227597885
0.507700100000001,0.02082875986755115
0.2411992199999986,0.04479038528138531
1.9770006000000002,0.021173930254080042
0.7121000399999993,0.021153815961020603
0.42239999999999966,0.021233181470020023
0.40269994000000153,0.02096696363417061
0.3346002400000003,0.021089409843644984
0.04779979999999995,0.021089430567963474
0.02750007999999582,0.021857474580921268
0.527699400000003,0.04139841982623537
0.6833998199999982,0.06224372580042253
0.11920058000000466,0.02866612251789761
2.16979922,0.06402454104496685
1.4736207599999998,0.020888743261102172
0.11590952000000021,0.041407075810798694
0.9530307200000001,0.02127002835371308
4.71200000005112e-05,0.021288288327326092
0.0032922199999996238,0.04181792589171696
0.06512065999999983,0.020927727032061385
0.022539119999999357,0.07044702492372236
0.048400240000000316,0.04230433269820284
0.049740660000000325,0.020834801719762087
0.042910000000000004,0.02131196947386585
0.008469760000000548,0.020600671940893378
0.13223015999999976,0.021021202836196108
0.029589839999999867,0.020655659628599075
0.3128886399999997,0.12985435872416787
0.13928118000000023,0.029074252857468785
0.41316939999999924,0.06314170940158458
0.0848989600000003,0.06366899302400003
0.00031208000000049196,0.020842902080125732
0.01657902,0.06375335207523448
0.020610119999999732,0.04285559425161862
0.052910940000000295,0.02083462075416917
0.033139419999999475,0.042369940361694315
0.04555030000000038,0.02093027291233183
0.0030799999999997496,0.02132082304136261
0.07163020000000042,0.02120985689106477
0.02274889999999985,0.06517585182049247
0.044910199999999456,0.06301710492404135
0.02338020000000096,0.041742041014997996
0.027720639999999186,0.0216924255280899
0.005129340000000759,0.04258171860181954
0.03971007999999898,0.043715123304259834
0.07033060000000013,0.021100472260312003
0.04582992000000097,0.021231050339095028
0.04402003999999948,0.02153320437214945
0.0708599999999997,0.020773469652059732
0.45702988000000033,0.021030615827609806
0.015249859999999948,0.031158899395379025
0.2318196600000002,0.04265428730329044
0.1386905399999998,0.021691350539666296
0.38997946000000017,0.0425258052270258
0.007140739999999646,0.020650633123793793
0.07154995999999869,0.021133389000505206
0.56746944,0.041375918876298885
0.029200320000002833,0.025080799224024043
0.038969659999997575,0.04132102809239042
0.004230540000000005,0.021210823298270634
0.41757932000000153,0.042049719476949035
0.25561073999999806,0.021532573043832885
0.1461786000000025,0.10557369489701074
0.8334640600000001,0.02097599291113601
0.17574466,0.08347783766075227
0.006720899999999919,0.021360640405277617
0.08316049999999997,0.020182530555036
0.01897989999999994,0.0200894006377594
1.28515938,0.04188559697254977
1.9873894599999997,0.08492132638181882
1.3030511599999999,0.020707616748388218
0.09170940000000005,0.039971994593142095
0.19961990000000096,0.0419269511422044
0.21813997999999923,0.042438651749987795
0.5667307399999997,0.020472366017909704
0.6717898800000004,0.020834478282636237
0.02989001999999985,0.021151926344752506
0.07021007999999984,0.020991806146722976
1.7315891000000008,0.041633008815252
0.6862699999999986,0.06927104049755506
0.003880979999999923,0.02123109182698167
0.9124979199999999,0.06890278900000005
0.4279019400000017,0.021760117199955718
0.3155992799999989,0.050455714317277515
0.010300720000000041,0.020676162548435864
0.22839886000000043,0.08373861320560509
0.6429010599999998,0.0215381029614686
0.13129916000000108,0.06201654487688401
0.2762010599999982,0.021206147988552488
0.6894992800000015,0.04276541541778772
0.33510057999999887,0.02396713845058909
0.2271979599999998,0.03601223430000004
1.6344019000000003,0.020858696566989323
0.5333001600000014,0.021332001407053932
1.5554994800000017,0.04124018539752145
0.18269949999999824,0.06368238827757398
0.17570112000000293,0.02153684551193843
1.721599839999996,0.020916556299864483
0.46060018000000014,0.02085337337085516
0.20949980000000323,0.02131375070769869
0.09249899999999656,0.06460743657667392
0.1591003000000022,0.04174261521584003
0.13660017999999852,0.042767954210381424
0.7021994000000014,0.08448917726087037
0.39400139999999695,0.02073606878514894
0.3679996600000024,0.020733506768646284
0.32769771999999975,0.007600742313100112
2.280000000354221e-06,0.009857309259221732
0.1946001800000019,0.0206275949611895
1.4607998799999997,0.020645049005439862
0.35579999999999856,0.02121039895138034
2.7626997000000024,0.0323368822988458
0.004700559999999854,0.020340572097008455
0.0023871400000000003,0.02133478537957713
0.0007295699999999997,0.021140518931420847
0.012901099999999999,0.021240508126706824
0.0031170800000000012,0.020754309750998748
0.009284619999999997,0.021555650511446835
0.002367460000000002,0.021272134278582894
0.037999780000000004,0.021348760082079574
0.022879159999999996,0.021378548873187193
0.0024075400000000136,0.020805909443429603
0.0020458599999999966,0.021266683464282978
0.003780400000000003,0.020895316561624702
0.01438861999999999,0.041180048948624884
0.012362659999999998,0.02116241298374598
0.02465412,0.021208076108330115
0.011180820000000008,0.020468552992647493
0.014071899999999998,0.02087168290886791
0.016655140000000013,0.02158745633323716
0.014156239999999987,0.041463796918246414
0.041143899999999956,0.02107571597035448
0.017177720000000063,0.021599986011151245
0.008551099999999978,0.02132535060251736
0.00987815999999997,0.02128787315615359
0.01730177999999999,0.021254774091309714
0.006668540000000056,0.04118280036417008
0.017452459999999947,0.020986324199891482
0.01718014000000001,0.021381865170109888
0.0017753600000000036,0.042005535502808326
0.01610440000000002,0.02130044849458463
0.021010279999999992,0.02066766733440003
0.00561689999999998,0.021658813231801573
0.013530939999999991,0.021073589090921965
0.02944891999999999,0.020959561916236037
0.002302120000000074,0.02105097276453136
0.025406339999999916,0.04243478650839887
0.008827640000000025,0.021476651484894492
0.02235986000000001,0.021703428626242045
0.025536199999999953,0.020858283301495636
0.0045216000000001255,0.08342765723677478
0.0008972400000000214,0.020626541990131204
0.0026239599999999808,0.02094929495201708
0.005882199999999949,0.02082119137708852
0.009355800000000136,0.030554357859935176
0.005987199999999859,0.021157032619261638
0.01092002000000003,0.020899516015359824
0.03926395999999999,0.021480198105999028
0.0628250600000001,0.021227872793259286
0.04663085999999994,0.021233249039752156
0.04322687999999997,0.021365663910021333
0.02076404,0.029025292858876537
0.03730291999999999,0.02119592074986137
0.07987400000000003,0.020801133775282598
0.05681306,0.021061819393198847
0.013488959999999994,0.02109213892582364
0.045463359999999925,0.04157085051067016
0.0014595600000000264,0.021236464230376863
0.256397,0.022876697668072054
0.043472000000000066,0.021339032164661285
0.12519808,0.021450162305969196
0.06126898000000003,0.021239980856350503
0.014366760000000034,0.06287191057755907
0.40897238,0.020222559053789103
0.007459659999999868,0.021469494722469402
0.1385482200000001,0.09310557500981914
0.05693175999999989,0.021420672209241924
0.16936017999999997,0.02200994902510787
0.13620954000000007,0.04141670474646193
0.22933037999999994,0.020506478031807305
0.015838640000000126,0.1057717511417077
0.0923312999999999,0.021410752202191418
0.7776302599999996,0.02074674777926513
0.21623990000000015,0.021581585943743504
0.002860019999999963,0.021049227311503754
0.014439960000000251,0.02075391894890025
0.47439008000000005,0.021069766236219988
0.49431981999999985,0.021020796017929486
0.18809005999999995,0.02123162045322772
0.034759900000000066,0.020612221609208878
0.019159000000000148,0.09190102752475392
0.2671109999999999,0.020973292824737748
0.09177015999999938,0.020545096612811745
0.13210982000000016,0.021374671561011766
1.1310401000000008,0.02065784225835794
0.37243972000000003,0.021293343257272706
0.27170035999999964,0.02111179690172795
0.5642392800000007,0.04159292907879659
0.01621075999999988,0.020697405023593737
0.0008600199999992952,0.020960107122025756
6.943999999986517e-05,0.02111874535394319
0.00022058000000058087,0.021669136453151338
0.015929800000000327,0.021902939930070763
0.002529399999999349,0.041664371000971694
0.007350820000000091,0.021317838055625413
0.05617967999999962,0.02145953456328204
0.013939620000000374,0.04206022105098823
0.005940579999999862,0.022017929962494708
0.0006300000000001305,0.02159976409853731
0.01095974000000055,0.021190145277573406
0.0243933,0.02592322270699488
0.06444804000000001,0.020524920912380114
0.06070396,0.02124902999009492
0.07080407999999999,0.021354817556057882
0.020033699999999988,0.02371770282156353
0.021079260000000016,0.02148096818512041
0.045629039999999954,0.021444202087595985
0.02780982000000004,0.021189790650702638
0.023399139999999985,0.02194426881159177
0.02339775999999999,0.03204599595037652
0.008520240000000012,0.021435516298043193
0.009731800000000013,0.020929533738719655
0.03595421999999998,0.020523099559465106
0.0008723600000000165,0.04318350151648924
0.016976800000000014,0.021169638998676066
0.012512679999999998,0.02103946092944113
0.1639041,0.02104091087597415
0.005284019999999945,0.022345473841485306
0.09529540000000014,0.04212600317711408
0.09902166000000001,0.02131227885361115
0.10586485999999995,0.021882597335796845
0.32915322,0.04267135240522521
0.0962402,0.04192497604889839
0.0002405799999998237,0.021321924481918678
0.037959999999999994,0.021328915989799618
0.34940994000000014,0.02138458528253164
0.17324954000000004,0.050279550332824025
0.47861063999999987,0.023130720364217514
0.11592932000000022,0.04248488058742136
0.017460119999999524,0.04181262569776275
0.49464986,0.04284622959429578
0.010038900000000073,0.14217238217348543
0.019641580000000047,0.021432157634656966
0.004429159999999932,0.06302803690600786
0.06614118000000024,0.021002572896700517
0.02304973999999982,0.02164647376988254
0.014399820000000396,0.03139759069545719
0.11393011999999958,0.02185679848637347
0.004880060000000075,0.021552580043483233
0.0038100999999999274,0.021336969928002845
0.045230040000000304,0.021867934033251428
0.05740937999999973,0.04192859743868176
0.032370639999999895,0.021382015115711875
0.20291994000000013,0.021344588427077024
0.012759319999999796,0.042432251115046705
0.03678018000000005,0.042103462537674385
0.016800420000000038,0.021273945380556172
0.021810079999999843,0.02122928096604415
0.05965970000000009,0.03099501032420184
0.38908964,0.021258423311896844
2.4934711599999995,0.02125907729098441
0.044899840000000246,0.021371124455661087
0.91682994,0.02182680021147266
0.5268601400000006,0.020710728072818218
0.13212837999999927,0.12643160751288485
0.00022148000000044021,0.021455320674435525
0.01270989999999994,0.021156611467787207
0.12575029999999998,0.02063352588433816
0.019759940000000142,0.02163890065028847
0.04866976000000012,0.02147694006635869
0.11571026000000018,0.02101953989064705
0.030369999999999564,0.020753918725374874
0.043399799999999544,0.022584594876963307
0.0049000000000001265,0.02119983738372221
0.05123020000000089,0.020192024340292148
0.09588995999999916,0.020969956935507156
0.025439959999999928,0.021355729107102574
0.03464934000000053,0.04198428458528165
0.03150005999999994,0.04177876012660383
0.01542041999999988,0.021003627995973495
0.15771005999999943,0.0205588088936088
0.06330986000000038,0.02069170585421329
0.0694395400000003,0.042570909977484764
0.0014805799999999536,0.021680570506491255
0.08675013999999948,0.021391110679936733
0.03504980000000035,0.02097650736248782
0.012149499999999591,0.04190268887656949
0.013100760000000378,0.021218249220372052
0.09192997999999974,0.021400214752318073
0.020058580000000603,0.10319902554993543
0.08731135999999928,0.020942430961340568
0.15099010000000046,0.02066352720947947
0.17946004000000038,0.021458749285310698
0.28714024000000027,0.01725400978129854
0.49744963999999925,0.02127570344397301
0.22512982000000026,0.021423289576312426
0.10617023999999997,0.02168360492736522
0.5833000200000003,0.021902959665795654
0.14596989999999987,0.02144452367962206
0.13900906000000024,0.06411932805552531
0.002720439999999158,0.04152723413828807
1.1780000001238022e-05,0.021143550445360947
0.031818859999997784,0.021692225028985077
0.025339900000000526,0.020868789683460145
0.006980060000000066,0.021932336113631767
0.008889760000000635,0.025913604930855774
0.020280160000000436,0.021071226215191058
0.025139879999999337,0.02106391588069443
0.05596004000000043,0.0211806067391174
3.1999999999999694e-06,0.04279353170490794
0.0018951500000000002,0.021061189453780185
0.14321865,0.02110986971211443
0.04822902000000001,0.02099653682325922
0.0033701000000000148,0.021245957503216343
0.00906079999999998,0.024135789895993617
0.32050722000000004,0.020656991802114277
0.04482982000000002,0.020729803517786843
0.07314014000000002,0.020793216704164376
0.13048791999999998,0.020887258558090694
0.15130802,0.02092964407531223
0.35225998000000014,0.021285019190927814
0.24804987999999972,0.02163633646591503
0.9482102199999998,0.021375098644301285
0.12268001999999978,0.021138027732849583
0.2584799600000003,0.020928721942200874
0.013309879999999996,0.021424515379084512
0.002629400000000004,0.04141180535573799
0.7512708400000001,0.021226203016686523
0.9215298399999994,0.021224080118182567
0.4377084,0.08988349296981892
0.06403138000000119,0.021281437477735674
0.4384603,0.0212983296275307
0.6697499399999991,0.02200882140749165
2.4021193000000007,0.048838702672345115
1.1369190399999987,0.13353075050195712
0.3256405400000002,0.08689357179324918
0.06880057999999956,0.04076025252922464
0.007600300000000004,0.024464354721120046
0.48419994000000166,0.02279998673384224
1.0446003599999987,0.02247691282252749
0.3678992400000016,0.0416474931958533
0.21480067999999974,0.02098113040443049
0.4586998599999994,0.02082556187195438
0.5446000400000006,0.021320614582650443
0.5237995599999987,0.04055341184493497
0.26239990000000013,0.042940778221945315
0.05270062000000131,0.020820502026312238
0.053099879999999544,0.021112837557039014
0.5856002599999997,0.02150454812524742
0.2373000600000008,0.020841145735409145
2.039599820000003,0.020694882380808483
0.3605998799999952,0.02430821439540453
0.9897996000000049,0.042518689483080914
0.2773004799999974,0.021621629334429317
0.6242999000000005,0.021132587636107793
0.5085995200000006,0.041930158207928614
0.9676988800000004,0.12421872633262922
0.748201739999999,0.020791537093410046
1.6325000599999981,0.021146751150261576
0.56998614,0.02129452451208172
0.03622601999999997,0.020806796841300226
0.87678756,0.021721951206033957
0.32222032,0.02062765298267512
0.09032942,0.04179246840401462
0.6059805399999996,0.021052269133756518
1.0394895000000002,0.0412671699551891
0.25438063999999994,0.02165432523288924
2.20497936,0.04126560860040643
0.7589003800000009,0.021387843460931012
0.1668699999999994,0.021489627407492475
3.0827502200000003,0.021826566839567477
0.355500039999999,0.02084541280870612
0.7985999800000005,0.0209645407615341
0.14869997999999995,0.021107194686141063
0.26050004000000015,0.02074116896179359
0.024299940000000575,0.021097629243342894
0.34969817999999897,0.12573606260870995
1.4845013599999994,0.04173696626021251
1.4690005,0.020774804183722708
0.011499099999999984,0.06266332046590525
0.0034000400000007147,0.0621116423232845
0.6883005799999999,0.02877369974724585
0.7930002000000034,0.020942184473793295
0.033099899999996296,0.02137444179073095
0.006200079999999275,0.02083859285808592
0.005299580000002635,0.04195341774941383
0.015400280000001487,0.020711139174410892
0.006100139999997367,0.021114542094093802
0.012900080000004976,0.021211087447395055
0.002600099999995109,0.020791838797893883
0.0017000799999991045,0.021354288465281895
0.003099820000002751,0.020689109357278145
0.011199140000002217,0.05039276949182933
0.033499499999997795,0.09057753603754229
0.015101480000001999,0.021264521746822095
0.003899999999998016,0.021178247314237387
0.009199779999999436,0.021260475364766437
0.002399360000001849,0.04878836349545581
0.01380083999999826,0.020731259156558223
0.0182998199999993,0.020649114125433396
0.010800080000002765,0.020599026056390832
0.0012996599999972602,0.033153702937696324
0.019799240000001106,0.06401211267748429
0.029200880000001206,0.020935243316285993
0.013100279999999742,0.021316518226287794
0.027999999999998693,0.021331020341322563
0.010351979999999998,0.02070338707184265
0.0054704,0.02126547465600152
0.0016732600000000028,0.06251055145834093
0.11399796000000001,0.021215863839435738
0.08385374000000001,0.03346302147672712
0.000414379999999992,0.02151894195179974
0.009138179999999996,0.021206246176199293
0.018744860000000002,0.02065214117058782
0.005750100000000008,0.020842171682441776
0.018201819999999952,0.020510997346460867
0.004978060000000006,0.021276652857425048
0.004753020000000052,0.02089509751058731
0.04464905999999996,0.021461038432971036
0.10245203999999997,0.04123776174819094
0.04120428000000004,0.040929339377104926
0.047419639999999985,0.02048932452722647
0.03631498,0.02112133809048833
0.06481694000000005,0.020908091628069086
0.015246140000000019,0.02141953951278153
0.024586919999999957,0.02130406931546417
0.042750080000000024,0.06353888915727103
0.02088316000000001,0.042024020525379235
0.051193820000000057,0.021783386469042505
0.1717617199999999,0.02086059623986018
0.05803955999999999,0.04115971722655341
0.03457324000000017,0.029209125179322972
0.014840359999999775,0.021159362837827447
0.020769919999999997,0.020983990279689637
0.00394958000000023,0.04251921723972336
0.27885040000000005,0.021722266078162324
0.012010079999999812,0.02145447362046439
0.010180080000000036,0.021179872721179487
0.02671000000000001,0.020917007577664168
0.00018999999999991246,0.021077465778147647
0.06557006000000021,0.020974216910261596
0.010309899999999761,0.02353816386696513
0.13591989999999998,0.021793765748765424
0.03252008000000006,0.021025434642077536
0.14583948000000002,0.040458376833123276
0.29864053999999984,0.021961975183112745
0.3599982399999999,0.05703150902277032
0.04009127999999995,0.041796040180500954
0.13582912000000036,0.11274574493204338
0.19131993999999963,0.14532334971459723
0.02978146000000015,0.020851380235437075
0.14166918000000006,0.04884281835572778
0.10632087999999973,0.021012490772217018
0.2850500600000001,0.021025268761583657
