DeltaT,Amplitude
5.7939999999589986e-05,0.0125366066057169
0.001792040000001549,0.012559582785273943
0.005549979999999621,0.014845882106531628
0.007469999999999644,0.01235187347606198
0.001109980000000732,0.012141562676497557
0.0028999800000004683,0.011972301119384738
0.0029700199999993515,0.012711467591174388
0.0006400200000005185,0.012847198890278943
0.0020399599999993967,0.012493056063481452
0.02221002000000105,0.01263408531067318
0.006679939999999718,0.012260339544226688
0.0009400999999993331,0.012417384811671145
0.03799998000000038,0.012453600856469743
0.005939999999998946,0.01238982600013189
0.027020000000000266,0.012236822384379
0.0010499800000012272,0.012845694791595499
0.0005300199999993538,0.012794552281995008
0.008729980000000026,0.012614901692090952
0.012430079999999677,0.025015736623363212
0.001679920000000834,0.01276246942794475
0.002530079999999657,0.02589942352546043
0.006559939999998932,0.012524934471862644
0.012389900000002285,0.012053369458613319
0.006840099999998017,0.01236087090150464
0.00129002000000078,0.012822177963586628
0.004359940000000506,0.012564007902776645
0.03424388,0.012651234718057304
0.02636206,0.012473703173129907
0.005283660000000016,0.012259119576915499
0.028109979999999993,0.01307894522460987
0.012322479999999997,0.01242053302866535
0.029276939999999987,0.012398529984005821
0.033042000000000016,0.012614841192691585
0.08234895999999994,0.012434970698873343
0.0005280400000000629,0.012310943925112748
0.0011239399999999344,0.01260091602990231
0.14394,0.012499629240066971
0.02125908000000004,0.0125056883408717
0.010653939999999973,0.012608671406124778
0.03261502000000005,0.013264472160588655
0.003050959999999936,0.012455283244838362
0.010182040000000059,0.012650543031803905
0.005063979999999968,0.012213465782065516
0.02518398000000005,0.01240774089117529
0.03017597999999999,0.012658948103462388
0.00844104000000001,0.012928792744938264
0.01765998000000002,0.012072607149993284
0.0018360199999999383,0.012676811262346679
0.010159020000000019,0.012503371673708828
0.18203694000000004,0.012742391870571228
0.015483079999999982,0.012478190694089999
0.03276204000000005,0.01591374369954541
0.050855879999999964,0.012926236131666815
0.03581005999999998,0.012345602810226003
0.16888905999999992,0.012474806926309725
0.021389880000000083,0.012397785932197399
0.10062003999999991,0.01287023956040079
0.06426002000000008,0.012726726087879307
0.17792996000000016,0.012884737159196812
0.31553003999999985,0.012603591678133054
0.2012599799999999,0.013023491737921403
0.05861008000000001,0.025322743556347484
0.2068699599999997,0.012657703124458011
0.12028996000000047,0.012263658804642577
0.0313399999999997,0.01341763407455693
0.00859000000000032,0.012746321667514899
0.15605997999999976,0.012881047225053517
0.47982002,0.012659981481097206
0.68797,0.012554297202830847
0.05636997999999993,0.012332198008299326
0.28659003999999966,0.012193886959802171
0.5018200000000004,0.014551169719255528
0.11311998000000045,0.012469319154130295
0.08081001999999948,0.01256386799887388
0.00044997999999996097,0.012564224958541216
0.02852368,0.07816426860225625
0.24366639999999995,0.025552703016451083
1.29465998,0.025553384314763207
0.36004992,0.012161659667380986
0.024739939999999905,0.012198715430736197
1.1584300399999996,0.012306632473339569
0.4410000200000006,0.012517530094386272
1.3748499799999996,0.012353833419074292
0.0025701400000004426,0.03751497697241426
0.10699995999999956,0.024519741522997164
0.38054995999999974,0.012773044483949222
1.63405996,0.012539910544058088
2.072639980000001,0.011846493207624787
1.050460039999999,0.012476533647587567
0.5070999200000017,0.012443438089867377
0.4967000999999982,0.012481589441655214
0.14960003999999927,0.025846616495321627
0.22899994000000135,0.012501200543769558
2.87880002,0.012314684658320153
0.15450000000000053,0.012770606468348437
1.8496999800000022,0.012637977321718905
1.18299996,0.013094851141177038
0.08490007999999705,0.012859447050363767
0.4269999600000034,0.01300756296136598
1.1920999399999985,0.012535842585115503
0.2600999799999997,0.012399441169709004
0.17470010000000258,0.01228901115490135
1.2763999599999956,0.012229300094634715
0.5433000000000021,0.011840914622445615
0.4747000400000019,0.01266016546767782
1.6463000399999999,0.024471526457016956
0.073999919999995,0.012478717515820085
0.4660000400000044,0.012733679092013369
0.9796999599999978,0.012111869693163784
0.40400040000000104,0.045247489591298304
0.24819958000000142,0.01248966430465052
0.4044000600000004,0.01262500163922289
0.21260007999999786,0.016840159774232474
0.3125999400000019,0.024503784241889266
0.055300039999998774,0.025058495023756008
0.41369994000000077,0.01205437792227187
0.6151001399999991,0.017427793552954443
0.030399860000002832,0.012610872397432443
0.19610005999999558,0.024565986492138578
0.3141998999999984,0.012696796262326327
0.2652000400000034,0.012197485243412869
0.01529995999999656,0.01251173463366917
0.36560002000000225,0.012618082057856935
1.2834999799999984,0.012777681664529625
0.4681181199999999,0.024876204777032642
0.026352900000000012,0.01273696189729147
0.5894991000000003,0.03691283258203661
0.11585993999999977,0.012840231052040204
0.22692060000000014,0.07689613925423755
0.11219934000000009,0.012378496893820578
0.5898000999999999,0.025328847722161457
0.6138998799999995,0.012486232332952187
0.24446009999999996,0.012472106691322113
0.24815991999999998,0.012210104607313784
0.2544600200000007,0.01278699425327596
0.08001999999999976,0.012434221181026502
3.0599999996105964e-06,0.013008111987679028
0.3339869400000004,0.012989599934870377
0.2405900799999996,0.025137786457723053
0.18416992000000043,0.012803073003772215
0.2712399999999997,0.012755082326572558
0.07672007999999941,0.02481012634248573
0.11442001999999984,0.03744847052553578
0.25361996000000087,0.012789699636145246
0.03216996000000005,0.01255249394082401
0.5995300799999992,0.03718638954651054
4.96000000005381e-06,0.012888023339285359
0.21451512000000061,0.07819059531405374
0.3114098400000005,0.012686630293402492
0.07430999999999965,0.01335494585958413
0.13198001999999942,0.02444383173265846
0.8872899199999997,0.012627004923331568
1.0271101200000006,0.012387012909964398
0.03855986000000122,0.011974268103993695
0.2581700999999992,0.01196403557219978
0.5876700599999989,0.024524520684048375
0.9491799000000007,0.012726081816144826
0.11260112000000078,0.01704687270221732
0.15729883999999927,0.012232058062644772
0.09079999999999977,0.012324230287785481
1.334800060000001,0.012842853354736557
0.11919993999999967,0.01243157818873851
0.8325000399999993,0.01232933461096141
0.06060008000000039,0.024917682156723325
0.4107999600000003,0.012711972199379803
1.2711999600000006,0.012910332925355412
1.2340000799999995,0.024806926292354092
0.4553999000000033,0.01234255619864651
0.05889997999999608,0.012897277014674696
0.22500000000000142,0.01237662835315441
0.3350000400000006,0.012617498340593523
0.7135999999999996,0.012200298364105624
0.4097999800000025,0.01236130203378094
0.840000019999998,0.012436038788264206
0.5958999999999968,0.012792367796303149
0.11876853999999999,0.01831848585123614
0.17108452,0.025015345706727858
0.20858398,0.024730533424298044
0.37724692000000004,0.01185245174565894
0.27370598,0.012462952929635574
0.5435500199999999,0.012336358179173293
0.8459900200000001,0.0121519929423712
0.0015300199999996877,0.013005513746165816
0.07195992000000029,0.011380281330034372
1.3339499999999997,0.012295596392321256
0.33286004000000036,0.012460111777062535
0.26006003999999994,0.01224615878046559
0.9892499599999995,0.01294426033506204
0.3708300800000002,0.025050654144780384
0.1942399400000001,0.012636692048340682
0.06287997999999995,0.01271415436774056
1.1650400000000003,0.012233689610687113
0.22293007999999936,0.024838952259277472
0.07791996000000001,0.01242985300829254
0.6301300199999993,0.012240011225701652
1.9276901800000008,0.07770224736422401
0.7289997600000007,0.012397653145504249
1.04649998,0.012712384643354908
0.5553000199999989,0.012670474855793753
0.7938000400000007,0.012328858539409442
0.1637999800000003,0.012522473830948224
3.814600000000002,0.012326376123391311
0.42379999999999995,0.012259807276892656
2.4682999999999993,0.013113193231557014
0.47619995999999887,0.012478306604739416
0.4617000400000002,0.01243810859399572
0.13980000000000103,0.012951327358726774
0.07179999999999964,0.012573894541878645
0.7397000200000008,0.012571500011317916
0.2391000400000003,0.016519032405283497
0.1414998799999978,0.012146583017357845
0.21010014000000155,0.025599504459990673
0.2068998800000017,0.012437232358212655
1.1887000199999953,0.012893698669056302
1.4666999999999994,0.013083819757197608
0.22030000000000172,0.012400066603967065
0.1162000400000025,0.013078432753854646
0.024699939999997866,0.012591014754560858
0.35880006000000364,0.012406633996995011
0.3528999599999949,0.012355893102499533
0.1294000400000037,0.012843196840136602
0.34400004000000095,0.025226807026851296
1.1962999799999992,0.025051317156214375
0.14309995999999714,0.012540422083770705
0.19513194,0.012674844548270824
0.33765502000000003,0.013092223123126684
1.6648730799999996,0.03680526710584049
0.002379880000000334,0.012605211358670805
0.06755120000000003,0.07826072222438278
7.179999999884501e-06,0.013760311850370953
0.0007616200000000184,0.012362696344251179
0.0012999799999997563,0.012592524055562946
0.0005000200000004895,0.01272577629122409
0.0004199599999994419,0.012169563808772649
0.005899959999999815,0.012295797246584242
0.0031901000000003066,0.012530073716545895
0.0005100399999999894,0.024939640400324824
0.008159959999999966,0.01243593057171032
0.004129999999999967,0.012664772211776379
0.013529960000000063,0.01245444071893923
0.0012200400000001999,0.014959492058812448
6.670000000008613e-05,0.012531985669401214
0.0023932599999998416,0.012147929644904033
0.011740019999999962,0.012350074992215045
0.0011100200000000449,0.012405972099804522
0.0018700199999996947,0.01291454631269449
0.0056599200000002625,0.012542654044041085
0.00475001999999991,0.012976556603290638
0.015000060000000204,0.01237059520820034
0.009189960000000053,0.012828924787534285
0.003029959999999665,0.01259552441305801
0.012500040000000379,0.012239489393847346
0.007200080000000053,0.012607003495117461
0.0039499799999993535,0.012511835293087404
0.005990020000000484,0.02500311452908975
0.008989919999999874,0.012793624440755477
0.011580040000000125,0.01201490721351475
0.0007199999999998319,0.012269258577286451
0.015239980000000042,0.012784768779208368
0.004090000000000149,0.012677247890665627
0.015189980000000158,0.012609172158905555
0.003280019999999606,0.012309080328620504
0.0004000199999998344,0.012462058117327677
0.0021900400000003373,0.025767812793177806
0.0004799399999999565,0.012325178673565529
0.0020699600000000373,0.012522181211839916
0.006240000000000023,0.011942295252363582
0.01679005999999994,0.012167825622283586
0.0021700600000000847,0.03762611923981333
0.0005499000000002141,0.012433094886661838
0.004680019999999896,0.01253219314804255
0.009639959999999448,0.013020186694496639
0.009509980000000251,0.012585969764419386
0.014610120000000393,0.025079245108474785
0.004139899999999752,0.012917174741932207
0.00051359,0.012465351881036826
0.01419493,0.012401640199702768
0.0003204200000000001,0.012379277051556073
0.01185648,0.012455644405214685
0.008715059999999997,0.024891005445085625
0.04085614000000001,0.01220484479050307
0.07964236,0.012817183409785037
0.006504079999999995,0.012673760453133728
0.0036039800000000066,0.012677725907856223
0.027496979999999976,0.012490878254245833
0.004497040000000008,0.013226425956790395
0.04072298000000002,0.012965846861776016
0.002992019999999984,0.012147537045546114
0.014167979999999941,0.012327384131881008
0.05032798000000005,0.012436501371864537
0.037399039999999995,0.0127898723230108
0.010248939999999984,0.012607518279028429
0.010659060000000053,0.012807176870642437
0.007691039999999982,0.012174307524271635
0.005400939999999965,0.012937267581550987
0.013545980000000013,0.012439372877640237
0.02547499999999997,0.012488461192079824
0.029431980000000024,0.012812622193597793
0.08918806000000007,0.012858018112942324
0.00871299999999997,0.01235210222480283
0.030977000000000032,0.012247577400997174
0.03280797999999996,0.012629451633397366
0.08673704000000004,0.012949062979239482
0.009441959999999971,0.012113442133471227
0.020484100000000005,0.01574482348651431
0.06673092000000003,0.01299013304696161
0.008330959999999998,0.013267014256325154
0.004580999999999946,0.012346595954228238
0.0027359800000000822,0.01222890316588769
0.011752079999999943,0.01263686235697682
0.011002999999999985,0.012734249308221274
0.032935979999999976,0.01241103181529128
0.019115060000000073,0.024725145679753296
0.02722791999999996,0.01263953348973805
0.021517980000000048,0.012272290616943458
0.0009429799999999267,0.01248090471781968
0.00903202000000003,0.01248473719754632
0.029053980000000035,0.012156007542447663
0.03186704000000007,0.012172133856577064
0.02547998000000007,0.012394063523960025
0.03107005999999979,0.01292135898956707
0.05304998000000016,0.012787261809969776
0.038010019999999756,0.012225055741582013
0.0349100200000001,0.024637324186677426
0.030360820000000004,0.07820183658503914
5.259999999999987e-06,0.013627925755524586
5.1059999999998607e-05,0.012751391902610903
0.0006147199999999992,0.01727498182916806
0.026953979999999995,0.0122429735811426
0.014441200000000008,0.012974391803650573
0.004108239999999999,0.012975173173565346
0.038711800000000005,0.012974663898926637
0.005833979999999989,0.012538744577629093
0.005944279999999996,0.015918918038211122
0.0016457200000000172,0.012778323394784786
0.010038099999999994,0.03882437948686238
0.004370900000000011,0.01231838310552234
0.005065999999999987,0.012769714654021328
0.05571302,0.012310969225002346
0.03670693999999999,0.01194421108052424
0.01390795999999997,0.012420032582494288
0.04783705999999999,0.012886057708361248
0.09372098000000001,0.0133384738062584
0.02750204000000006,0.01331225142446444
0.016453919999999955,0.012391044693930884
0.11966509999999997,0.012547841912782744
0.0810699800000001,0.012381041438545405
0.051629079999999994,0.025679292885511188
0.03579791999999993,0.012536852858630886
0.06328492000000008,0.01277340863127821
0.05363061999999996,0.018207849282551255
0.0020605000000000206,0.012289314933467636
0.04267995999999996,0.012089547509174684
0.25019393999999995,0.011991566294703281
0.04062004000000008,0.01263095488925018
0.008590020000000198,0.012375207585203541
0.07675995999999996,0.012427745462356907
0.03794019999999976,0.0780960390002246
0.11145978000000012,0.012596359497291772
0.39558000000000004,0.013075036032033933
0.2211400400000001,0.01241360977854001
0.07339997999999959,0.012475511632074048
0.08767999999999976,0.01237263271411725
0.09984000000000037,0.012273007372143496
0.31683002000000027,0.012875725225119535
0.27162001999999985,0.012596856788739171
0.3381899399999999,0.013129633276157461
0.1430700199999997,0.012356579387703286
0.1543701000000004,0.025494910101128036
0.05204995999999973,0.012485302079260314
0.20942994000000015,0.012620627670775108
0.6941400200000003,0.012615691122655986
0.21348003999999943,0.012675237513345202
3.8485999799999995,0.012300363294036805
0.028559980000000706,0.013041699487497772
0.1385649,0.012375049484575731
0.26298106,0.012784057841749678
0.49620896,0.012691925998692505
0.7009250000000001,0.012577873401664375
0.2506500799999998,0.038534444959999324
0.1447999000000002,0.012327781555561189
0.1511200199999998,0.012787988598392721
0.6289001399999998,0.0627627976734695
0.2915898399999999,0.012394561968876576
0.3600599800000004,0.0120692848772039
0.12594004000000014,0.012361734740048121
0.30520003999999945,0.012940120114590184
0.1250399600000005,0.011943544877927354
0.9139500799999993,0.02438876949884095
0.07981992000000027,0.012141347705271687
0.6066600200000005,0.012581388759273454
0.1298600599999995,0.012721721561774904
0.004789859999999813,0.012822118509776463
0.09234008000000049,0.01283819388541122
0.2964299600000002,0.013273554764219632
0.12565007999999978,0.012884104201647055
0.03725994000000021,0.012915100689229143
0.2276600999999996,0.03771920142647621
0.19630988000000027,0.012959746984154153
0.06946005999999993,0.012749246236486456
0.8459099999999999,0.02413781059958339
0.03486001999999999,0.012886008079716125
0.19055995999999986,0.012204389436768659
0.006309980000000159,0.01235919468002595
1.1502499999999998,0.012495328792562781
0.15840999999999994,0.01306712689766524
0.5204500200000002,0.012570012139106586
1.925279960000001,0.012759035517452555
0.025700019999998602,0.012567275628336472
1.3026999999999997,0.01266098338616244
0.5071000800000007,0.02743865128673674
0.2546000399999997,0.02558725161844753
0.3528999200000005,0.012758315155959966
1.0690999199999993,0.012158991223966983
0.6485000000000003,0.011857410795630524
0.11180131999999965,0.07796927799907995
2.2180000000204814e-05,0.012726187982292053
1.1759999999583215e-05,0.024383987553990044
0.00026478000000018653,0.012611371336559256
0.0002000200000011887,0.012689123079402774
0.00039995999999931087,0.012874932098440237
0.0006000400000001349,0.012245529473272869
0.0005999400000007427,0.01261734151704569
0.0023000399999997256,0.012851445278837352
0.0027999599999990465,0.012563422937787682
0.0015000799999995706,0.012578771017123217
0.00930059,0.012687994911734687
0.00240865,0.012783795215706871
0.008052620000000003,0.01247069999318543
0.0010803199999999992,0.01250987619323237
0.0054973199999999965,0.012458947786432126
0.002579900000000003,0.012925499272427598
0.014631019999999998,0.013149758132373238
0.0011472399999999938,0.012522417967770871
0.002851360000000004,0.012734656563348669
0.010138580000000001,0.012975512418581008
5.823999999999413e-05,0.012877078336890028
0.005237060000000002,0.012993530230443355
0.013038000000000008,0.01334733601976289
0.008850560000000007,0.01227819180381739
0.0014571399999999957,0.012197983100180169
0.0013367600000000063,0.012509321790352025
0.005253999999999981,0.017977139267636676
0.011878760000000016,0.02518093275423401
0.00822784,0.012717164796787335
0.008048020000000003,0.012636990264682199
0.0011010000000000048,0.012901129703977816
0.007783099999999973,0.024541384964017764
0.010511960000000015,0.012991694956134017
2.7800000000077763e-06,0.013596553150442323
0.0008712399999999954,0.012646704786301657
0.003757940000000015,0.012476641308577887
0.00021109999999999185,0.025486571817390863
0.006907899999999995,0.01256870490046216
0.002560019999999996,0.012385964436468366
0.006777000000000005,0.012323720196685203
0.04844698,0.013151818102224839
0.0016250000000000153,0.012590796678260123
0.006754979999999966,0.012204345410880396
0.018822020000000023,0.0127608252505923
0.011771000000000004,0.012981032325561189
0.007066959999999983,0.012380241148701579
0.00573106000000001,0.01166539509756438
0.00117505999999995,0.012078329416740178
0.006054960000000054,0.012535623914889759
0.0051339199999999585,0.012326396097774844
0.010284020000000005,0.012386728951305805
0.004300040000000005,0.012534319868623656
0.005624000000000018,0.01269878870765273
0.02951497999999997,0.013075776204721248
0.049302060000000036,0.025673648921916446
0.003231939999999933,0.012331200132103913
0.030208060000000037,0.012842427389072807
0.004972960000000026,0.012406039814997325
0.004272959999999992,0.01291573704657933
0.004627099999999995,0.012026658509140883
0.0033059999999999756,0.025694505573133863
0.01055654,0.041846168588177066
0.020769139999999995,0.01259349538596009
0.006805800000000001,0.013473294224778408
0.022094680000000005,0.01228074033052318
0.007759519999999999,0.013096112796167174
0.026715720000000012,0.012313067525184188
0.014593540000000002,0.012539109569100043
0.01208403999999999,0.012561988134458092
0.09293398000000001,0.012547926258268944
0.02137307999999999,0.024937307165590183
0.027408919999999976,0.01284107009080611
0.011613040000000019,0.01602101719923995
0.03183197999999998,0.01219959355901338
0.005840000000000012,0.0127607147623006
0.008446019999999999,0.012157985492672944
0.05844601999999999,0.024806964037736603
0.003524919999999987,0.01286221194309234
0.015305040000000047,0.014854714296183248
0.06385595999999993,0.012440604365702216
0.0017570000000000086,0.01257141231139349
0.01663500000000001,0.013004459336321066
0.013581999999999983,0.012178757194851272
0.027008000000000032,0.012690490941372106
0.026235100000000067,0.02547420289252063
0.08410989999999996,0.012704093094904603
0.013341999999999965,0.012395764450106856
0.027038019999999996,0.012448551134981558
0.16817808000000012,0.025019966312124005
0.025785919999999907,0.012570634134479354
0.04694798,0.012521292441198938
0.01912303999999998,0.012797177038619654
0.06110006000000012,0.013048812805325482
0.051609959999999955,0.012445704519976716
0.11160006,0.025326009002721084
0.026919920000000097,0.0129185607441273
0.22516000000000003,0.012811917818734576
0.08183997999999981,0.012754424104341786
0.04349002000000013,0.01235818960504178
0.07707001999999985,0.012770382638653675
0.0641399600000001,0.012656547787196793
0.1296001,0.025624382242914332
0.052379900000000035,0.012745697604012365
0.0031500600000000656,0.013016753768498713
0.04813989999999979,0.012696007990787229
0.04466016000000006,0.029468066566184975
0.09462988000000006,0.012206013692011023
0.38590003999999967,0.012822374031821897
0.15092992000000027,0.012641226110171957
0.017370119999999822,0.01615627621580736
0.06830602000000001,0.012751579440133805
0.41208502,0.012449042640979596
0.032664999999999944,0.01254276550922992
0.2934190200000001,0.01259054037436006
0.023534940000000004,0.012164015011438656
0.22708000000000017,0.012605816066277942
0.6096300399999999,0.012862436496216479
0.18059008,0.02504587497795235
1.2668499,0.01343481205921898
0.1243099799999996,0.012641718159298711
0.41731008,0.02485210944586921
0.06723992000000001,0.012148698824056435
0.3475900400000005,0.012363854005628073
1.9001301000000002,0.02525152943645028
1.0428298599999994,0.01221607854647362
0.5251001199999994,0.02564402180740442
1.3613700000000009,0.024627409297174184
0.06992989999999999,0.012730056444852462
0.2307100799999997,0.03342435584037255
0.0276999,0.012451574137227911
0.08475003999999942,0.01251156013990725
0.20414002000000053,0.012884990159529038
0.0444699600000007,0.012366452871397999
0.0003399999999995629,0.012342806789027192
0.00966994000000021,0.012934676697355017
0.46305017999999976,0.06387676601932762
0.014199859999999731,0.012279037086504225
0.26500000000000057,0.012186589009454388
0.5832000199999996,0.012328725181507606
0.99150004,0.012555600633386954
0.5370999800000007,0.012564850105051288
0.5054999999999996,0.01293172123180598
0.2898000799999991,0.03739294595803895
0.9798999200000011,0.012878311077593737
2.959800060000001,0.025439356442207822
2.442799860000001,0.014830975067279819
1.1839001200000006,0.012241296449031188
0.65109992,0.012521471222254181
1.7007000199999958,0.012430475372978221
1.0609000800000032,0.01615588365576877
1.2617000199999993,0.02493591879415455
0.7987999200000004,0.012908889195943926
0.9227000200000006,0.012303911243267025
0.15289994000000107,0.012452527044840664
0.25619999999999976,0.012286476138886981
0.012000019999998557,0.012663324363763247
0.1270000400000022,0.012164691532435783
0.05099999999999838,0.012403260243035626
0.1369999799999988,0.012972059471531386
0.9302531,0.025281359967697193
1.533537,0.024724443517400142
0.35781989999999997,0.012413591434808675
0.24668015999999993,0.028812028905862076
0.04125983999999994,0.012184071853572292
0.7604600400000003,0.012374305844835579
0.17476996000000034,0.012328096077844965
0.06120005999999911,0.012396529023806545
1.7581999400000008,0.012836943396969612
0.7602900399999992,0.012157092778239993
2.75443,0.012629035718478206
0.5669199799999998,0.012397061455290969
0.9380799200000016,0.012714946124847352
0.6302003999999979,0.07789972255646764
0.5031998600000023,0.07682924518034305
0.07299991999999733,0.03764354522164486
0.6851998800000008,0.012848668148585232
2.31380006,0.012589771706710462
0.059000080000000565,0.0373344097869772
0.1501999000000005,0.013080936050193987
0.18749994000000036,0.012622254498253412
0.1658001599999981,0.016285910699983145
0.0036998600000011095,0.01271230068962442
0.15440002000000064,0.012354209049742767
0.569400080000003,0.025126121136559872
0.6759000399999984,0.049600750730207116
0.04479987999999935,0.012500473890723784
0.5100999799999997,0.012339685978146163
1.8063000799999998,0.025021701169468696
0.06780014000000278,0.07811824310545475
7.719999999267202e-06,0.012526453587374113
0.051892099999999886,0.0125579839719759
0.04199995999999828,0.012506744262398327
0.03940001999999865,0.012838918207400778
0.18739998000000213,0.01283779728690304
0.08720001999999738,0.01169262356612301
0.2818000400000038,0.01222405226885274
0.6064999799999988,0.012685410472282268
0.47439999999999927,0.012227922967986892
0.6393999800000003,0.012744255855806895
0.7161000800000004,0.025221496227076423
0.5242999799999986,0.024946727110504857
0.11240000000000094,0.012020592125118829
0.5096998399999997,0.009964297455174895
1.3569000800000026,0.012281735209481458
0.06680003999999684,0.012770455620647896
0.029500020000003957,0.01290058588195154
0.7162999799999987,0.012636749897863613
0.3092000999999982,0.04958361321822559
0.6888998999999991,0.012103277055762453
0.07243768,0.0125975285702399
2.15364234,0.038130379067912765
1.4927899199999999,0.012604198098006376
0.22975997999999986,0.012155334402630252
0.30425002000000045,0.012317950109805792
0.4966299999999997,0.012398227786888113
1.0851899999999999,0.012122722401306716
1.0570099800000001,0.012789904011397445
0.9127701199999994,0.02532710196870389
0.10804988000000115,0.012701007148109515
0.6288001399999992,0.04023645266591475
0.8187298800000011,0.012478902118381197
0.07513005999999933,0.01222974259518648
0.05026999999999937,0.025014761708327688
0.05366014000000163,0.07782086754321013
0.12459981999999847,0.012738354692246594
1.8970800400000005,0.024758483381137696
0.6949999400000006,0.01280205462489841
1.4627000999999993,0.02569887992721601
0.26839990000000036,0.012527587682105993
0.8088000199999996,0.012915747305711748
0.12549996000000085,0.012354162634213487
0.22610001999999874,0.012573339714956938
0.9934999800000011,0.01321102343572623
0.4095000600000027,0.013299893029485092
0.23999999999999844,0.012987210416585755
1.2402009199999995,0.07813985189902913
4.6600000018770515e-06,0.015544143448959151
0.0008943399999985502,0.012922265328770412
0.00030003999999905773,0.012633548153702089
0.0009999999999976694,0.01322126722828186
0.001400240000002384,0.07794425536876005
0.019199700000001485,0.012287076207489278
0.010000059999999422,0.012387891096190047
0.0001999800000014318,0.012535795642821061
0.0033999799999975266,0.012439038535671411
0.018099980000002347,0.012568979927099502
0.004000079999997297,0.01533399508449398
0.03280006000000313,0.02493453174580169
0.0047000199999978065,0.03759321692594759
0.0024998800000020083,0.012723765042229688
0.004800039999999228,0.012486469502009507
0.02270002000000204,0.013240488632918525
0.0007999799999964807,0.013606070246577295
0.01710006000000064,0.012519240873275331
0.01479997999999938,0.025056271317055706
0.005099919999999258,0.012647422114963603
3.0399999992880566e-06,0.014965310811117004
0.014797060000002915,0.025766755015976493
0.021699939999997753,0.013207348480384087
0.03190000000000026,0.012670517456864027
0.05324229999999999,0.013070688612923312
0.059920680000000004,0.012732031312096225
0.026689000000000018,0.012274165389114161
0.033939,0.012392195811253025
0.001809000000000005,0.012362771781543585
0.062326979999999976,0.012113157693635402
0.028115979999999957,0.0123401265862376
0.03347906000000006,0.01276881904957264
0.014084059999999954,0.02521563187091942
0.02150392000000001,0.012991288586856005
0.009030040000000017,0.013077260768992034
0.014290959999999964,0.012585493458099218
0.01666099999999998,0.01231943515171704
0.0018100400000000683,0.012184650723969832
0.050711959999999945,0.012653081796769255
0.046904040000000036,0.012935908687909132
0.014997939999999987,0.012347414659132352
0.12696410000000014,0.025904553812610538
0.009337939999999878,0.012581516760747268
0.10241606000000014,0.012898858091140353
0.001029899999999917,0.012714332307180746
0.015588999999999964,0.012589180330545773
0.0038870199999999633,0.012347156425328801
0.04338900000000001,0.013010062109301048
0.001807039999999982,0.012951408584454028
0.07986500000000007,0.012778955141938978
0.15853894000000013,0.012808958808409434
0.10208997999999991,0.012720502901855293
0.0773700799999999,0.012536304465861266
0.10784994000000014,0.012640565393844044
0.008820040000000029,0.012561947025305603
0.0013900599999998597,0.025174784129021875
0.21312994000000018,0.013067584058145919
0.27417999999999987,0.012917033548954581
0.29308999999999963,0.012996533895801934
0.12570042000000026,0.0772728224271669
5.260000000006926e-06,0.014648419735070544
0.032374319999999734,0.012480665153089677
0.003749959999999941,0.012422286037979532
0.04075006000000014,0.01228746863040094
0.000169939999999702,0.011868598853316025
0.00816002000000049,0.012450985255195923
0.13209000000000026,0.012733660934005834
0.011370019999999759,0.012658113244946199
0.018889939999999772,0.012487491244518015
0.018140020000000145,0.012717041702204503
0.08185005999999984,0.012764767998723609
0.012049980000000016,0.012665500182487549
0.011829960000000028,0.012449515173397168
0.019509999999999916,0.012479906192944201
0.08652516,0.025242068431600796
0.0024833999999999967,0.012664661371079843
0.10943026000000002,0.012290465640611516
0.12147199999999997,0.012261553787179325
0.06231908000000003,0.012664349493646462
0.07585095999999997,0.012476200833551181
0.10052630000000007,0.017981379566891043
0.1815417399999999,0.012796742590001027
0.5206909,0.01233818404008051
0.19641004000000017,0.012655552768906725
0.8317905599999997,0.017741609587070405
0.9080495000000002,0.012895416765881998
0.14159992,0.011566441484445593
0.3528100199999997,0.012894845792654116
0.3783101200000001,0.038176275171111336
0.3096198800000005,0.012577533865372399
0.3862900999999992,0.024373300028997992
0.13053036000000073,0.0781953856628445
0.34565955999999964,0.012450839203244602
0.14062997999999993,0.012313326606868761
0.36100010000000005,0.025637528210991866
0.17137004000000022,0.02486138876668004
0.20120985999999963,0.012571794081121117
0.23231007999999953,0.024228800075440315
1.3445600200000003,0.024355362578696183
0.2876699400000007,0.01262102541283146
1.3267200599999995,0.025185296827511958
4.80761994,0.01244086814065897
0.049100119999998526,0.05000551494540601
1.2132999400000006,0.012468588523236582
0.41849998,0.013241519416079737
8.204000000056055e-05,0.012754017116615923
0.38411792000000133,0.01259518929307451
0.6386000600000017,0.025645124935276143
0.8123000000000005,0.02474880557233714
0.6047998999999997,0.01189193114740887
1.2331000600000017,0.012561596235379885
0.2807999799999976,0.012563170888874658
0.310699979999999,0.01290036656801013
0.2375000199999988,0.012687190947865334
0.2533999800000011,0.012502221710174634
0.7612999800000004,0.012433035651638752
0.5619000600000028,0.013120883552227229
2.185499939999996,0.012548573344787043
1.7163000400000001,0.01287187687831936
0.06240002000000189,0.013537704765266098
1.4149000599999972,0.025892233107063733
0.3451000600000036,0.07748048607083385
0.5351999200000002,0.015532390583192888
0.5250000599999964,0.05175778921611363
0.024492260000000002,0.012509373892799991
0.1820997,0.01248564368869079
0.61093002,0.012593564424628471
0.1301879800000001,0.012841743040345457
