DeltaT,Amplitude
0.7406011600000006,0.07817310856636546
0.00019878000000161933,0.008821242669038398
0.00039999999999906777,0.009175694079251704
0.00183719,0.009177970656962589
0.012525310000000001,0.00852136088905199
0.00859554,0.008717311533333771
0.007364039999999999,0.00943859774582038
0.00044630000000000017,0.00909982626522057
0.0009491200000000012,0.009091030460277493
0.0303395,0.01821437338232966
0.0020321200000000122,0.008931994141831667
0.00859945999999999,0.008737952549863775
0.007714540000000006,0.00888835611037112
0.03518167999999999,0.00890451224522196
0.014474220000000024,0.017796301711836788
0.00326487999999997,0.009196832675081956
0.011123880000000003,0.008425312472784243
0.014703140000000003,0.009534064254025736
0.04865503999999998,0.009211632893225258
0.0006428400000000056,0.009165796337341917
0.00868612000000002,0.009065026382815497
0.06173492,0.009221674222157517
0.011521959999999942,0.008869642341788303
0.04510212000000002,0.008611001884059909
0.0007649399999999917,0.009299795297222777
0.022643000000000024,0.008987485758752892
0.008139979999999991,0.009174775040068167
0.007345160000000017,0.018033602130514803
0.03189887999999996,0.00891340049656987
0.00336903999999999,0.00877497829797762
0.004570980000000002,0.00882846796557707
0.025561060000000024,0.018802409490244736
0.026862900000000023,0.009480657715824752
0.17500606000000002,0.009555449757164464
0.008602100000000057,0.028970250391207663
0.08696382000000002,0.009233678845327139
0.009324959999999938,0.009019874149986054
0.08856206,0.009730344658699345
0.03718600000000005,0.008988446407766373
0.038044159999999994,0.01834811454236919
0.07406583999999994,0.008748563657768436
0.08165557999999995,0.013654818389355006
0.03533944,0.00879834176492364
0.19915006000000024,0.00950028650398886
0.013439899999999838,0.008879576419867108
0.08738007999999997,0.00940281866673106
0.11974996000000004,0.009297650153402528
0.027759979999999906,0.009081362429468618
0.014920140000000082,0.018375860099275745
0.28699988,0.009243976841663415
0.07923003999999989,0.009272595374350654
0.020300020000000085,0.009515966032977555
0.06100219999999999,0.008961086282654612
0.13112076,0.00907830695460363
0.15311702,0.00892459939671504
0.06643805999999997,0.00921106250506562
0.03032106000000001,0.018299674548122674
0.35163694000000006,0.00942056692652959
0.08365396000000003,0.009263153014126337
0.3137699799999999,0.0089868880711961
0.17846998000000003,0.009014800975178766
0.008540060000000071,0.008856207423594744
0.3857099799999999,0.008636217350767339
0.7703201799999997,0.05387032121622333
0.019189840000000125,0.008905083660407877
0.12074996000000038,0.008802517028128258
0.019679979999999375,0.008993282723701377
0.015690020000000526,0.009022187170375218
0.0817099799999994,0.0088254220454925
0.004260000000000375,0.008630966272334397
0.06782002000000009,0.009463075601998022
0.10183017999999988,0.028361645873726506
0.06933979999999984,0.008420216210522722
0.04035996000000042,0.008487664100342733
0.21025007999999978,0.009126881946656581
0.014349999999999863,0.008942147594430992
0.09616998000000043,0.009269264990502488
0.11186999999999969,0.009133655366321568
0.03686999999999996,0.008857405533777498
0.10681998000000004,0.008839261188305138
0.047680080000000125,0.00868167060263473
0.3488999399999999,0.00923393081426368
0.3828900400000004,0.009234696378336398
0.06144999999999978,0.009161959863490068
0.5498400200000004,0.008920604179102998
1.5627099799999993,0.009205545487116381
3.480470080000001,0.018061994874411267
0.122699840000001,0.008702772596610146
0.062099999999999156,0.009281072857964331
0.3981000599999991,0.00901593766065127
0.38249985999999936,0.007620002600717936
0.641400260000001,0.02692292127674856
0.15210010000000018,0.07793688829892956
1.1439999999751649e-05,0.00861522110158783
0.009288379999999208,0.008696037615132551
0.010299940000001229,0.008974671246791913
0.0478999800000004,0.009205174543311481
0.0424000799999984,0.008988120022807876
0.0009000000000014552,0.009104473409965206
0.004500019999998273,0.009795353224220453
0.005899940000000825,0.00896746880882255
0.011699980000001275,0.009217924294006547
0.07845904000000001,0.009223997756902014
0.051169000000000006,0.009051938572448327
0.04383908,0.009663703813765592
0.030159959999999986,0.009209831200734767
0.04358798,0.009103865028178513
0.026934039999999937,0.009034824631103625
0.09019594000000003,0.00928825590979447
0.02238002,0.009121742193445349
0.06403802000000003,0.009127327043104537
0.04873194000000003,0.008738047919346369
0.09309808000000003,0.009126955904643264
0.033585960000000026,0.009343792544454518
0.009766920000000012,0.009057530977346559
0.0009890200000000071,0.009395553426152265
0.049620099999999945,0.009458969696177022
0.001652980000000026,0.00948529478081521
0.13746099999999994,0.008959168233998126
0.02118500000000001,0.009608121826217196
0.09270494000000007,0.009532538040493478
0.030634119999999876,0.00864099308487073
0.8638168599999999,0.00789704345651794
0.09239014000000001,0.00959543027028777
0.09634993999999963,0.008834900483677507
0.029050020000000565,0.008872103524620716
0.9480407399999997,0.07802567935796602
0.004819120000000066,0.008579951396638799
0.003900059999999872,0.008725056583259132
0.008610020000000329,0.009575566976207832
0.008569999999999744,0.008612678515021866
0.01642001999999998,0.009278210333442989
0.006000140000000265,0.01807550743792924
0.017689799999999867,0.008442812971440086
0.02115006000000008,0.00884928433681368
0.005669999999999842,0.009185433187558165
0.02283999999999997,0.009570285032261656
0.0014599999999997948,0.009553398348104524
0.0041399599999998316,0.011191539765564959
0.0014200600000000563,0.008768633614201002
0.0034699800000002057,0.008938793794620745
0.006419940000000235,0.008618992987189858
0.0017600199999998623,0.009029680031794537
0.008900059999999765,0.009461667711794205
0.023599939999999986,0.009030166939291519
0.014900040000000114,0.008932932285170996
0.0053799599999999614,0.008929424202021752
0.036020020000000486,0.009076149624468986
0.009890079999999912,0.00901902602099143
0.01425007999999961,0.01845974455402542
0.0020998600000003975,0.00918434971904511
0.00405883,0.009367910808364674
0.02464407,0.008722338782205172
0.0023828800000000004,0.008612058092699834
0.08330526,0.009437103537958331
0.08774095999999999,0.009271559407211787
0.06742099999999995,0.009429159323902241
0.02834892,0.008872741642732466
0.002725079999999991,0.009283549205797088
0.015058000000000016,0.009332623571039969
0.01791594000000002,0.008630538133548011
0.012162019999999996,0.00893791446158741
0.019155020000000023,0.009112980736463295
0.0033750799999999748,0.009236085684339401
0.1648419200000001,0.00937948508313597
0.06437199999999998,0.008870572497904556
0.039285020000000004,0.009253557265859266
0.02266298,0.009291414771132944
0.0012330799999999975,0.008550437545514608
0.0471819,0.00934607766018623
0.0007490399999999786,0.009263599348698833
0.00656096000000006,0.008636631133664675
0.17792597999999993,0.009286939031553363
0.13646398000000004,0.009082355360473856
0.09065003999999988,0.008668826102587759
0.04915008000000021,0.009225787713711653
0.26459995999999997,0.008694361633984167
0.26518997999999994,0.009073636150513997
0.03994991999999997,0.008691508709449213
0.01701003999999995,0.0093398013817343
0.1799801000000001,0.008793261532490923
0.1899599399999996,0.009023615023724025
0.03186,0.009530044295371458
0.30328007999999995,0.01785802897224755
0.17794998000000017,0.008868793920776635
0.17900990000000006,0.009153584995182486
0.5444399999999998,0.009233051872191358
0.6978500000000003,0.00900621950360018
0.5944900799999999,0.009422483031757276
0.11777993999999925,0.008918285188589605
0.23222042000000087,0.03724287821464279
0.4744995999999997,0.009193700875546777
0.5656599199999999,0.008497166174045228
0.8232902400000004,0.05471834281363913
0.6696798600000005,0.009101497022304507
0.23796995999999915,0.008630938902620552
1.3127800200000008,0.008897104988728661
0.20750995999999944,0.00937090339357909
4.468870239999999,0.07835811652290442
0.5720997800000021,0.009037549857509505
1.33423006,0.008982202239770429
4.499999999962867e-06,0.009482559072259793
0.34496563999999985,0.0214933885849747
1.01298982,0.00901891940480677
0.2061900999999997,0.009038333893930701
2.0372098400000005,0.008741474394076496
1.0226200799999994,0.009228469869620332
1.4095099800000002,0.00939454819120823
2.4081500999999994,0.017853212371898564
2.2294298800000014,0.009317091967263696
0.13739999999999952,0.008597985339628814
0.005700120000000197,0.008997133061675315
1.5445998999999997,0.00882287827500884
0.19019996000000106,0.008816184132584956
0.10040021999999738,0.03656319445245575
0.20769982000000198,0.009699381877671342
0.12540010000000024,0.0175799650165463
6.759999999950139e-05,0.009094686073276785
0.15583230000000015,0.008901424225277198
0.01750000000000007,0.0088909130034488
0.01780003999999913,0.009295382219279297
0.0382999400000017,0.008868861076376366
0.031500039999999174,0.008770993945298037
0.02439996000000022,0.008541984980802943
0.04690007999999857,0.008683527487969515
0.016099940000001922,0.00871685398134771
0.011400039999999834,0.008646512868481417
0.03959996000000032,0.008840164194675393
0.17059997999999865,0.008982526326049995
0.008000020000000774,0.009063111368581456
0.01180005999999878,0.008939628106347325
0.028900000000000148,0.009441358702728908
0.04859990000000103,0.008720067770751844
0.11830009999999902,0.009246542477450333
0.14560009999999934,0.02737623173273796
0.11929980000000207,0.00821511869639259
0.14890001999999924,0.008641280866978504
0.7888000600000016,0.009029140638920373
0.15350000000000108,0.008568258879537063
0.10789999999999722,0.008985248731393407
0.23689988000000284,0.008516573230666211
0.027800099999996775,0.008696276650661545
1.6742001200000018,0.027148435930393323
1.4492998999999998,0.009179768096280667
1.1382999600000012,0.008993416378914966
0.14510001999999744,0.008756870689917824
0.29589994000000175,0.009231828391385626
1.8044000800000006,0.008669373099173174
1.1969000600000008,0.01776314749111621
1.0155999399999978,0.00887622871900439
0.03260128000000151,0.011512644216384527
0.11004782,0.009058076659776152
0.10723003999999998,0.008841719714819212
0.05145196000000002,0.009337187770190178
0.021922059999999965,0.00977059201526171
0.046904940000000006,0.008986575815440323
0.024747980000000003,0.009203592572219402
0.01140907999999996,0.009526887760804537
0.11300094000000005,0.009184049761500487
0.05593794000000013,0.008948938992631498
0.15212009999999987,0.00920814280192362
0.04874598000000008,0.009069348630714002
0.21957101999999995,0.009448993799261066
0.23239995999999985,0.009551892199617516
0.045280100000000045,0.009573725660581185
0.07027988000000018,0.009299228031656817
0.14203997999999984,0.009200463021530337
0.2481101000000001,0.009049523834685255
3.7559999999992044e-05,0.009278188279542101
0.04167237999999984,0.008679409847331211
0.24051,0.008912868305847695
0.09672002000000002,0.009219370754338926
0.9017298999999999,0.00889368709483425
0.5871800599999997,0.009384088270559015
1.1720601000000004,0.009019287295838336
0.5850998199999999,0.008989937527998057
0.9635001400000007,0.00929989634950006
1.1950399999999997,0.009503254837914518
0.26059993999999964,0.009417295881904299
3.3830501999999987,0.046503600606289386
0.1462998000000013,0.009229876176672449
1.01360006,0.009123829895645046
1.9556999400000006,0.009213384319420384
0.17340006000000052,0.009157545346299516
0.0957000999999984,0.018178069975692848
0.5994999000000014,0.009440413655715655
0.7493000399999996,0.00878390133896548
0.1528999000000013,0.008875183167019315
0.5292999599999995,0.009162614875536355
0.38440080000000165,0.07842771104101286
2.9299999997789428e-05,0.017642444819609426
1.994000000138385e-05,0.009067082872156362
0.0002499599999978841,0.00844126271480601
0.00010002000000142175,0.009352877183337502
0.003600000000002268,0.009115296449537905
0.00140000000000029,0.0087041497249094
0.005000019999997107,0.009004901391125777
0.004800020000001126,0.008766005850292835
0.01589999999999847,0.009002565697355277
0.003799980000000147,0.008750939887605795
0.006200039999999518,0.008821722683542133
0.0019999400000010326,0.009235018872275104
0.008100160000001466,0.017680206881306854
0.01584712,0.008967845716549577
0.0026070600000000013,0.008822286413863935
0.017279919999999997,0.017629666972451077
0.033787340000000006,0.008581649924250902
0.016802460000000005,0.009674893956368063
0.0019919799999999904,0.009093179767798519
0.03957010000000001,0.00924943569561379
0.003876959999999985,0.008321392551239508
0.006695119999999999,0.009566000021224678
0.00640402000000001,0.009207400173973914
0.013413919999999996,0.009255167629365658
0.06899702000000002,0.00909678265513297
0.018270060000000005,0.009224633210165556
0.05180003999999999,0.008517126928998184
0.020342880000000008,0.008935759927552005
0.01219199999999998,0.009421412606914025
0.057010059999999974,0.009229770076032777
0.002926960000000034,0.009013773644353133
0.04661405999999996,0.009127203981492261
0.007127959999999989,0.00949092731457635
0.053132139999999994,0.018355316459997873
0.003933860000000122,0.009274873359065395
0.06822797999999997,0.009696064975945662
0.005514020000000008,0.009030231076711494
0.011414000000000035,0.009147931724608259
0.005112999999999923,0.008992890482264513
0.013964960000000026,0.008863332570377667
0.04896803999999999,0.00889820741319373
0.03244301999999999,0.008766943127557325
0.024837960000000048,0.009059939545177434
0.017741039999999986,0.009432874245112275
0.03050003999999995,0.009264673105048145
0.0015470199999999545,0.00886389214317104
0.016087860000000065,0.008665165706086402
0.018108020000000002,0.009203937941545608
0.0027180199999999877,0.00932129805000338
0.06761598000000002,0.008925836921641344
0.07588103999999996,0.008991674219929384
0.015425020000000011,0.008938270522063124
0.11612000000000022,0.008912671054325163
0.1747899599999998,0.008733456810705836
0.012349999999999861,0.008295451674738413
0.029240020000000255,0.009185295978286996
0.10766003999999985,0.009591723292983634
0.01064992000000009,0.009067189857455665
0.23703999999999992,0.008719846582251639
0.14952048000000007,0.04714014661128166
0.0030595800000001727,0.00929809751927032
0.01337005999999974,0.00897391491922322
0.09577986000000001,0.008847367574779712
0.018756659999999994,0.01494637473511355
0.03160845999999999,0.009817419685085264
0.0033000599999999936,0.009639929894694498
0.0010880400000000123,0.009208304370174877
0.15337085999999997,0.009204474389047018
0.2895340600000001,0.009313998477297487
0.04115701999999999,0.008611758781544819
0.00521403999999992,0.01102854535319744
0.2142849000000001,0.009376727267672358
0.2904161999999999,0.012131595203919274
0.34685988000000023,0.008993431426433126
0.32653,0.008921523751286044
0.11826000000000003,0.008793266323140408
0.17287999999999926,0.00957050114735679
0.15490998000000022,0.009199748168287225
0.3016900200000001,0.009335967382537823
0.17457995999999998,0.00848532900381629
0.7993600600000001,0.008808205826223183
0.9993000199999997,0.009657285159023638
0.22270996000000043,0.009631848602865884
0.6195899799999989,0.009270326842052078
0.9039499600000003,0.00856227993428717
1.3684700800000007,0.008970002935800539
0.08747007999999923,0.01783296808825269
0.2942698200000011,0.008718043084680938
0.2206800599999994,0.009064767634629062
2.7426800999999994,0.009390890101794868
0.44030004000000034,0.01775208619068198
0.46279984000000063,0.009087379348974418
0.5795000399999992,0.008330141319207623
0.3761999800000009,0.00935906773262801
1.3039001399999997,0.035991549701451506
0.8854998800000011,0.008740003401507702
0.7437999399999988,0.008589325870980413
0.24500003999999898,0.008886694038131833
0.1285000000000025,0.009316533141998241
0.943200019999999,0.00938827817265548
1.3652999000000001,0.009144835970710115
0.37500010000000117,0.00914493856738312
1.7876000600000026,0.00906371748135819
1.8314998799999955,0.008658103695699039
0.1681999600000026,0.008812874888273821
0.2232001600000011,0.017756173204320904
0.0455000400000003,0.018096949892698836
0.9284000399999996,0.0543708350829106
0.26339982000000006,0.008931121362732481
0.3916999799999985,0.00946566553862176
0.44890003999999806,0.009482257886364953
0.7828721200000001,0.008882615395567771
0.18119086000000006,0.008477103305562882
1.4855471599999994,0.00928847246770474
0.4109799600000006,0.00913422364115083
1.4063599999999994,0.009420735937610735
0.7018299800000003,0.008656858592197326
0.7286197799999998,0.007338541510030669
0.23269036000000032,0.0269591761641172
0.15758987999999974,0.008793872218373267
0.058379860000000505,0.008732475068977398
0.12435005999999937,0.009000826799883295
0.48688996000000007,0.008593389550566037
0.20223007999999965,0.009249715785460185
1.065890040000001,0.008878580154572928
0.21357996000000057,0.008503433379728819
0.014739959999999996,0.009242516216791632
0.7809000999999984,0.009133360667323547
0.34455988000000204,0.008645706360341275
0.9825000199999998,0.008540143204264555
1.6553999999999984,0.00853213926203298
0.21730004000000136,0.009408744103530198
0.12060001999999947,0.008745079904385748
0.2966999999999995,0.009367986048898588
0.3291999400000005,0.008993123617517258
0.1778000999999989,0.009145486560976945
0.3094000399999999,0.018013539484479642
0.04040003999999975,0.026840144140249968
1.8860000000842092e-05,0.018056444283715403
0.010781019999999586,0.009433252211109723
0.03010006000000054,0.008868058900087407
0.0274999600000001,0.008894710090104254
0.2093000399999987,0.009101312380958038
0.1509998800000023,0.009164632645760402
0.27430005999999807,0.009094410634386192
0.23659996000000127,0.009384701041515679
0.16850003999999963,0.009368636804356982
0.07619996000000029,0.00925447290346046
0.15869997999999974,0.009117059345472675
0.16830009999999973,0.00929062071716833
0.18839992000000017,0.00907731538242552
0.25830005999999983,0.008946591291927566
0.2821999599999998,0.009165708852072688
0.20560002000000033,0.00898949858321999
1.1778000600000045,0.009269748236676902
0.5753000199999967,0.008815801698665277
0.5863999,0.008906018997942052
0.5560999400000028,0.009205435428902573
0.015300039999999626,0.008901143402579869
0.2944000599999974,0.009101883506025008
0.371999940000002,0.008712827927272368
1.3151699000000001,0.009127952648855133
0.8584000199999997,0.008955132524848723
0.00019996000000022107,0.010052260779807353
1.2799999999923983e-05,0.00923175297664758
1.3164971199999997,0.008956514151474502
0.031000060000000218,0.008691553598861201
0.24479001999999994,0.008988864605807894
0.49793993999999975,0.009014203154597519
0.7297901000000007,0.008332406772420786
0.8793899999999999,0.009153803631954067
2.1119999999541506e-05,0.00859034393826139
0.13816883999999963,0.009309749024568138
0.12970004000000035,0.00907247505170537
0.017889920000000004,0.00919836268242656
0.11573995999999998,0.008479358496135483
0.0715100599999996,0.0090901661620368
0.5538801200000005,0.009412424708688853
0.0025399999999997647,0.008663187798004157
0.3575899800000002,0.009141511155977772
0.32844982000000034,0.009242518126921742
0.5027401799999991,0.009257380442445564
0.14288988000000202,0.009360176251618058
0.36426003999999956,0.009257047445827619
0.1289200199999989,0.009146183410004347
0.05255997999999984,0.009245345176014146
2.3360499800000003,0.008868528243793528
0.1283000000000012,0.008975626040366735
0.0462999799999988,0.008854010469212187
1.5736999800000007,0.008559206682263044
0.047200059999999766,0.009085324135028815
0.8884999800000006,0.00884619362281511
0.6294000000000004,0.008702177697659488
1.4922000399999984,0.008880478463379837
0.7085999399999992,0.009172686097747445
0.3870000400000002,0.009486668737451949
0.5958000200000022,0.009520812651724926
0.4569999399999993,0.00933118087688305
0.23139996000000096,0.008401695047107798
1.7512000800000003,0.00905458007918349
0.2531001200000027,0.018388068518892742
1.1068998599999986,0.00892278838760169
1.0758000199999955,0.009157276155322799
0.35470006000000254,0.009261538683831932
0.8487000400000007,0.018080573533156005
0.0026998999999996443,0.009714679773788622
0.0020999800000005564,0.009445883556471356
0.009799999999998477,0.008809823772788562
0.05840012000000172,0.008600832479560082
0.0008999399999964908,0.009366666819500402
0.05979996000000298,0.008896980481131987
0.019399979999999317,0.009006149049832228
0.38073196,0.009455485574640562
0.25891600000000004,0.008851321476002256
0.6144820000000001,0.0089203370395983
1.3406199999999995,0.009166951010783422
0.19127010000000055,0.024825214115805558
0.14306989999999953,0.00872972896554408
0.17376000000000014,0.009075989878965742
0.3060799999999997,0.008445398808625234
0.3379199800000001,0.008756844044160945
0.34679018000000017,0.054428537813715136
0.1580199200000001,0.018330369438982533
2.5817298799999993,0.008831915302761739
0.3501200200000003,0.009277582735071075
3.92579002,0.008654049628953714
0.6172000400000002,0.00892578723902142
0.014299960000000667,0.009345160426744258
0.23999998000000033,0.009384164242814335
0.8329999800000003,0.008837683535160753
0.04429996000000003,0.009283340468524456
0.014000099999998739,0.008589334837480665
0.1273999400000001,0.009078192852004377
0.1465000000000014,0.009144123465329865
0.10069999999999979,0.008915772259941501
0.046299999999998676,0.008970011789983818
0.3798001400000004,0.017980195828205536
0.17939988000000007,0.008906656496763421
0.5635999199999997,0.009096427606338353
0.014500100000001126,0.008929543419761331
0.5852999599999986,0.009373598245736291
0.2784000800000008,0.009245054853147975
3.0675998999999994,0.008637263099651259
1.1405999999999992,0.009066768580784708
2.110000140000004,0.01737306272059823
1.8786000799999982,0.04468912730720794
0.00019981999999885147,0.009081413047318868
0.002500020000002934,0.009272594712097909
0.009000040000000098,0.00928053034534838
0.008999899999999172,0.009257863535593358
0.03910003999999745,0.009117507825768928
0.009599940000001084,0.009093746850044472
0.05100005999999979,0.008995328459142264
0.036500020000001854,0.008770366285302821
0.007000019999995999,0.008922989873632721
0.0019999600000026874,0.009114922789957201
0.0004999599999990778,0.008875059134417537
0.01960002000000216,0.00932964716637874
0.002400000000001512,0.009287220478930314
0.0020000599999967505,0.009215871853364095
0.04509994000000006,0.00889333802616485
0.49229199999999995,0.008468974069624713
0.22490610000000005,0.009159695785350723
0.19465196000000007,0.009257055245296152
0.06783899999999998,0.009060751775106776
0.015792099999999865,0.01776048337209307
0.01593887999999999,0.008486740991405504
0.037620160000000125,0.027381969527653954
1.0430298599999999,0.009170523836954443
0.57319006,0.009134469749389633
0.46464989999999995,0.009039744452589213
0.03344997999999988,0.00885718028519634
0.4601000400000004,0.00899843057738954
0.18153001999999985,0.008760641657375551
2.3416399599999997,0.008880898805564355
2.145640040000001,0.008900960079781629
0.6234800199999988,0.008884876261532702
0.17108994000000166,0.009481543345768716
3.306660039999999,0.009282301476657616
0.44590001999999984,0.009048247724518286
0.1311,0.009309356774593032
1.8038000000000007,0.010093008460216673
0.6928001399999992,0.04532308605646796
0.6960998600000021,0.009005267873386227
0.7319999399999979,0.0093192433779643
1.6908999999999992,0.008743610579310012
1.2421999800000023,0.009116752628695619
0.18100009999999855,0.009625561077222504
1.5809998800000002,0.008577704585192142
0.05380020000000485,0.017191592751404836
0.4274997999999961,0.008758924354424106
1.8419000799999985,0.008995738857402482
0.46819992,0.008500126735705663
1.5129001800000026,0.0187233211460168
0.005999880000000957,0.008777877099268598
0.9498000199999979,0.009170718048308
1.5287999400000025,0.009433324072754462
0.6056001599999981,0.008918454739900826
0.2632998999999998,0.008851792867413553
0.21249998000000048,0.008988065676898901
0.26880007999999833,0.009220139674268844
0.8311001800000035,0.012884125348227703
0.44219971999999785,0.008958150621159964
0.19760009999999895,0.00881183257108324
0.858699859999998,0.00950774329473074
1.3885001000000017,0.008907604890963799
0.3402999400000013,0.009170042782526566
0.004100059999998962,0.009206388730147034
1.9283999800000018,0.008897565758062564
0.8946999400000024,0.008883942048843147
0.6258370799999999,0.018212583109983246
0.25319184000000006,0.008935568027102728
0.47065117999999995,0.027378458460978184
0.3994400200000001,0.018108546765450297
0.31899987999999957,0.009193174420720521
0.7764699200000003,0.009046382029698215
1.02350998,0.009180815172176495
0.6596402199999991,0.027334559121235044
0.012479980000000168,0.017985586139489054
0.04985990000000129,0.009380782543275325
1.5549700199999998,0.008953784399040678
0.26531013999999953,0.054642236863297715
0.00027977999999961867,0.009058563996916265
0.0029000000000003467,0.008999035608083726
0.022119960000000383,0.009226071500277539
0.004620079999998694,0.008997266143345431
0.0007499400000003931,0.008947614592224335
0.0369401000000007,0.009272842000106286
0.16687004000000005,0.008911448951004562
0.21012991999999908,0.009542737159183544
0.28365006000000115,0.008858222116629384
0.08318993999999869,0.009345251663586282
0.0004102000000010264,0.06437627268806066
0.0004397799999997787,0.009544709246146818
0.0747399599999996,0.008997888345933826
0.015260080000000897,0.008956424825451392
0.014559939999998939,0.00943370093365337
0.047220080000000664,0.008908402698176656
0.030739939999999244,0.009278083334056537
0.008480000000000487,0.00901137283769985
0.07885001999999997,0.009516340664496388
0.01664006000000029,0.009563660840161314
0.059889960000000464,0.008654774669239699
0.033400079999998944,0.009410878943448595
0.03739994000000113,0.00892822835293958
0.07005993999999927,0.008979459553800851
0.1123800199999998,0.00912382846801041
0.0003900799999998483,0.018620164634240616
0.006329960000000412,0.009659400468261279
0.14776995999999976,0.009047218791170696
0.026520099999999935,0.017803984210108405
0.03235002000000087,0.01797070623414356
0.09029986000000001,0.008917670807350968
0.10113005999999913,0.00880367456590385
0.02393992000000189,0.008900407224039768
0.10387001999999868,0.009334064475789867
0.0333699799999998,0.009102701595833365
0.31775997999999994,0.00903317252492148
0.32615002000000004,0.00965957153359281
0.18940702,0.00906807561519497
0.12092800000000001,0.008959664429969146
0.50021494,0.008984117248676912
0.28665003999999983,0.00912952594605519
0.16268006000000024,0.009149402395112003
0.9862200599999997,0.018052075397381514
0.21756985999999978,0.0092641203356543
0.41812002000000037,0.009038470839331968
0.04615999999999998,0.008693969005013012
0.6184001799999996,0.04614229999999782
0.67927976,0.008651458744667568
2.65969018,0.01812285809989521
0.5624998400000001,0.00883946832695531
0.1459200599999999,0.008852367651579764
1.762800040000001,0.009179888655746845
0.08383987999999754,0.008759611324589661
5.096520060000001,0.008888386866099707
0.14619998000000045,0.008890162475877856
0.42250004000000096,0.008938610586075266
0.9005001799999999,0.06369616072550083
3.620000001092194e-06,0.011284262371024518
0.08589609999999936,0.008485730193415067
0.15670012,0.00917379180103581
0.08540006000000133,0.00910609640670204
0.18319987999999654,0.009110777854585687
0.17030008000000052,0.009083343236060734
0.05019992000000073,0.008788461619600722
0.011500100000002789,0.009028630151448596
0.24539993999999865,0.008913140076229155
0.19309995999999785,0.008868447741325136
0.19339998000000236,0.009750649972712253
0.3142000199999977,0.008646918164289115
0.5587000000000018,0.008904635144903472
0.90150006,0.00952384618797886
0.5851999600000006,0.009262213074744249
0.3639006000000009,0.07745537734160267
4.3999999981281235e-06,0.010870505074940418
5.9600000028581235e-06,0.016195007110036054
0.0009891199999962907,0.00936483840777916
0.024499939999998332,0.00899688958520186
0.017299940000004455,0.009079362556374286
0.002200179999999108,0.017801019210150672
0.007399819999999835,0.00905841353350001
0.01920001999999954,0.009169074116325603
0.004100039999997307,0.009245717261466384
0.009199900000002259,0.008562707906270433
0.003300160000001995,0.009333208280325984
0.015899919999998957,0.009534408639187237
0.04869997999999853,0.009070283932330312
0.007000020000003104,0.009200139643577892
0.002400079999997473,0.009135004822940657
0.02469989999999811,0.009131858943570634
0.02108898,0.009006454725835646
0.02490776,0.008756932898762892
0.21258709999999995,0.03534059223886674
0.00301990000000002,0.009079983041604681
0.8582259200000001,0.008909112064957682
0.12525003999999984,0.008889493419143192
0.06737004000000013,0.00902339736295403
0.16951004000000003,0.017640755720470684
0.24076994000000007,0.009099994525380104
1.4922999599999995,0.00943765627097575
0.044460040000000145,0.00893068696496008
0.008860079999999826,0.018002791127136198
1.9074098600000005,0.0089332308510524
0.2211601399999994,0.011195685676030583
0.7962100200000002,0.017978403165565354
0.6664099200000004,0.009025071968228354
0.09771999999999981,0.009522223442946558
2.7717300799999993,0.02758385400843845
0.03263986000000152,0.009477381781418272
0.25237023999999764,0.07542085828946297
0.4756998200000009,0.009016008245644051
2.2121999200000015,0.00875492657313836
1.5223001799999984,0.018303822518489977
0.6025998600000015,0.008568616151110342
0.5928000000000004,0.009638204105011698
1.205200080000001,0.008860058527971528
0.2571998999999998,0.009357932107881823
1.2007999599999977,0.009190019708780228
0.8193001400000028,0.009120691126246269
0.12850007999999846,0.017858046725226874
1.8425999200000014,0.008631146770031368
0.5140999199999996,0.009009980886573744
0.020699960000001738,0.00884871399150277
1.123599979999998,0.008610667540872176
2.1814000600000014,0.008666991813010437
1.0672001400000006,0.01784139336072436
0.7515998399999972,0.009169585742164721
0.5417000200000004,0.00884261771843585
0.37080001999999723,0.009229550959052186
0.4000999800000038,0.008691065866317366
0.5189000599999964,0.008838361003146781
2.5340001400000034,0.07276238982787629
3.245199839999998,0.009203316685022795
0.46190002000000163,0.009045449362594455
1.608799959999999,0.008686840899223662
4.933499940000004,0.008651494554028562
0.4871000399999943,0.008885060774263468
0.922699999999999,0.00901178076472058
1.0206001200000046,0.017462140463891225
0.08720292,0.008822591741733011
1.44807686,0.009475313070744992
0.5073401199999998,0.009187068390867123
0.3219100799999999,0.01780441466292213
1.06286988,0.009260641354389417
0.20741004000000007,0.009041604005342051
2.8926899199999996,0.009440457929098837
0.6040902000000008,0.0354981908038562
0.004229879999999575,0.00907540449646361
1.4132799599999997,0.009637816661440061
0.20722996000000116,0.009845055344200694
0.5389901399999992,0.009110937061345546
1.3149799200000007,0.00918381168229986
0.17890007999999824,0.0181680134156142
0.004300900000000496,0.07798803974112148
1.1820000000994924e-05,0.009483213864772086
0.0004870999999990744,0.009217565592949757
0.0012000200000006345,0.008437542157341202
0.005200059999999951,0.008984959413589885
0.0024999999999995026,0.008889911838434485
0.002900020000000225,0.009197808415712145
0.002799920000001066,0.009143772306566036
0.014500079999999471,0.009257959242043
0.002399920000000222,0.008811358647449854
0.002499979999997848,0.00917364054929015
0.00020006000000272195,0.009250404816574426
0.011599979999999732,0.00915542785128192
0.008599979999999618,0.008992772723319265
0.030799979999999394,0.009116765114736525
0.0015000599999996922,0.008635027646025103
0.008699980000001162,0.009043141336732355
