DeltaT,Amplitude
0.003260019999999475,0.020750645888848902
0.01904006000000047,0.08076848881284311
0.01289987999999953,0.020454189650381583
0.026660000000000128,0.02046394126069667
0.03405998000000032,0.01997341228529975
0.06981007999999989,0.020529612334276692
0.012080699999999833,0.04260123450403957
0.029399339999999885,0.04073659714930103
0.018559900000000074,0.020319489592469122
0.045030040000000326,0.0207760415369577
0.019529979999999725,0.02092356125958421
0.0009700200000000159,0.020013596293368997
0.021049960000000034,0.020944145843961856
0.022459999999999702,0.020007270609348135
0.07315004000000025,0.020734707023429437
0.03205999999999953,0.020654830465102438
0.025410040000000578,0.04034614002194511
0.01658991999999948,0.02009326478630148
0.10388010000000047,0.04077930040473669
0.015949939999999607,0.02079091184059827
0.632448,0.021259913484895747
0.057368060000000054,0.03984598029455679
0.5795339999999999,0.06233562796561368
1.29371992,0.02070620269287036
0.10918009999999967,0.020254219496937308
2.32480002,0.11063177983354065
0.10997993999999967,0.020278208602992773
0.047949940000000524,0.021110255719404974
0.14375005999999946,0.020591724168750516
2.7247700000000004,0.02032962535794806
0.36587001999999913,0.04106758969421281
0.10824002000000021,0.061327140115049375
1.026310040000002,0.04700113070514018
0.2982399399999984,0.03977338292195558
0.3690399400000004,0.020291434180177946
0.08250005999999921,0.025141467061567186
0.013899959999999822,0.020872048829269175
0.2848999600000006,0.020770700623243023
0.19350007999999974,0.020692670740059302
0.7785999400000012,0.020970256902003413
0.3009999999999984,0.02023830313584787
2.1653000000000002,0.020366001843103394
1.2645999999999997,0.01976382217433017
0.21520004000000093,0.040576332633509654
0.5928999800000039,0.020835474391146587
0.5601000599999963,0.06322531148990586
0.36720030000000037,0.031152070108643008
0.4058996400000012,0.020177339869189192
0.08450000000000202,0.02039310159443891
0.7174004799999949,0.15812778174015693
3.294000000053643e-05,0.02016789232686098
0.02546660000000145,0.04072797171009316
0.044800020000003826,0.022174998929734686
0.07749997999999536,0.020085385293800065
0.014099980000004564,0.02011781267986214
0.01729999999999876,0.019876049463382627
0.01770005999999924,0.1027469397801911
0.00029994000000144183,0.0207582574052545
0.050499999999999545,0.02122696815807378
0.015000040000000325,0.02047702888889596
0.015199960000000345,0.0403881771574771
0.0382999599999998,0.020750826757153888
0.011600059999999246,0.020772052997401046
0.07139997999999892,0.020722712791835133
0.0011999600000009991,0.020221460169890536
0.014700040000001025,0.020357433057088977
0.07680009999999626,0.047985314546727977
0.05799988000000056,0.02042478271092231
0.0027000200000024677,0.020264736062694286
0.0683999600000007,0.02045086499259335
0.11302294,0.020686138434895123
0.010786980000000015,0.020461450649828454
0.05864097999999998,0.020431426216910364
0.07551307999999998,0.020671785901487452
0.06865695999999999,0.020354870615959912
0.025572060000000008,0.04004912339910028
0.06007510000000005,0.03011919110947008
0.21496786000000007,0.020400243448200236
0.023270020000000002,0.019779126141625622
0.1268869399999999,0.02049675672750302
0.9134169799999999,0.02057849987857302
0.8272003199999995,0.15964332099315579
0.28505970000000014,0.020351554552503443
0.27525002000000054,0.020056052740307417
0.10080007999999996,0.08671917767695476
0.52697992,0.02086187173939983
0.2214400599999995,0.04041644078343311
0.2235999599999996,0.020416246786950955
0.09067000000000025,0.020821031745016743
0.4742100400000009,0.10289399798576371
0.1723599999999994,0.06196242547458706
0.20932127999999928,0.15935135541098946
1.970000000017791e-05,0.040752720518927234
1.5519999999824563e-05,0.021211795518124597
2.6200000000642376e-05,0.02025011676464685
0.0019572599999992946,0.020155678927658318
0.0003699600000004466,0.020018939539579287
0.00649999999999995,0.02008822634119298
0.0014500399999999303,0.026015125463662317
0.0012900000000000134,0.04087132970492534
0.0027199800000001773,0.02024199049382643
0.001220040000000644,0.04059047945028818
0.003379939999999415,0.01998472750896565
0.000550020000000373,0.020852122442833857
0.0011600400000002509,0.02588993468885715
0.002229959999999309,0.02021594161880476
0.0010399999999997078,0.02023082435534189
0.007710020000000206,0.02009929103160509
0.001540000000000319,0.025239741166991
0.008599979999999618,0.020269683904714394
0.0010499600000004605,0.02042265780112089
6.971999999993983e-05,0.020305951364517804
0.0028803600000006924,0.03996679847664771
0.0002899999999996794,0.03986804797802431
0.006709959999999349,0.01988740297240923
0.008560020000000002,0.026046816280785822
0.0011000800000005029,0.09151146226078745
0.000749899999999748,0.020589443939049896
0.0015400799999998327,0.14182589961392272
0.0070203000000006455,0.029508432090862784
0.0002695799999994364,0.02049099867005737
0.003280059999999807,0.04068905734362622
0.002179960000000314,0.021173554227302726
0.008970719999999998,0.04142034464187389
0.00611864,0.040545897894966085
0.0018591800000000054,0.020512131969086696
0.009647,0.020667408909506628
0.026020379999999992,0.02083870874792756
0.019197199999999998,0.10323775684977889
2.2600000000039255e-06,0.09700675738426728
0.022267980000000007,0.023073564463730618
0.011076000000000003,0.02009378540598262
0.007431960000000001,0.020789489802099558
0.0008980799999999955,0.06065013904899538
0.005516939999999998,0.021165558532733702
0.009143999999999985,0.02104897137577357
0.002959000000000017,0.020448757383154686
0.007196940000000013,0.02059704145309559
0.006948039999999989,0.02010304122756835
0.0067120400000000024,0.02050575249459
0.009653999999999996,0.022653569973446624
0.0012759799999999821,0.019469900599060574
0.0011870600000000175,0.08178392272312636
0.021474939999999998,0.020192630870707967
0.0010850000000000026,0.02115208105712416
0.0016659800000000113,0.020096650415307036
0.002411019999999986,0.020000439053501847
0.0065249800000000135,0.020205526227938347
0.022189019999999976,0.021622321127212497
0.006988040000000029,0.041077485265841915
0.006545899999999993,0.019967280430930937
0.009689300000000012,0.03007173673712098
0.004312799999999978,0.02065841334795784
0.0018219999999999903,0.020311395206689134
0.00023042000000000895,0.03030386969367581
0.005552559999999984,0.020481517986681196
0.01082196000000002,0.0202591251726411
0.004992059999999965,0.04030493405937385
0.007403959999999987,0.020440674980886905
0.003595000000000015,0.020021263372579482
0.0026739800000000202,0.02132439421024294
0.006552620000000009,0.030219705111602588
0.008018399999999981,0.022165111594276657
0.0005919999999999814,0.02087886841713537
0.0015630199999999705,0.040259631092477516
0.002162960000000047,0.020571892440984296
0.011188019999999965,0.020195546224368637
0.004923060000000035,0.040435306866291695
0.011305960000000004,0.020518819339553032
0.016375040000000007,0.040724663600465255
0.015402919999999987,0.02066666498670876
0.007076020000000016,0.02087102752244758
0.0010200599999999893,0.0835582880693671
0.009823160000000001,0.019863231315640183
0.011079820000000004,0.02316754274870827
0.0053402,0.02062799245475685
0.002491359999999998,0.020469163286016397
0.010167279999999997,0.020027230214100175
0.018055259999999997,0.02029626324034809
0.012908900000000001,0.02076158216816208
0.029237340000000014,0.040894670148078696
0.0108177,0.06283105821699618
0.005528999999999992,0.040862886853178106
0.0006149800000000011,0.019753093566468184
0.009792039999999988,0.040697248385555586
0.02248594000000001,0.02067217359343395
0.001494040000000002,0.04093892673698122
0.06770004000000002,0.0816928517336834
0.0031301399999999757,0.06942676209080755
0.006221820000000017,0.040637835250260636
0.030998919999999985,0.0208487272837251
0.016462059999999945,0.021413562223870454
0.06802096000000002,0.02082395258385463
0.00041698000000001123,0.020155705136280976
0.006131019999999987,0.020190355973950788
0.06025802000000002,0.02106432259193747
0.08377498,0.02019732773544996
0.035253000000000034,0.020165252939603154
0.013068980000000008,0.020553913244796107
0.07567606000000004,0.02077341390072906
0.07925607999999995,0.15837352014635445
0.02121992000000006,0.020233419079573562
0.029326999999999992,0.04194096465090555
0.01970097999999998,0.020441523250779477
0.009691979999999933,0.02060386537881769
0.09082102000000014,0.02079614906571404
0.06026791999999992,0.020385790561758824
0.013368059999999904,0.02012901597493127
0.10508698000000005,0.02001613671468504
0.04816010000000004,0.040903568698206445
0.04890989999999995,0.02078485118516736
0.07024004000000006,0.02126276319520265
0.044040039999999836,0.06088737074894307
0.0421199400000003,0.020670804597973234
0.04184999999999994,0.0201257249214766
0.013790579999999997,0.04529470816052552
0.056619459999999844,0.04149376295183819
0.09232996000000004,0.020900565980676678
0.0826,0.020377664476032356
0.22186004000000015,0.019867570416675306
0.053939979999999776,0.02055314327899264
0.17779005999999975,0.042944734923913576
0.19643594,0.02083785018164107
0.07148399999999996,0.020923114135246168
0.009135019999999994,0.02096862677101654
0.06502800000000003,0.021467618749169026
0.10296297999999998,0.02062607528046326
0.06882398000000006,0.021208959417233157
0.12121302,0.019827986841855164
0.552317,0.020972647475103936
0.04775002000000006,0.020375854970365547
0.4659001199999999,0.028786695572354633
0.30673986,0.019914637201699524
0.021580020000000033,0.020474422162584913
0.007489999999999775,0.020997052809563228
0.029789980000000327,0.020235866418712087
0.27151005999999933,0.040847625068318655
0.13731996000000057,0.02027150349163968
0.07379997999999999,0.019783431303727676
0.7375599799999999,0.02054331813279738
0.056400079999999964,0.0401856019900872
1.3962999599999995,0.019905310390623793
0.5674408800000004,0.1580139278643193
4.480000000306461e-06,0.026999581522882725
0.004264639999999709,0.021058590855005662
0.0005799399999997235,0.020683944626387014
0.005070040000000553,0.02067667165296141
0.00043001999999958684,0.024872706401894047
0.01061994000000066,0.020759297252163595
0.0003399999999995629,0.021078510663834482
0.006500059999999586,0.02110518159860046
0.012209960000000741,0.020895962477446243
0.0012000399999996247,0.02066463721944309
0.0032700200000004287,0.020456528840129603
0.009209939999999861,0.020197596145368705
0.0008400399999990427,0.02021404505400304
0.0028399800000000752,0.020887805169958067
0.0011400200000002414,0.020542466701436602
0.005780080000000076,0.04677386493631971
0.0010899200000000775,0.022464589236042044
0.004550500000000568,0.0306780926744735
0.001009479999999563,0.020493659325860152
0.009660060000000747,0.06172990821732822
0.005189939999999282,0.020234047037779913
0.003750000000000142,0.020262452583135578
0.005599999999999383,0.02093310067661278
0.00941998000000055,0.01993814526721684
0.010239959999999826,0.02055176817293976
0.001270020000000649,0.020286622609614655
0.00929003999999889,0.019970142871597856
0.008139980000000158,0.020357381235805237
0.0016000200000005904,0.02019993483026056
0.027748760000000004,0.0198328925415853
0.01235633999999999,0.02036966738292388
0.002724360000000002,0.02038305582544442
0.005440960000000002,0.04283060747118442
0.004073439999999998,0.020548672503893514
0.014803800000000006,0.08484750813112202
0.012720900000000007,0.02014949916210737
0.009032039999999991,0.021116025530980017
0.006316540000000009,0.020454686964363023
0.011763839999999998,0.02021388177637202
0.0007170400000000021,0.040665164840162964
0.032747979999999996,0.020058877315744243
0.007624980000000003,0.02002517427273894
0.05763498,0.020105788537630183
0.0007470400000000044,0.020523430200594953
0.051294959999999945,0.019776528247621744
0.013134960000000029,0.02034223848780475
0.010886019999999996,0.0202886360639897
0.028770039999999997,0.020113754432138364
0.014100060000000025,0.024348073648700137
0.07607797999999993,0.020408064586656467
0.07391600000000004,0.020497086296049398
0.00977397999999996,0.021378972066071984
0.040408940000000004,0.02071218380603628
0.0026880000000000237,0.02040289236496922
0.03688706000000008,0.02064525732165817
0.05244098000000008,0.02011499966967958
0.011193000000000008,0.020300913171242822
0.013041139999999896,0.02851322381315255
0.021111900000000072,0.02004438997503666
0.014109939999999876,0.020174268867219652
0.02651300000000001,0.020261279415105807
0.005713960000000018,0.020706387975740516
0.10384203999999997,0.021315548484557016
0.0014730000000000576,0.019936417987515484
0.03473408,0.042239135539692454
0.07326096000000004,0.020233442728009712
0.09891505999999983,0.020651581508587324
0.021709900000000282,0.02067133875108853
0.00021999999999988695,0.02096019233655016
0.06110996000000002,0.020878920482631565
0.04150004000000007,0.020947034564313627
0.031080079999999954,0.020657646049685594
0.007650019999999813,0.08164863665956998
0.02625995999999997,0.04016195995513313
0.05289994000000009,0.020320681142185302
0.12256005999999986,0.02075022362611458
0.07088996000000014,0.020623201439649946
0.1629099999999999,0.02027454386708694
0.027880160000000005,0.02032746502868739
0.08510780000000001,0.020768918012931334
0.22175999999999996,0.0201746089440606
0.0019070199999999815,0.020538853852750158
0.03215802000000001,0.0409182030484683
0.06355704000000001,0.04307675507106103
1.4299999999967117e-05,0.08151475406460666
0.14339764000000016,0.02035623733287343
0.23629197999999985,0.021984475142024413
0.03808302000000019,0.020439356656212396
0.7598930599999999,0.04120200862196453
0.17766992000000004,0.020701239533758783
0.08814004000000009,0.02101682294159083
0.28022995999999933,0.021247663308808357
0.74308,0.020184248660988082
7.846000000011344e-05,0.04017799478200026
0.48052154000000025,0.020775509828554802
0.8714700600000005,0.02138072937231403
0.34199,0.04040782455138289
0.05448995999999884,0.038960687198892494
0.37422040000000045,0.1589964398064548
0.1579596600000004,0.08018221080005326
0.41798999999999964,0.10194591520393646
0.1742000000000008,0.06139340104178097
0.02424987999999928,0.02000018384315908
0.03056004000000012,0.019776717733137408
0.00029001999999955785,0.02087317787017669
0.007999980000000129,0.020875583208017513
0.02942001999999988,0.020412068434245704
0.0550399800000001,0.020620395325797854
0.020630080000000106,0.040413394098053106
0.04561995999999979,0.020651014003585967
0.06423000000000023,0.020731857468913432
0.06329999999999991,0.020693040036995774
0.056699980000000316,0.01993225987291332
0.02180999999999944,0.02031218977550827
0.1046699800000006,0.020335114392058786
0.031429979999999524,0.019834389008586268
0.10010002000000018,0.020730643346311257
0.22737996000000038,0.0201193319441631
0.22475999999999985,0.020385152636511736
0.44642013999999985,0.04033540306231122
0.16235993999999998,0.04094729673899254
0.17062002000000032,0.06100434313519293
0.2752399399999996,0.02093934335455617
0.3722600200000006,0.020438148996686785
0.2338199999999997,0.021063978317934155
0.0173600399999998,0.040433087014875836
0.0223707200000014,0.02935224980840949
0.12272929999999782,0.06183859844474227
1.5249400000000009,0.06124916060455893
0.05392214,0.020207483776652824
0.23171883999999998,0.020601732648979
0.68265412,0.04090723933500312
0.029940919999999926,0.019739360348799088
0.03965400000000008,0.020041386399068307
0.61437996,0.0206068741171938
0.10092012000000006,0.10614536771801455
0.41354991999999946,0.01931184973091262
0.12845035999999999,0.15945839161238531
0.23136966000000037,0.02069125015922778
0.66182002,0.020573790059080353
0.04989001999999987,0.04100061937537819
0.7054299800000003,0.020762389292945663
0.03284005999999984,0.04326113250301026
0.2195298999999995,0.02029492961670242
0.43367997999999996,0.020945655085278774
0.446000080000001,0.03959011288498742
1.384129979999999,0.020139756830325352
0.21782994000000055,0.020160442269781274
0.35724997999999974,0.020072819102775866
0.33196010000000076,0.04116279289428745
1.0119699199999994,0.020287539200035457
0.19242004000000001,0.020528167006403183
0.004600059999999573,0.02014152909393612
0.1196199,0.020514691839819094
0.08982007999999908,0.0398590175918893
0.15359042000000223,0.14606514686831365
0.005339579999997568,0.040675630870876354
0.01746996000000145,0.020341010207085727
0.03424002000000037,0.020857135535371416
0.019490039999999098,0.0406739244894776
0.01609000000000016,0.06117547783567652
0.054449959999999464,0.021276619832414856
0.03828002000000019,0.021368511078977505
0.037579940000000533,0.020561685885987065
0.010079980000000432,0.020389402009124712
0.014190099999998651,0.03996516732378774
0.027849940000001183,0.021341803197952407
0.037059980000000436,0.02071592953721872
0.054550579999999016,0.046156748143709354
0.030029439999999852,0.020590121564235515
0.10999005999999945,0.08191656651748819
0.001439960000000795,0.020876323292445844
0.04040999999999961,0.041256799550442674
0.004109980000000846,0.020809008060918437
0.14564997999999996,0.02086040483634969
0.02968001999999892,0.02087186096917242
0.011760020000000537,0.02064836921627156
0.12106005999999958,0.08074346317306912
0.08559098,0.06077493616488728
0.11350009999999999,0.01976743917346659
0.05233291999999998,0.020160496564956124
0.021235019999999993,0.020262391511671026
0.07056598000000003,0.02018674669620412
0.10808207999999997,0.020431731642627945
0.26443998000000013,0.020475704655367882
0.08716093999999985,0.019746065240428164
0.05575118000000001,0.15906537777803395
0.0006759000000000626,0.02379144024144009
0.007563019999999976,0.04058451328032448
1.2939999999961316e-05,0.020387274229969308
0.006608040000000148,0.02103076962126472
0.0041540199999999805,0.04084017407042931
0.0019328999999999041,0.0207196492798061
0.1949640600000001,0.022234849847917616
0.02366997999999998,0.020435927455294763
0.008730099999999963,0.02813080000709836
0.02682993999999983,0.04020930396369115
0.04188999999999998,0.040968912077222766
0.08688998000000026,0.020424766810850523
0.02635997999999984,0.020309132560807974
0.01932998000000019,0.02066905347387223
0.18828005999999986,0.04161295115094685
0.048899980000000065,0.020636817312451938
0.023399940000000008,0.02063332925623153
0.07913002000000002,0.020185591534508933
0.013510059999999768,0.021121599201898576
0.0899202400000001,0.030154646290320476
0.0904897200000001,0.019539591647322937
0.14072993999999994,0.019726725948461303
0.11215006000000005,0.020695486170193397
0.09209005999999942,0.04094798195041834
0.007019940000000613,0.019919410593462163
0.13330999999999982,0.020446779866478863
0.3165699799999997,0.020159887717434807
0.03013008000000017,0.06599717427428042
0.1819400200000003,0.02039147250470634
0.04447989999999935,0.020715527708304083
0.2169300200000004,0.021436308134514075
0.011429940000000194,0.020952617090909408
0.29569009999999984,0.0616741029660246
0.5487699799999999,0.020277918404910063
0.13131002000000036,0.04161749741727725
0.1602800000000002,0.03991828246730304
0.9459299399999992,0.020322043015261623
0.47899002000000035,0.020732271039800246
0.85194028,0.15903668608879237
9.184000000050929e-05,0.027333790666066705
0.002687859999999098,0.02046403203198638
0.0006400200000005185,0.020486544779169457
0.041373919999999995,0.020100215515932655
0.0033081199999999977,0.021079382404195702
0.018803360000000012,0.020606641073248416
0.07375862,0.02064620109122308
0.032897959999999976,0.020661135184952634
0.1174701,0.02048269020986888
0.006797979999999981,0.04080310496402412
0.03840102000000006,0.01987608522718164
0.02205389999999996,0.020464991917726685
0.05610337999999998,0.0756358603142712
0.29600370000000015,0.040639649824546084
0.025870979999999988,0.020310522004985326
0.009147939999999855,0.020433414650762486
0.044319,0.02054701860337394
0.10830012000000011,0.048261042095743265
1.1179999999999524e-05,0.061844833930855894
0.028149719999999934,0.02061644242604226
0.22682901999999994,0.020195279814498375
0.04202996000000003,0.02098848876762794
0.05071011999999997,0.06097845213462284
0.29814991999999996,0.0403382276518257
0.14005,0.019886289217741045
0.16060000000000008,0.02054673442355265
0.5949799999999998,0.020565179399993555
0.08261998000000004,0.020577506858671712
0.049130059999999975,0.04069592715469181
0.14229996000000034,0.02084560963739855
0.0021799999999996267,0.0201250815602865
0.09156998000000005,0.020697773738406717
0.06255038000000024,0.1593675620554899
0.7820496799999996,0.01995915078144431
0.0702399800000002,0.020031127234919417
0.21365001999999977,0.02048061169110467
0.07926995999999997,0.020474030359431263
0.11503004000000061,0.05981269915699352
0.02839997999999877,0.019948944548201335
0.43703000000000003,0.01949361648651836
0.7660599400000008,0.020314679779126155
0.2685101000000003,0.020288144893529415
0.3482099199999995,0.02090491079967465
0.8084700199999997,0.021059971460958945
0.03903004000000099,0.020777362855782803
0.15840991999999954,0.02054424374910428
0.12404010000000021,0.06186651187089421
0.6339099599999996,0.020104159746752864
0.32280003999999884,0.04030111667388211
0.3269099400000002,0.022888674250377158
0.48084998000000034,0.021107774581593484
0.3943800599999996,0.039941860657150156
0.17579998000000074,0.02028423879119439
0.08096268000000001,0.02052706418076929
0.3098592,0.020728692291294887
1.85669806,0.020671450700985222
0.018719999999999626,0.01941001652419659
0.15410996,0.02091311733998423
0.17966000000000015,0.02026694399375232
0.19843001999999998,0.02116119365133117
1.2142700600000005,0.10211977152922842
0.0003599199999992919,0.02018912124748757
0.013470080000000273,0.042194824040498374
0.009169959999999477,0.02023546598429348
0.06673998000000037,0.020419663854594976
0.04468994000000048,0.01993846106804171
0.005260059999999456,0.020100896791363017
0.1390199799999996,0.019893888895011206
0.01180003999999979,0.02283382756638851
0.00467000000000084,0.020379888365183275
0.03991997999999963,0.020704680781304465
0.12247994000000073,0.02075939821198219
0.042730079999999226,0.019899279204527092
0.04658004000000027,0.04036298706179422
0.3978199800000004,0.03995691153553792
0.06149993999999914,0.01991230445463215
0.10732008000000093,0.04341310299800382
0.05032995999999912,0.020372263312777982
0.020629999999999704,0.020395393250468977
0.5907799600000008,0.020193107532314403
0.11106006000000068,0.04046655764464241
0.12005997999999884,0.020491088029019507
0.015379980000000515,0.02064112744959919
0.028510400000000047,0.03040303273811455
0.1563295999999994,0.019908072561455294
0.1612499999999999,0.02109949684635957
0.003559980000000351,0.02048399726990241
0.15314004000000025,0.019994418453294714
0.1473600200000007,0.026661002427430355
0.365809979999999,0.02090069535641919
0.11025994000000061,0.02065965739687227
0.7388599999999999,0.021802078474828797
0.3192300399999999,0.021103142935758896
0.6297299800000005,0.020556083875469176
0.2744900000000001,0.02033372298997913
0.39498007999999807,0.020591501665765056
1.1599099600000002,0.02109895404555259
0.586400020000001,0.04051110075967413
2.7655999799999993,0.040248443438828045
1.3260000400000003,0.020410845971355875
0.19409996000000085,0.04019658769736929
0.6375999800000027,0.020202409253802487
0.86557408,0.08243211268670941
0.007787899999999959,0.020884705471708866
0.0931450800000001,0.020391518656624093
0.5601229999999998,0.0227969802923064
0.1964699200000002,0.020239358793543227
0.27211003999999983,0.020417352952647568
0.20836005999999974,0.08086918048959962
0.2045099600000002,0.039672962863618405
0.1280099400000001,0.01937013477140027
0.5252400599999998,0.020495205627937798
0.5552999399999998,0.0232313400220239
0.8532200800000007,0.04135029494356236
1.2293299799999993,0.04058608448729442
1.1981700400000008,0.08148610541426907
0.028770039999999497,0.01992266870217414
0.30130991999999956,0.03998471476083418
0.3926999799999997,0.02036050920585949
0.3874801200000011,0.048269258343564145
0.042209959999999214,0.12015276402099212
0.6063903200000009,0.1577246758164338
0.3760295599999992,0.02048713111543177
0.141580059999999,0.02072228233706737
1.2752800000000004,0.0226144979326168
0.27509996000000037,0.02085718616391748
1.1498000000000008,0.01988680397347627
1.3338000799999996,0.04055114651642396
0.14139991999999957,0.020874313423487504
0.6612001000000003,0.047909536706719706
0.3118999200000001,0.02106772506444952
0.23279997999999935,0.021752772837053937
0.3340000199999995,0.02012274044834978
0.0966999400000006,0.02098873115229401
0.3328001199999999,0.04202210218989544
1.6128999400000037,0.021518421090589202
0.6026999599999989,0.0213273939622677
0.3076000599999986,0.02043224300269088
1.528299920000002,0.020360856458003496
0.004500579999998422,0.15819298695449616
5.540000000081591e-06,0.04229447536555165
0.0005939999999995393,0.04085516732519097
0.002200000000001978,0.019905961328718774
0.0044999800000020684,0.040508467165418824
0.005399999999998073,0.0423499873272515
0.001599939999998412,0.020614254386242006
0.02230006000000273,0.021043626640606754
0.0021999999999984254,0.040202131171103404
0.002499979999999624,0.020289810066771958
0.02350003999999828,0.06593189467464805
0.006999880000002179,0.020410571173841378
0.0113999999999983,0.02047946085797433
0.020749040000000003,0.04084592095785814
0.006708580000000002,0.02038864801044289
0.03309594,0.019698434519745026
0.0022832600000000022,0.04250422392975887
0.0033296800000000015,0.020078660424167154
0.006827239999999998,0.061783116366765804
0.024490559999999995,0.020185834453444546
0.07840464,0.041046249824756284
0.04937604000000001,0.06150235772714004
0.09779589999999996,0.02066447087806616
0.00023308000000005213,0.06165385412733938
0.12986195999999994,0.02081923901929526
0.09571506000000007,0.019718671251312082
0.042233999999999994,0.04505048200701375
0.008393920000000055,0.02226679631391805
0.12571999999999994,0.02088733073033027
0.14324897999999997,0.02103249950982806
0.008831500000000103,0.025252751460574638
0.14577057999999987,0.10260241098392106
0.022749979999999947,0.04129730582410565
0.00022999999999995246,0.04047139589360687
0.021260140000000094,0.15930297276378905
0.022569800000000084,0.020155848356888256
0.029819979999999857,0.020847983196130536
0.2638100200000002,0.021190972143650025
0.09535004000000002,0.020017268770635258
0.30333999999999994,0.02054097203038617
0.3488899599999995,0.020549515226891184
0.024370060000000304,0.020143019985805765
0.1949698999999998,0.02018177457265808
0.06856008000000013,0.04046352956117174
0.23127998000000005,0.02045707578947164
0.23934005999999952,0.061421763710966866
0.3790400200000006,0.08259326295143206
0.18513987999999992,0.02016390421323726
0.2395200199999996,0.020417730018654098
0.12052004000000016,0.02036295495835443
0.2822399400000002,0.020503823615058696
0.2487100800000004,0.04297071980027382
0.3935904799999994,0.15890469602819932
0.19279952000000034,0.04038656547291386
0.2918999599999994,0.02099496810959356
0.14412000000000003,0.020420436146007127
0.27814004000000114,0.020687146670689265
0.8813299399999988,0.020648585955364902
0.6641999800000002,0.02041616074717836
0.3080001000000001,0.08140618613213321
0.4955499200000002,0.021003282145518443
1.2397800799999992,0.020629440190170472
0.30972607999999996,0.020344094047959387
0.07906398000000003,0.04051072598806685
0.18543098000000008,0.020090414358317925
0.09350806,0.020405420389907475
0.39128089999999993,0.021131625483213748
0.7158100200000002,0.020371895869894848
0.46304997999999964,0.01998031842661951
0.49515003999999996,0.020582075370306232
0.6853100000000003,0.020337359928427372
0.08244003999999983,0.020361165430957062
0.3487200199999996,0.020788014619211464
0.19521998000000096,0.02051746047440477
0.45653997999999874,0.039675504121172545
0.6151300000000006,0.02133463961803066
0.32713996000000023,0.019811428500693864
0.24148001999999913,0.020637542231682553
0.631160040000001,0.020883390508868487
2.0791799999999983,0.020632336830625823
1.2899900200000012,0.06434049245304253
0.671769900000001,0.0209841650507028
1.1324000199999986,0.02068452599284512
1.4550001200000011,0.15841951152354158
0.347599859999999,0.02006079230986043
0.023400099999999924,0.06104234545716445
0.13679997999999927,0.020337875923575954
0.6719000400000006,0.14185473150578523
0.44260000000000055,0.060382110474501094
0.5470007799999994,0.1585003155021243
9.800000000836917e-06,0.021521147592669782
7.839999998537905e-06,0.028328107971797765
0.00038154000000112376,0.04103148868589658
0.01130000000000031,0.020408900100590193
0.005399979999999971,0.020346217825739202
0.00340001999999906,0.06202954309107364
0.006399980000001193,0.04079599625001222
0.007199999999999207,0.02029257733762174
0.00280000000000058,0.04107279581137345
0.0016999999999995907,0.020138114273586503
0.004100019999999205,0.0403279424569103
0.003199960000001667,0.02009978224830706
0.013599959999998745,0.020648120341450756
0.015900020000000126,0.020105689715841476
0.004899980000001136,0.019955098481960382
0.00620001999999964,0.020280966681108317
0.018400039999999507,0.020671496935896046
0.018399940000000115,0.021230746086353842
0.028900039999999905,0.02058808537456021
0.02090001999999913,0.04103856461554549
0.034499920000001794,0.021310378349011883
0.023000059999999323,0.02123005328315378
0.0013000600000001583,0.06280265725278249
0.01182156,0.020453539109212264
0.04892368,0.021528075327623776
0.015280360000000007,0.02063270002672021
0.020332580000000003,0.020373584556803263
0.002254320000000004,0.020331999477867024
0.014222520000000002,0.02006057354941189
0.07669301999999999,0.024334970938252543
0.02105399999999999,0.02052077383369005
0.004618040000000018,0.0406208428468672
0.048196939999999966,0.020402885635241782
0.01949896000000001,0.01999603300095454
0.07632209999999995,0.019891768858500254
0.04277894000000004,0.01998272208937664
0.015504080000000031,0.06085446328511297
0.04211692,0.020296588169100592
0.05249204000000002,0.020456887986003106
0.004585000000000061,0.020048184716542843
0.02452115999999993,0.05196066991981263
0.16790492,0.07142757177172099
0.1120519000000001,0.021088997361238086
0.08901107999999991,0.10170334847303483
0.06245987999999991,0.020048933713175624
0.06144752000000009,0.025703800913115655
0.5637585199999999,0.020773367861989456
0.0009200600000001113,0.0215195989337482
0.0352799399999999,0.020354615379674985
0.4217099999999998,0.020899652317823956
0.0007199799999999534,0.020292390089131748
0.13425999999999982,0.02055569229970376
0.2320899999999999,0.02008390020878781
0.9390300400000005,0.020083287910880734
0.1981799599999996,0.020607989893683794
0.04585006000000025,0.04053860475877783
0.19283993999999982,0.020089476026602486
0.04770012000000001,0.08924540459040801
0.14154986000000003,0.020929487199349013
0.02051000000000025,0.01996004761785953
0.17318008000000074,0.041531550790645036
0.6631699799999984,0.02404618373126935
0.13359992000000087,0.020615124088879215
0.010700059999999567,0.020563913140682285
0.0420300400000011,0.04377012570104334
0.6899699199999993,0.019992400308142876
0.43624008000000014,0.040211466924579144
0.5650999799999994,0.019891626085039006
0.5017399400000002,0.020120086888622084
0.2721001000000003,0.04072639695839655
0.8463598999999995,0.020130812457983076
0.6755200400000003,0.020157125773374678
0.057111579999999995,0.0200350332623904
0.20001252,0.15799591747070832
0.8062660200000002,0.15950518058450727
1.4671498799999996,0.020103217691862966
1.15364996,0.02074766521138944
0.36507004,0.02024796760472871
0.20474005999999978,0.04036693794406055
1.0178499399999996,0.020540157630440044
0.6220100800000008,0.04970567695066534
