DeltaT,Amplitude
0.10929734000000124,0.06238046958800003
0.0003016399999999919,0.028967381759258407
0.03620100000000015,0.012673217053250235
0.010900039999999223,0.012618056111075748
0.0036000000000004917,0.01246258309855269
0.054599259999999816,0.02484489448068888
0.0021006999999997333,0.012864917023218255
0.0366000599999996,0.012973491378587897
0.0891998600000008,0.012688935194389224
0.01524994,0.0127678042423567
0.005411580000000001,0.012529035034455594
0.060241340000000004,0.012323185456385539
0.026525519999999997,0.012680093463738057
0.11609263999999998,0.012996095596794776
0.04121426,0.012962548304798665
0.050814460000000006,0.02466252240974387
0.013364799999999954,0.012458102892637128
0.05364046,0.01287332006438771
0.24344240000000011,0.012059175612693132
0.43773294000000007,0.01268949212877267
0.11200011999999981,0.01314654976961884
0.5327700200000001,0.012494518502636177
0.03762974000000008,0.014842420232140866
0.14622997999999998,0.01182986672795211
0.80629022,0.012305207541831703
0.48509961999999973,0.016277033545910823
0.37364028000000005,0.013028771682419428
0.16836014000000032,0.012624764282792945
2.0173198599999997,0.012258926778016013
0.22952028000000002,0.012263584309070123
0.5705597999999998,0.012565990490838173
0.1187299399999997,0.013059204717495375
1.9478397200000002,0.012873495152517268
0.15479011999999948,0.012190696093773032
0.33167919999999995,0.036386577508139895
0.7096410200000012,0.012364613021921007
0.032179859999999394,0.012535126608453781
1.0787890200000003,0.036232852448871075
0.14580044000000036,0.026099332950446984
0.8140005199999987,0.012303857195091134
1.4044999800000006,0.012337650638068246
1.1504997800000005,0.012571385658219286
0.6722992399999992,0.03662430373548082
0.2779011000000011,0.012398999932880026
1.791699900000003,0.012460657266062224
1.556700099999997,0.012485834470132979
0.6144995200000025,0.02491726448537661
1.7742996399999988,0.02482076568378129
0.7360004599999996,0.012788003825005749
0.6245003600000025,0.012466647642202745
0.11149985999999856,0.01276994258365479
0.13460013999999987,0.012480330775554202
0.09759932000000049,0.025299001848756476
5.583999999814182e-05,0.01228150190870661
0.18204459999999756,0.012620305365836996
0.08820036000000187,0.012905168910166331
0.6780991400000005,0.025024044215558105
1.1613000400000004,0.024849976063380796
0.42999909999999986,0.07336803058346605
0.02898568,0.012257904986206108
0.030978260000000007,0.012577591812342913
0.019509559999999995,0.012349911849308887
0.11666570000000001,0.012827461655966665
0.008678099999999994,0.011848728420003543
0.027091379999999998,0.0154284492739259
0.0032663199999999892,0.012518184237277944
0.033389680000000005,0.02546662915699987
0.00799593999999998,0.025020425747611725
0.052482559999999956,0.012388642558959832
0.09191494000000006,0.012204605511250046
0.05027623999999997,0.012610291506852661
0.027912960000000098,0.012739030132810306
0.053380839999999985,0.011240419306612296
0.0020040399999999847,0.012112765846028212
0.1862378600000001,0.012242147171901089
0.07516842000000001,0.012081583415895079
0.0020909399999998746,0.012433805386380545
0.049420620000000026,0.012545550354091071
0.2533271600000001,0.012581495487239303
0.020010000000000083,0.012616934048081755
0.0777893599999997,0.024281886080639893
0.30483068000000024,0.012284306939283639
0.1991002399999997,0.012262504474816107
0.11007950000000033,0.012616175382847618
0.1546703199999997,0.012512454230928104
0.19383969999999984,0.013489994721463481
0.6333702400000001,0.012640225455483118
1.92977986,0.012591523761740829
0.3205994399999996,0.0251105275622952
0.6465908799999998,0.012634434347477519
0.07936896000000004,0.024729622014979937
0.9075008400000009,0.011169988817688346
0.010139960000000059,0.012770211635454953
0.12384003999999926,0.012989445187752248
1.4375601400000004,0.012674328814033716
0.2682698600000002,0.012320061858570713
0.4369501800000002,0.012648998899715545
0.6642397999999989,0.011754921740327821
0.6197195600000001,0.024893317798696735
0.07290062000000042,0.012384812283051959
0.007599900000000659,0.012289289098498279
0.0036998799999992116,0.011780170640318015
0.0030999600000001237,0.012461283595624468
0.020100140000000266,0.012443292935241974
0.005399899999998681,0.01240832182063763
0.004299980000000758,0.012139009773504067
0.00270108,0.012433891853973592
0.00875356,0.012552760436420809
0.03426422,0.012421895667519734
0.038390999999999995,0.012749091024975895
0.03385838000000001,0.012299434826968433
0.037953619999999993,0.012706642547358532
0.03931638000000001,0.012351232881495177
0.029494819999999977,0.012298760763029225
0.03391616000000003,0.011931167087334512
0.00819997999999994,0.01248856143634374
0.050539800000000024,0.011859682514857622
0.006117299999999992,0.011843331138803238
0.01606394,0.012351493175189474
0.03109894000000002,0.012771103725420898
0.007423860000000004,0.012172409662244381
0.03980067999999998,0.018404778299787556
0.019529479999999988,0.012950882946787423
0.003089239999999993,0.024958690233988418
0.03400256000000007,0.012761643072437419
0.08038629999999997,0.012405544555010502
0.07561276000000006,0.012372804608148913
0.02347056000000003,0.024628756005604897
0.27408241999999994,0.01250289109603905
0.022037039999999952,0.012498649323415994
0.2506961000000002,0.01230290002623908
0.19084013999999994,0.012152244556251676
0.12668929999999978,0.0242437209532921
0.32774062000000015,0.013099240331100742
0.03522986000000006,0.012520460198284058
0.39678006,0.012572731894191983
0.5816200599999997,0.012527799843176184
1.1773498999999998,0.012660134704569654
0.04541936000000035,0.025653395600953182
0.4982106399999999,0.012137980542612711
0.11813914000000025,0.02435066049915395
0.11234096000000005,0.012792661886802103
1.2314070199999998,0.04771842907460615
0.00890217999999976,0.0253413116740968
0.025830680000000328,0.013179030003872001
0.003340099999999957,0.01224616324106549
0.0005599399999995924,0.012235578905777398
0.02574970000000043,0.01250568704560458
0.003130159999999549,0.012813318246814403
0.01212024000000067,0.012044265016315758
0.03813013999999981,0.012290889343841087
0.0905298400000003,0.012552139091395454
0.013709919999999265,0.012150216389604795
0.0101799800000002,0.012199153506034684
0.016349459999999816,0.024536671250528202
0.04483332,0.012412256316707325
0.012616179999999998,0.012395845920151744
0.06488354,0.012018993266975331
0.042491740000000014,0.012713398721594106
0.18920409999999996,0.01258916832833686
0.08522010000000002,0.012609753670832584
0.02488600000000002,0.01243131983709903
0.004046300000000003,0.011589925343069764
0.06346874000000002,0.012675876032654037
0.26224610000000004,0.012257784155285199
0.24926404000000002,0.012504653490003457
0.1881899199999999,0.012200707496129035
0.16582920000000012,0.024820388264970773
0.00445061999999985,0.01307977088174962
0.22068021999999998,0.011849837768837848
0.23027986,0.012545839626515369
0.8582200199999996,0.012287444580762934
0.4841201800000001,0.01252876768140051
1.3718199799999997,0.012090721158763251
0.18858922000000078,0.024985845644692063
0.6215005599999994,0.011490195045768665
0.3138691800000002,0.03603530167555742
1.4515207799999992,0.012825949954336387
0.23671014000000046,0.01231269146336051
0.299868720000001,0.049180495608660973
2.8849894800000007,0.062038307323335894
1.1666003799999984,0.06141538596595794
0.867801420000001,0.012205629065703187
0.055700059999999496,0.012165910769679308
0.09189983999999818,0.012579459395336555
0.4711000800000029,0.011425996351068883
0.41869979999999885,0.012593195069326707
0.023000259999999884,0.012281706697782124
0.34120006000000025,0.011930619567963716
0.015499719999999328,0.012966873650159989
0.04020007999999997,0.01257331414542637
0.09830001999999993,0.012826163494600756
0.1568991000000004,0.024038032848534625
0.8735011400000001,0.012109214257471865
1.7109998600000011,0.011634851438968951
0.1445999399999991,0.012363352360806414
0.3190993000000013,0.02519470727564063
0.0004006600000003857,0.012316945754329407
0.07840005999999988,0.013047137567453815
0.26269975999999673,0.013136455833038761
0.0733002800000051,0.012671832219102312
0.8136999599999974,0.012600432375680148
0.18369990000000058,0.012379466365445633
0.47559946000000153,0.025202268349152557
0.6190947800000001,0.036285424955013794
0.0037570199999998888,0.0126384877632114
0.08473002000000007,0.012219416466203958
0.19311678,0.012270947156446579
0.07771037999999997,0.036533246367242596
0.04192084000000007,0.014553484197594271
0.06044014000000009,0.012257948614831132
0.08544987999999987,0.012596595521346468
0.64458926,0.025516393279926
0.9269207399999999,0.012451078432731365
0.37619979999999975,0.012589796489264107
0.9361502000000002,0.012411947438117422
0.004479940000000404,0.012730932578511676
0.033780119999999414,0.01246648050901354
0.10433992000000014,0.013120406427034069
0.014679940000000613,0.012399266859384361
0.017779499999998727,0.02465459148542036
0.04593952000000101,0.036849728415189596
0.04582114000000015,0.012327057410552204
0.013959759999999655,0.012052495046112425
0.11124023999999988,0.012491201500203712
0.07430985999999962,0.012020408749841591
0.24677010000000088,0.012462103769708199
0.42259009999999897,0.012054821032216948
0.31067004000000065,0.012589401365620846
0.12929997999999987,0.012746634965858723
0.14070955999999946,0.012590656545987932
0.06070960000000092,0.02522123730583894
0.04239069999999945,0.013121234722929077
0.3013900600000001,0.01232302419595134
0.27554991999999956,0.012481835051100874
0.2679900000000002,0.012703148922164125
1.18124012,0.012922392857294655
1.2591398400000005,0.012722839986146003
0.3889097200000009,0.012283843873319763
2.3407302399999974,0.012473476421480867
0.6979993400000009,0.02484716547715996
1.6217007600000013,0.012680440204946916
1.4124991999999992,0.024814191699228348
1.7151009600000044,0.012068293958889054
0.5782998799999959,0.012461529691220828
1.2753000800000045,0.012378870929592754
0.21869987999999552,0.012296381993108917
0.3576001200000043,0.01200434888071959
1.0431996199999958,0.012149269042733267
1.6914002800000034,0.012136271022696017
0.2266998999999963,0.012642167683381656
0.547898540000002,0.058695165631912176
1.1719999999826314e-05,0.01279743674748013
0.0002895800000004556,0.012508237541838732
0.05692517999999999,0.013181883141485273
0.02092384000000002,0.012949124049988521
0.008414699999999983,0.01236565078430097
0.12734948000000001,0.025232487895642187
0.06952172000000001,0.012431007357568968
0.27525808000000007,0.014003881323133958
0.36038212000000003,0.024793649286852928
0.35604416000000005,0.02645765641305667
0.7416407599999997,0.012768114331356403
0.26547009999999993,0.012551752383453376
0.6104699199999999,0.013465626818016097
0.2519498800000002,0.01282637993552809
0.83130946,0.024520685103671388
0.07977032000000062,0.01213813617461851
0.000199879999999375,0.012674871730027116
0.08509973999999954,0.025381608804740347
0.04405042000000048,0.012447513221769447
0.03571031999999974,0.012438741806302054
0.01405999999999974,0.012289932394984977
0.0271080200000009,0.1109950072781655
0.0172817399999996,0.012016844760755577
0.0038998600000006434,0.012444326298414856
0.007750319999999533,0.012353010505798906
0.047939819999999855,0.013022489138491718
0.04841013999999966,0.012381496281489268
0.04921988000000077,0.012100165392019874
0.01482019999999995,0.012922495680958107
0.14323977999999915,0.0124700212595757
0.10319934000000064,0.024335572657927518
0.8993308600000001,0.013011138691084298
1.1676798999999995,0.012654033670176661
0.42243984,0.01242770826621125
0.56275034,0.012399175240976971
0.21142964000000042,0.01304661906083676
0.27619897999999843,0.04796146452610115
0.19653106000000164,0.01258903422819007
0.17798026,0.012558879901144408
1.1309691599999994,0.027888273017282115
3.8491706400000005,0.012892106255984971
0.08330020000000005,0.01211348824541103
1.4562998800000013,0.012376417631733118
0.9834999,0.012880945926044192
0.11670022000000202,0.012297970001814196
0.07699915999999973,0.024457932293823086
1.6779009599999988,0.012507528453364041
0.20159979999999678,0.012443313221405284
0.7516992600000059,0.02436648101245577
0.5277006999999969,0.01291761974345254
0.4714999999999989,0.012198073169938244
0.03422602,0.012425786723736868
0.08217968,0.01248034653729765
0.07672436,0.012593943393093852
0.011632459999999983,0.017872105381303086
0.20040537999999994,0.01195029198175618
0.7946420000000001,0.012722975564351325
0.016870200000000057,0.012489111115661462
1.3897298799999998,0.012620463606645739
0.7257400399999998,0.01277246037974806
1.45663972,0.013110899641675135
2.90773994,0.012502282707654192
0.0772702599999997,0.012255734145223627
0.13007990000000014,0.012339487162979437
0.8640400399999999,0.012113479160989772
0.43223966000000047,0.012912229701809148
1.5171405999999994,0.012078629100661185
0.3832998000000014,0.011922651136999507
0.3999993599999989,0.02456192929295343
0.25280073999999964,0.012441077881204347
0.09629778000000044,0.14941360298277176
1.4875021400000001,0.012749311722977972
3.052599500000003,0.024802273011684205
0.4953004599999993,0.012410778445940338
0.5790000599999985,0.012203842813459981
0.20250005999999843,0.012527253663073135
0.09579998000000245,0.012680180960114895
0.1766996600000006,0.01312970111858635
3.263199480000001,0.025198134335772903
0.4706002999999974,0.024840848762205693
1.1783999399999985,0.024411648594798933
2.829400440000004,0.012851957985399487
1.112599999999997,0.012498157937103165
0.9689000600000028,0.01230554708901593
0.5016001199999991,0.012749244477534985
0.3087993200000021,0.025111536267210122
0.18370069999999572,0.012086976128146326
0.4356993400000029,0.024629092475314605
0.6443996799999994,0.029897592192902833
1.3333010600000001,0.012831609254822986
0.03669987999999691,0.012576793529644414
0.1665998200000054,0.01179697669980138
1.6167991400000012,0.03719009102405946
0.808700519999995,0.024664101075018482
0.4208004799999969,0.012781426534956312
0.22090007999999983,0.012072247509369853
0.988200120000009,0.012127758640522257
0.509999839999999,0.012577106786000044
0.4732000399999947,0.01200372087338012
0.16900001999999859,0.01253507253292774
0.18969726,0.024658278336341224
3.0320325999999995,0.013411443037851701
0.7790474200000004,0.038868245140000035
0.00021279999999990196,0.0119292333142422
0.030029980000000123,0.012315329981432793
0.009960099999999805,0.013040374107633949
0.02742990000000045,0.012788106710177384
0.0017799399999995913,0.012421183552387319
0.006299320000000108,0.024859252292121933
0.03896989999999967,0.02508422450866474
0.001970619999999812,0.012135433634373038
0.015560280000000759,0.012713729818474242
0.01028929999999928,0.024505697782958708
0.011060540000000785,0.012473830217246695
0.017350199999999205,0.012417997638854211
0.0989998200000004,0.012170378283380934
0.004579080000000069,0.025382877102833074
0.10009083999999913,0.012665215754830319
0.024510200000000815,0.012733368283072186
0.016710059999999416,0.012439510921383509
0.07672980000000074,0.012389831980561575
0.10697993999999955,0.01219420823540712
0.03710006000000021,0.012412523359242134
0.04000031999999987,0.012490409503554532
0.0681799200000004,0.012314441676507849
0.01960965999999953,0.015242296156372598
0.061490000000000045,0.012463995490319863
0.0324700800000004,0.012741309042164365
0.0030200000000002447,0.012506147746450707
0.19535987999999982,0.016344695988055997
0.053989500000000135,0.02439245074436984
0.17937071999999876,0.012355478593968445
0.207709920000001,0.012253866405380252
0.015330099999999902,0.012499532848499218
0.05541992000000029,0.012419234326185075
0.44971008,0.013128206055820543
0.08152973999999968,0.012810995828049072
0.14807868000000024,0.07311005604431045
0.09817163999999945,0.012568914165919846
0.03461988000000016,0.012498536114249625
0.09181011999999988,0.011998359552431932
0.19452990000000003,0.01215838503300233
0.25903004000000074,0.012679213553210307
0.7472999799999993,0.011944943256330331
0.015200060000000626,0.012487887677621773
0.34268001999999953,0.013040219457915414
0.13685996000000067,0.012766033072945255
1.984840179999999,0.012700702565801157
0.5720997800000003,0.012639478512077338
0.18214502,0.013140552152897254
0.22741105999999997,0.013015796580260103
0.011141640000000008,0.012790885661934407
0.3439893600000001,0.012777627740690242
0.5523120599999999,0.024932167812050286
0.010370280000000065,0.025088488475129424
1.9720204999999995,0.012668080774931444
0.4759703400000004,0.0121104096949512
0.010079599999999633,0.012447637752989313
0.12428918000000033,0.037444212693184264
0.3748395000000002,0.06238484321876674
0.5182811999999997,0.012102297156972676
0.00442006000000017,0.013409046987440224
0.0035797000000004076,0.018059942468972072
0.010830519999998955,0.01287083264081499
0.0023000800000003707,0.012011757965103816
0.00045991999999994704,0.012667805775299449
0.0030901000000005396,0.012210630764036449
0.020649979999999957,0.012002015196554106
0.0015591399999994593,0.025354061676453876
0.005420799999999559,0.012721982239877904
0.0016100200000011,0.012125173503057642
0.018089819999999257,0.012559604710716564
0.020340140000000062,0.012629670358925302
0.02936018000000029,0.011993491211055593
0.0008598600000002676,0.013063710055819772
0.0026900200000001817,0.012591867475905722
0.03434975999999956,0.012786214519692684
0.0055899400000001265,0.01267428295390917
0.005580179999999935,0.012380988263988504
1.314000000007809e-05,0.01207827434813574
0.0008470000000002642,0.012498602798583499
0.006869239999999444,0.025147969590280702
0.009860780000000346,0.011848314708230364
0.006109779999999176,0.012365566210144074
0.003819980000000278,0.011744165552876218
0.00577014000000009,0.012616163210096315
0.016399820000000176,0.012369749466344704
0.010559439999999753,0.024714630714557206
0.007670820000000411,0.012795277415893777
0.0018099399999993437,0.012688234246710766
0.0024399999999999977,0.01243723986926678
0.024190100000000214,0.011642154591882234
0.004649999999999821,0.01255377719882986
0.005229920000000554,0.013234371747026455
0.02965997999999992,0.012291871873211077
0.023019800000000146,0.012265547960350495
0.008270199999999228,0.011993959297515091
0.00970006000000101,0.012229485582313319
0.10000214,0.01257271086105289
0.03946510000000002,0.012006336687825202
0.011197699999999977,0.012223582738484548
0.6730952600000001,0.024411416063072747
0.2905999199999999,0.0125016454958428
0.9122000399999997,0.012392826611814801
0.65134962,0.012644980502543564
2.3632201399999997,0.012546642988227429
0.7659802400000002,0.012246992287571562
1.7377597600000003,0.012436789960607141
2.31634018,0.011744676858282453
0.09210998000000004,0.012762946873995101
2.4482797200000004,0.012913576952621922
1.2251995799999982,0.025308845736203407
0.847099720000001,0.03648630019012198
0.0032010400000004324,0.01221029080081377
0.8090997399999988,0.012876723436066233
0.7354990600000004,0.03790184428862834
1.1812009000000003,0.012545508843823355
0.12390012000000183,0.013018914890438832
1.4627001800000023,0.012600522996741432
1.1547999799999964,0.012664712491470938
0.029599980000000414,0.01263551799663176
2.180000002738325e-06,0.014548355767186126
0.5082978199999957,0.012605307829515536
0.12389998000000446,0.012296588095765228
0.033399819999999636,0.012732663171818835
0.20619998000000095,0.01255815020811376
0.24920009999999593,0.013087731864387378
0.0010001200000004928,0.012456994253271715
0.0006999599999986117,0.011935339279940393
0.0020000800000055108,0.012381116191244207
2.6419999997528976e-05,0.012812779618819293
0.0071733199999997055,0.012055048795506222
0.0004999400000009757,0.012758008182591813
0.00140000000000029,0.01274552458934914
0.007200319999999039,0.012574666205287672
0.006099999999999994,0.012694546647978264
0.0034000200000008363,0.012606301348034754
0.0017001000000007593,0.012216720611465882
0.00859971999999587,0.012040004617162038
0.002499980000003177,0.01217330500786526
0.0011998599999998305,0.012268835126324576
0.0024999799999960715,0.012854438565794445
0.003000180000000796,0.013297057799022663
0.014600020000003155,0.012928307972598207
0.014499959999998424,0.012720206104974173
0.0008993000000003804,0.024713336518005426
0.0004007000000001426,0.013133727820737564
0.0043000800000001504,0.013204534884455159
0.03069942,0.012398218477077814
0.0016833599999999949,0.012692079718663122
0.002322540000000005,0.012674986261719028
0.02263436,0.012771546397953037
0.016616300000000007,0.01262853646439764
0.0014083599999999974,0.012815666798470135
0.03025472,0.0123159820250219
0.023198939999999987,0.012444395583640853
0.012934080000000014,0.012447021810807781
0.07871900000000001,0.013100171637001928
0.024855919999999976,0.013459087680643307
0.0017239200000000177,0.01271729906518841
0.00995017999999992,0.012661640867436548
0.01903892000000007,0.012600630655137954
0.03204698,0.012453415670819552
0.02081809999999995,0.012499790911367973
0.009281040000000018,0.012546992318504764
0.025507360000000034,0.024051810789865312
0.03212351999999996,0.01295019124346267
0.00984978000000003,0.01293823141811266
0.03366501999999999,0.012852671814668749
0.013396379999999986,0.012554871837758826
0.0004069200000000328,0.012576986380677321
0.021143759999999956,0.012235474294357477
0.009263540000000015,0.02542178029619283
0.0227664600000001,0.012997268567054448
0.02375218000000001,0.012603040638559338
0.007760779999999912,0.011901526619980141
0.01949266000000005,0.02502377974674339
0.022849479999999978,0.01300742164081732
0.03039544000000005,0.025101499525038436
2.919999999906331e-06,0.013788905134805894
0.03224769999999999,0.01266173046810925
0.044887320000000064,0.02453174621711422
0.04458770000000001,0.012881592906485672
0.009023979999999932,0.012678947153475697
0.02989300000000006,0.01253906787398509
0.009868559999999915,0.024490707206389854
0.02586262000000006,0.012664598245370792
0.012146880000000082,0.012414358365537965
0.025793459999999935,0.02510721133329018
0.012263220000000019,0.012259659251693918
0.01991628000000001,0.012700435222606832
0.0828951,0.012217284600611071
0.02671101999999992,0.024531823188210074
0.014700900000000128,0.01274615006437297
0.012799739999999948,0.012510116921946401
0.04274033999999993,0.012549408990387173
0.06830990000000003,0.012941079997024254
0.04949994000000002,0.012861235426396203
0.05135694,0.012309322269348768
0.019337400000000005,0.012704398861663701
0.018608299999999994,0.02474649456867442
0.1485725,0.024932588990745876
0.03721411999999996,0.025174340204204153
0.18893362000000002,0.012935264696482979
0.010855119999999996,0.011901760433868364
0.05973685999999995,0.012571531368573363
0.024661020000000144,0.01235635749930108
0.12452691999999999,0.01374104360251503
0.2923910599999999,0.012839164143347528
0.02979530000000008,0.025369449497501473
0.0921205399999998,0.01361634151042075
0.4363902000000002,0.012047514064992555
0.1290099200000001,0.01225979782845539
0.48485889999999965,0.0369501132004465
0.008011199999999885,0.011350884979492356
0.0707299800000003,0.01317895092134419
0.021399819999999625,0.01200897559688054
0.0007399400000003276,0.012502112733999371
0.22490001999999976,0.01240442957157804
0.008310160000000177,0.012319662674661743
0.0781201199999999,0.01195308808937458
0.4913699,0.012502137977389886
0.04110996,0.01225239206273478
1.5513198999999998,0.012263212930378475
0.17435928,0.036120727061386464
0.11475038000000026,0.012769218483195718
4.097740320000001,0.01264228098968473
1.63076942,0.024932146025121144
0.7815008999999993,0.012033487174652214
0.07799990000000001,0.012460013614192869
1.8675998599999986,0.012198517700109669
2.179400160000002,0.012472834117997222
0.07719987999999844,0.012613913759925275
0.15340008000000083,0.012495338834724961
1.7740996400000029,0.012678159888923218
0.3929003999999985,0.012256592200072119
0.026999839999998443,0.011877433801053057
1.2326002600000017,0.012443512106215998
0.12189968000000206,0.012150850688439921
0.017498240000001886,0.07892060736053548
0.00440179999999657,0.01213182499653081
0.14090016000000105,0.012114447886893797
0.15089988000000076,0.01253499404684827
0.18609983999999713,0.01276465094657032
0.25110008000000406,0.013040240227891077
0.050400219999996665,0.012006188171414167
0.13459960000000137,0.017927575399221192
0.3112234,0.01236597353116593
0.01814389999999999,0.012664249541270444
0.0858392,0.01269105219234763
0.07589177999999996,0.012089072598888525
3.2790222399999998,0.012668520855239365
0.9853597800000005,0.013100186683262849
0.16772023999999863,0.01236921163744705
0.06309990000000099,0.012376198776300692
1.8838,0.01216116139129698
1.4006099,0.012763929224565894
0.6198499399999999,0.012087209723819034
0.37323997999999925,0.012414965122504873
0.12786932000000029,0.026348253819030207
0.24505096000000037,0.01266635993889203
0.40477987999999954,0.012780946312953642
0.2017999200000009,0.012469008753718714
1.7799002199999983,0.012417860482647721
0.4240989800000019,0.03687752410835001
1.7052007399999987,0.012464313983739074
0.005199740000000119,0.012622313621530086
0.18410027999999912,0.012676625272455675
0.6664001000000024,0.012627323145853176
0.6176998599999983,0.012622745468961655
1.199599520000005,0.024349999259117815
0.26990048000000044,0.012422436582920169
1.385599899999999,0.012645077353219233
0.4742981999999998,0.08591121444735413
0.4060019999999973,0.012424162224024541
0.01920018000000212,0.012564272000221978
0.6525999200000001,0.012533771212381846
0.9669996799999971,0.012720555544048235
0.005600100000002328,0.012585499611016064
0.9580999999999982,0.01329433494000008
0.1723000600000013,0.012299708995322277
0.5791999399999987,0.012291699223980797
0.23719908000000345,0.024077050278963154
0.4887008799999961,0.012172926702909702
0.24449952000000152,0.025349007745292938
0.6696005000000014,0.01245524456493794
0.28130035999999947,0.012139241577246503
0.49859962000000024,0.012437382430674555
1.3357999799999973,0.012221879503002643
0.08820042000000328,0.012061422813309079
0.0387994999999961,0.014997275667964311
0.25119966000000105,0.025153141291797722
0.07380043999999941,0.011982375518039849
0.05659728000000186,0.008349354679053823
0.0006029800000000307,0.012044259357872318
0.0009999399999998104,0.012400337255990027
0.01061092,0.012645926120362399
0.0022724800000000003,0.02540742725843133
0.001989940000000001,0.012101843132326082
0.00259648,0.012388374138880262
0.00836038,0.012472066393730484
0.0018166000000000015,0.012011129544844018
0.007484659999999997,0.025470918190514287
0.008903059999999997,0.012391874082287833
0.0013435000000000044,0.012348107190180996
0.004635159999999999,0.01757053523060477
0.008896179999999997,0.012495038224592372
0.00596642,0.012360348281512615
0.008937440000000019,0.012016927101116901
0.005414799999999997,0.01235792441573423
0.003501359999999995,0.012682281381011995
0.000215480000000004,0.012597954881771308
0.0026479400000000014,0.012775996341993475
0.006096979999999988,0.019211500054482782
0.0007710799999999934,0.012311495808722723
0.010754180000000016,0.012036081356828994
0.00492709999999999,0.01196354733466249
0.0015612400000000054,0.025092523309687614
0.001813679999999998,0.012693597440679374
0.0007999600000000023,0.012381398664952558
0.0009447999999999956,0.01218470977067951
0.001040360000000004,0.024475344276622485
0.00047656000000000087,0.012236710195975912
0.007411239999999986,0.012398706164175956
0.005523040000000007,0.012386144218049802
0.009134019999999993,0.012480939166897874
0.005494840000000001,0.012690360196444728
0.008901860000000011,0.012514975763367096
0.0031144999999999923,0.025070524980912508
0.0020227200000000056,0.012438822936720799
0.012046059999999997,0.012329390260088512
0.008985839999999995,0.012409626661187228
0.0015900199999999975,0.012273799338356347
0.0017369000000000134,0.012469854100151301
0.0037231199999999964,0.012766729523001018
0.007067160000000017,0.012119572854103202
0.0020558599999999927,0.012332405886335834
0.0008571400000000062,0.012263977952850101
0.017598719999999984,0.012693824901861194
0.006160120000000019,0.012742365785450398
0.004801100000000003,0.012843440632662717
0.0036160399999999593,0.012616532446593684
3.6599999999997745e-05,0.012747416987384299
0.0006085000000000118,0.012157271438036455
0.0007849400000000117,0.0127643234039573
0.0005490800000000073,0.012132023265405696
0.00963795,0.012959213295376124
0.0021695100000000012,0.012078638377859262
0.00133316,0.013197686143461241
0.015097959999999999,0.012307287811491794
0.0083476,0.012715192743693145
0.006899780000000001,0.012344527416962533
0.010575199999999993,0.012427250703215664
0.030207300000000013,0.012500573344097298
0.016599439999999993,0.012571838412150219
0.007497600000000007,0.012352709567186353
0.010195239999999994,0.012222013131294077
0.005201159999999996,0.012329633089987935
0.028702919999999993,0.012706125593203672
0.02485592000000003,0.012836140326831507
0.01689607999999998,0.012146297675049138
0.014873959999999992,0.011982554443315835
0.019420099999999996,0.01263841539964405
0.003949760000000024,0.012787665060805432
0.0034440000000000026,0.012419926653693668
0.0037981799999999843,0.012284735746549355
0.03806411999999995,0.01246832385266894
0.020887740000000043,0.01282431395055013
0.02689621999999997,0.012895427977953192
0.0004349200000000053,0.012897319486076461
0.00442674000000004,0.012652304736658942
0.01602439999999994,0.012549158704650442
0.014566980000000007,0.012851439224518143
0.00317774000000004,0.012385852460174504
0.03521793999999995,0.012799584429794451
0.0026100199999999907,0.012967585152640439
0.013855300000000015,0.012455515116608128
0.008781720000000048,0.012788636633353102
0.0011678999999999995,0.012567167864304816
0.04098727999999996,0.013247141393523985
0.0013339800000000124,0.013034317087662015
0.016842140000000005,0.012810053588512955
0.011187239999999987,0.02513923264113161
0.017215700000000056,0.012630804261071755
0.01832283999999995,0.01300739262113921
0.053724900000000075,0.012469655607191956
0.05806729999999993,0.012730157809265865
0.006224740000000062,0.012171972382785052
0.010678140000000003,0.012238486435118164
0.04746116,0.011864617423945125
0.011592880000000028,0.02959611485327834
0.0038559199999999016,0.012637078162648831
0.01605314000000002,0.012306361574944661
0.04177165999999999,0.0129030592248615
2.360000000090068e-06,0.0140034487290988
0.07142389999999998,0.012575587763529383
0.03573836,0.012729895935844176
0.019369420000000005,0.011754374845261007
0.029535020000000002,0.012450270740659426
0.01780218,0.012890852933379215
0.026674140000000027,0.012501412285042368
0.019013859999999966,0.012735812171824184
0.09558791999999999,0.013300679256515843
0.01239499999999999,0.013070009551948732
0.058286899999999975,0.012892440411331129
0.008998140000000043,0.015247057912694047
0.06509122,0.012926474415346872
0.15126989999999996,0.012402787370651706
0.12576094000000004,0.012534969541099623
9.150000000002212e-05,0.012352488357962148
0.061143559999999986,0.012336458501423841
0.02599602000000001,0.012482802005683876
0.022458980000000017,0.012733514879389137
0.015477740000000018,0.012123797956336786
0.31778845999999983,0.02490603409863472
0.05971016000000029,0.02504948108612049
0.027109979999999867,0.025042763542216694
0.033660779999999946,0.012684820795104475
0.07581976000000012,0.013265615639437322
0.014430259999999917,0.012376938275409427
0.031130000000000102,0.012335229579820908
0.0903799999999999,0.012387386999816345
0.10591988000000008,0.012692787110950331
0.26511987999999986,0.012410147363857687
0.2310699999999999,0.012572288590505963
1.1326002800000001,0.012684958424211643
0.2333192799999999,0.024961220868265736
0.08728076000000007,0.012498446177412668
0.029909779999999664,0.01279069427667017
0.09844016,0.012576461666740684
