DeltaT,Amplitude
0.026870119999999886,0.008925558169363341
1.2262598000000002,0.008917742867361324
0.3924599999999998,0.009083125029775221
0.5675499800000008,0.008795919781551434
0.07280933999999917,0.018106322861642765
0.05093995999999912,0.018324151633267803
0.8104300599999998,0.01792621958628328
0.9893397600000018,0.017756759701241864
0.07650103999999835,0.00861382230256636
0.3338997800000012,0.009039884119151022
0.3534999199999991,0.00928292327752235
1.4068000600000001,0.008969600883345571
0.23500014000000036,0.009271208631893782
0.53098582,0.009152306972223639
0.05516580000000004,0.009403041376187755
1.25169736,0.017638361182542313
1.2760406799999997,0.009167301959549921
0.11787020000000004,0.008437563118228334
1.2465402599999997,0.00890603509890435
0.00022998000000029606,0.008772145403119403
0.0008299999999996643,0.009183754237396438
0.0007200400000000329,0.008834411041233666
0.0005699200000002236,0.0085883124881905
0.0007601400000005754,0.008400734886953785
0.00046003999999921774,0.008834064887686538
0.0031699200000003813,0.009103667244752872
0.00032991999999953947,0.00870101517616846
0.004910040000000393,0.00858635373269684
7.540000000361147e-06,0.009166826127671618
0.0006523399999993629,0.008764621443488834
0.0007999000000005196,0.009009711084629089
0.003289999999999793,0.008811071222446634
0.0030599800000006283,0.008607991266652158
0.006650059999999236,0.008994869047475415
0.0036402600000000618,0.008231010666937925
0.0004398400000003022,0.009534449416467016
0.006859919999999242,0.009085195840373502
0.003279840000000256,0.009320704587126987
0.007209819999999922,0.009221850068299259
0.0007602400000008558,0.008688911859659197
0.0017798399999993109,0.009369051981500702
0.007859999999999978,0.008866879007627693
0.002540100000000045,0.009004501720766793
0.0052200800000008485,0.008923953707492294
0.004620039999998937,0.009148113388778327
0.0006000799999998918,0.008845947330258052
0.0026897600000008737,0.008811923155017666
0.0015298999999995289,0.009318806225561489
0.002849999999999575,0.009408002897055585
0.0023101000000007588,0.009021085781086664
0.00020982000000024925,0.009264380664148152
0.0004500799999993532,0.009269507730483758
0.0003199800000004416,0.009014420821871708
0.00315015999999968,0.008870818034354746
0.0036798200000003334,0.009095883273905243
0.002470240000000068,0.009030209870347545
0.0028092199999996126,0.0191692130491978
0.000470820000000316,0.008803398062055068
0.0001800199999992813,0.00864138674375552
0.001639960000000329,0.0090407518372447
0.0011700799999996292,0.008929842541019604
0.0027800600000009723,0.008886059606662607
0.00471793,0.00895353043838268
0.00366337,0.008663097199897432
0.00144911,0.017622280194772553
0.0009694899999999999,0.009124164814140119
0.0009742600000000011,0.009164569273161026
0.0033913199999999998,0.0089208145519873
0.00483538,0.009177483086759542
0.0027573400000000005,0.008977181524711138
0.004787639999999999,0.008783445558239575
0.0006754000000000031,0.00913468879307836
0.006747039999999996,0.00867494717365671
0.007336919999999997,0.008060441598960428
0.009945900000000008,0.009259470834521558
0.007151879999999992,0.008654198351911235
0.027896320000000002,0.009078491713317824
0.015575740000000005,0.008817870772824138
0.0009782400000000052,0.008603587639915537
0.0014588199999999996,0.00929669283689774
0.006594040000000009,0.008729237152244268
0.0017641399999999835,0.009308297037797062
0.022680820000000004,0.009220653685219257
0.0007710999999999968,0.009192720970579781
0.01585554,0.008781230337324076
0.0031792199999999826,0.00841395707851999
0.002219920000000014,0.008976398527437498
0.004514240000000003,0.009171054359151845
0.0019079800000000036,0.009526124084267992
0.0018489599999999828,0.008816675197453893
0.013688080000000019,0.0089700944128886
0.0008459799999999962,0.009179335868370822
0.003479960000000004,0.008795385722884418
0.008987839999999997,0.00886508444582493
0.003210080000000004,0.008874066412906766
0.002350099999999994,0.008904325497861866
0.0012369199999999747,0.009171167095949515
0.0054823200000000405,0.008252060421086067
0.026675840000000006,0.009384911971383718
0.00935401999999999,0.0083458168184165
0.009490839999999973,0.009244835151067563
1.8999999999991246e-06,0.010847551645416504
0.006214939999999947,0.009299786891328418
0.0006803200000000675,0.01840874303448848
0.01830589999999993,0.008837512548475621
0.0056811200000000395,0.01755633587465591
0.007340900000000039,0.009149090369116188
0.0033990399999999643,0.009352226354248634
0.02049087999999999,0.008674723196555024
0.008929120000000013,0.008691439526273787
0.01586498000000003,0.00884157177445103
0.0029849199999999465,0.008987378525497976
0.009945739999999998,0.009398543214519377
0.0010691399999999997,0.008876408833709227
0.004886160000000004,0.009043933825245005
0.007821579999999998,0.008902815130999265
0.0010118799999999997,0.008619618632950984
0.028095980000000003,0.017375355553918788
0.015458999999999994,0.008399030346225234
0.01310296000000001,0.008834747986422479
0.024727200000000005,0.009165408846786141
0.07255704,0.009204401476586353
0.04438320000000001,0.009257676144194904
0.006664019999999993,0.008862412467858991
0.004188959999999992,0.009132164653692564
0.006932859999999985,0.00842887297970437
0.07251893999999998,0.009053608442668452
0.047594059999999994,0.008831964393914898
0.03410580000000002,0.009079299716978333
0.042017340000000014,0.008792621918393324
0.006256079999999997,0.009103447325985777
0.02198485999999994,0.009344899907979182
0.010297180000000017,0.008419720552173021
0.04831960000000002,0.008693334649173878
0.05446244,0.008988692850817418
0.01059136000000005,0.0086972691535444
0.013174500000000089,0.00885434163616612
0.0030480399999999186,0.009153717077357385
0.004988980000000032,0.009705595417345423
0.0007268599999999958,0.008955995552736998
0.03156435999999996,0.00814990284116789
0.0048947400000001196,0.00872462105147047
0.028943119999999878,0.008707770963791968
0.004031720000000072,0.009707204247059896
0.01775711999999996,0.00942164000393972
0.058993320000000016,0.017669815244207483
0.012131679999999978,0.00868473176704754
0.060690239999999895,0.008765002997001795
0.007615000000000038,0.009397589516924522
0.02280392000000009,0.008676169846148397
0.0009519999999999529,0.009116082317215198
0.0024100200000000127,0.009473298230532747
0.09128976,0.009501585082734007
0.03215104000000002,0.008693295984947976
0.036360179999999964,0.008709099006105
0.00926966000000018,0.008892312975171646
0.00042003999999984387,0.00881207746908646
0.0007098599999999511,0.00906152316409583
0.0071402200000001415,0.009330284307657078
0.024079739999999905,0.008836770409962143
0.030570019999999865,0.009116242980659344
0.013284460000000001,0.008900913506453789
0.13374377999999998,0.008923985799374066
0.01585296,0.008859262576094483
0.09052273999999999,0.009034483008931265
0.10049207999999998,0.008932548108769953
0.11186210000000002,0.00918584439946196
0.003357939999999948,0.00905891041407349
0.10128298000000013,0.008896856324438547
0.039012060000000015,0.008971005357859321
0.08584658,0.01806427282080892
0.04921545999999999,0.008820717580191475
0.42039722,0.0096801744765423
0.21171987999999997,0.00853493111195054
1.01714004,0.00892142740232888
0.09168995999999963,0.008951992135323283
0.0734097600000001,0.008796131143510182
0.38501012,0.009226031759464216
0.18691989999999992,0.009397907968133683
0.14220980000000027,0.013052574471885231
1.00789018,0.009457842456689135
0.1119702199999999,0.00899041160541655
0.1950499800000003,0.009181066942814793
0.36962901999999964,0.017915933991099992
0.1390608999999996,0.009449114910666457
0.5675897800000005,0.009108753099610798
0.5452701800000002,0.008937936816240414
1.32809022,0.008547802971443218
0.1377095800000001,0.008937053543516267
1.3257103799999994,0.008360459935627349
1.5874599200000006,0.008891546682906022
0.03190002000000014,0.008877857878869652
1.0637998800000013,0.009167288524983067
0.3765999399999984,0.009089990544229555
9.033999999985554e-05,0.00907495326003297
0.0009095400000003195,0.008881675949592252
0.00040007999999858157,0.009905317219679553
0.00019988000000203954,0.009280474521684916
0.001100099999998605,0.009033761242259932
0.0015000399999998137,0.010359367054631042
0.0008001800000005943,0.008753231873628024
0.00629997999999965,0.008900466746883377
0.0004000600000004795,0.009422574648509882
0.0010000599999990811,0.008966464831480931
0.0027998600000014306,0.009106343528879955
0.00040009999999846,0.008984072227469017
0.0009000200000013336,0.009145758888257149
0.0004000599999987031,0.008827986797173025
0.0015999799999999453,0.008984683686091798
0.0007998200000010058,0.008824917084881681
0.0025894799999999995,0.009454753620181128
0.0041326,0.00913245600327607
0.0016330999999999993,0.00989931208876971
0.0059178600000000005,0.009421993576599163
0.004489800000000002,0.008895196160752999
0.004098319999999999,0.008940635330038431
0.00118884,0.008751027250375664
0.00036760000000000265,0.008765468210140827
0.0023207399999999982,0.01226761648169531
0.004302819999999999,0.009119867926642723
0.0027562399999999966,0.008673554301602283
0.00479446,0.008988123799533246
0.006079299999999996,0.008154538271521378
0.004504040000000008,0.018046455867300637
0.0017043399999999986,0.009268850867876054
0.00027960000000000484,0.009744731639089874
0.0018557399999999946,0.008817143681460885
0.00031280000000000197,0.008354265208496844
0.00041886000000000007,0.009430186318841202
0.011609100000000011,0.00887618723711113
0.007381659999999998,0.008504129101565606
0.005653939999999996,0.009030627450513674
0.010325440000000005,0.008802045960115117
0.01005985999999999,0.008887123096381644
0.007186440000000002,0.009199404417290542
0.006249140000000014,0.009443268933612312
0.004786099999999988,0.008527881258893135
0.0175246,0.009545037538938494
0.004553240000000014,0.009189138606263369
0.0037488999999999995,0.00934577841592979
0.016767979999999988,0.009537037737024615
0.005076899999999995,0.009331118668071566
0.00023399999999998422,0.008907560250612682
0.0009181200000000223,0.008847821437740704
0.00871807999999999,0.009627368802910949
0.007342139999999997,0.00899749617632369
0.008083060000000003,0.008667653965203019
0.005572500000000008,0.008757647979871955
0.00034201999999999844,0.009150445087326731
0.009151359999999997,0.008349062173001015
0.0032478799999999808,0.00913031555700272
0.0027671000000000223,0.008549899401384124
0.0015340999999999827,0.008962009091488898
0.008156980000000008,0.00877247891350174
0.01216906000000001,0.018355589962119355
0.0030819200000000158,0.008575952615859401
0.00195507999999997,0.008935900150328576
0.007391740000000008,0.00878160096638738
0.004430199999999995,0.009326236543185592
0.00625456,0.009249435884244126
0.01593912,0.008867647207978413
0.005598820000000001,0.009124395439194471
0.003971959999999997,0.017876106090915306
0.024154100000000005,0.008554536969740397
0.030997499999999997,0.008784228549601402
0.02128782,0.009191588861248138
0.01969608000000002,0.009350327884351431
0.00024091999999997782,0.008680157804553352
0.00199218000000001,0.008732541175354842
0.007939680000000005,0.00923533237131639
0.017045320000000003,0.008929823246626991
0.047232759999999985,0.009473874211921899
0.012465320000000002,0.008731736354959989
0.010321920000000012,0.009458064202047718
0.0014357200000000014,0.008788653534608254
0.028777039999999948,0.00912066972056538
0.023097339999999966,0.00876231017205697
0.0008878400000000286,0.00889912228526553
0.007179260000000021,0.018040581130591787
0.01932571999999999,0.009154755489634
0.03661816000000001,0.008815969380323274
0.004736079999999976,0.007748778424340319
6.600000000023254e-06,0.008683801872540474
0.01508409999999999,0.00916834475485009
0.0021200000000000108,0.00868449772704402
0.010607960000000027,0.008736810538313306
0.001597119999999952,0.009205667811860139
0.018650920000000015,0.009362000774277431
0.00318006000000004,0.00933922050108453
0.003164100000000003,0.008909231525453013
0.0066609999999999725,0.008771683691087431
0.016052859999999947,0.008941817861388167
0.006718060000000026,0.00861262374181669
0.024191720000000028,0.009185545641019496
0.0021251199999999804,0.00902269875729616
0.007181219999999988,0.008438030885530105
0.004083060000000027,0.008939356627959543
0.007104839999999946,0.009208447134961875
0.004519880000000032,0.008937797548111833
0.0033289400000000025,0.008663651025633858
0.021321160000000006,0.00867566007828089
0.0016122000000000636,0.008798784539339263
0.003982839999999932,0.00903251904285143
0.009051680000000117,0.00930440477563459
6.520000000009851e-06,0.008829650804725187
0.02112269999999994,0.027269852492683357
0.00858194000000001,0.00891890490760374
0.015074119999999969,0.009145363391381804
0.01269085999999997,0.009165928550346668
0.00611600000000001,0.009591291157187716
0.04318962,0.008842067330163532
0.01733924,0.009696321093714336
0.05215956,0.008842497701308913
0.04784891999999999,0.01766710273392921
0.0346158,0.008608012137732355
0.05820889999999995,0.009482924054722426
0.0008890000000000287,0.009363790012431485
0.060633060000000016,0.009508006015177975
0.07792714,0.009154991828010222
0.001217059999999992,0.008787057063960463
0.017020000000000035,0.009182452976862973
0.03916469999999994,0.00895269043465846
0.0014241000000000392,0.009017400073714222
0.016440220000000005,0.00897956705857749
0.015158879999999986,0.008965299818730536
0.04848116000000008,0.009054477384822783
0.19393101999999995,0.008664897125040191
0.005238719999999919,0.009532363587948478
0.018117220000000045,0.009405231319786074
0.018443660000000084,0.009062965009324783
0.018978299999999892,0.00912235490002227
0.05610598,0.00850256375864973
0.02341982000000009,0.008481134829805653
0.07777128,0.008669776368718202
0.05282463999999998,0.009120792832575312
0.004192319999999916,0.008970700906094623
0.01382996000000003,0.009262417795441883
0.010259660000000004,0.008794112726494942
0.0007800199999998814,0.009191623113139239
0.00578040000000013,0.009099058453787423
0.07141998000000016,0.008996571656288449
0.06456997999999992,0.008975243290763518
0.11083951999999986,0.00927819010385493
0.054510680000000145,0.008658737786832
0.008389540000000029,0.009339151612989092
0.0031598599999997923,0.008397106974542741
0.15584012000000014,0.009194556690137332
0.38491988,0.009414716765867696
0.13754027999999963,0.009232370510907884
0.5860502199999997,0.009427598838565174
0.07460972000000066,0.009035841643392994
0.4012902399999998,0.009226461372392719
0.31242990000000015,0.009032400439562192
0.5994897799999999,0.00896956328372431
0.2262901399999997,0.00879684494497655
0.14289022000000084,0.008552517245388452
0.05915921999999885,0.018050942200697133
1.7590106200000006,0.009122785578613355
0.4548600599999997,0.009283433629934404
0.0401955,0.017823635777230826
0.039267960000000005,0.009513631306643925
0.0498784,0.009354822094911236
0.014383819999999992,0.009373787621192571
0.01962024000000001,0.009217959818188131
0.023892079999999982,0.00895203937335233
0.0031458600000000003,0.009034119562215498
0.03151404000000002,0.009132556001096944
0.03372105999999997,0.00876743505215348
0.048446659999999975,0.009279480633328323
0.01795616,0.008933570731059312
0.02727498000000006,0.009019452629179938
0.05872487999999998,0.008990597422902015
0.00909029999999994,0.00835520059328854
0.02166288000000005,0.009320339548445744
0.023084759999999982,0.009360763018430654
0.012690260000000009,0.00871954941820186
0.24539992000000005,0.008796277939247019
0.05528414000000004,0.009168578221363318
0.023057079999999952,0.008582298927433613
0.08395767999999992,0.008564880143737741
0.05492222000000002,0.009488493288553878
0.1824190600000002,0.008604192950997652
0.12078988000000002,0.008206718485105917
0.005110079999999906,0.008652142188683517
0.03459979999999985,0.00937396631284428
0.04496008000000007,0.009000365388367423
0.27923012,0.009018424210398166
0.06045988000000002,0.009242420493724335
0.05581013999999995,0.008817858861828095
0.4698198,0.008595931568994946
0.4104499599999998,0.009298005748162879
0.12678025999999987,0.008890196787746316
0.12240986000000031,0.009386483266708082
2.6900902599999994,0.009015792778910951
1.2090099400000005,0.008245011280120937
0.39438774,0.09020250384249293
0.27684228000000033,0.00866616062458318
0.7327096799999993,0.009065025531226558
0.08032014000000132,0.00919474585162151
0.2618200999999978,0.008832238565701943
0.34592014000000226,0.008644070654700242
0.021339839999999555,0.00935828744890538
2.069349840000001,0.00887869017140365
0.582700179999998,0.008677571756338985
0.9684998800000013,0.009352202496977343
0.5155001399999986,0.009087736534516822
0.28399994000000106,0.0091066864244905
0.15600005999999844,0.009370870945412065
0.01076434,0.008743553626013674
0.01716388,0.009459376558058208
0.007527399999999997,0.009260343581962606
0.0015956399999999954,0.00881267552469833
0.002861720000000005,0.009094540707708352
0.004563160000000004,0.01848871840162014
0.0055978799999999995,0.008639732554614869
0.011091339999999998,0.00926960259348721
0.0031230000000000077,0.009014497617621055
0.0065351800000000015,0.008935452274583549
0.0004075800000000046,0.00913540538578259
0.006704019999999991,0.009362826359751697
0.004961980000000005,0.008855955044395302
0.005020139999999992,0.008468134372925422
0.006764260000000008,0.008985905586979728
0.02471656,0.00902472978944426
0.01205400000000001,0.008896619373660581
0.014867359999999996,0.008810139895382135
0.0026996999999999993,0.009423617858064903
0.008700899999999984,0.009092985935875944
0.03105482000000001,0.00920081506941423
0.017548339999999996,0.009620381205011743
0.016120980000000007,0.008861521208164653
0.010471220000000003,0.00871445318735909
0.003736980000000001,0.009020043604506065
0.0016777599999999726,0.009106025705728344
0.005143040000000015,0.009129377532113696
0.01844909999999994,0.008658722303264968
0.0018581400000000636,0.008510845697612205
0.013530919999999946,0.009171564458048316
0.00018602000000000896,0.00846806935343143
0.04855381999999997,0.009062137959027394
0.006805160000000032,0.00887520930126295
0.005770780000000031,0.009073951813180254
0.02371801999999995,0.00938432716566263
0.008520160000000054,0.008683327041346571
0.005207739999999961,0.009302455728451165
0.01298031999999999,0.00943350004253333
0.033030960000000054,0.008918548705559262
0.02397859999999996,0.00888774003739025
0.010144980000000026,0.10984317909698248
0.009276320000000005,0.009297456512248871
0.004872880000000024,0.008873982470857756
0.0042480199999999635,0.009350501987802727
0.03866084000000003,0.0085867807959282
0.0049791200000000035,0.009079166949323859
0.041232980000000086,0.009377831452233688
0.004136139999999844,0.009232065918989407
0.01131981999999998,0.008462711130278784
0.02553308,0.026603028853367638
0.07512406,0.009868253690284346
0.004545280000000013,0.00840844837986158
0.1013379,0.00972727031010572
0.0176008,0.009129115883282543
3.674000000000732e-05,0.008859395757864121
0.051584679999999966,0.008851298672954288
0.003261060000000038,0.008923233318821543
0.08619203999999997,0.008595738750467031
0.006442859999999995,0.009780497600862885
0.017399659999999983,0.009553963002372256
0.06038509999999997,0.009278698909395923
0.032038760000000055,0.011500377323712445
0.01432045999999998,0.009000196587213759
0.022292780000000068,0.008943032108430544
0.08851978000000005,0.008699935617205504
0.07353125999999999,0.00931593922842122
0.06158305999999991,0.009326250532042736
0.07018510000000011,0.008894169190088959
0.34926596,0.008703592102175297
0.21561991999999996,0.008999369591450347
0.016210260000000032,0.009006613302592923
0.0401597199999999,0.008888880816209088
0.17326976000000016,0.00905054120197622
0.02449007999999986,0.00967210102998337
0.3498799399999999,0.009060357776977626
0.024270339999999724,0.009018036234909673
0.0718997400000001,0.00899675573193912
0.37465046000000024,0.008696374690524252
0.005009799999999842,0.008707210608967363
0.5827990399999998,0.01804050804834726
0.5520810800000002,0.008713438873953726
1.2176797199999996,0.008823657875980846
0.20798908000000083,0.026965663363988052
0.4521107399999993,0.009093323162576255
0.47134024000000085,0.009513978440662298
0.5890988999999998,0.02727021141832943
0.13097105999999936,0.008864620968767717
0.21957992000000015,0.008915948444766928
0.9076491400000002,0.026340212398094493
0.15003091999999985,0.008933383187345595
0.14387011999999988,0.008736973919482208
0.28044011999999974,0.008672247174850527
0.9582098400000003,0.00903206446603469
0.07099878000000004,0.03536266036600386
0.32375137999999914,0.008659307843326598
0.0548500400000016,0.008885805525902814
0.04650985999999868,0.009124796770040956
0.6928000399999998,0.008802272085320853
1.137599680000001,0.00948998055018547
0.05096239999999999,0.00862543857314702
0.003449760000000003,0.008979948465559969
0.13580272000000002,0.00889519797193342
0.16493315999999997,0.008882702309234275
0.03717043999999997,0.018027389457380503
0.02598358000000006,0.009559430174161266
0.6494682600000001,0.009411378476618
1.3525902399999998,0.009045261588425193
0.07559914000000001,0.009896572622888476
0.06881037999999995,0.009356735142930167
0.12467921999999954,0.018672407078689415
0.5256998000000004,0.026605354641886285
0.012360900000000008,0.009519143872396047
0.030170159999999946,0.00880552291185461
0.00769991999999986,0.00878315469138867
0.11802992000000012,0.012004966137880284
0.0047000400000003495,0.009544009418917612
0.2460901799999995,0.009022253649772162
0.10834956000000018,0.00896026726137913
0.0321303799999999,0.009684188988881397
0.04257978000000007,0.01094977249637348
0.0004502799999999141,0.008810151006383979
0.022169799999999906,0.009130283025133145
0.09528996000000012,0.009337980393199944
0.21571037999999954,0.008973005165832864
0.187089320000001,0.01371168346515254
0.07568037999999877,0.00900979708975683
0.31440038000000037,0.008764897701977636
0.8467699600000005,0.008754441945303776
0.4993998600000005,0.008770678506393847
0.04145989999999955,0.009254792222919653
0.01014941999999941,0.017714164377804008
0.43652046000000055,0.008817159631014607
0.2981301399999996,0.009640812000799576
0.23662994000000026,0.009310671984584384
0.45659004000000003,0.009370063598584194
3.09740006,0.008761837684060374
0.21750018000000004,0.00794556770678635
0.9061998000000013,0.008618725519460394
0.10560017999999793,0.008725829111723827
0.7286997199999998,0.008547684773612127
1.230400060000001,0.00907573238073761
0.47000008000000015,0.009521577217914284
0.535199819999999,0.008920715862747883
0.42560022000000153,0.009051294704585232
0.7863973000000009,0.12960465265637156
1.2971013800000009,0.03632580301488326
0.7320014199999996,0.008289324923682092
1.4764999600000017,0.008931828209644187
1.4991292400000003,0.017505621548868443
0.7199203599999999,0.009198432578497387
3.04036982,0.00906727372862768
0.3109004199999994,0.009028263006319762
1.96634974,0.009422545626390525
0.27751018000000105,0.00887173346074787
3.66361996,0.009330420795271441
2.3440994999999987,0.01825066584382778
1.2503006400000007,0.009214227995518904
0.3116999200000006,0.009070672573862817
0.2858000599999997,0.008938538732710345
0.2786996999999989,0.00926222138953323
0.4103995600000019,0.0174258279739746
1.2228004200000022,0.008717930441844808
0.9294003199999992,0.008550115856407973
0.25659980000000004,0.009042035259254306
0.8515003799999974,0.008782382174425877
0.3216986199999994,0.027026623477397843
0.3124013600000026,0.00912451378141357
9.399999999715192e-06,0.008589065132459148
0.038490480000000105,0.008563670743940996
0.04839979999999855,0.008886626303030885
0.03190016000000284,0.009036959517944474
0.051999739999999406,0.009678404746283871
0.1582001599999998,0.008737316825158652
0.1352998800000016,0.00919147333986788
0.024299419999998406,0.018517177243566278
0.01380071999999899,0.009200351784876697
0.08869969999999938,0.009025158307499467
0.02000059999999948,0.008147035249485148
0.1167997000000014,0.008889345291883795
0.14119990000000016,0.008807599773064632
0.5202992399999999,0.01787026072624183
0.6249010799999972,0.008676154817036007
0.1947997800000003,0.00897407691131467
0.23139998000000261,0.008633022213939747
0.9165001199999985,0.009663746130674774
0.444299860000001,0.00852052823732562
0.2765998200000013,0.009501966875858817
0.02230034000000103,0.008676564536223572
0.6900998999999999,0.008948294182545974
0.21039989999999875,0.009443077581846007
0.2863003199999987,0.008843969662174251
0.4303998,0.009384698294948913
0.34969699999999904,0.054503212012000035
0.0003030600000002437,0.009233524767820604
0.0033000600000008262,0.009073683666252049
2.621999999874447e-05,0.009030079087241471
0.0007738400000008028,0.008815996448578885
0.010099980000003228,0.009217536730478842
0.004999959999999248,0.00897882091091703
0.01160324,0.009355088919636817
0.0021820999999999993,0.009154962005238557
0.0015104000000000003,0.008769830688403282
0.0005893000000000009,0.009171965627214727
0.0067223000000000005,0.009409038540262347
0.005986419999999999,0.00935469276701315
0.012521479999999998,0.00889941540854888
0.019542160000000003,0.008915406137232858
0.007436560000000009,0.008435791103620489
0.003043359999999995,0.00942262766613725
0.0075358599999999915,0.01835055327373098
0.013599240000000012,0.009075959462952933
0.15202142000000002,0.00936573906539924
0.031468019999999985,0.009473404087701752
0.08220299999999997,0.009315703345424437
0.05389726,0.008389756080799823
0.11117761999999998,0.009068376201646529
0.02346456000000008,0.01780835160110792
0.034205739999999984,0.008878723678405163
0.01070287999999997,0.009404650997812625
0.07704822,0.008662104521367394
0.027741900000000097,0.00902531207196682
0.04163081999999996,0.009429510595368926
0.008375899999999992,0.009269815743885707
0.01941132000000001,0.008682836470047936
0.0033840000000000536,0.009522284292745285
0.012827499999999992,0.008650722709526522
0.2995872999999999,0.009007667319267044
0.057480100000000034,0.009553996001938285
0.005770180000000069,0.008644809002656547
0.07324002000000007,0.009115281806139774
0.002019879999999752,0.008948333940975328
0.08092980000000005,0.009185871019921686
0.04761022000000015,0.009082434526798829
0.2547898999999998,0.009130239714031327
0.016849760000000158,0.009517934416520803
0.18706013999999982,0.008524422696828817
0.07225024000000024,0.008799734721992894
0.022309739999999856,0.008719999778017901
0.017449980000000087,0.00977061049701725
0.26860985999999976,0.009174105824957719
0.13859025999999997,0.00920005982184735
0.77748002,0.008822250656693384
0.6077902600000002,0.008971014653200028
0.40867973999999974,0.00871256554869487
0.016409920000000078,0.009067116081650459
0.35949997999999983,0.008879183100948413
0.13322011999999983,0.009133531722366361
0.7321182400000001,0.044476455493354765
0.15562092000000002,0.009125808560635445
0.30687719999999996,0.00950766226667698
1.6599722199999998,0.008912419208580925
0.6891177199999996,0.06406913612540087
0.00021188000000016416,0.009121286651502301
0.009440140000000152,0.009159890276116781
0.022019719999999854,0.009350359118613623
0.003920219999999919,0.008775983532426946
0.0008201400000000802,0.008849727615151216
0.031209800000000065,0.009282463002269094
0.0032801200000003305,0.009213007497392392
0.029639219999999522,0.018324948971094657
0.004170820000000575,0.008828936443655113
0.022819699999999887,0.009116006036407276
0.05341039999999975,0.00924503687124057
0.005488999999999855,0.018595573825695134
0.005260480000000456,0.009333241941511744
0.00868039999999981,0.009257265625491765
0.028299880000000055,0.009868837031324684
0.03818003999999986,0.00936493412616954
0.023220079999999754,0.00900234931862661
0.10717930000000031,0.017712516117946567
0.00363066000000023,0.009503800889448745
0.017090019999999928,0.008761662891090437
0.06286975999999989,0.00941201061468504
0.0406702000000001,0.008515948266030448
0.00044993999999976,0.009231109077790733
0.017759840000000082,0.009248433512197033
0.008920320000000093,0.008497648984844208
0.021258979999999816,0.017990532389305158
0.04800103999999994,0.009743067321989839
0.0638700400000003,0.00875045883010299
0.02621989999999963,0.008929555039105405
0.0677498200000004,0.00934785878725096
0.02474995999999985,0.009134757164427212
0.025779999999999692,0.009595916452694676
0.06868010000000035,0.009579023466904339
0.02353006000000013,0.008612839866725223
0.04868003999999981,0.009393303395993403
0.0851990800000002,0.018267762093005954
0.0188607799999998,0.009558217639344868
0.008830060000000195,0.009220499810410803
0.05018013999999971,0.009388302776159037
0.03716992000000019,0.009370179488743892
0.07204990000000011,0.009509717387035696
0.015370060000000407,0.00930792575328352
0.11386973999999928,0.008944268798868898
0.14103947999999988,0.01826639212303959
0.05885057999999965,0.009171673609934235
0.13039902,0.00954489442661435
0.0011920600000000225,0.009787901283286339
0.06291391999999998,0.008686754652631802
0.85439506,0.00942126929504162
0.18340028000000008,0.009276956792995445
0.12556979999999984,0.008823128746392654
0.5585299000000001,0.009153043616214366
0.7310302199999996,0.008850162193146952
1.4667497800000002,0.009544732650846616
0.28165008000000036,0.008782149056883928
0.29123017999999945,0.008895432884132312
0.6212898400000002,0.008707058041045839
1.21997992,0.009247560882541798
0.06890001999999917,0.00905712588001149
1.3812100600000008,0.009327514239085385
0.53394998,0.009049301554938135
2.1658099800000006,0.009200092839562841
0.23059979999999847,0.008679029997040826
0.4699004000000002,0.009083819096849842
0.936899480000001,0.008782617108914067
0.24590069999999997,0.00854920794203936
0.31369965999999927,0.009055673779930742
0.43189996000000086,0.008630460551520818
1.2693000999999988,0.008742981685832442
0.32500010000000046,0.008479644289054322
0.6769995600000005,0.009180890642278786
0.5793000799999994,0.009150172345126825
0.04720022000000057,0.008826503468681685
0.1860999999999997,0.009164750938486333
0.004400079999999917,0.008898364933021803
0.014099040000001395,0.018118884049231804
1.636200640000002,0.008887319420690928
0.043000199999998046,0.009331463530129511
1.2163981600000007,0.05735668569136118
0.010602039999998425,0.009288842797298613
0.010699620000000465,0.009531709292965646
0.01739944000000193,0.017604518621145388
0.018200699999997738,0.008982426340586807
0.025199840000002638,0.009313260589166514
0.031699259999999896,0.01832007755817782
0.04100090000000023,0.009084551616549348
0.08599995999999877,0.009490813605228009
0.015600159999998198,0.008510287225568406
0.05699984000000313,0.009833048168316677
0.3350001399999982,0.009008084555986513
0.0855000600000011,0.009050002585693306
0.03009987999999808,0.008826808507920631
0.1726987200000032,0.035747718333928084
0.575301299999996,0.009107724115613098
0.27942974,0.09017397527349717
0.19380818,0.00893901710865781
0.5432118800000002,0.00945679729961967
0.24530035999999988,0.009274630323024747
0.52206894,0.017451965917523234
0.6367306999999995,0.008727691019671975
2.3285485600000007,0.053510006635087405
0.31932167999999894,0.009545982560446396
0.00029982000000039477,0.00910300600479075
0.012020019999999576,0.00935400928735262
0.01777998000000025,0.008915949948868724
0.04736987999999975,0.008970581282313211
0.09049008000000036,0.009482878732781896
0.036070060000000126,0.009231237845751994
0.23691010000000023,0.009241457402088107
0.24624007999999975,0.009206179363036063
0.22386982,0.009258562449083721
0.22238990000000047,0.009012335258527926
0.15841013999999998,0.008817245215492403
0.2352293999999997,0.017941279608921983
0.39166995999999976,0.01728804431850499
0.3456306800000002,0.009374133489928618
0.4218000000000002,0.008550859029671938
0.16760965999999922,0.008896640818101223
0.17695058000000063,0.008204173985657122
0.0508296399999999,0.008698396064291146
