DeltaT,Amplitude
0.012951979999999974,0.011782419921448618
0.06072312000000013,0.0363219741787746
0.02046385999999989,0.011209246450309645
0.0254641000000001,0.011775722524431844
0.0018746400000000001,0.012225686724873265
0.07088388000000001,0.011998342070458173
0.05419152000000001,0.011642578156696526
0.11535187999999999,0.011843181730332275
0.01048495999999996,0.011909460371978
0.11225918000000001,0.012193691984112983
0.016111859999999978,0.01205773905461065
0.0064870000000000205,0.011697212786062913
0.08232408000000002,0.01202049478657419
0.03434790000000004,0.011922567327396962
0.08887312000000003,0.011743630124029276
0.04823504000000001,0.011759554153247828
0.1344110799999999,0.017036814375820195
0.19474772000000007,0.012210827996598195
0.09199606000000005,0.012034154439936245
0.013289939999999945,0.012343114936637586
0.15585021999999982,0.011672836144688014
0.36919992,0.012057522309384542
0.07905006000000014,0.011940554796082678
0.06725992000000014,0.011800559652048914
0.14012999999999987,0.012374828588979144
0.020519900000000035,0.01184616976998046
0.4297901799999997,0.024210959787281845
0.07326990000000011,0.012072725449147625
0.05630997999999998,0.011797530465009283
0.1008900399999999,0.011397665298957617
0.98732,0.011789427498137444
0.5006599600000001,0.011859380863233954
0.13126010000000043,0.023981358521691733
0.20780986000000023,0.011723881585459702
0.6750600799999988,0.011838795672917806
0.21713001999999992,0.011949005607869524
1.4220500200000004,0.011973959729430585
0.49426998000000033,0.012070678188262475
0.11739994000000031,0.012576976714852537
0.5101099799999993,0.01107245185479167
0.3348299600000013,0.011684842912045228
0.07864015999999907,0.03622111361438339
0.44029987999999953,0.012190740017106825
0.4323800200000001,0.011629659014809425
0.23264995999999982,0.012289700616169439
0.011080060000001168,0.012131114961711304
1.1349100799999992,0.011505130352891456
0.4839000000000002,0.024483571489785794
0.13479991999999896,0.011943739891491785
0.03680012000000055,0.02396444564764465
0.09009982000000072,0.012041952252919107
0.015500099999998795,0.01218987121960528
0.17670004000000006,0.026566807656055298
0.78039506,0.04799514258151999
0.58146494,0.01180762583520602
0.25965992000000004,0.012170261076032753
0.5843500199999998,0.01192980324675466
0.34722003999999984,0.011306451453091945
0.8469699400000001,0.012051095028287613
0.5057599799999997,0.011780790942798127
0.42454006,0.012087615389314256
1.8460499600000002,0.011504235211818446
1.9647699800000007,0.011579596633613498
0.17786017999999792,0.04865257747218425
0.3184798800000017,0.011557494956204761
0.13623007999999892,0.024783222922639764
0.09486996000000048,0.01160279040412735
0.34064996000000036,0.01169288693604789
0.004599940000000302,0.01194586697659247
0.07962002000000012,0.0122814555220999
0.3691700600000001,0.012215926756482785
2.020539959999999,0.011202945895826133
0.3578001000000004,0.02432359407664813
0.03329995999999902,0.024273815179713755
0.8574999200000022,0.012508828024175732
0.16100009999999898,0.012016076387801389
0.5277998799999999,0.011786338065675141
0.4118000600000009,0.012352073032850831
0.013800079999999326,0.01082660723883185
0.2725998599999997,0.012143088916515261
0.2963003200000003,0.15855124918581054
0.5548997599999996,0.012131118333125638
0.5352999999999994,0.011529882509339779
0.1262999400000009,0.01216249908989554
0.875400100000002,0.0243997271366322
0.2017000799999984,0.024442327813009243
2.820000002401457e-06,0.013586991700813747
0.0635969999999979,0.011601942697489823
0.16200004000000234,0.01171914314162745
0.823599999999999,0.0124243650056548
0.08650009999999853,0.023533008487849595
0.0765999000000015,0.011606088532538548
0.0648999400000001,0.012427183944137417
0.007199979999999329,0.011983543846737008
0.2232001799999992,0.04687996015403801
0.3047998800000009,0.012365996383655582
3.73740012,0.023788452882565727
0.13339991999999867,0.012159533513367739
0.22659992000000173,0.011798308784976603
0.3770000600000003,0.012286052369417122
0.29120003999999966,0.01182899819116397
0.35419998000000064,0.012066619169135434
0.07599993999999555,0.012456745583138239
0.5421170200000001,0.011971763351476932
0.14145989999999997,0.01183455672248343
0.35159312,0.02488908875761063
3.3292799399999993,0.011403844435005358
0.16207992000000004,0.011632183388174192
0.5672801800000009,0.011417368799443585
0.986989959999999,0.01207104789790862
0.42418996000000053,0.011727482564760595
0.29369001999999966,0.01166163332927704
0.7013600000000002,0.011777698234477284
0.10557994000000015,0.011591782793156062
1.0667899799999994,0.011895483413841045
1.2114800599999995,0.012194172292931458
0.6173099000000022,0.012166094727187304
0.27510015999999915,0.035534114597623394
0.7621000599999999,0.036028328393647925
0.12209992000000014,0.024284103459302653
0.29259985999999927,0.01150517160151146
0.05470002000000029,0.011693994592703223
0.232700040000001,0.011806740397478005
0.14390005999999822,0.01179492755100398
0.18189994000000098,0.011702360005838665
0.6838000799999993,0.024233779643852288
0.0004999400000009757,0.011748775409536377
0.11829993999999999,0.0115258560424918
1.0252000999999993,0.012377048337553851
0.7809000600000005,0.01196863015404532
0.002000219999999331,0.1591338571371673
0.053499699999999706,0.011800946354115466
0.044599940000001226,0.011739684151143006
0.08189997999999932,0.012085810278024394
0.9593000199999988,0.011335955843684865
0.03430010000000294,0.024550329449942267
0.3183000000000007,0.01212072839443073
0.23059995999999927,0.012308964221105766
0.10280006000000341,0.02469031821970701
0.003399859999998256,0.011634840582382098
0.3304001599999964,0.02396564276885271
0.8042999200000018,0.012258389573766612
0.529200079999999,0.03582731897098522
1.1591999600000022,0.011747389497076302
0.406899880000001,0.012091579610045197
0.08350019999999603,0.09602269557232045
0.8029997800000004,0.011822186728282466
0.5329001800000022,0.024516727324761244
0.003099840000000853,0.012137007190792973
0.15590006000000045,0.011765127685381349
0.14779995999999684,0.011551778250184325
0.024800100000000214,0.023863368945741533
0.17246708000000002,0.011951983034951806
0.2867709599999999,0.012331817059990867
0.030332000000000026,0.012289676285587048
0.6852000000000003,0.011434010819694577
0.12005991999999988,0.012254225630588084
0.20660005999999997,0.011949456423296022
0.9247399599999999,0.011642915686895005
0.74569996,0.011579531178278663
1.56972012,0.011861799823426692
0.009499979999999297,0.011757890811994132
0.10677998000000066,0.011683535471063359
0.47483995999999973,0.01187826391381522
0.8130799800000004,0.011791644449476422
0.5192801199999995,0.011708509378269668
0.04883004000000035,0.0355892781727107
0.02848992000000017,0.01192376987149099
0.24275995999999989,0.012087631400412758
0.4564200799999991,0.011754568354126058
0.33638998000000075,0.011949917404042878
0.01729987999999949,0.012293573314537504
0.06117006000000025,0.011872265206257747
0.39260007999999935,0.012175838873178052
0.45512994000000084,0.011827939207280813
0.07063992000000141,0.01191459399031756
0.009750079999998107,0.01246050734188923
0.12318012000000067,0.04846610862017861
3.6400000009706446e-06,0.01364834930325935
0.024816180000000188,0.011198643714140125
0.010250099999998596,0.011487739774353106
0.05399002000000053,0.012318655353887308
0.016689859999999612,0.011532369050981001
0.13003011999999892,0.012127596171771893
0.16870000000000118,0.0122525963014586
0.28309007999999913,0.02341086262847416
0.36890995999999987,0.02431257248474218
0.10359006000000193,0.10848092004645575
9.639999998256599e-06,0.011953836201943626
4.38000000002603e-06,0.01201643120194359
0.00018591999999983955,0.012061565920150098
0.011899880000001417,0.012058262632091065
0.043300159999999366,0.012189876174466246
0.13499982000000088,0.012234964652765646
0.06870013999999891,0.011883236182445208
0.05159996000000078,0.011359754885713225
0.014899979999999147,0.011608091905446503
0.008899980000000696,0.012252097371629073
0.03769993999999954,0.011960746096378988
0.009800119999999524,0.011630247429908425
0.32049996000000114,0.012242210843116079
0.05089999999999861,0.012076910657783045
0.011200000000000543,0.011584336459227362
0.35940000000000083,0.01237282813170954
0.24835408,0.01189619333778009
0.22995105999999996,0.01184840880505858
0.372275,0.012256602964703798
0.017769939999999984,0.01217236986867542
0.04887712000000011,0.024235744984125368
0.059885939999999915,0.012561608129066905
0.15840708000000014,0.011657914114941943
0.14353993999999992,0.011462373546500381
0.01971998000000008,0.012625573177372276
0.19082996000000008,0.011782585985746245
2.5459999999810634e-05,0.011812406525845323
0.3528744800000001,0.011563262665288615
0.9637001199999999,0.011914257487324933
0.22894007999999966,0.024573213165520785
0.33156989999999986,0.011849559591148242
0.8807900000000002,0.012404928246962118
0.025709960000000365,0.012144996488953785
2.58612002,0.011993585111639317
0.2718911000000004,0.016122424722515905
0.22820885999999962,0.01189137269834371
0.44498016000000007,0.024366413535377465
0.019689979999999885,0.024646719837715367
0.15387998000000014,0.011923062190925485
0.04828001999999909,0.011908820116061005
0.21305986000000132,0.011580959402586275
0.5028800799999988,0.011717525140969845
0.06796005999999899,0.012121183853220153
0.32178990000000063,0.011878862174840495
0.22458010000000073,0.023843150421819514
0.14653001999999837,0.03632250150075423
0.056529860000001264,0.011431760650088593
0.2274000600000008,0.02443328126023849
0.4150000599999988,0.012228327595684534
0.3621998600000005,0.011205863942304101
0.5932999800000012,0.012629931946488617
0.33199999999999896,0.011911395963705673
0.7855000400000005,0.011980255581360271
0.027300099999999716,0.0112051512139223
0.5176997800000009,0.008438577659501241
0.3237000600000002,0.011639294723995717
0.8888001999999986,0.0244144340570033
0.5145998600000006,0.012618314484386621
0.16880001999999905,0.013750219140288695
1.2848001,0.049924567520601086
0.16729996000000114,0.014500156001381775
0.28249994000000456,0.012158714966915495
0.26350013999999433,0.012024520487228445
0.5362998400000016,0.011731947353677205
0.047800120000001556,0.059255807187498094
0.06230001999999857,0.03611719983198993
0.21157298000000002,0.011745786798619217
1.693367,0.012374565541988859
2.7814900799999993,0.02523138471308251
1.1758599399999996,0.011968167933336963
0.2907899200000008,0.011664870997885898
0.2352299999999996,0.011708923926064345
0.06295004000000048,0.011702795954172
0.12972997999999958,0.012005302759759692
0.042189939999999204,0.011988361319887822
0.12038014000000086,0.024097157233816835
0.20811997999999932,0.012280936509579742
0.16283992000000058,0.012342458315222134
0.5568300400000004,0.012591273419889653
0.35503001999999917,0.01220529010817463
0.4186898800000005,0.011887887170149972
1.2704901399999997,0.015396882419235449
0.06052000000000035,0.011809785434355428
0.5447199999999999,0.011744968206586041
1.22630004,0.02484431308130049
0.5300999599999994,0.01197083081320268
1.227299900000002,0.01263977363994159
0.007100039999999197,0.01158252438923769
0.513800139999999,0.046593900386881416
0.2025999400000007,0.01186676824206686
1.94449994,0.011522741928934105
0.45469994000000113,0.011475317923734508
0.3863000600000035,0.012567013435071998
0.02950001999999685,0.01189592667416572
0.00019999999999953388,0.01201043314867618
0.20519996000000162,0.01172060442814909
0.24970002000000235,0.011799712519973391
0.006299979999997873,0.012430490499057987
0.23750009999999833,0.012085216017485266
0.046199860000001536,0.012511715986841433
1.3134001199999972,0.024392660490004207
0.0809999000000019,0.01202087959316021
1.396200399999998,0.0177904330113101
0.29839968000000283,0.01167752540338762
0.08610008000000136,0.0489757500354956
0.09509983999999605,0.011734196557308106
0.014100100000000282,0.011927577123596662
0.37049988000000056,0.011873370661632309
0.06260006000000118,0.011908593164284527
0.03759995999999788,0.01201980115527848
0.2414001600000013,0.03626985742071956
0.14129992000000158,0.024246523730336967
0.34820000000000206,0.024141590105079633
1.3287999399999961,0.011970126391769103
0.7288000799999992,0.024559213032113635
0.1561601,0.023723682349260585
0.03215598000000003,0.023508527984872907
0.18341087999999992,0.011896752019573744
0.14080614000000014,0.02365052685251672
0.20435285999999997,0.011738552427357657
0.77839412,0.02445447253337965
0.5085700599999998,0.06082789749148879
0.7875198800000001,0.011567561023374232
0.9050599799999999,0.011564659082974823
0.1974700199999999,0.01185488424405363
0.40254994000000055,0.011754330699224826
0.29425021999999945,0.15521253600590343
5.279999999885376e-06,0.012753981503006141
1.1572745600000003,0.012579553069755087
0.6820500000000003,0.012062610937275384
0.13082008000000034,0.011674146078621791
0.09902999999999995,0.023438193816135565
0.5684599599999993,0.0116536315248618
0.1640999599999997,0.011827382787263061
0.7351900200000001,0.011695974081438035
0.4203701200000012,0.011935136397937762
0.10352991999999794,0.01207243001220061
1.3874699400000008,0.011913106854605272
0.4540999200000009,0.012191228366519861
0.48030007999999924,0.012328976155094883
0.46770002000000055,0.011887040343520207
0.09649993999999928,0.011650754108446104
0.1620999800000007,0.011901765352790224
0.10710017999999977,0.023632054447218564
1.5173999999999985,0.07183389952448761
3.1400000004566664e-06,0.015100257264751237
0.00019668000000194752,0.011966055374234348
0.0011000199999990912,0.011943444312007319
0.0265999800000003,0.011073615895498053
0.031200019999999995,0.012145041996159798
0.006800000000000139,0.01246390240417942
0.00030011999999857153,0.02449018692557879
0.054099880000000766,0.011856900341881338
0.029200039999999206,0.012561236599284056
0.027599920000001887,0.012085242973305795
0.018600119999998554,0.012009143122856279
0.019600000000000506,0.011906866299800426
0.14499986000000042,0.0125546356647675
0.00850013999999888,0.01150727895980685
0.10379997999999979,0.012414162366548494
0.012400000000001299,0.011654087161249979
0.008099959999999129,0.01177065663736031
0.03739998,0.011571768985218358
0.04100002000000025,0.011922251674193213
0.07390052000000047,0.15911346851128316
0.011399559999999198,0.011541256966566731
0.03530381999999999,0.01241744591443103
0.08504502000000001,0.012060599095306858
0.06615012,0.011680247933734594
0.020371939999999977,0.012051138773202226
0.03167788000000002,0.011620054867068219
0.005130159999999995,0.012203468478286331
0.006956099999999965,0.0358475922290277
0.07484794,0.024443904085025645
0.2143420000000001,0.012026514950512554
0.003690919999999931,0.011830655717157468
0.02395406000000011,0.011758454841276541
0.09746309999999991,0.013767031132118464
0.1042919000000001,0.023933510950250467
0.00017495999999983525,0.011931565800428041
0.14641302000000012,0.012216313469777232
0.051629020000000025,0.024252391970845995
0.3303579,0.012605802974218507
0.36768,0.011842974431578402
0.14986009999999994,0.012141412656955208
0.23337997999999982,0.011435268811368528
0.024809959999999798,0.011947172484213573
0.31357006000000043,0.024822727766769324
0.20503998,0.012625647578709466
0.05853995999999961,0.011907518523665136
0.04789996000000052,0.012314474307931754
0.14091003999999963,0.012063103521522147
0.1684700600000002,0.011746177620105313
0.36720981999999935,0.011576179973718721
0.007770120000000436,0.011495407369336044
0.055989999999999984,0.01152809896555817
0.023630019999999696,0.011790440476258853
0.21968998000000006,0.011840343663182684
0.005440060000000191,0.01204315798923265
0.46589994000000035,0.0118445914023632
0.944579899999999,0.012130847805405083
0.03649004000000122,0.01196891429252999
0.3138601999999997,0.13112811034946864
0.01913994000000052,0.01164236294444156
0.301799879999999,0.0119146459060007
0.24217002000000054,0.011667967616120435
1.1222800399999997,0.012506404844855856
0.03010995999999988,0.011990433005883079
0.1908901200000006,0.0364244125762268
1.8193798599999988,0.012502552394284836
0.0829900600000002,0.012263175370770062
0.36408996000000116,0.012317826984043347
0.05672998000000007,0.012022027028163174
0.014249939999999128,0.011861665330817044
0.044060179999998894,0.024265183526479887
6.677999999999936e-05,0.012066042256289454
0.026473780000000006,0.012469554122738594
0.03376961999999999,0.012041032919326542
0.015127160000000008,0.012223293744367068
0.00751642000000001,0.02398105786461427
0.0005446799999999918,0.012024112088699683
0.0022500400000000087,0.012332427412825826
0.002050199999999988,0.012199426811785536
0.009681080000000009,0.012056556733298055
0.010786179999999992,0.01229936467618992
0.00227904000000001,0.011777121507461448
0.007522899999999999,0.011814680465320986
0.006272059999999996,0.012059635018241834
0.003780019999999995,0.012079937858027134
0.003762979999999999,0.0117989292278205
0.005708119999999983,0.02404513864330969
0.02355586000000004,0.011793174518122049
0.001565999999999984,0.012429567863850388
0.03492302,0.011875131844884318
0.03300701999999997,0.012101504548315165
0.0038251000000000257,0.0239147902272911
0.030831939999999947,0.011904709043576371
0.001585060000000027,0.011883207611599889
0.0034579399999999927,0.012388355968714378
0.009229960000000037,0.011669701346698928
0.023601999999999956,0.012718020977025029
0.0030000000000000027,0.011884438056717466
0.018906040000000013,0.011547445839982521
0.007111840000000036,0.011607640528225304
0.004490119999999986,0.011658778290803891
0.004883119999999963,0.024763329476786673
0.0018778600000000645,0.012621650770666475
0.008079019999999937,0.012233958658999275
0.004968919999999988,0.012007291538458961
0.005643100000000012,0.012481696882983125
0.005742860000000016,0.011654617808452422
0.0049451400000000145,0.01182912308770913
0.015182960000000023,0.011500331038741332
0.027921039999999953,0.012159255615261298
0.002792899999999987,0.011790797217208472
0.02050618000000004,0.011974099569724112
0.012758900000000017,0.011911699370641333
0.015019119999999941,0.03565232220991549
0.024402959999999974,0.011967337253502793
0.036419940000000095,0.011826006572778885
0.016899100000000056,0.011483864056260954
0.002451800000000004,0.01239903705368118
0.002114119999999997,0.011822401823263625
0.01239793999999994,0.01219594422363255
0.03826099999999999,0.01133503768516918
0.0025884,0.011473526341251084
0.015165220000000002,0.024264802150194463
0.015156779999999998,0.01185100838366062
0.011735999999999996,0.02495913135277016
0.06396764000000002,0.012344431139900207
0.028552980000000006,0.016424026856352088
0.0014750999999999792,0.023954682412960525
0.015083840000000015,0.012574622466007691
0.010652140000000004,0.011272136262413437
0.012124879999999977,0.012060097827280026
0.058578060000000015,0.011998889280819948
0.06930895999999995,0.012036627934360835
0.028881060000000014,0.011720956519477636
0.010280960000000061,0.012697116173904911
0.01974999999999999,0.011952077129894663
0.02318205999999995,0.011936044372618916
0.008311060000000037,0.02399484376207599
0.02474893999999994,0.01201988057980629
0.019274000000000013,0.012286357541796541
0.0037570399999999893,0.012076376477729875
0.008339580000000013,0.014660728221799403
0.03227832000000003,0.011963357054827123
0.016282099999999966,0.011605857117193879
0.013064020000000065,0.012031418337008028
0.062165940000000086,0.024241789864393914
0.06440397999999992,0.012004965458041694
0.14059794000000003,0.011993636552248058
0.01976003999999998,0.012151622339311148
0.005518059999999991,0.011644481897843867
0.18447604000000006,0.012042893165635353
0.1644689599999999,0.012409891923392488
0.04685004000000004,0.02459150857647943
0.03138993999999995,0.013329827916034985
0.03339990000000026,0.011860080852816184
0.41579005999999974,0.012497137838841614
0.008960040000000058,0.011456000879713485
0.0019999800000001233,0.012186521849623615
0.12517999999999985,0.01138093372894482
0.008750040000000014,0.012094588030563532
0.002329940000000086,0.011900932205775929
0.09995995999999985,0.011862281484979458
0.25348011999999986,0.011923765504282521
0.24787990000000004,0.012138034683510072
0.057070060000000034,0.012535403681638878
0.00795009999999996,0.02402602261480053
0.09501991999999992,0.012249656607217942
0.12775002000000013,0.023910678329410927
0.05069993999999989,0.012744131941166317
0.3492999600000002,0.012062145974938647
0.22632870000000002,0.011314549265883895
0.3771941,0.012198523892085525
0.22049989999999997,0.012421798371234211
0.18639608000000008,0.012143003620307798
0.33914995999999986,0.011473790130059234
0.013400200000000195,0.15849664124099894
7.960000000029055e-06,0.012465227870764801
0.0004419199999998735,0.011520173564311467
0.0006898799999999206,0.012208083403464874
0.010960020000000181,0.012246948361089915
0.0032800799999999075,0.011786499889160246
0.01263004000000012,0.024281773350813624
0.008179959999999875,0.02438238714931062
0.022280000000000078,0.011961907310572888
0.02250989999999997,0.012345614155465956
2.100000000115898e-06,0.013950285078042097
0.0028378399999997583,0.011743275386798478
0.0006201600000002028,0.024003104030384158
5.327999999993338e-05,0.011483598624569033
0.004166699999999857,0.01186928408551237
0.007570060000000156,0.01156148491502511
0.01712995999999989,0.011161181363899233
0.02653989999999995,0.012318475031420913
0.025270040000000105,0.012161681340304745
0.003290000000000015,0.01258211378970704
0.02800999999999987,0.012124392887328396
0.0035800400000001176,0.011725927768685673
0.0006199399999999855,0.012059659017641108
0.0023699799999998827,0.012059425984661325
0.0002800200000001585,0.012116625031889249
0.06760005999999996,0.02405596436893761
0.01135003999999995,0.023523269138096332
0.012959860000000045,0.011778995731826633
0.03370012,0.02393667566212436
0.021229940000000003,0.012150632200750064
0.006939940000000089,0.011941219221598815
0.006390000000000118,0.012634814175456182
0.006009999999999849,0.011422003511846421
0.0019500199999999968,0.012053859941957198
0.005730060000000092,0.011726444838490238
0.014229959999999986,0.011738998380275064
0.048500119999999924,0.01198040045110038
0.040949880000000105,0.011462509560982546
0.011830119999999944,0.026660950398480845
0.03327984000000006,0.011562294728756022
0.00557011999999979,0.02373230412040101
0.005329960000000078,0.011822380860758493
0.002269899999999936,0.011681576098372953
0.029670100000000144,0.012435984071030479
0.005869979999999941,0.012483554861852703
0.002800020000000014,0.012124263612452908
0.007709979999999783,0.012062761525896038
0.027182940000000003,0.011759546004375267
0.04329848,0.012264534606754543
0.03065654000000001,0.011709003124282424
0.08434291999999999,0.012376208448378397
0.02204705999999998,0.023572359103051346
0.03914398000000002,0.012228962121941838
0.009033059999999982,0.012561280233354757
0.004176019999999947,0.024341637929991673
0.20089992000000007,0.011695020922522482
0.02153801999999999,0.011700386270080083
0.06354208000000011,0.02383412713840411
0.05421003999999996,0.09731620626246107
0.0028467399999999587,0.011713259239848107
0.05828920000000004,0.012208043829041716
0.11697601999999996,0.024212227047324678
0.06029689999999999,0.011835629758577467
0.12636208000000004,0.011648688499213153
0.13514800000000005,0.011524633582637972
0.16709982,0.011683605022600343
0.08494011999999995,0.012194104677909427
0.011750079999999885,0.024281393739808952
0.06493990000000016,0.012009140820324336
0.04040009999999983,0.02409095910456587
0.06021994000000008,0.013106696471134535
0.23948999999999998,0.011499155246520242
0.16032000000000002,0.012131501845422978
0.037280099999999816,0.01580361126504607
0.042219879999999765,0.01221554909067567
0.0056799600000005945,0.012066543036695548
0.020100019999999663,0.012007852954573245
0.15125008000000006,0.012050365139848024
0.08612993999999974,0.012192008929565798
0.33722993999999984,0.012439845332400421
0.13867014000000033,0.02433500498882884
0.02414996000000036,0.011546740683531464
0.18906001999999988,0.011636733956034805
1.09642004,0.023734059206557943
0.046159880000000264,0.011620028672890975
0.8471601,0.03570696499477434
0.04045997999999873,0.02410986282386772
1.5261499600000006,0.012132479791059077
0.17112000000000016,0.0122236511980259
0.32920996,0.01176541582125873
0.11650993999999937,0.012283780863643646
0.29009012000000034,0.011276817179075473
2.9435999400000012,0.01219625847068314
0.024300019999998312,0.01224246617477458
0.0732001199999992,0.012283696915919701
1.4922998400000012,0.012170550703022625
0.16871286000000002,0.01196725044350343
0.634571,0.01213937111539818
0.5566660200000001,0.01191763521482736
0.9754201199999997,0.024002167220388795
0.9308198600000002,0.011426953308357758
0.08370009999999972,0.011917147708775076
0.27096984000000024,0.012029918503122218
0.6497100800000002,0.012112387222118416
0.07342007999999911,0.024476118921936716
0.9200399200000007,0.012232458240080233
0.03058007999999912,0.011350630487913401
0.1826899200000005,0.012139953769448117
0.11401006000000002,0.011357734962854577
0.34427992000000085,0.011535151755638118
0.24169003999999905,0.012419659086729137
0.3300200000000002,0.012695502417574823
0.23981005999999994,0.02433909539035064
1.3532898200000014,0.011458105824587153
0.7631900999999992,0.011851137251997962
1.0770900399999999,0.011763634406795499
0.07002003999999928,0.012207666249845404
0.01770005999999924,0.012032584124289545
1.0250999400000005,0.01180485604826819
0.5766999600000009,0.011697824839214986
0.4995999599999994,0.012171369263243111
0.2806000199999996,0.011748639252766245
0.3249000800000008,0.02450852168948327
0.1988999800000002,0.03616405605720954
0.02779986000000001,0.011831545268011506
0.9866001400000002,0.02446331864239017
0.4629999999999992,0.011579194081497008
0.4648000200000002,0.024375586174450563
0.18649994000000092,0.011847369539930205
0.8850000199999997,0.011501578432238467
0.050399900000000386,0.011863092061051822
0.21870007999999963,0.012434874080861124
0.10489998000000256,0.012471665231314218
0.6956999599999989,0.012274140038366608
0.2701002800000012,0.023436806282262777
0.2758996799999984,0.011922633343231437
0.23980016000000148,0.012026255980785482
1.627399920000002,0.019424830699119506
1.5576999399999956,0.011612915337951859
0.47699997999999866,0.011938798528030953
0.24300006000000351,0.011322723561098633
0.12410009999999971,0.023720830732816996
0.0981999000000009,0.012007880388828579
0.7983000199999992,0.0118665160131679
0.21360005999999743,0.024747734258565007
0.33271599999999996,0.02370029437420438
0.7879939200000002,0.011749443319085198
0.3330699799999999,0.011524760993985804
0.10294998,0.011788411072215399
0.16103003999999999,0.012460331592851774
0.88073998,0.011724230040252429
0.41661005999999956,0.01225701522591331
0.1885700400000001,0.024388705129667884
0.02099996000000015,0.01171753489590967
0.3683800599999998,0.02415743287564481
0.4292999599999998,0.012312946433605592
0.020589960000000573,0.012292805395354585
0.1713399400000002,0.012227943304698714
0.5433200199999995,0.012420529950476048
0.007560140000000715,0.011804746385904761
0.9707999799999998,0.012224645913534182
0.08593985999999987,0.011983131161526935
0.027950159999999613,0.03630234717112065
0.17773985999999997,0.011995437547067854
0.0674700399999999,0.012295124090356057
0.5203199199999995,0.012498496927524022
0.2817200800000004,0.011530169711516868
0.25459989999999966,0.011751798072254701
0.9638200200000009,0.011591289367340774
0.1008702200000009,0.011739021337488562
0.5717998599999987,0.011445997780412678
0.4389899600000007,0.011815724703491615
1.496710180000001,0.1455038962251484
0.07639987999999853,0.011534890980307917
0.08389999999999986,0.01171152036273176
0.04929996000000081,0.011479654935569957
0.0337000199999995,0.012616164514206102
0.1617000199999996,0.010704109646579064
0.3191000200000005,0.011437307854620535
0.8580999000000009,0.011596055701725555
0.7142000999999993,0.01185351617557791
0.50399992,0.012053358553248331
0.8970999800000001,0.011553362771717361
1.2791000399999994,0.012274722046803308
0.056500180000000455,0.1125309685245049
0.12089993999999926,0.0244149814693177
1.768000000090808e-05,0.012922563502205177
0.0033821799999991242,0.011807182416544597
0.06310011999999965,0.02378062418868816
0.0744998600000013,0.01185031851887105
0.042399979999999005,0.011584671373924776
0.14290010000000208,0.012116530960440021
0.6287000399999982,0.024815660594888298
0.2452999800000022,0.01274343450593585
0.05819999999999936,0.013403173724303385
0.9062748800000001,0.01220202358858222
0.3037150599999998,0.012502477575781256
0.86202014,0.017064558208038965
0.2948098200000002,0.01160506796199048
0.6996001199999995,0.023747278306621468
0.2896099000000003,0.012083703104550796
0.3293899800000002,0.011583975318501662
0.19025015999999972,0.04815222650106208
0.28926995999999994,0.011405222250555265
0.2768298800000002,0.012098746733533445
0.7844999800000005,0.011859427171992608
0.5483100399999996,0.012288755160075701
1.7848399600000002,0.011607505665698648
0.022289939999999397,0.012092940755258769
0.37495024000000043,0.011385838879865384
0.08729984000000002,0.011629360428007721
1.5275400799999996,0.012125150626781381
0.12188001999999898,0.012180078261710518
0.11203992000000085,0.011810883215766534
0.3138801200000003,0.011793722727567945
0.58039986,0.012073159397712894
2.31559998,0.01153852635832057
0.028100000000000236,0.01206787342151852
0.08440006000000011,0.012351607558415
1.12160014,0.011759832217905067
0.46679986000000007,0.011777080702360438
0.5525000599999998,0.011499121981141159
0.51299998,0.011924903609905975
0.9479000000000042,0.01149392590184223
0.011100039999998756,0.0239062669816251
0.038199859999998864,0.011615629941820763
0.3268000399999984,0.014352735258586163
1.8418999800000009,0.01211796462206151
1.815800020000001,0.011887619619316071
0.47230002000000226,0.01263230625377333
2.375400039999999,0.012187523982762571
0.002999939999998702,0.012348151987471514
0.2682999600000002,0.012058283398900806
0.3567,0.012274616785217352
0.4076999999999984,0.011792948217954052
0.07529998000000049,0.01200925188797327
0.7844001399999989,0.011783996004210179
1.1949998599999994,0.011909626826839367
0.5843000600000003,0.011630914060117292
0.17690002000000504,0.01194772864033731
0.12980001999999757,0.012099787551763051
0.2530001000000013,0.04863488397685278
0.013399799999994855,0.012146330980538531
0.6707999800000017,0.011933494124883088
0.40201993999999996,0.012134376619788147
0.10120796000000004,0.012562284596505782
0.4129731000000001,0.02458162152236345
0.7283789199999998,0.01218948494098728
0.019120040000000005,0.011741492404599804
0.39713006000000006,0.012356641825318223
2.2599199999999997,0.024622162749241294
0.9075999799999996,0.012636172763679916
0.08067000000000046,0.012091879810014335
0.8044399200000001,0.011837592604321897
1.4211200000000002,0.01161990857783409
0.48409000000000013,0.01235609140864617
0.8458600999999994,0.023982946128842525
1.1187099000000007,0.011768060861791071
0.14286013999999803,0.012139035538670889
1.1582998400000015,0.011759099421446421
0.1869000199999995,0.011878228639395928
0.027000140000000172,0.024203220406417782
0.09169990000000006,0.011777751728160226
0.0037999600000002687,0.01195939131455024
0.0022001199999994725,0.024111479259023554
0.13549984000000137,0.01196312521903547
0.017100039999998984,0.01194948085404362
0.01700001999999934,0.012060105761566006
0.7823001200000004,0.02358048010522773
0.00019997999999965543,0.024847061934041046
0.07140006000000199,0.10831117769422917
0.002400299999999689,0.017635415990820625
0.014399559999999312,0.011355184629241222
0.07910004000000015,0.011995336750973725
0.2591999999999999,0.024846010586099365
