DeltaT,Amplitude
1.8490000000000002,0.022231792396466294
0.13490000000000002,0.02177185768639434
0.15700000000000003,0.021850732159599685
0.3999131,0.054429797691054445
0.012091899999999989,0.021840859926504478
0.14060694,0.021925065361523752
0.19435601999999996,0.022557023654242492
0.7362820800000001,0.13016898468032392
1.40260998,0.08849153053474837
1.3405199399999996,0.022496533950007266
0.05342003999999978,0.021878594292652036
0.6224700199999997,0.02234736980618951
0.2914599400000011,0.02236831907057743
0.7007999999999992,0.021513647804880753
1.12169,0.026511849855565123
0.19157002000000034,0.021411185180362134
0.6443099800000001,0.022202993308905277
0.7024199800000002,0.021614084821734707
0.04948037999999855,0.1577500443942369
0.678589640000002,0.022654617779871575
0.2158605799999993,0.1574395880114708
0.7121494199999994,0.021725597634397034
0.07160050000000062,0.1577599920286016
1.0599999999527654e-05,0.02269517905593097
0.0001889000000012686,0.02148829007856119
0.0008000199999997903,0.021795525402763773
0.001100059999998848,0.04854352514077399
0.005299980000000204,0.022444218894426722
0.003199979999999769,0.022513443443608477
0.008999980000000463,0.021882507193798622
0.003500020000000603,0.043497035125465155
0.012400019999999401,0.022110102566447708
0.024899959999999055,0.021011813311274115
0.04640000000000022,0.02168527670868719
0.00829996000000044,0.021825770273428666
0.0014000799999998037,0.047405726125206736
0.0027999400000009445,0.021501976030087366
0.01920003999999942,0.02262024176123145
0.01589996000000049,0.024446454818007658
0.0022999999999999687,0.02182341528840201
0.08850091999999954,0.029977413734137426
0.013799080000000075,0.02174745988471633
0.014499999999999957,0.022542477419417166
0.028400019999999415,0.021837575575074125
0.02530004000000119,0.04343374637146437
0.04289991999999998,0.022269132074024218
0.07000002000000016,0.02193623674298425
0.2162999999999986,0.022131066665131014
0.03589996000000184,0.022176380611118894
0.02900005999999955,0.02155595196244556
0.026700019999999824,0.043692387633164
0.037499999999999645,0.04354214179240837
0.08780005999999929,0.05050819933788619
0.17875696000000002,0.022915502383438657
0.17633595999999999,0.02226368272582771
0.08796102,0.02204273975936296
0.09274498000000003,0.021920723076034952
0.18885799999999997,0.0221892074910743
0.07408101999999994,0.022342634019536234
0.3176620400000001,0.04778965620594281
0.11538991999999992,0.021244505670088946
0.22652998000000024,0.0224428815204862
1.2132900399999995,0.021833769627653446
0.09562002000000014,0.022000932348911994
0.04220005999999987,0.047111061177028755
0.2522199200000004,0.022009746200943793
0.08922997999999982,0.02218940205647861
0.14643001999999994,0.021662548500411927
0.014040060000000132,0.09081063428390451
0.01676997999999985,0.042408234256143346
0.45358111999999995,0.1572714583422413
8.100000000066387e-06,0.02500789072721391
1.8899999999710815e-05,0.02203870125226894
0.0001718400000001452,0.02201254132257804
5.559999999960041e-06,0.022329377528996813
0.000174440000000331,0.022434289889908338
0.00016763999999991341,0.02187160048136348
6.389999999978357e-05,0.021759705210035864
0.002888520000000394,0.022089751872127056
5.415999999991428e-05,0.08802481690897261
0.0037157799999998353,0.0223964109239336
0.0022300199999998327,0.021753265369419388
0.0006199800000001865,0.02198741782812115
0.0006699999999999484,0.02196724244141884
0.0002599800000000485,0.02211379175270705
0.0015100200000000008,0.02223664619602023
0.006750080000000214,0.028562919717212594
0.0026999399999998452,0.022147114360474465
0.003809999999999647,0.02268572788146894
0.0009199800000003755,0.022281558881680125
0.0010000799999998478,0.10841139221529769
0.004369980000000329,0.043441932128680236
0.0028299399999998087,0.02180010389048087
0.0004700199999998489,0.022494416101177885
0.0027099800000001117,0.021971412177668015
0.0006800000000000139,0.021578916510486077
0.0008900199999999359,0.0272242592506344
0.00038001999999970337,0.021877244265703047
4.924000000006146e-05,0.02172437893421307
0.0008207800000001875,0.04410378091537445
0.0004800199999999144,0.09577270880899716
0.00019995999999977698,0.04404042693495576
0.0004900600000001809,0.07306258508977403
0.0017699399999999699,0.043428004153028145
0.005290000000000017,0.04906633845315523
0.0007899799999999679,0.024447047683974907
0.009310000000000151,0.021571593547008758
0.007080080000000155,0.04855829742947477
0.0011664400000000001,0.022145469241225995
0.0074448199999999996,0.08749085502078159
0.00022431000000000013,0.0221725973450675
0.0037664299999999994,0.042912367190539036
0.006828760000000003,0.02166085323736325
0.015337159999999996,0.03232612097177887
0.0009813200000000008,0.021829265562025184
0.0023761200000000024,0.021687169136164957
0.005422399999999994,0.031421125299182645
0.0008700000000000027,0.02228045153423085
0.004314819999999997,0.021662985883286055
0.0021271,0.021961348618490955
0.009944580000000008,0.021911557778979077
0.00032899999999999596,0.02165250689143362
4.7359999999996294e-05,0.029252705013125477
0.0030487000000000083,0.021584881124641898
0.015374239999999997,0.022144011985538784
0.0026907200000000076,0.043756771103332655
0.025637759999999996,0.021632471583074343
0.006243040000000005,0.021720626723998597
0.004701959999999991,0.021631739926417884
0.01870302,0.021920380057051235
0.020438979999999995,0.022155455308457455
0.01013998000000002,0.02159679620608848
0.014961100000000005,0.04360001852382935
0.036696919999999994,0.021604299147272864
6.558000000000952e-05,0.0219128541871354
0.02299743999999998,0.021708428887897174
0.00692203999999999,0.04421257789682943
0.03356399999999998,0.04488746095375841
0.02331095999999999,0.022635348680492474
0.007966980000000012,0.02185528467491062
0.010907039999999979,0.04357669812859448
0.007933980000000007,0.02260971363107428
0.014127959999999995,0.02137591161381089
0.0033280600000000216,0.043514690325342165
0.03496695999999999,0.02205354083010168
0.019758020000000043,0.021746873598725423
0.011137019999999942,0.04438544937459096
0.002512960000000064,0.022554416014338965
0.002675999999999956,0.022007741048049784
0.002339020000000025,0.043469349975570254
0.028176980000000018,0.02145816639920301
0.06782299999999997,0.0219037768924516
0.015854020000000024,0.02191791522715689
0.002672019999999997,0.021358647624911402
0.021962040000000016,0.04379699112676954
0.0038650999999999547,0.13957055298342663
0.009078840000000032,0.022267094740382538
0.025117019999999934,0.022088867479497287
0.00029604000000016395,0.06592208993534522
0.020576800000000003,0.021866394883739863
0.008236820000000002,0.021543126365110805
0.04998176,0.02208233578727832
0.05118460000000001,0.02268924726647825
0.012958859999999989,0.07436668789997387
0.04611314,0.022101145186561956
0.011928080000000008,0.04376397581729168
0.11401893999999996,0.021534737626065722
0.004524040000000007,0.028893118841112765
0.005822960000000044,0.02224373968207437
8.819999999964967e-06,0.022233559024481167
0.0019852399999999992,0.07084835973421245
0.10190692000000001,0.02209309525209563
0.06779103999999997,0.02171684052905398
0.08576596000000003,0.022457147047382425
0.010115060000000065,0.0667802488545442
0.023512959999999916,0.022020629795494538
0.0028170000000000694,0.0221020003474924
0.032438019999999956,0.044509543158914124
0.010649999999999937,0.025116610508181106
0.10985794000000004,0.0217313452812299
0.11380002,0.021988417216940132
0.006072999999999995,0.02226469401636585
0.04007098000000009,0.022021425381495714
0.015295059999999916,0.04401953879416962
0.01090796000000005,0.02204171828617292
0.039921980000000024,0.02171348947041088
0.043186039999999926,0.021224213698339357
0.034631120000000015,0.03566413302812039
0.11877886000000015,0.02395413004012464
0.054610559999999975,0.1572207624311065
0.0022595199999999593,0.08747822929085976
0.05108990000000002,0.021485636052081654
0.030110099999999917,0.05051118143813402
0.13321998000000002,0.06559810407979313
0.10832996000000006,0.021374077873169584
0.06668999999999992,0.02223570585493235
0.06668004000000005,0.04394652850293887
0.0737799400000001,0.0218257540697832
0.05059001999999979,0.021389832873158755
0.14968000000000004,0.02191563812532914
0.10383003999999985,0.043460400258984136
0.010020019999999796,0.06564349112703317
0.1581399400000003,0.021730752385390576
0.02357004000000007,0.08939405200073233
0.002309939999999955,0.022164861160240606
0.033650079999999694,0.04300407474356981
0.03337000000000012,0.04461267938224071
0.2371199599999998,0.022431252371514658
0.11657000000000028,0.022145426148580238
0.028718540000000004,0.02284029004206248
0.11705943999999999,0.02085715369124186
0.30050096,0.022111693664197934
0.03107498000000003,0.022057823388508525
2.6199999999532153e-06,0.046040567557719285
0.8232136000000001,0.15646573673095712
0.36900978000000006,0.021772530271707745
1.1079901599999995,0.030908844248069906
0.08850992000000035,0.05108786200362917
0.25409995999999957,0.04400531311528134
0.3264599800000001,0.021677110946946476
0.13343000000000016,0.021950122960548376
0.07685999999999993,0.023892854796939044
1.2189699799999998,0.021897443788087962
0.4073200400000001,0.04312593136466608
0.09351003999999996,0.08769076298570304
0.019029940000000245,0.02130819884552056
0.54295998,0.021774789486998212
0.04516001999999997,0.021584298083352854
1.0236600199999994,0.02637758670414955
0.03708998000000019,0.02128782858817624
0.2090700200000004,0.022001492212322057
0.21979995999999957,0.022227725102414376
0.08672004000000033,0.043260009247823285
0.25242993999999985,0.02157018705591724
0.45816008000000075,0.06514535089785618
0.4702699199999998,0.021987705899620017
0.44292003999999885,0.02222383779594445
0.07433000000000156,0.043426428531426954
0.3578600399999985,0.04335359704097141
0.002799960000000823,0.021650708064089398
0.004059999999999064,0.02186520365929838
0.39655004000000105,0.021887549858901637
0.032599939999998995,0.02207464274279942
0.6175000000000015,0.021537870192980684
0.039100039999999225,0.02181878123350893
0.04619996000000093,0.021958662711675007
0.5738000199999984,0.022395227429380868
0.23850000000000016,0.02165013678180604
0.30049996000000156,0.02181467972150332
0.14179999999999993,0.022295641748635915
0.5715000199999984,0.021971525247525363
0.10420002000000039,0.04355619871141554
0.21310006000000037,0.04907830176098711
0.12029996000000054,0.02179100004020471
0.6457999799999996,0.022347888823406235
1.4919000199999992,0.04363693077197977
0.25890002000000045,0.022219873551121757
0.16940040000000067,0.03888450402375634
0.408599559999999,0.021764867978097343
0.15757094,0.022741999137478982
0.30156808,0.022077786572296806
0.5585010200000002,0.04855384478024872
0.02130993999999986,0.021900261218601735
0.38219020000000015,0.09452355216634285
2.943999999982516e-05,0.02197598164000823
0.0019503599999999288,0.02138124911496968
0.012360000000000149,0.02233233423736721
0.20392999999999994,0.021501352404911727
0.12922998000000008,0.02229484867894565
0.03143004000000005,0.02195003270212019
0.07186001999999991,0.02213167360386018
0.008459919999999954,0.021841894643924102
0.19829999999999992,0.02197361325627054
0.1965300000000001,0.02225880387932468
0.32666013999999954,0.0732967320242128
0.33641986000000035,0.022265593358683878
0.016540039999999756,0.021928815372882632
0.28131998000000014,0.02164755498535695
0.19581002000000014,0.021191251905076258
1.2976299999999994,0.024289302832392
2.2600000004757703e-06,0.024050437265216388
0.15663771999999998,0.021972016232274905
0.10022002000000008,0.021752757478442724
0.24988999999999972,0.02267889700231322
0.1560100000000002,0.021592908983060308
0.19100001999999972,0.042759467536715015
0.5413699999999997,0.04342510597693013
0.204069940000001,0.02176204673953973
0.09633005999999966,0.04395738715088331
0.030779960000000273,0.022221602171545448
0.11511001999999948,0.022653509570823183
0.9255399799999999,0.022438702277972993
0.3966099999999999,0.021746166578511864
0.61707,0.022177725164092298
1.5015599799999997,0.02182136299331469
0.003100080000001171,0.04313915957040959
0.5916999799999996,0.021428740387472757
0.5596999799999995,0.02219885791514378
0.18749998000000012,0.021865859424262397
0.24380004,0.04347122255785225
0.5875000200000002,0.043842595479797276
0.022200760000000486,0.02915508066184721
0.044999159999999705,0.021815844650720628
0.2061000799999988,0.06519186231350921
0.4176000000000002,0.04425403905598442
0.10299997999999988,0.043698604396443706
1.2996999800000015,0.02131457104880882
2.9879999999593565e-05,0.03102152271156369
2.1000000000270802e-05,0.030984037679884318
0.0006491600000000375,0.043588531622542906
0.010699960000000175,0.043499870410432996
0.004700039999999461,0.043885186045802535
0.31343797999999995,0.02219970177942475
0.6966820200000001,0.021846559777181977
0.30868000000000007,0.021786580042338494
0.9438700199999996,0.021636572261545882
1.8961399600000002,0.02146553021490466
0.2630300200000004,0.022408365631026772
0.04640001999999921,0.04379038578897503
0.4515600000000006,0.02172917683014163
1.3156799399999999,0.02153980758438665
0.1228900399999997,0.024689802148139407
0.1165000599999999,0.021694692429710158
0.7484899999999994,0.043330288059330764
3.2399999998489193e-06,0.02298773218934368
0.28799672000000065,0.022857093225793677
1.8434200599999997,0.1124852947831006
0.2130099800000007,0.04287479038836051
0.8857099999999996,0.06500918968321776
0.9372003200000005,0.15758362475965318
0.9367996400000003,0.021621799710001496
1.158900019999999,0.02147522355612091
2.369200020000001,0.04315604217006675
0.2692999600000032,0.02121689759081122
0.13840027999999904,0.05196054494388245
0.11149972000000119,0.021518407533114098
0.09539995999999462,0.021681816250126357
0.17860010000000415,0.06786413162493538
0.05019992000000073,0.021921266489040466
0.47669999999999746,0.02217009216656151
0.5090000000000003,0.02211077276408352
0.5590000400000008,0.022047206775200806
0.10859999999999914,0.04349724812056003
0.6973000200000037,0.04450819705150778
0.036999999999999034,0.04404710511605534
0.055999939999999526,0.02226427649400779
0.5809999999999995,0.0218831664405753
0.07570007999999717,0.08748340764516821
0.35819992000000056,0.021562297274729438
0.4206000799999998,0.06627238418702958
1.3918999400000018,0.02179799337662895
0.24969997999999904,0.02159994481344197
0.7602000600000025,0.04327518263151223
1.3696999599999984,0.021948473491562103
0.9479000000000006,0.02216546253718388
0.7445000000000022,0.02205878656426543
0.6012999799999967,0.022171387952158124
0.5718999999999994,0.02440763457096075
1.1814000799999995,0.08784720694984217
3.760000002017705e-06,0.023100555400562793
8.363999999971838e-05,0.022115867030559126
0.04421254000000019,0.021816412684377316
0.030899959999999282,0.022151238293632514
0.036599999999999966,0.02210016635409471
0.22299796,0.02205979187612601
0.22387104,0.04422830817988471
1.4432309799999998,0.021887081630735647
0.6159900799999998,0.15044585235292124
0.4238399000000004,0.021907682163573777
0.7797801599999996,0.05110488424948466
0.20237988000000007,0.02099174352898264
1.8314699800000005,0.021775763397140695
0.20255001999999944,0.027873428740076624
0.03863004000000014,0.10885074190420609
0.04101993999999998,0.02200156614060178
0.18888999999999978,0.022431894179346577
2.4448700000000008,0.02171730009753873
0.36243999999999943,0.021927967162294847
0.012750220000000922,0.1563588256124129
3.200000000092018e-06,0.04971544548273557
1.4239999998721942e-05,0.02237038953359579
0.001462319999999906,0.022314326017077613
0.0013100599999997797,0.043291029931675766
0.0002099400000012963,0.022057914739558638
0.05263001999999872,0.021889128380891968
0.007559979999999911,0.023183671160389618
0.010729980000000694,0.02533046108230617
0.0007500000000000284,0.021977499383068727
0.01166002000000077,0.02228539208827195
0.008160059999999802,0.026718508672717405
0.01989996000000005,0.022075988820687096
0.0031299799999988664,0.022134837200903482
0.013590060000000292,0.044321222961835445
0.014059940000000992,0.022878835913488826
0.013160079999998686,0.05203997230505269
0.03598992000000045,0.021258648371077354
0.012040020000000595,0.022107763720352593
0.036239979999999505,0.021639010058808993
0.04024004000000048,0.021818051745523735
0.009649999999998826,0.02163314023837207
0.017749980000001386,0.021421239913044073
0.02870997999999858,0.022620464723926734
0.04870000000000019,0.022299915560422233
0.010480000000001155,0.022647113265937668
0.04220001999999923,0.021697725603902793
0.008169999999999789,0.02223163656434482
0.11498000000000097,0.0226700992241586
0.02328995999999961,0.022323344635937242
0.026830099999999746,0.06765362575576923
0.07963997999999961,0.043790176868117654
0.023669920000001454,0.021594552318043463
0.04673003999999814,0.02240370299515742
0.02743002000000061,0.021839685807401105
0.04585995999999959,0.02178916896008771
0.0011119099999999998,0.021683243929161215
0.015991929999999998,0.02193027587014539
0.04412096,0.022211223308727
0.013139459999999999,0.02224491413459699
0.020004740000000007,0.021567739943634603
0.07199104000000002,0.13478410660253043
0.026079099999999966,0.07518812085064645
0.029815860000000027,0.02162284588511137
0.02781399999999995,0.021451279295691416
0.046965020000000024,0.022063433393581296
0.017572919999999992,0.024819601896561107
0.011774019999999996,0.021609193114888115
0.010628000000000026,0.021915627283741978
0.03429603999999997,0.04415776597147629
0.04587602000000002,0.021667618441079232
0.07006195999999998,0.022882773386223465
0.10555796000000006,0.022222538549324884
0.02300703999999998,0.021794966073469757
0.06045204000000004,0.02201952595455953
0.015118000000000076,0.022285186741935407
0.046434939999999925,0.022519379777444712
0.0064450199999999125,0.0213888227207207
0.06046802000000007,0.021898281918292666
0.010195960000000004,0.022803675351148918
0.11191503999999997,0.022405245234636703
0.20238311999999992,0.05534814953341871
0.0050898999999999806,0.045533668981196415
0.03282000000000007,0.02202991841922751
0.059169980000000066,0.02149997333304039
0.10761001999999986,0.0661931200655043
0.09730994000000015,0.023438633761738537
0.12442003999999995,0.04359137716937309
0.05890996000000004,0.021811844400854454
0.05545001999999988,0.022163708325054206
0.2857400400000001,0.02168669074309698
0.10615993999999995,0.022972939530859587
0.04735005999999986,0.04284738831905545
0.16046000000000005,0.02157227977019838
0.42733,0.06441210765907773
0.10481997999999981,0.022060930153886677
0.46681996000000003,0.022043233980731037
0.8307601600000005,0.07517050259891327
0.3584598400000001,0.022381696230618257
0.11171005999999917,0.04890272808795348
0.3155200200000001,0.10850718111675574
0.44908996000000023,0.0671444113817239
0.1355299600000004,0.021773167878303287
0.1813600399999995,0.021933625725044145
0.27932998,0.021993579737468422
0.06536416,0.02231269064569565
0.10339984,0.022354814075950448
1.59868594,0.021454828987868498
0.028410040000000025,0.02196033547691391
1.2733599999999998,0.02188763611901057
0.4215799800000002,0.020269285596972067
0.08407006000000017,0.06674964142801651
0.7745799599999996,0.021982623842542803
1.8377602,0.15778265089666224
0.3192497799999998,0.021926937082635715
0.005189980000000816,0.02157514987143479
0.37175021999999913,0.156495329862533
0.02103978000000062,0.02202317540747345
0.046350039999999204,0.021246568820291765
0.03722996000000034,0.021656313629905388
0.11889006000000002,0.021923349718213143
0.2890000199999996,0.044520764712497045
0.0059199600000008346,0.021606235746542336
0.15865999999999936,0.021474748306039095
0.17266996000000034,0.02199528189183932
0.3379100000000008,0.02220409416506738
0.07580999999999882,0.02126339884740251
0.7255900400000002,0.0214857318421485
0.035629979999999506,0.021606880157896684
0.7160199800000004,0.022245992507362713
0.46648002000000055,0.021969522707455193
0.5832999799999996,0.0222579146186286
0.05160004000000029,0.021884387973579316
0.5648003599999996,0.1576407520663708
0.27999958000000014,0.022536173967649398
0.18890002000000017,0.02203358248002775
0.11950002000000026,0.023850603264836387
0.10850003999999913,0.043720223212053974
0.013799960000000056,0.022354516277522458
0.1625000200000013,0.0217343938189034
0.14289997999999926,0.021511585731275717
0.026000039999999558,0.021965713953743943
0.26329994000000134,0.02192958945909863
0.2815000399999992,0.021672191093199594
0.36079997999999947,0.021770494716209596
0.7039999800000007,0.02212263227132157
2.8506,0.024816320590142327
0.7208000200000022,0.0221625468290754
0.4328000600000017,0.04375628610672278
0.7425999999999995,0.04391964305016915
0.0254999199999979,0.021754292510851782
0.12750001999999938,0.022453044458217723
0.07340002000000112,0.02194203607388788
0.9211000400000025,0.043546516066805104
0.9582828800000001,0.019236337464991253
0.22868704000000006,0.022099134005952984
0.4380100200000001,0.021688464182015418
0.02467083999999997,0.15700736258468767
3.7999999999982492e-06,0.11107717403385227
1.8439999999841916e-05,0.021511039997396654
1.4680000000044657e-05,0.024114126461626136
0.0005622400000000471,0.022594798881124336
0.00042999999999993044,0.02193366088228451
0.0007800000000000029,0.02190798676105881
0.0036100199999999916,0.025010774781945556
7.646000000005593e-05,0.04762739623101853
0.007403499999999896,0.02212240713372823
0.01640006000000005,0.021655202063746083
2.4400000000479594e-06,0.023919566938550275
0.00526756000000006,0.021754004559615334
0.02225003999999986,0.043400903156646464
0.00034993999999999303,0.02204824190532913
0.0019499800000000178,0.0225591487734299
0.0010800400000001709,0.022570914315263726
0.00258999999999987,0.022041755682961933
0.006129999999999969,0.04391357291018711
0.006899960000000149,0.02246466512618024
0.009720059999999808,0.021605939529156962
0.009149980000000113,0.021596582753328646
0.0037899799999998596,0.022044899740577835
0.000689980000000201,0.0254118323917385
0.023070039999999903,0.021749093783943203
0.004519979999999979,0.022063836925672105
0.0025899599999998912,0.02236169467725627
0.054220040000000136,0.022665756365172474
0.000750360000000061,0.05473588280302159
0.0029496399999999756,0.02212180881722947
0.006820039999999805,0.04446081002333862
0.01003998000000017,0.021527853718106796
0.0022799799999999593,0.022220482094092206
0.0022202000000000055,0.07856845911682009
0.014769840000000034,0.04369410921573171
0.005389920000000048,0.022154441820298913
0.007050079999999959,0.021740609220157994
0.05167995999999997,0.021570922989141903
0.039649959999999984,0.022009919201283267
0.01489002000000017,0.021684420757870852
0.02172005999999982,0.08694545604860768
0.008379939999999753,0.02195364996972749
0.006480940000000324,0.15651793406355374
1.5159999999792007e-05,0.07212726489324144
0.00019398000000014903,0.02220671061615378
0.0007599399999995704,0.021900158672324675
3.996000000006106e-05,0.02236927911813855
0.0027300599999997566,0.022150983613985605
0.001339960000000584,0.022395494886883756
0.005409980000000036,0.022092962350646266
0.005190039999999563,0.02114123393451044
0.0030899800000003808,0.02239080570903612
0.0011399999999999189,0.02203594117608384
0.015534339999999999,0.022123134828432367
0.00032790000000000076,0.04947877698210404
0.007583780000000005,0.022261919171974225
0.031221799999999997,0.02207471997863625
0.008662440000000014,0.021615429459262613
0.0036823599999999956,0.021863342838811434
0.004692999999999989,0.02174953371685117
0.008258479999999999,0.025448547958146793
0.004302100000000003,0.022023730006232256
0.00033046000000000464,0.022024744467489622
0.008402339999999994,0.02240969910895122
0.007887060000000001,0.04333159181667021
0.006151959999999998,0.021353820386650006
0.004427039999999993,0.02177604856077609
0.026738959999999992,0.02261669500758501
0.0008740400000000204,0.021894738956693752
0.03319498000000001,0.022734840765277587
0.005507099999999987,0.029049244463953978
0.02709892,0.04371112858940201
0.008174959999999981,0.02187304745699765
0.008279940000000013,0.022190030574230878
0.0031520800000000015,0.043097003590667725
0.00428692,0.02191756051909448
0.009503099999999987,0.04413266553897907
0.0007869600000000032,0.022625360265637228
0.0027260200000000234,0.02290578712182191
0.05570996,0.022181794925175333
0.019075959999999947,0.021440135710979125
0.01135008000000004,0.04343287658750455
0.029606999999999994,0.04375492640189321
0.0029679399999999467,0.022154009005745014
0.004519119999999988,0.07465322183064751
0.00030496000000002077,0.02241750449647549
0.002151000000000014,0.04385760651180442
0.007730960000000009,0.02189514909385053
0.006131980000000037,0.022083995571182888
0.004374999999999962,0.021449213882425554
0.04835500000000004,0.021928475890839735
0.0006600799999999518,0.0650050280863918
0.0041039999999999965,0.08910944882732177
0.005191979999999985,0.023626847096968585
0.0013959600000000294,0.022378199954566816
0.012466000000000033,0.022604183607580413
0.009768999999999972,0.02157139002581553
0.011169060000000008,0.021436025973611616
0.008828979999999986,0.04333555466701609
0.020732960000000022,0.022044772088495864
0.025793019999999944,0.021679880490111495
0.010413980000000045,0.021479648908467968
0.034814479999999995,0.021905696256335476
0.03604394000000002,0.021763038319355422
0.021096179999999992,0.022294160825064323
0.012803380000000003,0.021438406174549236
0.07004699999999998,0.02183737496802911
0.025945980000000035,0.021747263161517892
0.03011709999999998,0.043906974925124374
0.018850900000000004,0.02186131688953005
0.12298602,0.022378007934224363
0.05248497999999996,0.02232040383866623
0.06978914000000003,0.030191027429530094
0.026782919999999932,0.02171291383397792
0.0483650200000002,0.04319277031401103
0.0017969999999999375,0.0655672509902266
0.000711919999999977,0.02247683680602441
0.09360501999999993,0.022035662974906382
4.6400000000001995e-06,0.02189910776252348
0.0722794,0.022096610590856
0.004315020000000058,0.043952858562762855
0.060422939999999925,0.021778701344014724
0.0009380000000001054,0.02263592736028141
0.0042860199999998905,0.021451740353714284
0.05863898000000001,0.022002466091469206
0.005451080000000164,0.027832769612118446
0.04019495999999989,0.044078123497399604
0.011691979999999935,0.027733581282142258
0.04710904000000016,0.04376692834536038
0.028736940000000044,0.02193849637646646
0.04698000000000002,0.022258567215927852
0.017039999999999944,0.02204265918878461
0.21643999999999997,0.02203553174550298
0.028439960000000042,0.022516793969732846
0.06123180000000006,0.025681531009699762
0.1277082599999999,0.02169607488338497
0.08610999999999991,0.022268553000253308
0.10257011999999999,0.09972533582816515
0.2616999400000002,0.08702611739970774
0.24571989999999966,0.022482050611885965
0.06467003999999976,0.022142124408216994
0.28348998000000014,0.022418991188576293
0.34249002000000006,0.022068291445378363
0.16418,0.021842416655216624
1.1900000000064637e-05,0.03244146943525727
0.03811807999999983,0.02179177021334904
0.17147000000000023,0.02197975351510555
0.35680001999999966,0.021056077461946508
0.2594499800000003,0.022558896409021617
0.24178000000000033,0.022064020317050008
0.29869001999999956,0.022507224325280916
0.2754000000000003,0.02171902225451184
0.12209003999999979,0.06604976576855522
0.21608906,0.044354725897214085
0.11977191999999998,0.022601057722491696
0.21580914000000007,0.1579509458289595
1.5127898999999996,0.02215508843001024
0.19760009999999983,0.030304223386287722
0.46528988000000027,0.021865145063609665
0.3441600199999999,0.022210032007889756
0.07819128000000042,0.15763561275038473
9.559999999630975e-06,0.08974069411222035
1.3560000000190087e-05,0.021932802761141686
3.040000000176235e-06,0.023195751356911796
2.8799999998163628e-06,0.03645733241843261
0.0005396599999998308,0.022254294894811594
0.00016998000000034708,0.02253674682168021
1.6139999999609245e-05,0.022254437093709573
0.0001939200000000696,0.044148463018016684
0.000579960000000046,0.0229232451182027
0.0009600000000000719,0.02305306785045651
0.0019900000000001583,0.022119980716501758
0.00038001999999970337,0.02148351175798074
0.00024999999999986144,0.022481952384498193
0.00031006000000033396,0.027341825524683366
0.0015999399999997443,0.021621873287150047
3.727999999991738e-05,0.022489818432948644
0.00025270000000032766,0.021908151186446945
0.0013900399999995372,0.02239544798579973
0.0005899400000006771,0.021621823976984228
0.0015300799999997672,0.06561810387809608
0.00029002000000000194,0.04342737263050973
0.0013199799999998874,0.043861662782940125
0.000499959999999966,0.022258421985107836
0.001439960000000351,0.022250020800783234
0.004640039999999512,0.02225826840680164
0.00084994000000016,0.021813086576927695
0.0024600799999996426,0.04435061964216545
0.0011000200000004234,0.04366505165097273
0.0012299599999998634,0.027554625268269916
0.000579960000000046,0.022055438962980747
0.0025700600000000406,0.026924550233666748
0.0009399400000003055,0.02160749633977586
0.0026700199999996066,0.02215645133135604
0.000560000000000116,0.022159521527287673
0.00210006000000007,0.021962663191077685
0.0006399400000001165,0.022083321396074714
0.0008699999999999264,0.022459817811923827
0.0011100199999996008,0.02125961022953962
6.144000000007921e-05,0.021562260291277474
0.00022856000000004428,0.022121192803246197
0.0016900400000001703,0.04298965895845056
0.0004500400000000404,0.09380974126077206
0.0002998800000000301,0.021898214754009288
0.0024701000000000306,0.04335392986395018
0.0008999199999997209,0.021213047786951423
0.0025000600000004702,0.04540529938758215
0.0010699999999999044,0.021963747721096067
0.003639939999999786,0.022485233757331427
0.01991734,0.02198448451889327
0.0020335000000000006,0.022121619900500315
0.0038936200000000004,0.02172240210129171
0.0024238999999999997,0.021817350194200284
0.004467520000000003,0.02191917413383706
0.0030978799999999973,0.022111839357107223
0.008595899999999997,0.021991021209184065
0.0005688999999999972,0.021811987580876803
0.002445700000000002,0.02131042341535771
0.0011574400000000026,0.04310898370474179
0.00026531999999999945,0.02179060558329193
0.004832099999999999,0.04341772819872223
0.005617480000000001,0.023440741511951392
8.431999999999884e-05,0.021818562082792755
0.019173860000000015,0.02201994483560724
0.003944879999999998,0.02128051375612428
0.01709519999999999,0.021981103960062986
0.000430059999999996,0.027779568000972813
0.0008699200000000101,0.022215293154887992
0.001253039999999997,0.021707001659017223
0.0026470600000000066,0.021728941737285703
0.0014609199999999906,0.021531604375603162
0.0032459799999999955,0.021864324127290006
0.006623040000000011,0.021704624508148345
0.00026700000000000335,0.021800164440188764
0.0032249999999999918,0.02219457375668928
0.00841198,0.02228544616477559
0.00688301999999999,0.022131344424005318
0.009625159999999994,0.03127268897149778
0.0025708400000000187,0.022362322321781952
0.00315399999999999,0.022012391643619997
0.00716,0.021755288820499194
0.0028089800000000165,0.02199000127870383
0.006174999999999986,0.02219899381855687
0.0030880000000000074,0.02278313384400555
0.004423040000000017,0.04359624638537825
0.00487501999999998,0.04344284513354558
0.0012249400000000077,0.021953695138552925
0.00987708000000001,0.10956287411267272
0.002199960000000001,0.0221249763404648
0.006412959999999995,0.02236635853814009
0.00939798,0.021654781066405854
0.009355039999999981,0.021230863951860853
0.008229039999999993,0.04378680472737596
4.940000000008826e-06,0.022194475024023795
0.016292959999999995,0.022106965961609232
0.0031310800000000083,0.02234027803390425
