DeltaT,Amplitude
2.6599999998211388e-06,0.013524768247726915
0.5323578399999995,0.15686380196900085
1.421999999973167e-05,0.01268029569439901
0.000695320000001054,0.012130332440817359
0.009280039999999268,0.012860956998049834
0.0002399200000011703,0.012337667706303965
0.007549899999998999,0.01241510605878939
0.005670100000000566,0.012622557377537447
0.005650099999999547,0.025704555672998095
0.009259920000000754,0.012289492726972768
0.017429939999998645,0.012277690392666454
0.010250080000000494,0.012061039349564503
0.00289996000000059,0.01302517516581107
0.011890059999999814,0.012494753619909966
0.015109919999999555,0.011712861216390142
0.015570059999999941,0.012268731688301894
0.0057899800000003054,0.011871409169719814
0.0019099399999999989,0.012592817607394781
0.03180998000000024,0.01303256684600146
0.01603006000000029,0.012013605718064691
0.03404003999999983,0.012242300209034435
0.0031498999999994837,0.012586483750505886
0.000720000000000276,0.012289524452856517
0.022910079999999944,0.012110366947165326
0.012149939999999582,0.012099482647445611
0.028720040000000502,0.012271208865153312
0.02472999999999992,0.011200616588002156
0.003230079999999802,0.012253119509626237
0.07519994000000008,0.012454194148645934
0.00504996000000002,0.01195682243051332
0.002909999999999968,0.012029230431450181
0.007710119999999598,0.025235282954590627
0.02286988000000001,0.012273918215368308
0.014415439999999998,0.1369281560299267
0.0001751400000000007,0.012493968402641034
0.005721819999999999,0.012577849196547482
0.00603066,0.011739057215068903
0.013417519999999999,0.01219531141328566
0.02626644000000001,0.011865574465753726
0.021037180000000003,0.013039020145978634
0.010981240000000003,0.026973644316265744
0.00549376,0.040237944843476946
0.004253839999999995,0.012778679498315742
0.00457602,0.012100729263670323
0.0061550400000000005,0.012462646880268212
0.0045030199999999965,0.012441526411031618
0.02791396,0.012054237663118715
0.00211306,0.012028276567393886
0.0003759200000000018,0.012740046161051026
0.01008199999999998,0.012524200424350703
0.014158980000000015,0.01234938518777158
0.002470940000000005,0.011921766825801126
0.012892100000000017,0.012144847249352135
0.03805599999999998,0.012486094668352755
0.010110000000000008,0.012830677750458859
0.021759979999999984,0.012538646805340097
0.0016179599999999739,0.012149206863469042
0.02489800000000003,0.012292285403580438
0.019366080000000008,0.01195317593921852
0.018061899999999964,0.012213895860048292
0.04113117999999999,0.01287390687031461
0.11482184000000001,0.012540927582592398
0.0007590000000000097,0.011998599876641801
0.007058000000000009,0.012574837249449045
0.02802304,0.012260023826074131
0.028307000000000082,0.012373762402021562
0.017084039999999967,0.014566320828540478
0.00101301999999992,0.011829874714508056
0.03919906000000006,0.012074721722456725
0.021432919999999966,0.012588581393720431
0.010066980000000059,0.01199767946405639
0.02173397999999993,0.012445978008426724
0.0044180200000000225,0.012117252862141657
0.10879398000000007,0.011330212714065941
0.005946999999999925,0.01243345127218961
0.014804040000000018,0.012239019787445998
0.009618900000000097,0.012893766485258033
0.049931179999999964,0.026310599816454273
0.055705879999999985,0.012564640800964725
0.010757120000000064,0.02458206580636296
0.05350795999999991,0.012280746975940608
0.28836192000000005,0.012552860712079889
0.00873519,0.012389256419889172
0.029173309999999994,0.012832243702907751
0.02588384000000002,0.01263635743232424
0.21796849999999998,0.02499246327530357
0.0013779999999999903,0.024360212196012913
0.11170397999999998,0.011911258704871908
0.18469500000000005,0.012195197725682684
0.13506701999999993,0.012515414263200693
0.06986994000000002,0.012398488567223441
0.2707239800000001,0.012588021612473198
0.020180080000000045,0.025257971871869785
0.37291991999999996,0.01185571155450455
0.007809940000000015,0.012748832921915636
0.2815701399999999,0.01611576959185909
0.056440080000000004,0.016682554454727206
0.04252995999999998,0.025034808878502214
0.45510985999999987,0.01206414309554128
2.13624006,0.012655638991893833
0.02436007999999923,0.025327243338879316
0.047849860000000355,0.012263870075062296
0.22820002000000095,0.012374530791773053
0.35555007999999955,0.012114935414146343
0.1210999199999998,0.011916466241088766
0.02150000000000052,0.011956063778977505
0.06663003999999972,0.01196837063527722
0.19515993999999903,0.012262416545813773
0.1498800400000011,0.012342414988889739
0.08572000000000024,0.012594966025392495
1.2453599399999993,0.013026055740865324
0.0888700800000004,0.012380888356267189
0.06976991999999971,0.01208028411517316
0.09588014000000022,0.01246953269610035
0.10029987999999967,0.012378225938655701
0.00814006000000056,0.012582433038402435
0.3987299999999996,0.011805427658121063
0.6542900199999995,0.012922649040093397
0.03565004000000016,0.012916158523920768
0.9933999999999994,0.026021374201070455
0.003859920000001793,0.01285285875214314
0.41216995999999995,0.012332153663452352
0.17732999999999954,0.012335066543935718
0.5096000200000006,0.013266932576889733
0.23390003999999998,0.011909785091784579
0.39669999999999916,0.012339530455923155
0.0511000199999998,0.011681211276735172
0.135399940000001,0.012642735826039538
0.2777000799999989,0.012829310419569166
0.19050005999999975,0.037747785453252414
1.1728999000000009,0.024443660658730684
0.96815304,0.01202903000860957
0.38302702,0.012140333306369527
0.50641,0.012791732680801011
0.2560900599999998,0.024908050211152468
0.38008986,0.012106340478990832
0.4025601999999999,0.1239511469449502
0.7218199599999999,0.01695800821427119
0.2926999000000001,0.012202996419955566
1.08045994,0.012532170399168997
0.5734599999999999,0.012773414592817962
0.35654993999999984,0.012228487074376584
0.12635016000000032,0.02486242449143545
0.33389004,0.025211851134304974
0.04600992000000037,0.012839109711916335
0.5305600599999991,0.02569355253800701
0.7106199000000011,0.012910728037342101
0.009710059999999743,0.025428730197851104
0.13046991999999946,0.012337411305580769
0.03603012000000039,0.02516636005505727
0.05204993999999985,0.01196979849528198
0.059829919999999426,0.012367206316746857
1.24978004,0.01247552921421124
0.14438014000000088,0.03707870534549783
0.65489994,0.025106860438675833
0.5404999400000001,0.012747172902978169
0.028999960000000158,0.01239363304386251
0.0005001000000000033,0.012032052756276425
0.059199939999999174,0.011916001468166775
0.11209987999999882,0.011949773351027005
0.344200080000002,0.012547597384091488
0.06540000000000035,0.011900708783129326
0.15210005999999865,0.012264381493802459
0.02450005999999938,0.012688572572666354
0.6941000200000005,0.024337968114260835
0.05829986000000176,0.012269380319718005
0.3288999799999992,0.011482820673365143
0.1175000199999996,0.012432086302008585
0.01370005999999968,0.012327368072653928
0.29510005999999933,0.02590634042304958
0.3373999000000012,0.011979424966144082
0.32179997999999976,0.012178953902130711
0.6396001999999985,0.04195389593631768
0.019899940000001948,0.03748139852680495
0.4378000199999992,0.03736151133779893
0.19510000000000005,0.011856119173936353
0.23699988000000083,0.014919746971186152
0.7312999399999995,0.012214711129716638
0.03300012000000052,0.011301835282632218
1.3416999200000017,0.011868088425154195
0.0484174,0.012846395872084342
0.09773276,0.07439398093359781
1.55326988,0.012797408974616314
1.4723399399999997,0.012351735074156503
0.6350700600000003,0.011495592374540118
0.16716992000000008,0.011933059850910584
0.07725999999999944,0.010711984472104854
1.6826401200000003,0.011679587884448006
1.0603499200000002,0.012615382867752335
0.06684000000000001,0.01192144909125878
0.13658000000000037,0.012348164067566052
0.11492999999999931,0.012060064678861549
0.7350204800000002,0.15794441636813616
0.49835952000000105,0.012534131193626714
1.4559001799999987,0.14046614803548438
0.14406984000000023,0.012846844146240117
0.13664993999999986,0.012668981386483185
0.3288000600000007,0.012386137810666626
1.094999979999999,0.012410951864752683
1.5600001399999996,0.024467405787886122
0.31429991999999984,0.024795246227469155
0.08059996000000069,0.011957345379035603
1.7135000199999997,0.012417402655801121
0.3208000200000001,0.01259625120349777
1.0242999400000024,0.012371942436748341
0.2450000199999991,0.012168814083583288
0.1285999800000006,0.012569610527031287
0.19189997999999875,0.011912017385942475
0.5358001200000047,0.012399340794502625
1.1473000199999959,0.04947342029882967
1.2340000001387352e-05,0.012679690223020944
7.596000000020808e-05,0.02601956448430874
0.021711579999998065,0.012411207075703475
0.0005000400000021443,0.01267791604831543
0.04139997999999778,0.0124820055136516
0.09779995999999969,0.012707029875897039
0.0031999599999998907,0.012658858572701506
0.007099980000003114,0.012202228864692277
0.012500099999996905,0.012145559072610557
0.012600020000000711,0.012585211316471015
0.02040002000000385,0.012008280187939065
0.18389999999999773,0.012070246613827138
0.05940001999999822,0.01214542902355088
0.09749992000000063,0.012183741666107912
0.05730006000000287,0.01257187982188505
0.0027004799999978957,0.0482591837766654
0.06619961999999902,0.05006484924087211
0.012899819999997675,0.0120375356948514
0.13260010000000122,0.012627931282773484
0.041700020000003946,0.012115557671031818
0.1375998999999979,0.011679160963025011
0.09355514000000001,0.0122676941321355
0.05825384,0.01180865418567982
0.12056106,0.012411634662523532
0.23665992000000002,0.011836325940027276
0.04520601999999996,0.011918442477904474
0.2765691,0.012294653243059672
0.2599650000000001,0.011811698436656828
0.06991999999999998,0.012305353471865082
0.010499959999999975,0.011858040104235773
0.42039998,0.012846281630856939
1.0049999799999996,0.01236999610982913
0.9647901000000005,0.025028137817204275
0.6021401399999995,0.15682509661391839
0.09886983999999988,0.025497007002544196
1.1953698800000003,0.012454141710565563
0.29459007999999987,0.011725448768395149
0.04538001999999963,0.011891029535212701
0.047640040000000106,0.025804755912372995
0.00797994000000024,0.012671604384761725
0.2141000799999997,0.025358445331315958
0.5876698800000009,0.01282205994048578
0.6567800999999989,0.01253941158799674
0.10824998000000008,0.012370871166694683
0.7189999000000018,0.01241828027322144
0.3198899999999991,0.012329727764087306
0.5424699999999998,0.011946082658123896
0.31702004000000095,0.012325938237991179
0.779370059999998,0.012099073752066345
0.22960004000000112,0.012120546291108087
0.44169985999999994,0.012418573139669343
0.45850013999999994,0.024249821560410573
0.06929984000000111,0.012786581145728436
0.15310007999999975,0.0128512188759922
0.15589997999999916,0.01199496922634718
1.3054999600000006,0.01161261036856228
0.13700000000000045,0.01235998243410036
0.7340000799999995,0.012371647734265674
0.25730025999999917,0.018578727956776123
0.23490045999999865,0.025934134649527738
0.3622993600000015,0.03644785293029159
0.15329984000000074,0.011849248483839864
0.16970000000000063,0.01210325062747833
2.1186000000000007,0.012721451247104176
0.22670017999999814,0.012374557089629121
0.004799840000000444,0.012422196517758418
0.34110000000000085,0.012187548754211174
0.0368000199999976,0.012502388364325176
0.7681001200000033,0.01563884897483134
0.6409998399999992,0.012645128429532323
0.14154988000000002,0.012432314920243638
0.019270059999999978,0.011770387820737081
1.27619006,0.02648924659952792
0.9405999199999997,0.012433305717928268
0.5425699800000006,0.011857177036963196
0.0765900799999999,0.012181317708339407
0.059969899999999576,0.013155479459945132
0.09710996000000005,0.012454160548845386
0.029470120000000044,0.024824851013925685
0.4424300400000001,0.025227924845705043
0.3378099400000001,0.012225584572659175
0.2742399999999998,0.015597172420076036
0.09778996000000006,0.01216211191142608
0.3532099399999993,0.012497433576991679
0.36386016000000065,0.024966121454231435
1.7168699199999997,0.012323306611563115
0.28610000000000024,0.01155522415604013
0.10287997999999998,0.011539799421971683
0.0025800399999997836,0.012336017238970362
0.12706012000000033,0.013058851874047997
0.0635097999999994,0.012931998375828502
0.25507006000000043,0.01234054401201382
0.3719801000000009,0.062458077403518074
0.4656598599999988,0.012039683247637413
0.3298400200000007,0.012386929488850392
0.4343301199999985,0.012457783596282374
0.12264990000000076,0.012326880464544256
0.2720399800000006,0.012304927575061141
0.8143700999999997,0.03743773786696806
1.1558998999999996,0.012509878292586365
0.43790000000000084,0.01223027220852035
1.7141000000000002,0.012174176690308056
0.09119998000000074,0.011532443324238759
0.13909995999999936,0.012696652138415818
0.02400005999999877,0.012683968657810017
0.26500002000000045,0.01234236239204534
0.15680004000000025,0.012068523542002016
0.02729994000000069,0.013003014976411568
0.002100019999998537,0.012201030359088738
0.0052000000000003155,0.012303897562381217
0.04380002000000083,0.024877063607481348
0.05489996000000019,0.012466253222807751
0.03719992000000083,0.01223918477877271
0.02510002,0.012527192980608387
0.026499999999998636,0.012201019826369269
0.16020011999999895,0.013035401830383958
0.14669998000000106,0.012560057117482763
0.25229994000000033,0.012723065619647197
0.058199959999999606,0.012375674228148944
0.35009794,0.011306863203704689
0.31031522000000006,0.012138266099505851
0.2243538799999999,0.0122657364866091
0.22563304000000017,0.012098726685305207
0.018159999999999954,0.012353517942818311
0.30393998,0.012825074045560424
0.3408300799999999,0.07358273835447114
0.6022099199999997,0.01319595571370065
0.05721993999999997,0.012496609082186843
0.16634996000000024,0.01229462798865918
0.0092900600000001,0.012811402584076387
0.18785994000000006,0.012304309585825094
0.07941011999999947,0.012054674603151117
0.20605998000000003,0.025007339309366647
1.2804698799999996,0.011984723183610832
0.23541012000000094,0.011925149158785564
0.2702398799999992,0.012571769923306162
0.06907010000000025,0.013641105222117077
0.17015000000000047,0.011966169341110614
0.2376699199999992,0.01191434420482932
0.43857018000000103,0.062064413117199596
0.031789899999999705,0.011711902420435318
0.03697002000000005,0.011833651561141236
0.21003995999999958,0.01220288009846209
0.6758900800000003,0.02516858463925066
0.047769820000000074,0.012747286703244997
0.17138012000000025,0.012440618407453082
0.04559999999999942,0.01155706295244826
0.7373999399999995,0.011995145960406631
0.37365008,0.012113815524767197
0.31032988000000117,0.013047198059537165
0.006400099999998687,0.01257897775225769
0.09218008000000033,0.011822836209908235
0.022489900000000063,0.012332136860876072
0.28903999999999996,0.013043391406573094
1.6071600000000004,0.01220523437842377
0.1047000399999991,0.012261363140685249
1.2821999400000017,0.012295181953241325
6.960000000333366e-06,0.012367762850927489
0.002793079999998227,0.01232164898713043
0.0029000400000001036,0.011837855981255212
0.17059990000000091,0.0121451538781084
0.020400040000000175,0.012849220141962447
0.1571999599999998,0.012085396717755052
0.08570005999999886,0.012624578427663619
0.026299920000001364,0.01261715401680728
0.0926001199999984,0.024665202965860694
0.4231999400000017,0.01465628325147828
0.1361999799999989,0.011779242209779864
0.2702000600000005,0.012217519020253911
0.09288582,0.012434145034019562
0.33319408,0.012084188809141454
0.10436714000000008,0.011862399659635113
0.2893689199999999,0.01223248822965093
0.08466395999999998,0.012420434563204283
0.13379002000000018,0.012468093383598857
0.14007005999999977,0.011990636583095814
0.5420599400000001,0.01201045262001891
0.5724700399999998,0.024437477147115638
0.15875002000000027,0.02454210939787482
0.15116993999999995,0.011997453473550378
1.18221992,0.012325849714021791
0.07237009999999966,0.013446029371874071
0.2676299799999997,0.012184777237704801
0.9512300000000007,0.012272136434211902
0.8152299199999993,0.012227717800531246
0.06541014,0.011923636527909329
0.08035999999999976,0.012152065329316196
0.7224599400000002,0.012354812916299415
0.17059000000000069,0.012049163176962464
0.4464699399999992,0.011869414505657643
0.33251002000000085,0.012677351215576765
0.7541000999999987,0.025233474817009577
0.11335998000000025,0.024835339963126455
0.02408994000000142,0.012334378122654248
0.025640079999998733,0.03661386644845929
1.01083998,0.012412699336669303
0.43590003999999993,0.011666903199668361
0.5275998400000006,0.01247301296525521
0.2657000200000006,0.01225106832112277
0.40080004,0.012177714474799197
0.07230000000000025,0.01223198598132881
0.05179996000000031,0.01267041548929726
1.0874000799999983,0.012487293324193443
0.6498000400000006,0.037312871581173336
0.29609991999999963,0.01163609856231319
0.35160008000000076,0.025165201771688128
0.37489991999999894,0.012557681685640113
0.10770010000000063,0.011522836182578421
0.6541998400000004,0.011875048341462701
1.3251000599999987,0.013031263068490066
0.4829000400000041,0.012739815559477015
0.5199000199999979,0.025143660950294657
0.006999980000003347,0.013175533212855167
0.0050999399999973605,0.013102483238975742
0.41479997999999796,0.012765444742839919
0.734800080000003,0.012092436704463012
0.17510004000000023,0.0247753391791649
0.37099985999999774,0.012435763584849815
0.97928302,0.012672931666753113
0.05621704000000016,0.012339937000642138
0.06644993999999982,0.01266157595554089
0.11230008000000002,0.012328151917791753
0.1473900399999999,0.024834872578498104
0.23349998000000016,0.012134724487365443
0.5876099999999995,0.012682907757851797
0.8289198200000003,0.012526686346810345
0.2366602200000001,0.03760637583453278
0.12027993999999964,0.012241053330544335
0.15612996000000035,0.012290019159651654
0.9992700799999992,0.024733466597116133
1.1340799400000003,0.012433608310518712
0.11089006000000001,0.011812227709988242
0.7228299000000007,0.012048423852880016
0.4160501400000003,0.012559777060338253
0.02987001999999972,0.01184537792144002
0.86073998,0.02434054560457077
0.013049859999999747,0.012817978571777168
0.005060059999999922,0.012613857782108502
0.023989879999999353,0.012077346687257837
0.16396016000000113,0.025199642005232597
0.08650003999999889,0.024946089656765372
1.0893698000000018,0.01189559675782339
2.4593000799999984,0.012000992967824283
0.010400000000000631,0.012252257989236142
2.5891999400000003,0.012491313203187252
2.14250004,0.012162864352243213
0.11130011999999923,0.04978401407054558
0.025599880000001463,0.012474320702805509
0.38510000000000133,0.01194807021260028
0.07920011999999943,0.036986866885781684
0.13599994000000137,0.011773244701026498
0.5742998999999998,0.012596251019502422
0.5292001400000004,0.024903853950234842
0.43699987999999834,0.012662796226468794
0.20030003999999835,0.012555649875075495
0.15020004000000498,0.013266106968157365
0.32290003999999684,0.024913639149357996
0.3607998600000002,0.01271460365139926
0.5567000399999991,0.012374815387586158
0.2698001199999993,0.025058831449379787
0.4746000400000021,0.07468488811871056
0.3180999199999981,0.012927340617637353
0.38389992000000106,0.012693122667749902
0.0957000800000003,0.024473090339634965
0.07199999999999918,0.02578870973255956
0.7058000200000016,0.024619078687566597
2.0812998399999962,0.011917733593898064
0.16515888,0.012323637955736592
0.16307405999999994,0.011780411090853463
1.9449769799999999,0.012911047266354345
0.4877399999999996,0.01180988299744445
0.009970020000000357,0.012420648285867078
0.5367299600000002,0.012253865629226385
0.021069999999999922,0.01476848872405942
0.22158009999999972,0.012538656679318593
0.4761799600000005,0.012522926222485449
0.7576399999999994,0.012253554212878099
0.17876010000000075,0.04908913005155799
0.03458985999999964,0.012616839099477214
0.2209500999999996,0.011968018227519904
0.5236898600000002,0.012536503143078788
0.25153004000000045,0.011953324490861032
0.5410600999999993,0.012317013677142542
0.04337992000000046,0.012373362901720532
0.005469899999999583,0.01276957475630325
1.497320160000001,0.011967980371698826
1.3866299999999985,0.02405551267681905
0.5394999200000008,0.012689173752842993
0.5033000600000008,0.013525057827324076
0.12100003999999842,0.011721353406637953
1.23869994,0.013064987580454315
0.006499940000001203,0.01208348345734401
0.45970001999999965,0.012297514622452462
0.07000000000000028,0.012638510087717072
0.14060001999999905,0.012164621729946238
0.05280004000000105,0.02517518353022338
0.23640005999999936,0.05041116448992353
0.9327999400000007,0.01240918726668292
0.23260001999999957,0.01280620838932859
0.26000003999999954,0.012554921840435994
0.7594998799999999,0.012181795306408734
0.940800040000001,0.012100568811315587
0.9137000000000004,0.01228633525626291
0.8692999200000031,0.012001289383821907
0.7677999999999976,0.012544599205923383
0.521700059999997,0.01249282023508439
0.08960014000000172,0.04909367693416952
0.23439982000000015,0.012439678014660957
0.062100080000004,0.01282667273026352
0.05899991999999443,0.012103811114071675
0.08000008000000491,0.012399174932411782
0.15750005999999672,0.01199892803464214
0.006900020000003337,0.07421470580650129
0.4142998999999996,0.012713731849079125
1.3541999399999973,0.012571855949836563
0.20170008000000195,0.012482897187395993
0.8062530200000001,0.0753225113526392
0.06946589999999997,0.012510021744108892
0.5576009599999999,0.01227522552081336
0.09261002000000018,0.012428201548227949
0.5667999799999999,0.012473762385124192
0.11780991999999957,0.012260460132151657
0.10717010000000027,0.012302255114761714
0.44861001999999983,0.012076932525908763
0.4467699999999999,0.012111115348973488
0.061240040000000384,0.024947040755900412
0.13922989999999968,0.012000580465723592
0.031299980000000005,0.01219376506665939
0.013199980000000444,0.012669748889337048
0.21255997999999954,0.01212526324931576
0.39394003999999994,0.012382983698230855
0.05275011999999979,0.025244004093549318
0.35808996000000004,0.012054652625423441
0.5877198799999999,0.011833894039853566
3.13053018,0.03738609270685672
0.34705003999999917,0.06329923862675652
0.5058199999999999,0.0375545806676535
1.0641798400000013,0.012279787654726768
0.01430004000000018,0.0125643419345066
0.9726999599999999,0.012651382432345157
0.14430002000000108,0.011995961286056058
0.30320001999999846,0.012584620898478784
1.0201002200000016,0.029519692170396118
0.48779981999999933,0.02467037734259999
0.0010999399999995774,0.012486012779219591
0.14549992000000067,0.012254753397961234
0.05100009999999955,0.012040591441321647
0.32809993999999953,0.011790876770614838
0.16280000000000072,0.012693280192225882
0.96509994,0.012285557241128398
0.01290003999999989,0.012603837885430125
0.09559996000000126,0.012411826308662818
0.5208001199999988,0.012370804758216523
0.16050011999999825,0.01254315862882915
0.09489982000000197,0.012653691601931076
0.034700119999998336,0.012197822206972466
0.23759994000000084,0.013916596436532694
1.6987999800000004,0.012590613161466667
0.5668000000000006,0.012173376964607583
0.859200040000001,0.012436935090547907
0.5077000600000012,0.025215104733408263
0.23710003999999785,0.049056886257477714
0.19839977999999903,0.012515103453858638
0.03180014000000142,0.011988590842074051
0.6983000399999995,0.012069479694928274
0.33819002,0.012253213553524859
0.036744,0.012476454548563044
0.13901906000000003,0.012253063033704508
0.3862979200000001,0.012484528310975941
0.5081390400000001,0.012315351185495592
0.11159005999999994,0.012894843762532868
0.21206989999999992,0.012115003365059666
0.4597701399999998,0.02499832698114105
0.5340798800000002,0.01246876347592731
0.24956009999999962,0.024406367099838937
0.5738600200000001,0.024745042522979186
0.06138986000000024,0.012199187668150717
1.350400159999999,0.036904303456400896
0.029649880000000906,0.012634347531086299
0.27231007999999957,0.01198301655381515
0.10668994000000076,0.012345874810883069
0.32169998,0.011120814417050102
0.8703899999999996,0.011948050659721822
0.5956300399999996,0.012104321955858345
1.2481800399999994,0.02493892143234546
0.43633994000000165,0.012709071331387984
0.8983901599999982,0.04989092144221349
0.4427098400000009,0.012427227000554849
0.19840002000000112,0.011959239539048478
0.018499880000000246,0.011899577333732314
1.4948001799999986,0.03647757275115893
0.5104999200000009,0.012012348104332413
1.0344000799999993,0.024769861409461046
0.22239992000000086,0.012294789864981661
0.24160005999999967,0.012087747593456714
0.8824998999999991,0.012880497102483238
0.03310000000000102,0.011732128761131779
0.009300119999998913,0.012236056308114723
0.31049999999999933,0.024823627928200448
0.013899860000002207,0.01324114582994404
0.22520009999999857,0.012191960665486787
0.22649994000000007,0.012400051683815255
0.07560006000000108,0.01234978256145057
0.7723999599999996,0.012238815829607714
0.16659999999999897,0.012722211415744051
0.015799940000004398,0.012084410107276173
0.04790015999999753,0.01230914183303339
0.5865998999999995,0.012328394253028733
1.32390002,0.012783094927055318
1.354899979999999,0.012398358012243704
0.12560012000000498,0.03748685754841855
0.49210003999999685,0.08848853406476442
0.3945998399999979,0.01201820173104737
0.2333999999999996,0.012378028055142525
0.060182219999999995,0.02525707591550037
0.75324074,0.025204104941906853
0.04586104000000002,0.012155755526394222
0.05832095999999998,0.01201166926681917
0.003990920000000009,0.011509361404236054
0.25747406000000006,0.012454373067095601
0.4203298999999998,0.012367024105887532
0.9508301399999999,0.012338371610888696
0.11617993999999987,0.012883696203461185
1.2794907800000002,0.15758688398850673
5.059999999890152e-06,0.015777894110308645
6.020000000273029e-06,0.012153970428799229
8.679999999650079e-06,0.012102270414167868
0.00035943999999998866,0.012742613854166461
0.001349940000000327,0.012339172855066605
0.00166013999999981,0.01216005310599616
8.139999999823289e-06,0.01270198665854926
0.0015018000000002196,0.012716095614806421
0.0005799399999997235,0.012330970784355104
0.005640140000000127,0.025011294932394172
0.001629900000000184,0.012283894440771164
0.0007800599999998603,0.012103893873712067
0.006070039999999999,0.012126826789801117
0.005160000000000053,0.02449176360201589
0.004809880000000266,0.012212237625561962
0.00282013999999986,0.011991396944694973
0.003829860000000185,0.011924115473758476
0.0013000199999999573,0.012224867899140936
0.0019899799999998358,0.012292506714950403
0.0037101000000001605,0.011842182775254149
0.00066998000000007,0.012711054226171761
0.003270039999999419,0.012490047153505487
0.005339940000000709,0.01240312648385647
0.01653998000000012,0.0124450966541002
7.551999999932946e-05,0.01275791515407434
0.008434560000000424,0.01201225301241259
0.01335992000000008,0.013148466923887887
0.006010079999999363,0.011891164791956612
0.0013299200000007616,0.012215578552979636
0.0115000399999996,0.011887503086219173
0.00354999999999972,0.01249334948059714
0.014009960000000987,0.01245842455119784
0.0007299199999994954,0.01143234662633677
0.02896011999999981,0.015678978545972732
0.004260000000000375,0.012149730459905896
0.003849960000000152,0.012173978958403608
0.0030999599999992355,0.01237072295765793
0.011080019999999635,0.012206893072078428
0.006340060000000314,0.012343849856280445
0.012330000000000396,0.013194703516273745
0.011450079999999474,0.012178952301385635
0.004549960000000297,0.024789242863933154
0.014339920000000284,0.01219958319745997
0.002699979999999158,0.011787148747659537
0.06274852,0.012227995474992093
0.0075292400000000065,0.012455669786266927
0.010171079999999999,0.012439639672291721
0.009508680000000005,0.011357525356776773
0.03870694000000001,0.030454905018437433
0.09757748,0.011904868158955204
0.00290399999999999,0.012428980623018844
0.008597940000000026,0.012718952167881723
0.017345199999999977,0.012646413157275075
0.09262088000000002,0.012628062072356566
0.012237039999999977,0.02571048360792869
0.01576099999999997,0.02506238815016828
0.032784900000000006,0.012722042094856419
0.007174020000000003,0.012057180344957704
0.06546304000000003,0.012250602986207575
0.0011680000000000024,0.012961789140191624
0.009537959999999956,0.012814338857765195
0.005489000000000022,0.012575872982402286
0.023544960000000115,0.011924190159645617
0.010070039999999891,0.01285123281118236
0.00040306000000001063,0.012571269999492863
0.04003808000000009,0.037533057937639586
0.056660859999999924,0.012984497462888808
0.07508100000000006,0.011535190532083444
0.008223100000000039,0.01221725460799693
0.0844168999999999,0.011890586656503398
0.012892000000000015,0.01263205841515966
0.006893979999999966,0.011750166068457845
0.09788501999999999,0.01220329091500364
0.11482604000000007,0.011833719907054629
0.058839960000000024,0.012027452199368644
0.0836499799999999,0.012058155949072802
0.006130039999999948,0.012782197213086972
0.10607010000000017,0.025801031985480498
0.009639879999999934,0.012145099369765837
0.012520059999999944,0.012106643745571879
0.06149996000000013,0.012458109824738453
0.01885007999999977,0.012322923256567446
0.11784000000000017,0.012220290116899147
0.08957985999999996,0.012040885411340149
0.0943099999999999,0.011976439689804465
0.18538006000000018,0.012136693712612124
0.25817999999999985,0.012522976423716728
0.08379989999999982,0.01223090357483118
0.12848002000000003,0.012129392466902094
0.03265004000000005,0.01205502263941382
9.34000000007984e-06,0.012119505233395174
0.22928071999999977,0.012261915290574014
0.07346012000000002,0.08718874104642532
0.1508498399999998,0.011813497920041625
0.12295898000000001,0.012301488471042886
0.18397207999999998,0.01263547492593183
1.17630904,0.02498365326389998
0.11930996000000005,0.025479797624000867
0.006349879999999919,0.012671058972054991
0.24928008000000013,0.011979688974904791
0.22429991999999976,0.012224458211710656
0.06473017999999975,0.06173900937372174
0.011249859999999945,0.012089079037331392
0.022609980000000363,0.012064068834999218
0.11677004000000002,0.011977373768139735
0.27688998,0.012567046750516859
0.09921002000000012,0.012202094978036699
0.3176700000000001,0.012430990406331065
0.9036299999999997,0.01239706566791935
0.06809003999999996,0.012267566126728295
0.7086999,0.01257062279616846
0.6575701,0.012411087603110986
0.011339940000000048,0.012453426220860719
0.09684002000000014,0.012151994755130976
0.24455998,0.01233851803490292
0.10690007999999995,0.024792995748632876
0.10663006000000053,0.025081001726027823
0.3425299199999996,0.012426872634764528
0.4066799400000001,0.013063018332103537
0.16229003999999936,0.012431467129017555
2.0064600399999994,0.024364989431519136
0.30952996000000077,0.012696434187569036
0.49217011999999905,0.04972806441500269
0.009229900000001123,0.012343084604909418
1.6324400399999988,0.02452360108685587
0.959099860000002,0.012163496378935906
0.22480017999999902,0.025622965339773606
0.22659990000000008,0.011986447379188353
0.45689995999999944,0.01176448172382098
0.2096000199999999,0.012297813216675247
0.18530018000000226,0.15681118525391488
6.49199999998018e-05,0.012584600436296868
0.09693495999999868,0.02444707252788846
0.00819998000000055,0.012367959971059555
0.006799960000000382,0.012367703200637193
0.0006000199999984801,0.012112981168384558
0.015999960000000257,0.012328205555305588
0.003500020000000603,0.012684043594719011
0.008099940000001027,0.01229592041001466
0.057500179999998124,0.02418768601089556
0.06489986000000059,0.012230515312991318
0.0360000799999991,0.012189625008442711
0.10589988000000083,0.011997110185198482
0.0017000600000010024,0.012647656709144164
0.12321902,0.024892600740214137
0.02492288000000001,0.013102281930628703
0.018992100000000012,0.012111532579436805
0.027806880000000006,0.012307230197071986
0.01247100000000001,0.012315692777046961
