DeltaT,Amplitude
0.006150959999999928,0.044164038455508786
0.009754920000000111,0.02266339860981291
0.14932298,0.021012191316108524
0.1128901,0.044502014474590255
0.05752990000000002,0.02203605906870029
0.15448001999999983,0.02270480440444309
0.00891998000000016,0.021920758597612524
0.03616003999999995,0.02234657518175251
0.006899999999999906,0.02225071055728341
0.05501,0.02201408562604038
0.053849980000000075,0.022870509627017113
0.09413008,0.04286025063284796
0.43861986,0.022247242906372394
0.011170039999999659,0.022025249911755914
0.07794920000000001,0.022504211673609054
0.05816332000000002,0.022165557290420745
0.10286907999999997,0.02228124632543976
0.29503907999999995,0.02921885875943239
0.2298738600000001,0.022109595967362155
0.5277350600000001,0.022745839485073593
0.18039000000000005,0.023218859964842995
0.03827005999999966,0.04472536963545344
0.3650898800000002,0.022384856335310545
0.05763003999999983,0.022551139263351897
0.03830996000000009,0.022274765932948946
0.0816900399999998,0.022268101670463024
0.2307199599999996,0.022457386797597036
1.2660700800000004,0.04360354146938963
0.2496099599999999,0.022285683305207107
0.3154399599999995,0.022116066145313924
0.6741499800000001,0.022149915545734037
0.4395900399999997,0.022566741277222132
1.4367699800000002,0.022221704269694782
0.2110708800000003,0.15767990864515657
0.0005691199999997565,0.022399679916600683
0.00036002000000046053,0.02270026724359637
0.005509999999999238,0.026272336203528486
0.012110000000000731,0.02392303679287238
0.0015999999999998238,0.022406719762498535
0.0003099600000000535,0.022277954619888875
0.0040400199999997,0.022910940235674627
0.0005001000000008915,0.04487300635017662
0.003729879999999852,0.02346200308139764
0.005350039999999723,0.02196624673824542
0.0006101800000006818,0.0996035542582604
0.006719839999998811,0.02182639267503842
0.009689980000000098,0.02224810199906175
4.936000000022034e-05,0.020931091095114315
0.001580640000000244,0.023017603803550474
0.0023799999999996047,0.023854205712428845
0.017310020000000037,0.020896181257376193
0.02220995999999964,0.021884492566458955
0.0011500399999997413,0.021893292383573765
0.004059960000001084,0.022426100783118505
0.010409999999999364,0.022092266697252328
0.0034899800000003367,0.022791776995133746
0.0019600400000001628,0.022060901875017826
0.00017995999999964596,0.02229334488501204
0.02044001999999967,0.023534659934710937
0.0008800200000003144,0.022774719613124925
0.0012400000000001299,0.021032369119613117
0.007680060000000211,0.044002669130979256
0.002490039999999638,0.0445399654853641
0.0029298799999999403,0.02219439559068483
0.04109602,0.022507282866365788
0.021117999999999998,0.023293578152729123
0.016652600000000004,0.023389225792914792
0.027453420000000006,0.023663773396650906
0.024175980000000014,0.02297223456797752
0.03367708,0.0456486808445481
0.012268979999999985,0.04362047507796085
0.010113940000000016,0.022908182466272936
0.02244099999999999,0.022681491584095267
0.017269000000000007,0.02278558573430182
0.02708701999999996,0.023055424778738638
0.028455979999999992,0.023758416192614724
0.010097960000000017,0.02202660964291736
0.006717099999999976,0.04487667703718736
0.00020902000000005971,0.044080101894096786
0.003876999999999964,0.043561053233680765
0.0004319799999999985,0.043936425275158814
0.02266602000000001,0.043243801558963284
0.007116940000000016,0.023187694131668646
0.0021049799999999785,0.022771411593032535
0.022773959999999982,0.022302811791230698
0.020877079999999992,0.022335816930895033
0.036522,0.028096408088169194
0.010942980000000047,0.022189292195240597
0.014404019999999962,0.022395813707539004
0.037496040000000064,0.04579880062280547
0.009869919999999976,0.02293423473575989
0.04226602000000007,0.0219786317152528
0.027838079999999876,0.04880915437434404
0.11173792000000005,0.02367862801106655
0.07946300000000006,0.02215408643520388
0.034759980000000024,0.022458002101893564
0.024153079999999938,0.06695681239240876
0.00628291999999997,0.02267968679340264
0.0910349800000001,0.02400908430850329
0.01245701999999993,0.022622336230773116
0.12240106000000006,0.04532565361929506
0.03597993999999982,0.021651905360680967
0.04540994000000009,0.021637876668219744
0.09123006,0.02327685154398069
0.0191500200000001,0.02258556147979346
0.2335003200000001,0.07275774207249228
0.10121965999999971,0.02259212871754463
0.060450020000000215,0.022491716613715754
0.2677599399999999,0.022374899408099728
0.11086001999999939,0.021673129367958434
0.5158600200000003,0.022723263883187895
0.030370019999999887,0.023095368325953557
0.29321002000000007,0.023977422433939598
0.46605604,0.022760408272967048
0.01948095999999999,0.022970953528227415
0.5429830000000002,0.022024841088865158
0.23830001999999983,0.02250099253206627
0.40334000000000003,0.023125458520344564
3.25675,0.02125532859937316
0.05566999999999922,0.022700205365116983
0.23831000000000024,0.02251366334243085
0.5087600000000005,0.02362312562991184
0.12991001999999963,0.022638482694334116
0.24482004000000046,0.043109405507101704
0.22675994,0.02157919529322064
0.8385905000000005,0.15754195993637482
0.18251959999999912,0.047740860399587304
2.5282199600000013,0.04411002561081099
1.5019299200000003,0.022120493909595213
0.26149997999999997,0.023330186958883677
0.7605000200000003,0.022912231874878716
0.11360013999999907,0.08872046240904145
0.018599979999999405,0.06752875715294088
0.025699940000000865,0.022306142267220306
0.029500059999998385,0.05015310768588617
0.15299990000000108,0.021889473449326773
0.27919997999999957,0.022062466771817963
0.6935001399999994,0.0933427060021516
0.11159988000000176,0.02255009986787532
0.3430000799999995,0.0430270986692136
0.6540998800000004,0.02273336648837246
0.6650001199999984,0.04575371631123542
1.3641999200000026,0.021950648662509547
0.5313999799999998,0.022255290835060365
0.015200000000000102,0.022753645550419567
0.2569999799999998,0.022137795369015913
0.29640012000000127,0.04563982438484279
0.6641998999999963,0.023281604577086893
1.255100020000004,0.023536747867539957
0.19109997999999706,0.022434530939481532
0.014100020000000768,0.02166198114180548
0.22730002000000127,0.022838330903117404
0.610199999999999,0.022259416068847994
0.5203000399999986,0.0450676735074916
0.21640008000000321,0.089573317352284
0.24289985999999786,0.022663073953276023
0.11470002000000079,0.020671653562073247
0.22109999999999985,0.021800182902747385
0.706100039999999,0.045290126893987766
0.31530076000000307,0.15677112611871638
7.120000000071514e-05,0.021602497306238828
0.006727999999995404,0.022736129826196626
0.0028999800000022447,0.022518484731350194
0.04252444,0.023082888348854438
0.03423038,0.022658876363488543
0.12202737999999999,0.02351148284835151
0.007036100000000017,0.03005772380878751
0.032258940000000014,0.02380413946107368
0.019290419999999947,0.05023337112480233
0.05754158000000004,0.028627411345915985
0.008596039999999971,0.044613808537075375
0.16749096000000002,0.02303280745520885
0.10255596000000006,0.021774529634604425
0.023356000000000043,0.022996244422005107
0.0812430999999999,0.0449860057437337
0.02219388000000011,0.021009730776954432
0.05773407999999991,0.02232260974498749
0.3077800800000001,0.05184210244274999
0.15196989999999988,0.022633801244028105
0.09327996000000005,0.02300615475852965
0.5042200799999998,0.02764737137058983
0.017009960000000213,0.028955582883747374
0.14827003999999988,0.048542567630955116
0.05801993999999988,0.02241616279916284
0.025760000000000005,0.022797709181081753
0.08592999999999984,0.022932796487498353
0.5534899799999997,0.02223885144769658
0.13722004000000032,0.023137947829502768
0.16638998000000038,0.02184274930745725
0.10534006000000007,0.04421322212417778
0.7231200199999996,0.045367992446651725
0.26911989999999975,0.021912479490040278
0.4418199999999999,0.022552778037599308
0.4155500400000003,0.02112416115951312
0.9315499599999999,0.022018547679001757
0.18213010000000018,0.04354501133674591
0.4898699399999993,0.02278511450564764
0.34829008000000083,0.043811346266977684
0.3883998999999996,0.022443733956084448
0.8254200800000007,0.04559296816661516
0.26134013999999794,0.1582240756022998
0.36158978000000275,0.023054597345379367
0.3965499999999995,0.022303521673125784
0.05454027999999944,0.15804607841432536
0.0013397200000007103,0.022314113521937653
0.0027700199999998176,0.02255164725352262
0.016609980000000135,0.023214598038796913
0.017880019999999774,0.02202047015762359
0.28895007999999933,0.04716347662910823
0.003299979999999536,0.04399388953622402
0.11104990000000114,0.02252741138935891
0.05463001999999939,0.025142854446103712
0.04639036,0.022271154832431278
0.09194348000000002,0.020750847117684823
0.29057007999999995,0.021572905406604257
0.10945196000000001,0.023638901192521468
0.9091939999999998,0.021892892116672887
0.27236000000000016,0.022313866412807932
0.08697998000000018,0.02203533034283614
0.18097999999999992,0.021640903424042915
0.30701009999999984,0.04464764053579754
0.8033600399999998,0.06791102454568161
0.21399994000000033,0.026357270805779192
0.46002989999999944,0.022306246270752828
0.5318500800000008,0.022751461326455138
0.37292997999999944,0.022423677550623147
0.040999959999999724,0.022501831734766574
0.12098999999999993,0.020985885412379328
0.9878499999999999,0.02244259177193755
0.06747998000000077,0.02204524562514344
0.6086400399999992,0.02305148158851125
0.29577001999999997,0.024669870585399656
0.7244700800000006,0.046259650571543735
0.2231399199999995,0.023252166512053737
0.1911800200000009,0.02268797409504807
0.4634900599999989,0.06773433274238591
0.18417998000000146,0.04385978624207383
0.3817402399999992,0.15677962432572223
0.43551976000000003,0.045847392859090993
0.07565990000000156,0.022012552994381936
0.5723400199999986,0.022409776705635754
0.28690000000000104,0.02211458923841107
0.5316999599999992,0.021382948718678525
0.06790007999999936,0.02249039836432305
0.37509996,0.0229183927238526
0.03180006000000013,0.044520721795353956
1.4031999600000002,0.026128923914017863
0.025501059999999853,0.02922003210842345
0.6141989199999998,0.02230325606467458
0.30310002000000047,0.022412653548743916
0.10600001999999975,0.026646128873800395
0.5891999200000004,0.022397640105853753
0.051400060000000636,0.022320944464348062
1.6654,0.02268124689569417
0.38119996,0.02249719183952461
0.34560014000000194,0.07306708311759452
0.24649985999999657,0.0217917487635764
0.41159999999999997,0.021460052735639747
0.0896999600000008,0.022487956814642465
0.4785000600000018,0.0216370229191756
0.15660000000000096,0.0225003378895605
0.21254798,0.02232359430379202
0.030608000000000024,0.021082595850283267
0.7863640199999999,0.0223392502363835
0.12741000000000002,0.023485679857155117
0.3045601,0.10985126803450405
1.7979999999973018e-05,0.022575665599006096
0.09488191999999995,0.024070012569235636
0.41192998000000003,0.022322192637442863
0.22600001999999964,0.0230270908365395
1.2251000800000003,0.04372123073802023
0.2584299999999997,0.04393247610316377
0.9625698999999996,0.02246920278209838
0.6241200400000011,0.028494219875202283
0.7063499599999989,0.022075426491208628
0.023719999999999963,0.023628894399890518
0.014949979999999918,0.02399326627349583
0.17304014000000034,0.11051801536587635
0.2854698600000001,0.02153370357677213
0.5287301000000006,0.04520488507610595
0.34933993999999924,0.022344763874667946
2.7340600200000003,0.023394470094429118
0.051800059999999704,0.04514066352150459
0.08919996000000019,0.043767679685991066
0.09049994000000083,0.02359481491561668
0.2489000800000003,0.045859077733023425
0.27429987999999916,0.023587805681927584
0.5905000400000002,0.022283303496510507
0.7295000999999992,0.044329434976126667
0.24049986000000168,0.02283012795344591
0.1229000599999992,0.023842169181448793
0.2504000600000005,0.04635412984076929
5.115999999993903e-05,0.04505315098063436
0.41254877999999984,0.021421299877442446
0.11450005999999924,0.04588437962606141
0.5400002600000011,0.12326902151854037
0.02909967999999985,0.022484215437014298
0.039600059999999715,0.04490297273912641
0.05059993999999968,0.02218569553132422
0.4114999800000003,0.021535212026690002
0.04850008000000017,0.04425553051251626
0.0857998999999996,0.02202842463514124
0.037800100000000114,0.04421609428189022
5.220000000250025e-06,0.021304993048607113
0.1674948399999998,0.11164402362357448
0.07909985999999947,0.02236319783493017
0.06120000000000125,0.021943155696702316
0.05549999999999855,0.023133730446231394
0.4563000000000006,0.02195874093714604
0.19590001999999984,0.022513105894288142
1.1743001400000015,0.05453240724971338
0.36529986000000036,0.023325988321921634
0.08279998000000077,0.02199183516945556
0.01255538,0.023252275543611402
0.40937764,0.02316461020453726
0.07920796000000002,0.022127697700521476
0.126456,0.02284752738611259
1.43805304,0.023312844736576382
1.1875699999999996,0.021932083471828803
0.10225996000000004,0.02165398317218843
0.009390100000000068,0.04784485689133361
0.46774055999999975,0.15553127071418862
0.022059400000000284,0.022451104775918933
0.21446997999999962,0.023373723810337765
0.19484004000000077,0.0442468395411897
1.2890599199999997,0.02414924956566851
0.10271014000000012,0.06743993391581303
0.14466987999999947,0.022291477671076948
0.0024799800000003813,0.022073448316526398
1.1111200399999994,0.022450128663830962
0.11085995999999998,0.022480438327369043
0.03211996000000106,0.02313091582294629
1.0415801799999995,0.08903155617844505
0.02139990000000047,0.02132546047048103
2.3248200800000003,0.06584371731766439
0.3420010799999993,0.052794787749781656
1.7037988000000013,0.022368766045252193
0.6435000999999989,0.04445237388277528
0.008499940000000095,0.022561217390874543
0.20719994000000064,0.02178065384978805
1.9296000400000004,0.024058247382246312
0.15530009999999805,0.08865934156889504
0.6661999200000004,0.02233593693574586
0.4353000000000016,0.022101495793455904
0.3704999600000001,0.022532414737895946
0.09800010000000015,0.042921120155790554
1.2412998799999997,0.02247369355624146
1.0065000200000007,0.02191243215320264
0.06449999999999889,0.021154213353568638
0.46010006000000203,0.02326870336780817
0.353899939999998,0.022426693764824635
0.18250002000000265,0.022342729654228094
1.8535999799999985,0.02244000706782778
0.4087999999999994,0.022835063668054316
0.56440044,0.09189779250617611
0.3455995800000018,0.021502893565326198
0.9524000199999989,0.02231549079371133
0.09630018000000007,0.042514811856931574
0.0026998999999996443,0.0663308976307485
0.05549994000000069,0.02298038591412843
0.7246999399999972,0.02182334049975142
0.17210002000000202,0.022036245679853562
0.17294507999999997,0.08863450681788872
0.63566292,0.02269533792666282
0.07785606,0.04444204381767363
0.012824900000000028,0.022129747962518164
0.39592099999999997,0.023442990533680694
0.03207004000000002,0.02392905997131362
0.2984899799999998,0.022200183177515362
0.021970000000000045,0.021713680452888434
0.5354200199999999,0.022448047845661023
0.10746008000000007,0.06694518934783869
0.11378991999999988,0.022802993901372207
0.2420799800000002,0.02251970582224782
0.08548,0.023097663836647762
0.036140220000000056,0.05232183534419419
0.0024497599999997455,0.022664365066670966
0.32536012000000003,0.07130320411776757
0.0055298999999999765,0.02299281851471513
0.04810008000000021,0.04407442527444445
0.03230993999999976,0.02215416050161643
0.01689006000000015,0.04368639043924745
0.0027899800000001918,0.0437035917370538
0.033889959999999775,0.022067691041857674
0.04086999999999996,0.022901551657068694
0.03698009999999963,0.09022318664580134
0.20547990000000027,0.02441051673598332
0.28309000000000006,0.02190906561669483
0.5312099799999994,0.024920832807524385
0.33764010000000066,0.06837900660105188
0.2935799399999999,0.022197022249280975
0.38771005999999986,0.044819276576149585
0.8471498999999998,0.022315242107865146
0.1639404400000002,0.06998532896002697
0.9311896800000001,0.08742490391887534
1.5433798800000007,0.021673995385886623
0.28439007999999966,0.04332818038386655
0.63340994,0.023483839869481278
0.3867499600000013,0.022745672997886993
0.02380011999999887,0.04353093926400763
0.9643998800000002,0.022391456732810112
1.4736999599999994,0.021205350957535212
0.7294000400000016,0.02202033393513071
0.27360001999999994,0.022721677867944722
0.2860999799999995,0.021696438714339208
0.36819999999999986,0.021537364787474023
0.5160999799999999,0.02177125389539206
0.376600139999999,0.06679740115304869
0.015300019999999748,0.0709583389668862
0.5586998800000007,0.022568067284821948
0.19040007999999986,0.04438949817207055
0.35531442,0.021392827572407406
0.04768102000000002,0.023373750277138367
0.09503403999999993,0.02258554865483738
0.4857820000000001,0.022456932304253663
2.2480880799999996,0.08981842924488989
0.11588988000000011,0.02333747884831615
0.7804900800000003,0.045540722804777785
0.03475997999999958,0.04378501764415554
0.2927299400000001,0.02414999552553344
1.6910899600000002,0.022464999367237858
0.3838600399999992,0.023213636380322374
6.800000000417583e-06,0.04419134908255884
0.00025315999999975247,0.022384913076570218
0.0455500200000003,0.022196888286540765
0.3266700399999998,0.022452979179891114
0.4120000200000007,0.022391823461305024
0.5644599399999999,0.02399515754459595
0.16519000000000084,0.02201941390375029
1.7828900599999997,0.022867271822341287
0.33406007999999865,0.08804953834503303
0.22919996000000076,0.044981967145329045
0.3488999600000007,0.028125533256978114
0.07109991999999998,0.02129309969305367
0.6114000399999995,0.022509275533159283
2.4876000000000005,0.024002035034223813
0.30569998,0.022892677240851585
0.39660011999999867,0.06701887079744528
0.4275000000000002,0.07502446845985682
0.025999940000000166,0.022409736504584415
0.09340006000000045,0.043613116121044286
2.2238016200000015,0.027652318440146064
0.039898279999999176,0.022353233350541568
0.5826000000000029,0.02239816496500936
1.0157999999999987,0.022540717996834558
0.3628999999999998,0.022417704819914726
0.3917999999999999,0.022732696884994685
0.03259995999999887,0.022944568811075042
0.09620004000000293,0.023198504911092394
0.0388999799999965,0.022637280734958805
0.08330004000000102,0.022888040299865103
0.6465999599999996,0.022250867603456886
0.041799999999998505,0.021730384419490212
0.3749000200000019,0.021831979739668696
0.37480001999999857,0.0227493153497425
0.46299998000000286,0.022291631099589256
0.9859999600000009,0.022375986945106154
0.06390004000000005,0.024188280577924878
0.21769999999999712,0.022238576210763163
0.37960007999999945,0.04657675704893507
0.8759000200000031,0.04417687367062957
0.27934902,0.04395280232397516
0.1495939,0.023085680195496068
0.23052911999999992,0.111514311761433
1.31208788,0.02235273440385075
0.045099979999999595,0.021916100138934202
0.3713500200000004,0.02215012039485565
0.07408999999999999,0.02197980848566669
0.5025300800000001,0.044921309674051106
1.4007699199999997,0.022938116781955332
1.7565301,0.06912804999048877
0.032879880000000306,0.02225913366879246
0.21102007999999994,0.04413395587516821
0.19125002000000002,0.04528496603883402
0.6247300199999994,0.08787859186256716
0.015169980000000471,0.04402877720818009
0.0031099199999999882,0.023554992886253883
0.004340120000000169,0.08833893775110475
0.03133993999999962,0.022177530735217534
0.06358988000000032,0.022967670588022494
0.019800059999999675,0.02274470425399075
0.07038999999999973,0.022063146187925688
0.014680000000000248,0.022421610888775673
0.09623996000000012,0.02108690429666093
0.050420039999999666,0.02248403669242432
0.03958010000000023,0.04359263793420269
0.46733000000000047,0.06864908506137489
0.055339899999999886,0.020806318703305262
0.2703102400000006,0.032808236722827074
0.017359839999999238,0.044019214560720436
0.2626699600000002,0.02189810962680093
0.49089996000000014,0.022478956384956734
0.3984899800000008,0.022515457284383613
0.16510003999999867,0.02173949576169794
0.4208299800000006,0.022176002611478975
0.10689999999999955,0.022682135047080772
0.5430000600000007,0.04399936929947857
0.3791999799999992,0.026782834198560045
0.06859994000000036,0.024238863467090203
0.1742000800000003,0.044313036014274616
1.0691000399999986,0.06589695550620077
1.117700140000002,0.15663899090072284
0.07069991999999914,0.09834056162917135
2.0416998,0.020778252129431497
0.06240007999999975,0.021900433025215993
0.3083999600000027,0.02303012637977581
0.2530000000000001,0.026102737950213655
0.37980011999999874,0.08867538600470777
0.4578998999999975,0.022551780848232693
0.5730999800000021,0.021976178466235806
0.10064492000000001,0.023638741138482314
0.352577,0.023603614227297034
0.3441440400000001,0.021838858136755235
0.6801740800000001,0.04336853729936596
0.06982001999999987,0.045212084120983036
0.2089298799999999,0.022507293916305918
0.11284014000000009,0.09012806163036118
0.39084989999999986,0.022594111361736485
0.6996200199999998,0.02327563021348348
0.44117998000000025,0.021949789511541327
0.060059980000000124,0.02183587087739646
0.7143299599999993,0.02179707170985095
0.4359300000000008,0.02243488901040295
0.5049799799999999,0.021579281225137983
0.05017007999999912,0.021398186974305285
1.0636499600000002,0.021124349946499837
0.33375999999999983,0.02116930404248087
0.643090260000001,0.08634211982783159
1.56441972,0.02215434579411364
0.5189000200000002,0.022218031735261063
0.04497011999999856,0.06642689487033608
0.14865990000000195,0.02200504341717381
0.12032011999999881,0.08970949382039207
1.444679840000001,0.02150827214977786
1.20710212,0.03443641580970953
0.3357979199999992,0.022867975151272736
0.5182001199999995,0.07263652568242653
0.061899979999999744,0.045345467005919855
0.9059998600000014,0.022401179442800952
0.3827000199999997,0.0240343242575666
0.028300039999999527,0.02241410736921149
0.10030008000000024,0.0693421033088129
0.5903998599999998,0.022007339353009123
0.17860002000000108,0.02259366079720034
1.2371000799999976,0.04549066692109884
0.6178999000000047,0.022050799876551185
0.8831000999999965,0.04356570206358294
3.205200060000003,0.06801370835227544
0.09899996000000044,0.04388985441980217
0.5037999399999968,0.021850603645678413
0.0004999400000009757,0.02337109148415528
2.8439999997686982e-05,0.02359310254886675
1.2340000001387352e-05,0.0460115723636892
0.00015928000000187126,0.02339675669865476
0.0017999400000014987,0.020340484273763334
0.00770001999999792,0.022130785323261026
0.10079999999999956,0.025774158412293222
0.1132001200000019,0.04583934576990027
0.49460050000000066,0.03153720875258159
0.42199939999999714,0.021200129235739888
0.40140008000000194,0.04465987354051547
0.43319904,0.02282341895532144
0.22336102000000008,0.023138032106325722
0.8337100999999999,0.06709400559864794
0.44974986000000006,0.02225935881233661
0.2542399999999998,0.02260939326199437
0.9872701400000001,0.11185930623006608
0.003839939999999764,0.043468159646193896
0.008859920000000354,0.02587108537116484
0.021219979999999694,0.022075292187805746
0.06531999999999982,0.02315578083201258
0.04583002000000036,0.022883587891045293
0.12814002000000002,0.021800876559618765
0.023359959999999624,0.021208791538481053
0.02084006000000027,0.023805091893077657
0.04798996000000022,0.02319400394892912
0.011549979999999405,0.023026860657872975
0.2700300400000004,0.022735302731359874
0.13313993999999996,0.021271162480761014
0.2809002599999997,0.15653539629927
0.5035897999999994,0.02279951205123924
0.5151000200000011,0.02080166749739714
0.36405991999999987,0.022525927172083383
0.2328700399999999,0.022180064319520028
0.5188901000000001,0.06585037688544552
2.4110399000000005,0.023516954117700637
1.0378299599999998,0.02308102450019081
0.18527000000000093,0.021819180515859758
0.16300009999999965,0.04378257101040936
2.9472000199999986,0.04376724033838293
0.02289999999999992,0.04442006556128795
1.1324999200000008,0.02329920349311375
0.44630004000000056,0.04234584214507286
0.47199997999999965,0.022814243878799236
0.027699979999999513,0.022600899751101335
0.339300119999999,0.11084039069875735
0.5554999200000026,0.022119555195110583
0.7307999800000005,0.022444550904058846
0.44730002000000013,0.023808917854989856
0.4233000000000011,0.042847696778910156
0.22389993999999902,0.02289443034879419
0.3391000799999979,0.04399876080941562
0.7517999400000015,0.02305290050293567
0.3257000800000007,0.04434692214423394
1.3025999399999968,0.023074869067162437
0.043499980000003546,0.023468018451284135
0.3280000199999975,0.022455791885625426
0.11699996000000112,0.021564575363155147
0.9295000000000009,0.022077749088159234
1.0743000799999969,0.043470618372484525
1.0060501000000002,0.04501144431004143
0.9482799399999997,0.02255161679164041
0.11024997999999986,0.02210191993716604
0.6883699799999996,0.021403039876736755
0.1364600600000001,0.0279198974968227
0.4101099600000002,0.02499443132661529
0.8373901000000004,0.06960921354108074
0.5746299600000002,0.044999435159628856
0.22370991999999923,0.020769148505953575
0.99136004,0.02197775910849242
2.1906599600000005,0.0210705278095599
0.38578017999999936,0.0768925555699646
0.6387098200000008,0.02293730112421124
1.6009400199999995,0.02281434920363216
0.7002000000000006,0.02155030098297266
0.15570013999999865,0.12329939572593986
0.0018998800000016303,0.021803476785350606
0.004300039999998617,0.04330317183458463
0.015399940000001777,0.022238285520802484
0.08020007999999912,0.044591561625445336
0.00969994000000085,0.022934352036228785
0.01649997999999897,0.021670484419758242
0.007400000000000517,0.02237445781574233
0.023699979999999954,0.021171101650626065
0.03550002000000063,0.022547011844272078
0.04019999999999868,0.023626230344205974
0.2743999800000001,0.021495387338186067
0.019699980000000394,0.021627198241207405
0.0328000399999997,0.02138692158388686
0.05900002000000093,0.02207436541589761
0.16139991999999737,0.02134348630525034
0.06300006000000202,0.02265262911901239
0.20290007999999915,0.04452839859197103
0.006599880000001335,0.021400736785796414
0.22390006000000007,0.02191185456560124
0.14380003999999857,0.043515935180840785
0.8712999600000018,0.022142533444146302
0.05560001999999997,0.022125789367350046
0.7372999599999996,0.02284000513512189
0.05770002000000041,0.022639752783091122
0.0509999799999985,0.022586811776623552
0.19589999999999996,0.023698900682054668
2.395400020000002,0.021954673580644467
0.6369000199999988,0.024200525580674936
0.4233000199999992,0.045143019944777804
0.8091998800000013,0.02325991938508948
0.14710007999999775,0.02196057564087259
1.6315999400000045,0.02257706971812962
0.36460011999999864,0.04478586509408872
1.4103000600000002,0.022013819081340466
2.0889799399999998,0.023001861116958545
0.34838001999999957,0.022766020551610106
0.16831993999999995,0.022930655446249303
0.10447003999999982,0.0225351751572388
0.035400019999999977,0.021995408082218493
0.0708499800000002,0.022486937787434123
0.24720996000000017,0.02231564628822267
0.7006701,0.04452835968911409
0.013680700000000101,0.06996183949632596
0.8092593199999998,0.04447354155498735
0.11295993999999965,0.025927175163622314
0.23323998000000046,0.0212325735323113
0.26778000000000013,0.02288484351590812
0.8341500799999997,0.04407261107031671
0.2297404200000006,0.06828604904401525
0.4818295800000003,0.04291430352073756
0.8117298999999996,0.02225187990310037
0.41194006000000094,0.025824275603566565
1.7862099799999989,0.021625130500920284
0.026600079999999693,0.06642687178159819
0.16239990000000049,0.02137326871359803
0.13770002000000048,0.022203291258456315
0.5586999800000001,0.02243047061490557
0.17829998000000025,0.02035514702294893
1.1446000200000004,0.021935285415131598
0.7262009999999979,0.15737321466238083
9.719999999546758e-06,0.023702661266487186
0.0005899800000008781,0.05308546356053496
0.0017997999999987968,0.03287769461438435
0.0003995000000021065,0.023098070282479153
0.00140000000000029,0.02294620644194814
0.0011000799999987265,0.042779949068357304
0.0016999399999999554,0.022028270589496024
0.010100020000001209,0.04341044035252204
0.010700039999999689,0.044970762480768284
0.0055998800000001125,0.021735015018481296
0.006600119999999876,0.0435336953733253
0.004899939999999603,0.021656435842371653
0.006200059999999397,0.04462765329519085
0.004999920000001268,0.022278139502205113
0.003999979999999681,0.024287680398991675
0.002000000000000668,0.02234990266154943
0.00040003999999882467,0.022377250064705815
0.005299980000000204,0.02125021590626193
0.0015999999999998238,0.022253939366531632
0.014900060000000437,0.042750982742586464
0.0021999400000005664,0.024224031692811097
3.44199999986472e-05,0.023660665942635148
0.0029655200000000548,0.02100678390194653
0.011500080000001134,0.024938760111945655
0.00300712,0.020977993112620375
0.0035701699999999992,0.02298875722777482
0.012186349999999999,0.02320147562072095
0.0058833800000000006,0.022013542492801033
1.3380000000000336e-05,0.0444091328771571
0.00137872,0.02262052374535599
0.007761299999999999,0.026908054969619847
0.0020920999999999995,0.020863419355137528
0.052098580000000005,0.02231331116689289
0.01557494000000001,0.02371525210311411
0.0045489999999999975,0.023109342373578656
0.017716059999999992,0.04525126672169824
0.045459940000000004,0.02373973815540564
0.0004350199999999804,0.023912051772186856
0.001885059999999994,0.04376124394827926
0.009845900000000046,0.022795707022047796
0.0005769999999999942,0.022388231007364173
0.01422395999999998,0.022421656360401488
0.0030240799999999846,0.02219264896123949
0.030395980000000017,0.022080878925992815
0.00033600000000000296,0.022288669636066804
0.0008329599999999937,0.020994384974962886
0.018353939999999985,0.02087573941825093
0.018835099999999994,0.023120873791470514
0.00719599999999998,0.022439772089249303
0.0022030000000000105,0.02227881823549736
0.02043598000000002,0.02262167281373627
0.010372019999999982,0.023024014719228714
0.029926000000000008,0.023589526308351434
0.005987939999999969,0.021325694852306544
0.011254160000000013,0.06626699254978502
0.029693880000000006,0.022195586091657435
0.0028401200000000015,0.05157304167652982
0.005762880000000026,0.022051070894047065
0.09389900000000001,0.021079260919325424
0.032649020000000084,0.022801914694294968
0.00984697999999995,0.022197162816449744
0.016192960000000034,0.02200813932587219
0.01850799999999997,0.021537072569201798
0.0022970399999999724,0.026099999586993675
0.004835000000000034,0.021991223661725328
0.029207940000000043,0.022570247627669796
0.007375039999999999,0.02239818481409847
0.02608605999999991,0.028345133689499417
0.0038771000000000777,0.13472084759121658
0.013574879999999956,0.023767226640468507
0.0037630799999999187,0.04363459284671162
0.05771692000000006,0.02244103492908974
0.024314080000000016,0.06659351015985979
0.02681891999999997,0.02381249058900182
0.03003478,0.021831591040190456
0.004849599999999999,0.02233462750225007
0.013777499999999998,0.04418880404713003
0.02727846000000001,0.044371988631153506
0.001509339999999998,0.021591858832657095
0.13117726000000002,0.02238605064850144
0.013321019999999989,0.022311113007816418
0.0025409999999999877,0.0256814641595141
0.00601398000000003,0.022203945228137296
0.06329305999999993,0.0448254212355286
0.16446496,0.023545855071004602
0.13379098000000011,0.023072103423776327
0.016588079999999894,0.04425141051589795
0.024662900000000043,0.02088354645766307
0.006354000000000082,0.0225389846615073
0.2683140399999999,0.022021494810587697
0.01060394000000009,0.020487292699316338
0.06639405999999992,0.02249828002901383
0.013290099999999971,0.029636232366696193
0.02864087999999987,0.022072069282203458
0.004830000000000112,0.021381696438735547
