DeltaT,Amplitude
0.013711280000000006,0.02601186936662432
0.00483299999999999,0.013335507238620337
0.003771400000000008,0.012901228105893224
0.00037513999999999603,0.01296021130314608
0.009347980000000006,0.013268326363943591
0.002678739999999999,0.012587094034850964
0.02787500000000001,0.012452470658747354
0.009103020000000003,0.012755222776008475
0.021237000000000006,0.012620546521450251
0.0015309999999999768,0.012791608295174317
0.004716059999999994,0.02664147686532483
0.007945960000000002,0.012751886299912075
0.0018459400000000181,0.012974158895991569
0.0005220599999999909,0.012967557635230212
0.00406595999999998,0.011865400770330124
0.0038380200000000253,0.012235646456789347
0.0005499399999999988,0.013298591321667188
0.018849119999999997,0.013198879108204768
0.0031799599999999817,0.012700664805821531
0.0034869800000000284,0.012546893723927933
0.006567059999999986,0.016725593934281007
0.0011449000000000042,0.012824016500294782
0.006814119999999979,0.03879539593802115
0.0006858800000000276,0.012409382265479553
0.0007090199999999769,0.013279072137715559
0.00905004000000001,0.012924860106815603
0.023355939999999964,0.012398998911646301
0.0026731000000000393,0.012836187194318519
0.002464899999999992,0.011978388514820366
0.0273061,0.02551023202606125
0.00770092,0.012513136667037215
0.0007270799999999911,0.013087002029262277
0.0022719600000000173,0.012437481299563208
0.0026310399999999734,0.025725646798098672
3.113999999998507e-05,0.012193954211704707
0.04047178000000001,0.013366393972621774
0.006014009999999999,0.025332694585714178
0.011098970000000003,0.03786165861156633
0.030061019999999994,0.012430180039072215
0.016212720000000007,0.018457084524049004
0.0004231400000000024,0.01841671759291043
0.008050059999999998,0.012808872332882266
0.004033160000000008,0.025885084159634652
0.020628579999999994,0.013107842847436907
0.012033340000000003,0.01220702885635902
0.005338019999999985,0.0126193613231904
0.024549920000000017,0.012871509883251869
0.014895080000000005,0.01324844429272523
0.0031091000000000035,0.012508389993313393
0.010890899999999981,0.012576125799080965
0.03077188,0.012475210714506324
0.012964100000000006,0.012411721657663723
0.027328999999999992,0.012108000023176605
0.01981295999999999,0.013097224378345627
0.024818039999999986,0.012568669610202449
0.025399000000000005,0.013039682148050617
0.018086999999999964,0.01265859235130043
0.019301000000000013,0.012768564528591238
0.0015710400000000235,0.012341054864353187
0.028616079999999988,0.025895733820321343
0.02959489999999998,0.013114570531909902
0.03168698000000003,0.012869606423150702
0.09584608000000006,0.012894812240952794
0.05895205999999997,0.012808705765718917
0.11406480000000008,0.012689091031821805
0.0071421199999999185,0.025884547061548392
0.011230999999999991,0.01305050096811261
0.022388999999999992,0.012210059283019823
0.03893992000000002,0.012584503829686261
0.04148105999999996,0.012353702189272323
0.017485980000000012,0.012249616520584235
0.048502960000000095,0.01271761812453976
0.11079495999999989,0.012564670258975319
0.036250040000000094,0.01311265708080013
0.015960079999999932,0.01245277595823148
0.005569960000000096,0.012693188325803455
0.02260993999999994,0.012338666775407885
0.01579008000000015,0.01295509331566572
0.004260079999999888,0.014292211928630411
0.17609988,0.01302642116789443
0.0400099599999999,0.012679310179602641
0.01041002000000013,0.012392571029795078
0.1255701199999999,0.02522254487180415
0.07400994000000005,0.012360072228695168
0.18785004000000005,0.012875893815165051
0.2238351,0.012822090485460336
0.015989979999999987,0.01285029978997068
0.17828598,0.012591458926725002
0.27109296000000005,0.012733064146741151
0.07009305999999993,0.013137185470978734
0.037461980000000006,0.013068303152103193
0.14681598000000007,0.012369822060187451
0.42751501999999997,0.01363531143379133
0.8799600000000001,0.012829103600947762
0.1470799399999998,0.01215620602209037
0.47077075999999973,0.15725746698897655
0.0012293000000003218,0.012924144852609863
0.003239899999999629,0.013168325826043917
0.001370020000000416,0.01296199326230379
0.00021008000000000138,0.025623363229444317
0.000779879999999622,0.012661087085398147
0.0022200799999998466,0.012232991957820684
0.017809940000000246,0.012611663552845317
0.0028100599999998366,0.012882497525786666
0.0013701000000003738,0.03899317887804238
0.027349940000000128,0.012646223983343684
0.004999959999999692,0.012650873900653841
0.011820020000000042,0.012533246048855702
0.013660119999999942,0.06439697068532893
0.01897984000000008,0.013101711433029694
0.011320480000000188,0.02051021990316968
0.003639559999999875,0.012637379188539022
0.019389979999999696,0.013121699477347315
0.0030199800000003663,0.012780048266230708
0.0052600599999999,0.01310100808755689
2.100000000115898e-06,0.014158554354991092
0.032487880000000136,0.012746979093098812
0.03941003999999948,0.02539907270944212
0.037789960000000455,0.01268261919101803
0.00767995999999993,0.01317810747357472
0.022279999999999855,0.013036697381392157
0.0018100999999997036,0.012223493577790233
0.011369920000000366,0.013427443447213992
0.0037300200000003336,0.012212230805985422
0.005680059999999543,0.012775190655610414
0.006049979999999788,0.02508869927910364
0.02106996000000061,0.01271387599465592
0.01448991999999949,0.01273995090599868
0.04757010000000017,0.015230946223097126
0.05202000000000018,0.012975977032816168
0.042609959999999614,0.01268747535505635
0.015390000000000015,0.012685915077228674
0.02384007999999982,0.012910588867051279
0.02988992000000046,0.013063623591933173
0.05653004000000017,0.012210629781525536
0.04654086,0.012301367432970547
0.011087859999999998,0.01313089309541721
0.013234180000000019,0.013290743440575783
0.038805179999999995,0.03826715562777297
0.07240294000000001,0.012879362471791903
0.040553919999999966,0.013026612018034
0.014590040000000026,0.01256228367059634
0.05908003999999992,0.025868081596499434
0.07834798000000004,0.01282794742032747
0.007934019999999986,0.012583435307726449
0.1386589800000001,0.012965883675568224
0.004045980000000005,0.013003673184844433
0.04040197999999995,0.01303937615090146
0.054810020000000015,0.012282039622596854
0.10629007999999995,0.013027328175671902
0.17822501999999996,0.025831941907315855
0.22305098000000012,0.025453556213485995
0.39038994000000016,0.01233835788886808
0.03256999999999999,0.013037396742468208
0.14482001999999983,0.012817988566323477
0.03881990000000002,0.012642396968175875
0.30728019999999967,0.03852534147525305
0.16382990000000008,0.012704197920915638
0.11775994000000001,0.012701895145331137
0.3705700000000003,0.012746733151055005
0.21399995999999977,0.012325791988372749
0.44873015999999977,0.012430300108629194
0.09186996000000036,0.012981639612018007
0.2309199599999996,0.012982574041304778
0.2892999999999999,0.012467248521011763
0.25397000000000025,0.012748378848144849
0.05921011999999948,0.025685355813499004
0.4326401000000004,0.05557018622532302
0.9629998200000003,0.013034035524457054
0.4905900599999997,0.025494989237275126
0.11118985999999964,0.012165588504318266
1.0029001600000003,0.03885851047850544
0.38638993999999993,0.013154169711238086
0.08887996000000076,0.01259684877196997
0.3192299399999996,0.012277521726222967
0.1675600199999998,0.012669895726509377
1.4386500800000004,0.012724599284652874
0.010269960000000466,0.012419224007456561
1.3904999399999998,0.012789738505159883
1.5216000999999988,0.011752678075346596
0.55700006,0.05114156155016493
0.13769996000000084,0.012898019541165004
0.9047999600000001,0.01216917288130049
1.214500039999999,0.02559631970761833
0.12244297999999999,0.012364598998652887
0.69612112,0.07817380403370534
0.035018820000000006,0.01263512242020024
0.016563980000000034,0.012678616070871332
0.01851013999999984,0.025453322648793682
0.1210118600000002,0.013309559784207343
0.03981011999999984,0.012855419118837693
0.021819899999999892,0.012416878482915216
0.3926301200000002,0.03848423526056938
0.7957199799999999,0.025342589295200644
1.9946499199999992,0.012876514891244133
0.18189004000000075,0.012707560696756715
0.7107099999999997,0.012960413675992892
2.0791500999999997,0.013001344286077042
0.4996098600000005,0.01295590171018652
0.009070119999999626,0.037874649351184814
0.2737798800000002,0.013043007194693623
1.0610999800000016,0.012702962066103182
0.45963001999999875,0.012144554984210545
0.5639599999999998,0.012649299058216306
0.2543000400000004,0.012881452288920224
0.045300059999998865,0.013433295263784902
0.640699960000001,0.01242189270235228
0.04550000000000054,0.013495773018508373
0.004600959999999432,0.030884732987173834
0.175199000000001,0.013103740606775693
0.07049999999999912,0.013059023247366049
0.28130001999999976,0.01291646310002584
0.6658000000000008,0.013010365605856292
0.03050003999999973,0.012767585362152023
0.034699999999999065,0.012784262041684773
0.3393000199999996,0.012524066091158017
0.08029998000000127,0.012372687616277654
0.07510023999999937,0.15674419211092908
0.14719967999999994,0.012663723522644058
1.5282000399999998,0.012783003483819914
0.4145999600000003,0.012667630965542938
0.36690006000000075,0.01233061088821816
0.0360000799999991,0.051450044246812425
1.2058999400000037,0.013321100120419548
0.016799939999998514,0.012582421880055308
0.5299999799999995,0.012697585713060254
0.23279999999999745,0.013012750472144062
0.419700160000005,0.06474125635756256
0.4687998199999974,0.012404967400363277
0.31330004000000145,0.013052066895811343
0.00999999999999801,0.01216355635322866
2.1058999800000002,0.012670017141086764
0.6804000399999985,0.012404287999047345
0.07785118,0.01267630992195897
0.78297,0.025460011188852407
0.42122888,0.012588095753934594
0.21128997999999988,0.012535475539876178
0.2555400600000002,0.012824972755486545
0.39275009999999977,0.09027234327175682
0.5576199399999999,0.02595068774167545
0.15176992,0.012208974335570638
1.2999200600000003,0.012749972517211394
0.5740899800000001,0.01264380590178318
0.45918007999999944,0.026089690080306014
0.008639900000000367,0.013179366381692812
0.039730059999999234,0.012466219772942967
1.4132899400000012,0.012630629603626603
0.27343003999999915,0.015989102808490193
0.02467004000000017,0.04068947464733811
0.20174985999999961,0.012625284034582601
0.09984002000000025,0.012651161227665617
0.28915009999999963,0.01259234798459127
0.4160299200000006,0.013013763872091392
1.1485400000000006,0.012536482449370752
0.7586699600000006,0.01259534400695018
1.6130500199999993,0.012868711617768676
0.12739999999999974,0.01257972090278809
1.3384,0.012195549551238277
0.22919998000000064,0.012816341262325188
0.5148000599999989,0.012113917619814932
0.47289996000000123,0.012834080593797845
0.6068999399999999,0.012888829552250758
0.3352000999999998,0.012999985055964341
0.12570005999999978,0.025781106434303015
1.5752000400000021,0.051313885037292194
0.30819985999999844,0.012857792730585673
0.9634,0.012541175425790788
0.4957000399999991,0.0128936718748103
0.6654999600000018,0.01250501079984307
0.2838000600000008,0.0131055385567623
0.403299999999998,0.012761214506164235
0.2506998400000029,0.01218176426443472
1.4881001199999986,0.012444875151863767
3.58910006,0.025985447111726314
0.036299899999999496,0.012564493966403764
0.10490010000000183,0.012870122903144869
0.0023998600000005865,0.012619630904547026
0.15270018000000007,0.025573923237408105
0.06469989999999726,0.012403492550566065
0.16360008000000192,0.012576711893928534
0.22659991999999818,0.012764922132796484
1.5467000800000008,0.025758055837877162
0.01241938,0.013397093103209143
0.0404921,0.01302533447124169
0.004339639999999999,0.026129094537247044
0.08467174000000001,0.012703109207081592
0.019562899999999994,0.013033418476935205
0.08192926,0.030624073265975247
0.23620283999999994,0.012424148487085469
0.010431980000000007,0.012608723294763145
0.08233300000000005,0.012658187960217396
0.03176900000000005,0.012646993692951813
0.09339591999999997,0.012626183421500502
0.0006210800000000516,0.012903073208053258
0.17552203999999993,0.012465397923551814
0.15288898000000006,0.012371414991475739
0.01728003999999994,0.012522238947356573
0.21151998000000005,0.01279487098724888
0.9912499800000001,0.012218148144183883
0.4343300599999993,0.02583391162299263
0.11701992000000017,0.012614106503362319
0.41270006000000015,0.012466647069727181
0.57330002,0.025689089239866267
0.7543100600000003,0.10143359195325269
0.26168983999999895,0.01274470024287443
0.004280020000001272,0.012497809376935712
0.021940019999999727,0.012758994727655066
0.2691900199999999,0.012794840069915873
0.3942399999999999,0.013261214687599674
0.3205900399999999,0.0127272911220582
1.64697988,0.014220500009990616
1.1564000400000003,0.012612799024812483
2.13999999942871e-06,0.01425453541808873
0.0038179399999993535,0.012962282317562274
0.04568994000000082,0.012628750413546637
0.3321300400000009,0.012624408124453125
0.16986995999999976,0.012857905776354544
0.05514997999999949,0.013679229463104266
2.3118400999999995,0.025408399941324045
0.2505000000000006,0.02544751709133838
0.16650003999999896,0.01684113814253765
0.48539992000000076,0.012658825566917359
0.0780998600000018,0.012451015228291151
0.441800139999998,0.025964375506128744
1.2245000600000004,0.03892810998472589
0.8288999199999996,0.01269240690918149
0.085700000000001,0.025649340951267058
0.3165999199999998,0.012592777288096069
0.27300001999999957,0.012987036165269509
1.3241001200000042,0.025555785900528247
1.3749999799999983,0.01299942390512807
0.009699939999997298,0.012400569089468308
0.44513985999999994,0.012711636545776075
0.3159270200000001,0.012427801732638005
0.16347594,0.012153858614399125
0.08364709999999986,0.012585447991228358
0.5763100000000001,0.012421972256643387
0.72508,0.012507706895667723
0.4729600399999998,0.012216238443519246
0.8953899600000002,0.01261092641845979
0.12094005999999968,0.012400614800983397
0.4426300000000003,0.01287569766059932
0.4760599799999996,0.025566268169368737
0.545379940000001,0.012992806970310761
0.5135600999999994,0.02588774232839951
0.22712990000000044,0.01263315939862879
0.056770079999998835,0.013051629958195308
0.17574996000000098,0.012419864881171177
0.7125299199999997,0.012533986136859172
0.34449006000000004,0.012682333102404346
0.6315403599999998,0.15648307919406812
0.07161974000000004,0.025349625102169104
0.01713988000000022,0.01610193562688454
0.012130000000000862,0.012615216366642618
0.003260019999999031,0.012491510794822407
0.0022300000000008424,0.01251967220278015
0.01354997999999874,0.012311833747697499
0.013650099999999554,0.01265568570498923
0.0009399000000005486,0.013304580605435455
0.046000080000000665,0.025965886566990167
0.005889939999999427,0.013307675013395774
0.024869900000000555,0.012176880776097345
0.0015700600000005949,0.012992121590847578
0.010980059999999625,0.012183060825350495
0.16305992000000025,0.012979789818733177
0.007189979999999707,0.012458460325497685
0.024870059999999583,0.013276602125742075
0.015300039999999626,0.01309522143713136
0.04685008000000046,0.01221830173845194
0.025009920000000463,0.01262790695108597
0.027479919999999325,0.012476615289419731
0.07536003999999963,0.012043360142294318
0.03539004000000112,0.01295306622130231
0.09945995999999901,0.013142881767288868
0.04892002000000062,0.012631147096725165
0.18734998000000047,0.012843753693234981
0.0807299799999992,0.012847069808131696
0.05479004000000032,0.012589625599515129
0.0026000399999990265,0.013207352114313925
0.08696994000000124,0.012101223532646165
0.07566007999999869,0.012677284733485377
0.00912838,0.01286550166239927
0.006260479999999999,0.012691056199971282
0.02439654,0.03891082235162596
0.0205723,0.012604094309183817
0.08918734000000003,0.013245583348070966
0.16717509999999994,0.06563616630284261
0.005281860000000027,0.013128920928643248
0.012231060000000016,0.012457456359831334
0.06443295999999998,0.012793042029875197
0.014171080000000003,0.013049861528098585
0.04273389999999999,0.013373282372959863
0.15330898000000004,0.013160406750744223
0.032704000000000066,0.012459439224111338
0.02863207999999995,0.012660582611916533
0.13966491999999997,0.013030067151104566
0.0010011199999999665,0.013584683121325037
0.0026919000000000803,0.01254273662551404
0.0001810999999999341,0.013256838797178563
0.0026899799999999807,0.012758201977565603
0.025888940000000082,0.012781008076332902
0.022872059999999972,0.012544621994340388
0.056612960000000045,0.01234271754413507
0.0003069199999999883,0.012807823376997925
0.08328411999999985,0.012624984130791975
0.019089920000000093,0.012402548214837517
0.21943002000000011,0.012684544048915483
0.03836007999999991,0.02570307541116855
0.11125001999999995,0.012564783080501254
0.09496998000000012,0.012576604582256892
0.06082993999999986,0.012667368259432484
0.15571007999999997,0.026304459373219156
0.005619959999999979,0.01323785317325904
0.2867900000000001,0.025262418251498872
0.008190019999999798,0.01291982847728559
0.7834299999999996,0.025817217878845146
0.05753992000000041,0.012519137649832741
0.0581606800000003,0.01851914913079396
0.06544931999999948,0.01293410786947215
0.08194013999999994,0.06485998992332882
0.17791994000000022,0.02539626511845343
0.11616998,0.012861097058417103
0.1598399399999999,0.012591646711786732
0.004230000000000178,0.01300771398746203
0.71373,0.012521542948302142
0.11577006000000001,0.012834322743757707
0.031940019999999514,0.012874616472265834
0.13283016000000014,0.018679962487114742
0.7269798000000005,0.012559451438667966
0.2585700199999996,0.012683898830891185
0.17102698,0.013310718853796867
1.57368336,0.15734987666829212
6.844000000016948e-05,0.012913997304680432
0.01969117999999992,0.013140654564266864
0.01534002000000001,0.012463837331767293
0.0012900199999998918,0.012646599739333969
0.019260020000000155,0.012742620187228718
0.05749000000000004,0.013355010505791947
0.020989960000000085,0.012206867332490231
0.014460059999999775,0.012768151376194243
0.047469880000000186,0.012207245552638493
0.032510119999999754,0.013079988731549452
0.0032799200000002138,0.012723872924155624
0.004750059999999889,0.012491687555367309
0.003989960000000181,0.012621629642619482
0.010870079999999893,0.01294249405308758
0.13081999999999971,0.025223589016646873
0.005399859999999812,0.012415726150878466
0.04357008000000029,0.012654465530531232
0.010489979999999566,0.012627461766029855
0.007860000000000422,0.012995714878005868
0.028490020000000005,0.012496143152584085
0.03850995999999984,0.01311155565746352
0.06114007999999993,0.012680171653916147
0.016529999999999934,0.012865550336615596
0.04402992000000028,0.011730819675369803
0.08389004,0.013155296543272584
0.015969940000000182,0.01230834424306495
0.3285601199999997,0.03869144904850396
0.02080990000000016,0.012336799612779257
0.020159999999999734,0.01281898995989754
0.019060040000000278,0.012891542821836494
0.04011995999999973,0.012645731415313345
0.09745000000000026,0.013099682974850419
0.25487004000000013,0.012761174816733197
0.039919999999999956,0.01223751306509083
0.0028199999999998226,0.012963750916434171
0.08239996000000005,0.01239069665013303
0.04330001999999977,0.012824195930048389
0.03709006000000015,0.013028672207095198
0.11526990000000037,0.01199944694800254
0.05155003999999952,0.012810551285654188
0.056950060000000136,0.012979539928499068
0.20304990000000034,0.01232701661076683
0.05864007999999954,0.012224188777749681
0.0015700399999998282,0.013879923052791964
0.09398000000000017,0.025800561238068818
1.1483800400000002,0.026048183661980442
0.8588898599999997,0.013401128471648713
0.5278900800000006,0.012405123624421876
0.017040040000000003,0.025596235141299276
1.27100988,0.012690421636840303
1.3269200399999996,0.02475237809734934
1.07468992,0.012526113629777152
0.4528600800000002,0.012963155138957098
0.4064399200000004,0.012168956311125679
0.26429005999999955,0.012962708523881539
0.06818013999999994,0.15611165703338092
0.007979820000000082,0.012494765158475842
0.014800039999999903,0.012885043423402342
0.0012999399999999994,0.012271967002010204
0.009710019999999986,0.01310612168608075
0.03767998000000006,0.012791002616329573
0.01419997999999989,0.012852753439088309
0.06643006000000007,0.025437785444440475
0.013929960000000463,0.012428891691357438
0.024659999999999904,0.01241213401086361
0.06153007999999982,0.012506116198561769
0.0005599600000003591,0.012663842666842699
0.04792996000000027,0.012279387958470531
0.0028299799999986774,0.012937927023558605
0.026060100000000475,0.013204268894061448
0.0065399200000006985,0.013045361219377853
0.040639939999999264,0.012552891634846765
0.06147003999999967,0.012741085600555556
0.025760120000000164,0.05184252792749771
0.053499920000000145,0.012610771782505992
0.0021499199999999163,0.012348925800426224
0.10085006000000085,0.012490563557396054
0.030690079999999398,0.026013320672656194
0.026429939999999874,0.012729038794185991
6.400000000184036e-06,0.012790691410550366
0.16425365999999997,0.0133097082058314
0.05480989999999952,0.012372269444550648
0.033559939999999955,0.012514546173789328
0.03451008000000044,0.012907372200672973
0.04209993999999995,0.01227199672011245
0.1567500199999996,0.012818515354961115
0.04776006000000077,0.012569242663106843
0.07553003999999941,0.012342466660322236
0.12444991999999999,0.012335605112130325
0.12909996000000046,0.013096579999076485
0.13601010000000002,0.012966577611423905
2.000000000279556e-06,0.027868947195138327
0.019257999999999775,0.013046961022342728
0.289379939999999,0.012635518275870864
0.1183999800000004,0.012656866713835558
0.006470120000000357,0.012599474141426752
0.2229599999999996,0.01276850245517952
0.4097206800000004,0.02060542655938215
0.3675792400000004,0.013214099678672004
0.49944895999999994,0.012598917310277475
0.2018061,0.01281413563909242
0.5064149800000001,0.012560150140365366
0.28070994000000016,0.012523249290866177
0.2001800199999999,0.012562336180747648
0.4578299799999994,0.012169588424852149
0.09138000000000002,0.012265704663606103
0.6263503000000004,0.15684730018380863
0.5496297399999999,0.012122782286264424
0.11850009999999989,0.08993428130855484
0.2684999399999999,0.012666765480005475
0.35970999999999975,0.012405433699347268
0.21317994000000073,0.012642058026129914
0.008080019999999521,0.01223373179876169
0.19853991999999998,0.012560518201623705
0.022470060000000736,0.012920354403477104
0.6758499799999997,0.012916799487474855
0.13689000000000018,0.012980997973570562
1.6899000799999992,0.012516626236705393
0.5249000000000006,0.025515679433782277
0.73895994,0.012345158898665031
0.16484013999999902,0.012624700828903726
0.71782988,0.012501846468290377
0.26041998000000177,0.012740848755503553
1.6276799999999998,0.01250037839644881
0.18020001999999913,0.013597959492495863
0.34660002000000034,0.012998711552425414
0.4705999399999996,0.013043943683545845
0.463099960000001,0.013074801294224283
2.29199998,0.01220401837992472
1.0519000999999992,0.01226199043601843
0.5112999200000026,0.012321339709617091
1.6492000400000002,0.01243266398220163
0.055100079999998997,0.025779362853607206
0.8125998599999988,0.011972589887787224
0.027000020000002678,0.012551296176662162
1.3316000199999962,0.013034808595169714
0.19229998000000137,0.01258278540132121
0.21350010000000097,0.026180117319590142
7.819999996883098e-06,0.012708534175700961
0.0032921200000046724,0.012857508169599746
0.13210007999999718,0.04003059779779205
0.2283999399999992,0.0122235300900299
0.5318999800000022,0.012045589633117764
0.41240006000000307,0.025395602232883625
0.1293999799999952,0.011951901601550383
0.08790004000000096,0.012489298790146531
1.0277998599999982,0.012510275066790894
2.1718001600000036,0.014607688692019526
0.029099979999998027,0.03849296923279352
0.44181785999999995,0.012328835402065981
0.31782202000000004,0.012693712843454984
0.17110603999999996,0.012568308433839687
0.07239397999999997,0.012736328364779457
0.1420799800000001,0.012899879016522146
1.26580012,0.03860888982148844
0.6314698799999996,0.012735080706974732
0.7864599399999999,0.01231683761862245
0.04407006000000013,0.012895684336042988
0.4186000200000004,0.01232241862513216
0.6490500399999997,0.0127500692119411
0.09489090000000022,0.017403863974621788
0.05646912000000004,0.012815424650000014
0.7117199999999997,0.012412909063830463
3.0695398600000017,0.013118342997678677
0.1866900799999982,0.012530426435647682
0.04062998000000029,0.01272121359151793
1.5197900400000002,0.025325507059703784
0.50309998,0.01288467122788595
1.069500099999999,0.048880358185227075
0.05579988000000036,0.012964296739702409
0.20750002000000123,0.012708568726132434
0.4547999799999989,0.012747680295924102
0.042599980000000315,0.012299328470359468
1.38630004,0.01285265061538441
0.6953999399999997,0.012635082496547849
0.32020012000000087,0.01205932974077177
0.20529995999999961,0.012520917847068826
0.9052000000000024,0.0125579850251079
1.011899979999999,0.01260871986593489
0.8706999999999994,0.012430556348622031
0.7886000400000022,0.013138177978108179
1.2709999799999991,0.012932220690343822
0.8427000200000023,0.0128265336295403
0.06550000000000011,0.012340266364426426
0.12920027999999562,0.019459745839516922
0.7932997000000022,0.012969812465948333
0.20829989999999654,0.012360700199251057
0.1392000400000022,0.01248225826586437
0.13540000000000063,0.012793148581975534
0.5494000800000016,0.012504014276614258
0.09939993999999786,0.013092875692972602
0.25030003999999906,0.012579068009358846
0.8108999200000007,0.012470920977126517
0.33999999999999986,0.013244684273600456
0.23150011999999975,0.025547789530383166
0.9324999399999996,0.013260774109862112
0.9425000200000007,0.012539304224038234
1.7329000200000024,0.012836240632190254
0.75265888,0.012795019735492694
0.05381309999999995,0.012728638298546736
0.34436792000000016,0.013069980369356513
0.18309010000000003,0.025713529544469656
0.8659498799999996,0.01294125763739722
0.94760014,0.03708019257380063
1.65694996,0.025821256396647438
0.8459900600000001,0.025940914134469497
0.016829880000000408,0.012792785180510925
1.0682500399999997,0.026184460052386824
0.46603014,0.01865594141153821
0.5221099399999991,0.039663254028153294
0.25496988000000087,0.01254948220559079
0.4616400200000008,0.012483535608170053
0.402719939999999,0.01229664568467882
0.5460600400000004,0.012908256657971792
1.1610700600000001,0.012862755527428304
0.12060005999999923,0.06348028129023324
0.1325998600000009,0.01237458792012036
0.5445000799999988,0.01255076473037395
0.24839992000000066,0.01275700929170433
0.4021000800000003,0.013360460347059582
0.25890005999999843,0.03756016635301322
0.007400000000000517,0.012655802069725067
0.13199994000000004,0.01235298846412243
0.7116999400000008,0.012843667652018621
0.24310001999999997,0.013136174803090088
0.10240009999999877,0.05570086662154982
0.0012999400000008876,0.012600728666967426
0.9735999799999995,0.012722398985114028
1.33520008,0.05196300104206461
0.12259994000000063,0.012563215128061902
1.8037000600000024,0.01252697358698476
0.380199919999999,0.012845071623744701
0.16800003999999902,0.025528497947426572
0.4131,0.012610761673197926
0.3813000000000031,0.012554208804188415
0.8262999200000003,0.01255476135575832
1.623500159999999,0.07820546278034236
0.05519994000000139,0.025577618469588254
0.0011998999999995874,0.013146276796808404
0.022999999999999687,0.012859585491753738
0.08330001999999581,0.012688972810448474
0.05310000000000059,0.012648414983337195
0.1798000400000035,0.025557110197269767
0.10389999999999944,0.013969318243984114
0.09909997999999831,0.012546762598911349
0.03369999999999962,0.013102461384465318
0.14120002000000298,0.0260678604088651
0.09697434,0.012251012345840077
0.6553356400000001,0.013126760766163936
0.004331940000000034,0.012371064396638985
0.15065218000000002,0.025367867811255433
0.35012591999999987,0.012716063105726632
0.8113599399999998,0.01221111955582186
0.3358100999999998,0.013125142819574092
0.5616099600000006,0.01295194310095763
0.024060079999999928,0.03838351781875462
0.011779899999999621,0.012733155453459643
0.14347007999999972,0.012681371009495818
1.0469399,0.012672357798633401
1.6035500000000003,0.013089153941388437
0.13439995999999965,0.01236148558298223
4.96000000005381e-06,0.012718480127603177
0.1105751400000008,0.012933152991400597
0.851599939999999,0.012968422996726478
0.33918002000000147,0.013150975625368747
0.39239133999999964,0.015518416386448668
0.16666871999999966,0.0256423490271096
0.04755994000000019,0.012805691588178066
0.22173009999999937,0.01269794281559104
0.7617198400000014,0.012860653228567127
0.5393301399999988,0.012684851346780603
0.7179399000000011,0.012462852924902458
0.09390007999999916,0.012969313173979558
2.1400999400000007,0.012466459679397867
0.8541000599999986,0.025689978458110187
0.3697999600000017,0.012825535875411109
0.39099996000000026,0.012214804196707299
0.22250003999999812,0.01283784157245946
0.4267999600000003,0.012996050743506012
1.5744999800000041,0.012300720152674978
0.6544000799999985,0.012822629754954016
0.025800000000000267,0.01326911597961404
1.183499959999999,0.012634338325359106
0.6052999999999997,0.013276166064575176
0.14909997999999902,0.012892504155340835
0.42490006000000236,0.013315776672684038
0.5134001000000019,0.0640845237203057
1.1931998399999948,0.012699075206626612
0.18030008000000564,0.012825819072450024
0.308599939999997,0.012215533046986995
0.15139993999999746,0.012794035231708828
0.3198002000000031,0.05102888798651113
0.2219999200000018,0.02594323396579226
0.7968999199999978,0.01233406677157374
0.07150003999999655,0.012601979916632132
0.256900040000005,0.012389862106215784
0.12643204,0.012767605618923088
3.1522179599999998,0.012580809470850277
0.30653004000000017,0.01277750622308212
0.4483605600000007,0.15776280473310658
0.0004394399999991805,0.012688597467773496
0.0005599600000003591,0.012989088513787087
0.0011900400000000033,0.01247161238976798
5.745999999984264e-05,0.012681780042438221
3.390000000003113e-05,0.01252488940198354
0.0070586200000004595,0.013296082363567854
0.002870039999999463,0.012696962487347986
0.004469940000000783,0.01240202600423133
0.004480099999999432,0.012472016932385496
0.0011599000000002135,0.012465831827634803
0.0014300199999999208,0.012523065341205545
0.0017999599999996008,0.012629971275017766
0.0049599599999998745,0.013054512122443995
0.0052200000000004465,0.012778100943831321
0.0038501000000001895,0.01251200937613778
0.00237003999999974,0.015691591200294997
0.006549979999999955,0.012389871602559128
0.020179979999999986,0.026366460902906445
0.004209959999999846,0.013143747603574481
0.007380020000000265,0.01214383168352496
0.005569999999999631,0.012702212900438745
0.01406998000000037,0.012212681851715756
0.008080099999999923,0.025745651235165944
0.012020220000000137,0.01873477773103987
0.013199619999999967,0.013323975289390043
0.015970119999999532,0.012546680219161874
0.0031198999999997312,0.012823329026800147
0.0041799999999998505,0.013038530909077367
0.0023900800000005162,0.01249584157994213
0.008630039999999894,0.0119148044969051
0.033820020000000284,0.026221662206761306
2.5200000006719847e-06,0.015128985189232547
0.023747459999999165,0.01709228131841981
0.004309940000000623,0.012734601307079606
0.01882999999999946,0.01273387744944871
0.050540000000000695,0.013530205092197297
0.003150079999999278,0.012707207975548595
0.0019998599999997424,0.012945757321340106
0.014740060000000277,0.012816968678863847
0.010060020000000058,0.012850460836312555
0.008950060000000093,0.012945798989273767
0.048689920000000164,0.013329992514221166
0.03068004000000002,0.012923161973626415
0.04913995999999976,0.014745158644964219
0.0005999399999998545,0.012493059163873417
0.006040040000000246,0.012066284000053148
0.009659959999999579,0.012739862733664401
0.0422700400000009,0.01284997290432917
0.036921159999999995,0.012237153569018855
