DeltaT,Amplitude
0.014629939999999841,0.021541129155757226
0.016759959999999907,0.021106206344487947
0.03879003999999986,0.020902345685985535
0.03614001999999994,0.020911207777003404
0.0033300200000003777,0.02148695608098447
0.026780000000000026,0.02079653661537579
0.005469939999999784,0.021522034639797755
0.013559980000000138,0.0212472187594285
0.029190040000000028,0.021346441290250023
0.13945995999999994,0.020605897086950327
0.02474005999999962,0.021261040894368973
0.0014699600000005475,0.020924769235157435
3.640000000082466e-06,0.021023907107119513
0.002486419999999878,0.021587149578322154
0.012129939999999895,0.020687642530292823
0.004990019999999706,0.020122407112559425
0.08698006000000014,0.021009095315681275
0.02490996000000001,0.021825194271066647
0.032849999999999824,0.04217457267214588
0.026730040000000344,0.06292030411214751
0.05905995999999991,0.020854901962308752
0.18139004000000014,0.042010048863900515
0.07392993999999975,0.021033046441761887
0.20624002000000008,0.04158850555071916
0.16523005999999985,0.06587664328279196
0.2425399399999999,0.021534611534153494
0.030309940000000424,0.02061508946547665
0.18792008000000004,0.020626644608940127
0.006221489999999999,0.04193374443567585
0.20475545,0.022453313861719698
1.026813,0.02146946217786365
0.23222005999999995,0.020691389828401508
0.25286998000000005,0.021042095069406692
0.12510001999999987,0.021206156088765894
0.44506,0.04251087332325408
0.013279959999999758,0.021336178544562347
0.003460060000000098,0.06282298353110967
0.010989939999999976,0.0212656264672797
0.19381996000000035,0.021233020703298737
0.11140005999999936,0.02145422496901461
0.09559004000000026,0.02228721865871561
0.10948998000000021,0.04186219070974691
0.04347992000000023,0.02123968803707043
0.07360007999999985,0.021596466700620317
0.15165994000000005,0.021702938337938987
0.16066999999999965,0.020932902334104418
0.24878001999999988,0.021689476924635336
0.10828004000000035,0.02135523041103319
0.35191000000000017,0.02097267841569682
0.10638999999999976,0.021241701912740378
0.0004699400000003351,0.02120943123789486
0.022920059999999687,0.021173400051567943
0.06966999999999945,0.042291412975102485
0.002460040000000774,0.10749985070658984
0.011569899999999578,0.021080925263632803
0.1964100799999997,0.04217279179127355
0.029139980000000065,0.021738121132533463
0.020390019999999787,0.06238586141549166
0.001619960000000198,0.02121030018817121
0.025270200000000465,0.09200017975879778
0.04942975999999977,0.0210473621087329
0.05295000000000005,0.02173032464466225
0.4711500399999995,0.020577492904086683
0.005220020000000325,0.02661067925063327
0.08591999999999977,0.04165619095599123
0.026580000000000048,0.04202691814890788
0.19871000000000016,0.020922652861216418
0.15587000000000018,0.0218584728524737
0.12604004000000035,0.10643286221047221
0.44266000000000005,0.049059021416411074
0.01291995999999962,0.020956154653170602
0.17758990000000008,0.020881172250993292
0.6429200399999999,0.02098577188357294
0.1834900199999998,0.0247868121573039
0.26167998000000026,0.021831917660393912
0.2805499600000001,0.021329161954352558
0.1900900400000003,0.021156491291274757
0.07017614000000001,0.04220856582735384
0.0770912,0.07088088321921932
0.8227727200000001,0.04179592320542431
1.0644298999999995,0.0237570209276129
0.3442400600000002,0.041901988480719396
0.25510997999999985,0.020948015749602013
0.3678800200000003,0.02026759603029183
0.10461001999999997,0.021013224183292486
0.12943995999999958,0.021531228825457945
0.38877004000000026,0.02273565964509012
0.2620899400000001,0.02056641065376716
0.042470059999999865,0.042565970686800486
0.57161996,0.021046506614387908
0.12498995999999973,0.021391835302840747
0.33574006,0.02069385403092092
0.5232099400000001,0.020552356399454703
0.0514310999999994,0.15671108382463683
4.860000000661557e-06,0.04807691281940875
3.859999999633601e-06,0.04751241232438246
2.5660000000371497e-05,0.04396829972412798
0.0005245599999996742,0.020811291444153595
0.0020300000000004204,0.02124041154236955
0.0011199800000003535,0.021071552917833615
0.0023100599999992255,0.04197146006569907
0.0004999400000000875,0.021038061974800324
0.0018400200000003863,0.02106864595306388
0.0003600399999994508,0.020847523500074714
0.0006100200000007661,0.06373023703983197
0.0009198999999995294,0.02095795744731474
0.003220100000000947,0.0627225716453295
0.0021599199999995378,0.020858371471633348
0.0019999999999997797,0.021187540329886404
0.012590000000000323,0.020914561845188934
0.0004199599999994419,0.02218663211183345
0.0035900999999993743,0.020990231539640407
0.004680000000000462,0.02189585649014746
0.001979920000000135,0.02107734083360729
0.0022400200000003423,0.020962036518636103
0.002610080000000181,0.10471318645754649
0.0022099199999994212,0.021572979156638545
0.008080040000000288,0.04327780980429958
0.00262999999999991,0.042293794629063
7.745999999997366e-05,0.0215006393646262
0.0021224600000007143,0.021308692656233044
0.0006200999999990131,0.02093578426378633
0.002289940000000712,0.020351363020229284
0.00025999999999992696,0.021396717549190866
0.002270039999999085,0.04240772787470459
0.009359960000000278,0.021567367048674627
0.006069980000000363,0.02263855621398592
0.0023100600000001137,0.04245733074491788
0.01639998000000009,0.02092414197786272
0.0020799999999994156,0.02139225213371115
0.01178384,0.022724959974448723
0.013270840000000002,0.06387406881940474
0.0020079799999999995,0.041482574665659064
0.0006076799999999993,0.15750862143192387
0.004831120000000001,0.04158607331804881
0.009248159999999998,0.021009922222269807
0.0011403399999999966,0.04215789652815292
0.009919879999999999,0.020634490022552177
0.009621040000000004,0.020726814102617435
0.004323099999999996,0.021733745285104845
0.0003495400000000093,0.02057296779145048
0.003967439999999989,0.043179396621262064
0.016954200000000003,0.02077158116591972
0.029229760000000007,0.02209030102755595
0.02347502,0.041565621624128
0.009896020000000005,0.021170991421916526
0.0007839599999999725,0.020422935066217566
0.006256960000000034,0.020868387050035284
0.013755059999999986,0.022081060293289805
0.020594959999999995,0.021383954287518728
0.022967100000000018,0.04184043260002833
0.003733879999999995,0.021077076400263708
0.00834312000000001,0.06278642928273448
0.014332959999999978,0.02102413800753341
0.003464020000000012,0.02134016198679534
0.005711939999999999,0.021520441075497724
0.02760501999999998,0.020722003730721684
0.005958960000000013,0.020793382205435355
0.0019229599999999736,0.02114126271060029
0.009669099999999986,0.04251758864359725
0.014761960000000018,0.02125919240669054
0.08281500000000003,0.02109044886271107
0.03179799999999999,0.021832923146306697
0.0010951000000000155,0.15817234255347506
0.06971091999999995,0.02081439675399113
0.03042198000000007,0.021207068594985466
0.005506999999999929,0.021776300451290087
0.019623020000000047,0.021329889964197112
0.08745002000000002,0.022228572854005493
0.05584802,0.04140797474618243
0.00036602000000007795,0.06303114700367853
0.06678893999999991,0.02138524770970692
0.032001979999999985,0.021238808176624758
0.042225999999999986,0.020558258654737142
0.011519040000000147,0.021251399191802887
0.001889019999999908,0.024348330187404975
0.010751959999999894,0.022076753017688654
0.024951960000000106,0.021063085152671142
0.030821019999999977,0.02124305612611175
0.020614620000000004,0.021814101779714896
0.006787040000000001,0.020460794996026665
0.03584392,0.021442340295381303
0.025039400000000003,0.10485379740536929
0.006117940000000002,0.021182760094547157
0.025293139999999992,0.046001276591135704
0.07343896000000001,0.02137900671937645
0.005005019999999999,0.041979377465480264
0.0019100200000000123,0.04157278980803065
0.025258979999999986,0.041569759930226366
0.02397494,0.021443122935691856
0.10288705999999997,0.041217013717621646
0.024520940000000047,0.021602585030014804
0.06363807999999993,0.08342945534456923
0.06560498000000015,0.04153786003792977
0.01502195999999989,0.021515364077982314
0.005461000000000049,0.02151650954665158
0.08189997999999998,0.022022494555112012
0.10272903999999994,0.020538760581306357
0.19338500000000003,0.021201463918434856
0.13873804,0.04195109819027844
0.030239960000000066,0.021207907197124627
0.0242,0.02161858360870813
0.0430700599999998,0.04438894415770582
0.10490990000000022,0.020766704288338777
0.2618499999999999,0.02122601967785386
0.06792008000000016,0.020988996938746295
0.29360995999999995,0.021254221178216823
0.21665999999999963,0.020916824363851748
0.009239979999999814,0.02132422931567892
0.1837500000000003,0.020727434809582505
0.62053,0.020428521098156963
0.47181004000000026,0.04148335655546997
0.2171299999999996,0.020936414917180266
0.09567994000000013,0.021039896683981055
0.022640019999999872,0.021522420481147154
0.67729002,0.021195029993220187
0.07662997999999988,0.021094656126801822
0.5786700599999994,0.04122604517450302
1.0319499200000006,0.023847352615815554
0.3092800000000002,0.02098352234037071
0.3533700799999995,0.04097085917589456
0.31322998,0.04291190704105306
0.10074995999999992,0.020885013310004204
0.2650999600000006,0.021346881924005193
0.38069006000000005,0.02114066556785006
0.01839001999999912,0.023065449063287446
1.3605200800000006,0.04749236976918155
0.18271986000000062,0.021309165842108693
0.004328609999999999,0.021443132178053034
0.29918129,0.021139852052618185
0.41672099999999995,0.0213646706146702
0.006436039999999976,0.02099566068321465
0.035561020000000165,0.04151698757744598
0.00695800000000002,0.04119643382293767
0.017216979999999826,0.02129292992044294
0.015473999999999988,0.023287418928213708
0.12599194000000014,0.021229391646840155
0.002214119999999986,0.06200697390168695
0.0013649199999999917,0.021040948892793485
0.19347205999999995,0.06400685191489454
0.011489920000000042,0.021510096112245462
0.062270040000000026,0.021830313564378118
0.009810019999999975,0.021087767204162205
0.12781002000000008,0.0210112433367645
0.003660019999999875,0.06391615701678174
0.047739919999999936,0.021332184244307304
0.026669959999999993,0.02147045830502278
0.024670000000000192,0.0207200621343966
0.02938003999999994,0.021225087963496723
0.27530009999999994,0.10591001517751217
0.12252992000000007,0.04272677899729181
0.01176986000000002,0.014362438520346237
0.7769801599999997,0.04530836847150543
0.15076997999999975,0.021612277049941064
0.08563002000000042,0.02068301008559132
0.05800001999999971,0.06317560349680787
0.010770600000000297,0.029858934111374916
0.2715794199999997,0.0277442003742828
0.7428300000000001,0.1260107731131491
0.5158700200000004,0.02879782266773125
0.016289879999999535,0.02116896296796277
0.64995008,0.02076409307818427
0.05556057999999986,0.09383624527834845
0.04065962000000045,0.05217556075818086
0.09456971999999997,0.021404416262713468
0.13687001999999993,0.02113933151682142
0.5970699999999995,0.02074280528958454
0.5598600400000002,0.02121550372854136
0.06014998000000027,0.021287886972875567
0.19171003999999936,0.04140173457427488
0.9070599200000009,0.02178479442399954
0.11581005999999938,0.04116218378435871
1.171710039999999,0.12571906686200038
0.01805998000000031,0.020665506817859537
1.0386199400000002,0.02128989542062043
0.006999980000001571,0.02077635613123706
0.05160007999999827,0.04205333937968775
0.34751276,0.04210858444990957
0.8421070199999998,0.04204856552189932
0.11291998000000025,0.020765098028113535
0.06406003999999998,0.04196371216928456
0.11550993999999992,0.02093020034043242
0.07188006000000002,0.042643162952616206
4.4200000000049755e-06,0.021387141385408807
1.6350055199999998,0.02127094979206431
0.4014100599999999,0.04168145625121624
0.6571900200000007,0.06370428880873796
0.11491999999999969,0.08398146662169885
0.1940999399999992,0.021330279879255874
0.602529940000001,0.021019444734514506
0.2112100399999992,0.0212577043912339
0.13567002000000006,0.019530745382859992
0.3306000400000002,0.042399364174230264
0.23795991999999977,0.021119491397607174
0.49974001999999995,0.023212119216998343
0.2866300000000006,0.02080246597569927
0.1659200399999996,0.021373848889371876
0.09673993999999997,0.02089413670926302
0.8812500999999999,0.06337227751164261
0.17407994000000038,0.02139798148098538
0.5317899599999993,0.02114209344163203
0.4762300600000007,0.02071498304658877
0.19468995999999983,0.021175193531685562
1.1817400399999993,0.04229595982765817
0.5832000399999995,0.04256031851555152
0.2253000200000006,0.1462540907104446
0.013299959999999444,0.06309235815299584
0.223099920000001,0.021011243865718367
1.12170008,0.020936950778833917
0.27400042000000013,0.15662058853671953
0.35409957999999975,0.064124629879326
0.1722999999999999,0.04492726605177569
0.23649995999999973,0.02117363836982571
0.5865000800000004,0.10447509363906309
0.03379993999999975,0.042109626052176156
0.5938999599999999,0.02078463250028631
1.2808000000000046,0.021294725092905278
0.146500139999997,0.03030624885100612
0.09499987999999959,0.021370529414643888
0.01550003999999916,0.021363518092299916
0.044999940000003846,0.02074644507377385
0.24480004000000122,0.020796474993992606
0.023900039999997347,0.08467709776144791
0.2727999799999985,0.04197010129675369
0.004499960000000414,0.02122378036123441
0.24930000000000163,0.02106241280113782
0.14490003999999956,0.041737006400110334
1.3696599800000002,0.021235460159331244
0.04004011999999979,0.1482217677592477
0.036859940000000035,0.020367473273049597
0.11761993999999998,0.020833015267595026
0.012499980000000077,0.020941226939881274
0.82357002,0.021086163919180313
0.2274000599999999,0.04018761812179221
0.43094003999999986,0.08393947289487963
0.74194,0.10842999967379235
0.3870299799999999,0.042675234542200464
0.37665995999999957,0.021067582201784976
0.2341300000000004,0.021652579680846204
0.04783999999999988,0.02112265110305682
0.007029980000000435,0.02082371267517373
0.0026900199999992935,0.02118975093431307
0.20636998000000073,0.021335379937595978
0.01890003999999923,0.020600122906321926
0.019760040000000423,0.10676244935461149
0.3387299199999996,0.021223449210324066
0.41687004000000005,0.020722194496790726
0.2627999600000006,0.020672985902738483
0.1023201199999999,0.05390526868197956
0.3258298799999997,0.020834976752264065
0.7881800000000005,0.020336909139857216
0.17385001999999972,0.021057070577540967
0.39337995999999986,0.021661931102578337
0.5172200200000008,0.021271400547496752
0.10259997999999904,0.020958558745340167
0.6737600599999993,0.06289441809081675
0.3685300199999997,0.02688333491197463
0.00277996000000158,0.02141349602090678
0.2646599599999995,0.021755878308210963
0.4012500200000009,0.020918788510305153
0.014200039999998637,0.023403714733235655
0.0034999800000008463,0.0209954990208302
0.8315999400000003,0.020742851806717286
0.5684000200000003,0.02161300417761192
0.02210011999999928,0.09010083454748904
0.008799899999999639,0.02186906852618496
0.32139994000000094,0.02138515041548519
0.1413000999999987,0.042307836310738346
0.3320000200000006,0.021369973498247097
0.06519999999999904,0.04193374484691683
0.44660002,0.04213260262070568
0.0552999000000014,0.02068362538444144
0.3166001399999985,0.0715836188367966
0.5442998600000006,0.021446951854723034
0.03490024000000069,0.0748044462400549
0.07039992000000161,0.062384145042328754
0.034850259999999994,0.02091603687733875
0.08252878000000001,0.02073104668582282
0.8549270200000001,0.042524249383913804
0.7663739999999999,0.022042374709957624
0.33358003999999974,0.08360383354425802
0.08553993999999987,0.02060181096413727
0.15573020000000026,0.15742288215478456
0.007909759999999988,0.020980767228366996
0.07948999999999984,0.02122605682104619
0.7700500400000001,0.021080052014806408
0.29431996000000016,0.020921745104847917
0.19730003999999957,0.02335805624195667
0.3264100000000001,0.021554144146301097
1.3636500600000008,0.06325712498861737
0.2076199799999987,0.02069791634681143
0.0003499400000004371,0.020706863191294902
0.6460801600000003,0.15690658989920184
0.012409820000000238,0.021033814124746333
0.004430039999999913,0.021228123623711913
0.0008699999999999264,0.021300295219196345
0.015410000000000146,0.02134152421328679
0.02334999999999976,0.02143974258277207
0.0021800199999999492,0.021057707322020437
0.0033999400000004343,0.02137825299331935
0.012390059999999536,0.04210859749313537
0.012760000000000105,0.020706007307386476
0.008569979999999866,0.021115096712273455
0.007519939999999892,0.02153461649285379
0.05828004000000053,0.021272823843030537
0.02415001999999955,0.02110263663447419
0.00972998000000036,0.02078046675579271
0.016320019999999325,0.02128155662633034
0.04319001999999994,0.021228500356558128
0.14587996000000025,0.020697556586031545
0.14221002000000027,0.020994474508674383
0.008640039999999516,0.0425000183296154
0.10664990000000074,0.02125695061959867
0.10729009999999928,0.04244456846684713
0.005269940000000695,0.022217092363400887
0.03935995999999964,0.02069415563357141
0.02035006000000017,0.021808478510974314
0.051069940000000535,0.021152644204333697
0.18902003999999906,0.021617101745498978
0.056819980000000214,0.021274413629805332
0.016190100000000207,0.020703839851907938
0.010339899999999957,0.020804058389320878
0.041770079999999155,0.04239595672912253
0.17567000000000021,0.041711079471699414
0.0941099800000007,0.021371077962858614
0.13370695999999999,0.021116841976102772
0.05801796000000001,0.02396429690655791
0.050160979999999994,0.020985692734830086
0.10614202,0.021270795102595327
0.06357999999999997,0.020783057604025986
0.24041504000000014,0.04175536031231776
0.5979069999999999,0.04201520766232127
0.33361996000000005,0.020960342934437846
0.21832004000000005,0.021544011404920908
0.7659399799999997,0.021065229530332758
0.08782002000000011,0.04328102364331352
0.24583003999999997,0.04175167038952056
0.2993599200000001,0.02086915912508348
0.05970007999999982,0.10549605713163984
0.12204989999999993,0.02114557872717694
0.31138008000000017,0.021939782292781644
0.3203700199999999,0.0640102465185328
0.20202994000000007,0.023342225967182495
0.39908001999999954,0.0210044076561723
0.039719920000000464,0.021507653931428516
0.21913003999999958,0.021538460504999735
0.0059199600000008346,0.020873596372384083
0.2903400199999995,0.02100638990184225
1.3824801000000004,0.02091541072810344
0.006619899999999568,0.021477300096604358
0.18029004000000004,0.02071666734713385
0.30143001999999974,0.02130481188736082
0.2885200000000001,0.020624938726562004
0.20594997999999975,0.021094957201148817
0.8047399999999998,0.021384103470728482
0.47613004000000103,0.08313508907990516
0.31763997999999916,0.06306522441874078
0.06696995999999977,0.020987273391240086
0.1942200000000014,0.020739723673016994
0.15342003999999854,0.04093435685327908
0.43126995999999984,0.021869676704864838
0.12788006000000074,0.0408315171828791
0.15749999999999886,0.04212778341354896
0.47390000000000043,0.02111436030465359
0.03139999999999965,0.04234641388031855
0.12390002000000067,0.10524362664499545
0.06419993999999996,0.021067954531886476
0.5792000599999998,0.06602630984311647
0.10309995999999977,0.021416939164168248
0.5204999400000005,0.021535594696953084
0.011200080000000057,0.06618120639686434
0.5716999200000004,0.021342292564664078
0.028600040000000604,0.021735098573817894
0.1506999399999991,0.02012952412910235
0.26441691999999994,0.021902800602516797
0.7686430200000003,0.021151798032685173
0.34246005999999984,0.04235556240182367
0.47122997999999994,0.020899231118158633
0.017950000000000133,0.0211944140204888
0.0507199399999998,0.0200788165167905
0.10752002000000016,0.02112722686571069
0.8844900399999998,0.02071609026398327
0.4678499999999999,0.0219875926260968
0.006239980000000145,0.021298062698783198
0.2180600199999998,0.02107765134128151
0.22735004000000014,0.041903244909493216
0.014619939999999776,0.020901791593736833
0.18444000000000038,0.021306078787182124
0.09916001999999935,0.021432281621539467
0.27597050000000056,0.13713943304625667
0.4139395800000001,0.062206483392884794
0.03197998000000002,0.04655817264697327
0.3322699199999999,0.02066326804015234
0.16700005999999945,0.04238707273969388
0.018100020000001216,0.12342699850146985
1.4314399399999989,0.02062945166970099
1.0473900399999998,0.0840919057165678
0.16043995999999972,0.026211989306425716
0.8909599400000019,0.021015570232863018
0.16982007999999915,0.04174427158317168
0.08896997999999989,0.021835970974289524
0.11056005999999918,0.0628153438999598
0.10279994000000059,0.021649622221756634
0.06635003999999967,0.04207750698785885
0.9079599200000015,0.02033510019848196
0.08760011999999762,0.10625821695792298
0.30809992000000186,0.02177170333711596
0.18530039999999914,0.15673758370316154
5.840000000034706e-06,0.022415636549890008
0.7224937800000006,0.04156947113143514
0.005599979999999505,0.02552152565647328
0.04439997999999967,0.0209872378127943
0.585700000000001,0.020050171273479914
0.03779997999999907,0.02095472260861268
0.1557000800000008,0.04203181772307417
0.008799959999999274,0.02089255407771489
0.7794000000000008,0.021463750857715
0.411200019999999,0.04240166109294336
0.37919994000000123,0.020486801364490367
0.19740003999999978,0.020881383728233928
0.08990000000000009,0.021614314364884972
0.11530016000000032,0.1573802073516944
0.4996998599999998,0.020982841356084154
0.19619997999999939,0.02142435267723638
0.0064424799999999996,0.02087066556194669
0.47985752,0.042528473950419456
0.3592030000000001,0.020997255980365667
0.23973698,0.021606363965162863
0.030960040000000077,0.022035903790372527
0.09614993999999988,0.02091520832567999
0.31639996000000004,0.021129526258177975
0.21510001999999995,0.021689313606040084
0.12642006000000006,0.021910784371960576
0.11430001999999995,0.0412004792199373
0.08516989999999991,0.021294201647422413
0.023700080000000234,0.02219524735410525
0.03255997999999938,0.0208231359652784
0.35877004000000046,0.04197537598046267
0.0435199599999998,0.04221976201871368
0.42413999999999996,0.02103091135244399
0.2589699999999997,0.021382888055666252
0.06756006000000037,0.028095225326371483
0.0028499200000000613,0.022096609533397434
0.07146016,0.030379447831038724
0.3987798599999999,0.021053879555206732
0.4610500199999996,0.020652714474120478
0.4753499400000001,0.020641090729516667
0.10355005999999989,0.021780073298270572
0.1964599800000002,0.02100817781404511
0.11933994000000059,0.02065319085046606
0.8259000999999992,0.021318425128398093
0.6535199400000007,0.02135909779001987
0.12291008000000048,0.021214970378910417
0.23716997999999911,0.04159342969363199
0.2173399800000002,0.021220181100265655
1.880000000120674e-06,0.024059033796507607
0.3433680799999994,0.020403022938033363
0.2972899800000004,0.02038701929532734
0.3863000199999993,0.02174089122524956
0.010780020000000334,0.02102474632679858
0.4121503200000003,0.04905561093233182
0.6590896399999995,0.020733716920498472
0.21372002000000023,0.021526801483314296
0.12082007999999966,0.06766414567599312
0.002609940000001032,0.021577478311469864
0.059830019999999706,0.04197193717199666
0.1878899599999997,0.022096129892650366
0.4615100200000004,0.02574796277485548
0.015900059999999883,0.06293054690020973
0.0921999600000003,0.04045308373716215
0.009800000000000253,0.04272360651608521
0.3228999399999992,0.021193830140112963
0.12010002000000064,0.021228122854722906
0.011900079999998425,0.04145301961654714
0.116012,0.0858218756579547
0.05804094,0.021698796087840658
0.3185370599999999,0.06870368310014792
0.0766299800000001,0.020635874027642092
0.27895000000000003,0.04303405502162824
0.27501003999999996,0.10468595751123892
0.6782799000000002,0.021397830565903272
0.017760019999999876,0.021160142351037314
0.24943005999999968,0.04218904284696342
0.31310992000000004,0.0212922598262022
1.4640900000000001,0.02065415751814613
0.7333300799999996,0.04305590062572576
0.6456499400000002,0.0216041829465947
0.36985000000000046,0.021527123836970957
0.2860600599999996,0.0459662175005332
0.16610994000000012,0.023429914073134987
0.12980999999999998,0.02156532337883562
0.88941012,0.020065472728405854
0.2585012399999993,0.15626690259896586
4.600000000021254e-05,0.04215182918620614
2.1160000000186585e-05,0.042024258432827484
0.00015152000000018262,0.022881117889457375
0.0005999799999996114,0.021185844659094313
8.532000000016637e-05,0.021763135286201028
8.468000000050324e-05,0.02124220835425438
0.0005299599999997184,0.021111749971433044
0.0013000600000001583,0.0214001686668983
0.00035997999999981545,0.020786917144428207
0.00045001999999971787,0.021063821206196067
1.590000000017966e-05,0.02135355326719159
0.00045411999999966923,0.04252977823635661
0.0020099600000005324,0.021097502998603083
7.268000000060226e-05,0.02013220949210707
0.0037773599999990637,0.041970834807215855
0.0010099999999999554,0.06292937806387147
0.0005504000000007281,0.034262477373305886
0.00046957999999985844,0.020814761685827125
0.002340059999999866,0.06267817029537903
0.0024098800000000864,0.020993805816136354
0.0013300000000002754,0.020635053357915895
0.0009200599999994452,0.041454499274872374
0.003860019999999409,0.06310404907682204
0.0033499800000003077,0.04097748331894821
0.0011099600000008536,0.020478496500236813
0.002700019999999803,0.020749585174077153
0.00018996000000015556,0.02145019647032082
2.0599999999149077e-06,0.024750882233195142
0.0008579799999992588,0.021414492247286136
0.004579960000000938,0.02151126566052609
0.003719979999999623,0.02080323465504262
0.007150140000000249,0.08997233101562095
0.0018498999999998489,0.021499211331232917
0.0028700199999995846,0.0210205822819031
0.0011099999999997223,0.020774532634480772
0.0007599800000006596,0.024047939432400856
0.0041083199999999995,0.020462950171883786
0.0061162399999999985,0.06330466235465564
0.0015548400000000018,0.021015023793716912
0.010091740000000004,0.020926264015726056
0.0035635000000000007,0.02068267074416443
0.009678979999999993,0.021393611409861495
0.0029517000000000015,0.02149391413797118
0.00035578,0.021643599962586035
0.00151366,0.02068254164188248
0.0030063999999999994,0.04141368403262296
0.0007252199999999986,0.06307459388557878
0.007145039999999998,0.021067361751359176
0.0042019000000000015,0.021136212350993586
2.220000000004163e-06,0.02348347832730733
0.016820839999999997,0.021506568817495825
0.0014473000000000125,0.020953363264209247
0.008746799999999999,0.06800586676477498
0.0030304999999999915,0.021436346847626644
0.006503159999999994,0.04124983071052793
0.0031746600000000097,0.021029117810293107
0.0016929799999999967,0.021143801301774127
0.0033599799999999985,0.04189648351344471
0.0007862200000000041,0.021019601932766332
0.00999208,0.06262500789964219
0.002109020000000003,0.06378555161727818
0.015429959999999993,0.04185121961834199
0.006863300000000017,0.07048887417629975
0.011759720000000001,0.04209844959196197
0.0015289599999999959,0.020642957840879453
0.003257060000000006,0.04195257701170495
0.01456694,0.021369235473028013
0.02352299999999999,0.0210082428772637
0.005135000000000001,0.020058783427355495
0.006944040000000012,0.0424392893890511
0.003522979999999981,0.02179129116801765
0.0043550400000000045,0.06396011793542114
0.00419101999999999,0.06946812032088498
0.022942920000000006,0.04112592744450556
0.005904999999999994,0.021784750401427407
0.004024059999999996,0.041675207112612446
0.0006549200000000033,0.021033935556418734
0.0038660399999999873,0.04351462717354771
0.0067529800000000195,0.02096802039059144
0.003800999999999999,0.04234228412839043
0.006346939999999968,0.020662075540776766
0.008934020000000042,0.02113999047955209
0.009086039999999962,0.02174581288607627
0.004687039999999976,0.04253308399042313
0.006677920000000059,0.02140991206568632
0.007804059999999946,0.0209243922316684
0.019396500000000004,0.02128324352828297
0.015499419999999996,0.021020290414109664
0.0200838,0.02096170155181436
0.00326452,0.021100291925295993
0.037735100000000014,0.02117479231084413
0.043975639999999996,0.021305354624674516
0.011290119999999987,0.02094366728142298
0.09176492,0.02111343454638139
0.010361019999999999,0.020637064164976942
0.007117980000000024,0.02091983919876021
0.0005519999999999969,0.02168528605453199
0.009797999999999973,0.021369346616058875
0.02125305999999999,0.042026511519769515
0.010693899999999978,0.02065859409987771
0.021143060000000047,0.020983111206774985
0.012498960000000003,0.021973744393652007
0.019899079999999958,0.02453079957604174
0.1024099,0.020901455824354865
0.004621020000000031,0.020298641450628103
0.061273080000000035,0.020763745275512533
0.009358980000000017,0.041808777678399765
0.15747895999999995,0.020428950365980535
0.03989600000000004,0.021119702832944797
0.03379495999999993,0.020896450947665755
0.03148212000000006,0.06299603506512319
0.015492880000000042,0.020965756318142792
0.019774080000000027,0.020975737687453713
0.022485899999999948,0.021011227589120926
0.014906120000000023,0.042610918220438526
0.13124893999999998,0.020664805288049426
0.20355002,0.021255421876226647
0.030260019999999832,0.04152951134844513
0.6405200200000003,0.10604756222834934
0.17393993999999968,0.02167672911087795
0.08993001999999972,0.023888911639984346
0.09136144000000002,0.055807319205766
0.20582920000000016,0.05179605710736898
0.10343933999999999,0.021740669221498223
0.23520005999999993,0.04140287139957674
5.739999999754275e-06,0.1058430211907073
0.3110942600000004,0.064914548944086
0.0875700199999998,0.028296772606259523
0.4436599600000002,0.02067987356961983
0.15748001999999994,0.06272067821151245
0.0874299599999997,0.0408270843273387
0.5034700000000001,0.04152627570344286
0.7851900600000006,0.06322880056336645
0.3020798600000001,0.021140610887626532
0.33684003999999934,0.021074488064193934
0.36528002000000015,0.021388479327745482
0.00825122,0.0415335914296585
0.027447020000000003,0.022297857059643742
0.05253596,0.06299871530795394
0.06112982,0.04178572149482972
0.010179880000000002,0.02125963792173743
0.46966502,0.020913795820661444
0.43575109999999984,0.10574436977521352
0.06941996000000006,0.019930134423863835
0.24802994000000012,0.020819395542596885
0.04112008,0.020445882979285644
0.1310799600000001,0.02141299972581218
0.021629979999999938,0.02116711068682774
0.16282003999999994,0.021294055480752826
0.02354998000000008,0.020759380859740748
0.038520019999999766,0.042338126650496
0.24255997999999956,0.021003499036007883
0.10523000000000016,0.020402212884216286
0.20738004000000032,0.04184865363205941
0.43866001999999993,0.09010316687090207
0.008469939999999898,0.021063382790148043
0.014179980000000203,0.021235294982234792
0.009910759999999463,0.03079950403496725
0.0013493000000006639,0.06372071961556265
0.04047997999999975,0.021881783680636157
0.004039960000000065,0.020441289798328776
0.17543001999999985,0.020779344394910068
0.17522006,0.042534408870293236
0.04945988000000012,0.02228281572915803
0.024500020000000067,0.02080935395367609
0.08207027999999994,0.0519864806958575
0.04759972000000001,0.02119945926039794
0.011390079999999969,0.04221739832579227
0.16994001999999986,0.021018825296036058
0.007539960000000345,0.02198816983463915
0.15339005999999955,0.08867115391843282
0.16410990000000014,0.02099923631282286
0.00715008000000017,0.08416421337006555
0.08068995999999995,0.02085552927174357
0.5284400199999997,0.020840487984583968
0.69754994,0.02151106472065572
0.3806200000000004,0.021219853660243284
0.43356008000000035,0.0417316034418927
0.9201498999999993,0.020775288977580585
0.14885002000000025,0.02146844895074774
0.23009001999999956,0.04202821763207147
2.3599999998680232e-06,0.024866970833626816
0.802417600000001,0.021190205646558474
1.2303200199999988,0.021612977086317285
0.16450004000000007,0.02114017539759687
