DeltaT,Amplitude
0.5047999600000033,0.01372615906724551
0.27120022000000077,0.026006474129064115
1.8707998000000003,0.013292657940761229
0.08800030000000092,0.07911332864660317
0.11449977999999916,0.013943749491963493
1.4570001399999981,0.02621113217757052
0.2442997800000022,0.013641055110521863
1.3653000599999956,0.013104530895301239
1.5543999400000033,0.012880665881020471
1.0766000999999967,0.016900071831982923
0.4263999000000034,0.013054794021135411
0.12870008000000155,0.012988769924544508
0.8241000199999959,0.013495534630020213
0.4486999000000047,0.013475359639839143
1.2102000999999944,0.014660897067998738
0.016526,0.013107577750018577
0.06771630000000001,0.014332301202770377
0.01160783999999998,0.012174197948788077
0.07594098000000002,0.01378348446445048
0.17354171999999995,0.014903680061817755
0.20025514000000005,0.012160684210732721
0.6227421800000001,0.013576309892211516
1.6612799399999998,0.012950196512831982
1.00933998,0.013192001504844467
1.287209999999999,0.013899317181740993
1.472190200000001,0.026167426458150577
0.8299397999999991,0.012905063397886319
1.817280020000001,0.013720291135031908
0.6126001999999993,0.02628273814519083
0.35312968000000033,0.011996489471431195
0.05760017999999967,0.013283411499761923
1.7367001000000002,0.026885924108051625
0.1307998399999999,0.01233546407580897
0.4109999999999996,0.012958612337243058
1.4167999800000004,0.012160425475125485
0.10150020000000026,0.026679349731161175
0.43980001999999985,0.026873420751512767
0.0409998800000011,0.012850156768610246
0.062399899999999064,0.01291961640627139
0.5430000599999989,0.012938864913099625
0.5172000200000006,0.013869203343853689
1.3893999000000026,0.013966936220899794
1.1796999799999988,0.013184616162355278
0.02850006000000249,0.013744033128417063
0.21240003999999857,0.013610721796880866
1.0302001800000014,0.03895014395423152
0.13609979999999666,0.014189116080834908
1.6383999800000026,0.012569648339788887
0.7198999999999991,0.012834547656928241
0.10449997999999994,0.01272282628571792
1.1553000000000004,0.012483740642438864
3.1999999999999993,0.013068241472129314
0.8637000200000031,0.013694263092407045
0.45119993999999863,0.012904908247231447
0.04130023999999821,0.025961675000359626
0.5686997800000029,0.01304210952047264
0.1552001599999997,0.013030260796339552
1.2055998199999962,0.012953697733497067
1.0109001200000023,0.014644390689811966
1.2062999000000012,0.012978876566151173
0.19759999999999778,0.013365655039554527
0.33780004000000474,0.013251371936572918
0.37320001999999874,0.01298950985756709
0.08050017999999426,0.02678660953590662
0.036042479999999995,0.013542175913036
0.12175362,0.013766857641378428
0.06357108,0.02633910082603415
0.0012478200000000106,0.013968038473543712
0.187825,0.011959527386604284
0.01590201999999996,0.01335821884299207
0.03603016000000003,0.026977925314882977
0.13553674000000004,0.012514224203121461
0.07803105999999993,0.0129673709315065
0.40655025999999994,0.06660276661192036
0.0015698000000001766,0.013551025321517501
0.06422993999999993,0.014501101763010529
0.05810002000000014,0.013394921109488148
0.016489919999999936,0.012155335917718542
0.0012900399999999923,0.013450854718495307
0.08045999999999998,0.01295451517249882
0.007060120000000003,0.012023519344100656
0.04203984000000016,0.013293643758101688
0.21172009999999974,0.013501727050996714
0.010559940000000045,0.013487580085959315
0.05272012000000004,0.013002961490659205
0.23387986000000005,0.012989314241899436
0.04204999999999992,0.013298299723181653
0.06767007999999985,0.013628256537910747
0.03307989999999972,0.013144830715517634
0.0676803800000001,0.15598652874832716
0.025209600000000165,0.013355019485285589
0.07018009999999997,0.014381167363059841
0.1790599799999999,0.014399314093875678
0.6738199000000002,0.013207132165890288
0.11774035999999999,0.09123167868997699
0.012939939999999872,0.03768508415360411
0.13144972,0.013902853426753249
0.0726100999999999,0.012790771270787133
0.08695999999999993,0.013754670558990177
0.16842005999999987,0.013771030029279395
0.015579980000000493,0.013060800799099194
0.3084001599999997,0.05142041856536169
0.6397896999999997,0.013108356097271751
0.14321004000000048,0.013471757736731016
0.07469009999999976,0.012964363392909172
1.2734298400000004,0.012030782577463667
0.012100280000000296,0.025019494930061083
0.27127973999999977,0.012366090597839531
0.3994500599999995,0.012201269804489495
1.36619096,0.1572978218404581
2.7900000000968816e-05,0.012539241915991076
1.2139999999050133e-05,0.01309348370034038
2.9920000001126823e-05,0.011950864045616906
0.0004890999999993539,0.013257541478471127
0.006710299999999947,0.030812004643882614
0.002299680000000137,0.01199029028375422
0.0037773999999999998,0.01260586238264279
0.00523903,0.012829023323899867
0.00479713,0.014030176469313201
0.003397920000000002,0.013245725319065907
0.020551619999999993,0.012039962459719016
0.03046130000000001,0.014643539297568064
0.011742299999999997,0.013112659195866721
0.004295819999999992,0.013333591549910753
0.005397579999999999,0.01406176429481683
0.020093920000000015,0.013193789383440575
0.0035979799999999867,0.014341138404109596
0.010745980000000016,0.014205482172616137
0.04166299999999998,0.013453749373021089
0.012161000000000005,0.013561785579388664
0.00556288000000002,0.012062118309168668
0.013124219999999992,0.014557358693620591
0.0008741199999999782,0.03874029182882997
0.00209576000000003,0.01297575363099652
0.0015581600000000029,0.027278873498592333
0.023842859999999994,0.012802076750233468
0.012581919999999996,0.01252183449010589
0.036796999999999996,0.012917577035490018
0.0007219399999999765,0.013607248082075857
0.00559529999999997,0.025672430461807283
0.01365586000000002,0.013627020617614376
0.010127900000000023,0.013212738291403594
0.0017360000000000153,0.013171485593418623
0.024726359999999947,0.020241636129171445
0.002490860000000039,0.024976406314438593
0.0017360399999999387,0.026221594921118054
0.0042798,0.012985872673779571
0.036971980000000015,0.012166059885856416
0.024628060000000063,0.012961740333122465
0.014997999999999956,0.013412611884541095
0.03903195999999998,0.013329574802746456
0.0036499600000000076,0.012115867599352681
0.005620980000000053,0.01341680283327092
0.013455099999999998,0.013393427902108186
0.023397,0.014668600917778024
0.01522192,0.012381901667606762
0.07667902000000004,0.013761083732626649
0.01309216000000002,0.013505598310209324
0.031418899999999916,0.012768902479458678
0.057921200000000006,0.038986697254057866
0.06781895999999998,0.026075061816908274
0.007571860000000097,0.013127251590785143
0.014599959999999967,0.014142781497685815
0.026057959999999936,0.012179925173154086
0.011818980000000034,0.012165938532973484
0.01682582,0.012913555250050501
0.03380676,0.013223607424309131
0.12306156,0.012701540530401224
0.024296200000000018,0.01780936950855789
0.0013675800000000071,0.012254639669261365
0.009796339999999987,0.03851806266059167
0.03439977999999999,0.013599517307798837
0.035468259999999974,0.052972567229238716
0.018759780000000004,0.013555015689399099
0.0027980000000000227,0.013347091116088968
0.06924105999999997,0.013720322445031938
0.023276099999999966,0.026953098463368953
0.21114504,0.026570262740222145
0.1100647600000001,0.012652140180424295
0.021544919999999967,0.011384781197479004
0.0787841600000001,0.014441681995527693
0.05059093999999986,0.01263068716434771
0.023566020000000076,0.013285927394721717
0.2858370000000001,0.012952226325599205
0.24415001999999975,0.013147528962166827
0.28988996,0.01295486631834143
0.1566400200000002,0.01326459936264255
0.19873015999999977,0.025479125434079177
0.08049972000000016,0.012374463014883312
0.43677016,0.013517105367314102
0.07264990000000004,0.013534820222153004
0.5427400999999996,0.013234874741814874
0.12187992000000003,0.012994300497228078
2.1480999200000004,0.011693186568307572
0.5984502799999998,0.026029206662815527
0.24953981999999986,0.01321058127987825
1.2981501600000005,0.025966958001399736
0.03796985999999958,0.013481546555527298
0.18927002000000037,0.01470450373040204
0.7178799599999994,0.012506235199619646
0.062520039999999,0.012951293945595467
0.10220016000000065,0.026112477411910775
0.0068397600000000836,0.014126139305914212
0.6566400199999993,0.013154368844805614
0.35508002000000083,0.013709923301375002
0.12988003999999975,0.012552466831757208
0.18930023999999968,0.09509123390648946
1.0026997000000009,0.01341241725289478
0.3091000399999988,0.013569348701832833
0.6561999400000005,0.0132632660391857
0.6954000000000011,0.011582880443167342
0.8192001999999992,0.025825562765321195
0.04039989999999882,0.012892791641174099
0.017799920000001634,0.013608708941344597
0.05378414,0.01282477852851273
0.20325868,0.013466631762920695
0.10539795999999996,0.012866669114174441
0.000494400000000006,0.06314909238498001
0.0006676200000000354,0.013238326066072883
0.00027697999999992673,0.013575070117981477
0.005047220000000074,0.01893762106493593
0.0026927399999999713,0.012508079809964672
0.009710139999999978,0.013540212390591536
3.236000000000905e-05,0.005565518987237267
0.012328539999999999,0.013117435645448412
0.005979220000000063,0.039305140580069536
0.03933795999999995,0.029584009368715723
0.0026946999999999943,0.01187267543821395
0.0010110400000000186,0.013077698217523805
0.009892120000000004,0.014253447246961953
0.00016601999999998895,0.014418521015047606
0.002296019999999954,0.013233181299482383
0.026970940000000054,0.012920877557412632
0.0010068999999999773,0.011810272775650433
0.0027841000000000116,0.014135927987738998
0.0021180199999999982,0.013180843619509337
0.0004920599999999609,0.013128680903041296
2.480000000026905e-06,0.014555138115899787
4.840000000005951e-06,0.012795234384962172
0.0020976200000000222,0.012889857936394583
0.0010506199999999466,0.015706966977038453
0.0028123600000000692,0.013968716651696493
0.006715880000000063,0.013658556717188653
0.029881059999999904,0.011912268764857549
0.10667006000000001,0.013465440980193796
0.8434249600000001,0.013330556218963396
0.02705002000000012,0.01278166968547722
0.13531999999999988,0.013311346501424126
0.021490180000000025,0.02675815408608827
0.3235897999999999,0.012565451272382826
0.12002001999999967,0.013070589040306238
0.08243011999999972,0.013100642637308885
0.016389880000000634,0.012791409741642347
0.2039799999999996,0.01295383729949915
0.09573003999999985,0.014041098998003671
0.7278100000000003,0.012934805778587785
0.22296000000000005,0.01296059442321957
0.2996799600000002,0.012963683933567493
0.5638603200000003,0.01928950137314497
0.021169959999999044,0.09185686367053841
0.012869920000000867,0.025810736852574418
0.004969840000000225,0.013276889036962277
0.02957001999999953,0.013189702352927078
0.01674991999999964,0.013028058598452406
0.023189959999999843,0.013139890943173771
0.000850020000000562,0.012460934020090922
0.1797009,0.012360021196368852
0.48797812,0.013003855884842137
0.32329998000000004,0.012858146636448266
0.13060106000000005,0.012645128400780845
0.2663401000000001,0.025876960202977185
0.5263497399999997,0.012766733530433219
0.19862118000000017,0.016600682091091057
0.6347288599999996,0.012512879847681464
0.21114012000000004,0.013419969120408834
0.08400001999999995,0.013644795317782218
0.0661699200000001,0.01383011603565548
0.25641016000000016,0.026367232497765913
2.880000000260452e-06,0.014329294181762296
0.4334669799999995,0.014266240330967444
0.3498699199999997,0.013280295321476366
0.2946700800000004,0.012907138622118923
0.5876200200000001,0.013839677544094185
0.3378599399999995,0.013457818848681222
0.3460200000000002,0.013318159542626168
0.3369000600000005,0.013285593446308377
0.4885098999999995,0.012547995660154456
0.1658702200000004,0.02643497531836163
0.5181000400000002,0.03871015852678732
4.481069739999999,0.01320027899422457
0.5479000799999998,0.012827962828975088
0.20079996000000122,0.012647431530700859
2.530899979999999,0.013050695449817015
1.4921000800000037,0.014545324212087318
0.5235999799999966,0.014800557414609498
0.3659001400000008,0.02654283629429256
0.826699780000002,0.012430086484721237
0.5366002999999999,0.052725810405214346
0.9159997000000004,0.013468783355365123
0.2943003200000014,0.0657363995107119
0.4189997400000003,0.012012033816346059
0.13389997999999537,0.013134432925353493
0.3420000600000037,0.013900091010501393
0.41399995999999817,0.01400677744833555
0.4260000400000017,0.012914915546159212
0.2971999200000006,0.012497332492475513
0.15140003999999863,0.013678789553393612
0.2029000399999994,0.013758472818187954
0.6901999799999992,0.013801747038385149
1.4439001000000005,0.024601296869360443
1.0238999,0.01328785003023949
0.74419988,0.011281854013757992
0.9728001800000001,0.014461532563692274
0.00499997999999735,0.013524206892665872
0.7540000800000008,0.02571529878625075
0.3543000400000018,0.02598163842970335
0.55314306,0.012741535922908529
2.6251272599999997,0.07924871595006873
0.14316970000000007,0.0127474682824634
0.00856998000000031,0.014431479547677895
0.30028043999999987,0.15616563886930834
0.006039640000000013,0.013321230476250865
0.03432989999999947,0.012835110638505936
0.006260040000000355,0.012808838932562674
0.004970200000000258,0.026120265120250463
0.00190981999999984,0.013575214568357176
0.001239959999999929,0.012980005348489712
0.03423005999999962,0.013001603224685365
0.004379960000000516,0.013393694312593489
0.0005600399999994288,0.013108057577801048
0.018539940000000588,0.013404039441371855
0.010710039999999754,0.013888336053517338
0.009600199999999948,0.03963658131109281
0.007879700000000156,0.011682949217734565
0.017860100000000045,0.013303378331575185
0.009939900000000002,0.012490664902753922
0.02700011999999985,0.013938232718203918
0.00031996000000011904,0.01360165935193383
0.04173998000000001,0.0128625522721235
0.0006599399999998035,0.013890897694073458
0.056619959999999914,0.011521713745545316
0.013250120000000365,0.014444303210291528
0.004150099999999934,0.014149853614943596
0.02506988000000021,0.013144283276978435
0.005790039999999497,0.013036405575340231
0.0002199600000003521,0.011298838677923487
0.026370079999999962,0.013470270073915802
0.09316997999999987,0.012944401478347474
0.02187013999999987,0.02586798527864198
0.024390040000000113,0.025614275760972315
0.02967985999999989,0.01309221195597014
0.04648991999999996,0.013449357767777993
0.07075992000000042,0.013445599775102216
0.03986015999999992,0.013834725780622241
0.06592997999999994,0.014851643006726341
0.0791800199999999,0.013976378597561153
0.003159960000000517,0.01425050090139448
0.1497599799999998,0.01352792716510053
0.050820019999999744,0.01341003853807635
0.0007099799999998879,0.012720539087823814
0.014150000000000773,0.013121664343187643
0.05291993999999889,0.011964561466707995
0.02800010000000075,0.014334108345375483
0.0508098799999992,0.011714928184706692
0.06881005999999967,0.012933686564272698
0.00354191,0.012858599029839919
0.09698503000000001,0.01355447171964275
0.14112202,0.013605946631355496
0.01598601999999999,0.014269485383260417
0.009438159999999973,0.02527483696526783
0.03243286000000001,0.01313653183768159
0.04700496000000004,0.014373448850808749
4.3879999999996144e-05,0.013058008433419246
0.13725013999999996,0.013572151703364017
0.2052820600000001,0.012738006837447555
0.038680060000000016,0.02504569892400253
0.28686285999999983,0.014543528849221507
0.07395996000000005,0.01320317760987392
0.2238700600000001,0.013047797887038576
0.0054498999999998965,0.012879821162734296
0.32354004000000014,0.0131349321536337
0.08592003999999998,0.012507999736748229
0.01331992000000004,0.01237737447840098
0.4186300599999999,0.013264965231274899
0.15032995999999965,0.013477826796846707
0.32399024000000054,0.025681420334553395
0.08030977999999989,0.013630363448306083
0.17622997999999956,0.012256217797116315
0.7288203000000002,0.05215104570734755
0.94819992,0.026235355420871777
0.1444000799999996,0.07716002124192894
0.017809719999999807,0.01311280401622942
0.029170200000001145,0.02558205775324643
0.005179860000000147,0.01325629702330313
0.04135993999999865,0.012946158672487385
0.06540998000000009,0.012754630532554
0.00998026000000074,0.03988550700146941
0.039709819999999674,0.012703940546614943
0.09611999999999998,0.013700682816698435
0.02621984000000044,0.01283334790512496
0.15555015999999977,0.015031558043267087
0.12541018000000026,0.02575329080169096
0.06236977999999915,0.012356556809102573
0.01662016000000044,0.02587242930915064
0.12692981999999997,0.01283067992448001
0.047580220000000395,0.025556066594978877
0.02274977999999983,0.01349927287608183
0.06404999999999994,0.01449438623765251
0.061830019999999486,0.013183175570358701
0.2778499400000003,0.013151285071609741
0.8636301200000007,0.013035954653750823
1.2436198999999988,0.012735184889444385
0.3038200799999995,0.013164750295100312
1.1814599400000017,0.012799292964002236
0.07808997999999967,0.01355055657871074
0.31019891999999993,0.013254034153867262
0.3518590000000001,0.01280811797603174
0.7745822399999999,0.03738672547349039
0.0639499600000002,0.025990181940393292
1.40948002,0.038694200192181366
0.9775698400000001,0.012920320535208205
0.05703993999999968,0.013924345222118264
0.8706499600000002,0.01163202929838025
0.7097200600000004,0.012775433589812622
0.5208000399999992,0.013166455578640098
0.8091901999999997,0.05212852469868468
0.5013297000000003,0.012450512117085227
0.9995102800000009,0.03754319304102337
0.2877297799999994,0.014181767314595398
1.1113700399999988,0.013704590202433895
1.9949201200000015,0.026780942266685367
0.000599879999999331,0.01288838835330907
0.23609987999999937,0.012229151192446384
1.0420000000621599e-05,0.012992895922628369
0.2428896199999997,0.013333117605127308
0.6149001200000015,0.013640630942682317
0.33930025999999813,0.06450522841475585
0.004899659999999528,0.012895776246009006
0.0036999600000005017,0.013173318392764876
0.02900003999999967,0.012902160922473033
0.036699959999999976,0.01220108718615118
0.0019014400000010312,0.15647360120363543
7.78000000067891e-06,0.02422041969212957
4.119999999829815e-06,0.015760849078078995
2.4799999991387267e-06,0.02693147491403395
4.209999999993386e-05,0.012870316145129379
0.0001421799999992146,0.012322112374847104
4.0980000001411554e-05,0.012933930024856571
2.255999999967173e-05,0.013138047724119407
0.00043639999999989243,0.01316065499806021
5.7919999999711536e-05,0.012117538376345766
0.0003420199999997209,0.012685931273537695
0.0008000199999997903,0.012728680173369858
0.0004000000000008441,0.014330081516138618
4.900000000063187e-05,0.013287154037643505
0.00015097999999902356,0.013062417406638065
0.0005000600000002464,0.012780688928731998
0.0006999800000002665,0.01312926559670981
9.009999999953777e-05,0.013451722911434504
0.0012098800000011067,0.013060058329167599
4.730000000030543e-05,0.012963398781868281
0.0001526399999995931,0.01286241374305954
0.0015001199999993275,0.012808103077463868
0.0004999599999990778,0.013183892758540277
0.001100040000000746,0.013033662193654011
0.0012999400000008876,0.013573325028298791
5.643999999982441e-05,0.013369536724223067
0.0007437200000008914,0.025324679216186072
0.0004997999999982738,0.012785333788894364
0.000799960000000155,0.012315200948189445
0.0004001000000002364,0.01311119127824118
0.00280000000000058,0.013435663291439887
8.358000000008303e-05,0.014227251223712484
0.003216600000000014,0.024856589846628366
0.0004998199999999287,0.014179109321830983
0.0015000399999980374,0.012932155306968694
0.002799960000000823,0.012617250933767596
0.00230388,0.012726206531642954
0.0023549700000000005,0.012176288273859411
0.0015714799999999992,0.014012757066302898
0.0006581600000000005,0.013894843487467038
0.00471337,0.01888773177042265
0.0010110999999999992,0.013626199570531834
7.333999999999986e-05,0.014123755681138763
0.0004274000000000014,0.01305655000703724
0.0011351799999999995,0.012404508210413908
0.0008353800000000002,0.024933834689688114
0.0004892400000000002,0.012939893364928942
0.004497140000000002,0.013191827464617521
0.003957539999999999,0.026352935460127874
0.0024805999999999995,0.012833142066586038
0.0002283200000000006,0.011925913370171246
0.0018353000000000015,0.013179815433660385
0.0014491799999999978,0.01346038461012485
0.005178080000000002,0.012288169204933226
0.001444479999999998,0.014218147256962623
0.0033783999999999967,0.03900656296171713
0.003229540000000003,0.013458895709982075
0.0016634000000000024,0.013386138025334494
8.665999999999535e-05,0.013403908037397322
0.002350000000000005,0.024748921358131868
0.0012360599999999972,0.013061272814461424
0.001561059999999996,0.01309880274434326
0.0013097200000000073,0.013166668987810095
0.00042789999999999495,0.012900954827969258
0.0008563600000000005,0.012238220051904912
0.0005440800000000023,0.013207228896768272
0.00601438,0.013012101747733932
0.0005175000000000041,0.013157829518650856
0.005575400000000001,0.019074471322165748
0.00017137999999999876,0.01334521613241406
0.0030020400000000114,0.013091727783997387
0.0030366399999999932,0.013702797351411137
0.002619099999999999,0.013765680115934755
0.004323800000000003,0.02637803120832662
0.0003327999999999942,0.013277044109966704
0.0041629200000000005,0.025577252904833737
0.0018190400000000079,0.013171530112788637
0.0028480199999999928,0.013042246227849042
0.001391980000000001,0.012748771402714371
0.0010262399999999977,0.01191262230649448
0.009190420000000005,0.013071412839697299
0.0005604999999999916,0.013391366106019391
0.002848500000000004,0.012827448697775287
0.0030940599999999957,0.013732858269506607
0.005627000000000007,0.013803663053128992
0.00031304000000000054,0.012959187727682682
0.0022558599999999845,0.01230829358120066
0.01665084,0.01292276953818168
0.0065526399999999985,0.013971873981189481
0.0007145999999999993,0.01297816171754314
0.01344254,0.013475855821571061
0.0004040800000000011,0.012859057032845834
0.0022055799999999987,0.011839815955952633
0.00690752,0.01362459529856774
0.0012691599999999983,0.013301292390611185
0.008205339999999998,0.013395682866131867
0.004048380000000004,0.013726028635024272
0.001894739999999999,0.06539630683703239
0.0040301400000000084,0.013327406601700583
0.0028668999999999917,0.012485933932474836
0.0013017400000000096,0.014242255446513918
0.00645069999999999,0.012956192278873895
0.012725240000000013,0.01260354019463266
0.006814420000000002,0.013136295769516332
0.0002338600000000024,0.026265208520930828
0.0005677199999999938,0.013395291370159315
0.006560879999999991,0.012087175596148041
0.014157900000000001,0.013075508702364643
0.008698120000000018,0.014387058928917265
0.015419019999999978,0.013482555416219854
0.010714980000000013,0.013014692224672126
0.0007040799999999958,0.01374570898331412
0.013569999999999999,0.012721728535800477
0.00485596000000002,0.013845451111937641
0.0042349799999999715,0.01262670391598738
0.005519980000000008,0.012923438087024206
0.007562920000000001,0.013468311119232164
8.595999999999604e-05,0.013951169192003047
0.020118140000000007,0.012862472905952743
0.005865979999999993,0.01299211592746794
0.008723000000000009,0.014559271610902794
0.003719040000000007,0.013484284800788338
0.007093919999999976,0.011541677516941493
0.030759119999999973,0.014177005771848718
7.292000000003185e-05,0.011581640198909574
0.0003131799999999685,0.02616055221993498
0.0011528199999999988,0.012744536844246354
0.0027670799999999773,0.013452023118920995
0.0022878600000000304,0.01269302340439481
0.019300060000000008,0.01351711932538492
0.009542999999999968,0.01314284121631858
0.0013189800000000251,0.014249856911870333
0.005226019999999998,0.012162360274767985
0.0027419599999999877,0.01292385329744049
9.103999999998669e-05,0.012957032359003197
0.0024979800000000107,0.012639223155255308
0.0019939400000000274,0.012375439341101458
0.011145120000000008,0.012859152826126923
0.003412959999999965,0.01300926335652102
0.00939506,0.011438607026672671
0.00635896,0.014216901417041166
0.027924919999999995,0.014086050859896476
0.00730074,0.011750468904423205
0.022749260000000014,0.013465421475371123
0.009774679999999994,0.011994363103471994
0.004691060000000011,0.013516702600999447
0.006509379999999995,0.013919170554386169
0.06042978,0.014930662754886817
0.03317397999999999,0.01374319417036366
0.015782099999999993,0.013990740680176271
0.025618840000000004,0.012897981713072037
0.04690013999999998,0.013837517037457293
0.09489918000000003,0.03814398817166673
0.00909375999999995,0.012936209073065188
0.013950020000000007,0.013037904827318111
0.01912592000000002,0.011469928259226922
4.919999999963842e-06,0.011506011855103084
0.0006221599999999827,0.013145266412441521
0.02220106000000005,0.01310046893103797
0.011854919999999991,0.012969957400195251
0.0829062000000001,0.025387917198535552
0.036032819999999965,0.013125697636184113
0.11155001999999992,0.01326731663974824
0.03528606000000012,0.012483839788572188
0.009347980000000033,0.012986318541583462
0.17098395999999993,0.01337796327982368
0.04794798,0.013443080227745537
0.002169060000000056,0.01308069013416033
0.3064949199999999,0.013320778362188071
0.004809960000000002,0.012877284547386153
0.07892032000000015,0.03827614346571775
0.11832975999999995,0.013586101343147014
0.02523991999999997,0.011950190088891883
0.07120007999999989,0.014486268965315118
0.08259002000000004,0.013871053021118969
0.09882996000000022,0.012737754488669076
0.07384997999999987,0.013310522723797208
0.05694003999999997,0.013331891761408077
0.08604021999999989,0.05278752794405821
0.09905977999999971,0.013185058474402045
0.13325984000000002,0.011388075161716943
0.1245100800000003,0.01226896971050498
0.25503991999999975,0.012472434136748194
0.06682030000000028,0.026622146530459002
0.08650983999999973,0.012916821190078667
0.6067002000000001,0.02595485060222601
0.4320299799999998,0.026858504697900656
0.16830999999999996,0.02544892698261188
0.4849712199999998,0.016213583048531547
0.160932,0.013227214775644836
2.34733798,0.013376481419217313
0.28932997999999976,0.01291077893191681
0.3365100400000003,0.012876760347208343
0.50201998,0.013139219331834848
0.4811900600000003,0.013356027839155217
0.6093299399999994,0.012063853002057057
0.5884799999999997,0.013018626304440837
0.4564800600000005,0.012969016585336973
1.1369899599999993,0.013766835031680427
0.41293016000000016,0.025766870157970637
0.10230988000000085,0.013606114520531417
0.45340017999999915,0.026151611142953092
0.030069759999999945,0.013933481250972917
0.7966000400000004,0.012731626901274024
0.4414799200000008,0.01374636415231562
1.8132100799999993,0.012844973318637676
0.4775000399999989,0.012758238091518131
0.6047999600000011,0.01306283590923978
0.1532999799999999,0.013396949683233919
1.2509001800000004,0.02625336072787567
0.019099799999999334,0.013435120010763368
0.04730031999999973,0.14259204837356182
0.6106996200000001,0.012129173340337893
0.3875001600000001,0.01318165193075142
0.3244999599999989,0.01245416601996667
0.07689994000000056,0.013417424541449384
0.46640024000000047,0.039101123584170304
1.2379997600000046,0.012556771951512407
0.6524000799999996,0.012848472571687905
1.146999939999997,0.012994048460069473
0.4484000600000009,0.014130570835623234
0.010399920000001117,0.01150428509374381
0.4629002199999981,0.025137668439219697
1.025299780000001,0.01318145426782521
1.4219999997067134e-05,0.026354642170286526
0.20218582000000396,0.013243911190441968
0.34560022000000146,0.051945489675510985
0.04350063999999776,0.15674831363861058
1.2959999999395677e-05,0.013163638079456912
5.3799999975012724e-06,0.013901921885168162
0.006980680000001627,0.012788513559132894
0.003100080000002947,0.01289144753944063
0.0005000799999983485,0.016444233560931894
0.004500199999998955,0.051790371666989535
0.008199880000002935,0.01289333775741003
0.0051998399999995115,0.011784526333866957
0.010500040000000155,0.013806310124834374
0.0018999799999974698,0.012145534192908949
0.002499960000001522,0.014592459086813312
0.018000020000002337,0.013323916306408844
0.004800039999999228,0.01302237079083925
0.02231326,0.013126965361319352
0.006740679999999999,0.013502491276416626
0.010894079999999997,0.026373079756467
0.04743478000000001,0.01247280729853297
0.01986405999999999,0.013854080430018812
0.005737000000000006,0.013096918251645486
0.017769980000000005,0.013094994347993593
0.029881980000000002,0.013905575749137577
0.018442979999999998,0.01195478481978724
0.0015760000000000218,0.01351889084220895
0.0005540799999999846,0.013753550193022128
0.052723099999999995,0.026165945018147573
0.0017278200000000188,0.012207107964874253
0.045843179999999956,0.028192171023110925
0.014904039999999952,0.026325362184019485
0.010662000000000005,0.02562418702466334
0.007614780000000043,0.012436887369122877
0.004179979999999972,0.013038715382592238
0.029779100000000003,0.014579911348056876
0.01997996000000002,0.011618368090748774
0.019849019999999995,0.01334466460026895
0.03387298000000005,0.01315689738445585
0.0009349399999999397,0.012542826629848207
0.06797902,0.013127709977094384
0.019833060000000013,0.01295682063817467
0.03561197999999999,0.01343380716233429
0.009099980000000008,0.012414849266219632
0.03202426000000003,0.03862078545747419
0.05385773999999999,0.013047343683162247
0.07713197999999999,0.013301467628974382
0.047799020000000025,0.013610307800205047
0.027488960000000007,0.012334079243402518
0.07731606000000002,0.013289078250391695
0.07473301999999993,0.012541102072490849
0.07315509999999992,0.02595547427196989
0.1572398800000001,0.012515599294703118
0.06581020000000004,0.03941612762658964
0.0906398799999999,0.013127986385450326
0.01856986000000016,0.01427602006470672
0.019740139999999906,0.013963939469676683
0.06059988000000005,0.014615973250251579
0.0947200399999999,0.01288634888202937
0.27117992,0.01315254174482596
0.2465304800000001,0.1567507148027866
0.0018795399999995688,0.014449045651416756
0.0003500600000001519,0.013098278673130771
0.02965987999999964,0.012594016879122032
0.028140180000000292,0.014169147091250474
0.004989860000000235,0.012787350486423169
0.049639119999999995,0.013599373748760224
0.029122560000000006,0.013357510470979597
0.009389979999999992,0.012924327212409341
0.03033130000000002,0.02709382325528665
0.018419879999999986,0.013954655740649744
0.008330880000000013,0.012719364082302464
0.05851406000000001,0.014256341676517676
0.0011030199999999823,0.013066163844149069
0.09955903999999999,0.013780121363100467
0.10727393999999996,0.013249152299118045
0.03485700000000003,0.012864170189174226
0.000509179999999998,0.025893088610468785
0.03710384,0.01353422047225736
0.26282000000000005,0.013161549834718081
0.0021499999999999853,0.013450230708006092
0.06866594000000004,0.013124332970193194
0.14538207999999997,0.012904240509961161
0.12255800000000017,0.01277513677170105
0.2699999799999999,0.012449168363651208
0.036149980000000026,0.012514224341350688
0.05821997999999984,0.013103808719536886
0.21342024000000026,0.03940140630940285
0.003099939999999801,0.02643216237271816
0.05757966000000003,0.011226365809660563
0.05210014000000007,0.012385595029222837
0.2830900799999996,0.012877672762771918
0.010889940000000209,0.013067445674931778
0.15246008,0.01287857662650534
0.02070994000000015,0.01182246284301279
0.030470319999999607,0.15570795023651707
0.00025969999999997384,0.012929846616538744
0.0004500400000004845,0.013504477344479227
0.00026061999999971164,0.01988343732325069
0.0020893399999999396,0.013532102877689082
0.013559939999999937,0.013023021580059814
0.010880219999999774,0.02781780812562002
0.0020098800000005745,0.013657527195952706
0.005629939999999944,0.012992311812692399
0.017630079999999992,0.012973103247957156
0.005859939999999675,0.013693723773196834
0.02632000000000012,0.013176025014581023
0.012939980000000073,0.011784582020361228
0.021050000000000235,0.012640555086717551
0.015350099999999589,0.01437249779740379
