DeltaT,Amplitude
0.003600060000000127,0.008726321887272667
0.008500099999999122,0.008695426377584265
0.0031999200000001338,0.00886546998229077
0.0045000599999980295,0.009125842299172638
0.022099940000003926,0.008751893975098539
0.006000099999997843,0.008847300849023338
0.007299919999997684,0.00909502608126835
0.0008000600000031,0.008640000188185244
0.0048000199999975734,0.018176317248908114
0.0525999400000039,0.008944207524450985
0.021500039999999387,0.008977147229248729
0.006699939999997184,0.009479249704940188
0.00570008000000044,0.009000804452631515
0.04529984000000198,0.008788735735660164
0.0009999199999981556,0.008621467684344524
0.0019001000000002932,0.008708444037629541
0.00500018000000324,0.009158495409507188
0.22876001999999998,0.008384373766839436
0.018550980000000022,0.008800333117732427
0.09918799999999997,0.00883228871190173
0.012131979999999987,0.010127793741114118
0.10352593999999998,0.008849470702975235
0.06589198000000013,0.009043263836338973
0.0158871599999999,0.009188961950314477
0.0046859800000000895,0.008698354050965921
0.020898920000000043,0.008984375363244446
0.07314394000000002,0.008725755208788313
0.013149039999999945,0.009814390253818932
0.27947698,0.009074604547889272
0.037979959999999924,0.008741899242922166
0.1498690800000001,0.009063730334296593
0.36156995999999997,0.00913502597510848
0.1115901800000001,0.008881375017303787
0.021289820000000015,0.00859906220712123
0.27852992,0.009329427983576055
0.25504007999999967,0.008819073585918689
0.6028799599999997,0.008943439484581995
3.0692501400000007,0.009644460062682063
1.529780119999999,0.03676933017147464
1.0827697800000005,0.009733453621767226
0.4560601000000002,0.009392948974427598
0.1564801599999992,0.04550099400621767
0.01062972000000073,0.009211580931494278
0.005510019999999116,0.008636044770541277
0.004290080000000529,0.009032060983855474
0.010529919999999748,0.009459233578416843
0.0023102200000000295,0.008921080221896483
0.00023992000000028213,0.018127387343646207
0.007619900000001678,0.009003751809650582
0.11285995999999798,0.0088249762642933
0.054819979999999546,0.008809529644017227
0.03610002000000101,0.00868559160553006
0.0725299599999989,0.00932246516874473
0.010429980000001393,0.00882389609438821
0.08039003999999927,0.008865288857434022
0.03555998000000038,0.008728697130751013
0.12571001999999964,0.009122364100033946
0.03098014000000049,0.017584285415721216
0.12900992000000144,0.00904321380301614
0.08815005999999848,0.018225667216871046
0.4911500000000011,0.008810600590926681
0.11939989999999767,0.00910246076956401
0.18740026000000043,0.031258915475441906
0.34099976000000254,0.009054012973342233
0.6330999799999972,0.008737087596877628
0.5677999800000002,0.009252402929499682
0.75137094,0.00939710123310113
0.09868199999999994,0.008806271634702123
2.2862270799999997,0.00881293613074701
1.4754399599999997,0.009249738313803945
0.08959020000000084,0.008934056570298941
1.477109839999999,0.009188338228899749
1.3210400400000006,0.009036732647631057
2.3283500199999994,0.017867484999560448
0.9858900200000011,0.009249348012079606
1.2296998600000002,0.009224164749024513
0.2277999399999988,0.009227318953321325
3.452800080000001,0.008507733554502088
0.9226999000000013,0.008902340474654989
1.1566002399999995,0.012936767095520278
0.08719977999999884,0.00866474363982751
0.19950018000000114,0.017799907991898088
2.4300999599999997,0.009162843898613611
0.5367998800000002,0.008963891566936192
0.13240000000000052,0.00894934480502184
0.7626000999999967,0.009330725453396022
1.2058999400000054,0.008466714256567523
1.6489999599999976,0.008949773753053697
0.21940007999999978,0.009136143675618748
0.14270004000000114,0.008725579497096814
1.0759000800000003,0.01735451915601459
0.18699979999999883,0.00814476978074347
0.39400002,0.009013153384172499
0.6846002200000001,0.02667496208327491
2.4613999200000016,0.018242674278596705
0.30479979999999784,0.008879870135279732
0.42960008000000016,0.008694316730882152
0.2419998999999997,0.008479376865284275
0.5114002400000004,0.018338002475533535
0.10319987999999825,0.00830383855201753
3.962501340000003,0.15803539846170062
7.699999997612395e-06,0.011426731885763836
5.120000004410485e-06,0.009691314165181665
2.7760000001819662e-05,0.008507409570845783
9.879999993245292e-06,0.008745272184484303
5.7200000043167165e-06,0.016396571848245764
3.7200000022608037e-06,0.00912851261149343
2.8399999933981235e-06,0.00934976237526841
4.7199999997360464e-06,0.009035531960411519
2.0580000004599697e-05,0.00826152359506801
0.00011057999999763979,0.009083585418854496
0.00019997999999787908,0.008690487026455768
8.310000000477658e-05,0.009413967528216709
0.0013168799999974112,0.008714876644890086
0.0010001799999983518,0.01804465980265241
0.0004999000000012188,0.009062357199061441
0.000499939999997423,0.00921231079107132
0.0005999800000040523,0.009245471356211416
0.001300000000000523,0.008734362332620151
0.00030035999999711294,0.013606497802153191
0.0004996400000010226,0.008649529818885207
0.0018999800000045752,0.008580184991939122
0.0012999799999917627,0.008499096929636036
0.0001999800000049845,0.008846927114230239
6.120000001885728e-06,0.009159142307300014
0.00019387999999764816,0.008659030083882031
0.010131260000000001,0.00845340289615635
0.0019733800000000003,0.009544056392074266
0.0002863999999999974,0.00873653141087513
0.000500780000000001,0.00816482541563863
0.00806934,0.008764760459406109
0.0013586200000000014,0.008334711276934064
0.01633204,0.008928247980825296
0.011783099999999998,0.018427117957528275
0.00412556,0.009115473920674017
0.005289880000000004,0.009253239744567605
0.0008357199999999981,0.00881904329732829
0.006431360000000011,0.008926064032267306
0.0027830199999999833,0.00903860325819344
0.0076958000000000165,0.008606094950179435
0.0012354399999999904,0.009186772945891373
0.006546740000000009,0.009135779186567541
0.00954511999999999,0.008938919418330298
0.001067240000000011,0.009169523929470227
0.001765539999999996,0.008437537747582479
0.0025875399999999993,0.008113236510242573
0.001919000000000004,0.009649308574444695
0.0050879600000000025,0.008994917616058497
0.005150160000000001,0.01764922455398744
0.01302681999999998,0.008815646676792894
0.0016920800000000125,0.008625268999896412
0.0006059599999999887,0.008773662592405489
0.001110020000000017,0.009301262446615714
0.011898059999999988,0.018624021426987256
0.0014939000000000202,0.009251778066912816
0.006682959999999988,0.009197585204372891
0.0036261199999999827,0.00926338421709516
0.00039005999999999763,0.008736229298639559
0.0018479000000000412,0.009117023007158376
0.008594059999999987,0.00936031991827047
0.004798019999999986,0.00897336168794593
0.011532999999999988,0.009283058709390135
1.4500000000000624e-05,0.00876531625098082
0.006651359999999995,0.009579695317033338
0.0007220000000000004,0.009191890682100976
0.005542120000000039,0.009600887200837334
0.00844487999999996,0.00920391822946056
0.0013460000000000139,0.008975902442242827
0.008290999999999993,0.008925006023774317
0.0003849400000000003,0.008505604298597796
0.002880080000000007,0.00916368713035501
0.0006179600000000007,0.00911427525678906
0.011028040000000017,0.009131365519436819
0.007301000000000002,0.009162488762303909
0.02073115999999997,0.00882740948350426
0.002010839999999958,0.008916975682783976
0.00149396,0.008714243781204544
0.012780159999999999,0.009112926590429428
0.007027340000000005,0.01780160403859367
0.015100419999999993,0.009294177779076089
0.013336920000000002,0.009039479837258902
0.015860860000000004,0.008867203164793868
0.003851079999999993,0.008894252490453752
0.011853880000000011,0.008794682529149486
0.0011956600000000012,0.009556176697119834
0.014385559999999992,0.010068988752251646
0.026698940000000004,0.009441920773437617
0.012445020000000001,0.009120966717083139
0.026074039999999993,0.009284980631371677
0.0004689999999999972,0.008761163466116497
0.0018920800000000182,0.017655588280096734
0.015744979999999992,0.009156019626186944
0.002247159999999998,0.07468037834485483
0.00831380000000001,0.009140406250056823
0.007061039999999991,0.00916803632796455
0.012243960000000026,0.008529833855419904
0.007925899999999986,0.008745138269294257
0.024214039999999964,0.00901091272566322
0.004781980000000019,0.009061859642153515
0.005160999999999999,0.008746107972804647
0.003998119999999994,0.00848319236754774
0.0012220000000000009,0.009339329944098874
0.010905999999999971,0.008408079270885502
0.016291,0.009316997789653362
0.017068899999999998,0.009254669313057809
0.023667080000000007,0.011285818891180514
0.004357940000000005,0.008558070904315105
0.004967940000000004,0.008609391652671688
0.006221959999999971,0.009334977161734192
0.023727180000000014,0.009458667889385305
0.03641384000000003,0.008701240665966562
0.012992100000000006,0.008774803940105696
0.0033680199999999716,0.00955573707985432
0.017816900000000024,0.008780220085443402
0.02373508000000002,0.009048263532019908
0.035493979999999925,0.009426092197985991
0.001177100000000042,0.008556444308578263
0.010670860000000115,0.009323264090543409
0.015838079999999977,0.009527705807622223
0.023455039999999983,0.009461257154036222
0.006139899999999976,0.008928397524503811
0.004764059999999959,0.008991561686727077
0.0027449200000001506,0.008964169726226594
0.006309139999999824,0.008569327392332734
0.007014920000000036,0.009119242755547383
0.00133717,0.008419121166774514
0.01282257,0.008564266304885848
0.011719560000000002,0.008866603704106383
0.005814939999999998,0.008883730327484725
0.0012795199999999993,0.009620978032646173
0.006398760000000003,0.00855662533344803
0.011790359999999993,0.017817916245875472
0.006952760000000002,0.009304759023712444
0.06256846,0.009513955947063541
0.04866490000000001,0.008712627349289776
0.0022571799999999975,0.01775419080962185
0.006925839999999989,0.009375510542635409
0.00635324000000001,0.018155996744332097
0.0032917600000000047,0.008623611876031797
0.002004999999999979,0.00896137930517158
0.042273019999999994,0.009008505733251737
0.07202604000000001,0.009108219260265294
0.0053178799999999415,0.008603089480269537
0.044289080000000036,0.008435560822941343
0.07651797999999999,0.008515441227384127
0.002709060000000041,0.009321668468258727
0.043312979999999945,0.009158043748807779
0.011212900000000026,0.0089881878910656
0.025011080000000074,0.008335087306975074
0.02120504000000001,0.009224558000604389
0.013675039999999972,0.009423242474852296
0.04094293999999998,0.009057782679809757
0.00045906000000006664,0.008972494957855659
0.005665039999999899,0.009096777289682452
0.07564194000000002,0.009165154039895809
0.09894910000000001,0.008825825825211228
0.018159860000000028,0.0084725820039848
0.01704989999999995,0.008716112438905986
0.024923220000000024,0.008963548003249689
0.008032779999999962,0.008704668028160762
0.0854821200000001,0.009155463347945935
0.01658311999999995,0.009044195020579581
0.011048959999999997,0.008985421868894297
0.045620880000000086,0.00904518049589383
0.08680901999999979,0.00926572518794537
0.03320999999999996,0.008893167643431095
0.02833000000000019,0.009242390663495238
0.031710059999999984,0.008951808912644672
0.14774984000000013,0.009114172354328282
0.1746100399999999,0.009078689468776652
0.19623027999999976,0.07346311539121653
0.009169840000000207,0.008954193877019937
0.02910999999999997,0.008662096697127105
0.010260039999999915,0.009707783908958673
0.028551879999999998,0.008880596101349265
0.02665298,0.008665816158077082
0.024084760000000004,0.009221327179621638
0.07524842000000001,0.008912846473157574
0.08600906,0.00843869366068968
0.1559621,0.018077996483774908
0.33150504000000003,0.018040885486066752
0.18231580000000003,0.008296524687502829
0.06865122000000001,0.008540772006133743
0.02602887999999992,0.009345520687889453
0.04420000000000002,0.00875196835389165
0.4495898999999999,0.009226831092634436
0.08115004000000003,0.009193534817464058
0.04723995999999997,0.009140147415803783
0.08628008000000009,0.00854462277879301
0.03029004000000013,0.009110327873529025
0.029809879999999955,0.008554317244068707
0.14617007999999987,0.009272252781360969
1.61010996,0.008992088083052416
0.83287004,0.008843172609528976
0.8349799999999998,0.009260166587801332
0.9076199999999996,0.008599572100454832
0.3474400600000003,0.017968119079334523
0.5418198800000003,0.008976412558943781
0.0010300399999998433,0.008854197892737786
0.8164999999999996,0.00901052488161672
0.11922987999999979,0.008823507713173029
1.4353900000000008,0.008476385510846722
1.1030700799999984,0.008733754697586308
0.10980004000000143,0.009201905264098257
1.0091000799999996,0.018023350884165235
0.6490000600000005,0.009234518152437773
1.36819998,0.018442933435436452
0.4426998399999995,0.009649854090385069
0.46940010000000143,0.008723052145327478
0.4881000199999992,0.01821503132508506
0.9298997999999994,0.008544753379372196
1.9196003000000008,0.036256111350204304
0.11120002000000184,0.05539448810433146
0.19569979999999987,0.008890485004669378
0.5308000799999988,0.009706175535182063
0.07389991999999879,0.008639056259720446
0.7122001200000021,0.018393936912580632
1.137399900000002,0.008723699745197676
0.6965998999999989,0.00865857985494961
0.7175001999999999,0.00912410261009966
0.020599879999998905,0.0091921779758188
0.023299860000001615,0.009251029254207925
0.11940027999999714,0.027390203196626658
0.01117742,0.008628016349202398
0.00482906,0.009177246356935802
0.0156126,0.009221882048230889
0.004404739999999997,0.00913184191736408
0.06299252000000001,0.009412385751430495
0.013846659999999997,0.00876831510749145
0.00218191999999999,0.008941000510700289
0.003395040000000016,0.008525790678891008
0.06575307999999998,0.008622577619451382
0.00631606000000004,0.009009671189382883
0.01168897999999996,0.00919415058229523
0.03577894000000001,0.009362362378333997
0.0016510600000000097,0.008866594552354204
0.014078959999999974,0.009008160950713662
0.026145940000000034,0.00923265559188817
0.012622059999999935,0.008946908891736698
0.03330906000000006,0.00943493075752585
0.07465808000000002,0.018560101391529332
0.035213899999999965,0.009113589098658732
0.019908879999999962,0.008490972450727816
0.05371522000000001,0.008467393666852778
0.03909496000000001,0.008544918950290161
0.04823488000000009,0.008370836866097589
0.051371939999999894,0.008269462725758974
0.005490140000000143,0.008967543049985201
0.01620798000000001,0.00882815555751673
0.09644907999999985,0.008998427580289181
0.011359940000000068,0.009286553746596453
0.026582039999999973,0.008939166194325616
0.07198684,0.008497099205808045
0.07080706000000003,0.008751344139611834
0.025205040000000012,0.009257187738726032
0.024625079999999966,0.008968737799657801
0.05699488000000008,0.008753666626791121
0.0193600599999999,0.00960073976449721
0.09142995999999992,0.008948789504442075
0.14815003999999998,0.00966401724078883
0.03785004000000014,0.008469156881377012
0.0010600800000000188,0.018528405569162073
0.011399759999999981,0.009219072349068875
0.3328502,0.00887980867618169
0.048309979999999975,0.00922908224805686
0.18031989999999998,0.008704230092289149
0.06390991999999995,0.00870421994762042
0.044430219999999965,0.008899645743591424
0.013910000000000089,0.00907042053814383
0.25860075999999976,0.1567995860246703
1.1260000000401504e-05,0.009359791391139915
2.5599999999847967e-06,0.009968482866873457
2.4040000000002948e-05,0.008850513863897222
0.00029119999999993595,0.008654578647819516
0.00021009999999987983,0.009061865205516528
0.00102699,0.00868224462297226
0.014325669999999999,0.009252442161577638
0.005025020000000003,0.008950255200678712
0.0011769599999999977,0.009042214404964133
0.003417820000000002,0.008925974614864452
0.010245759999999993,0.008695878064474317
0.01221276000000001,0.008980601076365474
0.00895693999999999,0.008916778779447722
0.02284736000000001,0.00940702484497958
0.009304759999999995,0.009341982241546724
0.005790260000000005,0.008896500033883615
0.014222499999999999,0.00931506242760173
0.001049980000000006,0.009275305897998373
0.033028959999999996,0.009167048053495042
0.02396999999999999,0.0084745830793175
0.00941220000000001,0.008683524609897802
0.006696960000000002,0.008972341011048978
0.02943396000000001,0.009024184429943242
0.003118120000000002,0.008869612832492789
0.017000779999999993,0.009125135065072088
0.0014951799999999849,0.008784969088962915
0.0011598999999999915,0.009080108790480282
0.012918980000000024,0.009439329817376815
0.03679001999999998,0.009200744330134967
0.014169920000000003,0.00875507516461652
0.008591059999999984,0.009310197241885903
7.374000000004433e-05,0.008915510619623746
0.0002722599999999131,0.010489988771095526
0.023906020000000083,0.008982475646138667
0.006811939999999961,0.009070263918039764
0.00046408000000003335,0.009012297938463287
0.021061939999999946,0.009390607119118096
0.006664119999999996,0.009266938907297741
0.0037770200000000753,0.008903174644377803
0.02149381999999994,0.009253250073808702
0.0024969800000000375,0.009124218800245273
0.02960205999999993,0.00897711733300425
0.00786206000000006,0.009173323680131155
0.010968919999999993,0.008225554778555171
0.004079039999999978,0.008780085360870158
0.002208959999999982,0.010171243948978326
0.00867003999999999,0.008949790457241473
2.96000000000185e-05,0.008960769610494555
0.021609440000000035,0.009359533190873145
0.02511198000000009,0.009097084760243951
0.0005350799999999101,0.009297754954561489
0.005067880000000136,0.009327599163782598
0.00028013999999987327,0.01916332757019745
0.007384959999999996,0.008995008549969707
0.020984960000000052,0.008901310113569778
0.00025098000000001175,0.008955514357104878
0.43332008,0.00887266937042042
0.45635914,0.0182323617046145
0.4057809400000001,0.009165649085477972
0.03898997999999998,0.009218231183658686
0.15633994000000007,0.00961713641229503
0.41858006000000003,0.008922567393291763
0.8056801599999996,0.07321813393093499
0.009509759999999812,0.008905223168819473
0.006090060000000008,0.0085636544382986
0.021579940000000075,0.008716787040717218
0.005120020000000114,0.008929428679035187
0.01989997999999993,0.009268772806581256
0.006129940000000111,0.008611974477539945
0.00938007999999968,0.009516189154095162
0.009380080000000568,0.008843320440676025
0.0519797999999998,0.009336193496884596
0.0013800399999999158,0.008853418856866956
0.004209980000000169,0.009099443789955225
0.0027802000000001215,0.008959046613789955
0.018279799999999735,0.009037236764389509
0.025750079999999897,0.009264796418879236
0.006870100000000434,0.00929957596693742
0.006299879999999813,0.009144965055625438
0.026619959999999665,0.00931070315369117
0.14921006000000014,0.008996455797277017
0.022160060000000037,0.01779971161347841
0.0016599799999998943,0.009010920179580856
0.010369940000000355,0.009358242046303748
0.003679899999999847,0.00861231727490821
0.03898007999999997,0.008968075057506254
0.004289879999999968,0.008805168877716419
0.12319012000000029,0.008830118628838023
0.31020995999999945,0.00868653328072811
0.12593008000000028,0.00832182678026024
0.0891501800000003,0.01825724409740933
0.07623993999999978,0.01867757780541151
0.33640988000000016,0.008924544674736896
0.6737900799999998,0.009335277424113659
0.055079959999999595,0.00944325137558322
0.04392990000000019,0.009015529448085664
0.09810018000000031,0.00898642086313569
0.24031991999999924,0.009123599022177225
0.08509001999999999,0.009758022085775326
0.45822990000000097,0.009135021125560435
0.4183998999999998,0.0086833322914275
0.012700179999999506,0.00980119167465705
0.2930600400000003,0.00847212399409039
1.0588499200000001,0.00930334540992729
1.5558402199999994,0.0556702377248408
0.64452706,0.009167318909750779
0.0828451,0.01885048608112465
0.17567792000000004,0.009063794339829586
0.79567004,0.01822010642602664
0.5840400399999999,0.018854485591671414
0.15228009999999959,0.013214925163584164
0.2449198400000001,0.009667096051432057
0.25736000000000026,0.018612789553098908
0.11521999999999988,0.009115198712397653
0.12413010000000035,0.027673929629294238
0.4971199199999998,0.008652962395466195
0.7384999399999992,0.009086183044856783
0.6060099600000006,0.008752181962961974
0.41297117999999955,0.012046151654478239
0.03647896000000017,0.009194723459108278
1.2479301000000005,0.0821266397447441
0.09959973999999949,0.008701812309413219
0.28476006,0.009173310653565
1.1467999400000002,0.009476299222636759
0.18522995999999914,0.008398421488263563
0.5511800400000002,0.008944911782907813
0.7654499999999995,0.009270507462720855
3.0447001200000017,0.009402764284925954
0.8682999799999997,0.008689954884652979
0.6336002599999997,0.15711292807344968
0.000399700000000891,0.00903289015792389
0.005799939999999282,0.008931753913373456
0.007900080000000642,0.008729942763757832
0.017500179999998977,0.021229711023925655
0.01679971999999985,0.009252437087332366
0.011300040000001843,0.00858801539667327
0.03900005999999934,0.009255978203444669
0.03509991999999862,0.008498154602852939
0.01360006000000169,0.008715387086946547
0.015400039999999393,0.00888054617714306
0.027999879999999422,0.008878712536085125
0.04810004000000134,0.009256676681903971
0.002799899999999411,0.008923964533167622
0.019000159999999156,0.008781438733042428
0.009599940000001084,0.009260406598377348
0.003900439999998895,0.013177754136381928
4.48399999992688e-05,0.008442675248571478
0.023754760000000985,0.009167630825687893
0.00280000000000058,0.009242932022544026
0.010000039999999544,0.00937604396353284
0.014299980000000545,0.008987638603650148
0.002400099999999128,0.017589044770914466
0.03619978000000046,0.008835898838026606
0.04760016,0.008927485659382775
0.02949994000000089,0.009395475027015321
0.01505494,0.008594648414743937
0.1055883,0.018341472100062043
0.015035719999999989,0.00879931738391087
0.15371997999999998,0.008998648267856312
0.22632114000000003,0.00949796882618082
0.15801789999999993,0.009112841866437717
0.08383810000000014,0.009178241452333325
0.3034539599999998,0.008746402854722835
0.059740080000000306,0.012410793013120402
0.07221987999999979,0.009010201299686597
0.48343026,0.02734456656362274
0.04407986000000008,0.0184458809020234
0.4380199399999998,0.00912921211679202
0.43908999999999976,0.00909821335352279
0.20619998000000006,0.008755010151454527
0.08420992000000016,0.008444205704222872
0.36378001999999965,0.009327598835652519
0.19232014000000008,0.009410652518432731
0.06686016000000006,0.030917401577130733
0.48050992000000026,0.008629359200429267
0.027509980000000045,0.01818022051682193
0.5584498599999996,0.008659145095707048
0.4903100399999998,0.009368500964852082
1.0722699400000009,0.009344265983608555
0.9244301400000001,0.018465694686376568
1.1980498599999994,0.009029782414043548
0.057760000000000034,0.009688951156176082
0.21731010000000062,0.009236442394918146
0.2569599199999999,0.008859237559197137
1.0834399599999998,0.008446206747411294
0.3746202399999987,0.03677809274454474
2.26979972,0.008697826039589216
0.37330004000000017,0.008459163477086019
0.5850999200000011,0.008964725985486368
1.2571001200000005,0.008534545171944713
0.03610001999999923,0.008766004064908529
0.027800120000000206,0.008833464005330333
0.0007999200000003981,0.00888812281923928
0.28259996000000065,0.00898480313871171
0.6909999799999991,0.008916489314171923
2.304899920000002,0.00874593063662886
0.023200099999996837,0.008684859349183616
1.7753999200000017,0.008713425698249407
0.22590003999999908,0.009075453862732985
0.33410021999999984,0.027109986175596235
0.5897998199999996,0.009105871225534095
0.03859994000000455,0.009117101922252754
0.5277999999999992,0.008813730043737584
0.19160004000000086,0.00925132256685227
0.00291467,0.008942378815855823
0.048712490000000004,0.00918667852443276
0.47996864000000006,0.008626886402827818
0.04670613999999995,0.0089535475418124
2.34894808,0.036784787282300516
0.39147979999999993,0.008375568394871339
0.14410009999999973,0.008733076904449999
0.02375988000000051,0.008382284678060088
0.027780039999999673,0.009310604443253549
0.8495701600000003,0.02774493718224218
0.3054998399999995,0.009407865491032702
1.2410499400000008,0.008671155049329375
0.5277501199999994,0.009209930614915665
0.65540982,0.008676736049456448
0.9980100799999985,0.00895859924320667
4.862140140000001,0.009156352887871212
0.6460998399999998,0.008612019783076056
0.8893002800000005,0.08319891512504833
0.4112997399999987,0.009982934792449544
3.6588000400000045,0.008700704737135393
0.33930013999999886,0.017931739801515117
0.6569998599999991,0.008848786406218785
0.5858999400000009,0.008649716066595505
1.0172000600000004,0.008682271055619643
0.7737001400000025,0.018571764268229724
0.23290001999999532,0.018134912215662383
0.12570004000000168,0.038154905970473225
0.30179972000000177,0.008806490963062097
0.4552001399999952,0.009714527839559922
3.2315999600000005,0.008784442815544757
0.9868999400000042,0.009532333922796331
0.513200139999995,0.01771199654183214
0.18039992000000282,0.009068284760065668
0.9490999999999978,0.009495660951007864
0.8629997000000031,0.006828182942494161
1.5397005200000002,0.09527341631827263
0.0008997599999993611,0.009361229873024927
0.010300159999999892,0.018206923254368075
0.0017997799999989184,0.009174198176806205
0.02009999999999934,0.009510030694308903
0.06640010000000274,0.00867588352443281
0.0020999599999989016,0.008937634043804665
0.11080000000000112,0.009035306012955364
0.03869993999999721,0.008151046809514463
0.06040012000000061,0.00941649372542292
0.04599995999999962,0.008451950937383868
0.00980000000000203,0.009002054176360614
0.018500039999999274,0.00926641928357608
0.20489995999999877,0.009365021822507362
0.09665284,0.009337733105209276
0.007066200000000009,0.009280554927250896
0.22011698,0.009645994725218394
0.11599405999999995,0.018374228469781796
0.07476284,0.009083720051433335
0.06756022000000006,0.017631886986736744
1.3903969,0.009218981386052512
1.69653992,0.008980861535076018
0.004399920000000002,0.008801641386562985
1.3305002,0.009553674550045516
0.08111982000000051,0.008658310069919092
0.7547102199999989,0.017913124863755802
0.32592988000000034,0.00920252250061559
0.8911102400000006,0.15750836210680888
2.6199999999754198e-05,0.008856114653174704
0.29996353999999936,0.00948888482136609
0.39830994000000075,0.008627433988855612
1.0044800199999981,0.009057515145974934
0.8842700600000022,0.008991921615570884
1.5991899399999987,0.008754709343906366
1.3017000600000017,0.008701356321721317
0.639099899999998,0.008799498498129658
0.05610012000000175,0.009153331483840801
0.2019998999999988,0.009194733511031932
0.5576001599999998,0.008802111583598211
1.3542000400000003,0.018165052705579252
0.46390000000000065,0.01146339864203557
0.06489981999999905,0.008907838735880327
0.9047000800000013,0.009073789914955837
0.07599985999999959,0.009088386445874468
0.28910008000000076,0.008893961277940317
0.7472000200000011,0.009392787440088412
0.608900000000002,0.009086519364133173
0.4548000599999966,0.009022057482794051
2.033600080000003,0.017801917022677596
0.034499959999998,0.008800008307900299
0.009299920000000128,0.009461842292799753
0.015099940000002476,0.008855729015523799
0.04120005999999776,0.009574142747550621
0.00829999999999842,0.009059434904682154
0.022500060000002264,0.008944552668781934
0.02179981999999825,0.009041901321929216
0.010700199999998716,0.01741839539714175
0.11829996000000165,0.00898755876218012
0.2461999800000001,0.00902478916214562
0.1563999200000019,0.008189516500899212
0.14190015999999872,0.009404495663033552
0.4534999199999987,0.00852241322999638
0.20150006000000076,0.01798381212449533
0.4112999199999976,0.008761280342271194
0.79128304,0.00850537125349463
0.6017670999999999,0.00904107160636441
0.2104099800000001,0.009106395411027727
0.30789995999999986,0.008945724985512594
1.2556299800000001,0.008449899174827911
0.09057999999999966,0.008964109553796883
0.83376998,0.009290809839601824
0.14912013999999996,0.008931636775675132
1.4201199200000003,0.008572338635746805
1.5709799000000002,0.008802973297089244
0.5411600399999994,0.009152621353152342
0.5347899400000005,0.008137693307770292
0.03725997999999997,0.008465918453430483
0.4248800399999997,0.009210779127625003
0.40185012000000064,0.008941680856923087
3.2050999399999984,0.008457515462997653
0.11120014000000111,0.018285201765715957
0.23309990000000091,0.008458857806087444
0.42279989999999934,0.008773030669392065
0.01860014000000021,0.00882141148585552
2.3729999799999995,0.008886897399786155
1.179100080000003,0.009270865352915698
0.27730007999999984,0.05629506603081907
0.06579984000000039,0.009271613005736387
1.5002001999999983,0.09380762161297213
4.759999999492948e-06,0.009484386928625415
0.001395140000003181,0.01872138141593769
0.0011000399999971933,0.008932677750821294
0.006299840000000501,0.008933046881182542
0.003500120000001772,0.009012124796981396
0.012199699999996483,0.008176262496277044
0.01280016000000117,0.00879681737877526
0.019099980000000016,0.008587332484711482
0.014700119999996986,0.00921073993772579
0.014499900000004118,0.009138503914541043
0.017500019999996397,0.009207675570454592
0.06030002000000323,0.008802125707062486
0.14289989999999975,0.008549474671848634
0.10150003999999768,0.00888335433030869
0.07000000000000028,0.009277888472011282
0.009300160000002222,0.018652723099613
0.032699879999999126,0.008765310015210737
0.18289992000000055,0.008869579432338333
0.0019000200000007794,0.008896802888692878
0.12120004000000151,0.008864786572561921
0.05929987999999753,0.009269562811731611
0.020400160000001222,0.008767834000206878
0.2199999799999972,0.009020470187131539
0.07390006000000326,0.009577027971319967
0.09779989999999827,0.008896277795157961
0.25506683999999996,0.009076011862976716
0.43762404000000005,0.008562590284356254
0.1592380000000001,0.007885934756220157
0.3641910799999999,0.008705380754065207
0.10352987999999996,0.009054404408342338
0.13612016000000016,0.009500818427573497
0.024830159999999823,0.13818424679367342
0.0004796600000001039,0.00877325533147907
0.0037401599999999924,0.009714415971579762
0.009379919999999986,0.008991355170876687
0.0005100199999998889,0.00912107679153153
0.027329980000000198,0.009348748628030106
0.014029999999999987,0.008751114443770346
0.04288999999999987,0.009328377385572378
0.0735499799999999,0.008976120369467272
0.061240020000000284,0.008717579782946837
0.02134999999999998,0.009147093320905242
9.002000000002397e-05,0.009075912918416439
0.02334995999999978,0.009127969037662297
0.004830000000000112,0.009260496075986507
0.02889001999999996,0.008977945869434376
0.11153008000000009,0.009192979945452503
0.05544996000000002,0.008505395739558932
0.35758989999999957,0.007505973032245557
0.12754010000000005,0.009092933430312838
0.10821996,0.009000897244111298
0.1496800199999999,0.00940435136196657
0.23475996000000032,0.008697221500008984
0.04042005999999976,0.009442025487553412
0.15587994000000016,0.009091840802181478
0.12504999999999988,0.008943689982414734
0.10304007999999998,0.00932884094555969
0.07773998000000004,0.009205930776790144
0.035949999999999704,0.008794085602087998
0.015000840000000348,0.15836955812655376
6.799999999973494e-06,0.011367787217921472
2.9399999998958037e-06,0.010261178759272653
2.2860000000068936e-05,0.00940150189364469
2.2320000000242146e-05,0.00849274345804936
1.9859999999649602e-05,0.009073032741483673
1.2139999999938311e-05,0.00876401388521376
0.0017321400000001042,0.008947263242700258
0.0008000199999997903,0.009269996005503565
0.004990100000000552,0.008788728918872673
0.0013300799999997892,0.01823511625930932
0.0003598000000000212,0.008787240133716095
0.0015903199999995898,0.01923996486053691
0.0060198399999999985,0.009069739197668274
0.001459960000000482,0.008673021173542265
0.001499920000000099,0.008527865812625775
0.0034500999999997894,0.00982424160284355
0.01031008,0.01777581629256813
0.003959739999999989,0.008382114480255493
0.015050099999999844,0.008459554798939044
