DeltaT,Amplitude
0.5241999600000042,0.009291441016333512
0.15180005999999224,0.008712915360102318
0.47180021999999866,0.02771802111299398
0.3549999400000061,0.017684658094511734
0.20391088000000002,0.009010732175725228
1.8329891600000001,0.00956439372390325
0.07860987999999969,0.009137309036928819
0.3125000400000002,0.008825182315357108
0.13259997999999973,0.008973525862323004
0.11483002000000031,0.00869092718637437
0.03533997999999983,0.008922406005051378
0.8824901199999999,0.009521524245535594
0.3290698400000003,0.00941718413557143
0.7103902399999997,0.03577563119636759
0.6040899399999997,0.017509880240688967
0.8639898200000005,0.008552671703282801
0.004940079999999014,0.009558917591676458
0.23973002000000143,0.008984291078463354
0.49112993999999954,0.008761030750882469
0.3551600600000002,0.009364854250259798
0.11015995999999895,0.008700137312093074
0.23788998000000028,0.009514633745014706
1.5514400200000011,0.008964180137011916
0.508389919999999,0.008794140862336956
0.06760008000000006,0.009185634077071516
0.25947999999999993,0.009320897339612338
0.3061700000000016,0.009042318393830823
0.03959993999999867,0.008971743884873075
0.1791000399999998,0.009206616955538538
0.047499939999999796,0.008507390552373104
1.2602000199999992,0.008109027282034241
1.0245999999999995,0.008982657294211011
0.199400240000001,0.026518795172435917
0.02079971999999941,0.008950217851376934
0.2293001400000012,0.00934819726047538
0.1965001399999995,0.026558549719257196
0.05899975999999896,0.008873721708154788
0.14790012000000097,0.009257539324467393
0.017600000000001614,0.008733859558310374
0.04519993999999983,0.009320980628923677
0.010301079999997853,0.012032275130584165
0.0016989400000024801,0.009200833720271417
0.10410007999999848,0.018716147208649798
0.9257000200000007,0.017890224013555105
0.7298999599999991,0.009137228975879446
1.5481999200000036,0.009174744775987813
0.3043999599999978,0.009088598321157692
0.29700005999999846,0.009032519510141288
0.191599980000003,0.009225818832606123
2.8053998999999976,0.009208860168115486
0.6942001000000033,0.008756522448444933
1.825899960000001,0.009158515621969211
0.056100019999995254,0.009477239036998698
0.19018298,0.009258878473315154
0.7705128600000001,0.008923266541360822
1.4189740599999998,0.008755306516583827
1.8682299199999997,0.008321141421494779
0.7675201200000004,0.009237109975443266
1.1198300000000003,0.008962235811125697
0.5943499999999995,0.008413348065680152
0.4167399200000004,0.008996148391664521
0.23722003999999952,0.009199021954881958
1.6002599800000006,0.008701624104671906
0.6100899799999997,0.009000902013940743
0.70379024,0.06261680327451997
0.5909997800000006,0.008856684657446916
0.9343001199999996,0.018039028766420696
2.092099880000001,0.008597816453252905
0.8937000799999986,0.00968897010985736
1.969499940000004,0.008485813226856754
0.9652999399999977,0.008936588848306419
0.00369998000000038,0.008898267128919482
0.021200079999999843,0.00885286590134479
0.005099979999997117,0.009169761293196736
0.533400020000002,0.009158080906502003
0.02490008000000188,0.009642476861475045
0.3915998800000011,0.009822166208405331
1.7017000999999965,0.0088906512946389
0.19679998000000154,0.009393717466715587
0.3020999799999977,0.009512375857427015
0.525500080000004,0.008818768223280751
0.3322999799999984,0.017777695391220105
0.012100039999999979,0.018551582792447487
0.2083997800000006,0.008763494017821427
0.5571002199999988,0.017935351368132128
0.359199880000002,0.00915240816892227
0.6646999600000001,0.009310376205538172
0.18510017999999917,0.018189263250321934
0.41700004000000135,0.03606806704606244
0.3318997399999972,0.0090593383020569
0.5297001200000011,0.009046546451512387
0.38339995999999843,0.009605946436114609
0.07629997999999816,0.008801682611336814
0.290800100000002,0.018020917754141372
0.17950000000000088,0.008465171903193394
0.3577998000000022,0.00896390422822406
1.8970000599999963,0.00915357503481939
0.6446000200000022,0.009387960077322151
0.04690027999999913,0.10916108277421507
1.9720000000944538e-05,0.00922600358104815
0.0104799799999995,0.009308468801508154
0.010200039999997301,0.008983963412467742
0.014812740000000001,0.008636169068742889
0.07142722000000001,0.009287011379285582
0.14999886,0.008631710103167992
0.0973531,0.00888670622458384
0.13209497999999997,0.009751645485827607
0.052703920000000126,0.009836570807173954
0.020524019999999976,0.009319110833006313
0.05829011999999989,0.009084349732029212
0.22441984000000015,0.00896768937401448
1.0859999999945913e-05,0.009191428049318346
0.03340818000000001,0.008342667091326658
0.06339497999999999,0.009563501478848506
0.006097000000000019,0.008938113119863473
0.17848395999999989,0.009194037902391077
0.11138010000000009,0.009031222049333877
0.13474991999999997,0.00903777840480635
1.1379400799999995,0.009061019309252924
0.10838996000000023,0.009519263831842631
0.6700799399999999,0.008752010068361179
0.6314201200000005,0.009358438569294764
1.0407900200000002,0.01010945436732682
0.19271989999999928,0.008957998675157022
0.15271998000000053,0.009124901226991644
0.09810001999999951,0.008613436493340891
0.7097201799999997,0.03832192681912604
0.49220988000000077,0.009127520641245123
0.6565200400000002,0.00874381260462556
0.1656999799999994,0.00892353698683407
0.0875199000000002,0.008873006072561454
1.1674001399999998,0.008910555523054012
0.5899497799999995,0.008875224783387961
0.8613701200000019,0.009293488784275928
0.4831999600000003,0.008007304989820403
0.33450009999999786,0.009029351553460714
0.2864998599999993,0.009213961431158078
0.5047001600000005,0.017421476471814582
1.1219999400000003,0.008766847614761628
0.41549998000000166,0.008716167489633843
1.002699999999999,0.00899107252686525
0.3858000999999991,0.008783852593655946
0.08010005999999947,0.0445376584525983
1.44779986,0.00885898509189582
1.0714999800000022,0.008652865385506529
1.09750004,0.008405942101149824
0.5088998599999996,0.008971930757495155
0.23970032000000074,0.13551241008289036
0.13829974000000078,0.009294529213635565
0.033999979999997265,0.009198501824985413
0.5392000600000024,0.008725589944994864
0.10106910000000001,0.009211050885342962
0.6931478200000001,0.009304238499121433
0.05571500000000007,0.00923729631013637
0.9398981200000001,0.009294696249335929
0.8212798599999995,0.009779361328820383
0.1414801800000003,0.009532831995908072
0.32378011999999945,0.017591872356337
1.1391097800000005,0.009343767495281468
0.19992006000000018,0.009186039530117757
0.9975999399999997,0.008662576584023298
0.28613003999999975,0.008986987568468373
2.842629960000001,0.009056396938401606
0.7500699799999992,0.008749422807422474
0.894670060000001,0.009318115409109097
0.959299979999999,0.008526871645150499
1.3411000600000005,0.01772857894068938
0.19920003999999913,0.008694950232889482
0.28349994000000045,0.008506736752294235
0.561100119999999,0.05416902722665139
0.41189980000000226,0.008909958598854519
0.18870001999999886,0.009678816889925775
0.11170006000000043,0.009147796610184932
0.09030001999999904,0.008922396263076133
2.2974999400000033,0.00864643465774601
3.6347999999999985,0.008969572482533997
0.7293000400000018,0.009102110537528473
0.2305998599999981,0.008671184462958633
0.3532000400000008,0.009081741676996448
2.1769,0.008610762548905374
1.0882000200000022,0.008221259719577777
0.3343000599999968,0.008696792605816841
2.5768000800000017,0.018044019733595384
0.24849993999999853,0.0095567288558802
0.6371001599999992,0.05500681530554036
0.06809978000000072,0.008774001811179878
0.12320000000000064,0.008684349880063884
0.01899998000000025,0.009279573990969616
0.0012999200000010092,0.008779372487115567
0.16920015999999904,0.00911498565734152
0.19899988000000235,0.008948211445041631
0.06450011999999816,0.008893235411741711
0.1098998800000004,0.009053337970585551
0.005200059999996398,0.00905879742342146
0.052300000000002456,0.008797851918747573
0.15140007999999838,0.00876404945276693
0.12579990000000052,0.008611926436944651
0.05300005999999868,0.008689055755422365
0.2654000800000027,0.00957259505720163
0.46560005999999987,0.01266381070454383
0.7440220599999999,0.01877834750753038
0.6149179600000002,0.008871820767154051
0.39049004,0.01835926461630375
0.43930994,0.009092889091598583
0.03915991999999946,0.008642528960154224
0.2610600200000004,0.009411148099207475
0.21128995999999978,0.009266087869957989
0.47453024,0.08235508675319618
2.08255992,0.017764677955102146
0.6054798400000001,0.00909545779036017
1.5801999999999996,0.008835521058766869
0.866919939999999,0.008922865481216583
0.6839902600000016,0.017889070568797953
0.276469800000001,0.00895246625807694
0.3444199399999981,0.008962857354441302
0.014180060000001049,0.008454927784942954
1.0088002399999993,0.08141853310493535
0.2376998600000011,0.009112218068913672
1.6230999799999992,0.009185643511204615
0.9014999800000005,0.008968795702793495
2.259599940000001,0.009297617548136503
2.0769000199999983,0.009368226971688598
0.40430002000000087,0.009367411653233905
0.2874000599999995,0.009456976836780161
0.10219999999999985,0.009011484785146559
0.2783999800000032,0.009209421173258077
0.9834998999999982,0.008706893566006124
1.1001000199999993,0.008887699219829737
5.849499960000003,0.00882253797650877
0.7535001399999963,0.017447183930690054
1.098999880000001,0.00867881123823311
0.554100039999998,0.008664038841970308
0.11480002000000411,0.009448244904827954
0.13329989999999725,0.008392648793946012
0.22290021999999965,0.01830264531190183
2.980099799999998,0.009061836475815516
0.27350012000000135,0.00905774122797522
0.8573999400000076,0.008890420473058179
1.810599939999996,0.009053764135170984
1.3713000199999996,0.008381921493427416
0.1625002200000054,0.0181639775122144
0.6524998599999918,0.009720622133634445
0.21040012000000274,0.01832079359537146
0.1400998599999994,0.00910169380174062
2.484400039999997,0.009088279297552897
0.3033000200000018,0.009870825215374076
0.10209993999999512,0.009416718200704702
1.0878999000000107,0.009052191384812976
0.505500259999998,0.03659713540582288
1.3314801600000001,0.009422753363482259
0.20192995999999974,0.009437499922416381
1.3466099799999998,0.009256203507182252
0.5792000400000004,0.008802301112768897
0.0007399399999998835,0.009120051758311693
0.3218600199999999,0.008973583795073405
0.0004600800000003069,0.008448826898510812
1.7210099199999993,0.008966587712133479
0.09283002000000007,0.008983950021634306
0.2619999800000006,0.00993515224707844
0.3313201000000001,0.017853742335289767
0.1819499199999992,0.009044723440257146
0.22274992000000093,0.008400408125977803
0.7162800199999992,0.008404371981778461
0.30734014,0.01741663582348842
0.12541993999999956,0.011574167709471277
0.9537101000000003,0.01777064749684019
1.8880098800000003,0.009411018035658449
1.0576001000000002,0.019587628647047245
1.6802997800000004,0.00899375183725509
0.4060001599999996,0.00896100658756117
0.01279996000000061,0.008766136169180752
3.2388000199999993,0.009562066079869447
0.2925999800000021,0.009120668537495026
0.660199819999999,0.008595586142356096
0.21850010000000353,0.009061162574999063
0.16800007999999877,0.008469084709820973
0.10389999999999944,0.009189586429973902
0.009399959999999652,0.008900442964618074
0.07479996,0.007892954667680283
0.06210009999999855,0.008896626261445252
0.56440014,0.02735936959713545
1.4253997399999996,0.009087765340600105
2.5134000400000005,0.008527084529356604
0.2488002800000011,0.05562736525492507
0.00019988000000026318,0.008880200851570095
0.004199899999999701,0.009342672792332933
0.002799979999998925,0.008793929491495895
0.023100100000000623,0.009539288128225912
0.12579998000000003,0.00918203722148478
3.4600000020645894e-06,0.00973768776794617
0.07339647999999954,0.008850869774183834
0.04790005999999636,0.00913453849366552
0.046599860000004156,0.009005869678162788
0.0007000599999962276,0.009255470446374571
0.031699980000002626,0.009098142700497299
0.0782999999999987,0.009141458451471947
0.00840012000000101,0.009427262440279405
0.02999986000000021,0.010223480869849404
0.014799959999997725,0.009248454896067335
0.042464959999999996,0.009555021299373948
0.68700898,0.008934143910739663
0.45735610000000004,0.009977248348553371
0.11981996000000006,0.008636791485962185
0.38971004,0.009254937810374533
0.05136998000000004,0.008772153338616416
0.026999879999999754,0.00882786685923253
0.44123027999999964,0.07410542917921109
1.7780000000300333e-05,0.009300628645975027
0.0017119999999999358,0.00911257924471079
0.02537003999999987,0.009250340911107057
0.00245987999999997,0.009210344710478886
0.035100139999999946,0.008408001909644497
0.00995993999999989,0.009256682265946546
0.05876000000000037,0.00877639486722622
0.02214002000000015,0.008975571321023503
0.0018199999999999328,0.009217986162259946
0.018959959999999665,0.009107692661905805
0.01426008000000012,0.00984826799533517
0.008959900000000243,0.009097671126628133
0.14271995999999953,0.008990515863342567
0.06947000000000036,0.008846996333097384
0.002900219999999898,0.018026038904318687
0.04781981999999996,0.008663091076283592
0.015110079999999915,0.008568924512401745
0.022469980000000334,0.009507243754623957
0.002989959999999847,0.00895682090940376
0.014650159999999968,0.017829004166599424
0.04894984000000013,0.009214674190007677
0.060289979999999854,0.008677106483775288
0.09479002000000003,0.00883732245315674
0.11527996000000007,0.009322971124539866
0.016860140000000357,0.017891404149273274
0.06631995999999951,0.008921250674089385
0.16852007999999996,0.009894814403388127
0.1030298799999998,0.008512728560341144
0.25709996000000057,0.008851127055613786
0.7930700599999994,0.009261268277392373
0.46539004000000084,0.011490713441251557
0.10697995999999943,0.00896888448460747
0.31256006000000003,0.00882183719143778
0.2508699199999995,0.008886425805667867
1.0071800800000004,0.00886915891126779
0.001209939999999854,0.00954912724057738
0.5593099800000001,0.008648952421878534
0.29090015999999963,0.018901525274877363
2.0523500199999996,0.018110760879705517
0.10501990000000205,0.009367226098729845
2.2500099000000002,0.009032048033809529
0.162754,0.008807564874270757
0.28967612,0.00801145118436958
1.01245018,0.012493418114965342
2.0067698799999993,0.01866246504167484
1.78357988,0.00900385777822443
1.04793996,0.00871248877371753
0.2038701000000005,0.008487014613421147
5.00155998,0.009290205222836377
0.23479996000000014,0.009968521864151326
0.31379996000000077,0.008984793767272336
0.2538000199999999,0.00949629796448358
0.8031002199999993,0.0803974709316559
0.06449983999999986,0.009118145151295588
0.06939996000000015,0.009023790600095803
0.13819990000000004,0.008828498877410789
0.012100180000000904,0.009279594182878232
0.02169991999999965,0.0095304584250216
0.04650031999999982,0.012985568569534539
0.04199961999999857,0.009268455535465658
0.022300080000000833,0.009014852585109482
0.012099879999999175,0.008609730509892364
0.08740004000000035,0.008574695259306311
0.018700040000000584,0.009050509809963867
0.028900000000000148,0.008405526355200721
0.03870013999999955,0.0179655318234055
0.022599760000000302,0.009282846708177079
0.1167000800000011,0.009410448291771293
0.2136999599999978,0.008540007813669445
0.2277002200000009,0.00921637965060805
0.09519986000000102,0.008780074420919756
0.1661999399999985,0.010014738524459728
0.5916001000000009,0.010650171764965858
0.1039999800000011,0.009593104100756361
0.4496001199999995,0.01830111876171946
3.120000000578216e-06,0.010025023488702083
0.5320966800000004,0.008651480911437007
0.08730010000000021,0.00919400208540053
3.0384999399999977,0.009057484558222802
0.9957999400000048,0.008930423556498415
1.22110026,0.009059687160487273
1.1643999399999956,0.00904973416749056
0.3724997400000021,0.008715564997971978
0.05120013999999884,0.00900161320773155
0.07340010000000419,0.018440070932263946
0.3295999599999959,0.009166863843974535
1.6119999800000002,0.009329740099991197
0.8902999200000004,0.008235678611539522
0.10089993999999791,0.009017890426555202
0.7286002400000022,0.01830194308438705
0.40829987999999773,0.008835321777494945
2.76486998,0.00903977182781873
0.11634997999999985,0.00902286623414076
0.07359004000000047,0.009098348401871816
0.99748992,0.009094673398688498
0.6113,0.00915916936998968
0.7748500999999992,0.009029974038211598
0.4100298800000006,0.008624453866524178
0.9840899800000003,0.009055419288712493
0.3872001599999999,0.008934966311702597
0.16104995999999971,0.008816767662988872
0.71973018,0.036817107791577285
1.2860000000003424e-05,0.009742122169771826
0.028796940000001214,0.009049193383685107
0.06316003999999964,0.008710126416555327
0.14430991999999776,0.009120184955709302
0.0023100000000013665,0.0084177187606562
0.1056800200000012,0.008641063329166134
0.3426801399999988,0.018401467732401394
0.18945972000000033,0.008926464637521376
0.23477037999999872,0.01747087212678392
1.2420696800000002,0.008307417499358063
0.7156002000000008,0.009424897117531732
0.12590001999999956,0.009386636009739213
0.32340010000000063,0.026514980049782748
0.13889978000000092,0.0090041915735953
0.3317001599999987,0.036176181756727606
0.12619988000000149,0.00855857388475949
0.6529999599999989,0.008778350729176772
1.5436001999999984,0.03620946200081996
1.0402005800000005,0.019491416785388523
0.251999360000001,0.027347235365622884
0.714699760000002,0.008527799393649928
0.06710009999999755,0.0090150423721679
1.358999960000002,0.009203726562921845
0.2754000199999993,0.008720454856212069
0.39339998000000165,0.009318515412191105
0.21089999999999876,0.0087446597938255
0.4124000799999976,0.008449996443727563
2.6167999800000032,0.008325248330199911
0.43559992000000136,0.009036511437232974
0.033700039999999376,0.00900822328974472
0.15729995999999957,0.009054073273091452
0.2823000599999972,0.009449571487122483
0.5301000000000009,0.008384212670072437
0.33270002000000076,0.009342466190468727
1.884200019999998,0.009407863330968894
0.5492999400000045,0.008775916454854208
0.15290021999999936,0.04617860371839613
0.005199959999998782,0.018429190776811145
0.030099960000001147,0.009263392973713076
0.17075498,0.00926568932791374
0.013761999999999996,0.008563385392499335
1.15923302,0.008859397572865475
0.40073000000000003,0.00980848262229813
0.028649979999999964,0.00898762019236806
0.015010140000000005,0.018279097524496395
0.11821981999999998,0.009088274046553218
0.21315003999999993,0.008821520206494812
0.22078997999999972,0.008942940396429854
0.11179998000000024,0.0090382611472155
0.06015997999999989,0.009014316896703744
0.6531700200000001,0.009146560724277079
1.3125600199999998,0.008949251873545479
0.23539008000000017,0.009176221120148131
0.32257003999999956,0.009697073144477292
0.6212299000000003,0.008702301848835425
0.4797099600000001,0.008786385583227072
0.2299199999999999,0.009761326236471267
0.9869399400000001,0.008455365697287606
0.9767500800000013,0.008991793382136066
0.21902003999999842,0.009138568933445217
1.06776992,0.008871755746267999
0.9408099799999992,0.009133085719344992
0.31269997999999966,0.008840091793111814
0.36760026000000146,0.009148890292017025
0.6896997799999998,0.009157420236625306
0.04180008000000157,0.008857792226400502
1.5070999999999994,0.008963312873879005
1.9448000199999989,0.008680535392080288
1.0332999800000024,0.009307038191485015
0.140600120000002,0.018445370743984023
0.2669998199999988,0.009122052291762795
0.11070009999999897,0.009064574841813335
0.11879985999999931,0.009352886393531554
0.0750000600000007,0.008827183867377884
1.8461999999999996,0.008976654410112254
0.30199988000000033,0.008831563244595934
1.223900020000002,0.008789878888797875
1.1295002200000006,0.009182902266142325
0.6521998999999994,0.00968823593799173
0.5835999799999954,0.00874840953153895
1.2409000200000015,0.009811087036239419
0.2927000599999978,0.008911956910634301
0.2105999800000049,0.00885149036228223
0.8333999599999977,0.009288415767588558
1.5138999399999982,0.009168588769406663
0.27470006000000424,0.009200424578955443
0.4834999999999994,0.009373775971648887
1.0540000199999966,0.009634460607511061
0.11431494,0.009249010259614554
0.28246094,0.00905236232074155
0.06780609999999998,0.008940148464064527
1.7540280599999998,0.008898677017500509
0.7057198799999997,0.00910002625315008
0.3746602400000003,0.008290550707453197
1.2520098799999997,0.009174628840740023
0.6323000200000006,0.008765937921060726
1.7621299799999992,0.0084443667148288
0.7886800800000007,0.009046616418251283
0.15515987999999936,0.009413802019546544
0.2614700400000016,0.00923753163602498
0.20363005999999828,0.008771394929110152
1.4924300200000005,0.008085734542635193
1.2223999200000009,0.008551079780131662
0.7539001599999988,0.05438233127099217
8.069999999982258e-05,0.008086356967467966
0.005019080000002063,0.009549085398113336
0.11950001999999849,0.00882543024244382
0.09419998000000085,0.009363141799670854
0.2574001999999993,0.04637989691730941
2.3260000000746572e-05,0.008524068572226309
0.13547657999999885,0.00883125592227667
0.14619996000000057,0.00855660847079201
0.03740013999999903,0.01163588845163293
0.054899839999999145,0.009199421635002258
0.006200060000002949,0.009111057297203571
0.2577999199999983,0.00944986372617473
0.08420012000000021,0.009107109466169726
0.38619998000000066,0.00951985677790812
0.026999919999997957,0.009112848141346441
0.4421000800000012,0.008900226782345387
0.2412998599999998,0.008992521491368328
0.006400160000000099,0.009667675649764925
1.6904999800000002,0.00896198655179615
0.03929994000000114,0.009044331133966396
1.51960008,0.008977954152219256
0.3223999400000004,0.009061543155887457
1.1614001400000014,0.018807507296679727
1.2383997999999998,0.008560994585405789
0.6674001599999997,0.009420105438513406
0.32130002000000246,0.00810439708555632
0.07050053999999761,0.15679018556528587
5.800000000277805e-06,0.030052676206753337
4.089999999834504e-05,0.009011035206652505
1.3640000002368424e-05,0.009142431913793502
0.006639019999997942,0.009553270656347932
0.00010011999999903765,0.008777414289574093
0.002999899999998945,0.0091738530159409
0.0008999200000019414,0.009084548551972837
0.00039991999999955397,0.008657794566084192
0.008100219999999325,0.0092364910271036
0.007600060000001463,0.0181530467277505
0.00169988000000032,0.008836545835510117
0.00483343,0.009314568713395295
0.008217249999999999,0.012175692949161902
0.009560440000000003,0.018194293634764262
0.009366399999999993,0.013738909137700536
0.009112120000000001,0.008845921170028847
0.022255760000000013,0.00936773417003318
0.020489880000000002,0.008832015125038428
0.00048821999999998367,0.009121677654214445
0.01659242000000001,0.008601491127753014
0.0014980600000000094,0.00879799281605555
0.03664212,0.009054174400716777
0.005199039999999988,0.01904216865726062
0.006846000000000019,0.009079117952421492
0.0033088399999999796,0.00870942957928704
0.035161,0.009580023815115949
0.008946019999999999,0.009415293303208807
0.09370400000000001,0.009220314490515812
0.002921079999999965,0.009044411911310342
0.025125060000000032,0.01781655106419838
0.008382859999999992,0.009273970771761541
0.019212000000000007,0.009098855530969023
0.0026890199999999864,0.009109600621982215
0.014410980000000018,0.009463558315477709
0.02996593999999997,0.009259293182246418
0.017297039999999986,0.009053008671932589
0.00424005999999999,0.008479860994106773
0.02449496000000001,0.012285671238128112
0.0011801599999999857,0.00874979935972045
0.008215760000000016,0.008859734048079585
0.02420608000000002,0.008769798467869122
0.011819919999999984,0.008361860643067561
0.0379281600000001,0.008704945769316299
0.04968391999999999,0.00905207747033359
0.004806019999999966,0.009060506907799326
0.08322692000000009,0.008534171368129232
0.037726099999999874,0.008767068784889488
0.02542407999999996,0.01991755763726631
0.0005568600000001034,0.00888718987993794
0.0025030200000000224,0.008729493668696268
0.07960696,0.008890366284085292
0.007081099999999951,0.009440319428118179
0.030602999999999936,0.008717752553206651
0.08265896000000006,0.008611682143880342
0.09227297999999995,0.009661535278437064
0.00329997999999998,0.008905476328243903
0.00872004000000004,0.008840725716255398
0.008780100000000068,0.018080435925731678
0.01962994000000018,0.009200806422743695
0.1127900799999999,0.00834419132280064
0.04575588,0.009020006182500893
0.07219018,0.009144498892066406
0.056786119999999995,0.017498575475390143
0.006406860000000014,0.009691400071113417
0.11044099999999998,0.009499061923531438
0.09146708000000003,0.018770373456323392
0.03983599999999998,0.018093044427523547
0.0041248199999999735,0.008992025882032961
0.24131404000000006,0.009007131361255673
0.09886298000000004,0.009224191877486234
0.04261621999999998,0.027059289376767933
0.03532279999999999,0.00918165278221387
0.15376104000000002,0.008763092607924914
0.45032492000000013,0.00856771356505477
0.1428502399999998,0.008941089408427257
0.6057200599999994,0.08101520892559906
0.07840972000000068,0.00922814437849524
0.09628999999999976,0.009074005686048625
0.07795014,0.008998099254440997
0.35202005999999963,0.009313918845957309
0.25365002000000025,0.018135961366380574
0.2408698600000001,0.009009480065826237
0.6970399799999996,0.009283472415731414
0.3356699400000003,0.00915175568026885
0.40369003999999986,0.008806064006317045
0.0006800800000004159,0.009156726768631392
1.21366,0.00844452104573009
0.5553500999999992,0.026204137529447984
0.6325198000000007,0.009198806753202306
2.22503008,0.009231152733924162
0.060279919999999265,0.008204741767799938
0.09136004000000142,0.008815688556232253
0.16947995999999854,0.008950768196455423
0.8307702599999995,0.0637206228520646
0.06189976000000286,0.008658642289487341
0.728300179999998,0.03610233441270395
0.09270052000000106,0.1580207890088585
3.745999999971161e-05,0.008415269912260643
4.2620000000326286e-05,0.008538917347619338
0.0008191199999991738,0.008535486084238288
0.00040007999999858157,0.008942884562102123
0.002199960000000445,0.009422038215897977
0.0033000200000010693,0.009249387407850999
0.0031001600000006846,0.01795861346699964
0.0033999199999996677,0.009194796027734792
0.007300060000000386,0.009004235559668306
0.001900019999999003,0.009135953733479524
0.006499940000001203,0.008416293289755345
0.001999939999999256,0.008783852121460312
0.0008000399999996688,0.009317288763078437
0.009299940000000007,0.009105658915272456
0.00150499,0.008520222390860093
0.009183070000000002,0.009439506795474633
0.000341219999999998,0.008462273659781569
0.010082480000000001,0.00893046240181989
0.0014415999999999977,0.018399850491866838
0.0034236200000000022,0.008647565716484682
0.004607880000000002,0.00895749131887038
0.0037347200000000004,0.008565552985451396
0.013060639999999998,0.008735017415939999
0.0033843199999999962,0.008923190283690036
0.007188119999999999,0.0181373970018066
0.0008962399999999995,0.00877019910750245
0.008158220000000015,0.009191350382804348
0.021193359999999994,0.009067853173921078
0.012663439999999998,0.009355402611608186
0.02833422000000002,0.017846011962701736
0.007580879999999984,0.009084464579493608
0.004511999999999988,0.009178440516684828
0.04315408000000001,0.01804624217247137
0.04206485999999998,0.009014544200085033
0.026290060000000004,0.011077829537907147
0.006347959999999986,0.009307289640921052
0.02810503999999997,0.009050785431277002
0.02115288000000004,0.008842299988344782
0.002458999999999989,0.008446658036348285
0.009207980000000004,0.00879187314844338
0.018959059999999972,0.008934911272484483
0.009736080000000036,0.00908247046500325
0.014831899999999953,0.008982110840019118
0.020442020000000005,0.009123325588211295
0.007854120000000075,0.00890969760289092
0.04045391999999998,0.00932588398545461
0.015908919999999993,0.009384181034795963
0.039094079999999976,0.008932636758616065
0.003961039999999971,0.009025208930075168
2.039999999980946e-06,0.010627019222496118
0.05279894000000013,0.008474231643065443
0.0264258799999999,0.009029162606579351
0.0443481200000001,0.008785681842101337
0.040543039999999975,0.009726575358267613
0.010440940000000065,0.008974402520954878
0.005968960000000023,0.008224634272069245
0.002001019999999909,0.00883598431237755
0.010248099999999982,0.009248567917086455
0.015121799999999963,0.008595773148468619
0.007081060000000083,0.009021301182230155
0.053369179999999905,0.017440880975364958
0.053474840000000134,0.009485509554283476
7.961999999994696e-05,0.009215979942982688
0.0017785000000000162,0.011986489412070037
0.022896019999999906,0.008901726962733662
0.019448720000000003,0.008732221764643928
0.010833279999999997,0.00931739154645328
0.005535679999999998,0.008777592362391527
0.06622426000000001,0.008742984516118638
0.01758986,0.009250903133500153
0.03512210000000002,0.009061410294285291
0.06695093999999999,0.008549323350773226
0.06430219999999998,0.009096378777564033
0.0028028800000000076,0.010214078748982613
0.28441794000000004,0.009064392475640847
0.009848020000000068,0.008156318122839002
0.07434415999999999,0.02659917225368718
0.08167797999999993,0.009025846571215374
0.05078389999999999,0.009215081848853295
0.09493985999999999,0.008295943049512767
0.11988803999999997,0.009038771392873556
0.020410120000000198,0.009291452956021408
0.026049879999999748,0.008168312412083475
0.028330060000000046,0.00880264541518323
0.12945008000000002,0.00859765773469202
0.01665992000000016,0.009009457969154692
0.00020999999999982144,0.00900961497035264
0.04405999999999999,0.009681439233301245
0.03216000000000019,0.009309720890848524
0.00020003999999995692,0.009253641420293068
0.1989899799999999,0.009082590542139057
0.29814994000000006,0.008338539004834996
0.007290180000000035,0.01832053250137908
0.0008898399999999196,0.008624777373855818
0.4154299999999995,0.009066543358538454
0.70230002,0.00833621281183813
0.6011900200000002,0.009084088566074199
0.17251997999999968,0.00882417871654393
0.2966600600000002,0.009178348466607545
0.06731997999999928,0.009372022694479138
0.2736600400000011,0.008808116833511338
0.5079500399999999,0.018671447545370985
1.2894598999999998,0.008824776858232162
0.2723400199999997,0.009368432981165865
0.34719999999999995,0.008877302744868473
0.17811997999999996,0.009201091496032453
2.831330020000001,0.009000618322008524
0.1786399999999997,0.008804985911653143
0.9066200200000001,0.008667269853719212
1.4084001799999992,0.14419043123083503
1.6389997800000007,0.008387623668870806
0.2795999800000004,0.009097481011521266
0.6664000399999992,0.009035524328678891
0.25060004000000013,0.009263968520016395
0.6163749600000001,0.008870917838957262
1.31396506,0.00929188036653804
0.14367999999999959,0.008415129611160982
1.0415498800000003,0.008303041523567624
1.2612402999999994,0.027884300213133886
1.4976798800000006,0.008916288848527684
0.26056013999999994,0.018255722023966237
0.07717979999999969,0.00942624499203405
0.5988201000000002,0.008951404660230925
0.12077993999999936,0.009045715178431259
0.35695998000000007,0.009201436929572189
2.9262101000000005,0.018396405808676894
1.0914000000000001,0.019090140869714074
0.012000079999999969,0.06352861835393762
0.004199859999999944,0.009823239473157698
0.003399960000001201,0.008728737968525494
0.017299979999998882,0.008804463854561108
0.0366000599999996,0.00907152231113263
0.002799920000001066,0.008707900190089933
0.03770008000000047,0.008709446079538623
0.02459999999999951,0.009197930528825475
0.19709995999999919,0.008779470819494104
0.00360002000000037,0.008961198627428711
0.0038000399999997825,0.008821803373134743
0.01539987999999859,0.00930997527009265
0.013300040000002511,0.009372073669904871
0.012599939999997645,0.009144667655234449
0.0022001000000013704,0.00908148980950407
0.030800060000000684,0.01866239979060496
0.06049991999999982,0.009291421255969604
0.10350007999999988,0.01766878582980177
