DeltaT,Amplitude
0.06546800000000008,0.024966583914376395
0.03052057999999991,0.02436457994526361
0.13620763999999996,0.016012073603338263
0.2059862200000001,0.011999236517281358
0.29317006,0.012551661715591484
0.14462989999999998,0.012535764255780367
0.12430984,0.012469367822921613
0.06175003999999995,0.011814472901708983
0.06025912,0.02445978866824802
0.5080409599999995,0.012602419472119744
0.13663972000000024,0.012372298937101399
0.04189027999999961,0.012163810322035251
0.1565099200000004,0.012426421978240542
0.18220007999999988,0.011702872734879376
0.11461166,0.06179802686720405
0.0015880200000002453,0.016411979497158807
0.06606045999999965,0.0123321143647857
0.03076982000000017,0.012619278117112777
0.0026000399999999146,0.0122774189789892
0.013459999999999805,0.011777311098907636
0.12053988000000038,0.012213229884423617
0.03134932000000035,0.024542045217140568
0.06859059999999984,0.012196811844889424
0.08474022000000003,0.012172485746298716
0.11960985999999973,0.012211656760283317
0.21312003999999973,0.012686324588806861
0.06712998000000026,0.012526844058521155
0.1858799200000001,0.01253115669553982
0.1999300599999998,0.012283238120543043
0.20117009999999969,0.012805694824362189
0.05616008000000061,0.011937401851368774
0.45233990000000013,0.011928112863647818
0.5885797199999994,0.012231747132250413
0.40742031999999995,0.011759442516186751
0.25445998000000003,0.01245970531616487
1.4853096600000004,0.012137350967324479
1.8734726000000002,0.011817142144352491
0.8039400999999999,0.01170911636684867
0.07648963999999969,0.011667268153976451
0.07655003999999987,0.011740777022913505
1.8205687999999998,0.037107352025149316
1.150971320000001,0.012039234511858942
1.8840597599999995,0.012280836305531376
1.1542990600000014,0.036355337437377094
1.1111525999999987,0.012332033445614485
0.872798379999999,0.012337669559202813
0.1239998600000014,0.012137118847272366
3.67460028,0.012705163433512807
1.9616997000000005,0.011922887983551312
2.1727003400000022,0.012853701506156962
0.09259984000000188,0.01252127214794432
0.5234000999999964,0.012625307815870394
0.602200100000001,0.012349512855123153
0.5010001200000005,0.012219782575608282
0.6570988,0.03626308578670407
0.9684012200000005,0.0119995793460888
1.3045995999999995,0.012489245881254206
0.7355002999999982,0.012094995522683852
0.4798997600000021,0.014437371439546844
0.2561990399999985,0.03672021960970517
0.10770259999999965,0.012438217847820315
1.74139774,0.02475438815040866
0.5051000399999985,0.02408163550523105
0.2778007200000019,0.01222555259008256
0.6767001000000015,0.012178308052493914
0.6646001000000012,0.011763904426841453
0.5095999999999989,0.012281716899556035
0.5103995799999979,0.014014895244509322
1.2669001600000023,0.012324305198250302
1.277199979999999,0.01202828385691301
0.17520024000000234,0.012384524078743818
1.7074995399999935,0.01840917070175615
0.7235002800000032,0.012345227942676574
0.7496000200000026,0.012148888069342974
0.5866999799999988,0.011929593611871904
0.19359973999999625,0.012690423804348774
1.452399100000001,0.03673463930893464
1.8953011400000008,0.011981383051368453
1.464600019999999,0.012489011062887303
1.2910000200000056,0.012591128792972452
0.389399779999998,0.012339339959972313
0.2823000600000043,0.011789740604860263
0.3583998999999949,0.011460872836397922
0.00019989999999836527,0.012072489898872323
0.012524460000000001,0.013093599255652408
0.0033311799999999996,0.01285354361922086
0.0024139,0.012406629821030638
0.006401759999999999,0.02472474043184807
0.01193628,0.012298597077649047
0.0033685399999999963,0.01240289181848002
0.006059219999999997,0.012771541666188668
0.02271894000000002,0.01242680968779675
0.032593259999999985,0.012157100066001372
0.01288684000000001,0.011838004520879603
0.002867959999999989,0.012251981746640354
0.021195280000000025,0.012595055475407842
0.007723899999999978,0.011743752826872967
0.001309859999999996,0.01237230602422152
0.004513320000000015,0.07369659909075107
0.0017796999999999952,0.011532144794818323
0.006543359999999998,0.02446748908010718
0.003942699999999993,0.012328112759790122
0.02793090000000001,0.012412105652260278
0.04749718,0.012208023809013186
0.007587859999999974,0.012329182411897446
0.04803866000000001,0.024201100174414566
0.01447615999999996,0.012461216871378319
0.0020420400000000227,0.012031537372340022
0.0016401600000000016,0.011871493661297645
0.0033950799999999948,0.01236811794268005
0.02460942000000005,0.015451920936602092
0.007644039999999963,0.012028369005065303
0.0024164599999999536,0.012002608553129611
0.05772796000000002,0.012047866037430102
0.004127099999999995,0.011762148874643611
0.005493200000000031,0.01153014996709338
0.003953059999999953,0.011906382562515264
0.002693920000000072,0.011832268531760495
0.008995379999999997,0.015610280554304525
0.014754319999999987,0.011927587363231996
0.001583000000000001,0.0126241413067988
0.01797181999999997,0.012000469622762123
0.010223179999999998,0.012020880610278357
0.0018862399999999835,0.011647713710323441
0.005649980000000054,0.012367023109671285
0.004367119999999947,0.012119986838638892
0.02085078000000007,0.012589717008879302
0.0027600799999999426,0.012271185891396318
0.07900666000000012,0.01220457722635026
0.013976059999999957,0.011724346388981984
0.004337120000000083,0.01234794248369583
0.011882079999999906,0.01194208630222643
0.00714396000000006,0.012949659381617072
0.09272764,0.024575681493183316
0.017117339999999995,0.011741706287017597
0.01899983999999999,0.01213233553335339
0.03156222,0.012214460795513658
0.0004909800000000297,0.012272303802732514
0.04312278,0.011662679228925285
0.053213859999999946,0.018023584047470127
0.04830218000000003,0.012235178770614275
0.0021010399999999985,0.012410035651247467
0.07571442,0.024201870975283764
0.12310140000000003,0.011744821690142135
0.27014026,0.012373391933296674
0.2888956400000001,0.012008820621329184
0.037580079999999905,0.011642190418323414
0.057969619999999944,0.024578910921317917
0.07175046000000007,0.012552994570564358
0.22247989999999995,0.012243407396196669
0.06918180000000018,0.011877277369468859
0.18175825999999984,0.012264597160643332
0.5534801799999998,0.012539511712024892
2.20890992,0.012547347715266588
0.16207999999999956,0.012208423965579017
0.5296500800000006,0.012148857702307942
1.35240982,0.012571478315939681
1.5327202400000006,0.012388269048534073
0.46308997999999946,0.012007925422416776
0.890189959999999,0.012115866371902487
0.6925599600000005,0.0121313776474033
0.9674998000000006,0.011989460412257404
0.7000000200000009,0.012225061213803724
0.4001005599999985,0.011616954464825042
0.2174996199999999,0.012374945416374808
0.020499780000001522,0.012480550102257975
0.7590004399999994,0.012172155797129214
0.48719981999999895,0.012190133756715894
0.1911003400000002,0.010182830365668338
0.6062997800000005,0.011792455456640224
0.7624999399999997,0.01239865114078198
1.8031990400000009,0.024846940578624126
0.6018009000000006,0.011691088419006734
0.9730001000000001,0.012311566435137328
0.15639967999999982,0.01256624358750255
0.02580024000000236,0.01229447932538498
0.5874999999999986,0.01293606646098159
0.9298999600000002,0.01201189349146294
1.6354015400000002,0.01238804739232021
0.09769688000000087,0.07381009214232594
1.6902032799999986,0.02514201171970418
1.1070977199999987,0.024743541943068163
0.8721158800000001,0.10166339743149135
0.58972454,0.024998982585960103
0.006260739999999876,0.012319017215244813
0.27469772000000003,0.11156471281909522
0.5844425,0.011496742852199692
0.4104094599999999,0.011849288458947334
0.4524592399999996,0.03594504895485993
0.9008108600000004,0.012799796804269126
0.02859021999999989,0.012491283533434781
1.2618799999999997,0.012351190820398223
0.02513994000000075,0.011811146089118825
0.5199000599999994,0.01249862391886752
0.1120000800000005,0.011929335719234463
0.07697895999999993,0.024394176425418943
0.7914710200000004,0.012179965734591491
0.3150201399999988,0.012263674186990843
1.090419820000001,0.01187613796719362
0.7891288999999997,0.02422036623880551
0.013801019999998942,0.01207719767662037
0.4928676799999998,0.15547116484780032
0.7458822200000004,0.012203494444705072
0.1284003200000008,0.011593371180481489
2.18209976,0.012701170328925525
1.2305001200000003,0.012202830754715746
0.5443999999999996,0.012050454045307425
0.024998919999999814,0.03715912284727177
0.019401000000000224,0.011866068142401296
0.2573978799999992,0.11097015460626936
0.4652013600000018,0.024803528608771278
1.381400840000003,0.012420741874826004
2.8471997199999954,0.012158872537947948
0.1134002200000026,0.012534757326356975
0.063999680000002,0.018247950762070666
1.7959001800000003,0.011876212019881099
0.358500099999997,0.012159435881448135
0.1421003799999987,0.012344923696947622
1.0348996400000026,0.011943625491776452
0.1316988600000002,0.03705697882200174
0.38860057999999853,0.012312026874898551
0.0742005799999994,0.012624581772823312
1.2140986000000034,0.06126787372710632
0.3332015799999972,0.011547670690500474
0.4056000200000014,0.012000153669363347
0.03179991999999743,0.011694018040345481
1.1413999200000013,0.01223385403170913
0.6359015200000009,0.012188436881615545
1.1386986000000014,0.012757425396570671
0.24239961999999693,0.011793626652162588
0.5173001799999994,0.012027337245856367
0.17290404,0.012317724089291058
1.50343388,0.02793841989816514
0.0004620800000001424,0.012692435707407189
0.011851539999999883,0.0124536363814505
0.0642399600000001,0.012327787932509772
0.3139383999999996,0.012415078723613228
0.13663990000000004,0.012468076144839078
0.06541015999999988,0.012845715893796439
1.0515099000000006,0.011909589844572346
1.22279028,0.012492534803793108
0.4800992199999996,0.024457164914276505
0.022240459999999906,0.012646802231761838
0.9799702400000001,0.012481278188459307
0.021509919999999738,0.011828386929604992
0.2975215200000001,0.012499182632013934
1.0745183200000001,0.01201432407275436
1.0116503000000003,0.011809713864203864
0.24058975999999888,0.012511033718797419
0.20580012000000103,0.0122826893707155
0.4542296599999993,0.012130084651340455
1.296488280000002,0.12214535552257591
0.4080019799999981,0.010544648963836844
0.3939999200000006,0.012078521762449307
0.33250025999999977,0.011848501327232416
0.47269975999999936,0.01239816713010908
0.29390014000000164,0.010004928702273142
0.054300059999999206,0.012680688905319315
0.18409978000000038,0.012423359293606707
1.6593001199999993,0.012943319448966878
0.5580017000000002,0.02426555125219885
0.45069765999999944,0.024831257365103058
0.46689940000000085,0.041519741623265646
0.5468012600000041,0.012527162507960182
0.08099873999999829,0.035318446691169306
0.7714027600000009,0.012160449241895617
0.1655983199999973,0.011797584332162754
0.19339906000000084,0.0371651790745295
0.40430047999999985,0.024998808637385978
0.7208998999999991,0.02419751578380755
1.03620072,0.012270868626865319
0.8247993800000017,0.024740468281871802
2.9599999997742543e-06,0.01410669341039616
0.0035979000000025962,0.011790972110963685
0.09439999999999671,0.012843989101530704
0.04789975999999996,0.01234212758301627
0.1913999000000004,0.011878380218856135
0.10739956000000106,0.018008255939155636
0.005100519999999165,0.013148990279059816
0.0327999200000022,0.01215990635074637
0.20119983999999747,0.012122977277141195
0.24478368,0.031357241718435264
0.33333918000000007,0.012109401535614116
0.12940496,0.011929992815295748
0.08789694000000003,0.012122352432004813
0.05810493999999988,0.011629471543392146
1.2715099199999997,0.011592929422663361
0.12441016000000005,0.01161293569305667
3.20881004,0.012232154273796009
0.6028498200000003,0.012381796432761865
0.6972202599999999,0.011596349595046913
0.6926198399999999,0.012391975153599258
0.10840014000000053,0.01244342643305006
2.121277300000001,0.10522971842982316
0.41727227999999705,0.011808399726165382
0.17229976000000313,0.02472620532043062
0.40180039999999906,0.012279898657706366
1.6588002399999997,0.011783770908362788
0.5222999999999995,0.014271771767946296
0.1018001599999998,0.012339912861257178
2.4822988000000006,0.024713275348017386
0.0006006999999996765,0.011930442357459572
0.440800320000001,0.012220081406668205
0.44490008000000003,0.012125694183055284
0.6873996600000005,0.011836988156879912
1.2416995000000028,0.024226529464714208
1.0365007399999975,0.013774535554919528
0.806600079999999,0.011945429723668686
0.5839998200000025,0.012132192238383691
0.034399919999998474,0.0119030708946481
0.11140150000000304,0.010428277745014067
0.10129873999999717,0.012096953641321533
0.6985987799999975,0.037773846504944336
0.22390114000000239,0.012286177331859077
0.4913999199999992,0.012309072073433132
1.0845000999999996,0.012091724052015026
0.2679996800000026,0.012039686245354425
0.07820017999999962,0.012259078636959148
0.5091992799999971,0.02861867347332649
0.3531009600000026,0.011640658324821158
0.7450998199999965,0.012628016555600459
0.15560020000000563,0.012256887084319448
1.6319999996738943e-05,0.012743044728191853
0.33258288000000036,0.024355821635016817
0.325700359999999,0.011769442185931197
0.5936003800000016,0.012282578522633387
0.15059974000000054,0.011883199763573642
0.856800100000001,0.01215929576812759
0.5113995399999958,0.01864331581614025
0.9141006800000042,0.012112739039586552
0.16239991999999503,0.01156989365652346
0.58869634,0.012295961104477345
0.09896586000000007,0.012150180751607335
0.32874665999999997,0.04864023922271923
0.08373051999999981,0.024572416079672622
1.99636094,0.01266638685867941
0.8347994599999997,0.012094059765911857
0.71724918,0.04880062415670764
0.4694504000000004,0.024994913945352287
8.507999999984861e-05,0.012504430062014519
0.0011373200000006634,0.01201736578303083
0.00023811999999967526,0.012186770211124234
0.004090299999999658,0.012419108523373919
0.002230079999999468,0.012051758065506898
0.00028986000000053025,0.011869959342171091
0.0014500799999996872,0.011730189012930057
0.004059599999999719,0.0163697868166607
0.0024002800000006985,0.01254645551271329
0.0019200000000001438,0.012030993495899606
0.0018293400000004567,0.02515714006686392
0.0015606999999988602,0.012646838932166225
0.001400040000000935,0.012146724172487603
0.02062003999999984,0.01203144919209067
0.013889820000000164,0.012673261830262414
0.007349819999999063,0.012557651632164886
0.005500180000000299,0.012200924189362512
0.004330099999999781,0.011983996113940961
0.002670020000000939,0.01193317849574331
0.0008499999999997954,0.011812416622850196
0.000940219999999492,0.011912521252724404
0.021440000000000126,0.012193197394494652
8.458000000022281e-05,0.012206743392514308
0.0006952000000000069,0.012909166862308565
0.009070239999999785,0.012037160421447785
0.009430039999999806,0.012040188759279702
0.002570079999999919,0.011646712674928016
0.0006898400000006077,0.012398226852963422
0.007039919999999533,0.012183560240740047
0.004110139999999873,0.0118796718256855
0.006229960000000645,0.01201295583860824
0.005079299999999343,0.02407384711545182
0.007590480000001065,0.011839836199199033
0.012129899999999694,0.012515065785331157
0.005820139999999974,0.01229517903851642
0.002410079999998871,0.012894421243858393
0.02660998000000081,0.011619203223853583
0.002920139999999627,0.012645877306920466
0.001789480000000232,0.02053207945381454
0.007940520000000006,0.01208230165033176
0.014489119999999467,0.024483161080545403
0.003630760000000066,0.012568901630973682
0.010435539999999998,0.01234147497407089
0.0005106000000000017,0.01185586388644397
0.00209232,0.012796174393083478
0.0114968,0.012052865898378031
0.009426859999999999,0.024787471534194593
0.011965759999999999,0.01197282840119792
0.007734480000000002,0.04967824839395436
6.965999999999917e-05,0.012246516715905332
0.005629299999999997,0.012076018964755863
0.011519060000000012,0.012206637111581453
0.02015979999999999,0.012263277211790491
0.012429540000000017,0.0122322330454494
0.03604479999999999,0.012421312706801087
0.003979860000000002,0.012254101429735986
0.016135159999999982,0.012551444444933006
0.008723040000000015,0.015227403112037395
0.016868300000000003,0.02475158535880558
0.018472639999999985,0.011908269691295409
0.01714108000000003,0.011718712848055405
0.004569899999999988,0.012197911189268454
0.005002039999999985,0.011953260704831048
0.015721160000000012,0.011885669941589155
0.01887099999999997,0.012000270307420971
0.019411920000000027,0.013033653769261284
0.032341839999999955,0.017119507541425976
0.03434332000000001,0.011769645922795051
0.00684499999999999,0.01217820880950768
0.010849779999999976,0.012319107079673496
0.0025120000000000142,0.01173359529398872
0.00887344000000001,0.025470520036644954
0.07103790000000004,0.012263543874735513
0.015503719999999999,0.012482462414886165
0.024135779999999996,0.012083881560756252
0.04242588000000003,0.0204088282580942
0.0003854599999999486,0.012294517218928649
0.03341896000000011,0.012068347618669538
0.010463099999999947,0.012422139322321361
0.0008418199999999931,0.012929374193561341
0.0018199999999999328,0.012997313804941804
0.008335780000000015,0.012528993914243853
0.016677220000000048,0.011842811394208558
0.010456279999999984,0.02444627615759301
0.01849078000000004,0.012076736641191715
0.06778511999999992,0.011997683354732558
0.07319320000000007,0.012053846786124974
0.02239785999999999,0.02440794385821001
0.06670796000000001,0.012071392381342598
0.0034638799999999748,0.012359452242364804
0.0005340200000000239,0.012097148217769546
0.12594774000000009,0.016473595338638944
0.01170556,0.012550037833533905
0.009049540000000002,0.012211711446006893
0.017312019999999997,0.012207695037067375
0.00753906,0.025403788691898535
0.03301152000000001,0.011667238058760349
0.13085157999999997,0.012125503440274086
0.02133806000000002,0.01201098076645271
0.03986583999999996,0.013000165413323205
0.11060581999999997,0.012580239273076894
0.02971906000000002,0.012331008799149893
0.05142600000000003,0.012679707718177375
0.013857719999999962,0.017046929637751347
0.04282436000000006,0.011994272989352238
0.026102800000000093,0.012494145105306659
0.24401815999999998,0.011998705030956194
0.0875725799999999,0.01271247220760982
0.48090030000000006,0.012951531074525915
0.1124591399999999,0.0358082529241632
0.03794072000000015,0.011658884474393713
0.02297015999999985,0.01323271525442958
0.40221026000000015,0.012212672449400056
0.16791937999999984,0.018052176167961922
0.06711027999999963,0.012039716960637216
0.08264014000000008,0.012643154253969181
0.04054014000000006,0.011857445521020778
0.2814596800000002,0.014201083313381902
0.9173300599999998,0.011856949671199542
0.93063034,0.01215756001589771
0.7777799400000003,0.0123188254512718
0.060299039999999415,0.02467898479424943
1.4466108799999997,0.011920359199182417
0.2105000600000011,0.01247446292671506
0.8429593199999994,0.024227757097447875
0.003880600000000456,0.012119229728037346
0.6309600800000004,0.011985940332238954
0.03348003999999882,0.011919387435587918
0.10650968000000027,0.011954048325242128
1.023009440000001,0.02474463740630441
0.23323075999999965,0.012370401051767182
0.11560985999999929,0.012656901563640313
0.6548579200000013,0.1598668938087541
0.22900209999999888,0.012429273729513737
0.0674001999999998,0.011857094885011845
1.1633999400000015,0.011411561543431347
0.32449978,0.01222841405155018
0.08650015999999816,0.012052923713819944
0.9019996999999993,0.01233687341393176
0.21150024000000123,0.01257187342086886
0.77739884,0.03688202306413851
0.05655846,0.008275804780077596
2.0197301600000004,0.011704105886476718
1.8456298599999998,0.013204726457061626
1.8506197000000002,0.011928840277065249
0.06256985999999998,0.017666773546953216
0.39403063999999954,0.011986483641835851
0.21110950000000006,0.012914598877683979
0.9412103599999995,0.012180533950303841
0.10060008000000042,0.01215291663846551
1.2501000800000002,0.012037535633426749
0.32859994000000015,0.011522750580943762
0.05988979999999877,0.012565044091239746
0.6369399600000012,0.013004134909292546
0.11440947999999906,0.024534525231611204
0.6834984800000008,0.1354864916695807
0.8991022199999996,0.012737908014517973
1.3779992599999993,0.024767748315988533
0.474200080000001,0.024751426902395
0.22269939999999977,0.04985962838927794
0.009301060000000305,0.012558463138220512
0.2680990000000012,0.03570039345116168
0.7040004599999978,0.024580842409750146
0.028800280000000456,0.012107403974072674
0.31890019999999986,0.013026497781428389
1.5908000800000046,0.011511352692311294
1.1151999799999963,0.012437066959313977
0.22480026000000208,0.011959555203902066
1.51279976,0.01215374890613215
0.2577992399999971,0.024660586215898925
0.7163003000000003,0.02433004474045016
0.3074003600000026,0.011878563620809614
0.17489954000000196,0.02434368410861094
0.7229005399999977,0.012094381064788894
0.0866001400000016,0.012265896164141294
0.3941990199999985,0.023778858310821157
2.1671008,0.011797220834438328
0.627900020000002,0.011815469743109737
0.014599399999994489,0.02626073486775561
0.1461009800000035,0.01167580583986596
1.4603969199999973,0.01818545163999999
0.04870304000000303,0.0117914952648577
0.02039953999999966,0.012506426660421923
0.021800060000000343,0.012295696385661985
0.0167002200000006,0.012649080138525568
0.0406998999999999,0.01239980035834095
0.02270025999999703,0.011759136757305121
0.02549996000000121,0.012278125742236854
0.01019996000000134,0.012447334284673884
0.04459961999999962,0.01137123665340015
0.00918526,0.012167098194604513
0.06650436000000001,0.012475333962041953
0.33846166,0.012148938610060835
0.011766439999999989,0.012245505917915992
0.17652604000000005,0.012070912955017554
0.09974719999999992,0.08629537409981919
0.2694056800000001,0.012002108431901271
0.03664295999999989,0.011594431963163019
0.05118016000000014,0.012399057890794332
0.07665989999999989,0.012639252988854467
0.3687300600000001,0.012659128384953694
0.11697168000000002,0.025164723444560003
0.2725968999999999,0.06190657870423565
1.27646072,0.024473900911985605
0.9144101000000004,0.024455273438206148
0.25440047999999926,0.012137386519642702
2.0361899600000006,0.012014648087412517
0.6728903199999996,0.011723524240605075
0.90190986,0.012161657819322744
0.09205980000000036,0.01200590957309616
0.6872092399999996,0.03536375637250893
0.2988108199999999,0.01217078695308536
0.17382026000000117,0.011780407661588922
0.95565912,0.02449696268740878
0.840600959999998,0.011846197143654586
0.21509954000000242,0.012429913710295025
0.003500019999998827,0.012199717433761526
0.27119937999999877,0.03637105561879964
0.052500960000001484,0.012153466854165604
1.4008999400000004,0.012672792580285641
1.4025998599999987,0.01192793308935559
0.8583002200000003,0.012673400246214703
0.16709849999999982,0.03590617907236528
0.09800118000000069,0.012532437304141868
0.6152002600000017,0.012132488685158063
0.7536002599999989,0.009702668756200444
0.26999990000000196,0.01159093129813496
0.7863998799999976,0.011661586362882396
0.4581991400000014,0.024261190567468203
1.36510088,0.012415337641547789
0.05080006000000026,0.009811972018057755
0.10689895999999877,0.02483586740889519
0.8130006800000018,0.011894127122610874
0.21489996000000033,0.01221868992839509
0.20560034000000016,0.011613282736919101
1.2664995599999962,0.012405898266896637
3.3977001000000016,0.012098037477188711
0.11890005999999786,0.012768874427695361
0.026900400000002378,0.012629611423650124
3.2156095,0.02470445927343761
1.2092301,0.025095598950065467
0.7305904600000002,0.01254205797645304
0.40833998000000005,0.01229456997066566
0.9089395800000002,0.024629313221531748
0.7073304399999998,0.011826814439800243
0.1401287999999994,0.040082955862173655
0.2277007400000004,0.012903378824437324
0.3439600399999998,0.01850792501412925
0.5629797999999999,0.0246526382981331
0.10178063999999942,0.012396576890449701
0.2170392800000016,0.024243724294270075
0.007660539999999827,0.013104770424611679
0.43710017999999806,0.011977344271629234
0.1196287800000011,0.03696417076272879
0.17059115999999896,0.012296653751602025
0.1671901600000023,0.01228045224971242
0.19371019999999817,0.01162086270004528
0.015769020000000467,0.02501455554253744
0.15402040000000028,0.01183130990980057
0.0743001999999997,0.012096839744501894
1.3905999600000012,0.011906372881361269
0.25490007999999875,0.012477086638195418
0.2561001800000007,0.012862105622530548
0.16139929999999936,0.02481485091605542
2.4079996599999998,0.025192706723699058
0.03220057999999959,0.011788181696493153
0.08100056000000144,0.011717715572395437
0.02289977999999948,0.012396926324786504
0.02259978000000018,0.012620768389963963
0.02470026000000125,0.012387380294817785
0.12960017999999884,0.01183466687312504
0.034199160000000006,0.024633628169065256
0.003402120000000508,0.012384924658348527
0.010798519999999812,0.01252222894114615
0.008300099999999588,0.012372707149997943
0.0016000399999995807,0.011887505282955188
0.019199839999998858,0.012548960830114883
0.010100260000001526,0.012403783814703839
0.011799480000000528,0.012060217864309589
0.006899999999999906,0.012670804347214046
0.00650023999999938,0.012623979512121242
0.009199399999999969,0.02482574066433938
0.0034007599999998916,0.012406728133942774
2.805999999999642e-05,0.012610172082555793
0.00437190000000065,0.012733004146073612
0.01379947999999942,0.017094385786432714
0.00950044000000183,0.012494370689544917
0.009799859999997551,0.012620930852107332
0.028630420000000004,0.012541335253253494
0.017210219999999995,0.012610607178931794
0.07618256000000001,0.012429686708343487
0.008784440000000004,0.012331778520491736
0.005122239999999972,0.012825635011615188
0.00860934000000002,0.012196398397883541
0.021219599999999977,0.011844500945791949
0.0031281600000000187,0.012946109129446142
0.009687080000000015,0.012919110066618271
0.058870179999999966,0.01222999716718571
0.015960859999999993,0.011795045819612143
0.07433972,0.011990764034009175
0.0394564,0.013052449898992853
0.06325723999999999,0.0249051415286698
0.03821210000000003,0.011784135056666246
0.03103745999999996,0.01291850213190419
0.019313740000000024,0.013123948184766053
0.07796040000000004,0.012504215525227012
0.024380999999999986,0.011858988381096327
0.01573837999999994,0.018939561502818027
0.03295162000000007,0.012541761654540262
0.001791880000000079,0.012319241803519083
0.009261059999999932,0.012602934324784935
0.03977003999999995,0.01198876237025738
0.011344180000000037,0.025114945793026536
0.018523540000000005,0.01224804606299431
0.008590079999999944,0.012045888567211956
0.001624220000000065,0.028190835238360735
0.008449539999999978,0.012201508268973947
0.025435439999999976,0.012603198393244695
0.019042900000000085,0.012309347040338793
0.009318179999999954,0.012070507221396156
0.13554897999999993,0.011816006579409767
0.05789694000000012,0.012484152395774856
0.009549639999999915,0.012181894285486905
0.11224027999999997,0.011303285506486592
0.011290180000000039,0.012461609675833473
0.049330019999999974,0.01223352311044102
0.0540496800000001,0.012336111322022388
0.01687006000000002,0.012584567129181441
0.00196935999999992,0.02494328049913517
0.3182407599999999,0.012418101434067247
0.18700986000000008,0.012540715024852413
0.06684029999999996,0.012124212085391854
0.08986983999999998,0.011846516056844203
0.8213419399999999,0.02065868386348069
0.2560379799999999,0.012343213054807506
0.0855400000000004,0.012963647689233245
0.0092165,0.012644019426089465
0.013209639999999998,0.012414679231515024
0.012619199999999997,0.012107599189417137
0.02805762,0.011993515828932825
0.010982380000000014,0.01244858045846858
0.004923860000000002,0.012240273527021662
0.031688720000000004,0.012095877921427191
0.001949139999999988,0.012125282383002745
0.015338999999999992,0.01190368765641378
0.023352060000000008,0.011796700394583325
0.013464720000000013,0.012705277459951148
0.005138900000000002,0.012437375556788581
0.009757059999999984,0.011790493900440591
0.04361230000000002,0.012343883129384739
0.002300040000000003,0.012248949821575504
0.004666959999999998,0.012220067178317239
0.003341899999999981,0.012263656881524823
0.003356479999999995,0.012521501497064694
4.7800000000097764e-06,0.015922947473749328
0.03465083999999996,0.025003754741572123
0.0012876800000000133,0.012523964819174477
0.021210339999999994,0.012037910570536024
0.003948899999999977,0.011861780204643143
0.05960498000000003,0.011500156190545901
0.018758960000000047,0.012739284658501644
0.03546111999999996,0.01200030331672257
0.03033085999999996,0.012385649461547013
0.010737900000000022,0.011889237727196463
0.03116427999999999,0.01219132464061333
0.011710720000000008,0.011928759243470902
0.029829900000000076,0.012035629455122992
0.047377319999999945,0.011664385312764106
0.015294880000000122,0.012145068833289674
0.008399939999999995,0.03973791836190614
0.04651415999999986,0.012183222636932754
0.05391392000000006,0.012320032979857348
0.0064410599999999985,0.012383784784651592
0.024949200000000005,0.011694491663236684
0.04466196,0.011814334674415557
0.007591540000000063,0.01198607073516994
0.07405929999999994,0.011971280930450919
0.03244406,0.011485747940735638
0.004180480000000042,0.061946598158256275
0.00269560000000002,0.011935450196161886
0.012381959999999914,0.024428621111494526
0.03854184000000005,0.01236643567398167
0.0009329799999999722,0.012255377466323403
0.06795110000000004,0.024357433989260473
0.07681105999999982,0.01266181343658958
0.01723968000000009,0.01188757441337949
0.00025530800000000004,0.012787489848623143
0.004818022,0.012171947753414273
0.014684290000000001,0.011431293888691922
0.4815792,0.024185764206833386
0.07584878000000006,0.012019960426638547
0.2586363199999999,0.012199211158822639
0.07882870000000008,0.012083838347451279
0.07634622000000002,0.012586204605363555
0.5210328799999999,0.012130795800066072
0.03352020000000011,0.012224983463777267
0.5324478999999995,0.11294696563672556
0.46347194000000025,0.01195612192602667
0.5691692399999999,0.024957213623756597
3.5963798,0.02806984464274025
0.6440309800000001,0.01210835325233656
0.9024199399999997,0.011784525885636303
0.736350100000001,0.012439522407350662
0.5323798599999989,0.012249788965498902
0.35766986000000145,0.011975681346759953
1.4999300399999989,0.012159065295691957
0.9160003400000001,0.013052458234005394
0.27819988000000073,0.012234354384301665
1.1858999599999986,0.012213274829889636
1.9932001800000005,0.01189351380530282
0.5133001400000019,0.01224071810070272
0.08839842000000075,0.04911979023367412
0.34529999999999816,0.04040042807751461
0.02080100000000229,0.011845075688449535
0.37500048000000064,0.012033116622804207
0.05219985999999821,0.012342521810975147
1.5064997399999989,0.011895037047261374
0.12210010000000437,0.012894424340880959
0.6273000199999963,0.012369823697788525
1.0661998399999995,0.012366963869859362
0.815500440000001,0.012133443755630108
0.03439905999999837,0.033854504945886196
0.6892000200000012,0.02517198512616299
0.005900839999998908,0.012025406604827132
0.42490138000000144,0.012174555121302106
0.8367986000000016,0.012093327523985665
0.19099985999999802,0.011937700119287546
0.07610011999999955,0.011444863673769259
0.6910997399999985,0.012860741807358213
0.08029960000000358,0.024100520593347226
0.11689988000000184,0.024679053404527404
3.499999998268777e-06,0.012915696736715152
0.2879965200000001,0.02482311834380064
0.0022005999999983317,0.011937439235527463
1.0500001599999997,0.012740847056626346
0.5059999600000005,0.012099895344072981
1.62683012,0.012506064929549466
1.52760012,0.012166841444943004
0.0970481999999997,0.08843885621801043
0.09145182000000007,0.0119802775037498
0.07513986000000017,0.011640134454459512
0.40893009999999963,0.012673011389005978
0.24230004000000083,0.011608096191283931
1.2340801999999993,0.01222763813830781
1.0735294199999998,0.012137038816311731
