DeltaT,Amplitude
0.04531990000000008,0.021075408824750556
0.007835959999999975,0.021339998917169534
0.00613201999999996,0.021051035932061726
0.04805710000000002,0.10790776325181871
0.01437598000000001,0.0848338693979214
0.003444899999999973,0.021459868302446183
0.00739502000000003,0.02105767827512449
0.005296080000000092,0.041674851143942794
0.011670959999999897,0.022010989405128446
0.0065009799999999895,0.021666354040114386
0.017594039999999977,0.02180135032820247
0.03890594000000014,0.021195881124347997
0.02301305999999992,0.021305221374170073
0.029796000000000045,0.021233598239912044
0.008162959999999941,0.021769601968732254
0.005659000000000081,0.021333435161347194
0.0042699800000000065,0.020981968683357635
0.022017999999999982,0.02185501401105828
0.08176497999999999,0.021349144638490154
0.010833019999999971,0.021565864281738418
0.06774904000000004,0.021052411602622334
0.02810186,0.02217192787816284
0.008026359999999996,0.021132364222700876
0.03733036000000001,0.021292820820841996
0.03164138,0.0213839509109221
0.029600059999999997,0.04270297245247955
0.04426194000000003,0.021287486724043854
0.028314019999999968,0.02177140479099452
0.005061019999999999,0.02104790283131718
0.101248,0.042947281213830464
2.3599999999790455e-06,0.05220666278419749
0.0019675999999999583,0.021665832671327226
0.0442070200000001,0.02103160528197369
0.024464019999999975,0.02167325569681974
0.0021980199999999672,0.021028291188677536
0.09223599999999998,0.021458978480215263
0.006486000000000047,0.021476413632264893
0.010321939999999974,0.021588353611789835
0.09088106000000001,0.042576513095854675
0.04156394000000008,0.02219513664040431
0.0066670399999999574,0.021639025117579716
0.03223710000000002,0.057813796048906275
0.08448894000000007,0.043942078217912565
0.040416959999999835,0.02115694760423038
0.0869090600000001,0.08539209259432945
0.00392298000000002,0.04310288191246244
0.16679491999999996,0.021729704441351305
0.12634005999999998,0.042306428348035836
3.879999999956141e-06,0.02231017938050491
0.12090617999999997,0.08244888826087703
0.09536988000000002,0.021964631121833052
0.032700020000000274,0.021038723970967024
0.3176699999999999,0.02169582978200021
0.04697996000000004,0.022194838910230833
0.026330019999999843,0.021273577612160522
0.00835000000000008,0.02141213432526532
0.023259999999999836,0.021284962792850207
0.3431099799999999,0.0216122744358727
0.5631900999999999,0.021157240446910756
0.053219959999999844,0.02166746762595112
0.11189026000000046,0.1566603492344732
0.1934097800000001,0.021506375667534355
0.09632001999999984,0.04239377058237248
0.04897993999999972,0.021235390568503477
0.21076998000000025,0.021631468894951045
0.04759998000000021,0.021243097860739867
1.9937600399999993,0.021146406858420286
0.01966044,0.04798273383980293
2.4999999999053557e-06,0.046389334916370796
0.5953470800000007,0.02567964906041137
1.6127303800000004,0.157807658296138
0.22061969999999942,0.158224286549645
0.14879989999999932,0.020869757251797676
1.71200898,0.06743056198489707
0.04904989999999998,0.021503686278966573
0.13900004,0.0210107938769096
0.5795299799999998,0.021574707952685977
1.3490400399999998,0.021797866160399033
0.3052299200000008,0.021144251058800544
0.37162028000000014,0.15644991188502994
3.8199999998767e-06,0.025046063901825753
0.18853597999999927,0.021262720409190874
0.04537992000000024,0.02149880016137531
0.05819001999999962,0.021209034676715255
0.40408000000000044,0.021634122277541887
0.2872100599999996,0.021045942792011257
0.061159960000000346,0.021244163820858794
0.27641000000000027,0.02066454626866295
0.11723001999999916,0.022037304826064537
0.0013200200000005324,0.021069428027303674
0.4366000199999993,0.04235434089692912
0.31296999999999997,0.0642612339749712
0.6677199600000003,0.021428874683453652
0.8959000200000009,0.024909782826369117
0.06281997999999867,0.0221733449460438
0.2504699600000002,0.021459578592608997
3.3739999999227166e-05,0.04187513764297341
1.1028165600000008,0.08848304960333686
0.7347697600000007,0.041493877896690776
0.12740031999999957,0.051465702087307025
0.47819967999999946,0.04334975237242698
0.002799920000001066,0.021015931612273643
0.010800039999999456,0.021698975808315875
0.0007000599999997803,0.04261934198935204
0.17939991999999982,0.021141100908929688
0.061700039999999845,0.021087053897814893
0.8512000000000004,0.021797620140389495
0.15919998000000035,0.021860568676228296
0.015499979999999525,0.02132328877664508
0.25310056000000003,0.15801365492692884
0.002399460000001241,0.02103323096225942
0.006600079999998343,0.07159209835502385
0.002799960000000823,0.020972748869569655
0.03279996000000018,0.02094085786483568
0.030199980000000792,0.020974865794683197
0.001800059999998993,0.022947695364330674
0.00289996000000059,0.021394467983450086
0.0102000199999992,0.02269168409480417
0.03720005999999998,0.04270426938191811
0.07599988000000124,0.021526730192448044
0.0019000799999986384,0.02053211786334192
0.03360001999999973,0.0421229764013589
0.02289999999999992,0.04168742475429761
0.00939994000000155,0.020977239193650337
0.036492939999999995,0.021656906009809518
0.031192939999999995,0.021127223659276096
0.034533120000000014,0.02144159501865751
0.04053599999999999,0.02189714657109402
0.035801059999999996,0.04195927394601739
0.020584920000000034,0.02170360790987195
0.16068609999999994,0.06343186374716109
0.039574319999999996,0.030983296656991302
0.20368962000000007,0.021267153134887744
0.09163195999999996,0.02058716405166203
0.19814108000000008,0.04268828148222826
0.032299919999999926,0.020833064058314713
0.026296020000000087,0.02853291827313886
0.0012159999999998838,0.021399769941001012
0.07818404000000023,0.02155270879971642
0.1988300599999997,0.06428858968800014
0.5200798800000002,0.021617432086104164
0.053690100000000074,0.0630947876738789
0.26326991999999994,0.022172864692354254
1.1977000799999997,0.06344971036298983
0.08191990000000038,0.020985979839504697
0.24401001999999972,0.02173792879088225
0.6753199999999997,0.023973967235020766
0.3864500399999997,0.04284283185612694
0.6077899600000007,0.022345833785718663
0.8563899600000004,0.02153789587355752
0.07450003999999932,0.02105443437460592
0.010080100000000591,0.105714998605893
0.16211005999999983,0.02973836262558637
0.68604982,0.0209185318401648
0.02995009999999887,0.0649153228276982
1.1168499200000008,0.021904510307066864
0.039730040000000244,0.04156776777582913
0.3020704599999995,0.15640036183125067
0.002709579999999434,0.0635638416063083
0.0008499600000000385,0.021061415767988673
0.004699940000000069,0.02142965069225774
0.0004001000000002364,0.042304317413534055
0.026259980000000738,0.02183631052973382
0.007739940000000445,0.02118500816256998
0.028369979999999018,0.02091070394433014
0.0045500199999999325,0.02129604633191144
0.011580020000000246,0.022747218508614192
0.0054800000000003735,0.02139841006368003
0.010459980000000257,0.021421249715648013
0.009430019999999928,0.021362287090888665
0.009009999999999962,0.021395124839562237
0.004330059999999136,0.0421945986256494
0.004349900000001128,0.02155135781316985
0.01088218,0.021287312391647134
0.05236886,0.020513399476574407
0.024120799999999998,0.02152053165408852
0.027253120000000006,0.021692473093170385
0.0009889999999999899,0.02136950338844304
0.024372019999999994,0.021300963755147888
0.049326020000000026,0.04330863234632328
0.08356095999999996,0.021600868519485936
0.10914000000000001,0.022621526483443722
0.34147902,0.020658913357189
0.004992019999999986,0.02153158996588777
0.014748960000000033,0.021404062679551923
0.0022930399999999684,0.020965368774967772
0.022694940000000052,0.021874177343645062
0.04636836,0.031030136136203434
0.012735639999999937,0.02161752682142976
0.0026400800000000446,0.04232764046661427
0.07466795999999998,0.021881030797454678
0.0034490400000000143,0.021168528815853523
0.10824794000000004,0.021433464604698457
0.013250019999999862,0.02154125912772527
0.19100002000000016,0.02560743289887777
0.6735999799999999,0.021685338500925168
0.08414995999999997,0.02074544794832486
0.15138002000000017,0.021418746466912955
0.4838100599999997,0.04259542596402208
1.2490399400000003,0.022098651601197915
0.18098003999999968,0.020897036462497777
0.5878598999999998,0.020755117145865445
0.04197004000000071,0.02133684240782531
0.045750019999999836,0.021076192993770965
0.7839899800000003,0.021509996999052736
0.08083003999999949,0.021277495232597653
1.2608700599999993,0.042309902303279835
0.17031992000000074,0.020898760970305803
0.008390000000000342,0.02135839299746011
0.05647999999999964,0.020896796021264836
0.0792799999999998,0.02127242150646166
0.04430996000000054,0.021374741516605674
0.24360003999999957,0.02146349299373766
0.6556299999999995,0.022828094516290514
0.6314400800000008,0.06262734124405918
0.32998993999999904,0.021548037849989387
0.0034901600000019073,0.04811353146791448
0.4002497999999992,0.020985078191739816
0.1870800199999998,0.02109080733293879
0.17823007999999874,0.06338400557963214
0.06741988000000099,0.020994753842925165
0.0987900400000008,0.02185996608977414
0.07117822,0.021323963544017284
0.0026576199999999994,0.02149664287097062
0.7748341200000001,0.022394885104598472
3.819999999987722e-06,0.022145041459834845
2.19799626,0.04133325756015579
0.6662399599999995,0.0210419265888934
0.5686,0.04156025400508795
0.41153992000000095,0.02092153014467165
1.8556600999999988,0.04153960076395186
0.21106001999999968,0.08376649844337913
1.4522599200000013,0.02047226951420577
0.32451003999999983,0.04283313492036649
0.334679959999999,0.02141447693188995
0.8340501000000007,0.12507501952071018
0.5844298400000003,0.02155578357426369
4.39999999990448e-06,0.021632344233605477
0.16269570000000044,0.021087707568750315
0.02559993999999932,0.021386424362379117
0.3813000199999994,0.021176969798119862
0.5195000600000004,0.04218874936569646
2.75409992,0.020934936717986522
2.336100000000002,0.02062899996110155
2.960000003326968e-06,0.04578477271452158
0.22219711999999703,0.041522708639178646
0.06850001999999833,0.06395807714074739
0.8007999600000026,0.042332321973122485
0.313599939999996,0.021154212750286065
0.19839998000000492,0.019929748016861846
0.18760010000000094,0.041594742661138266
0.33689993999999857,0.020735570394613757
1.5759000799999967,0.06399717070338648
0.11459992000000341,0.02172567010015049
0.14030003999999963,0.04175565126984346
0.4665999599999999,0.021378684306614375
0.33619999999999806,0.021552265006691544
0.4098001999999994,0.031370433615409185
0.07079990000000436,0.10589257283922289
0.14069999999999894,0.12846005981593484
5.079999997548157e-06,0.043224291930552695
0.2540949000000019,0.04491183211728757
0.08989992000000058,0.021931435497211445
0.28270003999999815,0.024181328058568267
0.13380012000000008,0.15723708300311148
0.8241998799999983,0.04182887549093572
0.07049996000000291,0.021525312312751916
0.6258002399999967,0.15670086180458265
0.4355998000000021,0.0214220658811881
0.03600002000000302,0.02168814871369732
0.5532999600000004,0.02180351516126856
0.33790021999999453,0.15706879970423265
5.3539999999685506e-05,0.04189990906853556
0.0002462200000010739,0.021339171102431033
0.0006000800000016682,0.0647845896605775
0.0016998999999984221,0.021130625058746584
0.03158808,0.021191799861953402
0.03647744000000001,0.02127157763467349
0.012149220000000002,0.021562353973883428
0.012699539999999995,0.0637814978330297
0.08176772,0.02123535214854543
0.0019170400000000087,0.021194933004669535
0.0008779999999999899,0.021506594077380252
0.005796979999999979,0.020920432725921558
0.030036040000000014,0.041820090191506724
0.10895994,0.020983135516687138
0.020060999999999996,0.020841023522412138
0.05148400000000003,0.021161619453210156
0.08992307999999993,0.042492708523693336
0.03636798000000008,0.025839538333634497
0.028272000000000075,0.04137475335317161
0.01320693999999989,0.021204963037130115
0.01174996000000006,0.021260605316420537
0.06517703999999991,0.021502303204654027
0.036819000000000046,0.02106194758407569
0.0005340600000001139,0.04226880994974424
0.025940919999999923,0.021393321320254285
0.12115701999999995,0.021230240811529192
0.05762299999999998,0.023125530812823415
0.08281804000000004,0.021996709782663743
0.08185602000000003,0.04639446934727272
0.70231994,0.021172773636800018
0.017250019999999866,0.021138229544770033
0.04615998000000032,0.021748592789149354
0.33292001999999954,0.020869378355718726
0.026019960000000175,0.021890262234967837
0.01755003999999971,0.02110343777130883
0.12896998000000037,0.021297103918920136
0.015619999999999745,0.02082631524509268
0.18690008000000002,0.04265031036562394
0.30313999999999997,0.04209848577224748
0.19039993999999982,0.02170175901994027
0.3630399600000005,0.022281013249132176
0.43053061999999986,0.0461372444753141
0.2336193999999998,0.02137022171285926
2.0220900000000004,0.02080450693537046
0.4487500599999992,0.04241864010032967
0.04996002000000033,0.08376421474398621
0.1276999200000004,0.021174762424520877
0.0908900199999998,0.021548435347513304
0.16095996000000046,0.0216248437656896
0.9414501399999997,0.11689546501944989
0.07105991999999972,0.021227642050288348
0.030239960000000288,0.021652930360508266
0.6120300399999996,0.04280277962650724
0.11211104000000001,0.041814664348044775
0.23671405999999995,0.06282599100465742
0.4298281200000001,0.07216806851452898
0.7261368,0.021257502165441502
0.07951996000000006,0.02107169576297495
0.36854003999999985,0.02240545224387642
2.5732899799999998,0.021140646940563997
0.13969010000000015,0.02786674595310767
0.35065997999999965,0.0631715606092904
0.6285999799999997,0.04360968353169958
0.9137700000000004,0.041827090234010565
0.21965996000000043,0.020900978933462065
0.4528599799999995,0.021400630410722307
0.13064006000000017,0.021044329621610874
0.3868999200000003,0.021178062115882936
0.3899700399999997,0.024196480876628356
0.021259999999999835,0.021314717534930232
1.7678900399999993,0.041934220161862976
0.1410600000000013,0.041208082052502114
0.6807999599999999,0.021199769702371793
1.0815000000000001,0.02177361024168631
0.3414000399999999,0.04247697836296521
1.2547999799999996,0.04173147092013431
0.1201999400000009,0.021751892502822775
1.2161000599999987,0.021409834398932556
0.07249997999999991,0.02123296566876312
0.6596003200000009,0.115694686803368
0.012599679999999225,0.0213379975570742
0.007599980000000173,0.022172660053435052
0.004699999999999704,0.021733026342879252
0.15139998000000077,0.021378138754247475
0.009700099999999878,0.04213116451409613
0.02670038000000119,0.04834918945023604
0.142199579999998,0.041966723779714846
0.03190000000000026,0.04263982317239978
0.11090002000000077,0.02188533359017346
0.00490040000000036,0.03078955213008987
0.04209954000000238,0.02171335787323775
0.0598000600000006,0.0424707278823399
0.03370001999999772,0.11037715176694557
0.1633999199999998,0.02134166388041756
0.021500020000001285,0.021307298656421673
0.29959995999999833,0.02104384273569918
0.039300020000002434,0.020963789259203804
0.11820001999999974,0.021136935978561422
0.008700919999999002,0.028792945974928274
0.041899039999997,0.020960910496656052
0.27680008000000456,0.04694440883146288
0.06189993999999999,0.021263271604632247
0.40247094,0.02086970196550494
0.6405090000000001,0.021169160303891266
0.33716996,0.020585032657052346
0.8302700399999998,0.021351036687675823
0.5628400399999998,0.04230269511686178
0.1384299600000003,0.02218677732447386
1.06108006,0.06364499488721993
0.20148995999999997,0.020992264952193033
2.033470059999999,0.04678748622631723
0.037139960000000194,0.02124654550782282
1.72724002,0.04160191330934763
0.07824994000000007,0.021102521387320924
0.16353009999999912,0.10907047527092953
2.1760000000980995e-05,0.021985845931054463
0.31782819999999923,0.04128602550025692
0.056500120000002596,0.050462399653123456
0.5281797999999984,0.0220736284964743
0.20762009999999975,0.044542743810365784
0.28891993999999954,0.021387102725160936
0.12477088000000158,0.050918994492815325
0.1011696200000003,0.03126450063926078
1.5564994799999994,0.021703215884307504
0.5685000000000002,0.02101041447796086
0.810500059999999,0.04297409492341999
1.204799920000001,0.021520944977205466
0.07680001999999853,0.021308674794004317
0.1761000000000017,0.021348236198501607
0.5998000199999982,0.021258430064408917
0.9351000799999998,0.08514819957124309
0.06269990000000192,0.021259266845430246
0.5008000200000033,0.020430570841988547
0.8259999799999989,0.02197935490387497
0.024100099999998292,0.1265811870538325
0.8652999000000001,0.02180469745584724
0.30659999999999954,0.021229421180048114
0.6972999800000004,0.020607497216858454
0.758499999999998,0.021862215386414037
1.3902013600000025,0.15677059893692954
9.719999997770401e-06,0.02391493284978734
4.840000002559464e-06,0.050152313331555155
5.1579999997386494e-05,0.02088648096293905
0.00013254000000273436,0.021625132165820404
2.0279999997541154e-05,0.04318326814227673
0.00047974000000294836,0.042218408079791186
0.0002000200000011887,0.04146127193748045
0.0010999199999979226,0.021304550843417997
0.0005999999999986017,0.02142249293098968
0.0010000600000026338,0.04261181258003099
7.760000000089917e-05,0.0416963182708819
0.0001223999999986347,0.04127036274100065
0.0004999599999990778,0.021576236788589144
0.0002999999999993008,0.020992505595332066
0.00040003999999882467,0.041819447383553504
2.1400000001392527e-05,0.021090499400873656
0.0002785600000017041,0.023722839135570717
0.000299979999997646,0.022024711469997467
0.0031306399999999996,0.021623266317959
0.0036070300000000002,0.021186566182868894
0.014811450000000004,0.021275674641885463
0.0094594,0.02159306460968556
0.005002799999999998,0.02198343666788171
0.00445497999999999,0.021874887249310162
0.0025967000000000004,0.021280504581048288
0.014250960000000007,0.042561024173444796
0.0005789999999999962,0.02106638514940944
0.0038586399999999965,0.021130876417658317
0.011087500000000014,0.021917040672317162
0.01838279999999999,0.021077230770017004
0.0036513600000000063,0.020993351291619205
0.006320760000000009,0.02246533674783234
0.0004960399999999893,0.04261869892610742
0.00034896000000000926,0.021862087946482797
0.0008630399999999816,0.04290837567395863
0.005378920000000009,0.021402640790717842
0.010658020000000004,0.02170570661767235
0.012536000000000005,0.02157957211013844
0.04519603999999999,0.021870015881825296
0.007907940000000002,0.02125055983103141
0.0021620199999999867,0.021337247379112443
0.005983040000000023,0.04299447155239863
0.012415959999999976,0.021301696059986615
0.0007860199999999984,0.0223141744022088
0.0045390200000000325,0.020677320093249133
0.002429959999999981,0.02145637203074088
0.003082040000000008,0.02143106667419554
1.4779999999992022e-05,0.020606997962294968
0.007103159999999997,0.021269744663916356
0.015489019999999992,0.021667346756310935
0.00900604000000002,0.02118106328200542
0.010029960000000004,0.02138499401701045
0.010492000000000001,0.021572814529792234
0.012481999999999993,0.021521471998245875
0.007119039999999965,0.04211650584613091
0.0028829400000000005,0.021931348271566897
0.01130804000000002,0.021277323516035278
0.01465605999999997,0.04227977944575447
0.005607960000000023,0.04273475350957994
0.0007639799999999974,0.020633354610527486
0.010336000000000012,0.02132666206970845
0.003867959999999948,0.021232521963974797
0.01175506000000004,0.021534122686366994
0.011834960000000005,0.021612631204654703
0.0021740000000000093,0.0255452764804475
0.0015010799999999325,0.041492682786740086
0.001259920000000081,0.021934521688844612
0.0063090599999999775,0.046272767258216004
0.00355081,0.021650874471519185
0.00964307,0.020983968873354852
0.029130779999999995,0.021643507044117806
0.02762956000000001,0.08399292515548143
0.07433582,0.02071397452307896
0.04707800000000001,0.021537390104917585
0.017711019999999966,0.024628808542081247
0.034430000000000016,0.02131025467573042
0.07754197999999998,0.02109269926189029
0.015927059999999993,0.021497069488788406
0.04867102000000001,0.06481297408845067
0.07662194,0.020956864777396365
0.11130194000000004,0.02168548920874751
0.039304039999999985,0.021154308330202844
0.013588979999999973,0.021676622207093377
0.04288002000000002,0.02133286758865732
0.003369060000000035,0.04191830845694152
0.032089900000000005,0.021273552192475936
0.06580907999999996,0.04202231020557823
0.25009594,0.021184129539857086
0.35928004,0.021714227499689872
0.20449000000000006,0.021523129747161453
0.09448003999999988,0.04268926907203857
0.05108010000000007,0.02961804217965024
0.04827989999999982,0.04258709954168787
0.020419960000000126,0.021274917746998002
0.11066003999999996,0.0414904702304091
0.012779940000000156,0.02120566938975701
0.07341025999999995,0.031135690114552705
0.11735977999999969,0.021234364129148156
0.2735599799999999,0.021224426801094078
0.1724499800000001,0.021266127509611966
0.5594300000000003,0.020784634917886652
0.024579999999999824,0.021931751769440313
0.19721001999999999,0.021118590930708975
1.16117004,0.044545626014873344
0.6194599599999995,0.041371640303991285
0.42641006000000026,0.04243311677484377
0.038809920000000275,0.02122779789461305
0.28144997999999966,0.021126041081254633
0.027500000000000746,0.021153148471653376
0.08110001999999916,0.022101419078709876
0.14349002000000066,0.02066152292089504
0.2564100800000002,0.126345938745444
0.8530098999999991,0.021184682855548212
0.25807998000000065,0.02243828566573066
0.82847998,0.02151630916478648
0.3949301199999997,0.08414026567416658
1.7874199399999995,0.02211584621218936
0.18971798,0.021225513273852102
1.0209721,0.042964425830782874
1.5205099199999996,0.021460273909794998
0.25712008,0.06304180488180117
0.6242099000000003,0.021468367730435974
0.6437399999999998,0.02137682114642315
0.96126004,0.023494145885407547
0.9121400399999997,0.041553021993748905
1.37232996,0.02509477415149177
3.4600000002882325e-06,0.048160402741755544
0.14508654000000032,0.02260240379900346
0.21983028000000004,0.15762273528312037
0.12742965999999978,0.02140493810562737
0.5119900199999998,0.02320454524505095
0.87570002,0.021796780963181443
0.03501003999999952,0.02115786464535394
0.4776200399999997,0.0642542960220787
0.048819980000001095,0.042208809121211464
0.05603003999999956,0.14739556504906565
0.6383799200000002,0.02148306852146635
1.8905999799999993,0.02090228880185995
1.2941000200000001,0.024135461478918114
0.34740011999999965,0.15748903359546268
0.3402998600000018,0.021023895552140025
0.02570005999999836,0.042339872648201826
0.15879998000000128,0.02140309937891904
0.2700999199999998,0.02099796421916679
0.7571000199999993,0.02164217698046807
0.02470006000000069,0.02378098433331893
0.4741998600000006,0.01731697525740076
0.1515002999999986,0.15780165485038838
0.6382998000000022,0.021644680589792964
0.9077999800000001,0.0217883027894695
0.4002999999999979,0.020857433908727352
0.5048000600000009,0.021250552689111114
1.8368999600000002,0.02346347661017762
0.3431000399999995,0.021481023771433672
0.3216000600000015,0.12733946088472528
0.4657999000000004,0.021667910420335865
0.08789997999999954,0.021783545659565563
0.34040004000000224,0.020917908075402544
0.19740001999999635,0.02118630899459237
0.5698999600000008,0.022096662508893822
0.3089000000000013,0.021526152848404895
1.4486999999999988,0.021741876715764583
0.42100003999999913,0.021615459773252476
0.04979992000000166,0.02161021274964655
0.46220011999999855,0.06380113512399109
0.6416999400000023,0.023491488073695648
1.5665000199999994,0.020739884319051372
1.1351500600000002,0.04227910744706277
1.1868999799999995,0.041706723401198575
0.41036002000000016,0.04172135218830622
1.7946999200000007,0.021897603218946723
0.02914005999999958,0.02697853083307767
0.8955800399999996,0.04220360944197597
0.07561997999999992,0.042222819242388486
0.11838999999999977,0.04306924160318722
1.00955,0.06239834146395386
0.08711992000000102,0.02061043115449657
0.0554600599999997,0.0209799629373114
0.0127999799999996,0.02175179529861408
0.1438400599999996,0.04170745197930317
0.7976999200000003,0.0206317176245699
0.17342998000000076,0.02092546402483607
0.7220900400000003,0.020848996092211178
0.468869999999999,0.02109681428853771
0.8888000199999997,0.021091897170644566
2.23029996,0.021721309593059516
0.9498999800000014,0.020950471965033864
0.2382003399999988,0.1572469397749336
5.140000000736222e-06,0.02248774547111909
0.0064946199999997845,0.041525519391627505
0.0007999800000000334,0.04231206389147175
0.0004999799999989563,0.04262015773540851
0.0016000199999997022,0.0648900685447594
0.010600020000000043,0.047840878350025026
0.03729990000000072,0.021680179052799745
0.011000020000000887,0.02121899253475127
0.003000019999999992,0.02233612339551746
0.005799979999999039,0.020803910573667452
0.01710004000000076,0.0414963833359309
0.009499979999999297,0.02529612941568334
0.019500020000000617,0.020992460494592094
0.03909997999999959,0.021526489526549765
0.00859995999999974,0.022277497002123423
0.015500020000001058,0.0210056323764462
0.015700019999998815,0.021302656313934656
0.010800039999999456,0.02160999759910421
0.03320004000000054,0.02103084757799882
0.009099960000000351,0.04222764657355884
0.06840000000000046,0.06335479501614881
0.03219992000000005,0.020285381385011597
0.25170003999999935,0.020601577685023582
0.36020000000000074,0.02108752358321014
0.0788999799999992,0.02125534771681826
0.01870010000000022,0.08642506851019154
0.294099880000001,0.021713876655041726
0.7273000599999992,0.0421795555916895
0.2135999599999998,0.021207759077517395
0.21378846,0.0643524748657524
0.22857191999999998,0.021905448600909858
0.28715694,0.021464503746679728
0.18438616000000008,0.12925772965481397
0.7784760399999998,0.09307020961550813
1.30714044,0.03621345654527057
0.5514794000000003,0.021688697803594784
0.5962600799999995,0.041957774492078756
0.07377022000000011,0.03197264764534495
0.6580497999999997,0.04187710486047907
1.0591599400000007,0.023576636930793038
0.008169999999999789,0.021050476758490096
0.15929057999999952,0.03132326510087167
0.27048948000000017,0.025961242786814425
0.40976999999999997,0.08439951128232599
0.21176992000000006,0.02123262115375154
0.4360100600000001,0.041310044521825975
0.12725056000000023,0.05128045234278116
0.019729459999999754,0.04209267526627417
0.1362599400000004,0.02086831009608566
0.3847801800000008,0.030732597458922435
0.14970985999999797,0.04165141604723118
2.2268299800000015,0.04225825285814228
1.2442999399999994,0.02139729580853567
1.0215999999999994,0.021170310246691578
0.10840010000000078,0.06325868003630865
0.4832999200000003,0.02102779014304763
0.9906000999999982,0.11051389872753688
0.014099960000001133,0.04164265257217035
0.12999993999999937,0.022397160328624245
0.3327999600000009,0.02074539731543873
2.7522001199999995,0.06460936722897088
0.2683,0.06306295756316901
0.866299920000003,0.0217925722383622
1.4365999999999985,0.021201233853129928
0.7687000799999986,0.064656781298838
0.40689998000000216,0.04182397599577098
0.32379998000000043,0.021393663217435705
0.2007000199999993,0.021809455893211403
0.1504999600000012,0.02165215556746664
1.5098009000000019,0.029628587415293197
0.49489933999999636,0.03143708387682585
0.4589998599999987,0.05009061175075793
0.4395999200000027,0.04213299534968026
0.058000020000001484,0.04254918524980537
0.17270001999999707,0.06454542416883577
3.209299980000001,0.04304026823588987
0.04229997999999924,0.041645243108694094
0.16840024000000042,0.10715509334585505
0.35832896,0.04172894273400236
0.82243094,0.021593996555565795
0.3027199999999999,0.020560261794094238
0.013430080000000011,0.04156259908078681
0.003959980000000085,0.02206900404454218
2.11290992,0.02165969776661179
0.32483004000000015,0.02132484016580341
1.0396699999999996,0.02251876229860891
0.6682700400000003,0.0418500142073833
0.021349960000000223,0.021312255555351576
0.9463699999999999,0.020932555247203027
0.37045999999999957,0.02207064231034395
0.5500100000000003,0.021378649400829276
0.43144009999999966,0.1059378828094833
0.8174599799999998,0.06446574855022642
0.6342799800000005,0.04204951672522356
0.06291998000000021,0.02261729255673225
1.6332599600000002,0.02138082721818476
0.1418000199999998,0.021405937439074
0.47409999999999997,0.020813076204848444
0.5582999799999993,0.021460463161769618
1.8326000000000011,0.020440596157265668
1.3708000999999985,0.14871736704011862
0.31249996000000024,0.06310176903395444
0.03479998000000073,0.041575218260587805
0.7574000400000003,0.04215786711371119
0.8357999600000028,0.04186479157848584
2.9599999997742543e-06,0.024257902356502128
1.4437969600000002,0.021470224496906533
0.0067001399999995215,0.06351467198253617
4.679999999979145e-06,0.02181677727869385
1.2665964400000007,0.02778038237195848
1.1429987599999976,0.02132815788772831
0.19650018000000102,0.11504590206439526
1.4157998199999966,0.021330750144369835
0.5861000800000049,0.021449934286787303
0.2520999599999989,0.021266293361689493
0.08800019999999975,0.13652113548999417
0.09669977999999801,0.020873091125501356
0.05770002000000218,0.021478362217213474
0.07669998000000078,0.021090087781679614
0.1550999799999957,0.020825812277355537
0.0552000000000028,0.02103064261883563
0.01000004000000132,0.021110179956863286
0.2813999599999981,0.021475895682391853
0.12110002000000009,0.021242330436526385
0.2412000600000006,0.04292516661121683
0.35419998000000064,0.020998184521152787
0.4958999399999975,0.02103895751439666
0.5015000600000015,0.020971486221656878
0.505400060000003,0.10525282755613774
0.78638396,0.02177658480049504
0.3666661,0.020908653378368676
0.8941799399999997,0.021797104286009766
0.006100060000000074,0.08571226038727814
0.9892400000000001,0.04272204311278332
0.4499600799999999,0.15589900641418203
0.05896992000000001,0.04198523987569772
0.28276988000000003,0.02064921454307161
0.30209011999999946,0.06324531181516382
0.1090100000000005,0.08440202792592588
2.4110499599999997,0.021743542196244765
1.0272999400000007,0.020793133530828928
1.1316700200000005,0.021329417636918136
0.42283009999999877,0.12677273770353858
0.04822998000000034,0.020498803250008416
0.18456993999999938,0.022195750438700416
0.12293999999999983,0.021546070791341847
0.2734100399999999,0.06281262029514745
0.7965299600000009,0.02131596938811616
0.13909996000000113,0.021298967997022418
0.42240009999999906,0.06292523861720724
2.4984999000000006,0.021621619810893576
0.2823002799999994,0.15751822943722546
0.026499760000000094,0.021173040522205873
0.3758999799999998,0.022086450401881386
1.1985000200000009,0.020493907243075652
0.3097999799999993,0.021613812223071592
0.3948000399999998,0.04236907517974567
0.1433999400000019,0.02064356180658074
0.5432000200000004,0.021300352330682896
1.7703000600000003,0.08302014178569185
1.566000299999999,0.15674484420143847
0.015499660000003246,0.020428179346296944
0.019899999999999807,0.021879467572591342
0.01710001999999733,0.020987846899248184
0.044499980000001216,0.021259665713553887
0.04389997999999906,0.021391347932784015
0.07520002000000048,0.023423407795106693
0.06960000000000122,0.021475416398668602
0.15070004000000026,0.04204304778089388
0.019700019999998375,0.04212638913981305
0.002799899999999411,0.021142023104247575
0.36880001999999834,0.021759038463394838
0.3518000000000008,0.02177306057503414
0.3633000000000024,0.021102559302475576
0.406499979999996,0.02112141288404954
0.08730002000000425,0.021897190520642738
0.2533000600000008,0.04214683077912984
1.2338999199999954,0.021044183216979578
0.40361896,0.02127076175445922
1.495621,0.02084132222971419
0.8552,0.02104520628176798
