DeltaT,Amplitude
0.00174989999999986,0.021752214340968117
0.006530019999999803,0.02123098392280582
0.0031298400000001614,0.021418318312883065
0.001659880000000058,0.021088431420960854
0.003399560000000079,0.041404189191684905
0.010280759999999667,0.021553085966017665
0.0025300200000002437,0.021201301545936545
0.00044002000000009645,0.0216362011116473
0.0033600400000000086,0.02143901531575518
0.004419839999999731,0.021050375919423624
0.0031698400000002014,0.020680124119470053
0.0013630799999999998,0.0213286285662165
0.00631983,0.041681250117872125
0.03426671,0.02166248006394937
0.00732298,0.02132524095980792
0.001385299999999999,0.021309722555190338
0.006014560000000002,0.02079762697228597
0.015888620000000013,0.021217285925801122
0.0038549399999999873,0.021028273854028876
0.014289940000000015,0.021148987798891374
0.020253819999999992,0.021046714813797354
0.005634979999999998,0.02097680092168566
0.0012749800000000089,0.020869251780340277
0.0171751,0.04240475012424945
0.006498799999999999,0.02111104669534487
0.008404019999999984,0.020927299665796394
0.0166201,0.021169951286404268
0.03203378000000001,0.021490425292806047
0.016305140000000024,0.02101414391652593
0.0009606799999999915,0.030721790705587372
0.0009213200000000032,0.020709873592553003
0.017414119999999977,0.021445430958827796
0.028683899999999984,0.02128636286765712
0.06959801999999998,0.021108147259052232
0.002344999999999986,0.021194935981607918
0.0107159,0.021336870476183215
0.053269100000000014,0.02091980283537329
0.025492080000000028,0.021538267076631736
0.004667900000000003,0.020544293505043797
0.031588859999999996,0.020368129870236017
0.016431240000000014,0.02154218389031575
0.03208181999999998,0.02150523599250097
0.027367079999999988,0.021106648724927953
0.010078779999999954,0.021263481043735037
0.015339180000000119,0.02060824464761533
0.005560039999999877,0.021440822597584716
0.04975998000000004,0.021507778666505446
0.0013130000000000086,0.021334414454742472
0.001979000000000064,0.021095562804059238
0.030024139999999977,0.020710069764728525
0.04644372000000008,0.020783663535180318
0.011588879999999913,0.021469638765265642
0.0012630000000000141,0.021212906764222328
0.05744296000000004,0.020861122761464054
0.06224616000000005,0.021252717715046568
0.07410107999999993,0.021278714438452105
0.017397140000000033,0.02139009408422741
0.061993039999999944,0.02090958641976912
0.013068819999999981,0.021206296525177904
0.05037815999999984,0.020940605757990498
0.08749822,0.021416946982577876
0.15276422,0.04153821734314034
0.030736619999999992,0.02101407077320017
0.24575044000000007,0.04160517551949901
0.05503347999999997,0.021173138945376518
0.09339799999999998,0.020633892091055997
0.23279988000000007,0.020456030395896448
0.0457322,0.02100134706611792
0.10177901999999994,0.021624408838697786
0.062106039999999973,0.1035918930032128
0.13425186,0.02153128145667516
0.42339210000000005,0.02174501919671834
0.03332707999999984,0.049213684274094456
0.1321892800000002,0.15002819224625782
0.3218315199999997,0.021429133916574642
0.3026299800000003,0.021057683304742683
0.08835013999999974,0.021735357290290927
1.2072687800000002,0.08480403023652056
0.3157310599999992,0.02031598100269414
0.41094010000000036,0.02118184720305971
0.11898998000000027,0.021176525085769102
0.8862000600000002,0.021364318340429157
0.09738922000000017,0.04151897269417789
0.0031206599999995532,0.02141310591377296
0.07995006000000071,0.02135936875948465
0.21777927999999935,0.04194331078556717
0.18557056000000038,0.02111150336425498
0.10816011999999997,0.020560192102209583
0.3947700599999999,0.020906123291646452
3.127999999996689e-05,0.02094730738981618
0.03585717999999982,0.09291477659035698
1.4672235799999997,0.02117821412605263
0.035027300000001205,0.04077174527955124
1.8579506999999982,0.02076027625721691
0.6991699800000006,0.02091103765968251
0.06970006000000062,0.02095634094390441
0.256598219999999,0.10595462058588449
0.13660143999999974,0.020858644834149787
0.02609950000000083,0.04159146811289777
0.0008028800000001723,0.041445821107057614
0.04369991999999989,0.02088402949754536
0.4319978400000011,0.021784047028272142
0.1520994999999985,0.04209834913642979
0.3407005000000005,0.02057857382894682
0.007999560000000017,0.041478347930981777
5.400000000932437e-06,0.020898136325983273
0.21009506000000044,0.021802602877880863
0.34389939999999974,0.04208125592950854
0.32870053999999804,0.02104700086229695
0.12620008000000205,0.02068088034070185
1.4617002599999989,0.020736606253105184
0.4051011,0.0208082466745744
0.47494756,0.10439092795843788
0.10830830000000002,0.021362100840146683
0.493274,0.021007521317199223
5.9227801200000005,0.021111608368335755
0.6712799199999999,0.020596309027900477
1.5186089999999997,0.06275137923118217
0.7022008799999995,0.021262680859437954
0.63049994,0.02185825162588595
0.7211001800000005,0.021433287313682305
0.6036999999999999,0.020514430825822366
0.096498780000001,0.0842322869489067
0.09420133999999969,0.02126190103699406
0.13870205999999996,0.02128885243048786
1.8958955399999997,0.108213620859024
0.392401640000001,0.04156041329318768
0.6586999199999983,0.04485536317195701
0.7437007799999993,0.02089896494228464
0.29949974000000523,0.027552355660384917
1.3483002799999966,0.02140350684021174
1.7363993200000003,0.04181084330966937
0.49890012000000183,0.04194787698821819
0.2165004400000008,0.02110172390576055
0.04300005999999712,0.02122197728479095
2.0392001600000036,0.0208072383738292
0.05429987999999497,0.02060127177302494
0.7015980000000006,0.11727267563610194
0.6161012600000042,0.05240834024377673
0.5826008199999997,0.021012810115014685
0.2770995599999999,0.029403627515561345
1.0394003599999948,0.021542823901205637
1.7456997600000044,0.02100806802184093
1.396800159999998,0.020936671146719397
0.3933000799999995,0.02164044856686454
0.36839836000000403,0.1530064943165521
0.031601619999996444,0.020454833093840604
0.18129933999999892,0.04140393969482262
0.11070048000000199,0.02156564272387788
0.035100140000000835,0.020545396242974735
0.027499800000001073,0.020201762189585262
0.2448002599999981,0.020879125151302424
0.3985999800000002,0.020834459856320132
0.02509934000000058,0.044595389408281415
0.3271005599999981,0.02114888994580018
0.7177021800000034,0.020605885314608725
0.055097199999998736,0.04102300590451339
1.2044007599999986,0.021142608799501347
1.014400160000001,0.02095015653855157
0.41219973999999837,0.021064920684009628
0.23667806,0.02086002441339005
0.46745092,0.02106057406682036
0.7358918200000002,0.020663197253350495
0.9287990799999997,0.06311637905948461
0.02374981999999992,0.06309418301975935
0.30805119999999997,0.021068970697517578
0.15575983999999998,0.02113729134315489
0.01489008000000025,0.02073514596254834
1.09526996,0.021014651680136925
1.5468201799999992,0.021369724561670297
0.31938008000000107,0.021850639203075194
0.03264967999999957,0.02128577531827616
0.47397959999999983,0.049802677148524474
0.8229327,0.043388878040254514
0.6983577000000007,0.021148667474092598
0.4256102199999994,0.02114850609827519
1.6970993000000014,0.04170349134249361
2.052830819999997,0.020914469170768665
2.0764988000000013,0.06323251861015466
0.0009008999999995382,0.02075200850112418
0.015802260000000956,0.02119716223961323
0.8389976200000007,0.021659245278353712
0.3912002000000001,0.020567030539011686
0.04030007999999974,0.021385444876254812
0.03349994000000045,0.02070563158173695
0.20199983999999915,0.0210202743458023
0.07559934000000013,0.049280082945519464
0.02800020000000103,0.042871110189604565
0.3907006200000005,0.021182957284637823
0.014798299999998932,0.11213638453298024
0.022601220000002087,0.041345782628091195
2.227400499999998,0.020767585912642203
0.9927999400000012,0.02165591833561122
0.5223998999999999,0.0276273519905391
0.21359972000000127,0.03983389575904844
0.6060001999999969,0.020879351728157212
0.03230034000000259,0.020787749919107115
0.904799999999998,0.021983196301683584
0.5261991600000009,0.04203781165132054
0.10590005999999974,0.041123363883539814
0.5857990199999996,0.14602231609165398
0.28390145999999916,0.02180121281330036
0.2707000600000029,0.020711586492672473
0.2853995199999986,0.04567651038522588
0.5803991800000006,0.08383696536996235
0.2072007599999992,0.04398190179147521
0.5229008200000003,0.020924366642080295
0.2057997399999998,0.02052861814645968
2.4799999991387267e-06,0.02336769048938706
1.2177977800000015,0.021117184909553877
0.45800786,0.020973853009843637
0.06709136000000004,0.02046864830378135
1.28709024,0.041827402091459104
0.22646029999999961,0.030418319525811702
0.7218802800000002,0.020585128168662353
0.1760701,0.021790169698665283
1.34294994,0.02094402534358003
0.37231911999999934,0.04121815762947351
0.020250900000000627,0.020212272758525673
0.6893889,0.06419041779570439
0.7471611400000002,0.02057494243404278
0.2475298800000001,0.02042415448978327
2.72965958,0.041560721853118286
0.7616105599999994,0.020869249283648438
0.6732301199999995,0.02056704944838753
0.19649990000000095,0.020984257955194
0.4397000000000002,0.02171528728890951
0.08329991999999997,0.02094258484198427
0.31439910000000104,0.06161289073510709
0.19630085999999913,0.024256997546025862
0.2385001399999993,0.021562314442749406
0.06079990000000102,0.020474435672126697
0.05159914000000043,0.06327654582037598
0.20870097999999793,0.021149947912629974
0.5529992400000019,0.04166980545696987
0.6114006599999993,0.022010314091323917
0.3850997799999991,0.024047683865729794
0.05089934000000085,0.06489868722180289
0.03620103999999991,0.02144325332795403
0.4302998200000001,0.020764258884041844
0.07919994000000052,0.021221297750242597
0.19520015999999885,0.02218715851631513
0.39429937999999964,0.04175405817776017
0.007600419999999275,0.021017608557447453
0.12489814000000088,0.1349667159732315
0.178602080000001,0.020164353340915174
0.13310001999999876,0.02154536532752054
1.037199720000002,0.020938716072782044
0.1616995800000005,0.04217010729704869
0.4976004800000027,0.020608762473539106
0.1202994599999947,0.04186653261137462
0.24280060000000248,0.021545591907530377
0.8227993999999974,0.04242544349349979
1.4023000799999998,0.04188136252055043
0.3111007000000008,0.020906047336133955
0.25340204000000455,0.06852196608280722
0.11289781999999704,0.02117116860903743
0.23869935999999825,0.042417848211958854
0.8394001200000041,0.04199705174534207
1.53508024,0.021529268327111748
0.2894900199999999,0.02090055467212552
0.6370992799999995,0.041600288562640066
0.28208100000000025,0.018405269754214842
0.06002858000000044,0.10291937616555391
1.8439613399999994,0.021677552611182812
1.0595098000000007,0.021521226217234034
0.2543892199999993,0.06820923355855778
0.6230508600000002,0.021811960525905977
0.4113789799999994,0.08402571467469092
0.045599140000000205,0.14133665540771953
0.6834818000000009,0.020819306278493373
0.17059019999999947,0.022514873750396562
0.033419940000000814,0.020261447775799794
0.6987693999999989,0.041791513801926666
1.0505601599999999,0.041458425065700064
0.34251054000000103,0.02110441303758598
0.33979997999999867,0.021337127703349296
0.3457997800000001,0.021357016711886202
0.24330014000000055,0.020534865732757483
5.5200000000255045e-05,0.021045717939471097
0.002844220000000064,0.04246016838405843
0.1535005999999992,0.020798587373251423
0.05639989999999884,0.02105337358784482
0.6180984800000004,0.0962354177456622
0.7888014400000003,0.021236403005066518
0.33200032000000057,0.021753166458999322
0.8870019400000011,0.02061104731246718
0.8588971399999998,0.04219487106215121
0.09339897999999991,0.1491145461867319
1.4922018800000032,0.020666722972515872
0.3929990399999994,0.06123630624759008
0.17839989999999872,0.06247417541373944
0.08440097999999807,0.020388063492208626
0.20549994000000282,0.020820195231577583
0.7280988400000012,0.06616305549372628
1.8797013400000004,0.019352103514685404
0.2672995599999979,0.030980677039245688
0.3043002200000018,0.020449107283600283
0.4581000799999977,0.02085471494172236
1.4665000599999978,0.020928561122173204
0.0651996600000011,0.021944797968583066
0.6098000600000013,0.02785863531973651
0.1783988600000015,0.10890556128276041
0.45300137999999635,0.019418976673599753
1.3103999800000032,0.02019613786694076
0.08519948,0.0409143169965827
0.6910004999999977,0.021240826825117014
1.440098980000002,0.06233422724106229
0.3167003799999968,0.04227380555480656
0.95640128,0.021102379720364033
0.21128935999999987,0.021085030327040063
0.43700846000000015,0.10483586489980382
0.009771480000000166,0.020628604565605283
0.05094989999999977,0.021669883763796405
0.04970982000000013,0.02123848909991108
0.013100119999999826,0.021310200595378605
2.9999999999752447e-06,0.022199744156675524
0.005986020000000147,0.06456989357143424
0.0034709399999999224,0.020660807394106702
0.044349320000000025,0.041162164590590154
0.018339980000000144,0.04974135207028111
0.007870639999999707,0.020795032746909504
0.021710080000000298,0.020829164169730463
0.051119879999999895,0.020849964533391205
0.009919900000000093,0.02074967983510005
0.09269027999999979,0.02084948443493917
0.07540973999999978,0.027596797927484477
0.028990159999999765,0.02088132043216907
0.1431399600000005,0.02067205194322029
0.22957953999999958,0.04184007478438996
0.052970440000000174,0.021573250475789896
0.047820080000000154,0.021468063414679512
0.10116005999999977,0.02119432255039269
0.2959299799999999,0.021974499457811394
0.19494000000000034,0.0204403500368362
0.17820013999999995,0.02156999618715973
0.8156591,0.04112128738298752
0.2354708599999995,0.0210084194442356
0.047389960000000286,0.020871716449502992
1.3644597000000003,0.028696439899106294
0.2103502800000001,0.020755324082695797
0.3612700799999997,0.021863426719490917
0.0018099600000001104,0.021494620992981994
0.00248010000000054,0.021123414297553364
0.0018493799999994565,0.04127888231107608
0.0012299599999998634,0.041338387353705555
0.0027307199999997422,0.021293224180244475
0.0036098799999999542,0.021013846965706268
0.0017400199999997312,0.02113324514317077
0.0012298400000005927,0.021579092274542317
0.0005400200000007516,0.02082632612946387
0.00406993999999905,0.02124457584094861
0.006260120000000313,0.021222345340145644
0.002059580000000061,0.03229348509468586
0.007572459999999559,0.02121306549362427
0.018397700000000405,0.021811355462377446
0.004880159999999911,0.020659456404230184
0.008420120000000253,0.02140959174593066
0.011549479999999999,0.020746893740134543
0.014947180000000004,0.020668586286524522
0.009087339999999992,0.06978852319546315
0.005234220000000005,0.02195089085987308
0.002299559999999992,0.02074330638289047
0.020077820000000024,0.02128981181023562
0.0030284999999999895,0.020432296324622574
0.010028579999999995,0.021273884433827394
0.007830599999999993,0.02136540838904425
0.03134608000000001,0.04267509861239446
0.025532540000000006,0.021433444440565223
0.02643012,0.02109080055226719
0.004592099999999988,0.0207714315073767
0.0061138000000000026,0.021040436722554897
0.0019772200000000018,0.04240495552241289
0.007390640000000004,0.022488378228105073
0.004131439999999986,0.0425257591748826
0.06877683999999998,0.02086068966331423
0.009721780000000013,0.02128075972136957
0.03607013999999997,0.021638208544260885
0.0008090400000000386,0.021311653916958048
0.036197659999999965,0.022062999761293008
0.013945140000000023,0.021182245542296682
0.018767000000000034,0.021166182406363983
0.01121217999999996,0.02046784690958686
0.005349999999999966,0.021526006093518915
0.017445740000000043,0.02147730975761384
0.013196380000000008,0.021210735801563275
0.02671582,0.021477435035577686
0.024079899999999987,0.020870734463198756
0.02601199999999998,0.020966501444711086
0.02935314000000011,0.06349029215649046
0.04785585999999997,0.021450876266631454
0.04040619999999995,0.02146611424951586
0.0019219400000001219,0.021369564215673785
0.008797959999999883,0.02144736101484251
0.005722060000000084,0.020993440781294
0.011531959999999897,0.02163543862635177
0.14764612,0.04256339660897135
0.019668720000000084,0.021118822298190537
0.011771839999999978,0.021071696704549902
0.00464224000000002,0.020939839042543013
0.0017389799999999456,0.02151214677786398
0.0011310599999999615,0.021463948496514063
0.154845,0.02075807505873653
0.05346003999999993,0.021047379883651764
0.01245998000000026,0.021922045395125763
0.009660159999999918,0.02095599173382974
0.04788959999999998,0.021538897998759233
0.05324158,0.020921546711253715
0.09275557999999998,0.02104198471909403
0.0039048600000000377,0.021619030301259598
0.09531719999999996,0.020788170917698426
0.17381773999999997,0.021136782956508803
0.032451300000000016,0.046015613966334086
0.12639782000000005,0.02206194776628554
0.016832960000000008,0.02152632223221861
0.025214179999999975,0.05089864288434927
0.023786960000000024,0.021012792560448593
0.07010569999999994,0.021673836353560624
0.09682442000000002,0.021690731737179066
0.18857992,0.021371705607033768
0.03353921999999998,0.042724959365952435
0.06930988000000005,0.06347836136355971
0.14781979999999995,0.06330234230834525
0.03692082000000019,0.020936581055081917
0.011028999999999733,0.0703332675951116
0.040781120000000115,0.02073166265403546
0.09564904000000007,0.06273764707316967
0.1045510999999999,0.021413860109087017
0.09749001999999996,0.02090013040447351
0.20433988000000003,0.021084859693409955
0.11171986,0.021380102229567835
0.05147021999999968,0.021751529099208394
0.3673384200000003,0.12576153188745923
0.8365115599999999,0.02114140909060874
0.14835995999999962,0.02119518644058444
0.1344002200000003,0.020854932650741426
0.04092991999999995,0.021520480272164688
0.15136872000000023,0.08379316801077885
0.37123117999999966,0.0208123797169114
1.6426699999999999,0.02075912826493515
1.1771998000000004,0.020196982918642904
0.31831014000000035,0.020767628957242854
1.4943895199999995,0.04212750649296093
0.3039702000000002,0.02097505451821525
0.7831902200000016,0.020920400624450695
0.5689801199999991,0.022585290483428642
0.3744998199999987,0.019837098910512656
0.48339943999999946,0.04123615644515405
0.7097007200000007,0.02124789447308374
0.5612997400000008,0.021379810448824796
0.03349960000000074,0.042643498961789116
0.24080049999999886,0.020750743174394574
0.7311000800000009,0.02061496815139284
0.8928993999999992,0.0416555691764702
0.5337003000000013,0.02023214589624556
0.4666004199999989,0.020754827590158915
0.6737658799999999,0.020588892259941923
0.23470184000000016,0.02197410139004599
0.9561726199999999,0.02767440268291653
0.3586894199999997,0.0839522990613164
0.26663024,0.06356211773242527
0.0018210000000000726,0.020662929429897527
0.28704914000000015,0.04306009022824418
0.018700640000000046,0.020367385439850567
0.56872926,0.041881336100769676
0.6706908400000002,0.02089354768414068
0.13244851999999963,0.10971972268470451
0.2790815000000002,0.020669353711383818
1.1079998999999994,0.020475324913125943
0.0904599199999998,0.020994660335707595
0.16423012000000003,0.020961940084775303
0.6709792800000001,0.04146830629562925
1.0578997400000008,0.06274640321068803
0.05625095999999985,0.020886865790378226
1.3185500399999999,0.02140591528078977
0.004170159999999257,0.021224337333117693
0.022339679999999973,0.021027100561698302
0.19196005999999954,0.021174820816675072
2.9973800199999996,0.021449340135256494
0.5457999800000017,0.020780402171853878
0.5299995200000005,0.04559704923837754
0.7310994799999992,0.08349940802199812
0.4466011200000004,0.0251964750737103
0.4001999999999999,0.02101841111383344
1.1174999799999998,0.024845673022994907
0.048898319999999273,0.15948220866053775
0.2571010200000021,0.04124297187811983
3.899999999390502e-06,0.0719719405817908
0.2054969799999995,0.020754230498886066
0.12289882000000318,0.06334193639512306
1.2771011399999992,0.020690908534392483
1.2917998399999995,0.021241063960816226
0.9773988599999974,0.08399713093134369
1.2899999999999991,0.08424985122651624
0.4186013600000038,0.02044981134127153
0.6541991199999977,0.042429461653719955
0.012100719999999399,0.021663088046714782
0.14859930000000432,0.041429282757133784
1.6476000799999966,0.04279400833031446
0.3438006400000013,0.021114350534903004
0.9896997799999987,0.020523975081113262
0.39750006000000226,0.02117981112455216
0.07910004000000015,0.020878302354398845
0.17390001999999782,0.020731781074115323
0.1542990400000015,0.06260598955380385
0.10648882000000001,0.025796855861107033
0.048783219999999974,0.021367827164981226
0.82629098,0.020997935097884432
0.009176379999999984,0.04076767062769499
0.9502290200000002,0.1338122662599812
0.8594013599999997,0.02885391001457381
0.9689303999999996,0.020928931200590962
1.8766200400000002,0.02098339357321368
0.03405877999999962,0.06833434870385952
0.06849046000000047,0.041400943641758815
0.37016269999999984,0.021548146659536912
0.21283718000000018,0.04195260736471816
0.0009906400000003757,0.021426233858790455
0.5342300199999999,0.021366580379832068
0.26814013999999986,0.02095143000801977
1.5314500000000004,0.02180723057176688
0.5049897999999988,0.02383626521308202
0.19659018000000117,0.021045789744305803
0.8915393999999992,0.04189816660797582
0.42849972000000136,0.041219470689394834
0.12319891999999832,0.15153967538170643
0.06620170000000059,0.022775973996792567
0.1265992399999991,0.06433978504136321
0.12180044000000123,0.04193291333439164
0.3468997199999997,0.062334381746185004
0.028999539999999158,0.08487848681999385
0.34880122000000213,0.02117515677575961
1.447600259999998,0.020578941075999023
0.04519967999999963,0.020817350338700483
0.4874000200000008,0.02191627599346262
0.06490001999999961,0.020625118272960274
0.3312999800000007,0.028057768679166546
0.2896000400000016,0.02050244751277583
0.2682999199999987,0.020775150120392334
0.6546000799999998,0.021289524390139536
0.21279846000000013,0.14181913876137398
0.21580156000000095,0.021122215581894623
1.034299960000002,0.021284099010110635
1.1472998799999985,0.02152055192967379
0.029799000000000575,0.0827030377595007
0.3412012400000002,0.020498562502446877
0.35690001999999765,0.021760154205414765
0.42609990000000053,0.02144514868311583
0.07739958000000158,0.04165453794510375
0.1483003200000006,0.022282039165580785
0.059899999999998954,0.02061069014817565
0.21740013999999874,0.022341478390009144
0.0034999800000008463,0.0215492185642514
0.0021057399999999996,0.02062484337791012
0.0399548,0.023038842462300264
0.05931172000000002,0.020924030235801187
0.01744235999999999,0.0688779828554736
0.01221106000000001,0.020725522434863503
0.014418739999999985,0.021534435255625244
0.006391480000000005,0.04147547255863363
0.0211103,0.031173851354352595
0.01691345999999999,0.07230567407373897
0.03221489999999999,0.021401758671030665
0.06488201999999996,0.02077241744851954
0.014425940000000026,0.020631265754858925
0.02074140000000002,0.0430011020357989
0.013063720000000001,0.021017541480709404
0.002414079999999985,0.06176051423074299
0.1542788,0.021573082602605903
0.19493911999999997,0.020837753150840115
0.008400140000000111,0.02109487830657328
0.006657899999999994,0.021333831895606007
0.0017740200000000428,0.02061568163989188
0.00024999999999997247,0.020936019561490167
0.11271587999999999,0.02082046135885566
0.002171339999999966,0.048738053354855745
0.15776074000000007,0.020715371049842037
0.009327360000000007,0.042709620248540116
0.007288699999999926,0.021068881770506236
0.13076428000000018,0.042768482759891736
0.1195401599999999,0.04164910185667534
0.09742061999999985,0.021116426933660653
0.30259981999999996,0.020714917969032322
0.017748000000000097,0.11708663356556998
0.0684009200000002,0.06496380825223295
0.11135111999999969,0.020881059849577752
0.032819940000000214,0.021648549162817735
0.33863211999999976,0.02189049065138686
0.05936786000000005,0.021480383509576574
0.28349997999999976,0.022133775820723015
0.043688260000000145,0.14505197520387114
0.06213165999999992,0.021608455645276605
0.34852002000000004,0.021163627876477128
0.004689919999999681,0.021547982998161182
0.002680140000000275,0.021054014725050592
0.31853007999999994,0.02120382035229534
0.019419699999999818,0.028169279559616553
0.3757302800000004,0.021571639229249477
0.6280391200000004,0.04100896179995179
1.0816703999999993,0.041779420332565
0.16618036000000025,0.02066534067494687
0.20431417999999998,0.10162958115700929
0.40112774000000007,0.0210650281521405
0.15801496000000004,0.021772093220190206
0.7095231999999999,0.04542078202297656
0.2753398400000002,0.06477225331724244
0.00506099999999976,0.021502701400243372
0.04413992000000011,0.021063436896458614
0.01322000000000001,0.02005768862358154
1.07506936,0.0417529887402426
0.0520697999999995,0.04664574630608352
0.0031306400000001844,0.020169419316838084
0.2750989399999999,0.06308138500042006
0.07248070000000029,0.04124126422374706
0.09176967999999963,0.04627399244552143
0.05212078000000009,0.021211392431641014
0.05687021999999997,0.020689104093623883
0.00456928000000012,0.04209350936072062
0.12383998000000007,0.04227418929436898
0.0434402399999998,0.020947513759989385
0.47781898000000034,0.08376641810430581
0.10573049999999995,0.06232288078815926
0.05901073999999973,0.02146201275129145
0.03927952000000001,0.04107829755199102
0.06280054000000046,0.021838467514134725
0.1705600599999988,0.021617122019628402
0.3254798800000014,0.020800007852293037
1.471040059999999,0.022720381486830123
0.5419502199999995,0.020790282670963226
0.1699588400000014,0.06282371343750302
0.15272003999999928,0.06523663035397329
0.009350880000000394,0.021169114050530877
8.519999999734296e-06,0.021548007998471504
0.08448177999999995,0.02139569708157254
0.3581984399999998,0.10432668251738149
0.65552118,0.0207728372612633
0.4547307200000006,0.015440450906423802
0.17886933999999854,0.020709014127783233
1.1416899000000011,0.02160702344662481
1.827099819999999,0.02105010779423036
0.09219986000000091,0.04285109834195071
0.4605005799999997,0.02080922322533895
0.38129988000000026,0.020804198497977454
0.152499520000001,0.03016600395374026
0.3629005799999998,0.021323842348142025
0.9500991999999986,0.04027941653304662
0.467100760000001,0.020229253967453786
0.5490001599999985,0.021121106001670605
0.6984989800000001,0.06311841950243047
0.07709944000000135,0.07250390875359167
0.8146002999999986,0.06300051123623301
0.29024801999999994,0.021182988921692826
0.11540846000000005,0.08438253467498069
0.03170936000000002,0.02119939982797974
0.0005049599999999432,0.020725817743044026
0.35120304000000013,0.021285783284252666
0.014367999999999936,0.021191223509473306
0.04858505999999996,0.021137440881212246
0.014659180000000105,0.020468844742440002
0.08029947999999998,0.021205610116807855
0.014091500000000035,0.02107146813355008
0.004840059999999924,0.020534665304549855
0.03621389999999991,0.021407268355487546
0.028829900000000297,0.020283371604494203
0.3042598999999999,0.02068310504809098
0.01908907999999987,0.0627314472591978
0.07175094000000004,0.020937866769910312
0.19294217999999996,0.02079434848540448
0.014577760000000106,0.02086830781477058
0.21307001999999975,0.02011552820529131
0.32339016,0.02099393350775638
0.25772978,0.02086533538229914
0.6001401,0.0211211451549569
0.09690997999999995,0.020898348800648225
0.1844792599999998,0.047955476802216866
0.11138992000000014,0.06295699749201199
0.2620509200000001,0.020715310280846465
0.048868759999999956,0.06267832768896028
0.98811128,0.020192416563209897
1.1859899,0.021279084363457827
0.27113004000000007,0.02147546868425392
0.30539001999999993,0.021414273849719483
0.5935899999999998,0.021390153897727974
0.3252301199999996,0.020541380308877602
0.056512080000000076,0.06319954767815497
0.04037768000000064,0.022428859193038195
0.004839359999999182,0.04111783540716417
0.005180179999999979,0.02904238908117791
0.05402070000000059,0.02086397793452956
0.11936003999999922,0.021093503834527762
0.0453696800000003,0.021100330958442545
0.1920200800000007,0.023912035653444588
0.13473994000000022,0.02137854415203163
0.021280100000000246,0.020808131753304347
0.00621991999999949,0.021235494929790513
0.4029702000000004,0.020734122772533368
1.5512595399999984,0.02123511706686805
0.6738998000000009,0.04215094553930732
0.0642999400000015,0.04136524605670551
0.0015808999999999999,0.024857402419780666
0.009579520000000001,0.020372444775741894
0.007860840000000001,0.02089167042589771
0.10943876,0.02168931689330916
0.10287420000000003,0.06231188370577432
0.032896879999999934,0.02132040524117742
0.16356801999999998,0.020916587953247738
0.025229100000000004,0.0208257388745604
0.009095940000000025,0.020392640973597442
0.09721188000000014,0.020571324446822786
0.051329079999999916,0.020790143021988734
0.05541037999999998,0.04135345761436216
0.03886854000000006,0.0215257681959951
0.07344704000000002,0.02103557041260319
0.037513559999999946,0.04171549626252151
0.19170569999999998,0.020741009674425055
0.022951959999999882,0.041766818456144696
0.09333694000000015,0.042445349388597745
0.06692063999999998,0.025855688513038114
0.018909719999999908,0.041756835610998196
0.5638907000000002,0.02067622608385319
0.24454897999999958,0.041338726456166035
0.15513299999999974,0.020880751224261883
0.26827692000000036,0.06492652853192503
0.12294035999999986,0.042615205952847464
3.140000000012577e-06,0.023836011286715076
0.0045275399999997745,0.02173192983651872
0.04859999999999998,0.02117948319513805
0.00880977999999999,0.02055082097525198
0.1532502800000004,0.02118434713545984
0.054259979999999874,0.021335732797717506
0.10819970000000012,0.021169039236599307
0.0911694999999999,0.041999743384111894
0.09528999999999987,0.04139562328292718
0.01857042000000053,0.02132964045732999
0.0699601999999997,0.02187220562461374
0.009689520000000229,0.04177976342707469
0.05647017999999937,0.03350129359957217
0.0094603400000004,0.02119488078340043
0.023460079999999994,0.02092400347269584
0.01332968000000001,0.02091898008196738
0.20046876000000013,0.1258664320976795
1.867999999971559e-05,0.022119669357864163
0.011342899999999823,0.02057268252375475
0.02834996000000034,0.02093283711805025
0.013359680000000207,0.02106877720659467
0.013540279999999516,0.02077930788653458
0.035702080000000525,0.021378960462618037
0.010427779999999665,0.020684485817383746
0.012419299999999911,0.04189197977784846
0.030190820000000063,0.020799178333633067
0.03247746,0.020875247636756446
0.003980520000000001,0.021519096365876695
0.0009405200000000002,0.020604615440308865
0.01441564,0.020545229725912304
0.06453896,0.02158891711342134
0.00824670000000001,0.020818705935284156
0.02845425999999998,0.06783517972961328
0.17954207999999997,0.02115797962919854
0.062451179999999995,0.0209836158045473
0.07115108000000003,0.0208555437864045
0.03716570000000008,0.020791616164764506
0.061468099999999914,0.02141052318633744
0.07463297999999996,0.020630321863074386
0.09343314000000003,0.04178800518440457
0.014291720000000119,0.021512874654987735
0.013539899999999938,0.020583396366674844
0.14601032000000003,0.021319514599419727
0.10704984000000006,0.02110986740976369
0.07702991999999975,0.02160451864266743
0.2989695200000002,0.04210925491308117
0.11396045999999993,0.021707722402402107
0.03402016000000008,0.02126765739076959
0.013002119999999895,0.020823541275967018
0.6907678400000001,0.021205119813379164
0.34968999999999983,0.023824577030043304
0.7994800999999998,0.021050796982967697
0.5356197000000003,0.020801509908300597
0.20599012000000005,0.020815278629037565
0.5173002399999991,0.021194141351429302
0.45733986000000026,0.020718986824836354
1.3439401000000002,0.021034556836918773
0.014710059999999636,0.021031973688309537
0.8306799800000002,0.020199219671969897
