DeltaT,Amplitude
0.3816022399999994,0.008583757453435334
0.044200019999999896,0.008682353082075732
0.4319995600000013,0.008335365929007903
0.08690086000000008,0.006457991341624074
1.1628993199999993,0.008175494466494404
0.1685992599999988,0.017760465988915064
0.038000780000000844,0.008938726179246043
0.31700095999999967,0.008568999773437204
0.09389928000000047,0.00881174000260982
0.18579875999999906,0.020019030548271286
0.4272011800000044,0.0085416153337813
0.5879995600000001,0.008363851974482377
0.8386995599999985,0.017537004512162235
0.0793004599999989,0.008636339995272484
1.1276001200000003,0.008212865866248939
0.13669901999999823,0.026528106720893018
0.5940013200000038,0.00810987594086848
0.31499989999999656,0.008424979539167064
0.30549970000000215,0.008584293489392004
0.5002995199999987,0.017713256628621284
0.19889956000000097,0.02653696670326724
0.4003013600000003,0.009183565075310261
0.8472997999999983,0.009145352396006438
0.23350018000000006,0.00830810801641903
0.3358010399999998,0.018306760570277605
0.692798100000001,0.01741361232347116
0.46299952000000033,0.01758044180769861
0.6354003999999982,0.017716549958735634
2.17480804,0.04459921385372888
0.12902184000000005,0.008772292394701585
0.16197967999999996,0.008934967316591429
0.39148022000000005,0.008502122950236073
0.8586492999999997,0.01783282247161252
0.4131805400000004,0.008244973608280791
1.08751922,0.017607261842747295
1.2204608600000002,0.008769227049386054
0.16996949999999966,0.017547498518430186
0.7942509200000005,0.008249235758707264
1.4423476399999995,0.07181788419346168
0.17103204000000005,0.00800350253248662
0.978649879999999,0.008554437226299652
0.318050340000001,0.008402008744018107
2.3221998999999993,0.008510066466809824
0.4796998400000021,0.008196873137593288
0.19929985999999822,0.009064455737473718
0.2587001200000021,0.00881077578823472
0.8657997999999978,0.008676610977366014
0.09919964000000192,0.017363032133596804
0.0380006799999979,0.008896946549931518
0.15320018000000069,0.008520533410965647
0.34279974000000024,0.007285396874150965
1.4271004200000021,0.008583706876963719
0.4208997599999975,0.008754891337565298
0.14490011999999908,0.008805697233923871
0.5798999600000023,0.007966478144615522
4.2193990400000025,0.017577263661026486
0.08720049999999802,0.008887815444444258
0.3246001199999995,0.008579841966361844
0.07420034000000086,0.008327916533009449
0.9363981400000014,0.04419268052030157
2.552299579999996,0.07910762348669101
0.11440200000000189,0.008569369023555727
0.2502000599999974,0.008769000891025608
0.25110028000000284,0.008422034080557373
0.8010997000000017,0.008683755404399886
0.6617003399999994,0.008530044860370204
0.13279977999999915,0.008472478073192033
0.9670998799999992,0.008564192014693904
0.6303984800000002,0.04519117167523585
0.25700167999999834,0.008881937820606518
0.0324999200000029,0.008669920623130968
0.6236999999999995,0.008934593737223025
1.84919966,0.008297155123926904
0.6438003600000002,0.008942602570410435
0.16769985999999903,0.00871607756211901
0.9110993600000015,0.018062231818784174
2.350800679999999,0.009212118448670512
0.37921426,0.01734546948139017
0.54724566,0.00896936935516746
0.11454009999999992,0.009009112976237094
0.22221099999999994,0.008728540257357533
0.3558701200000003,0.008558171825000144
0.6541390199999995,0.009130835160349147
0.8665494000000002,0.017640465178228173
0.07454085999999949,0.009017484347709433
1.2865686200000006,0.02024120724630793
0.36564208000000065,0.007991739528849654
1.6877589399999993,0.008214187218968034
1.0893903600000003,0.008700853641748383
0.393420879999999,0.017537301931217605
0.0749789199999995,0.008726407499032264
2.145129840000001,0.008447450979487969
2.6335999,0.00850303653863221
0.7548010999999999,0.00872029508161074
0.4219991200000006,0.008928993043796804
0.1526001199999989,0.008721013154373005
0.0068998800000006355,0.008731084324334289
1.0070002599999999,0.008871215197275168
0.013099920000000154,0.008575430871221425
0.561100119999999,0.008213761938435486
0.39840072000000504,0.008651453352253945
0.028098299999996357,0.01766892562650404
0.7333005000000021,0.008488833392053023
0.08960023999999933,0.00876201331313237
0.3312986599999981,0.026761016316350753
0.5282013200000044,0.008993170229641965
0.23609851999999876,0.03501322070688574
0.9165014400000011,0.008328562965611375
0.10219973999999965,0.008541340048101998
0.8273001200000003,0.009102232334280074
1.1241000199999966,0.00879036482584912
0.1818002199999995,0.008061754299374255
0.6777998600000004,0.00845888082892532
0.04400024000000258,0.008777129317876012
1.2437999399999988,0.009002084221967108
0.47639919999999947,0.017566221751999705
0.7264002000000005,0.009047946216996975
0.6625991399999975,0.026853041478253774
0.4149010600000054,0.008536253440235342
0.6706001599999958,0.008538006723004343
0.22619986000000125,0.00836685344834788
0.6777000999999991,0.008226376852281145
0.14589936000000137,0.017850006610435214
0.9525006400000002,0.008892863344784766
0.39209817999999785,0.06269057646410285
4.0779999999074334e-05,0.008682532804414394
0.6016611400000009,0.008491509927512006
0.62009928,0.1166896543261156
0.11868252000000001,0.008890876468493396
0.15170103999999995,0.008888548317409409
0.17326720000000007,0.017218319884640117
0.04395063999999982,0.00833274633214227
0.08307984000000013,0.008980445340475316
0.03584022000000009,0.008580222794652757
0.5250100199999999,0.008344173431733095
0.3451496599999999,0.008399206626130775
0.7797403599999999,0.008660153295157394
0.019859720000000358,0.00903941152426513
0.32530997999999967,0.008049789938449826
0.7713501600000003,0.008652623918255968
0.5579806400000002,0.007609676085222945
0.7329893799999994,0.008019376745957704
1.5270599200000001,0.009049664977288239
0.09379018000000006,0.008638359447001538
0.18801968000000002,0.008910273967822699
0.19749021999999972,0.008415664385828147
0.6187489399999997,0.027303840048325364
0.0942405000000015,0.01757828971494219
0.06594023999999976,0.012901303602013367
0.06623041999999835,0.008930207265086821
0.22507036000000014,0.008342875281545219
0.7499096600000001,0.008819786156596728
0.5399899799999996,0.00864979344069253
0.5015001600000009,0.008397820552684105
1.4719981999999998,0.04439051014263154
0.9878017400000001,0.008865088653601581
0.028199719999999928,0.008597082293228767
0.03400023999999924,0.008453207068126493
0.04169960000000117,0.008571046886911682
0.010400340000000341,0.008676533752726208
0.015200860000000205,0.008996450353116109
0.07799905999999979,0.008543583540692939
0.03740009999999927,0.008907053897993613
0.07089966000000025,0.011913850480430878
0.05300026000000102,0.00815242035532906
0.18439959999999722,0.008244360838974214
0.08610140000000044,0.00916492614235444
0.02399820000000119,0.018125257501400923
0.12090172000000088,0.008974226364313935
0.14759905999999923,0.008251272630535147
0.029900199999998378,0.008930022502253067
0.09150004000000145,0.009422382823773718
1.8032996800000003,0.00861566572481175
0.6686001200000007,0.008529400904605624
0.3244985600000021,0.026663892289143985
0.430501679999999,0.00833533531827989
0.91576416,0.017325888337589482
0.17260573999999995,0.008438592445974084
0.3612511199999999,0.008363223518535363
0.12204875999999998,0.008049223188013994
4.40952108,0.008709144566718889
0.6229289199999997,0.008702608115617093
0.6440800800000002,0.008083227905181855
1.52108008,0.008376930152558993
0.7273598400000001,0.008424229120130175
1.887061039999999,0.00886006202707928
0.05639737999999994,0.04359571902666179
0.04060172000000151,0.008689471594521938
0.7104996799999999,0.008814578949355723
1.0065000999999985,0.008552148406781467
0.813600120000002,0.00864756679571262
1.8356999599999995,0.008542964478212607
0.16429994000000114,0.008443977150885927
0.49570036000000073,0.008737090610942844
0.8412994599999983,0.00850389915918626
0.4166001000000037,0.00846464099173633
1.1493000199999983,0.008907116904778616
1.6285004999999977,0.00871450399845702
1.6122987800000033,0.017815770091618277
0.7134007800000006,0.008545067662935696
0.8308983799999972,0.052832480435525436
0.18650196000000108,0.009083272251442898
0.26309974000000125,0.008381350481389119
1.1952002799999981,0.008818100568415692
0.6339985400000003,0.02706062705084595
0.6270013399999996,0.007941905553211148
0.057999800000001045,0.008531006836582448
1.0662001799999992,0.008390895792506577
1.3851000000000013,0.008874777170282058
1.4348999199999959,0.008481397519522944
0.0418998400000028,0.008710693111200872
0.12500015999999903,0.008474908217476852
0.6121002400000002,0.008615377874654941
0.3475999399999985,0.008954422038966962
0.7539998400000059,0.008993879629735248
1.113499779999998,0.00861059087205154
0.07729724000000004,0.11279908036591846
0.00020381999999585787,0.008690053280212506
4.612000000037142e-05,0.008522549249158422
0.004153500000008137,0.008230636854798428
0.012299339999991332,0.008277044228209263
0.03870030000000213,0.00845739791905816
0.030899980000000937,0.008496264351586414
0.00450004000000348,0.008140308128634735
0.030499979999994764,0.008727224870576396
0.0011008000000032325,0.008004539292386566
0.07372974,0.008466867145831997
0.10597746,0.00814450057142726
0.047178600000000015,0.007987148514886959
0.08553941999999995,0.008785920589567101
0.04534872000000001,0.008548842654559137
0.007873999999999992,0.00850343678998274
0.010544300000000006,0.008748250588563716
0.02317572000000001,0.008981314164828821
0.040965379999999996,0.008866602233175353
0.021744619999999992,0.008560038083857236
0.09219416000000002,0.009035731498677868
0.009458780000000111,0.008260472960532974
0.10083511999999994,0.008488243377808263
0.035929139999999915,0.008474156499576304
0.010656660000000096,0.008281928607999303
0.012067139999999976,0.008770596253410855
0.08059188000000006,0.007974876523344556
0.025754939999999893,0.008344111786872985
0.04773748000000011,0.008379932638604166
0.05167677999999998,0.008386526743825604
0.02134395999999994,0.00860338831816062
0.16492732,0.008259251897981662
0.06114002000000007,0.008443245102098432
0.0678607200000001,0.008692133585158409
0.24448004,0.00882785570851622
0.028959039999999936,0.008490203548105571
0.1859701199999999,0.008266913287045454
0.1882393,0.008673444103963144
0.12421037999999962,0.008083046305398633
0.32668006000000016,0.008634873678722123
0.1381099800000003,0.008642573813452696
0.15364019999999945,0.00869560066688969
0.13998960000000027,0.011066747283647291
0.22569046000000004,0.008823036272564332
0.0649099999999998,0.00842898521871899
1.4746500000000005,0.008667567466961915
0.08170017999999946,0.008557970752562464
0.6095696799999999,0.00843285389021781
0.1913501000000002,0.008807103821535125
0.29708742000000044,0.10338885044143345
8.020000000108496e-06,0.008983942769515038
4.279999999745598e-06,0.01235775777536685
1.3319999999872323e-05,0.008399000213761875
0.00025697999999962917,0.008497126965723556
7.04999999996403e-05,0.008577428391535524
0.0013996000000009445,0.008111086925873003
0.0009798400000002871,0.008753137469565558
0.006369779999999103,0.008328912357262245
0.014539919999999817,0.008916527282027409
0.0028199600000000657,0.008785517573112122
0.018030020000000313,0.008124579288999498
0.010090040000000577,0.008756647395850721
0.01638011999999911,0.008884560478255397
0.00202496,0.008754537628045853
0.00396781,0.00816365316755919
0.02591761,0.008484192189301607
0.011582639999999998,0.008632625652053163
0.08148702000000001,0.008695465358074493
0.05123006000000001,0.008410936175873535
0.015120240000000007,0.008612450763497417
0.00665087999999997,0.008447972353246408
0.012242680000000006,0.008285287164134708
0.009146060000000011,0.008117382168562004
0.015649620000000003,0.008029130755404231
0.09666153999999993,0.008855642474815061
0.01898284,0.008749278164478276
0.010124000000000022,0.008212571600863661
0.07366866,0.008461364676038021
0.01624123999999999,0.008458628327392224
0.003673720000000047,0.008384163686951239
0.0033519200000000082,0.00839016864945345
0.02382363999999998,0.00852398512854196
0.007760580000000017,0.008709815365286287
0.03384912000000001,0.008034465399355333
0.002316980000000024,0.008541331606115643
0.02066049999999997,0.008262980880782426
0.07188834,0.008301674399135059
0.01709654000000005,0.008815009236848397
1.1179999999999524e-05,0.008690890643195259
0.034560959999999974,0.008161203894258394
0.0482996200000001,0.00825651491957214
0.08343305999999995,0.008700203614880995
0.15323798,0.008719586819681812
0.3427077799999999,0.008305817964692902
0.008309560000000049,0.01707530492691176
0.008371560000000056,0.008448690071960948
0.2798989999999999,0.0083494374877794
0.29159944000000015,0.017486700264315817
0.11749045999999952,0.008313131463790063
0.01970971999999982,0.009055720860354999
0.2584404400000002,0.008241684237673208
0.0711301600000005,0.008617827162335012
0.4530290799999994,0.017780683633182106
0.02720064000000022,0.008980403397622601
0.03453938000000001,0.01691166950525821
0.054569199999999984,0.03630731921188746
0.061171319999999696,0.008356197068813789
0.73170044,0.008653825194044382
0.3547495000000005,0.009034201352418468
0.30534035999999976,0.008479564251851217
0.24236890000000066,0.01781349522696587
0.45403065999999903,0.00881218197515621
0.5448389599999999,0.02677342711989187
0.053342919999999995,0.009046030496751407
0.049345180000000016,0.018367648520451384
0.024686659999999985,0.008923024373833252
0.09975502,0.008495478884596244
0.24093521999999995,0.017386401198903532
0.1474388000000001,0.008277943576901309
0.3027959,0.008639847847951177
1.7804898999999996,0.009054438189901523
0.024609700000000068,0.01764815769381198
0.2481107800000002,0.008012523427305629
0.04794958000000005,0.008432006278258275
0.71437018,0.008143618660485468
0.9822399800000006,0.008254291331670644
0.6946717599999994,0.010386445917141484
0.6467483399999994,0.00844794826058371
0.1574403000000002,0.008077299355952649
0.7432493999999998,0.008502681027498073
0.1607301200000002,0.008749158745137625
0.6733002200000007,0.008637016840039008
1.6365098200000006,0.008704841569017763
0.7120799600000005,0.00855661376550819
0.38960017999999863,0.008896117748529022
2.0924000399999994,0.008619398890610646
1.0761982200000002,0.052666374441499034
0.44250098000000193,0.01842605419298359
2.0460997999999986,0.017593459537795644
0.23280098000000393,0.008425636215157795
0.9260002399999969,0.008766975157113666
1.3612994799999996,0.008627489734127568
0.7905987000000003,0.026916195179854312
1.1588025000000002,0.008303781209795517
2.1808988000000014,0.008894640358884888
0.5246010599999984,0.008905028898232638
0.6768991600000014,0.008109407088326507
0.8438999200000019,0.008868480465629488
0.479000359999997,0.008375893257044659
0.3548997800000038,0.009275328751075831
1.252299139999998,0.018131199203341768
0.7831016999999996,0.008726585593614502
0.11089714000000228,0.057363737627588396
0.8197016599999962,0.008710881642570691
0.3512000800000017,0.008284804099606606
0.18690119999999766,0.008031389229997545
0.03549870000000155,0.011402052251355032
0.23000001999999853,0.008591214866636955
1.5755002600000019,0.009157486533254803
0.648498459999999,0.04378953281202535
0.20310148000000083,0.008637957342402152
0.7111001200000047,0.008392931500634289
0.01382598,0.008198994323581192
0.008205080000000002,0.008727500452622843
0.003452,0.008709594554765134
0.013033319999999998,0.00884296372338542
0.07023166,0.007836016544839768
0.0002709200000000078,0.008512148936899853
0.03533704,0.008841950561248594
0.012939079999999992,0.0086741232854159
0.00660891999999999,0.008869550418358256
0.056465280000000034,0.0084868597359704
0.03242779999999995,0.009272763582713525
0.029525259999999998,0.008525614039788021
0.035488679999999995,0.009112270284768574
0.010159620000000036,0.008358927516204056
0.00814815999999996,0.00837496808575715
0.028613300000000064,0.008891234224985573
0.008772759999999935,0.008948305010401433
0.15387688000000005,0.008992915055635686
0.005936019999999931,0.008421848468456335
4.660000000100695e-06,0.00869680634773588
0.0799085599999999,0.008088900379387856
0.026780060000000105,0.008502948098700346
0.0014339600000000674,0.008738999737863023
0.027486259999999874,0.018286386886362457
0.02779994000000008,0.008684017858224095
0.17334461999999995,0.008470521813591854
0.09073014000000001,0.008722732246830744
0.009845899999999963,0.009359066894298784
0.07781824000000015,0.008525408099048051
0.13993103999999978,0.007849814223651904
0.07762904000000015,0.00917554127463326
0.026900039999999903,0.00858364891706243
0.07305946000000008,0.008812280063404346
0.020579880000000106,0.008609571906611501
0.0036503599999999636,0.008906946769197266
0.2750804,0.008929632480583758
0.10303949999999995,0.008790921920345926
0.01651113999999998,0.008611224930304666
0.17840918000000006,0.008518845664944406
0.07537985999999952,0.008309541630413472
0.4986298800000002,0.008651526081491383
0.08907102,0.008940745795281289
0.8933292600000002,0.00848942001127081
0.5916308400000001,0.008405468699624259
0.3950990999999995,0.008412737877631433
0.89691016,0.009144474990005366
0.23336972000000067,0.008721855235415773
0.04233983999999946,0.009166223025928231
1.0634103799999997,0.008847782346549274
1.7768510400000004,0.01722675549715837
0.38186075999999997,0.011906041048227485
0.6573393799999999,0.008763735336741166
0.14307020000000015,0.008840046058369454
1.3587498999999996,0.008233253696456156
0.38068013999999994,0.008403243821880874
0.13077990000000028,0.00919800165154415
0.3854289799999999,0.01727977693264708
0.5955710600000002,0.008594159196784721
0.13774764000000062,0.08926754856149202
0.5355220199999993,0.009144750370815453
0.16799041999999975,0.008729671640976032
0.3401098600000001,0.009011986934880362
0.19638884,0.026542782780947086
0.1921120399999996,0.008444009957188893
3.20206006,0.00907894002240356
0.8575787800000008,0.00797510373993082
0.10512059999999934,0.008639463138005702
2.401488760000001,0.01688241077047688
0.2248018399999978,0.008585443161546061
0.9407991000000013,0.008508175218239253
0.8521001000000012,0.009270772968798325
0.8067995799999981,0.008224740739870852
1.2628002400000042,0.008427586663798036
0.34099883999999747,0.021144796279119506
0.745901240000002,0.00891883122188549
1.2881999800000017,0.009055837199068262
2.2031998399999964,0.00865550535402948
0.7382979799999987,0.07185953415333253
5.698000000009529e-05,0.008488059100189863
0.027545379999999398,0.008776981683510782
0.009599980000004393,0.00884231695283191
0.007099999999997664,0.008557724009265803
0.06179978000000119,0.008610273441230182
0.08210011999999978,0.008400681786182175
0.05829987999999986,0.00890474179988898
0.05729982000000078,0.009121566317749435
0.010199959999997787,0.009018771853147266
0.05310112000000089,0.008718009680939132
0.014599160000003053,0.008771482662193863
0.011499839999995487,0.008981981494494409
0.023899960000001386,0.008341691992136725
0.0419001399999992,0.008721016254328832
0.010602219999999107,0.010406400524126523
0.06589776000000214,0.008225554152983634
0.02059978000000129,0.008680952863663893
0.10690023999999809,0.008632557786585674
0.04830102000000025,0.008466118929761806
0.222598780000002,0.008654872696910836
0.02500035999999639,0.008669298459278845
0.28089970000000264,0.008701858660618534
0.77494356,0.008615117862089126
1.6060961200000001,0.009055967993435417
1.11084046,0.00887562000072229
0.3546197799999997,0.008859278897155862
0.15638998000000015,0.008832496912921543
0.09092847999999965,0.044125507569309844
0.00940162000000111,0.00847874747632924
1.8753401799999994,0.008782587800734147
0.50066788,0.07203482966803915
0.09046195999999984,0.008471611735094673
1.4144498600000004,0.008186168522579605
0.2898602799999983,0.008579795431673806
0.006490000000001217,0.008161355419230767
0.892540760000001,0.008731817028243181
0.8223390199999994,0.008403602159553105
2.16183004,0.008020516841225109
0.04969994,0.008797029208059639
0.17530029999999996,0.008640353265854543
1.1038007000000007,0.008818871735648581
0.421999259999998,0.008395769098692383
1.3942998000000024,0.008600697130609417
1.5792002600000004,0.008758466980038416
2.316000220000003,0.008173455834603957
0.30089945999999657,0.008932920268383762
0.18140011999999928,0.008855043799734697
1.3191009800000018,0.00907349829789256
1.4879999998385074e-05,0.008511123610779046
0.31588314000000395,0.016839766512980518
0.7009010799999977,0.008397859006004198
0.22659986000000032,0.007831683651619988
0.9027998199999985,0.008356711147278094
0.6871003800000004,0.008592453893277313
0.3016998199999996,0.008416775716533983
0.6322999200000012,0.008513880513801983
2.7045993599999996,0.01784572652420484
0.7846007200000003,0.008663436584916907
1.9092002999999984,0.008357841341677328
0.0788993400000031,0.008434777369192167
0.752400619999996,0.008828024679064564
0.1778000800000008,0.009011777865362652
0.09969953999999959,0.009259559360550854
0.6581003200000026,0.008413613310697315
0.1578007200000009,0.008278286341875362
0.24130003999999872,0.008518761329336913
0.8095994000000033,0.008253875970027448
1.4061988399999947,0.017441099160133613
0.13500067999999743,0.008678637218033048
0.0023999799999998572,0.008435379391610896
0.1284971200000058,0.07274179041999998
0.00020307999999857884,0.008829946748480894
0.02091204,0.0082407987576969
0.07807386000000001,0.008106574842768569
0.043691980000000005,0.0083421677677381
0.0004410799999999826,0.008595755659256953
0.01656189999999999,0.008221570796920215
0.01462102000000004,0.008790951632678689
0.01874925999999999,0.009026383473107634
0.044834999999999986,0.008987760354796254
0.021585879999999974,0.00844304863725387
0.0006430000000000047,0.008463973652919907
0.06434859999999998,0.008709743018067068
0.034905480000000044,0.008301596829064947
0.01877825999999999,0.018000720640817952
0.19345360000000006,0.027086680982686292
0.00437209999999999,0.017799752474674944
0.0011807400000000134,0.008659467353128066
0.02947531999999997,0.008915614418643022
0.07193379999999994,0.008144003058992516
0.0745882000000001,0.008771444227975921
0.002176940000000016,0.008660035956699159
0.08715114000000002,0.018567836237988196
0.11217209999999989,0.008627689450685186
0.15866784000000012,0.00858648654111642
0.19933963999999982,0.008860431858667391
0.6133602400000002,0.008436157916100287
0.3717099199999996,0.008993647153615824
0.2728501400000001,0.008807051820537105
0.1831788000000003,0.026480040357186038
0.08766149999999939,0.008567782251308987
0.4048107600000006,0.008826228202885943
0.04521929999999985,0.008551281482804757
0.028308219999999995,0.017736792673529688
0.31936165999999977,0.008805471292055507
0.07343944000000002,0.008436530632146083
0.19666045999999993,0.008710268605583367
0.9232194599999999,0.008777637863611265
1.0425188800000003,0.03451904461911645
0.7812725799999996,0.008652063240133182
0.16989886000000087,0.008693307220492124
0.3275498199999989,0.008607131551960785
0.8957402600000002,0.008315509182084298
0.5674697799999997,0.008415688006225299
0.018380100000001676,0.008363094139183274
0.4537299199999989,0.00876419693807828
0.6502301399999997,0.008945735011583925
0.27706983999999935,0.008368286357035225
0.13099954000000125,0.013013186182738066
0.35880052000000084,0.008772639407855982
0.09170117999999938,0.008633834768412356
0.7950840800000001,0.008852158771847522
0.34435608000000006,0.009147689508938038
0.4879990999999999,0.017757032013960325
0.39770035999999975,0.008748008171030072
0.4337692799999999,0.025698469605832396
0.4704809200000004,0.008457467368207043
0.8945004399999998,0.008712803753331772
1.1719089799999995,0.01719886917659873
0.0004108599999996798,0.008984496457415423
2.0606591000000005,0.017496740702980282
1.9491308000000007,0.009005925348687048
0.05172005999999918,0.00902975804912213
0.9088000799999989,0.008798508035391997
0.46467842000000203,0.0355420894326077
0.5944016399999992,0.008775010671653842
0.2662999999999993,0.0085992357598126
0.23389634000000115,0.03641075174
0.0011035199999991363,0.008620722513361618
0.010900220000001681,0.00893466190719882
0.009999679999999955,0.008692854722496946
0.00719995999999945,0.008700471284652381
0.010099859999998628,0.008848480218139262
0.0018000800000006478,0.008720745628726849
0.00810015999999969,0.009268654884404313
0.024100119999999947,0.008947618411011389
0.004800039999999228,0.00872324382296519
0.004400180000001086,0.008419836896891606
0.014099500000000376,0.008799537569583219
0.0062002599999999575,0.008484454192115494
0.017999879999999635,0.008552406555055996
0.0073995999999993955,0.008827755230994347
0.09520036000000154,0.008556707422803891
0.01150017999999875,0.008442451405987305
0.03099990000000119,0.008475828730237311
0.05559985999999917,0.008988858445315594
0.016400179999999764,0.00913266280859039
0.01429992000000091,0.009423763250619884
0.06579987999999837,0.008720705668550257
0.038000220000000695,0.008702449025580757
0.029599820000001387,0.009044674257609204
0.01340017999999965,0.008370378322414267
0.007399839999999713,0.008634230710927483
0.0480999399999984,0.00887083260387122
0.00900022000000078,0.008939473480474516
0.013699100000000186,0.017315306551024312
0.01070024000000025,0.017618149894898724
0.010200840000001321,0.008274213120800138
0.013199759999999117,0.008571087677593984
0.018900200000000922,0.008411902298259066
0.0418262,0.008794395326443594
0.016612339999999996,0.008943074946160593
0.13362848,0.008636124740195482
0.05761012000000004,0.017682891160638665
0.20416975999999998,0.008504691609125595
0.1180290000000001,0.008843678246518131
0.051232919999999904,0.008662885093336242
0.24716912000000002,0.008175132138553894
0.22572164000000006,0.008815249553660672
0.44875995999999985,0.008340875678585807
0.020700420000000275,0.008622037213326736
0.13020969999999976,0.008903149846208004
0.25749792000000005,0.09782055029946633
0.2605824400000001,0.008642675786440795
0.16250993999999963,0.00835813873372359
0.23191989999999985,0.008994086235920597
0.007220040000000427,0.009172085227291547
0.13162017999999964,0.008509224736408425
0.3688397000000001,0.00878244503254288
0.5056298200000002,0.008256921286522015
0.13622009999999962,0.008376141365763153
1.04292972,0.01637768955092426
0.08948083999999934,0.008582820838562521
0.3301399000000007,0.008476024473803039
2.09089948,0.008935976268105272
0.11927006000000073,0.008040147113366024
0.27100997999999876,0.00875850443438192
0.05832016000000095,0.00863872855273422
0.15424995999999958,0.008344417835741063
0.15194993999999973,0.008279691277849065
0.15118022000000053,0.009412072399159732
0.40135987999999934,0.008603588146536976
1.702700179999999,0.008169154434720553
0.7155997800000016,0.008634173599091098
0.10989921999999908,0.015400843137194397
0.22540092000000023,0.008870860340649022
0.49920003999999985,0.008194336170291677
0.7805000399999997,0.008266977604217617
0.0008983600000007641,0.03594791676853271
4.9000000004184585e-06,0.009106585814713108
0.0007976599999999223,0.00884112103014348
0.0013981399999991595,0.01754553356926819
0.0005999400000007427,0.017388860176091248
0.0016006999999991223,0.008544254062692455
0.09160024,0.008784024966288249
0.06879984000000228,0.008734866461184343
0.09020035999999898,0.008669032989672483
0.0007999800000000334,0.008566123139498397
0.20769935999999944,0.011798353628581044
0.1471000199999999,0.012621245573615577
0.03022386,0.008599980211798468
0.30537613999999996,0.06958492015775238
0.19263104000000003,0.008651242455809819
0.1913350800000001,0.008367007241183652
0.14078795999999993,0.008697612549695708
0.9883924199999998,0.019845919399999995
0.000823160000000156,0.008261092796854889
0.003819260000000213,0.017910810207181476
0.0061005999999999005,0.012692107313457433
0.017660299999999962,0.008271163228227508
0.0004600200000000054,0.008506659108278997
0.0035596599999998535,0.00814222649565344
0.02476057999999992,0.008811257111785278
0.021190760000000086,0.008925599922710114
0.0018793600000002186,0.008218291747012017
0.0030398999999998733,0.008434875651281457
0.008950079999999971,0.008673382003065135
0.024159379999999953,0.011660323609798958
0.014229979999999864,0.00914143921340942
0.04361031999999998,0.008300037306804236
0.001250159999999667,0.008110215787108098
0.016069620000000118,0.008073512511335205
0.016160180000000413,0.008497852371021372
0.007770199999999505,0.008831142142116489
0.01903985999999991,0.00869066494844244
0.03996030000000017,0.008674576490241507
0.02601980000000026,0.009145478461846965
0.0004801400000000733,0.008836928278238074
0.0016100199999997677,0.00871752986475674
0.02849970000000024,0.008588425903377023
0.09363989999999944,0.009118863895270099
0.056819960000000336,0.008760794016164725
0.010090359999999965,0.008573257902146499
0.00038006000000034845,0.008561118906934635
0.02573959999999964,0.008265084195338758
0.016259919999999983,0.008552427156823781
0.02959128000000044,0.009190990620088657
0.037619079999999805,0.008873836228408706
1.7160000000071562e-05,0.009288959256693392
0.013522579999999618,0.008442875066627217
0.050580220000000065,0.008838070994906364
0.039809600000000334,0.00881476735789641
0.008250219999999864,0.008017256312709858
0.03418841999999955,0.043416850607042284
0.02225160000000015,0.008264047922589108
0.0037299399999999316,0.008752859065879593
0.13361024000000032,0.008286099427820793
0.04276913999999987,0.01770831629501292
0.08328082000000014,0.008752692841464054
0.005458799999999986,0.026767248724219924
0.00301034,0.008669131613196863
0.038235120000000004,0.008362853323275335
0.04026776000000001,0.008789113432006529
0.021000459999999985,0.008831149646505365
0.11607666000000001,0.008935733638970919
0.10907581999999999,0.009156762503403523
0.023850700000000002,0.008406244265365877
0.24022928000000005,0.008584969968823224
0.11720942000000001,0.00860314168820339
0.54717554,0.00881019302345573
0.16296884,0.008327211692600305
0.13145041999999996,0.008850952473200497
0.5723496799999999,0.008278944552970832
0.3096898399999999,0.008603283312156911
0.09806024000000013,0.008623104163082285
0.94945002,0.008571824826921207
0.15020992,0.008517932670553828
0.5499002799999992,0.008379359564625868
0.051149900000000414,0.00885449179110604
0.03981972000000056,0.008444061823566124
0.5210709599999994,0.008806460369102992
1.683407400000001,0.04370865697650381
0.02623160000000002,0.008476185746024467
0.11113027999999936,0.00843285624392379
0.43471083999999927,0.008485220733987837
0.22749776000000033,0.026105694274197105
0.6065211800000005,0.008779611153123259
0.6603398199999999,0.00850453148302447
0.3751612599999987,0.009198044564909831
0.29270804000000084,0.025891242748991978
1.2221406800000008,0.008633190034717199
0.1625000399999994,0.008821926909853133
2.8738002000000016,0.008179341716250435
0.45379815999999806,0.0532080569785254
0.1705027000000019,0.008483727877480083
0.23249923999999922,0.008619770055401661
0.22060031999999907,0.008831304050619776
0.3339994399999995,0.00867214947921941
0.01540046000000217,0.009296721571546825
1.783699819999999,0.009235170087708251
1.1691993200000006,0.017361005870187664
0.23329782000000066,0.1079062019096237
0.039202620000001076,0.008731320421733026
0.18490019999999774,0.008401931871980583
0.21650007999999943,0.008251866267948622
0.26299958000000245,0.008424305361450859
0.1976003600000027,0.00867855359516673
0.33760009999999596,0.00877828724598438
0.7602001000000023,0.00892957908035927
0.09008452,0.007898683413642114
0.36126359999999996,0.008265690514274882
0.9038101399999998,0.04401495975352763
0.20012006000000016,0.03467703072490639
1.5536905399999994,0.026527146688344806
1.2437112600000004,0.00893371622422478
0.3559799200000002,0.008630451719901549
1.5322399999999998,0.00924538607882178
