DeltaT,Amplitude
0.00500006000000397,0.012589495319329765
0.1921999999999997,0.012212293134324568
0.35664588,0.013139490419385674
0.17496911999999992,0.012989226451188902
0.62587486,0.01255466972878712
0.20575008000000006,0.012695723417860447
1.5634599399999998,0.012799990357854915
2.26660008,0.012711540439489967
0.5784199600000006,0.012134224796958321
0.5912900399999996,0.01264440586104315
0.3039898799999996,0.012247687603112727
0.2940301400000003,0.012673670137943361
0.03788996000000022,0.012931447306748806
1.0958100999999996,0.025590773645394728
1.071459860000001,0.012611818455575581
0.5806100599999997,0.012228930822107808
0.29309995999999927,0.012133296149734395
1.2948000200000003,0.01239664018517697
0.5815000000000001,0.012580557599676589
0.6614000200000003,0.012689479394859628
0.893699999999999,0.012505738963282149
0.03610002000000101,0.01259766660228255
0.5376999599999994,0.012505686810582265
0.30890005999999914,0.012708805833997977
1.076799920000001,0.0126201760479776
0.7017011800000006,0.017149612066718677
0.22499884000000137,0.012326860845874449
1.3636999599999982,0.012496158948230092
0.20330043999999958,0.07954552465660979
1.0100000000790033e-05,0.013086305734696784
0.021289480000000083,0.012962966422072623
0.04040000000000177,0.013136812695645806
0.013799979999998158,0.012334764957891499
0.0013000600000019347,0.012210965183515844
0.0015001199999993275,0.017441165343153084
0.059099800000002034,0.012458174935747671
0.012600059999996915,0.01406017768325121
0.012000040000003764,0.01244976227219367
0.004999879999996182,0.012169871683255583
0.030200140000001596,0.01208852570279304
0.001499920000000543,0.012325753600363754
0.010500000000000398,0.012525075480233858
0.021799979999997277,0.012245412932539088
0.008400060000003151,0.012965792793611321
0.022599979999995412,0.01208791052169282
0.022000040000005328,0.012739476795435276
0.008799939999999395,0.012274074901778249
0.03599997999999616,0.012941577434630074
0.024500060000001156,0.012445545576238547
0.033799939999997974,0.012346207025190733
0.06920000000000215,0.012623436196333403
0.19980008000000282,0.012655837080694534
0.057899839999999994,0.012257532835535935
0.37276212,0.012783935210008604
0.14418808,0.012539789042420845
0.05272604000000014,0.038191474096217586
0.15830695999999989,0.013084478545421396
0.23638696000000015,0.012664730760228426
0.03731001999999983,0.025506341004959843
0.07240998000000021,0.012177781720576113
0.04669997999999986,0.012344548299101588
0.41737008,0.024689257675103545
0.1246699200000001,0.013219919395124194
0.04519001999999994,0.012717887797744916
0.05948991999999986,0.012439254389320099
0.0032600000000000406,0.012655802655196693
0.36178005999999985,0.012581333076768062
0.5500900000000004,0.012533673130422038
0.13295993999999967,0.012590807578366168
0.34285003999999963,0.01293665982137183
3.040000000176235e-06,0.013956397510603385
0.09223694000000027,0.011472090443587593
0.07291035999999984,0.10110455388661777
0.0002097600000001698,0.012327214210099554
0.020119979999999593,0.025311793014514656
0.05064990000000025,0.01305303285206494
0.0018200199999998112,0.012880522964876098
0.0346700400000004,0.012693617300821676
0.010659959999999469,0.013335068119982287
0.048120000000000385,0.012783389573386324
0.03716009999999992,0.012515884725229636
0.008729960000000148,0.012633319465404034
0.042029900000000175,0.01285257588634622
0.03513007999999962,0.0123417293891311
0.01923004000000006,0.024905388937542072
0.016070060000000108,0.02538292272573138
0.058779899999999774,0.012620648593934263
0.17905992000000026,0.012771085748548652
0.09060003999999999,0.013179846522797115
0.1614099799999993,0.012313625589842312
0.39439002000000123,0.012729000399389507
0.2772200199999997,0.012236177289431162
0.053880099999998876,0.025138293532383522
0.021099940000000927,0.025664780254812006
0.04452984000000004,0.012784415649320039
0.7413100599999991,0.012553854078616186
0.08932010000000101,0.012431239630939128
0.11721994000000002,0.012740067122836617
0.25377997999999913,0.012522265861317038
0.16059006000000053,0.012864242530993603
0.10899996000000023,0.012396599898190745
0.6713500400000001,0.012774078934240776
0.006152240000000001,0.012287504717901038
0.15926724,0.012615057190327362
0.003090079999999995,0.012544047829803607
0.01510091999999999,0.012736684285039863
0.06494004,0.012792887210251472
0.03304601999999998,0.012545939162907884
0.004761979999999999,0.01288610141676713
0.009601939999999975,0.012986702730224783
0.10555204000000001,0.012368438586531187
0.09699599999999997,0.012850802476566897
0.0797450400000001,0.013239722170336574
0.02871201999999995,0.012772374008876932
0.03407290000000007,0.012000272341873331
0.15585205999999996,0.012478916805653485
0.11034492000000007,0.012259055004423562
0.029117039999999927,0.013013687842718029
0.01851906000000003,0.012019101181511612
0.04975787999999992,0.012609893426846886
0.03808998000000008,0.012658164878599717
1.0939301399999997,0.012777875309992555
0.1486800800000001,0.07545862699933988
0.2167397999999996,0.01233822653691486
0.21955008000000076,0.012725903027461245
0.6905401199999996,0.04930649619107294
0.89697994,0.024633348983464455
1.0206399600000005,0.012782690251940239
0.9752501000000002,0.0615215204343136
0.09735989999999894,0.011700986666222365
1.6775299600000002,0.012413787178466744
1.3125800200000004,0.012620149202653391
0.4303699400000003,0.01296069669389742
0.7960301799999989,0.012572911812454906
0.11799994000000069,0.012526640241680952
0.7525998999999999,0.01285567880593659
0.3134000599999993,0.012555725176111943
0.00649998000000096,0.012125348269364674
0.7757000000000005,0.012617067096539905
0.03909995999999971,0.012703921700418619
0.09369994000000048,0.012372431270742355
0.2512000799999985,0.012649170298558233
0.14470002000000015,0.01284990951290721
0.0485001399999998,0.08856782778021367
0.04629988000000118,0.012775698346175415
0.1651000199999988,0.012423709655980757
0.1050000200000003,0.025563881325331626
0.07119988,0.012283699972304005
0.0956000200000009,0.013001292371859206
0.03170001999999883,0.013042482849076423
0.4817000199999999,0.013063677199314309
0.3880479,0.012450290196057229
1.68497198,0.012322562966837751
0.609,0.012251359408451994
0.12701993999999983,0.012582630078994827
1.4333400999999997,0.013053337300056311
0.7167200200000003,0.02519320745589001
0.28487991999999984,0.012600036257601453
0.18582006000000018,0.012721616843335604
0.04054994000000001,0.011987431012233343
0.07493148000000005,0.016414237555968828
0.08382851999999996,0.012331818295883092
1.0255499399999994,0.012419716108045147
0.25706010000000035,0.02569667533152499
0.017419980000000557,0.013289831380726917
0.11530001999999939,0.012515934088258164
0.5927700599999994,0.012443331989693277
0.5358698600000018,0.012688550784595635
1.2779300199999994,0.012741378080002976
1.36679,0.012279861752193227
0.05790015999999909,0.07428780315196004
0.0032999000000000223,0.012656950098537744
0.6501999600000001,0.01275039931687865
1.7902003200000003,0.04211243774560028
0.11379967999999963,0.01237423225931876
0.16700005999999945,0.025103178126791983
0.7187000000000001,0.016435634703420784
1.2013999200000018,0.011876618097547377
0.009300059999999277,0.01231887704481682
0.07760002000000021,0.01290843876655159
0.6352999600000011,0.01288200182874645
0.20159995999999936,0.012002332741492277
0.4860001000000018,0.036789672092505346
0.06339994000000004,0.012369114500223644
0.5497000399999976,0.025203518870154713
0.6439999200000024,0.012433232547838556
0.41229999999999833,0.012908804579327407
1.2375000800000002,0.01255857274262724
0.34949998000000093,0.024401938963955327
1.2408000399999999,0.012367310549794298
0.1490999199999976,0.011974671034642637
0.437999940000001,0.012596828495612292
1.0131001600000005,0.037769629590946874
0.6240998399999995,0.013102052445814532
0.4065001400000021,0.025027980317077446
1.4972998799999964,0.012810748098942594
0.0405000800000046,0.012279268459727231
1.3638000000000012,0.01282363963744405
0.18520007999999777,0.07601812885667562
0.6802998399999964,0.012597531682153733
0.72344504,0.012785491265073667
0.08455895999999996,0.011591708706833606
0.26954606000000003,0.012357919212760903
0.6225099599999999,0.012496044557313525
0.6724000399999996,0.01297708383007334
0.8543599200000003,0.011608774848326902
0.16522002000000002,0.012732060775071502
0.37616108000000015,0.15766476894130033
2.8680000000225192e-05,0.012827340586700719
1.759999999961792e-05,0.01279671246189092
0.00017261999999984567,0.012342872197234383
0.0002001400000000153,0.012548704046519744
0.004209959999999846,0.012448541434314706
0.0017600200000003063,0.026124203523300287
0.005029920000000132,0.012535770224697665
0.003569999999999851,0.012560549525136145
0.002760020000000196,0.011990704924158558
0.0042599999999999305,0.013260846530755262
0.0011900599999998818,0.024924644322102032
0.002639920000000018,0.012493167785169644
0.0030199600000000437,0.012510946491593247
0.0043699799999998845,0.012053301149811227
0.004430099999999992,0.011985668288816595
0.0025100000000000122,0.01235490259893174
0.003010080000000137,0.01275427600975534
0.0017899399999996568,0.013156272618718226
0.005999940000000592,0.01234879110799102
0.0017200199999996002,0.012391846579640473
0.0015799800000002584,0.01214016323680177
0.002380019999999927,0.012481668122561988
0.0031799999999999606,0.012594750118586271
0.005629980000000145,0.012540685453644514
0.0006599399999998035,0.012670941691611471
0.003140060000000222,0.012105957120853036
0.0016300000000000203,0.012697552448232842
0.0017600599999996192,0.012233593043375702
0.0004899200000001436,0.012509385900261981
0.005140519999999871,0.019260775590150967
0.0006095400000001305,0.012705854513625787
0.007739920000000122,0.012615643819624558
0.0038600400000001756,0.01265596879195418
0.0014600199999996732,0.012582437792213718
0.000409939999999942,0.012050502011066604
0.0005200999999996903,0.015808068047539682
0.0008699600000006136,0.012798875935415881
0.002599939999999634,0.013279539355273874
0.005970099999999867,0.012809797491477077
0.007719919999999991,0.01258143175235321
0.0023400200000005533,0.012538267575260347
0.0014599999999997948,0.013013284879935437
0.0008299799999997859,0.012116886182371982
0.00715401,0.012647088270096968
0.015268470000000001,0.012798609586751388
0.005591499999999999,0.012317764885026807
0.03984333999999999,0.02516275849187834
0.01930270000000002,0.012289504697059592
0.0014191999999999955,0.01239359951874325
0.025799659999999988,0.012793885899901008
0.000431960000000009,0.012403291578411278
0.0008675199999999966,0.01876577918438488
0.004732540000000007,0.012615615697904146
0.00022903999999998592,0.012567447669992628
0.004888020000000007,0.012799153839120104
0.01969401999999998,0.012867249858665405
0.02196702000000003,0.012723080844091503
0.004320939999999995,0.012747641068780036
0.024713100000000016,0.012776697257931133
0.009876919999999983,0.01240710177081783
0.026386999999999994,0.012810560288280615
0.0049349800000000055,0.012342823036973396
0.011129079999999986,0.025655784836696685
0.004473959999999999,0.02439378157706412
0.009978980000000026,0.012893080899815014
0.02585499999999996,0.012029308592370298
0.019228999999999996,0.012783785281918507
0.012977000000000016,0.012763216116393236
0.026797959999999954,0.01248019869802627
0.013041060000000049,0.012367897054399264
0.10378493999999999,0.012659341589595918
0.0028090199999999954,0.012967250787093768
0.02260502000000003,0.012594183002551254
0.001163959999999964,0.012744234301858393
0.0011100400000000343,0.01281612981337462
0.00024903999999997817,0.025184938799862895
0.01753393999999997,0.012343238522364472
0.00031298000000001824,0.012134272298868784
0.02489501999999999,0.012106944546966564
0.009689000000000059,0.012625822334334241
0.01273599999999997,0.011912525072810085
0.02754694000000002,0.012763745445753946
0.013156119999999993,0.025374477187345975
0.011608979999999991,0.012068974096749662
0.011704939999999997,0.012562381405217406
0.019837059999999962,0.01214078274454561
0.00023794000000010307,0.012225014056520921
0.008634019999999909,0.01268301522001309
0.007147980000000054,0.012189459497390158
0.008067000000000046,0.012496255091799911
0.003190079999999873,0.012236728526254579
0.012946900000000094,0.012653041475042474
0.00438209,0.024602859857152288
0.010365410000000002,0.013233636797602578
0.01080894,0.012234664663429089
0.11687568,0.012366520965536079
0.03512196000000001,0.012234154217920967
0.058903960000000005,0.01268620196291684
0.029888039999999977,0.01243834393553876
0.01133795999999998,0.012224837551808665
0.0480081,0.013018537146769878
0.003919980000000045,0.011992829094364024
0.10081991999999995,0.012433587704332326
0.054496000000000044,0.01250305368897146
0.02739002000000007,0.012491687660771997
0.023679939999999955,0.01236010265741589
0.06882907999999999,0.012883019361161022
0.168616,0.012586285448394546
0.022896000000000027,0.012585134099291243
0.009876039999999975,0.012917169074475127
0.04023428000000007,0.0183197277046705
0.12585080000000004,0.03709606263233668
0.1622399000000001,0.012801099190773563
0.15828995999999984,0.01223542575014033
0.12720993999999997,0.01198775769572634
0.10172014000000007,0.025464415353047446
0.028999919999999957,0.012481482437140298
0.2526799799999999,0.012483270923065247
0.11813000000000007,0.012250743976414867
0.043299979999999794,0.011963168280030953
0.20926001999999988,0.012686758618174023
0.33637008,0.01250942137776166
0.5023999400000001,0.012968190747180983
0.5660800200000002,0.012782035015539797
0.3070499599999996,0.01222130353988507
0.29458998000000003,0.012028753423642081
0.25054001999999986,0.012700188244875503
0.31705008000000046,0.01216499449812762
0.5390299799999996,0.01306741849647324
0.14656992000000013,0.01177548081512054
0.3240400000000001,0.012289775444780297
0.046290060000000466,0.011781797420271384
0.41868009999999867,0.03783393042504349
0.0031898800000007554,0.013283673473350346
0.04695997999999957,0.01260269270331233
0.12575014000000007,0.025208099167581908
0.04265988000000043,0.012497197997669754
0.4760900999999995,0.025249844808503955
0.1750299600000007,0.012251556887954908
0.3153198599999998,0.012109317282030617
0.2129901399999996,0.012812439157275785
0.9715979,0.012446791034063955
0.03985201999999988,0.01233835209141726
0.2918800800000003,0.012416856608949834
1.0869000799999995,0.012429517220670157
0.13324992000000035,0.01305240826310135
0.5970400599999999,0.012509723185980093
0.26860989999999996,0.012982771093849365
0.1783600799999996,0.014869231959397343
0.6469099800000007,0.02535505493604545
0.044899879999999115,0.012183912922893211
0.16236014000000054,0.012447975576498845
0.010050039999999427,0.025611335167674103
0.8942798600000001,0.012349530573202226
0.46895006000000095,0.01263229606716163
0.15493001999999922,0.02451655708398185
0.06275998000000005,0.01271707780075892
1.5518700399999998,0.012952456433389341
0.3476899400000004,0.0132058447513712
1.230480000000001,0.013663174332476491
0.6325100199999998,0.01268961458956059
0.6098199799999993,0.012435618377903768
0.4119001400000002,0.05036702782272749
0.7830998200000003,0.012217125095579049
0.18940015999999815,0.04987985322058578
0.4759999600000011,0.012827407025487993
0.8204999199999996,0.012543234413628665
0.59810008,0.025360679470937918
0.5929999600000002,0.01267861947838811
0.9459999000000003,0.012082438451622185
0.2479000400000011,0.012487790976198399
1.3534999800000005,0.012634373303206587
0.7321000399999988,0.012259083639466437
0.4291000199999999,0.012525063448987742
0.517700020000003,0.012792719027129093
0.4205999399999989,0.012105466199914516
0.1068999599999998,0.013287698312660691
0.09470011999999883,0.01210241235000184
0.0409000000000006,0.025422514168872642
2.671399939999997,0.012247851272092113
0.19640010000000174,0.025076888883413827
0.14840002000000396,0.012824975003131067
0.32899993999999566,0.025237726195412324
0.1974000000000018,0.025671329265469705
0.4533998999999973,0.012686952588452184
0.1401000400000001,0.013034150791065206
0.3829999600000029,0.01252111101587033
0.009800160000001057,0.06369249051372786
0.18509987999999566,0.012418691114562987
1.520599960000002,0.012469697379447463
0.22120298000000002,0.012267072981002176
1.9275369199999997,0.012651203819667325
1.8883000600000002,0.012317342687440455
0.5393500399999995,0.024682227325394084
0.4306099400000001,0.011921124094299733
1.63041998,0.012807152198535222
3.4784799400000006,0.013133318327792621
0.062300159999999494,0.02507048543298958
0.1919000000000004,0.024916442489539233
0.26209989999999905,0.013103301168056207
0.19409994000000097,0.01295086803707168
0.033900040000000686,0.012891717019275988
0.8273999399999994,0.012424616641134522
0.699000139999999,0.024929192483185435
0.4875000800000002,0.13696996938893244
8.180000000024279e-06,0.01319729602067077
0.46359207999999974,0.08315225572947639
0.0007995600000008096,0.012137310517693659
0.003400060000000593,0.012594870030353988
0.005799899999999525,0.01298467577946619
0.001800040000000891,0.012365806858041988
2.6200000000642376e-06,0.013659985445411157
0.004897359999999296,0.012654113863109603
0.0033000999999988068,0.012527836168480319
0.010200000000001097,0.012391382024798647
0.0008998800000004081,0.012507096236962192
0.005900119999999731,0.025078019674190717
0.010399979999998976,0.012992569433125855
0.04040003999999975,0.012388657896298753
0.0029999200000006,0.012829644658856767
0.002700100000000205,0.012884338346373763
0.021999920000000728,0.012727558832501904
0.03589997999999994,0.012886069183824933
0.008300039999999953,0.012362833102342157
0.004399999999998627,0.015091316887678584
0.02639994000000101,0.012679791238818893
0.005100020000000427,0.012629958566129647
0.007399959999998984,0.012588124407033854
0.01890013999999951,0.012614135872266433
0.005299880000000812,0.012174972073456969
0.0039000399999995494,0.012702520629017375
0.004999980000000903,0.012204109096420624
0.009000079999999855,0.013440198941122495
0.03709991999999929,0.012692685421858236
0.013699960000000289,0.012365043038657009
0.02790004000000046,0.01232884822385704
0.07209995999999919,0.012821929018166143
0.051400060000000636,0.012383493936148718
0.04419994000000038,0.012567451549839983
0.0461000399999989,0.012867762602204328
0.03749998000000154,0.013037427806389758
0.01194218,0.012482504722746849
0.02608284,0.012568103294774523
0.014009179999999996,0.028087903874432805
0.78109082,0.012429814555994198
0.03526496000000001,0.012663374899353888
0.5778500400000001,0.012367591817134534
0.26554999999999995,0.012707180715460105
0.7582300999999996,0.1117021958128076
0.10046990000000022,0.012265501761455369
0.1556899399999998,0.013156578273288703
0.2463100800000002,0.012475651744709361
0.23503008000000003,0.0780003071778235
0.9426898399999999,0.01246637595582199
0.3718200999999999,0.024303024623126102
1.5190400000000004,0.02461242337151077
0.045470039999999656,0.024842433135767047
0.22197997999999952,0.03823597275650536
0.372659940000001,0.012236448833756445
0.5193300000000001,0.012751657480121933
0.7094900199999996,0.01232537916658074
0.5735498999999997,0.012159081517137411
0.9600200999999995,0.012912543390641308
0.2721999799999999,0.012334069748811275
0.037630099999999445,0.012422234290303107
0.2604999200000009,0.01251163539247542
0.7991999400000012,0.012819894955206301
0.4585999799999989,0.012633944039175515
0.14630011999999937,0.013152255239120128
0.0343,0.01289805137401884
1.0660999400000009,0.012470863252965371
0.9759003200000009,0.018138326728175273
2.3617995999999994,0.01273275973234931
0.2536001600000013,0.037597053616708676
2.1415998199999997,0.012636361267176174
0.18210009999999954,0.012860707268891762
0.6341999999999999,0.0127607007633561
0.16950038000000234,0.030281508153141144
0.24319965999999837,0.01228581928675779
2.4797999200000014,0.012466682438831086
0.8450001,0.03739846931451853
0.2336999999999989,0.01239384354806937
0.39699990000000085,0.013197088084838764
0.46570013999999915,0.037221877232643974
1.2661999600000016,0.036515005623656095
0.179799899999999,0.012248538784784593
0.5177001000000025,0.037128203101179466
0.7454999600000001,0.012452363169770785
0.4510999199999972,0.012453626057372196
1.8493000399999993,0.01266689521756646
0.14760504,0.02467059272404704
0.44526304000000005,0.012265698674027194
0.36562888000000004,0.012208807961312833
0.25920300000000007,0.012539091053006204
0.43856001999999994,0.013666519559473152
1.3615301,0.025338212244838725
0.6922198799999997,0.01286872876399995
1.4193300200000003,0.012407447143748428
0.6573899399999998,0.012827807310431016
0.31629998000000015,0.012271665554055058
0.09942013999999944,0.0128720712242496
9.700000000556486e-06,0.017124004824642856
0.012050239999999768,0.012110242449788236
0.4326599599999996,0.013491462188870935
0.20447998000000034,0.012683520386533476
0.35313002000000004,0.012342019854048319
3.0801200600000005,0.012219607788349669
0.11340006000000002,0.024892252158745198
0.012899859999999208,0.012433028118744877
0.7047000800000003,0.012750012070952998
0.22790005999999963,0.012745822759451688
0.08109988000000001,0.012930380454824567
0.08220007999999979,0.01268577909521446
0.8257001000000006,0.08873323583764839
0.6844999000000005,0.012629350206624455
1.4521999799999996,0.012635561888468995
0.6341999999999999,0.012218939992133818
0.07869995999999979,0.012680332528012506
1.1094000000000008,0.01249398729918197
0.3565000000000005,0.012983536954033682
0.2944001199999988,0.0376036450777275
0.701399900000002,0.012209363147233587
0.20139999999999958,0.01245667135033869
0.7566000600000002,0.024767743719082295
1.373300020000002,0.012302401495175572
1.170799879999997,0.012523530741432419
0.2333000200000015,0.013122932745200997
0.7655001000000006,0.01255050979110888
2.7500998999999986,0.012763047222399116
0.03410000000000224,0.013036992242167459
0.5338000600000008,0.012343818116412712
0.24110009999999704,0.10161767436000765
0.007899880000000081,0.013149391632384634
0.00839990000000057,0.012682562863048683
0.026500039999998393,0.012490772956024356
4.540000002606348e-06,0.013053394715465983
0.011295539999998994,0.012924684792334837
0.036099919999998065,0.012236301104659912
0.0030000399999998706,0.013083037007906397
0.03080010000000044,0.038043980275753994
0.003299840000000387,0.01220274570963713
0.061471439999999995,0.013111686289069661
0.13255258,0.012340265512978078
0.35426500000000005,0.01272821058791292
0.10861401999999998,0.01736458465303434
0.07050592,0.012550508692401567
0.21159398000000007,0.013039605567757066
0.09898706000000002,0.01242572052730754
0.6619099399999999,0.012626913133263404
0.1577900000000001,0.012438644530641089
0.37529011999999984,0.012946005631133026
0.1785898600000002,0.012437100127149834
0.8451800799999996,0.012537655568830049
0.3336499399999999,0.012926440829473496
0.36240008,0.025888739398779097
0.5778701000000002,0.07470249750425838
0.005889939999999427,0.012612025886132437
0.00949992000000055,0.01268069856049242
0.08335999999999988,0.012943475810988828
0.06430998000000088,0.01223982334608103
0.0007300599999995327,0.012745557757712012
0.25953999999999944,0.013036128071072501
0.26605003999999965,0.02461263008086924
0.21546020000000077,0.029117477647301403
0.2980797200000005,0.012955859710623928
0.1393100399999989,0.012555093888894907
0.8185899600000006,0.012565648584316828
0.22970997999999998,0.012656767476841555
0.7808099999999998,0.012406563062577385
0.44686998000000067,0.012097977920810387
0.048080020000000445,0.012569592860747516
0.020590119999997825,0.03709118667768672
0.20613986000000217,0.01274059499205237
0.14153003999999925,0.012523867415053623
0.03353010000000012,0.012439683717016555
1.940000000644204e-06,0.014324552459210079
0.04454797999999904,0.012392841148158345
2.9399999998958037e-06,0.013381753487561336
0.11522702000000073,0.01222264504100873
0.2889700399999988,0.013616947835390848
0.01027994000000021,0.013341229830816382
0.8646900200000012,0.012664902457458159
0.3408300199999985,0.012665493686770616
0.9731002800000006,0.018590981676057074
0.8342998000000001,0.012499690435397257
0.14639992000000035,0.01270083800347146
0.6218999800000002,0.012371390244001227
0.5161999399999999,0.012496261998998668
0.39750008000000037,0.012480313423077014
0.3851001399999987,0.05042750233498298
0.11959980000000137,0.012601751082325176
0.839500499999998,0.1563802992881654
1.1640000000312511e-05,0.012820112750646252
0.05461378,0.01288624332128653
0.014186860000000003,0.012622312711603873
0.01031109999999999,0.012312210061897526
0.025979240000000015,0.01279025426641347
0.03626602000000001,0.012867340275884005
0.027171,0.012792823811371309
0.002842019999999973,0.01479522967905082
0.008925980000000028,0.013033724777671694
0.00046201999999997967,0.012253707722253591
0.036138120000000024,0.024403558614863177
0.003996899999999998,0.013023725378702491
0.00023499999999998522,0.01238988176065633
0.0002060600000000079,0.01273753653028078
0.005348959999999986,0.012328728489593082
0.022134020000000004,0.013082190608104543
0.015782939999999968,0.012586994632883299
0.004838979999999993,0.012985619143280495
0.0010100600000000348,0.012632357708831789
0.014438979999999935,0.012874707291171959
0.0037490000000000023,0.01283437657240282
0.08010298000000005,0.011848820706444827
0.039665019999999995,0.01262513670025122
0.003568999999999989,0.012883917465367475
0.01703899999999997,0.012939610121413906
0.0039060200000000656,0.012469707544736032
0.051922000000000024,0.01288239013440862
0.06513488000000006,0.012454019283369422
0.008330039999999928,0.012396666260062094
0.04022006,0.012862183210122972
0.006445979999999962,0.012612804546345557
0.09375906,0.012432890357693564
0.03617499999999996,0.012979084440872639
0.04487090000000016,0.012420420703609993
0.04250809999999994,0.013168813441356703
0.12552191999999995,0.012830433670617956
0.03796798000000001,0.012115202103720532
0.013374119999999934,0.012631189436020223
0.040730920000000115,0.012589568371479612
0.12199000000000004,0.01325798229209516
0.04647011999999995,0.03750158008893386
0.22015990000000007,0.012265784270829548
0.09908001999999994,0.012524591273330023
0.05397001999999995,0.024745297346130624
0.20765995999999998,0.013252484322050633
0.06814998000000005,0.01300082944642281
0.11052010000000001,0.03711491200513249
0.4707798799999998,0.011990560822648226
0.04924005999999981,0.012282525497776687
0.29752994,0.012883899628464682
0.005642499999999999,0.012630168118291877
0.06404001999999999,0.01214570302413198
0.09240456000000002,0.012854992432094675
0.23163997999999997,0.012738959205776923
0.15952194000000003,0.013011017950124522
0.23891803999999994,0.012849296078191016
0.75752302,0.012720562793579807
0.04050003999999996,0.012313176630574877
0.5152798199999997,0.012534108660182161
1.3546601800000002,0.02470260245003718
1.0619999999850194e-05,0.012390957276633504
0.00020927999999997837,0.01282585868327655
0.0010000799999998478,0.012338551218591863
0.006499960000000193,0.012678334257015422
0.09959000000000007,0.012471108328076914
0.36477994,0.012483376707407077
0.0753600200000002,0.012076064451811575
0.07352002000000013,0.012518301796598415
0.1957001199999997,0.04918786051513529
1.8218998399999995,0.01241069788324189
0.4119799999999998,0.013257941447418554
0.18714004000000095,0.01214582305021516
0.05276993999999924,0.012948663729936716
1.2989601000000004,0.012984643998247846
0.04678992000000015,0.012649526746065688
0.3643099999999997,0.012465034829169466
1.7614500399999997,0.012983855500043334
0.07769994000000047,0.012037880201728371
0.5054000199999997,0.012612189152790772
0.8028000000000013,0.012730366886381432
0.07770005999999974,0.0124620670097025
7.560000000239597e-06,0.012657494788318619
0.17899243999999825,0.012852971967687216
5.310100040000004,0.025162647146937125
0.1686998599999967,0.012967881915334017
0.9164001400000004,0.01244646333924936
0.3403000800000022,0.01739043286007467
1.0248000399999988,0.01724337247489535
0.052199760000000595,0.01276129298039277
0.49710001999999776,0.01275174065754744
0.30280002000000295,0.013108510120738449
3.0531001000000018,0.012104506792142266
1.3381999600000007,0.012820502575408822
1.5690000199999972,0.012614950824106283
0.07229991999999896,0.012576910852465395
0.1373000399999995,0.012492779995911543
0.5332000000000008,0.012513710663501428
0.0359000000000016,0.01318241897029056
0.8545000399999978,0.012540025800861665
0.34809990000000113,0.01278155157424151
0.9263001600000003,0.02494795144651264
0.08344506,0.012138014678075869
0.32713601999999997,0.012905191995766787
0.17956006000000013,0.025604569495038754
0.6630288999999999,0.012531825208513448
0.38927,0.01240941171617166
0.36895002,0.012712688648844669
0.42152002,0.0127625664616274
0.5003299999999999,0.012110171417130293
1.4133500199999998,0.012457357252355054
0.038869980000000304,0.012958754573481333
0.41876995999999966,0.013039186148277824
0.35058995999999976,0.012314992607389606
0.27541040000000017,0.018112179572004915
0.5595396400000006,0.012833835386637418
0.6228401199999993,0.02059603385051118
0.6548098600000003,0.011928259650463388
1.0530000400000006,0.012063311568052813
0.5763099999999994,0.011941021916245837
0.4096700000000002,0.012856883618765934
0.4899000200000003,0.012479457587644138
0.0004000599999987031,0.012643181016275509
0.0027900000000009584,0.02510372957073012
0.11562988000000018,0.012421036689579524
0.05736011999999846,0.024718311289944096
0.3533199000000007,0.011886432738429388
0.1286999600000005,0.01257100747397182
0.1532,0.012351960177795064
0.01950000000000074,0.012529256176739717
0.2101001,0.012740581668635856
0.21449989999999985,0.011939819602654021
0.07480009999999915,0.01259478293458429
0.7733999600000008,0.012627500950146945
0.22750011999999842,0.04948755462026105
0.04770000000000074,0.07531579406005005
0.4149998400000001,0.012535055751617775
0.1452000800000004,0.012723199666533201
0.15940007999999928,0.0498346682907224
0.08209992000000099,0.012918525287610654
0.018299940000000348,0.012565450313224213
0.24569999999999936,0.013006704391982982
0.011299940000000674,0.012451874557880984
0.054300199999998355,0.012735482663597331
0.07589984000000172,0.012752622410279905
0.2820999999999998,0.01275011896386116
0.057000000000000384,0.012607823681617596
0.08650003999999889,0.01227175379696407
0.17629999999999946,0.012881817232943864
0.08930010000000088,0.03665190140959514
0.059399959999998586,0.02564395659354406
0.023988820000000004,0.025595419915692523
0.12083818000000002,0.012620973710220057
0.17134401999999993,0.012505122282666528
1.1395289800000001,0.01259153179360692
0.53319008,0.012837923962675829
0.21936001999999966,0.012432369176889155
0.17884990000000034,0.013240586246365522
0.3653801999999997,0.09154138725454679
0.48220982,0.012500863544717194
0.17281000000000013,0.012233309076246328
0.2883702600000002,0.030609209144491698
0.11608979999999969,0.012971939202669125
1.7738399199999995,0.012628519655995254
1.2870401800000009,0.02474129565438121
0.8000299199999992,0.012325398402979873
0.037509879999999995,0.012823169236031851
0.9068401599999998,0.03713027530335672
0.04819982000000067,0.012759750970722428
0.6980700000000013,0.012329475950353485
0.05250007999999973,0.012706666530987502
0.7491099400000003,0.013018490111681439
1.0478001599999978,0.025377089637687977
1.0357000000000003,0.024797214934007043
0.23849994000000052,0.012338609094407234
0.10469995999999959,0.012775037863926435
0.48609998000000054,0.012900892863686828
0.15849994000000045,0.012999465473714458
1.296400199999999,0.012439280832257359
0.19729998000000037,0.037698631576143275
0.24709988000000038,0.013162360927086909
0.7311000799999992,0.025093993617703383
