DeltaT,Amplitude
0.15841922000000075,0.021836912549534866
0.11954001999999964,0.021958939523936974
0.07696996000000045,0.022318247810080107
0.2776002599999998,0.15787644064957024
0.5953697600000005,0.021958522025692807
1.0025999999999993,0.02139496734531495
0.7257900199999998,0.021344960130732723
0.36176005999999994,0.04250516307122641
1.0272999400000007,0.0214893292975912
0.4868999599999988,0.020391312368225008
0.013000260000001873,0.03130871887469346
0.04769975999999865,0.021756617975693344
0.022699980000000508,0.02152211821141371
0.04970005999999927,0.021864482427931157
0.21529996000000118,0.021633922558714443
0.07269999999999932,0.021293359867277484
0.6147002999999991,0.03227566503754491
0.03909972000000117,0.021941691041862898
5.200000000371574e-06,0.06508327573598696
0.1483947799999985,0.02144798830418474
0.07880004000000085,0.021650120687368237
0.12659999999999982,0.027920146904188373
0.10329997999999918,0.021545904649437404
0.5654000000000003,0.021962636155934332
0.3323003999999994,0.05242756114420729
0.4981996200000012,0.021487478598309063
1.5684000000000022,0.021407149130013004
0.4214999800000001,0.021630092641758594
0.23490001999999777,0.04299976592092985
0.02349992000000256,0.021914984397979828
0.16780029999999968,0.15754720548359855
0.1859997,0.02069853026426857
0.5129000799999979,0.042771336743834314
1.036800000000003,0.04216588641943237
1.0636999399999958,0.021474984847184353
0.27039909999999995,0.06489957838843835
1.5136509,0.0223810270172896
0.6968409799999999,0.15669388496422534
2.253999999979328e-05,0.034340207486416786
6.304000000012522e-05,0.02180021067474296
0.0015934600000000465,0.021313492972090665
0.000500000000000167,0.0216702643034217
0.0009200599999998893,0.04340895250535283
0.0002501399999998988,0.031597998449350934
0.0036198399999998188,0.02128586709657798
0.0034699600000003272,0.021651242945350303
0.0004499999999998394,0.022022805352184458
0.0016899999999999693,0.02139780853381699
0.003050039999999754,0.02213342646875735
0.004390040000000539,0.08668424921544828
0.0017899199999997784,0.022304538207396363
0.0029899800000001697,0.022300704786002247
0.0046900199999999614,0.02150943390147344
0.012389999999999901,0.021798228600209905
0.004209959999999846,0.022152898077713694
0.0024500600000001427,0.02239408881633758
0.004139960000000276,0.021673785945250715
0.012990039999999592,0.02141743471720666
0.004850000000000243,0.021730267757309355
0.0046800000000000175,0.021450780336158267
0.0022300400000001552,0.02242102621949722
0.005680019999999786,0.028715639366919402
0.0012699599999996813,0.021939401775214567
0.0015300400000004544,0.06558004355327156
0.0008499199999998375,0.022023761349302343
0.0033199999999999896,0.021634639008801373
0.0035300600000001126,0.021718145791303392
0.007119920000000057,0.021355005829100715
0.009900079999999978,0.042355600943581255
0.0017899599999995353,0.02148251168051212
0.006869980000000275,0.021699415627667754
0.028749980000000175,0.02084338905893379
0.004490039999999862,0.02168085302814545
0.004450040000000044,0.04345987177061844
0.0037699799999999506,0.022341046577455247
0.0016403599999996743,0.032595678972709645
1.376000000030686e-05,0.04297399167523797
0.003325820000000146,0.021262604428677702
0.002030079999999934,0.04277691155552852
0.007679920000000173,0.020949743195317772
0.013770039999999817,0.021464142474044327
0.012360839999999929,0.15841678382292243
8.539999999612746e-06,0.022849014710588308
0.005700660000000468,0.06442749703394977
0.002099920000000033,0.022079764299120157
0.003400019999999948,0.02136203560312634
0.0024100599999998806,0.04373324016209347
0.009400000000000297,0.04287982843497113
0.0266013,0.021535767682332393
0.011612819999999996,0.02121786489643071
0.045014320000000003,0.021443489904431297
0.004440820000000012,0.02150613672892387
0.009873679999999996,0.022090027940509745
0.03314009999999998,0.02142681961863289
0.0005250600000000216,0.06513456443228414
0.021967879999999995,0.021787291958238874
0.003610040000000009,0.02176035882303439
0.024927000000000005,0.02147209961295541
0.004895019999999972,0.02161905254976478
0.05730408000000001,0.07074674353157509
0.007616859999999975,0.02203517596451277
0.02361306000000002,0.021550923935721642
0.07167598000000003,0.021657363172863837
0.012962039999999952,0.022060718865548244
0.025387980000000032,0.021677466416687604
0.012930019999999987,0.021274012283454678
0.0019106999999999874,0.04669728105790111
0.03754826,0.02187443642487578
0.005454020000000004,0.021557216795652263
0.003951040000000017,0.042843903698776664
0.00802497999999996,0.04289322862965333
0.008523980000000042,0.022668448122867387
0.016056039999999994,0.04329768924729485
0.03193693999999997,0.02135684286048057
0.03307310000000008,0.028036853171421797
0.0269169199999999,0.02117433024147226
0.06373300000000004,0.02150741016327968
0.02073406000000011,0.04316609894292599
0.023568919999999882,0.02545382247132126
0.007772019999999991,0.021310170986567265
0.003882040000000142,0.02133773691650333
0.015713959999999916,0.022491792230431473
0.006047560000000063,0.034314517582486735
0.010333399999999937,0.022064234664966067
0.005476040000000015,0.021926821873907043
0.04776097999999995,0.021631186366142478
0.03582608000000009,0.0649559004926233
0.004718980000000039,0.021616311616069514
0.020013979999999876,0.022143998186716665
0.016146940000000054,0.021673738556081283
0.06584908,0.02164117865084739
0.027004939999999977,0.021371520613927653
0.0065149999999999375,0.02143242807099765
0.03580400000000006,0.02138901644654941
0.04564500000000016,0.021467147054464338
0.05819996000000005,0.021527240988772397
0.11864005999999971,0.021387751149228734
0.0026642299999999996,0.02210558305199464
0.15519966999999998,0.020728379604857586
0.07327998,0.026266080948775937
0.33824502,0.02167663822243949
0.015545999999999949,0.022009163750310153
0.032168960000000024,0.022708690052016773
0.16969446,0.03199762273132007
0.20069756000000005,0.021478423976712072
0.02619400000000005,0.021240469562014305
0.044200039999999996,0.022892959498923754
0.4604500199999999,0.02100323919547862
0.10498999999999992,0.04249690209537239
0.09749000000000008,0.02122599951141532
0.03843990000000019,0.021514875849415298
0.5337200599999996,0.02180183856203601
0.22052026000000025,0.1568432200113161
0.0035797399999997204,0.021878734317128393
0.10864999999999991,0.022052591785100686
0.5901499800000001,0.02152739955851016
0.34475999999999996,0.021501493684189486
0.18447998000000032,0.021143855311878818
0.29354000000000013,0.021209902333008752
0.6432000200000001,0.021791058426662853
0.024520100000000156,0.07288908517820727
0.603009919999999,0.021761743727137454
0.4579199400000009,0.021761011504036778
1.194410379999999,0.05330891101471812
0.1093396800000006,0.021470372529564238
0.045839980000000224,0.02159854222271749
0.22707999999999995,0.02476479702805533
0.12261005999999952,0.042553222158705155
0.36674994000000005,0.021108240682390846
1.90104,0.0216376199047731
0.39982000000000006,0.021578483793227368
0.93759996,0.021808561752230858
0.3843001199999989,0.10769336849718138
0.5980000000000008,0.1086336605707862
0.0803999399999995,0.02169970928383393
0.052100000000001145,0.02145844827975399
0.007399980000000639,0.021256618684497363
0.006099999999999994,0.021879230453806568
0.027300019999998426,0.02153055307171452
0.1389000400000011,0.021183647510913232
0.021999899999999073,0.02180396859918701
0.12720002000000008,0.021804086353085356
0.021000000000000796,0.020865591135550973
0.03360015999999888,0.09154056254110286
0.03509990000000052,0.021556813855620235
0.24820000000000064,0.02111013381052622
0.53292896,0.02177067626203103
0.89551104,0.020570592489555978
0.20489033999999995,0.1573454748253957
0.33388967999999997,0.04256303651403193
0.36270049999999965,0.15850219484878036
0.07792944000000013,0.022234873026076237
1.1936300800000001,0.12795056501722657
0.1286399199999999,0.02203369427130707
0.37958002000000013,0.02147211752294943
0.19906997999999998,0.020372050037387204
1.2499399799999997,0.02143261340542701
0.3507100200000002,0.021268058168341847
0.08033001999999989,0.021393043517565772
1.83488,0.0213387298680117
0.8936102000000004,0.15777842270765738
0.0016998199999989083,0.021713760280696662
0.013700000000000045,0.02111822840715973
0.019160020000001055,0.02185861636817741
0.011219960000000029,0.04311947789948091
0.007799979999999707,0.022070812229424898
0.06119007999999937,0.06462634759979015
0.10428992000000115,0.021273574191171544
0.0009499999999995623,0.02386870479268296
0.14484999999999992,0.02444177121606093
0.027670060000000163,0.04242088779056676
0.05394994000000075,0.02182236151326059
0.025120039999999122,0.0226770368966765
0.0841299400000004,0.020952131299846598
0.03128001999999874,0.02179369987202433
0.15751998000000178,0.02100126144541799
0.09911005999999922,0.04228031546038338
0.03871995999999989,0.021806209587208598
0.12403998000000094,0.021670438649176667
0.01520007999999784,0.04343091164592809
0.08616998000000109,0.021596903519288786
0.10327997999999994,0.02687140374293188
0.03907996000000047,0.02132216281406004
0.4927300999999993,0.08691433264219045
0.10999990000000004,0.02219275462335629
0.22550009999999965,0.06504998567666359
0.9291999200000003,0.02239140711439582
0.030400000000000205,0.02168491105616589
0.2355999999999998,0.021186645090786577
0.08540005999999956,0.04499819034988248
0.1781999600000006,0.021417827834067017
0.2577999999999996,0.02136314541294374
0.33869996000000135,0.02108161658457932
0.01680005999999956,0.043190491862192544
0.11049996000000029,0.020902689682403663
0.6584760399999999,0.022226155160659067
0.044964000000000004,0.02137816049586297
0.15623502,0.04326888483345884
2.31682498,0.02332131831881719
0.34906996000000046,0.021060455648836584
0.09539000000000009,0.020984974972576946
0.1384500399999995,0.021857973617526286
1.07178006,0.06653988449813075
0.8753599200000002,0.021471739827527397
0.75839006,0.06500089363967523
1.1982799599999998,0.021703398867382363
0.12309999999999999,0.021458049040841278
0.3036299600000003,0.02146301043706304
1.227260039999999,0.021882146881449842
0.042820000000000746,0.021133594531986603
0.09184018000000016,0.15710940512253624
0.6453298000000007,0.022089938131951984
0.14029998,0.02205036583851441
0.29490009999999955,0.0653826456445441
0.4222999999999999,0.06504269454157721
0.29289992,0.021982149671303398
1.3284999800000001,0.021537823702418926
0.16160003999999972,0.021688485866028784
0.4494999400000008,0.02194064599157197
0.10020027999999925,0.11237117200676085
0.8792998599999997,0.08740984918439582
0.738100639999999,0.04495635691913758
0.25909926000000105,0.021997344274631028
1.6273003800000012,0.03148345756061742
1.0123996800000015,0.0422968749726478
0.0820999399999991,0.021664452531854676
0.07300002000000205,0.02150019729716246
0.21249999999999858,0.021658130005063496
0.02090000000000103,0.021782408216086607
0.37410001999999665,0.02165932988490238
0.17399994000000163,0.020964313263829703
0.27160002000000105,0.021469490944189092
2.0722000799999982,0.08558567421302159
0.7058998800000005,0.021876750460025324
1.0232000600000006,0.021825425915151905
0.453300040000002,0.04252108705421537
0.2321999799999972,0.021733503832425147
0.638300000000001,0.021775552648872307
0.6954999399999977,0.02120170793764486
0.05630006000000165,0.02187669597463714
0.5476002399999977,0.051558386961281004
3.350000000068576e-05,0.0653262160485931
0.33086622000000077,0.021203403034286285
0.6024001000000005,0.11195651380045862
0.4268000799999996,0.15710903225842285
0.73789194,0.021217901869485804
0.25535398,0.02208203212902323
2.48988398,0.022648522019107928
0.33174031999999976,0.0318445923388172
2.34615974,0.04263298126789685
1.0354899,0.021400271965956032
0.8067300599999996,0.021630405170496015
1.0059599400000003,0.02181850005736355
0.09303002000000049,0.021189897195599477
0.48091007999999924,0.06318992414509753
0.11417993999999965,0.021317249625154924
0.053400060000001304,0.022782466595193708
1.1621699799999998,0.021993961223586694
0.03700057999999906,0.15716523348318787
0.02579942000000024,0.021129508721049628
0.0038000399999997825,0.02698191097832238
0.009499920000001438,0.021180134108513472
0.0023999599999999788,0.021189500395872814
0.030300059999998297,0.021057773229435143
0.005800020000000572,0.022057491068850313
0.0016999399999999554,0.022229986350961226
0.029200020000001103,0.024695892302269113
0.016000019999999893,0.020540075694476287
0.013599979999998624,0.022133622019708313
0.007100020000001095,0.021144244422012362
0.006100039999999751,0.04166538895486309
0.020999939999999384,0.02131935119730845
0.0009000200000013336,0.021551475164532163
0.07279997999999921,0.022334542931094506
0.021600039999999154,0.02684202317782632
0.07790004000000117,0.026866816049923983
0.025799939999998855,0.021828704539993873
0.005999980000000349,0.021573157795237358
0.002600040000000803,0.021460442239005145
0.026500019999998514,0.042638057718442535
0.16049994000000112,0.021698404146213008
0.1114000199999996,0.020865313599574525
0.0002999600000013203,0.02155969932867724
0.04440003999999931,0.022237910479361404
0.1001999799999993,0.021270586924989916
0.004600899999999797,0.15703671549737505
3.030000000059374e-05,0.06411940127203623
3.1459999998872945e-05,0.02141062475144075
0.0010373600000015415,0.02185968932815663
0.002600019999999148,0.020585012526088436
0.004399940000000768,0.02123831750979047
0.0039001199999990632,0.02981387453849597
0.006499880000001568,0.021113420664725522
0.0026999999999990365,0.021189564976468598
2.5080000000343716e-05,0.022113841348269728
0.00147495999999947,0.021708933487172205
0.006900379999999373,0.05223480776093852
0.00873364,0.02180684707224691
0.0043286999999999996,0.028296097063280668
0.018154860000000002,0.021223970204780677
0.02897068,0.021410967781338337
0.013915200000000003,0.06953120229449707
0.014137259999999999,0.021447669352893564
0.014783680000000007,0.021272993026545645
0.0014619599999999844,0.02098634522919891
0.010162040000000011,0.02171352714941577
0.0026730399999999876,0.02694894750164918
0.016240959999999985,0.02155772660945917
0.0011150400000000116,0.06461231182431916
0.11166896000000001,0.022105099140891125
0.021175,0.02151143053477761
0.0028780399999999706,0.021571023875246294
0.0071989800000000215,0.02114842265915414
0.007033939999999961,0.02194270997794115
0.033684060000000016,0.043071235346734495
0.0017209200000000147,0.02111867387620362
0.008622039999999997,0.02150044987284601
0.001966079999999981,0.06441607337145096
0.0033738999999999852,0.021639883910144108
0.004928020000000033,0.021746264281568138
0.04258097999999999,0.022936539692745707
0.12429904000000003,0.020983829878336073
0.013112980000000052,0.021255950304662513
0.06435501999999993,0.021374410210275967
0.00687101999999995,0.04281676065721686
0.01910496000000006,0.021503131957971305
0.013834039999999992,0.020845934393257527
0.0013229799999999736,0.021811060888468403
0.09224798000000001,0.02120664291218098
0.02878508000000013,0.04249913301912087
0.006959939999999887,0.02140722645588588
0.0708400400000001,0.04257099322545959
0.045971919999999944,0.02116283182168184
0.049363080000000004,0.04349154252899251
0.05280496000000001,0.02156894938300996
0.07266898,0.020895699801713952
0.043459960000000075,0.0218582031305479
0.023060139999999896,0.08900904614066131
0.047349920000000045,0.021542015685475827
0.05965992000000009,0.021183650794092727
0.006450139999999882,0.021963822411552807
0.07754989999999995,0.02118939262735366
0.017040020000000045,0.021612649073595572
0.05922004000000003,0.04161703875025141
0.025309939999999864,0.022162344389738835
0.005330020000000157,0.021176277630138695
0.02804766,0.02173538983344554
0.07231434000000002,0.02191051811322554
0.08784797999999998,0.021363377108343226
0.0051571000000000256,0.06746188664183275
0.04625689999999999,0.02230566974167229
0.07314715999999999,0.052056603380246154
0.11311779999999999,0.0216760660846998
0.06887411999999998,0.10730263243057418
0.022323900000000008,0.021760773337934025
1.15580302,0.02159883077071376
1.8511199999999999,0.021406328784802066
0.003090079999999773,0.10759318217947486
0.02474993999999997,0.0245006426076888
0.059970059999999936,0.08821716634986207
0.0023899599999999133,0.04371980832258223
1.9807599600000003,0.021783346319371885
0.10088000000000008,0.023323239554766364
0.15150005999999916,0.04301907554880405
1.8329999400000005,0.021487411532948458
0.6992400999999999,0.028689774655007074
0.9018399400000003,0.04359197936303413
0.11428998000000057,0.021420099090891466
0.13532999999999973,0.021387125978994337
2.73624998,0.02132968113321276
0.058500539999998935,0.15842319980495964
7.935999999908461e-05,0.021391341870659046
0.03072012000000157,0.021353896030642614
0.08040005999999877,0.04322689960430601
0.056499860000000623,0.02129822651681665
0.01250008000000058,0.021571719744945223
0.05900005999999891,0.02150168680481942
0.10379997999999979,0.04275961932011343
0.06170000000000009,0.06488972667105321
0.013799900000002197,0.021890722488398226
0.08710003999999927,0.02157778307802179
1.9800000004011054e-06,0.024802317309991096
0.1173980599999993,0.02168355578175491
0.10580064,0.03143788494761538
0.0057993799999991325,0.042807432557517386
0.23810006000000072,0.028850727846542735
0.8757998600000008,0.021489541970779114
0.5029000399999983,0.021571540720546654
0.7565000400000006,0.06417917103910875
0.3725999800000004,0.042070221497211645
0.5462999800000023,0.021286054891657472
1.5257000199999986,0.02543705889865214
0.1646000600000015,0.05006519432826215
0.42699989999999843,0.021977937988054995
0.009600040000002252,0.021389838337942075
0.1521999399999956,0.023279532888639976
0.9620000600000012,0.04286877315797853
0.6104649400000001,0.021193035247460665
0.11856901999999991,0.022130723814467092
1.10430596,0.0215528165787277
0.11221002000000002,0.022042304429503567
0.14006043999999984,0.03852039417067556
0.5196595799999999,0.043134069545064886
0.054599980000000325,0.021445128144497096
0.4554700600000001,0.043001170627957025
0.12412999999999963,0.04262544911216884
0.4991900199999999,0.06465315985792514
0.06912993999999983,0.02193550751361345
0.7581799800000004,0.02136172676245195
1.1291000799999997,0.06472764945880781
2.3799599000000002,0.021842531285600344
0.76387012,0.12903314293470294
0.3717599200000006,0.021612432871581794
0.29760995999999906,0.021894839920150365
0.21030002000000003,0.02182343837695099
0.678930020000001,0.021865839191858874
0.13369997999999939,0.021409210420237152
1.3274000399999988,0.04326897039119704
0.20329996000000072,0.021448545059720332
0.2521000400000002,0.0431570228194977
0.27089991999999974,0.022387078432548495
3.244700119999999,0.06518778735017594
0.12029992000000078,0.021240132415897603
0.8372001000000022,0.1554038338094895
0.491199960000003,0.04307944626927892
0.4740999199999969,0.021976783987650173
0.0666000199999992,0.021564131419419
0.023600080000001356,0.06466123230932716
1.8290999200000009,0.022204003377924147
1.3046000199999988,0.021477236688895257
0.23340000000000316,0.021876609397164952
0.05410001999999636,0.02066865166849514
0.06280006000000071,0.04244071321029127
0.28709994000000094,0.021435027084446893
0.1606999999999985,0.021211832725019423
0.185499980000003,0.021151003387717394
0.6264999599999967,0.021751792292049463
0.05489999999999995,0.02160384435761885
0.6736000200000021,0.021436169224732106
1.224300079999999,0.06448875398023739
0.082199880000001,0.021384173100252934
0.4670000399999985,0.02098731313655961
0.25250018000000196,0.15811314185278152
0.02129984000000107,0.02175608393650482
0.43700003999999737,0.04269292554567582
0.36989996000000147,0.021284732263294703
0.19889506,0.04308839160196641
0.035179000000000016,0.042339772348306534
0.06370496,0.021933059921910344
0.18854707999999992,0.08588038611953094
0.3998409200000001,0.021172064113269107
0.80043306,0.0461960990901563
0.22192999999999996,0.04577915045163216
1.13572992,0.02122623548390495
1.2440900400000001,0.04309682293089989
1.0988599999999993,0.021183983020889096
0.6294299800000003,0.02173605494041078
0.6003600000000002,0.021374110527116994
0.7890100000000002,0.021430809701937226
0.5119900199999998,0.021864519233751992
0.010640039999999296,0.02166560104198923
0.5856499400000015,0.021903567192589957
0.014940059999998923,0.042452444363083576
0.0010999399999995774,0.02174936503261451
0.05881000000000114,0.022517629524904676
0.015030019999999311,0.024218101584419477
0.027060040000000285,0.046560263617409
0.19400998000000058,0.021371074602838467
0.08714995999999964,0.02117466461253656
0.041100000000000136,0.021200138397538648
0.11708003999999939,0.021326520387917325
0.0037405000000010347,0.04856779076552466
0.05656955999999802,0.10650276090961011
5.3199999996422775e-06,0.0730543358010766
0.24643460000000061,0.021271621130360605
0.006020020000001125,0.043053023307248334
0.18167998000000019,0.02209160249266611
0.5878800599999998,0.04266071390048578
0.0841998799999999,0.02119614566620605
0.11160007999999877,0.02206978861336352
1.4109999600000016,0.021560632931810063
2.892000039999999,0.04296342793295102
2.048399980000003,0.02126538174048937
0.9245007600000008,0.051376220752295275
0.5019992799999997,0.042984574913949684
0.33040004000000067,0.09410051593362878
1.4144998599999994,0.021840897840165612
1.3433000799999988,0.02156959113595711
0.10889993999999703,0.021400358512992834
0.21590008000000438,0.042947976016323344
0.3900999600000006,0.021209826626003698
0.9552999599999978,0.021500060129199805
0.06780004000000162,0.021413019824752057
0.21509997999999797,0.02142681196122694
0.025000060000003543,0.04356377557458583
0.041899959999998515,0.022009787074400773
0.28606393999999996,0.021618754849723337
0.11273198000000001,0.020990211707166594
0.237859,0.02093990617070988
0.0010030600000000556,0.06818145658371733
0.03231898,0.021994737668875386
0.0026809599999999545,0.021053612206003672
0.18448803999999996,0.02131547994889886
0.0505649600000001,0.021590445330077424
0.4990890400000001,0.04336708390707384
0.26813996000000007,0.020841694354131034
0.5829607999999995,0.029506560467100977
0.8771892399999999,0.04318770862009061
0.1483799600000002,0.02079242694821251
0.27831002000000016,0.021470962582916676
0.24139050000000006,0.030711127757527136
1.0359796599999997,0.05090001650315525
0.6513298999999995,0.08720700915633899
0.2064599600000001,0.020816601184603344
0.19411996000000098,0.021400187009263112
0.29625001999999956,0.02200303555387287
0.34887996000000054,0.022400545134801553
1.0181600199999998,0.023232331094815258
0.4816600599999985,0.04259676597756661
0.3942399400000003,0.021674787501191083
1.00534004,0.02388209469928933
0.7976100000000006,0.021301891901708052
0.0836999400000007,0.021050566208361786
0.25560003999999914,0.021100961220453338
0.16849998,0.02083109907274999
0.4497,0.02221175846344653
0.18280005999999993,0.027720340058732473
0.10289994000000036,0.020954297710435315
0.27710004000000055,0.04282794726779986
0.24360049999999944,0.04804296783596441
0.6196994399999998,0.021798899124213587
0.7772000000000006,0.021480795423615424
0.8181000799999989,0.04335143758940582
0.010700659999999473,0.029788715305438123
0.8990993400000011,0.06456271426815124
0.8559000000000001,0.04319680789994245
1.853199960000003,0.02238863726256097
1.397599979999999,0.0211588304990508
0.3103000800000011,0.06400755084934337
0.28149999999999764,0.10775487868561327
0.7359999200000011,0.021531846892447897
0.11809999999999832,0.02103101175338908
0.28139988000000216,0.014063753805259779
0.9224001800000003,0.04339502074450409
0.016799939999998514,0.02125161773054849
0.09525568000000001,0.021110950670889424
0.26694171999999994,0.028041889047433932
0.09772396,0.0428544295662092
0.2935290200000001,0.04322421559000113
0.49856895999999995,0.04253783598819997
0.12866,0.04299824924086624
0.49327002,0.06575621905279981
0.3948699799999995,0.030440169159185376
0.75699,0.04336389636958962
0.20139006000000004,0.12757826034220937
0.6585399000000005,0.023400992473852432
0.5541899800000003,0.0209459280402764
0.004040299999999775,0.0320765406512059
0.7823997199999999,0.02189178738920572
0.6964600000000001,0.02163971438451645
0.8748000799999991,0.04254952966881628
0.5031599200000008,0.021176855387914223
0.11579167999999918,0.02658658614256259
0.0006083400000003181,0.043467580567588184
2.4200000003915534e-06,0.025824792491098137
0.44720753999999996,0.02142186146102334
0.3967600400000002,0.02101147073105163
0.08624995999999996,0.02093450331481372
0.3484200400000006,0.021415458847793837
2.1770700399999985,0.04738901480514264
1.3302999400000015,0.022074555612861188
0.04040003999999975,0.021571238230893172
0.6151999400000001,0.02132970867619548
0.44599999999999973,0.0220943092570292
0.6535000199999992,0.02139810238682991
0.6455000799999997,0.04373150662737727
0.004399900000001011,0.02156882926221764
0.42500006000000035,0.02295830829172558
0.04789997999999862,0.021276583893269075
0.4011000400000011,0.04320347941654311
0.3427000199999988,0.06381695635620435
1.3360999800000055,0.021516796824877508
2.4565999599999984,0.02268886553360861
0.98099998,0.0215304775148038
0.15320005999999964,0.06665650556579437
0.7012,0.04264863439712333
0.5783999800000004,0.04370447848866155
0.5173999999999985,0.04234426490414443
0.8280002999999994,0.1578186376823095
0.05879962000000205,0.021459006916283007
0.0934000399999988,0.021301400267778086
0.10450000000000159,0.021516103260354275
0.9234999999999971,0.02100394720033712
0.976099940000001,0.021311787912408734
0.8055000800000016,0.019618651018020915
0.82932892,0.021765656954869064
0.2277110000000001,0.021319285572161298
0.02292008000000001,0.06488326472628592
1.1395999199999998,0.02097578374815101
1.4747800399999997,0.0218219883057752
0.35414001999999956,0.04224601708621499
2.268210400000001,0.04958326560572689
0.04176955999999965,0.021774567411246292
0.11070994000000045,0.02201178016944277
1.5588000599999994,0.022017576729603017
0.06258014000000145,0.035333705339025384
0.044379839999999504,0.022043032280607174
0.19186005999999978,0.04265744620411494
0.04214007999999936,0.0749712895857808
0.16154994000000045,0.06507965080131836
0.18983993999999882,0.021512714698605464
1.5401799800000013,0.0214796791603431
0.38760007999999857,0.08669594611634428
0.3912999200000016,0.021628395501411886
0.17139998000000034,0.02197900494388335
0.8229000999999982,0.08579924449969425
1.058499920000001,0.02198128331113418
0.9492003999999987,0.1580961613177674
0.17190030000000078,0.15788308480336816
1.272000000085427e-05,0.021610663093579806
0.004086599999999052,0.021695082189893196
0.0008999799999998004,0.021494301922228804
0.006400080000000585,0.04292292146131349
0.004599920000000424,0.021964857564278784
0.0005000199999987132,0.021526141193172015
0.007800200000001922,0.03149127971796212
0.03709979999999824,0.021972638221368825
0.00019996000000155334,0.021418838951854067
0.009200019999999753,0.021114754549055637
0.0002999999999993008,0.02150734162191783
0.008900020000000453,0.02130323368831708
0.00030003999999905773,0.06485407451082259
0.0016999999999995907,0.04557842709121182
0.016899940000001834,0.021459092586106107
0.01899998000000025,0.02164458010553042
0.002600019999999148,0.02221620359099068
0.013300059999998837,0.04227712211019811
0.010499940000000763,0.02531013838368794
0.004600019999999816,0.021164761096861866
0.01910005999999953,0.028011170207844327
0.003599920000000978,0.022343512511679944
0.0028000400000003367,0.021490949158299286
0.01719993999999936,0.02201064253997424
0.01340006000000038,0.021811108283121324
0.0022999400000003334,0.021511803428318592
0.39725005999999996,0.06581080185243755
1.5572499999999998,0.0431353486095977
0.8586809999999998,0.029449786024715652
0.28820902000000004,0.04237501375915571
0.36472000000000016,0.04854943905711874
1.4615299200000003,0.021802766037141704
0.11055003999999968,0.021170303323396193
0.5343299799999999,0.021345518281789072
1.88583004,0.05974777263287833
0.018929960000000357,0.02126526356171213
0.12920003999999974,0.04243495045566271
0.03322997999999977,0.04360235977551958
1.5529901400000012,0.1153635172342158
0.16235989999999845,0.08690566213817494
0.027939999999999188,0.12756301438828754
0.7069999400000011,0.022001798305697866
0.4893000799999996,0.06473262177354176
0.09389988000000038,0.023544297736856953
0.3245000400000002,0.02176142546776285
0.43570041999999987,0.1208809087211276
0.03599962000000012,0.042737712819525805
0.008199900000001037,0.022249112138264512
0.02030007999999839,0.021584936160389836
0.10019994000000132,0.0217492704932535
0.04780005999999837,0.043345870938164464
0.05609996000000095,0.021933595532036
0.2809000400000006,0.04261752415416862
0.28960003999999984,0.027963782106922495
0.31179992000000034,0.02137836425286747
0.12080001999999901,0.02136115247864899
0.46779998000000056,0.02102833981281238
0.2311999999999994,0.021707515974958097
0.5747000399999997,0.02104653620963897
1.6293999800000005,0.02197770298793772
1.1105000000000018,0.021288865141257652
0.7223000000000006,0.021305550978859014
0.12020000000000053,0.02503246524406986
0.00140000000000029,0.021796436642789407
0.3173000199999976,0.02419383796396784
0.41880000000000095,0.021111599298356536
0.881400039999999,0.07049096061484023
0.3344999800000039,0.0432593051522152
0.7495999799999957,0.04332814067524725
0.4542999399999985,0.022558490065753122
0.8771000400000055,0.021595407231147733
0.3401999999999994,0.021884716843635656
0.10630005999999881,0.06591574432773353
0.9798999999999971,0.06399583069931884
0.29289992000000353,0.021810668387623976
0.82368398,0.021390378054296375
0.8610660000000001,0.021768361886552998
1.3270399999999998,0.021806052092997807
0.21190001999999986,0.041775204064452
0.25306000000000006,0.022209267072966398
0.2618900000000002,0.021428779784499512
0.4624600000000001,0.02187729146044269
0.30186003999999933,0.08666011537734818
0.2859399600000003,0.020973837823324144
0.23988008000000072,0.10894902360757314
1.4709800199999998,0.05077709523710429
0.7237699199999996,0.02131652158223775
0.39218034000000035,0.07126073584493331
0.07754983999999965,0.157500951092179
0.34796980000000044,0.021128901522163547
1.0635999599999995,0.021258994072133774
1.6878700000000002,0.02108487482512313
0.24740006000000037,0.021655557739230665
1.65850002,0.04417237488090461
0.0904000199999988,0.08586677634917719
0.5233999600000008,0.02154320134662015
0.1529999800000006,0.02252884500127267
0.948500039999999,0.06421285105895691
0.022099940000000373,0.02133403734797022
0.015300079999999383,0.02907450427884551
0.8054999200000008,0.022339685527530736
0.013600000000000279,0.02100209350362866
0.7534000800000022,0.0637785282643071
0.8952999999999989,0.12822318857442877
1.3079,0.06467272828948666
0.20999998000000275,0.043425411951783
0.37959999999999994,0.024263862322925583
0.13979991999999442,0.021934814213139628
0.13850004000000382,0.021468192481343514
0.3047999799999985,0.024529648006304434
0.09530012000000099,0.11780392147908055
2.4222999200000004,0.022119710096417774
0.7233999199999985,0.021652651819518347
0.27330008000000205,0.021781644907454694
0.9373999600000005,0.021844460747588796
0.2705000599999998,0.021383124469033902
0.0010999399999995774,0.02127222752591946
0.8811999999999998,0.020983660954100317
2.7020002599999984,0.15749064972973323
1.139999999821839e-05,0.021894010086882163
0.02548834000000255,0.022528853532670593
1.034900020000002,0.02194026359947864
0.6326999999999998,0.021356153397143442
